15.161210,0.005866,-0.999983,1784474320.010
14.835636,-0.473374,-0.880862,1784474320.043
13.015351,-0.824523,-0.565829,1784474320.077
10.361507,-0.976830,-0.214018,1784474320.110
7.555493,-0.996951,0.078031,1784474320.143
5.032437,-0.958433,0.285319,1784474320.177
3.140371,-0.912401,0.409297,1784474320.210
1.783563,-0.877150,0.480216,1784474320.243
0.834440,-0.855732,0.517419,1784474320.277
0.222871,-0.847097,0.531438,1784474320.310
-0.192530,-0.847161,0.531337,1784474320.343
-0.503612,-0.853591,0.520944,1784474320.377
-0.755460,-0.864324,0.502935,1784474320.410
-1.004733,-0.878601,0.477556,1784474320.443
-1.298521,-0.896617,0.442808,1784474320.477
-1.655467,-0.917100,0.398658,1784474320.510
-2.121410,-0.940105,0.340886,1784474320.543
-2.763492,-0.965082,0.261947,1784474320.577
-3.601989,-0.987185,0.159577,1784474320.610
-4.722079,-0.999730,0.023230,1784474320.643
-6.249760,-0.986766,-0.162153,1784474320.677
-8.153430,-0.920942,-0.389699,1784474320.710
-10.449541,-0.759999,-0.649925,1784474320.743
-12.997382,-0.446950,-0.894559,1784474320.777
-15.102570,0.003386,-0.999994,1784474320.810
-16.054040,0.498774,-0.866732,1784474320.843
-15.214990,0.871775,-0.489907,1784474320.877
-12.792905,0.998865,-0.047628,1784474320.910
-9.595039,0.948919,0.315519,1784474320.943
-6.371458,0.831124,0.556086,1784474320.977
-3.792755,0.728750,0.684780,1784474321.010
-1.868032,0.663727,0.747975,1784474321.043
-0.477693,0.635066,0.772458,1784474321.077
0.451256,0.635797,0.771856,1784474321.110
1.116161,0.656204,0.754583,1784474321.143
1.654696,0.691392,0.722480,1784474321.177
2.132856,0.735331,0.677708,1784474321.210
2.642413,0.786441,0.617665,1784474321.243
3.265951,0.844381,0.535743,1784474321.277
4.025217,0.902525,0.430637,1784474321.310
4.991956,0.956343,0.292247,1784474321.343
6.257868,0.994436,0.105338,1784474321.377
7.778961,0.992068,-0.125704,1784474321.410
9.562097,0.916140,-0.400859,1784474321.443
11.524116,0.716577,-0.697508,1784474321.477
13.226019,0.378799,-0.925479,1784474321.510
14.254219,-0.067925,-0.997690,1784474321.543
14.158514,-0.526648,-0.850083,1784474321.577
12.856910,-0.842940,-0.538008,1784474321.610
10.721698,-0.984101,-0.177610,1784474321.643
8.241830,-0.989854,0.142091,1784474321.677
6.033762,-0.930127,0.367237,1784474321.710
4.255766,-0.855846,0.517231,1784474321.743
2.918697,-0.787816,0.615911,1784474321.777
2.041914,-0.735808,0.677190,1784474321.810
1.488546,-0.695881,0.718157,1784474321.843
1.166090,-0.663343,0.748316,1784474321.877
1.025345,-0.636215,0.771512,1784474321.910
1.009255,-0.610204,0.792244,1784474321.943
1.096984,-0.581643,0.813444,1784474321.977
1.274999,-0.549506,0.835490,1784474322.010
1.550469,-0.510101,0.860114,1784474322.043
1.956313,-0.458118,0.888892,1784474322.077
2.501813,-0.391732,0.920080,1784474322.110
3.243899,-0.303111,0.952955,1784474322.143
4.279476,-0.179448,0.983767,1784474322.177
5.622712,-0.017388,0.999849,1784474322.210
7.368092,0.195394,0.980725,1784474322.243
9.605732,0.466339,0.884606,1784474322.277
12.072791,0.747090,0.664723,1784474322.310
14.418882,0.958917,0.283687,1784474322.343
15.939456,0.972963,-0.230963,1784474322.377
15.789018,0.723760,-0.690052,1784474322.410
13.881973,0.311089,-0.950381,1784474322.443
10.746926,-0.102553,-0.994728,1784474322.477
7.493244,-0.390842,-0.920458,1784474322.510
4.663404,-0.563871,-0.825863,1784474322.543
2.427642,-0.656750,-0.754109,1784474322.577
0.881900,-0.695286,-0.718733,1784474322.610
-0.190256,-0.702292,-0.711889,1784474322.643
-0.963780,-0.687380,-0.726298,1784474322.677
-1.530848,-0.656444,-0.754375,1784474322.710
-2.023664,-0.610837,-0.791756,1784474322.743
-2.540045,-0.547529,-0.836787,1784474322.777
-3.117609,-0.467145,-0.884181,1784474322.810
-3.829628,-0.363032,-0.931776,1784474322.843
-4.762619,-0.223731,-0.974651,1784474322.877
-5.914658,-0.049600,-0.998769,1784474322.910
-7.346331,0.168306,-0.985735,1784474322.943
-9.105467,0.434012,-0.900907,1784474322.977
-10.981614,0.704085,-0.710116,1784474323.010
-12.758382,0.922508,-0.385978,1784474323.043
-14.028134,0.998072,0.062062,1784474323.077
-14.248093,0.861799,0.507250,1784474323.110
-13.273633,0.549712,0.835354,1784474323.143
-11.278426,0.162788,0.986661,1784474323.177
-8.920287,-0.168140,0.985763,1784474323.210
-6.650932,-0.411384,0.911462,1784474323.243
-4.711654,-0.576792,0.816891,1784474323.277
-3.304966,-0.678038,0.735027,1784474323.310
-2.330342,-0.742305,0.670062,1784474323.343
-1.689400,-0.785568,0.618775,1784474323.377
-1.330638,-0.814961,0.579516,1784474323.410
-1.160015,-0.837796,0.545984,1784474323.443
-1.129615,-0.858213,0.513294,1784474323.477
-1.212492,-0.877288,0.479965,1784474323.510
-1.395644,-0.897043,0.441943,1784474323.543
-1.694468,-0.918937,0.394404,1784474323.577
-2.110726,-0.941815,0.336131,1784474323.610
-2.684438,-0.965383,0.260837,1784474323.643
-3.490421,-0.987352,0.158546,1784474323.677
-4.544639,-0.999637,0.026942,1784474323.710
-5.937998,-0.989406,-0.145173,1784474323.743
-7.790653,-0.929127,-0.369761,1784474323.777
-9.989404,-0.782419,-0.622753,1784474323.810
-12.413773,-0.503669,-0.863897,1784474323.843
-14.666010,-0.064597,-0.997911,1784474323.877
-15.862628,0.429065,-0.903274,1784474323.910
-15.432157,0.821771,-0.569818,1784474323.943
-13.278173,0.993379,-0.114885,1784474323.977
-10.231436,0.963084,0.269203,1784474324.010
-7.099436,0.849246,0.527997,1784474324.043
-4.354634,0.733209,0.680003,1784474324.077
-2.335914,0.655913,0.754837,1784474324.110
-0.900159,0.616384,0.787446,1784474324.143
0.116327,0.607114,0.794615,1784474324.177
0.804867,0.619875,0.784700,1784474324.210
1.326374,0.647517,0.762051,1784474324.243
1.792247,0.687217,0.726452,1784474324.277
2.252744,0.734215,0.678917,1784474324.310
2.784096,0.788035,0.615631,1784474324.343
3.464860,0.848803,0.528710,1784474324.377
4.311792,0.909414,0.415893,1784474324.410
5.398208,0.964064,0.265669,1784474324.443
6.818483,0.998114,0.061382,1784474324.477
8.505790,0.981726,-0.190302,1784474324.510
10.432895,0.875434,-0.483338,1784474324.543
12.440292,0.625698,-0.780065,1784474324.577
13.984128,0.235199,-0.971947,1784474324.610
14.601381,-0.235510,-0.971872,1784474324.643
13.911597,-0.663905,-0.747817,1784474324.677
12.083530,-0.915425,-0.402490,1784474324.710
9.643538,-0.998425,-0.056108,1784474324.743
7.103146,-0.974426,0.224709,1784474324.777
4.997520,-0.911458,0.411393,1784474324.810
3.384063,-0.847205,0.531266,1784474324.843
2.213854,-0.794036,0.607871,1784474324.877
1.465244,-0.756533,0.653956,1784474324.910
0.997809,-0.729940,0.683512,1784474324.943
0.721157,-0.710094,0.704107,1784474324.977
0.587805,-0.694985,0.719024,1784474325.010
0.546099,-0.681581,0.731742,1784474325.043
0.573857,-0.667651,0.744474,1784474325.077
0.658625,-0.652457,0.757826,1784474325.110
0.800200,-0.634101,0.773251,1784474325.143
1.014842,-0.610032,0.792377,1784474325.177
1.308109,-0.579316,0.815103,1784474325.210
1.713122,-0.538109,0.842876,1784474325.243
2.289822,-0.479764,0.877397,1784474325.277
3.061329,-0.400785,0.916172,1784474325.310
4.115486,-0.290090,0.956999,1784474325.343
5.590979,-0.129470,0.991583,1784474325.377
7.490125,0.085490,0.996339,1784474325.410
9.881309,0.363605,0.931553,1784474325.443
12.705243,0.686742,0.726901,1784474325.477
15.282183,0.939657,0.342118,1784474325.510
16.786134,0.982924,-0.184012,1784474325.543
16.305190,0.729027,-0.684485,1784474325.577
13.824684,0.311206,-0.950342,1784474325.610
10.253888,-0.080372,-0.996765,1784474325.643
6.549454,-0.355169,-0.934802,1784474325.677
3.562753,-0.502427,-0.864620,1784474325.710
1.331006,-0.567959,-0.823057,1784474325.743
-0.285460,-0.580458,-0.814290,1784474325.777
-1.377873,-0.556588,-0.830789,1784474325.810
-2.180729,-0.506032,-0.862515,1784474325.843
-2.859075,-0.429845,-0.902903,1784474325.877
-3.487656,-0.332861,-0.942976,1784474325.910
-4.172680,-0.211248,-0.977433,1784474325.943
-5.006746,-0.056806,-0.998385,1784474325.977
-5.991671,0.124279,-0.992247,1784474326.010
-7.178819,0.335313,-0.942107,1784474326.043
-8.605333,0.573246,-0.819383,1784474326.077
-10.111945,0.795544,-0.605896,1784474326.110
-11.564170,0.957663,-0.287890,1784474326.143
-12.707942,0.992484,0.122375,1784474326.177
-13.151998,0.851593,0.524204,1784474326.210
-12.740297,0.556016,0.831172,1784474326.243
-11.485029,0.175438,0.984491,1784474326.277
-9.766154,-0.173374,0.984856,1784474326.310
-7.932060,-0.448608,0.893729,1784474326.343
-6.228865,-0.647462,0.762098,1784474326.377
-4.911498,-0.774802,0.632204,1784474326.410
-3.961502,-0.857988,0.513669,1784474326.443
-3.337047,-0.914455,0.404688,1784474326.477
-3.023111,-0.951546,0.307506,1784474326.510
-2.948855,-0.977046,0.213029,1784474326.543
-3.088200,-0.993672,0.112325,1784474326.577
-3.417764,-0.999984,0.005571,1784474326.610
-3.941594,-0.993329,-0.115312,1784474326.643
-4.703061,-0.965813,-0.259239,1784474326.677
-5.684350,-0.907533,-0.419980,1784474326.710
-6.927704,-0.801255,-0.598323,1784474326.743
-8.479302,-0.618959,-0.785423,1784474326.777
-10.176225,-0.351412,-0.936221,1784474326.810
-11.871030,0.005944,-0.999982,1784474326.843
-13.260569,0.421886,-0.906649,1784474326.877
-13.843160,0.774310,-0.632807,1784474326.910
-13.390532,0.972958,-0.230980,1784474326.943
-11.906902,0.980324,0.197395,1784474326.977
-9.871584,0.848341,0.529451,1784474327.010
-7.726937,0.662246,0.749287,1784474327.043
-5.769251,0.476281,0.879293,1784474327.077
-4.277687,0.326480,0.945204,1784474327.110
-3.207706,0.209154,0.977883,1784474327.143
-2.490167,0.114945,0.993372,1784474327.177
-2.092261,0.040486,0.999180,1784474327.210
-1.922069,-0.025101,0.999685,1784474327.243
-1.935275,-0.090072,0.995935,1784474327.277
-2.104422,-0.155891,0.987774,1784474327.310
-2.421262,-0.228901,0.973450,1784474327.343
-2.914607,-0.315887,0.948797,1784474327.377
-3.584009,-0.415403,0.909638,1784474327.410
-4.483220,-0.532242,0.846593,1784474327.443
-5.702864,-0.669920,0.742433,1784474327.477
-7.215967,-0.811718,0.584049,1784474327.510
-9.057187,-0.937606,0.347700,1784474327.543
-11.190393,-0.999948,0.010207,1784474327.577
-13.192107,-0.923416,-0.383801,1784474327.610
-14.610582,-0.655619,-0.755092,1784474327.643
-14.867963,-0.208093,-0.978109,1784474327.677
-13.702467,0.261787,-0.965126,1784474327.710
-11.456264,0.629577,-0.776938,1784474327.743
-8.696346,0.853412,-0.521237,1784474327.777
-6.177305,0.953801,-0.300438,1784474327.810
-4.124258,0.990539,-0.137231,1784474327.843
-2.564048,0.999655,-0.026279,1784474327.877
-1.520348,0.999221,0.039452,1784474327.910
-0.829006,0.997032,0.076992,1784474327.943
-0.372082,0.995331,0.096519,1784474327.977
-0.087818,0.994619,0.103598,1784474328.010
0.103675,0.994675,0.103058,1784474328.043
0.250730,0.995294,0.096899,1784474328.077
0.376433,0.996250,0.086521,1784474328.110
0.508506,0.997409,0.071944,1784474328.143
0.671618,0.998650,0.051946,1784474328.177
0.876010,0.999649,0.026482,1784474328.210
1.148647,0.999977,-0.006835,1784474328.243
1.531747,0.998635,-0.052223,1784474328.277
2.042978,0.993841,-0.110814,1784474328.310
2.745156,0.982045,-0.188648,1784474328.343
3.742939,0.955435,-0.295203,1784474328.377
5.068241,0.902777,-0.430109,1784474328.410
6.841443,0.801702,-0.597724,1784474328.443
9.201899,0.611344,-0.791365,1784474328.477
11.934317,0.303636,-0.952788,1784474328.510
14.708148,-0.132903,-0.991129,1784474328.543
16.723947,-0.623086,-0.782153,1784474328.577
16.844276,-0.943361,-0.331767,1784474328.610
14.807875,-0.982293,0.187354,1784474328.643
11.215729,-0.807088,0.590432,1784474328.677
7.447046,-0.592189,0.805799,1784474328.710
4.189974,-0.430797,0.902449,1784474328.743
1.641473,-0.342760,0.939423,1784474328.777
-0.111796,-0.321403,0.946943,1784474328.810
-1.336933,-0.345628,0.938372,1784474328.843
-2.246680,-0.403222,0.915102,1784474328.877
-2.950437,-0.480685,0.876894,1784474328.910
-3.601196,-0.572760,0.819723,1784474328.943
-4.312986,-0.677628,0.735405,1784474328.977
-5.114454,-0.783393,0.621526,1784474329.010
-6.075241,-0.884176,0.467153,1784474329.043
-7.260434,-0.966559,0.256445,1784474329.077
-8.590263,-0.999997,-0.002435,1784474329.110
-10.023752,-0.952281,-0.305222,1784474329.143
-11.435636,-0.779943,-0.625851,1784474329.177
-12.478341,-0.477818,-0.878459,1784474329.210
-12.908198,-0.076976,-0.997033,1784474329.243
-12.521780,0.349946,-0.936770,1784474329.277
-11.393991,0.684053,-0.729432,1784474329.310
-9.794335,0.892534,-0.450980,1784474329.343
-8.014669,0.986236,-0.165341,1784474329.377
-6.441612,0.997484,0.070886,1784474329.410
-5.172671,0.966130,0.258055,1784474329.443
-4.229028,0.913363,0.407146,1784474329.477
-3.646563,0.853497,0.521097,1784474329.510
-3.349300,0.788335,0.615246,1784474329.543
-3.296898,0.714434,0.699703,1784474329.577
-3.462297,0.632491,0.774568,1784474329.610
-3.827766,0.535283,0.844673,1784474329.643
-4.417003,0.412335,0.911032,1784474329.677
-5.211188,0.263244,0.964729,1784474329.710
-6.244398,0.077452,0.996996,1784474329.743
-7.568484,-0.156571,0.987667,1784474329.777
-9.075955,-0.418780,0.908088,1784474329.810
-10.693812,-0.688235,0.725488,1784474329.843
-12.235505,-0.912949,0.408073,1784474329.877
-13.260094,-0.999996,-0.002652,1784474329.910
-13.472176,-0.901996,-0.431745,1784474329.943
-12.684891,-0.626679,-0.779278,1784474329.977
-11.117751,-0.279853,-0.960043,1784474330.010
-9.156869,0.050370,-0.998731,1784474330.043
-7.150327,0.320326,-0.947307,1784474330.077
-5.487495,0.507926,-0.861401,1784474330.110
-4.212839,0.637378,-0.770551,1784474330.143
-3.303540,0.729314,-0.684179,1784474330.177
-2.759940,0.793334,-0.608787,1784474330.210
-2.487472,0.842575,-0.538580,1784474330.243
-2.435806,0.884359,-0.466807,1784474330.277
-2.574029,0.919721,-0.392573,1784474330.310
-2.884505,0.951205,-0.308559,1784474330.343
-3.390504,0.978588,-0.205828,1784474330.377
-4.084692,0.996456,-0.084115,1784474330.410
-5.013388,0.997844,0.065623,1784474330.443
-6.255667,0.967158,0.254175,1784474330.477
-7.762391,0.883164,0.469064,1784474330.510
-9.537060,0.715161,0.698960,1784474330.543
-11.496880,0.424406,0.905472,1784474330.577
-13.204882,0.028738,0.999587,1784474330.610
-14.247968,-0.414385,0.910102,1784474330.643
-14.172811,-0.792005,0.610515,1784474330.677
-12.888405,-0.978475,0.206363,1784474330.710
-10.761668,-0.983326,-0.181851,1784474330.743
-8.281020,-0.874996,-0.484130,1784474330.777
-6.066482,-0.738452,-0.674306,1784474330.810
-4.280155,-0.614899,-0.788606,1784474330.843
-2.935020,-0.515545,-0.856863,1784474330.877
-2.051882,-0.444685,-0.895687,1784474330.910
-1.493709,-0.392516,-0.919745,1784474330.943
-1.167619,-0.351233,-0.936288,1784474330.977
-1.024217,-0.317592,-0.948227,1784474331.010
-1.005940,-0.285953,-0.958244,1784474331.043
-1.091552,-0.251838,-0.967769,1784474331.077
-1.267345,-0.214150,-0.976801,1784474331.110
-1.540146,-0.168835,-0.985644,1784474331.143
-1.942468,-0.110406,-0.993887,1784474331.177
-2.483468,-0.037788,-0.999286,1784474331.210
-3.219633,0.056029,-0.998429,1784474331.243
-4.247274,0.181616,-0.983370,1784474331.277
-5.580924,0.337675,-0.941263,1784474331.310
-7.315498,0.528585,-0.848881,1784474331.343
-9.543278,0.746941,-0.664890,1784474331.377
-12.007707,0.931981,-0.362507,1784474331.410
-14.366703,0.997787,0.066498,1784474331.443
-15.922889,0.833139,0.553064,1784474331.477
-15.820441,0.440365,0.897819,1784474331.510
-13.952993,-0.038645,0.999253,1784474331.543
-10.833776,-0.444392,0.895832,1784474331.577
-7.573558,-0.690448,0.723382,1784474331.610
-4.726731,-0.820339,0.571878,1784474331.643
-2.472101,-0.882549,0.470221,1784474331.677
-0.911218,-0.906438,0.422340,1784474331.710
0.171807,-0.910849,0.412740,1784474331.743
0.952463,-0.902307,0.431094,1784474331.777
1.523352,-0.883655,0.468139,1784474331.810
2.017730,-0.854637,0.519226,1784474331.843
2.533968,-0.811866,0.583844,1784474331.877
3.110042,-0.754055,0.656811,1784474331.910
3.819398,-0.674264,0.738490,1784474331.943
4.748463,-0.560096,0.828428,1784474331.977
5.895608,-0.406874,0.913484,1784474332.010
7.321643,-0.199670,0.979863,1784474332.043
9.075213,0.077791,0.996970,1784474332.077
10.948341,0.397694,0.917518,1784474332.110
12.727717,0.718277,0.695757,1784474332.143
14.009077,0.951730,0.306936,1784474332.177
14.248151,0.987607,-0.156948,1784474332.210
13.294408,0.816920,-0.576751,1784474332.243
11.314357,0.511173,-0.859478,1784474332.277
8.961628,0.201402,-0.979509,1784474332.310
6.690272,-0.053561,-0.998565,1784474332.343
4.744981,-0.243186,-0.969980,1784474332.377
3.331636,-0.368067,-0.929799,1784474332.410
2.351180,-0.452102,-0.891966,1784474332.443
1.705723,-0.511436,-0.859321,1784474332.477
1.344065,-0.553357,-0.832944,1784474332.510
1.171823,-0.587020,-0.809573,1784474332.543
1.140854,-0.618086,-0.786111,1784474332.577
1.224072,-0.648098,-0.761557,1784474332.610
1.408352,-0.680419,-0.732823,1784474332.643
1.709151,-0.718152,-0.695887,1784474332.677
2.128184,-0.760632,-0.649184,1784474332.710
2.705636,-0.809816,-0.586683,1784474332.743
3.516623,-0.867083,-0.498164,1784474332.777
4.576860,-0.925575,-0.378564,1784474332.810
5.977100,-0.977097,-0.212793,1784474332.843
7.836592,-0.999798,0.020083,1784474332.877
10.038961,-0.950741,0.309988,1784474332.910
12.458975,-0.772853,0.634585,1784474332.943
14.692314,-0.406731,0.913548,1784474332.977
15.856106,0.089447,0.995992,1784474333.010
15.389782,0.572687,0.819774,1784474333.043
13.213200,0.890767,0.454461,1784474333.077
10.165228,0.996280,0.086172,1784474333.110
7.046203,0.980969,-0.194165,1784474333.143
4.319750,0.926632,-0.375968,1784474333.177
2.317530,0.881287,-0.472581,1784474333.210
0.894757,0.856116,-0.516784,1784474333.243
-0.112061,0.850003,-0.526777,1784474333.277
-0.793986,0.858272,-0.513195,1784474333.310
-1.310639,0.875846,-0.482591,1784474333.343
-1.772470,0.900060,-0.435765,1784474333.377
-2.229313,0.926894,-0.375323,1784474333.410
-2.756813,0.954600,-0.297890,1784474333.443
-3.433096,0.980584,-0.196101,1784474333.477
-4.275097,0.997526,-0.070297,1784474333.510
-5.356253,0.996098,0.088257,1784474333.543
-6.771654,0.956996,0.290102,1784474333.577
-8.456667,0.854801,0.518955,1784474333.610
-10.387165,0.654680,0.755906,1784474333.643
-12.408358,0.319120,0.947714,1784474333.677
-13.977788,-0.112912,0.993605,1784474333.710
-14.628019,-0.555251,0.831683,1784474333.743
-13.967059,-0.881200,0.472743,1784474333.777
-12.150397,-0.998213,0.059756,1784474333.810
-9.704097,-0.955204,-0.295947,1784474333.843
-7.146049,-0.833713,-0.552198,1784474333.877
-5.020520,-0.708510,-0.705701,1784474333.910
-3.389143,-0.605844,-0.795583,1784474333.943
-2.204090,-0.529187,-0.848505,1784474333.977
-1.444220,-0.478317,-0.878187,1784474334.010
-0.967530,-0.443797,-0.896127,1784474334.043
-0.682126,-0.419063,-0.907957,1784474334.077
-0.539809,-0.401008,-0.916074,1784474334.110
-0.487511,-0.385637,-0.922651,1784474334.143
-0.501390,-0.370224,-0.928943,1784474334.177
-0.568390,-0.353867,-0.935296,1784474334.210
-0.686210,-0.334512,-0.942391,1784474334.243
-0.867680,-0.309599,-0.950867,1784474334.277
-1.117121,-0.278396,-0.960466,1784474334.310
-1.462616,-0.237402,-0.971412,1784474334.343
-1.955733,-0.180792,-0.983521,1784474334.377
-2.617463,-0.106380,-0.994326,1784474334.410
-3.526193,-0.005542,-0.999985,1784474334.443
-4.809813,0.135255,-0.990811,1784474334.477
-6.489734,0.316134,-0.948715,1784474334.510
-8.670164,0.540867,-0.841108,1784474334.543
-11.399700,0.791279,-0.611455,1784474334.577
-14.196382,0.972804,-0.231630,1784474334.610
-16.384000,0.962431,0.271526,1784474334.643
-16.939433,0.661521,0.749927,1784474334.677
-15.293304,0.185048,0.982729,1784474334.710
-12.025893,-0.262858,0.964834,1784474334.743
-8.146509,-0.570264,0.821461,1784474334.777
-4.780949,-0.728841,0.684683,1784474334.810
-2.162780,-0.800264,0.599648,1784474334.843
-0.230030,-0.822312,0.569036,1784474334.877
1.073306,-0.813194,0.581992,1784474334.910
2.004863,-0.781825,0.623498,1784474334.943
2.749928,-0.728399,0.685154,1784474334.977
3.396507,-0.655002,0.755627,1784474335.010
4.065547,-0.557108,0.830440,1784474335.043
4.855557,-0.425240,0.905081,1784474335.077
5.776068,-0.260772,0.965401,1784474335.110
6.883040,-0.054902,0.998492,1784474335.143
8.221594,0.200619,0.979669,1784474335.177
9.659098,0.477238,0.878774,1784474335.210
11.092682,0.745258,0.666776,1784474335.243
12.311194,0.945974,0.324241,1784474335.277
12.937062,0.996077,-0.088490,1784474335.310
12.782107,0.870196,-0.492706,1784474335.343
11.788833,0.594163,-0.804345,1784474335.377
10.248029,0.268944,-0.963156,1784474335.410
8.490644,-0.036123,-0.999347,1784474335.443
6.779549,-0.289999,-0.957027,1784474335.477
5.405944,-0.473868,-0.880596,1784474335.510
4.382834,-0.608131,-0.793836,1784474335.543
3.685533,-0.710035,-0.704166,1784474335.577
3.312263,-0.785851,-0.618416,1784474335.610
3.191902,-0.847198,-0.531277,1784474335.643
3.295899,-0.900282,-0.435308,1784474335.677
3.599677,-0.943754,-0.330649,1784474335.710
4.102204,-0.977986,-0.208672,1784474335.743
4.841836,-0.998291,-0.058433,1784474335.777
5.796999,-0.993177,0.116613,1784474335.810
7.003741,-0.946690,0.322145,1784474335.843
8.500875,-0.830019,0.557735,1784474335.877
10.126032,-0.621976,0.783037,1784474335.910
11.736576,-0.304407,0.952542,1784474335.943
13.048624,0.114015,0.993479,1784474335.977
13.599252,0.528354,0.849024,1784474336.010
13.182231,0.842071,0.539367,1784474336.043
11.797810,0.989738,0.142891,1784474336.077
9.883011,0.977123,-0.212676,1784474336.110
7.846965,0.874868,-0.484362,1784474336.143
5.971378,0.739389,-0.673278,1784474336.177
4.531529,0.613674,-0.789560,1784474336.210
3.494738,0.505412,-0.862878,1784474336.243
2.802627,0.411532,-0.911395,1784474336.277
2.429442,0.332271,-0.943184,1784474336.310
2.290376,0.258509,-0.966009,1784474336.343
2.347484,0.182115,-0.983277,1784474336.377
2.574988,0.102077,-0.994776,1784474336.410
2.969655,0.011043,-0.999939,1784474336.443
3.567400,-0.099632,-0.995024,1784474336.477
4.364112,-0.228393,-0.973569,1784474336.510
5.414709,-0.381618,-0.924320,1784474336.543
6.803455,-0.563839,-0.825885,1784474336.577
8.460535,-0.751880,-0.659300,1784474336.610
10.357756,-0.917558,-0.397601,1784474336.643
12.341364,-0.999767,-0.021601,1784474336.677
13.881685,-0.915678,0.401912,1784474336.710
14.526276,-0.632698,0.774398,1784474336.743
13.893844,-0.197059,0.980392,1784474336.777
12.129109,0.230587,0.973052,1784474336.810
9.738174,0.558996,0.829170,1784474336.843
7.224825,0.770556,0.637372,1784474336.877
5.126964,0.882540,0.470238,1784474336.910
3.511443,0.939648,0.342141,1784474336.943
2.336224,0.968498,0.249021,1784474336.977
1.584488,0.982330,0.187158,1784474337.010
1.118086,0.989568,0.144065,1784474337.043
0.848258,0.993760,0.111542,1784474337.077
0.728142,0.996292,0.086036,1784474337.110
0.707376,0.998035,0.062660,1784474337.143
0.766578,0.999285,0.037818,1784474337.177
0.894069,0.999944,0.010551,1784474337.210
1.094137,0.999755,-0.022139,1784474337.243
1.391085,0.997937,-0.064201,1784474337.277
1.793027,0.993206,-0.116367,1784474337.310
2.344756,0.982990,-0.183656,1784474337.343
3.125091,0.961777,-0.273835,1784474337.377
4.158636,0.922140,-0.386855,1784474337.410
5.547619,0.848860,-0.528618,1784474337.443
7.434826,0.712871,-0.701295,1784474337.477
9.737466,0.488437,-0.872599,1784474337.510
12.368902,0.144201,-0.989548,1784474337.543
14.940275,-0.316775,-0.948501,1784474337.577
16.451372,-0.748001,-0.663698,1784474337.610
16.163155,-0.983456,-0.181149,1784474337.643
13.873819,-0.945312,0.326166,1784474337.677
10.509682,-0.742175,0.670206,1784474337.710
7.033012,-0.522182,0.852834,1784474337.743
4.000428,-0.357345,0.933972,1784474337.777
1.783534,-0.269663,0.962955,1784474337.810
0.209204,-0.240135,0.970740,1784474337.843
-0.916250,-0.253449,0.967349,1784474337.877
-1.701454,-0.295944,0.955205,1784474337.910
-2.328422,-0.359299,0.933222,1784474337.943
-2.925946,-0.441382,0.897319,1784474337.977
-3.546473,-0.534597,0.845107,1784474338.010
-4.275972,-0.638912,0.769280,1784474338.043
-5.201431,-0.753971,0.656908,1784474338.077
-6.314140,-0.864433,0.502747,1784474338.110
-7.660292,-0.956464,0.291851,1784474338.143
-9.263392,-0.999967,0.008166,1784474338.177
-10.910731,-0.947474,-0.319833,1784474338.210
-12.402580,-0.757156,-0.653234,1784474338.243
-13.400322,-0.405631,-0.914037,1784474338.277
-13.496271,0.028858,-0.999584,1784474338.310
-12.613156,0.445547,-0.895258,1784474338.343
-10.901410,0.759407,-0.650616,1784474338.377
-8.888585,0.927721,-0.373274,1784474338.410
-6.933888,0.992441,-0.122721,1784474338.443
-5.242315,0.996641,0.081889,1784474338.477
-4.005275,0.973016,0.230736,1784474338.510
-3.154259,0.939528,0.342473,1784474338.543
-2.620672,0.901934,0.431874,1784474338.577
-2.370557,0.863738,0.503941,1784474338.610
-2.332355,0.822384,0.568932,1784474338.643
-2.480866,0.773409,0.633907,1784474338.677
-2.795177,0.715578,0.698533,1784474338.710
-3.283949,0.642230,0.766512,1784474338.743
-3.994500,0.542961,0.839758,1784474338.777
-4.921727,0.414213,0.910180,1784474338.810
-6.123974,0.242585,0.970130,1784474338.843
-7.679260,0.010514,0.999945,1784474338.877
-9.473091,-0.269370,0.963037,1784474338.910
-11.412197,-0.579603,0.814899,1784474338.943
-13.232581,-0.862042,0.506836,1784474338.977
-14.335521,-0.997296,0.073491,1784474339.010
-14.323308,-0.919977,-0.391973,1784474339.043
-13.021113,-0.644530,-0.764579,1784474339.077
-10.859665,-0.301068,-0.953603,1784474339.110
-8.397335,0.010751,-0.999942,1784474339.143
-6.055467,0.251480,-0.967863,1784474339.177
-4.224809,0.409198,-0.912445,1784474339.210
-2.878733,0.511413,-0.859335,1784474339.243
-1.936048,0.578648,-0.815578,1784474339.277
-1.355686,0.621238,-0.783622,1784474339.310
-1.013924,0.650849,-0.759207,1784474339.343
-0.836858,0.674036,-0.738698,1784474339.377
-0.785275,0.693346,-0.720604,1784474339.410
-0.823093,0.712082,-0.702097,1784474339.443
-0.942124,0.732715,-0.680535,1784474339.477
-1.135646,0.755529,-0.655115,1784474339.510
-1.417816,0.782372,-0.622812,1784474339.543
-1.825685,0.815403,-0.578893,1784474339.577
-2.371839,0.853408,-0.521244,1784474339.610
-3.116761,0.896937,-0.442157,1784474339.643
-4.162242,0.944525,-0.328440,1784474339.677
-5.528406,0.984702,-0.174246,1784474339.710
-7.318754,0.999334,0.036477,1784474339.743
