-7.584905,0.968091,-0.250599,1784474300.425
-6.102090,0.999580,-0.028976,1784474300.458
-4.909137,0.987767,0.155939,1784474300.492
-4.099484,0.954178,0.299240,1784474300.525
-3.605230,0.908979,0.416841,1784474300.558
-3.380465,0.853642,0.520861,1784474300.592
-3.399248,0.790522,0.612433,1784474300.625
-3.626953,0.714683,0.699449,1784474300.658
-4.071895,0.617590,0.786500,1784474300.692
-4.715095,0.497714,0.867341,1784474300.725
-5.583481,0.344068,0.938945,1784474300.758
-6.731321,0.141584,0.989926,1784474300.792
-8.088806,-0.102349,0.994749,1784474300.825
-9.632836,-0.385120,0.922867,1784474300.858
-11.264194,-0.682827,0.730580,1784474300.892
-12.611510,-0.911684,0.410892,1784474300.925
-13.369829,-0.999970,-0.007738,1784474300.958
-13.230315,-0.894827,-0.446413,1784474300.992
-12.162616,-0.634458,-0.772957,1784474301.025
-10.441079,-0.308824,-0.951119,1784474301.058
-8.417522,0.005731,-0.999984,1784474301.092
-6.576621,0.248868,-0.968537,1784474301.125
-5.063087,0.427537,-0.903998,1784474301.158
-3.911733,0.558514,-0.829495,1784474301.192
-3.167004,0.650379,-0.759610,1784474301.225
-2.732494,0.720442,-0.693515,1784474301.258
-2.548051,0.779231,-0.626737,1784474301.292
-2.579383,0.829120,-0.559071,1784474301.325
-2.792810,0.875174,-0.483808,1784474301.358
-3.197570,0.919692,-0.392642,1784474301.392
-3.782490,0.958646,-0.284601,1784474301.425
-4.583667,0.988653,-0.150217,1784474301.458
-5.672669,0.999729,0.023300,1784474301.492
-7.017307,0.973081,0.230464,1784474301.525
-8.645582,0.881824,0.471578,1784474301.558
-10.536329,0.683868,0.729605,1784474301.592
-12.351628,0.365313,0.930885,1784474301.625
-13.749730,-0.059173,0.998248,1784474301.658
-14.259805,-0.513203,0.858268,1784474301.692
-13.566026,-0.841984,0.539503,1784474301.725
-11.838306,-0.988883,0.148699,1784474301.758
-9.484122,-0.977434,-0.211243,1784474301.792
-7.178651,-0.884168,-0.467168,1784474301.825
-5.200114,-0.772406,-0.635129,1784474301.858
-3.640003,-0.670238,-0.742146,1784474301.892
-2.577135,-0.592057,-0.805896,1784474301.925
-1.882462,-0.532255,-0.846584,1784474301.958
-1.459609,-0.484137,-0.874992,1784474301.992
-1.257408,-0.444955,-0.895553,1784474302.025
-1.206752,-0.408540,-0.912740,1784474302.058
-1.279605,-0.369879,-0.929080,1784474302.092
-1.458273,-0.327733,-0.944770,1784474302.125
-1.746245,-0.277511,-0.960723,1784474302.158
-2.175798,-0.213088,-0.977033,1784474302.192
-2.754265,-0.133197,-0.991090,1784474302.225
-3.538777,-0.030005,-0.999550,1784474302.258
-4.626455,0.108226,-0.994126,1784474302.292
-6.023341,0.280046,-0.959987,1784474302.325
-7.812375,0.489842,-0.871811,1784474302.358
-10.055491,0.728255,-0.685307,1784474302.392
-12.443103,0.927658,-0.373430,1784474302.425
-14.580452,0.997833,0.065793,1784474302.458
-15.764327,0.832955,0.553341,1784474302.492
-15.293377,0.450585,0.892734,1784474302.525
-13.229613,-0.005866,0.999983,1784474302.558
-10.149528,-0.392343,0.919819,1784474302.592
-7.077805,-0.632808,0.774309,1784474302.625
-4.457889,-0.765988,0.642855,1784474302.658
-2.409910,-0.834062,0.551671,1784474302.692
-1.003682,-0.862732,0.505661,1784474302.725
-0.034559,-0.870539,0.492099,1784474302.758
0.658169,-0.864760,0.502186,1784474302.792
1.158838,-0.849017,0.528365,1784474302.825
1.586577,-0.824047,0.566521,1784474302.858
2.028519,-0.787622,0.616158,1784474302.892
2.520049,-0.739205,0.673480,1784474302.925
3.127918,-0.673392,0.739286,1784474302.958
3.933256,-0.580176,0.814491,1784474302.992
4.946876,-0.455224,0.890377,1784474303.025
6.244220,-0.284195,0.958767,1784474303.058
7.913981,-0.047590,0.998867,1784474303.092
9.829782,0.243000,0.970026,1784474303.125
11.874558,0.568462,0.822709,1784474303.158
13.729054,0.863573,0.504224,1784474303.192
14.729578,0.998462,0.055434,1784474303.225
14.471655,0.908957,-0.416890,1784474303.258
12.851186,0.623869,-0.781529,1784474303.292
10.433897,0.285293,-0.958440,1784474303.325
7.827721,-0.010436,-0.999946,1784474303.358
5.442739,-0.231413,-0.972856,1784474303.392
3.629518,-0.371730,-0.928341,1784474303.425
2.320420,-0.459202,-0.888332,1784474303.458
1.410252,-0.513248,-0.858240,1784474303.492
0.842784,-0.543958,-0.839113,1784474303.525
0.489325,-0.561730,-0.827321,1784474303.558
0.270783,-0.572014,-0.820244,1784474303.592
0.146609,-0.577450,-0.816426,1784474303.625
0.074282,-0.580305,-0.814399,1784474303.658
0.031077,-0.581692,-0.813409,1784474303.692
0.005906,-0.582152,-0.813080,1784474303.725
-0.010850,-0.582066,-0.813142,1784474303.758
-0.024464,-0.581568,-0.813498,1784474303.792
-0.037383,-0.580735,-0.814093,1784474303.825
-0.052403,-0.579529,-0.814952,1784474303.858
-0.072382,-0.577804,-0.816175,1784474303.892
-0.098675,-0.575506,-0.817798,1784474303.925
-0.134980,-0.572361,-0.820002,1784474303.958
-0.187487,-0.567878,-0.823113,1784474303.992
-0.259472,-0.561818,-0.827261,1784474304.025
-0.361139,-0.553356,-0.832945,1784474304.058
-0.510486,-0.541019,-0.841010,1784474304.092
-0.717712,-0.523949,-0.851750,1784474304.125
-1.013280,-0.499533,-0.866295,1784474304.158
-1.451000,-0.463024,-0.886346,1784474304.192
-2.061814,-0.411169,-0.911559,1784474304.225
-2.934523,-0.335100,-0.942183,1784474304.258
-4.219832,-0.218955,-0.975735,1784474304.292
-5.978438,-0.053151,-0.998586,1784474304.325
-8.374279,0.181934,-0.983311,1784474304.358
-11.543397,0.498013,-0.867170,1784474304.392
-14.989362,0.819626,-0.572899,1784474304.425
-17.841493,0.997995,-0.063289,1784474304.458
-18.611349,0.844575,0.535437,1784474304.492
-16.418162,0.408911,0.912574,1784474304.525
-12.157193,-0.051515,0.998672,1784474304.558
-7.317322,-0.370291,0.928916,1784474304.592
-3.310246,-0.522713,0.852509,1784474304.625
-0.308881,-0.569184,0.822210,1784474304.658
1.850909,-0.544581,0.838708,1784474304.692
3.291763,-0.469649,0.882853,1784474304.725
4.325029,-0.354016,0.935239,1784474304.758
5.158282,-0.198464,0.980108,1784474304.792
5.875870,-0.017259,0.999851,1784474304.825
6.587562,0.187563,0.982253,1784474304.858
7.360388,0.413266,0.910610,1784474304.892
8.156598,0.630628,0.776085,1784474304.925
8.969811,0.822264,0.569106,1784474304.958
9.757802,0.959272,0.282484,1784474304.992
10.378556,0.998909,-0.046697,1784474305.025
10.753168,0.922464,-0.386084,1784474305.058
10.797299,0.722200,-0.691684,1784474305.092
10.485494,0.439500,-0.898242,1784474305.125
9.875509,0.118421,-0.992963,1784474305.158
9.050082,-0.201600,-0.979468,1784474305.192
8.190979,-0.467995,-0.883731,1784474305.225
7.391240,-0.676819,-0.736149,1784474305.258
6.714608,-0.831824,-0.555040,1784474305.292
6.246379,-0.930385,-0.366583,1784474305.325
5.980536,-0.984851,-0.173403,1784474305.358
5.917991,-0.999626,0.027359,1784474305.392
6.054120,-0.974916,0.222572,1784474305.425
6.372933,-0.909310,0.416119,1784474305.458
6.878037,-0.793529,0.608532,1784474305.492
7.519351,-0.628078,0.778151,1784474305.525
8.276005,-0.406238,0.913767,1784474305.558
9.117474,-0.121985,0.992532,1784474305.592
9.907206,0.191050,0.981580,1784474305.625
10.557124,0.506199,0.862417,1784474305.658
10.953367,0.781833,0.623488,1784474305.692
10.978195,0.952254,0.305308,1784474305.725
10.623339,0.998896,-0.046972,1784474305.758
9.923106,0.922330,-0.386403,1784474305.792
9.044828,0.758626,-0.651527,1784474305.825
8.115977,0.546820,-0.837250,1784474305.858
7.236599,0.313029,-0.949744,1784474305.892
6.543745,0.091736,-0.995783,1784474305.925
6.052433,-0.114889,-0.993378,1784474305.958
5.770990,-0.310153,-0.950687,1784474305.992
5.712621,-0.483138,-0.875544,1784474306.025
5.855785,-0.640115,-0.768279,1784474306.058
6.201898,-0.782860,-0.622198,1784474306.092
6.717557,-0.896680,-0.442679,1784474306.125
7.392110,-0.974606,-0.223926,1784474306.158
8.220189,-0.999213,0.039657,1784474306.192
9.096479,-0.947414,0.320010,1784474306.225
9.955127,-0.801665,0.597774,1784474306.258
10.693158,-0.546398,0.837526,1784474306.292
11.128951,-0.215143,0.976583,1784474306.325
11.179922,0.151844,0.988404,1784474306.358
10.795206,0.502970,0.864304,1784474306.392
10.061661,0.765368,0.643593,1784474306.425
9.111307,0.927573,0.373641,1784474306.458
8.074432,0.995830,0.091228,1784474306.492
7.151517,0.987381,-0.158365,1784474306.525
6.401108,0.928024,-0.372520,1784474306.558
5.854311,0.831435,-0.555622,1784474306.592
5.554856,0.713308,-0.700851,1784474306.625
5.477241,0.575168,-0.818035,1784474306.658
5.616738,0.412097,-0.911140,1784474306.692
5.952888,0.232079,-0.972697,1784474306.725
6.475349,0.029379,-0.999568,1784474306.758
7.192844,-0.201463,-0.979496,1784474306.792
8.035643,-0.438745,-0.898611,1784474306.825
8.971237,-0.670682,-0.741745,1784474306.858
9.939851,-0.871013,-0.491261,1784474306.892
10.753658,-0.985392,-0.170302,1784474306.925
11.290351,-0.981275,0.192613,1784474306.958
11.415485,-0.835775,0.549072,1784474306.992
11.066615,-0.579008,0.815322,1784474307.025
10.310644,-0.261150,0.965298,1784474307.058
9.261181,0.068434,0.997656,1784474307.092
8.164122,0.347991,0.937498,1784474307.125
7.146476,0.570535,0.821274,1784474307.158
6.288173,0.740941,0.671570,1784474307.192
5.689413,0.857884,0.513843,1784474307.225
5.332775,0.936378,0.350992,1784474307.258
5.209772,0.983817,0.179177,1784474307.292
5.312989,0.999975,0.007056,1784474307.325
5.622351,0.985076,-0.172119,1784474307.358
6.146047,0.931336,-0.364160,1784474307.392
6.842352,0.832662,-0.553781,1784474307.425
7.704136,0.677135,-0.735859,1784474307.458
8.721122,0.447887,-0.894090,1784474307.492
9.752432,0.158369,-0.987380,1784474307.525
10.699288,-0.178376,-0.983962,1784474307.558
11.411415,-0.528299,-0.849058,1784474307.592
11.680002,-0.807007,-0.590542,1784474307.625
11.437999,-0.969166,-0.246409,1784474307.658
10.685759,-0.991815,0.127680,1784474307.692
9.617473,-0.894654,0.446759,1784474307.725
8.419584,-0.724676,0.689089,1784474307.758
7.244167,-0.518644,0.854990,1784474307.792
6.288168,-0.317483,0.948264,1784474307.825
5.576037,-0.128026,0.991771,1784474307.858
5.112873,0.052307,0.998631,1784474307.892
4.915798,0.215346,0.976538,1784474307.925
4.949621,0.370207,0.928949,1784474307.958
5.209526,0.523913,0.851771,1784474307.992
5.669825,0.667335,0.744757,1784474308.025
6.328302,0.800656,0.599125,1784474308.058
7.203070,0.916132,0.400877,1784474308.092
8.215414,0.987553,0.157287,1784474308.125
9.327699,0.991311,-0.131543,1784474308.158
10.459585,0.891956,-0.452122,1784474308.192
11.371603,0.674438,-0.738332,1784474308.225
11.901156,0.347244,-0.937775,1784474308.258
11.883214,-0.051427,-0.998677,1784474308.292
11.284750,-0.421321,-0.906912,1784474308.325
10.232206,-0.710622,-0.703574,1784474308.358
8.902091,-0.898062,-0.439868,1784474308.392
7.603695,-0.983118,-0.182972,1784474308.425
6.466364,-0.998897,0.046959,1784474308.458
5.556806,-0.968889,0.247495,1784474308.492
4.956246,-0.912069,0.410038,1784474308.525
4.625059,-0.836622,0.547781,1784474308.558
4.542502,-0.741960,0.670445,1784474308.592
4.692034,-0.632008,0.774962,1784474308.625
5.054210,-0.500106,0.865964,1784474308.658
5.643992,-0.335538,0.942027,1784474308.692
6.424566,-0.142724,0.989763,1784474308.725
7.401509,0.084791,0.996399,1784474308.758
8.579884,0.349237,0.937034,1784474308.792
9.811229,0.613711,0.789531,1784474308.825
10.984227,0.844100,0.536186,1784474308.858
11.911167,0.984716,0.174169,1784474308.892
12.306634,0.974488,-0.224438,1784474308.925
12.058634,0.807967,-0.589228,1784474308.958
11.154730,0.518307,-0.855194,1784474308.992
9.844445,0.196939,-0.980416,1784474309.025
8.378694,-0.101603,-0.994825,1784474309.058
6.956005,-0.353421,-0.935464,1784474309.092
5.812527,-0.540110,-0.841594,1784474309.125
4.965008,-0.679540,-0.733639,1784474309.158
4.404366,-0.786589,-0.617477,1784474309.192
4.138665,-0.865116,-0.501572,1784474309.225
4.117518,-0.924972,-0.380035,1784474309.258
4.327827,-0.969699,-0.244304,1784474309.292
4.745987,-0.995256,-0.097295,1784474309.325
5.374625,-0.997602,0.069216,1784474309.358
6.247495,-0.964664,0.263483,1784474309.392
7.311919,-0.882181,0.470911,1784474309.425
8.563797,-0.730011,0.683435,1784474309.458
9.966224,-0.481845,0.876256,1784474309.492
11.273528,-0.150625,0.988591,1784474309.525
12.282697,0.236909,0.971532,1784474309.558
12.726709,0.618342,0.785909,1784474309.592
12.403080,0.883473,0.468483,1784474309.625
11.372091,0.995576,0.093965,1784474309.658
9.823203,0.964736,-0.263219,1784474309.692
8.174755,0.845942,-0.533275,1784474309.725
6.652195,0.692581,-0.721340,1784474309.758
5.376684,0.533027,-0.846098,1784474309.792
4.475926,0.390317,-0.920681,1784474309.825
3.896181,0.260908,-0.965364,1784474309.858
3.595702,0.137108,-0.990556,1784474309.892
3.552954,0.020237,-0.999795,1784474309.925
3.727688,-0.099243,-0.995063,1784474309.958
4.122299,-0.230354,-0.973107,1784474309.992
4.715972,-0.369049,-0.929410,1784474310.025
5.529908,-0.519976,-0.854181,1784474310.058
6.613587,-0.683894,-0.729581,1784474310.092
7.901652,-0.837463,-0.546493,1784474310.125
9.376810,-0.957460,-0.288567,1784474310.158
10.957190,-0.998550,0.053838,1784474310.192
12.303823,-0.905056,0.425292,1784474310.225
13.135788,-0.651428,0.758711,1784474310.258
13.148193,-0.257008,0.966409,1784474310.292
12.259794,0.160448,0.987044,1784474310.325
10.691966,0.514522,0.857477,1784474310.358
8.763864,0.764675,0.644416,1784474310.392
6.954186,0.903738,0.428087,1784474310.425
5.430817,0.971398,0.237456,1784474310.458
4.249275,0.997044,0.076839,1784474310.492
3.471944,0.998792,-0.049133,1784474310.525
3.010551,0.987997,-0.154471,1784474310.558
2.808441,0.968115,-0.250507,1784474310.592
2.833354,0.940821,-0.338905,1784474310.625
3.050515,0.903712,-0.428141,1784474310.658
3.468647,0.851003,-0.525160,1784474310.692
4.074175,0.779397,-0.626531,1784474310.725
4.900777,0.678597,-0.734511,1784474310.758
6.015635,0.531622,-0.846982,1784474310.792
7.375172,0.333151,-0.942873,1784474310.825
8.991559,0.069352,-0.997592,1784474310.858
10.816999,-0.264870,-0.964284,1784474310.892
12.494648,-0.608597,-0.793479,1784474310.925
13.684354,-0.886069,-0.463553,1784474310.958
13.960776,-0.999962,-0.008680,1784474310.992
13.110966,-0.904525,0.426420,1784474311.025
11.355901,-0.663527,0.748152,1784474311.058
9.094779,-0.369500,0.929231,1784474311.092
6.939578,-0.115346,0.993325,1784474311.125
5.117730,0.081204,0.996698,1784474311.158
3.697251,0.227109,0.973869,1784474311.192
2.742796,0.327664,0.944794,1784474311.225
2.135419,0.401517,0.915851,1784474311.258
1.790642,0.460931,0.887436,1784474311.292
1.663217,0.510254,0.860024,1784474311.325
1.696220,0.556799,0.830647,1784474311.358
1.874560,0.605918,0.795527,1784474311.392
2.184405,0.657628,0.753342,1784474311.425
2.642852,0.715336,0.698781,1784474311.458
3.301880,0.782019,0.623255,1784474311.492
4.167801,0.852577,0.522602,1784474311.525
5.311762,0.923474,0.383662,1784474311.558
6.837795,0.982470,0.186419,1784474311.592
8.679513,0.997655,-0.068440,1784474311.625
10.806390,0.924710,-0.380672,1784474311.658
13.024710,0.698631,-0.715482,1784474311.692
14.685142,0.308113,-0.951350,1784474311.725
15.223896,-0.183352,-0.983047,1784474311.758
14.224609,-0.635751,-0.771894,1784474311.792
11.987879,-0.901386,-0.433017,1784474311.825
9.185212,-0.995069,-0.099181,1784474311.858
6.399758,-0.986717,0.162451,1784474311.892
4.172760,-0.944418,0.328747,1784474311.925
2.508300,-0.903523,0.428540,1784474311.958
1.313501,-0.874726,0.484618,1784474311.992
0.536446,-0.860166,0.510014,1784474312.025
0.015870,-0.855906,0.517132,1784474312.058
-0.355852,-0.859153,0.511718,1784474312.092
-0.632886,-0.867526,0.497391,1784474312.125
-0.882765,-0.879758,0.475422,1784474312.158
-1.156346,-0.895721,0.444616,1784474312.192
-1.474716,-0.914160,0.405354,1784474312.225
-1.881717,-0.935163,0.354218,1784474312.258
-2.437394,-0.958576,0.284838,1784474312.292
-3.160981,-0.980720,0.195417,1784474312.325
-4.129326,-0.997062,0.076602,1784474312.358
-5.460092,-0.996310,-0.085831,1784474312.392
-7.146666,-0.957195,-0.289444,1784474312.425
-9.249914,-0.845048,-0.534690,1784474312.458
-11.744103,-0.604455,-0.796639,1784474312.492
-14.111435,-0.218548,-0.975826,1784474312.525
-15.736382,0.272649,-0.962114,1784474312.558
-15.837987,0.729985,-0.683464,1784474312.592
-14.152938,0.967902,-0.251329,1784474312.625
-11.247123,0.986298,0.164975,1784474312.658
-7.915467,0.882539,0.470240,1784474312.692
-5.040426,0.764612,0.644490,1784474312.725
-2.794955,0.677307,0.735701,1784474312.758
-1.132306,0.628693,0.777654,1784474312.792
-0.017974,0.615155,0.788406,1784474312.825
0.759643,0.625625,0.780124,1784474312.858
1.352321,0.653767,0.756696,1784474312.892
1.835825,0.692912,0.721023,1784474312.925
2.313155,0.740716,0.671818,1784474312.958
2.869117,0.796954,0.604040,1784474312.992
3.531043,0.856144,0.516738,1784474313.025
4.369929,0.915996,0.401188,1784474313.058
5.476671,0.969981,0.243179,1784474313.092
6.832529,0.999090,0.042656,1784474313.125
8.479443,0.978023,-0.208496,1784474313.158
10.411820,0.861948,-0.506996,1784474313.192
12.300916,0.615461,-0.788167,1784474313.225
13.803807,0.227732,-0.973724,1784474313.258
14.425667,-0.251089,-0.967964,1784474313.292
13.799006,-0.661357,-0.750071,1784474313.325
12.069887,-0.913203,-0.407504,1784474313.358
9.653756,-0.998715,-0.050680,1784474313.392
7.262206,-0.974414,0.224760,1784474313.425
5.199390,-0.908932,0.416945,1784474313.458
3.567318,-0.838190,0.545379,1784474313.492
2.450105,-0.781081,0.624430,1784474313.525
1.711957,-0.737257,0.675613,1784474313.558
1.249427,-0.703004,0.711186,1784474313.592
1.007680,-0.676469,0.736471,1784474313.625
0.910939,-0.653112,0.757261,1784474313.658
0.923799,-0.629396,0.777085,1784474313.692
1.026111,-0.604216,0.796821,1784474313.725
1.212892,-0.574491,0.818511,1784474313.758
1.503139,-0.536236,0.844068,1784474313.792
1.901493,-0.488135,0.872768,1784474313.825
2.449220,-0.424456,0.905449,1784474313.858
3.221257,-0.335619,0.941998,1784474313.892
4.237960,-0.217745,0.976006,1784474313.925
5.594995,-0.057592,0.998340,1784474313.958
7.424903,0.162583,0.986695,1784474313.992
9.640985,0.430353,0.902661,1784474314.025
12.158851,0.721115,0.692815,1784474314.058
14.619011,0.953080,0.302719,1784474314.092
16.097870,0.979323,-0.202303,1784474314.125
15.910873,0.740503,-0.672053,1784474314.158
13.835141,0.318774,-0.947831,1784474314.192
10.685235,-0.080196,-0.996779,1784474314.225
7.360318,-0.366983,-0.930228,1784474314.258
4.412110,-0.541760,-0.840534,1784474314.292
2.231964,-0.628173,-0.778074,1784474314.325
0.675544,-0.663036,-0.748587,1784474314.358
-0.432815,-0.664832,-0.746993,1784474314.392
-1.192328,-0.643778,-0.765212,1784474314.425
-1.778832,-0.605023,-0.796208,1784474314.458
-2.315554,-0.547911,-0.836537,1784474314.492
-2.856262,-0.474515,-0.880247,1784474314.525
-3.484721,-0.380002,-0.924986,1784474314.558
-4.286481,-0.254968,-0.966949,1784474314.592
-5.269786,-0.100102,-0.994977,1784474314.625
-6.500654,0.093693,-0.995601,1784474314.658
-8.048384,0.334571,-0.942370,1784474314.692
-9.779776,0.593745,-0.804653,1784474314.725
-11.579542,0.835584,-0.549363,1784474314.758
-13.170673,0.987439,-0.158000,1784474314.792
-14.012725,0.957440,0.288632,1784474314.825
-13.799559,0.728445,0.685104,1784474314.858
-12.446779,0.359420,0.933176,1784474314.892
-10.395751,-0.009514,0.999955,1784474314.925
-8.133894,-0.308907,0.951092,1784474314.958
-6.013298,-0.524784,0.851236,1784474314.992
-4.367746,-0.660654,0.750690,1784474315.025
-3.167160,-0.747465,0.664302,1784474315.058
-2.341273,-0.805432,0.592688,1784474315.092
-1.856728,-0.843992,0.536355,1784474315.125
-1.608487,-0.872929,0.487847,1784474315.158
-1.539920,-0.897554,0.440904,1784474315.192
-1.618810,-0.919178,0.393843,1784474315.225
-1.825534,-0.939981,0.341226,1784474315.258
-2.175035,-0.960931,0.276786,1784474315.292
-2.666018,-0.979912,0.199430,1784474315.325
-3.340871,-0.994814,0.101714,1784474315.358
-4.279474,-0.999626,-0.027338,1784474315.392
-5.486345,-0.982343,-0.187087,1784474315.425
-7.040153,-0.923131,-0.384486,1784474315.458
-9.021888,-0.785277,-0.619145,1784474315.492
-11.222135,-0.538351,-0.842720,1784474315.525
-13.393205,-0.159825,-0.987145,1784474315.558
-15.007371,0.320188,-0.947354,1784474315.592
-15.308768,0.738223,-0.674557,1784474315.625
-14.068232,0.968368,-0.249527,1784474315.658
-11.547120,0.983021,0.183491,1784474315.692
-8.645701,0.869574,0.493803,1784474315.725
-5.942344,0.728505,0.685040,1784474315.758
-3.701079,0.609218,0.793003,1784474315.792
-2.107241,0.532480,0.846443,1784474315.825
-0.999557,0.489908,0.871774,1784474315.858
-0.231806,0.472665,0.881242,1784474315.892
0.274865,0.473951,0.880551,1784474315.925
0.645274,0.487655,0.873036,1784474315.958
0.962301,0.511545,0.859256,1784474315.992
1.264525,0.542847,0.839831,1784474316.025
1.607019,0.582018,0.813176,1784474316.058
2.045902,0.631290,0.775547,1784474316.092
2.600356,0.688734,0.725014,1784474316.125
3.332805,0.756168,0.654377,1784474316.158
4.337652,0.834662,0.550763,1784474316.192
5.625351,0.913421,0.407017,1784474316.225
7.282236,0.978764,0.204991,1784474316.258
9.389856,0.997041,-0.076871,1784474316.292
11.706178,0.910706,-0.413055,1784474316.325
13.928309,0.659305,-0.751876,1784474316.358
15.444048,0.214764,-0.976666,1784474316.392
15.474109,-0.293862,-0.955848,1784474316.425
13.878452,-0.707447,-0.706766,1784474316.458
11.057932,-0.935809,-0.352508,1784474316.492
8.008296,-0.998878,-0.047368,1784474316.525
5.277346,-0.985744,0.168252,1784474316.558
3.074270,-0.952921,0.303219,1784474316.592
1.533782,-0.927980,0.372630,1784474316.625
0.467979,-0.915830,0.401566,1784474316.658
-0.281600,-0.915026,0.403394,1784474316.692
-0.799609,-0.922337,0.386386,1784474316.725
-1.211939,-0.934787,0.355209,1784474316.758
-1.606657,-0.950785,0.309851,1784474316.792
-2.022142,-0.967634,0.252357,1784474316.825
-2.522059,-0.983810,0.179214,1784474316.858
-3.179162,-0.996522,0.083329,1784474316.892
-4.010673,-0.999387,-0.035010,1784474316.925
-5.092697,-0.982938,-0.183939,1784474316.958
-6.529488,-0.927812,-0.373047,1784474316.992
-8.268843,-0.810140,-0.586236,1784474317.025
-10.302820,-0.595249,-0.803542,1784474317.058
-12.489505,-0.246189,-0.969222,1784474317.092
-14.251660,0.193916,-0.981018,1784474317.125
-15.054444,0.630760,-0.775978,1784474317.158
-14.421038,0.927511,-0.373795,1784474317.192
-12.484676,0.998029,0.062759,1784474317.225
-9.835235,0.908662,0.417532,1784474317.258
-7.063374,0.754491,0.656311,1784474317.292
-4.770622,0.614828,0.788661,1784474317.325
-3.018193,0.510726,0.859743,1784474317.358
-1.743567,0.441348,0.897336,1784474317.392
-0.913497,0.402831,0.915274,1784474317.425
-0.367393,0.384235,0.923235,1784474317.458
0.002571,0.379068,0.925369,1784474317.492
0.251660,0.383258,0.923641,1784474317.525
0.447203,0.394053,0.919088,1784474317.558
0.634029,0.410957,0.911655,1784474317.592
0.832178,0.432904,0.901440,1784474317.625
1.073893,0.461004,0.887398,1784474317.658
1.397901,0.497789,0.867298,1784474317.692
1.819083,0.542992,0.839738,1784474317.725
2.388165,0.599779,0.800165,1784474317.758
3.187797,0.672591,0.740014,1784474317.792
4.243622,0.757830,0.652452,1784474317.825
5.659320,0.853664,0.520824,1784474317.858
7.577090,0.948210,0.317644,1784474317.892
9.905288,0.999395,0.034794,1784474317.925
12.541740,0.943915,-0.330189,1784474317.958
15.070400,0.690338,-0.723487,1784474317.992
16.478989,0.234335,-0.972156,1784474318.025
16.057485,-0.300968,-0.953634,1784474318.058
13.666030,-0.727410,-0.686203,1784474318.092
10.274347,-0.935355,-0.353709,1784474318.125
6.825711,-0.996638,-0.081936,1784474318.158
3.845372,-0.995415,0.095652,1784474318.192
1.678236,-0.983133,0.182895,1784474318.225
0.143040,-0.977677,0.210115,1784474318.258
-0.954796,-0.980810,0.194965,1784474318.292
-1.723736,-0.988613,0.150479,1784474318.325
-2.342338,-0.996524,0.083307,1784474318.358
-2.937270,-0.999978,-0.006630,1784474318.392
-3.559624,-0.993518,-0.113671,1784474318.425
-4.294357,-0.970504,-0.241085,1784474318.458
-5.228279,-0.919003,-0.394250,1784474318.492
-6.351768,-0.827447,-0.561544,1784474318.525
-7.710324,-0.676119,-0.736792,1784474318.558
-9.325583,-0.437274,-0.899328,1784474318.592
-10.979683,-0.116393,-0.993203,1784474318.625
-12.467019,0.268538,-0.963269,1784474318.658
-13.442903,0.655629,-0.755083,1784474318.692
-13.502523,0.917745,-0.397171,1784474318.725
-12.578834,0.999712,0.023998,1784474318.758
-10.834788,0.911927,0.410352,1784474318.792
-8.806809,0.734274,0.678853,1784474318.825
-6.851304,0.537810,0.843066,1784474318.858
-5.167901,0.357423,0.933943,1784474318.892
-3.941975,0.215226,0.976564,1784474318.925
-3.101706,0.101934,0.994791,1784474318.958
-2.577091,0.006713,0.999977,1784474318.992
-2.333183,-0.073481,0.997297,1784474319.025
-2.298869,-0.148882,0.988855,1784474319.058
-2.449341,-0.227711,0.973729,1784474319.092
-2.763975,-0.310241,0.950658,1784474319.125
-3.251887,-0.402688,0.915337,1784474319.158
-3.960725,-0.511370,0.859361,1784474319.192
-4.886009,-0.630744,0.775991,1784474319.225
-6.086867,-0.760027,0.649892,1784474319.258
-7.642774,-0.889665,0.456615,1784474319.292
-9.441408,-0.981611,0.190892,1784474319.325
-11.392073,-0.988385,-0.151971,1784474319.358
-13.232827,-0.840140,-0.542370,1784474319.392
-14.360602,-0.513416,-0.858140,1784474319.425
-14.369342,-0.061581,-0.998102,1784474319.458
-13.074837,0.396536,-0.918019,1784474319.492
-10.905305,0.720143,-0.693825,1784474319.525
-8.425384,0.900881,-0.434066,1784474319.558
-6.063184,0.979072,-0.203516,1784474319.592
-4.215196,0.999292,-0.037622,1784474319.625
-2.855423,0.997032,0.076986,1784474319.658
-1.901803,0.987808,0.155676,1784474319.692
-1.312613,0.978388,0.206778,1784474319.725
-0.962407,0.970114,0.242651,1784474319.758
-0.775701,0.962659,0.270718,1784474319.792
-0.712608,0.955809,0.293987,1784474319.825
-0.735519,0.948575,0.316551,1784474319.858
-0.834085,0.939846,0.341599,1784474319.892
-1.000891,0.929117,0.369785,1784474319.925
-1.247142,0.914812,0.403879,1784474319.958
-1.604987,0.894234,0.447599,1784474319.992
-2.085715,0.865425,0.501039,1784474320.025
-2.743551,0.822930,0.568143,1784474320.058
-3.671320,0.756444,0.654059,1784474320.092
-4.893586,0.657064,0.753835,1784474320.125
-6.518116,0.504692,0.863300,1784474320.158
-8.675696,0.267758,0.963486,1784474320.192
-11.193443,-0.057097,0.998369,1784474320.225
-13.831940,-0.454455,0.890770,1784474320.258
-15.960936,-0.831815,0.555053,1784474320.292
-16.530310,-0.998901,0.046861,1784474320.325
