8.980411,0.646751,0.762701,1784474354.208
6.561178,0.817878,0.575391,1784474354.241
4.553621,0.908114,0.418723,1784474354.274
3.008928,0.953627,0.300990,1784474354.308
1.971313,0.974750,0.223301,1784474354.341
1.291518,0.985151,0.171690,1784474354.374
0.861570,0.990657,0.136374,1784474354.408
0.624449,0.993645,0.112556,1784474354.441
0.506466,0.995542,0.094320,1784474354.474
0.469979,0.996953,0.078004,1784474354.508
0.495121,0.998060,0.062251,1784474354.541
0.570423,0.998996,0.044791,1784474354.574
0.700513,0.999729,0.023292,1784474354.608
0.885999,0.999996,-0.002798,1784474354.641
1.146010,0.999344,-0.036214,1784474354.674
1.518496,0.996692,-0.081266,1784474354.708
2.019097,0.990281,-0.139084,1784474354.741
2.708350,0.976487,-0.215575,1784474354.774
3.688630,0.947453,-0.319896,1784474354.808
4.991460,0.892288,-0.451466,1784474354.841
6.736476,0.789099,-0.614266,1784474354.874
9.065146,0.598069,-0.801444,1784474354.908
11.775140,0.292443,-0.956283,1784474354.941
14.557519,-0.139336,-0.990245,1784474354.974
16.640904,-0.624935,-0.780677,1784474355.008
16.878340,-0.943869,-0.330320,1784474355.041
14.956112,-0.981402,0.191965,1784474355.074
11.423713,-0.800555,0.599259,1784474355.108
7.653639,-0.577631,0.816298,1784474355.141
4.364162,-0.408778,0.912634,1784474355.174
1.775830,-0.314921,0.949118,1784474355.208
-0.009660,-0.289659,0.957130,1784474355.241
-1.256969,-0.311340,0.950299,1784474355.274
-2.179468,-0.367445,0.930045,1784474355.308
-2.887524,-0.444428,0.895815,1784474355.341
-3.536380,-0.536999,0.843583,1784474355.374
-4.241247,-0.643625,0.765341,1784474355.408
-5.032475,-0.752774,0.658279,1784474355.441
-5.981050,-0.859340,0.511404,1784474355.474
-7.154077,-0.951256,0.308403,1784474355.508
-8.476596,-0.998466,0.055362,1784474355.541
-9.913384,-0.969255,-0.246059,1784474355.574
-11.347392,-0.818941,-0.573878,1784474355.608
-12.434154,-0.535737,-0.844385,1784474355.641
-12.925467,-0.144203,-0.989548,1784474355.674
-12.603432,0.287485,-0.957785,1784474355.708
-11.519110,0.637230,-0.770674,1784474355.741
-9.933710,0.864914,-0.501919,1784474355.774
-8.141523,0.976012,-0.217716,1784474355.808
-6.540697,0.999773,0.021314,1784474355.841
-5.238952,0.977169,0.212462,1784474355.874
-4.262983,0.930841,0.365426,1784474355.908
-3.653191,0.875878,0.482532,1784474355.941
-3.332651,0.815086,0.579340,1784474355.974
-3.259246,0.745667,0.666319,1784474356.008
-3.405518,0.668398,0.743804,1784474356.041
-3.751546,0.576413,0.817159,1784474356.074
-4.319165,0.459533,0.888161,1784474356.108
-5.090301,0.316894,0.948461,1784474356.141
-6.099179,0.137563,0.990493,1784474356.174
-7.400092,-0.091264,0.995827,1784474356.208
-8.893872,-0.352693,0.935739,1784474356.241
-10.518186,-0.629901,0.776675,1784474356.274
-12.101844,-0.875983,0.482341,1784474356.308
-13.208017,-0.996519,0.083362,1784474356.341
-13.528505,-0.935754,-0.352653,1784474356.374
-12.845114,-0.688552,-0.725187,1784474356.408
-11.336972,-0.351726,-0.936103,1784474356.441
-9.383438,-0.017890,-0.999840,1784474356.474
-7.344132,0.261915,-0.965091,1784474356.508
-5.631250,0.459361,-0.888250,1784474356.541
-4.304426,0.596746,-0.802430,1784474356.574
-3.347527,0.694644,-0.719354,1784474356.608
-2.765781,0.762814,-0.646618,1784474356.641
-2.461897,0.815202,-0.579177,1784474356.674
-2.382233,0.859751,-0.510713,1784474356.708
-2.494625,0.897834,-0.440334,1784474356.741
-2.777880,0.932581,-0.360960,1784474356.774
-3.251863,0.964540,-0.263935,1784474356.808
-3.909181,0.988892,-0.148636,1784474356.841
-4.794396,0.999983,-0.005817,1784474356.874
-5.986403,0.984343,0.176266,1784474356.908
-7.445301,0.921562,0.388231,1784474356.941
-9.187965,0.781743,0.623601,1784474356.974
-11.159228,0.523330,0.852130,1784474357.008
-12.954608,0.150517,0.988607,1784474357.041
-14.174252,-0.294981,0.955503,1784474357.074
-14.334127,-0.708819,0.705390,1784474357.108
-13.243578,-0.947559,0.319580,1784474357.141
-11.208882,-0.996878,-0.078961,1784474357.174
-8.712465,-0.914413,-0.404782,1784474357.208
-6.416800,-0.787308,-0.616560,1784474357.241
-4.528840,-0.665434,-0.746457,1784474357.274
-3.086084,-0.565267,-0.824908,1784474357.308
-2.125812,-0.493678,-0.869645,1784474357.341
-1.508300,-0.441681,-0.897172,1784474357.374
-1.135424,-0.401679,-0.915781,1784474357.408
-0.955129,-0.370322,-0.928903,1784474357.441
-0.903146,-0.341979,-0.939707,1784474357.474
-0.952406,-0.312402,-0.949950,1784474357.508
-1.086797,-0.280424,-0.959876,1784474357.541
-1.307565,-0.242429,-0.970169,1784474357.574
-1.639731,-0.193699,-0.981061,1784474357.608
-2.090366,-0.133158,-0.991095,1784474357.641
-2.707160,-0.054583,-0.998509,1784474357.674
-3.574109,0.051818,-0.998657,1784474357.708
-4.711534,0.187105,-0.982340,1784474357.741
-6.218955,0.359938,-0.932976,1784474357.774
-8.222689,0.575632,-0.817709,1784474357.808
-10.582611,0.797954,-0.602718,1784474357.841
-13.124331,0.967818,-0.251651,1784474357.874
-15.339477,0.972988,0.230857,1784474357.908
-16.251306,0.725423,0.688303,1784474357.941
-15.341697,0.281754,0.959487,1784474357.974
-12.709918,-0.192491,0.981299,1784474358.008
-9.391250,-0.528994,0.848626,1784474358.041
-6.189199,-0.725466,0.688258,1784474358.074
-3.497608,-0.826578,0.562823,1784474358.108
-1.569486,-0.869345,0.494206,1784474358.141
-0.213924,-0.882553,0.470214,1784474358.174
0.753027,-0.877501,0.479574,1784474358.208
1.432046,-0.859210,0.511623,1784474358.241
1.982496,-0.828767,0.559593,1784474358.274
2.517918,-0.783427,0.621484,1784474358.308
3.085070,-0.722665,0.691199,1784474358.341
3.763352,-0.640153,0.768247,1784474358.374
4.638762,-0.524403,0.851470,1784474358.408
5.712690,-0.372173,0.928163,1784474358.441
7.046118,-0.170074,0.985431,1784474358.474
8.693174,0.096609,0.995322,1784474358.508
10.477042,0.401978,0.915649,1784474358.541
12.227315,0.710146,0.704054,1784474358.574
13.599620,0.942947,0.332944,1784474358.608
14.064810,0.992791,-0.119855,1784474358.641
13.414892,0.838466,-0.544954,1784474358.674
11.715046,0.536017,-0.844207,1784474358.708
9.524505,0.213967,-0.976841,1784474358.741
7.301902,-0.060377,-0.998176,1784474358.774
5.328805,-0.269563,-0.962983,1784474358.808
3.856785,-0.410064,-0.912057,1784474358.841
2.816531,-0.506400,-0.862299,1784474358.874
2.124733,-0.575890,-0.817527,1784474358.908
1.739319,-0.626137,-0.779713,1784474358.941
1.565906,-0.667267,-0.744818,1784474358.974
1.557669,-0.705546,-0.708664,1784474359.008
1.687001,-0.742265,-0.670106,1784474359.041
1.943337,-0.780909,-0.624645,1784474359.074
2.349794,-0.824245,-0.566233,1784474359.108
2.907832,-0.870101,-0.492873,1784474359.141
3.667049,-0.918256,-0.395988,1784474359.174
4.715576,-0.965101,-0.261880,1784474359.208
6.052518,-0.996168,-0.087459,1784474359.241
7.750397,-0.990215,0.139549,1784474359.274
9.862116,-0.904937,0.425546,1784474359.308
12.100157,-0.694572,0.719424,1784474359.341
14.118136,-0.326707,0.945126,1784474359.374
15.300087,0.170647,0.985332,1784474359.408
14.998149,0.625365,0.780332,1784474359.441
13.217333,0.910214,0.414138,1784474359.474
10.421823,0.999689,0.024937,1784474359.508
7.540085,0.963893,-0.266291,1784474359.541
5.020481,0.889697,-0.456552,1784474359.574
3.015440,0.820810,-0.571201,1784474359.608
1.626643,0.776004,-0.630728,1784474359.641
0.675219,0.752482,-0.658613,1784474359.674
0.016611,0.745397,-0.666621,1784474359.708
-0.425908,0.750291,-0.661108,1784474359.741
-0.763458,0.763350,-0.645985,1784474359.774
-1.071017,0.783237,-0.621723,1784474359.808
-1.382510,0.807792,-0.589467,1784474359.841
-1.750115,0.837154,-0.546968,1784474359.874
-2.231564,0.872173,-0.489198,1784474359.908
-2.845679,0.909982,-0.414649,1784474359.941
-3.659338,0.949094,-0.314992,1784474359.974
-4.774041,0.984302,-0.176493,1784474360.008
-6.193972,0.999995,0.003256,1784474360.041
-7.997731,0.971990,0.235020,1784474360.074
-10.234706,0.853889,0.520455,1784474360.108
-12.576843,0.601851,0.798609,1784474360.141
-14.615160,0.193170,0.981165,1784474360.174
-15.656167,-0.319184,0.947693,1784474360.208
-15.064323,-0.742037,0.670359,1784474360.241
-12.955784,-0.963777,0.266708,1784474360.274
-9.915595,-0.992985,-0.118244,1784474360.308
-6.927776,-0.923318,-0.384037,1784474360.341
-4.397501,-0.837469,-0.546484,1784474360.374
-2.427397,-0.770368,-0.637599,1784474360.408
-1.078651,-0.733597,-0.679584,1784474360.441
-0.152630,-0.720631,-0.693318,1784474360.474
0.504849,-0.725451,-0.688274,1784474360.508
0.974617,-0.742404,-0.669952,1784474360.541
1.369985,-0.767951,-0.640509,1784474360.574
1.772849,-0.801134,-0.598485,1784474360.608
2.217326,-0.838776,-0.544477,1784474360.641
2.766053,-0.880623,-0.473818,1784474360.674
3.495377,-0.925907,-0.377752,1784474360.708
4.420301,-0.967165,-0.254148,1784474360.741
5.619102,-0.995812,-0.091421,1784474360.774
7.193903,-0.992068,0.125700,1784474360.808
9.060996,-0.923259,0.384178,1784474360.841
11.163313,-0.746037,0.665904,1784474360.874
13.265580,-0.412217,0.911086,1784474360.908
14.708812,0.039890,0.999204,1784474360.941
14.976818,0.508716,0.860935,1784474360.974
13.760056,0.855088,0.518482,1784474361.008
11.459023,0.991825,0.127604,1784474361.041
8.728391,0.979260,-0.202605,1784474361.074
6.089756,0.898932,-0.438089,1784474361.108
4.014109,0.815241,-0.579121,1784474361.141
2.479144,0.750092,-0.661333,1784474361.174
1.387854,0.706295,-0.707918,1784474361.208
0.687314,0.682493,-0.730893,1784474361.241
0.228583,0.671932,-0.740613,1784474361.274
-0.085128,0.670496,-0.741913,1784474361.308
-0.302845,0.675431,-0.737424,1784474361.341
-0.482644,0.685034,-0.728511,1784474361.374
-0.664532,0.699151,-0.714974,1784474361.408
-0.866038,0.716981,-0.697093,1784474361.441
-1.118048,0.739380,-0.673288,1784474361.474
-1.460215,0.768099,-0.640332,1784474361.508
-1.907840,0.802393,-0.596796,1784474361.541
-2.514623,0.843656,-0.536884,1784474361.574
-3.368594,0.892896,-0.450263,1784474361.608
-4.496216,0.943535,-0.331273,1784474361.641
-6.004871,0.986452,-0.164050,1784474361.674
-8.035722,0.997302,0.073409,1784474361.708
-10.466928,0.929079,0.369882,1784474361.741
-13.141610,0.718145,0.695894,1784474361.774
-15.545923,0.305028,0.952343,1784474361.808
-16.618964,-0.224065,0.974574,1784474361.841
-15.747311,-0.692699,0.721226,1784474361.874
-12.997253,-0.951060,0.309007,1784474361.908
-9.484214,-0.998442,-0.055795,1784474361.941
-6.093910,-0.952366,-0.304959,1784474361.974
-3.254206,-0.893729,-0.448607,1784474362.008
-1.226674,-0.859627,-0.510922,1784474362.041
0.198824,-0.851958,-0.523611,1784474362.074
1.222769,-0.865127,-0.501553,1784474362.108
1.954636,-0.890617,-0.454754,1784474362.141
2.564167,-0.922205,-0.386700,1784474362.174
3.173275,-0.955547,-0.294840,1784474362.208
3.828147,-0.983173,-0.182674,1784474362.241
4.610896,-0.999010,-0.044485,1784474362.274
5.606894,-0.991680,0.128730,1784474362.308
6.796208,-0.944837,0.327540,1784474362.341
8.212415,-0.835662,0.549244,1784474362.374
9.851944,-0.630171,0.776457,1784474362.408
11.457253,-0.323163,0.946343,1784474362.441
12.787647,0.072818,0.997345,1784474362.474
13.486163,0.498915,0.866651,1784474362.508
13.228256,0.822455,0.568831,1784474362.541
12.046972,0.982680,0.185309,1784474362.574
10.181891,0.981664,-0.190619,1784474362.608
8.178848,0.880585,-0.473888,1784474362.641
6.337902,0.744159,-0.668003,1784474362.674
4.806939,0.606588,-0.795017,1784474362.708
3.724463,0.490451,-0.871469,1784474362.741
3.007166,0.392013,-0.919960,1784474362.774
2.585960,0.303881,-0.952710,1784474362.808
2.425122,0.224823,-0.974400,1784474362.841
2.464575,0.146045,-0.989278,1784474362.874
2.689703,0.059312,-0.998239,1784474362.908
3.083041,-0.035609,-0.999366,1784474362.941
3.662294,-0.146135,-0.989265,1784474362.974
4.483545,-0.281015,-0.959703,1784474363.008
5.537074,-0.434938,-0.900460,1784474363.041
6.878452,-0.608900,-0.793247,1784474363.074
8.567853,-0.793944,-0.607991,1784474363.108
10.433266,-0.942929,-0.332995,1784474363.141
12.304931,-0.999313,0.037069,1784474363.174
13.820040,-0.885189,0.465231,1784474363.208
14.388403,-0.579507,0.814967,1784474363.241
13.752721,-0.150153,0.988663,1784474363.274
11.964091,0.284241,0.958753,1784474363.308
9.628643,0.600501,0.799624,1784474363.341
7.256057,0.796219,0.605009,1784474363.374
5.155479,0.904266,0.426969,1784474363.408
3.592222,0.955659,0.294475,1784474363.441
2.485197,0.979998,0.199006,1784474363.474
1.738000,0.991573,0.129546,1784474363.508
1.300451,0.996749,0.080566,1784474363.541
1.066880,0.999111,0.042167,1784474363.574
0.979347,0.999969,0.007812,1784474363.608
1.006346,0.999695,-0.024693,1784474363.641
1.125956,0.998219,-0.059658,1784474363.674
1.343727,0.994853,-0.101332,1784474363.708
1.658194,0.988638,-0.150317,1784474363.741
2.098329,0.977464,-0.211102,1784474363.774
2.722901,0.956973,-0.290178,1784474363.808
3.548904,0.921982,-0.387233,1784474363.841
4.659172,0.861422,-0.507890,1784474363.874
6.179879,0.754067,-0.656798,1784474363.908
8.082570,0.580338,-0.814376,1784474363.941
10.388890,0.309025,-0.951054,1784474363.974
12.966368,-0.084083,-0.996459,1784474364.008
15.121254,-0.523279,-0.852161,1784474364.041
16.129805,-0.877725,-0.479164,1784474364.074
15.327675,-0.999190,0.040243,1784474364.108
12.901177,-0.873552,0.486732,1784474364.141
9.667671,-0.637137,0.770751,1784474364.174
6.396900,-0.408186,0.912899,1784474364.208
3.777232,-0.252937,0.967483,1784474364.241
1.821018,-0.165323,0.986240,1784474364.274
0.407018,-0.130052,0.991507,1784474364.308
-0.539363,-0.133607,0.991034,1784474364.341
-1.219264,-0.163177,0.986597,1784474364.374
-1.773346,-0.213661,0.976908,1784474364.408
-2.268723,-0.278529,0.960428,1784474364.441
-2.799157,-0.357845,0.933781,1784474364.474
-3.449220,-0.454776,0.890606,1784474364.508
-4.239579,-0.563711,0.825972,1784474364.541
-5.241798,-0.685407,0.728160,1784474364.574
-6.544964,-0.816521,0.577316,1784474364.608
-8.093707,-0.930917,0.365230,1784474364.641
-9.878797,-0.997042,0.076865,1784474364.674
-11.789195,-0.957503,-0.288422,1784474364.708
-13.365822,-0.758493,-0.651681,1784474364.741
-14.201301,-0.392229,-0.919868,1784474364.774
-13.896168,0.077986,-0.996954,1784474364.808
-12.461553,0.492482,-0.870322,1784474364.841
-10.302881,0.777519,-0.628860,1784474364.874
-7.891826,0.931534,-0.363655,1784474364.908
-5.792788,0.988998,-0.147929,1784474364.941
-4.127109,0.999914,0.013084,1784474364.974
-2.889687,0.991505,0.130072,1784474365.008
-2.090050,0.977771,0.209673,1784474365.041
-1.598228,0.963471,0.267814,1784474365.074
-1.329615,0.949178,0.314738,1784474365.108
-1.238824,0.935148,0.354257,1784474365.141
-1.277011,0.919759,0.392483,1784474365.174
-1.431918,0.900822,0.434189,1784474365.208
-1.692937,0.877335,0.479879,1784474365.241
-2.076641,0.845904,0.533336,1784474365.274
-2.629879,0.800710,0.599052,1784474365.308
-3.363799,0.737812,0.675006,1784474365.341
-4.349187,0.646392,0.763005,1784474365.374
-5.698034,0.507629,0.861576,1784474365.408
-7.392865,0.311418,0.950273,1784474365.441
-9.478927,0.038249,0.999268,1784474365.474
-11.904373,-0.320334,0.947305,1784474365.508
-14.136210,-0.687481,0.726203,1784474365.541
-15.574138,-0.949673,0.313242,1784474365.574
-15.507465,-0.977005,-0.213218,1784474365.608
-13.770507,-0.764100,-0.645098,1784474365.641
-10.937001,-0.445321,-0.895371,1784474365.674
-7.749560,-0.145300,-0.989388,1784474365.708
-5.019356,0.061971,-0.998078,1784474365.741
-2.893085,0.188634,-0.982047,1784474365.774
-1.322000,0.256130,-0.966642,1784474365.808
-0.273675,0.279944,-0.960016,1784474365.841
0.450372,0.276120,-0.961123,1784474365.874
0.991138,0.251815,-0.967775,1784474365.908
1.419569,0.212782,-0.977100,1784474365.941
1.830761,0.159938,-0.987127,1784474365.974
2.301237,0.090245,-0.995920,1784474366.008
2.858697,0.005296,-0.999986,1784474366.041
3.569173,-0.100453,-0.994942,1784474366.074
4.520471,-0.235667,-0.971834,1784474366.108
5.715530,-0.395474,-0.918477,1784474366.141
7.225494,-0.581004,-0.813901,1784474366.174
9.114292,-0.781957,-0.623333,1784474366.208
11.166535,-0.943539,-0.331262,1784474366.241
13.143075,-0.997871,0.065215,1784474366.274
14.568683,-0.857849,0.513901,1784474366.308
14.797210,-0.516458,0.856313,1784474366.341
13.653839,-0.070171,0.997535,1784474366.374
11.367413,0.348786,0.937202,1784474366.408
8.722755,0.633975,0.773354,1784474366.441
6.231910,0.802342,0.596864,1784474366.474
4.143799,0.893454,0.449155,1784474366.508
2.648562,0.937339,0.348417,1784474366.541
1.612746,0.959038,0.283278,1784474366.574
0.912632,0.970012,0.243056,1784474366.608
0.482006,0.975180,0.221412,1784474366.641
0.211228,0.977548,0.210712,1784474366.674
0.034523,0.978356,0.206928,1784474366.708
-0.081052,0.978163,0.207839,1784474366.741
-0.170224,0.977274,0.211978,1784474366.774
-0.255036,0.975708,0.219076,1784474366.808
-0.345449,0.973488,0.228737,1784474366.841
-0.456750,0.970380,0.241583,1784474366.874
-0.607528,0.965864,0.259050,1784474366.908
-0.805801,0.959580,0.281436,1784474366.941
-1.077264,0.950406,0.311013,1784474366.974
-1.465255,0.936140,0.351627,1784474367.008
-1.989766,0.914669,0.404203,1784474367.041
-2.718194,0.880682,0.473708,1784474367.074
-3.763979,0.823508,0.567305,1784474367.108
-5.166110,0.731636,0.681696,1784474367.141
-7.056736,0.580685,0.814128,1784474367.174
-9.585003,0.330712,0.943732,1784474367.208
-12.501997,-0.027990,0.999608,1784474367.241
-15.397290,-0.471464,0.881885,1784474367.274
-17.322419,-0.868915,0.494962,1784474367.308
-17.072485,-0.998417,-0.056246,1784474367.341
-14.536671,-0.835389,-0.549659,1784474367.374
-10.546642,-0.533289,-0.845933,1784474367.408
-6.599007,-0.278952,-0.960305,1784474367.441
-3.312346,-0.122772,-0.992435,1784474367.474
-0.801317,-0.056803,-0.998385,1784474367.508
0.906771,-0.061085,-0.998133,1784474367.541
2.104528,-0.112286,-0.993676,1784474367.574
3.013629,-0.199311,-0.979936,1784474367.608
3.743586,-0.307668,-0.951494,1784474367.641
4.443110,-0.433275,-0.901262,1784474367.674
5.221645,-0.574952,-0.818187,1784474367.708
6.092600,-0.716865,-0.697212,1784474367.741
7.108735,-0.850645,-0.525741,1784474367.774
8.304157,-0.957858,-0.287244,1784474367.808
9.553575,-0.999993,0.003821,1784474367.841
10.766984,-0.942738,0.333535,1784474367.874
11.773508,-0.748639,0.662978,1784474367.908
12.281410,-0.432518,0.901625,1784474367.941
12.158262,-0.042234,0.999108,1784474367.974
11.360690,0.351279,0.936271,1784474368.008
10.106428,0.654458,0.756098,1784474368.041
8.646150,0.853333,0.521367,1784474368.074
7.189829,0.960941,0.276753,1784474368.108
5.993849,0.997939,0.064173,1784474368.141
5.088615,0.993122,-0.117084,1784474368.174
4.471477,0.961419,-0.275089,1784474368.208
4.156687,0.913023,-0.407908,1784474368.241
4.091689,0.849595,-0.527436,1784474368.274
4.260270,0.766773,-0.641918,1784474368.308
4.639019,0.664889,-0.746942,1784474368.341
5.227684,0.535274,-0.844678,1784474368.374
6.058665,0.364599,-0.931165,1784474368.408
7.084417,0.155773,-0.987793,1784474368.441
8.306585,-0.097517,-0.995234,1784474368.474
9.701064,-0.393355,-0.919387,1784474368.508
11.039802,-0.679801,-0.733396,1784474368.541
12.132287,-0.905021,-0.425367,1784474368.574
12.711796,-0.999891,-0.014772,1784474368.608
12.536697,-0.919548,0.392979,1784474368.641
11.626223,-0.693883,0.720088,1784474368.674
10.139596,-0.386173,0.922426,1784474368.708
8.489280,-0.089691,0.995970,1784474368.741
6.922253,0.162441,0.986718,1784474368.774
5.580447,0.365436,0.930837,1784474368.808
4.612570,0.514886,0.857259,1784474368.841
3.971559,0.629830,0.776733,1784474368.874
3.616467,0.723831,0.689978,1784474368.908
3.527670,0.799540,0.600613,1784474368.941
3.660380,0.864733,0.502232,1784474368.974
4.012649,0.922545,0.385889,1784474369.008
4.563506,0.967672,0.252213,1784474369.041
5.331597,0.995777,0.091802,1784474369.074
6.366047,0.994310,-0.106527,1784474369.108
7.609993,0.943643,-0.330964,1784474369.141
9.057042,0.818158,-0.574994,1784474369.174
10.646672,0.583038,-0.812445,1784474369.208
12.063150,0.243811,-0.969823,1784474369.241
13.034850,-0.169189,-0.985584,1784474369.274
13.238814,-0.580551,-0.814224,1784474369.308
12.524477,-0.865699,-0.500564,1784474369.341
11.064123,-0.991015,-0.133752,1784474369.374
9.159007,-0.978192,0.207702,1784474369.408
7.306162,-0.887203,0.461379,1784474369.441
5.707232,-0.769617,0.638506,1784474369.474
4.440883,-0.649938,0.759988,1784474369.508
3.588668,-0.545021,0.838422,1784474369.541
3.064219,-0.450859,0.892595,1784474369.574
2.808432,-0.360459,0.932775,1784474369.608
2.788662,-0.273457,0.961884,1784474369.641
2.964256,-0.181476,0.983395,1784474369.674
3.338605,-0.075637,0.997135,1784474369.708
3.897234,0.043395,0.999058,1784474369.741
4.670303,0.183485,0.983022,1784474369.774
5.723057,0.353174,0.935558,1784474369.808
7.020270,0.540566,0.841302,1784474369.841
8.585506,0.737057,0.675830,1784474369.874
10.397099,0.913567,0.406688,1784474369.908
12.136245,0.998957,0.045653,1784474369.941
13.489280,0.928851,-0.370453,1784474369.974
14.022054,0.659602,-0.751615,1784474370.008
13.427141,0.261521,-0.965198,1784474370.041
11.841399,-0.153174,-0.988199,1784474370.074
9.626155,-0.495577,-0.868564,1784474370.108
7.416848,-0.716087,-0.698011,1784474370.141
5.493243,-0.846387,-0.532568,1784474370.174
3.959585,-0.919870,-0.392223,1784474370.208
2.908344,-0.957853,-0.287259,1784474370.241
2.223377,-0.978460,-0.206434,1784474370.274
1.816995,-0.990189,-0.139733,1784474370.308
1.642631,-0.996498,-0.083614,1784474370.341
1.635770,-0.999549,-0.030029,1784474370.374
1.774905,-0.999619,0.027616,1784474370.408
2.043619,-0.995917,0.090270,1784474370.441
2.453416,-0.986519,0.163646,1784474370.474
3.049988,-0.966982,0.254845,1784474370.508
3.839503,-0.931922,0.362659,1784474370.541
4.889571,-0.870352,0.492430,1784474370.574
6.304188,-0.761712,0.647916,1784474370.608
8.039914,-0.588659,0.808382,1784474370.641
10.103011,-0.323815,0.946121,1784474370.674
12.374013,0.053546,0.998565,1784474370.708
14.277873,0.475845,0.879529,1784474370.741
15.249850,0.834407,0.551148,1784474370.774
14.744242,0.997590,0.069388,1784474370.808
12.827840,0.925756,-0.378122,1784474370.841
10.102358,0.720739,-0.693207,1784474370.874
7.204763,0.490567,-0.871404,1784474370.908
4.790218,0.312171,-0.950026,1784474370.941
2.937247,0.191282,-0.981535,1784474370.974
1.583560,0.117467,-0.993077,1784474371.008
0.694161,0.081481,-0.996675,1784474371.041
0.097311,0.069399,-0.997589,1784474371.074
-0.324613,0.073878,-0.997267,1784474371.108
-0.631436,0.089935,-0.995948,1784474371.141
-0.899061,0.115225,-0.993339,1784474371.174
-1.183098,0.150362,-0.988631,1784474371.208
-1.506915,0.194060,-0.980990,1784474371.241
-1.916275,0.249049,-0.968491,1784474371.274
-2.471715,0.320367,-0.947294,1784474371.308
-3.192186,0.407176,-0.913350,1784474371.341
-4.153496,0.514383,-0.857560,1784474371.374
-5.470956,0.646900,-0.762575,1784474371.408
-7.136238,0.790267,-0.612763,1784474371.441
-9.207967,0.924944,-0.380103,1784474371.474
-11.660783,0.999406,-0.034462,1784474371.508
-13.990579,0.924580,0.380988,1784474371.541
-15.603623,0.634806,0.772671,1784474371.574
-15.741761,0.149071,0.988827,1784474371.608
-14.132398,-0.339945,0.940445,1784474371.641
-11.308085,-0.694256,0.719729,1784474371.674
-8.037394,-0.888671,0.458544,1784474371.708
-5.194038,-0.966149,0.257984,1784474371.741
-2.961666,-0.991657,0.128903,1784474371.774
-1.303799,-0.998244,0.059239,1784474371.808
-0.193165,-0.999342,0.036260,1784474371.841
0.577230,-0.999044,0.043715,1784474371.874
1.156077,-0.997269,0.073858,1784474371.908
1.618180,-0.992800,0.119788,1784474371.941
2.064724,-0.983662,0.180027,1784474371.974
2.577487,-0.966403,0.257030,1784474372.008
3.184796,-0.937662,0.347548,1784474372.041
3.955757,-0.890372,0.455233,1784474372.074
4.980292,-0.811365,0.584540,1784474372.108
6.252089,-0.689883,0.723921,1784474372.141
7.830006,-0.504698,0.863296,1784474372.174
9.747300,-0.227936,0.973676,1784474372.208
11.734915,0.125195,0.992132,1784474372.241
13.499558,0.517597,0.855624,1784474372.274
14.544100,0.854372,0.519661,1784474372.308
14.345708,0.997807,0.066193,1784474372.341
12.892455,0.926598,-0.376054,1784474372.374
10.522186,0.708107,-0.706106,1784474372.408
7.995481,0.464176,-0.885743,1784474372.441
5.719125,0.255784,-0.966734,1784474372.474
3.863807,0.098042,-0.995182,1784474372.508
2.562671,-0.005910,-0.999983,1784474372.541
1.679743,-0.074387,-0.997229,1784474372.574
1.101329,-0.120350,-0.992732,1784474372.608
0.767069,-0.150230,-0.988651,1784474372.641
0.584798,-0.171818,-0.985129,1784474372.674
0.504374,-0.189740,-0.981834,1784474372.708
0.499516,-0.205808,-0.978592,1784474372.741
0.550754,-0.222621,-0.974905,1784474372.774
0.657138,-0.242492,-0.970153,1784474372.808
0.816572,-0.265927,-0.963993,1784474372.841
1.043663,-0.295293,-0.955407,1784474372.874
1.370519,-0.334108,-0.942535,1784474372.908
1.810059,-0.382936,-0.923775,1784474372.941
2.415004,-0.446151,-0.894958,1784474372.974
3.275695,-0.530203,-0.847871,1784474373.008
4.422781,-0.633035,-0.774123,1784474373.041
5.970982,-0.755559,-0.655081,1784474373.074
8.073451,-0.888825,-0.458247,1784474373.108
10.610813,-0.985977,-0.166879,1784474373.141
13.416822,-0.973649,0.228050,1784474373.174
15.928752,-0.743382,0.668867,1784474373.208
16.990730,-0.285273,0.958446,1784474373.241
15.951054,0.256838,0.966454,1784474373.274
12.940587,0.684271,0.729228,1784474373.308
9.207058,0.899121,0.437701,1784474373.341
5.679399,0.977889,0.209126,1784474373.374
2.771278,0.997493,0.070763,1784474373.408
0.715948,0.999868,0.016244,1784474373.441
-0.725000,0.999828,0.018541,1784474373.474
-1.768057,0.998052,0.062393,1784474373.508
-2.529760,0.991009,0.133792,1784474373.541
-3.184070,0.973908,0.226941,1784474373.574
-3.856265,0.939773,0.341800,1784474373.608
-4.587736,0.883171,0.469052,1784474373.641
-5.457473,0.793687,0.608327,1784474373.674
-6.541846,0.654028,0.756470,1784474373.708
-7.792060,0.458480,0.888705,1784474373.741
-9.204299,0.194236,0.980955,1784474373.774
-10.711829,-0.143465,0.989655,1784474373.808
-12.007899,-0.497162,0.867658,1784474373.841
-12.842845,-0.803093,0.595853,1784474373.874
-12.935911,-0.980548,0.196278,1784474373.908
-12.187394,-0.976166,-0.217026,1784474373.941
-10.776641,-0.826253,-0.563299,1784474373.974
-8.983011,-0.594771,-0.803895,1784474374.008
-7.257303,-0.361901,-0.932216,1784474374.041
-5.775580,-0.156226,-0.987721,1784474374.074
-4.607662,0.017983,-0.999838,1784474374.108
