-10.215675,-0.030877,-0.999523,1784474306.673
-12.539729,0.349688,-0.936866,1784474306.707
-14.469870,0.721260,-0.692665,1784474306.740
-15.413059,0.964298,-0.264820,1784474306.773
-14.812832,0.968831,0.247721,1784474306.807
-12.776312,0.759818,0.650136,1784474306.840
-9.950075,0.469199,0.883092,1784474306.873
-6.991786,0.201238,0.979542,1784474306.907
-4.554332,0.014852,0.999890,1784474306.940
-2.698139,-0.102105,0.994774,1784474306.973
-1.347355,-0.168130,0.985765,1784474307.007
-0.457904,-0.196043,0.980595,1784474307.040
0.146772,-0.200172,0.979761,1784474307.073
0.587927,-0.187329,0.982297,1784474307.107
0.926607,-0.162417,0.986722,1784474307.140
1.241752,-0.126871,0.991919,1784474307.173
1.594961,-0.078881,0.996884,1784474307.207
2.010667,-0.019519,0.999809,1784474307.240
2.542963,0.055467,0.998461,1784474307.273
3.265971,0.153416,0.988162,1784474307.307
4.197026,0.273393,0.961902,1784474307.340
5.420258,0.421702,0.906735,1784474307.373
7.050660,0.602802,0.797891,1784474307.407
9.015262,0.790782,0.612098,1784474307.440
11.267035,0.948150,0.317822,1784474307.473
13.561615,0.994942,-0.100450,1784474307.507
15.165058,0.837502,-0.546435,1784474307.540
15.471256,0.464214,-0.885723,1784474307.573
14.115549,-0.024140,-0.999709,1784474307.607
11.564631,-0.433983,-0.900921,1784474307.640
8.576051,-0.703195,-0.710997,1784474307.673
5.732004,-0.852290,-0.523069,1784474307.707
3.525260,-0.920878,-0.389850,1784474307.740
1.907006,-0.951362,-0.308075,1784474307.773
0.754022,-0.963828,-0.266524,1784474307.807
-0.003938,-0.966755,-0.255706,1784474307.840
-0.533206,-0.964254,-0.264978,1784474307.873
-0.946174,-0.957154,-0.289581,1784474307.907
-1.297613,-0.945708,-0.325018,1784474307.940
-1.660566,-0.928695,-0.370845,1784474307.973
-2.099159,-0.903128,-0.429371,1784474308.007
-2.636068,-0.866910,-0.498465,1784474308.040
-3.333509,-0.813787,-0.581164,1784474308.073
-4.280323,-0.732154,-0.681139,1784474308.107
-5.484874,-0.613600,-0.789617,1784474308.140
-7.027784,-0.438894,-0.898539,1784474308.173
-8.989944,-0.181101,-0.983465,1784474308.207
-11.165259,0.150515,-0.988608,1784474308.240
-13.312686,0.528437,-0.848973,1784474308.273
-14.918260,0.862526,-0.506012,1784474308.307
-15.239991,0.999587,-0.028728,1784474308.340
-14.046010,0.896977,0.442077,1784474308.373
-11.580162,0.625624,0.780125,1784474308.407
-8.720355,0.335527,0.942030,1784474308.440
-6.040949,0.100875,0.994899,1784474308.473
-3.810229,-0.063541,0.997979,1784474308.507
-2.219640,-0.160106,0.987100,1784474308.540
-1.113656,-0.212447,0.977173,1784474308.573
-0.349614,-0.235453,0.971886,1784474308.607
0.149443,-0.237925,0.971284,1784474308.640
0.506826,-0.226948,0.973907,1784474308.673
0.803336,-0.204944,0.978774,1784474308.707
1.077065,-0.174373,0.984680,1784474308.740
1.380371,-0.134298,0.990941,1784474308.773
1.764557,-0.081224,0.996696,1784474308.807
2.248141,-0.015222,0.999884,1784474308.840
2.887802,0.069284,0.997597,1784474308.873
3.770017,0.181219,0.983443,1784474308.907
4.911967,0.319474,0.947595,1784474308.940
6.406753,0.489593,0.871951,1784474308.973
8.366329,0.690749,0.723095,1784474309.007
10.636604,0.880257,0.474496,1784474309.040
13.033693,0.994761,0.102230,1784474309.073
15.068524,0.929147,-0.369711,1784474309.107
15.854495,0.626664,-0.779290,1784474309.140
14.954310,0.163864,-0.986483,1784474309.173
12.477449,-0.299277,-0.954166,1784474309.207
9.367751,-0.615880,-0.787840,1784474309.240
6.353684,-0.795809,-0.605547,1784474309.273
3.803184,-0.886556,-0.462621,1784474309.307
1.966855,-0.925543,-0.378643,1784474309.340
0.675839,-0.940506,-0.339778,1784474309.373
-0.235751,-0.942543,-0.334084,1784474309.407
-0.858762,-0.936060,-0.351839,1784474309.440
-1.341314,-0.922485,-0.386034,1784474309.473
-1.786430,-0.900553,-0.434747,1784474309.507
-2.239718,-0.869666,-0.493641,1784474309.540
-2.773112,-0.825925,-0.563779,1784474309.573
-3.464029,-0.761714,-0.647914,1784474309.607
-4.328542,-0.672475,-0.740119,1784474309.640
-5.440980,-0.545136,-0.838348,1784474309.673
-6.897727,-0.358826,-0.933405,1784474309.707
-8.628586,-0.110554,-0.993870,1784474309.740
-10.600469,0.205564,-0.978644,1784474309.773
-12.637781,0.567651,-0.823269,1784474309.807
-14.169115,0.866779,-0.498693,1784474309.840
-14.714963,0.999124,-0.041858,1784474309.873
-13.904580,0.901209,0.433384,1784474309.907
-11.958390,0.639865,0.768488,1784474309.940
-9.437798,0.335235,0.942134,1784474309.973
-6.862539,0.066753,0.997770,1784474310.007
-4.756356,-0.122214,0.992504,1784474310.040
-3.157439,-0.248277,0.968689,1784474310.073
-2.004344,-0.330454,0.943822,1784474310.107
-1.266937,-0.379733,0.925096,1784474310.140
-0.801893,-0.410308,0.911947,1784474310.173
-0.516834,-0.430114,0.902775,1784474310.207
-0.363634,-0.442877,0.896582,1784474310.240
-0.289015,-0.452319,0.891856,1784474310.273
-0.266495,-0.460597,0.887610,1784474310.307
-0.282420,-0.468544,0.883440,1784474310.340
-0.329269,-0.477385,0.878694,1784474310.373
-0.409927,-0.488339,0.872654,1784474310.407
-0.525035,-0.501696,0.865044,1784474310.440
-0.686938,-0.518836,0.854874,1784474310.473
-0.920087,-0.541905,0.840440,1784474310.507
-1.235593,-0.571346,0.820709,1784474310.540
-1.673947,-0.609932,0.792454,1784474310.573
-2.305612,-0.661889,0.749602,1784474310.607
-3.162203,-0.726498,0.687169,1784474310.640
-4.347936,-0.805594,0.592468,1784474310.673
-6.025888,-0.896761,0.442516,1784474310.707
-8.197818,-0.974975,0.222315,1784474310.740
-10.916097,-0.995844,-0.091075,1784474310.773
-14.023168,-0.869485,-0.493959,1784474310.807
-16.588207,-0.518475,-0.855093,1784474310.840
-17.562473,0.024803,-0.999692,1784474310.873
-16.093019,0.567449,-0.823409,1784474310.907
-12.699544,0.882195,-0.470884,1784474310.940
-8.623264,0.990166,-0.139898,1784474310.973
-4.810742,0.996472,0.083921,1784474311.007
-1.930897,0.981729,0.190283,1784474311.040
0.142214,0.976349,0.216199,1784474311.073
1.626120,0.982831,0.184506,1784474311.107
2.649435,0.993548,0.113413,1784474311.140
3.445215,0.999925,0.012285,1784474311.173
4.173845,0.993082,-0.117422,1784474311.207
4.896013,0.964421,-0.264373,1784474311.240
5.704130,0.903662,-0.428246,1784474311.273
6.672729,0.794258,-0.607581,1784474311.307
7.758810,0.628407,-0.777885,1784474311.340
8.960081,0.392429,-0.919782,1784474311.373
10.224579,0.076299,-0.997085,1784474311.407
11.313404,-0.276555,-0.960998,1784474311.440
12.049034,-0.618894,-0.785475,1784474311.473
12.225596,-0.882891,-0.469579,1784474311.507
11.743494,-0.995787,-0.091699,1784474311.540
10.705782,-0.961241,0.275711,1784474311.573
9.295039,-0.814337,0.580393,1784474311.607
7.862055,-0.620491,0.784214,1784474311.640
6.573046,-0.419080,0.907949,1784474311.673
5.516031,-0.226338,0.974049,1784474311.707
4.791729,-0.059386,0.998235,1784474311.740
4.356150,0.090418,0.995904,1784474311.773
4.181209,0.232693,0.972550,1784474311.807
4.249752,0.364762,0.931101,1784474311.840
4.534907,0.495045,0.868867,1784474311.873
5.048074,0.629123,0.777306,1784474311.907
5.760758,0.756889,0.653544,1784474311.940
6.687481,0.874214,0.485542,1784474311.973
7.855032,0.966455,0.256834,1784474312.007
9.147824,0.999777,-0.021128,1784474312.040
10.487671,0.940778,-0.339022,1784474312.073
11.713277,0.748684,-0.662927,1784474312.107
12.488118,0.430337,-0.902668,1784474312.140
12.614839,0.028592,-0.999591,1784474312.173
11.973257,-0.381322,-0.924442,1784474312.207
10.730498,-0.693651,-0.720311,1784474312.240
9.161618,-0.888671,-0.458545,1784474312.273
7.522546,-0.981265,-0.192661,1784474312.307
6.132285,-0.999550,0.029986,1784474312.340
5.047475,-0.977398,0.211405,1784474312.373
4.272307,-0.932292,0.361706,1784474312.407
3.828414,-0.876259,0.481841,1784474312.440
3.650438,-0.810737,0.585411,1784474312.473
3.710110,-0.731766,0.681556,1784474312.507
3.982989,-0.639927,0.768435,1784474312.540
4.461885,-0.527278,0.849693,1784474312.573
5.177999,-0.381868,0.924217,1784474312.607
6.102431,-0.204414,0.978885,1784474312.640
7.259510,0.014554,0.999894,1784474312.673
8.671983,0.281680,0.959508,1784474312.707
10.171453,0.562212,0.826993,1784474312.740
11.615291,0.817905,0.575353,1784474312.773
12.743359,0.980689,0.195572,1784474312.807
13.163961,0.972968,-0.230941,1784474312.840
12.725209,0.788511,-0.615020,1784474312.873
11.446546,0.475997,-0.879447,1784474312.907
9.715051,0.146478,-0.989214,1784474312.940
7.878730,-0.141717,-0.989907,1784474312.973
6.180760,-0.370457,-0.928850,1784474313.007
4.871847,-0.531360,-0.847146,1784474313.040
3.930840,-0.647264,-0.762266,1784474313.073
3.314692,-0.735168,-0.677885,1784474313.107
3.007426,-0.801238,-0.598346,1784474313.140
2.938574,-0.855665,-0.517530,1784474313.173
3.082540,-0.903848,-0.427854,1784474313.207
3.416114,-0.944330,-0.328998,1784474313.240
3.943921,-0.977170,-0.212459,1784474313.273
4.709859,-0.997738,-0.067219,1784474313.307
5.696143,-0.994573,0.104038,1784474313.340
6.945210,-0.951508,0.307624,1784474313.373
8.503020,-0.838990,0.544146,1784474313.407
10.204986,-0.633612,0.773651,1784474313.440
11.901419,-0.314756,0.949173,1784474313.473
13.285892,0.110126,0.993918,1784474313.507
13.855598,0.532105,0.846678,1784474313.540
13.384987,0.848574,0.529077,1784474313.573
11.883925,0.992043,0.125900,1784474313.607
9.837925,0.973195,-0.229981,1784474313.640
7.689786,0.867868,-0.496795,1784474313.673
5.733890,0.734375,-0.678744,1784474313.707
4.246530,0.614697,-0.788764,1784474313.740
3.181152,0.515064,-0.857152,1784474313.773
2.467621,0.431724,-0.902006,1784474313.807
2.072458,0.363846,-0.931459,1784474313.840
1.903813,0.302598,-0.953118,1784474313.873
1.917449,0.240554,-0.970636,1784474313.907
2.085989,0.176272,-0.984342,1784474313.940
2.401291,0.103226,-0.994658,1784474313.973
2.892116,0.013687,-0.999906,1784474314.007
3.558196,-0.092378,-0.995724,1784474314.040
4.453329,-0.222571,-0.974916,1784474314.073
5.668340,-0.385923,-0.922531,1784474314.107
7.177421,-0.571215,-0.820800,1784474314.140
9.016945,-0.767713,-0.640793,1784474314.173
11.154143,-0.938705,-0.344721,1784474314.207
13.169056,-0.998691,0.051151,1784474314.240
14.610976,-0.871437,0.490508,1784474314.273
14.897037,-0.524586,0.851358,1784474314.307
13.752043,-0.076313,0.997084,1784474314.340
11.511165,0.334918,0.942247,1784474314.373
8.742548,0.632481,0.774576,1784474314.407
6.208335,0.801127,0.598495,1784474314.440
4.139506,0.890031,0.455900,1784474314.473
2.565471,0.935285,0.353894,1784474314.507
1.511318,0.956474,0.291816,1784474314.540
0.811881,0.966657,0.256075,1784474314.573
0.348089,0.971323,0.237765,1784474314.607
0.057595,0.972782,0.231721,1784474314.640
-0.140610,0.972398,0.233328,1784474314.673
-0.295990,0.970600,0.240698,1784474314.707
-0.432061,0.967621,0.252409,1784474314.740
-0.577818,0.963276,0.268514,1784474314.773
-0.759912,0.956930,0.290318,1784474314.807
-0.989291,0.948173,0.317755,1784474314.840
-1.295812,0.935556,0.353179,1784474314.873
-1.726565,0.916252,0.400602,1784474314.907
-2.300791,0.887725,0.460374,1784474314.940
-3.087762,0.843494,0.537139,1784474314.973
-4.201464,0.770920,0.636932,1784474315.007
-5.669874,0.657771,0.753218,1784474315.040
-7.608676,0.478700,0.877979,1784474315.073
-10.125907,0.196539,0.980496,1784474315.107
-12.905742,-0.182169,0.983267,1784474315.140
-15.475890,-0.608756,0.793358,1784474315.173
-16.913384,-0.935925,0.352199,1784474315.207
-16.269305,-0.981370,-0.192129,1784474315.240
-13.650554,-0.771174,-0.636624,1784474315.273
-9.889924,-0.462756,-0.886486,1784474315.307
-6.288307,-0.215490,-0.976506,1784474315.340
-3.324968,-0.062118,-0.998069,1784474315.373
-1.069216,0.009225,-0.999957,1784474315.407
0.464516,0.016913,-0.999857,1784474315.440
1.540918,-0.017710,-0.999843,1784474315.473
2.359849,-0.084925,-0.996387,1784474315.507
3.021270,-0.173455,-0.984842,1784474315.540
3.662546,-0.281033,-0.959698,1784474315.573
4.390012,-0.409430,-0.912341,1784474315.607
5.225960,-0.548430,-0.836196,1784474315.640
6.236469,-0.695845,-0.718192,1784474315.673
7.484012,-0.843020,-0.537883,1784474315.707
8.876037,-0.956015,-0.293319,1784474315.740
10.356188,-0.999793,0.020337,1784474315.773
11.772281,-0.921863,0.387516,1784474315.807
12.749065,-0.693439,0.720516,1784474315.840
13.036979,-0.332003,0.943278,1784474315.873
12.457026,0.097034,0.995281,1784474315.907
11.153380,0.468631,0.883394,1784474315.940
9.436489,0.736065,0.676911,1784474315.973
7.610116,0.898269,0.439446,1784474316.007
6.047563,0.973387,0.229166,1784474316.040
4.819378,0.998568,0.053495,1784474316.073
3.927979,0.995614,-0.093557,1784474316.107
3.393653,0.977316,-0.211788,1784474316.140
3.136561,0.949132,-0.314878,1784474316.173
3.116156,0.910641,-0.413199,1784474316.207
3.304840,0.862066,-0.506796,1784474316.240
3.688362,0.798192,-0.602402,1784474316.273
4.293842,0.709590,-0.704615,1784474316.307
5.105002,0.592427,-0.805624,1784474316.340
6.160387,0.433490,-0.901159,1784474316.373
7.517445,0.214255,-0.976778,1784474316.407
9.070740,-0.057976,-0.998318,1784474316.440
10.748523,-0.376276,-0.926508,1784474316.473
12.358234,-0.703443,-0.710752,1784474316.507
13.434421,-0.934989,-0.354677,1784474316.540
13.658101,-0.996192,0.087184,1784474316.573
12.827918,-0.857656,0.514224,1784474316.607
11.179784,-0.592081,0.805878,1784474316.640
9.128121,-0.294675,0.955598,1784474316.673
7.042055,-0.025859,0.999666,1784474316.707
5.324064,0.175358,0.984505,1784474316.740
4.013186,0.322654,0.946517,1784474316.773
3.078927,0.432723,0.901527,1784474316.807
2.515754,0.513028,0.858372,1784474316.840
2.222447,0.577846,0.816146,1784474316.873
2.143361,0.636300,0.771442,1784474316.907
2.245691,0.690161,0.723656,1784474316.940
2.508220,0.744541,0.667577,1784474316.973
2.949582,0.803015,0.595959,1784474317.007
3.564508,0.862192,0.506582,1784474317.040
4.398166,0.921032,0.389486,1784474317.073
5.532282,0.973312,0.229485,1784474317.107
6.941869,0.999665,0.025893,1784474317.140
8.665092,0.973286,-0.229596,1784474317.173
10.687539,0.846613,-0.532210,1784474317.207
12.646315,0.583530,-0.812092,1784474317.240
14.154953,0.177166,-0.984181,1784474317.273
14.674558,-0.310699,-0.950508,1784474317.307
13.855743,-0.710262,-0.703938,1784474317.340
11.912787,-0.937892,-0.346928,1784474317.373
9.328816,-0.999981,0.006227,1784474317.407
6.851093,-0.963440,0.267924,1784474317.440
4.762336,-0.895836,0.444385,1784474317.473
3.137085,-0.829575,0.558395,1784474317.507
2.035265,-0.780035,0.625736,1784474317.540
1.306388,-0.745196,0.666845,1784474317.573
0.838545,-0.721019,0.692915,1784474317.607
0.572591,-0.705077,0.709131,1784474317.640
0.429379,-0.693505,0.720452,1784474317.673
0.366706,-0.683859,0.729614,1784474317.707
0.362715,-0.675126,0.737702,1784474317.740
0.401721,-0.665834,0.746100,1784474317.773
0.482760,-0.654600,0.755975,1784474317.807
0.604284,-0.640986,0.767552,1784474317.840
0.777669,-0.623378,0.781921,1784474317.873
1.027917,-0.599177,0.800616,1784474317.907
1.365721,-0.567206,0.823576,1784474317.940
1.833010,-0.523125,0.852256,1784474317.973
2.502739,-0.459208,0.888329,1784474318.007
3.405308,-0.370889,0.928677,1784474318.040
4.645514,-0.245051,0.969510,1784474318.073
6.383550,-0.060646,0.998159,1784474318.107
8.602448,0.185124,0.982715,1784474318.140
11.321960,0.492671,0.870215,1784474318.173
14.322058,0.815115,0.579299,1784474318.207
16.631276,0.994715,0.102670,1784474318.240
17.256052,0.894920,-0.446228,1784474318.273
15.520046,0.518671,-0.854974,1784474318.307
12.093437,0.088180,-0.996105,1784474318.340
8.161358,-0.241360,-0.970436,1784474318.373
4.558676,-0.440439,-0.897783,1784474318.407
1.862864,-0.529862,-0.848084,1784474318.440
-0.070816,-0.552332,-0.833624,1784474318.473
-1.455579,-0.528715,-0.848800,1784474318.507
-2.415475,-0.472349,-0.881412,1784474318.540
-3.169981,-0.388545,-0.921430,1784474318.573
-3.871616,-0.275338,-0.961347,1784474318.607
-4.578873,-0.138886,-0.990308,1784474318.640
-5.383208,0.025094,-0.999685,1784474318.673
-6.363610,0.222909,-0.974839,1784474318.707
-7.484105,0.438014,-0.898968,1784474318.740
-8.752450,0.660581,-0.750755,1784474318.773
-10.128791,0.864050,-0.503406,1784474318.807
-11.365294,0.985297,-0.170851,1784474318.840
-12.264130,0.975913,0.218161,1784474318.873
-12.578373,0.799420,0.600772,1784474318.907
-12.153032,0.493825,0.869561,1784474318.940
-11.077439,0.131821,0.991274,1784474318.973
-9.549469,-0.216696,0.976239,1784474319.007
-7.967845,-0.485166,0.874422,1784474319.040
-6.531775,-0.677561,0.735467,1784474319.073
-5.345030,-0.810384,0.585899,1784474319.107
-4.520167,-0.894041,0.447985,1784474319.140
-4.004427,-0.947677,0.319232,1784474319.173
-3.760194,-0.981277,0.192601,1784474319.207
-3.766882,-0.997535,0.070174,1784474319.240
-3.990106,-0.998359,-0.057264,1784474319.273
-4.436944,-0.980036,-0.198822,1784474319.307
-5.084809,-0.936951,-0.349461,1784474319.340
-5.954615,-0.858245,-0.513240,1784474319.373
-7.090378,-0.724419,-0.689359,1784474319.407
-8.408549,-0.526368,-0.850257,1784474319.440
-9.868619,-0.249577,-0.968355,1784474319.473
-11.352797,0.109446,-0.993993,1784474319.507
-12.505029,0.483908,-0.875119,1784474319.540
-13.059322,0.801164,-0.598445,1784474319.573
-12.774073,0.980078,-0.198614,1784474319.607
-11.683200,0.979063,0.203560,1784474319.640
-10.054371,0.845214,0.534428,1784474319.673
-8.197766,0.642397,0.766372,1784474319.707
-6.533369,0.440425,0.897789,1784474319.740
-5.176986,0.261423,0.965224,1784474319.773
-4.156444,0.107212,0.994236,1784474319.807
-3.512571,-0.017919,0.999839,1784474319.840
-3.163195,-0.126813,0.991927,1784474319.873
-3.061543,-0.230162,0.973152,1784474319.907
-3.178529,-0.328498,0.944505,1784474319.940
-3.491032,-0.429904,0.902874,1784474319.973
-4.018307,-0.541065,0.840981,1784474320.007
-4.745028,-0.656409,0.754405,1784474320.040
-5.707665,-0.776011,0.630719,1784474320.073
-6.968128,-0.892856,0.450342,1784474320.107
-8.446988,-0.977465,0.211099,1784474320.140
-10.107395,-0.995589,-0.093824,1784474320.173
-11.813669,-0.892516,-0.451016,1784474320.207
-13.134176,-0.635867,-0.771799,1784474320.240
-13.726022,-0.240756,-0.970586,1784474320.273
-13.289639,0.217291,-0.976107,1784474320.307
-11.903465,0.594180,-0.804332,1784474320.340
-9.934120,0.839596,-0.543211,1784474320.373
-7.776923,0.962561,-0.271064,1784474320.407
-5.909743,0.998724,-0.050510,1784474320.440
-4.431063,0.993023,0.117924,1784474320.473
-3.339717,0.969267,0.246012,1784474320.507
-2.651226,0.940682,0.339289,1784474320.540
-2.258094,0.910522,0.413460,1784474320.573
-2.095528,0.877791,0.479043,1784474320.607
-2.126922,0.842557,0.538607,1784474320.640
-2.320047,0.801004,0.598659,1784474320.673
-2.683459,0.747448,0.664320,1784474320.707
-3.209532,0.679600,0.733583,1784474320.740
-3.935836,0.588788,0.808288,1784474320.773
-4.937522,0.460900,0.887452,1784474320.807
-6.202708,0.291136,0.956682,1784474320.840
-7.787606,0.064623,0.997910,1784474320.873
-9.727580,-0.231204,0.972905,1784474320.907
-11.753109,-0.555322,0.831636,1784474320.940
-13.566145,-0.846127,0.532981,1784474320.973
-14.654241,-0.996902,0.078659,1784474321.007
-14.469155,-0.918930,-0.394421,1784474321.040
-12.990363,-0.651715,-0.758464,1784474321.073
-10.565849,-0.304075,-0.952648,1784474321.107
-7.981367,-0.004412,-0.999990,1784474321.140
-5.656743,0.216581,-0.976265,1784474321.173
-3.765432,0.367187,-0.930147,1784474321.207
-2.439884,0.458590,-0.888648,1784474321.240
-1.538205,0.514628,-0.857413,1784474321.273
-0.941696,0.549391,-0.835566,1784474321.307
-0.587247,0.569743,-0.821823,1784474321.340
-0.378960,0.582428,-0.812883,1784474321.373
-0.262326,0.591029,-0.806650,1784474321.407
-0.209544,0.597167,-0.802117,1784474321.440
-0.195694,0.602441,-0.798163,1784474321.473
-0.210610,0.607887,-0.794024,1784474321.507
-0.248914,0.613855,-0.789419,1784474321.540
-0.311119,0.621093,-0.783737,1784474321.573
-0.404961,0.630549,-0.776149,1784474321.607
-0.533697,0.642453,-0.766325,1784474321.640
-0.713030,0.658025,-0.752996,1784474321.673
-0.971534,0.679229,-0.733927,1784474321.707
-1.323036,0.706419,-0.707794,1784474321.740
-1.814238,0.741957,-0.670448,1784474321.773
-2.526069,0.789154,-0.614196,1784474321.807
-3.495736,0.845975,-0.533222,1784474321.840
-4.840931,0.910889,-0.412652,1784474321.873
-6.740158,0.973853,-0.227177,1784474321.907
-9.170893,0.999458,0.032933,1784474321.940
-12.125325,0.926916,0.375268,1784474321.973
-15.274606,0.657790,0.753202,1784474322.007
-17.441584,0.171944,0.985107,1784474322.040
-17.534751,-0.399760,0.916620,1784474322.073
-15.063560,-0.825326,0.564657,1784474322.107
-11.104781,-0.985927,0.167179,1784474322.140
-6.956268,-0.991948,-0.126643,1784474322.173
-3.362698,-0.955913,-0.293651,1784474322.207
-0.765060,-0.935013,-0.354613,1784474322.240
1.066788,-0.937722,-0.347387,1784474322.273
2.379959,-0.957029,-0.289991,1784474322.307
3.311212,-0.980230,-0.197862,1784474322.340
4.073673,-0.997062,-0.076596,1784474322.373
4.812930,-0.997207,0.074685,1784474322.407
5.573670,-0.969820,0.243822,1784474322.440
6.432452,-0.902819,0.430021,1784474322.473
7.445567,-0.777211,0.629240,1784474322.507
8.540539,-0.586027,0.810292,1784474322.540
9.682613,-0.319200,0.947687,1784474322.573
10.777899,0.023969,0.999713,1784474322.607
11.579903,0.384123,0.923282,1784474322.640
11.935615,0.706037,0.708174,1784474322.673
11.711291,0.927447,0.373956,1784474322.707
10.941182,0.999963,0.008560,1784474322.740
9.788126,0.944855,-0.327490,1784474322.773
8.440557,0.800318,-0.599576,1784474322.807
7.191647,0.621702,-0.783254,1784474322.840
6.141377,0.436866,-0.899526,1784474322.873
5.335439,0.255382,-0.966840,1784474322.907
4.833770,0.091321,-0.995822,1784474322.940
4.593553,-0.063252,-0.997998,1784474322.973
4.595984,-0.217089,-0.976152,1784474323.007
4.821985,-0.365114,-0.930963,1784474323.040
5.257711,-0.513895,-0.857853,1784474323.073
5.922058,-0.666490,-0.745514,1784474323.107
6.772500,-0.806868,-0.590732,1784474323.140
7.810282,-0.924413,-0.381394,1784474323.173
9.027089,-0.994517,-0.104578,1784474323.207
10.249653,-0.977190,0.212366,1784474323.240
11.343508,-0.841106,0.540870,1784474323.273
12.102093,-0.563787,0.825921,1784474323.307
12.269389,-0.193767,0.981048,1784474323.340
11.785140,0.202018,0.979382,1784474323.373
10.699010,0.553445,0.832885,1784474323.407
9.310949,0.793468,0.608612,1784474323.440
7.861729,0.931658,0.363336,1784474323.473
6.522608,0.991736,0.128294,1784474323.507
5.489755,0.997673,-0.068180,1784474323.540
4.757094,0.972255,-0.233925,1784474323.573
4.306108,0.925241,-0.379380,1784474323.607
4.135077,0.863998,-0.503496,1784474323.640
4.199049,0.787182,-0.616721,1784474323.673
4.491480,0.688178,-0.725542,1784474323.707
4.988209,0.567023,-0.823702,1784474323.740
5.696780,0.413978,-0.910287,1784474323.773
6.652152,0.215356,-0.976536,1784474323.807
7.789061,-0.021259,-0.999774,1784474323.840
9.088695,-0.295572,-0.955321,1784474323.873
10.484731,-0.592032,-0.805914,1784474323.907
11.697953,-0.841972,-0.539522,1784474323.940
12.507963,-0.985824,-0.167785,1784474323.973
12.662542,-0.965974,0.258638,1784474324.007
12.051454,-0.783144,0.621840,1784474324.040
10.812979,-0.498338,0.866983,1784474324.073
9.181502,-0.181058,0.983472,1784474324.107
7.568658,0.093082,0.995658,1784474324.140
6.152573,0.312823,0.949811,1784474324.173
5.015338,0.485079,0.874470,1784474324.207
4.247475,0.611548,0.791207,1784474324.240
3.786490,0.710040,0.704162,1784474324.273
3.591620,0.792037,0.610473,1784474324.307
3.639050,0.858771,0.512360,1784474324.340
3.897874,0.915516,0.402281,1784474324.373
4.379087,0.962783,0.270275,1784474324.407
5.061375,0.993026,0.117896,1784474324.440
5.969696,0.997975,-0.063613,1784474324.473
7.151578,0.959209,-0.282697,1784474324.507
8.520301,0.854950,-0.518710,1784474324.540
10.031091,0.658491,-0.752588,1784474324.573
11.553736,0.343497,-0.939154,1784474324.607
12.709596,-0.051601,-0.998668,1784474324.640
13.217608,-0.463426,-0.886136,1784474324.673
12.835465,-0.799985,-0.600020,1784474324.707
11.630438,-0.971693,-0.236247,1784474324.740
9.902310,-0.993183,0.116562,1784474324.773
7.980086,-0.913196,0.407522,1784474324.807
6.288117,-0.793930,0.608009,1784474324.840
4.929014,-0.669741,0.742595,1784474324.873
3.918662,-0.552246,0.833681,1784474324.907
3.287706,-0.450516,0.892768,1784474324.940
2.948527,-0.357270,0.934001,1784474324.973
2.851599,-0.264274,0.964448,1784474325.007
2.966523,-0.171082,0.985257,1784474325.040
3.270431,-0.069323,0.997594,1784474325.073
3.782811,0.050171,0.998741,1784474325.107
4.490931,0.185379,0.982667,1784474325.140
5.434277,0.342905,0.939370,1784474325.173
6.680939,0.527598,0.849494,1784474325.207
8.163811,0.717874,0.696173,1784474325.240
9.862247,0.890565,0.454855,1784474325.273
11.662285,0.994478,0.104947,1784474325.307
13.132146,0.953539,-0.301270,1784474325.340
13.903326,0.728284,-0.685276,1784474325.373
13.618719,0.337960,-0.941161,1784474325.407
12.289925,-0.084479,-0.996425,1784474325.440
10.279603,-0.441408,-0.897307,1784474325.473
8.013909,-0.693902,-0.720070,1784474325.507
6.021889,-0.839608,-0.543193,1784474325.540
4.427926,-0.919570,-0.392927,1784474325.573
3.238612,-0.962335,-0.271866,1784474325.607
2.473834,-0.983409,-0.181400,1784474325.640
2.016362,-0.994034,-0.109072,1784474325.673
1.791683,-0.998975,-0.045267,1784474325.707
1.758970,-0.999918,0.012840,1784474325.740
1.876969,-0.997373,0.072440,1784474325.773
2.144191,-0.990135,0.140115,1784474325.807
2.551801,-0.976367,0.216121,1784474325.840
3.128806,-0.951922,0.306342,1784474325.873
3.940825,-0.908448,0.417999,1784474325.907
4.991559,-0.837358,0.546654,1784474325.940
6.355011,-0.721148,0.692781,1784474325.973
8.122473,-0.530765,0.847519,1784474326.007
10.153168,-0.254790,0.966996,1784474326.040
12.303690,0.113858,0.993497,1784474326.073
14.197136,0.537411,0.843320,1784474326.107
15.102214,0.869716,0.493552,1784474326.140
14.609491,0.999756,0.022069,1784474326.173
12.688790,0.902852,-0.429952,1784474326.207
10.034711,0.682829,-0.730578,1784474326.240
7.296081,0.450739,-0.892656,1784474326.273
4.867679,0.260506,-0.965472,1784474326.307
3.062357,0.134716,-0.990884,1784474326.340
1.775864,0.057208,-0.998362,1784474326.373
0.902908,0.014445,-0.999896,1784474326.406
0.310632,-0.005174,-0.999987,1784474326.440
-0.071295,-0.008533,-0.999964,1784474326.473
-0.342768,-0.001350,-0.999999,1784474326.506
-0.567567,0.014325,-0.999897,1784474326.540
-0.775675,0.036562,-0.999331,1784474326.573
-1.007448,0.065954,-0.997823,1784474326.606
