6.753019,0.439995,0.898000,1784474454.358
7.234331,0.633634,0.773633,1784474454.391
7.840909,0.804591,0.593829,1784474454.424
8.555674,0.936988,0.349362,1784474454.458
9.275286,0.998061,0.062244,1784474454.491
9.936477,0.967579,-0.252567,1784474454.524
10.451558,0.823741,-0.566967,1784474454.558
10.692812,0.579540,-0.814944,1784474454.591
10.618420,0.262551,-0.964918,1784474454.624
10.212617,-0.089020,-0.996030,1784474454.658
9.566920,-0.403848,-0.914826,1784474454.691
8.783749,-0.658124,-0.752910,1784474454.724
7.958285,-0.842772,-0.538270,1784474454.758
7.240310,-0.949769,-0.312953,1784474454.791
6.670939,-0.995996,-0.089400,1784474454.824
6.275913,-0.991588,0.129438,1784474454.858
6.090086,-0.944997,0.327080,1784474454.891
6.096806,-0.860890,0.508790,1784474454.924
6.296099,-0.735751,0.677252,1784474454.958
6.664065,-0.575488,0.817810,1784474454.991
7.187680,-0.375359,0.926879,1784474455.024
7.863606,-0.128559,0.991702,1784474455.058
8.610136,0.142618,0.989778,1784474455.091
9.380761,0.426290,0.904587,1784474455.124
10.103584,0.697819,0.716274,1784474455.158
10.623636,0.898023,0.439948,1784474455.191
10.859859,0.994999,0.099882,1784474455.224
10.740363,0.964257,-0.264967,1784474455.258
10.279866,0.816412,-0.577470,1784474455.291
9.560501,0.587213,-0.809433,1784474455.324
8.680210,0.312443,-0.949937,1784474455.358
7.823089,0.046026,-0.998940,1784474455.391
7.067238,-0.197574,-0.980288,1784474455.424
6.462885,-0.415078,-0.909786,1784474455.458
6.077231,-0.592521,-0.805555,1784474455.491
5.897202,-0.738680,-0.674056,1784474455.524
5.921616,-0.858046,-0.513573,1784474455.558
6.138865,-0.942506,-0.334189,1784474455.591
6.534674,-0.991313,-0.131523,1784474455.624
7.112934,-0.995011,0.099767,1784474455.658
7.814845,-0.940649,0.339380,1784474455.691
8.613636,-0.815306,0.579030,1784474455.724
9.466457,-0.601536,0.798846,1784474455.758
10.222240,-0.314399,0.949291,1784474455.791
10.785055,0.027776,0.999614,1784474455.824
11.040672,0.389437,0.921053,1784474455.858
10.902580,0.691159,0.722703,1784474455.891
10.394032,0.897981,0.440035,1784474455.924
9.579628,0.993296,0.115598,1784474455.958
8.650674,0.983001,-0.183598,1784474455.991
7.728264,0.898592,-0.438786,1784474456.024
6.900041,0.763527,-0.645776,1784474456.058
6.282241,0.606871,-0.794800,1784474456.091
5.876717,0.437032,-0.899446,1784474456.124
5.685589,0.253673,-0.967290,1784474456.158
5.712516,0.068899,-0.997624,1784474456.191
5.937437,-0.122546,-0.992463,1784474456.224
6.363845,-0.325603,-0.945507,1784474456.258
6.952433,-0.523722,-0.851890,1784474456.291
7.691094,-0.712343,-0.701831,1784474456.324
8.567434,-0.876921,-0.480635,1784474456.358
9.460198,-0.979372,-0.202063,1784474456.391
10.290006,-0.992424,0.122863,1784474456.424
10.939111,-0.884583,0.466384,1784474456.458
11.233759,-0.658283,0.752771,1784474456.491
11.112609,-0.341670,0.939820,1784474456.524
10.558382,0.020564,0.999789,1784474456.558
9.705410,0.347722,0.937598,1784474456.591
8.699277,0.611937,0.790906,1784474456.624
7.668848,0.805206,0.592995,1784474456.658
6.797704,0.922232,0.386638,1784474456.691
6.124581,0.982991,0.183654,1784474456.724
5.668035,0.999890,-0.014849,1784474456.758
5.457091,0.980523,-0.196406,1784474456.791
5.464884,0.929654,-0.368434,1784474456.824
5.688401,0.843816,-0.536632,1784474456.858
6.102730,0.724366,-0.689416,1784474456.891
6.699763,0.563864,-0.825868,1784474456.924
7.487215,0.350346,-0.936620,1784474456.958
8.383708,0.095762,-0.995404,1784474456.991
9.346094,-0.195781,-0.980648,1784474457.024
10.296398,-0.507059,-0.861911,1784474457.058
11.032764,-0.773783,-0.633450,1784474457.091
11.431350,-0.951096,-0.308894,1784474457.124
11.372435,-0.997186,0.074969,1784474457.158
10.845451,-0.903659,0.428252,1784474457.191
9.954239,-0.706615,0.707599,1784474457.224
8.835452,-0.448910,0.893577,1784474457.258
7.738430,-0.191624,0.981468,1784474457.291
6.769937,0.045579,0.998961,1784474457.324
5.991327,0.258479,0.966017,1784474457.358
5.480738,0.434790,0.900532,1784474457.391
5.212671,0.585470,0.810694,1784474457.424
5.176895,0.718329,0.695704,1784474457.458
5.360421,0.827580,0.561348,1784474457.491
5.746994,0.915884,0.401444,1784474457.524
6.347855,0.978498,0.206256,1784474457.558
7.115288,0.999898,-0.014304,1784474457.591
8.038830,0.965240,-0.261364,1784474457.624
9.097482,0.849324,-0.527871,1784474457.658
10.130148,0.641740,-0.766922,1784474457.691
11.021001,0.339797,-0.940499,1784474457.724
11.605783,-0.039455,-0.999221,1784474457.758
11.696739,-0.412715,-0.910860,1784474457.791
11.262728,-0.721142,-0.692787,1784474457.824
10.348220,-0.922106,-0.386938,1784474457.858
9.190591,-0.997184,-0.074992,1784474457.891
7.975881,-0.978555,0.205987,1784474457.924
6.841989,-0.896815,0.442406,1784474457.958
5.959674,-0.784820,0.619724,1784474457.991
5.334284,-0.657195,0.753721,1784474458.024
4.961329,-0.516719,0.856155,1784474458.058
4.847218,-0.372660,0.927968,1784474458.091
4.958824,-0.218831,0.975763,1784474458.124
5.295194,-0.046734,0.998907,1784474458.158
5.828170,0.136077,0.990698,1784474458.191
6.558341,0.334159,0.942517,1784474458.224
7.502937,0.547781,0.836622,1784474458.258
8.570604,0.748057,0.663635,1784474458.291
9.710485,0.911653,0.410960,1784474458.324
10.819862,0.997301,0.073423,1784474458.358
11.642075,0.955772,-0.294108,1784474458.391
12.014273,0.770923,-0.636928,1784474458.424
11.793774,0.456327,-0.889812,1784474458.458
11.011023,0.096452,-0.995338,1784474458.491
9.832537,-0.244983,-0.969527,1784474458.524
8.452991,-0.529306,-0.848431,1784474458.558
7.174270,-0.727443,-0.686168,1784474458.591
6.099151,-0.858520,-0.512779,1784474458.624
5.273654,-0.940620,-0.339461,1784474458.658
4.757923,-0.983513,-0.180839,1784474458.691
4.506970,-0.999556,-0.029784,1784474458.724
4.500348,-0.992489,0.122335,1784474458.758
4.718586,-0.962622,0.270850,1784474458.791
5.147330,-0.906150,0.422957,1784474458.824
5.805978,-0.812354,0.583165,1784474458.858
6.654116,-0.676293,0.736632,1784474458.891
7.695860,-0.484612,0.874729,1784474458.924
8.927850,-0.221204,0.975228,1784474458.958
10.180516,0.092772,0.995687,1784474458.991
11.321480,0.433936,0.900944,1784474459.024
12.141183,0.750963,0.660344,1784474459.058
12.366052,0.950792,0.309831,1784474459.091
11.920014,0.996190,-0.087205,1784474459.124
10.841335,0.889198,-0.457522,1784474459.158
9.431143,0.689799,-0.724001,1784474459.191
7.941797,0.457722,-0.889095,1784474459.224
6.555339,0.228307,-0.973589,1784474459.258
5.479155,0.033122,-0.999451,1784474459.291
4.709212,-0.133352,-0.991069,1784474459.324
4.226185,-0.280734,-0.959786,1784474459.358
4.028585,-0.407737,-0.913099,1784474459.391
4.068396,-0.525222,-0.850965,1784474459.424
4.336652,-0.640663,-0.767822,1784474459.458
4.809706,-0.748593,-0.663030,1784474459.491
5.494834,-0.849857,-0.527014,1784474459.524
6.428935,-0.938487,-0.345313,1784474459.558
7.553662,-0.992584,-0.121561,1784474459.591
8.858897,-0.988891,0.148640,1784474459.624
10.292337,-0.889087,0.457737,1784474459.658
11.583098,-0.669212,0.743072,1784474459.691
12.509217,-0.327600,0.944816,1784474459.724
12.798804,0.098688,0.995118,1784474459.758
12.293348,0.492311,0.870419,1784474459.791
11.103189,0.784415,0.620236,1784474459.824
9.456154,0.949342,0.314245,1784474459.858
7.783551,0.999343,0.036241,1784474459.891
6.288752,0.981150,-0.193249,1784474459.924
5.070078,0.926442,-0.376439,1784474459.958
4.232023,0.858686,-0.512502,1784474459.991
3.711287,0.785012,-0.619481,1784474460.024
3.463370,0.704441,-0.709762,1784474460.058
3.463718,0.619376,-0.785095,1784474460.091
3.675966,0.523197,-0.852212,1784474460.124
4.106589,0.406563,-0.913623,1784474460.158
4.735836,0.269683,-0.962949,1784474460.191
5.588641,0.102741,-0.994708,1784474460.224
6.717331,-0.105913,-0.994375,1784474460.258
8.052653,-0.342778,-0.939416,1784474460.291
9.572284,-0.598058,-0.801453,1784474460.324
11.181084,-0.838699,-0.544595,1784474460.358
12.517893,-0.983278,-0.182111,1784474460.391
13.286708,-0.970123,0.242614,1784474460.424
13.183219,-0.766250,0.642543,1784474460.458
12.165701,-0.437636,0.899152,1784474460.491
10.493021,-0.078579,0.996908,1784474460.524
8.505646,0.241078,0.970506,1784474460.558
6.683253,0.472849,0.881143,1784474460.591
5.175656,0.633774,0.773518,1784474460.624
4.023180,0.745357,0.666665,1784474460.658
3.275127,0.819297,0.573370,1784474460.691
2.838179,0.872385,0.488819,1784474460.724
2.653955,0.913842,0.406071,1784474460.758
2.689036,0.945878,0.324524,1784474460.791
2.910114,0.971692,0.236251,1784474460.824
3.327010,0.991192,0.132429,1784474460.858
3.927729,0.999911,0.013377,1784474460.891
4.747987,0.991622,-0.129172,1784474460.924
5.858017,0.952462,-0.304659,1784474460.958
7.219796,0.865194,-0.501437,1784474460.991
8.853196,0.703417,-0.710778,1784474461.024
10.721946,0.432037,-0.901856,1784474461.058
12.473365,0.062456,-0.998048,1784474461.091
13.760729,-0.364344,-0.931264,1784474461.124
14.132106,-0.751666,-0.659544,1784474461.158
13.329982,-0.965256,-0.261304,1784474461.191
11.560861,-0.989139,0.146985,1784474461.224
9.236078,-0.877330,0.479887,1784474461.258
7.000826,-0.720199,0.693767,1784474461.291
5.103198,-0.569987,0.821654,1784474461.324
3.618720,-0.444247,0.895905,1784474461.358
2.615743,-0.351394,0.936228,1784474461.391
1.968912,-0.280771,0.959775,1784474461.424
1.587254,-0.223141,0.974786,1784474461.458
1.422303,-0.175032,0.984563,1784474461.491
1.411150,-0.129205,0.991618,1784474461.524
1.532047,-0.079746,0.996815,1784474461.558
1.769416,-0.025563,0.999673,1784474461.591
2.133323,0.038629,0.999254,1784474461.624
2.665514,0.119695,0.992811,1784474461.658
3.374093,0.217648,0.976027,1784474461.691
4.324888,0.339292,0.940681,1784474461.724
5.623621,0.492470,0.870330,1784474461.758
7.252277,0.664735,0.747079,1784474461.791
9.256754,0.841239,0.540664,1784474461.824
11.598747,0.976774,0.214272,1784474461.858
13.790346,0.979055,-0.203596,1784474461.891
15.282608,0.772267,-0.635298,1784474461.924
15.392221,0.348581,-0.937278,1784474461.958
13.883552,-0.129920,-0.991524,1784474461.991
11.239151,-0.518893,-0.854839,1784474462.024
8.155062,-0.766659,-0.642054,1784474462.058
5.449213,-0.889113,-0.457688,1784474462.091
3.307696,-0.944855,-0.327489,1784474462.124
1.710201,-0.968723,-0.248146,1784474462.158
0.643274,-0.977277,-0.211966,1784474462.191
-0.084294,-0.978964,-0.204035,1784474462.224
-0.609272,-0.976329,-0.216290,1784474462.258
-1.001561,-0.970140,-0.242546,1784474462.291
-1.353915,-0.959927,-0.280250,1784474462.324
-1.736560,-0.943867,-0.330327,1784474462.358
-2.177616,-0.920593,-0.390523,1784474462.391
-2.735428,-0.885997,-0.463690,1784474462.424
-3.486604,-0.832210,-0.554460,1784474462.458
-4.446534,-0.752873,-0.658165,1784474462.491
-5.696931,-0.632910,-0.774225,1784474462.524
-7.344812,-0.447401,-0.894334,1784474462.558
-9.299558,-0.188010,-0.982167,1784474462.591
-11.489877,0.154044,-0.988064,1784474462.624
-13.642292,0.551402,-0.834240,1784474462.658
-15.039376,0.872747,-0.488174,1784474462.691
-15.141262,0.999969,-0.007815,1784474462.724
-13.679531,0.884400,0.466729,1784474462.758
-11.166094,0.624539,0.780994,1784474462.791
-8.308560,0.347264,0.937768,1784474462.824
-5.626051,0.120154,0.992755,1784474462.858
-3.558470,-0.028478,0.999594,1784474462.891
-2.049103,-0.118531,0.992950,1784474462.924
-0.980731,-0.167775,0.985825,1784474462.958
-0.288051,-0.187289,0.982305,1784474462.991
0.182106,-0.188311,0.982109,1784474463.024
0.530779,-0.175954,0.984398,1784474463.058
0.807960,-0.153946,0.988079,1784474463.091
1.076855,-0.123051,0.992400,1784474463.124
1.388845,-0.081359,0.996685,1784474463.158
1.764265,-0.029481,0.999565,1784474463.191
2.251487,0.036644,0.999328,1784474463.224
2.919976,0.124022,0.992280,1784474463.258
3.789281,0.232640,0.972563,1784474463.291
4.944738,0.369614,0.929185,1784474463.324
6.509799,0.542097,0.840316,1784474463.358
8.440411,0.730770,0.682623,1784474463.391
10.733290,0.907027,0.421072,1784474463.424
13.212592,0.999662,0.025979,1784474463.458
15.162618,0.902411,-0.430876,1784474463.491
15.896779,0.571374,-0.820690,1784474463.524
14.866165,0.080421,-0.996761,1784474463.558
12.378389,-0.362384,-0.932029,1784474463.591
9.235535,-0.664233,-0.747525,1784474463.624
6.133025,-0.833240,-0.552912,1784474463.658
3.678369,-0.910234,-0.414095,1784474463.691
1.857441,-0.943358,-0.331775,1784474463.724
0.547486,-0.955523,-0.294917,1784474463.758
-0.324522,-0.956219,-0.292651,1784474463.791
-0.945893,-0.949617,-0.313413,1784474463.824
-1.446252,-0.935913,-0.352232,1784474463.858
-1.887970,-0.915034,-0.403376,1784474463.891
-2.357205,-0.884524,-0.466494,1784474463.924
-2.931719,-0.839096,-0.543983,1784474463.958
-3.634243,-0.775433,-0.631430,1784474463.991
-4.535680,-0.683662,-0.729798,1784474464.024
-5.730743,-0.546757,-0.837291,1784474464.058
-7.193901,-0.357280,-0.933997,1784474464.091
-8.958653,-0.098561,-0.995131,1784474464.124
-10.991690,0.238794,-0.971070,1784474464.158
-12.900005,0.594810,-0.803867,1784474464.191
-14.276087,0.885858,-0.463957,1784474464.224
-14.592248,0.999925,0.012244,1784474464.258
-13.582214,0.886957,0.461852,1784474464.291
-11.528452,0.625110,0.780536,1784474464.324
-8.935366,0.322389,0.946607,1784474464.358
-6.519132,0.075237,0.997166,1784474464.391
-4.518455,-0.104271,0.994549,1784474464.424
-2.981465,-0.227694,0.973733,1784474464.458
-1.950182,-0.304530,0.952503,1784474464.491
-1.275017,-0.353665,0.935372,1784474464.524
-0.848090,-0.386402,0.922330,1784474464.558
-0.612443,-0.408050,0.912960,1784474464.591
-0.494743,-0.424367,0.905490,1784474464.624
-0.457481,-0.438771,0.898599,1784474464.658
-0.480891,-0.452515,0.891757,1784474464.691
-0.553432,-0.467584,0.883949,1784474464.724
-0.679399,-0.485925,0.874000,1784474464.758
-0.859298,-0.507884,0.861426,1784474464.791
-1.111655,-0.535539,0.844511,1784474464.824
-1.473339,-0.571992,0.820259,1784474464.858
-1.959636,-0.617367,0.786675,1784474464.891
-2.629589,-0.674923,0.737888,1784474464.924
-3.583327,-0.748687,0.662924,1784474464.958
-4.852931,-0.833188,0.552990,1784474464.991
-6.558263,-0.921786,0.387699,1784474465.024
-8.845955,-0.990674,0.136252,1784474465.058
-11.534385,-0.980078,-0.198613,1784474465.091
-14.346923,-0.808684,-0.588243,1784474465.124
-16.550081,-0.400434,-0.916326,1784474465.158
-16.972269,0.146639,-0.989190,1784474465.191
-15.214697,0.631177,-0.775639,1784474465.224
-11.751104,0.909801,-0.415045,1784474465.258
-7.954465,0.994487,-0.104860,1784474465.291
-4.595153,0.995158,0.098290,1784474465.324
-1.930978,0.978920,0.204244,1784474465.358
-0.086196,0.972221,0.234065,1784474465.391
1.202526,0.976776,0.214262,1784474465.424
2.151276,0.987602,0.156976,1784474465.458
2.872581,0.997261,0.073963,1784474465.491
3.525915,0.999491,-0.031907,1784474465.524
4.228688,0.986600,-0.163155,1784474465.558
5.012876,0.950360,-0.311153,1784474465.591
5.950417,0.878877,-0.477048,1784474465.624
7.108866,0.752261,-0.658865,1784474465.658
8.415840,0.560608,-0.828081,1784474465.691
9.839126,0.289175,-0.957276,1784474465.724
11.267337,-0.066547,-0.997783,1784474465.758
12.363229,-0.442374,-0.896831,1784474465.791
12.881875,-0.768819,-0.639466,1784474465.824
12.602428,-0.966836,-0.255398,1784474465.858
11.561229,-0.989970,0.141279,1784474465.891
10.008463,-0.878626,0.477511,1784474465.924
8.233328,-0.691632,0.722250,1784474465.958
6.634904,-0.496753,0.867892,1784474465.991
5.326854,-0.318416,0.947951,1784474466.024
4.340532,-0.160551,0.987027,1784474466.058
3.720377,-0.029411,0.999567,1784474466.091
3.390886,0.086910,0.996216,1784474466.124
3.310326,0.198877,0.980024,1784474466.158
3.451549,0.306286,0.951940,1784474466.191
3.793939,0.417292,0.908772,1784474466.224
4.358597,0.538549,0.842594,1784474466.258
5.126773,0.663124,0.748510,1784474466.291
6.131539,0.789856,0.613292,1784474466.324
7.425601,0.909032,0.416725,1784474466.358
8.908690,0.987210,0.159427,1784474466.391
10.517342,0.987051,-0.160409,1784474466.424
12.080630,0.854208,-0.519932,1784474466.458
13.167412,0.568925,-0.822389,1784474466.491
13.476337,0.162184,-0.986761,1784474466.524
12.795516,-0.282332,-0.959317,1784474466.558
11.303433,-0.632601,-0.774478,1784474466.591
9.372858,-0.855080,-0.518496,1784474466.624
7.356937,-0.965839,-0.259143,1784474466.658
5.662437,-0.998794,-0.049097,1784474466.691
4.349088,-0.993473,0.114069,1784474466.724
3.402189,-0.970257,0.242076,1784474466.758
2.828139,-0.940679,0.339299,1784474466.791
2.531602,-0.907385,0.420301,1784474466.824
2.460541,-0.868812,0.495142,1784474466.858
2.583384,-0.824886,0.565300,1784474466.891
2.880055,-0.770853,0.637013,1784474466.924
3.371720,-0.699151,0.714974,1784474466.958
4.050391,-0.606771,0.794877,1784474466.991
4.960823,-0.482530,0.875879,1784474467.024
6.180892,-0.309230,0.950987,1784474467.058
7.663833,-0.085910,0.996303,1784474467.091
9.416729,0.194803,0.980842,1784474467.124
11.365874,0.522921,0.852381,1784474467.158
13.088745,0.816707,0.577053,1784474467.191
14.181782,0.986876,0.161479,1784474467.224
14.187427,0.948052,-0.318116,1784474467.258
12.982368,0.714792,-0.699337,1784474467.291
10.907919,0.390812,-0.920471,1784474467.324
8.443886,0.073585,-0.997289,1784474467.358
6.218709,-0.165486,-0.986212,1784474467.391
4.409524,-0.332937,-0.942949,1784474467.424
3.039122,-0.447512,-0.894278,1784474467.458
2.135386,-0.520873,-0.853634,1784474467.491
1.562376,-0.571076,-0.820897,1784474467.524
1.227037,-0.608724,-0.793382,1784474467.558
1.079844,-0.638104,-0.769950,1784474467.591
1.062191,-0.664673,-0.747134,1784474467.624
1.152629,-0.692149,-0.721754,1784474467.658
1.337126,-0.721089,-0.692842,1784474467.691
1.622962,-0.753953,-0.656928,1784474467.724
2.044045,-0.793295,-0.608837,1784474467.758
2.609556,-0.837551,-0.546359,1784474467.791
3.377710,-0.887239,-0.461311,1784474467.824
4.447085,-0.940458,-0.339910,1784474467.858
5.828949,-0.984269,-0.176676,1784474467.891
7.613838,-0.999035,0.043913,1784474467.924
9.879178,-0.942312,0.334735,1784474467.958
12.333766,-0.759133,0.650936,1784474467.991
14.594129,-0.403279,0.915077,1784474468.024
15.937576,0.108468,0.994100,1784474468.058
15.582765,0.592046,0.805904,1784474468.091
13.535386,0.898795,0.438369,1784474468.124
10.374476,0.998882,0.047263,1784474468.158
7.183225,0.971304,-0.237841,1784474468.191
4.448689,0.909372,-0.415983,1784474468.224
2.307024,0.857272,-0.514864,1784474468.258
0.833710,0.830677,-0.556755,1784474468.291
-0.186056,0.825550,-0.564329,1784474468.324
-0.922383,0.836618,-0.547787,1784474468.358
-1.464440,0.857836,-0.513923,1784474468.391
-1.938667,0.885469,-0.464698,1784474468.424
-2.439074,0.917615,-0.397471,1784474468.458
-3.001928,0.949552,-0.313610,1784474468.491
-3.698836,0.978337,-0.207018,1784474468.524
-4.615864,0.997731,-0.067322,1784474468.558
-5.753772,0.994643,0.103371,1784474468.591
-7.177023,0.950234,0.311537,1784474468.624
-8.942054,0.830423,0.557133,1784474468.658
-10.850253,0.607264,0.794500,1784474468.691
-12.696035,0.259483,0.965748,1784474468.724
-14.072750,-0.194314,0.980939,1784474468.758
-14.402176,-0.620067,0.784549,1784474468.791
-13.498156,-0.905288,0.424799,1784474468.824
-11.507637,-0.999924,0.012323,1784474468.858
-9.099043,-0.947026,-0.321157,1784474468.891
-6.754715,-0.832810,-0.553559,1784474468.924
-4.738290,-0.711188,-0.703002,1784474468.958
-3.268492,-0.614004,-0.789303,1784474468.991
-2.243887,-0.541143,-0.840931,1784474469.024
-1.561636,-0.486755,-0.873539,1784474469.058
-1.167635,-0.447657,-0.894205,1784474469.091
-0.961504,-0.416460,-0.909154,1784474469.124
-0.889218,-0.388003,-0.921658,1784474469.158
-0.921461,-0.360514,-0.932754,1784474469.191
-1.038979,-0.330317,-0.943870,1784474469.224
-1.248087,-0.293530,-0.955950,1784474469.258
-1.548126,-0.249264,-0.968436,1784474469.291
-1.967534,-0.192857,-0.981227,1784474469.324
-2.563309,-0.117022,-0.993129,1784474469.358
-3.353217,-0.019931,-0.999801,1784474469.391
-4.419191,0.107774,-0.994175,1784474469.424
-5.888242,0.279008,-0.960289,1784474469.458
-7.744010,0.485903,-0.874013,1784474469.491
-10.028235,0.717851,-0.696196,1784474469.524
-12.649793,0.927365,-0.374158,1784474469.558
-14.955712,0.997203,0.074745,1784474469.591
-16.217837,0.828783,0.559570,1784474469.624
-15.682833,0.416063,0.909336,1784474469.658
-13.393919,-0.053454,0.998570,1784474469.691
-10.143319,-0.427291,0.904114,1784474469.724
-6.754949,-0.663949,0.747778,1784474469.758
-3.996658,-0.783507,0.621382,1784474469.791
-1.918357,-0.838766,0.544492,1784474469.824
-0.408633,-0.858442,0.512911,1784474469.858
0.603722,-0.856012,0.516957,1784474469.891
1.330137,-0.838565,0.544801,1784474469.924
1.919499,-0.806862,0.590740,1784474469.958
2.442955,-0.762112,0.647445,1784474469.991
2.999701,-0.700911,0.713248,1784474470.024
3.677732,-0.615650,0.788020,1784474470.058
4.496823,-0.504181,0.863598,1784474470.091
5.527608,-0.355231,0.934778,1784474470.124
6.854129,-0.152215,0.988347,1784474470.158
8.407834,0.098945,0.995093,1784474470.191
10.161447,0.394945,0.918705,1784474470.224
11.977719,0.705903,0.708309,1784474470.258
13.392843,0.933685,0.358096,1784474470.291
14.025351,0.996025,-0.089074,1784474470.324
13.541666,0.846728,-0.532027,1784474470.358
12.033550,0.553201,-0.833048,1784474470.391
9.913633,0.222295,-0.974979,1784474470.424
7.618507,-0.072323,-0.997381,1784474470.458
5.654494,-0.285352,-0.958423,1784474470.491
4.113363,-0.433649,-0.901082,1784474470.524
2.981193,-0.537390,-0.843334,1784474470.558
2.262842,-0.607245,-0.794515,1784474470.591
1.838936,-0.658897,-0.752233,1784474470.624
1.635393,-0.701666,-0.712506,1784474470.658
1.611643,-0.738525,-0.674226,1784474470.691
1.728838,-0.774354,-0.632753,1784474470.724
1.986241,-0.812591,-0.582835,1784474470.758
2.376207,-0.852294,-0.523064,1784474470.791
2.927782,-0.894654,-0.446759,1784474470.824
3.705746,-0.939148,-0.343513,1784474470.858
4.717154,-0.977623,-0.210363,1784474470.891
6.039402,-0.999397,-0.034724,1784474470.924
7.773644,-0.980094,0.198532,1784474470.958
9.802854,-0.882300,0.470688,1784474470.991
12.015353,-0.659174,0.751990,1784474471.024
14.070401,-0.270330,0.962768,1784474471.058
15.214549,0.211655,0.977344,1784474471.091
14.958455,0.655814,0.754922,1784474471.124
13.169574,0.930718,0.365737,1784474471.158
10.499716,0.999868,-0.016253,1784474471.191
7.649590,0.951135,-0.308776,1784474471.224
5.074308,0.864111,-0.503301,1784474471.258
3.137693,0.789773,-0.613400,1784474471.291
1.745914,0.739232,-0.673451,1784474471.324
0.769362,0.710901,-0.703292,1784474471.358
0.136408,0.701026,-0.713136,1784474471.391
-0.298486,0.703379,-0.710815,1784474471.424
-0.630805,0.714793,-0.699337,1784474471.458
-0.907173,0.732436,-0.680836,1784474471.491
-1.187536,0.755572,-0.655066,1784474471.524
-1.523355,0.784932,-0.619582,1784474471.558
-1.934375,0.818938,-0.573882,1784474471.591
-2.471699,0.858387,-0.513003,1784474471.624
-3.210462,0.903756,-0.428048,1784474471.658
-4.169816,0.948974,-0.315353,1784474471.691
-5.438815,0.986809,-0.161887,1784474471.724
-7.140316,0.998706,0.050862,1784474471.758
-9.199514,0.949089,0.315007,1784474471.791
-11.560953,0.787731,0.616019,1784474471.824
-13.945560,0.454083,0.890959,1784474471.858
-15.547825,-0.019123,0.999817,1784474471.891
-15.715988,-0.513911,0.857843,1784474471.924
-14.111178,-0.867798,0.496917,1784474471.958
-11.320163,-0.995039,0.099483,1784474471.991
-8.170712,-0.975840,-0.218485,1784474472.024
-5.251517,-0.902434,-0.430828,1784474472.058
-3.028326,-0.836927,-0.547314,1784474472.091
-1.415878,-0.796007,-0.605287,1784474472.124
-0.268448,-0.779497,-0.626406,1784474472.158
0.497421,-0.782559,-0.622576,1784474472.191
1.054471,-0.798660,-0.601782,1784474472.224
1.521353,-0.824468,-0.565909,1784474472.258
1.953830,-0.855635,-0.517579,1784474472.291
2.431194,-0.890829,-0.454340,1784474472.324
3.029332,-0.929076,-0.369890,1784474472.358
3.768875,-0.964604,-0.263702,1784474472.391
4.721651,-0.991952,-0.126611,1784474472.424
5.984490,-0.998499,0.054773,1784474472.458
7.524032,-0.961720,0.274036,1784474472.491
9.362500,-0.849159,0.528137,1784474472.524
11.437540,-0.613052,0.790042,1784474472.558
13.305804,-0.247105,0.968989,1784474472.591
14.520880,0.211028,0.977480,1784474472.624
14.560612,0.652612,0.757692,1784474472.658
13.269213,0.921880,0.387474,1784474472.691
11.026924,0.999993,-0.003667,1784474472.724
8.375037,0.945314,-0.326162,1784474472.758
5.999954,0.843407,-0.537276,1784474472.791
4.084424,0.744354,-0.667785,1784474472.824
2.640178,0.664950,-0.746888,1784474472.858
1.683648,0.611241,-0.791445,1784474472.891
1.061884,0.575663,-0.817687,1784474472.924
0.668166,0.552015,-0.833834,1784474472.958
0.446412,0.536974,-0.843599,1784474472.991
0.327263,0.526403,-0.850235,1784474473.024
0.274130,0.517844,-0.855475,1784474473.058
0.268264,0.510259,-0.860021,1784474473.091
0.296269,0.502287,-0.864701,1784474473.124
0.356754,0.492710,-0.870194,1784474473.158
0.448323,0.481152,-0.876637,1784474473.191
0.579526,0.466267,-0.884644,1784474473.224
0.769477,0.445937,-0.895064,1784474473.258
1.026662,0.419311,-0.907842,1784474473.291
1.383671,0.383016,-0.923742,1784474473.324
1.897747,0.331141,-0.943581,1784474473.358
2.595325,0.260616,-0.965443,1784474473.391
3.564344,0.161696,-0.986841,1784474473.424
4.948468,0.018270,-0.999833,1784474473.458
6.777025,-0.173771,-0.984786,1784474473.491
9.162840,-0.423494,-0.905899,1784474473.524
12.136554,-0.717187,-0.696881,1784474473.558
15.100432,-0.949449,-0.313922,1784474473.591
17.204372,-0.976165,0.217029,1784474473.624
17.289473,-0.687729,0.725967,1784474473.658
14.981076,-0.219451,0.975624,1784474473.691
11.175189,0.209154,0.977883,1784474473.724
7.029668,0.494414,0.869227,1784474473.758
3.623396,0.635760,0.771887,1784474473.791
1.061794,0.690899,0.722951,1784474473.824
-0.796200,0.692078,0.721822,1784474473.858
-2.050569,0.656055,0.754713,1784474473.891
-2.969245,0.590453,0.807072,1784474473.924
-3.739118,0.494183,0.869358,1784474473.958
-4.441586,0.372388,0.928077,1784474473.991
-5.189411,0.220684,0.975345,1784474474.024
-6.070704,0.031032,0.999518,1784474474.058
-7.067465,-0.184771,0.982782,1784474474.091
-8.202933,-0.424152,0.905591,1784474474.124
-9.465624,-0.673468,0.739216,1784474474.158
-10.662627,-0.878116,0.478447,1784474474.191
-11.643967,-0.991634,0.129080,1784474474.224
-12.197056,-0.961671,-0.274204,1784474474.258
-12.116648,-0.777137,-0.629331,1784474474.291
-11.405222,-0.480078,-0.877226,1784474474.324
