0.572764,0.883864,0.467745,1784474516.685
0.740923,0.893762,0.448542,1784474516.718
0.975049,0.906063,0.423144,1784474516.751
1.310951,0.921760,0.387760,1784474516.785
1.764669,0.940182,0.340672,1784474516.818
2.393648,0.961257,0.275653,1784474516.851
3.295908,0.983312,0.181928,1784474516.885
4.508135,0.998508,0.054598,1784474516.918
6.155748,0.992711,-0.120520,1784474516.951
8.403609,0.933126,-0.359549,1784474516.985
11.113346,0.771291,-0.636482,1784474517.018
14.066984,0.447380,-0.894344,1784474517.051
16.578479,-0.061494,-0.998107,1784474517.085
17.373871,-0.587552,-0.809187,1784474517.118
15.861906,-0.925354,-0.379104,1784474517.151
12.393596,-0.995627,0.093413,1784474517.185
8.411461,-0.906938,0.421263,1784474517.218
4.817762,-0.796429,0.604732,1784474517.251
1.942550,-0.724558,0.689214,1784474517.285
-0.055039,-0.704830,0.709376,1784474517.318
-1.450425,-0.723659,0.690158,1784474517.351
-2.474093,-0.768963,0.639293,1784474517.385
-3.246239,-0.826228,0.563336,1784474517.418
-3.937302,-0.887237,0.461313,1784474517.451
-4.669699,-0.945076,0.326851,1784474517.485
-5.473493,-0.986330,0.164780,1784474517.518
-6.416455,-0.999529,-0.030690,1784474517.551
-7.554203,-0.964225,-0.265084,1784474517.585
-8.798833,-0.858512,-0.512793,1784474517.618
-10.099856,-0.659279,-0.751899,1784474517.651
-11.330033,-0.346933,-0.937890,1784474517.685
-12.182391,0.035349,-0.999375,1784474517.718
-12.464255,0.429543,-0.903046,1784474517.751
-12.029700,0.759313,-0.650725,1784474517.785
-10.976231,0.946679,-0.322178,1784474517.818
-9.538906,0.999946,0.010404,1784474517.851
-7.960597,0.953249,0.302185,1784474517.885
-6.570282,0.854903,0.518787,1784474517.918
-5.450612,0.736862,0.676043,1784474517.951
-4.624628,0.611928,0.790913,1784474517.985
-4.130392,0.492603,0.870254,1784474518.018
-3.907450,0.373949,0.927449,1784474518.051
-3.928058,0.248110,0.968732,1784474518.085
-4.168758,0.117319,0.993094,1784474518.118
-4.618216,-0.027044,0.999634,1784474518.151
-5.302814,-0.194157,0.980970,1784474518.185
-6.190934,-0.375442,0.926846,1784474518.218
-7.301434,-0.570780,0.821103,1784474518.251
-8.651671,-0.769990,0.638056,1784474518.285
-10.077964,-0.927792,0.373097,1784474518.318
-11.446189,-0.999661,0.026028,1784474518.351
-12.517017,-0.927432,-0.373993,1784474518.385
-12.930028,-0.692797,-0.721133,1784474518.418
-12.545240,-0.336277,-0.941763,1784474518.451
-11.372066,0.064911,-0.997891,1784474518.485
-9.757364,0.401893,-0.915686,1784474518.518
-8.021829,0.648770,-0.760984,1784474518.551
-6.397293,0.813133,-0.582079,1784474518.585
-5.132031,0.907867,-0.419257,1784474518.618
-4.216183,0.961113,-0.276155,1784474518.651
-3.616499,0.989088,-0.147324,1784474518.685
-3.323693,0.999415,-0.034208,1784474518.718
-3.273005,0.997264,0.073921,1784474518.751
-3.442935,0.982448,0.186536,1784474518.785
-3.810452,0.953258,0.302157,1784474518.818
-4.380926,0.903974,0.427588,1784474518.851
-5.197633,0.822856,0.568250,1784474518.885
-6.233383,0.701836,0.712339,1784474518.918
-7.518601,0.523622,0.851951,1784474518.951
-9.074190,0.265576,0.964090,1784474518.985
-10.699248,-0.058178,0.998306,1784474519.018
-12.208794,-0.423851,0.905732,1784474519.051
-13.280540,-0.766590,0.642137,1784474519.085
-13.494716,-0.968220,0.250099,1784474519.118
-12.740087,-0.983428,-0.181300,1784474519.151
-11.126744,-0.831437,-0.555619,1784474519.185
-9.155140,-0.603228,-0.797569,1784474519.218
-7.194855,-0.370209,-0.928949,1784474519.251
-5.469135,-0.165135,-0.986271,1784474519.285
-4.189787,-0.008270,-0.999966,1784474519.318
-3.298630,0.113590,-0.993528,1784474519.351
-2.731022,0.213490,-0.976945,1784474519.385
-2.455917,0.295451,-0.955358,1784474519.418
-2.399599,0.370429,-0.928861,1784474519.451
-2.534829,0.446545,-0.894761,1784474519.485
-2.839652,0.523764,-0.851863,1784474519.518
-3.320607,0.607288,-0.794482,1784474519.551
-4.023208,0.701284,-0.712882,1784474519.585
-4.941224,0.798546,-0.601934,1784474519.618
-6.131156,0.894526,-0.447017,1784474519.651
-7.668953,0.973903,-0.226964,1784474519.685
-9.440598,0.998564,0.053564,1784474519.718
-11.354599,0.921995,0.387202,1784474519.751
-13.153706,0.684937,0.728602,1784474519.785
-14.252538,0.294850,0.955544,1784474519.818
-14.261483,-0.173697,0.984799,1784474519.851
-13.003011,-0.597850,0.801608,1784474519.885
-10.888919,-0.860185,0.509983,1784474519.918
-8.464106,-0.976557,0.215261,1784474519.951
-6.145621,-0.999573,-0.029216,1784474519.985
-4.325747,-0.980112,-0.198444,1784474520.018
-2.983973,-0.949726,-0.313084,1784474520.051
-2.043729,-0.920163,-0.391536,1784474520.085
-1.467025,-0.896424,-0.443197,1784474520.118
-1.132267,-0.876947,-0.480587,1784474520.151
-0.967483,-0.859501,-0.511133,1784474520.185
-0.934160,-0.843211,-0.537583,1784474520.218
-0.998157,-0.825766,-0.564013,1784474520.251
-1.154798,-0.804681,-0.593707,1784474520.285
-1.398312,-0.779053,-0.626958,1784474520.318
-1.748007,-0.745570,-0.666428,1784474520.351
-2.249669,-0.698744,-0.715372,1784474520.385
-2.917481,-0.635466,-0.772129,1784474520.418
-3.821908,-0.546100,-0.837720,1784474520.451
-5.077201,-0.413994,-0.910280,1784474520.485
-6.687208,-0.230969,-0.972961,1784474520.518
-8.730572,0.021148,-0.999776,1784474520.551
-11.226021,0.353037,-0.935609,1784474520.585
-13.721759,0.699160,-0.714965,1784474520.618
-15.642918,0.952829,-0.303507,1784474520.651
-16.154860,0.971877,0.235491,1784474520.685
-14.786335,0.729991,0.683457,1784474520.718
-11.980652,0.366533,0.930405,1784474520.751
-8.549392,0.027815,0.999613,1784474520.785
-5.487303,-0.199471,0.979904,1784474520.818
-3.050804,-0.332166,0.943221,1784474520.851
-1.227097,-0.397306,0.917686,1784474520.885
0.001951,-0.414087,0.910237,1784474520.918
0.860266,-0.399966,0.916530,1784474520.951
1.511546,-0.361950,0.932197,1784474520.985
2.037992,-0.306374,0.951911,1784474521.018
2.552088,-0.233291,0.972407,1784474521.051
3.144901,-0.138151,0.990411,1784474521.085
3.844557,-0.023333,0.999728,1784474521.118
4.723450,0.117637,0.993057,1784474521.151
5.870262,0.293433,0.955980,1784474521.185
7.254405,0.491932,0.870634,1784474521.218
8.900747,0.704017,0.710183,1784474521.251
10.772337,0.898430,0.439117,1784474521.285
12.513137,0.997632,0.068784,1784474521.318
13.774906,0.933227,-0.359287,1784474521.351
14.109541,0.663722,-0.747979,1784474521.385
13.274641,0.267961,-0.963430,1784474521.418
11.487829,-0.137998,-0.990433,1784474521.451
9.163560,-0.469676,-0.882839,1784474521.485
6.941277,-0.683764,-0.729703,1784474521.518
5.061351,-0.812740,-0.582626,1784474521.551
3.594642,-0.888420,-0.459032,1784474521.585
2.606175,-0.930078,-0.367362,1784474521.618
1.970865,-0.954797,-0.297260,1784474521.651
1.598635,-0.970855,-0.239667,1784474521.685
1.441453,-0.981545,-0.191230,1784474521.718
1.437710,-0.989464,-0.144776,1784474521.751
1.566854,-0.995538,-0.094365,1784474521.785
1.813746,-0.999242,-0.038926,1784474521.818
2.189599,-0.999637,0.026924,1784474521.851
2.737658,-0.993907,0.110226,1784474521.885
3.466103,-0.977491,0.210979,1784474521.918
4.441921,-0.941823,0.336111,1784474521.951
5.771627,-0.869774,0.493451,1784474521.985
7.432567,-0.742700,0.669624,1784474522.018
9.463179,-0.529689,0.848192,1784474522.051
11.807370,-0.194542,0.980894,1784474522.085
13.951690,0.229373,0.973339,1784474522.118
15.332908,0.658183,0.752858,1784474522.151
15.287699,0.947004,0.321220,1784474522.185
13.654232,0.988227,-0.152994,1784474522.218
10.958669,0.847146,-0.531359,1784474522.251
7.895040,0.637978,-0.770055,1784474522.285
5.246219,0.459784,-0.888031,1784474522.318
3.168349,0.335004,-0.942217,1784474522.351
1.627098,0.259444,-0.965758,1784474522.385
0.601144,0.225324,-0.974284,1784474522.418
-0.097804,0.218270,-0.975889,1784474522.451
-0.603109,0.230574,-0.973055,1784474522.485
-0.982703,0.256319,-0.966592,1784474522.518
-1.326142,0.293126,-0.956074,1784474522.551
-1.701624,0.341975,-0.939709,1784474522.585
-2.136404,0.400724,-0.916199,1784474522.618
-2.687806,0.472209,-0.881487,1784474522.651
-3.431822,0.561015,-0.827806,1784474522.685
-4.384332,0.662643,-0.748935,1784474522.718
-5.627651,0.776617,-0.629973,1784474522.751
-7.270787,0.894931,-0.446205,1784474522.785
-9.227595,0.981960,-0.189088,1784474522.818
-11.432891,0.988561,0.150820,1784474522.851
-13.620481,0.836792,0.547521,1784474522.885
-15.068828,0.492117,0.870529,1784474522.918
-15.221727,0.010465,0.999945,1784474522.951
-13.787273,-0.467315,0.884091,1784474522.985
-11.266153,-0.783593,0.621274,1784474523.018
-8.377834,-0.940173,0.340699,1784474523.051
-5.656569,-0.993760,0.111544,1784474523.085
-3.555175,-0.999295,-0.037556,1784474523.118
-2.019111,-0.991907,-0.126968,1784474523.151
-0.929887,-0.984609,-0.174770,1784474523.185
-0.221132,-0.981329,-0.192337,1784474523.218
0.263486,-0.981600,-0.190948,1784474523.251
0.627755,-0.984460,-0.175611,1784474523.285
0.922845,-0.988664,-0.150147,1784474523.318
1.214396,-0.993353,-0.115104,1784474523.351
1.556964,-0.997671,-0.068205,1784474523.385
1.971642,-0.999949,-0.010108,1784474523.418
2.510533,-0.997971,0.063668,1784474523.451
3.248692,-0.987007,0.160677,1784474523.485
4.204524,-0.959917,0.280285,1784474523.518
5.465540,-0.903323,0.428961,1784474523.551
7.151694,-0.791527,0.611135,1784474523.585
9.186517,-0.600186,0.799860,1784474523.618
11.513759,-0.296958,0.954890,1784474523.651
13.859586,0.131592,0.991304,1784474523.685
15.438441,0.580333,0.814379,1784474523.718
15.617970,0.907049,0.421025,1784474523.751
14.063883,0.997270,-0.073840,1784474523.785
11.337512,0.880520,-0.474009,1784474523.818
8.243110,0.685647,-0.727934,1784474523.851
5.360765,0.503099,-0.864229,1784474523.885
3.157268,0.379694,-0.925112,1784474523.918
1.555667,0.308900,-0.951095,1784474523.951
0.416520,0.278594,-0.960409,1784474523.985
-0.339850,0.278463,-0.960447,1784474524.018
-0.883177,0.298457,-0.954423,1784474524.051
-1.329372,0.334529,-0.942385,1784474524.085
-1.733561,0.381881,-0.924212,1784474524.118
-2.172631,0.440656,-0.897676,1784474524.151
-2.718690,0.513627,-0.858014,1784474524.185
-3.393515,0.597298,-0.802019,1784474524.218
-4.266935,0.693501,-0.720456,1784474524.251
-5.435875,0.802223,-0.597024,1784474524.285
-6.884317,0.906160,-0.422935,1784474524.318
-8.659948,0.983812,-0.179205,1784474524.351
-10.754843,0.988710,0.149844,1784474524.385
-12.794650,0.857439,0.514586,1784474524.418
-14.368946,0.547358,0.836898,1784474524.451
-14.899717,0.077407,0.997000,1784474524.485
-14.016241,-0.392163,0.919896,1784474524.518
-11.957186,-0.739964,0.672646,1784474524.551
-9.248478,-0.929412,0.369045,1784474524.585
-6.677216,-0.993128,0.117037,1784474524.618
-4.528234,-0.997882,-0.065053,1784474524.651
-2.866505,-0.982304,-0.187296,1784474524.685
-1.741761,-0.965693,-0.259686,1784474524.718
-0.991972,-0.953379,-0.301775,1784474524.751
-0.496766,-0.945728,-0.324959,1784474524.785
-0.192762,-0.942146,-0.335203,1784474524.818
0.004968,-0.941210,-0.337822,1784474524.851
0.146964,-0.942144,-0.335208,1784474524.885
0.257767,-0.944392,-0.328821,1784474524.918
0.364841,-0.947733,-0.319066,1784474524.951
0.489884,-0.952267,-0.305266,1784474524.985
0.642140,-0.957794,-0.287456,1784474525.018
0.842712,-0.964533,-0.263964,1784474525.051
1.123191,-0.972788,-0.231696,1784474525.085
1.497178,-0.981867,-0.189569,1784474525.118
2.011925,-0.991166,-0.132627,1784474525.151
2.747557,-0.998626,-0.052406,1784474525.185
3.736056,-0.998533,0.054154,1784474525.218
5.088149,-0.980202,0.198000,1784474525.251
6.966901,-0.919630,0.392786,1784474525.285
9.327122,-0.782430,0.622738,1784474525.318
12.132890,-0.517509,0.855678,1784474525.351
15.041737,-0.079375,0.996845,1784474525.385
16.965813,0.438232,0.898862,1784474525.418
16.965683,0.851992,0.523554,1784474525.451
14.650763,0.999961,0.008782,1784474525.485
10.993260,0.915279,-0.402820,1784474525.518
7.140758,0.757668,-0.652640,1784474525.551
3.771268,0.627411,-0.778688,1784474525.585
1.313915,0.562762,-0.826619,1784474525.618
-0.428451,0.552786,-0.833323,1784474525.651
-1.678160,0.583799,-0.811898,1784474525.685
-2.560019,0.639942,-0.768423,1784474525.718
-3.276875,0.711309,-0.702879,1784474525.751
-3.970765,0.792498,-0.609875,1784474525.785
-4.692555,0.871359,-0.490645,1784474525.818
-5.527514,0.941358,-0.337409,1784474525.851
-6.551318,0.990380,-0.138377,1784474525.885
-7.719206,0.995322,0.096615,1784474525.918
-9.029850,0.931063,0.364858,1784474525.951
-10.426995,0.761586,0.648064,1784474525.985
-11.639807,0.479712,0.877426,1784474526.018
-12.455057,0.100721,0.994915,1784474526.051
-12.625195,-0.321909,0.946771,1784474526.085
-12.037715,-0.671607,0.740908,1784474526.118
-10.825176,-0.897643,0.440723,1784474526.151
-9.216011,-0.993284,0.115701,1784474526.185
-7.617152,-0.987113,-0.160026,1784474526.218
-6.207759,-0.925896,-0.377778,1784474526.251
-5.072060,-0.837776,-0.546015,1784474526.285
-4.302934,-0.744496,-0.667627,1784474526.318
-3.839821,-0.649135,-0.760674,1784474526.351
-3.643031,-0.548095,-0.836416,1784474526.385
-3.689409,-0.443663,-0.896194,1784474526.418
-3.948099,-0.327919,-0.944706,1784474526.451
-4.429929,-0.190877,-0.981614,1784474526.485
-5.113037,-0.034848,-0.999393,1784474526.518
-6.021498,0.148135,-0.988967,1784474526.551
-7.201295,0.364751,-0.931105,1784474526.585
-8.563713,0.592090,-0.805872,1784474526.618
-10.061539,0.808458,-0.588555,1784474526.651
-11.562238,0.966282,-0.257486,1784474526.685
-12.690161,0.989983,0.141186,1784474526.718
-13.170485,0.841487,0.540277,1784474526.751
-12.770402,0.528283,0.849068,1784474526.785
-11.564823,0.153152,0.988203,1784474526.818
-9.851337,-0.198300,0.980141,1784474526.851
-7.952756,-0.480479,0.877006,1784474526.885
-6.284850,-0.670234,0.742149,1784474526.918
-4.946834,-0.794493,0.607273,1784474526.951
-3.953985,-0.876190,0.481965,1784474526.985
-3.336634,-0.927256,0.374428,1784474527.018
-3.009126,-0.961066,0.276320,1784474527.051
-2.923746,-0.983878,0.178842,1784474527.085
-3.050747,-0.996664,0.081612,1784474527.118
-3.368640,-0.999715,-0.023854,1784474527.151
-3.898187,-0.989206,-0.146529,1784474527.185
-4.625857,-0.958968,-0.283513,1784474527.218
-5.590808,-0.897899,-0.440201,1784474527.251
-6.859020,-0.785499,-0.618863,1784474527.285
-8.355902,-0.607082,-0.794639,1784474527.318
-10.050645,-0.341203,-0.939990,1784474527.351
-11.812995,0.024735,-0.999694,1784474527.385
-13.202471,0.425605,-0.904909,1784474527.418
-13.858139,0.776446,-0.630184,1784474527.451
-13.454298,0.977101,-0.212777,1784474527.485
-12.053128,0.978426,0.206595,1784474527.518
-10.032258,0.840537,0.541754,1784474527.551
-7.806983,0.641429,0.767183,1784474527.585
-5.877708,0.455099,0.890441,1784474527.618
-4.348783,0.300961,0.953637,1784474527.651
-3.217999,0.177902,0.984048,1784474527.685
-2.499386,0.085695,0.996321,1784474527.718
-2.079506,0.011179,0.999938,1784474527.751
-1.888329,-0.055542,0.998456,1784474527.785
-1.887013,-0.117145,0.993115,1784474527.818
-2.039054,-0.180869,0.983507,1784474527.851
-2.347850,-0.253366,0.967370,1784474527.885
-2.805641,-0.334395,0.942433,1784474527.918
-3.445818,-0.429448,0.903092,1784474527.951
-4.339192,-0.544614,0.838687,1784474527.985
-5.484758,-0.672639,0.739971,1784474528.018
-6.952269,-0.809196,0.587538,1784474528.051
-8.814994,-0.935897,0.352273,1784474528.085
-10.880737,-0.999407,0.034427,1784474528.118
-12.937575,-0.935832,-0.352447,1784474528.151
-14.530282,-0.674609,-0.738175,1784474528.185
-14.967476,-0.247227,-0.968958,1784474528.218
-13.995560,0.229358,-0.973342,1784474528.251
-11.776492,0.621826,-0.783155,1784474528.285
-9.091586,0.849230,-0.528023,1784474528.318
-6.502841,0.954996,-0.296618,1784474528.351
-4.301358,0.992789,-0.119878,1784474528.385
-2.709333,0.999977,-0.006729,1784474528.418
-1.597011,0.998042,0.062552,1784474528.451
-0.836826,0.994736,0.102475,1784474528.485
-0.360110,0.992616,0.121299,1784474528.518
-0.048783,0.991840,0.127492,1784474528.551
0.170236,0.992141,0.125126,1784474528.585
0.333093,0.993165,0.116721,1784474528.618
0.481281,0.994651,0.103289,1784474528.651
0.645766,0.996449,0.084200,1784474528.685
0.839731,0.998212,0.059781,1784474528.718
1.090653,0.999607,0.028027,1784474528.751
1.437518,0.999890,-0.014820,1784474528.785
1.895942,0.997574,-0.069607,1784474528.818
2.521607,0.989888,-0.141849,1784474528.851
3.406960,0.970679,-0.240378,1784474528.885
4.581307,0.930811,-0.365501,1784474528.918
6.157771,0.852041,-0.523476,1784474528.951
8.282760,0.699588,-0.714547,1784474528.985
10.818961,0.443482,-0.896283,1784474529.018
13.574381,0.055528,-0.998457,1784474529.051
15.959233,-0.435330,-0.900271,1784474529.085
16.847822,-0.840023,-0.542550,1784474529.118
15.669018,-0.999496,-0.031731,1784474529.151
12.626017,-0.899746,0.436415,1784474529.185
8.957662,-0.692171,0.721733,1784474529.218
5.533712,-0.504353,0.863497,1784474529.251
2.727480,-0.381939,0.924188,1784474529.285
0.749451,-0.331018,0.943624,1784474529.318
-0.636032,-0.331203,0.943560,1784474529.351
-1.639362,-0.368791,0.929512,1784474529.385
-2.373479,-0.430214,0.902727,1784474529.418
-3.006321,-0.508927,0.860810,1784474529.451
-3.659646,-0.603157,0.797622,1784474529.485
-4.374734,-0.703327,0.710867,1784474529.518
-5.230848,-0.806689,0.590976,1784474529.551
-6.307694,-0.906371,0.422483,1784474529.585
-7.563792,-0.978602,0.205764,1784474529.618
-9.005142,-0.997794,-0.066393,1784474529.651
-10.578886,-0.921002,-0.389559,1784474529.685
-11.979669,-0.715257,-0.698861,1784474529.718
-12.946518,-0.374237,-0.927333,1784474529.751
-13.166108,0.062987,-0.998014,1784474529.785
-12.486832,0.469146,-0.883121,1784474529.818
-11.070745,0.769414,-0.638750,1784474529.851
-9.207131,0.939881,-0.341502,1784474529.885
-7.382804,0.997107,-0.076009,1784474529.918
-5.800185,0.990249,0.139307,1784474529.951
-4.541411,0.951164,0.308687,1784474529.985
-3.691823,0.901198,0.433407,1784474530.018
-3.168734,0.847051,0.531511,1784474530.051
-2.915410,0.788184,0.615439,1784474530.085
-2.900467,0.725991,0.687704,1784474530.118
-3.084078,0.654983,0.755644,1784474530.151
-3.470424,0.567206,0.823576,1784474530.185
-4.044313,0.461239,0.887276,1784474530.218
-4.835533,0.326986,0.945029,1784474530.251
-5.907925,0.150149,0.988663,1784474530.285
-7.220572,-0.065764,0.997835,1784474530.318
-8.789218,-0.324161,0.946002,1784474530.351
-10.577961,-0.613129,0.789983,1784474530.385
-12.254652,-0.861493,0.507770,1784474530.418
-13.501271,-0.994469,0.105028,1784474530.451
-13.900927,-0.934525,-0.355896,1784474530.485
-13.200352,-0.686858,-0.726791,1784474530.518
-11.571453,-0.340262,-0.940331,1784474530.551
-9.381297,0.008613,-0.999963,1784474530.585
-7.238542,0.277581,-0.960702,1784474530.618
-5.393957,0.468610,-0.883405,1784474530.651
-3.935620,0.600620,-0.799535,1784474530.685
-2.944882,0.686186,-0.727426,1784474530.718
-2.308712,0.745797,-0.666173,1784474530.751
-1.944516,0.791417,-0.611277,1784474530.785
-1.808189,0.827399,-0.561615,1784474530.818
-1.841324,0.859489,-0.511154,1784474530.851
-2.028518,0.891083,-0.453840,1784474530.885
-2.355105,0.921458,-0.388479,1784474530.918
-2.838428,0.951257,-0.308399,1784474530.951
-3.531852,0.978961,-0.204046,1784474530.985
-4.439386,0.997247,-0.074147,1784474531.018
-5.630828,0.995800,0.091558,1784474531.051
-7.204544,0.952445,0.304709,1784474531.085
-9.074719,0.837387,0.546611,1784474531.118
-11.182378,0.611185,0.791488,1784474531.151
-13.289665,0.237322,0.971431,1784474531.185
-14.733284,-0.224078,0.974571,1784474531.218
-14.994128,-0.659758,0.751478,1784474531.251
-13.763384,-0.936629,0.350322,1784474531.285
-11.447795,-0.998256,-0.059030,1784474531.318
-8.706392,-0.924731,-0.380621,1784474531.351
-6.061850,-0.802659,-0.596439,1784474531.385
-3.984169,-0.695075,-0.718938,1784474531.418
-2.448946,-0.616725,-0.787179,1784474531.451
-1.357729,-0.566002,-0.824404,1784474531.485
-0.656672,-0.539266,-0.842135,1784474531.518
-0.196312,-0.528004,-0.849242,1784474531.551
0.120619,-0.527334,-0.849658,1784474531.585
0.343306,-0.534048,-0.845454,1784474531.618
0.530328,-0.546295,-0.837593,1784474531.651
0.722664,-0.564054,-0.825738,1784474531.685
0.938129,-0.586461,-0.809977,1784474531.718
1.209105,-0.614740,-0.788730,1784474531.751
1.577842,-0.651311,-0.758811,1784474531.785
2.060398,-0.695550,-0.718477,1784474531.818
2.713996,-0.749789,-0.661678,1784474531.851
3.631998,-0.816470,-0.577387,1784474531.885
4.839636,-0.888782,-0.458330,1784474531.918
6.444646,-0.958151,-0.286262,1784474531.951
8.578989,-0.999378,-0.035258,1784474531.985
11.077792,-0.958418,0.285367,1784474532.018
13.715191,-0.764771,0.644302,1784474532.051
15.881174,-0.355575,0.934648,1784474532.085
16.527219,0.175688,0.984446,1784474532.118
15.205469,0.647953,0.761681,1784474532.151
12.194008,0.921738,0.387813,1784474532.185
8.678511,0.998465,0.055391,1784474532.218
5.436920,0.984840,-0.173465,1784474532.251
2.792308,0.952108,-0.305761,1784474532.285
0.931406,0.932514,-0.361134,1784474532.318
-0.370152,0.929848,-0.367943,1784474532.351
-1.309884,0.940442,-0.339953,1784474532.385
-1.993759,0.957788,-0.287476,1784474532.418
-2.579672,0.976824,-0.214043,1784474532.451
-3.182715,0.993096,-0.117301,1784474532.485
-3.844904,0.999999,-0.001586,1784474532.518
-4.645604,0.990431,0.138009,1784474532.551
-5.670117,0.951201,0.308571,1784474532.585
-6.895857,0.867329,0.497735,1784474532.618
-8.354277,0.715999,0.698102,1784474532.651
-10.035374,0.466133,0.884715,1784474532.685
-11.663889,0.125360,0.992111,1784474532.718
-12.979956,-0.279207,0.960231,1784474532.751
-13.609442,-0.672752,0.739868,1784474532.785
-13.241228,-0.925956,0.377632,1784474532.818
-11.941642,-0.999555,-0.029838,1784474532.851
-9.984783,-0.920003,-0.391912,1784474532.885
-7.937562,-0.766617,-0.642105,1784474532.918
-6.090027,-0.600312,-0.799766,1784474532.951
-4.575186,-0.448035,-0.894016,1784474532.985
-3.516254,-0.326564,-0.945175,1784474533.018
-2.821225,-0.227352,-0.973813,1784474533.051
-2.416934,-0.140838,-0.990033,1784474533.085
-2.265020,-0.064666,-0.997907,1784474533.118
-2.305833,0.010241,-0.999948,1784474533.151
-2.524821,0.091850,-0.995773,1784474533.185
-2.905355,0.180310,-0.983610,1784474533.218
-3.465640,0.282286,-0.959330,1784474533.251
-4.262028,0.405255,-0.914204,1784474533.285
-5.288785,0.543510,-0.839403,1784474533.318
-6.606334,0.696636,-0.717425,1784474533.351
-8.285836,0.854092,-0.520122,1784474533.385
-10.174605,0.970867,-0.239620,1784474533.418
-12.124858,0.991921,0.126859,1784474533.451
-13.790458,0.841716,0.539921,1784474533.485
-14.545744,0.505105,0.863058,1784474533.518
-14.068984,0.054000,0.998541,1784474533.551
-12.347617,-0.386808,0.922160,1784474533.585
-9.974582,-0.692780,0.721149,1784474533.618
-7.502113,-0.868441,0.495792,1784474533.651
-5.281197,-0.954191,0.299198,1784474533.685
-3.612275,-0.987336,0.158644,1784474533.718
-2.419565,-0.998103,0.061566,1784474533.751
-1.602896,-0.999986,-0.005335,1784474533.785
-1.109634,-0.998792,-0.049145,1784474533.818
-0.824421,-0.996765,-0.080376,1784474533.851
-0.680357,-0.994428,-0.105421,1784474533.885
-0.642169,-0.991923,-0.126845,1784474533.918
-0.679171,-0.988946,-0.148274,1784474533.951
-0.784915,-0.984974,-0.172704,1784474533.985
-0.954105,-0.979635,-0.200788,1784474534.018
-1.199816,-0.971908,-0.235363,1784474534.051
-1.555108,-0.959867,-0.280454,1784474534.085
-2.032161,-0.941655,-0.336579,1784474534.118
-2.685855,-0.912724,-0.408576,1784474534.151
-3.609901,-0.864042,-0.503420,1784474534.185
-4.830787,-0.786031,-0.618187,1784474534.218
-6.459062,-0.658255,-0.752795,1784474534.251
-8.630797,-0.446040,-0.895013,1784474534.285
-11.178342,-0.134758,-0.990878,1784474534.318
-13.865422,0.276108,-0.961127,1784474534.351
-16.053414,0.712133,-0.702044,1784474534.385
-16.659066,0.972992,-0.230840,1784474534.418
-15.237948,0.955890,0.293726,1784474534.451
-12.111147,0.721515,0.692399,1784474534.485
-8.515242,0.450536,0.892758,1784474534.518
-5.233048,0.241366,0.970434,1784474534.551
-2.574571,0.114362,0.993439,1784474534.585
-0.711875,0.063056,0.998010,1784474534.618
0.590267,0.062992,0.998014,1784474534.651
1.535081,0.100348,0.994952,1784474534.685
2.230885,0.162681,0.986679,1784474534.718
2.836778,0.244911,0.969546,1784474534.751
3.469272,0.347402,0.937716,1784474534.785
4.168398,0.462531,0.886603,1784474534.818
5.012716,0.590991,0.806678,1784474534.851
6.084658,0.731720,0.681606,1784474534.885
7.349203,0.863675,0.504049,1784474534.918
8.821489,0.966074,0.258265,1784474534.951
10.461854,0.997737,-0.067242,1784474534.985
11.966007,0.905287,-0.424800,1784474535.018
13.061773,0.657072,-0.753828,1784474535.051
13.402838,0.261116,-0.965308,1784474535.085
12.785235,-0.169357,-0.985555,1784474535.118
11.353915,-0.539273,-0.842131,1784474535.151
9.410102,-0.796989,-0.603994,1784474535.185
7.479916,-0.931913,-0.362682,1784474535.218
5.792849,-0.988180,-0.153295,1784474535.251
4.442762,-0.999834,0.018246,1784474535.285
3.522416,-0.989038,0.147660,1784474535.318
2.941755,-0.967986,0.251005,1784474535.351
2.636027,-0.940181,0.340674,1784474535.385
2.570280,-0.907737,0.419539,1784474535.418
2.697412,-0.868108,0.496375,1784474535.451
3.014731,-0.816108,0.577899,1784474535.485
3.507701,-0.749495,0.662010,1784474535.518
4.203237,-0.659623,0.751597,1784474535.551
5.165453,-0.532311,0.846549,1784474535.585
6.373238,-0.362658,0.931922,1784474535.618
7.869087,-0.135734,0.990745,1784474535.651
9.673240,0.161644,0.986849,1784474535.685
11.527310,0.490935,0.871196,1784474535.718
13.164860,0.797162,0.603765,1784474535.751
14.145681,0.983718,0.179718,1784474535.785
14.003796,0.959105,-0.283051,1784474535.818
12.718143,0.745119,-0.666931,1784474535.851
10.567166,0.429887,-0.902883,1784474535.885
8.227453,0.135045,-0.990839,1784474535.918
6.081726,-0.098463,-0.995141,1784474535.951
4.307123,-0.269575,-0.962979,1784474535.985
3.051646,-0.382523,-0.923946,1784474536.018
2.201854,-0.459811,-0.888017,1784474536.051
1.660458,-0.516143,-0.856502,1784474536.085
1.376253,-0.557815,-0.829965,1784474536.118
1.266806,-0.593091,-0.805135,1784474536.151
1.294116,-0.627300,-0.778778,1784474536.185
1.435599,-0.661557,-0.749895,1784474536.218
1.687111,-0.699168,-0.714958,1784474536.251
2.074200,-0.743285,-0.668974,1784474536.285
2.601461,-0.792514,-0.609854,1784474536.318
