-10.254061,-0.614593,0.788844,1784474351.200
-11.928260,-0.856872,0.515529,1784474351.233
-13.273725,-0.993867,0.110582,1784474351.267
-13.799593,-0.943163,-0.332332,1784474351.300
-13.295889,-0.704903,-0.709304,1784474351.333
-11.785630,-0.346913,-0.937897,1784474351.367
-9.754959,0.000978,-1.000000,1784474351.400
-7.636039,0.282653,-0.959222,1784474351.433
-5.713403,0.489456,-0.872028,1784474351.467
-4.254862,0.624145,-0.781308,1784474351.500
-3.212967,0.714315,-0.699824,1784474351.533
-2.518855,0.778177,-0.628046,1784474351.567
-2.139785,0.823603,-0.567166,1784474351.600
-1.986604,0.859962,-0.510358,1784474351.633
-2.017588,0.892468,-0.451110,1784474351.667
-2.206224,0.921592,-0.388160,1784474351.700
-2.546612,0.949088,-0.315012,1784474351.733
-3.070311,0.974738,-0.223353,1784474351.767
-3.776652,0.993677,-0.112278,1784474351.800
-4.720955,0.999623,0.027444,1784474351.833
-5.994168,0.978175,0.207783,1784474351.867
-7.559763,0.907789,0.419428,1784474351.900
-9.438052,0.756104,0.654451,1784474351.933
-11.561886,0.478942,0.877847,1784474351.967
-13.468535,0.084308,0.996440,1784474352.000
-14.687520,-0.374146,0.927370,1784474352.033
-14.676005,-0.775058,0.631890,1784474352.067
-13.292569,-0.975942,0.218032,1784474352.100
-10.952529,-0.983694,-0.179850,1784474352.133
-8.225412,-0.874949,-0.484215,1784474352.167
-5.809586,-0.742020,-0.670378,1784474352.200
-3.876968,-0.627762,-0.778406,1784474352.233
-2.427537,-0.542742,-0.839899,1784474352.267
-1.468443,-0.489012,-0.872277,1784474352.300
-0.840370,-0.456392,-0.889779,1784474352.333
-0.432194,-0.437717,-0.899113,1784474352.367
-0.185840,-0.428921,-0.903342,1784474352.400
-0.028931,-0.425955,-0.904745,1784474352.433
0.080514,-0.426892,-0.904303,1784474352.467
0.162887,-0.430590,-0.902548,1784474352.500
0.239905,-0.436609,-0.899651,1784474352.533
0.327919,-0.445273,-0.895395,1784474352.567
0.434034,-0.456477,-0.889735,1784474352.600
0.573444,-0.471167,-0.882044,1784474352.633
0.768538,-0.491097,-0.871105,1784474352.667
1.029343,-0.516634,-0.856206,1784474352.700
1.389735,-0.550270,-0.834986,1784474352.733
1.907864,-0.595999,-0.802985,1784474352.767
2.610606,-0.653939,-0.756547,1784474352.800
3.586667,-0.727485,-0.686124,1784474352.833
4.980644,-0.819025,-0.573758,1784474352.867
6.821492,-0.914351,-0.404923,1784474352.900
9.221020,-0.988387,-0.151961,1784474352.933
12.205236,-0.977593,0.210504,1784474352.967
15.165095,-0.786259,0.617897,1784474353.000
17.239171,-0.356889,0.934147,1784474353.033
17.269972,0.227008,0.973893,1784474353.067
14.912396,0.692233,0.721674,1784474353.100
11.083791,0.929776,0.368126,1784474353.133
6.941412,0.997289,0.073585,1784474353.167
3.550448,0.995442,-0.095368,1784474353.200
1.005619,0.986065,-0.166358,1784474353.233
-0.838567,0.986069,-0.166336,1784474353.267
-2.084056,0.993153,-0.116825,1784474353.300
-2.997888,0.999484,-0.032114,1784474353.333
-3.766093,0.996512,0.083445,1784474353.367
-4.469301,0.975951,0.217989,1784474353.400
-5.219434,0.928750,0.370706,1784474353.433
-6.103960,0.840645,0.541587,1784474353.467
-7.103760,0.703596,0.710600,1784474353.500
-8.240875,0.502966,0.864306,1784474353.533
-9.501952,0.222997,0.974819,1784474353.567
-10.692178,-0.109015,0.994040,1784474353.600
-11.660408,-0.461287,0.887251,1784474353.633
-12.194498,-0.775109,0.631828,1784474353.667
-12.094469,-0.960667,0.277702,1784474353.700
-11.367813,-0.994286,-0.106746,1784474353.733
-10.127100,-0.890299,-0.455377,1784474353.767
-8.704946,-0.708778,-0.705432,1784474353.800
-7.315475,-0.500771,-0.865580,1784474353.833
-6.094662,-0.293511,-0.955956,1784474353.867
-5.195592,-0.112638,-0.993636,1784474353.900
-4.593310,0.047521,-0.998870,1784474353.933
-4.263604,0.195873,-0.980629,1784474353.967
-4.197119,0.329778,-0.944059,1784474354.000
-4.356498,0.458837,-0.888520,1784474354.033
-4.742950,0.589905,-0.807473,1784474354.067
-5.330875,0.715174,-0.698946,1784474354.100
-6.131560,0.833723,-0.552184,1784474354.133
-7.177867,0.936313,-0.351167,1784474354.167
-8.385133,0.994815,-0.101701,1784474354.200
-9.711392,0.980618,0.195929,1784474354.233
-11.050527,0.851893,0.523716,1784474354.267
-12.092578,0.594094,0.804396,1784474354.300
-12.616163,0.224498,0.974474,1784474354.333
-12.415308,-0.199901,0.979816,1784474354.367
-11.502786,-0.562322,0.826918,1784474354.400
-10.090580,-0.815587,0.578635,1784474354.433
-8.435784,-0.954499,0.298213,1784474354.467
-6.915175,-0.998709,0.050795,1784474354.500
-5.649620,-0.988006,-0.154413,1784474354.533
-4.682046,-0.946302,-0.323284,1784474354.567
-4.067879,-0.890469,-0.455044,1784474354.600
-3.741458,-0.825124,-0.564952,1784474354.633
-3.667021,-0.748115,-0.663569,1784474354.667
-3.820084,-0.661026,-0.750363,1784474354.700
-4.180919,-0.556820,-0.830633,1784474354.733
-4.770166,-0.424787,-0.905293,1784474354.767
-5.563687,-0.265227,-0.964186,1784474354.800
-6.587377,-0.068024,-0.997684,1784474354.833
-7.879666,0.176926,-0.984224,1784474354.867
-9.318890,0.445720,-0.895172,1784474354.900
-10.816892,0.713909,-0.700239,1784474354.933
-12.179985,0.927496,-0.373832,1784474354.967
-13.007860,0.999399,0.034663,1784474355.000
-13.062960,0.892813,0.450427,1784474355.033
-12.221061,0.622320,0.782763,1784474355.067
-10.721349,0.288360,0.957522,1784474355.100
-8.909078,-0.030813,0.999525,1784474355.133
-7.082409,-0.296685,0.954975,1784474355.167
-5.579799,-0.486846,0.873488,1784474355.200
-4.435783,-0.622664,0.782489,1784474355.233
-3.631916,-0.722815,0.691042,1784474355.267
-3.171880,-0.795060,0.606531,1784474355.300
-2.975691,-0.851994,0.523551,1784474355.333
-3.005834,-0.900476,0.434905,1784474355.367
-3.235477,-0.940275,0.340417,1784474355.400
-3.656228,-0.972754,0.231840,1784474355.433
-4.300526,-0.995102,0.098855,1784474355.467
-5.153602,-0.998390,-0.056718,1784474355.500
-6.257790,-0.970169,-0.242428,1784474355.533
-7.672585,-0.886253,-0.463202,1784474355.567
-9.284030,-0.723692,-0.690123,1784474355.600
-11.007778,-0.455995,-0.889982,1784474355.633
-12.625955,-0.069858,-0.997557,1784474355.667
-13.645768,0.358032,-0.933709,1784474355.700
-13.744652,0.731852,-0.681464,1784474355.733
-12.749968,0.956258,-0.292526,1784474355.767
-10.962372,0.995479,0.094979,1784474355.800
-8.826835,0.912731,0.408560,1784474355.833
-6.713911,0.775514,0.631330,1784474355.867
-5.008429,0.641220,0.767357,1784474355.900
-3.726783,0.525892,0.850551,1784474355.933
-2.824374,0.429515,0.903060,1784474355.967
-2.285498,0.352948,0.935643,1784474356.000
-2.006563,0.286591,0.958053,1784474356.033
-1.930989,0.222431,0.974948,1784474356.067
-2.025839,0.158721,0.987323,1784474356.100
-2.270343,0.088676,0.996061,1784474356.133
-2.682074,0.004876,0.999988,1784474356.167
-3.257429,-0.092762,0.995688,1784474356.200
-4.041429,-0.211477,0.977383,1784474356.233
-5.116788,-0.360186,0.932881,1784474356.267
-6.470244,-0.530706,0.847556,1784474356.300
-8.156649,-0.717851,0.696196,1784474356.333
-10.196907,-0.897053,0.441923,1784474356.367
-12.274158,-0.996327,0.085631,1784474356.400
-14.031957,-0.939089,-0.343674,1784474356.433
-14.904576,-0.662435,-0.749120,1784474356.467
-14.394195,-0.234773,-0.972050,1784474356.500
-12.598216,0.208906,-0.977936,1784474356.533
-9.971075,0.559689,-0.828703,1784474356.567
-7.332223,0.769255,-0.638942,1784474356.600
-5.048080,0.881715,-0.471783,1784474356.633
-3.239004,0.938360,-0.345660,1784474356.667
-1.993596,0.964172,-0.265278,1784474356.700
-1.153444,0.976344,-0.216223,1784474356.733
-0.594216,0.982148,-0.188108,1784474356.767
-0.250050,0.984569,-0.174994,1784474356.800
-0.027503,0.985298,-0.170843,1784474356.833
0.129339,0.984962,-0.172770,1784474356.867
0.247828,0.983848,-0.179006,1784474356.900
0.358317,0.981999,-0.188885,1784474356.933
0.483832,0.979194,-0.202927,1784474356.967
0.634244,0.975290,-0.220931,1784474357.000
0.830803,0.969678,-0.244386,1784474357.033
1.104516,0.961144,-0.276048,1784474357.067
1.468595,0.948603,-0.316468,1784474357.100
1.968901,0.929207,-0.369558,1784474357.133
2.683069,0.897245,-0.441533,1784474357.167
3.642074,0.846556,-0.532299,1784474357.200
4.953886,0.763102,-0.646278,1784474357.233
6.779208,0.620379,-0.784302,1784474357.267
9.081478,0.396617,-0.917984,1784474357.300
11.843336,0.062104,-0.998070,1784474357.333
14.766364,-0.382485,-0.923962,1784474357.367
16.810697,-0.794515,-0.607245,1784474357.400
17.025604,-0.996125,-0.087946,1784474357.433
14.925378,-0.895974,0.444106,1784474357.467
11.372188,-0.625735,0.780036,1784474357.500
7.518068,-0.358724,0.933444,1784474357.533
4.089616,-0.172640,0.984985,1784474357.567
1.564690,-0.083567,0.996502,1784474357.600
-0.233492,-0.064320,0.997929,1784474357.633
-1.521882,-0.096016,0.995380,1784474357.667
-2.423869,-0.161703,0.986840,1784474357.700
-3.146780,-0.252241,0.967664,1784474357.733
-3.835568,-0.365384,0.930857,1784474357.767
-4.544285,-0.490316,0.871545,1784474357.800
-5.360932,-0.625620,0.780128,1784474357.833
-6.364068,-0.767697,0.640813,1784474357.867
-7.515702,-0.893173,0.449713,1784474357.900
-8.822432,-0.980744,0.195297,1784474357.933
-10.240649,-0.991790,-0.127873,1784474357.967
-11.509578,-0.883107,-0.469171,1784474358.000
-12.418078,-0.633302,-0.773905,1784474358.033
-12.705914,-0.253591,-0.967311,1784474358.067
-12.220499,0.156079,-0.987744,1784474358.100
-11.067385,0.515784,-0.856718,1784474358.133
-9.464413,0.777613,-0.628743,1784474358.167
-7.829660,0.922771,-0.385348,1784474358.200
-6.362907,0.986771,-0.162117,1784474358.233
-5.163056,0.999503,0.031512,1784474358.267
-4.336241,0.982578,0.185850,1784474358.300
-3.822994,0.949079,0.315037,1784474358.333
-3.581620,0.902400,0.430898,1784474358.367
-3.589037,0.845554,0.533890,1784474358.400
-3.810123,0.774530,0.632537,1784474358.433
-4.252065,0.681134,0.732159,1784474358.467
-4.893984,0.563546,0.826085,1784474358.500
-5.759490,0.410582,0.911824,1784474358.533
-6.897629,0.206567,0.978432,1784474358.567
-8.232251,-0.041659,0.999132,1784474358.600
-9.732137,-0.332103,0.943243,1784474358.633
-11.289884,-0.641913,0.766778,1784474358.667
-12.542927,-0.887557,0.460697,1784474358.700
-13.206273,-0.998673,0.051508,1784474358.733
-13.004212,-0.922350,-0.386355,1784474358.767
-11.935537,-0.689671,-0.724123,1784474358.800
-10.268718,-0.384228,-0.923238,1784474358.833
-8.333147,-0.078968,-0.996877,1784474358.867
-6.581012,0.164720,-0.986340,1784474358.900
-5.144028,0.349670,-0.936873,1784474358.933
-4.054820,0.489862,-0.871800,1784474358.967
-3.357272,0.591545,-0.806272,1784474359.000
-2.962584,0.671550,-0.740960,1784474359.033
-2.817500,0.740493,-0.672064,1784474359.067
-2.890557,0.800113,-0.599849,1784474359.100
-3.153371,0.855663,-0.517534,1784474359.133
-3.620444,0.909318,-0.416103,1784474359.167
-4.278914,0.955610,-0.294635,1784474359.200
-5.165901,0.989727,-0.142969,1784474359.233
-6.349825,0.998644,0.052062,1784474359.267
-7.776108,0.959623,0.281289,1784474359.300
-9.441611,0.842158,0.539230,1784474359.333
-11.266056,0.603835,0.797109,1784474359.367
-12.851745,0.245979,0.969275,1784474359.400
-13.837655,-0.193365,0.981127,1784474359.433
-13.824502,-0.619545,0.784961,1784474359.467
-12.712896,-0.894908,0.446251,1784474359.500
-10.805224,-0.997268,0.073864,1784474359.533
-8.524179,-0.967992,-0.250980,1784474359.567
-6.444103,-0.878144,-0.478397,1784474359.600
-4.737274,-0.776766,-0.629790,1784474359.633
-3.437118,-0.683464,-0.729985,1784474359.667
-2.582682,-0.608844,-0.793290,1784474359.700
-2.054514,-0.547306,-0.836933,1784474359.733
-1.772634,-0.492426,-0.870355,1784474359.767
-1.693764,-0.442318,-0.896858,1784474359.800
-1.769014,-0.390707,-0.920515,1784474359.833
-1.990128,-0.331402,-0.943490,1784474359.867
-2.345923,-0.263324,-0.964708,1784474359.900
-2.859444,-0.179810,-0.983701,1784474359.933
-3.589412,-0.071379,-0.997449,1784474359.967
-4.541606,0.062421,-0.998050,1784474360.000
-5.789755,0.230572,-0.973055,1784474360.033
-7.434628,0.441464,-0.897279,1784474360.067
-9.378749,0.670413,-0.741988,1784474360.100
-11.542874,0.882326,-0.470638,1784474360.133
-13.646433,0.998223,-0.059585,1784474360.167
-14.981161,0.914620,0.404314,1784474360.200
-15.029280,0.609387,0.792873,1784474360.233
-13.548766,0.165385,0.986229,1784474360.267
-11.058079,-0.238185,0.971220,1784474360.300
-8.246746,-0.529128,0.848542,1784474360.333
-5.615401,-0.710765,0.703430,1784474360.367
-3.589819,-0.807500,0.589868,1784474360.400
-2.112636,-0.858243,0.513243,1784474360.433
-1.069402,-0.883937,0.467605,1784474360.467
-0.396848,-0.894504,0.447060,1784474360.500
0.053965,-0.896709,0.442620,1784474360.533
0.380319,-0.893216,0.449628,1784474360.567
0.630636,-0.885485,0.464668,1784474360.600
0.864648,-0.873701,0.486464,1784474360.633
1.128856,-0.856709,0.515800,1784474360.667
1.442306,-0.834087,0.551633,1784474360.700
1.847169,-0.802993,0.595989,1784474360.733
2.403136,-0.757997,0.652258,1784474360.767
3.129820,-0.695538,0.718489,1784474360.800
4.105191,-0.605254,0.796032,1784474360.833
5.449350,-0.468930,0.883235,1784474360.867
7.157497,-0.276724,0.960949,1784474360.900
9.292837,-0.009015,0.999959,1784474360.933
11.829263,0.343593,0.939119,1784474360.967
14.234792,0.705402,0.708807,1784474361.000
15.871193,0.959110,0.283035,1784474361.033
15.934118,0.966580,-0.256363,1784474361.067
14.170782,0.725104,-0.688639,1784474361.100
11.181951,0.382277,-0.924048,1784474361.133
7.789165,0.071742,-0.997423,1784474361.167
4.882890,-0.133822,-0.991005,1784474361.200
2.624756,-0.252361,-0.967633,1784474361.233
0.957523,-0.308357,-0.951271,1784474361.267
-0.160555,-0.319241,-0.947674,1784474361.300
-0.945594,-0.300841,-0.953674,1784474361.333
-1.552370,-0.259406,-0.965768,1784474361.367
-2.057477,-0.201114,-0.979568,1784474361.400
-2.565578,-0.125734,-0.992064,1784474361.433
-3.164186,-0.028668,-0.999589,1784474361.467
-3.879130,0.087347,-0.996178,1784474361.500
-4.782279,0.228204,-0.973613,1784474361.533
-5.963418,0.401095,-0.916036,1784474361.567
-7.388867,0.591536,-0.806279,1784474361.600
-9.079687,0.786357,-0.617772,1784474361.633
-10.987749,0.947974,-0.318349,1784474361.667
-12.733118,0.997614,0.069040,1784474361.700
-13.945512,0.871753,0.489946,1784474361.733
-14.167971,0.545741,0.837954,1784474361.767
-13.195918,0.122849,0.992425,1784474361.800
-11.293342,-0.278154,0.960536,1784474361.833
-8.903906,-0.584639,0.811294,1784474361.867
-6.669050,-0.770435,0.637518,1784474361.900
-4.807372,-0.875624,0.482994,1784474361.933
-3.371523,-0.933363,0.358935,1784474361.967
-2.411898,-0.962899,0.269863,1784474362.000
-1.798109,-0.979077,0.203490,1784474362.033
-1.438114,-0.988658,0.150182,1784474362.067
-1.282847,-0.994347,0.106182,1784474362.100
-1.271386,-0.997915,0.064548,1784474362.133
-1.382412,-0.999805,0.019753,1784474362.167
-1.601118,-0.999571,-0.029276,1784474362.200
-1.936861,-0.996176,-0.087368,1784474362.233
-2.428837,-0.986991,-0.160774,1784474362.267
-3.085966,-0.968354,-0.249580,1784474362.300
-3.972063,-0.932892,-0.360156,1784474362.333
-5.191838,-0.865902,-0.500214,1784474362.367
-6.740248,-0.751518,-0.659712,1784474362.400
-8.683456,-0.561311,-0.827605,1784474362.433
-11.030376,-0.257453,-0.966291,1784474362.467
-13.360078,0.143236,-0.989689,1784474362.500
-15.163843,0.579188,-0.815194,1784474362.533
-15.706917,0.911755,-0.410735,1784474362.567
-14.545842,0.996814,0.079759,1784474362.600
-12.032173,0.867893,0.496750,1784474362.633
-8.865042,0.641828,0.766848,1784474362.667
-5.970251,0.439226,0.898377,1784474362.700
-3.624526,0.294859,0.955541,1784474362.733
-1.848467,0.207387,0.978259,1784474362.767
-0.650539,0.168689,0.985669,1784474362.800
0.171851,0.162131,0.986769,1784474362.833
0.768072,0.178702,0.983903,1784474362.867
1.214940,0.211234,0.977435,1784474362.900
1.616755,0.256876,0.966444,1784474362.933
2.052685,0.316689,0.948530,1784474362.967
2.553631,0.387767,0.921758,1784474363.000
3.183964,0.473063,0.881028,1784474363.033
4.026198,0.577055,0.816705,1784474363.067
5.090184,0.692769,0.721160,1784474363.100
6.452784,0.816647,0.577137,1784474363.133
8.201540,0.933692,0.358077,1784474363.167
10.191016,0.998056,0.062317,1784474363.200
12.274302,0.952470,-0.304633,1784474363.233
14.081245,0.724620,-0.689149,1784474363.267
14.916939,0.322454,-0.946585,1784474363.300
14.408119,-0.158533,-0.987354,1784474363.333
12.539303,-0.580712,-0.814109,1784474363.367
9.975599,-0.836509,-0.547953,1784474363.400
7.330261,-0.956448,-0.291902,1784474363.433
4.979286,-0.995990,-0.089464,1784474363.467
3.227698,-0.999055,0.043470,1784474363.500
1.979508,-0.991882,0.127165,1784474363.533
1.116738,-0.984080,0.177723,1784474363.567
0.575682,-0.978924,0.204224,1784474363.600
0.229000,-0.976255,0.216623,1784474363.633
-0.002343,-0.975499,0.220005,1784474363.667
-0.158122,-0.976123,0.217219,1784474363.700
-0.282532,-0.977699,0.210009,1784474363.733
-0.404760,-0.980095,0.198527,1784474363.767
-0.537820,-0.983065,0.183258,1784474363.800
-0.703137,-0.986606,0.163122,1784474363.833
-0.927586,-0.990738,0.135788,1784474363.867
-1.222328,-0.994920,0.100664,1784474363.900
-1.624530,-0.998542,0.053981,1784474363.933
-2.196463,-0.999943,-0.010704,1784474363.967
-2.963888,-0.995437,-0.095417,1784474364.000
-4.017528,-0.977953,-0.208826,1784474364.033
-5.501142,-0.931734,-0.363143,1784474364.067
-7.423988,-0.834015,-0.551741,1784474364.100
-9.864091,-0.645165,-0.764043,1784474364.133
-12.771807,-0.310378,-0.950613,1784474364.167
-15.450546,0.152361,-0.988325,1784474364.200
-17.028983,0.639757,-0.768577,1784474364.233
-16.532446,0.955491,-0.295022,1784474364.267
-13.941457,0.978699,0.205303,1784474364.300
-10.226544,0.822449,0.568839,1784474364.333
-6.398024,0.633667,0.773606,1784474364.367
-3.331388,0.505046,0.863092,1784474364.400
-1.051010,0.444256,0.895900,1784474364.433
0.597204,0.439630,0.898179,1784474364.467
1.713606,0.474950,0.880013,1784474364.500
2.540643,0.536332,0.844007,1784474364.533
3.248169,0.617117,0.786871,1784474364.567
3.910894,0.705737,0.708474,1784474364.600
4.635355,0.798364,0.602175,1784474364.633
5.512181,0.889874,0.456206,1784474364.667
6.532898,0.962433,0.271518,1784474364.700
7.735824,0.999223,0.039413,1784474364.733
9.133503,0.969477,-0.245182,1784474364.767
10.538328,0.840229,-0.542231,1784474364.800
11.792454,0.587412,-0.809288,1784474364.833
12.640123,0.208821,-0.977954,1784474364.867
12.771120,-0.209539,-0.977800,1784474364.900
12.121678,-0.583949,-0.811791,1784474364.933
10.780162,-0.848831,-0.528664,1784474364.967
9.135575,-0.973942,-0.226797,1784474365.000
7.476673,-0.999025,0.044137,1784474365.033
5.990701,-0.963373,0.268167,1784474365.067
4.874369,-0.900767,0.434303,1784474365.100
4.097147,-0.827588,0.561336,1784474365.133
3.620778,-0.747772,0.663956,1784474365.167
3.430228,-0.666223,0.745753,1784474365.200
3.470671,-0.577647,0.816287,1784474365.233
3.730469,-0.474065,0.880490,1784474365.267
4.188018,-0.355622,0.934630,1784474365.300
4.855887,-0.212975,0.977058,1784474365.333
5.781428,-0.034025,0.999421,1784474365.367
6.924666,0.174622,0.984636,1784474365.400
8.300637,0.413994,0.910280,1784474365.433
9.893453,0.671781,0.740750,1784474365.467
11.443348,0.886519,0.462691,1784474365.500
12.712956,0.996756,0.080483,1784474365.533
13.360022,0.933984,-0.357314,1784474365.567
13.083615,0.693708,-0.720257,1784474365.600
11.923858,0.345188,-0.938534,1784474365.633
10.112287,-0.022427,-0.999748,1784474365.667
8.171499,-0.317505,-0.948257,1784474365.700
6.387177,-0.532598,-0.846368,1784474365.733
4.901937,-0.682877,-0.730533,1784474365.767
3.852209,-0.779938,-0.625857,1784474365.800
3.159999,-0.846306,-0.532697,1784474365.833
2.761241,-0.895102,-0.445861,1784474365.867
2.622886,-0.930883,-0.365318,1784474365.900
2.688743,-0.959148,-0.282905,1784474365.933
2.947937,-0.981738,-0.190238,1784474365.967
3.383147,-0.996197,-0.087124,1784474366.000
4.014346,-0.999403,0.034561,1784474366.033
4.899485,-0.982785,0.184752,1784474366.067
6.021412,-0.933831,0.357714,1784474366.100
7.426771,-0.832257,0.554390,1784474366.133
9.153107,-0.645095,0.764102,1784474366.167
10.985703,-0.359832,0.933017,1784474366.200
12.707872,0.024532,0.999699,1784474366.233
13.922590,0.461947,0.886908,1784474366.267
14.112854,0.811079,0.584936,1784474366.300
13.148927,0.985173,0.171563,1784474366.333
11.202037,0.970714,-0.240240,1784474366.367
8.906131,0.839954,-0.542658,1784474366.400
6.694735,0.675485,-0.737374,1784474366.433
4.801711,0.521371,-0.853330,1784474366.467
3.427100,0.402838,-0.915271,1784474366.500
2.476134,0.313383,-0.949627,1784474366.533
1.855907,0.243837,-0.969816,1784474366.567
1.518134,0.190262,-0.981733,1784474366.600
1.373078,0.143753,-0.989614,1784474366.633
1.377315,0.097731,-0.995213,1784474366.667
1.505381,0.050555,-0.998721,1784474366.700
1.749129,-0.002921,-0.999996,1784474366.733
2.131654,-0.068625,-0.997643,1784474366.767
2.655930,-0.146940,-0.989145,1784474366.800
3.370939,-0.244190,-0.969728,1784474366.833
4.363955,-0.368917,-0.929462,1784474366.867
5.641618,-0.516394,-0.856351,1784474366.900
7.286714,-0.685806,-0.727785,1784474366.933
9.378072,-0.861894,-0.507089,1784474366.967
11.674430,-0.983181,-0.182633,1784474367.000
13.876680,-0.971330,0.237737,1784474367.033
15.382507,-0.737455,0.675396,1784474367.067
15.423595,-0.311229,0.950335,1784474367.100
13.858331,0.169123,0.985595,1784474367.133
11.075290,0.560165,0.828381,1784474367.167
8.054855,0.788612,0.614892,1784474367.200
5.342002,0.903069,0.429495,1784474367.233
3.148552,0.954584,0.297940,1784474367.267
1.612828,0.974521,0.224298,1784474367.300
0.550667,0.981593,0.190987,1784474367.333
-0.193955,0.982515,0.186186,1784474367.367
-0.704470,0.979510,0.201394,1784474367.400
-1.105547,0.972970,0.230930,1784474367.433
-1.483635,0.961813,0.273706,1784474367.467
-1.876879,0.945149,0.326638,1784474367.500
-2.347118,0.920125,0.391625,1784474367.533
-2.964209,0.881135,0.472865,1784474367.567
-3.746346,0.823593,0.567181,1784474367.600
-4.768519,0.736211,0.676752,1784474367.633
-6.136441,0.599098,0.800675,1784474367.667
-7.814006,0.400739,0.916192,1784474367.700
-9.818041,0.120870,0.992668,1784474367.733
-12.054828,-0.249093,0.968480,1784474367.767
-13.992813,-0.631822,0.775113,1784474367.800
-15.095964,-0.919806,0.392373,1784474367.833
-14.801621,-0.994018,-0.109218,1784474367.867
-13.081616,-0.840806,-0.541337,1784474367.900
-10.473220,-0.572851,-0.819660,1784474367.933
-7.603447,-0.299842,-0.953989,1784474367.967
-5.158470,-0.096374,-0.995345,1784474368.000
-3.254500,0.039777,-0.999209,1784474368.033
-1.850900,0.124081,-0.992272,1784474368.067
-0.926386,0.167952,-0.985795,1784474368.100
-0.310719,0.187057,-0.982349,1784474368.133
0.113588,0.189685,-0.981845,1784474368.167
0.406887,0.180880,-0.983505,1784474368.200
0.645332,0.163580,-0.986530,1784474368.233
0.881450,0.137836,-0.990455,1784474368.267
1.138275,0.104750,-0.994499,1784474368.300
1.455439,0.062159,-0.998066,1784474368.333
1.882097,0.005593,-0.999984,1784474368.367
2.435697,-0.065436,-0.997857,1784474368.400
3.179395,-0.157244,-0.987560,1784474368.433
4.213531,-0.279443,-0.960162,1784474368.467
5.555434,-0.429598,-0.903020,1784474368.500
7.303248,-0.609873,-0.792499,1784474368.533
9.552873,-0.808946,-0.587883,1784474368.567
12.047216,-0.963438,-0.267930,1784474368.600
14.438853,-0.985900,0.167336,1784474368.633
16.014686,-0.770937,0.636912,1784474368.667
15.899530,-0.341624,0.939837,1784474368.700
13.988177,0.147403,0.989077,1784474368.733
10.813039,0.539627,0.841904,1784474368.767
7.508621,0.764412,0.644728,1784474368.800
4.633609,0.875930,0.482438,1784474368.833
2.362895,0.925796,0.378023,1784474368.867
0.793026,0.943449,0.331517,1784474368.900
-0.297214,0.945598,0.325338,1784474368.933
-1.086760,0.937290,0.348552,1784474368.967
-1.669771,0.920229,0.391380,1784474369.000
-2.181150,0.893373,0.449315,1784474369.033
-2.721217,0.852806,0.522228,1784474369.067
-3.327514,0.796531,0.604598,1784474369.100
-4.074595,0.717002,0.697071,1784474369.133
-5.049646,0.600848,0.799364,1784474369.167
-6.244769,0.442455,0.896791,1784474369.200
-7.712879,0.226081,0.974109,1784474369.233
-9.483945,-0.064516,0.997917,1784474369.267
-11.318301,-0.397437,0.917630,1784474369.300
-12.971169,-0.725234,0.688502,1784474369.333
-14.023594,-0.956099,0.293043,1784474369.367
-13.998501,-0.985898,-0.167345,1784474369.400
-12.837953,-0.817788,-0.575520,1784474369.433
-10.779542,-0.527256,-0.849706,1784474369.467
-8.477216,-0.236419,-0.971651,1784474369.500
-6.327426,0.003663,-0.999993,1784474369.533
-4.526022,0.184845,-0.982768,1784474369.567
-3.239103,0.307130,-0.951668,1784474369.600
-2.361902,0.392303,-0.919836,1784474369.633
-1.800613,0.455345,-0.890315,1784474369.667
-1.506152,0.502593,-0.864523,1784474369.700
-1.395070,0.542973,-0.839750,1784474369.733
-1.429238,0.582352,-0.812937,1784474369.767
-1.585580,0.621864,-0.783126,1784474369.800
-1.860543,0.665215,-0.746651,1784474369.833
-2.281996,0.715950,-0.698151,1784474369.867
-2.854231,0.772344,-0.635204,1784474369.900
-3.630755,0.835631,-0.549291,1784474369.933
-4.704228,0.904681,-0.426089,1784474369.967
-6.076344,0.965724,-0.259571,1784474370.000
-7.823584,0.999442,-0.033411,1784474370.033
-10.000491,0.963841,0.266479,1784474370.067
-12.304366,0.802779,0.596276,1784474370.100
-14.361556,0.470098,0.882614,1784474370.133
-15.514362,-0.022916,0.999737,1784474370.167
-15.101476,-0.507613,0.861585,1784474370.200
-13.167366,-0.842250,0.539087,1784474370.233
-10.234826,-0.985325,0.170687,1784474370.267
-7.273438,-0.993363,-0.115024,1784474370.300
-4.721576,-0.952212,-0.305439,1784474370.333
-2.711626,-0.907311,-0.420460,1784474370.367
-1.326992,-0.878293,-0.478123,1784474370.400
-0.376747,-0.865249,-0.501343,1784474370.433
0.290605,-0.865035,-0.501711,1784474370.467
0.755051,-0.873849,-0.486198,1784474370.500
1.130562,-0.888701,-0.458488,1784474370.533
1.497240,-0.908353,-0.418205,1784474370.567
1.889748,-0.930304,-0.366789,1784474370.600
2.367263,-0.953735,-0.300650,1784474370.633
2.999593,-0.977125,-0.212666,1784474370.667
3.804585,-0.994779,-0.102052,1784474370.700
4.858741,-0.999181,0.040460,1784474370.733
6.270013,-0.973815,0.227342,1784474370.767
7.997963,-0.893979,0.448108,1784474370.800
10.051985,-0.722940,0.690910,1784474370.833
12.317795,-0.413747,0.910392,1784474370.867
