-2.703432,-0.736021,-0.676959,1784474617.403
-3.327980,-0.665167,-0.746695,1784474617.436
-4.143540,-0.565362,-0.824843,1784474617.470
-5.158663,-0.432766,-0.901507,1784474617.503
-6.443877,-0.253474,-0.967342,1784474617.536
-8.076992,-0.009478,-0.999955,1784474617.570
-9.921406,0.283908,-0.958852,1784474617.603
-11.851375,0.603780,-0.797151,1784474617.636
-13.554335,0.883143,-0.469105,1784474617.670
-14.422487,0.999726,-0.023403,1784474617.703
-14.112415,0.900115,0.435653,1784474617.736
-12.555261,0.616561,0.787307,1784474617.770
-10.280664,0.283529,0.958964,1784474617.803
-7.836693,-0.009997,0.999950,1784474617.836
-5.595132,-0.233822,0.972280,1784474617.870
-3.885591,-0.380405,0.924820,1784474617.903
-2.651279,-0.476126,0.879377,1784474617.936
-1.800884,-0.540000,0.841665,1784474617.970
-1.287236,-0.581377,0.813634,1784474618.003
-0.994165,-0.611070,0.791577,1784474618.036
-0.854524,-0.635287,0.772276,1784474618.070
-0.832490,-0.656327,0.754477,1784474618.103
-0.897919,-0.677459,0.735561,1784474618.136
-1.047665,-0.701298,0.712869,1784474618.170
-1.277131,-0.728032,0.685544,1784474618.203
-1.605370,-0.759711,0.650261,1784474618.236
-2.076238,-0.798774,0.601631,1784474618.270
-2.704330,-0.843580,0.537004,1784474618.303
-3.558040,-0.894342,0.447383,1784474618.336
-4.749646,-0.948278,0.317440,1784474618.370
-6.291268,-0.990043,0.140763,1784474618.403
-8.274681,-0.995118,-0.098687,1784474618.436
-10.753340,-0.912061,-0.410055,1784474618.470
-13.334587,-0.681189,-0.732108,1784474618.503
-15.492050,-0.267091,-0.963671,1784474618.536
-16.368725,0.273287,-0.961933,1784474618.570
-15.315582,0.720383,-0.693577,1784474618.603
-12.639947,0.954403,-0.298522,1784474618.636
-9.143610,0.997820,0.066000,1784474618.670
-5.918515,0.951828,0.306633,1784474618.703
-3.305866,0.895773,0.444511,1784474618.736
-1.330354,0.859496,0.511142,1784474618.770
0.007574,0.849199,0.528072,1784474618.803
0.942083,0.858063,0.513545,1784474618.836
1.647527,0.880251,0.474508,1784474618.870
2.211985,0.908855,0.417112,1784474618.903
2.756657,0.940033,0.341084,1784474618.936
3.377988,0.970441,0.241338,1784474618.970
4.104751,0.992769,0.120042,1784474619.003
5.009921,0.999551,-0.029947,1784474619.036
6.179053,0.975895,-0.218240,1784474619.070
7.571387,0.901797,-0.432159,1784474619.103
9.197327,0.749271,-0.662264,1784474619.136
10.996306,0.481903,-0.876225,1784474619.170
12.600125,0.111567,-0.993757,1784474619.203
13.669515,-0.318592,-0.947892,1784474619.236
13.804902,-0.713560,-0.700594,1784474619.270
12.853292,-0.944721,-0.327876,1784474619.303
11.066681,-0.998113,0.061401,1784474619.336
8.842736,-0.921393,0.388633,1784474619.370
6.761700,-0.793109,0.609080,1784474619.403
5.022534,-0.661981,0.749521,1784474619.436
3.678782,-0.545931,0.837830,1784474619.470
2.785381,-0.454948,0.890518,1784474619.503
2.227413,-0.380834,0.924643,1784474619.536
1.925959,-0.315447,0.948943,1784474619.570
1.838379,-0.256452,0.966557,1784474619.603
1.914009,-0.196524,0.980499,1784474619.636
2.144117,-0.128779,0.991673,1784474619.670
2.516540,-0.052448,0.998624,1784474619.703
3.054381,0.039214,0.999231,1784474619.736
3.817346,0.155131,0.987894,1784474619.770
4.808315,0.293444,0.955976,1784474619.803
6.098429,0.459600,0.888126,1784474619.836
7.780383,0.654327,0.756211,1784474619.870
9.735270,0.842834,0.538174,1784474619.903
11.854222,0.977811,0.209488,1784474619.936
13.818378,0.974169,-0.225822,1784474619.970
14.927583,0.761182,-0.648539,1784474620.003
14.729591,0.363382,-0.931640,1784474620.036
13.085384,-0.103612,-0.994618,1784474620.070
10.577837,-0.474582,-0.880211,1784474620.103
7.858567,-0.715312,-0.698805,1784474620.136
5.368608,-0.851748,-0.523951,1784474620.170
3.477076,-0.917923,-0.396759,1784474620.203
2.110503,-0.949921,-0.312491,1784474620.236
1.154607,-0.965378,-0.260856,1784474620.270
0.547176,-0.972083,-0.234636,1784474620.303
0.150522,-0.974574,-0.224068,1784474620.336
-0.122918,-0.974583,-0.224025,1784474620.370
-0.317103,-0.972879,-0.231313,1784474620.403
-0.483215,-0.969712,-0.244250,1784474620.436
-0.657441,-0.964784,-0.263044,1784474620.470
-0.855453,-0.957921,-0.287031,1784474620.503
-1.106624,-0.948146,-0.317834,1784474620.536
-1.450221,-0.933483,-0.358622,1784474620.570
-1.901597,-0.912294,-0.409536,1784474620.603
-2.515126,-0.880155,-0.474687,1784474620.636
-3.380442,-0.828435,-0.560085,1784474620.670
-4.525071,-0.748794,-0.662803,1784474620.703
-6.058562,-0.622578,-0.782558,1784474620.736
-8.124182,-0.418101,-0.908401,1784474620.770
-10.594774,-0.122056,-0.992523,1784474620.803
-13.301164,0.269843,-0.962904,1784474620.836
-15.702071,0.696071,-0.717973,1784474620.870
-16.711215,0.966212,-0.257749,1784474620.903
-15.727771,0.961121,0.276129,1784474620.936
-12.867013,0.718962,0.695049,1784474620.970
-9.292251,0.423971,0.905676,1784474621.003
-5.885810,0.189314,0.981917,1784474621.036
-3.056188,0.042084,0.999114,1784474621.070
-1.045913,-0.022709,0.999742,1784474621.103
0.365197,-0.031828,0.999493,1784474621.136
1.381701,-0.000640,1.000000,1784474621.170
2.114615,0.057865,0.998324,1784474621.203
2.733196,0.137913,0.990444,1784474621.236
3.359476,0.239784,0.970826,1784474621.270
4.037955,0.356252,0.934390,1784474621.303
4.849943,0.488934,0.872321,1784474621.336
5.879151,0.638972,0.769230,1784474621.370
7.097841,0.787829,0.615894,1784474621.403
8.529603,0.918912,0.394463,1784474621.436
10.152125,0.996191,0.087194,1784474621.470
11.687047,0.962620,-0.270854,1784474621.503
12.881507,0.776514,-0.630099,1784474621.536
13.389763,0.425677,-0.904875,1784474621.570
12.953801,0.002665,-0.999996,1784474621.603
11.663206,-0.393897,-0.919155,1784474621.636
9.784726,-0.695767,-0.718268,1784474621.670
7.845516,-0.871973,-0.489554,1784474621.703
6.105542,-0.960196,-0.279326,1784474621.736
4.684087,-0.994849,-0.101371,1784474621.770
3.696266,-0.999380,0.035199,1784474621.803
3.057839,-0.989441,0.144935,1784474621.836
2.704160,-0.970755,0.240071,1784474621.870
2.601108,-0.946257,0.323415,1784474621.903
2.696818,-0.914596,0.404369,1784474621.936
2.984345,-0.871532,0.490339,1784474621.970
3.447683,-0.814852,0.579669,1784474622.003
4.110150,-0.736595,0.676335,1784474622.036
5.032665,-0.623237,0.782033,1784474622.070
6.196154,-0.468671,0.883373,1784474622.103
7.645312,-0.256561,0.966528,1784474622.136
9.409480,0.030687,0.999529,1784474622.170
11.253022,0.363947,0.931420,1784474622.203
12.935090,0.698600,0.715512,1784474622.236
14.036760,0.944164,0.329477,1784474622.270
14.064128,0.991414,-0.130762,1784474622.303
12.940016,0.836959,-0.547266,1784474622.336
10.889753,0.552878,-0.833262,1784474622.370
8.570610,0.262606,-0.964903,1784474622.403
6.391746,0.020774,-0.999784,1784474622.436
4.558637,-0.162379,-0.986729,1784474622.470
3.244825,-0.285921,-0.958253,1784474622.503
2.345894,-0.371600,-0.928393,1784474622.536
1.766679,-0.434506,-0.900669,1784474622.570
1.457376,-0.481135,-0.876647,1784474622.603
1.332064,-0.520534,-0.853841,1784474622.636
1.350281,-0.558608,-0.829432,1784474622.670
1.488076,-0.596632,-0.802515,1784474622.703
1.739623,-0.638356,-0.769741,1784474622.736
2.129730,-0.687417,-0.726263,1784474622.770
2.662239,-0.742500,-0.669847,1784474622.803
3.387580,-0.805418,-0.592707,1784474622.836
4.394722,-0.876403,-0.481579,1784474622.870
5.690565,-0.943965,-0.330047,1784474622.903
7.358487,-0.992654,-0.120988,1784474622.936
9.475863,-0.986436,0.164147,1784474622.970
11.792170,-0.869489,0.493953,1784474623.003
13.994228,-0.586317,0.810082,1784474623.036
15.461796,-0.121288,0.992617,1784474623.070
15.429433,0.382648,0.923894,1784474623.103
13.782812,0.769378,0.638794,1784474623.136
10.942317,0.963245,0.268625,1784474623.170
7.902469,0.999309,-0.037180,1784474623.203
5.195780,0.968781,-0.247918,1784474623.236
3.019961,0.925950,-0.377646,1784474623.270
1.501851,0.896217,-0.443616,1784474623.303
0.452761,0.882210,-0.470855,1784474623.336
-0.284931,0.881408,-0.472355,1784474623.370
-0.795283,0.889988,-0.455983,1784474623.403
-1.202497,0.904692,-0.426066,1784474623.436
-1.593523,0.923984,-0.382432,1784474623.470
-2.006206,0.945070,-0.326869,1784474623.503
-2.503601,0.966741,-0.255756,1784474623.536
-3.158108,0.986819,-0.161826,1784474623.570
-3.987025,0.998995,-0.044822,1784474623.603
-5.066557,0.994564,0.104126,1784474623.636
-6.501492,0.955133,0.296178,1784474623.670
-8.240956,0.855711,0.517455,1784474623.703
-10.278913,0.660116,0.751164,1784474623.736
-12.476184,0.326684,0.945134,1784474623.770
-14.255616,-0.110716,0.993852,1784474623.803
-15.078588,-0.563651,0.826013,1784474623.836
-14.460050,-0.893499,0.449065,1784474623.870
-12.525654,-0.999830,0.018463,1784474623.903
-9.866932,-0.939139,-0.343538,1784474623.936
-7.080050,-0.804066,-0.594540,1784474623.970
-4.772815,-0.675096,-0.737730,1784474624.003
-3.008425,-0.577036,-0.816719,1784474624.036
-1.724367,-0.511277,-0.859416,1784474624.070
-0.887182,-0.474976,-0.879999,1784474624.103
-0.334952,-0.457945,-0.888981,1784474624.136
0.041324,-0.454048,-0.890977,1784474624.170
0.297458,-0.459320,-0.888271,1784474624.203
0.501826,-0.471157,-0.882050,1784474624.236
0.700588,-0.489159,-0.872195,1784474624.270
0.914225,-0.512231,-0.858848,1784474624.303
1.176706,-0.541516,-0.840691,1784474624.336
1.529610,-0.579517,-0.814960,1784474624.370
1.988631,-0.625712,-0.780054,1784474624.403
2.608313,-0.682873,-0.730537,1784474624.436
3.477133,-0.754446,-0.656362,1784474624.470
4.619698,-0.834956,-0.550316,1784474624.503
6.140969,-0.918872,-0.394555,1784474624.536
8.175689,-0.986813,-0.161863,1784474624.570
10.589864,-0.989180,0.146704,1784474624.603
13.211330,-0.857045,0.515241,1784474624.636
15.515568,-0.512083,0.858936,1784474624.670
16.473570,-0.004639,0.999989,1784474624.703
15.528306,0.504117,0.863636,1784474624.736
12.786689,0.848021,0.529963,1784474624.770
9.344810,0.981158,0.193209,1784474624.803
6.043970,0.998401,-0.056531,1784474624.836
3.285383,0.977686,-0.210070,1784474624.870
1.317267,0.959721,-0.280954,1784474624.903
-0.065413,0.954335,-0.298739,1784474624.936
-1.056697,0.960274,-0.279057,1784474624.970
-1.762423,0.972410,-0.233279,1784474625.003
-2.346988,0.986060,-0.166392,1784474625.036
-2.928466,0.997017,-0.077188,1784474625.070
-3.552943,0.999558,0.029728,1784474625.103
-4.301634,0.987341,0.158613,1784474625.136
-5.261066,0.948694,0.316195,1784474625.170
-6.419787,0.870604,0.491985,1784474625.203
-7.822751,0.732091,0.681207,1784474625.236
-9.488357,0.502741,0.864437,1784474625.270
-11.183555,0.183693,0.982984,1784474625.303
-12.683575,-0.209286,0.977854,1784474625.336
-13.619732,-0.613770,0.789485,1784474625.370
-13.584729,-0.896823,0.442390,1784474625.403
-12.536761,-0.999682,0.025202,1784474625.436
-10.677106,-0.932295,-0.361700,1784474625.470
-8.577394,-0.773215,-0.634144,1784474625.503
-6.592744,-0.593423,-0.804891,1784474625.536
-4.910261,-0.427580,-0.903978,1784474625.570
-3.699520,-0.296947,-0.954894,1784474625.603
-2.876931,-0.193156,-0.981168,1784474625.636
-2.366105,-0.106161,-0.994349,1784474625.670
-2.128000,-0.032936,-0.999457,1784474625.703
-2.090726,0.036144,-0.999347,1784474625.736
-2.228474,0.108953,-0.994047,1784474625.770
-2.521057,0.186160,-0.982519,1784474625.803
-2.977066,0.274169,-0.961681,1784474625.836
-3.642734,0.380172,-0.924916,1784474625.870
-4.517376,0.500677,-0.865634,1784474625.903
-5.663423,0.638177,-0.769890,1784474625.936
-7.170320,0.789553,-0.613682,1784474625.970
-8.952101,0.923148,-0.384445,1784474626.003
-10.953926,0.997856,-0.065452,1784474626.036
-12.962190,0.941799,0.336175,1784474626.070
-14.372070,0.698980,0.715142,1784474626.103
-14.709440,0.286356,0.958123,1784474626.136
-13.665006,-0.194081,0.980986,1784474626.170
-11.562408,-0.575083,0.818095,1784474626.203
-8.992436,-0.813986,0.580884,1784474626.236
-6.453498,-0.936089,0.351762,1784474626.270
-4.422282,-0.983410,0.181395,1784474626.303
-2.903336,-0.997974,0.063629,1784474626.336
-1.819834,-0.999890,-0.014839,1784474626.370
-1.132199,-0.998056,-0.062328,1784474626.403
-0.700239,-0.995788,-0.091682,1784474626.436
-0.434929,-0.993894,-0.110339,1784474626.470
-0.290093,-0.992541,-0.121911,1784474626.503
-0.215504,-0.991514,-0.129999,1784474626.536
-0.185659,-0.990621,-0.136635,1784474626.570
-0.187634,-0.989771,-0.142665,1784474626.603
-0.213122,-0.988813,-0.149160,1784474626.636
-0.262267,-0.987582,-0.157104,1784474626.670
-0.334707,-0.985993,-0.166787,1784474626.703
-0.437803,-0.983795,-0.179297,1784474626.736
-0.587068,-0.980536,-0.196341,1784474626.770
-0.789723,-0.975841,-0.218483,1784474626.803
-1.072155,-0.968698,-0.248241,1784474626.836
-1.480848,-0.957072,-0.289850,1784474626.870
-2.038792,-0.938717,-0.344689,1784474626.903
-2.820087,-0.908235,-0.418461,1784474626.936
-3.949774,-0.854444,-0.519543,1784474626.970
-5.472309,-0.764054,-0.645153,1784474627.003
-7.528810,-0.609655,-0.792667,1784474627.036
-10.263859,-0.346178,-0.938169,1784474627.070
-13.353660,0.037121,-0.999311,1784474627.103
-16.249225,0.504610,-0.863348,1784474627.136
-17.820359,0.897866,-0.440269,1784474627.170
-16.923690,0.992314,0.123747,1784474627.203
-13.766813,0.805838,0.592136,1784474627.236
-9.445308,0.517321,0.855792,1784474627.270
-5.465119,0.296886,0.954913,1784474627.303
-2.288508,0.176629,0.984277,1784474627.336
0.079582,0.143103,0.989708,1784474627.370
1.675868,0.174055,0.984736,1784474627.403
2.804373,0.247819,0.968806,1784474627.436
3.684661,0.353902,0.935283,1784474627.470
4.419574,0.475893,0.879503,1784474627.503
5.146219,0.608432,0.793606,1784474627.536
5.963388,0.746694,0.665168,1784474627.570
6.866595,0.869848,0.493320,1784474627.603
7.888401,0.963171,0.268890,1784474627.636
9.031613,0.999875,-0.015808,1784474627.670
10.140643,0.945105,-0.326768,1784474627.703
11.101932,0.774725,-0.632298,1784474627.736
11.742880,0.476186,-0.879345,1784474627.770
11.858475,0.105109,-0.994461,1784474627.803
11.411361,-0.276291,-0.961074,1784474627.836
10.448374,-0.606982,-0.794715,1784474627.870
9.224803,-0.828663,-0.559748,1784474627.903
7.942284,-0.951849,-0.306568,1784474627.936
6.748412,-0.998016,-0.062967,1784474627.970
5.821705,-0.989761,0.142734,1784474628.003
5.164599,-0.948156,0.317806,1784474628.036
4.768868,-0.881720,0.471773,1784474628.070
4.638818,-0.798615,0.601842,1784474628.103
4.738092,-0.696729,0.717334,1784474628.136
5.064468,-0.568474,0.822701,1784474628.170
5.591106,-0.416082,0.909327,1784474628.203
6.321015,-0.230674,0.973031,1784474628.236
7.277031,-0.001686,0.999999,1784474628.270
8.374490,0.253912,0.967227,1784474628.303
9.570410,0.525484,0.850804,1784474628.336
10.769221,0.783336,0.621599,1784474628.370
11.702370,0.955750,0.294181,1784474628.403
12.187275,0.995267,-0.097176,1784474628.436
12.050963,0.872133,-0.489269,1784474628.470
11.293013,0.623495,-0.781828,1784474628.503
10.079781,0.314792,-0.949161,1784474628.536
8.620696,0.002855,-0.999996,1784474628.570
7.247549,-0.255045,-0.966929,1784474628.603
6.080427,-0.458684,-0.888600,1784474628.636
5.172713,-0.618216,-0.786008,1784474628.670
4.591142,-0.735558,-0.677462,1784474628.703
4.285493,-0.826061,-0.563581,1784474628.736
4.229979,-0.898399,-0.439179,1784474628.770
4.404396,-0.951499,-0.307653,1784474628.803
4.790937,-0.987006,-0.160684,1784474628.836
5.408447,-0.999932,0.011681,1784474628.870
6.223386,-0.979380,0.202027,1784474628.903
7.248215,-0.910765,0.412924,1784474628.936
8.496618,-0.769031,0.639212,1784474628.970
9.819238,-0.543487,0.839418,1784474629.003
11.100933,-0.226391,0.974037,1784474629.036
12.137061,0.167616,0.985852,1784474629.070
12.602319,0.546876,0.837214,1784474629.103
12.358228,0.837337,0.546687,1784474629.136
11.383177,0.984996,0.172576,1784474629.170
9.954579,0.984057,-0.177851,1784474629.203
8.357762,0.886897,-0.461967,1784474629.236
6.815481,0.740633,-0.671910,1784474629.270
5.582543,0.589874,-0.807495,1784474629.303
4.670677,0.446705,-0.894681,1784474629.336
4.062614,0.310604,-0.950539,1784474629.370
3.760985,0.186519,-0.982451,1784474629.403
3.707147,0.065012,-0.997884,1784474629.436
3.882533,-0.063376,-0.997990,1784474629.470
4.263748,-0.196176,-0.980569,1784474629.503
4.853742,-0.340648,-0.940191,1784474629.536
5.690883,-0.502601,-0.864518,1784474629.570
6.736553,-0.668019,-0.744144,1784474629.603
8.005310,-0.827615,-0.561296,1784474629.636
9.491369,-0.955887,-0.293735,1784474629.670
10.971596,-0.999183,0.040412,1784474629.703
12.249205,-0.910967,0.412479,1784474629.736
13.023774,-0.654532,0.756035,1784474629.770
12.978342,-0.278444,0.960453,1784474629.803
12.089188,0.132757,0.991149,1784474629.836
10.510288,0.495095,0.868839,1784474629.870
8.702366,0.740810,0.671715,1784474629.903
6.961601,0.887235,0.461318,1784474629.936
5.458874,0.963744,0.266830,1784474629.970
4.364257,0.994003,0.109356,1784474630.003
3.622780,0.999781,-0.020919,1784474630.036
3.182134,0.990829,-0.135118,1784474630.070
3.017304,0.972025,-0.234877,1784474630.103
3.071854,0.943742,-0.330683,1784474630.136
3.334258,0.902401,-0.430896,1784474630.170
3.784901,0.845851,-0.533419,1784474630.203
4.440472,0.766069,-0.642758,1784474630.236
5.354530,0.649142,-0.760667,1784474630.270
6.498678,0.489075,-0.872242,1784474630.303
7.904139,0.269983,-0.962865,1784474630.336
9.580692,-0.024190,-0.999707,1784474630.370
11.284845,-0.361090,-0.932531,1784474630.403
12.780698,-0.694948,-0.719060,1784474630.436
13.688804,-0.939516,-0.342504,1784474630.470
13.604078,-0.994638,0.103422,1784474630.503
12.498605,-0.859595,0.510976,1784474630.536
10.591277,-0.598293,0.801278,1784474630.570
8.466676,-0.322030,0.946729,1784474630.603
6.476483,-0.082980,0.996551,1784474630.636
4.800721,0.106355,0.994328,1784474630.670
3.601175,0.241050,0.970513,1784474630.703
2.789553,0.340557,0.940224,1784474630.736
2.287214,0.419336,0.907831,1784474630.770
2.053668,0.482597,0.875842,1784474630.803
2.017151,0.539869,0.841749,1784474630.836
2.151792,0.597800,0.801645,1784474630.870
2.437676,0.656525,0.754304,1784474630.903
2.883374,0.719970,0.694005,1784474630.936
3.534675,0.791091,0.611699,1784474630.970
4.392087,0.863988,0.503512,1784474631.003
5.518953,0.934348,0.356361,1784474631.036
7.007622,0.988521,0.151081,1784474631.070
8.780628,0.994077,-0.108675,1784474631.103
10.795102,0.907932,-0.419118,1784474631.136
12.855026,0.670288,-0.742101,1784474631.170
14.359043,0.278918,-0.960315,1784474631.203
14.813394,-0.201054,-0.979580,1784474631.236
13.865042,-0.639259,-0.768992,1784474631.270
11.794700,-0.899338,-0.437255,1784474631.303
9.197912,-0.994289,-0.106723,1784474631.336
6.597557,-0.987323,0.158724,1784474631.370
4.500475,-0.942731,0.333554,1784474631.403
2.923694,-0.895888,0.444280,1784474631.436
1.793013,-0.858369,0.513032,1784474631.470
1.069942,-0.833860,0.551976,1784474631.503
0.609038,-0.818721,0.574191,1784474631.536
0.316454,-0.809915,0.586547,1784474631.570
0.143728,-0.805626,0.592424,1784474631.603
0.036195,-0.803975,0.594663,1784474631.636
-0.036852,-0.804048,0.594564,1784474631.670
-0.090270,-0.805326,0.592832,1784474631.703
-0.139032,-0.807577,0.589762,1784474631.736
-0.193981,-0.810904,0.585179,1784474631.770
-0.259917,-0.815257,0.579100,1784474631.803
-0.346570,-0.820996,0.570934,1784474631.836
-0.468156,-0.828797,0.559550,1784474631.870
-0.631288,-0.838776,0.544477,1784474631.903
-0.857682,-0.851850,0.523786,1784474631.936
-1.184912,-0.869444,0.494032,1784474631.970
-1.631901,-0.891371,0.453274,1784474632.003
-2.259219,-0.918510,0.395398,1784474632.036
-3.170751,-0.950911,0.309465,1784474632.070
-4.411445,-0.982000,0.188881,1784474632.103
-6.119761,-0.999858,0.016853,1784474632.136
-8.481204,-0.973504,-0.228669,1784474632.170
-11.361693,-0.848232,-0.529625,1784474632.203
-14.522170,-0.551282,-0.834319,1784474632.236
-17.179311,-0.040073,-0.999197,1784474632.270
-17.897275,0.518995,-0.854777,1784474632.303
-16.059461,0.896529,-0.442985,1784474632.336
-12.172780,0.999741,0.022753,1784474632.370
-7.884040,0.938978,0.343978,1784474632.403
-4.122390,0.855054,0.518540,1784474632.436
-1.173489,0.807448,0.589939,1784474632.470
0.850668,0.806082,0.591804,1784474632.503
2.260696,0.836528,0.547924,1784474632.536
3.303203,0.885189,0.465231,1784474632.570
4.102445,0.935566,0.353152,1784474632.603
4.828044,0.977366,0.211556,1784474632.636
5.597260,0.999362,0.035715,1784474632.670
6.425894,0.986778,-0.162078,1784474632.703
7.363611,0.924725,-0.380635,1784474632.736
8.435055,0.790392,-0.612601,1784474632.770
9.521283,0.576654,-0.816989,1784474632.803
10.541965,0.278943,-0.960308,1784474632.836
11.355829,-0.090806,-0.995869,1784474632.870
11.738117,-0.455993,-0.889983,1784474632.903
11.600910,-0.757847,-0.652433,1784474632.936
10.920209,-0.947055,-0.321072,1784474632.970
9.872084,-0.999864,0.016464,1784474633.003
8.649681,-0.948716,0.316130,1784474633.036
7.418242,-0.828791,0.559558,1784474633.070
6.394971,-0.681740,0.731595,1784474633.103
5.614909,-0.525312,0.850909,1784474633.136
5.087399,-0.363664,0.931530,1784474633.170
4.834902,-0.207759,0.978180,1784474633.203
4.819267,-0.050601,0.998719,1784474633.236
5.032670,0.116066,0.993241,1784474633.270
5.451030,0.284953,0.958542,1784474633.303
6.071293,0.460748,0.887531,1784474633.336
6.914167,0.643793,0.765200,1784474633.370
7.910259,0.809977,0.586462,1784474633.403
9.032372,0.940462,0.339900,1784474633.436
10.216042,0.999822,0.018865,1784474633.470
11.228014,0.944045,-0.329818,1784474633.503
11.900289,0.752280,-0.658844,1784474633.536
12.044272,0.428302,-0.903636,1784474633.570
11.574420,0.051502,-0.998673,1784474633.603
10.588572,-0.309668,-0.950845,1784474633.636
9.254473,-0.606815,-0.794843,1784474633.670
7.898088,-0.804151,-0.594425,1784474633.703
6.674563,-0.922120,-0.386904,1784474633.736
5.668753,-0.982237,-0.187643,1784474633.770
4.979988,-0.999899,-0.014188,1784474633.803
4.570131,-0.989872,0.141963,1784474633.836
4.415897,-0.956977,0.290163,1784474633.870
4.502191,-0.904335,0.426824,1784474633.903
4.804476,-0.828647,0.559771,1784474633.936
5.334473,-0.720612,0.693339,1784474633.970
6.060215,-0.578494,0.815687,1784474634.003
6.991346,-0.390906,0.920431,1784474634.036
8.144883,-0.143722,0.989618,1784474634.070
9.393525,0.145056,0.989424,1784474634.103
10.647076,0.459192,0.888337,1784474634.136
11.736723,0.757250,0.653125,1784474634.170
12.352213,0.951597,0.307348,1784474634.203
12.334185,0.995318,-0.096660,1784474634.236
11.607712,0.874997,-0.484128,1784474634.270
10.367922,0.646014,-0.763325,1784474634.303
8.873250,0.375853,-0.926679,1784474634.336
7.350534,0.110437,-0.993883,1784474634.370
6.080302,-0.109359,-0.994002,1784474634.403
5.104185,-0.288612,-0.957446,1784474634.436
4.423141,-0.438104,-0.898924,1784474634.470
4.055307,-0.558395,-0.829575,1784474634.503
3.943654,-0.662174,-0.749350,1784474634.536
4.067547,-0.757394,-0.652958,1784474634.570
4.403508,-0.840757,-0.541412,1784474634.603
4.948688,-0.913857,-0.406036,1784474634.636
5.735309,-0.972105,-0.234544,1784474634.670
6.723481,-0.999510,-0.031289,1784474634.703
7.924134,-0.977938,0.208897,1784474634.736
9.331672,-0.875588,0.483058,1784474634.770
10.739465,-0.670317,0.742075,1784474634.803
11.971611,-0.350806,0.936448,1784474634.836
12.757343,0.064138,0.997941,1784474634.870
12.793975,0.468850,0.883278,1784474634.903
12.040180,0.782974,0.622054,1784474634.936
10.612529,0.959506,0.281689,1784474634.970
8.923210,0.999342,-0.036271,1784474635.003
7.256873,0.954745,-0.297426,1784474635.036
5.789482,0.866758,-0.498728,1784474635.070
4.703021,0.768849,-0.639430,1784474635.103
3.957748,0.670893,-0.741554,1784474635.136
3.511222,0.572473,-0.819923,1784474635.170
3.344972,0.476915,-0.878950,1784474635.203
3.405432,0.376777,-0.926304,1784474635.236
3.682720,0.263144,-0.964757,1784474635.270
4.155900,0.136835,-0.990594,1784474635.303
4.839848,-0.010904,-0.999941,1784474635.336
5.784190,-0.190103,-0.981764,1784474635.370
6.949163,-0.390588,-0.920566,1784474635.403
8.350499,-0.608221,-0.793768,1784474635.436
9.970865,-0.822488,-0.568783,1784474635.470
11.542388,-0.969179,-0.246357,1784474635.503
12.818037,-0.988016,0.154350,1784474635.536
13.444610,-0.822941,0.568127,1784474635.570
13.122087,-0.501836,0.864963,1784474635.603
11.903803,-0.111023,0.993818,1784474635.636
10.038448,0.258964,0.965887,1784474635.670
8.063403,0.530800,0.847497,1784474635.703
6.263225,0.713327,0.700832,1784474635.736
4.775106,0.830479,0.557050,1784474635.770
3.729032,0.899536,0.436846,1784474635.803
3.041840,0.942213,0.335016,1784474635.836
2.646488,0.969913,0.243452,1784474635.870
2.508097,0.986981,0.160837,1784474635.903
2.569874,0.996941,0.078152,1784474635.936
2.820303,0.999915,-0.013003,1784474635.970
3.242494,0.993650,-0.112514,1784474636.003
3.856444,0.973750,-0.227618,1784474636.036
4.720330,0.930453,-0.366411,1784474636.070
5.820705,0.853116,-0.521721,1784474636.103
7.208987,0.722254,-0.691628,1784474636.136
8.933126,0.507727,-0.861518,1784474636.170
10.794510,0.204902,-0.978783,1784474636.203
12.592286,-0.180103,-0.983648,1784474636.236
13.935714,-0.593135,-0.805103,1784474636.270
14.269552,-0.892856,-0.450341,1784474636.303
13.412897,-0.999971,-0.007596,1784474636.336
11.497999,-0.914223,0.405212,1784474636.370
9.161442,-0.726607,0.687054,1784474636.403
6.870996,-0.523245,0.852182,1784474636.436
4.888891,-0.345778,0.938316,1784474636.470
3.437776,-0.215973,0.976399,1784474636.503
2.424844,-0.122260,0.992498,1784474636.536
1.753684,-0.052775,0.998606,1784474636.570
1.374044,-0.002006,0.999998,1784474636.603
1.189119,0.039729,0.999210,1784474636.636
1.148847,0.079007,0.996874,1784474636.670
1.225176,0.117738,0.993045,1784474636.703
1.403457,0.160498,0.987036,1784474636.736
1.697955,0.212104,0.977247,1784474636.770
2.109844,0.272878,0.962049,1784474636.803
2.678260,0.347764,0.937582,1784474636.836
3.477009,0.443524,0.896263,1784474636.870
4.521669,0.557359,0.830272,1784474636.903
5.902296,0.690998,0.722856,1784474636.936
7.738551,0.838454,0.544972,1784474636.970
9.920320,0.959700,0.281026,1784474637.003
12.332965,0.996530,-0.083234,1784474637.036
14.590514,0.855747,-0.517395,1784474637.070
15.819455,0.497671,-0.867366,1784474637.103
15.443047,0.000397,-1.000000,1784474637.136
13.343487,-0.472490,-0.881336,1784474637.170
10.327657,-0.772374,-0.635168,1784474637.203
7.202662,-0.920593,-0.390524,1784474637.236
4.449900,-0.978800,-0.204817,1784474637.270
2.418646,-0.995424,-0.095559,1784474637.303
0.971540,-0.999121,-0.041914,1784474637.336
