-9.987380,-0.352350,-0.935868,1784474508.138
-8.520363,-0.055278,-0.998471,1784474508.171
-7.076420,0.207118,-0.978316,1784474508.205
-5.902833,0.409080,-0.912499,1784474508.238
-5.023298,0.565011,-0.825083,1784474508.271
-4.431824,0.688929,-0.724829,1784474508.305
-4.139523,0.783682,-0.621162,1784474508.338
-4.094631,0.860255,-0.509864,1784474508.371
-4.282272,0.923699,-0.383120,1784474508.405
-4.678944,0.969970,-0.243223,1784474508.438
-5.285792,0.996677,-0.081459,1784474508.471
-6.136009,0.993691,0.112157,1784474508.505
-7.179991,0.945376,0.325982,1784474508.538
-8.417159,0.831187,0.555993,1784474508.571
-9.818110,0.621554,0.783371,1784474508.605
-11.146786,0.318138,0.948045,1784474508.638
-12.206520,-0.063172,0.998003,1784474508.671
-12.729095,-0.470089,0.882619,1784474508.705
-12.488559,-0.787962,0.615724,1784474508.738
-11.522150,-0.964873,0.262716,1784474508.771
-10.003459,-0.994967,-0.100200,1784474508.805
-8.349429,-0.920118,-0.391640,1784474508.838
-6.798406,-0.795475,-0.605987,1784474508.871
-5.483323,-0.653813,-0.756656,1784474508.905
-4.543530,-0.521463,-0.853274,1784474508.938
-3.928564,-0.398547,-0.917148,1784474508.971
-3.596778,-0.279211,-0.960230,1784474509.005
-3.527514,-0.165330,-0.986238,1784474509.038
-3.677819,-0.047687,-0.998862,1784474509.071
-4.047555,0.083104,-0.996541,1784474509.105
-4.615912,0.223937,-0.974604,1784474509.138
-5.402766,0.381049,-0.924555,1784474509.171
-6.457691,0.558327,-0.829621,1784474509.205
-7.720782,0.735443,-0.677586,1784474509.238
-9.181766,0.893692,-0.448681,1784474509.271
-10.772059,0.992167,-0.124918,1784474509.305
-12.166050,0.967725,0.252008,1784474509.338
-13.087009,0.781541,0.623854,1784474509.371
-13.216920,0.432462,0.901652,1784474509.405
-12.431326,0.022050,0.999757,1784474509.438
-10.923078,-0.356082,0.934455,1784474509.471
-9.002611,-0.645968,0.763364,1784474509.505
-7.161846,-0.823528,0.567276,1784474509.538
-5.589413,-0.923180,0.384367,1784474509.571
-4.354506,-0.974292,0.225289,1784474509.605
-3.530688,-0.995152,0.098350,1784474509.638
-3.030273,-0.999962,-0.008685,1784474509.671
-2.794740,-0.994295,-0.106662,1784474509.705
-2.791406,-0.980369,-0.197174,1784474509.738
-2.981762,-0.957290,-0.289128,1784474509.771
-3.371130,-0.920690,-0.390294,1784474509.805
-3.945492,-0.867120,-0.498098,1784474509.838
-4.736422,-0.787277,-0.616600,1784474509.871
-5.810150,-0.664886,-0.746944,1784474509.905
-7.129156,-0.491620,-0.870810,1784474509.938
-8.713928,-0.249742,-0.968312,1784474509.971
-10.535052,0.075360,-0.997156,1784474510.005
-12.260969,0.437660,-0.899140,1784474510.038
-13.567801,0.771750,-0.635926,1784474510.071
-14.020927,0.976579,-0.215157,1784474510.105
-13.340768,0.971970,0.235107,1784474510.138
-11.692680,0.795055,0.606538,1784474510.171
-9.453604,0.531160,0.847272,1784474510.205
-7.254840,0.281996,0.959416,1784474510.238
-5.359726,0.079695,0.996819,1784474510.271
-3.860195,-0.074794,0.997199,1784474510.305
-2.838973,-0.182759,0.983158,1784474510.338
-2.178168,-0.262261,0.964997,1784474510.371
-1.790569,-0.325849,0.945422,1784474510.405
-1.629744,-0.378114,0.925759,1784474510.438
-1.633345,-0.427021,0.904242,1784474510.471
-1.781574,-0.478485,0.878096,1784474510.505
-2.058790,-0.532936,0.846156,1784474510.538
-2.477913,-0.594556,0.804054,1784474510.571
-3.086052,-0.667647,0.744478,1784474510.605
-3.889673,-0.748566,0.663060,1784474510.638
-4.957410,-0.836904,0.547350,1784474510.671
-6.393903,-0.926216,0.376993,1784474510.705
-8.152332,-0.989267,0.146122,1784474510.738
-10.233345,-0.987695,-0.156390,1784474510.771
-12.504706,-0.855190,-0.518315,1784474510.805
-14.375014,-0.547783,-0.836620,1784474510.838
-15.273986,-0.086412,-0.996259,1784474510.871
-14.673579,0.414085,-0.910238,1784474510.905
-12.685218,0.771051,-0.636773,1784474510.938
-9.930798,0.950030,-0.312159,1784474510.971
-7.042618,0.999517,-0.031087,1784474511.005
-4.656490,0.987342,0.158604,1784474511.038
-2.835385,0.960940,0.276758,1784474511.071
-1.509651,0.938618,0.344959,1784474511.105
-0.639992,0.926317,0.376745,1784474511.138
-0.055779,0.922286,0.386507,1784474511.171
0.359335,0.924500,0.381181,1784474511.205
0.664358,0.930925,0.365210,1784474511.238
0.934066,0.940288,0.340381,1784474511.271
1.223904,0.952154,0.305618,1784474511.305
1.556978,0.965163,0.261648,1784474511.338
1.979682,0.978762,0.205000,1784474511.371
2.554096,0.991617,0.129212,1784474511.405
3.299264,0.999449,0.033205,1784474511.438
4.292611,0.995792,-0.091645,1784474511.471
5.650988,0.966281,-0.257489,1784474511.505
7.360826,0.889362,-0.457204,1784474511.538
9.471962,0.729906,-0.683548,1784474511.571
11.936293,0.438057,-0.898947,1784474511.605
14.213471,0.019682,-0.999806,1784474511.638
15.686164,-0.459737,-0.888055,1784474511.671
15.618970,-0.849535,-0.527533,1784474511.705
13.839523,-0.997799,-0.066308,1784474511.738
10.942462,-0.941760,0.336286,1784474511.771
7.694410,-0.791357,0.611354,1784474511.805
4.922111,-0.650150,0.759806,1784474511.838
2.769210,-0.551131,0.834419,1784474511.871
1.180744,-0.496020,0.868311,1784474511.905
0.119428,-0.478702,0.877977,1784474511.938
-0.618183,-0.486843,0.873490,1784474511.971
-1.176815,-0.513856,0.857876,1784474512.005
-1.628833,-0.553296,0.832985,1784474512.038
-2.071941,-0.603220,0.797575,1784474512.071
-2.586300,-0.664426,0.747354,1784474512.105
-3.199263,-0.732583,0.680677,1784474512.138
-3.979733,-0.807804,0.589452,1784474512.171
-5.018297,-0.888076,0.459696,1784474512.205
-6.307921,-0.957972,0.286862,1784474512.238
-7.906909,-0.998407,0.056430,1784474512.271
-9.845569,-0.969988,-0.243152,1784474512.305
-11.845244,-0.822739,-0.568419,1784474512.338
-13.600719,-0.517679,-0.855575,1784474512.371
-14.603224,-0.060996,-0.998138,1784474512.405
-14.338313,0.407798,-0.913072,1784474512.438
-12.817212,0.764577,-0.644532,1784474512.471
-10.400673,0.953721,-0.300693,1784474512.505
-7.858755,0.999984,-0.005653,1784474512.538
-5.588349,0.977202,0.212312,1784474512.571
-3.749174,0.932247,0.361822,1784474512.605
-2.464811,0.891188,0.453634,1784474512.638
-1.595305,0.859556,0.511041,1784474512.671
-1.025485,0.836530,0.547922,1784474512.705
-0.694203,0.821022,0.570897,1784474512.738
-0.509783,0.809765,0.586755,1784474512.771
-0.421839,0.800540,0.599280,1784474512.805
-0.404207,0.792397,0.610006,1784474512.838
-0.436415,0.783927,0.620853,1784474512.871
-0.515037,0.773839,0.633382,1784474512.905
-0.637182,0.761705,0.647924,1784474512.938
-0.813304,0.746034,0.665908,1784474512.971
-1.068185,0.724436,0.689342,1784474513.005
-1.412104,0.695722,0.718311,1784474513.038
-1.887084,0.655746,0.754981,1784474513.071
-2.566337,0.597004,0.802239,1784474513.105
-3.479405,0.514435,0.857529,1784474513.138
-4.730372,0.394317,0.918974,1784474513.171
-6.477140,0.213724,0.976894,1784474513.205
-8.696671,-0.034621,0.999401,1784474513.238
-11.399307,-0.358326,0.933597,1784474513.271
-14.351287,-0.721616,0.692293,1784474513.305
-16.583009,-0.968928,0.247342,1784474513.338
-17.129029,-0.951579,-0.307406,1784474513.371
-15.359796,-0.644574,-0.764542,1784474513.405
-11.962730,-0.245847,-0.969309,1784474513.438
-8.093603,0.080298,-0.996771,1784474513.471
-4.557351,0.287477,-0.957788,1784474513.505
-1.912668,0.384632,-0.923070,1784474513.538
-0.015505,0.411256,-0.911520,1784474513.571
1.343260,0.388658,-0.921382,1784474513.605
2.285082,0.331668,-0.943396,1784474513.638
3.025387,0.247134,-0.968981,1784474513.671
3.714384,0.134344,-0.990935,1784474513.705
4.410582,0.000527,-1.000000,1784474513.738
5.205714,-0.157530,-0.987514,1784474513.771
6.181067,-0.344540,-0.938772,1784474513.805
7.305559,-0.543290,-0.839545,1784474513.838
8.593457,-0.742598,-0.669737,1784474513.871
10.014373,-0.914351,-0.404922,1784474513.905
11.322544,-0.997973,-0.063640,1784474513.938
12.315316,-0.946661,0.322231,1784474513.971
12.727397,-0.727506,0.686101,1784474514.005
12.367236,-0.388209,0.921571,1784474514.038
11.306151,-0.006945,0.999976,1784474514.071
9.741354,0.343788,0.939047,1784474514.105
8.092724,0.600653,0.799510,1784474514.138
6.580448,0.773935,0.633265,1784474514.171
5.320628,0.884651,0.466253,1784474514.205
4.435878,0.947514,0.319713,1784474514.238
3.870781,0.982102,0.188350,1784474514.271
3.583336,0.997972,0.063647,1784474514.305
3.551510,0.998575,-0.053369,1784474514.338
3.736118,0.985045,-0.172298,1784474514.371
4.140589,0.953349,-0.301872,1784474514.405
4.744188,0.899151,-0.437638,1784474514.438
5.568786,0.812180,-0.583407,1784474514.471
6.664056,0.674355,-0.738407,1784474514.505
7.962800,0.478285,-0.878204,1784474514.538
9.445357,0.209537,-0.977801,1784474514.571
11.025117,-0.137407,-0.990515,1784474514.605
12.357758,-0.501482,-0.865168,1784474514.638
13.160228,-0.812644,-0.582760,1784474514.671
13.131532,-0.985167,-0.171601,1784474514.705
12.205339,-0.969553,0.244883,1784474514.738
10.613449,-0.811284,0.584652,1784474514.771
8.678764,-0.580297,0.814405,1784474514.805
6.876392,-0.355941,0.934508,1784474514.838
5.367282,-0.162899,0.986643,1784474514.871
4.202164,-0.002669,0.999996,1784474514.905
3.439455,0.121796,0.992555,1784474514.938
2.990337,0.225232,0.974305,1784474514.971
2.798513,0.319111,0.947717,1784474515.005
2.831736,0.405163,0.914244,1784474515.038
3.056337,0.491589,0.870827,1784474515.071
3.482025,0.584864,0.811132,1784474515.105
4.095469,0.681256,0.732046,1784474515.138
4.931066,0.782194,0.623035,1784474515.171
6.056482,0.884176,0.467153,1784474515.205
7.426932,0.965441,0.260620,1784474515.238
9.052918,0.999964,-0.008451,1784474515.271
10.882571,0.940018,-0.341124,1784474515.305
12.552712,0.740884,-0.671633,1784474515.338
13.718704,0.387872,-0.921713,1784474515.371
13.956239,-0.075443,-0.997150,1784474515.405
13.066721,-0.500248,-0.865882,1784474515.438
11.284007,-0.799612,-0.600517,1784474515.471
9.013180,-0.955407,-0.295292,1784474515.505
6.863296,-0.999219,-0.039516,1784474515.538
5.054239,-0.988002,0.154438,1784474515.571
3.648674,-0.955047,0.296454,1784474515.605
2.707116,-0.919369,0.393395,1784474515.638
2.109928,-0.885759,0.464145,1784474515.671
1.772833,-0.853665,0.520823,1784474515.705
1.650646,-0.823208,0.567739,1784474515.738
1.687322,-0.790938,0.611896,1784474515.771
1.868409,-0.752731,0.658328,1784474515.805
2.180398,-0.707263,0.706950,1784474515.838
2.640877,-0.649008,0.760782,1784474515.871
3.302251,-0.569184,0.822210,1784474515.905
4.171038,-0.463956,0.885858,1784474515.938
5.318766,-0.320395,0.947284,1784474515.971
6.849851,-0.119296,0.992859,1784474516.005
8.697461,0.136497,0.990640,1784474516.038
10.830171,0.443633,0.896209,1784474516.071
13.051757,0.762597,0.646873,1784474516.105
14.708866,0.970778,0.239980,1784474516.138
15.235719,0.967446,-0.253079,1784474516.171
14.218485,0.724463,-0.689314,1784474516.205
11.966011,0.367910,-0.929862,1784474516.238
9.154185,0.029161,-0.999575,1784474516.271
6.366184,-0.230156,-0.973154,1784474516.305
4.140731,-0.392135,-0.919908,1784474516.338
2.479170,-0.488040,-0.872821,1784474516.371
1.287061,-0.541274,-0.840846,1784474516.405
0.511527,-0.564959,-0.825119,1784474516.438
-0.008909,-0.571115,-0.820870,1784474516.471
-0.382047,-0.565209,-0.824948,1784474516.505
-0.662069,-0.550683,-0.834715,1784474516.538
-0.916715,-0.528640,-0.848846,1784474516.571
-1.197418,-0.497771,-0.867308,1784474516.605
-1.525381,-0.458350,-0.888772,1784474516.638
-1.945362,-0.406817,-0.913510,1784474516.671
-2.518975,-0.336562,-0.941661,1784474516.705
-3.265545,-0.245507,-0.969395,1784474516.738
-4.263362,-0.123786,-0.992309,1784474516.771
-5.631307,0.043686,-0.999045,1784474516.805
-7.357620,0.254890,-0.966970,1784474516.838
-9.494519,0.510530,-0.859860,1784474516.871
-11.994489,0.784519,-0.620104,1784474516.905
-14.306525,0.973073,-0.230497,1784474516.938
-15.795233,0.964244,0.265015,1784474516.971
-15.705289,0.690181,0.723637,1784474517.005
-13.869204,0.267168,0.963650,1784474517.038
-10.907232,-0.138290,0.990392,1784474517.071
-7.607308,-0.436198,0.899851,1784474517.105
-4.804932,-0.607712,0.794157,1784474517.138
-2.636630,-0.698344,0.715762,1784474517.171
-1.039881,-0.740038,0.672565,1784474517.205
0.027978,-0.750092,0.661333,1784474517.238
0.774405,-0.740559,0.671991,1784474517.271
1.346993,-0.715375,0.698740,1784474517.305
1.819041,-0.677664,0.735371,1784474517.338
2.290106,-0.626175,0.779682,1784474517.371
2.843185,-0.555846,0.831286,1784474517.405
3.504845,-0.465963,0.884804,1784474517.438
4.345748,-0.347906,0.937530,1784474517.471
5.457387,-0.187789,0.982209,1784474517.505
6.821646,0.013557,0.999908,1784474517.538
8.481616,0.262982,0.964801,1784474517.571
10.432640,0.554830,0.831964,1784474517.605
12.342594,0.822236,0.569147,1784474517.638
13.862351,0.985490,0.169733,1784474517.671
14.487176,0.950768,-0.309904,1784474517.705
13.843773,0.706887,-0.707327,1784474517.738
12.083797,0.348209,-0.937417,1784474517.771
9.633626,-0.013223,-0.999913,1784474517.805
7.216014,-0.285463,-0.958390,1784474517.838
5.136307,-0.471543,-0.881843,1784474517.871
3.494238,-0.593550,-0.804797,1784474517.905
2.371179,-0.667247,-0.744837,1784474517.938
1.628107,-0.714012,-0.700133,1784474517.971
1.159246,-0.745741,-0.666236,1784474518.005
0.908543,-0.767660,-0.640858,1784474518.038
0.798753,-0.785171,-0.619279,1784474518.071
0.792441,-0.801472,-0.598032,1784474518.105
0.868860,-0.817464,-0.575980,1784474518.138
1.020305,-0.834945,-0.550334,1784474518.171
1.261051,-0.855581,-0.517668,1784474518.205
1.594470,-0.878948,-0.476918,1784474518.238
2.055301,-0.905986,-0.423308,1784474518.271
2.708167,-0.937166,-0.348883,1784474518.305
3.574014,-0.968162,-0.250323,1784474518.338
4.742813,-0.993263,-0.115886,1784474518.371
6.350328,-0.997412,0.071901,1784474518.405
8.365984,-0.950944,0.309363,1784474518.438
10.802426,-0.807406,0.589996,1784474518.471
13.486280,-0.501457,0.865183,1784474518.505
15.631617,-0.041322,0.999146,1784474518.538
16.442505,0.473354,0.880872,1784474518.571
15.279000,0.861191,0.508281,1784474518.605
12.508446,0.997351,0.072740,1784474518.638
9.064713,0.960528,-0.278184,1784474518.671
5.725630,0.862723,-0.505676,1784474518.705
3.125248,0.781986,-0.623296,1784474518.738
1.216154,0.737222,-0.675650,1784474518.771
-0.155648,0.726396,-0.687276,1784474518.805
-1.082954,0.741179,-0.671308,1784474518.838
-1.770746,0.772471,-0.635051,1784474518.871
-2.362527,0.815422,-0.578867,1784474518.905
-2.923575,0.862849,-0.505462,1784474518.938
-3.548832,0.911829,-0.410570,1784474518.971
-4.327137,0.958452,-0.285254,1784474519.005
-5.268795,0.991427,-0.130665,1784474519.038
-6.438118,0.998076,0.061999,1784474519.071
-7.901206,0.953604,0.301064,1784474519.105
-9.535706,0.828776,0.559581,1784474519.138
-11.243853,0.591643,0.806200,1784474519.171
-12.786773,0.220787,0.975322,1784474519.205
-13.673146,-0.214940,0.976627,1784474519.238
-13.610025,-0.620721,0.784032,1784474519.271
-12.478252,-0.898091,0.439810,1784474519.305
-10.630662,-0.997292,0.073540,1784474519.338
-8.509362,-0.971036,-0.238934,1784474519.371
-6.460075,-0.880496,-0.474053,1784474519.405
-4.832833,-0.778657,-0.627450,1784474519.438
-3.625899,-0.685070,-0.728478,1784474519.471
-2.788366,-0.602913,-0.797807,1784474519.505
-2.300151,-0.534747,-0.845012,1784474519.538
-2.062789,-0.473222,-0.880943,1784474519.571
-2.024980,-0.411414,-0.911448,1784474519.605
-2.155957,-0.347948,-0.937514,1784474519.638
-2.440136,-0.276188,-0.961104,1784474519.671
-2.900402,-0.188185,-0.982134,1784474519.705
-3.533768,-0.083289,-0.996525,1784474519.738
-4.389105,0.047081,-0.998891,1784474519.771
-5.552126,0.214127,-0.976806,1784474519.805
-6.998680,0.410231,-0.911982,1784474519.838
-8.767986,0.631047,-0.775745,1784474519.871
-10.841708,0.850455,-0.526047,1784474519.905
-12.837616,0.986965,-0.160938,1784474519.938
-14.344541,0.958315,0.285713,1784474519.971
-14.800214,0.704345,0.709858,1784474520.005
-13.870046,0.300504,0.953781,1784474520.038
-11.809422,-0.119551,0.992828,1784474520.071
-9.138116,-0.457503,0.889208,1784474520.105
-6.619078,-0.669170,0.743109,1784474520.138
-4.520713,-0.792232,0.610220,1784474520.171
-2.901760,-0.861538,0.507694,1784474520.205
-1.809034,-0.897606,0.440798,1784474520.238
-1.084641,-0.917135,0.398577,1784474520.271
-0.612407,-0.927923,0.372772,1784474520.305
-0.331126,-0.933428,0.358765,1784474520.338
-0.159777,-0.936191,0.351492,1784474520.371
-0.052146,-0.937381,0.348305,1784474520.405
0.014716,-0.937559,0.347825,1784474520.438
0.063041,-0.937093,0.349081,1784474520.471
0.106027,-0.936076,0.351798,1784474520.505
0.149738,-0.934581,0.355751,1784474520.538
0.202338,-0.932501,0.361167,1784474520.571
0.273070,-0.929560,0.368670,1784474520.605
0.366099,-0.925633,0.378423,1784474520.638
0.493910,-0.920189,0.391474,1784474520.671
0.677553,-0.912246,0.409643,1784474520.705
0.927542,-0.901124,0.433561,1784474520.738
1.277997,-0.884823,0.465927,1784474520.771
1.788449,-0.859473,0.511181,1784474520.805
2.489269,-0.821457,0.570270,1784474520.838
3.474087,-0.761735,0.647889,1784474520.871
4.897289,-0.662624,0.748952,1784474520.905
6.799231,-0.507212,0.861821,1784474520.938
9.307519,-0.263492,0.964662,1784474520.971
12.459839,0.103557,0.994624,1784474521.005
15.601084,0.539015,0.842296,1784474521.038
17.764398,0.902449,0.430796,1784474521.071
17.661427,0.986450,-0.164065,1784474521.105
14.982425,0.759572,-0.650423,1784474521.138
10.816443,0.423262,-0.906007,1784474521.171
6.436761,0.146785,-0.989168,1784474521.205
2.927481,-0.002934,-0.999996,1784474521.238
0.331580,-0.052980,-0.998596,1784474521.271
-1.534976,-0.029624,-0.999561,1784474521.305
-2.795152,0.043610,-0.999049,1784474521.338
-3.726269,0.151755,-0.988418,1784474521.371
-4.516930,0.288972,-0.957338,1784474521.405
-5.243239,0.439048,-0.898464,1784474521.438
-6.010088,0.597525,-0.801850,1784474521.471
-6.891537,0.757763,-0.652530,1784474521.505
-7.849025,0.892706,-0.450640,1784474521.538
-8.880238,0.981804,-0.189899,1784474521.571
-9.940137,0.991615,0.129227,1784474521.605
-10.836111,0.890013,0.455935,1784474521.638
-11.438949,0.665754,0.746171,1784474521.671
-11.600068,0.329033,0.944318,1784474521.705
-11.244509,-0.042834,0.999082,1784474521.738
-10.443046,-0.390645,0.920541,1784474521.771
-9.321029,-0.672300,0.740279,1784474521.805
-8.147043,-0.854670,0.519172,1784474521.838
-7.059984,-0.956531,0.291630,1784474521.871
-6.144856,-0.997366,0.072533,1784474521.905
-5.505746,-0.992973,-0.118339,1784474521.938
-5.120718,-0.957360,-0.288896,1784474521.971
-4.977470,-0.894284,-0.447501,1784474522.005
-5.067140,-0.808526,-0.588460,1784474522.038
-5.367894,-0.696049,-0.717994,1784474522.071
-5.888786,-0.547063,-0.837091,1784474522.105
-6.591359,-0.364502,-0.931203,1784474522.138
-7.473568,-0.140578,-0.990070,1784474522.171
-8.533638,0.130880,-0.991398,1784474522.205
-9.634520,0.418265,-0.908325,1784474522.238
-10.679223,0.694417,-0.719573,1784474522.271
-11.510679,0.911227,-0.411905,1784474522.305
-11.888176,0.999320,-0.036875,1784474522.338
-11.717324,0.937961,0.346741,1784474522.371
-10.976884,0.737801,0.675018,1784474522.405
-9.861078,0.466879,0.884321,1784474522.438
-8.576857,0.181019,0.983480,1784474522.471
-7.297542,-0.086707,0.996234,1784474522.505
-6.245002,-0.304199,0.952608,1784474522.538
-5.449643,-0.480226,0.877145,1784474522.571
-4.916230,-0.625719,0.780049,1784474522.605
-4.663450,-0.740157,0.672434,1784474522.638
-4.650185,-0.834013,0.551744,1784474522.671
-4.867540,-0.911785,0.410668,1784474522.705
-5.291408,-0.967431,0.253135,1784474522.738
-5.920364,-0.997468,0.071111,1784474522.771
-6.778469,-0.989571,-0.144045,1784474522.805
-7.799366,-0.926751,-0.375676,1784474522.838
-8.960225,-0.788791,-0.614661,1784474522.871
-10.200562,-0.550034,-0.835142,1784474522.905
-11.280190,-0.224871,-0.974389,1784474522.938
-12.020217,0.158585,-0.987345,1784474522.971
-12.213719,0.542318,-0.840173,1784474523.005
-11.754864,0.824984,-0.565156,1784474523.038
-10.739737,0.973963,-0.226707,1784474523.071
-9.345400,0.993661,0.112415,1784474523.105
-7.919621,0.922349,0.386357,1784474523.138
-6.630545,0.804757,0.593604,1784474523.171
-5.568685,0.666326,0.745660,1784474523.205
-4.837593,0.530127,0.847918,1784474523.238
-4.394842,0.396221,0.918155,1784474523.271
-4.212978,0.258916,0.965900,1784474523.305
-4.275464,0.122120,0.992515,1784474523.338
-4.555036,-0.022834,0.999739,1784474523.371
-5.062533,-0.184890,0.982759,1784474523.405
-5.769293,-0.356439,0.934319,1784474523.438
-6.689191,-0.539545,0.841957,1784474523.471
-7.848441,-0.729130,0.684375,1784474523.505
-9.132117,-0.890096,0.455774,1784474523.538
-10.462903,-0.988895,0.148616,1784474523.571
-11.681703,-0.973961,-0.226714,1784474523.605
-12.455601,-0.808714,-0.588201,1784474523.638
-12.589146,-0.502659,-0.864485,1784474523.671
-11.961782,-0.107284,-0.994228,1784474523.705
-10.735742,0.264547,-0.964373,1784474523.738
-9.181857,0.561390,-0.827551,1784474523.771
-7.553650,0.770383,-0.637581,1784474523.805
-6.169222,0.893214,-0.449632,1784474523.838
-5.086764,0.960483,-0.278340,1784474523.871
-4.311939,0.992367,-0.123320,1784474523.905
-3.867610,0.999947,0.010323,1784474523.938
-3.689249,0.991003,0.133839,1784474523.971
-3.749024,0.966374,0.257140,1784474524.005
-4.022621,0.925720,0.378210,1784474524.038
-4.502734,0.863716,0.503979,1784474524.071
-5.220244,0.769211,0.638994,1784474524.105
-6.145448,0.636726,0.771090,1784474524.138
-7.301533,0.451473,0.892285,1784474524.171
-8.709285,0.194812,0.980841,1784474524.205
-10.198456,-0.116260,0.993219,1784474524.238
-11.624963,-0.459864,0.887990,1784474524.271
-12.729190,-0.779557,0.626331,1784474524.305
-13.126504,-0.969448,0.245297,1784474524.338
-12.672442,-0.983841,-0.179042,1784474524.371
-11.391987,-0.830700,-0.556720,1784474524.405
-9.671340,-0.591500,-0.806305,1784474524.438
-7.852797,-0.338070,-0.941121,1784474524.471
-6.174486,-0.107885,-0.994163,1784474524.505
-4.882563,0.072634,-0.997359,1784474524.538
-3.955491,0.215380,-0.976530,1784474524.571
-3.350973,0.333538,-0.942737,1784474524.605
-3.053401,0.430337,-0.902669,1784474524.638
-2.993811,0.517574,-0.855638,1784474524.671
-3.147935,0.603523,-0.797346,1784474524.705
-3.492798,0.686839,-0.726810,1784474524.738
-4.033842,0.771397,-0.636355,1784474524.771
-4.815533,0.857907,-0.513806,1784474524.805
-5.818354,0.934355,-0.356343,1784474524.838
-7.082746,0.988534,-0.151002,1784474524.871
-8.649606,0.993284,0.115701,1784474524.905
-10.344817,0.908985,0.416828,1784474524.938
-12.008134,0.696633,0.717428,1784474524.971
-13.324335,0.331238,0.943547,1784474525.005
-13.804450,-0.112657,0.993634,1784474525.038
-13.249932,-0.532810,0.846235,1784474525.071
-11.700196,-0.834715,0.550683,1784474525.105
-9.653728,-0.973420,0.229027,1784474525.138
-7.539025,-0.998690,-0.051167,1784474525.171
-5.632804,-0.962949,-0.269683,1784474525.205
-4.193813,-0.907582,-0.419874,1784474525.238
-3.170219,-0.850838,-0.525428,1784474525.271
-2.491652,-0.797196,-0.603720,1784474525.305
-2.124301,-0.749528,-0.661972,1784474525.338
-1.980181,-0.703450,-0.710745,1784474525.371
-2.018691,-0.653902,-0.756580,1784474525.405
-2.213812,-0.599766,-0.800176,1784474525.438
-2.560719,-0.535148,-0.844758,1784474525.471
-3.091956,-0.451869,-0.892084,1784474525.505
-3.807084,-0.347836,-0.937555,1784474525.538
-4.762126,-0.212486,-0.977164,1784474525.571
-6.048531,-0.030628,-0.999531,1784474525.605
-7.628036,0.193673,-0.981066,1784474525.638
-9.518247,0.460017,-0.887910,1784474525.671
-11.645510,0.743795,-0.668408,1784474525.705
-13.537523,0.950965,-0.309297,1784474525.738
-14.718165,0.987993,0.154498,1784474525.771
-14.649992,0.790897,0.611949,1784474525.805
-13.216238,0.434821,0.900517,1784474525.838
-10.848901,0.052243,0.998634,1784474525.871
-8.120120,-0.265524,0.964104,1784474525.905
-5.718858,-0.474807,0.880090,1784474525.938
-3.806231,-0.604781,0.796392,1784474525.971
-2.376168,-0.683400,0.730044,1784474526.005
-1.431891,-0.726848,0.686798,1784474526.038
-0.814273,-0.751099,0.660190,1784474526.071
-0.412908,-0.764229,0.644945,1784474526.105
-0.170153,-0.770125,0.637893,1784474526.138
-0.014598,-0.771903,0.635741,1784474526.171
0.095289,-0.770931,0.636918,1784474526.205
0.179625,-0.767987,0.640466,1784474526.238
0.260106,-0.763300,0.646044,1784474526.271
0.353482,-0.756521,0.653969,1784474526.305
0.466996,-0.747614,0.664134,1784474526.338
0.616686,-0.735650,0.677361,1784474526.371
0.826504,-0.718871,0.695143,1784474526.405
1.107162,-0.696407,0.717647,1784474526.438
1.495022,-0.665076,0.746776,1784474526.471
2.052462,-0.619058,0.785345,1784474526.505
2.807859,-0.554407,0.832245,1784474526.538
3.855150,-0.460109,0.887862,1784474526.571
5.345384,-0.316760,0.948506,1784474526.605
7.299358,-0.113951,0.993486,1784474526.638
9.811747,0.167098,0.985940,1784474526.671
12.852068,0.526011,0.850478,1784474526.705
15.701946,0.856249,0.516564,1784474526.738
17.417328,0.999957,-0.009268,1784474526.771
16.913176,0.825330,-0.564651,1784474526.805
14.151203,0.439045,-0.898465,1784474526.838
10.202409,0.053235,-0.998582,1784474526.871
6.168836,-0.219758,-0.975554,1784474526.905
2.968209,-0.360127,-0.932903,1784474526.938
0.605232,-0.411406,-0.911452,1784474526.971
-1.096715,-0.401355,-0.915923,1784474527.005
-2.251772,-0.348635,-0.937258,1784474527.038
-3.114472,-0.263426,-0.964680,1784474527.071
-3.861043,-0.146867,-0.989156,1784474527.105
-4.565096,-0.008090,-0.999967,1784474527.138
-5.331452,0.154703,-0.987961,1784474527.171
-6.243732,0.344917,-0.938633,1784474527.205
-7.276156,0.544118,-0.839009,1784474527.238
-8.444564,0.741292,-0.671183,1784474527.271
-9.725397,0.910486,-0.413539,1784474527.305
-10.908308,0.996400,-0.084774,1784474527.338
-11.829866,0.957728,0.287674,1784474527.371
-12.271820,0.762582,0.646892,1784474527.405
-12.055890,0.447683,0.894192,1784474527.438
-11.218186,0.078959,0.996878,1784474527.471
-9.898145,-0.276548,0.961000,1784474527.505
-8.444728,-0.549885,0.835240,1784474527.538
-7.062855,-0.742608,0.669727,1784474527.571
-5.875359,-0.870142,0.492801,1784474527.605
-5.019341,-0.943816,0.330472,1784474527.638
-4.461461,-0.983584,0.180451,1784474527.671
-4.174311,-0.999368,0.035554,1784474527.705
-4.145022,-0.994898,-0.100882,1784474527.738
-4.338508,-0.971210,-0.238226,1784474527.771
-4.758754,-0.923083,-0.384600,1784474527.805
