-8.045969,0.629127,-0.777302,1784474470.941
-9.851549,0.828324,-0.560249,1784474470.974
-11.740151,0.971968,-0.235113,1784474471.007
-13.413520,0.981513,0.191394,1784474471.041
-14.286378,0.794404,0.607390,1784474471.074
-14.024449,0.432842,0.901470,1784474471.107
-12.547698,-0.006392,0.999980,1784474471.141
-10.351451,-0.375010,0.927021,1784474471.174
-7.964866,-0.632874,0.774255,1784474471.207
-5.756416,-0.793338,0.608781,1784474471.241
-4.060694,-0.880110,0.474769,1784474471.274
-2.831246,-0.927616,0.373536,1784474471.307
-1.984109,-0.954609,0.297861,1784474471.341
-1.476853,-0.969815,0.243844,1784474471.374
-1.196505,-0.979490,0.201494,1784474471.407
-1.079052,-0.986471,0.163933,1784474471.441
-1.089721,-0.991667,0.128826,1784474471.474
-1.201727,-0.995809,0.091457,1784474471.507
-1.418063,-0.998885,0.047219,1784474471.541
-1.735655,-0.999989,-0.004642,1784474471.574
-2.182336,-0.997613,-0.069059,1784474471.607
-2.816488,-0.988190,-0.153236,1784474471.641
-3.653748,-0.966304,-0.257403,1784474471.674
-4.775784,-0.921411,-0.388589,1784474471.707
-6.305999,-0.832564,-0.553929,1784474471.741
-8.209260,-0.677549,-0.735478,1784474471.774
-10.497288,-0.421872,-0.906655,1784474471.807
-13.022739,-0.034265,-0.999413,1784474471.841
-15.090448,0.419326,-0.907836,1784474471.874
-15.998613,0.813622,-0.581395,1784474471.907
-15.130875,0.996281,-0.086169,1784474471.941
-12.710765,0.930421,0.366493,1784474471.974
-9.538392,0.737412,0.675443,1784474472.007
-6.349402,0.532785,0.846251,1784474472.041
-3.801114,0.387068,0.922051,1784474472.074
-1.899977,0.301295,0.953531,1784474472.107
-0.527453,0.263780,0.964583,1784474472.141
0.388363,0.262887,0.964827,1784474472.174
1.042016,0.286413,0.958106,1784474472.207
1.568952,0.329143,0.944280,1784474472.241
2.034305,0.384897,0.922960,1784474472.274
2.528308,0.453295,0.891360,1784474472.307
3.131967,0.536789,0.843717,1784474472.341
3.867671,0.630351,0.776310,1784474472.374
4.806995,0.734529,0.678578,1784474472.407
6.043012,0.846406,0.532538,1784474472.441
7.539609,0.943567,0.331183,1784474472.474
9.314936,0.998246,0.059206,1784474472.507
11.306655,0.957614,-0.288053,1784474472.541
13.094294,0.766972,-0.641680,1784474472.574
14.265340,0.407468,-0.913220,1784474472.607
14.336420,-0.070273,-0.997528,1784474472.641
13.151420,-0.502473,-0.864593,1784474472.674
11.048773,-0.799513,-0.600649,1784474472.707
8.524966,-0.951520,-0.307588,1784474472.741
6.235779,-0.997468,-0.071117,1784474472.774
4.370763,-0.994846,0.101397,1784474472.807
2.955292,-0.975018,0.222127,1784474472.841
2.017740,-0.953990,0.299839,1784474472.874
1.416441,-0.935863,0.352363,1784474472.907
1.053028,-0.920562,0.390597,1784474472.941
0.875385,-0.907872,0.419248,1784474472.974
0.820175,-0.895929,0.444198,1784474473.007
0.860189,-0.882984,0.469403,1784474473.041
0.979550,-0.868406,0.495854,1784474473.074
1.178403,-0.850272,0.526344,1784474473.107
1.479118,-0.825720,0.564080,1784474473.141
1.888255,-0.793216,0.608940,1784474473.174
2.449731,-0.747770,0.663958,1784474473.207
3.241720,-0.680359,0.732879,1784474473.241
4.286419,-0.584586,0.811332,1784474473.274
5.683074,-0.444176,0.895940,1784474473.307
7.567843,-0.233238,0.972420,1784474473.341
9.847059,0.051924,0.998651,1784474473.374
12.420509,0.408018,0.912974,1784474473.407
14.890101,0.775430,0.631434,1784474473.441
16.286764,0.986531,0.163576,1784474473.474
15.927970,0.931441,-0.363893,1784474473.507
13.657336,0.637994,-0.770041,1784474473.541
10.381633,0.291133,-0.956682,1784474473.574
7.012495,0.010898,-0.999941,1784474473.607
4.075040,-0.173244,-0.984879,1784474473.641
1.926068,-0.266908,-0.963722,1784474473.674
0.399818,-0.301521,-0.953460,1784474473.707
-0.688814,-0.295232,-0.955426,1784474473.741
-1.443480,-0.260490,-0.965477,1784474473.774
-2.039622,-0.204043,-0.978962,1784474473.807
-2.601070,-0.125963,-0.992035,1784474473.841
-3.179917,-0.030811,-0.999525,1784474473.874
-3.860306,0.085222,-0.996362,1784474473.907
-4.729071,0.229161,-0.973388,1784474473.941
-5.786926,0.393667,-0.919253,1784474473.974
-7.092042,0.578646,-0.815578,1784474474.007
-8.693719,0.774264,-0.632863,1784474474.041
-10.417101,0.932580,-0.360963,1784474474.074
-12.098161,0.999994,0.003578,1784474474.107
-13.412010,0.904859,0.425712,1784474474.141
-13.863009,0.627287,0.778788,1784474474.174
-13.258114,0.225960,0.974137,1784474474.207
-11.652340,-0.195775,0.980649,1784474474.241
-9.564780,-0.519976,0.854181,1784474474.274
-7.428467,-0.735047,0.678017,1784474474.307
-5.516731,-0.864280,0.503012,1784474474.341
-4.081575,-0.932104,0.362191,1784474474.374
-3.064784,-0.967841,0.251564,1784474474.407
-2.392244,-0.986773,0.162109,1784474474.441
-2.027676,-0.995884,0.090638,1784474474.474
-1.882342,-0.999640,0.026847,1784474474.507
-1.914923,-0.999307,-0.037234,1784474474.541
-2.099371,-0.994682,-0.102989,1784474474.574
-2.430304,-0.984259,-0.176731,1784474474.607
-2.938959,-0.964123,-0.265457,1784474474.641
-3.625774,-0.929861,-0.367912,1784474474.674
-4.546443,-0.872083,-0.489358,1784474474.707
-5.793421,-0.773266,-0.634082,1784474474.741
-7.337489,-0.619011,-0.785383,1784474474.774
-9.209714,-0.384202,-0.923249,1784474474.807
-11.363202,-0.043820,-0.999039,1784474474.841
-13.353944,0.357800,-0.933798,1784474474.874
-14.712972,0.739463,-0.673197,1784474474.907
-14.862519,0.973333,-0.229398,1784474474.941
-13.584606,0.971124,0.238577,1784474474.974
-11.262048,0.795048,0.606546,1784474475.007
-8.477305,0.552017,0.833833,1784474475.041
-5.972992,0.341663,0.939822,1784474475.074
-3.951732,0.186328,0.982488,1784474475.107
-2.425901,0.081204,0.996697,1784474475.141
-1.409293,0.019624,0.999807,1784474475.174
-0.736391,-0.014654,0.999893,1784474475.207
-0.289532,-0.031301,0.999510,1784474475.241
-0.007283,-0.035744,0.999361,1784474475.274
0.189046,-0.032481,0.999472,1784474475.307
0.348000,-0.023204,0.999731,1784474475.341
0.492458,-0.009276,0.999957,1784474475.374
0.651712,0.009611,0.999954,1784474475.407
0.854064,0.035161,0.999382,1784474475.441
1.111016,0.067470,0.997721,1784474475.474
1.455496,0.109536,0.993983,1784474475.507
1.940034,0.166506,0.986041,1784474475.541
2.585582,0.239378,0.970927,1784474475.574
3.468439,0.334715,0.942320,1784474475.607
4.712209,0.461688,0.887042,1784474475.641
6.337902,0.614521,0.788900,1784474475.674
8.449768,0.786703,0.617332,1784474475.707
11.107121,0.945162,0.326603,1784474475.741
13.869333,0.996719,-0.080936,1784474475.774
16.115847,0.836664,-0.547716,1784474475.807
16.860613,0.411706,-0.911317,1784474475.841
15.456426,-0.113677,-0.993518,1784474475.874
12.371186,-0.543661,-0.839305,1784474475.907
8.563686,-0.800993,-0.598674,1784474475.941
5.184871,-0.913761,-0.406253,1784474475.974
2.519932,-0.956898,-0.290424,1784474476.007
0.537683,-0.969969,-0.243227,1784474476.041
-0.800373,-0.968412,-0.249357,1784474476.074
-1.749655,-0.956689,-0.291113,1784474476.107
-2.495940,-0.932910,-0.360111,1784474476.141
-3.129286,-0.895335,-0.445392,1784474476.174
-3.773238,-0.838821,-0.544408,1784474476.207
-4.527812,-0.753899,-0.656990,1784474476.241
-5.408738,-0.636579,-0.771212,1784474476.274
-6.478277,-0.474099,-0.880471,1784474476.307
-7.794148,-0.248617,-0.968602,1784474476.341
-9.246049,0.030267,-0.999542,1784474476.374
-10.755924,0.353347,-0.935492,1784474476.407
-12.137515,0.683076,-0.730347,1784474476.441
-12.992203,0.920284,-0.391251,1784474476.474
-13.079183,0.999532,0.030600,1784474476.507
-12.266114,0.894476,0.447115,1784474476.541
-10.782302,0.664088,0.747654,1784474476.574
-8.972061,0.390212,0.920725,1784474476.607
-7.136796,0.128093,0.991762,1784474476.641
-5.620866,-0.080299,0.996771,1784474476.674
-4.462724,-0.242717,0.970097,1784474476.707
-3.645688,-0.372378,0.928081,1784474476.741
-3.174831,-0.473337,0.880882,1784474476.774
-2.969494,-0.559423,0.828882,1784474476.807
-2.991292,-0.639933,0.768430,1784474476.841
-3.213145,-0.714823,0.699305,1784474476.874
-3.625730,-0.788822,0.614622,1784474476.907
-4.260670,-0.863740,0.503938,1784474476.941
-5.103488,-0.930920,0.365224,1784474476.974
-6.196564,-0.982455,0.186498,1784474477.007
-7.600462,-0.998902,-0.046846,1784474477.041
-9.205097,-0.947841,-0.318745,1784474477.074
-10.931214,-0.791551,-0.611103,1784474477.107
-12.568261,-0.490005,-0.871720,1784474477.141
-13.625252,-0.077264,-0.997011,1784474477.174
-13.772884,0.368760,-0.929525,1784474477.207
-12.823291,0.739521,-0.673133,1784474477.241
-11.059508,0.941562,-0.336839,1784474477.274
-8.925079,0.999895,-0.014524,1784474477.307
-6.796873,0.968671,0.248346,1784474477.341
-5.069963,0.902699,0.430273,1784474477.374
-3.766885,0.831620,0.555346,1784474477.407
-2.845529,0.765094,0.643918,1784474477.441
-2.291910,0.708602,0.705609,1784474477.474
-2.001187,0.657470,0.753480,1784474477.507
-1.915414,0.606350,0.795198,1784474477.541
-2.001072,0.554050,0.832484,1784474477.574
-2.235976,0.494792,0.869011,1784474477.607
-2.636330,0.421448,0.906853,1784474477.641
-3.198252,0.332544,0.943088,1784474477.674
-3.965690,0.219240,0.975671,1784474477.707
-5.020356,0.068527,0.997649,1784474477.741
-6.351019,-0.118540,0.992949,1784474477.774
-8.015329,-0.348320,0.937376,1784474477.807
-10.042067,-0.615512,0.788127,1784474477.841
-12.129601,-0.857309,0.514803,1784474477.874
-13.936545,-0.994144,0.108061,1784474477.907
-14.902429,-0.926451,-0.376415,1784474477.941
-14.496560,-0.641204,-0.767371,1784474477.974
-12.776176,-0.241425,-0.970420,1784474478.007
-10.172784,0.145822,-0.989311,1784474478.041
-7.513428,0.422682,-0.906278,1784474478.074
-5.188220,0.600017,-0.799987,1784474478.107
-3.334123,0.707432,-0.706781,1784474478.141
-2.051507,0.766126,-0.642690,1784474478.174
-1.182950,0.798467,-0.602039,1784474478.207
-0.602704,0.815775,-0.578370,1784474478.241
-0.244048,0.823427,-0.567423,1784474478.274
-0.010676,0.825591,-0.564269,1784474478.307
0.155431,0.824068,-0.566490,1784474478.341
0.282630,0.819887,-0.572526,1784474478.374
0.402846,0.813330,-0.581802,1784474478.407
0.540733,0.803893,-0.594774,1784474478.441
0.706784,0.791499,-0.611171,1784474478.474
0.924177,0.774806,-0.632199,1784474478.507
1.226983,0.751252,-0.660016,1784474478.541
1.629525,0.719422,-0.694573,1784474478.574
2.182002,0.674499,-0.738276,1784474478.607
2.968985,0.607616,-0.794231,1784474478.641
4.022051,0.512491,-0.858693,1784474478.674
5.453855,0.372955,-0.927849,1784474478.707
7.424277,0.163086,-0.986612,1784474478.741
9.859783,-0.120929,-0.992661,1784474478.774
12.673828,-0.474025,-0.880512,1784474478.807
15.433293,-0.827529,-0.561423,1784474478.841
17.009623,-0.998460,-0.055474,1784474478.874
16.567788,-0.875398,0.483402,1784474478.907
13.939990,-0.517336,0.855782,1784474478.941
10.236884,-0.144745,0.989469,1784474478.974
6.521190,0.127905,0.991786,1784474479.007
3.354241,0.288075,0.957608,1784474479.041
1.075834,0.354239,0.935155,1784474479.074
-0.531118,0.360396,0.932799,1784474479.107
-1.686794,0.323352,0.946279,1784474479.141
-2.512559,0.256111,0.966647,1784474479.174
-3.198343,0.163475,0.986547,1784474479.207
-3.878587,0.043618,0.999048,1784474479.241
-4.600260,-0.096217,0.995360,1784474479.274
-5.446041,-0.259150,0.965837,1784474479.307
-6.492543,-0.448490,0.893788,1784474479.341
-7.694932,-0.643663,0.765309,1784474479.374
-9.052995,-0.828240,0.560373,1784474479.407
-10.509362,-0.966010,0.258503,1784474479.441
-11.779281,-0.994209,-0.107462,1784474479.474
-12.632843,-0.871552,-0.490304,1784474479.507
-12.802403,-0.583921,-0.811811,1784474479.541
-12.168570,-0.208210,-0.978084,1784474479.574
-10.877750,0.170479,-0.985361,1784474479.607
-9.180035,0.489908,-0.871774,1784474479.641
-7.507841,0.707657,-0.706556,1784474479.674
-6.045639,0.845922,-0.533306,1784474479.707
-4.875300,0.929232,-0.369497,1784474479.741
-4.085704,0.973227,-0.229844,1784474479.774
-3.608693,0.994387,-0.105801,1784474479.807
-3.399138,0.999925,0.012281,1784474479.841
-3.431163,0.992272,0.124081,1784474479.874
-3.671680,0.971061,0.238832,1784474479.907
-4.130352,0.931086,0.364799,1784474479.941
-4.787999,0.867669,0.497143,1784474479.974
-5.671919,0.769534,0.638606,1784474480.007
-6.835682,0.617561,0.786523,1784474480.041
-8.205394,0.405367,0.914154,1784474480.074
-9.752591,0.120342,0.992732,1784474480.107
-11.368917,-0.237243,0.971450,1784474480.141
-12.676339,-0.595684,0.803219,1784474480.174
-13.371050,-0.877391,0.479776,1784474480.207
-13.157849,-0.998912,0.046628,1784474480.241
-12.035236,-0.932077,-0.362260,1784474480.274
-10.291074,-0.738901,-0.673814,1784474480.307
-8.276744,-0.494072,-0.869421,1784474480.341
-6.464199,-0.271724,-0.962375,1784474480.374
-4.985535,-0.087937,-0.996126,1784474480.407
-3.868548,0.060715,-0.998155,1784474480.441
-3.152335,0.174420,-0.984671,1784474480.474
-2.741379,0.268275,-0.963342,1784474480.507
-2.577395,0.353461,-0.935449,1784474480.541
-2.626753,0.431937,-0.901904,1784474480.574
-2.858269,0.511364,-0.859364,1784474480.607
-3.283505,0.597874,-0.801590,1784474480.641
-3.891492,0.688179,-0.725541,1784474480.674
-4.719709,0.783839,-0.620965,1784474480.707
-5.840325,0.881997,-0.471254,1784474480.741
-7.216330,0.962320,-0.271921,1784474480.774
-8.869007,0.999952,-0.009845,1784474480.807
-10.762253,0.947793,0.318886,1784474480.841
-12.537343,0.758002,0.652252,1784474480.874
-13.838683,0.409976,0.912096,1784474480.907
-14.203166,-0.057798,0.998328,1784474480.941
-13.371308,-0.493024,0.870016,1784474480.974
-11.560075,-0.800492,0.599344,1784474481.007
-9.194422,-0.958117,0.286376,1784474481.041
-6.930766,-0.999658,0.026150,1784474481.074
-5.016456,-0.985783,-0.168021,1784474481.107
-3.523249,-0.951765,-0.306829,1784474481.141
-2.515663,-0.917161,-0.398516,1784474481.174
-1.864610,-0.886538,-0.462657,1784474481.207
-1.476517,-0.859298,-0.511475,1784474481.241
-1.301589,-0.835262,-0.549852,1784474481.274
-1.275389,-0.811352,-0.584557,1784474481.307
-1.373969,-0.784389,-0.620270,1784474481.341
-1.581283,-0.753354,-0.657615,1784474481.374
-1.904627,-0.714429,-0.699708,1784474481.407
-2.381135,-0.661764,-0.749712,1784474481.441
-3.019052,-0.592602,-0.805496,1784474481.474
-3.880275,-0.497496,-0.867466,1784474481.507
-5.067351,-0.360655,-0.932699,1784474481.541
-6.577677,-0.176198,-0.984355,1784474481.574
-8.481333,0.071162,-0.997465,1784474481.607
-10.800246,0.388842,-0.921304,1784474481.641
-13.141307,0.714522,-0.699613,1784474481.674
-15.023406,0.953260,-0.302152,1784474481.707
-15.717619,0.975772,0.218789,1784474481.741
-14.717621,0.747280,0.664510,1784474481.774
-12.308985,0.385988,0.922504,1784474481.807
-9.165739,0.032155,0.999483,1784474481.841
-6.236533,-0.217668,0.976023,1784474481.874
-3.834736,-0.373434,0.927657,1784474481.907
-2.002690,-0.461117,0.887339,1784474481.941
-0.762336,-0.499471,0.866331,1784474481.974
0.088781,-0.507949,0.861387,1784474482.007
0.701846,-0.495562,0.868573,1784474482.041
1.155040,-0.468299,0.883570,1784474482.074
1.555267,-0.428108,0.903728,1784474482.107
1.982523,-0.372938,0.927856,1784474482.141
2.468618,-0.303870,0.952713,1784474482.174
3.077517,-0.215639,0.976473,1784474482.207
3.890196,-0.098945,0.995093,1784474482.241
4.918034,0.045997,0.998942,1784474482.274
6.238671,0.227867,0.973692,1784474482.307
7.944377,0.453642,0.891184,1784474482.341
9.907005,0.693030,0.720908,1784474482.374
12.004077,0.903687,0.428195,1784474482.407
13.898970,1.000000,-0.000373,1784474482.441
14.897778,0.887402,-0.460996,1784474482.474
14.581871,0.565864,-0.824499,1784474482.507
12.860864,0.131954,-0.991256,1784474482.541
10.345576,-0.248020,-0.968755,1784474482.574
7.668631,-0.519423,-0.854517,1784474482.607
5.243548,-0.691147,-0.722715,1784474482.641
3.413658,-0.785508,-0.618851,1784474482.674
2.098112,-0.837392,-0.546603,1784474482.707
1.182575,-0.865785,-0.500416,1784474482.741
0.605155,-0.879702,-0.475526,1784474482.774
0.233224,-0.885902,-0.463872,1784474482.807
-0.016414,-0.887415,-0.460971,1784474482.841
-0.185695,-0.885770,-0.464124,1784474482.874
-0.321938,-0.881797,-0.471630,1784474482.907
-0.456695,-0.875453,-0.483303,1784474482.941
-0.603990,-0.866860,-0.498551,1784474482.974
-0.787271,-0.855206,-0.518288,1784474483.007
-1.036124,-0.838778,-0.544474,1784474483.041
-1.362664,-0.816640,-0.577148,1784474483.074
-1.807680,-0.785444,-0.618932,1784474483.107
-2.439262,-0.738931,-0.673781,1784474483.141
-3.284253,-0.672331,-0.740251,1784474483.174
-4.439064,-0.573128,-0.819466,1784474483.207
-6.052317,-0.419159,-0.907913,1784474483.241
-8.114315,-0.197840,-0.980234,1784474483.274
-10.666679,0.110583,-0.993867,1784474483.307
-13.566909,0.500485,-0.865745,1784474483.341
-15.988428,0.849694,-0.527276,1784474483.374
-17.018481,0.999987,-0.005074,1784474483.407
-15.863946,0.847291,0.531130,1784474483.441
-12.876714,0.509318,0.860579,1784474483.474
-9.123725,0.171883,0.985117,1784474483.507
-5.498256,-0.072254,0.997386,1784474483.541
-2.695690,-0.202542,0.979274,1784474483.574
-0.650048,-0.253411,0.967359,1784474483.607
0.819322,-0.248419,0.968653,1784474483.641
1.822229,-0.204620,0.978842,1784474483.674
2.583206,-0.132160,0.991228,1784474483.707
3.259173,-0.032747,0.999464,1784474483.741
3.916789,0.085749,0.996317,1784474483.774
4.654903,0.225392,0.974268,1784474483.807
5.561613,0.390328,0.920676,1784474483.841
6.624349,0.566340,0.824172,1784474483.874
7.879048,0.745632,0.666358,1784474483.907
9.333096,0.906313,0.422606,1784474483.941
10.781472,0.994643,0.103368,1784474483.974
12.046778,0.962525,-0.271192,1784474484.007
12.849938,0.764733,-0.644347,1784474484.041
12.878843,0.429397,-0.903116,1784474484.074
12.093124,0.030062,-0.999548,1784474484.107
10.618360,-0.349219,-0.937041,1784474484.141
8.883764,-0.627218,-0.778844,1784474484.174
7.181891,-0.808591,-0.588371,1784474484.207
5.690402,-0.916357,-0.400362,1784474484.241
4.590329,-0.970426,-0.241401,1784474484.274
3.837248,-0.994383,-0.105845,1784474484.307
3.385082,-0.999878,0.015650,1784474484.341
3.213075,-0.992350,0.123456,1784474484.374
3.265847,-0.973639,0.228096,1784474484.407
3.532261,-0.940998,0.338413,1784474484.441
3.991805,-0.891996,0.452044,1784474484.474
4.659696,-0.818764,0.574131,1784474484.507
5.587004,-0.707050,0.707163,1784474484.541
6.739229,-0.549744,0.835333,1784474484.574
8.139189,-0.330192,0.943914,1784474484.607
9.782247,-0.031426,0.999506,1784474484.641
11.412509,0.313935,0.949444,1784474484.674
12.788647,0.659790,0.751450,1784474484.707
13.546097,0.921164,0.389176,1784474484.741
13.336923,0.998920,-0.046473,1784474484.774
12.177005,0.891918,-0.452197,1784474484.807
10.300306,0.658697,-0.752409,1784474484.841
8.263446,0.402095,-0.915598,1784474484.874
6.380756,0.173020,-0.984918,1784474484.907
4.809035,-0.014345,-0.999897,1784474484.941
3.693383,-0.152390,-0.988320,1784474484.974
2.949204,-0.258315,-0.966061,1784474485.007
2.504817,-0.345665,-0.938358,1784474485.041
2.323256,-0.418613,-0.908165,1784474485.074
2.341208,-0.486770,-0.873530,1784474485.107
2.540973,-0.557179,-0.830393,1784474485.141
2.904516,-0.629220,-0.777227,1784474485.174
3.447208,-0.706897,-0.707317,1784474485.207
4.222768,-0.792686,-0.609630,1784474485.241
5.225077,-0.877613,-0.479371,1784474485.274
6.513361,-0.953414,-0.301666,1784474485.307
8.159425,-0.998372,-0.057046,1784474485.341
10.019091,-0.970560,0.240860,1784474485.374
11.957260,-0.821352,0.570421,1784474485.407
13.648063,-0.502103,0.864808,1784474485.441
14.475608,-0.058641,0.998279,1784474485.474
14.103140,0.404306,0.914624,1784474485.507
12.482277,0.764597,0.644509,1784474485.541
10.167515,0.947122,0.320873,1784474485.574
7.709829,0.999448,0.033209,1784474485.607
5.473850,0.982279,-0.187423,1784474485.641
3.778363,0.943091,-0.332536,1784474485.674
2.559073,0.904017,-0.427497,1784474485.707
1.721022,0.871271,-0.490801,1784474485.741
1.214773,0.846992,-0.531606,1784474485.774
0.924296,0.828063,-0.560635,1784474485.807
0.782415,0.811711,-0.584059,1784474485.841
0.753463,0.796812,-0.604227,1784474485.874
0.806997,0.781105,-0.624400,1784474485.907
0.938470,0.762334,-0.647184,1784474485.941
1.142994,0.739742,-0.672890,1784474485.974
1.437171,0.710524,-0.703673,1784474486.007
1.860478,0.670116,-0.742256,1784474486.041
2.426684,0.616138,-0.787638,1784474486.074
3.199006,0.540703,-0.841213,1784474486.107
4.283083,0.429991,-0.902833,1784474486.141
5.698804,0.276525,-0.961007,1784474486.174
7.549679,0.061882,-0.998083,1784474486.207
9.930814,-0.233007,-0.972475,1784474486.241
12.546244,-0.570398,-0.821368,1784474486.274
14.979534,-0.874250,-0.485475,1784474486.307
16.418701,-0.999486,0.032052,1784474486.341
15.983441,-0.840819,0.541317,1784474486.374
13.698226,-0.484594,0.874739,1784474486.407
10.248791,-0.098809,0.995106,1784474486.441
6.835304,0.179327,0.983790,1784474486.474
3.959862,0.347685,0.937612,1784474486.507
1.736139,0.433825,0.900997,1784474486.541
0.214484,0.460581,0.887617,1784474486.574
-0.846019,0.449917,0.893071,1784474486.607
-1.632434,0.410949,0.911658,1784474486.641
-2.241073,0.351361,0.936240,1784474486.674
-2.806479,0.271993,0.962299,1784474486.707
-3.431962,0.168522,0.985698,1784474486.741
-4.149874,0.044241,0.999021,1784474486.774
-5.034661,-0.106998,0.994259,1784474486.807
-6.170103,-0.293181,0.956057,1784474486.841
-7.516452,-0.499816,0.866131,1784474486.874
-9.084622,-0.715659,0.698449,1784474486.907
-10.820130,-0.907272,0.420545,1784474486.941
-12.377936,-0.998765,0.049675,1784474486.974
-13.444611,-0.929105,-0.369817,1784474487.007
-13.643033,-0.665675,-0.746242,1784474487.041
-12.805718,-0.285683,-0.958324,1784474487.074
-11.146683,0.106197,-0.994345,1784474487.107
-9.028105,0.433868,-0.900977,1784474487.141
-7.008708,0.653204,-0.757182,1784474487.174
-5.296851,0.791304,-0.611423,1784474487.207
-3.959714,0.876422,-0.481545,1784474487.241
-3.064848,0.925676,-0.378317,1784474487.274
-2.506641,0.956173,-0.292802,1784474487.307
-2.211977,0.976376,-0.216080,1784474487.341
-2.141186,0.989284,-0.146004,1784474487.374
-2.245973,0.997223,-0.074469,1784474487.407
-2.521254,0.999981,0.006166,1784474487.441
-2.954484,0.995370,0.096114,1784474487.474
-3.572038,0.979323,0.202305,1784474487.507
-4.438077,0.942891,0.333102,1784474487.541
-5.546859,0.875606,0.483026,1784474487.574
-6.960761,0.758157,0.652072,1784474487.607
-8.744977,0.559251,0.828998,1784474487.641
-10.713378,0.268503,0.963279,1784474487.674
-12.670612,-0.115265,0.993335,1784474487.707
-14.203498,-0.544145,0.838991,1784474487.741
-14.675202,-0.870143,0.492799,1784474487.774
-13.839535,-0.999134,0.041620,1784474487.807
-11.813229,-0.922591,-0.385780,1784474487.841
-9.295999,-0.735973,-0.677011,1784474487.874
-6.820391,-0.533854,-0.845577,1784474487.907
-4.681527,-0.361754,-0.932274,1784474487.941
-3.117604,-0.241225,-0.970469,1784474487.974
-2.020766,-0.159869,-0.987138,1784474488.007
-1.278336,-0.105601,-0.994409,1784474488.041
-0.830308,-0.071777,-0.997421,1784474488.074
-0.565769,-0.049324,-0.998783,1784474488.107
-0.420254,-0.032941,-0.999457,1784474488.141
-0.360411,-0.020273,-0.999794,1784474488.174
-0.355782,-0.008588,-0.999963,1784474488.207
-0.395348,0.004083,-0.999992,1784474488.241
-0.472776,0.018338,-0.999832,1784474488.274
-0.591728,0.035832,-0.999358,1784474488.307
-0.767647,0.058829,-0.998268,1784474488.341
-1.006751,0.087932,-0.996126,1784474488.374
-1.337810,0.126264,-0.991997,1784474488.407
-1.812220,0.178971,-0.983854,1784474488.441
-2.452621,0.247462,-0.968898,1784474488.474
-3.338172,0.338448,-0.940985,1784474488.507
-4.599282,0.461497,-0.887142,1784474488.541
-6.265880,0.611892,-0.790942,1784474488.574
-8.455514,0.783915,-0.620868,1784474488.607
-11.242608,0.944446,-0.328666,1784474488.641
-14.167190,0.996302,0.085924,1784474488.674
-16.547488,0.827047,0.562133,1784474488.707
-17.286218,0.381915,0.924198,1784474488.741
-15.689494,-0.156938,0.987608,1784474488.774
-12.320861,-0.582160,0.813074,1784474488.807
-8.260967,-0.824418,0.565981,1784474488.841
-4.726932,-0.924530,0.381110,1784474488.874
-1.979307,-0.959946,0.280187,1784474488.907
0.046486,-0.967858,0.251498,1784474488.941
1.412354,-0.960968,0.276660,1784474488.974
2.390502,-0.941292,0.337595,1784474489.007
3.175784,-0.904839,0.425754,1784474489.041
3.859096,-0.849230,0.528023,1784474489.074
4.564496,-0.767770,0.640725,1784474489.107
5.389704,-0.648863,0.760906,1784474489.141
6.335566,-0.490434,0.871479,1784474489.174
7.446318,-0.281239,0.959638,1784474489.207
8.744712,-0.009552,0.999954,1784474489.241
10.074090,0.297062,0.954858,1784474489.274
11.310606,0.609658,0.792665,1784474489.307
12.239929,0.871296,0.490758,1784474489.341
12.557581,0.994825,0.101607,1784474489.374
12.161736,0.952981,-0.303031,1784474489.407
11.074480,0.762258,-0.647274,1784474489.441
9.606085,0.501736,-0.865021,1784474489.474
8.032683,0.233275,-0.972411,1784474489.507
6.556192,-0.011147,-0.999938,1784474489.541
5.402789,-0.205561,-0.978644,1784474489.574
4.569589,-0.361878,-0.932225,1784474489.607
4.034025,-0.492877,-0.870099,1784474489.641
3.793410,-0.600176,-0.799868,1784474489.674
3.793656,-0.694903,-0.719104,1784474489.707
4.021161,-0.783712,-0.621124,1784474489.741
4.452863,-0.862448,-0.506145,1784474489.774
5.095490,-0.931081,-0.364813,1784474489.807
5.989122,-0.982894,-0.184171,1784474489.841
7.087837,-0.999536,0.030465,1784474489.874
8.397523,-0.959348,0.282226,1784474489.907
9.893014,-0.826708,0.562631,1784474489.941
11.323716,-0.582717,0.812675,1784474489.974
12.471589,-0.225707,0.974195,1784474490.007
13.033775,0.206907,0.978361,1784474490.041
12.755513,0.594099,0.804392,1784474490.074
11.681564,0.862783,0.505575,1784474490.107
10.016291,0.987075,0.160258,1784474490.141
8.226415,0.990335,-0.138697,1784474490.174
6.569669,0.928001,-0.372577,1784474490.207
5.181249,0.836568,-0.547863,1784474490.241
4.197020,0.743121,-0.669157,1784474490.274
3.552942,0.652628,-0.757679,1784474490.307
3.196897,0.562401,-0.826865,1784474490.341
3.102294,0.474170,-0.880433,1784474490.374
3.220816,0.380359,-0.924839,1784474490.407
3.548550,0.272051,-0.962283,1784474490.441
4.067065,0.149601,-0.988746,1784474490.474
4.798270,0.004136,-0.999991,1784474490.507
5.798704,-0.174863,-0.984593,1784474490.541
7.029259,-0.377718,-0.925921,1784474490.574
8.507531,-0.600241,-0.799819,1784474490.607
10.211130,-0.820659,-0.571419,1784474490.641
11.846273,-0.970614,-0.240643,1784474490.674
