12.779925,-0.927696,-0.373335,1784474570.896
13.115651,-0.998186,0.060207,1784474570.930
12.572228,-0.884125,0.467251,1784474570.963
11.272066,-0.636631,0.771169,1784474570.996
9.476929,-0.331183,0.943567,1784474571.030
7.667580,-0.055815,0.998441,1784474571.063
6.064841,0.168320,0.985732,1784474571.096
4.768079,0.344339,0.938845,1784474571.130
3.878649,0.473086,0.881016,1784474571.163
3.320062,0.573235,0.819391,1784474571.196
3.037388,0.657592,0.753374,1784474571.230
3.000835,0.728848,0.684676,1784474571.263
3.168213,0.794374,0.607429,1784474571.296
3.541499,0.858148,0.513403,1784474571.330
4.104209,0.915811,0.401609,1784474571.363
4.883591,0.965036,0.262116,1784474571.396
5.940696,0.996685,0.081352,1784474571.430
7.233111,0.990787,-0.135427,1784474571.463
8.774411,0.921012,-0.389535,1784474571.496
10.528042,0.745898,-0.666060,1784474571.530
12.169587,0.449272,-0.893395,1784474571.563
13.392470,0.041830,-0.999125,1784474571.596
13.795177,-0.410964,-0.911652,1784474571.630
13.129788,-0.764526,-0.644593,1784474571.663
11.556563,-0.957687,-0.287812,1784474571.696
9.424762,-0.997927,0.064362,1784474571.730
7.325734,-0.942991,0.332819,1784474571.763
5.509056,-0.852982,0.521940,1784474571.796
4.066761,-0.758423,0.651763,1784474571.830
3.084859,-0.677563,0.735464,1784474571.863
2.455732,-0.608532,0.793530,1784474571.896
2.100621,-0.546072,0.837739,1784474571.930
1.977430,-0.489025,0.872270,1784474571.963
2.029888,-0.430699,0.902496,1784474571.996
2.245309,-0.364347,0.931263,1784474572.030
2.609245,-0.288905,0.957358,1784474572.063
3.141666,-0.197126,0.980378,1784474572.096
3.899709,-0.078923,0.996881,1784474572.130
4.883825,0.065626,0.997844,1784474572.163
6.161665,0.245170,0.969480,1784474572.196
7.820829,0.466412,0.884568,1784474572.230
9.739299,0.699876,0.714265,1784474572.263
11.806554,0.905150,0.425092,1784474572.296
13.710524,0.999996,0.002907,1784474572.330
14.778037,0.891290,-0.453434,1784474572.363
14.581839,0.574500,-0.818505,1784474572.396
12.990950,0.140052,-0.990144,1784474572.430
10.561725,-0.245819,-0.969316,1784474572.463
7.917525,-0.524161,-0.851619,1784474572.496
5.485634,-0.701182,-0.712982,1784474572.530
3.631263,-0.798676,-0.601761,1784474572.563
2.289168,-0.852522,-0.522692,1784474572.596
1.352687,-0.882484,-0.470342,1784474572.630
0.764475,-0.897928,-0.440143,1784474572.663
0.392010,-0.905882,-0.423529,1784474572.696
0.152730,-0.909583,-0.415523,1784474572.730
0.004570,-0.910558,-0.413381,1784474572.763
-0.098315,-0.909861,-0.414913,1784474572.796
-0.183223,-0.907834,-0.419330,1784474572.830
-0.262884,-0.904711,-0.426026,1784474572.863
-0.353330,-0.900333,-0.435201,1784474572.896
-0.470744,-0.894162,-0.447744,1784474572.930
-0.622049,-0.885965,-0.463752,1784474572.963
-0.827205,-0.874659,-0.484739,1784474572.996
-1.118914,-0.858211,-0.513297,1784474573.030
-1.512239,-0.835211,-0.549930,1784474573.063
-2.058284,-0.801514,-0.597977,1784474573.096
-2.844454,-0.749188,-0.662357,1784474573.130
-3.907447,-0.671212,-0.741266,1784474573.163
-5.367933,-0.550790,-0.834644,1784474573.196
-7.400085,-0.358715,-0.933447,1784474573.230
-9.940136,-0.080915,-0.996721,1784474573.263
-12.904409,0.292395,-0.956298,1784474573.296
-15.825227,0.709178,-0.705030,1784474573.330
-17.463124,0.974243,-0.225501,1784474573.363
-16.896885,0.940746,0.339111,1784474573.396
-13.989349,0.640978,0.767560,1784474573.430
-10.009664,0.296023,0.955181,1784474573.463
-6.101855,0.038037,0.999276,1784474573.496
-2.827257,-0.109339,0.994005,1784474573.530
-0.498535,-0.160401,0.987052,1784474573.563
1.135750,-0.147601,0.989047,1784474573.596
2.315197,-0.087639,0.996152,1784474573.630
3.169432,0.003721,0.999993,1784474573.663
3.892604,0.120498,0.992714,1784474573.696
4.620187,0.262667,0.964887,1784474573.730
5.391886,0.417875,0.908505,1784474573.763
6.282006,0.584118,0.811668,1784474573.796
7.349885,0.754983,0.655744,1784474573.830
8.521256,0.899132,0.437678,1784474573.863
9.760323,0.988653,0.150217,1784474573.896
10.965060,0.979541,-0.201245,1784474573.930
11.858014,0.836067,-0.548628,1784474573.963
12.257688,0.556652,-0.830746,1784474573.996
12.005202,0.175122,-0.984547,1784474574.030
11.139029,-0.205430,-0.978672,1784474574.063
9.850561,-0.525578,-0.850746,1784474574.096
8.360063,-0.759343,-0.650690,1784474574.130
6.994870,-0.897691,-0.440626,1784474574.163
5.859410,-0.970011,-0.243062,1784474574.196
4.995058,-0.998058,-0.062295,1784474574.230
4.456934,-0.995719,0.092433,1784474574.263
4.191776,-0.972648,0.232285,1784474574.296
4.173896,-0.930163,0.367147,1784474574.330
4.381838,-0.869492,0.493948,1784474574.363
4.800725,-0.785203,0.619238,1784474574.396
5.452251,-0.666151,0.745817,1784474574.430
6.302086,-0.510062,0.860138,1784474574.463
7.363300,-0.304875,0.952392,1784474574.496
8.647314,-0.037438,0.999299,1784474574.530
9.994897,0.267434,0.963576,1784474574.563
11.279869,0.583373,0.812204,1784474574.596
12.283240,0.854863,0.518854,1784474574.630
12.677482,0.991356,0.131200,1784474574.663
12.337161,0.960204,-0.279301,1784474574.696
11.265409,0.774062,-0.633110,1784474574.730
9.770861,0.512497,-0.858689,1784474574.763
8.144965,0.240942,-0.970539,1784474574.796
6.605109,-0.005968,-0.999982,1784474574.830
5.393541,-0.201083,-0.979574,1784474574.863
4.510607,-0.356513,-0.934291,1784474574.896
3.932715,-0.485448,-0.874266,1784474574.930
3.657240,-0.590158,-0.807288,1784474574.963
3.625663,-0.682209,-0.731157,1784474574.996
3.820639,-0.768719,-0.639587,1784474575.030
4.219069,-0.846367,-0.532600,1784474575.063
4.826231,-0.916039,-0.401089,1784474575.096
5.682864,-0.972675,-0.232170,1784474575.130
6.750735,-0.999572,-0.029263,1784474575.163
8.045558,-0.976990,0.213285,1784474575.196
9.560987,-0.870473,0.492217,1784474575.230
11.066904,-0.655507,0.755189,1784474575.263
12.357825,-0.320902,0.947113,1784474575.296
13.121804,0.108753,0.994069,1784474575.330
13.038396,0.516721,0.856154,1784474575.363
12.093064,0.818844,0.574016,1784474575.396
10.455814,0.974228,0.225564,1784474575.430
8.605452,0.996284,-0.086133,1784474575.463
6.840686,0.942880,-0.333134,1784474575.496
5.328946,0.855283,-0.518160,1784474575.530
4.234627,0.764245,-0.644926,1784474575.563
3.496904,0.676936,-0.736042,1784474575.596
3.059875,0.591720,-0.806143,1784474575.630
2.896173,0.510390,-0.859943,1784474575.663
2.948495,0.425694,-0.904867,1784474575.696
3.204742,0.329299,-0.944226,1784474575.730
3.645778,0.220997,-0.975274,1784474575.763
4.288788,0.092049,-0.995754,1784474575.796
5.188395,-0.068604,-0.997644,1784474575.830
6.320252,-0.255517,-0.966804,1784474575.863
7.721055,-0.470658,-0.882316,1784474575.896
9.410903,-0.704375,-0.709828,1784474575.930
11.157955,-0.900890,-0.434048,1784474575.963
12.734517,-0.998596,-0.052965,1784474575.996
13.756355,-0.920964,0.389647,1784474576.030
13.778444,-0.654291,0.756243,1784474576.063
12.735187,-0.270156,0.962816,1784474576.096
10.825905,0.127399,0.991852,1784474576.130
8.649098,0.433340,0.901231,1784474576.163
6.584808,0.642516,0.766272,1784474576.196
4.832875,0.776907,0.629616,1784474576.230
3.570116,0.855534,0.517747,1784474576.263
2.707356,0.903864,0.427819,1784474576.296
2.161774,0.935740,0.352692,1784474576.330
1.890740,0.956998,0.290093,1784474576.363
1.816372,0.972822,0.231553,1784474576.396
1.906912,0.985453,0.169949,1784474576.430
2.140694,0.994569,0.104076,1784474576.463
2.520964,0.999620,0.027575,1784474576.496
3.086808,0.997723,-0.067440,1784474576.530
3.840837,0.983563,-0.180563,1784474576.563
4.844638,0.947775,-0.318941,1784474576.596
6.195402,0.871774,-0.489909,1784474576.630
7.851450,0.736011,-0.676970,1784474576.663
9.823874,0.510074,-0.860131,1784474576.696
12.015582,0.162199,-0.986758,1784474576.730
13.904704,-0.263942,-0.964539,1784474576.763
14.973446,-0.679605,-0.733578,1784474576.796
14.682273,-0.950744,-0.309976,1784474576.830
13.006691,-0.989629,0.143648,1784474576.863
10.463218,-0.862023,0.506869,1784474576.896
7.656326,-0.669100,0.743172,1784474576.930
5.256522,-0.498991,0.866607,1784474576.963
3.382333,-0.373097,0.927792,1784474576.996
1.998945,-0.288835,0.957379,1784474577.030
1.089824,-0.241109,0.970498,1784474577.063
0.490159,-0.216703,0.976238,1784474577.096
0.086833,-0.207785,0.978174,1784474577.130
-0.178575,-0.209640,0.977779,1784474577.163
-0.378595,-0.218830,0.975763,1784474577.196
-0.560256,-0.234481,0.972121,1784474577.230
-0.744961,-0.255392,0.966838,1784474577.263
-0.964649,-0.282539,0.959256,1784474577.296
-1.255394,-0.318454,0.947938,1784474577.330
-1.631238,-0.363119,0.931743,1784474577.363
-2.138100,-0.420176,0.907443,1784474577.396
-2.850564,-0.495287,0.868729,1784474577.430
-3.793819,-0.587108,0.809508,1784474577.463
-5.066309,-0.698490,0.715619,1784474577.496
-6.811590,-0.827545,0.561400,1784474577.530
-8.981376,-0.944181,0.329426,1784474577.563
-11.551358,-0.999994,-0.003568,1784474577.596
-14.253938,-0.902890,-0.429872,1784474577.630
-16.177049,-0.581164,-0.813786,1784474577.663
-16.499580,-0.075376,-0.997155,1784474577.696
-14.750161,0.444443,-0.895807,1784474577.730
-11.598590,0.780992,-0.624541,1784474577.763
-8.049833,0.938568,-0.345094,1784474577.796
-4.799918,0.990576,-0.136961,1784474577.830
-2.355970,0.999746,-0.022552,1784474577.863
-0.595889,0.999722,0.023568,1784474577.896
0.663131,0.999790,0.020475,1784474577.930
1.527062,0.999858,-0.016831,1784474577.963
2.193120,0.996888,-0.078828,1784474577.996
2.799713,0.986555,-0.163430,1784474578.030
3.406001,0.964644,-0.263556,1784474578.063
4.103079,0.924674,-0.380760,1784474578.096
4.979207,0.855168,-0.518350,1784474578.130
6.031988,0.747484,-0.664280,1784474578.163
7.313186,0.584343,-0.811507,1784474578.196
8.859560,0.341893,-0.939739,1784474578.230
10.488726,0.028990,-0.999580,1784474578.263
12.034417,-0.337297,-0.941398,1784474578.296
13.189770,-0.699904,-0.714237,1784474578.330
13.520961,-0.938651,-0.344868,1784474578.363
12.884365,-0.996311,0.085816,1784474578.396
11.352973,-0.877958,0.478738,1784474578.430
9.405607,-0.666430,0.745568,1784474578.463
7.424945,-0.437743,0.899100,1784474578.496
5.653448,-0.230592,0.973051,1784474578.530
4.323683,-0.069781,0.997562,1784474578.563
3.386293,0.055852,0.998439,1784474578.596
2.779147,0.158781,0.987314,1784474578.630
2.473259,0.242833,0.970068,1784474578.663
2.391636,0.319270,0.947664,1784474578.696
2.503882,0.396508,0.918031,1784474578.730
2.786859,0.474753,0.880119,1784474578.763
3.244167,0.559618,0.828750,1784474578.796
3.918531,0.655920,0.754831,1784474578.830
4.804115,0.757247,0.653129,1784474578.863
5.956860,0.860594,0.509292,1784474578.896
7.454910,0.953389,0.301744,1784474578.930
9.196166,0.999501,0.031590,1784474578.963
11.106102,0.954096,-0.299502,1784474578.996
12.954275,0.755044,-0.655675,1784474579.030
14.167376,0.394308,-0.918978,1784474579.063
14.335850,-0.068357,-0.997661,1784474579.096
13.229099,-0.514102,-0.857729,1784474579.130
11.196652,-0.809817,-0.586683,1784474579.163
8.778770,-0.955839,-0.293892,1784474579.196
6.415193,-0.999114,-0.042095,1784474579.230
4.532097,-0.990728,0.135860,1784474579.263
3.128620,-0.966213,0.257746,1784474579.296
2.135930,-0.939881,0.341501,1784474579.330
1.520850,-0.918022,0.396529,1784474579.363
1.158230,-0.899937,0.436021,1784474579.396
0.972649,-0.883810,0.467846,1784474579.430
0.923838,-0.868903,0.494983,1784474579.463
0.974442,-0.853091,0.521761,1784474579.496
1.117248,-0.834104,0.551606,1784474579.530
1.345369,-0.811091,0.584919,1784474579.563
1.675864,-0.781029,0.624495,1784474579.596
2.151625,-0.738908,0.673807,1784474579.630
2.786017,-0.681783,0.731555,1784474579.663
3.646435,-0.600672,0.799495,1784474579.696
4.843441,-0.479798,0.877379,1784474579.730
6.385413,-0.310299,0.950639,1784474579.763
8.358513,-0.072392,0.997376,1784474579.796
10.806486,0.250886,0.968017,1784474579.830
13.330899,0.607855,0.794048,1784474579.863
15.410035,0.904815,0.425804,1784474579.896
16.215603,0.994679,-0.103020,1784474579.930
15.145075,0.810834,-0.585276,1784474579.963
12.513813,0.468235,-0.883604,1784474579.996
9.097365,0.120735,-0.992685,1784474580.030
5.948679,-0.124062,-0.992274,1784474580.063
3.395662,-0.271950,-0.962311,1784474580.096
1.463494,-0.347740,-0.937591,1784474580.130
0.155494,-0.370830,-0.928701,1784474580.163
-0.755062,-0.360386,-0.932803,1784474580.196
-1.436917,-0.324558,-0.945866,1784474580.230
-1.975767,-0.270371,-0.962756,1784474580.263
-2.489417,-0.198559,-0.980089,1784474580.296
-3.071117,-0.105123,-0.994459,1784474580.330
-3.751048,0.007194,-0.999974,1784474580.363
-4.602056,0.144394,-0.989520,1784474580.396
-5.712524,0.314626,-0.949216,1784474580.430
-7.056838,0.506117,-0.862465,1784474580.463
-8.666276,0.710520,-0.703677,1784474580.496
-10.518881,0.898784,-0.438391,1784474580.530
-12.283261,0.997103,-0.076069,1784474580.563
-13.630628,0.938033,0.346546,1784474580.596
-14.112992,0.675650,0.737222,1784474580.630
-13.434846,0.280688,0.959799,1784474580.663
-11.761183,-0.132205,0.991222,1784474580.696
-9.479492,-0.473560,0.880762,1784474580.730
-7.238414,-0.694371,0.719617,1784474580.763
-5.308476,-0.826285,0.563252,1784474580.796
-3.782521,-0.902222,0.431273,1784474580.830
-2.742608,-0.942798,0.333365,1784474580.863
-2.066668,-0.965941,0.258762,1784474580.896
-1.663898,-0.980216,0.197933,1784474580.930
-1.486021,-0.989089,0.147322,1784474580.963
-1.467909,-0.995052,0.099355,1784474580.996
-1.586492,-0.998853,0.047887,1784474581.030
-1.825351,-0.999967,-0.008172,1784474581.063
-2.193833,-0.997242,-0.074224,1784474581.096
-2.733625,-0.987572,-0.157165,1784474581.130
-3.452152,-0.966480,-0.256743,1784474581.163
-4.414980,-0.925218,-0.379436,1784474581.196
-5.727009,-0.846594,-0.532240,1784474581.230
-7.366372,-0.712975,-0.701190,1784474581.263
-9.373127,-0.494675,-0.869078,1784474581.296
-11.697743,-0.157792,-0.987472,1784474581.330
-13.841894,0.261982,-0.965073,1784474581.363
-15.256471,0.680822,-0.732449,1784474581.396
-15.280286,0.955925,-0.293610,1784474581.430
-13.721983,0.983180,0.182641,1784474581.463
-11.079345,0.828986,0.559269,1784474581.496
-8.036238,0.608380,0.793646,1784474581.530
-5.383176,0.421652,0.906758,1784474581.563
-3.290599,0.290588,0.956848,1784474581.596
-1.733232,0.210230,0.977652,1784474581.630
-0.695604,0.172483,0.985013,1784474581.663
0.009335,0.162394,0.986726,1784474581.696
0.514514,0.171893,0.985116,1784474581.730
0.887911,0.195024,0.980798,1784474581.763
1.219036,0.229190,0.973382,1784474581.796
1.574841,0.275205,0.961385,1784474581.830
1.982630,0.331104,0.943594,1784474581.863
2.497669,0.399799,0.916603,1784474581.896
3.192440,0.486277,0.873805,1784474581.930
4.084171,0.587251,0.809405,1784474581.963
5.254412,0.704327,0.709875,1784474581.996
6.815923,0.834020,0.551734,1784474582.030
8.706417,0.946569,0.322501,1784474582.063
10.897934,0.999990,0.004393,1784474582.096
13.189020,0.918392,-0.395672,1784474582.130
14.896929,0.642209,-0.766530,1784474582.163
15.422624,0.191609,-0.981471,1784474582.196
14.334463,-0.311882,-0.950121,1784474582.230
11.973225,-0.683605,-0.729852,1784474582.263
9.057414,-0.890614,-0.454759,1784474582.296
6.193166,-0.976886,-0.213761,1784474582.330
3.924206,-0.998688,-0.051206,1784474582.363
2.238633,-0.998845,0.048053,1784474582.396
1.030363,-0.994832,0.101534,1784474582.430
0.238785,-0.992639,0.121110,1784474582.463
-0.303958,-0.992865,0.119247,1784474582.496
-0.711196,-0.994826,0.101589,1784474582.530
-1.039095,-0.997364,0.072566,1784474582.563
-1.360555,-0.999458,0.032921,1784474582.596
-1.735668,-0.999806,-0.019702,1784474582.630
-2.187335,-0.996444,-0.084260,1784474582.663
-2.771603,-0.986247,-0.165281,1784474582.696
-3.567797,-0.962814,-0.270165,1784474582.730
-4.591851,-0.917941,-0.396717,1784474582.763
-5.930008,-0.835767,-0.549084,1784474582.796
-7.692973,-0.687618,-0.726073,1784474582.830
-9.771071,-0.452790,-0.891617,1784474582.863
-12.058392,-0.108518,-0.994094,1784474582.896
-14.208012,0.333823,-0.942636,1784474582.930
-15.426374,0.740140,-0.672453,1784474582.963
-15.181667,0.974092,-0.226150,1784474582.996
-13.323541,0.966501,0.256663,1784474583.030
-10.541493,0.793977,0.607948,1784474583.063
-7.580541,0.581220,0.813747,1784474583.096
-4.917753,0.399238,0.916847,1784474583.130
-2.923704,0.280149,0.959957,1784474583.163
-1.492963,0.211590,0.977359,1784474583.196
-0.485039,0.180221,0.983626,1784474583.230
0.178401,0.176233,0.984349,1784474583.263
0.650401,0.190289,0.981728,1784474583.296
1.033622,0.218674,0.975798,1784474583.330
1.377094,0.257466,0.966287,1784474583.363
1.747945,0.306968,0.951720,1784474583.396
2.208973,0.370183,0.928959,1784474583.430
2.781431,0.445226,0.895418,1784474583.463
3.529409,0.535728,0.844391,1784474583.496
4.546103,0.646020,0.763321,1784474583.530
5.836519,0.766523,0.642216,1784474583.563
7.478335,0.887973,0.459895,1784474583.596
9.536828,0.982278,0.187431,1784474583.630
11.756750,0.986636,-0.162943,1784474583.663
13.831885,0.832022,-0.554743,1784474583.696
15.180938,0.466696,-0.884418,1784474583.730
15.112299,-0.018517,-0.999829,1784474583.763
13.539857,-0.474359,-0.880332,1784474583.796
10.852512,-0.789197,-0.614140,1784474583.830
7.969583,-0.938552,-0.345137,1784474583.863
5.388025,-0.990956,-0.134186,1784474583.896
3.301222,-0.999947,0.010328,1784474583.930
1.841376,-0.995676,0.092899,1784474583.963
0.836705,-0.990814,0.135228,1784474583.996
0.142831,-0.988598,0.150581,1784474584.030
-0.317350,-0.989126,0.147073,1784474584.063
-0.659161,-0.991418,0.130728,1784474584.096
-0.959337,-0.994662,0.103191,1784474584.130
-1.253197,-0.997770,0.066741,1784474584.163
-1.592543,-0.999803,0.019845,1784474584.196
-2.032169,-0.999132,-0.041660,1784474584.230
-2.590775,-0.993069,-0.117534,1784474584.263
-3.331106,-0.976910,-0.213649,1784474584.296
-4.349014,-0.940891,-0.338709,1784474584.330
-5.655614,-0.872591,-0.488451,1784474584.363
-7.338685,-0.748852,-0.662737,1784474584.396
-9.479974,-0.531552,-0.847025,1784474584.430
-11.828847,-0.206531,-0.978440,1784474584.463
-14.067333,0.219663,-0.975576,1784474584.496
-15.559905,0.666405,-0.745590,1784474584.530
-15.520353,0.947984,-0.318318,1784474584.563
-13.832683,0.986643,0.162899,1784474584.596
-10.934335,0.833555,0.552436,1784474584.630
-7.845096,0.626847,0.779143,1784474584.663
-5.104524,0.449915,0.893071,1784474584.696
-2.907936,0.327302,0.944920,1784474584.730
-1.377720,0.261897,0.965096,1784474584.763
-0.319279,0.236355,0.971667,1784474584.796
0.429101,0.239286,0.970949,1784474584.830
0.953530,0.262004,0.965067,1784474584.863
1.380509,0.299316,0.954154,1784474584.896
1.799821,0.350599,0.936526,1784474584.930
2.249702,0.412375,0.911014,1784474584.963
2.796154,0.486651,0.873597,1784474584.996
3.516001,0.577273,0.816551,1784474585.030
4.424205,0.678856,0.734271,1784474585.063
5.597281,0.790326,0.612687,1784474585.096
7.134351,0.903366,0.428870,1784474585.130
8.954187,0.984252,0.176769,1784474585.163
11.005263,0.988427,-0.151695,1784474585.196
13.069614,0.845461,-0.534037,1784474585.230
14.519637,0.521964,-0.852968,1784474585.263
14.857331,0.060554,-0.998165,1784474585.296
13.761299,-0.416335,-0.909211,1784474585.330
11.577963,-0.750381,-0.661005,1784474585.363
8.928377,-0.926889,-0.375336,1784474585.396
6.328309,-0.991855,-0.127370,1784474585.430
4.260033,-0.999009,0.044502,1784474585.463
2.719240,-0.987623,0.156844,1784474585.496
1.620628,-0.973787,0.227464,1784474585.530
0.918783,-0.963720,0.266917,1784474585.563
0.468209,-0.957586,0.288149,1784474585.596
0.175205,-0.954535,0.298100,1784474585.630
-0.008276,-0.953798,0.300447,1784474585.663
-0.137006,-0.954566,0.298000,1784474585.696
-0.244149,-0.956503,0.291721,1784474585.730
-0.345163,-0.959304,0.282375,1784474585.763
-0.459993,-0.962970,0.269607,1784474585.796
-0.608915,-0.967701,0.252101,1784474585.830
-0.800441,-0.973288,0.229588,1784474585.863
-1.059503,-0.979856,0.199704,1784474585.896
-1.426800,-0.987395,0.158277,1784474585.930
-1.920320,-0.994606,0.103721,1784474585.963
-2.602359,-0.999563,0.029544,1784474585.996
-3.577720,-0.997182,-0.075019,1784474586.030
-4.882411,-0.977142,-0.212588,1784474586.063
-6.642704,-0.919542,-0.392991,1784474586.096
-9.011974,-0.784091,-0.620646,1784474586.130
-11.796755,-0.529075,-0.848575,1784474586.163
-14.688002,-0.118166,-0.992994,1784474586.196
-16.881195,0.410752,-0.911747,1784474586.230
-17.150443,0.836657,-0.547727,1784474586.263
-15.146593,0.999120,-0.041945,1784474586.296
-11.458927,0.916603,0.399798,1784474586.330
-7.543407,0.750290,0.661109,1784474586.363
-4.148802,0.612593,0.790399,1784474586.396
-1.492509,0.537275,0.843407,1784474586.430
0.333871,0.523363,0.852110,1784474586.463
1.610161,0.551979,0.833858,1784474586.496
2.559053,0.610637,0.791910,1784474586.530
3.294380,0.684648,0.728874,1784474586.563
3.974303,0.767162,0.641454,1784474586.596
4.714806,0.853289,0.521439,1784474586.630
5.540792,0.928935,0.370242,1784474586.663
6.516709,0.983793,0.179308,1784474586.696
7.695707,0.998114,-0.061392,1784474586.730
8.980897,0.943769,-0.330606,1784474586.763
10.311704,0.792432,-0.609961,1784474586.796
11.544403,0.515740,-0.856745,1784474586.830
12.356259,0.145185,-0.989405,1784474586.863
12.552239,-0.264146,-0.964483,1784474586.896
12.000614,-0.633887,-0.773426,1784474586.930
10.838446,-0.874407,-0.485193,1784474586.963
9.324394,-0.984881,-0.173233,1784474586.996
7.709736,-0.993461,0.114171,1784474587.030
6.318485,-0.941245,0.337725,1784474587.063
5.218504,-0.861067,0.508492,1784474587.096
4.421926,-0.767436,0.641126,1784474587.130
3.957188,-0.672511,0.740087,1784474587.163
3.760872,-0.573716,0.819055,1784474587.196
3.804880,-0.464494,0.885576,1784474587.230
4.065093,-0.346325,0.938115,1784474587.263
4.532575,-0.210540,0.977585,1784474587.296
5.236493,-0.046339,0.998926,1784474587.330
6.146655,0.140824,0.990035,1784474587.363
7.284932,0.354957,0.934883,1784474587.396
8.671468,0.592605,0.805493,1784474587.430
10.139355,0.810651,0.585529,1784474587.463
11.549117,0.964706,0.263329,1784474587.496
12.649219,0.989223,-0.146416,1784474587.530
13.062166,0.839993,-0.542597,1784474587.563
12.642400,0.540486,-0.841353,1784474587.596
11.406258,0.160153,-0.987092,1784474587.630
9.724184,-0.186653,-0.982426,1784474587.663
7.931993,-0.460036,-0.887900,1784474587.696
6.267383,-0.657709,-0.753272,1784474587.730
4.979318,-0.784393,-0.620264,1784474587.763
4.051198,-0.867066,-0.498193,1784474587.796
3.444116,-0.922869,-0.385114,1784474587.830
3.144872,-0.958962,-0.283535,1784474587.863
3.085618,-0.982879,-0.184254,1784474587.896
3.242734,-0.996940,-0.078169,1784474587.930
3.593160,-0.999416,0.034180,1784474587.963
4.142111,-0.986983,0.160828,1784474587.996
4.933568,-0.950633,0.310318,1784474588.030
5.945691,-0.880041,0.474898,1784474588.063
7.215874,-0.757099,0.653300,1784474588.096
8.779006,-0.553715,0.832706,1784474588.130
10.452870,-0.265632,0.964074,1784474588.163
12.069476,0.103951,0.994582,1784474588.196
13.310924,0.512468,0.858706,1784474588.230
13.709011,0.834221,0.551430,1784474588.263
13.092428,0.990306,0.138905,1784474588.296
11.523369,0.960915,-0.276842,1784474588.330
9.501335,0.809736,-0.586794,1784474588.363
7.436136,0.617581,-0.786507,1784474588.396
5.587338,0.431612,-0.902059,1784474588.430
4.198761,0.282747,-0.959195,1784474588.463
3.216692,0.165092,-0.986278,1784474588.496
2.572719,0.068651,-0.997641,1784474588.530
2.234076,-0.009754,-0.999952,1784474588.563
2.117376,-0.080863,-0.996725,1784474588.596
2.186328,-0.153043,-0.988220,1784474588.630
2.416320,-0.227271,-0.973832,1784474588.663
2.806308,-0.309996,-0.950738,1784474588.696
3.393383,-0.408037,-0.912965,1784474588.730
4.175927,-0.518380,-0.855150,1784474588.763
5.211516,-0.643917,-0.765095,1784474588.796
6.589486,-0.783305,-0.621637,1784474588.830
8.250252,-0.910625,-0.413234,1784474588.863
10.179594,-0.992627,-0.121212,1784474588.896
12.242642,-0.966140,0.258017,1784474588.930
13.908666,-0.768090,0.640342,1784474588.963
14.698586,-0.389709,0.920938,1784474588.996
14.175544,0.094199,0.995553,1784474589.030
12.431499,0.510080,0.860127,1784474589.063
9.981142,0.786372,0.617753,1784474589.096
7.363858,0.931295,0.364265,1784474589.130
5.161684,0.985832,0.167736,1784474589.163
3.457481,0.999592,0.028579,1784474589.196
2.210805,0.997836,-0.065757,1784474589.230
1.404551,0.992308,-0.123791,1784474589.263
0.891266,0.987057,-0.160368,1784474589.296
0.573654,0.982878,-0.184258,1784474589.330
0.400863,0.979864,-0.199667,1784474589.363
0.314665,0.977487,-0.210993,1784474589.396
0.285689,0.975318,-0.220807,1784474589.430
0.298777,0.973164,-0.230114,1784474589.463
0.345023,0.970680,-0.240376,1784474589.496
0.426735,0.967458,-0.253031,1784474589.530
0.544205,0.963296,-0.268442,1784474589.563
0.709753,0.957556,-0.288249,1784474589.596
0.948168,0.949086,-0.315017,1784474589.630
1.270577,0.936965,-0.349423,1784474589.663
1.718075,0.918673,-0.395019,1784474589.696
2.362139,0.889221,-0.457478,1784474589.730
3.234307,0.843434,-0.537232,1784474589.763
4.439482,0.769130,-0.639093,1784474589.796
6.140732,0.642877,-0.765970,1784474589.830
8.334555,0.443822,-0.896115,1784474589.863
11.063536,0.139268,-0.990255,1784474589.896
14.148819,-0.286410,-0.958107,1784474589.930
16.639083,-0.719168,-0.694836,1784474589.963
17.494244,-0.980343,-0.197301,1784474589.996
15.916563,-0.930276,0.366859,1784474590.030
12.487945,-0.662911,0.748698,1784474590.063
8.441738,-0.372192,0.928156,1784474590.096
4.689409,-0.161431,0.986884,1784474590.130
1.867100,-0.057678,0.998335,1784474590.163
-0.160866,-0.032534,0.999471,1784474590.196
-1.612531,-0.064876,0.997893,1784474590.230
-2.615914,-0.135600,0.990764,1784474590.263
-3.399941,-0.233881,0.972265,1784474590.296
-4.122514,-0.356375,0.934343,1784474590.330
-4.843199,-0.490372,0.871513,1784474590.363
-5.653651,-0.633292,0.773913,1784474590.396
-6.628984,-0.779989,0.625794,1784474590.430
-7.726717,-0.905123,0.425150,1784474590.463
-8.945632,-0.986636,0.162941,1784474590.496
-10.234510,-0.986721,-0.162423,1784474590.530
-11.350388,-0.867565,-0.497325,1784474590.563
-12.110284,-0.614306,-0.789068,1784474590.596
-12.300312,-0.242066,-0.970260,1784474590.630
-11.814156,0.154318,-0.988021,1784474590.663
-10.756254,0.503910,-0.863756,1784474590.696
-9.314925,0.763811,-0.645440,1784474590.730
-7.851027,0.913392,-0.407082,1784474590.763
-6.535392,0.983274,-0.182131,1784474590.796
-5.457392,0.999814,0.019295,1784474590.830
-4.718355,0.982753,0.184923,1784474590.863
