9.757759,0.854671,-0.519171,1784474531.912
12.238562,0.613963,-0.789335,1784474531.945
14.561263,0.214692,-0.976682,1784474531.978
16.000468,-0.303067,-0.952969,1784474532.012
15.731794,-0.742269,-0.670102,1784474532.045
13.720037,-0.970081,-0.242780,1784474532.078
10.534262,-0.986044,0.166485,1784474532.112
7.285319,-0.896485,0.443074,1784474532.145
4.488361,-0.795963,0.605346,1784474532.178
2.292594,-0.723188,0.690651,1784474532.212
0.779720,-0.688895,0.724861,1784474532.245
-0.269253,-0.683918,0.729559,1784474532.278
-1.028909,-0.700625,0.713529,1784474532.312
-1.590816,-0.731210,0.682152,1784474532.345
-2.085195,-0.771414,0.636333,1784474532.378
-2.609170,-0.819753,0.572718,1784474532.412
-3.199404,-0.870792,0.491652,1784474532.445
-3.929144,-0.922434,0.386156,1784474532.478
-4.885410,-0.969698,0.244305,1784474532.512
-6.063762,-0.997804,0.066242,1784474532.545
-7.521981,-0.987572,-0.157165,1784474532.578
-9.300424,-0.903040,-0.429556,1784474532.612
-11.173095,-0.709045,-0.705163,1784474532.645
-12.906454,-0.379296,-0.925275,1784474532.678
-14.079861,0.072758,-0.997350,1784474532.712
-14.174122,0.516121,-0.856516,1784474532.745
-13.087099,0.838565,-0.544802,1784474532.778
-11.031558,0.986379,-0.164487,1784474532.812
-8.675503,0.987392,0.158297,1784474532.845
-6.447439,0.918491,0.395441,1784474532.878
-4.565645,0.830135,0.557563,1784474532.912
-3.212599,0.753219,0.657770,1784474532.945
-2.282565,0.691664,0.722220,1784474532.978
-1.677235,0.642422,0.766351,1784474533.012
-1.345046,0.604022,0.796968,1784474533.045
-1.196036,0.570500,0.821298,1784474533.078
-1.185777,0.537096,0.843521,1784474533.112
-1.288876,0.502419,0.864624,1784474533.145
-1.495441,0.462344,0.886700,1784474533.178
-1.824399,0.411769,0.911288,1784474533.212
-2.278559,0.349349,0.936993,1784474533.245
-2.901793,0.268288,0.963339,1784474533.278
-3.774271,0.157777,0.987475,1784474533.312
-4.910278,0.015456,0.999881,1784474533.345
-6.400754,-0.170030,0.985439,1784474533.378
-8.356793,-0.409123,0.912479,1784474533.412
-10.624658,-0.670597,0.741821,1784474533.445
-13.021438,-0.902952,0.429742,1784474533.478
-15.059826,-0.999333,-0.036524,1784474533.512
-15.853423,-0.851897,-0.523709,1784474533.545
-14.962387,-0.485397,-0.874294,1784474533.578
-12.492262,-0.037862,-0.999283,1784474533.612
-9.384574,0.316685,-0.948531,1784474533.645
-6.369105,0.547698,-0.836676,1784474533.678
-3.815642,0.681337,-0.731970,1784474533.712
-1.976389,0.746355,-0.665548,1784474533.745
-0.683047,0.773592,-0.633684,1784474533.778
0.230148,0.777545,-0.628827,1784474533.812
0.854004,0.765630,-0.643282,1784474533.845
1.336812,0.741550,-0.670898,1784474533.878
1.781680,0.704774,-0.709432,1784474533.912
2.234290,0.656189,-0.754596,1784474533.945
2.766590,0.591785,-0.806096,1784474533.978
3.455929,0.503488,-0.864002,1784474534.012
4.318451,0.388981,-0.921246,1784474534.045
5.428478,0.236635,-0.971599,1784474534.078
6.882508,0.029828,-0.999555,1784474534.112
8.611065,-0.223938,-0.974603,1784474534.145
10.582137,-0.516772,-0.856123,1784474534.178
12.622027,-0.807024,-0.590519,1784474534.212
14.160726,-0.982556,-0.185965,1784474534.245
14.718069,-0.957359,0.288900,1784474534.278
13.919746,-0.708437,0.705774,1784474534.312
11.980776,-0.350787,0.936455,1784474534.345
9.461358,-0.005170,0.999987,1784474534.378
6.882712,0.267341,0.963602,1784474534.412
4.771396,0.444428,0.895814,1784474534.445
3.167365,0.555800,0.831316,1784474534.478
2.009889,0.625261,0.780415,1784474534.512
1.269254,0.665613,0.746297,1784474534.545
0.801833,0.690104,0.723710,1784474534.578
0.514941,0.705710,0.708501,1784474534.612
0.360295,0.715628,0.698482,1784474534.645
0.284325,0.722871,0.690983,1784474534.678
0.260303,0.729142,0.684363,1784474534.712
0.274470,0.735097,0.677962,1784474534.745
0.319061,0.741662,0.670774,1784474534.778
0.396614,0.749730,0.661744,1784474534.812
0.507630,0.759485,0.650525,1784474534.845
0.663944,0.771877,0.635772,1784474534.878
0.889142,0.788329,0.615254,1784474534.912
1.193954,0.808934,0.587899,1784474534.945
1.617540,0.835232,0.549897,1784474534.978
2.228133,0.869233,0.494403,1784474535.012
3.056672,0.908848,0.417128,1784474535.045
4.204942,0.952056,0.305923,1784474535.078
5.833666,0.990092,0.140420,1784474535.112
7.951332,0.996299,-0.085961,1784474535.145
10.624475,0.923959,-0.382493,1784474535.178
13.733182,0.691071,-0.722786,1784474535.212
16.399377,0.259068,-0.965859,1784474535.245
17.585969,-0.300250,-0.953860,1784474535.278
16.357974,-0.776268,-0.630403,1784474535.312
13.095381,-0.981314,-0.192413,1784474535.345
9.019707,-0.985638,0.168874,1784474535.378
5.130264,-0.918582,0.395230,1784474535.412
2.159747,-0.866455,0.499256,1784474535.445
0.009891,-0.849690,0.527283,1784474535.478
-1.529999,-0.864232,0.503093,1784474535.512
-2.586746,-0.897020,0.441990,1784474535.545
-3.399691,-0.936536,0.350571,1784474535.578
-4.133473,-0.973751,0.227617,1784474535.612
-4.851892,-0.996709,0.081057,1784474535.645
-5.650145,-0.995749,-0.092110,1784474535.678
-6.604419,-0.955152,-0.296116,1784474535.712
-7.675127,-0.859559,-0.511037,1784474535.745
-8.863380,-0.689769,-0.724030,1784474535.778
-10.122815,-0.423841,-0.905736,1784474535.812
-11.221615,-0.084239,-0.996446,1784474535.845
-11.986521,0.295712,-0.955277,1784474535.878
-12.211219,0.654505,-0.756058,1784474535.912
-11.782396,0.896119,-0.443813,1784474535.945
-10.789855,0.996252,-0.086493,1784474535.978
-9.406599,0.967238,0.253873,1784474536.012
-7.980259,0.856295,0.516487,1784474536.045
-6.682994,0.708468,0.705743,1784474536.078
-5.608851,0.547819,0.836597,1784474536.112
-4.865026,0.396890,0.917866,1784474536.145
-4.410253,0.253285,0.967392,1784474536.178
-4.217214,0.110029,0.993928,1784474536.212
-4.269856,-0.029188,0.999574,1784474536.245
-4.540130,-0.173232,0.984881,1784474536.278
-5.038141,-0.330243,0.943896,1784474536.312
-5.735515,-0.491743,0.870740,1784474536.345
-6.646012,-0.658075,0.752953,1784474536.378
-7.796520,-0.821357,0.570414,1784474536.412
-9.074690,-0.946584,0.322457,1784474536.445
-10.406172,-0.999981,0.006157,1784474536.478
-11.636011,-0.932347,-0.361564,1784474536.512
-12.432371,-0.718663,-0.695358,1784474536.545
-12.596753,-0.377266,-0.926105,1784474536.578
-12.001195,0.033163,-0.999450,1784474536.612
-10.796925,0.398699,-0.917082,1784474536.645
-9.251527,0.674752,-0.738044,1784474536.678
-7.619775,0.855410,-0.517952,1784474536.712
-6.224568,0.950037,-0.312137,1784474536.745
-5.128520,0.991359,-0.131176,1784474536.778
-4.339757,0.999607,0.028045,1784474536.812
-3.883281,0.986791,0.161997,1784474536.845
-3.694345,0.959107,0.283043,1784474536.878
-3.744480,0.916006,0.401164,1784474536.912
-4.009329,0.857560,0.514383,1784474536.945
-4.480692,0.777548,0.628823,1784474536.978
-5.188720,0.664392,0.747384,1784474537.012
-6.104184,0.514585,0.857440,1784474537.045
-7.250578,0.314777,0.949166,1784474537.078
-8.650194,0.049736,0.998762,1784474537.112
-10.136573,-0.257868,0.966180,1784474537.145
-11.569815,-0.581176,0.813778,1784474537.178
-12.694695,-0.859727,0.510753,1784474537.212
-13.124094,-0.994210,0.107458,1784474537.245
-12.705709,-0.949014,-0.315235,1784474537.278
-11.453876,-0.743308,-0.668950,1784474537.312
-9.746034,-0.469083,-0.883154,1784474537.345
-7.926079,-0.196440,-0.980516,1784474537.378
-6.236816,0.041351,-0.999145,1784474537.412
-4.930582,0.222106,-0.975023,1784474537.445
-3.989234,0.361331,-0.932438,1784474537.478
-3.371808,0.473785,-0.880641,1784474537.512
-3.063802,0.563734,-0.825956,1784474537.545
-2.995463,0.642869,-0.765976,1784474537.578
-3.141635,0.718784,-0.695234,1784474537.612
-3.479079,0.790078,-0.613006,1784474537.645
-4.012340,0.859482,-0.511166,1784474537.678
-4.785114,0.925941,-0.377668,1784474537.712
-5.778220,0.977363,-0.211568,1784474537.745
-7.032304,0.999998,-0.001908,1784474537.778
-8.589653,0.965421,0.260698,1784474537.812
-10.280273,0.838833,0.544389,1784474537.845
-11.948934,0.586766,0.809757,1784474537.878
-13.286178,0.194428,0.980917,1784474537.912
-13.801154,-0.251414,0.967880,1784474537.945
-13.286058,-0.647067,0.762433,1784474537.978
-11.767289,-0.904941,0.425536,1784474538.012
-9.733470,-0.996392,0.084869,1784474538.045
-7.615800,-0.980084,-0.198583,1784474538.078
-5.697028,-0.911371,-0.411586,1784474538.112
-4.242955,-0.832993,-0.553283,1784474538.145
-3.205205,-0.759932,-0.650002,1784474538.178
-2.514625,-0.694192,-0.719790,1784474538.212
-2.138263,-0.637624,-0.770348,1784474538.245
-1.987253,-0.584255,-0.811570,1784474538.278
-2.020151,-0.528059,-0.849208,1784474538.312
-2.210558,-0.467822,-0.883823,1784474538.345
-2.552841,-0.397220,-0.917724,1784474538.378
-3.078819,-0.307932,-0.951408,1784474538.412
-3.787859,-0.198626,-0.980075,1784474538.445
-4.735451,-0.059534,-0.998226,1784474538.478
-6.012637,0.122544,-0.992463,1784474538.512
-7.582278,0.340114,-0.940384,1784474538.545
-9.463750,0.587918,-0.808921,1784474538.578
-11.587784,0.834521,-0.550976,1784474538.612
-13.488790,0.985969,-0.166930,1784474538.645
-14.694820,0.955148,0.296128,1784474538.678
-14.665199,0.693901,0.720070,1784474538.712
-13.266504,0.298702,0.954346,1784474538.745
-10.919044,-0.096139,0.995368,1784474538.778
-8.192743,-0.407555,0.913181,1784474538.812
-5.782596,-0.603623,0.797270,1784474538.845
-3.857071,-0.720603,0.693348,1784474538.878
-2.414316,-0.788945,0.614463,1784474538.912
-1.460318,-0.825726,0.564072,1784474538.945
-0.835943,-0.845930,0.533294,1784474538.978
-0.430395,-0.856826,0.515605,1784474539.012
-0.185783,-0.861804,0.507242,1784474539.045
-0.030121,-0.863474,0.504394,1784474539.078
0.078308,-0.862980,0.505238,1784474539.112
0.159769,-0.860950,0.508690,1784474539.145
0.235799,-0.857594,0.514327,1784474539.178
0.322576,-0.852673,0.522445,1784474539.212
0.427136,-0.846155,0.532936,1784474539.245
0.564472,-0.837345,0.546675,1784474539.278
0.756657,-0.824901,0.565278,1784474539.312
1.013587,-0.808097,0.589049,1784474539.345
1.368662,-0.784412,0.620240,1784474539.378
1.879233,-0.749144,0.662408,1784474539.412
2.571906,-0.698719,0.715396,1784474539.445
3.534393,-0.623517,0.781810,1784474539.478
4.910041,-0.505755,0.862677,1784474539.512
6.729227,-0.332313,0.943169,1784474539.545
9.106672,-0.077763,0.996972,1784474539.578
12.078425,0.278893,0.960322,1784474539.612
15.056111,0.668820,0.743425,1784474539.645
17.196104,0.955042,0.296471,1784474539.678
17.331376,0.957304,-0.289085,1784474539.712
15.057794,0.673087,-0.739564,1784474539.745
11.257568,0.299060,-0.954234,1784474539.778
7.095468,-0.005295,-0.999986,1784474539.812
3.666209,-0.177958,-0.984038,1784474539.845
1.083846,-0.250984,-0.967991,1784474539.878
-0.790149,-0.253003,-0.967465,1784474539.912
-2.054913,-0.205533,-0.978650,1784474539.945
-2.979987,-0.122479,-0.992471,1784474539.978
-3.753420,-0.007627,-0.999971,1784474540.012
-4.457228,0.127836,-0.991795,1784474540.045
-5.204778,0.283812,-0.958880,1784474540.078
-6.084246,0.461549,-0.887115,1784474540.112
-7.077634,0.641928,-0.766765,1784474540.145
-8.207943,0.813096,-0.582130,1784474540.178
-9.463405,0.949099,-0.314977,1784474540.212
-10.652082,0.999923,0.012375,1784474540.245
-11.625342,0.928171,0.372155,1784474540.278
-12.172943,0.705412,0.708798,1784474540.312
-12.092330,0.371746,0.928335,1784474540.345
-11.386385,-0.007748,0.999970,1784474540.378
-10.162617,-0.365846,0.930676,1784474540.412
-8.749534,-0.633544,0.773707,1784474540.445
-7.362014,-0.813951,0.580933,1784474540.478
-6.137955,-0.924244,0.381803,1784474540.512
-5.233062,-0.978981,0.203951,1784474540.545
-4.624128,-0.999039,0.043838,1784474540.578
-4.287756,-0.994314,-0.106485,1784474540.612
-4.215361,-0.969821,-0.243820,1784474540.645
-4.369343,-0.925883,-0.377809,1784474540.678
-4.750498,-0.856664,-0.515874,1784474540.712
-5.333181,-0.759585,-0.650408,1784474540.745
-6.128193,-0.623922,-0.781486,1784474540.778
-7.168003,-0.432997,-0.901395,1784474540.812
-8.368495,-0.190150,-0.981755,1784474540.845
-9.688317,0.106902,-0.994270,1784474540.878
-11.022948,0.444159,-0.895948,1784474540.912
-12.065089,0.746484,-0.665403,1784474540.945
-12.595025,0.949505,-0.313751,1784474540.978
-12.406837,0.994170,0.107823,1784474541.012
-11.509273,0.875686,0.482880,1784474541.045
-10.110379,0.651723,0.758457,1784474541.078
-8.464676,0.384599,0.923084,1784474541.112
-6.948015,0.141263,0.989972,1784474541.145
-5.682795,-0.065164,0.997875,1784474541.178
-4.713444,-0.238164,0.971225,1784474541.212
-4.096798,-0.375276,0.926913,1784474541.245
-3.767955,-0.491281,0.871001,1784474541.278
-3.691477,-0.596897,0.802318,1784474541.312
-3.843091,-0.691411,0.722462,1784474541.345
-4.202902,-0.780718,0.624884,1784474541.378
-4.791288,-0.866612,0.498982,1784474541.412
-5.583788,-0.938872,0.344266,1784474541.445
-6.605736,-0.988703,0.149890,1784474541.478
-7.894733,-0.995390,-0.095906,1784474541.512
-9.328505,-0.928449,-0.371461,1784474541.545
-10.818331,-0.755844,-0.654751,1784474541.578
-12.170721,-0.447960,-0.894053,1784474541.612
-12.988345,-0.047143,-0.998888,1784474541.645
-13.036983,0.375229,-0.926932,1784474541.678
-12.195320,0.728133,-0.685436,1784474541.712
-10.702324,0.929860,-0.367913,1784474541.745
-8.900342,0.998548,-0.053864,1784474541.778
-7.084687,0.976674,0.214725,1784474541.812
-5.591215,0.911491,0.411320,1784474541.845
-4.454301,0.832012,0.554758,1784474541.878
-3.655996,0.748813,0.662782,1784474541.912
-3.200342,0.669963,0.742395,1784474541.945
-3.008230,0.591142,0.806568,1784474541.978
-3.042866,0.505714,0.862701,1784474542.012
-3.277614,0.413533,0.910489,1784474542.045
-3.704512,0.306437,0.951891,1784474542.078
-4.356351,0.173837,0.984774,1784474542.112
-5.217681,0.016978,0.999856,1784474542.145
-6.330161,-0.172530,0.985004,1784474542.178
-7.751387,-0.401101,0.916034,1784474542.212
-9.363155,-0.640694,0.767796,1784474542.245
-11.075833,-0.859102,0.511805,1784474542.278
-12.665245,-0.991321,0.131463,1784474542.312
-13.640725,-0.953905,-0.300109,1784474542.345
-13.690122,-0.725754,-0.687954,1784474542.378
-12.657765,-0.353970,-0.935257,1784474542.412
-10.858652,0.026863,-0.999639,1784474542.445
-8.734751,0.342280,-0.939598,1784474542.478
-6.647550,0.572072,-0.820203,1784474542.512
-4.970333,0.716495,-0.697592,1784474542.545
-3.714439,0.807723,-0.589563,1784474542.578
-2.833978,0.867456,-0.497514,1784474542.612
-2.312383,0.906078,-0.423110,1784474542.645
-2.048179,0.933881,-0.357584,1784474542.678
-1.986875,0.956027,-0.293280,1784474542.712
-2.096370,0.973517,-0.228615,1784474542.745
-2.357855,0.987631,-0.156794,1784474542.778
-2.791068,0.997538,-0.070132,1784474542.812
-3.392523,0.999501,0.031601,1784474542.845
-4.208816,0.987734,0.156144,1784474542.878
-5.323895,0.949695,0.313177,1784474542.912
-6.719476,0.869281,0.494319,1784474542.945
-8.443294,0.719842,0.694138,1784474542.978
-10.498446,0.462771,0.886478,1784474543.012
-12.538163,0.099450,0.995043,1784474543.045
-14.180052,-0.337182,0.941439,1784474543.078
-14.858100,-0.745716,0.666263,1784474543.112
-14.149415,-0.969623,0.244603,1784474543.145
-12.227177,-0.982037,-0.188691,1784474543.178
-9.579299,-0.847198,-0.531278,1784474543.212
-6.999276,-0.673625,-0.739074,1784474543.245
-4.806201,-0.519926,-0.854211,1784474543.278
-3.090371,-0.403149,-0.915135,1784474543.312
-1.920011,-0.327905,-0.944711,1784474543.345
-1.137112,-0.281105,-0.959677,1784474543.378
-0.621545,-0.253204,-0.967413,1784474543.412
-0.309844,-0.238850,-0.971056,1784474543.445
-0.114866,-0.232373,-0.972627,1784474543.478
0.014184,-0.230918,-0.972973,1784474543.512
0.102387,-0.232896,-0.972502,1784474543.545
0.175582,-0.237408,-0.971410,1784474543.578
0.251031,-0.244464,-0.969658,1784474543.612
0.336415,-0.253846,-0.967245,1784474543.645
0.445121,-0.266273,-0.963898,1784474543.678
0.594991,-0.283220,-0.959055,1784474543.712
0.793916,-0.305053,-0.952335,1784474543.745
1.067822,-0.334059,-0.942552,1784474543.778
1.460974,-0.374091,-0.927392,1784474543.812
1.994349,-0.426131,-0.904661,1784474543.845
2.737390,-0.495128,-0.868820,1784474543.878
3.807140,-0.588139,-0.808760,1784474543.912
5.244687,-0.701566,-0.712604,1784474543.945
7.185682,-0.831692,-0.555237,1784474543.978
9.779810,-0.955151,-0.296119,1784474544.012
12.758333,-0.997413,0.071886,1784474544.045
15.671212,-0.855716,0.517445,1784474544.078
17.510571,-0.440998,0.897508,1784474544.112
17.073060,0.120280,0.992740,1784474544.145
14.336057,0.599383,0.800462,1784474544.178
10.221144,0.872249,0.489063,1784474544.212
6.243496,0.970696,0.240311,1784474544.245
2.977924,0.995536,0.094381,1784474544.278
0.503879,0.999240,0.038993,1784474544.312
-1.173217,0.998619,0.052529,1784474544.345
-2.351666,0.993692,0.112146,1784474544.378
-3.253685,0.978289,0.207246,1784474544.412
-3.987259,0.946429,0.322911,1784474544.445
-4.697877,0.890479,0.455024,1784474544.478
-5.491901,0.798649,0.601797,1784474544.512
-6.376839,0.666220,0.745755,1784474544.545
-7.398727,0.480918,0.876765,1784474544.578
-8.580736,0.227749,0.973720,1784474544.612
-9.785610,-0.073809,0.997272,1784474544.645
-10.912834,-0.404490,0.914542,1784474544.678
-11.787471,-0.720079,0.693892,1784474544.712
-12.146564,-0.932248,0.361819,1784474544.745
-11.893420,-0.999607,-0.028044,1784474544.778
-11.022060,-0.913609,-0.406593,1784474544.812
-9.769997,-0.723512,-0.690312,1784474544.845
-8.371506,-0.488333,-0.872658,1784474544.878
-7.012583,-0.247238,-0.968955,1784474544.912
-5.918626,-0.037732,-0.999288,1784474544.945
-5.107936,0.142499,-0.989795,1784474544.978
-4.574985,0.301708,-0.953400,1784474545.012
-4.330025,0.437300,-0.899315,1784474545.045
-4.326825,0.560343,-0.828261,1784474545.078
-4.554906,0.678163,-0.734912,1784474545.112
-4.990304,0.784816,-0.619729,1784474545.145
-5.635065,0.880759,-0.473565,1784474545.178
-6.519736,0.959128,-0.282971,1784474545.212
-7.584205,0.998533,-0.054144,1784474545.245
-8.814662,0.976621,0.214970,1784474545.278
-10.159600,0.857769,0.514036,1784474545.312
-11.367755,0.624537,0.780996,1784474545.345
-12.240403,0.279516,0.960141,1784474545.378
-12.534512,-0.139602,0.990208,1784474545.412
-12.101657,-0.521232,0.853415,1784474545.445
-11.032142,-0.802184,0.597077,1784474545.478
-9.521049,-0.958105,0.286416,1784474545.512
-7.960049,-0.999996,0.002951,1784474545.545
-6.543801,-0.972509,-0.232866,1784474545.578
-5.374075,-0.906403,-0.422415,1784474545.612
-4.562098,-0.826028,-0.563629,1784474545.645
-4.056488,-0.738518,-0.674233,1784474545.678
-3.821038,-0.642561,-0.766234,1784474545.712
-3.835746,-0.541409,-0.840760,1784474545.745
-4.067286,-0.427904,-0.903824,1784474545.778
-4.523410,-0.292201,-0.956357,1784474545.812
-5.180822,-0.136248,-0.990675,1784474545.845
-6.059722,0.048595,-0.998819,1784474545.878
-7.202013,0.270550,-0.962706,1784474545.912
-8.519663,0.508579,-0.861015,1784474545.945
-9.966617,0.744042,-0.668133,1784474545.978
-11.417834,0.933419,-0.358788,1784474546.012
-12.517566,0.999557,0.029779,1784474546.045
-13.007730,0.899033,0.437880,1784474546.078
-12.664183,0.627837,0.778345,1784474546.112
-11.543595,0.274487,0.961591,1784474546.145
-9.917869,-0.076069,0.997103,1784474546.178
-8.090473,-0.372129,0.928181,1784474546.212
-6.466066,-0.581016,0.813892,1784474546.245
-5.150412,-0.724310,0.689475,1784474546.278
-4.166967,-0.823114,0.567876,1784474546.312
-3.553206,-0.888050,0.459747,1784474546.345
-3.229336,-0.933519,0.358528,1784474546.378
-3.151363,-0.966663,0.256051,1784474546.412
-3.291064,-0.988300,0.152520,1784474546.445
-3.627957,-0.999227,0.039312,1784474546.478
-4.183564,-0.995666,-0.093000,1784474546.512
-4.941355,-0.970512,-0.241055,1784474546.545
-5.937319,-0.911959,-0.410282,1784474546.578
-7.229819,-0.798208,-0.602382,1784474546.612
-8.727642,-0.613792,-0.789468,1784474546.645
-10.378404,-0.338186,-0.941079,1784474546.678
-12.022956,0.037255,-0.999306,1784474546.712
-13.220690,0.440371,-0.897816,1784474546.745
-13.644513,0.784608,-0.619992,1784474546.778
-13.042281,0.977540,-0.210748,1784474546.812
-11.560148,0.981078,0.193612,1784474546.845
-9.580185,0.855954,0.517052,1784474546.878
-7.480374,0.673406,0.739273,1784474546.912
-5.699700,0.499649,0.866228,1784474546.945
-4.310425,0.352142,0.935947,1784474546.978
-3.299964,0.230059,0.973177,1784474547.012
-2.675860,0.134314,0.990939,1784474547.045
-2.335693,0.052868,0.998601,1784474547.078
-2.220694,-0.023901,0.999714,1784474547.112
-2.296718,-0.097852,0.995201,1784474547.145
-2.537910,-0.176526,0.984296,1784474547.178
-2.959201,-0.267313,0.963610,1784474547.212
-3.553656,-0.368898,0.929470,1784474547.245
-4.363342,-0.486616,0.873616,1784474547.278
-5.466897,-0.624927,0.780684,1784474547.312
-6.840140,-0.769420,0.638743,1784474547.345
-8.522411,-0.905027,0.425354,1784474547.378
-10.506508,-0.993353,0.115106,1784474547.412
-12.449805,-0.965137,-0.261744,1784474547.445
-13.988155,-0.762480,-0.647012,1784474547.478
-14.597885,-0.368464,-0.929642,1784474547.512
-13.902249,0.095965,-0.995385,1784474547.545
-12.070942,0.502314,-0.864686,1784474547.578
-9.554316,0.779273,-0.626685,1784474547.612
-7.093559,0.919323,-0.393503,1784474547.645
-4.991399,0.978578,-0.205877,1784474547.678
-3.340126,0.997685,-0.068000,1784474547.712
-2.213785,0.999761,0.021841,1784474547.745
-1.467275,0.996697,0.081214,1784474547.778
-0.990839,0.992549,0.121848,1784474547.812
-0.726363,0.988784,0.149354,1784474547.845
-0.594453,0.985356,0.170507,1784474547.878
-0.554302,0.981887,0.189470,1784474547.912
-0.584194,0.978186,0.207732,1784474547.945
-0.671568,0.973697,0.227847,1784474547.978
-0.821973,0.967626,0.252390,1784474548.012
-1.036062,0.959462,0.281837,1784474548.045
-1.335680,0.947739,0.319047,1784474548.078
-1.764014,0.929687,0.368350,1784474548.112
-2.338064,0.902737,0.430193,1784474548.145
-3.125334,0.860489,0.509468,1784474548.178
-4.238164,0.790417,0.612569,1784474548.212
-5.702484,0.680106,0.733114,1784474548.245
-7.631072,0.504067,0.863665,1784474548.278
-10.127621,0.224589,0.974454,1784474548.312
-12.875520,-0.153433,0.988159,1784474548.345
-15.407737,-0.584039,0.811725,1784474548.378
-16.819811,-0.923552,0.383474,1784474548.412
-16.186332,-0.987751,-0.156037,1784474548.445
-13.612025,-0.795229,-0.606309,1784474548.478
-9.907614,-0.496984,-0.867760,1784474548.512
-6.350134,-0.252087,-0.967705,1784474548.545
-3.415679,-0.097077,-0.995277,1784474548.578
-1.177720,-0.022424,-0.999749,1784474548.612
0.344995,-0.010958,-0.999940,1784474548.645
1.412480,-0.041474,-0.999140,1784474548.678
2.221733,-0.104081,-0.994569,1784474548.712
2.871793,-0.187715,-0.982224,1784474548.745
3.499097,-0.289980,-0.957033,1784474548.778
4.209525,-0.412609,-0.910908,1784474548.812
5.027504,-0.546109,-0.837714,1784474548.845
6.021424,-0.688908,-0.724849,1784474548.878
7.259082,-0.833682,-0.552245,1784474548.912
8.657826,-0.948542,-0.316651,1784474548.945
10.173184,-0.999941,-0.010860,1784474548.978
11.666910,-0.935280,0.353908,1784474549.012
12.758285,-0.720176,0.693792,1784474549.045
13.175904,-0.365073,0.930979,1784474549.078
12.701861,0.068568,0.997646,1784474549.112
11.439487,0.451233,0.892406,1784474549.145
9.698917,0.728987,0.684527,1784474549.178
7.802765,0.897120,0.441788,1784474549.212
6.156173,0.973919,0.226896,1784474549.245
4.846970,0.998799,0.048986,1784474549.278
3.883779,0.995216,-0.097697,1784474549.312
3.291619,0.976957,-0.213438,1784474549.345
2.985022,0.949928,-0.312469,1784474549.378
2.917490,0.914128,-0.405427,1784474549.412
3.059582,0.869994,-0.493062,1784474549.445
3.391825,0.812889,-0.582419,1784474549.478
3.936778,0.734439,-0.678675,1784474549.512
4.681081,0.631038,-0.775752,1784474549.545
5.664835,0.490260,-0.871576,1784474549.578
6.954042,0.293642,-0.955916,1784474549.612
8.470039,0.043431,-0.999056,1784474549.645
10.176304,-0.261656,-0.965161,1784474549.678
11.931788,-0.598715,-0.800962,1784474549.712
13.285714,-0.872449,-0.488704,1784474549.745
13.876339,-0.998229,-0.059484,1784474549.778
13.392378,-0.918286,0.395919,1784474549.812
11.928525,-0.677532,0.735493,1784474549.845
9.877779,-0.375273,0.926914,1784474549.878
7.654874,-0.087953,0.996125,1784474549.912
5.747569,0.130754,0.991415,1784474549.945
4.247363,0.289880,0.957063,1784474549.978
3.144886,0.405938,0.913900,1784474550.012
2.449008,0.487346,0.873209,1784474550.045
2.046633,0.549961,0.835191,1784474550.078
1.868886,0.603749,0.797175,1784474550.112
1.877440,0.651509,0.758641,1784474550.145
2.037534,0.698895,0.715224,1784474550.178
2.353946,0.750106,0.661318,1784474550.212
2.819509,0.803623,0.595139,1784474550.245
3.468749,0.860822,0.508906,1784474550.278
4.373652,0.920713,0.390240,1784474550.312
5.533074,0.971886,0.235454,1784474550.345
7.016849,0.999526,0.030802,1784474550.378
8.896711,0.971407,-0.237419,1784474550.412
10.973874,0.842876,-0.538108,1784474550.445
13.027165,0.568695,-0.822549,1784474550.478
14.589657,0.131753,-0.991283,1784474550.512
14.971742,-0.351858,-0.936053,1784474550.545
13.937599,-0.744548,-0.667569,1784474550.578
11.672868,-0.957053,-0.289913,1784474550.612
8.972526,-0.998962,0.045544,1784474550.645
6.390734,-0.956270,0.292486,1784474550.678
4.207467,-0.889613,0.456715,1784474550.712
2.634610,-0.833729,0.552174,1784474550.745
1.538253,-0.794806,0.606864,1784474550.778
0.789573,-0.770998,0.636837,1784474550.812
0.319266,-0.759732,0.650236,1784474550.845
0.010223,-0.756510,0.653983,1784474550.878
-0.210191,-0.758931,0.651172,1784474550.912
-0.377769,-0.765313,0.643659,1784474550.945
-0.534091,-0.774954,0.632017,1784474550.978
-0.711063,-0.788162,0.615467,1784474551.012
-0.922132,-0.804440,0.594034,1784474551.045
-1.196595,-0.824669,0.565616,1784474551.078
-1.576748,-0.850335,0.526241,1784474551.112
-2.079289,-0.880432,0.474172,1784474551.145
-2.764528,-0.915381,0.402588,1784474551.178
-3.731948,-0.954061,0.299613,1784474551.212
-5.009459,-0.987154,0.159771,1784474551.245
-6.710477,-0.999472,-0.032490,1784474551.278
-8.968274,-0.955720,-0.294279,1784474551.312
-11.586454,-0.803112,-0.595828,1784474551.345
-14.278723,-0.482717,-0.875776,1784474551.378
-16.332147,0.021209,-0.999775,1784474551.412
-16.660801,0.540745,-0.841186,1784474551.445
-14.930198,0.889863,-0.456228,1784474551.478
-11.602178,0.999768,-0.021519,1784474551.512
-7.965356,0.955560,0.294797,1784474551.545
-4.739638,0.874942,0.484229,1784474551.578
