3.401767,0.705577,0.708633,1784474437.006
4.160183,0.788225,0.615387,1784474437.039
5.115711,0.872765,0.488141,1784474437.072
6.355914,0.950762,0.309923,1784474437.106
7.833031,0.996722,0.080904,1784474437.139
9.548507,0.978831,-0.204670,1784474437.172
11.417334,0.845366,-0.534188,1784474437.206
13.023144,0.566333,-0.824176,1784474437.239
13.986905,0.152912,-0.988240,1784474437.272
13.900129,-0.318337,-0.947978,1784474437.306
12.688512,-0.692437,-0.721479,1784474437.339
10.688058,-0.913195,-0.407524,1784474437.372
8.344037,-0.995269,-0.097157,1784474437.406
6.236986,-0.990028,0.140870,1784474437.439
4.526366,-0.950222,0.311574,1784474437.472
3.233557,-0.901831,0.432089,1784474437.506
2.387777,-0.858665,0.512537,1784474437.539
1.864232,-0.821214,0.570621,1784474437.572
1.579833,-0.786893,0.617089,1784474437.606
1.489814,-0.754960,0.655771,1784474437.639
1.544109,-0.721432,0.692486,1784474437.672
1.731863,-0.681969,0.731381,1784474437.706
2.041873,-0.635294,0.772270,1784474437.739
2.493905,-0.575936,0.817495,1784474437.772
3.141304,-0.495327,0.868707,1784474437.806
3.993041,-0.390108,0.920769,1784474437.839
5.123030,-0.248003,0.968759,1784474437.872
6.640847,-0.050944,0.998702,1784474437.906
8.490934,0.197319,0.980339,1784474437.939
10.657750,0.492532,0.870294,1784474437.972
12.966596,0.794488,0.607280,1784474438.006
14.761193,0.981608,0.190910,1784474438.039
15.439651,0.952189,-0.305509,1784474438.072
14.520857,0.679238,-0.733918,1784474438.106
12.264774,0.298425,-0.954433,1784474438.139
9.370911,-0.053143,-0.998587,1784474438.172
6.467451,-0.314509,-0.949254,1784474438.206
4.136971,-0.472532,-0.881314,1784474438.239
2.391298,-0.562526,-0.826780,1784474438.272
1.133706,-0.609444,-0.792829,1784474438.306
0.308575,-0.627128,-0.778916,1784474438.339
-0.255340,-0.627157,-0.778893,1784474438.372
-0.674281,-0.614343,-0.789039,1784474438.406
-1.006169,-0.592011,-0.805930,1784474438.439
-1.326024,-0.560466,-0.828177,1784474438.472
-1.694526,-0.517216,-0.855855,1784474438.506
-2.135102,-0.462197,-0.886777,1784474438.539
-2.703223,-0.390129,-0.920760,1784474438.572
-3.476602,-0.291654,-0.956524,1784474438.606
-4.471631,-0.164317,-0.986408,1784474438.639
-5.773979,0.003706,-0.999993,1784474438.672
-7.495956,0.227015,-0.973891,1784474438.706
-9.539862,0.488354,-0.872645,1784474438.739
-11.818855,0.760109,-0.649795,1784474438.772
-14.018002,0.964905,-0.262598,1784474438.806
-15.359210,0.975276,0.220992,1784474438.839
-15.283081,0.743279,0.668981,1784474438.872
-13.572033,0.337312,0.941393,1784474438.906
-10.852973,-0.059319,0.998239,1784474438.939
-7.879561,-0.358521,0.933522,1784474438.972
-5.161567,-0.552609,0.833441,1784474439.006
-3.105036,-0.658786,0.752330,1784474439.039
-1.620154,-0.713850,0.700298,1784474439.072
-0.570986,-0.738289,0.674484,1784474439.106
0.118715,-0.742597,0.669739,1784474439.139
0.605854,-0.734091,0.679052,1784474439.172
0.995769,-0.715054,0.699069,1784474439.206
1.339121,-0.687466,0.726216,1784474439.239
1.704509,-0.650103,0.759846,1784474439.272
2.154727,-0.598935,0.800798,1784474439.306
2.711406,-0.532874,0.846195,1784474439.339
3.437701,-0.444586,0.895736,1784474439.372
4.425083,-0.321519,0.946903,1784474439.406
5.680311,-0.160164,0.987090,1784474439.439
7.282952,0.052810,0.998605,1784474439.472
9.306056,0.328643,0.944454,1784474439.506
11.515734,0.628166,0.778079,1784474439.539
13.632762,0.889455,0.457023,1784474439.572
15.100103,0.999845,-0.017631,1784474439.606
15.196848,0.866929,-0.498432,1784474439.639
13.772821,0.537805,-0.843069,1784474439.672
11.161115,0.142576,-0.989784,1784474439.706
8.273019,-0.175210,-0.984531,1784474439.739
5.641062,-0.392311,-0.919833,1784474439.772
3.489274,-0.527393,-0.849621,1784474439.806
1.972893,-0.599956,-0.800033,1784474439.839
0.925017,-0.636247,-0.771485,1784474439.872
0.200823,-0.649989,-0.759944,1784474439.906
-0.277361,-0.648494,-0.761220,1784474439.939
-0.628651,-0.636720,-0.771095,1784474439.972
-0.932007,-0.615858,-0.787857,1784474440.006
-1.224038,-0.587374,-0.809315,1784474440.039
-1.557410,-0.549628,-0.835409,1784474440.072
-1.986581,-0.498411,-0.866941,1784474440.106
-2.530342,-0.432599,-0.901586,1784474440.139
-3.250276,-0.344959,-0.938618,1784474440.172
-4.240275,-0.223278,-0.974755,1784474440.206
-5.512656,-0.064513,-0.997917,1784474440.239
-7.156376,0.143718,-0.989619,1784474440.272
-9.259810,0.410702,-0.911770,1784474440.306
-11.593112,0.694701,-0.719299,1784474440.339
-13.866326,0.928418,-0.371538,1784474440.372
-15.471586,0.992548,0.121852,1784474440.406
-15.596467,0.802435,0.596740,1784474440.439
-14.058666,0.424651,0.905357,1784474440.472
-11.236665,0.007640,0.999971,1784474440.506
-8.142371,-0.305477,0.952200,1784474440.539
-5.352447,-0.505800,0.862651,1784474440.572
-3.093336,-0.621664,0.783284,1784474440.606
-1.509854,-0.677607,0.735424,1784474440.639
-0.411847,-0.699378,0.714752,1784474440.672
0.362943,-0.699113,0.715011,1784474440.706
0.901376,-0.683543,0.729910,1784474440.739
1.333417,-0.655875,0.754869,1784474440.772
1.750587,-0.615268,0.788318,1784474440.806
2.192358,-0.562681,0.826674,1784474440.839
2.725091,-0.493876,0.869532,1784474440.872
3.424702,-0.400590,0.916257,1784474440.906
4.306931,-0.280945,0.959724,1784474440.939
5.447944,-0.123724,0.992317,1784474440.972
6.947951,0.086343,0.996265,1784474441.006
8.735049,0.338438,0.940989,1784474441.039
10.771917,0.619173,0.785255,1784474441.072
12.866226,0.877774,0.479074,1784474441.106
14.409759,0.998913,0.046612,1784474441.139
14.895109,0.904444,-0.426591,1784474441.172
13.952935,0.593983,-0.804478,1784474441.206
11.860669,0.207179,-0.978303,1784474441.239
9.226533,-0.138047,-0.990426,1784474441.272
6.586766,-0.394096,-0.919069,1784474441.306
4.458469,-0.552072,-0.833797,1784474441.339
2.858573,-0.646774,-0.762682,1784474441.372
1.710281,-0.702678,-0.711508,1784474441.406
0.973079,-0.732644,-0.680612,1784474441.439
0.498128,-0.748402,-0.663245,1784474441.472
0.188582,-0.755729,-0.654885,1784474441.506
-0.005324,-0.757502,-0.652833,1784474441.539
-0.141051,-0.755806,-0.654795,1784474441.572
-0.253433,-0.751334,-0.659922,1784474441.606
-0.358735,-0.744605,-0.667505,1784474441.639
-0.477865,-0.735321,-0.677719,1784474441.672
-0.631896,-0.722431,-0.691443,1784474441.706
-0.829645,-0.705590,-0.708620,1784474441.739
-1.096817,-0.682780,-0.730624,1784474441.772
-1.475259,-0.650313,-0.759667,1784474441.806
-1.983288,-0.606081,-0.795403,1784474441.839
-2.684642,-0.543309,-0.839533,1784474441.872
-3.686219,-0.449762,-0.893148,1784474441.906
-5.023220,-0.317654,-0.948207,1784474441.939
-6.821218,-0.127965,-0.991779,1784474441.972
-9.227452,0.143611,-0.989634,1784474442.006
-12.026820,0.475283,-0.879833,1784474442.039
-14.877500,0.808419,-0.588608,1784474442.072
-16.940594,0.996542,-0.083093,1784474442.106
-17.025407,0.885348,0.464929,1784474442.139
-14.872956,0.528165,0.849142,1784474442.172
-11.139758,0.113364,0.993554,1784474442.206
-7.267399,-0.186333,0.982487,1784474442.239
-3.950161,-0.360466,0.932772,1784474442.272
-1.371159,-0.439946,0.898024,1784474442.306
0.397103,-0.451980,0.892028,1784474442.339
1.633578,-0.420211,0.907426,1784474442.372
2.557332,-0.353427,0.935462,1784474442.406
3.279702,-0.261214,0.965281,1784474442.439
3.954714,-0.144079,0.989566,1784474442.472
4.696338,0.002611,0.999997,1784474442.506
5.528250,0.170520,0.985354,1784474442.539
6.514415,0.361701,0.932294,1784474442.572
7.708258,0.574485,0.818515,1784474442.606
9.011244,0.775938,0.630810,1784474442.639
10.360842,0.935117,0.354339,1784474442.672
11.608901,0.999920,-0.012667,1784474442.706
12.425002,0.916691,-0.399597,1784474442.739
12.609508,0.677663,-0.735372,1784474442.772
12.030420,0.318198,-0.948024,1784474442.806
10.834042,-0.054198,-0.998530,1784474442.839
9.287934,-0.376476,-0.926426,1784474442.872
7.648969,-0.623200,-0.782062,1784474442.906
6.243823,-0.783724,-0.621109,1784474442.939
5.137477,-0.885228,-0.465156,1784474442.972
4.339088,-0.947946,-0.318432,1784474443.006
3.874554,-0.982085,-0.188440,1784474443.039
3.678594,-0.997840,-0.065684,1784474443.072
3.722100,-0.998234,0.059403,1784474443.106
3.980625,-0.982735,0.185021,1784474443.139
4.445410,-0.947719,0.319106,1784474443.172
5.146261,-0.883488,0.468453,1784474443.206
6.054646,-0.782470,0.622689,1784474443.239
7.194808,-0.628844,0.777531,1784474443.272
8.590991,-0.400048,0.916494,1784474443.306
10.080229,-0.102744,0.994708,1784474443.339
11.526238,0.252012,0.967724,1784474443.372
12.676705,0.619616,0.784905,1784474443.406
13.139607,0.889665,0.456614,1784474443.439
12.753718,0.999000,0.044717,1784474443.472
11.523173,0.932541,-0.361065,1784474443.506
9.819414,0.750777,-0.660556,1784474443.539
7.990062,0.528150,-0.849151,1784474443.572
6.283625,0.310239,-0.950659,1784474443.606
4.959050,0.131222,-0.991353,1784474443.639
4.000835,-0.014766,-0.999891,1784474443.672
3.368631,-0.138338,-0.990385,1784474443.706
3.048550,-0.241376,-0.970432,1784474443.739
2.969559,-0.335782,-0.941940,1784474443.772
3.105233,-0.430624,-0.902531,1784474443.806
3.432027,-0.524978,-0.851116,1784474443.839
3.953461,-0.624318,-0.781170,1784474443.872
4.712404,-0.732021,-0.681282,1784474443.906
5.690733,-0.837522,-0.546403,1784474443.939
6.930168,-0.932352,-0.361553,1784474443.972
8.476345,-0.994177,-0.107758,1784474444.006
10.166695,-0.980034,0.198831,1784474444.039
11.854579,-0.844720,0.535208,1784474444.072
13.239010,-0.545613,0.838037,1784474444.106
13.821618,-0.127403,0.991851,1784474444.139
13.375376,0.318094,0.948059,1784474444.172
11.903054,0.685418,0.728150,1784474444.206
9.879351,0.897693,0.440622,1784474444.239
7.743897,0.986115,0.166065,1784474444.272
5.792236,0.998125,-0.061207,1784474444.306
4.303833,0.974592,-0.223989,1784474444.339
3.235502,0.939829,-0.341646,1784474444.372
2.519153,0.902549,-0.430587,1784474444.406
2.122670,0.867409,-0.497596,1784474444.439
1.954680,0.832349,-0.554252,1784474444.472
1.971365,0.793827,-0.608144,1784474444.506
2.145397,0.750931,-0.660380,1784474444.539
2.468944,0.698709,-0.715406,1784474444.572
2.971475,0.629861,-0.776708,1784474444.606
3.652317,0.541580,-0.840649,1784474444.639
4.565535,0.423196,-0.906038,1784474444.672
5.801648,0.258078,-0.966124,1784474444.706
7.330464,0.044496,-0.999010,1784474444.739
9.181852,-0.226085,-0.974108,1784474444.772
11.309594,-0.545658,-0.838008,1784474444.806
13.277939,-0.833133,-0.553073,1784474444.839
14.629556,-0.992521,-0.122077,1784474444.872
14.798660,-0.927882,0.372874,1784474444.906
13.563346,-0.657699,0.753281,1784474444.939
11.289676,-0.302021,0.953301,1784474444.972
8.544782,0.029171,0.999574,1784474445.006
6.063491,0.264735,0.964321,1784474445.039
4.053028,0.419040,0.907968,1784474445.072
2.531486,0.515892,0.856654,1784474445.106
1.517285,0.570605,0.821225,1784474445.139
0.848303,0.601313,0.799013,1784474445.172
0.409233,0.617629,0.786470,1784474445.206
0.139719,0.624366,0.781132,1784474445.239
-0.037324,0.625470,0.780248,1784474445.272
-0.167675,0.622618,0.782526,1784474445.306
-0.273383,0.616846,0.787084,1784474445.339
-0.379554,0.608309,0.793701,1784474445.372
-0.507028,0.596287,0.802771,1784474445.406
-0.664632,0.580687,0.814127,1784474445.439
-0.873805,0.559890,0.828567,1784474445.472
-1.167445,0.530907,0.847430,1784474445.506
-1.559835,0.492376,0.870383,1784474445.539
-2.100622,0.439128,0.898425,1784474445.572
-2.874024,0.361987,0.932183,1784474445.606
-3.913214,0.255916,0.966699,1784474445.639
-5.332714,0.106512,0.994311,1784474445.672
-7.297536,-0.107204,0.994237,1784474445.706
-9.744687,-0.378712,0.925515,1784474445.739
-12.602254,-0.687374,0.726304,1784474445.772
-15.451255,-0.945038,0.326961,1784474445.806
-17.139899,-0.978028,-0.208474,1784474445.839
-16.777291,-0.713803,-0.700347,1784474445.872
-14.144889,-0.261989,-0.965071,1784474445.906
-10.367401,0.138571,-0.990353,1784474445.939
-6.556712,0.403391,-0.915028,1784474445.972
-3.304853,0.547053,-0.837098,1784474446.006
-0.965846,0.602002,-0.798495,1784474446.039
0.683302,0.603759,-0.797167,1784474446.072
1.869579,0.567156,-0.823611,1784474446.106
2.718017,0.502376,-0.864649,1784474446.139
3.423304,0.411814,-0.911268,1784474446.172
4.122414,0.291583,-0.956545,1784474446.206
4.861398,0.147005,-0.989136,1784474446.239
5.721548,-0.027108,-0.999633,1784474446.272
6.774763,-0.237278,-0.971442,1784474446.306
7.967323,-0.464410,-0.885620,1784474446.339
9.287633,-0.694766,-0.719235,1784474446.372
10.663117,-0.894877,-0.446313,1784474446.406
11.809525,-0.995916,-0.090288,1784474446.439
12.511073,-0.951474,0.307729,1784474446.472
12.536218,-0.737905,0.674905,1784474446.506
11.821688,-0.413708,0.910409,1784474446.539
10.532336,-0.057079,0.998370,1784474446.572
8.908914,0.269574,0.962980,1784474446.606
7.346036,0.514137,0.857708,1784474446.639
5.998998,0.688015,0.725697,1784474446.672
4.935005,0.809389,0.587273,1784474446.706
4.231436,0.888074,0.459700,1784474446.739
3.825909,0.940845,0.338838,1784474446.772
3.680611,0.976143,0.217129,1784474446.806
3.771971,0.995352,0.096306,1784474446.839
4.073855,0.999469,-0.032580,1784474446.872
4.601179,0.983898,-0.178731,1784474446.906
5.330956,0.941638,-0.336628,1784474446.939
6.287794,0.860327,-0.509742,1784474446.972
7.514141,0.718288,-0.695746,1784474447.006
8.907048,0.505661,-0.862732,1784474447.039
10.401514,0.209314,-0.977848,1784474447.072
11.838189,-0.167824,-0.985817,1784474447.106
12.830258,-0.546095,-0.837723,1784474447.139
13.118243,-0.845902,-0.533339,1784474447.172
12.517459,-0.992263,-0.124152,1784474447.206
11.178532,-0.964435,0.264322,1784474447.239
9.422734,-0.821270,0.570539,1784474447.272
7.562348,-0.625793,0.779990,1784474447.306
5.976460,-0.438911,0.898531,1784474447.339
4.733566,-0.275685,0.961248,1784474447.372
3.832988,-0.134767,0.990877,1784474447.406
3.292462,-0.018711,0.999825,1784474447.439
3.029424,0.084672,0.996409,1784474447.472
3.001397,0.185558,0.982633,1784474447.506
3.180140,0.284219,0.958759,1784474447.539
3.550635,0.388412,0.921486,1784474447.572
4.139419,0.504941,0.863154,1784474447.606
4.932009,0.627824,0.778355,1784474447.639
5.968844,0.756818,0.653625,1784474447.672
7.312137,0.883875,0.467722,1784474447.706
8.866597,0.975988,0.217826,1784474447.739
10.573267,0.994819,-0.101661,1784474447.772
12.255393,0.881641,-0.471920,1784474447.806
13.443691,0.607502,-0.794318,1784474447.839
13.795232,0.199213,-0.979956,1784474447.872
13.065780,-0.255954,-0.966689,1784474447.906
11.450729,-0.616661,-0.787229,1784474447.939
9.368881,-0.845548,-0.533899,1784474447.972
7.212352,-0.960241,-0.279172,1784474448.006
5.415586,-0.997074,-0.076446,1784474448.039
4.032383,-0.996998,0.077426,1784474448.072
3.036284,-0.980851,0.194762,1784474448.106
2.424361,-0.959675,0.281111,1784474448.139
2.089429,-0.936392,0.350957,1784474448.172
1.969909,-0.910226,0.414113,1784474448.206
2.030614,-0.881122,0.472890,1784474448.239
2.244792,-0.845760,0.533563,1784474448.272
2.625011,-0.798913,0.601446,1784474448.306
3.165836,-0.738045,0.674751,1784474448.339
3.908229,-0.654624,0.755954,1784474448.372
4.930853,-0.534339,0.845270,1784474448.406
6.223398,-0.370835,0.928699,1784474448.439
7.844562,-0.147349,0.989085,1784474448.472
9.830155,0.152219,0.988347,1784474448.506
11.899724,0.490273,0.871569,1784474448.539
13.737590,0.806186,0.591663,1784474448.572
14.805473,0.989635,0.143604,1784474448.606
14.546943,0.941431,-0.337205,1784474448.639
12.964937,0.696490,-0.717567,1784474448.672
10.444304,0.363708,-0.931513,1784474448.706
7.800637,0.072744,-0.997351,1784474448.739
5.450085,-0.142942,-0.989731,1784474448.772
3.553915,-0.289736,-0.957107,1784474448.806
2.232014,-0.377829,-0.925876,1784474448.839
1.333424,-0.430294,-0.902689,1784474448.872
0.734147,-0.460795,-0.887507,1784474448.906
0.368248,-0.476292,-0.879287,1784474448.939
0.137782,-0.483264,-0.875475,1784474448.972
-0.015253,-0.484864,-0.874590,1784474449.006
-0.119636,-0.482800,-0.875731,1784474449.039
-0.205613,-0.478035,-0.878341,1784474449.072
-0.293378,-0.470546,-0.882376,1784474449.106
-0.391902,-0.460543,-0.887638,1784474449.139
-0.516677,-0.447210,-0.894429,1784474449.172
-0.688095,-0.428855,-0.903373,1784474449.206
-0.915021,-0.404887,-0.914367,1784474449.239
-1.226762,-0.372438,-0.928057,1784474449.272
-1.673135,-0.326442,-0.945217,1784474449.306
-2.276998,-0.264419,-0.964408,1784474449.339
-3.115111,-0.178010,-0.984029,1784474449.372
-4.314946,-0.053145,-0.998587,1784474449.406
-5.912507,0.114804,-0.993388,1784474449.439
-8.035510,0.337936,-0.941169,1784474449.472
-10.790083,0.616786,-0.787131,1784474449.506
-13.780019,0.877865,-0.478909,1784474449.539
-16.385687,0.999998,0.002096,1784474449.572
-17.496983,0.833782,0.552094,1784474449.606
-16.222007,0.411075,0.911601,1784474449.639
-12.968293,-0.060300,0.998180,1784474449.672
-8.818617,-0.415973,0.909377,1784474449.706
-5.108050,-0.609263,0.792968,1784474449.739
-2.184332,-0.697319,0.716761,1784474449.772
-0.015432,-0.721349,0.692571,1784474449.806
1.447384,-0.703243,0.710950,1784474449.839
2.488378,-0.654560,0.756010,1784474449.872
3.312421,-0.576221,0.817294,1784474449.906
4.015750,-0.473035,0.881044,1784474449.939
4.728523,-0.341240,0.939976,1784474449.972
5.549969,-0.172558,0.984999,1784474450.006
6.480292,0.025132,0.999684,1784474450.039
7.560857,0.254128,0.967171,1784474450.072
8.808941,0.510316,0.859987,1784474450.106
10.069244,0.749771,0.661697,1784474450.139
11.222121,0.932101,0.362197,1784474450.172
12.067670,0.999634,-0.027062,1784474450.206
12.332821,0.908318,-0.418279,1784474450.239
11.935122,0.672214,-0.740356,1784474450.272
10.901727,0.340989,-0.940067,1784474450.306
9.520859,0.011051,-0.999939,1784474450.339
8.043543,-0.274375,-0.961623,1784474450.372
6.654869,-0.502499,-0.864578,1784474450.406
5.568042,-0.664494,-0.747293,1784474450.439
4.784008,-0.781080,-0.624431,1784474450.472
4.286123,-0.867166,-0.498020,1784474450.506
4.075247,-0.927117,-0.374771,1784474450.539
4.103197,-0.968958,-0.247224,1784474450.572
4.360303,-0.994340,-0.106242,1784474450.606
4.822844,-0.999000,0.044721,1784474450.639
5.496946,-0.977028,0.213113,1784474450.672
6.418416,-0.914257,0.405134,1784474450.706
7.529361,-0.797740,0.603001,1784474450.739
8.819958,-0.607996,0.793940,1784474450.772
10.239823,-0.322954,0.946415,1784474450.806
11.523270,0.031465,0.999505,1784474450.839
12.453183,0.415879,0.909420,1784474450.872
12.761419,0.757777,0.652513,1784474450.906
12.285319,0.956582,0.291464,1784474450.939
11.127074,0.995813,-0.091409,1784474450.972
9.506458,0.903803,-0.427948,1784474451.006
7.849009,0.746786,-0.665064,1784474451.039
6.359784,0.573045,-0.819524,1784474451.072
5.140164,0.404405,-0.914580,1784474451.106
4.298046,0.258948,-0.965891,1784474451.139
3.772543,0.129485,-0.991581,1784474451.172
3.520405,0.006765,-0.999977,1784474451.206
3.517920,-0.108539,-0.994092,1784474451.239
3.728652,-0.225896,-0.974151,1784474451.272
4.158821,-0.353727,-0.935349,1784474451.306
4.788156,-0.487218,-0.873280,1784474451.339
5.640700,-0.629390,-0.777090,1784474451.372
6.767335,-0.778043,-0.628211,1784474451.406
8.096934,-0.907322,-0.420436,1784474451.439
9.604752,-0.990014,-0.140971,1784474451.472
11.193006,-0.977371,0.211533,1784474451.506
12.502521,-0.822013,0.569469,1784474451.539
13.242602,-0.512204,0.858864,1784474451.572
13.118480,-0.086788,0.996227,1784474451.606
12.097867,0.324875,0.945757,1784474451.639
10.438911,0.646618,0.762814,1784474451.672
8.476051,0.854117,0.520080,1784474451.706
6.679419,0.955798,0.294025,1784474451.739
5.194563,0.994570,0.104073,1784474451.772
4.060813,0.998681,-0.051347,1784474451.806
3.327038,0.985249,-0.171129,1784474451.839
2.902057,0.962757,-0.270367,1784474451.872
2.729476,0.932784,-0.360435,1784474451.906
2.776698,0.896465,-0.443115,1784474451.939
3.011988,0.850322,-0.526263,1784474451.972
3.446717,0.787748,-0.615998,1784474452.006
4.068457,0.705696,-0.708515,1784474452.039
4.913293,0.593532,-0.804811,1784474452.072
6.050690,0.434331,-0.900753,1784474452.106
7.436409,0.224894,-0.974383,1784474452.139
9.081681,-0.045895,-0.998946,1784474452.172
10.933576,-0.377356,-0.926068,1784474452.206
12.621875,-0.701322,-0.712844,1784474452.239
13.793197,-0.937626,-0.347647,1784474452.272
14.014462,-0.992677,0.120795,1784474452.306
13.089804,-0.841456,0.540326,1784474452.339
11.265249,-0.562296,0.826936,1784474452.372
8.958274,-0.251352,0.967896,1784474452.406
6.786088,0.003931,0.999992,1784474452.439
4.966006,0.194507,0.980901,1784474452.472
3.556346,0.332156,0.943225,1784474452.506
2.613579,0.424910,0.905236,1784474452.539
2.014850,0.491752,0.870735,1784474452.572
1.673773,0.544635,0.838673,1784474452.606
1.544096,0.587941,0.808904,1784474452.639
1.568699,0.628405,0.777886,1784474452.672
1.731471,0.670815,0.741625,1784474452.706
2.018713,0.715241,0.698878,1784474452.739
2.446054,0.764610,0.644494,1784474452.772
3.062754,0.821382,0.570379,1784474452.806
3.876617,0.881052,0.473020,1784474452.839
4.958402,0.940324,0.340281,1784474452.872
6.415371,0.988135,0.153587,1784474452.906
8.200794,0.996231,-0.086742,1784474452.939
10.314469,0.923888,-0.382664,1784474452.972
12.617403,0.708194,-0.706018,1784474453.006
14.499576,0.330404,-0.943840,1784474453.039
15.373262,-0.159574,-0.987186,1784474453.072
14.706443,-0.625694,-0.780069,1784474453.106
12.639562,-0.904119,-0.427280,1784474453.139
9.822788,-0.997461,-0.071219,1784474453.172
6.899646,-0.977879,0.209171,1784474453.206
4.502476,-0.922556,0.385863,1784474453.239
2.682088,-0.871670,0.490093,1784474453.272
1.360179,-0.837104,0.547043,1784474453.306
0.491743,-0.820785,0.571237,1784474453.339
-0.096616,-0.817564,0.575838,1784474453.372
-0.523354,-0.823922,0.566703,1784474453.406
-0.848147,-0.836703,0.547657,1784474453.439
-1.147591,-0.854357,0.519686,1784474453.472
-1.480864,-0.876733,0.480978,1784474453.506
-1.871755,-0.901965,0.431808,1784474453.539
-2.371960,-0.929925,0.367749,1784474453.572
-3.052275,-0.959777,0.280764,1784474453.606
-3.931019,-0.985651,0.168794,1784474453.639
-5.091471,-0.999779,0.021022,1784474453.672
-6.651583,-0.984155,-0.177312,1784474453.706
-8.558574,-0.909333,-0.416069,1784474453.739
-10.797460,-0.732426,-0.680847,1784474453.772
-13.181184,-0.401003,-0.916077,1784474453.806
-15.013042,0.055779,-0.998443,1784474453.839
-15.651924,0.536476,-0.843915,1784474453.872
-14.606578,0.884328,-0.466866,1784474453.906
-12.195145,0.999123,-0.041868,1784474453.939
-9.173711,0.952415,0.304804,1784474453.972
-6.192437,0.842824,0.538189,1784474454.006
-3.829012,0.744651,0.667454,1784474454.039
-2.072902,0.678055,0.735012,1784474454.072
-0.811079,0.642756,0.766071,1784474454.106
0.022466,0.633723,0.773560,1784474454.139
0.605262,0.642327,0.766431,1784474454.172
1.058846,0.664130,0.747617,1784474454.206
1.442679,0.694590,0.719406,1784474454.239
1.836566,0.732542,0.680721,1784474454.272
2.309854,0.778646,0.627464,1784474454.306
2.886367,0.829461,0.558565,1784474454.339
3.631383,0.884545,0.466455,1784474454.372
4.636043,0.941075,0.338199,1784474454.406
5.902279,0.985355,0.170516,1784474454.439
7.502132,0.998767,-0.049649,1784474454.472
9.493431,0.943185,-0.332267,1784474454.506
11.626306,0.772481,-0.635038,1784474454.539
13.611824,0.447730,-0.894169,1784474454.572
14.910401,-0.024400,-0.999702,1784474454.606
14.877856,-0.496790,-0.867871,1784474454.639
13.425173,-0.835881,-0.548910,1784474454.672
10.894937,-0.986097,-0.166172,1784474454.706
8.142275,-0.989406,0.145172,1784474454.739
5.647863,-0.932045,0.362341,1784474454.772
3.612364,-0.865063,0.501663,1784474454.806
2.180737,-0.814454,0.580228,1784474454.839
1.197350,-0.781841,0.623478,1784474454.872
0.529059,-0.763952,0.645274,1784474454.906
0.104720,-0.757611,0.652706,1784474454.939
-0.184577,-0.758744,0.651389,1784474454.972
-0.407202,-0.765421,0.643530,1784474455.006
-0.596080,-0.776042,0.630681,1784474455.039
-0.792216,-0.790307,0.612711,1784474455.072
-1.031767,-0.808906,0.587938,1784474455.106
-1.329227,-0.831152,0.556045,1784474455.139
-1.722833,-0.858028,0.513602,1784474455.172
-2.271169,-0.890803,0.454390,1784474455.206
-2.995252,-0.926786,0.375591,1784474455.239
-3.975782,-0.963682,0.267051,1784474455.272
-5.339333,-0.993686,0.112201,1784474455.306
-7.088951,-0.995747,-0.092125,1784474455.339
-9.298909,-0.935004,-0.354637,1784474455.372
-11.952858,-0.748875,-0.662712,1784474455.406
-14.494212,-0.396520,-0.918026,1784474455.439
-16.227925,0.103377,-0.994642,1784474455.472
-16.268340,0.614653,-0.788797,1784474455.506
-14.348305,0.921123,-0.389271,1784474455.539
-11.146059,0.999772,0.021333,1784474455.572
-7.563864,0.943722,0.330740,1784474455.606
-4.535693,0.861061,0.508501,1784474455.639
-2.206435,0.801163,0.598447,1784474455.672
-0.495854,0.774500,0.632574,1784474455.706
0.654426,0.777229,0.629218,1784474455.739
1.474803,0.799511,0.600651,1784474455.772
2.129882,0.835171,0.549990,1784474455.806
2.698999,0.876455,0.481484,1784474455.839
3.291887,0.919743,0.392520,1784474455.872
4.002085,0.961222,0.275777,1784474455.906
4.848472,0.991110,0.133044,1784474455.939
5.899351,0.999041,-0.043792,1784474455.972
7.229603,0.964585,-0.263774,1784474456.006
8.754144,0.862372,-0.506275,1784474456.039
10.424400,0.661520,-0.749928,1784474456.072
12.079190,0.332368,-0.943150,1784474456.106
13.272384,-0.081668,-0.996660,1784474456.139
13.674805,-0.504841,-0.863212,1784474456.172
13.038134,-0.833845,-0.551999,1784474456.206
11.522258,-0.984146,-0.177360,1784474456.239
9.518375,-0.985826,0.167769,1784474456.272
7.407317,-0.898341,0.439298,1784474456.306
5.625846,-0.785072,0.619405,1784474456.339
4.241110,-0.675649,0.737223,1784474456.372
3.236919,-0.578079,0.815981,1784474456.406
2.618081,-0.497697,0.867351,1784474456.439
2.281232,-0.426806,0.904343,1784474456.472
2.167169,-0.357873,0.933770,1784474456.506
2.241589,-0.289468,0.957188,1784474456.539
2.478692,-0.214427,0.976740,1784474456.572
2.893165,-0.124757,0.992187,1784474456.606
3.478493,-0.020190,0.999796,1784474456.639
4.276787,0.107322,0.994224,1784474456.672
5.367052,0.267870,0.963455,1784474456.706
6.727992,0.453391,0.891312,1784474456.739
8.403021,0.659558,0.751654,1784474456.772
10.393277,0.862514,0.506034,1784474456.806
12.366351,0.988212,0.153094,1784474456.839
13.964172,0.960136,-0.279535,1784474456.872
14.655826,0.715340,-0.698776,1784474456.906
14.030247,0.315008,-0.949089,1784474456.939
12.231208,-0.114341,-0.993442,1784474456.972
9.703173,-0.468140,-0.883655,1784474457.006
