8.377011,0.966695,-0.255930,1784474592.735
10.603028,0.835457,-0.549556,1784474592.769
12.854467,0.565041,-0.825063,1784474592.802
14.694330,0.142486,-0.989797,1784474592.835
15.450749,-0.365431,-0.930838,1784474592.869
14.618226,-0.767016,-0.641628,1784474592.902
12.414784,-0.969230,-0.246155,1784474592.935
9.440237,-0.992548,0.121852,1784474592.969
6.603809,-0.926963,0.375153,1784474593.002
4.239254,-0.846875,0.531791,1784474593.035
2.415469,-0.783072,0.621932,1784474593.069
1.175882,-0.746125,0.665806,1784474593.102
0.331905,-0.730238,0.683193,1784474593.135
-0.259093,-0.730020,0.683425,1784474593.169
-0.671682,-0.740776,0.671752,1784474593.202
-1.008281,-0.759295,0.650747,1784474593.235
-1.340918,-0.784750,0.619813,1784474593.269
-1.700741,-0.814865,0.579651,1784474593.302
-2.141821,-0.849921,0.526910,1784474593.335
-2.729488,-0.890519,0.454946,1784474593.369
-3.482255,-0.932322,0.361630,1784474593.402
-4.475519,-0.971583,0.236698,1784474593.435
-5.819693,-0.997934,0.064250,1784474593.469
-7.492076,-0.987989,-0.154523,1784474593.502
-9.529467,-0.906405,-0.422410,1784474593.535
-11.870076,-0.696149,-0.717898,1784474593.569
-13.993359,-0.334455,-0.942412,1784474593.602
-15.333993,0.146148,-0.989263,1784474593.635
-15.238715,0.621928,-0.783075,1784474593.669
-13.570530,0.912578,-0.408902,1784474593.702
-10.866677,0.999845,-0.017619,1784474593.735
-7.817207,0.955874,0.293777,1784474593.769
-5.191760,0.872690,0.488275,1784474593.802
-3.137355,0.799182,0.601089,1784474593.835
-1.616007,0.749602,0.661889,1784474593.869
-0.604522,0.725938,0.687760,1784474593.902
0.083847,0.720735,0.693210,1784474593.935
0.580929,0.729003,0.684510,1784474593.969
0.953843,0.746351,0.665553,1784474594.002
1.290800,0.770601,0.637318,1784474594.035
1.658875,0.801607,0.597852,1784474594.069
2.084977,0.836965,0.547256,1784474594.102
2.625547,0.876877,0.480714,1784474594.135
3.355543,0.921059,0.389424,1784474594.169
4.291374,0.962678,0.270649,1784474594.202
5.515486,0.993676,0.112284,1784474594.235
7.138687,0.994771,-0.102130,1784474594.269
9.082232,0.932334,-0.361598,1784474594.302
11.292070,0.760429,-0.649421,1784474594.335
13.519561,0.426108,-0.904673,1784474594.369
15.048992,-0.034628,-0.999400,1784474594.402
15.305984,-0.513960,-0.857814,1784474594.435
13.956874,-0.862910,-0.505358,1784474594.469
11.464176,-0.994024,-0.109161,1784474594.502
8.554285,-0.975984,0.217843,1784474594.535
5.784299,-0.895754,0.444550,1784474594.569
3.632016,-0.817723,0.575611,1784474594.602
2.052487,-0.761697,0.647933,1784474594.635
0.929033,-0.729137,0.684367,1784474594.669
0.195886,-0.717115,0.696955,1784474594.702
-0.307166,-0.718906,0.695107,1784474594.735
-0.687138,-0.730869,0.682517,1784474594.769
-0.996773,-0.749700,0.661777,1784474594.802
-1.304275,-0.774340,0.632770,1784474594.835
-1.666705,-0.805290,0.592882,1784474594.869
-2.105824,-0.840569,0.541704,1784474594.902
-2.676083,-0.880584,0.473890,1784474594.935
-3.455646,-0.925018,0.379923,1784474594.969
-4.461615,-0.966558,0.256447,1784474595.002
-5.781513,-0.995896,0.090503,1784474595.035
-7.530462,-0.990850,-0.134966,1784474595.069
-9.609555,-0.913786,-0.406195,1784474595.102
-11.927752,-0.714747,-0.699383,1784474595.135
-14.155770,-0.343260,-0.939240,1784474595.169
-15.489950,0.142228,-0.989834,1784474595.202
-15.358618,0.610126,-0.792304,1784474595.235
-13.558554,0.913240,-0.407421,1784474595.269
-10.758862,0.999836,-0.018090,1784474595.302
-7.733488,0.959616,0.281312,1784474595.335
-4.991745,0.878293,0.478123,1784474595.369
-2.929843,0.810083,0.586315,1784474595.402
-1.446062,0.767085,0.641545,1784474595.435
-0.397172,0.747732,0.664001,1784474595.469
0.297296,0.747328,0.664456,1784474595.502
0.796499,0.759614,0.650374,1784474595.535
1.208208,0.781569,0.623818,1784474595.569
1.583542,0.809563,0.587033,1784474595.602
1.993777,0.842804,0.538221,1784474595.635
2.506661,0.881439,0.472298,1784474595.669
3.143610,0.921529,0.388311,1784474595.702
3.972622,0.960620,0.277867,1784474595.735
5.090552,0.991846,0.127443,1784474595.769
6.490892,0.998011,-0.063040,1784474595.802
8.235344,0.953548,-0.301241,1784474595.835
10.346473,0.812579,-0.582851,1784474595.869
12.489866,0.540017,-0.841654,1784474595.902
14.280484,0.125740,-0.992063,1784474595.935
15.113799,-0.368916,-0.929463,1784474595.969
14.486955,-0.764342,-0.644810,1784474596.002
12.539444,-0.968207,-0.250152,1784474596.035
9.779586,-0.992039,0.125930,1784474596.069
7.062980,-0.920224,0.391393,1784474596.102
4.745861,-0.828479,0.560021,1784474596.135
2.929947,-0.750263,0.661139,1784474596.169
1.686753,-0.699128,0.714997,1784474596.202
0.846050,-0.669656,0.742672,1784474596.235
0.276343,-0.656097,0.754676,1784474596.269
-0.091783,-0.654224,0.756301,1784474596.302
-0.355185,-0.660034,0.751235,1784474596.335
-0.575796,-0.671980,0.740570,1784474596.369
-0.782610,-0.688463,0.725272,1784474596.402
-1.015112,-0.709673,0.704531,1784474596.435
-1.313009,-0.736950,0.675947,1784474596.469
-1.691560,-0.769476,0.638675,1784474596.502
-2.197108,-0.808752,0.588150,1784474596.535
-2.902804,-0.856505,0.516139,1784474596.569
-3.831676,-0.908333,0.418247,1784474596.602
-5.078062,-0.959699,0.281029,1784474596.635
-6.778670,-0.996495,0.083658,1784474596.669
-8.883265,-0.984815,-0.173608,1784474596.702
-11.369302,-0.873171,-0.487414,1784474596.735
-13.989851,-0.588004,-0.808858,1784474596.769
-15.889741,-0.131271,-0.991347,1784474596.802
-16.294837,0.393712,-0.919234,1784474596.835
-14.724942,0.805597,-0.592464,1784474596.869
-11.756603,0.980846,-0.194783,1784474596.902
-8.334406,0.991072,0.133328,1784474596.935
-5.147372,0.936033,0.351912,1784474596.969
-2.722482,0.884060,0.467374,1784474597.002
-0.964755,0.855336,0.518073,1784474597.035
0.292392,0.850394,0.526146,1784474597.069
1.146227,0.863246,0.504783,1784474597.102
1.789787,0.887011,0.461748,1784474597.135
2.358036,0.917500,0.397735,1784474597.169
2.911271,0.948623,0.316408,1784474597.202
3.539522,0.976873,0.213820,1784474597.235
4.330129,0.996656,0.081710,1784474597.269
5.292104,0.997048,-0.076775,1784474597.302
6.490047,0.963460,-0.267851,1784474597.335
7.990540,0.869141,-0.494564,1784474597.369
9.665075,0.690198,-0.723620,1784474597.402
11.457868,0.390898,-0.920434,1784474597.436
12.959053,-0.003215,-0.999995,1784474597.469
13.811691,-0.432903,-0.901440,1784474597.502
13.648795,-0.794226,-0.607622,1784474597.536
12.434865,-0.975740,-0.218932,1784474597.569
10.499344,-0.987534,0.157403,1784474597.602
8.258297,-0.888913,0.458076,1784474597.636
6.252441,-0.756140,0.654409,1784474597.669
4.626679,-0.628699,0.777649,1784474597.702
3.401176,-0.518656,0.854983,1784474597.736
2.606031,-0.432738,0.901520,1784474597.769
2.125842,-0.362038,0.932163,1784474597.802
1.885972,-0.298397,0.954442,1784474597.836
1.845564,-0.239573,0.970878,1784474597.869
1.961697,-0.178490,0.983942,1784474597.902
2.232134,-0.108242,0.994125,1784474597.936
2.647216,-0.028171,0.999603,1784474597.969
3.235546,0.068611,0.997644,1784474598.002
4.062722,0.191258,0.981540,1784474598.036
5.130378,0.337136,0.941456,1784474598.069
6.510138,0.510456,0.859904,1784474598.102
8.287423,0.708344,0.705867,1784474598.136
10.309702,0.888649,0.458589,1784474598.169
12.419000,0.994995,0.099927,1784474598.202
14.225062,0.937409,-0.348231,1784474598.236
15.015223,0.666012,-0.745941,1784474598.269
14.421700,0.237166,-0.971469,1784474598.302
12.458125,-0.217954,-0.975959,1784474598.336
9.828419,-0.553947,-0.832552,1784474598.369
7.152689,-0.761312,-0.648386,1784474598.402
4.798113,-0.875179,-0.483800,1784474598.436
3.055912,-0.929493,-0.368840,1784474598.469
1.819292,-0.955572,-0.294757,1784474598.502
0.964469,-0.968083,-0.250630,1784474598.536
0.424361,-0.973365,-0.229263,1784474598.569
0.070625,-0.975077,-0.221866,1784474598.602
-0.177347,-0.974591,-0.223993,1784474598.636
-0.359651,-0.972524,-0.232804,1784474598.669
-0.522894,-0.969008,-0.247029,1784474598.702
-0.701421,-0.963651,-0.267163,1784474598.736
-0.909872,-0.956216,-0.292662,1784474598.769
-1.177989,-0.945590,-0.325360,1784474598.802
-1.547256,-0.929556,-0.368680,1784474598.836
-2.033886,-0.906232,-0.422782,1784474598.869
-2.696167,-0.870624,-0.491949,1784474598.902
-3.630098,-0.813004,-0.582259,1784474598.936
-4.863060,-0.723974,-0.689827,1784474598.969
-6.506713,-0.582959,-0.812502,1784474599.002
-8.697108,-0.356260,-0.934387,1784474599.036
-11.261295,-0.034602,-0.999401,1784474599.069
-13.953248,0.373867,-0.927482,1784474599.102
-16.118557,0.782489,-0.622665,1784474599.136
-16.670286,0.992133,-0.125186,1784474599.169
-15.184027,0.919183,0.393830,1784474599.202
-12.010574,0.645788,0.763516,1784474599.236
-8.400826,0.358878,0.933384,1784474599.269
-5.126410,0.146626,0.989192,1784474599.302
-2.484458,0.021340,0.999772,1784474599.336
-0.637279,-0.027469,0.999623,1784474599.369
0.653525,-0.025279,0.999680,1784474599.402
1.591874,0.014224,0.999899,1784474599.436
2.286110,0.078869,0.996885,1784474599.469
2.894429,0.164079,0.986447,1784474599.502
3.532980,0.270828,0.962628,1784474599.536
4.240903,0.391763,0.920066,1784474599.569
5.096234,0.528269,0.849077,1784474599.602
6.180567,0.680300,0.732934,1784474599.636
7.455665,0.826690,0.562658,1784474599.669
8.932561,0.947034,0.321134,1784474599.702
10.564270,0.999986,-0.005267,1784474599.736
12.039406,0.928789,-0.370610,1784474599.769
13.083228,0.699292,-0.714836,1784474599.802
13.356587,0.316557,-0.948573,1784474599.836
12.680634,-0.109467,-0.993990,1784474599.869
11.217715,-0.483812,-0.875172,1784474599.902
9.274553,-0.753269,-0.657713,1784474599.936
7.368315,-0.902813,-0.430034,1784474599.969
5.715286,-0.973574,-0.228371,1784474600.002
4.400783,-0.998185,-0.060226,1784474600.036
3.510768,-0.997632,0.068783,1784474600.069
2.955354,-0.984829,0.173529,1784474600.102
2.671410,-0.963989,0.265942,1784474600.136
2.624544,-0.937307,0.348506,1784474600.169
2.770275,-0.902799,0.430063,1784474600.202
3.108352,-0.855578,0.517673,1784474600.236
3.624569,-0.793079,0.609119,1784474600.269
4.347456,-0.706511,0.707702,1784474600.302
5.342210,-0.581121,0.813817,1784474600.336
6.583750,-0.410943,0.911661,1784474600.369
8.109387,-0.180059,0.983656,1784474600.402
9.926644,0.125608,0.992080,1784474600.436
11.755747,0.466048,0.884759,1784474600.469
13.310676,0.783667,0.621182,1784474600.502
14.145612,0.980029,0.198855,1784474600.536
13.841853,0.965171,-0.261621,1784474600.569
12.435165,0.764699,-0.644388,1784474600.602
10.241102,0.466073,-0.884746,1784474600.636
7.930900,0.185274,-0.982687,1784474600.669
5.852861,-0.039027,-0.999238,1784474600.702
4.157182,-0.205497,-0.978658,1784474600.736
2.970533,-0.317224,-0.948351,1784474600.769
2.176555,-0.395273,-0.918564,1784474600.802
1.680072,-0.453673,-0.891168,1784474600.836
1.430876,-0.498226,-0.867047,1784474600.869
1.352214,-0.537125,-0.843503,1784474600.902
1.411111,-0.575867,-0.817543,1784474600.936
1.587033,-0.615411,-0.788206,1784474600.969
1.880496,-0.659333,-0.751851,1784474601.002
2.322834,-0.711175,-0.703015,1784474601.036
2.919774,-0.769118,-0.639107,1784474601.069
3.727924,-0.834318,-0.551283,1784474601.102
4.843574,-0.905373,-0.424617,1784474601.136
6.266838,-0.967534,-0.252740,1784474601.169
8.072036,-0.999818,-0.019085,1784474601.202
10.302280,-0.957237,0.289306,1784474601.236
12.622308,-0.781953,0.623337,1784474601.269
14.618612,-0.430936,0.902383,1784474601.302
15.603780,0.072814,0.997346,1784474601.336
14.968973,0.549351,0.835592,1784474601.369
12.849296,0.863853,0.503743,1784474601.402
9.830182,0.989828,0.142269,1784474601.436
6.878187,0.991476,-0.130291,1784474601.469
4.384192,0.951214,-0.308533,1784474601.502
2.444865,0.910222,-0.414120,1784474601.536
1.118689,0.885247,-0.465122,1784474601.569
0.209798,0.875520,-0.483181,1784474601.602
-0.433182,0.877817,-0.478996,1784474601.636
-0.889600,0.888312,-0.459240,1784474601.669
-1.270336,0.904238,-0.427028,1784474601.702
-1.654954,0.924396,-0.381434,1784474601.736
-2.076987,0.946120,-0.323818,1784474601.769
-2.597024,0.968237,-0.250036,1784474601.802
-3.288757,0.988342,-0.152248,1784474601.836
-4.168597,0.999550,-0.029999,1784474601.869
-5.314948,0.992043,0.125897,1784474601.902
-6.834012,0.945234,0.326395,1784474601.936
-8.660650,0.831976,0.554811,1784474601.969
-10.765559,0.614389,0.789003,1784474602.002
-12.959238,0.253839,0.967247,1784474602.036
-14.605101,-0.199818,0.979833,1784474602.069
-15.151905,-0.641304,0.767287,1784474602.102
-14.187886,-0.931635,0.363395,1784474602.136
-11.998052,-0.998100,-0.061609,1784474602.169
-9.236847,-0.916636,-0.399722,1784474602.202
-6.479399,-0.780068,-0.625695,1784474602.236
-4.266551,-0.659441,-0.751757,1784474602.269
-2.608546,-0.572011,-0.820246,1784474602.302
-1.417481,-0.516219,-0.856457,1784474602.336
-0.644748,-0.487877,-0.872912,1784474602.369
-0.131443,-0.477382,-0.878696,1784474602.402
0.228035,-0.479301,-0.877650,1784474602.436
0.487113,-0.489877,-0.871792,1784474602.469
0.711399,-0.507147,-0.861859,1784474602.502
0.948331,-0.531301,-0.847183,1784474602.536
1.218119,-0.561225,-0.827663,1784474602.569
1.559701,-0.598499,-0.801124,1784474602.602
2.024900,-0.646059,-0.763287,1784474602.636
2.631892,-0.702609,-0.711576,1784474602.669
3.448958,-0.770187,-0.637819,1784474602.702
4.584347,-0.849642,-0.527359,1784474602.736
6.051559,-0.928531,-0.371254,1784474602.769
7.943949,-0.988815,-0.149146,1784474602.802
10.329748,-0.987061,0.160345,1784474602.836
12.867744,-0.855126,0.518421,1784474602.869
15.099996,-0.532319,0.846544,1784474602.902
16.223502,-0.023626,0.999721,1784474602.936
15.505618,0.483606,0.875286,1784474602.969
13.105701,0.830152,0.557537,1784474603.002
9.734380,0.979319,0.202321,1784474603.036
6.498488,0.998112,-0.061418,1784474603.069
3.812325,0.974028,-0.226426,1784474603.102
1.750748,0.949241,-0.314549,1784474603.136
0.346146,0.938522,-0.345220,1784474603.169
-0.629755,0.940617,-0.339469,1784474603.202
-1.351156,0.951810,-0.306689,1784474603.236
-1.907640,0.967048,-0.254595,1784474603.269
-2.423590,0.982805,-0.184645,1784474603.302
-2.995171,0.995630,-0.093388,1784474603.336
-3.655029,0.999869,0.016166,1784474603.369
-4.476710,0.988737,0.149667,1784474603.402
-5.548172,0.949087,0.315014,1784474603.436
-6.848696,0.865361,0.501150,1784474603.469
-8.415592,0.713107,0.701055,1784474603.502
-10.241635,0.458440,0.888726,1784474603.536
-12.021852,0.107397,0.994216,1784474603.569
-13.450653,-0.309798,0.950802,1784474603.602
-14.086259,-0.707848,0.706365,1784474603.636
-13.581869,-0.947676,0.319234,1784474603.669
-12.043660,-0.995052,-0.099352,1784474603.702
-9.822968,-0.891043,-0.453919,1784474603.736
-7.571613,-0.727114,-0.686517,1784474603.769
-5.592141,-0.563779,-0.825925,1784474603.802
-4.002764,-0.424131,-0.905601,1784474603.836
-2.905941,-0.319967,-0.947429,1784474603.869
-2.184311,-0.240601,-0.970624,1784474603.902
-1.747001,-0.176207,-0.984353,1784474603.936
-1.545884,-0.123107,-0.992393,1784474603.969
-1.512084,-0.073322,-0.997308,1784474604.002
-1.619858,-0.020472,-0.999790,1784474604.036
-1.851391,0.036566,-0.999331,1784474604.069
-2.214075,0.103269,-0.994653,1784474604.102
-2.748119,0.186471,-0.982460,1784474604.136
-3.460060,0.285733,-0.958309,1784474604.169
-4.414079,0.407236,-0.913323,1784474604.202
-5.713360,0.557393,-0.830249,1784474604.236
-7.335727,0.721757,-0.692147,1784474604.269
-9.321121,0.882542,-0.470233,1784474604.302
-11.622937,0.991205,-0.132333,1784474604.336
-13.753858,0.958794,0.284102,1784474604.369
-15.177787,0.718569,0.695456,1784474604.402
-15.241883,0.276243,0.961088,1784474604.436
-13.739898,-0.200107,0.979774,1784474604.469
-11.147281,-0.575147,0.818050,1784474604.502
-8.134697,-0.806949,0.590621,1784474604.536
-5.492040,-0.917277,0.398250,1784474604.569
-3.398831,-0.964940,0.262472,1784474604.602
-1.836969,-0.984032,0.177994,1784474604.636
-0.795988,-0.990613,0.136699,1784474604.669
-0.091138,-0.992372,0.123277,1784474604.702
0.409081,-0.991596,0.129375,1784474604.736
0.772161,-0.988826,0.149074,1784474604.769
1.086727,-0.983752,0.179534,1784474604.802
1.417728,-0.975203,0.221314,1784474604.836
1.792233,-0.962123,0.272614,1784474604.869
2.262690,-0.941775,0.336244,1784474604.902
2.896947,-0.908778,0.417280,1784474604.936
3.713299,-0.858068,0.513535,1784474604.969
4.791155,-0.777980,0.628288,1784474605.002
6.245159,-0.647409,0.762142,1784474605.036
8.038518,-0.451691,0.892174,1784474605.069
10.184134,-0.166947,0.985966,1784474605.102
12.560012,0.218389,0.975862,1784474605.136
14.554068,0.621211,0.783643,1784474605.169
15.550591,0.921221,0.389040,1784474605.202
14.961495,0.992348,-0.123470,1784474605.236
12.883942,0.833407,-0.552660,1784474605.269
9.987696,0.571389,-0.820679,1784474605.302
6.957185,0.316894,-0.948461,1784474605.336
4.464816,0.136380,-0.990657,1784474605.369
2.569946,0.023319,-0.999728,1784474605.402
1.191120,-0.038445,-0.999261,1784474605.436
0.279830,-0.061270,-0.998121,1784474605.469
-0.346555,-0.059246,-0.998243,1784474605.502
-0.814294,-0.038940,-0.999242,1784474605.536
-1.186481,-0.005633,-0.999984,1784474605.569
-1.546184,0.039581,-0.999216,1784474605.602
-1.960821,0.099053,-0.995082,1784474605.636
-2.455674,0.171171,-0.985241,1784474605.669
-3.091320,0.260368,-0.965509,1784474605.702
-3.951153,0.373591,-0.927594,1784474605.736
-5.046817,0.506479,-0.862252,1784474605.769
-6.460172,0.659930,-0.751327,1784474605.802
-8.285973,0.825598,-0.564259,1784474605.836
-10.373286,0.957875,-0.287184,1784474605.869
-12.560071,0.996093,0.088313,1784474605.902
-14.434202,0.852377,0.522928,1784474605.936
-15.239096,0.502861,0.864367,1784474605.969
-14.584391,0.030944,0.999521,1784474606.002
-12.499464,-0.418434,0.908247,1784474606.036
-9.745298,-0.716172,0.697923,1784474606.069
-6.974168,-0.878193,0.478306,1784474606.102
-4.558821,-0.953702,0.300755,1784474606.136
-2.784044,-0.982612,0.185672,1784474606.169
-1.527641,-0.993102,0.117254,1784474606.202
-0.654551,-0.996649,0.081791,1784474606.236
-0.091030,-0.997518,0.070415,1784474606.269
0.297244,-0.997231,0.074362,1784474606.302
0.597400,-0.995955,0.089857,1784474606.336
0.851665,-0.993504,0.113801,1784474606.369
1.114315,-0.989282,0.146018,1784474606.402
1.433058,-0.982039,0.188677,1784474606.436
1.826260,-0.970498,0.241110,1784474606.469
2.342821,-0.951673,0.307112,1784474606.502
3.055878,-0.919619,0.392811,1784474606.536
3.985713,-0.868019,0.496531,1784474606.569
5.222020,-0.783077,0.621925,1784474606.602
6.891852,-0.639660,0.768658,1784474606.636
8.934813,-0.419611,0.907704,1784474606.669
11.317394,-0.098163,0.995170,1784474606.702
13.793967,0.324556,0.945867,1784474606.736
15.564443,0.730246,0.683184,1784474606.769
15.931516,0.974226,0.225575,1784474606.802
14.465947,0.957219,-0.289366,1784474606.836
11.689903,0.747673,-0.664067,1784474606.869
8.461771,0.491315,-0.870982,1784474606.902
5.424227,0.276928,-0.960891,1784474606.936
3.092080,0.142569,-0.989785,1784474606.969
1.392561,0.071463,-0.997443,1784474607.002
0.178738,0.046714,-0.998908,1784474607.036
-0.634756,0.055412,-0.998464,1784474607.069
-1.229781,0.086826,-0.996224,1784474607.102
-1.732164,0.137280,-0.990532,1784474607.136
-2.200668,0.201402,-0.979509,1784474607.169
-2.719525,0.280207,-0.959940,1784474607.202
-3.369157,0.377807,-0.925885,1784474607.236
-4.168738,0.489630,-0.871930,1784474607.269
-5.190467,0.617783,-0.786349,1784474607.302
-6.527088,0.761039,-0.648707,1784474607.336
-8.124163,0.894207,-0.447653,1784474607.369
-9.973340,0.986395,-0.164394,1784474607.402
-11.957260,0.978263,0.207366,1784474607.436
-13.588739,0.806451,0.591300,1784474607.469
-14.428764,0.455173,0.890403,1784474607.502
-14.054610,-0.015285,0.999883,1784474607.536
-12.500069,-0.439853,0.898070,1784474607.569
-10.214476,-0.738118,0.674671,1784474607.602
-7.702601,-0.905811,0.423682,1784474607.636
-5.544163,-0.975647,0.219345,1784474607.669
-3.848257,-0.997664,0.068312,1784474607.702
-2.595979,-0.999231,-0.039214,1784474607.736
-1.785946,-0.993939,-0.109934,1784474607.769
-1.279521,-0.987263,-0.159096,1784474607.802
-0.985648,-0.980542,-0.196308,1784474607.836
-0.856071,-0.974219,-0.225604,1784474607.869
-0.837204,-0.967605,-0.252467,1784474607.902
-0.908903,-0.959744,-0.280876,1784474607.936
-1.058628,-0.950166,-0.311745,1784474607.969
-1.291949,-0.937409,-0.348231,1784474608.002
-1.637056,-0.918979,-0.394306,1784474608.036
-2.102766,-0.892992,-0.450073,1784474608.069
-2.739644,-0.854336,-0.519721,1784474608.102
-3.635498,-0.793317,-0.608809,1784474608.136
-4.812065,-0.701292,-0.712874,1784474608.169
-6.371930,-0.558892,-0.829240,1784474608.202
-8.442240,-0.334933,-0.942242,1784474608.236
-10.867111,-0.022636,-0.999744,1784474608.269
-13.442644,0.370912,-0.928668,1784474608.302
-15.607521,0.769206,-0.639001,1784474608.336
-16.357089,0.987126,-0.159944,1784474608.369
-15.220765,0.934099,0.357015,1784474608.402
-12.396677,0.669948,0.742408,1784474608.436
-8.993226,0.373229,0.927739,1784474608.469
-5.792035,0.141015,0.990008,1784474608.502
-3.144872,-0.007012,0.999975,1784474608.536
-1.267115,-0.077040,0.997028,1784474608.569
0.048537,-0.095101,0.995468,1784474608.602
0.991644,-0.076081,0.997102,1784474608.636
1.664921,-0.031515,0.999503,1784474608.669
2.225626,0.033113,0.999452,1784474608.702
2.787116,0.118262,0.992982,1784474608.736
3.393915,0.218785,0.975773,1784474608.769
4.125457,0.337803,0.941217,1784474608.802
5.068423,0.480064,0.877233,1784474608.836
6.215397,0.634069,0.773276,1784474608.869
7.617217,0.792587,0.609759,1784474608.902
9.303795,0.933106,0.359601,1784474608.936
11.054001,0.999517,0.031077,1784474608.969
12.650735,0.935274,-0.353923,1784474609.002
13.717542,0.687416,-0.726264,1784474609.036
13.800072,0.296378,-0.955071,1784474609.069
12.814244,-0.140058,-0.990143,1784474609.102
10.941093,-0.518611,-0.855011,1784474609.136
8.771638,-0.764116,-0.645079,1784474609.169
6.694723,-0.901456,-0.432871,1784474609.202
4.920197,-0.968326,-0.249690,1784474609.236
3.634393,-0.993619,-0.112792,1784474609.269
2.751580,-0.999958,-0.009125,1784474609.302
2.189701,-0.997284,0.073646,1784474609.336
1.906720,-0.990140,0.140081,1784474609.369
1.823242,-0.979755,0.200199,1784474609.402
1.906222,-0.965209,0.261479,1784474609.436
2.133404,-0.945740,0.324924,1784474609.469
2.506900,-0.918208,0.396098,1784474609.502
3.064740,-0.876757,0.480933,1784474609.536
3.809269,-0.816830,0.576879,1784474609.569
4.801303,-0.727091,0.686541,1784474609.602
6.137474,-0.587871,0.808954,1784474609.636
7.778067,-0.388448,0.921471,1784474609.669
9.737355,-0.109498,0.993987,1784474609.702
11.925843,0.256685,0.966495,1784474609.736
13.832491,0.634130,0.773226,1784474609.769
14.945064,0.918905,0.394480,1784474609.802
14.716177,0.994699,-0.102829,1784474609.836
13.093240,0.844913,-0.534904,1784474609.869
10.576133,0.577460,-0.816419,1784474609.902
7.768693,0.300740,-0.953706,1784474609.936
5.352607,0.091322,-0.995821,1784474609.969
3.457599,-0.051436,-0.998676,1784474610.002
2.054776,-0.142514,-0.989793,1784474610.036
1.131305,-0.192871,-0.981224,1784474610.069
0.522029,-0.218574,-0.975820,1784474610.102
0.113111,-0.228419,-0.973563,1784474610.136
-0.154335,-0.227376,-0.973807,1784474610.169
-0.353665,-0.218989,-0.975727,1784474610.202
-0.532096,-0.204159,-0.978938,1784474610.236
-0.711222,-0.184000,-0.982926,1784474610.269
-0.922601,-0.157456,-0.987526,1784474610.302
-1.201237,-0.121783,-0.992557,1784474610.336
-1.560836,-0.076545,-0.997066,1784474610.369
-2.045581,-0.017274,-0.999851,1784474610.402
-2.727183,0.063549,-0.997979,1784474610.436
-3.630574,0.167397,-0.985890,1784474610.469
-4.852003,0.302933,-0.953012,1784474610.502
-6.534467,0.480161,-0.877180,1784474610.536
-8.642950,0.682376,-0.731002,1784474610.569
-11.177470,0.881190,-0.472762,1784474610.602
-13.921675,0.997957,-0.063893,1784474610.636
-16.011313,0.907356,0.420363,1784474610.669
-16.606897,0.559047,0.829136,1784474610.702
-15.123964,0.048637,0.998817,1784474610.736
-12.095618,-0.391181,0.920314,1784474610.769
-8.527811,-0.674665,0.738124,1784474610.802
-5.178643,-0.824937,0.565225,1784474610.836
-2.623934,-0.889169,0.457579,1784474610.869
-0.770346,-0.912288,0.409550,1784474610.902
0.557831,-0.912921,0.408137,1784474610.936
1.464355,-0.898248,0.439488,1784474610.969
2.153919,-0.870055,0.492955,1784474611.002
2.769977,-0.825557,0.564319,1784474611.036
3.374915,-0.764089,0.645111,1784474611.069
4.062620,-0.679354,0.733811,1784474611.102
4.922093,-0.559869,0.828581,1784474611.136
5.952908,-0.403064,0.915172,1784474611.169
7.208102,-0.196425,0.980519,1784474611.202
8.727635,0.073311,0.997309,1784474611.236
10.338981,0.378911,0.925433,1784474611.269
11.887698,0.686518,0.727112,1784474611.302
13.081230,0.925925,0.377708,1784474611.336
13.484969,0.998559,-0.053660,1784474611.369
12.937598,0.881376,-0.472415,1784474611.402
11.484711,0.614862,-0.788635,1784474611.436
9.580040,0.309689,-0.950838,1784474611.469
7.607991,0.032553,-0.999470,1784474611.502
5.821474,-0.192639,-0.981270,1784474611.536
4.466981,-0.353992,-0.935248,1784474611.569
3.503912,-0.472250,-0.881464,1784474611.602
2.874143,-0.563821,-0.825897,1784474611.636
2.551572,-0.634739,-0.772727,1784474611.669
2.458314,-0.695933,-0.718107,1784474611.702
2.562960,-0.754303,-0.656526,1784474611.736
2.841773,-0.809580,-0.587009,1784474611.769
3.297066,-0.864650,-0.502375,1784474611.802
3.970547,-0.919854,-0.392260,1784474611.836
4.855264,-0.966979,-0.254854,1784474611.869
6.005612,-0.996905,-0.078615,1784474611.902
7.497352,-0.988665,0.150137,1784474611.936
9.225946,-0.910278,0.413997,1784474611.969
11.114253,-0.722595,0.691272,1784474612.002
12.931112,-0.386556,0.922266,1784474612.036
14.112001,0.052164,0.998639,1784474612.069
14.259745,0.500072,0.865984,1784474612.102
13.155106,0.837454,0.546508,1784474612.136
11.146285,0.984483,0.175481,1784474612.169
8.762034,0.988596,-0.150591,1784474612.202
6.431920,0.918159,-0.396211,1784474612.236
4.574733,0.832724,-0.553689,1784474612.269
3.190378,0.756440,-0.654063,1784474612.302
2.212459,0.694453,-0.719538,1784474612.336
1.609584,0.648571,-0.761154,1784474612.369
1.259484,0.612428,-0.790526,1784474612.402
1.089331,0.580829,-0.814026,1784474612.436
1.059936,0.551880,-0.833923,1784474612.469
1.136383,0.521500,-0.853251,1784474612.502
1.315072,0.485671,-0.874142,1784474612.536
1.590113,0.443366,-0.896341,1784474612.569
