-13.071682,0.331313,0.943521,1784474773.833
-14.539813,-0.120658,0.992694,1784474773.866
-14.882311,-0.585380,0.810759,1784474773.900
-13.802630,-0.892033,0.451971,1784474773.933
-11.611784,-0.998825,0.048460,1784474773.966
-8.865686,-0.955733,-0.294234,1784474774.000
-6.329855,-0.854005,-0.520265,1784474774.033
-4.247520,-0.752334,-0.658781,1784474774.066
-2.656813,-0.671750,-0.740778,1784474774.100
-1.589031,-0.619567,-0.784944,1784474774.133
-0.880539,-0.588036,-0.808835,1784474774.166
-0.412645,-0.570804,-0.821086,1784474774.200
-0.123086,-0.563927,-0.825824,1784474774.233
0.069483,-0.563439,-0.826158,1784474774.266
0.213951,-0.567556,-0.823335,1784474774.300
0.333806,-0.575039,-0.818126,1784474774.333
0.456535,-0.585681,-0.810542,1784474774.366
0.605650,-0.600207,-0.799845,1784474774.400
0.790999,-0.618443,-0.785830,1784474774.433
1.037391,-0.641806,-0.766867,1784474774.466
1.383197,-0.672707,-0.739909,1784474774.500
1.844671,-0.711022,-0.703169,1784474774.533
2.479155,-0.759182,-0.650878,1784474774.566
3.382919,-0.819952,-0.572432,1784474774.600
4.589039,-0.887755,-0.460317,1784474774.633
6.217211,-0.955180,-0.296024,1784474774.666
8.422205,-0.998641,-0.052113,1784474774.700
11.059689,-0.963909,0.266232,1784474774.733
13.913683,-0.775619,0.631201,1784474774.766
16.330093,-0.360981,0.932573,1784474774.800
17.108963,0.187290,0.982305,1784474774.833
15.693955,0.670558,0.741858,1784474774.866
12.394465,0.937199,0.348794,1784474774.900
8.563063,0.999924,0.012290,1784474774.933
5.070924,0.978203,-0.207649,1784474774.966
2.254799,0.946078,-0.323940,1784474775.000
0.288546,0.932694,-0.360668,1784474775.033
-1.086197,0.938069,-0.346448,1784474775.066
-2.090198,0.955815,-0.293969,1784474775.100
-2.839992,0.976708,-0.214571,1784474775.133
-3.503725,0.993827,-0.110936,1784474775.166
-4.203412,0.999799,0.020034,1784474775.200
-4.974403,0.985327,0.170680,1784474775.233
-5.890692,0.939100,0.343645,1784474775.266
-7.020789,0.841739,0.539884,1784474775.300
-8.297303,0.679846,0.733355,1784474775.333
-9.693732,0.435135,0.900365,1784474775.366
-11.109478,0.095308,0.995448,1784474775.400
-12.221437,-0.287070,0.957910,1784474775.433
-12.791640,-0.648807,0.760953,1784474775.466
-12.594586,-0.908583,0.417705,1784474775.500
-11.638644,-0.999559,0.029687,1784474775.533
-10.151962,-0.946000,-0.324166,1784474775.566
-8.412708,-0.799122,-0.601168,1784474775.600
-6.820723,-0.625560,-0.780176,1784474775.633
-5.501116,-0.456523,-0.889712,1784474775.666
-4.494510,-0.300953,-0.953639,1784474775.700
-3.853523,-0.168329,-0.985731,1784474775.733
-3.505686,-0.048608,-0.998818,1784474775.766
-3.410110,0.068141,-0.997676,1784474775.800
-3.540372,0.181360,-0.983417,1784474775.833
-3.874457,0.299652,-0.954049,1784474775.866
-4.431955,0.430629,-0.902529,1784474775.900
-5.192849,0.567741,-0.823207,1784474775.933
-6.187942,0.711321,-0.702867,1784474775.966
-7.466938,0.853898,-0.520440,1784474776.000
-8.927889,0.961983,-0.273111,1784474776.033
-10.505742,0.999000,0.044708,1784474776.066
-12.031007,0.909242,0.416269,1784474776.100
-13.084021,0.663039,0.748585,1784474776.133
-13.376126,0.281808,0.959471,1784474776.166
-12.705991,-0.159461,0.987204,1784474776.200
-11.248636,-0.528144,0.849155,1784474776.233
-9.363617,-0.780940,0.624607,1784474776.266
-7.392043,-0.924457,0.381287,1784474776.300
-5.731196,-0.984480,0.175497,1784474776.333
-4.441733,-0.999947,0.010277,1784474776.366
-3.512073,-0.992399,-0.123065,1784474776.400
-2.951142,-0.973917,-0.226905,1784474776.433
-2.667280,-0.948991,-0.315303,1784474776.466
-2.611403,-0.917174,-0.398488,1784474776.500
-2.752994,-0.878564,-0.477625,1784474776.533
-3.073878,-0.828842,-0.559483,1784474776.566
-3.597385,-0.760406,-0.649447,1784474776.600
-4.314106,-0.669582,-0.742738,1784474776.633
-5.268556,-0.544470,-0.838780,1784474776.666
-6.535621,-0.366559,-0.930395,1784474776.700
-8.054852,-0.134163,-0.990959,1784474776.733
-9.814027,0.159945,-0.987126,1784474776.766
-11.705423,0.503450,-0.864024,1784474776.800
-13.280018,0.808706,-0.588213,1784474776.833
-14.138267,0.985000,-0.172553,1784474776.866
-13.880856,0.953445,0.301568,1784474776.900
-12.500234,0.736015,0.676966,1784474776.933
-10.384316,0.434372,0.900734,1784474776.966
-7.996570,0.137767,0.990465,1784474777.000
-5.902781,-0.088974,0.996034,1784474777.033
-4.232546,-0.251489,0.967860,1784474777.066
-2.987052,-0.366293,0.930500,1784474777.100
-2.180558,-0.442972,0.896535,1784474777.133
-1.685003,-0.498360,0.866970,1784474777.166
-1.416813,-0.542751,0.839894,1784474777.200
-1.331041,-0.579892,0.814693,1784474777.233
-1.379204,-0.615488,0.788146,1784474777.266
-1.550252,-0.653767,0.756696,1784474777.300
-1.833671,-0.694840,0.719164,1784474777.333
-2.247882,-0.741537,0.670912,1784474777.366
-2.842992,-0.796604,0.604501,1784474777.400
-3.629686,-0.856375,0.516354,1784474777.433
-4.680964,-0.918806,0.394710,1784474777.466
-6.109361,-0.975307,0.220853,1784474777.500
-7.882592,-0.999968,-0.007986,1784474777.533
-10.021830,-0.954266,-0.298960,1784474777.566
-12.422285,-0.773600,-0.633674,1784474777.600
-14.486695,-0.424007,-0.905659,1784474777.633
-15.595148,0.062617,-0.998038,1784474777.666
-15.122185,0.556082,-0.831127,1784474777.700
-13.105683,0.871356,-0.490652,1784474777.733
-10.203519,0.991767,-0.128057,1784474777.766
-7.121119,0.986607,0.163115,1784474777.800
-4.565186,0.938055,0.346487,1784474777.833
-2.612625,0.891744,0.452540,1784474777.866
-1.187147,0.861803,0.507243,1784474777.900
-0.242391,0.850370,0.526186,1784474777.933
0.409043,0.852314,0.523030,1784474777.966
0.897614,0.864031,0.503438,1784474778.000
1.288512,0.881773,0.471674,1784474778.033
1.668175,0.903785,0.427987,1784474778.066
2.107103,0.929375,0.369137,1784474778.100
2.631207,0.955345,0.295493,1784474778.133
3.303427,0.979628,0.200820,1784474778.166
4.209718,0.997210,0.074652,1784474778.200
5.358290,0.996565,-0.082818,1784474778.233
6.827335,0.960006,-0.279978,1784474778.266
8.699068,0.853745,-0.520691,1784474778.300
10.791279,0.644990,-0.764191,1784474778.333
12.901417,0.303648,-0.952784,1784474778.366
14.575523,-0.161094,-0.986939,1784474778.400
15.093722,-0.609423,-0.792845,1784474778.433
14.167864,-0.909324,-0.416089,1784474778.466
11.939559,-0.999866,0.016368,1784474778.500
9.204043,-0.934331,0.356406,1784474778.533
6.550543,-0.812623,0.582789,1784474778.566
4.287654,-0.694081,0.719897,1784474778.600
2.648254,-0.609156,0.793050,1784474778.633
1.499782,-0.554973,0.831868,1784474778.666
0.709980,-0.524483,0.851421,1784474778.700
0.207358,-0.512241,0.858842,1784474778.733
-0.131277,-0.511601,0.859223,1784474778.766
-0.383931,-0.519376,0.854546,1784474778.800
-0.588680,-0.533152,0.846020,1784474778.833
-0.792172,-0.552338,0.833620,1784474778.866
-1.033218,-0.577925,0.816090,1784474778.900
-1.327526,-0.609221,0.793000,1784474778.933
-1.713637,-0.648147,0.761515,1784474778.966
-2.248961,-0.697796,0.716296,1784474779.000
-2.953732,-0.756490,0.654005,1784474779.033
-3.906149,-0.825344,0.564630,1784474779.066
-5.228941,-0.902553,0.430580,1784474779.100
-6.926289,-0.970152,0.242498,1784474779.133
-9.075374,-0.999821,-0.018936,1784474779.166
-11.675323,-0.931518,-0.363694,1784474779.200
-14.210791,-0.695690,-0.718343,1784474779.233
-16.030670,-0.263143,-0.964757,1784474779.266
-16.260047,0.284507,-0.958674,1784474779.300
-14.544600,0.717910,-0.696136,1784474779.333
-11.476778,0.942822,-0.333295,1784474779.366
-7.934394,0.999930,-0.011851,1784474779.400
-4.881843,0.980770,0.195166,1784474779.433
-2.505964,0.950736,0.310001,1784474779.466
-0.750029,0.933097,0.359625,1784474779.500
0.430915,0.931833,0.362887,1784474779.533
1.266194,0.942015,0.335572,1784474779.566
1.920858,0.959011,0.283371,1784474779.600
2.475734,0.977103,0.212766,1784474779.633
3.041975,0.992418,0.122905,1784474779.666
3.712760,0.999965,0.008398,1784474779.700
4.510731,0.991919,-0.126870,1784474779.733
5.506616,0.957558,-0.288241,1784474779.766
6.781908,0.877018,-0.480458,1784474779.800
8.271869,0.731922,-0.681389,1784474779.833
9.954744,0.496815,-0.867856,1784474779.866
11.710329,0.149837,-0.988711,1784474779.900
13.110441,-0.258261,-0.966075,1784474779.933
13.801369,-0.650385,-0.759605,1784474779.966
13.454305,-0.922494,-0.386012,1784474780.000
12.109969,-0.999630,0.027193,1784474780.033
10.129818,-0.923284,0.384117,1784474780.066
7.923222,-0.764923,0.644122,1784474780.100
5.994146,-0.599735,0.800199,1784474780.133
4.455949,-0.455279,0.890349,1784474780.166
3.312809,-0.335760,0.941948,1784474780.200
2.583623,-0.243930,0.969793,1784474780.233
2.156458,-0.168344,0.985728,1784474780.266
1.961848,-0.099690,0.995019,1784474780.300
1.961196,-0.035578,0.999367,1784474780.333
2.117753,0.031379,0.999508,1784474780.366
2.435221,0.108276,0.994121,1784474780.400
2.905448,0.195117,0.980780,1784474780.433
3.562146,0.298250,0.954488,1784474780.466
4.476615,0.425233,0.905084,1784474780.500
5.645371,0.569573,0.821941,1784474780.533
7.135135,0.728882,0.684639,1784474780.566
9.011233,0.887181,0.461421,1784474780.600
11.065746,0.989119,0.147119,1784474780.633
13.068698,0.968343,-0.249624,1784474780.666
14.551905,0.748397,-0.663251,1784474780.700
14.853549,0.349092,-0.937088,1784474780.733
13.771309,-0.118571,-0.992946,1784474780.766
11.510626,-0.522620,-0.852566,1784474780.800
8.854445,-0.773876,-0.633337,1784474780.833
6.331676,-0.905816,-0.423672,1784474780.866
4.205695,-0.966132,-0.258048,1784474780.900
2.677783,-0.988832,-0.149037,1784474780.933
1.616059,-0.996768,-0.080331,1784474780.966
0.895722,-0.999240,-0.038970,1784474781.000
0.449867,-0.999846,-0.017552,1784474781.033
0.166095,-0.999969,-0.007879,1784474781.066
-0.023706,-0.999983,-0.005772,1784474781.100
-0.153525,-0.999961,-0.008860,1784474781.133
-0.260200,-0.999876,-0.015770,1784474781.166
-0.368466,-0.999649,-0.026487,1784474781.200
-0.489283,-0.999174,-0.040628,1784474781.233
-0.641582,-0.998244,-0.059230,1784474781.266
-0.850047,-0.996428,-0.084448,1784474781.300
-1.125140,-0.993158,-0.116776,1784474781.333
-1.501865,-0.987188,-0.159563,1784474781.366
-2.039333,-0.975851,-0.218438,1784474781.400
-2.763064,-0.955580,-0.294731,1784474781.433
-3.760983,-0.918532,-0.395348,1784474781.466
-5.174627,-0.848424,-0.529317,1784474781.500
-7.023612,-0.725818,-0.687887,1784474781.533
-9.404906,-0.515352,-0.856979,1784474781.566
-12.317692,-0.170742,-0.985316,1784474781.600
-15.137460,0.280115,-0.959966,1784474781.633
-17.025866,0.730919,-0.682464,1784474781.666
-16.917464,0.986054,-0.166427,1784474781.700
-14.567789,0.937143,0.348945,1784474781.733
-10.870691,0.713506,0.700649,1784474781.766
-6.902867,0.475324,0.879811,1784474781.800
-3.657484,0.319175,0.947696,1784474781.833
-1.218530,0.245271,0.969454,1784474781.866
0.551473,0.236927,0.971527,1784474781.900
1.747462,0.275260,0.961370,1784474781.933
2.624516,0.344846,0.938659,1784474781.966
3.361675,0.439000,0.898487,1784474782.000
4.038455,0.545422,0.838162,1784474782.033
4.766229,0.661108,0.750290,1784474782.066
5.636423,0.782801,0.622272,1784474782.100
6.639808,0.891999,0.452037,1784474782.133
7.811928,0.973563,0.228420,1784474782.166
9.160784,0.998292,-0.058428,1784474782.200
10.501806,0.927287,-0.374352,1784474782.233
11.683785,0.730926,-0.682456,1784474782.266
12.467764,0.395917,-0.918286,1784474782.300
12.571559,-0.008133,-0.999967,1784474782.333
11.943700,-0.402511,-0.915415,1784474782.366
10.668786,-0.716980,-0.697093,1784474782.400
9.109234,-0.902461,-0.430772,1784474782.433
7.532693,-0.985271,-0.171002,1784474782.466
6.115509,-0.998280,0.058620,1784474782.500
5.048010,-0.970999,0.239084,1784474782.533
4.305668,-0.923184,0.384358,1784474782.566
3.856524,-0.861697,0.507423,1784474782.600
3.689258,-0.792477,0.609902,1784474782.633
3.753868,-0.712193,0.701983,1784474782.666
4.042107,-0.613562,0.789647,1784474782.700
4.531608,-0.496380,0.868105,1784474782.733
5.234534,-0.350902,0.936412,1784474782.766
6.194853,-0.163709,0.986509,1784474782.800
7.360946,0.059149,0.998249,1784474782.833
8.732402,0.319238,0.947675,1784474782.866
10.266858,0.604032,0.796960,1784474782.900
11.683460,0.847891,0.530170,1784474782.933
12.739309,0.988187,0.153251,1784474782.966
13.122436,0.958701,-0.284418,1784474783.000
12.629063,0.754816,-0.655936,1784474783.033
11.366319,0.442436,-0.896800,1784474783.066
9.587019,0.102021,-0.994782,1784474783.100
7.772826,-0.182088,-0.983282,1784474783.133
6.153101,-0.399787,-0.916608,1784474783.166
4.834230,-0.561595,-0.827412,1784474783.200
3.923906,-0.673837,-0.738880,1784474783.233
3.347151,-0.756683,-0.653782,1784474783.266
3.048917,-0.822637,-0.568567,1784474783.300
2.999664,-0.874892,-0.484318,1784474783.333
3.155686,-0.919308,-0.393540,1784474783.366
3.517567,-0.957834,-0.287321,1784474783.400
4.068534,-0.986164,-0.165774,1784474783.433
4.834824,-0.999802,-0.019878,1784474783.466
5.876860,-0.986911,0.161268,1784474783.500
7.153997,-0.929812,0.368034,1784474783.533
8.682152,-0.803092,0.595855,1784474783.566
10.430379,-0.570360,0.821395,1784474783.600
12.082934,-0.231972,0.972722,1784474783.633
13.339711,0.186554,0.982445,1784474783.666
13.798680,0.606900,0.794778,1784474783.700
13.192358,0.891247,0.453519,1784474783.733
11.661930,0.998242,0.059266,1784474783.766
9.546362,0.955042,-0.296470,1784474783.800
7.439845,0.836565,-0.547868,1784474783.833
5.603092,0.701646,-0.712526,1784474783.866
4.136543,0.576264,-0.817264,1784474783.900
3.133034,0.475717,-0.879599,1784474783.933
2.486203,0.393343,-0.919392,1784474783.966
2.116955,0.321153,-0.947027,1784474784.000
1.983147,0.256982,-0.966416,1784474784.033
2.026921,0.192939,-0.981211,1784474784.066
2.234259,0.121762,-0.992559,1784474784.100
2.590170,0.042702,-0.999088,1784474784.133
3.113493,-0.051140,-0.998691,1784474784.166
3.860219,-0.168623,-0.985681,1784474784.200
4.830890,-0.307522,-0.951541,1784474784.233
6.092861,-0.472916,-0.881107,1784474784.266
7.734589,-0.664995,-0.746848,1784474784.300
9.639319,-0.849155,-0.528144,1784474784.333
11.704360,-0.979408,-0.201890,1784474784.366
13.629998,-0.973737,0.227674,1784474784.400
14.748030,-0.763980,0.645239,1784474784.433
14.620340,-0.371954,0.928251,1784474784.466
13.090903,0.092685,0.995695,1784474784.500
10.691162,0.466729,0.884400,1784474784.533
8.045947,0.712657,0.701513,1784474784.566
5.593997,0.853493,0.521105,1784474784.600
3.714530,0.922242,0.386612,1784474784.633
2.349396,0.955657,0.294481,1784474784.666
1.394432,0.972075,0.234669,1784474784.700
0.793699,0.979706,0.200440,1784474784.733
0.413247,0.983381,0.181556,1784474784.766
0.169383,0.985053,0.172252,1784474784.800
0.019404,0.985543,0.169428,1784474784.833
-0.083329,0.985339,0.170607,1784474784.866
-0.166356,0.984593,0.174864,1784474784.900
-0.242577,0.983385,0.181533,1784474784.933
-0.327805,0.981633,0.190781,1784474784.966
-0.437522,0.979073,0.203511,1784474785.000
-0.578365,0.975533,0.219851,1784474785.033
-0.769027,0.970421,0.241418,1784474785.066
-1.039950,0.962571,0.271029,1784474785.100
-1.405203,0.950901,0.309495,1784474785.133
-1.912422,0.932617,0.360867,1784474785.166
-2.643323,0.902047,0.431638,1784474785.200
-3.633419,0.852795,0.522247,1784474785.233
-4.998741,0.770344,0.637629,1784474785.266
-6.912448,0.626881,0.779115,1784474785.300
-9.338839,0.398372,0.917224,1784474785.333
-12.250020,0.053020,0.998593,1784474785.366
-15.291501,-0.405691,0.914010,1784474785.400
-17.302636,-0.819643,0.572874,1784474785.433
-17.263565,-0.999456,0.032983,1784474785.466
-14.770374,-0.869532,-0.493876,1784474785.500
-10.900376,-0.589617,-0.807683,1784474785.533
-6.881649,-0.333667,-0.942691,1784474785.566
-3.408804,-0.168666,-0.985673,1784474785.600
-0.898170,-0.101759,-0.994809,1784474785.633
0.873909,-0.103992,-0.994578,1784474785.666
2.145924,-0.156771,-0.987635,1784474785.700
3.050041,-0.241828,-0.970319,1784474785.733
3.793421,-0.350208,-0.936672,1784474785.766
4.519356,-0.478934,-0.877851,1784474785.800
5.273917,-0.614045,-0.789271,1784474785.833
6.136521,-0.750967,-0.660340,1784474785.866
7.170602,-0.879984,-0.475003,1784474785.900
8.311270,-0.971511,-0.236995,1784474785.933
9.532707,-0.998451,0.055643,1784474785.966
10.748024,-0.920504,0.390734,1784474786.000
11.692271,-0.715741,0.698365,1784474786.033
12.185342,-0.391209,0.920302,1784474786.066
12.054706,0.012018,0.999928,1784474786.100
11.299406,0.388069,0.921630,1784474786.133
10.086187,0.682897,0.730515,1784474786.166
8.625158,0.876860,0.480746,1784474786.200
7.249218,0.971182,0.238339,1784474786.233
6.079182,0.999757,0.022029,1784474786.266
5.168767,0.985949,-0.167049,1784474786.300
4.584974,0.946790,-0.321853,1784474786.333
4.277437,0.890187,-0.455596,1784474786.366
4.220192,0.815753,-0.578400,1784474786.400
4.393015,0.725954,-0.687743,1784474786.433
4.777971,0.614287,-0.789083,1784474786.466
5.393868,0.469643,-0.882857,1784474786.500
6.207401,0.293270,-0.956030,1784474786.533
7.231308,0.075883,-0.997117,1784474786.566
8.479869,-0.190114,-0.981762,1784474786.600
9.804538,-0.473704,-0.880684,1784474786.633
11.090940,-0.744172,-0.667988,1784474786.666
12.134870,-0.944433,-0.328704,1784474786.700
12.609370,-0.997161,0.075297,1784474786.733
12.373625,-0.882561,0.470198,1784474786.766
11.403501,-0.625443,0.780270,1784474786.800
9.975051,-0.317192,0.948361,1784474786.833
8.374669,-0.020733,0.999785,1784474786.866
6.826671,0.234123,0.972207,1784474786.900
5.587779,0.425661,0.904883,1784474786.933
4.670450,0.570893,0.821024,1784474786.966
4.057562,0.685107,0.728443,1784474787.000
3.751941,0.772472,0.635049,1784474787.033
3.694540,0.844122,0.536152,1784474787.066
3.866410,0.905650,0.424025,1784474787.100
4.244131,0.954016,0.299757,1784474787.133
4.830429,0.988012,0.154379,1784474787.166
5.663625,0.999732,-0.023137,1784474787.200
6.705726,0.974320,-0.225169,1784474787.233
7.972061,0.891861,-0.452310,1784474787.266
9.458456,0.720664,-0.693285,1784474787.300
10.943879,0.450405,-0.892825,1784474787.333
12.233161,0.083106,-0.996541,1784474787.366
13.025910,-0.341598,-0.939846,1784474787.400
12.999801,-0.703571,-0.710625,1784474787.433
12.125315,-0.930842,-0.365421,1784474787.466
10.552205,-0.999927,0.012067,1784474787.500
8.741045,-0.946124,0.323804,1784474787.533
6.991552,-0.832093,0.554636,1784474787.566
5.477805,-0.698046,0.716053,1784474787.600
4.372889,-0.574254,0.818677,1784474787.633
3.622475,-0.462726,0.886501,1784474787.666
3.174104,-0.358448,0.933550,1784474787.700
3.002804,-0.262317,0.964982,1784474787.733
3.051338,-0.165306,0.986242,1784474787.766
3.307438,-0.058383,0.998294,1784474787.800
3.751383,0.057706,0.998334,1784474787.833
4.399375,0.190785,0.981632,1784474787.866
5.304696,0.349147,0.937068,1784474787.900
6.440036,0.522937,0.852371,1784474787.933
7.837981,0.707445,0.706769,1784474787.966
9.511560,0.882486,0.470338,1784474788.000
11.222544,0.989269,0.146105,1784474788.033
12.739830,0.968777,-0.247932,1784474788.066
13.685652,0.763134,-0.646240,1784474788.100
13.643723,0.402580,-0.915385,1784474788.133
12.572047,-0.020304,-0.999794,1784474788.166
10.679036,-0.404311,-0.914622,1784474788.200
8.548807,-0.668779,-0.743461,1784474788.233
6.541346,-0.830386,-0.557189,1784474788.266
4.843939,-0.921241,-0.388991,1784474788.300
3.624656,-0.965987,-0.258590,1784474788.333
2.796460,-0.987698,-0.156372,1784474788.366
2.280356,-0.997422,-0.071765,1784474788.400
2.035774,-0.999999,-0.001341,1784474788.433
1.989356,-0.997917,0.064517,1784474788.466
2.113762,-0.991047,0.133513,1784474788.500
2.388573,-0.978462,0.206428,1784474788.533
2.821060,-0.957196,0.289440,1784474788.566
3.455567,-0.921034,0.389482,1784474788.600
4.292938,-0.863980,0.503527,1784474788.633
5.396164,-0.772962,0.634452,1784474788.666
6.858673,-0.625226,0.780444,1784474788.700
8.610185,-0.407918,0.913018,1784474788.733
10.618596,-0.102202,0.994764,1784474788.766
12.706766,0.291419,0.956595,1784474788.800
14.286215,0.677159,0.735837,1784474788.833
14.854714,0.941976,0.335681,1784474788.866
14.022003,0.988427,-0.151696,1784474788.900
12.016506,0.834566,-0.550908,1784474788.933
9.424913,0.592510,-0.805563,1784474788.966
6.786974,0.352932,-0.935649,1784474789.000
4.637743,0.173767,-0.984787,1784474789.033
3.010640,0.050677,-0.998715,1784474789.066
1.837607,-0.029824,-0.999555,1784474789.100
1.083625,-0.076692,-0.997055,1784474789.133
0.599965,-0.103511,-0.994628,1784474789.166
0.289628,-0.117963,-0.993018,1784474789.200
0.102521,-0.124060,-0.992275,1784474789.233
-0.018878,-0.125238,-0.992127,1784474789.266
-0.107788,-0.122990,-0.992408,1784474789.300
-0.180107,-0.118223,-0.992987,1784474789.333
-0.253346,-0.111101,-0.993809,1784474789.366
-0.342066,-0.101046,-0.994882,1784474789.400
-0.452553,-0.088021,-0.996119,1784474789.433
-0.600043,-0.070757,-0.997494,1784474789.466
-0.808181,-0.046946,-0.998897,1784474789.500
-1.087796,-0.015788,-0.999875,1784474789.533
-1.475467,0.026346,-0.999653,1784474789.566
-2.034225,0.085649,-0.996325,1784474789.600
-2.793394,0.164351,-0.986402,1784474789.633
-3.848505,0.270848,-0.962622,1784474789.666
-5.353444,0.416952,-0.908929,1784474789.700
-7.330984,0.596264,-0.802788,1784474789.733
-9.877810,0.797128,-0.603810,1784474789.766
-12.960580,0.966578,-0.256373,1784474789.800
-15.839923,0.976127,0.217201,1784474789.833
-17.541433,0.714054,0.700091,1784474789.866
-16.961943,0.200115,0.979772,1784474789.900
-14.100575,-0.309522,0.950892,1784474789.933
-10.074478,-0.654013,0.756483,1784474789.966
-6.001337,-0.831918,0.554898,1784474790.000
-2.790156,-0.901678,0.432408,1784474790.033
-0.428799,-0.922057,0.387054,1784474790.066
1.269108,-0.915374,0.402605,1784474790.100
2.422635,-0.888424,0.459023,1784474790.133
3.287623,-0.840763,0.541403,1784474790.166
4.040360,-0.766603,0.642121,1784474790.200
4.752954,-0.665503,0.746395,1784474790.233
5.528338,-0.529826,0.848107,1784474790.266
6.446972,-0.347356,0.937733,1784474790.300
7.477504,-0.124534,0.992215,1784474790.333
8.628920,0.140737,0.990047,1784474790.366
9.867882,0.440619,0.897694,1784474790.400
10.980860,0.718292,0.695742,1784474790.433
11.807162,0.924165,0.381993,1784474790.466
12.143414,0.999854,-0.017111,1784474790.500
11.846781,0.915308,-0.402755,1784474790.533
10.974383,0.702409,-0.711774,1784474790.566
9.672488,0.414733,-0.909943,1784474790.600
8.275447,0.131803,-0.991276,1784474790.633
6.967598,-0.117917,-0.993023,1784474790.666
5.857372,-0.328632,-0.944458,1784474790.700
5.068323,-0.491603,-0.870820,1784474790.733
4.567265,-0.622472,-0.782642,1784474790.766
4.329741,-0.732691,-0.680561,1784474790.800
4.343069,-0.821905,-0.569624,1784474790.833
4.576657,-0.896344,-0.443359,1784474790.866
5.037501,-0.956424,-0.291982,1784474790.900
5.697347,-0.992878,-0.119138,1784474790.933
6.567638,-0.996573,0.082716,1784474790.966
7.674652,-0.947678,0.319228,1784474791.000
8.912930,-0.825965,0.563721,1784474791.033
10.216254,-0.609645,0.792675,1784474791.066
11.444300,-0.282214,0.959352,1784474791.100
12.279038,0.106875,0.994272,1784474791.133
12.523126,0.495413,0.868658,1784474791.166
12.034445,0.806176,0.591676,1784474791.200
10.927667,0.968067,0.250691,1784474791.233
9.449532,0.996583,-0.082602,1784474791.266
7.848191,0.930222,-0.366998,1784474791.300
6.452001,0.819430,-0.573179,1784474791.333
5.337150,0.694203,-0.719779,1784474791.366
4.521540,0.565530,-0.824728,1784474791.400
4.038674,0.444724,-0.895668,1784474791.433
3.826272,0.325835,-0.945427,1784474791.466
3.856085,0.200584,-0.979676,1784474791.500
4.104238,0.071000,-0.997476,1784474791.533
4.560366,-0.071501,-0.997441,1784474791.566
5.252128,-0.235826,-0.971795,1784474791.600
6.148895,-0.413242,-0.910621,1784474791.633
7.271354,-0.603113,-0.797656,1784474791.666
8.639039,-0.794409,-0.607384,1784474791.700
10.087918,-0.941688,-0.336487,1784474791.733
11.482468,-0.999903,0.013901,1784474791.766
12.578171,-0.911067,0.412258,1784474791.800
13.003979,-0.660482,0.750842,1784474791.833
12.613704,-0.292328,0.956318,1784474791.866
11.416450,0.112965,0.993599,1784474791.900
9.768836,0.446411,0.894828,1784474791.933
8.000674,0.685250,0.728308,1784474791.966
6.348965,0.839996,0.542592,1784474792.000
5.064896,0.926122,0.377225,1784474792.033
4.136199,0.972185,0.234214,1784474792.066
3.526986,0.994241,0.107168,1784474792.100
3.226225,0.999995,-0.003184,1784474792.133
3.167096,0.994170,-0.107821,1784474792.166
3.326553,0.976354,-0.216179,1784474792.200
3.681465,0.945010,-0.327041,1784474792.233
4.236791,0.894479,-0.447110,1784474792.266
5.035985,0.813365,-0.581753,1784474792.300
6.055114,0.694043,-0.719934,1784474792.333
7.328786,0.519544,-0.854444,1784474792.366
8.886560,0.267208,-0.963639,1784474792.400
10.539568,-0.050691,-0.998714,1784474792.433
12.113860,-0.413155,-0.910661,1784474792.466
13.290619,-0.758010,-0.652243,1784474792.500
13.620645,-0.965426,-0.260676,1784474792.533
12.955430,-0.984346,0.176246,1784474792.566
11.374730,-0.829797,0.558065,1784474792.600
9.376770,-0.594569,0.804044,1784474792.633
7.355179,-0.354229,0.935159,1784474792.666
5.555467,-0.144090,0.989565,1784474792.700
4.209449,0.014720,0.999892,1784474792.733
3.262308,0.136070,0.990699,1784474792.766
2.647536,0.233540,0.972347,1784474792.800
2.333357,0.311782,0.950154,1784474792.833
2.240302,0.381983,0.924169,1784474792.866
2.335744,0.452235,0.891899,1784474792.900
2.596171,0.522968,0.852352,1784474792.933
3.023647,0.599434,0.800424,1784474792.966
3.658876,0.686097,0.727510,1784474793.000
4.498617,0.777367,0.629048,1784474793.033
5.600627,0.870825,0.491594,1784474793.066
7.050002,0.955610,0.294634,1784474793.100
8.765854,0.999277,0.038027,1784474793.133
10.702944,0.960000,-0.280000,1784474793.166
12.673421,0.775800,-0.630979,1784474793.200
14.112646,0.428892,-0.903356,1784474793.233
14.565780,-0.033456,-0.999440,1784474793.266
13.701394,-0.494611,-0.869114,1784474793.300
11.765144,-0.806918,-0.590663,1784474793.333
9.302487,-0.959690,-0.281059,1784474793.366
6.805793,-0.999914,-0.013084,1784474793.400
4.771133,-0.984619,0.174712,1784474793.433
3.230092,-0.953695,0.300776,1784474793.466
2.122807,-0.923113,0.384528,1784474793.500
1.420951,-0.899597,0.436720,1784474793.533
0.988038,-0.881926,0.471388,1784474793.566
0.737857,-0.868009,0.496549,1784474793.600
0.625071,-0.856802,0.515646,1784474793.633
0.602123,-0.846304,0.532700,1784474793.666
0.650269,-0.834862,0.550460,1784474793.700
0.758522,-0.821905,0.569624,1784474793.733
0.929973,-0.805778,0.592218,1784474793.766
