-4.046700,0.934644,-0.355584,1784474404.635
-3.139455,0.969786,-0.243956,1784474404.668
-2.558512,0.988654,-0.150210,1784474404.702
-2.269444,0.997415,-0.071859,1784474404.735
-2.195085,0.999999,0.001176,1784474404.768
-2.304989,0.997019,0.077155,1784474404.802
-2.576675,0.987627,0.156823,1784474404.835
-3.014363,0.969044,0.246888,1784474404.868
-3.660602,0.934957,0.354761,1784474404.902
-4.512903,0.878884,0.477036,1784474404.935
-5.630487,0.787278,0.616599,1784474404.968
-7.099671,0.636679,0.771129,1784474405.002
-8.837398,0.414269,0.910155,1784474405.035
-10.794641,0.102411,0.994742,1784474405.068
-12.774273,-0.295290,0.955408,1784474405.102
-14.198536,-0.679902,0.733303,1784474405.135
-14.607347,-0.941317,0.337523,1784474405.168
-13.678618,-0.990223,-0.139492,1784474405.202
-11.685753,-0.847406,-0.530945,1784474405.235
-9.189069,-0.618920,-0.785454,1784474405.268
-6.681881,-0.389099,-0.921196,1784474405.302
-4.652308,-0.213333,-0.976979,1784474405.335
-3.122261,-0.088717,-0.996057,1784474405.368
-2.026075,-0.003109,-0.999995,1784474405.402
-1.331570,0.051066,-0.998695,1784474405.435
-0.901353,0.087004,-0.996208,1784474405.468
-0.648625,0.112652,-0.993635,1784474405.502
-0.527923,0.131587,-0.991305,1784474405.535
-0.491185,0.148028,-0.988983,1784474405.568
-0.517930,0.164821,-0.986323,1784474405.602
-0.596732,0.182835,-0.983144,1784474405.635
-0.727622,0.204190,-0.978931,1784474405.668
-0.925806,0.231521,-0.972830,1784474405.702
-1.196655,0.265337,-0.964156,1784474405.735
-1.571111,0.308941,-0.951081,1784474405.768
-2.105231,0.367526,-0.930013,1784474405.802
-2.821577,0.441593,-0.897216,1784474405.835
-3.804006,0.536549,-0.843869,1784474405.868
-5.187369,0.658388,-0.752678,1784474405.902
-6.985855,0.795046,-0.606549,1784474405.935
-9.289720,0.927401,-0.374070,1784474405.968
-12.098634,0.999815,-0.019249,1784474406.002
-14.826493,0.910067,0.414462,1784474406.035
-16.700409,0.579830,0.814738,1784474406.068
-16.717418,0.043863,0.999038,1784474406.102
-14.586385,-0.458913,0.888481,1784474406.135
-11.095497,-0.783896,0.620892,1784474406.168
-7.259600,-0.935714,0.352760,1784474406.202
-4.069610,-0.984345,0.176252,1784474406.235
-1.646016,-0.996288,0.086082,1784474406.268
0.122356,-0.998015,0.062974,1784474406.302
1.315088,-0.996089,0.088360,1784474406.335
2.180208,-0.989179,0.146716,1784474406.368
2.893485,-0.972708,0.232033,1784474406.402
3.535985,-0.942564,0.334024,1784474406.435
4.220718,-0.892166,0.451708,1784474406.468
5.042613,-0.810293,0.586025,1784474406.502
6.005107,-0.690647,0.723192,1784474406.535
7.159294,-0.518533,0.855058,1784474406.568
8.541501,-0.274454,0.961600,1784474406.602
9.999161,0.028483,0.999594,1784474406.635
11.407164,0.373564,0.927605,1784474406.668
12.528911,0.711571,0.702614,1784474406.702
12.992509,0.937414,0.348218,1784474406.735
12.644485,0.997588,-0.069419,1784474406.768
11.482482,0.886511,-0.462707,1784474406.802
9.852467,0.672572,-0.740032,1784474406.835
8.085284,0.428350,-0.903613,1784474406.868
6.422813,0.196341,-0.980536,1784474406.902
5.123190,0.008724,-0.999962,1784474406.935
4.178340,-0.142821,-0.989749,1784474406.968
3.554168,-0.270114,-0.962828,1784474407.002
3.241128,-0.375329,-0.926892,1784474407.035
3.171619,-0.470546,-0.882375,1784474407.068
3.321635,-0.564448,-0.825469,1784474407.102
3.667787,-0.655409,-0.755274,1784474407.135
4.214013,-0.747627,-0.664119,1784474407.168
5.002896,-0.841946,-0.539561,1784474407.202
6.010937,-0.925528,-0.378680,1784474407.235
7.273047,-0.985711,-0.168445,1784474407.268
8.820491,-0.994546,0.104296,1784474407.302
10.469109,-0.911691,0.410876,1784474407.335
12.050426,-0.699304,0.714824,1784474407.368
13.251435,-0.335246,0.942131,1784474407.402
13.619853,0.104092,0.994568,1784474407.435
12.996710,0.519165,0.854674,1784474407.468
11.448275,0.820778,0.571247,1784474407.502
9.463211,0.965533,0.260281,1784474407.535
7.438398,0.999900,-0.014160,1784474407.568
5.625627,0.972683,-0.232138,1784474407.602
4.263921,0.922750,-0.385399,1784474407.635
3.301991,0.868339,-0.495971,1784474407.668
2.674581,0.814287,-0.580462,1784474407.702
2.350848,0.763959,-0.645265,1784474407.735
2.250422,0.713237,-0.700923,1784474407.768
2.339807,0.656781,-0.754081,1784474407.802
2.595109,0.593529,-0.804812,1784474407.835
3.017539,0.516787,-0.856114,1784474407.868
3.647035,0.416945,-0.908932,1784474407.902
4.480185,0.291910,-0.956446,1784474407.935
5.574269,0.130183,-0.991490,1784474407.968
7.014198,-0.083138,-0.996538,1784474408.002
8.720740,-0.336247,-0.941774,1784474408.035
10.651242,-0.615598,-0.788060,1784474408.068
12.623088,-0.872550,-0.488525,1784474408.102
14.077092,-0.997747,-0.067082,1784474408.135
14.558797,-0.917568,0.397578,1784474408.168
13.729213,-0.626939,0.779068,1784474408.202
11.818888,-0.251951,0.967740,1784474408.235
9.367504,0.094154,0.995558,1784474408.268
6.869144,0.360047,0.932934,1784474408.302
4.825930,0.530315,0.847801,1784474408.335
3.274608,0.636921,0.770929,1784474408.368
2.157958,0.704012,0.710188,1784474408.402
1.449359,0.744191,0.667967,1784474408.435
1.012170,0.770163,0.637847,1784474408.468
0.759911,0.788661,0.614828,1784474408.502
0.647062,0.802512,0.596637,1784474408.535
0.625778,0.814733,0.579836,1784474408.568
0.677410,0.827284,0.561784,1784474408.602
0.790935,0.840589,0.541673,1784474408.635
0.969892,0.855916,0.517114,1784474408.668
1.236086,0.874640,0.484774,1784474408.702
1.597074,0.896276,0.443497,1784474408.735
2.093698,0.921535,0.388296,1784474408.768
2.798345,0.950515,0.310679,1784474408.802
3.736177,0.978361,0.206907,1784474408.835
5.006284,0.997917,0.064518,1784474408.868
6.754975,0.990919,-0.134459,1784474408.902
8.938398,0.923544,-0.383494,1784474408.935
11.537995,0.743923,-0.668265,1784474408.968
14.290157,0.387367,-0.921925,1784474409.002
16.268182,-0.110432,-0.993884,1784474409.035
16.622899,-0.612350,-0.790586,1784474409.068
14.857480,-0.931710,-0.363204,1784474409.102
11.651675,-0.997778,0.066632,1784474409.135
8.039750,-0.925079,0.379774,1784474409.168
4.736402,-0.823540,0.567258,1784474409.202
2.256326,-0.754922,0.655815,1784474409.235
0.471997,-0.726446,0.687223,1784474409.268
-0.804972,-0.731671,0.681658,1784474409.302
-1.683834,-0.759806,0.650150,1784474409.335
-2.365387,-0.801933,0.597414,1784474409.368
-2.990588,-0.853129,0.521700,1784474409.402
-3.618613,-0.904903,0.425618,1784474409.435
-4.341197,-0.952853,0.303433,1784474409.468
-5.246196,-0.989449,0.144881,1784474409.502
-6.325690,-0.998965,-0.045478,1784474409.535
-7.624415,-0.962229,-0.272241,1784474409.568
-9.164805,-0.846493,-0.532400,1784474409.602
-10.745337,-0.628821,-0.777550,1784474409.635
-12.182834,-0.295705,-0.955279,1784474409.668
-13.166432,0.132812,-0.991141,1784474409.702
-13.310942,0.541874,-0.840459,1784474409.735
-12.531866,0.842079,-0.539354,1784474409.768
-10.949404,0.985660,-0.168745,1784474409.802
-9.045232,0.987256,0.159139,1784474409.835
-7.163837,0.910692,0.413087,1784474409.868
-5.512392,0.802418,0.596763,1784474409.902
-4.291300,0.697035,0.717037,1784474409.935
-3.445660,0.601194,0.799103,1784474409.968
-2.916224,0.512420,0.858735,1784474410.002
-2.674953,0.431838,0.901951,1784474410.035
-2.654093,0.351493,0.936191,1784474410.068
-2.831860,0.263223,0.964735,1784474410.102
-3.187311,0.166585,0.986027,1784474410.135
-3.730802,0.053460,0.998570,1784474410.168
-4.511671,-0.086239,0.996275,1784474410.202
-5.517313,-0.248962,0.968513,1784474410.235
-6.798021,-0.439163,0.898407,1784474410.268
-8.410553,-0.654272,0.756259,1784474410.302
-10.194810,-0.852472,0.522773,1784474410.335
-12.001150,-0.983372,0.181602,1784474410.368
-13.505481,-0.968051,-0.250754,1784474410.402
-14.153211,-0.756441,-0.654062,1784474410.435
-13.679540,-0.385390,-0.922754,1784474410.468
-12.085454,0.044237,-0.999021,1784474410.502
-9.900931,0.395764,-0.918352,1784474410.535
-7.614275,0.639938,-0.768427,1784474410.568
-5.544050,0.793111,-0.609077,1784474410.602
-3.977666,0.877660,-0.479285,1784474410.635
-2.856669,0.925369,-0.379067,1784474410.668
-2.098374,0.953563,-0.301192,1784474410.702
-1.661261,0.970180,-0.242385,1784474410.735
-1.443468,0.981198,-0.193002,1784474410.768
-1.391292,0.989290,-0.145967,1784474410.802
-1.474267,0.995054,-0.099336,1784474410.835
-1.675412,0.998860,-0.047734,1784474410.868
-2.010237,0.999892,0.014684,1784474410.902
-2.478751,0.996081,0.088442,1784474410.935
-3.123122,0.983706,0.179785,1784474410.968
-4.022419,0.954765,0.297362,1784474411.002
-5.185736,0.898889,0.438176,1784474411.035
-6.697351,0.796467,0.604682,1784474411.068
-8.653384,0.613605,0.789613,1784474411.102
-10.875376,0.331530,0.943445,1784474411.135
-13.152629,-0.060088,0.998193,1784474411.168
-14.984515,-0.515772,0.856726,1784474411.202
-15.553301,-0.867520,0.497403,1784474411.235
-14.520520,-0.999790,0.020500,1784474411.268
-12.060003,-0.907651,-0.419725,1784474411.302
-9.080323,-0.710252,-0.703948,1784474411.335
-6.233513,-0.513852,-0.857879,1784474411.368
-3.839408,-0.362944,-0.931811,1784474411.402
-2.121417,-0.272034,-0.962288,1784474411.435
-0.918696,-0.225236,-0.974304,1784474411.468
-0.077507,-0.210031,-0.977695,1784474411.502
0.485764,-0.217397,-0.976083,1784474411.535
0.907139,-0.240234,-0.970715,1784474411.568
1.278889,-0.276386,-0.961047,1784474411.602
1.643300,-0.322476,-0.946578,1784474411.635
2.063305,-0.379721,-0.925101,1784474411.668
2.604760,-0.451759,-0.892140,1784474411.702
3.287320,-0.536088,-0.844162,1784474411.735
4.181436,-0.635622,-0.772001,1784474411.768
5.389175,-0.752072,-0.659081,1784474411.802
6.897975,-0.869268,-0.494340,1784474411.835
8.761161,-0.966721,-0.255834,1784474411.868
10.971333,-0.997015,0.077208,1784474411.902
13.122984,-0.888603,0.458676,1784474411.935
14.755743,-0.590079,0.807345,1784474411.968
15.228480,-0.116640,0.993174,1784474412.002
14.166997,0.363150,0.931731,1784474412.035
11.879256,0.719290,0.694710,1784474412.068
8.970225,0.915292,0.402791,1784474412.102
6.276609,0.986361,0.164597,1784474412.135
4.067222,0.999996,-0.002672,1784474412.168
2.380715,0.993977,-0.109585,1784474412.202
1.244067,0.985946,-0.167067,1784474412.235
0.477857,0.981041,-0.193803,1784474412.268
-0.049930,0.979776,-0.200098,1784474412.302
-0.408151,0.981353,-0.192214,1784474412.335
-0.688919,0.984719,-0.174153,1784474412.368
-0.954720,0.989219,-0.146444,1784474412.402
-1.233412,0.993864,-0.110612,1784474412.435
-1.569925,0.997913,-0.064579,1784474412.468
-2.016819,0.999993,-0.003775,1784474412.502
-2.592089,0.997401,0.072046,1784474412.535
-3.360171,0.985569,0.169273,1784474412.568
-4.421542,0.954735,0.297457,1784474412.602
-5.788610,0.891494,0.453033,1784474412.635
-7.552195,0.771231,0.636555,1784474412.668
-9.791239,0.552972,0.833200,1784474412.702
-12.223930,0.219924,0.975517,1784474412.735
-14.481634,-0.219592,0.975592,1784474412.768
-15.860457,-0.675650,0.737223,1784474412.802
-15.575946,-0.953710,0.300728,1784474412.835
-13.605672,-0.984008,-0.178124,1784474412.868
-10.498576,-0.831488,-0.555542,1784474412.902
-7.326450,-0.636428,-0.771337,1784474412.935
-4.588811,-0.476141,-0.879369,1784474412.968
-2.434607,-0.370810,-0.928709,1784474413.002
-0.949065,-0.320503,-0.947247,1784474413.035
0.078672,-0.308351,-0.951273,1784474413.068
0.817125,-0.323822,-0.946118,1784474413.102
1.354963,-0.358073,-0.933693,1784474413.135
1.818699,-0.406744,-0.913542,1784474413.168
2.301504,-0.469792,-0.882777,1784474413.202
2.840207,-0.542905,-0.839794,1784474413.235
3.505465,-0.627629,-0.778512,1784474413.268
4.381955,-0.725937,-0.687762,1784474413.302
5.474404,-0.827614,-0.561297,1784474413.335
6.851650,-0.923875,-0.382694,1784474413.368
8.582437,-0.991520,-0.129953,1784474413.402
10.494909,-0.982937,0.183940,1784474413.435
12.415001,-0.844900,0.534925,1784474413.468
13.964192,-0.527063,0.849826,1784474413.502
14.528119,-0.081466,0.996676,1784474413.535
13.842205,0.379925,0.925017,1784474413.568
11.971927,0.738139,0.674649,1784474413.602
9.558361,0.926541,0.376193,1784474413.635
7.128183,0.993717,0.111922,1784474413.668
4.992482,0.995821,-0.091329,1784474413.702
3.411802,0.974125,-0.226011,1784474413.735
2.295285,0.949104,-0.314962,1784474413.768
1.539441,0.927081,-0.374860,1784474413.802
1.089739,0.910312,-0.413923,1784474413.835
0.836916,0.896949,-0.442134,1784474413.868
0.719159,0.885127,-0.465350,1784474413.902
0.703682,0.874074,-0.485792,1784474413.935
0.764070,0.862136,-0.506676,1784474413.968
0.897929,0.847552,-0.530712,1784474414.002
1.101594,0.829648,-0.558287,1784474414.035
1.392564,0.806050,-0.591848,1784474414.068
1.810536,0.772758,-0.634701,1784474414.102
2.369826,0.727314,-0.686304,1784474414.135
3.133771,0.662281,-0.749256,1784474414.168
4.208294,0.564191,-0.825645,1784474414.202
5.615333,0.423917,-0.905701,1784474414.235
7.461408,0.220537,-0.975379,1784474414.268
9.848371,-0.071720,-0.997425,1784474414.302
12.489689,-0.427073,-0.904217,1784474414.335
14.976289,-0.781532,-0.623866,1784474414.368
16.489692,-0.991096,-0.133147,1784474414.402
16.111563,-0.917195,0.398437,1784474414.435
13.836719,-0.615908,0.787818,1784474414.468
10.351167,-0.249762,0.968307,1784474414.502
6.883467,0.029306,0.999570,1784474414.535
3.956595,0.203370,0.979102,1784474414.568
1.691501,0.293189,0.956054,1784474414.602
0.140835,0.319768,0.947496,1784474414.635
-0.940869,0.305724,0.952120,1784474414.668
-1.744593,0.260930,0.965358,1784474414.702
-2.368540,0.194310,0.980940,1784474414.735
-2.949853,0.107312,0.994225,1784474414.768
-3.593688,-0.003803,0.999993,1784474414.802
-4.331708,-0.134146,0.990962,1784474414.835
-5.237976,-0.288226,0.957562,1784474414.868
-6.393833,-0.470631,0.882330,1784474414.902
-7.751789,-0.661978,0.749523,1784474414.935
-9.312302,-0.844347,0.535797,1784474414.968
-11.003835,-0.976078,0.217419,1784474415.002
-12.471139,-0.985612,-0.169025,1784474415.035
-13.404839,-0.825760,-0.564022,1784474415.068
-13.457619,-0.489847,-0.871809,1784474415.102
-12.522321,-0.081111,-0.996705,1784474415.135
-10.840084,0.300251,-0.953860,1784474415.168
-8.768369,0.595247,-0.803543,1784474415.202
-6.831978,0.779197,-0.626779,1784474415.235
-5.210659,0.886733,-0.462281,1784474415.268
-3.957318,0.947155,-0.320776,1784474415.302
-3.129597,0.977820,-0.209447,1784474415.335
-2.626503,0.993153,-0.116820,1784474415.368
-2.381088,0.999463,-0.032773,1784474415.402
-2.356366,0.998994,0.044837,1784474415.435
-2.510790,0.992226,0.124447,1784474415.468
-2.846005,0.976871,0.213831,1784474415.502
-3.350325,0.950026,0.312170,1784474415.535
-4.055115,0.904997,0.425417,1784474415.568
-5.029165,0.828950,0.559322,1784474415.602
-6.256088,0.711211,0.702978,1784474415.635
-7.785296,0.530850,0.847466,1784474415.668
-9.645917,0.260003,0.965608,1784474415.702
-11.578877,-0.088046,0.996116,1784474415.735
-13.308395,-0.480162,0.877180,1784474415.768
-14.365300,-0.827524,0.561430,1784474415.802
-14.239309,-0.992722,0.120430,1784474415.835
-12.897039,-0.946244,-0.323455,1784474415.868
-10.637556,-0.745181,-0.666863,1784474415.902
-8.185124,-0.506844,-0.862038,1784474415.935
-5.946478,-0.295985,-0.955192,1784474415.968
-4.103638,-0.131642,-0.991297,1784474416.002
-2.802833,-0.019979,-0.999800,1784474416.035
-1.918920,0.056437,-0.998406,1784474416.068
-1.344830,0.110613,-0.993864,1784474416.102
-1.023883,0.148678,-0.988886,1784474416.135
-0.866638,0.179001,-0.983849,1784474416.168
-0.827076,0.206936,-0.978354,1784474416.202
-0.880065,0.234216,-0.972185,1784474416.235
-1.012014,0.264305,-0.964439,1784474416.268
-1.232879,0.300769,-0.953697,1784474416.302
-1.543922,0.344006,-0.938968,1784474416.335
-1.976153,0.397782,-0.917480,1784474416.368
-2.589361,0.467502,-0.883992,1784474416.402
-3.402799,0.552249,-0.833679,1784474416.435
-4.501550,0.655722,-0.755002,1784474416.468
-6.016546,0.779259,-0.626702,1784474416.502
-7.928607,0.901526,-0.432725,1784474416.535
-10.272846,0.989204,-0.146544,1784474416.568
-12.934941,0.969242,0.246111,1784474416.602
-15.215733,0.754310,0.656518,1784474416.635
-16.353038,0.322917,0.946427,1784474416.668
-15.612436,-0.218337,0.975873,1784474416.702
-13.140699,-0.641992,0.766711,1784474416.735
-9.793111,-0.879513,0.475874,1784474416.768
-6.392798,-0.975087,0.221821,1784474416.802
-3.669416,-0.998146,0.060869,1784474416.835
-1.637478,-0.999717,-0.023804,1784474416.868
-0.167913,-0.998638,-0.052183,1784474416.902
0.820053,-0.999200,-0.039991,1784474416.935
1.537646,-1.000000,-0.000195,1784474416.968
2.133216,-0.998032,0.062710,1784474417.002
2.676353,-0.989885,0.141874,1784474417.035
3.265460,-0.971227,0.238156,1784474417.068
3.989554,-0.934574,0.355770,1784474417.102
4.864572,-0.872877,0.487940,1784474417.135
5.958806,-0.772389,0.635150,1784474417.168
7.348929,-0.610301,0.792170,1784474417.202
8.942781,-0.377797,0.925888,1784474417.235
10.681470,-0.062864,0.998022,1784474417.268
12.379656,0.324755,0.945798,1784474417.302
13.554199,0.689741,0.724056,1784474417.335
13.856979,0.937855,0.347028,1784474417.368
13.052874,0.994406,-0.105621,1784474417.402
11.367226,0.872837,-0.488012,1784474417.435
9.237128,0.660542,-0.750789,1784474417.468
7.059086,0.431538,-0.902095,1784474417.502
5.261673,0.242455,-0.970163,1784474417.535
3.887854,0.095660,-0.995414,1784474417.568
2.903823,-0.018003,-0.999838,1784474417.602
2.301279,-0.102558,-0.994727,1784474417.635
1.971207,-0.171562,-0.985173,1784474417.668
1.851042,-0.234570,-0.972099,1784474417.702
1.905283,-0.293953,-0.955820,1784474417.735
2.106967,-0.356266,-0.934385,1784474417.768
2.467562,-0.427533,-0.904000,1784474417.802
2.982231,-0.506791,-0.862069,1784474417.835
3.691076,-0.598264,-0.801299,1784474417.868
4.671971,-0.705549,-0.708661,1784474417.902
5.920210,-0.817882,-0.575386,1784474417.935
7.502001,-0.924237,-0.381818,1784474417.968
9.471697,-0.994690,-0.102916,1784474418.002
11.581096,-0.970104,0.242691,1784474418.035
13.546331,-0.788891,0.614533,1784474418.068
14.838897,-0.410287,0.911957,1784474418.102
14.824245,0.070545,0.997509,1784474418.135
13.409192,0.513516,0.858080,1784474418.168
10.922177,0.815514,0.578737,1784474418.202
8.201974,0.954428,0.298442,1784474418.235
5.726854,0.997141,0.075564,1784474418.268
3.700752,0.996642,-0.081886,1784474418.302
2.273013,0.984119,-0.177511,1784474418.335
1.292355,0.972346,-0.233545,1784474418.368
0.628469,0.964509,-0.264052,1784474418.402
0.211731,0.960948,-0.276729,1784474418.435
-0.065360,0.960396,-0.278639,1784474418.468
-0.269198,0.962037,-0.272919,1784474418.502
-0.432126,0.965164,-0.261646,1784474418.535
-0.592431,0.969462,-0.245243,1784474418.568
-0.781381,0.974922,-0.222546,1784474418.602
-1.011934,0.981071,-0.193651,1784474418.635
-1.315030,0.987767,-0.155936,1784474418.668
-1.736972,0.994508,-0.104660,1784474418.702
-2.295913,0.999259,-0.038494,1784474418.735
-3.058200,0.998772,0.049551,1784474418.768
-4.132491,0.985348,0.170557,1784474418.802
-5.544328,0.945834,0.324650,1784474418.835
-7.405343,0.855689,0.517491,1784474418.868
-9.825501,0.669935,0.742420,1784474418.902
-12.521806,0.356511,0.934291,1784474418.935
-15.079872,-0.093452,0.995624,1784474418.968
-16.653080,-0.595911,0.803050,1784474419.002
-16.276989,-0.927390,0.374095,1784474419.035
-13.938481,-0.992981,-0.118271,1784474419.068
-10.355490,-0.862084,-0.506766,1784474419.102
-6.802679,-0.688187,-0.725533,1784474419.135
-3.815502,-0.554082,-0.832462,1784474419.168
-1.510971,-0.479458,-0.877565,1784474419.202
0.064615,-0.460465,-0.887678,1784474419.235
1.165733,-0.479795,-0.877381,1784474419.268
1.989321,-0.527047,-0.849836,1784474419.302
2.635933,-0.590762,-0.806846,1784474419.335
3.245335,-0.666364,-0.745627,1784474419.368
3.924731,-0.752134,-0.659010,1784474419.402
4.703118,-0.838017,-0.545644,1784474419.435
5.652460,-0.918571,-0.395255,1784474419.468
6.847663,-0.981260,-0.192689,1784474419.502
8.223990,-0.998492,0.054892,1784474419.535
9.759355,-0.938642,0.344892,1784474419.568
11.347928,-0.757013,0.653400,1784474419.602
12.620023,-0.445223,0.895420,1784474419.635
13.283537,-0.031559,0.999502,1784474419.668
13.057748,0.406774,0.913529,1784474419.702
11.949128,0.740035,0.672569,1784474419.735
10.239144,0.931854,0.362834,1784474419.768
8.267772,0.998338,0.057622,1784474419.802
6.493604,0.983064,-0.183263,1784474419.835
5.045379,0.931257,-0.364364,1784474419.868
3.951614,0.865717,-0.500533,1784474419.902
3.252486,0.801007,-0.598655,1784474419.935
2.856152,0.737347,-0.675515,1784474419.968
2.707399,0.670812,-0.741628,1784474420.002
2.773874,0.601486,-0.798883,1784474420.035
3.026512,0.522709,-0.852511,1784474420.068
3.479051,0.425732,-0.904849,1784474420.102
4.119654,0.309484,-0.950905,1784474420.135
4.986098,0.163894,-0.986478,1784474420.168
6.148975,-0.024418,-0.999702,1784474420.202
7.561038,-0.247959,-0.968771,1784474420.235
9.229269,-0.503670,-0.863896,1784474420.268
11.090513,-0.766975,-0.641677,1784474420.302
12.759008,-0.954913,-0.296886,1784474420.335
13.870933,-0.990120,0.140219,1784474420.368
13.997154,-0.815111,0.579305,1784474420.402
12.977912,-0.484168,0.874975,1784474420.435
11.089752,-0.107283,0.994229,1784474420.468
8.762565,0.227148,0.973860,1784474420.502
6.604962,0.462557,0.886590,1784474420.535
4.816017,0.618812,0.785539,1784474420.568
3.441598,0.721236,0.692690,1784474420.602
2.528759,0.784939,0.619573,1784474420.635
1.953289,0.827955,0.560794,1784474420.668
1.629378,0.860133,0.510071,1784474420.702
1.511005,0.885155,0.465297,1784474420.735
1.543063,0.907318,0.420445,1784474420.768
1.710812,0.929069,0.369907,1784474420.802
2.001292,0.949903,0.312544,1784474420.835
2.431107,0.970153,0.242494,1784474420.868
3.050265,0.988469,0.151423,1784474420.902
3.867096,0.999274,0.038111,1784474420.935
4.953145,0.994267,-0.106928,1784474420.968
6.416708,0.955313,-0.295597,1784474421.002
8.211394,0.857028,-0.515270,1784474421.035
10.337138,0.661711,-0.749759,1784474421.068
12.653219,0.324906,-0.945746,1784474421.102
14.543194,-0.120340,-0.992733,1784474421.135
15.412443,-0.580244,-0.814443,1784474421.168
14.725802,-0.906877,-0.421396,1784474421.202
12.632202,-0.999829,0.018498,1784474421.235
9.791980,-0.925652,0.378375,1784474421.268
6.853667,-0.784624,0.619972,1784474421.302
4.449665,-0.658124,0.752909,1784474421.335
2.626985,-0.567990,0.823036,1784474421.368
1.304341,-0.513550,0.858060,1784474421.402
0.434737,-0.489914,0.871771,1784474421.435
-0.156448,-0.486692,0.873574,1784474421.468
-0.588639,-0.498224,0.867048,1784474421.502
-0.921841,-0.519936,0.854205,1784474421.535
-1.233487,-0.550098,0.835100,1784474421.568
-1.584289,-0.589473,0.807788,1784474421.602
-1.998284,-0.636126,0.771585,1784474421.635
-2.529193,-0.691851,0.722040,1784474421.668
-3.251006,-0.759203,0.650853,1784474421.702
-4.181216,-0.832981,0.553302,1784474421.735
-5.404235,-0.909612,0.415460,1784474421.768
-7.035758,-0.976485,0.215586,1784474421.802
-9.003797,-0.998879,-0.047327,1784474421.835
-11.262540,-0.927790,-0.373104,1784474421.868
-13.568409,-0.692074,-0.721827,1784474421.902
-15.184447,-0.282535,-0.959257,1784474421.935
-15.499143,0.222440,-0.974946,1784474421.968
-14.142453,0.668484,-0.743727,1784474422.002
-11.581695,0.915872,-0.401471,1784474422.035
-8.579755,0.996655,-0.081722,1784474422.068
-5.723141,0.987457,0.157889,1784474422.102
-3.507173,0.952919,0.303224,1784474422.135
-1.882375,0.923128,0.384493,1784474422.168
-0.724415,0.905977,0.423328,1784474422.202
0.037713,0.901630,0.432509,1784474422.235
0.571372,0.906244,0.422755,1784474422.268
0.989848,0.917326,0.398137,1784474422.302
1.348242,0.932078,0.362258,1784474422.335
1.720383,0.949241,0.314549,1784474422.368
2.171522,0.967950,0.251143,1784474422.402
2.724404,0.985042,0.172317,1784474422.435
3.442351,0.997438,0.071539,1784474422.468
4.415555,0.998097,-0.061667,1784474422.502
5.650282,0.974224,-0.225581,1784474422.535
7.224674,0.904845,-0.425742,1784474422.568
9.211527,0.752324,-0.658793,1784474422.602
11.385644,0.489046,-0.872258,1784474422.635
13.482623,0.098584,-0.995129,1784474422.668
14.968992,-0.378909,-0.925434,1784474422.702
15.133495,-0.776742,-0.629819,1784474422.735
13.805227,-0.979941,-0.199287,1784474422.768
11.280674,-0.974380,0.224908,1784474422.802
8.441943,-0.852044,0.523471,1784474422.835
5.826357,-0.708187,0.706025,1784474422.868
3.671198,-0.587740,0.809050,1784474422.902
2.144956,-0.509415,0.860521,1784474422.935
1.088885,-0.464262,0.885698,1784474422.968
0.362366,-0.443361,0.896343,1784474423.002
-0.110134,-0.440277,0.897862,1784474423.035
-0.446769,-0.448899,0.893583,1784474423.068
-0.724371,-0.466822,0.884351,1784474423.102
-0.979216,-0.491585,0.870829,1784474423.135
-1.260624,-0.523441,0.852062,1784474423.168
-1.616653,-0.564420,0.825488,1784474423.202
-2.065052,-0.613407,0.789767,1784474423.235
-2.659291,-0.672918,0.739717,1784474423.268
-3.481577,-0.746146,0.665782,1784474423.302
-4.551569,-0.827420,0.561583,1784474423.335
-5.963879,-0.911810,0.410613,1784474423.368
-7.841368,-0.982237,0.187645,1784474423.402
-10.068542,-0.994293,-0.106687,1784474423.435
-12.518835,-0.886687,-0.462370,1784474423.468
-14.778946,-0.583586,-0.812051,1784474423.502
-15.946623,-0.111456,-0.993769,1784474423.535
-15.450459,0.399614,-0.916683,1784474423.568
-13.218451,0.784243,-0.620454,1784474423.602
-10.117045,0.959774,-0.280774,1784474423.635
-6.960498,0.999987,-0.005193,1784474423.668
-4.212990,0.983571,0.180521,1784474423.702
-2.201322,0.959777,0.280762,1784474423.735
-0.773605,0.945543,0.325497,1784474423.768
0.238262,0.943072,0.332590,1784474423.802
0.927854,0.949593,0.313487,1784474423.835
1.456654,0.961342,0.275356,1784474423.868
1.937057,0.975686,0.219174,1784474423.902
2.419051,0.988922,0.148435,1784474423.935
2.979974,0.998205,0.059882,1784474423.968
3.700502,0.998568,-0.053491,1784474424.002
4.595272,0.981959,-0.189092,1784474424.035
5.736847,0.935706,-0.352782,1784474424.068
7.214724,0.836158,-0.548489,1784474424.102
8.942598,0.662019,-0.749487,1784474424.135
10.865507,0.385728,-0.922613,1784474424.168
12.779324,-0.007696,-0.999970,1784474424.202
14.118322,-0.438844,-0.898563,1784474424.235
14.449342,-0.801113,-0.598513,1784474424.268
13.485871,-0.986654,-0.162833,1784474424.302
11.517172,-0.968885,0.247512,1784474424.335
9.083970,-0.831345,0.555757,1784474424.368
6.653680,-0.656398,0.754415,1784474424.402
4.690657,-0.506508,0.862235,1784474424.435
3.213084,-0.391979,0.919974,1784474424.468
2.158160,-0.308120,0.951347,1784474424.502
