-3.558693,-0.070536,0.997509,1784474255.322
-3.668049,-0.188176,0.982135,1784474255.355
-3.997847,-0.313785,0.949494,1784474255.389
-4.526711,-0.443520,0.896265,1784474255.422
-5.271285,-0.581807,0.813327,1784474255.455
-6.279391,-0.729167,0.684336,1784474255.489
-7.496906,-0.864618,0.502430,1784474255.522
-8.920815,-0.967593,0.252516,1784474255.555
-10.498813,-0.997146,-0.075498,1784474255.589
-11.927907,-0.901751,-0.432256,1784474255.622
-12.945371,-0.652807,-0.757525,1784474255.655
-13.227847,-0.260579,-0.965453,1784474255.689
-12.599033,0.163883,-0.986480,1784474255.722
-11.206005,0.529837,-0.848100,1784474255.755
-9.334811,0.787851,-0.615866,1784474255.789
-7.482437,0.925941,-0.377669,1784474255.822
-5.863768,0.985795,-0.167952,1784474255.855
-4.568594,0.999977,0.006814,1784474255.889
-3.688352,0.989987,0.141160,1784474255.922
-3.139680,0.968120,0.250488,1784474255.955
-2.863929,0.937870,0.346986,1784474255.989
-2.829064,0.901448,0.432888,1784474256.022
-2.992590,0.856000,0.516976,1784474256.055
-3.356251,0.795560,0.605875,1784474256.089
-3.904844,0.717635,0.696419,1784474256.122
-4.666968,0.612492,0.790477,1784474256.155
-5.706371,0.464543,0.885550,1784474256.189
-6.987953,0.270372,0.962756,1784474256.222
-8.535355,0.017548,0.999846,1784474256.255
-10.329096,-0.299043,0.954240,1784474256.289
-12.057708,-0.624424,0.781086,1784474256.322
-13.415761,-0.889842,0.456270,1784474256.355
-13.976197,-0.999988,0.004868,1784474256.389
-13.425204,-0.900435,-0.434991,1784474256.422
-11.885160,-0.645487,-0.763771,1784474256.455
-9.703906,-0.328587,-0.944474,1784474256.489
-7.510188,-0.052227,-0.998635,1784474256.522
-5.588733,0.161173,-0.986926,1784474256.555
-4.049824,0.318011,-0.948087,1784474256.589
-2.991505,0.424285,-0.905529,1784474256.622
-2.300673,0.500559,-0.865702,1784474256.655
-1.891161,0.560132,-0.828403,1784474256.689
-1.717261,0.607946,-0.793978,1784474256.722
-1.714612,0.651586,-0.758575,1784474256.755
-1.862286,0.696239,-0.717810,1784474256.789
-2.143781,0.741971,-0.670432,1784474256.822
-2.571400,0.791702,-0.610907,1784474256.855
-3.192377,0.847529,-0.530749,1784474256.889
-4.012031,0.904386,-0.426715,1784474256.922
-5.098283,0.958014,-0.286722,1784474256.955
-6.553558,0.995676,-0.092897,1784474256.989
-8.323601,0.988415,0.151777,1784474257.022
-10.398039,0.895315,0.445434,1784474257.055
-12.626385,0.656611,0.754229,1784474257.089
-14.408113,0.264298,0.964441,1784474257.122
-15.186149,-0.222902,0.974841,1784474257.155
-14.476619,-0.669267,0.743022,1784474257.189
-12.445087,-0.924354,0.381537,1784474257.222
-9.715571,-0.999655,0.026273,1784474257.255
-6.894290,-0.967944,-0.251166,1784474257.289
-4.581458,-0.904490,-0.426494,1784474257.322
-2.824540,-0.847039,-0.531531,1784474257.355
-1.550510,-0.806399,-0.591372,1784474257.389
-0.718987,-0.784524,-0.620099,1784474257.422
-0.165318,-0.775954,-0.630790,1784474257.455
0.221502,-0.776928,-0.629589,1784474257.489
0.497903,-0.784544,-0.620074,1784474257.522
0.734027,-0.797084,-0.603868,1784474257.555
0.980130,-0.814375,-0.580339,1784474257.589
1.257714,-0.835237,-0.549890,1784474257.622
1.607251,-0.860252,-0.509868,1784474257.655
2.081739,-0.890446,-0.455090,1784474257.689
2.699443,-0.923468,-0.383675,1784474257.722
3.529219,-0.957884,-0.287157,1784474257.755
4.679533,-0.988455,-0.151512,1784474257.789
6.161474,-0.999651,0.026424,1784474257.822
8.064711,-0.966155,0.257963,1784474257.855
10.448566,-0.838765,0.544494,1784474257.889
12.958221,-0.570830,0.821068,1784474257.922
15.124865,-0.140618,0.990064,1784474257.955
16.152160,0.385566,0.922680,1784474257.989
15.354109,0.795843,0.605504,1784474258.022
12.926960,0.983588,0.180427,1784474258.055
9.584220,0.979954,-0.199222,1784474258.089
6.403418,0.895298,-0.445467,1784474258.122
3.774065,0.810089,-0.586307,1784474258.155
1.760622,0.753357,-0.657612,1784474258.189
0.390777,0.730950,-0.682431,1784474258.222
-0.559714,0.733806,-0.679359,1784474258.255
-1.261063,0.755098,-0.655612,1784474258.289
-1.800785,0.787552,-0.616249,1784474258.322
-2.300094,0.827555,-0.561385,1784474258.355
-2.852726,0.873527,-0.486776,1784474258.389
-3.491277,0.919591,-0.392878,1784474258.422
-4.288543,0.962288,-0.272033,1784474258.455
-5.332958,0.993719,-0.111900,1784474258.489
-6.609545,0.996407,0.084694,1784474258.522
-8.163586,0.946499,0.322705,1784474258.555
-10.003901,0.803383,0.595463,1784474258.589
-11.844454,0.540718,0.841204,1784474258.622
-13.391277,0.152115,0.988363,1784474258.655
-14.191056,-0.314143,0.949376,1784474258.689
-13.833494,-0.706868,0.707345,1784474258.722
-12.372623,-0.938878,0.344249,1784474258.755
-10.141152,-0.999506,-0.031432,1784474258.789
-7.817701,-0.947218,-0.320591,1784474258.822
-5.743297,-0.853552,-0.521008,1784474258.855
-4.059872,-0.756767,-0.653685,1784474258.889
-2.886594,-0.678343,-0.734745,1784474258.922
-2.103756,-0.616675,-0.787218,1784474258.955
-1.614856,-0.566560,-0.824020,1784474258.989
-1.368910,-0.525874,-0.850562,1784474259.022
-1.289548,-0.488452,-0.872591,1784474259.055
-1.343713,-0.449207,-0.893428,1784474259.089
-1.511052,-0.406841,-0.913499,1784474259.122
-1.791615,-0.356654,-0.934237,1784474259.155
-2.215420,-0.292439,-0.956284,1784474259.189
-2.788335,-0.212781,-0.977100,1784474259.222
-3.565580,-0.109607,-0.993975,1784474259.255
-4.641902,0.029342,-0.999569,1784474259.289
-6.021634,0.203556,-0.979063,1784474259.322
-7.785141,0.419224,-0.907883,1784474259.355
-9.992505,0.670532,-0.741880,1784474259.389
-12.341247,0.893241,-0.449578,1784474259.422
-14.451094,0.999766,-0.021637,1784474259.455
-15.643077,0.880207,0.474590,1784474259.489
-15.226942,0.533284,0.845936,1784474259.522
-13.244770,0.089900,0.995951,1784474259.555
-10.240652,-0.304297,0.952577,1784474259.589
-7.215486,-0.560570,0.828107,1784474259.622
-4.617103,-0.708550,0.705661,1784474259.655
-2.575943,-0.787570,0.616225,1784474259.689
-1.171134,-0.822948,0.568117,1784474259.722
-0.204611,-0.834812,0.550536,1784474259.755
0.480412,-0.831645,0.555308,1784474259.789
0.966532,-0.817816,0.575480,1784474259.822
1.371123,-0.794823,0.606841,1784474259.855
1.778462,-0.761118,0.648613,1784474259.889
2.223916,-0.716647,0.697436,1784474259.922
2.771084,-0.656856,0.754016,1784474259.955
3.496362,-0.573096,0.819488,1784474259.989
4.414758,-0.461734,0.887018,1784474260.022
5.603979,-0.309691,0.950837,1784474260.055
7.165302,-0.097869,0.995199,1784474260.089
9.016319,0.168242,0.985746,1784474260.122
11.102511,0.480898,0.876776,1784474260.155
13.195400,0.793548,0.608508,1784474260.189
14.646562,0.981695,0.190461,1784474260.222
14.944476,0.955172,-0.296052,1784474260.255
13.772839,0.702238,-0.711942,1784474260.289
11.511859,0.352535,-0.935799,1784474260.322
8.805770,0.026096,-0.999659,1784474260.355
6.175950,-0.224256,-0.974530,1784474260.389
4.098907,-0.383143,-0.923689,1784474260.422
2.558866,-0.480177,-0.877172,1784474260.455
1.462729,-0.537465,-0.843286,1784474260.489
0.760024,-0.567064,-0.823674,1784474260.522
0.302625,-0.580792,-0.814052,1784474260.555
-0.005506,-0.584481,-0.811407,1784474260.589
-0.213204,-0.581323,-0.813673,1784474260.622
-0.377676,-0.573240,-0.819388,1784474260.655
-0.536926,-0.560375,-0.828239,1784474260.689
-0.707910,-0.543239,-0.839578,1784474260.722
-0.918252,-0.520549,-0.853832,1784474260.755
-1.201822,-0.489523,-0.871990,1784474260.789
-1.572082,-0.449222,-0.893420,1784474260.822
-2.074518,-0.394845,-0.918748,1784474260.855
-2.784211,-0.317972,-0.948100,1784474260.889
-3.727989,-0.214779,-0.976663,1784474260.922
-5.006871,-0.072683,-0.997355,1784474260.955
-6.769464,0.126590,-0.991955,1784474260.989
-8.972434,0.376886,-0.926260,1784474261.022
-11.596387,0.664078,-0.747663,1784474261.055
-14.370776,0.920677,-0.390326,1784474261.089
-16.351451,0.993931,0.110005,1784474261.122
-16.676139,0.789420,0.613853,1784474261.155
-14.853713,0.360638,0.932706,1784474261.189
-11.594131,-0.068303,0.997665,1784474261.222
-7.948240,-0.378975,0.925407,1784474261.255
-4.630496,-0.563733,0.825957,1784474261.289
-2.148049,-0.649885,0.760033,1784474261.322
-0.365254,-0.678913,0.734219,1784474261.355
0.910742,-0.670618,0.741803,1784474261.389
1.791442,-0.635985,0.771702,1784474261.422
2.478440,-0.579521,0.814957,1784474261.455
3.113290,-0.499230,0.866469,1784474261.489
3.754514,-0.397920,0.917420,1784474261.522
4.493596,-0.269756,0.962929,1784474261.555
5.417707,-0.104535,0.994521,1784474261.589
6.514909,0.091999,0.995759,1784474261.622
7.824943,0.322928,0.946424,1784474261.655
9.360478,0.582119,0.813104,1784474261.689
10.907533,0.817261,0.576267,1784474261.722
12.272821,0.973650,0.228049,1784474261.755
13.144895,0.979160,-0.203090,1784474261.789
13.171610,0.801360,-0.598183,1784474261.822
12.305299,0.485835,-0.874050,1784474261.855
10.693226,0.115355,-0.993324,1784474261.889
8.816585,-0.204203,-0.978928,1784474261.922
6.996089,-0.448517,-0.893774,1784474261.955
5.417885,-0.624351,-0.781144,1784474261.989
4.263266,-0.739561,-0.673090,1784474262.022
3.474111,-0.818469,-0.574551,1784474262.055
2.992901,-0.876032,-0.482253,1784474262.089
2.791989,-0.917707,-0.397257,1784474262.122
2.809137,-0.950283,-0.311387,1784474262.155
3.027681,-0.976359,-0.216154,1784474262.189
3.427732,-0.993771,-0.111443,1784474262.222
4.023377,-0.999939,0.011002,1784474262.255
4.867061,-0.986930,0.161149,1784474262.289
5.940585,-0.942759,0.333475,1784474262.322
7.288074,-0.848225,0.529636,1784474262.355
8.948575,-0.671676,0.740845,1784474262.389
10.724589,-0.399682,0.916654,1784474262.422
12.423539,-0.027692,0.999616,1784474262.455
13.682666,0.406695,0.913564,1784474262.489
13.994969,0.769848,0.638227,1784474262.522
13.199616,0.971128,0.238560,1784474262.555
11.412422,0.984060,-0.177839,1784474262.589
9.214117,0.868535,-0.495627,1784474262.622
7.038931,0.707345,-0.706868,1784474262.655
5.139494,0.548769,-0.835974,1784474262.689
3.739672,0.422596,-0.906318,1784474262.722
2.761471,0.324614,-0.945847,1784474262.755
2.120742,0.246298,-0.969194,1784474262.789
1.774664,0.184342,-0.982862,1784474262.822
1.634344,0.129354,-0.991599,1784474262.855
1.657951,0.074105,-0.997250,1784474262.889
1.819948,0.017066,-0.999854,1784474262.922
2.114363,-0.047605,-0.998866,1784474262.955
2.569515,-0.126665,-0.991946,1784474262.989
3.187688,-0.219965,-0.975508,1784474263.022
4.023000,-0.333963,-0.942586,1784474263.055
5.168250,-0.476283,-0.879292,1784474263.089
6.613175,-0.636977,-0.770883,1784474263.122
8.416976,-0.806669,-0.591003,1784474263.155
10.594046,-0.952723,-0.303839,1784474263.189
12.780735,-0.996928,0.078319,1784474263.222
14.554122,-0.861636,0.507527,1784474263.255
15.274259,-0.502911,0.864338,1784474263.289
14.465977,-0.032462,0.999473,1784474263.322
12.338499,0.400084,0.916479,1784474263.355
9.459412,0.704386,0.709817,1784474263.389
6.701685,0.865424,0.501040,1784474263.422
4.392307,0.941273,0.337647,1784474263.455
2.605132,0.974113,0.226062,1784474263.489
1.389921,0.986586,0.163241,1784474263.522
0.567071,0.991169,0.132608,1784474263.555
0.000712,0.992288,0.123951,1784474263.589
-0.380450,0.991424,0.130687,1784474263.622
-0.674135,0.988955,0.148214,1784474263.655
-0.946085,0.984472,0.175543,1784474263.689
-1.225890,0.977541,0.210745,1784474263.722
-1.559832,0.966834,0.255407,1784474263.755
-2.000559,0.949651,0.313310,1784474263.789
-2.566125,0.923431,0.383765,1784474263.822
-3.320048,0.881970,0.471305,1784474263.855
-4.361026,0.813296,0.581850,1784474263.889
-5.701744,0.706177,0.708035,1784474263.922
-7.433073,0.537633,0.843179,1784474263.955
-9.637772,0.273898,0.961759,1784474263.989
-12.049701,-0.081178,0.996700,1784474264.022
-14.322633,-0.495816,0.868428,1784474264.055
-15.776520,-0.859838,0.510567,1784474264.089
-15.610824,-0.999913,0.013166,1784474264.122
-13.754320,-0.889500,-0.456935,1784474264.155
-10.712190,-0.628750,-0.777607,1784474264.189
-7.548154,-0.371581,-0.928401,1784474264.222
-4.786639,-0.179178,-0.983817,1784474264.255
-2.597935,-0.057613,-0.998339,1784474264.289
-1.082607,0.000838,-1.000000,1784474264.322
-0.033913,0.017663,-0.999844,1784474264.355
0.715959,0.004956,-0.999988,1784474264.389
1.255734,-0.028195,-0.999602,1784474264.422
1.713334,-0.077448,-0.996996,1784474264.455
2.181951,-0.143389,-0.989666,1784474264.489
2.699271,-0.222554,-0.974920,1784474264.522
3.335288,-0.318285,-0.947995,1784474264.555
4.173148,-0.436201,-0.899849,1784474264.589
5.220685,-0.569736,-0.821828,1784474264.622
6.549634,-0.717518,-0.696540,1784474264.655
8.238147,-0.868201,-0.496212,1784474264.689
10.138551,-0.976848,-0.213935,1784474264.722
12.107543,-0.988367,0.152088,1784474264.755
13.800746,-0.827758,0.561086,1784474264.789
14.584896,-0.482329,0.875990,1784474264.822
14.127503,-0.026168,0.999658,1784474264.855
12.407364,0.414225,0.910174,1784474264.889
10.019221,0.715269,0.698850,1784474264.922
7.524169,0.884219,0.467073,1784474264.955
5.280211,0.963572,0.267449,1784474264.989
3.592799,0.992001,0.126231,1784474265.022
2.385786,0.999557,0.029748,1784474265.055
1.557523,0.999358,-0.035821,1784474265.089
1.054419,0.996960,-0.077914,1784474265.122
0.759171,0.994249,-0.107095,1784474265.155
0.603029,0.991558,-0.129667,1784474265.189
0.549969,0.988948,-0.148260,1784474265.222
0.567419,0.986074,-0.166308,1784474265.255
0.646116,0.982457,-0.186488,1784474265.289
0.779819,0.977818,-0.209458,1784474265.322
0.977596,0.971356,-0.237627,1784474265.355
1.265738,0.961626,-0.274363,1784474265.389
1.654235,0.947344,-0.320218,1784474265.422
2.188588,0.925225,-0.379418,1784474265.455
2.948005,0.888756,-0.458380,1784474265.489
3.960398,0.831048,-0.556200,1784474265.522
5.331871,0.736645,-0.676279,1784474265.555
7.214585,0.577227,-0.816584,1784474265.589
9.543219,0.332527,-0.943094,1784474265.622
12.254497,-0.021375,-0.999772,1784474265.655
14.980633,-0.468002,-0.883727,1784474265.689
16.681306,-0.849111,-0.528215,1784474265.722
16.527564,-0.999996,-0.002726,1784474265.755
14.233242,-0.865613,0.500714,1784474265.789
10.742786,-0.592529,0.805549,1784474265.822
7.099593,-0.335770,0.941944,1784474265.855
3.914946,-0.158270,0.987396,1784474265.889
1.587864,-0.071292,0.997455,1784474265.922
-0.064437,-0.048652,0.998816,1784474265.955
-1.248219,-0.072717,0.997353,1784474265.989
-2.079397,-0.128377,0.991725,1784474266.022
-2.749880,-0.207498,0.978235,1784474266.055
-3.395251,-0.308666,0.951171,1784474266.089
-4.067929,-0.423259,0.906009,1784474266.122
-4.854925,-0.551588,0.834117,1784474266.155
-5.840253,-0.693268,0.720680,1784474266.189
-6.999645,-0.829314,0.558782,1784474266.222
-8.358633,-0.942978,0.332855,1784474266.255
-9.902386,-0.999598,0.028352,1784474266.289
-11.379061,-0.947999,-0.318272,1784474266.322
-12.565429,-0.751263,-0.660003,1784474266.355
-13.146281,-0.398880,-0.917003,1784474266.389
-12.855582,0.021024,-0.999779,1784474266.422
-11.741273,0.415331,-0.909670,1784474266.455
-10.020166,0.716289,-0.697804,1784474266.489
-8.178573,0.890204,-0.455563,1784474266.522
-6.481733,0.973056,-0.230569,1784474266.555
-5.065515,0.999272,-0.038142,1784474266.589
-4.064230,0.993847,0.110758,1784474266.622
-3.408542,0.972962,0.230967,1784474266.655
-3.042214,0.942172,0.335129,1784474266.689
-2.936358,0.904871,0.425685,1784474266.722
-3.040418,0.858815,0.512286,1784474266.755
-3.348635,0.798472,0.602032,1784474266.789
-3.843239,0.721789,0.692114,1784474266.822
-4.546196,0.619582,0.784932,1784474266.855
-5.515545,0.477163,0.878815,1784474266.889
-6.719987,0.291382,0.956607,1784474266.922
-8.187655,0.049630,0.998768,1784474266.955
-9.916040,-0.255661,0.966766,1784474266.989
-11.632513,-0.577121,0.816659,1784474267.022
-13.070611,-0.854628,0.519241,1784474267.055
-13.827869,-0.996336,0.085521,1784474267.089
-13.535767,-0.932794,-0.360410,1784474267.122
-12.232080,-0.699809,-0.714330,1784474267.155
-10.196090,-0.383521,-0.923532,1784474267.189
-8.036590,-0.093830,-0.995588,1784474267.222
-6.076663,0.136591,-0.990628,1784474267.255
-4.464530,0.308983,-0.951067,1784474267.289
-3.331990,0.426907,-0.904295,1784474267.322
-2.578761,0.511797,-0.859106,1784474267.355
-2.122580,0.577907,-0.816102,1784474267.389
-1.920361,0.630502,-0.776188,1784474267.422
-1.904039,0.677850,-0.735200,1784474267.455
-2.050533,0.725452,-0.688272,1784474267.489
-2.341585,0.773218,-0.634140,1784474267.522
-2.788129,0.823929,-0.566693,1784474267.555
-3.437540,0.879054,-0.476722,1784474267.589
-4.292260,0.932462,-0.361267,1784474267.622
-5.418025,0.978102,-0.208127,1784474267.655
-6.911170,1.000000,-0.000328,1784474267.689
-8.699719,0.967089,0.254437,1784474267.722
-10.747709,0.837179,0.546929,1784474267.755
-12.865239,0.555569,0.831471,1784474267.789
-14.439836,0.135178,0.990821,1784474267.822
-14.953810,-0.345961,0.938249,1784474267.855
-14.023784,-0.751024,0.660274,1784474267.889
-11.921054,-0.957768,0.287542,1784474267.922
-9.261830,-0.998370,-0.057080,1784474267.955
-6.592674,-0.947846,-0.318729,1784474267.989
-4.439637,-0.875701,-0.482853,1784474268.022
-2.820686,-0.813035,-0.582214,1784474268.055
-1.657659,-0.767605,-0.640923,1784474268.089
-0.908885,-0.740618,-0.671926,1784474268.122
-0.422997,-0.726244,-0.687437,1784474268.155
-0.100921,-0.720480,-0.693476,1784474268.189
0.108098,-0.720776,-0.693168,1784474268.222
0.263581,-0.725132,-0.688610,1784474268.255
0.403280,-0.732952,-0.680281,1784474268.289
0.544449,-0.743516,-0.668718,1784474268.322
0.712087,-0.757209,-0.653172,1784474268.355
0.934244,-0.775150,-0.631777,1784474268.389
1.222320,-0.797081,-0.603872,1784474268.422
1.612577,-0.824369,-0.566053,1784474268.455
2.164681,-0.858876,-0.512184,1784474268.489
2.902531,-0.898530,-0.438911,1784474268.522
3.912368,-0.941986,-0.335653,1784474268.555
5.331257,-0.982811,-0.184615,1784474268.589
7.169845,-0.999797,0.020148,1784474268.622
9.511521,-0.956741,0.290940,1784474268.655
12.335430,-0.785513,0.618845,1784474268.689
15.018858,-0.434651,0.900599,1784474268.722
16.762880,0.079563,0.996830,1784474268.755
16.589367,0.607668,0.794192,1784474268.789
14.311220,0.919503,0.393084,1784474268.822
10.772601,0.999950,-0.009986,1784474268.855
6.973961,0.952685,-0.303959,1784474268.889
3.854890,0.885172,-0.465263,1784474268.922
1.501577,0.842408,-0.538840,1784474268.955
-0.210086,0.831848,-0.555004,1784474268.989
-1.365345,0.846886,-0.531775,1784474269.022
-2.207769,0.877253,-0.480027,1784474269.055
-2.909394,0.915896,-0.401415,1784474269.089
-3.548869,0.953485,-0.301441,1784474269.122
-4.236591,0.984265,-0.176701,1784474269.155
-5.066465,0.999810,-0.019499,1784474269.189
-6.040574,0.986624,0.163012,1784474269.222
-7.209213,0.927771,0.373150,1784474269.255
-8.607289,0.795181,0.606372,1784474269.289
-10.077447,0.573194,0.819420,1784474269.322
-11.488953,0.250658,0.968076,1784474269.355
-12.597731,-0.157476,0.987523,1784474269.389
-13.029755,-0.550791,0.834643,1784474269.422
-12.637445,-0.846273,0.532749,1784474269.455
-11.430490,-0.988572,0.150747,1784474269.489
-9.769836,-0.980370,-0.197165,1784474269.522
-7.989033,-0.882109,-0.471044,1784474269.555
-6.327061,-0.743693,-0.668521,1784474269.589
-5.036087,-0.607337,-0.794445,1784474269.622
-4.102794,-0.482362,-0.875972,1784474269.655
-3.490207,-0.366748,-0.930320,1784474269.689
-3.186565,-0.263082,-0.964773,1784474269.722
-3.124251,-0.162013,-0.986789,1784474269.755
-3.279614,-0.054360,-0.998521,1784474269.789
-3.629484,0.059219,-0.998245,1784474269.822
-4.178651,0.186695,-0.982418,1784474269.855
-4.970597,0.336357,-0.941734,1784474269.889
-5.982656,0.499993,-0.866029,1784474269.922
-7.251041,0.675670,-0.737204,1784474269.955
-8.808710,0.849496,-0.527595,1784474269.989
-10.471788,0.972048,-0.234781,1784474270.022
-12.071156,0.990718,0.135931,1784474270.055
-13.290175,0.841932,0.539583,1784474270.089
-13.668413,0.525439,0.850831,1784474270.122
-13.041941,0.109831,0.993950,1784474270.155
-11.477061,-0.303273,0.952904,1784474270.189
-9.469885,-0.607903,0.794012,1784474270.222
-7.423746,-0.802061,0.597242,1784474270.255
-5.593607,-0.912779,0.408454,1784474270.289
-4.219904,-0.966218,0.257726,1784474270.322
-3.249468,-0.990361,0.138513,1784474270.355
-2.615136,-0.999179,0.040515,1784474270.389
-2.284877,-0.999221,-0.039467,1784474270.422
-2.176841,-0.993679,-0.112258,1784474270.455
-2.256168,-0.982494,-0.186294,1784474270.489
-2.498647,-0.964955,-0.262416,1784474270.522
-2.904427,-0.937850,-0.347041,1784474270.555
-3.512074,-0.894622,-0.446824,1784474270.589
-4.319236,-0.829722,-0.558177,1784474270.622
-5.383555,-0.730292,-0.683135,1784474270.655
-6.792611,-0.574501,-0.818504,1784474270.689
-8.477742,-0.352291,-0.935890,1784474270.722
-10.411449,-0.047845,-0.998855,1784474270.755
-12.435746,0.335354,-0.942092,1784474270.789
-14.003950,0.703873,-0.710326,1784474270.822
-14.645712,0.951195,-0.308589,1784474270.855
-13.969479,0.984487,0.175455,1784474270.889
-12.137006,0.820345,0.571870,1784474270.922
-9.679185,0.566646,0.823962,1784474270.955
-7.115439,0.313466,0.949599,1784474270.989
-4.988931,0.121165,0.992632,1784474271.022
-3.358824,-0.014070,0.999901,1784474271.055
-2.175593,-0.106056,0.994360,1784474271.089
-1.416927,-0.163506,0.986542,1784474271.122
-0.940352,-0.200878,0.979616,1784474271.155
-0.653654,-0.226741,0.973955,1784474271.189
-0.508517,-0.245023,0.969517,1784474271.222
-0.451621,-0.260130,0.965574,1784474271.255
-0.458513,-0.274884,0.961477,1784474271.289
-0.515969,-0.290212,0.956963,1784474271.322
-0.620672,-0.308030,0.951377,1784474271.355
-0.783609,-0.330565,0.943783,1784474271.389
-1.008439,-0.358236,0.933631,1784474271.422
-1.320415,-0.393727,0.919227,1784474271.455
-1.766309,-0.441225,0.897397,1784474271.489
-2.365672,-0.501138,0.865367,1784474271.522
-3.190911,-0.578010,0.816029,1784474271.555
-4.362005,-0.677393,0.735621,1784474271.589
-5.907486,-0.791457,0.611225,1784474271.622
-7.943982,-0.909186,0.416390,1784474271.655
-10.567789,-0.993414,0.114577,1784474271.689
-13.409700,-0.960489,-0.278317,1784474271.722
-15.917367,-0.718344,-0.695688,1784474271.755
-17.092468,-0.231920,-0.972735,1784474271.789
-16.070208,0.313403,-0.949620,1784474271.822
-13.137359,0.719605,-0.694383,1784474271.855
-9.240419,0.925528,-0.378680,1784474271.889
-5.658536,0.989382,-0.145341,1784474271.922
-2.782297,0.999948,-0.010207,1784474271.955
-0.623515,0.999012,0.044443,1784474271.989
0.837296,0.999249,0.038743,1784474272.022
1.869136,0.999973,-0.007338,1784474272.055
2.670243,0.996353,-0.085323,1784474272.089
3.337366,0.982932,-0.183967,1784474272.122
4.002612,0.953441,-0.301579,1784474272.155
4.769449,0.898031,-0.439933,1784474272.189
5.652673,0.809504,-0.587114,1784474272.222
6.711327,0.673760,-0.738951,1784474272.255
7.994696,0.469891,-0.882725,1784474272.289
9.385036,0.200607,-0.979672,1784474272.322
10.797164,-0.131541,-0.991311,1784474272.355
12.045839,-0.498515,-0.866881,1784474272.389
12.767585,-0.803643,-0.595112,1784474272.422
12.762527,-0.977197,-0.212333,1784474272.455
11.936222,-0.978505,0.206222,1784474272.489
10.521152,-0.837125,0.547012,1784474272.522
8.829224,-0.623554,0.781780,1784474272.555
7.127476,-0.392520,0.919743,1784474272.589
5.726600,-0.191639,0.981465,1784474272.622
4.660545,-0.022931,0.999737,1784474272.655
3.917037,0.121236,0.992624,1784474272.689
3.504201,0.240621,0.970619,1784474272.722
3.351762,0.347958,0.937510,1784474272.755
3.430012,0.452962,0.891530,1784474272.789
3.714003,0.554326,0.832300,1784474272.822
4.199381,0.657733,0.753251,1784474272.855
4.921133,0.765972,0.642874,1784474272.889
5.855540,0.867510,0.497420,1784474272.922
7.034847,0.952936,0.303171,1784474272.955
8.493805,0.999035,0.043924,1784474272.989
10.071982,0.965632,-0.259913,1784474273.022
11.631462,0.812584,-0.582844,1784474273.055
12.902058,0.504976,-0.863133,1784474273.089
13.443855,0.091925,-0.995766,1784474273.122
13.061134,-0.340767,-0.940148,1784474273.155
11.748028,-0.696922,-0.717147,1784474273.189
9.912757,-0.903774,-0.428010,1784474273.222
7.944551,-0.988952,-0.148234,1784474273.255
6.117412,-0.996091,0.088331,1784474273.289
4.705840,-0.965028,0.262147,1784474273.322
3.685463,-0.920223,0.391394,1784474273.355
3.004954,-0.870507,0.492156,1784474273.389
2.643283,-0.821445,0.570287,1784474273.422
2.519761,-0.770358,0.637611,1784474273.455
2.599900,-0.712380,0.701794,1784474273.489
2.858640,-0.646637,0.762798,1784474273.522
3.294931,-0.566224,0.824251,1784474273.555
3.947509,-0.460974,0.887413,1784474273.589
4.808606,-0.328630,0.944459,1784474273.622
5.930672,-0.157204,0.987566,1784474273.655
7.388580,0.068362,0.997661,1784474273.689
9.083476,0.333844,0.942628,1784474273.722
10.947063,0.622254,0.782815,1784474273.755
12.765707,0.880308,0.474402,1784474273.789
13.992474,0.998750,0.049994,1784474273.822
14.230137,0.913509,-0.406818,1784474273.855
13.235216,0.630329,-0.776328,1784474273.889
11.310206,0.272519,-0.962150,1784474273.922
8.967035,-0.057746,-0.998331,1784474273.955
6.639750,-0.315619,-0.948886,1784474273.989
4.763534,-0.485627,-0.874166,1784474274.022
3.353507,-0.596420,-0.802673,1784474274.055
2.351607,-0.670096,-0.742274,1784474274.089
1.731986,-0.717759,-0.696291,1784474274.122
1.372759,-0.751953,-0.659217,1784474274.155
1.201102,-0.779711,-0.626140,1784474274.189
1.177619,-0.803471,-0.595344,1784474274.222
1.267260,-0.826690,-0.562658,1784474274.255
1.467776,-0.851837,-0.523806,1784474274.289
1.773289,-0.878538,-0.477673,1784474274.322
2.208178,-0.907926,-0.419130,1784474274.355
2.827701,-0.940354,-0.340197,1784474274.389
3.645553,-0.971201,-0.238262,1784474274.422
4.739995,-0.994749,-0.102343,1784474274.455
6.230073,-0.996510,0.083475,1784474274.489
8.081710,-0.949387,0.314108,1784474274.522
10.310469,-0.812003,0.583653,1784474274.555
12.786386,-0.525784,0.850618,1784474274.589
14.853978,-0.094511,0.995524,1784474274.622
15.843809,0.404417,0.914575,1784474274.655
15.133671,0.812175,0.583414,1784474274.689
12.871553,0.987458,0.157881,1784474274.722
9.802734,0.976968,-0.213385,1784474274.755
6.653382,0.881282,-0.472592,1784474274.789
4.101473,0.785859,-0.618406,1784474274.822
2.180820,0.719504,-0.694488,1784474274.855
0.788954,0.685132,-0.728419,1784474274.889
-0.136522,0.678284,-0.734800,1784474274.922
-0.787520,0.690061,-0.723752,1784474274.955
-1.297546,0.715668,-0.698440,1784474274.989
-1.731888,0.749852,-0.661606,1784474275.022
