14.341386,0.997479,0.070969,1784474130.117
13.112056,0.926987,-0.375092,1784474130.150
10.976629,0.709069,-0.705139,1784474130.183
8.438354,0.443305,-0.896371,1784474130.217
6.150373,0.218884,-0.975751,1784474130.250
4.294364,0.050579,-0.998720,1784474130.283
2.890119,-0.069368,-0.997591,1784474130.317
1.961911,-0.147428,-0.989073,1784474130.350
1.367005,-0.200447,-0.979705,1784474130.383
1.006743,-0.239045,-0.971008,1784474130.417
0.828899,-0.267885,-0.963451,1784474130.450
0.770375,-0.292918,-0.956137,1784474130.483
0.803631,-0.318183,-0.948029,1784474130.517
0.912806,-0.344763,-0.938690,1784474130.550
1.097173,-0.375585,-0.926788,1784474130.583
1.377259,-0.414094,-0.910234,1784474130.617
1.759177,-0.460492,-0.887664,1784474130.650
2.284201,-0.518483,-0.855088,1784474130.683
3.026330,-0.593225,-0.805037,1784474130.717
4.008349,-0.682230,-0.731138,1784474130.750
5.327939,-0.786100,-0.618099,1784474130.783
7.124699,-0.898224,-0.439539,1784474130.817
9.331935,-0.983181,-0.182636,1784474130.850
11.895171,-0.986049,0.166454,1784474130.883
14.495618,-0.814889,0.579617,1784474130.917
16.200472,-0.427465,0.904032,1784474130.950
16.245796,0.098912,0.995096,1784474130.983
14.290930,0.583009,0.812465,1784474131.017
11.103080,0.863371,0.504570,1784474131.050
7.645442,0.975520,0.219911,1784474131.083
4.539591,0.999837,0.018044,1784474131.117
2.228131,0.995906,-0.090395,1784474131.150
0.572228,0.990998,-0.133877,1784474131.183
-0.610196,0.991327,-0.131422,1784474131.217
-1.423126,0.995284,-0.097008,1784474131.250
-2.053565,0.999234,-0.039142,1784474131.283
-2.632898,0.999165,0.040852,1784474131.317
-3.217393,0.990559,0.137087,1784474131.350
-3.894889,0.967696,0.252120,1784474131.383
-4.752959,0.920370,0.391048,1784474131.417
-5.792779,0.838825,0.544401,1784474131.450
-7.071544,0.705339,0.708870,1784474131.483
-8.637340,0.493162,0.869938,1784474131.517
-10.320648,0.200935,0.979605,1784474131.550
-11.966045,-0.165973,0.986130,1784474131.583
-13.265308,-0.563054,0.826420,1784474131.617
-13.740209,-0.865681,0.500596,1784474131.650
-13.197691,-0.997019,0.077153,1784474131.683
-11.675294,-0.940350,-0.340208,1784474131.717
-9.660134,-0.765515,-0.643418,1784474131.750
-7.572684,-0.555431,-0.831562,1784474131.783
-5.686561,-0.357405,-0.933950,1784474131.817
-4.260034,-0.201846,-0.979417,1784474131.850
-3.244447,-0.080913,-0.996721,1784474131.883
-2.572196,0.016576,-0.999863,1784474131.917
-2.211236,0.094487,-0.995526,1784474131.950
-2.075353,0.163995,-0.986461,1784474131.983
-2.125575,0.233503,-0.972356,1784474132.017
-2.336301,0.304087,-0.952644,1784474132.050
-2.704051,0.381932,-0.924191,1784474132.083
-3.263319,0.473318,-0.880892,1784474132.117
-4.012777,0.575217,-0.818001,1784474132.150
-5.008928,0.689995,-0.723814,1784474132.183
-6.341816,0.815834,-0.578287,1784474132.217
-7.961934,0.928409,-0.371560,1784474132.250
-9.870180,0.996291,-0.086050,1784474132.283
-11.960852,0.959353,0.282210,1784474132.317
-13.731064,0.756856,0.653582,1784474132.350
-14.702490,0.376387,0.926462,1784474132.383
-14.390701,-0.112410,0.993662,1784474132.417
-12.791689,-0.534071,0.845440,1784474132.450
-10.383497,-0.811042,0.584987,1784474132.483
-7.720688,-0.949628,0.313381,1784474132.517
-5.432726,-0.994590,0.103882,1784474132.550
-3.637560,-0.999064,-0.043247,1784474132.583
-2.310476,-0.989891,-0.141832,1784474132.617
-1.443876,-0.979500,-0.201446,1784474132.650
-0.885628,-0.971270,-0.237978,1784474132.683
-0.533082,-0.965430,-0.260663,1784474132.717
-0.332594,-0.961719,-0.274039,1784474132.750
-0.220504,-0.959247,-0.282568,1784474132.783
-0.162752,-0.957432,-0.288661,1784474132.817
-0.142196,-0.955993,-0.293391,1784474132.850
-0.145305,-0.954606,-0.297871,1784474132.883
-0.167788,-0.953019,-0.302909,1784474132.917
-0.207288,-0.951136,-0.308773,1784474132.950
-0.266478,-0.948702,-0.316170,1784474132.983
-0.353661,-0.945331,-0.326114,1784474133.017
-0.472630,-0.940813,-0.338925,1784474133.050
-0.638585,-0.934466,-0.356053,1784474133.083
-0.878731,-0.925015,-0.379930,1784474133.117
-1.206815,-0.911454,-0.411402,1784474133.150
-1.667580,-0.891016,-0.453973,1784474133.183
-2.338880,-0.858223,-0.513276,1784474133.217
-3.258709,-0.807459,-0.589924,1784474133.250
-4.543608,-0.725397,-0.688330,1784474133.283
-6.374727,-0.586495,-0.809953,1784474133.317
-8.750759,-0.368756,-0.929526,1784474133.350
-11.702630,-0.040045,-0.999198,1784474133.383
-14.975146,0.403635,-0.914920,1784474133.417
-17.431518,0.816410,-0.577472,1784474133.450
-17.896636,0.999674,-0.025536,1784474133.483
-15.674857,0.851832,0.523815,1784474133.517
-11.716011,0.536798,0.843711,1784474133.550
-7.406770,0.251266,0.967918,1784474133.583
-3.607014,0.071179,0.997464,1784474133.617
-0.838115,0.001752,0.999998,1784474133.650
1.118782,0.009311,0.999957,1784474133.683
2.516965,0.073179,0.997319,1784474133.717
3.498123,0.172857,0.984947,1784474133.750
4.287133,0.298298,0.954473,1784474133.783
5.035312,0.445556,0.895254,1784474133.817
5.789280,0.597685,0.801731,1784474133.850
6.625502,0.748369,0.663282,1784474133.883
7.595901,0.885485,0.464668,1784474133.917
8.627081,0.976924,0.213586,1784474133.950
9.682650,0.996178,-0.087349,1784474133.983
10.672178,0.907083,-0.420952,1784474134.017
11.374003,0.697032,-0.717040,1784474134.050
11.659743,0.379936,-0.925013,1784474134.083
11.421278,-0.004094,-0.999992,1784474134.117
10.700952,-0.361540,-0.932356,1784474134.150
9.644583,-0.648604,-0.761126,1784474134.183
8.416558,-0.848037,-0.529937,1784474134.217
7.277972,-0.955191,-0.295989,1784474134.250
6.318914,-0.997019,-0.077152,1784474134.283
5.584041,-0.992324,0.123666,1784474134.317
5.132596,-0.955372,0.295404,1784474134.350
4.929637,-0.893757,0.448552,1784474134.383
4.962027,-0.806463,0.591285,1784474134.417
5.211907,-0.696655,0.717406,1784474134.450
5.666620,-0.557652,0.830075,1784474134.483
6.342151,-0.378015,0.925800,1784474134.517
7.188093,-0.163729,0.986505,1784474134.550
8.194816,0.089352,0.996000,1784474134.583
9.336717,0.378258,0.925700,1784474134.617
10.432506,0.655539,0.755161,1784474134.650
11.346947,0.879819,0.475309,1784474134.683
11.892718,0.995148,0.098388,1784474134.717
11.878888,0.956722,-0.291002,1784474134.750
11.294281,0.778314,-0.627875,1784474134.783
10.217079,0.501864,-0.864946,1784474134.817
8.931089,0.208589,-0.978003,1784474134.850
7.635244,-0.062283,-0.998059,1784474134.883
6.465855,-0.296288,-0.955099,1784474134.917
5.583704,-0.478049,-0.878333,1784474134.950
4.978799,-0.622277,-0.782797,1784474134.983
4.636924,-0.740737,-0.671795,1784474135.017
4.556119,-0.833363,-0.552727,1784474135.050
4.701583,-0.907540,-0.419965,1784474135.083
5.073889,-0.964391,-0.264479,1784474135.117
5.645362,-0.995855,-0.090951,1784474135.150
6.421533,-0.994189,0.107649,1784474135.183
7.425958,-0.941679,0.336511,1784474135.217
8.566909,-0.821197,0.570645,1784474135.250
9.793744,-0.613130,0.789982,1784474135.283
10.996482,-0.300789,0.953691,1784474135.317
11.891545,0.073577,0.997290,1784474135.350
12.292113,0.456893,0.889522,1784474135.383
12.035601,0.777032,0.629461,1784474135.417
11.160098,0.956198,0.292720,1784474135.450
9.859090,0.998755,-0.049886,1784474135.483
8.355524,0.936293,-0.351220,1784474135.517
6.979730,0.819227,-0.573469,1784474135.550
5.836474,0.681586,-0.731738,1784474135.583
4.966699,0.537629,-0.843182,1784474135.617
4.425080,0.402020,-0.915631,1784474135.650
4.157397,0.269579,-0.962978,1784474135.683
4.137306,0.132262,-0.991215,1784474135.717
4.343127,-0.006791,-0.999977,1784474135.750
4.759826,-0.155984,-0.987760,1784474135.783
5.409248,-0.323271,-0.946307,1784474135.817
6.257782,-0.498198,-0.867064,1784474135.850
7.319508,-0.678345,-0.734744,1784474135.883
8.607664,-0.850239,-0.526397,1784474135.917
9.964774,-0.969566,-0.244831,1784474135.950
11.266076,-0.994590,0.103877,1784474135.983
12.292394,-0.874499,0.485028,1784474136.017
12.710074,-0.604998,0.796227,1784474136.050
12.387015,-0.231600,0.972811,1784474136.083
11.320672,0.169780,0.985482,1784474136.117
9.818971,0.496428,0.868078,1784474136.150
8.177881,0.728121,0.685449,1784474136.183
6.619458,0.875116,0.483912,1784474136.217
5.390791,0.952806,0.303579,1784474136.250
4.493241,0.989255,0.146199,1784474136.283
3.902936,0.999986,0.005196,1784474136.317
3.617255,0.993043,-0.117749,1784474136.350
3.576353,0.972265,-0.233882,1784474136.383
3.761751,0.935797,-0.352538,1784474136.417
4.150286,0.882114,-0.471035,1784474136.450
4.746732,0.803897,-0.594769,1784474136.483
5.591875,0.687707,-0.725989,1784474136.517
6.649602,0.528188,-0.849128,1784474136.550
7.938323,0.310502,-0.950573,1784474136.583
9.457102,0.019645,-0.999807,1784474136.617
10.982424,-0.313152,-0.949703,1784474136.650
12.313665,-0.647669,-0.761922,1784474136.683
13.137998,-0.908503,-0.417878,1784474136.717
13.116325,-0.999990,0.004544,1784474136.750
12.215056,-0.911321,0.411697,1784474136.783
10.591422,-0.687557,0.726130,1784474136.817
8.725776,-0.426011,0.904718,1784474136.850
6.929275,-0.182211,0.983259,1784474136.883
5.379856,0.024190,0.999707,1784474136.917
4.251399,0.180513,0.983573,1784474136.950
3.484562,0.302991,0.952993,1784474136.983
3.022509,0.405349,0.914162,1784474137.017
2.837720,0.491068,0.871121,1784474137.050
2.870105,0.570371,0.821387,1784474137.083
3.104995,0.650385,0.759605,1784474137.117
3.522852,0.729190,0.684311,1784474137.150
4.139146,0.809497,0.587124,1784474137.183
5.007349,0.890528,0.454928,1784474137.217
6.106706,0.958503,0.285083,1784474137.250
7.478318,0.997888,0.064958,1784474137.283
9.153286,0.976349,-0.216201,1784474137.317
10.919125,0.852581,-0.522595,1784474137.350
12.567397,0.590551,-0.807000,1784474137.383
13.724340,0.180973,-0.983488,1784474137.417
13.908048,-0.273479,-0.961878,1784474137.450
12.999501,-0.661951,-0.749547,1784474137.483
11.153410,-0.906559,-0.422079,1784474137.517
8.961130,-0.994538,-0.104375,1784474137.550
6.833544,-0.988116,0.153710,1784474137.583
4.999401,-0.938232,0.346007,1784474137.617
3.660917,-0.880284,0.474446,1784474137.650
2.734575,-0.826265,0.563281,1784474137.683
2.136552,-0.777599,0.628760,1784474137.717
1.823985,-0.735412,0.677620,1784474137.750
1.712873,-0.695028,0.718983,1784474137.783
1.765855,-0.651631,0.758536,1784474137.817
1.959153,-0.604029,0.796962,1784474137.850
2.290908,-0.546893,0.837202,1784474137.883
2.794248,-0.472789,0.881176,1784474137.917
3.471829,-0.379534,0.925178,1784474137.950
4.381481,-0.257050,0.966398,1784474137.983
5.618972,-0.090166,0.995927,1784474138.017
7.162013,0.120106,0.992761,1784474138.050
9.051648,0.378312,0.925678,1784474138.083
11.256888,0.669767,0.742571,1784474138.117
13.340805,0.909300,0.416141,1784474138.150
14.824193,0.999247,-0.038794,1784474138.183
15.087732,0.851595,-0.524200,1784474138.217
13.852128,0.512657,-0.858594,1784474138.250
11.489387,0.118840,-0.992913,1784474138.283
8.609691,-0.219535,-0.975605,1784474138.317
6.002972,-0.443988,-0.896033,1784474138.350
3.893386,-0.581638,-0.813448,1784474138.383
2.297479,-0.662089,-0.749425,1784474138.417
1.229298,-0.703366,-0.710828,1784474138.450
0.514015,-0.722717,-0.691144,1784474138.483
0.025620,-0.728476,-0.685071,1784474138.517
-0.301451,-0.725038,-0.688709,1784474138.550
-0.553067,-0.715076,-0.699047,1784474138.583
-0.786405,-0.698883,-0.715236,1784474138.617
-1.027241,-0.677144,-0.735850,1784474138.650
-1.315692,-0.648222,-0.761451,1784474138.683
-1.697835,-0.608465,-0.793581,1784474138.717
-2.190423,-0.556454,-0.830878,1784474138.750
-2.850869,-0.485677,-0.874138,1784474138.783
-3.770432,-0.384722,-0.923032,1784474138.817
-4.969770,-0.248407,-0.968656,1784474138.850
-6.549269,-0.061283,-0.998120,1784474138.883
-8.628013,0.195163,-0.980771,1784474138.917
-11.033760,0.497945,-0.867209,1784474138.950
-13.542499,0.800648,-0.599135,1784474138.983
-15.579761,0.989721,-0.143010,1784474139.017
-16.182636,0.926565,0.376135,1784474139.050
-14.949814,0.618712,0.785618,1784474139.083
-12.126591,0.203568,0.979061,1784474139.117
-8.799558,-0.138456,0.990369,1784474139.150
-5.699491,-0.366480,0.930426,1784474139.183
-3.146899,-0.498861,0.866682,1784474139.217
-1.340124,-0.559448,0.828865,1784474139.250
-0.076458,-0.577111,0.816665,1784474139.283
0.826797,-0.565528,0.824729,1784474139.317
1.468397,-0.533242,0.845963,1784474139.350
1.999137,-0.483618,0.875279,1784474139.383
2.527452,-0.414718,0.909950,1784474139.417
3.097102,-0.328568,0.944480,1784474139.450
3.785335,-0.219487,0.975615,1784474139.483
4.678127,-0.077495,0.996993,1784474139.517
5.775740,0.094633,0.995512,1784474139.550
7.138969,0.302956,0.953005,1784474139.583
8.820080,0.547362,0.836896,1784474139.617
10.632283,0.783839,0.620964,1784474139.650
12.391566,0.958647,0.284599,1784474139.683
13.734393,0.987500,-0.157619,1784474139.717
14.126311,0.813205,-0.581978,1784474139.750
13.377081,0.473341,-0.880880,1784474139.783
11.584611,0.067264,-0.997735,1784474139.817
9.339934,-0.273881,-0.961763,1784474139.850
7.101098,-0.520142,-0.854080,1784474139.883
5.137854,-0.683710,-0.729754,1784474139.917
3.686483,-0.781119,-0.624383,1784474139.950
2.667613,-0.841302,-0.540566,1784474139.983
1.993039,-0.880839,-0.473416,1784474140.017
1.617558,-0.907112,-0.420890,1784474140.050
1.446949,-0.927011,-0.375033,1784474140.083
1.434244,-0.944123,-0.329595,1784474140.117
1.552106,-0.959134,-0.282953,1784474140.150
1.789571,-0.973221,-0.229873,1784474140.183
2.167958,-0.986436,-0.164145,1784474140.217
2.689114,-0.996394,-0.084850,1784474140.250
3.400662,-0.999883,0.015296,1784474140.283
4.388355,-0.989159,0.146848,1784474140.317
5.657491,-0.951462,0.307765,1784474140.350
7.288814,-0.864709,0.502274,1784474140.383
9.358766,-0.690058,0.723754,1784474140.417
11.627905,-0.402748,0.915311,1784474140.450
13.802943,0.007169,0.999974,1784474140.483
15.295560,0.484533,0.874773,1784474140.517
15.352637,0.849983,0.526810,1784474140.550
13.830300,0.997545,0.070025,1784474140.583
11.100003,0.937806,-0.347160,1784474140.617
8.120633,0.783785,-0.621032,1784474140.650
5.433175,0.628622,-0.777711,1784474140.683
3.253129,0.509856,-0.860260,1784474140.717
1.723922,0.439583,-0.898202,1784474140.750
0.666679,0.405321,-0.914175,1784474140.783
-0.071172,0.397129,-0.917763,1784474140.817
-0.571315,0.407462,-0.913222,1784474140.850
-0.956687,0.430712,-0.902489,1784474140.883
-1.311430,0.465363,-0.885120,1784474140.917
-1.673285,0.508426,-0.861106,1784474140.950
-2.101385,0.561011,-0.827808,1784474140.983
-2.661172,0.626017,-0.779809,1784474141.017
-3.371655,0.700289,-0.713859,1784474141.050
-4.305065,0.784716,-0.619856,1784474141.083
-5.566604,0.877071,-0.480361,1784474141.117
-7.139660,0.957778,-0.287510,1784474141.150
-9.071308,0.999709,-0.024109,1784474141.183
-11.333568,0.948146,0.317834,1784474141.217
-13.476558,0.742032,0.670365,1784474141.250
-14.997561,0.354961,0.934881,1784474141.283
-15.245952,-0.155283,0.987870,1784474141.317
-13.937609,-0.597815,0.801634,1784474141.350
-11.475155,-0.872878,0.487939,1784474141.383
-8.503994,-0.985343,0.170586,1784474141.417
-5.837134,-0.998036,-0.062650,1784474141.450
-3.693129,-0.976489,-0.215566,1784474141.483
-2.078008,-0.951427,-0.307875,1784474141.517
-0.996961,-0.935186,-0.354156,1784474141.550
-0.267289,-0.928027,-0.372513,1784474141.583
0.242719,-0.928166,-0.372167,1784474141.617
0.601186,-0.933415,-0.358800,1784474141.650
0.898021,-0.942083,-0.335380,1784474141.683
1.196740,-0.953456,-0.301531,1784474141.717
1.524708,-0.966032,-0.258423,1784474141.750
1.930719,-0.979174,-0.203021,1784474141.783
2.475495,-0.991601,-0.129335,1784474141.817
3.177743,-0.999330,-0.036608,1784474141.850
4.111020,-0.996525,0.083293,1784474141.883
5.386460,-0.970264,0.242048,1784474141.917
6.996139,-0.901092,0.433628,1784474141.950
9.000032,-0.756792,0.653656,1784474141.983
11.385111,-0.489270,0.872132,1784474142.017
13.686209,-0.095525,0.995427,1784474142.050
15.354546,0.377517,0.926003,1784474142.083
15.656019,0.795218,0.606323,1784474142.117
14.253345,0.988126,0.153648,1784474142.150
11.594626,0.962891,-0.269892,1784474142.183
8.406381,0.818630,-0.574321,1784474142.217
5.572514,0.667703,-0.744428,1784474142.250
3.314961,0.554144,-0.832421,1784474142.283
1.623677,0.484617,-0.874726,1784474142.317
0.488661,0.455391,-0.890291,1784474142.350
-0.291821,0.453542,-0.891235,1784474142.383
-0.863986,0.471651,-0.881785,1784474142.417
-1.302376,0.503218,-0.864160,1784474142.450
-1.707426,0.545663,-0.838005,1784474142.483
-2.157138,0.599538,-0.800346,1784474142.517
-2.681066,0.661417,-0.750019,1784474142.550
-3.344238,0.732508,-0.680759,1784474142.583
-4.231425,0.813738,-0.581231,1784474142.617
-5.349873,0.894999,-0.446068,1784474142.650
-6.774637,0.965745,-0.259493,1784474142.683
-8.584687,0.999999,-0.001436,1784474142.717
-10.606854,0.950568,0.310515,1784474142.750
-12.656363,0.764171,0.645013,1784474142.783
-14.315841,0.396981,0.917827,1784474142.817
-14.900837,-0.077557,0.996988,1784474142.850
-14.115303,-0.531046,0.847343,1784474142.883
-12.051493,-0.844953,0.534840,1784474142.917
-9.438054,-0.977958,0.208803,1784474142.950
-6.850780,-0.998411,-0.056352,1784474142.983
-4.610739,-0.969262,-0.246033,1784474143.017
-2.970873,-0.931813,-0.362938,1784474143.050
-1.816693,-0.901042,-0.433733,1784474143.083
-1.026629,-0.879685,-0.475557,1784474143.117
-0.535285,-0.867562,-0.497329,1784474143.150
-0.222976,-0.861548,-0.507677,1784474143.183
-0.016528,-0.859653,-0.510878,1784474143.217
0.120809,-0.860627,-0.509237,1784474143.250
0.228950,-0.863601,-0.504176,1784474143.283
0.333818,-0.868406,-0.495853,1784474143.317
0.447042,-0.874725,-0.484620,1784474143.350
0.587218,-0.882855,-0.469646,1784474143.383
0.777398,-0.893483,-0.449098,1784474143.417
1.027328,-0.906422,-0.422374,1784474143.450
1.368928,-0.922360,-0.386331,1784474143.483
1.855886,-0.942072,-0.335411,1784474143.517
2.511700,-0.963709,-0.266954,1784474143.550
3.417291,-0.985116,-0.171890,1784474143.583
4.705036,-0.999381,-0.035187,1784474143.617
6.403082,-0.989129,0.147051,1784474143.650
8.625626,-0.922929,0.384971,1784474143.683
11.434682,-0.740911,0.671603,1784474143.717
14.342410,-0.396135,0.918192,1784474143.750
16.638434,0.107976,0.994154,1784474143.783
17.226338,0.637089,0.770790,1784474143.817
15.490172,0.944374,0.328874,1784474143.850
12.058430,0.992715,-0.120489,1784474143.883
8.015922,0.896154,-0.443743,1784474143.917
4.538312,0.788014,-0.615658,1784474143.950
1.851619,0.721343,-0.692579,1784474143.983
-0.123182,0.702841,-0.711347,1784474144.017
-1.454552,0.722477,-0.691395,1784474144.050
-2.411274,0.765886,-0.642977,1784474144.083
-3.184993,0.823941,-0.566676,1784474144.117
-3.864507,0.884317,-0.466887,1784474144.150
-4.571434,0.940600,-0.339518,1784474144.183
-5.402453,0.984409,-0.175892,1784474144.217
-6.357213,0.999851,0.017252,1784474144.250
-7.479227,0.969978,0.243193,1784474144.283
-8.790143,0.866560,0.499072,1784474144.317
-10.129733,0.670897,0.741550,1784474144.350
-11.370201,0.370435,0.928859,1784474144.383
-12.292089,-0.024663,0.999696,1784474144.417
-12.589289,-0.423450,0.905919,1784474144.450
-12.163583,-0.749601,0.661890,1784474144.483
-11.044530,-0.946782,0.321876,1784474144.517
-9.552522,-0.999927,-0.012061,1784474144.550
-7.966219,-0.955276,-0.295716,1784474144.583
-6.486469,-0.855409,-0.517953,1784474144.617
-5.336269,-0.739757,-0.672874,1784474144.650
-4.509235,-0.622208,-0.782852,1784474144.683
-3.980701,-0.504132,-0.863627,1784474144.717
-3.746299,-0.390984,-0.920398,1784474144.750
-3.751710,-0.275010,-0.961441,1784474144.783
-3.983512,-0.147078,-0.989125,1784474144.817
-4.418777,-0.009327,-0.999957,1784474144.850
-5.064963,0.146357,-0.989232,1784474144.883
-5.963081,0.327943,-0.944698,1784474144.917
-7.067923,0.521887,-0.853015,1784474144.950
-8.386494,0.720270,-0.693694,1784474144.983
-9.894698,0.898121,-0.439748,1784474145.017
-11.340578,0.994613,-0.103659,1784474145.050
-12.503520,0.957850,0.287268,1784474145.083
-13.075712,0.746014,0.665930,1784474145.117
-12.796895,0.401284,0.915954,1784474145.150
-11.711524,0.007117,0.999975,1784474145.183
-10.027469,-0.354781,0.934950,1784474145.217
-8.218433,-0.615339,0.788262,1784474145.250
-6.545573,-0.786367,0.617759,1784474145.283
-5.144981,-0.892061,0.451916,1784474145.317
-4.152583,-0.950178,0.311707,1784474145.350
-3.502581,-0.981646,0.190710,1784474145.383
-3.141366,-0.996807,0.079843,1784474145.417
-3.041546,-0.999771,-0.021416,1784474145.450
-3.153860,-0.992427,-0.122837,1784474145.483
-3.473617,-0.972422,-0.233229,1784474145.517
-3.982621,-0.936555,-0.350521,1784474145.550
-4.702757,-0.877014,-0.480465,1784474145.583
-5.691135,-0.779062,-0.626947,1784474145.617
-6.911683,-0.632932,-0.774208,1784474145.650
-8.386085,-0.419445,-0.907781,1784474145.683
-10.099609,-0.117807,-0.993036,1784474145.717
-11.766407,0.241501,-0.970401,1784474145.750
-13.112545,0.610359,-0.792125,1784474145.783
-13.744812,0.898407,-0.439163,1784474145.817
-13.341245,0.999987,-0.005062,1784474145.850
-11.977511,0.915407,0.402530,1784474145.883
-9.947815,0.705920,0.708292,1784474145.917
-7.842702,0.471899,0.881653,1784474145.950
-5.956665,0.262505,0.964931,1784474145.983
-4.419398,0.091132,0.995839,1784474146.017
-3.348869,-0.035278,0.999378,1784474146.050
-2.646062,-0.132542,0.991177,1784474146.083
-2.232873,-0.213231,0.977002,1784474146.117
-2.068186,-0.281350,0.959605,1784474146.150
-2.089843,-0.346045,0.938218,1784474146.183
-2.280469,-0.414395,0.910097,1784474146.217
-2.623368,-0.486366,0.873755,1784474146.250
-3.134528,-0.566863,0.823812,1784474146.283
-3.867416,-0.660469,0.750853,1784474146.317
-4.821356,-0.760811,0.648973,1784474146.350
-6.061538,-0.864374,0.502850,1784474146.383
-7.674503,-0.957222,0.289356,1784474146.417
-9.546782,-0.999958,0.009186,1784474146.450
-11.582021,-0.942636,-0.333822,1784474146.483
-13.495440,-0.718692,-0.695328,1784474146.517
-14.637774,-0.328217,-0.944602,1784474146.550
-14.574568,0.150719,-0.988577,1784474146.583
-13.131514,0.585239,-0.810861,1784474146.617
-10.802577,0.852401,-0.522889,1784474146.650
-8.198005,0.971790,-0.235850,1784474146.683
-5.759202,0.999995,-0.003252,1784474146.717
-3.876217,0.988264,0.152756,1784474146.750
-2.502170,0.967262,0.253781,1784474146.783
-1.539520,0.948074,0.318049,1784474146.817
-0.936443,0.934668,0.355523,1784474146.850
-0.560450,0.925865,0.377854,1784474146.883
-0.329416,0.920228,0.391384,1784474146.917
-0.201053,0.916873,0.399180,1784474146.950
-0.130706,0.914738,0.404049,1784474146.983
-0.095171,0.913220,0.407467,1784474147.017
-0.082938,0.912041,0.410100,1784474147.050
-0.085344,0.910912,0.412601,1784474147.083
-0.099714,0.909620,0.415442,1784474147.117
-0.124643,0.908083,0.418790,1784474147.150
-0.161936,0.906101,0.423061,1784474147.183
-0.216965,0.903369,0.428864,1784474147.217
-0.292298,0.899747,0.436411,1784474147.250
-0.397778,0.894740,0.446587,1784474147.283
-0.551038,0.887455,0.460894,1784474147.317
-0.761336,0.877312,0.479921,1784474147.350
-1.058120,0.862578,0.505923,1784474147.383
-1.493190,0.839952,0.542660,1784474147.417
-2.094550,0.806538,0.591183,1784474147.450
-2.946205,0.754888,0.655854,1784474147.483
-4.190046,0.670419,0.741982,1784474147.517
-5.879099,0.539023,0.842291,1784474147.550
-8.166498,0.331746,0.943369,1784474147.583
-11.184816,0.009422,0.999956,1784474147.617
-14.489166,-0.403791,0.914851,1784474147.650
-17.316671,-0.810448,0.585811,1784474147.683
-18.308685,-0.999925,0.012248,1784474147.717
-16.514864,-0.842519,-0.538667,1784474147.750
-12.612673,-0.496418,-0.868083,1784474147.783
-7.964898,-0.171461,-0.985191,1784474147.817
-4.002500,0.020800,-0.999784,1784474147.850
-0.980533,0.098712,-0.995116,1784474147.883
1.216735,0.091305,-0.995823,1784474147.917
2.688376,0.024811,-0.999692,1784474147.950
3.742623,-0.082593,-0.996583,1784474147.983
4.590910,-0.223330,-0.974743,1784474148.017
5.323802,-0.379526,-0.925181,1784474148.050
6.060563,-0.545840,-0.837889,1784474148.083
6.880708,-0.715667,-0.698441,1784474148.117
7.755639,-0.862054,-0.506817,1784474148.150
8.690145,-0.966449,-0.256857,1784474148.183
9.651227,-0.998614,0.052631,1784474148.217
10.475724,-0.926560,0.376146,1784474148.250
11.058915,-0.737052,0.675836,1784474148.283
11.275040,-0.432857,0.901463,1784474148.317
11.044003,-0.078228,0.996935,1784474148.350
10.409600,0.272834,0.962061,1784474148.383
9.462312,0.576377,0.817184,1784474148.417
8.427099,0.788905,0.614515,1784474148.450
7.433559,0.920726,0.390209,1784474148.483
6.569006,0.986612,0.163088,1784474148.517
5.944721,0.999130,-0.041708,1784474148.550
5.552281,0.973533,-0.228545,1784474148.583
5.387564,0.914791,-0.403927,1784474148.617
5.448227,0.828682,-0.559720,1784474148.650
5.713317,0.712459,-0.701714,1784474148.683
6.188580,0.557184,-0.830389,1784474148.717
6.833923,0.367458,-0.930040,1784474148.750
7.640659,0.137011,-0.990570,1784474148.783
8.599222,-0.138390,-0.990378,1784474148.817
9.579092,-0.425281,-0.905061,1784474148.850
10.491603,-0.697050,-0.717022,1784474148.883
11.201445,-0.909184,-0.416395,1784474148.917
11.510214,-0.998576,-0.053346,1784474148.950
11.347393,-0.947638,0.319346,1784474148.983
10.698804,-0.764359,0.644790,1784474149.017
9.727571,-0.507961,0.861380,1784474149.050
8.604130,-0.228704,0.973496,1784474149.083
7.474278,0.041703,0.999130,1784474149.117
6.535203,0.268515,0.963276,1784474149.150
5.820682,0.457071,0.889430,1784474149.183
5.342973,0.615876,0.787843,1784474149.217
5.125844,0.741615,0.670825,1784474149.250
5.136896,0.843738,0.536754,1784474149.283
5.371387,0.925497,0.378754,1784474149.317
5.804247,0.979187,0.202959,1784474149.350
6.430521,0.999996,0.002710,1784474149.383
7.264475,0.973664,-0.227987,1784474149.417
8.227792,0.884320,-0.466882,1784474149.450
9.282161,0.714370,-0.699768,1784474149.483
10.350620,0.444994,-0.895534,1784474149.517
11.209608,0.104071,-0.994570,1784474149.550
11.711366,-0.271934,-0.962316,1784474149.583
11.705686,-0.624988,-0.780635,1784474149.617
11.160025,-0.869164,-0.494524,1784474149.650
10.186567,-0.986480,-0.163879,1784474149.683
8.943409,-0.987175,0.159639,1784474149.717
7.717560,-0.907118,0.420877,1784474149.750
6.633570,-0.783749,0.621078,1784474149.783
5.759402,-0.637468,0.770477,1784474149.817
5.178760,-0.489704,0.871889,1784474149.850
4.858472,-0.340068,0.940401,1784474149.883
4.782012,-0.182804,0.983149,1784474149.917
