14.346726,-0.954966,-0.296715,1784474287.405
12.071535,-0.990740,0.135771,1784474287.438
9.122931,-0.879683,0.475561,1784474287.472
6.368066,-0.732481,0.680788,1784474287.505
4.097819,-0.606757,0.794887,1784474287.538
2.359607,-0.518197,0.855261,1784474287.572
1.184608,-0.468923,0.883239,1784474287.605
0.388794,-0.446967,0.894550,1784474287.638
-0.164539,-0.444338,0.895859,1784474287.672
-0.546694,-0.455257,0.890360,1784474287.705
-0.854051,-0.475951,0.879472,1784474287.738
-1.153444,-0.505790,0.862656,1784474287.772
-1.474157,-0.542722,0.839913,1784474287.805
-1.865719,-0.588116,0.808777,1784474287.838
-2.387550,-0.644895,0.764271,1784474287.872
-3.058317,-0.710746,0.703449,1784474287.905
-3.949222,-0.787002,0.616951,1784474287.938
-5.168259,-0.872633,0.488376,1784474287.972
-6.712431,-0.950957,0.309323,1784474288.005
-8.649670,-0.998134,0.061069,1784474288.038
-10.991489,-0.962904,-0.269843,1784474288.072
-13.321955,-0.780049,-0.625718,1784474288.105
-15.137450,-0.409436,-0.912339,1784474288.138
-15.704899,0.107262,-0.994231,1784474288.172
-14.571005,0.573667,-0.819088,1784474288.205
-12.076265,0.868501,-0.495688,1784474288.238
-8.915122,0.986758,-0.162201,1784474288.272
-6.016455,0.996735,0.080739,1784474288.305
-3.662861,0.971893,0.235421,1784474288.338
-1.878589,0.946297,0.323298,1784474288.372
-0.674418,0.932509,0.361148,1784474288.405
0.152028,0.929824,0.368004,1784474288.438
0.750259,0.935658,0.352908,1784474288.472
1.197245,0.946660,0.322233,1784474288.505
1.597593,0.960573,0.278029,1784474288.538
2.030452,0.975899,0.218224,1784474288.572
2.526860,0.989530,0.144324,1784474288.605
3.150976,0.998687,0.051235,1784474288.638
3.984871,0.997563,-0.069778,1784474288.672
5.038887,0.976222,-0.216774,1784474288.705
6.390240,0.918359,-0.395749,1784474288.738
8.128068,0.793918,-0.608024,1784474288.772
10.111991,0.577708,-0.816244,1784474288.805
12.202046,0.244055,-0.969761,1784474288.838
14.036968,-0.200806,-0.979631,1784474288.872
14.920303,-0.631625,-0.775274,1784474288.905
14.464563,-0.921608,-0.388122,1784474288.938
12.633316,-0.997923,0.064413,1784474288.972
10.078649,-0.905150,0.425093,1784474289.005
7.420843,-0.747838,0.663881,1784474289.038
5.046826,-0.593564,0.804787,1784474289.072
3.272157,-0.479936,0.877304,1784474289.105
2.004508,-0.403584,0.914942,1784474289.138
1.126505,-0.355734,0.934587,1784474289.172
0.574702,-0.330252,0.943893,1784474289.205
0.220085,-0.318419,0.947950,1784474289.238
-0.017730,-0.315530,0.948916,1784474289.272
-0.179192,-0.318810,0.947818,1784474289.305
-0.309578,-0.326548,0.945181,1784474289.338
-0.439105,-0.338594,0.940932,1784474289.372
-0.581196,-0.354386,0.935099,1784474289.405
-0.758409,-0.374935,0.927051,1784474289.438
-0.999374,-0.402391,0.915468,1784474289.472
-1.315892,-0.436965,0.899478,1784474289.505
-1.747642,-0.481718,0.876326,1784474289.538
-2.361018,-0.541483,0.840711,1784474289.572
-3.182700,-0.615774,0.787923,1784474289.605
-4.307671,-0.707930,0.706282,1784474289.638
-5.883727,-0.818767,0.574126,1784474289.672
-7.907763,-0.927028,0.374992,1784474289.705
-10.433740,-0.996660,0.081660,1784474289.738
-13.348192,-0.948048,-0.318127,1784474289.772
-15.859563,-0.690175,-0.723643,1784474289.805
-17.057815,-0.211357,-0.977409,1784474289.838
-16.086273,0.349195,-0.937050,1784474289.872
-13.193786,0.746263,-0.665651,1784474289.905
-9.433018,0.937248,-0.348664,1784474289.938
-5.737674,0.994833,-0.101523,1784474289.972
-2.854574,0.999335,0.036451,1784474290.005
-0.740216,0.995703,0.092605,1784474290.038
0.780618,0.995980,0.089571,1784474290.072
1.816193,0.998970,0.045383,1784474290.105
2.596694,0.999600,-0.028289,1784474290.138
3.282960,0.991723,-0.128394,1784474290.172
3.943858,0.969353,-0.245672,1784474290.205
4.680302,0.924688,-0.380726,1784474290.238
5.580821,0.844593,-0.535408,1784474290.272
6.633211,0.720321,-0.693641,1784474290.305
7.873074,0.535236,-0.844703,1784474290.338
9.307540,0.268975,-0.963147,1784474290.372
10.735014,-0.059204,-0.998246,1784474290.405
11.982790,-0.421930,-0.906628,1784474290.438
12.779434,-0.757044,-0.653364,1784474290.472
12.819326,-0.958982,-0.283467,1784474290.505
12.060744,-0.992221,0.124489,1784474290.538
10.622024,-0.872188,0.489171,1784474290.572
8.919980,-0.672607,0.739999,1784474290.605
7.242222,-0.454951,0.890516,1784474290.638
5.765910,-0.250159,0.968205,1784474290.672
4.673475,-0.082012,0.996631,1784474290.705
3.924077,0.058440,0.998291,1784474290.738
3.474274,0.182141,0.983272,1784474290.772
3.304996,0.290042,0.957014,1784474290.805
3.362015,0.392843,0.919605,1784474290.838
3.634957,0.498794,0.866720,1784474290.872
4.103001,0.604836,0.796350,1784474290.905
4.781051,0.714484,0.699652,1784474290.938
5.719145,0.827219,0.561880,1784474290.972
6.879271,0.925331,0.379161,1784474291.005
8.279505,0.990399,0.138239,1784474291.038
9.906765,0.985424,-0.170116,1784474291.072
11.497301,0.865212,-0.501406,1784474291.105
12.806077,0.599315,-0.800513,1784474291.138
13.476242,0.191844,-0.981425,1784474291.172
13.191958,-0.246952,-0.969028,1784474291.205
11.994138,-0.618408,-0.785857,1784474291.238
10.126440,-0.863925,-0.503621,1784474291.272
8.132202,-0.974215,-0.225620,1784474291.305
6.305642,-0.999960,0.008939,1784474291.338
4.790413,-0.980925,0.194387,1784474291.372
3.721566,-0.944581,0.328278,1784474291.405
3.015621,-0.902881,0.429891,1784474291.438
2.604126,-0.858279,0.513183,1784474291.472
2.451598,-0.812928,0.582364,1784474291.505
2.499155,-0.763012,0.646384,1784474291.538
2.733310,-0.702858,0.711330,1784474291.572
3.136835,-0.630996,0.775786,1784474291.605
3.728299,-0.539477,0.842000,1784474291.638
4.564597,-0.416075,0.909330,1784474291.672
5.634817,-0.258098,0.966119,1784474291.705
6.993260,-0.052806,0.998605,1784474291.738
8.696123,0.212299,0.977205,1784474291.772
10.562213,0.507490,0.861657,1784474291.805
12.410729,0.791199,0.611558,1784474291.838
13.868094,0.978337,0.207017,1784474291.872
14.354485,0.966265,-0.257550,1784474291.905
13.638698,0.748266,-0.663399,1784474291.938
11.801478,0.399857,-0.916577,1784474291.972
9.462041,0.060952,-0.998141,1784474292.005
7.116243,-0.209243,-0.977864,1784474292.038
5.056551,-0.403543,-0.914961,1784474292.072
3.532722,-0.526974,-0.849881,1784474292.105
2.459011,-0.606953,-0.794738,1784474292.138
1.738719,-0.661078,-0.750317,1784474292.172
1.321483,-0.697494,-0.716591,1784474292.205
1.104688,-0.725220,-0.688518,1784474292.238
1.033098,-0.749486,-0.662020,1784474292.272
1.076411,-0.771909,-0.635733,1784474292.305
1.215182,-0.795277,-0.606246,1784474292.338
1.457862,-0.821894,-0.569640,1784474292.372
1.803917,-0.851265,-0.524736,1784474292.405
2.285734,-0.884625,-0.466302,1784474292.438
2.967219,-0.922583,-0.385799,1784474292.472
3.865427,-0.960049,-0.279831,1784474292.505
5.066718,-0.990689,-0.136148,1784474292.538
6.697913,-0.998015,0.062973,1784474292.572
8.707971,-0.950155,0.311779,1784474292.605
11.079490,-0.799705,0.600393,1784474292.638
13.597573,-0.484248,0.874931,1784474292.672
15.484278,-0.022079,0.999756,1784474292.705
16.024328,0.481811,0.876275,1784474292.738
14.718982,0.857278,0.514853,1784474292.772
12.011565,0.995166,0.098205,1784474292.805
8.763002,0.970608,-0.240668,1784474292.838
5.654147,0.884616,-0.466320,1784474292.872
3.243657,0.808670,-0.588263,1784474292.905
1.477086,0.762091,-0.647470,1784474292.938
0.211820,0.744523,-0.667596,1784474292.972
-0.636035,0.749999,-0.661439,1784474293.005
-1.253912,0.770746,-0.637142,1784474293.038
-1.771837,0.802755,-0.596309,1784474293.072
-2.250766,0.840644,-0.541588,1784474293.105
-2.777574,0.882657,-0.470018,1784474293.138
-3.434101,0.927249,-0.374445,1784474293.172
-4.239534,0.967077,-0.254483,1784474293.205
-5.265807,0.994940,-0.100471,1784474293.238
-6.604016,0.994908,0.100783,1784474293.272
-8.196395,0.941014,0.338366,1784474293.305
-10.030000,0.798298,0.602262,1784474293.338
-11.981617,0.521857,0.853033,1784474293.372
-13.566166,0.124872,0.992173,1784474293.405
-14.355156,-0.332293,0.943176,1784474293.438
-13.945881,-0.733452,0.679741,1784474293.472
-12.389804,-0.952038,0.305981,1784474293.505
-10.131974,-0.998162,-0.060607,1784474293.538
-7.663318,-0.935335,-0.353763,1784474293.572
-5.546636,-0.837894,-0.545833,1784474293.605
-3.885451,-0.744604,-0.667506,1784474293.638
-2.660763,-0.667304,-0.744785,1784474293.672
-1.871748,-0.610859,-0.791740,1784474293.705
-1.383672,-0.568252,-0.822855,1784474293.738
-1.109013,-0.533465,-0.845822,1784474293.772
-1.001158,-0.504058,-0.863670,1784474293.805
-1.009694,-0.475375,-0.879783,1784474293.838
-1.118565,-0.443436,-0.896306,1784474293.872
-1.316514,-0.407218,-0.913331,1784474293.905
-1.614342,-0.362730,-0.931894,1784474293.938
-2.048777,-0.304218,-0.952602,1784474293.972
-2.630509,-0.230036,-0.973182,1784474294.005
-3.420472,-0.132145,-0.991230,1784474294.038
-4.520813,0.002086,-0.999998,1784474294.072
-5.943203,0.173508,-0.984833,1784474294.105
-7.778959,0.389912,-0.920852,1784474294.138
-10.100624,0.647686,-0.761907,1784474294.172
-12.592996,0.881994,-0.471261,1784474294.205
-14.837309,0.999375,-0.035343,1784474294.238
-16.072883,0.879928,0.475108,1784474294.272
-15.541889,0.522023,0.852931,1784474294.305
-13.323878,0.070127,0.997538,1784474294.338
-10.062148,-0.321304,0.946976,1784474294.372
-6.851667,-0.567708,0.823230,1784474294.405
-4.143773,-0.704725,0.709481,1784474294.438
-2.044331,-0.773424,0.633890,1784474294.472
-0.607369,-0.799118,0.601174,1784474294.505
0.388375,-0.800392,0.599476,1784474294.538
1.114767,-0.784187,0.620525,1784474294.572
1.661130,-0.754593,0.656193,1784474294.605
2.152636,-0.711637,0.702547,1784474294.638
2.684112,-0.651463,0.758681,1784474294.672
3.290283,-0.573652,0.819099,1784474294.705
4.043886,-0.470669,0.882310,1784474294.738
5.032630,-0.329661,0.944100,1784474294.772
6.248815,-0.149382,0.988780,1784474294.805
7.746750,0.080866,0.996725,1784474294.838
9.557061,0.366631,0.930366,1784474294.872
11.432106,0.661381,0.750050,1784474294.905
13.114386,0.904252,0.427000,1784474294.938
14.164606,0.999667,-0.025791,1784474294.972
14.093595,0.879813,-0.475319,1784474295.005
12.854918,0.587934,-0.808909,1784474295.038
10.712255,0.225294,-0.974291,1784474295.072
8.348515,-0.086001,-0.996295,1784474295.105
6.163743,-0.317924,-0.948116,1784474295.138
4.347523,-0.479354,-0.877622,1784474295.172
3.057170,-0.581210,-0.813754,1784474295.205
2.179365,-0.648155,-0.761509,1784474295.238
1.614871,-0.695084,-0.718929,1784474295.272
1.311450,-0.728486,-0.685061,1784474295.305
1.183418,-0.755750,-0.654860,1784474295.338
1.189706,-0.781329,-0.624119,1784474295.372
1.306554,-0.806232,-0.591599,1784474295.405
1.526764,-0.832899,-0.553425,1784474295.438
1.871682,-0.863367,-0.504576,1784474295.472
2.345063,-0.896275,-0.443499,1784474295.505
2.993105,-0.931733,-0.363144,1784474295.538
3.898992,-0.967714,-0.252051,1784474295.572
5.076481,-0.994279,-0.106817,1784474295.605
6.616763,-0.996338,0.085504,1784474295.638
8.626397,-0.941233,0.337759,1784474295.672
10.930555,-0.785278,0.619143,1784474295.705
13.314095,-0.480747,0.876860,1784474295.738
15.245742,-0.012376,0.999923,1784474295.772
15.842690,0.484046,0.875042,1784474295.805
14.733970,0.848906,0.528544,1784474295.838
12.118560,0.995145,0.098415,1784474295.872
8.982041,0.969301,-0.245879,1784474295.905
6.015383,0.880819,-0.473454,1784474295.938
3.542611,0.794542,-0.607210,1784474295.972
1.778619,0.739931,-0.672682,1784474296.005
0.544075,0.714928,-0.699198,1784474296.038
-0.328159,0.713312,-0.700847,1784474296.072
-0.928926,0.728238,-0.685324,1784474296.105
-1.401671,0.754347,-0.656476,1784474296.138
-1.846797,0.789574,-0.613655,1784474296.172
-2.308112,0.829794,-0.558070,1784474296.205
-2.856648,0.874263,-0.485452,1784474296.238
-3.570573,0.921927,-0.387365,1784474296.272
-4.464870,0.964997,-0.262261,1784474296.305
-5.614115,0.995078,-0.099097,1784474296.338
-7.113384,0.993174,0.116641,1784474296.372
-8.881916,0.928323,0.371776,1784474296.405
-10.870835,0.760001,0.649922,1784474296.438
-12.876077,0.442054,0.896988,1784474296.472
-14.304014,0.006517,0.999979,1784474296.505
-14.683653,-0.457735,0.889089,1784474296.538
-13.695378,-0.819930,0.572464,1784474296.572
-11.638412,-0.981948,0.189149,1784474296.605
-9.092742,-0.988626,-0.150392,1784474296.638
-6.558056,-0.915173,-0.403061,1784474296.672
-4.519215,-0.828010,-0.560714,1784474296.705
-2.988900,-0.753788,-0.657118,1784474296.738
-1.894819,-0.697985,-0.716112,1784474296.772
-1.200307,-0.661415,-0.750020,1784474296.805
-0.765572,-0.637364,-0.770563,1784474296.838
-0.501839,-0.621052,-0.783769,1784474296.872
-0.362921,-0.610060,-0.792355,1784474296.905
-0.298883,-0.601529,-0.798851,1784474296.938
-0.285528,-0.593670,-0.804708,1784474296.972
-0.310282,-0.585795,-0.810459,1784474297.005
-0.367256,-0.576746,-0.816923,1784474297.038
-0.461095,-0.565236,-0.824929,1784474297.072
-0.593206,-0.550850,-0.834604,1784474297.105
-0.778178,-0.531889,-0.846814,1784474297.138
-1.044137,-0.505508,-0.862822,1784474297.172
-1.403842,-0.470381,-0.882463,1784474297.205
-1.903355,-0.421732,-0.906720,1784474297.238
-2.622369,-0.351101,-0.936338,1784474297.272
-3.595069,-0.253735,-0.967274,1784474297.305
-4.934900,-0.116019,-0.993247,1784474297.338
-6.811923,0.082680,-0.996576,1784474297.372
-9.193908,0.339627,-0.940560,1784474297.405
-12.062783,0.642442,-0.766334,1784474297.438
-15.092723,0.917496,-0.397744,1784474297.472
-17.163657,0.991791,0.127869,1784474297.505
-17.260097,0.763032,0.646360,1784474297.538
-14.920222,0.310581,0.950547,1784474297.572
-11.140125,-0.114297,0.993447,1784474297.605
-7.141720,-0.401685,0.915778,1784474297.638
-3.647780,-0.558532,0.829483,1784474297.672
-1.105205,-0.619026,0.785371,1784474297.705
0.694642,-0.622235,0.782830,1784474297.738
1.985354,-0.584361,0.811494,1784474297.772
2.897643,-0.516191,0.856474,1784474297.805
3.640912,-0.420380,0.907348,1784474297.838
4.360284,-0.293134,0.956071,1784474297.872
5.104676,-0.140714,0.990050,1784474297.905
5.956431,0.041382,0.999143,1784474297.938
6.983204,0.258460,0.966022,1784474297.972
8.126974,0.489009,0.872279,1784474298.005
9.369786,0.717437,0.696623,1784474298.038
10.634584,0.909098,0.416583,1784474298.072
11.655934,0.998170,0.060470,1784474298.105
12.244807,0.944200,-0.329372,1784474298.138
12.207647,0.729423,-0.684063,1784474298.172
11.510603,0.412144,-0.911119,1784474298.205
10.309226,0.064277,-0.997932,1784474298.238
8.816823,-0.257455,-0.966290,1784474298.272
7.384853,-0.502643,-0.864494,1784474298.305
6.150535,-0.680661,-0.732598,1784474298.338
5.176834,-0.807459,-0.589924,1784474298.372
4.539161,-0.890758,-0.454478,1784474298.405
4.185339,-0.946447,-0.322859,1784474298.438
4.086213,-0.982211,-0.187779,1784474298.472
4.221375,-0.998630,-0.052333,1784474298.505
4.569497,-0.995744,0.092160,1784474298.538
5.147455,-0.967123,0.254310,1784474298.572
5.925573,-0.904908,0.425607,1784474298.605
6.920277,-0.795176,0.606378,1784474298.638
8.155468,-0.615438,0.788185,1784474298.672
9.498859,-0.362758,0.931883,1784474298.705
10.852798,-0.034511,0.999404,1784474298.738
12.027414,0.348595,0.937273,1784474298.772
12.674099,0.693025,0.720913,1784474298.805
12.611884,0.926493,0.376313,1784474298.838
11.765676,0.999542,-0.030257,1784474298.872
10.373007,0.922615,-0.385723,1784474298.905
8.731881,0.757946,-0.652318,1784474298.938
7.093124,0.558404,-0.829569,1784474298.972
5.750015,0.372827,-0.927901,1784474299.005
4.732508,0.208977,-0.977920,1784474299.038
4.029183,0.062844,-0.998023,1784474299.072
3.648483,-0.062804,-0.998026,1784474299.105
3.524860,-0.179510,-0.983756,1784474299.138
3.632650,-0.297029,-0.954869,1784474299.172
3.947630,-0.413462,-0.910522,1784474299.205
4.467618,-0.535240,-0.844700,1784474299.238
5.228481,-0.666375,-0.745617,1784474299.272
6.201071,-0.794241,-0.607602,1784474299.305
7.411087,-0.909601,-0.415483,1784474299.338
8.878528,-0.988567,-0.150780,1784474299.372
10.419819,-0.985965,0.166954,1784474299.405
11.873854,-0.859282,0.511501,1784474299.438
12.955900,-0.572455,0.819936,1784474299.472
13.269394,-0.173384,0.984854,1784474299.505
12.685276,0.253365,0.967371,1784474299.538
11.264709,0.616675,0.787218,1784474299.572
9.441434,0.844638,0.535339,1784474299.605
7.568344,0.959521,0.281638,1784474299.638
5.876576,0.998275,0.058704,1784474299.672
4.596641,0.993692,-0.112148,1784474299.705
3.691324,0.969481,-0.245166,1784474299.738
3.109074,0.935161,-0.354222,1784474299.772
2.827652,0.896405,-0.443235,1784474299.805
2.776743,0.851964,-0.523600,1784474299.838
2.931678,0.797518,-0.603295,1784474299.872
3.270066,0.731950,-0.681359,1784474299.905
3.798742,0.647899,-0.761726,1784474299.938
4.563803,0.533686,-0.845683,1784474299.972
5.550673,0.385986,-0.922505,1784474300.005
6.806354,0.191333,-0.981525,1784474300.038
8.384226,-0.065689,-0.997840,1784474300.072
10.126603,-0.363152,-0.931730,1784474300.105
11.889414,-0.671426,-0.741072,1784474300.138
13.363337,-0.919891,-0.392174,1784474300.172
14.015699,-0.998661,0.051739,1784474300.205
13.589163,-0.872676,0.488300,1784474300.238
12.073149,-0.583088,0.812409,1784474300.272
9.965293,-0.256063,0.966660,1784474300.305
7.736422,0.031736,0.999496,1784474300.338
5.701660,0.255206,0.966887,1784474300.372
4.152165,0.406521,0.913642,1784474300.405
3.038999,0.510358,0.859962,1784474300.438
2.286509,0.584890,0.811113,1784474300.472
1.857719,0.638233,0.769843,1784474300.505
1.654147,0.681279,0.732024,1784474300.538
1.625345,0.720680,0.693267,1784474300.572
1.741822,0.757864,0.652412,1784474300.605
1.989773,0.796429,0.604733,1784474300.638
2.390176,0.839076,0.544014,1784474300.672
2.943172,0.883541,0.468355,1784474300.705
3.696629,0.929364,0.369164,1784474300.738
4.736742,0.972499,0.232909,1784474300.772
6.061164,0.998366,0.057137,1784474300.805
7.740242,0.985518,-0.169570,1784474300.838
9.824954,0.891950,-0.452133,1784474300.872
12.032024,0.674275,-0.738480,1784474300.905
14.024310,0.302865,-0.953034,1784474300.938
15.202941,-0.192066,-0.981382,1784474300.972
14.931900,-0.640084,-0.768305,1784474301.005
13.206748,-0.917413,-0.397936,1784474301.038
10.470058,-0.999979,-0.006510,1784474301.072
7.629590,-0.958153,0.286257,1784474301.105
5.133083,-0.878405,0.477916,1784474301.138
3.138743,-0.804374,0.594124,1784474301.172
1.754540,-0.755189,0.655507,1784474301.205
0.807156,-0.727845,0.685742,1784474301.238
0.155601,-0.717276,0.696789,1784474301.272
-0.275060,-0.719085,0.694922,1784474301.305
-0.594103,-0.729229,0.684270,1784474301.338
-0.873771,-0.746208,0.665712,1784474301.372
-1.147346,-0.768036,0.640406,1784474301.405
-1.463358,-0.794896,0.606746,1784474301.438
-1.873231,-0.827961,0.560786,1784474301.472
-2.395051,-0.865300,0.501254,1784474301.505
-3.088618,-0.906968,0.421200,1784474301.538
-4.046381,-0.951169,0.308671,1784474301.572
-5.283953,-0.987201,0.159478,1784474301.605
-6.894710,-0.999180,-0.040477,1784474301.638
-8.979702,-0.952272,-0.305250,1784474301.672
-11.334763,-0.798525,-0.601962,1784474301.705
-13.699922,-0.488094,-0.872791,1784474301.738
-15.485159,-0.009805,-0.999952,1784474301.772
-15.818448,0.489484,-0.872012,1784474301.805
-14.425885,0.849151,-0.528150,1784474301.838
-11.626118,0.993708,-0.112004,1784474301.872
-8.453677,0.976429,0.215839,1784474301.905
-5.546491,0.902294,0.431121,1784474301.938
-3.171074,0.830494,0.557028,1784474301.972
-1.496857,0.786672,0.617371,1784474302.005
-0.331079,0.768834,0.639449,1784474302.038
0.495391,0.771425,0.636320,1784474302.072
1.073553,0.788086,0.615565,1784474302.105
1.541499,0.814143,0.580664,1784474302.138
1.997230,0.847685,0.530501,1784474302.172
2.482315,0.884565,0.466416,1784474302.205
3.067592,0.923489,0.383626,1784474302.238
3.833478,0.961998,0.273058,1784474302.272
4.792200,0.990978,0.134025,1784474302.305
6.017649,0.999043,-0.043733,1784474302.338
7.598962,0.962403,-0.271626,1784474302.372
9.428867,0.849236,-0.528013,1784474302.405
11.420239,0.620712,-0.784038,1784474302.438
13.308138,0.244664,-0.969608,1784474302.472
14.471386,-0.212714,-0.977114,1784474302.505
14.485624,-0.640958,-0.767576,1784474302.538
13.157668,-0.920194,-0.391462,1784474302.572
10.931568,-0.999991,-0.004146,1784474302.605
8.393245,-0.951262,0.308384,1784474302.638
5.983372,-0.849597,0.527432,1784474302.672
4.103807,-0.752013,0.659148,1784474302.705
2.723197,-0.674635,0.738151,1784474302.738
1.753821,-0.617846,0.786299,1784474302.772
1.150122,-0.580350,0.814367,1784474302.805
0.782467,-0.554688,0.832058,1784474302.838
0.571511,-0.535810,0.844339,1784474302.872
0.475836,-0.521385,0.853322,1784474302.905
0.453967,-0.508389,0.861127,1784474302.938
0.489247,-0.494632,0.869103,1784474302.972
0.572247,-0.479412,0.877590,1784474303.005
0.704891,-0.460884,0.887460,1784474303.038
0.903369,-0.436541,0.899684,1784474303.072
1.173702,-0.405555,0.914071,1784474303.105
1.547355,-0.364254,0.931300,1784474303.138
2.080864,-0.306376,0.951911,1784474303.172
2.797479,-0.229107,0.973401,1784474303.205
3.781983,-0.122648,0.992450,1784474303.238
5.170913,0.028707,0.999588,1784474303.272
6.980275,0.226754,0.973952,1784474303.305
9.302792,0.476941,0.878935,1784474303.338
12.139787,0.759295,0.650747,1784474303.372
14.897663,0.966367,0.257166,1784474303.405
16.787649,0.964427,-0.264348,1784474303.438
16.786925,0.663777,-0.747930,1784474303.472
14.607464,0.202278,-0.979328,1784474303.505
11.061904,-0.218433,-0.975852,1784474303.538
7.184342,-0.503498,-0.863996,1784474303.572
3.971574,-0.650370,-0.759617,1784474303.605
1.536944,-0.714294,-0.699845,1784474303.638
-0.237134,-0.727706,-0.685889,1784474303.672
-1.434246,-0.707285,-0.706928,1784474303.705
-2.304970,-0.661530,-0.749919,1784474303.738
-3.026474,-0.590403,-0.807108,1784474303.772
-3.679705,-0.497394,-0.867525,1784474303.805
-4.377607,-0.377896,-0.925848,1784474303.838
-5.214483,-0.222581,-0.974914,1784474303.872
-6.190433,-0.036276,-0.999342,1784474303.905
-7.352448,0.186145,-0.982522,1784474303.938
-8.728991,0.444728,-0.895666,1784474303.972
-10.157581,0.698394,-0.715713,1784474304.005
-11.504085,0.905175,-0.425039,1784474304.038
-12.528511,0.999595,-0.028443,1784474304.072
-12.882867,0.923735,0.383031,1784474304.105
-12.444485,0.687348,0.726329,1784474304.138
-11.240133,0.346626,0.938003,1784474304.172
-9.624901,0.009783,0.999952,1784474304.205
-7.911730,-0.274973,0.961452,1784474304.238
-6.322105,-0.495976,0.868337,1784474304.272
-5.092547,-0.648600,0.761129,1784474304.305
-4.209048,-0.756431,0.654074,1784474304.338
-3.637700,-0.836045,0.548660,1784474304.372
-3.368290,-0.893370,0.449322,1784474304.405
-3.338599,-0.937309,0.348500,1784474304.438
-3.529555,-0.971403,0.237437,1784474304.472
-3.918500,-0.993141,0.116921,1784474304.505
-4.512471,-0.999766,-0.021636,1784474304.538
-5.355682,-0.982169,-0.187998,1784474304.572
-6.417795,-0.927459,-0.373925,1784474304.605
-7.725468,-0.815849,-0.578264,1784474304.638
-9.290567,-0.616779,-0.787137,1784474304.672
-10.897317,-0.324711,-0.945813,1784474304.705
-12.346562,0.054390,-0.998520,1784474304.738
-13.308692,0.473380,-0.880858,1784474304.772
-13.392475,0.805398,-0.592734,1784474304.805
-12.526840,0.979115,-0.203306,1784474304.838
-10.857181,0.981311,0.192428,1784474304.872
-8.893003,0.868383,0.495894,1784474304.905
-6.981694,0.711422,0.702765,1784474304.938
-5.323784,0.551582,0.834121,1784474304.972
-4.109419,0.417152,0.908837,1784474305.005
-3.274577,0.304936,0.952373,1784474305.038
-2.754744,0.207008,0.978339,1784474305.072
-2.518374,0.121971,0.992534,1784474305.105
-2.496808,0.040064,0.999197,1784474305.138
-2.667558,-0.047259,0.998883,1784474305.172
-3.010075,-0.140185,0.990125,1784474305.205
-3.534881,-0.245830,0.969313,1784474305.238
-4.291396,-0.371972,0.928244,1784474305.272
-5.270741,-0.513004,0.858386,1784474305.305
-6.527673,-0.669236,0.743050,1784474305.338
-8.129082,-0.831769,0.555122,1784474305.372
-9.932968,-0.958215,0.286049,1784474305.405
-11.810553,-0.997566,-0.069729,1784474305.438
-13.455313,-0.876790,-0.480874,1784474305.472
-14.283570,-0.571473,-0.820621,1784474305.505
-13.972645,-0.138411,-0.990375,1784474305.538
-12.460179,0.307654,-0.951498,1784474305.572
-10.253977,0.634697,-0.772761,1784474305.605
-7.878198,0.833488,-0.552537,1784474305.638
-5.691904,0.936961,-0.349433,1784474305.672
-4.019529,0.980290,-0.197565,1784474305.705
-2.810645,0.996132,-0.087874,1784474305.738
-1.980430,0.999968,-0.008013,1784474305.772
-1.485944,0.998838,0.048196,1784474305.805
-1.215938,0.995758,0.092009,1784474305.838
-1.107975,0.991409,0.130799,1784474305.872
-1.127999,0.985958,0.166991,1784474305.905
-1.250689,0.978689,0.205346,1784474305.938
-1.480672,0.968151,0.250367,1784474305.972
-1.815401,0.953159,0.302470,1784474306.005
-2.284561,0.930598,0.366042,1784474306.038
-2.949274,0.894508,0.447051,1784474306.072
-3.825154,0.839209,0.543810,1784474306.105
-4.995673,0.751681,0.659527,1784474306.138
-6.584443,0.608482,0.793568,1784474306.172
-8.544214,0.393723,0.919229,1784474306.205
-10.866021,0.083927,0.996472,1784474306.238
-13.359247,-0.323525,0.946220,1784474306.272
-15.284887,-0.721146,0.692783,1784474306.305
-15.945354,-0.970069,0.242828,1784474306.338
-14.810196,-0.960437,-0.278498,1784474306.372
-12.238496,-0.745050,-0.667009,1784474306.405
-9.055323,-0.470972,-0.882148,1784474306.438
-5.950945,-0.235921,-0.971772,1784474306.472
-3.514089,-0.084891,-0.996390,1784474306.505
-1.715001,-0.001277,-0.999999,1784474306.538
-0.423226,0.033027,-0.999454,1784474306.572
0.438507,0.031495,-0.999504,1784474306.605
1.057485,0.006013,-0.999982,1784474306.638
1.563382,-0.039015,-0.999239,1784474306.672
2.018032,-0.098180,-0.995169,1784474306.705
2.507793,-0.172215,-0.985059,1784474306.738
3.111951,-0.265328,-0.964158,1784474306.772
3.852130,-0.374009,-0.927425,1784474306.805
4.799988,-0.502004,-0.864865,1784474306.838
6.049771,-0.651932,-0.758277,1784474306.872
7.565317,-0.804420,-0.594061,1784474306.905
9.364755,-0.937112,-0.349029,1784474306.938
11.382964,-0.999996,-0.002938,1784474306.972
13.188663,-0.919331,0.393485,1784474307.005
14.356905,-0.650927,0.759140,1784474307.038
14.394733,-0.214499,0.976724,1784474307.072
13.156002,0.238665,0.971102,1784474307.105
10.998683,0.597368,0.801968,1784474307.138
8.434379,0.824547,0.565794,1784474307.172
6.124760,0.934730,0.355359,1784474307.205
4.252863,0.981172,0.193138,1784474307.238
