-3.007198,0.088073,-0.996114,1784474679.651
-1.988133,0.170567,-0.985346,1784474679.685
-1.351112,0.223467,-0.974712,1784474679.718
-0.965599,0.259812,-0.965659,1784474679.751
-0.751329,0.287366,-0.957821,1784474679.785
-0.666014,0.309382,-0.950938,1784474679.818
-0.667695,0.330037,-0.943968,1784474679.851
-0.742219,0.352417,-0.935843,1784474679.885
-0.880585,0.377241,-0.926115,1784474679.918
-1.090175,0.407053,-0.913405,1784474679.951
-1.397672,0.445180,-0.895441,1784474679.985
-1.812501,0.491827,-0.870693,1784474680.018
-2.381783,0.550686,-0.834712,1784474680.051
-3.187615,0.626878,-0.779117,1784474680.085
-4.255925,0.717358,-0.696704,1784474680.118
-5.692066,0.821326,-0.570459,1784474680.151
-7.640888,0.928343,-0.371725,1784474680.185
-10.008007,0.995982,-0.089553,1784474680.218
-12.683377,0.959463,0.281834,1784474680.251
-15.228754,0.722584,0.691284,1784474680.285
-16.601256,0.273787,0.961790,1784474680.318
-16.087332,-0.264318,0.964436,1784474680.351
-13.583373,-0.699960,0.714182,1784474680.385
-10.113551,-0.919138,0.393936,1784474680.418
-6.630776,-0.991379,0.131022,1784474680.451
-3.646977,-0.999213,-0.039665,1784474680.485
-1.489255,-0.992639,-0.121107,1784474680.518
0.035743,-0.989777,-0.142625,1784474680.551
1.128278,-0.992607,-0.121376,1784474680.585
1.899361,-0.997497,-0.070707,1784474680.618
2.527850,-0.999996,0.002825,1784474680.651
3.141027,-0.995058,0.099299,1784474680.685
3.788594,-0.977214,0.212256,1784474680.718
4.555102,-0.938847,0.344335,1784474680.751
5.526343,-0.866420,0.499316,1784474680.785
6.685317,-0.748990,0.662581,1784474680.818
8.068276,-0.567117,0.823637,1784474680.851
9.678326,-0.296364,0.955075,1784474680.885
11.273204,0.045824,0.998950,1784474680.918
12.627907,0.427763,0.903891,1784474680.951
13.397945,0.775288,0.631608,1784474680.985
13.242976,0.970987,0.239134,1784474681.018
12.165302,0.983930,-0.178557,1784474681.051
10.374316,0.845582,-0.533846,1784474681.085
8.399930,0.643296,-0.765617,1784474681.118
6.553426,0.438294,-0.898831,1784474681.151
4.997252,0.256372,-0.966578,1784474681.185
3.884712,0.114093,-0.993470,1784474681.218
3.139656,-0.000250,-1.000000,1784474681.251
2.695758,-0.098235,-0.995163,1784474681.285
2.519292,-0.182705,-0.983168,1784474681.318
2.548774,-0.263697,-0.964606,1784474681.351
2.768398,-0.349305,-0.937009,1784474681.385
3.159832,-0.438878,-0.898547,1784474681.418
3.739391,-0.537887,-0.843017,1784474681.451
4.561883,-0.650895,-0.759168,1784474681.485
5.615699,-0.768489,-0.639863,1784474681.518
6.953776,-0.883711,-0.468033,1784474681.551
8.631905,-0.975443,-0.220253,1784474681.585
10.473885,-0.995610,0.093594,1784474681.618
12.306730,-0.891111,0.453785,1784474681.651
13.770091,-0.608205,0.793780,1784474681.685
14.292733,-0.186391,0.982476,1784474681.718
13.636529,0.272812,0.962067,1784474681.751
11.862629,0.652942,0.757408,1784474681.785
9.566656,0.874621,0.484807,1784474681.818
7.241130,0.973553,0.228460,1784474681.851
5.184121,0.999767,0.021576,1784474681.885
3.654044,0.992544,-0.121885,1784474681.918
2.572198,0.975186,-0.221388,1784474681.951
1.845787,0.956218,-0.292655,1784474681.985
1.426868,0.939327,-0.343022,1784474682.018
1.213535,0.923721,-0.383066,1784474682.051
1.151527,0.907755,-0.419502,1784474682.085
1.210716,0.890839,-0.454320,1784474682.118
1.372972,0.870764,-0.491702,1784474682.151
1.649617,0.844463,-0.535614,1784474682.185
2.040606,0.810405,-0.585869,1784474682.218
2.582338,0.763530,-0.645772,1784474682.251
3.345081,0.694902,-0.719104,1784474682.285
4.344367,0.598561,-0.801077,1784474682.318
5.668622,0.458953,-0.888460,1784474682.351
7.439212,0.251598,-0.967832,1784474682.385
9.564365,-0.026265,-0.999655,1784474682.418
11.959990,-0.373012,-0.927826,1784474682.451
14.293021,-0.738624,-0.674118,1784474682.485
15.717142,-0.971218,-0.238193,1784474682.518
15.609391,-0.960738,0.277456,1784474682.551
13.739612,-0.708346,0.705865,1784474682.585
10.816130,-0.372472,0.928043,1784474682.618
7.665454,-0.078632,0.996904,1784474682.651
4.824047,0.130116,0.991499,1784474682.685
2.696728,0.249101,0.968478,1784474682.718
1.168858,0.308176,0.951329,1784474682.751
0.085077,0.326757,0.945108,1784474682.785
-0.642462,0.317058,0.948406,1784474682.818
-1.181026,0.287776,0.957698,1784474682.851
-1.645768,0.241088,0.970503,1784474682.885
-2.089846,0.180704,0.983537,1784474682.918
-2.590947,0.104264,0.994550,1784474682.951
-3.226095,0.005671,0.999984,1784474682.985
-4.014262,-0.113401,0.993549,1784474683.018
-5.028230,-0.259647,0.965704,1784474683.051
-6.364487,-0.440447,0.897779,1784474683.085
-7.975645,-0.638589,0.769548,1784474683.118
-9.863177,-0.834557,0.550922,1784474683.151
-11.921803,-0.977614,0.210406,1784474683.185
-13.657839,-0.977540,-0.210750,1784474683.218
-14.607120,-0.776259,-0.630414,1784474683.251
-14.301232,-0.383334,-0.923610,1784474683.285
-12.737282,0.054909,-0.998491,1784474683.318
-10.378139,0.422758,-0.906243,1784474683.351
-7.762402,0.676699,-0.736260,1784474683.385
-5.508214,0.819156,-0.573571,1784474683.418
-3.735244,0.895771,-0.444516,1784474683.451
-2.423076,0.936605,-0.350386,1784474683.485
-1.567695,0.957222,-0.289354,1784474683.518
-1.021081,0.968460,-0.249170,1784474683.551
-0.683898,0.975120,-0.221680,1784474683.585
-0.504005,0.979194,-0.202928,1784474683.618
-0.420491,0.982127,-0.188221,1784474683.651
-0.403478,0.984636,-0.174618,1784474683.685
-0.437198,0.986946,-0.161049,1784474683.718
-0.514194,0.989341,-0.145615,1784474683.751
-0.640781,0.991999,-0.126244,1784474683.785
-0.818651,0.994743,-0.102400,1784474683.818
-1.067050,0.997440,-0.071504,1784474683.851
-1.423007,0.999568,-0.029386,1784474683.885
-1.902383,0.999680,0.025291,1784474683.918
-2.564365,0.995129,0.098580,1784474683.951
-3.509457,0.979750,0.200227,1784474683.985
-4.771707,0.943490,0.331402,1784474684.018
-6.473757,0.866400,0.499351,1784474684.051
-8.768436,0.709848,0.704355,1784474684.085
-11.482937,0.439322,0.898330,1784474684.118
-14.348976,0.026766,0.999642,1784474684.151
-16.629634,-0.483413,0.875392,1784474684.185
-17.114170,-0.875996,0.482319,1784474684.218
-15.365212,-0.999293,-0.037597,1784474684.251
-11.851904,-0.876760,-0.480929,1784474684.285
-7.983748,-0.677250,-0.735753,1784474684.318
-4.559236,-0.514736,-0.857349,1784474684.351
-1.845059,-0.421958,-0.906615,1784474684.385
0.033125,-0.397211,-0.917727,1784474684.418
1.345214,-0.419733,-0.907647,1784474684.451
2.312293,-0.476477,-0.879187,1784474684.485
3.049120,-0.552884,-0.833259,1784474684.518
3.717671,-0.642570,-0.766227,1784474684.551
4.436448,-0.742384,-0.669974,1784474684.585
5.235625,-0.839442,-0.543449,1784474684.618
6.184804,-0.926389,-0.376569,1784474684.651
7.345947,-0.987854,-0.155388,1784474684.685
8.637543,-0.994177,0.107764,1784474684.718
10.016458,-0.914556,0.404458,1784474684.751
11.359134,-0.710210,0.703990,1784474684.785
12.336059,-0.386714,0.922200,1784474684.818
12.724003,0.018544,0.999828,1784474684.851
12.339912,0.432030,0.901859,1784474684.885
11.260622,0.742804,0.669509,1784474684.918
9.737610,0.926022,0.377469,1784474684.951
8.041709,0.996326,0.085644,1784474684.985
6.538136,0.988254,-0.152817,1784474685.018
5.321667,0.940191,-0.340647,1784474685.051
4.416537,0.871913,-0.489661,1784474685.085
3.861595,0.797784,-0.602943,1784474685.118
3.587514,0.718438,-0.695591,1784474685.151
3.559015,0.629383,-0.777095,1784474685.185
3.750731,0.531713,-0.846924,1784474685.218
4.147268,0.417478,-0.908687,1784474685.251
4.773521,0.275724,-0.961237,1784474685.285
5.606068,0.108082,-0.994142,1784474685.318
6.673642,-0.094060,-0.995566,1784474685.351
8.015554,-0.337191,-0.941436,1784474685.385
9.501759,-0.591847,-0.806051,1784474685.418
11.032939,-0.826631,-0.562744,1784474685.451
12.395395,-0.980532,-0.196357,1784474685.485
13.171057,-0.974450,0.224606,1784474685.518
13.123930,-0.788228,0.615383,1784474685.551
12.153417,-0.458446,0.888722,1784474685.585
10.545930,-0.101041,0.994882,1784474685.618
8.667560,0.213424,0.976960,1784474685.651
6.817672,0.458893,0.888491,1784474685.685
5.322800,0.625163,0.780494,1784474685.718
4.200976,0.738527,0.674224,1784474685.751
3.423174,0.818665,0.574271,1784474685.785
2.984979,0.874216,0.485537,1784474685.818
2.804462,0.916248,0.400611,1784474685.851
2.843716,0.950254,0.311475,1784474685.885
3.075934,0.976014,0.217706,1784474685.918
3.494186,0.993805,0.111137,1784474685.951
4.132239,0.999838,-0.017973,1784474685.985
4.978061,0.985911,-0.167271,1784474686.018
6.077623,0.939272,-0.343174,1784474686.051
7.496945,0.835944,-0.548815,1784474686.085
9.131267,0.655820,-0.754917,1784474686.118
10.906998,0.374513,-0.927222,1784474686.151
12.615180,-0.017751,-0.999842,1784474686.185
13.746065,-0.439761,-0.898115,1784474686.218
13.944525,-0.792748,-0.609550,1784474686.251
12.997682,-0.981093,-0.193536,1784474686.285
11.187918,-0.979021,0.203759,1784474686.318
8.981383,-0.859106,0.511798,1784474686.351
6.777202,-0.694311,0.719675,1784474686.385
4.988857,-0.544149,0.838989,1784474686.418
3.639111,-0.421318,0.906913,1784474686.451
2.681485,-0.323167,0.946342,1784474686.485
2.098655,-0.248681,0.968585,1784474686.518
1.779333,-0.187012,0.982358,1784474686.551
1.659874,-0.129872,0.991531,1784474686.585
1.704544,-0.075029,0.997181,1784474686.618
1.886313,-0.016124,0.999870,1784474686.651
2.214905,0.053316,0.998578,1784474686.685
2.686298,0.133598,0.991036,1784474686.718
3.338759,0.231078,0.972935,1784474686.751
4.247823,0.354007,0.935243,1784474686.785
5.416462,0.497784,0.867301,1784474686.818
6.920462,0.662668,0.748913,1784474686.851
8.840596,0.837259,0.546806,1784474686.885
10.982530,0.968692,0.248264,1784474686.918
13.123890,0.988989,-0.147991,1784474686.951
14.777580,0.810226,-0.586118,1784474686.985
15.204504,0.431089,-0.902309,1784474687.018
14.139088,-0.041958,-0.999119,1784474687.051
11.775245,-0.465343,-0.885131,1784474687.085
8.958477,-0.734622,-0.678477,1784474687.118
6.276408,-0.879178,-0.476493,1784474687.151
4.018945,-0.947824,-0.318793,1784474687.185
2.397738,-0.975705,-0.219088,1784474687.218
1.266525,-0.986879,-0.161463,1784474687.251
0.486153,-0.991077,-0.133288,1784474687.285
-0.018599,-0.991977,-0.126420,1784474687.318
-0.371955,-0.991077,-0.133287,1784474687.351
-0.654343,-0.988558,-0.150840,1784474687.385
-0.904200,-0.984330,-0.176335,1784474687.418
-1.172212,-0.977705,-0.209981,1784474687.451
-1.505463,-0.967150,-0.254205,1784474687.485
-1.921731,-0.951267,-0.308367,1784474687.518
-2.471682,-0.926494,-0.376310,1784474687.551
-3.232503,-0.885831,-0.464008,1784474687.585
-4.224584,-0.822351,-0.568981,1784474687.618
-5.540616,-0.720650,-0.693299,1784474687.651
-7.307709,-0.553610,-0.832776,1784474687.685
-9.443634,-0.305350,-0.952240,1784474687.718
-11.876758,0.042229,-0.999108,1784474687.751
-14.286554,0.470112,-0.882607,1784474687.785
-15.811635,0.836112,-0.548558,1784474687.818
-15.789143,0.998526,-0.054278,1784474687.851
-13.943301,0.898286,0.439412,1784474687.885
-10.976399,0.647457,0.762102,1784474687.918
-7.749058,0.386893,0.922125,1784474687.951
-4.827962,0.185562,0.982633,1784474687.985
-2.637972,0.066312,0.997799,1784474688.018
-1.063466,0.007608,0.999971,1784474688.051
0.056030,-0.007751,0.999970,1784474688.085
0.811792,0.007639,0.999971,1784474688.118
1.377161,0.044389,0.999014,1784474688.151
1.872275,0.099841,0.995003,1784474688.185
2.351883,0.169034,0.985610,1784474688.218
2.897249,0.253668,0.967291,1784474688.251
3.589375,0.358471,0.933541,1784474688.285
4.444785,0.478589,0.878039,1784474688.318
5.535714,0.615920,0.787809,1784474688.351
6.952502,0.767977,0.640478,1784474688.385
8.621798,0.905575,0.424186,1784474688.418
10.507837,0.992584,0.121562,1784474688.451
12.442662,0.963822,-0.266546,1784474688.485
13.894182,0.760347,-0.649518,1784474688.518
14.426873,0.383112,-0.923702,1784474688.551
13.699059,-0.088221,-0.996101,1784474688.585
11.898919,-0.490066,-0.871685,1784474688.618
9.532289,-0.761314,-0.648383,1784474688.651
7.081092,-0.911082,-0.412225,1784474688.685
5.052421,-0.974361,-0.224991,1784474688.718
3.499069,-0.996136,-0.087828,1784474688.751
2.375478,-0.999949,0.010102,1784474688.785
1.663168,-0.997152,0.075422,1784474688.818
1.229521,-0.992523,0.122054,1784474688.851
0.991068,-0.987308,0.158815,1784474688.885
0.903427,-0.981933,0.189229,1784474688.918
0.921241,-0.975846,0.218460,1784474688.951
1.031067,-0.968108,0.250532,1784474688.985
1.223254,-0.958163,0.286223,1784474689.018
1.509461,-0.944334,0.328990,1784474689.051
1.925804,-0.923593,0.383374,1784474689.085
2.483569,-0.893371,0.449319,1784474689.118
3.242669,-0.847132,0.531382,1784474689.151
4.304010,-0.772428,0.635102,1784474689.185
5.683762,-0.658049,0.752975,1784474689.218
7.479677,-0.480603,0.876938,1784474689.251
9.782215,-0.206455,0.978456,1784474689.285
12.310698,0.156834,0.987625,1784474689.318
14.682643,0.569109,0.822262,1784474689.351
16.145909,0.906273,0.422692,1784474689.385
15.848073,0.995339,-0.096437,1784474689.418
13.761032,0.831861,-0.554984,1784474689.451
10.486845,0.539747,-0.841827,1784474689.485
7.171639,0.277451,-0.960740,1784474689.518
4.334249,0.094328,-0.995541,1784474689.551
2.116291,-0.012051,-0.999927,1784474689.585
0.591133,-0.054428,-0.998518,1784474689.618
-0.468271,-0.054873,-0.998493,1784474689.651
-1.241639,-0.024752,-0.999694,1784474689.685
-1.822748,0.026391,-0.999652,1784474689.718
-2.344214,0.095306,-0.995448,1784474689.751
-2.906067,0.183757,-0.982972,1784474689.785
-3.544044,0.287119,-0.957895,1784474689.818
-4.332779,0.408754,-0.912645,1784474689.851
-5.359738,0.552770,-0.833334,1784474689.885
-6.609478,0.705460,-0.708750,1784474689.918
-8.125467,0.855360,-0.518035,1784474689.951
-9.916006,0.971943,-0.235214,1784474689.985
-11.705996,0.992755,0.120159,1784474690.018
-13.218318,0.860880,0.508808,1784474690.051
-14.024447,0.540183,0.841548,1784474690.085
-13.725405,0.109564,0.993980,1784474690.118
-12.358082,-0.316923,0.948451,1784474690.151
-10.224162,-0.649265,0.760562,1784474690.185
-7.971035,-0.844457,0.535623,1784474690.218
-5.937518,-0.943507,0.331353,1784474690.251
-4.273213,-0.986198,0.165572,1784474690.285
-3.106871,-0.998928,0.046298,1784474690.318
-2.328268,-0.999117,-0.042006,1784474690.351
-1.847132,-0.993739,-0.111724,1784474690.385
-1.615960,-0.985849,-0.167638,1784474690.418
-1.561325,-0.975809,-0.218623,1784474690.451
-1.654111,-0.962503,-0.271273,1784474690.485
-1.874780,-0.945164,-0.326597,1784474690.518
-2.228141,-0.920986,-0.389595,1784474690.551
-2.752348,-0.884854,-0.465869,1784474690.585
-3.452877,-0.832732,-0.553676,1784474690.618
-4.392061,-0.754471,-0.656334,1784474690.651
-5.670954,-0.631992,-0.774975,1784474690.685
-7.267841,-0.453638,-0.891186,1784474690.718
-9.223804,-0.197369,-0.980329,1784474690.751
-11.498604,0.153737,-0.988112,1784474690.785
-13.621926,0.540332,-0.841452,1784474690.818
-15.075235,0.866347,-0.499443,1784474690.851
-15.212572,0.999994,-0.003402,1784474690.885
-13.798494,0.887695,0.460432,1784474690.918
-11.274660,0.627085,0.778951,1784474690.951
-8.295658,0.339698,0.940535,1784474690.985
-5.655941,0.118674,0.992933,1784474691.018
-3.550893,-0.030296,0.999541,1784474691.051
-1.973491,-0.121530,0.992588,1784474691.085
-0.920774,-0.167154,0.985931,1784474691.118
-0.210305,-0.184421,0.982847,1784474691.151
0.288314,-0.182367,0.983231,1784474691.185
0.642310,-0.166835,0.985985,1784474691.218
0.939890,-0.140820,0.990035,1784474691.251
1.244069,-0.103885,0.994589,1784474691.285
1.581740,-0.057419,0.998350,1784474691.318
2.002188,0.001611,0.999999,1784474691.351
2.567713,0.079047,0.996871,1784474691.385
3.297040,0.174792,0.984605,1784474691.418
4.265447,0.295722,0.955274,1784474691.451
5.585764,0.450486,0.892783,1784474691.485
7.244497,0.627824,0.778355,1784474691.518
9.292529,0.814361,0.580358,1784474691.551
11.693108,0.965958,0.258701,1784474691.585
13.942129,0.986677,-0.162694,1784474691.618
15.463127,0.794622,-0.607104,1784474691.651
15.540612,0.376732,-0.926322,1784474691.685
13.942931,-0.103392,-0.994641,1784474691.718
11.191554,-0.495988,-0.868330,1784474691.751
8.018613,-0.747154,-0.664651,1784474691.785
5.259699,-0.872385,-0.488819,1784474691.818
3.090705,-0.930228,-0.366981,1784474691.851
1.478968,-0.955179,-0.296030,1784474691.885
0.401700,-0.963461,-0.267848,1784474691.918
-0.339509,-0.963440,-0.267925,1784474691.951
-0.886572,-0.957437,-0.288643,1784474691.985
-1.311387,-0.946219,-0.323528,1784474692.018
-1.710246,-0.928853,-0.370449,1784474692.051
-2.159039,-0.902480,-0.430731,1784474692.085
-2.686174,-0.865228,-0.501379,1784474692.118
-3.356198,-0.811104,-0.584902,1784474692.151
-4.254454,-0.729022,-0.684490,1784474692.185
-5.388009,-0.611547,-0.791208,1784474692.218
-6.832364,-0.440866,-0.897573,1784474692.251
-8.665933,-0.191935,-0.981408,1784474692.285
-10.709266,0.126753,-0.991934,1784474692.318
-12.767857,0.493393,-0.869806,1784474692.351
-14.409157,0.831103,-0.556119,1784474692.385
-14.942642,0.994847,-0.101385,1784474692.418
-14.085587,0.928359,0.371684,1784474692.451
-11.956588,0.678373,0.734717,1784474692.485
-9.307853,0.385173,0.922844,1784474692.518
-6.712797,0.132761,0.991148,1784474692.551
-4.482125,-0.054463,0.998516,1784474692.585
-2.857171,-0.172463,0.985016,1784474692.618
-1.716754,-0.244527,0.969642,1784474692.651
-0.936288,-0.286704,0.958019,1784474692.685
-0.448686,-0.307726,0.951475,1784474692.718
-0.134411,-0.316365,0.948638,1784474692.751
0.080140,-0.316919,0.948453,1784474692.785
0.231659,-0.311868,0.950125,1784474692.818
0.361174,-0.302475,0.953157,1784474692.851
0.497395,-0.288504,0.957479,1784474692.885
0.652846,-0.270293,0.962778,1784474692.918
0.850830,-0.246370,0.969176,1784474692.951
1.122789,-0.213815,0.976874,1784474692.985
1.481679,-0.171774,0.985136,1784474693.018
1.972182,-0.115561,0.993300,1784474693.051
2.669246,-0.037202,0.999308,1784474693.085
3.601695,0.065873,0.997828,1784474693.118
4.873096,0.203889,0.978994,1784474693.151
6.638165,0.389841,0.920882,1784474693.185
8.863838,0.609905,0.792475,1784474693.218
11.544543,0.837688,0.546149,1784474693.251
14.422112,0.990997,0.133885,1784474693.285
16.526128,0.928396,-0.371591,1784474693.318
16.934180,0.590739,-0.806863,1784474693.351
15.093877,0.082182,-0.996617,1784474693.385
11.728452,-0.353508,-0.935432,1784474693.418
7.951176,-0.631774,-0.775153,1784474693.451
4.518820,-0.778361,-0.627817,1784474693.485
1.957210,-0.839016,-0.544107,1784474693.518
0.120739,-0.855778,-0.517343,1784474693.551
-1.194427,-0.845116,-0.534583,1784474693.585
-2.106138,-0.814071,-0.580766,1784474693.618
-2.823203,-0.763743,-0.645521,1784474693.651
-3.491825,-0.689906,-0.723899,1784474693.685
-4.170064,-0.593007,-0.805197,1784474693.718
-4.949424,-0.465577,-0.885007,1784474693.751
-5.913854,-0.295190,-0.955438,1784474693.785
-7.039116,-0.085794,-0.996313,1784474693.818
-8.348784,0.167403,-0.985889,1784474693.851
-9.826937,0.459756,-0.888045,1784474693.885
-11.233895,0.735432,-0.677599,1784474693.918
-12.363545,0.938201,-0.346091,1784474693.951
-12.926635,0.996885,0.078867,1784474693.985
-12.675557,0.875881,0.482527,1784474694.018
-11.649289,0.616683,0.787212,1784474694.051
-10.039131,0.291268,0.956641,1784474694.085
-8.294611,-0.006105,0.999981,1784474694.118
-6.669139,-0.248921,0.968524,1784474694.151
-5.299248,-0.437960,0.898994,1784474694.185
-4.323990,-0.573408,0.819270,1784474694.218
-3.684503,-0.675476,0.737382,1784474694.251
-3.332272,-0.757783,0.652507,1784474694.285
-3.242843,-0.823596,0.567176,1784474694.318
-3.369350,-0.880220,0.474567,1784474694.351
-3.708906,-0.930667,0.365868,1784474694.385
-4.242338,-0.970459,0.241265,1784474694.418
-4.990896,-0.995811,0.091437,1784474694.451
-6.009120,-0.995471,-0.095061,1784474694.485
-7.251598,-0.951125,-0.308808,1784474694.518
-8.727382,-0.837687,-0.546150,1784474694.551
-10.399375,-0.618825,-0.785529,1784474694.585
-11.961957,-0.292592,-0.956237,1784474694.618
-13.134818,0.119058,-0.992887,1784474694.651
-13.550522,0.544624,-0.838680,1784474694.685
-12.971149,0.849979,-0.526817,1784474694.718
-11.529518,0.988866,-0.148809,1784474694.751
-9.534065,0.978341,0.207001,1784474694.785
-7.536316,0.882884,0.469590,1784474694.818
-5.783244,0.760453,0.649394,1784474694.851
-4.376118,0.639019,0.769191,1784474694.885
-3.412073,0.536460,0.843925,1784474694.918
-2.796130,0.448404,0.893831,1784474694.951
-2.458282,0.367745,0.929927,1784474694.985
-2.361097,0.293296,0.956022,1784474695.018
-2.452716,0.216944,0.976184,1784474695.051
-2.725753,0.130643,0.991430,1784474695.085
-3.165520,0.034075,0.999419,1784474695.118
-3.796012,-0.080449,0.996759,1784474695.151
-4.679203,-0.222450,0.974944,1784474695.185
-5.803819,-0.386727,0.922194,1784474695.218
-7.224821,-0.574445,0.818543,1784474695.251
-8.993175,-0.775634,0.631183,1784474695.285
-10.904580,-0.937969,0.346720,1784474695.318
-12.747177,-0.999285,-0.037809,1784474695.351
-14.107814,-0.878844,-0.477110,1784474695.385
-14.408802,-0.564199,-0.825639,1784474695.418
-13.472115,-0.136152,-0.990688,1784474695.451
-11.456011,0.284486,-0.958680,1784474695.485
-9.036591,0.585760,-0.810484,1784474695.518
-6.693279,0.772920,-0.634504,1784474695.551
-4.684605,0.879325,-0.476221,1784474695.585
-3.224060,0.933083,-0.359661,1784474695.618
-2.207684,0.961084,-0.276258,1784474695.651
-1.531689,0.976421,-0.215874,1784474695.685
-1.141400,0.984852,-0.173398,1784474695.718
-0.936830,0.990144,-0.140055,1784474695.751
-0.864141,0.993926,-0.110050,1784474695.785
-0.894185,0.996682,-0.081399,1784474695.818
-1.007699,0.998737,-0.050251,1784474695.851
-1.210574,0.999919,-0.012716,1784474695.885
-1.502097,0.999491,0.031901,1784474695.918
-1.909932,0.996126,0.087933,1784474695.951
-2.489713,0.986809,0.161888,1784474695.985
-3.259187,0.967106,0.254375,1784474696.018
-4.299140,0.928075,0.372394,1784474696.051
-5.735878,0.851619,0.524161,1784474696.085
-7.558392,0.717376,0.696686,1784474696.118
-9.817732,0.491061,0.871125,1784474696.151
-12.444726,0.133506,0.991048,1784474696.185
-14.815294,-0.313175,0.949695,1784474696.218
-16.211074,-0.741338,0.671131,1784474696.251
-15.840884,-0.982895,0.184166,1784474696.285
-13.660623,-0.953950,-0.299965,1784474696.318
-10.431003,-0.763513,-0.645793,1784474696.351
-6.996677,-0.543865,-0.839173,1784474696.385
-4.169602,-0.383891,-0.923378,1784474696.418
-2.025959,-0.290471,-0.956884,1784474696.451
-0.463629,-0.252069,-0.967709,1784474696.485
0.584437,-0.255503,-0.966808,1784474696.518
1.334186,-0.286926,-0.957953,1784474696.551
1.938279,-0.340321,-0.940309,1784474696.585
2.469996,-0.408019,-0.912974,1784474696.618
3.031138,-0.489183,-0.872181,1784474696.651
3.710904,-0.585684,-0.810540,1784474696.685
4.529397,-0.690074,-0.723739,1784474696.718
5.557065,-0.800358,-0.599522,1784474696.751
6.876815,-0.908274,-0.418375,1784474696.785
8.419207,-0.983992,-0.178212,1784474696.818
10.155886,-0.991840,0.127487,1784474696.851
11.949852,-0.875197,0.483767,1784474696.885
13.343665,-0.602209,0.798339,1784474696.918
13.964173,-0.191521,0.981489,1784474696.951
13.485954,0.273518,0.961867,1784474696.985
11.999843,0.643568,0.765389,1784474697.018
9.909610,0.872634,0.488374,1784474697.051
7.643156,0.977340,0.211677,1784474697.085
5.700271,0.999988,-0.004889,1784474697.118
4.173515,0.986282,-0.165066,1784474697.151
3.051284,0.959138,-0.282938,1784474697.185
2.340394,0.930674,-0.365851,1784474697.218
1.923953,0.903043,-0.429550,1784474697.251
1.729889,0.874969,-0.484180,1784474697.285
1.718499,0.846250,-0.532786,1784474697.318
1.852478,0.813588,-0.581442,1784474697.351
2.133257,0.772528,-0.634981,1784474697.385
2.553417,0.721315,-0.692607,1784474697.418
3.144286,0.653280,-0.757117,1784474697.451
3.973812,0.557352,-0.830276,1784474697.485
5.046260,0.428316,-0.903629,1784474697.518
6.436993,0.250696,-0.968066,1784474697.551
8.237246,0.004092,-0.999992,1784474697.585
10.298466,-0.297530,-0.954713,1784474697.618
12.464529,-0.627990,-0.778221,1784474697.651
14.336740,-0.907570,-0.419900,1784474697.685
15.171358,-0.998349,0.057437,1784474697.718
14.574350,-0.851416,0.524492,1784474697.751
12.554446,-0.527102,0.849802,1784474697.785
9.845500,-0.184885,0.982760,1784474697.818
7.095277,0.091410,0.995813,1784474697.851
4.682870,0.284981,0.958533,1784474697.885
2.902517,0.400190,0.916432,1784474697.918
1.639307,0.465985,0.884793,1784474697.951
0.762087,0.500435,0.865774,1784474697.985
0.199309,0.513327,0.858193,1784474698.018
-0.182592,0.513076,0.858343,1784474698.051
-0.469535,0.503224,0.864156,1784474698.085
-0.703527,0.486255,0.873817,1784474698.118
-0.937040,0.462366,0.886689,1784474698.151
-1.214074,0.429653,0.902994,1784474698.185
-1.552138,0.388066,0.921632,1784474698.218
-1.994773,0.333609,0.942712,1784474698.251
-2.606419,0.259135,0.965841,1784474698.285
-3.407674,0.162422,0.986721,1784474698.318
-4.482439,0.033270,0.999446,1784474698.351
-5.957362,-0.143271,0.989683,1784474698.385
-7.813007,-0.362270,0.932073,1784474698.418
-10.086072,-0.617959,0.786210,1784474698.451
-12.677406,-0.869525,0.493888,1784474698.485
-14.933332,-0.998310,0.058110,1784474698.518
-16.137991,-0.896417,-0.443212,1784474698.551
-15.566311,-0.537327,-0.843374,1784474698.585
-13.284324,-0.088403,-0.996085,1784474698.618
-10.073932,0.292178,-0.956364,1784474698.651
-6.737520,0.547729,-0.836656,1784474698.685
-4.023514,0.684601,-0.728918,1784474698.718
-1.978656,0.751454,-0.659786,1784474698.751
-0.493691,0.777059,-0.629428,1784474698.785
0.500544,0.776055,-0.630665,1784474698.818
1.211302,0.757321,-0.653043,1784474698.851
1.784264,0.722699,-0.691163,1784474698.885
2.289428,0.674445,-0.738325,1784474698.918
2.823995,0.609753,-0.792591,1784474698.951
3.474074,0.521607,-0.853186,1784474698.985
4.260957,0.408866,-0.912594,1784474699.018
5.256097,0.261257,-0.965269,1784474699.051
6.547460,0.063792,-0.997963,1784474699.085
8.079589,-0.176607,-0.984282,1784474699.118
9.843219,-0.456144,-0.889906,1784474699.151
11.729762,-0.745674,-0.666311,1784474699.185
13.289580,-0.951010,-0.309161,1784474699.218
14.125486,-0.990067,0.140598,1784474699.251
13.845139,-0.813895,0.581012,1784474699.285
12.451554,-0.492503,0.870311,1784474699.318
10.335561,-0.138336,0.990385,1784474699.351
7.957920,0.170021,0.985440,1784474699.385
5.878087,0.386753,0.922184,1784474699.418
4.221638,0.532590,0.846373,1784474699.451
2.988173,0.630586,0.776119,1784474699.485
