-4.768796,0.335981,-0.941869,1784474446.652
-4.470814,0.474363,-0.880329,1784474446.685
-4.418873,0.597397,-0.801946,1784474446.718
-4.600272,0.712473,-0.701699,1784474446.752
-4.991614,0.813942,-0.580947,1784474446.785
-5.591211,0.902375,-0.430952,1784474446.818
-6.426584,0.970993,-0.239110,1784474446.852
-7.441067,0.999920,-0.012650,1784474446.885
-8.623848,0.968258,0.249951,1784474446.918
-9.932795,0.842615,0.538516,1784474446.952
-11.135027,0.607917,0.794000,1784474446.985
-12.046730,0.266097,0.963946,1784474447.018
-12.433001,-0.148350,0.988935,1784474447.052
-12.122397,-0.527637,0.849470,1784474447.085
-11.173227,-0.808296,0.588777,1784474447.118
-9.751713,-0.962782,0.270280,1784474447.152
-8.232082,-0.999752,-0.022285,1784474447.185
-6.818590,-0.963938,-0.266127,1784474447.218
-5.626306,-0.887246,-0.461297,1784474447.252
-4.781511,-0.796144,-0.605108,1784474447.285
-4.241402,-0.698351,-0.715755,1784474447.318
-3.973401,-0.592655,-0.805456,1784474447.352
-3.960726,-0.482999,-0.875621,1784474447.385
-4.168338,-0.362013,-0.932173,1784474447.418
-4.601572,-0.219935,-0.975514,1784474447.452
-5.236127,-0.059662,-0.998219,1784474447.485
-6.089023,0.126643,-0.991948,1784474447.518
-7.198868,0.345509,-0.938415,1784474447.552
-8.478491,0.574193,-0.818720,1784474447.585
-9.883014,0.792629,-0.609704,1784474447.618
-11.293801,0.956937,-0.290297,1784474447.652
-12.371390,0.995233,0.097522,1784474447.685
-12.871094,0.869617,0.493727,1784474447.718
-12.575635,0.580665,0.814143,1784474447.752
-11.526584,0.218790,0.975772,1784474447.785
-9.974742,-0.133938,0.990990,1784474447.818
-8.207385,-0.428243,0.903664,1784474447.852
-6.619549,-0.633261,0.773938,1784474447.885
-5.322284,-0.771525,0.636199,1784474447.918
-4.345811,-0.864455,0.502711,1784474447.952
-3.733685,-0.923157,0.384423,1784474447.985
-3.411038,-0.961719,0.274039,1784474448.018
-3.336867,-0.986647,0.162871,1784474448.052
-3.484232,-0.998672,0.051520,1784474448.085
-3.833183,-0.997633,-0.068766,1784474448.118
-4.405350,-0.978335,-0.207026,1784474448.152
-5.181540,-0.933594,-0.358333,1784474448.185
-6.194494,-0.850417,-0.526109,1784474448.218
-7.495622,-0.706205,-0.708007,1784474448.252
-8.981274,-0.489942,-0.871755,1784474448.285
-10.583742,-0.187373,-0.982289,1784474448.318
-12.126426,0.197811,-0.980240,1784474448.352
-13.177963,0.580139,-0.814518,1784474448.385
-13.443302,0.872750,-0.488168,1784474448.418
-12.723676,0.998035,-0.062664,1784474448.452
-11.212698,0.944992,0.327093,1784474448.485
-9.284368,0.783190,0.621782,1784474448.518
-7.286144,0.580672,0.814137,1784474448.552
-5.614938,0.397216,0.917725,1784474448.585
-4.324685,0.243736,0.969842,1784474448.618
-3.398420,0.116224,0.993223,1784474448.652
-2.840894,0.014654,0.999893,1784474448.685
-2.558242,-0.073547,0.997292,1784474448.718
-2.500063,-0.158299,0.987391,1784474448.752
-2.635383,-0.240888,0.970553,1784474448.785
-2.945743,-0.328812,0.944395,1784474448.818
-3.453896,-0.429129,0.903243,1784474448.852
-4.151677,-0.538599,0.842562,1784474448.885
-5.084459,-0.660090,0.751187,1784474448.918
-6.329730,-0.792403,0.609998,1784474448.952
-7.835308,-0.912116,0.409933,1784474448.985
-9.600503,-0.990983,0.133991,1784474449.018
-11.536514,-0.974584,-0.224023,1784474449.052
-13.205340,-0.804367,-0.594133,1784474449.085
-14.199765,-0.461251,-0.887270,1784474449.118
-14.082577,0.004985,-0.999988,1784474449.152
-12.783255,0.435437,-0.900219,1784474449.185
-10.670834,0.743274,-0.668987,1784474449.218
-8.224122,0.915972,-0.401242,1784474449.252
-6.047082,0.983941,-0.178492,1784474449.285
-4.294157,0.999940,-0.010994,1784474449.318
-2.976451,0.993890,0.110371,1784474449.352
-2.114114,0.981404,0.191952,1784474449.385
-1.573328,0.968175,0.250273,1784474449.418
-1.264266,0.955205,0.295944,1784474449.452
-1.139002,0.942877,0.333141,1784474449.485
-1.142763,0.929784,0.368105,1784474449.518
-1.257662,0.914092,0.405507,1784474449.552
-1.471029,0.894992,0.446081,1784474449.585
-1.793729,0.869757,0.493481,1784474449.618
-2.264669,0.833784,0.552091,1784474449.652
-2.894010,0.783963,0.620807,1784474449.685
-3.745234,0.711580,0.702605,1784474449.718
-4.923294,0.601010,0.799242,1784474449.752
-6.430954,0.441923,0.897053,1784474449.785
-8.346238,0.212463,0.977169,1784474449.818
-10.704920,-0.109838,0.993949,1784474449.852
-13.123206,-0.483529,0.875328,1784474449.885
-15.116061,-0.827036,0.562150,1784474449.918
-15.919322,-0.997934,0.064254,1784474449.952
-14.962494,-0.900627,-0.434594,1784474449.985
-12.512733,-0.617797,-0.786338,1784474450.018
-9.271428,-0.292195,-0.956359,1784474450.052
-6.238630,-0.043221,-0.999066,1784474450.085
-3.750530,0.118311,-0.992977,1784474450.118
-1.852760,0.209496,-0.977810,1784474450.152
-0.565930,0.246453,-0.969155,1784474450.185
0.322239,0.249058,-0.968489,1784474450.218
0.971027,0.226834,-0.973933,1784474450.252
1.462472,0.187084,-0.982344,1784474450.285
1.909381,0.131931,-0.991259,1784474450.318
2.398121,0.058986,-0.998259,1784474450.352
2.961017,-0.029365,-0.999569,1784474450.385
3.667135,-0.138174,-0.990408,1784474450.418
4.603207,-0.275391,-0.961332,1784474450.452
5.770225,-0.434940,-0.900459,1784474450.485
7.234688,-0.616614,-0.787265,1784474450.518
9.054407,-0.808407,-0.588623,1784474450.552
11.020556,-0.956101,-0.293036,1784474450.585
12.910314,-0.995087,0.099005,1784474450.618
14.286642,-0.844766,0.535136,1784474450.652
14.548926,-0.502732,0.864442,1784474450.685
13.524370,-0.060603,0.998162,1784474450.718
11.400964,0.356289,0.934376,1784474450.752
8.896530,0.642913,0.765939,1784474450.785
6.500984,0.813595,0.581432,1784474450.818
4.467469,0.906231,0.422782,1784474450.852
2.998968,0.950675,0.310190,1784474450.885
1.979878,0.972546,0.232710,1784474450.918
1.298863,0.983777,0.179395,1784474450.952
0.896811,0.989517,0.144417,1784474450.985
0.670518,0.992860,0.119286,1784474451.018
0.562112,0.995107,0.098802,1784474451.052
0.541229,0.996724,0.080874,1784474451.085
0.583376,0.998045,0.062502,1784474451.118
0.684821,0.999156,0.041087,1784474451.152
0.841971,0.999872,0.015997,1784474451.185
1.068088,0.999881,-0.015419,1784474451.218
1.394437,0.998368,-0.057106,1784474451.252
1.833222,0.993931,-0.110006,1784474451.285
2.436335,0.983762,-0.179476,1784474451.318
3.292865,0.961745,-0.273947,1784474451.352
4.432125,0.919272,-0.393623,1784474451.385
5.966651,0.838810,-0.544425,1784474451.418
8.046472,0.686992,-0.726665,1784474451.452
10.552717,0.435308,-0.900282,1784474451.485
13.323801,0.055130,-0.998479,1784474451.518
15.813709,-0.429397,-0.903116,1784474451.552
16.892812,-0.835483,-0.549517,1784474451.585
15.914437,-0.999386,-0.035025,1784474451.618
12.983783,-0.896502,0.443039,1784474451.652
9.309716,-0.678079,0.734989,1784474451.685
5.813590,-0.478365,0.878161,1784474451.718
2.916948,-0.346772,0.937950,1784474451.752
0.863362,-0.290452,0.956890,1784474451.785
-0.577599,-0.287997,0.957631,1784474451.818
-1.618374,-0.324974,0.945723,1784474451.852
-2.373866,-0.387310,0.921950,1784474451.885
-3.017455,-0.468100,0.883676,1784474451.918
-3.673985,-0.565557,0.824709,1784474451.952
-4.386510,-0.669967,0.742391,1784474451.985
-5.235410,-0.778897,0.627152,1784474452.018
-6.300253,-0.886140,0.463418,1784474452.052
-7.540436,-0.968062,0.250712,1784474452.085
-8.962596,-0.999816,-0.019180,1784474452.118
-10.516264,-0.939000,-0.343918,1784474452.152
-11.903428,-0.750212,-0.661197,1784474452.185
-12.870629,-0.423697,-0.905804,1784474452.218
-13.110965,0.006802,-0.999977,1784474452.252
-12.468531,0.417663,-0.908602,1784474452.285
-11.094360,0.731545,-0.681793,1784474452.318
-9.266651,0.919343,-0.393456,1784474452.352
-7.464249,0.991616,-0.129221,1784474452.385
-5.891657,0.996029,0.089029,1784474452.418
-4.634970,0.964735,0.263223,1784474452.452
-3.783654,0.919542,0.392991,1784474452.485
-3.258232,0.868323,0.495999,1784474452.518
-3.003833,0.811219,0.584743,1784474452.552
-2.990130,0.749907,0.661543,1784474452.585
-3.177648,0.679140,0.734009,1784474452.618
-3.570873,0.590958,0.806703,1784474452.652
-4.153931,0.483862,0.875144,1784474452.685
-4.955983,0.347577,0.937651,1784474452.718
-6.039395,0.167506,0.985871,1784474452.752
-7.358970,-0.052681,0.998611,1784474452.785
-8.924579,-0.316058,0.948740,1784474452.818
-10.690392,-0.609742,0.792600,1784474452.852
-12.316970,-0.860812,0.508923,1784474452.885
-13.486362,-0.994413,0.105562,1784474452.918
-13.797242,-0.935453,-0.353451,1784474452.952
-13.033626,-0.692083,-0.721818,1784474452.985
-11.387316,-0.352595,-0.935776,1784474453.018
-9.224795,-0.010417,-0.999946,1784474453.052
-7.133729,0.255072,-0.966922,1784474453.085
-5.345988,0.445628,-0.895218,1784474453.118
-3.940037,0.579201,-0.815185,1784474453.152
-2.990841,0.667303,-0.744787,1784474453.185
-2.388349,0.729907,-0.683547,1784474453.218
-2.053949,0.778841,-0.627221,1784474453.252
-1.945430,0.818178,-0.574965,1784474453.285
-2.008744,0.853714,-0.520743,1784474453.318
-2.232932,0.888860,-0.458180,1784474453.352
-2.604381,0.922466,-0.386078,1784474453.385
-3.144500,0.954818,-0.297192,1784474453.418
-3.911766,0.983469,-0.181074,1784474453.452
-4.907042,0.999322,-0.036811,1784474453.485
-6.198877,0.989332,0.145678,1784474453.518
-7.875224,0.926688,0.375831,1784474453.552
-9.810779,0.779219,0.626751,1784474453.585
-11.889553,0.509263,0.860611,1784474453.618
-13.789115,0.095219,0.995456,1784474453.652
-14.827691,-0.371227,0.928542,1784474453.685
-14.581521,-0.763908,0.645326,1784474453.718
-12.936414,-0.973448,0.228908,1784474453.752
-10.471423,-0.987942,-0.154828,1784474453.785
-7.813825,-0.898018,-0.439959,1784474453.818
-5.385167,-0.779221,-0.626749,1784474453.852
-3.541445,-0.680561,-0.732691,1784474453.885
-2.210868,-0.609631,-0.792686,1784474453.918
-1.283572,-0.562791,-0.826599,1784474453.952
-0.700308,-0.536280,-0.844040,1784474453.985
-0.328562,-0.522428,-0.852683,1784474454.018
-0.085573,-0.516780,-0.856118,1784474454.052
0.070646,-0.516769,-0.856125,1784474454.085
0.186466,-0.520506,-0.853858,1784474454.118
0.290825,-0.527471,-0.849573,1784474454.152
0.396947,-0.537093,-0.843523,1784474454.185
0.523767,-0.549833,-0.835275,1784474454.218
0.692743,-0.566946,-0.823755,1784474454.252
0.912900,-0.588510,-0.808490,1784474454.285
1.212540,-0.616411,-0.787425,1784474454.318
1.638743,-0.653700,-0.756753,1784474454.352
2.212272,-0.700276,-0.713872,1784474454.385
3.004836,-0.758860,-0.651254,1784474454.418
4.135620,-0.831870,-0.554970,1784474454.452
5.638678,-0.909987,-0.414636,1784474454.485
7.639092,-0.978253,-0.207413,1784474454.518
10.255878,-0.995483,0.094943,1784474454.552
13.160221,-0.885851,0.463970,1784474454.585
15.837636,-0.570120,0.821562,1784474454.618
17.277866,-0.037470,0.999298,1784474454.652
16.477592,0.501687,0.865049,1784474454.685
13.610126,0.854744,0.519050,1784474454.718
9.621368,0.988510,0.151158,1784474454.752
5.883698,0.994928,-0.100586,1784474454.785
2.856307,0.971053,-0.238866,1784474454.818
0.575483,0.956472,-0.291826,1784474454.852
-0.969301,0.959003,-0.283396,1784474454.885
-2.058662,0.972317,-0.233668,1784474454.918
-2.900380,0.988687,-0.149994,1784474454.952
-3.595683,0.999081,-0.042859,1784474454.985
-4.282142,0.996187,0.087246,1784474455.018
-5.064776,0.969814,0.243847,1784474455.052
-5.955431,0.909716,0.415230,1784474455.085
-7.008097,0.800807,0.598923,1784474455.118
-8.261291,0.620103,0.784520,1784474455.152
-9.586793,0.365227,0.930918,1784474455.185
-10.889704,0.035041,0.999386,1784474455.218
-11.983794,-0.348010,0.937491,1784474455.252
-12.543722,-0.690460,0.723370,1784474455.285
-12.414848,-0.923036,0.384713,1784474455.318
-11.546522,-0.999903,-0.013938,1784474455.352
-10.182394,-0.931312,-0.364224,1784474455.385
-8.603975,-0.776214,-0.630470,1784474455.418
-7.042908,-0.584236,-0.811584,1784474455.452
-5.771469,-0.402225,-0.915541,1784474455.485
-4.814689,-0.238331,-0.971184,1784474455.518
-4.162020,-0.089174,-0.996016,1784474455.552
-3.821967,0.041519,-0.999138,1784474455.585
-3.734609,0.164767,-0.986333,1784474455.618
-3.879041,0.290149,-0.956981,1784474455.652
-4.231622,0.414887,-0.909873,1784474455.685
-4.792417,0.545021,-0.838422,1784474455.718
-5.597499,0.683666,-0.729795,1784474455.752
-6.610185,0.815778,-0.578365,1784474455.785
-7.846742,0.929350,-0.369200,1784474455.818
-9.307618,0.996287,-0.086093,1784474455.852
-10.783373,0.969860,0.243663,1784474455.885
-12.090788,0.810919,0.585159,1784474455.918
-12.940148,0.495023,0.868880,1784474455.952
-12.998962,0.087397,0.996174,1784474455.985
-12.214723,-0.324351,0.945937,1784474456.018
-10.711314,-0.660013,0.751254,1784474456.052
-8.931481,-0.864623,0.502422,1784474456.085
-7.181325,-0.965907,0.258891,1784474456.118
-5.646370,-0.998963,0.045532,1784474456.152
-4.513077,-0.992747,-0.120222,1784474456.185
-3.734417,-0.967593,-0.252513,1784474456.218
-3.260925,-0.931205,-0.364497,1784474456.252
-3.070034,-0.888471,-0.458934,1784474456.285
-3.103118,-0.837505,-0.546429,1784474456.318
-3.346344,-0.772978,-0.634433,1784474456.352
-3.779293,-0.693454,-0.720501,1784474456.385
-4.416307,-0.590204,-0.807254,1784474456.418
-5.308853,-0.449544,-0.893258,1784474456.452
-6.429108,-0.269364,-0.963038,1784474456.485
-7.808634,-0.037806,-0.999285,1784474456.518
-9.460578,0.253271,-0.967395,1784474456.552
-11.151778,0.562224,-0.826985,1784474456.585
-12.658155,0.836952,-0.547277,1784474456.618
-13.611868,0.991599,-0.129346,1784474456.652
-13.600216,0.948564,0.316586,1784474456.685
-12.573400,0.727535,0.686071,1784474456.718
-10.725795,0.405876,0.913928,1784474456.752
-8.626913,0.099315,0.995056,1784474456.785
-6.635654,-0.150078,0.988674,1784474456.818
-4.943064,-0.338596,0.940932,1784474456.852
-3.722406,-0.467672,0.883902,1784474456.885
-2.891255,-0.559992,0.828498,1784474456.918
-2.373376,-0.630930,0.775839,1784474456.952
-2.129898,-0.686247,0.727369,1784474456.985
-2.088232,-0.734816,0.678266,1784474457.018
-2.221948,-0.782243,0.622974,1784474457.052
-2.510617,-0.828296,0.560291,1784474457.085
-2.962279,-0.875329,0.483527,1784474457.118
-3.622622,-0.923758,0.382977,1784474457.152
-4.490987,-0.966548,0.256486,1784474457.185
-5.629604,-0.995713,0.092500,1784474457.218
-7.128146,-0.992319,-0.123707,1784474457.252
-8.902773,-0.925435,-0.378906,1784474457.285
-10.901849,-0.754419,-0.656394,1784474457.318
-12.917417,-0.433250,-0.901274,1784474457.352
-14.348602,0.004722,-0.999989,1784474457.385
-14.718835,0.468891,-0.883256,1784474457.418
-13.708188,0.827539,-0.561408,1784474457.452
-11.625447,0.984395,-0.175972,1784474457.485
-9.058795,0.986654,0.162834,1784474457.518
-6.511100,0.910605,0.413277,1784474457.552
-4.466612,0.822628,0.568579,1784474457.585
-2.934522,0.748668,0.662945,1784474457.618
-1.839884,0.693749,0.720217,1784474457.652
-1.144234,0.658357,0.752706,1784474457.685
-0.706649,0.635685,0.771948,1784474457.718
-0.437398,0.620985,0.783822,1784474457.752
-0.289927,0.611784,0.791025,1784474457.785
-0.213381,0.605346,0.795962,1784474457.818
-0.181830,0.600084,0.799937,1784474457.852
-0.182150,0.595326,0.803484,1784474457.885
-0.205729,0.590210,0.807250,1784474457.918
-0.252383,0.583939,0.811797,1784474457.952
-0.321606,0.576255,0.817270,1784474457.985
-0.420336,0.566242,0.824239,1784474458.018
-0.563385,0.552435,0.833556,1784474458.052
-0.757649,0.534203,0.845356,1784474458.085
-1.028411,0.509159,0.860673,1784474458.118
-1.420257,0.473065,0.881027,1784474458.152
-1.955329,0.423492,0.905900,1784474458.185
-2.704980,0.352947,0.935643,1784474458.218
-3.790091,0.248188,0.968712,1784474458.252
-5.255747,0.101923,0.994792,1784474458.285
-7.243909,-0.103376,0.994642,1784474458.318
-9.911001,-0.384595,0.923085,1784474458.352
-12.976490,-0.698385,0.715722,1784474458.385
-15.955610,-0.950089,0.311980,1784474458.418
-17.770978,-0.965728,-0.259555,1784474458.452
-17.184428,-0.662830,-0.748770,1784474458.485
-14.240073,-0.200902,-0.979611,1784474458.518
-9.957261,0.206835,-0.978376,1784474458.552
-5.897591,0.449639,-0.893211,1784474458.585
-2.607603,0.566773,-0.823874,1784474458.618
-0.135494,0.601603,-0.798795,1784474458.652
1.534248,0.580976,-0.813921,1784474458.685
2.709378,0.521201,-0.853434,1784474458.718
3.615083,0.425646,-0.904890,1784474458.752
4.358448,0.302726,-0.953078,1784474458.785
5.082248,0.150908,-0.988548,1784474458.818
5.888487,-0.035152,-0.999382,1784474458.852
6.776570,-0.241833,-0.970318,1784474458.885
7.782415,-0.465917,-0.884829,1784474458.918
8.913452,-0.695332,-0.718689,1784474458.952
10.021436,-0.882898,-0.469565,1784474458.985
10.999196,-0.990094,-0.140408,1784474459.018
11.679315,-0.969840,0.243744,1784474459.052
11.850513,-0.804450,0.594020,1784474459.085
11.463839,-0.521613,0.853182,1784474459.118
10.551911,-0.172813,0.984955,1784474459.152
9.356512,0.154115,0.988053,1784474459.185
8.079785,0.427504,0.904013,1784474459.218
6.874098,0.640243,0.768172,1784474459.252
5.926103,0.786332,0.617805,1784474459.285
5.244060,0.885730,0.464200,1784474459.318
4.822599,0.951538,0.307531,1784474459.352
4.669061,0.987744,0.156082,1784474459.385
4.746402,0.999998,0.001938,1784474459.418
5.051150,0.986559,-0.163406,1784474459.452
5.556948,0.943132,-0.332418,1784474459.485
6.265726,0.860909,-0.508759,1784474459.518
7.200148,0.723065,-0.690780,1784474459.552
8.278884,0.524975,-0.851117,1784474459.585
9.462537,0.256612,-0.966515,1784474459.618
10.662144,-0.083416,-0.996515,1784474459.652
11.615639,-0.437170,-0.899379,1784474459.685
12.142118,-0.748746,-0.662857,1784474459.718
12.063540,-0.951950,-0.306254,1784474459.752
11.361168,-0.997078,0.076395,1784474459.785
10.188481,-0.907950,0.419079,1784474459.818
8.748432,-0.729019,0.684493,1784474459.852
7.373855,-0.524308,0.851529,1784474459.885
6.192429,-0.323412,0.946258,1784474459.918
5.263684,-0.135508,0.990776,1784474459.952
4.660435,0.026722,0.999643,1784474459.985
4.334295,0.173370,0.984857,1784474460.018
4.259616,0.314185,0.949362,1784474460.052
4.416957,0.445957,0.895054,1784474460.085
4.787088,0.575912,0.817512,1784474460.118
5.387442,0.707783,0.706430,1784474460.152
6.184863,0.828886,0.559418,1784474460.185
7.191442,0.931228,0.364438,1784474460.218
8.421866,0.994231,0.107263,1784474460.252
9.731534,0.981517,-0.191374,1784474460.285
11.010643,0.859860,-0.510530,1784474460.318
12.061710,0.598062,-0.801450,1784474460.352
12.561126,0.230722,-0.973020,1784474460.385
12.364626,-0.179398,-0.983776,1784474460.418
11.438675,-0.553393,-0.832920,1784474460.452
10.044636,-0.808233,-0.588862,1784474460.485
8.463997,-0.947669,-0.319256,1784474460.518
6.921656,-0.997906,-0.064675,1784474460.552
5.678493,-0.989972,0.141263,1784474460.585
4.752111,-0.951572,0.307425,1784474460.618
4.128586,-0.895059,0.445947,1784474460.652
3.813363,-0.829612,0.558340,1784474460.685
3.747824,-0.754130,0.656726,1784474460.718
3.912818,-0.662876,0.748729,1784474460.752
4.284849,-0.556173,0.831066,1784474460.785
4.865686,-0.425110,0.905142,1784474460.818
5.692507,-0.256940,0.966427,1784474460.852
6.726574,-0.055027,0.998485,1784474460.885
7.981934,0.186594,0.982437,1784474460.918
9.453225,0.465730,0.884927,1784474460.952
10.920981,0.732191,0.681100,1784474460.985
12.192862,0.933657,0.358169,1784474461.018
12.974186,0.997958,-0.063870,1784474461.052
12.949352,0.880452,-0.474136,1784474461.085
12.089682,0.614663,-0.788790,1784474461.118
10.540828,0.273093,-0.961988,1784474461.152
8.754301,-0.041110,-0.999155,1784474461.185
7.025146,-0.295615,-0.955307,1784474461.218
5.526154,-0.489680,-0.871902,1784474461.252
4.430482,-0.624476,-0.781044,1784474461.285
3.686193,-0.722281,-0.691600,1784474461.318
3.242799,-0.797906,-0.602782,1784474461.352
3.076504,-0.855929,-0.517093,1784474461.385
3.131231,-0.904084,-0.427354,1784474461.418
3.395638,-0.945699,-0.325043,1784474461.452
3.849850,-0.977649,-0.210242,1784474461.485
4.510195,-0.997253,-0.074077,1784474461.518
5.429572,-0.995532,0.094425,1784474461.552
6.577666,-0.957513,0.288389,1784474461.585
7.983081,-0.861379,0.507963,1784474461.618
9.650914,-0.672696,0.739919,1784474461.652
11.333090,-0.380758,0.924675,1784474461.685
12.791111,0.009285,0.999957,1784474461.718
13.649261,0.445424,0.895320,1784474461.752
13.520843,0.791187,0.611574,1784474461.785
12.393336,0.974000,0.226548,1784474461.818
10.492116,0.987063,-0.160331,1784474461.852
8.393823,0.890816,-0.454364,1784474461.885
6.437759,0.755339,-0.655335,1784474461.918
4.795859,0.618828,-0.785526,1784474461.952
3.623956,0.505563,-0.862790,1784474461.985
2.834621,0.412164,-0.911110,1784474462.018
2.351307,0.331366,-0.943502,1784474462.052
2.134586,0.261373,-0.965238,1784474462.085
2.115433,0.193589,-0.981083,1784474462.118
2.270625,0.120363,-0.992730,1784474462.152
2.580938,0.040873,-0.999164,1784474462.185
3.057240,-0.051877,-0.998653,1784474462.218
3.748110,-0.166530,-0.986036,1784474462.252
4.652462,-0.300938,-0.953644,1784474462.285
5.833270,-0.460412,-0.887705,1784474462.318
7.378185,-0.646398,-0.763000,1784474462.352
9.190283,-0.828473,-0.560029,1784474462.385
11.198515,-0.967094,-0.254418,1784474462.418
13.162219,-0.987414,0.158160,1784474462.452
14.461412,-0.815211,0.579164,1784474462.485
14.639016,-0.452212,0.891911,1784474462.518
13.439982,0.011266,0.999937,1784474462.552
11.254977,0.407394,0.913253,1784474462.585
8.681048,0.679787,0.733410,1784474462.618
6.192102,0.840399,0.541968,1784474462.652
4.228301,0.919801,0.392385,1784474462.685
2.773772,0.958309,0.285732,1784474462.718
1.744111,0.977044,0.213036,1784474462.752
1.095354,0.985761,0.168153,1784474462.785
0.691401,0.990184,0.139769,1784474462.818
0.447035,0.992641,0.121094,1784474462.852
0.318061,0.994059,0.108847,1784474462.885
0.257616,0.995030,0.099580,1784474462.918
0.242904,0.995830,0.091230,1784474462.952
0.262179,0.996550,0.082999,1784474462.985
0.309635,0.997285,0.073645,1784474463.018
0.388862,0.998085,0.061851,1784474463.052
0.500930,0.998883,0.047243,1784474463.085
0.658196,0.999602,0.028195,1784474463.118
0.884688,0.999998,0.002073,1784474463.152
1.191492,0.999486,-0.032054,1784474463.185
1.618343,0.996940,-0.078168,1784474463.218
2.234432,0.989728,-0.142966,1784474463.252
3.071461,0.973515,-0.228624,1784474463.285
4.232754,0.939121,-0.343587,1784474463.318
5.881297,0.866810,-0.498639,1784474463.352
8.025227,0.731020,-0.682356,1784474463.385
10.728832,0.488557,-0.872532,1784474463.418
13.861051,0.090963,-0.995854,1784474463.452
16.518110,-0.402287,-0.915513,1784474463.485
17.643144,-0.832744,-0.553659,1784474463.518
16.314574,-0.999996,-0.002762,1784474463.552
12.969501,-0.885722,0.464216,1784474463.585
8.856237,-0.666615,0.745402,1784474463.618
4.966325,-0.478259,0.878219,1784474463.652
2.011836,-0.377789,0.925892,1784474463.685
-0.120031,-0.351635,0.936137,1784474463.718
-1.645965,-0.381758,0.924262,1784474463.752
-2.695280,-0.448191,0.893938,1784474463.785
-3.506375,-0.537872,0.843026,1784474463.818
-4.242840,-0.644314,0.764761,1784474463.852
-4.966797,-0.752801,0.658248,1784474463.885
-5.771615,-0.857092,0.515163,1784474463.918
-6.731034,-0.946500,0.322705,1784474463.952
-7.801392,-0.996075,0.088510,1784474463.985
-8.979026,-0.982262,-0.187515,1784474464.018
-10.211079,-0.869984,-0.493080,1784474464.052
-11.264127,-0.643942,-0.765074,1784474464.085
-11.967829,-0.309539,-0.950887,1784474464.118
-12.126719,0.096661,-0.995317,1784474464.152
-11.649866,0.471120,-0.882069,1784474464.185
-10.638503,0.757207,-0.653175,1784474464.218
-9.267817,0.931058,-0.364872,1784474464.252
-7.875520,0.995819,-0.091350,1784474464.285
-6.621751,0.989285,0.146000,1784474464.318
-5.592665,0.938406,0.345534,1784474464.352
-4.888044,0.865532,0.500854,1784474464.385
-4.466949,0.778840,0.627223,1784474464.418
-4.303854,0.677625,0.735407,1784474464.452
-4.382681,0.566106,0.824332,1784474464.485
-4.677890,0.437402,0.899266,1784474464.518
-5.201171,0.281282,0.959625,1784474464.552
-5.922213,0.101637,0.994822,1784474464.585
-6.853046,-0.108661,0.994079,1784474464.618
-8.015306,-0.353853,0.935301,1784474464.652
-9.286800,-0.603229,0.797568,1784474464.685
-10.582397,-0.828372,0.560178,1784474464.718
-11.735782,-0.977247,0.212105,1784474464.752
-12.423475,-0.982611,-0.185678,1784474464.785
-12.468438,-0.825643,-0.564193,1784474464.818
-11.775859,-0.529080,-0.848572,1784474464.852
-10.530118,-0.187766,-0.982214,1784474464.885
-8.998359,0.132544,-0.991177,1784474464.918
-7.420909,0.399443,-0.916758,1784474464.952
-6.095519,0.591185,-0.806536,1784474464.985
-5.070041,0.727977,-0.685601,1784474465.018
-4.346509,0.827225,-0.561871,1784474465.052
-3.944398,0.895692,-0.444675,1784474465.085
-3.802816,0.944829,-0.327563,1784474465.118
-3.897685,0.979381,-0.202024,1784474465.152
-4.205189,0.997541,-0.070086,1784474465.185
-4.720718,0.997051,0.076740,1784474465.218
-5.476416,0.968941,0.247291,1784474465.252
-6.437835,0.902040,0.431652,1784474465.285
-7.622663,0.778625,0.627489,1784474465.318
-9.038963,0.572021,0.820239,1784474465.352
-10.496882,0.282016,0.959410,1784474465.385
-11.833775,-0.083829,0.996480,1784474465.418
-12.779595,-0.483406,0.875396,1784474465.452
-12.986832,-0.802822,0.596219,1784474465.485
-12.364415,-0.976210,0.216826,1784474465.518
-10.989650,-0.983941,-0.178496,1784474465.552
-9.270097,-0.871073,-0.491153,1784474465.585
-7.520927,-0.704367,-0.709836,1784474465.618
-5.947581,-0.526309,-0.850293,1784474465.652
-4.761200,-0.370119,-0.928984,1784474465.685
-3.928732,-0.234896,-0.972021,1784474465.718
-3.406562,-0.113321,-0.993558,1784474465.752
-3.176895,-0.005739,-0.999984,1784474465.785
-3.178512,0.098376,-0.995149,1784474465.818
-3.394535,0.208256,-0.978074,1784474465.852
-3.803396,0.322359,-0.946618,1784474465.885
-4.415919,0.447138,-0.894465,1784474465.918
-5.280295,0.587629,-0.809130,1784474465.952
-6.368614,0.731266,-0.682092,1784474465.985
-7.711616,0.868658,-0.495412,1784474466.018
-9.324809,0.974026,-0.226437,1784474466.052
-10.987031,0.994219,0.107371,1784474466.085
-12.489138,0.879211,0.476433,1784474466.118
-13.481296,0.589160,0.808017,1784474466.152
-13.549994,0.180230,0.983625,1784474466.185
-12.623361,-0.250081,0.968225,1784474466.218
-10.864664,-0.607483,0.794333,1784474466.252
-8.817066,-0.828769,0.559590,1784474466.285
-6.842478,-0.943709,0.330776,1784474466.318
-5.143126,-0.990849,0.134973,1784474466.352
-3.905690,-0.999926,-0.012174,1784474466.385
