-6.660562,0.882098,-0.471067,1784474465.316
-7.923612,0.968978,-0.247148,1784474465.349
-9.384496,0.998992,0.044887,1784474465.383
-10.834304,0.928884,0.370371,1784474465.416
-12.091820,0.725363,0.688366,1784474465.449
-12.874904,0.375383,0.926870,1784474465.483
-12.875393,-0.042335,0.999103,1784474465.516
-12.060536,-0.439899,0.898047,1784474465.549
-10.564112,-0.745156,0.666890,1784474465.583
-8.820643,-0.916816,0.399309,1784474465.616
-7.120317,-0.988910,0.148514,1784474465.649
-5.636967,-0.997816,-0.066054,1784474465.683
-4.547178,-0.973067,-0.230523,1784474465.716
-3.804228,-0.932641,-0.360805,1784474465.749
-3.361161,-0.882396,-0.470508,1784474465.783
-3.196462,-0.826842,-0.562434,1784474465.816
-3.255305,-0.762755,-0.646688,1784474465.849
-3.527170,-0.683623,-0.729835,1784474465.883
-3.991751,-0.588314,-0.808632,1784474465.916
-4.664920,-0.467446,-0.884022,1784474465.949
-5.598333,-0.307135,-0.951666,1784474465.983
-6.757310,-0.108222,-0.994127,1784474466.016
-8.164542,0.137400,-0.990516,1784474466.049
-9.814391,0.429463,-0.903084,1784474466.083
-11.448053,0.714421,-0.699716,1784474466.116
-12.821039,0.931364,-0.364089,1784474466.149
-13.565958,0.996899,0.078694,1784474466.183
-13.337355,0.865154,0.501507,1784474466.216
-12.156961,0.583523,0.812096,1784474466.249
-10.264824,0.239209,0.970968,1784474466.283
-8.221129,-0.062381,0.998052,1784474466.316
-6.338293,-0.296396,0.955065,1784474466.349
-4.770383,-0.468660,0.883379,1784474466.383
-3.659689,-0.585278,0.810833,1784474466.416
-2.920132,-0.668717,0.743517,1784474466.449
-2.479391,-0.733346,0.679856,1784474466.483
-2.300069,-0.784199,0.620510,1784474466.516
-2.319020,-0.828895,0.559404,1784474466.549
-2.518648,-0.871852,0.489769,1784474466.583
-2.881069,-0.911856,0.410509,1784474466.616
-3.421800,-0.949466,0.313869,1784474466.649
-4.194652,-0.981990,0.188931,1784474466.683
-5.194004,-0.999374,0.035388,1784474466.716
-6.479683,-0.987696,-0.156386,1784474466.749
-8.124798,-0.919014,-0.394224,1784474466.783
-9.987433,-0.761971,-0.647612,1784474466.816
-11.935134,-0.482484,-0.875905,1784474466.849
-13.644211,-0.066146,-0.997810,1784474466.883
-14.494796,0.390725,-0.920508,1784474466.916
-14.142334,0.769021,-0.639223,1784474466.949
-12.530141,0.971866,-0.235533,1784474466.983
-10.210520,0.990563,0.137059,1784474467.016
-7.739732,0.908072,0.418813,1784474467.049
-5.487909,0.793273,0.608866,1784474467.083
-3.778529,0.692892,0.721041,1784474467.116
-2.548012,0.615448,0.788177,1784474467.149
-1.700886,0.558194,0.829710,1784474467.183
-1.187358,0.518856,0.854861,1784474467.216
-0.890099,0.489813,0.871827,1784474467.249
-0.740733,0.465854,0.884862,1784474467.283
-0.703083,0.444881,0.895590,1784474467.316
-0.745533,0.423510,0.905891,1784474467.349
-0.861919,0.398735,0.917066,1784474467.383
-1.046816,0.369765,0.929125,1784474467.416
-1.314634,0.333404,0.942784,1784474467.449
-1.701234,0.284814,0.958583,1784474467.483
-2.219430,0.222433,0.974948,1784474467.516
-2.927908,0.139175,0.990268,1784474467.549
-3.925963,0.023497,0.999724,1784474467.583
-5.237385,-0.126959,0.991908,1784474467.616
-6.970442,-0.322474,0.946578,1784474467.649
-9.244567,-0.567735,0.823211,1784474467.683
-11.835337,-0.814673,0.579920,1784474467.716
-14.422875,-0.983266,0.182178,1784474467.749
-16.276778,-0.941618,-0.336682,1784474467.783
-16.387013,-0.631065,-0.775730,1784474467.816
-14.528187,-0.167994,-0.985788,1784474467.849
-11.217457,0.266415,-0.963859,1784474467.883
-7.695177,0.547631,-0.836720,1784474467.916
-4.608398,0.702727,-0.711459,1784474467.949
-2.165774,0.777692,-0.628645,1784474467.983
-0.475057,0.802854,-0.596176,1784474468.016
0.703756,0.799548,-0.600602,1784474468.049
1.566397,0.775024,-0.631932,1784474468.083
2.215478,0.733664,-0.679513,1784474468.116
2.797622,0.674762,-0.738035,1784474468.149
3.422426,0.592998,-0.805204,1784474468.183
4.126185,0.488373,-0.872635,1784474468.216
4.985302,0.352231,-0.935913,1784474468.249
6.083067,0.171066,-0.985260,1784474468.283
7.383483,-0.050270,-0.998736,1784474468.316
8.901510,-0.313837,-0.949477,1784474468.349
10.593752,-0.606284,-0.795248,1784474468.383
12.139295,-0.856234,-0.516588,1784474468.416
13.246749,-0.992603,-0.121405,1784474468.449
13.550345,-0.943806,0.330499,1784474468.483
12.850842,-0.714590,0.699544,1784474468.516
11.318826,-0.385900,0.922541,1784474468.549
9.284226,-0.046302,0.998927,1784474468.583
7.295443,0.223890,0.974614,1784474468.616
5.578423,0.422663,0.906287,1784474468.649
4.217776,0.565478,0.824763,1784474468.683
3.296535,0.662023,0.749483,1784474468.716
2.716414,0.732230,0.681057,1784474468.749
2.407536,0.788155,0.615477,1784474468.783
2.332154,0.833508,0.552508,1784474468.816
2.441410,0.874192,0.485580,1784474468.849
2.730474,0.913308,0.407269,1784474468.883
3.185695,0.948569,0.316570,1784474468.916
3.833263,0.978746,0.205078,1784474468.949
4.737230,0.998132,0.061096,1784474468.983
5.885905,0.993517,-0.113687,1784474469.016
7.334121,0.945410,-0.325882,1784474469.049
9.129745,0.818533,-0.574460,1784474469.083
11.057348,0.585112,-0.810953,1784474469.116
12.890661,0.226177,-0.974086,1784474469.149
14.199964,-0.233334,-0.972397,1784474469.183
14.413106,-0.652666,-0.757646,1784474469.216
13.379432,-0.921703,-0.387896,1784474469.249
11.291447,-0.999754,0.022168,1784474469.283
8.845632,-0.938159,0.346206,1784474469.316
6.510596,-0.822558,0.568681,1784474469.349
4.528855,-0.703740,0.710457,1784474469.383
3.098197,-0.610608,0.791933,1784474469.416
2.107760,-0.541751,0.840539,1784474469.449
1.451411,-0.491002,0.871158,1784474469.483
1.073080,-0.454988,0.890497,1784474469.516
0.874235,-0.426607,0.904437,1784474469.549
0.801857,-0.400995,0.916080,1784474469.583
0.827376,-0.376428,0.926446,1784474469.616
0.931740,-0.349529,0.936926,1784474469.649
1.119946,-0.316783,0.948498,1784474469.683
1.391206,-0.277345,0.960770,1784474469.716
1.771363,-0.227000,0.973895,1784474469.749
2.312757,-0.159111,0.987261,1784474469.783
3.032974,-0.071773,0.997421,1784474469.816
4.009759,0.044038,0.999030,1784474469.849
5.366971,0.201610,0.979466,1784474469.883
7.105173,0.397170,0.917745,1784474469.916
9.295494,0.627960,0.778246,1784474469.949
11.919036,0.862514,0.506033,1784474469.983
14.425757,0.995618,0.093511,1784474470.016
16.135632,0.915151,-0.403111,1784474470.049
16.184080,0.565146,-0.824991,1784474470.083
14.306534,0.093594,-0.995610,1784474470.116
11.160120,-0.321216,-0.947006,1784474470.149
7.626179,-0.600507,-0.799619,1784474470.183
4.628259,-0.746712,-0.665147,1784474470.216
2.316189,-0.816081,-0.577937,1784474470.249
0.615877,-0.842460,-0.538759,1784474470.283
-0.526731,-0.842334,-0.538956,1784474470.316
-1.338505,-0.824729,-0.565528,1784474470.349
-1.981689,-0.791092,-0.611697,1784474470.383
-2.535060,-0.743127,-0.669150,1784474470.416
-3.107290,-0.677605,-0.735426,1784474470.449
-3.790781,-0.586927,-0.809640,1784474470.483
-4.606624,-0.469551,-0.882905,1784474470.516
-5.624905,-0.314634,-0.949213,1784474470.549
-6.925803,-0.106613,-0.994301,1784474470.583
-8.438132,0.146285,-0.989243,1784474470.616
-10.131475,0.438330,-0.898814,1784474470.649
-11.870495,0.737312,-0.675553,1784474470.683
-13.214400,0.947446,-0.319916,1784474470.716
-13.810422,0.992429,0.122819,1784474470.749
-13.351813,0.832125,0.554588,1784474470.783
-11.924658,0.534852,0.844946,1784474470.816
-9.910048,0.202704,0.979240,1784474470.849
-7.714660,-0.093980,0.995574,1784474470.883
-5.822923,-0.310368,0.950616,1784474470.916
-4.330084,-0.462827,0.886449,1784474470.949
-3.230663,-0.571194,0.820815,1784474470.983
-2.536628,-0.645641,0.763641,1784474471.016
-2.137215,-0.701905,0.712270,1784474471.049
-1.965204,-0.749375,0.662145,1784474471.083
-1.982966,-0.790619,0.612309,1784474471.116
-2.156733,-0.830386,0.557189,1784474471.149
-2.492856,-0.871646,0.490136,1784474471.183
-2.984008,-0.912226,0.409686,1784474471.216
-3.666090,-0.951531,0.307551,1784474471.249
-4.612675,-0.985214,0.171331,1784474471.283
-5.818465,-1.000000,0.000308,1784474471.316
-7.348236,-0.976594,-0.215092,1784474471.349
-9.259418,-0.877967,-0.478721,1784474471.383
-11.323211,-0.667769,-0.744369,1784474471.416
-13.283750,-0.317702,-0.948191,1784474471.449
-14.648403,0.154391,-0.988010,1784474471.483
-14.780625,0.600743,-0.799442,1784474471.516
-13.538577,0.897749,-0.440507,1784474471.549
-11.187407,0.999393,-0.034845,1784474471.583
-8.527369,0.958462,0.285219,1784474471.616
-6.054523,0.864040,0.503423,1784474471.649
-3.999635,0.767505,0.641043,1784474471.683
-2.537048,0.695556,0.718472,1784474471.716
-1.527791,0.647065,0.762434,1784474471.749
-0.846839,0.616716,0.787186,1784474471.783
-0.427334,0.600619,0.799536,1784474471.816
-0.161469,0.593194,0.805059,1784474471.849
0.015566,0.591433,0.806354,1784474471.883
0.136065,0.593573,0.804780,1784474471.916
0.234618,0.598547,0.801088,1784474471.949
0.334290,0.606291,0.795243,1784474471.983
0.445328,0.616467,0.787381,1784474472.016
0.585251,0.629743,0.776804,1784474472.049
0.776846,0.647508,0.762059,1784474472.083
1.029865,0.669868,0.742480,1784474472.116
1.376705,0.698722,0.715394,1784474472.149
1.872196,0.737000,0.675893,1784474472.183
2.540658,0.784055,0.620692,1784474472.216
3.464990,0.841422,0.540379,1784474472.249
4.780669,0.908443,0.418008,1784474472.283
6.515931,0.970047,0.242916,1784474472.316
8.784350,0.999978,-0.006708,1784474472.349
11.638935,0.937949,-0.346774,1784474472.383
14.561220,0.704998,-0.709209,1784474472.416
16.801706,0.257480,-0.966284,1784474472.449
17.245107,-0.319633,-0.947541,1784474472.483
15.342779,-0.763069,-0.646317,1784474472.516
11.801534,-0.967964,-0.251090,1784474472.549
7.729919,-0.997134,0.075655,1784474472.583
4.275761,-0.963757,0.266781,1784474472.616
1.628909,-0.934519,0.355913,1784474472.649
-0.308517,-0.927415,0.374034,1784474472.683
-1.614723,-0.939473,0.342622,1784474472.716
-2.558193,-0.961156,0.276007,1784474472.749
-3.329114,-0.984057,0.177855,1784474472.783
-4.014256,-0.998360,0.057244,1784474472.816
-4.732780,-0.996199,-0.087103,1784474472.849
-5.579318,-0.965729,-0.259551,1784474472.883
-6.549018,-0.894842,-0.446384,1784474472.916
-7.680367,-0.766362,-0.642408,1784474472.949
-8.986428,-0.555927,-0.831231,1784474472.983
-10.296693,-0.267279,-0.963619,1784474473.016
-11.474845,0.089799,-0.995960,1784474473.049
-12.299045,0.475903,-0.879498,1784474473.083
-12.487220,0.787628,-0.616151,1784474473.116
-11.969931,0.966735,-0.255781,1784474473.149
-10.803240,0.991640,0.129035,1784474473.183
-9.317253,0.895530,0.445002,1784474473.216
-7.775513,0.736959,0.675937,1784474473.249
-6.361101,0.556094,0.831119,1784474473.283
-5.276917,0.388547,0.921429,1784474473.316
-4.509937,0.236556,0.971618,1784474473.349
-4.034644,0.094516,0.995523,1784474473.383
-3.844869,-0.034567,0.999402,1784474473.416
-3.890764,-0.160919,0.986968,1784474473.449
-4.163020,-0.293651,0.955913,1784474473.483
-4.638595,-0.428593,0.903498,1784474473.516
-5.326908,-0.570498,0.821299,1784474473.549
-6.268510,-0.720155,0.693813,1784474473.583
-7.409650,-0.857138,0.515087,1784474473.616
-8.746597,-0.962610,0.270891,1784474473.649
-10.234804,-0.998799,-0.048990,1784474473.683
-11.600901,-0.916906,-0.399103,1784474473.716
-12.613391,-0.688065,-0.725649,1784474473.749
-12.977970,-0.315770,-0.948836,1784474473.783
-12.504083,0.101041,-0.994882,1784474473.816
-11.293350,0.475002,-0.879985,1784474473.849
-9.582727,0.751141,-0.660141,1784474473.883
-7.830969,0.906976,-0.421182,1784474473.916
-6.259650,0.979307,-0.202381,1784474473.949
-4.975015,0.999895,-0.014497,1784474473.983
-4.086650,0.991086,0.133225,1784474474.016
-3.525803,0.966875,0.255251,1784474474.049
-3.242275,0.931512,0.363710,1784474474.083
-3.209041,0.887884,0.460068,1784474474.116
-3.385077,0.832931,0.553376,1784474474.149
-3.773149,0.759857,0.650091,1784474474.183
-4.355258,0.666317,0.745669,1784474474.216
-5.157052,0.541767,0.840529,1784474474.249
-6.235887,0.370060,0.929008,1784474474.283
-7.539645,0.151228,0.988499,1784474474.316
-9.068701,-0.122162,0.992510,1784474474.349
-10.765003,-0.444322,0.895867,1784474474.383
-12.290568,-0.746224,0.665695,1784474474.416
-13.341894,-0.954408,0.298505,1784474474.449
-13.553688,-0.987684,-0.156465,1784474474.483
-12.757645,-0.829000,-0.559249,1784474474.516
-11.153640,-0.549581,-0.835440,1784474474.549
-9.087450,-0.236044,-0.971742,1784474474.583
-7.104360,0.027351,-0.999626,1784474474.616
-5.413791,0.229963,-0.973199,1784474474.649
-4.087526,0.381734,-0.924272,1784474474.683
-3.197892,0.488548,-0.872537,1784474474.716
-2.643992,0.569344,-0.822099,1784474474.749
-2.355919,0.636414,-0.771347,1784474474.783
-2.295643,0.693277,-0.720671,1784474474.816
-2.416437,0.746887,-0.664951,1784474474.849
-2.715212,0.801774,-0.597627,1784474474.883
-3.179136,0.855882,-0.517171,1784474474.916
-3.835936,0.909782,-0.415086,1784474474.949
-4.751141,0.960404,-0.278610,1784474474.983
-5.913318,0.994324,-0.106397,1784474475.016
-7.377899,0.993669,0.112350,1784474475.049
-9.192109,0.923227,0.384255,1784474475.083
-11.135122,0.744793,0.667295,1784474475.116
-12.972960,0.426546,0.904466,1784474475.149
-14.265345,-0.025558,0.999673,1784474475.183
-14.438486,-0.481781,0.876292,1784474475.216
-13.353297,-0.821481,0.570235,1784474475.249
-11.220243,-0.982380,0.186894,1784474475.283
-8.750165,-0.990141,-0.140073,1784474475.316
-6.409144,-0.925433,-0.378911,1784474475.349
-4.432770,-0.841637,-0.540043,1784474475.383
-3.011325,-0.770424,-0.637532,1784474475.416
-2.029461,-0.715899,-0.698204,1784474475.449
-1.378891,-0.675160,-0.737671,1784474475.483
-1.002290,-0.646245,-0.763130,1784474475.516
-0.801044,-0.623646,-0.781707,1784474475.549
-0.721642,-0.603482,-0.797377,1784474475.583
-0.735487,-0.584308,-0.811532,1784474475.616
-0.822567,-0.563376,-0.826200,1784474475.649
-0.985671,-0.537831,-0.843053,1784474475.683
-1.223423,-0.506852,-0.862033,1784474475.716
-1.558217,-0.466886,-0.884317,1784474475.749
-2.036516,-0.412191,-0.911097,1784474475.783
-2.674915,-0.340404,-0.940279,1784474475.816
-3.544825,-0.242573,-0.970133,1784474475.849
-4.763048,-0.104038,-0.994573,1784474475.883
-6.344376,0.078562,-0.996909,1784474475.916
-8.384284,0.315885,-0.948797,1784474475.949
-10.935452,0.605208,-0.796067,1784474475.983
-13.581209,0.870439,-0.492275,1784474476.016
-15.754266,0.999633,-0.027076,1784474476.049
-16.548923,0.863869,0.503716,1784474476.083
-15.330956,0.489979,0.871734,1784474476.116
-12.481442,0.051284,0.998684,1784474476.149
-8.865552,-0.305238,0.952276,1784474476.183
-5.591915,-0.518963,0.854797,1784474476.216
-2.972948,-0.631627,0.775272,1784474476.249
-1.007852,-0.680452,0.732792,1784474476.283
0.320411,-0.687277,0.726396,1784474476.316
1.253985,-0.667196,0.744882,1784474476.349
1.971218,-0.624710,0.780857,1784474476.383
2.560838,-0.564270,0.825590,1784474476.416
3.144739,-0.483994,0.875071,1784474476.449
3.821311,-0.377198,0.926133,1784474476.483
4.615138,-0.245098,0.969498,1784474476.516
5.596954,-0.079126,0.996865,1784474476.549
6.844892,0.131829,0.991273,1784474476.583
8.292399,0.372869,0.927884,1784474476.616
9.915351,0.631136,0.775672,1784474476.649
11.596098,0.867378,0.497649,1784474476.683
12.928757,0.993483,0.113982,1784474476.716
13.586560,0.947348,-0.320204,1784474476.749
13.266166,0.707161,-0.707052,1784474476.783
12.003152,0.358740,-0.933438,1784474476.816
10.128823,0.001605,-0.999999,1784474476.849
8.022810,-0.301060,-0.953605,1784474476.883
6.166406,-0.512550,-0.858657,1784474476.916
4.675937,-0.655762,-0.754967,1784474476.949
3.563878,-0.753604,-0.657329,1784474476.983
2.856467,-0.818152,-0.575002,1784474477.016
2.450437,-0.864830,-0.502064,1784474477.049
2.282951,-0.902075,-0.431579,1784474477.083
2.318289,-0.932039,-0.362357,1784474477.116
2.524057,-0.957887,-0.287146,1784474477.149
2.909663,-0.980227,-0.197876,1784474477.183
3.466221,-0.995563,-0.094097,1784474477.216
4.231402,-0.999471,0.032527,1784474477.249
5.279820,-0.981253,0.192722,1784474477.283
6.590962,-0.925054,0.379837,1784474477.316
8.209163,-0.805779,0.592216,1784474477.349
10.144041,-0.584773,0.811197,1784474477.383
12.089611,-0.253721,0.967278,1784474477.416
13.718662,0.170835,0.985300,1784474477.449
14.525738,0.609548,0.792749,1784474477.483
14.069816,0.904689,0.426073,1784474477.516
12.434136,1.000000,0.000899,1784474477.549
10.011921,0.928418,-0.371537,1784474477.583
7.545320,0.784609,-0.619991,1784474477.616
5.382294,0.637325,-0.770595,1784474477.649
3.651341,0.513976,-0.857805,1784474477.683
2.454593,0.426737,-0.904376,1784474477.716
1.653854,0.365756,-0.930711,1784474477.749
1.139916,0.322113,-0.946701,1784474477.783
0.854893,0.291377,-0.956608,1784474477.816
0.715393,0.266882,-0.963729,1784474477.849
0.678777,0.244240,-0.969715,1784474477.883
0.722037,0.221930,-0.975063,1784474477.916
0.832670,0.196970,-0.980409,1784474477.949
1.018775,0.166145,-0.986101,1784474477.983
1.281563,0.128722,-0.991681,1784474478.016
1.647769,0.080799,-0.996730,1784474478.049
2.169332,0.016214,-0.999869,1784474478.083
2.865110,-0.066557,-0.997783,1784474478.116
3.812941,-0.175557,-0.984469,1784474478.149
5.138059,-0.322309,-0.946635,1784474478.183
6.849516,-0.501699,-0.865042,1784474478.216
9.031981,-0.708527,-0.705684,1784474478.249
11.694472,-0.908731,-0.417382,1784474478.283
14.315909,-1.000000,0.000670,1784474478.316
16.218951,-0.873365,0.487066,1784474478.349
16.476902,-0.479565,0.877506,1784474478.383
14.703652,0.018535,0.999828,1784474478.416
11.523281,0.436900,0.899510,1784474478.449
7.863496,0.702969,0.711221,1784474478.483
4.725335,0.832695,0.553732,1784474478.516
2.293461,0.889631,0.456679,1784474478.549
0.500627,0.909174,0.416417,1784474478.583
-0.706481,0.907000,0.421131,1784474478.616
-1.566246,0.890046,0.455870,1784474478.649
-2.249904,0.858249,0.513233,1784474478.683
-2.840098,0.811965,0.583706,1784474478.716
-3.450871,0.747020,0.664801,1784474478.749
-4.177967,0.654780,0.755819,1784474478.783
-5.039221,0.532771,0.846260,1784474478.816
-6.101181,0.369179,0.929358,1784474478.849
-7.433334,0.147525,0.989058,1784474478.883
-8.941335,-0.122065,0.992522,1784474478.916
-10.565227,-0.430412,0.902633,1784474478.949
-12.131950,-0.739512,0.673144,1784474478.983
-13.206768,-0.949834,0.312754,1784474479.016
-13.489055,-0.992187,-0.124758,1784474479.049
-12.773496,-0.839715,-0.543028,1784474479.083
-11.252379,-0.564083,-0.825718,1784474479.116
-9.305122,-0.257592,-0.966254,1784474479.149
-7.285338,0.020021,-0.999800,1784474479.183
-5.595783,0.228704,-0.973496,1784474479.216
-4.291159,0.382152,-0.924099,1784474479.249
-3.353664,0.497321,-0.867566,1784474479.283
-2.787349,0.581613,-0.813465,1784474479.316
-2.496546,0.649611,-0.760266,1784474479.349
-2.429300,0.710476,-0.703721,1784474479.383
-2.554083,0.765604,-0.643312,1784474479.416
-2.851291,0.819677,-0.572827,1784474479.449
-3.342398,0.875191,-0.483778,1784474479.483
-4.019818,0.927272,-0.374388,1784474479.516
-4.928783,0.972206,-0.234126,1784474479.549
-6.147908,0.998835,-0.048252,1784474479.583
-7.631758,0.984019,0.178061,1784474479.616
-9.389246,0.896010,0.444033,1784474479.649
-11.349275,0.686924,0.726729,1784474479.683
-13.089708,0.344878,0.938648,1784474479.716
-14.204386,-0.101043,0.994882,1784474479.749
-14.228572,-0.554918,0.831905,1784474479.783
-13.029713,-0.862654,0.505794,1784474479.816
-10.948106,-0.991033,0.133616,1784474479.849
-8.467983,-0.981058,-0.193712,1784474479.883
-6.225266,-0.906726,-0.421721,1784474479.916
-4.400611,-0.820534,-0.571598,1784474479.949
-3.017623,-0.743515,-0.668719,1784474479.983
-2.104407,-0.685504,-0.728068,1784474480.016
-1.523486,-0.641546,-0.767084,1784474480.049
-1.180359,-0.606249,-0.795275,1784474480.083
-1.024797,-0.577312,-0.816524,1784474480.116
-0.996899,-0.550024,-0.835149,1784474480.149
-1.073649,-0.520499,-0.853862,1784474480.183
-1.240524,-0.487669,-0.873029,1784474480.216
-1.502897,-0.447797,-0.894135,1784474480.249
-1.891631,-0.395652,-0.918400,1784474480.283
-2.415340,-0.329622,-0.944113,1784474480.316
-3.128715,-0.242232,-0.970218,1784474480.349
-4.125670,-0.121400,-0.992604,1784474480.383
-5.421925,0.035480,-0.999370,1784474480.416
-7.113671,0.239651,-0.970859,1784474480.449
-9.300776,0.497676,-0.867363,1784474480.483
-11.750383,0.763647,-0.645634,1784474480.516
-14.152764,0.963151,-0.268960,1784474480.549
-15.841396,0.970868,0.239615,1784474480.583
-15.926066,0.717106,0.696964,1784474480.616
-14.220569,0.294137,0.955763,1784474480.649
-11.173254,-0.133548,0.991042,1784474480.683
-7.894457,-0.431931,0.901906,1784474480.716
-4.984420,-0.610036,0.792373,1784474480.749
-2.656740,-0.705286,0.708923,1784474480.783
-1.036282,-0.745564,0.666435,1784474480.816
0.089792,-0.754764,0.655996,1784474480.849
0.898641,-0.742840,0.669469,1784474480.883
1.484347,-0.715486,0.698627,1784474480.916
1.984238,-0.674087,0.738652,1784474480.949
2.498783,-0.615774,0.787923,1784474480.983
3.067424,-0.540907,0.841083,1784474481.016
3.764248,-0.442939,0.896552,1784474481.049
4.675288,-0.310371,0.950615,1784474481.083
5.800402,-0.142404,0.989809,1784474481.116
7.201628,0.071497,0.997441,1784474481.149
8.931708,0.339081,0.940757,1784474481.183
10.794049,0.622632,0.782515,1784474481.216
12.589330,0.872114,0.489302,1784474481.249
13.928095,0.998341,0.057581,1784474481.283
14.257714,0.916817,-0.399307,1784474481.316
13.399559,0.644913,-0.764256,1784474481.349
11.486809,0.273018,-0.962009,1784474481.383
9.154744,-0.063348,-0.997992,1784474481.416
6.869372,-0.320229,-0.947340,1784474481.449
4.891865,-0.499989,-0.866032,1784474481.483
3.444231,-0.612425,-0.790528,1784474481.516
2.433957,-0.684930,-0.728609,1784474481.549
1.765019,-0.734293,-0.678833,1784474481.583
1.387400,-0.768073,-0.640362,1784474481.616
1.204688,-0.794418,-0.607371,1784474481.649
1.167214,-0.818029,-0.575178,1784474481.683
1.247064,-0.840150,-0.542354,1784474481.716
1.430000,-0.863184,-0.504890,1784474481.749
1.730901,-0.888967,-0.457972,1784474481.783
2.151071,-0.916388,-0.400292,1784474481.816
2.730401,-0.945557,-0.325458,1784474481.849
3.543807,-0.974764,-0.223239,1784474481.883
4.606439,-0.995866,-0.090836,1784474481.916
6.008344,-0.996486,0.083760,1784474481.949
7.867266,-0.949412,0.314033,1784474481.983
10.064435,-0.816500,0.577345,1784474482.016
12.471768,-0.550015,0.835155,1784474482.049
14.683201,-0.117584,0.993063,1784474482.083
15.822515,0.380059,0.924962,1784474482.116
15.340318,0.788678,0.614807,1784474482.149
13.165380,0.984796,0.173713,1784474482.183
10.133515,0.978123,-0.208028,1784474482.216
7.035573,0.882072,-0.471115,1784474482.249
4.328763,0.777206,-0.629246,1784474482.283
2.341185,0.705323,-0.708886,1784474482.316
0.929135,0.667640,-0.744485,1784474482.349
-0.069269,0.657879,-0.753124,1784474482.383
-0.744098,0.668631,-0.743595,1784474482.416
-1.253460,0.693179,-0.720766,1784474482.449
-1.706503,0.728767,-0.684762,1784474482.483
-2.152692,0.770938,-0.636910,1784474482.516
-2.666673,0.819092,-0.573663,1784474482.549
-3.325363,0.873120,-0.487505,1784474482.583
-4.146420,0.926382,-0.376584,1784474482.616
-5.203372,0.973202,-0.229954,1784474482.649
-6.593079,0.999497,-0.031716,1784474482.683
-8.258932,0.977332,0.211711,1784474482.716
-10.188458,0.868752,0.495248,1784474482.749
-12.246735,0.620957,0.783844,1784474482.783
-13.903883,0.233812,0.972282,1784474482.816
-14.683425,-0.236931,0.971527,1784474482.849
-14.153021,-0.669250,0.743037,1784474482.883
-12.408526,-0.922059,0.387049,1784474482.916
-9.963727,-0.999595,0.028465,1784474482.949
-7.355093,-0.965321,-0.261065,1784474482.983
-5.161230,-0.892341,-0.451362,1784474483.016
-3.463906,-0.820593,-0.571513,1784474483.049
-2.222683,-0.762872,-0.646550,1784474483.083
-1.420575,-0.723579,-0.690242,1784474483.116
-0.910900,-0.697160,-0.716915,1784474483.149
-0.597055,-0.679031,-0.734109,1784474483.183
-0.428513,-0.666794,-0.745242,1784474483.216
-0.347674,-0.657372,-0.753566,1784474483.249
-0.325985,-0.648819,-0.760942,1784474483.283
-0.348575,-0.640382,-0.768057,1784474483.316
-0.407640,-0.630802,-0.775944,1784474483.349
-0.507349,-0.618710,-0.785619,1784474483.383
-0.648713,-0.603665,-0.797238,1784474483.416
-0.846929,-0.583874,-0.811844,1784474483.449
-1.131750,-0.556346,-0.830951,1784474483.483
-1.516362,-0.519649,-0.854380,1784474483.516
-2.049364,-0.468698,-0.883358,1784474483.549
-2.814556,-0.394454,-0.918916,1784474483.583
-3.846108,-0.291663,-0.956521,1784474483.616
-5.259884,-0.145684,-0.989331,1784474483.649
-7.224458,0.065369,-0.997861,1784474483.683
-9.683312,0.337399,-0.941362,1784474483.716
-12.573127,0.653402,-0.757011,1784474483.749
-15.481642,0.929072,-0.369899,1784474483.783
-17.238459,0.986191,0.165614,1784474483.816
-16.915545,0.740951,0.671559,1784474483.849
-14.265512,0.295611,0.955308,1784474483.883
-10.429527,-0.106851,0.994275,1784474483.916
-6.553030,-0.374791,0.927109,1784474483.949
-3.246160,-0.519833,0.854268,1784474483.983
-0.869615,-0.573856,0.818956,1784474484.016
0.805022,-0.572683,0.819777,1784474484.049
2.009744,-0.531302,0.847183,1784474484.083
2.872135,-0.460504,0.887657,1784474484.116
3.589742,-0.362887,0.931833,1784474484.149
4.300868,-0.234721,0.972063,1784474484.183
5.050548,-0.082421,0.996598,1784474484.216
5.918593,0.098366,0.995150,1784474484.249
6.972989,0.312406,0.949949,1784474484.283
8.153617,0.537538,0.843240,1784474484.316
9.440949,0.756731,0.653727,1784474484.349
10.752767,0.932960,0.359981,1784474484.383
11.808296,0.999985,-0.005463,1784474484.416
12.404522,0.918370,-0.395722,1784474484.449
12.336421,0.675218,-0.737618,1784474484.483
11.576471,0.338516,-0.940960,1784474484.516
10.297817,-0.016014,-0.999872,1784474484.549
8.732012,-0.332553,-0.943085,1784474484.583
7.247162,-0.565897,-0.824476,1784474484.616
5.980053,-0.730039,-0.683405,1784474484.649
4.989091,-0.843308,-0.537431,1784474484.683
4.344523,-0.915302,-0.402769,1784474484.716
3.988220,-0.961613,-0.274408,1784474484.749
3.887381,-0.989527,-0.144351,1784474484.783
4.019755,-0.999889,-0.014917,1784474484.816
4.363548,-0.992444,0.122697,1784474484.849
4.936458,-0.960846,0.277084,1784474484.883
5.711726,-0.897718,0.440571,1784474484.916
6.710231,-0.789329,0.613971,1784474484.949
7.963737,-0.613301,0.789849,1784474484.983
9.348058,-0.365551,0.930791,1784474485.016
