5.913586,0.593948,0.804503,1784474411.375
2.597593,0.697748,0.716343,1784474411.408
0.167060,0.727288,0.686332,1784474411.441
-1.576686,0.708717,0.705493,1784474411.475
-2.760221,0.655206,0.755450,1784474411.508
-3.647390,0.570991,0.820956,1784474411.541
-4.417977,0.452885,0.891569,1784474411.575
-5.143115,0.306907,0.951740,1784474411.608
-5.923450,0.128823,0.991668,1784474411.641
-6.832765,-0.087674,0.996149,1784474411.675
-7.830467,-0.323980,0.946064,1784474411.708
-8.913572,-0.570075,0.821593,1784474411.741
-10.034198,-0.801282,0.598287,1784474411.775
-10.985586,-0.957250,0.289260,1784474411.808
-11.624646,-0.996718,-0.080951,1784474411.841
-11.786933,-0.886663,-0.462417,1784474411.875
-11.391540,-0.649066,-0.760732,1784474411.908
-10.518865,-0.337411,-0.941357,1784474411.941
-9.310621,-0.007112,-0.999975,1784474411.975
-8.059313,0.275198,-0.961388,1784474412.008
-6.911935,0.501018,-0.865437,1784474412.041
-5.954704,0.675971,-0.736928,1784474412.075
-5.291021,0.799682,-0.600423,1784474412.108
-4.892606,0.888417,-0.459038,1784474412.141
-4.742711,0.951135,-0.308774,1784474412.175
-4.830003,0.987776,-0.155878,1784474412.208
-5.131411,0.999972,0.007424,1784474412.241
-5.657140,0.981913,0.189332,1784474412.275
-6.371398,0.925378,0.379046,1784474412.308
-7.276993,0.817398,0.576073,1784474412.341
-8.379833,0.636981,0.770879,1784474412.375
-9.545930,0.384194,0.923252,1784474412.408
-10.679860,0.059689,0.998217,1784474412.441
-11.617993,-0.315319,0.948986,1784474412.475
-12.090058,-0.654610,0.755967,1784474412.508
-11.976035,-0.896768,0.442501,1784474412.541
-11.234967,-0.998046,0.062486,1784474412.575
-10.063957,-0.958465,-0.285210,1784474412.608
-8.691308,-0.826346,-0.563163,1784474412.641
-7.311559,-0.645455,-0.763798,1784474412.675
-6.169794,-0.462159,-0.886797,1784474412.708
-5.300511,-0.288248,-0.957556,1784474412.741
-4.706816,-0.123110,-0.992393,1784474412.775
-4.407276,0.026093,-0.999660,1784474412.808
-4.354509,0.169178,-0.985586,1784474412.841
-4.535238,0.315098,-0.949059,1784474412.875
-4.926048,0.458488,-0.888701,1784474412.908
-5.525680,0.603969,-0.797008,1784474412.941
-6.362736,0.751520,-0.659710,1784474412.975
-7.382111,0.880600,-0.473860,1784474413.008
-8.575177,0.973626,-0.228151,1784474413.041
-9.902637,0.996431,0.084411,1784474413.075
-11.131274,0.907866,0.419260,1784474413.108
-12.074872,0.684313,0.729188,1784474413.141
-12.491847,0.327735,0.944770,1784474413.175
-12.199086,-0.075230,0.997166,1784474413.208
-11.249900,-0.446918,0.894575,1784474413.241
-9.811219,-0.732186,0.681105,1784474413.275
-8.265335,-0.899676,0.436557,1784474413.308
-6.823632,-0.979250,0.202654,1784474413.341
-5.605212,-0.999984,-0.005718,1784474413.375
-4.739578,-0.984709,-0.174206,1784474413.408
-4.182702,-0.948849,-0.315730,1784474413.441
-3.900327,-0.897066,-0.441896,1784474413.475
-3.875060,-0.833513,-0.552499,1784474413.508
-4.070251,-0.754456,-0.656351,1784474413.541
-4.490164,-0.651616,-0.758549,1784474413.575
-5.111333,-0.524021,-0.851705,1784474413.608
-5.951525,-0.360890,-0.932608,1784474413.641
-7.051921,-0.147739,-0.989026,1784474413.675
-8.331073,0.105468,-0.994423,1784474413.708
-9.751153,0.393559,-0.919299,1784474413.741
-11.202928,0.690227,-0.723593,1784474413.775
-12.347199,0.913614,-0.406583,1784474413.808
-12.930111,1.000000,0.000580,1784474413.841
-12.712891,0.905220,0.424944,1784474413.875
-11.707108,0.665040,0.746807,1784474413.908
-10.156324,0.358391,0.933571,1784474413.941
-8.354831,0.052661,0.998612,1784474413.975
-6.716699,-0.193336,0.981133,1784474414.008
-5.366544,-0.382348,0.924019,1784474414.041
-4.340961,-0.527615,0.849484,1784474414.075
-3.688559,-0.634278,0.773105,1784474414.108
-3.331763,-0.718737,0.695282,1784474414.141
-3.226165,-0.791172,0.611594,1784474414.175
-3.343866,-0.852434,0.522835,1784474414.208
-3.661569,-0.906884,0.421380,1784474414.241
-4.198163,-0.954833,0.297142,1784474414.275
-4.936204,-0.988587,0.150652,1784474414.308
-5.909445,-0.999621,-0.027533,1784474414.341
-7.174504,-0.968952,-0.247247,1784474414.375
-8.642823,-0.872268,-0.489028,1784474414.408
-10.265975,-0.679617,-0.733567,1784474414.441
-11.894522,-0.360819,-0.932636,1784474414.475
-13.102380,0.045434,-0.998967,1784474414.508
-13.569783,0.469079,-0.883156,1784474414.541
-13.039145,0.809503,-0.587116,1784474414.575
-11.629331,0.976081,-0.217405,1784474414.608
-9.702829,0.991213,0.132279,1784474414.641
-7.630434,0.910634,0.413213,1784474414.675
-5.854522,0.798093,0.602534,1784474414.708
-4.457863,0.685859,0.727734,1784474414.741
-3.435563,0.583682,0.811982,1784474414.775
-2.801096,0.498222,0.867049,1784474414.808
-2.454314,0.422055,0.906570,1784474414.841
-2.337542,0.347523,0.937672,1784474414.875
-2.417068,0.273396,0.961902,1784474414.908
-2.666964,0.192166,0.981362,1784474414.941
-3.102667,0.095451,0.995434,1784474414.975
-3.716278,-0.016668,0.999861,1784474415.008
-4.549604,-0.152222,0.988346,1784474415.041
-5.680167,-0.320677,0.947189,1784474415.075
-7.077271,-0.511388,0.859350,1784474415.108
-8.771027,-0.716230,0.697865,1784474415.141
-10.736086,-0.904675,0.426102,1784474415.175
-12.609603,-0.998573,0.053410,1784474415.208
-14.017866,-0.925437,-0.378902,1784474415.241
-14.457214,-0.639888,-0.768468,1784474415.275
-13.623807,-0.226066,-0.974112,1784474415.308
-11.736517,0.190551,-0.981677,1784474415.341
-9.252379,0.520926,-0.853602,1784474415.375
-6.875246,0.725777,-0.687930,1784474415.408
-4.869735,0.843457,-0.537197,1784474415.441
-3.308167,0.908831,-0.417165,1784474415.475
-2.252020,0.942673,-0.333717,1784474415.508
-1.560716,0.961456,-0.274960,1784474415.541
-1.130934,0.972819,-0.231565,1784474415.575
-0.907924,0.979949,-0.199250,1784474415.608
-0.819545,0.985168,-0.171592,1784474415.641
-0.832261,0.989561,-0.144117,1784474415.675
-0.927142,0.993308,-0.115496,1784474415.708
-1.099633,0.996603,-0.082352,1784474415.741
-1.367453,0.999174,-0.040643,1784474415.775
-1.735270,0.999946,0.010394,1784474415.808
-2.241873,0.997126,0.075761,1784474415.841
-2.957974,0.986591,0.163212,1784474415.875
-3.905139,0.961914,0.273353,1784474415.908
-5.177912,0.910470,0.413574,1784474415.941
-6.913449,0.807158,0.590336,1784474415.975
-9.055019,0.625673,0.780086,1784474416.008
-11.568017,0.328937,0.944352,1784474416.041
-14.178921,-0.104456,0.994530,1784474416.075
-16.004132,-0.570204,0.821503,1784474416.108
-16.273158,-0.910565,0.413367,1784474416.141
-14.557989,-0.994753,-0.102310,1784474416.175
-11.507765,-0.861053,-0.508514,1784474416.208
-8.074662,-0.656477,-0.754346,1784474416.241
-4.921776,-0.478166,-0.878270,1784474416.275
-2.543132,-0.369548,-0.929212,1784474416.308
-0.826854,-0.319718,-0.947513,1784474416.341
0.399429,-0.314640,-0.949211,1784474416.375
1.235486,-0.341214,-0.939986,1784474416.408
1.871752,-0.389574,-0.920995,1784474416.441
2.441541,-0.456339,-0.889806,1784474416.475
3.003617,-0.534462,-0.845193,1784474416.508
3.647041,-0.623817,-0.781570,1784474416.541
4.459220,-0.725194,-0.688545,1784474416.575
5.446859,-0.827508,-0.561454,1784474416.608
6.672622,-0.922515,-0.385962,1784474416.641
8.197998,-0.989734,-0.142922,1784474416.675
9.881762,-0.987957,0.154728,1784474416.708
11.601297,-0.872287,0.488994,1784474416.741
13.081193,-0.595652,0.803242,1784474416.775
13.815936,-0.190285,0.981729,1784474416.808
13.540071,0.259744,0.965677,1784474416.841
12.199547,0.645995,0.763342,1784474416.875
10.225062,0.878397,0.477933,1784474416.908
8.068173,0.980532,0.196361,1784474416.941
6.052173,0.999184,-0.040399,1784474416.975
4.489449,0.977530,-0.210795,1784474417.008
3.352167,0.942730,-0.333557,1784474417.041
2.577070,0.904985,-0.425442,1784474417.075
2.135476,0.869677,-0.493621,1784474417.108
1.931164,0.834994,-0.550258,1784474417.141
1.915605,0.797560,-0.603240,1784474417.175
2.059495,0.756527,-0.653963,1784474417.208
2.350504,0.707166,-0.707047,1784474417.241
2.813610,0.642656,-0.766155,1784474417.275
3.447506,0.560411,-0.828214,1784474417.308
4.303080,0.450427,-0.892813,1784474417.341
5.468601,0.296892,-0.954911,1784474417.375
6.923348,0.097013,-0.995283,1784474417.408
8.711408,-0.160133,-0.987095,1784474417.441
10.820977,-0.473644,-0.880716,1784474417.475
12.869199,-0.774480,-0.632598,1784474417.508
14.435882,-0.973335,-0.229387,1784474417.541
14.935522,-0.963217,0.268724,1784474417.575
14.006367,-0.729669,0.683801,1784474417.608
11.904141,-0.379164,0.925329,1784474417.641
9.167701,-0.031435,0.999506,1784474417.675
6.587150,0.224442,0.974487,1784474417.708
4.440149,0.394769,0.918781,1784474417.741
2.785167,0.502289,0.864700,1784474417.775
1.666883,0.562959,0.826485,1784474417.808
0.921062,0.596734,0.802439,1784474417.841
0.426244,0.614258,0.789105,1784474417.875
0.118563,0.620923,0.783871,1784474417.908
-0.087209,0.621087,0.783742,1784474417.941
-0.242675,0.616537,0.787326,1784474417.975
-0.372621,0.608445,0.793596,1784474418.008
-0.506436,0.596849,0.802354,1784474418.041
-0.669514,0.580707,0.814113,1784474418.075
-0.872417,0.559849,0.828595,1784474418.108
-1.142102,0.532074,0.846698,1784474418.141
-1.520296,0.493352,0.869830,1784474418.175
-2.024334,0.441829,0.897099,1784474418.208
-2.716009,0.370620,0.928785,1784474418.241
-3.698243,0.267734,0.963493,1784474418.275
-5.002561,0.127561,0.991831,1784474418.308
-6.748403,-0.065474,0.997854,1784474418.341
-9.076456,-0.327988,0.944682,1784474418.375
-11.783141,-0.627866,0.778321,1784474418.408
-14.558311,-0.898145,0.439699,1784474418.441
-16.630989,-0.996815,-0.079754,1784474418.475
-16.859544,-0.803019,-0.595953,1784474418.508
-14.935477,-0.392374,-0.919806,1784474418.541
-11.408985,0.045568,-0.998961,1784474418.575
-7.647944,0.350071,-0.936723,1784474418.608
-4.366939,0.524660,-0.851312,1784474418.641
-1.785259,0.607790,-0.794098,1784474418.675
-0.004297,0.628925,-0.777466,1784474418.708
1.239814,0.611501,-0.791244,1784474418.741
2.159809,0.563756,-0.825941,1784474418.775
2.865764,0.492828,-0.870127,1784474418.808
3.512574,0.398379,-0.917221,1784474418.841
4.215282,0.274669,-0.961539,1784474418.875
5.004443,0.125763,-0.992060,1784474418.908
5.951307,-0.054631,-0.998507,1784474418.941
7.123659,-0.273409,-0.961898,1784474418.975
8.447719,-0.509044,-0.860741,1784474419.008
9.889709,-0.742771,-0.669546,1784474419.041
11.334277,-0.931743,-0.363118,1784474419.075
12.436206,-0.999749,0.022382,1784474419.108
12.944620,-0.903291,0.429028,1784474419.141
12.636673,-0.636657,0.771147,1784474419.175
11.557875,-0.285608,0.958347,1784474419.208
9.969061,0.065637,0.997844,1784474419.241
8.166869,0.364473,0.931214,1784474419.275
6.553890,0.576540,0.817069,1784474419.308
5.240374,0.722559,0.691309,1784474419.341
4.253976,0.823387,0.567480,1784474419.375
3.635826,0.889552,0.456834,1784474419.408
3.308196,0.935631,0.352979,1784474419.441
3.228121,0.968823,0.247752,1784474419.475
3.367883,0.989933,0.141537,1784474419.508
3.706845,0.999671,0.025651,1784474419.541
4.266264,0.994006,-0.109329,1784474419.575
5.028549,0.965700,-0.259661,1784474419.608
6.028285,0.902641,-0.430394,1784474419.641
7.321170,0.782726,-0.622366,1784474419.675
8.811785,0.591288,-0.806461,1784474419.708
10.442571,0.309160,-0.951010,1784474419.741
12.048873,-0.069452,-0.997585,1784474419.775
13.194530,-0.469085,-0.883153,1784474419.808
13.564569,-0.803116,-0.595822,1784474419.841
12.925887,-0.982875,-0.184275,1784474419.875
11.439866,-0.976364,0.216133,1784474419.908
9.484053,-0.845768,0.533551,1784474419.941
7.424509,-0.660890,0.750483,1784474419.975
5.684864,-0.486019,0.873948,1784474420.008
4.331524,-0.337306,0.941395,1784474420.041
3.351003,-0.213419,0.976961,1784474420.075
2.750415,-0.115303,0.993330,1784474420.108
2.430758,-0.030913,0.999522,1784474420.141
2.336497,0.049450,0.998777,1784474420.175
2.434746,0.127419,0.991849,1784474420.208
2.702429,0.210615,0.977569,1784474420.241
3.157524,0.306502,0.951870,1784474420.275
3.792713,0.413185,0.910647,1784474420.308
4.651596,0.535450,0.844567,1784474420.341
5.812984,0.676253,0.736669,1784474420.375
7.242515,0.818016,0.575196,1784474420.408
8.965028,0.940977,0.338472,1784474420.441
10.942104,0.999981,0.006176,1784474420.475
12.789978,0.926022,-0.377469,1784474420.508
14.119225,0.672015,-0.740537,1784474420.541
14.429641,0.245286,-0.969451,1784474420.575
13.467448,-0.213676,-0.976904,1784474420.608
11.496298,-0.587805,-0.809002,1784474420.641
8.991185,-0.828175,-0.560469,1784474420.675
6.641478,-0.943098,-0.332516,1784474420.708
4.684650,-0.988110,-0.153750,1784474420.741
3.175273,-0.999737,-0.022940,1784474420.775
2.162093,-0.997984,0.063468,1784474420.808
1.503586,-0.992467,0.122515,1784474420.841
1.097948,-0.986222,0.165427,1784474420.875
0.891239,-0.980366,0.197188,1784474420.908
0.814443,-0.974505,0.224366,1784474420.941
0.836237,-0.967888,0.251382,1784474420.975
0.938775,-0.960156,0.279465,1784474421.008
1.119087,-0.950156,0.311775,1784474421.041
1.396348,-0.936012,0.351968,1784474421.075
1.775850,-0.916376,0.400319,1784474421.108
2.297913,-0.887505,0.460798,1784474421.141
3.035450,-0.842296,0.539016,1784474421.175
4.010353,-0.774288,0.632833,1784474421.208
5.318783,-0.668384,0.743817,1784474421.241
7.098254,-0.498088,0.867127,1784474421.275
9.282502,-0.248587,0.968609,1784474421.308
11.819567,0.097445,0.995241,1784474421.341
14.400675,0.518992,0.854779,1784474421.375
16.112207,0.869114,0.494612,1784474421.408
16.200199,0.999778,-0.021091,1784474421.441
14.311774,0.855625,-0.517596,1784474421.475
11.180330,0.569231,-0.822178,1784474421.508
7.754920,0.290972,-0.956732,1784474421.541
4.660101,0.087489,-0.996166,1784474421.575
2.347881,-0.024942,-0.999689,1784474421.608
0.688109,-0.072529,-0.997366,1784474421.641
-0.496649,-0.073939,-0.997263,1784474421.675
-1.308004,-0.043113,-0.999070,1784474421.708
-1.932183,0.010992,-0.999940,1784474421.741
-2.499773,0.086582,-0.996245,1784474421.775
-3.067542,0.177734,-0.984079,1784474421.808
-3.723060,0.286651,-0.958035,1784474421.841
-4.553566,0.418068,-0.908416,1784474421.875
-5.563796,0.563108,-0.826384,1784474421.908
-6.814924,0.718971,-0.695041,1784474421.941
-8.364466,0.872568,-0.488492,1784474421.975
-10.060391,0.978888,-0.204397,1784474422.008
-11.766685,0.987935,0.154872,1784474422.041
-13.191588,0.835325,0.549757,1784474422.075
-13.832159,0.514107,0.857726,1784474422.108
-13.446166,0.086991,0.996209,1784474422.141
-12.016128,-0.340629,0.940198,1784474422.175
-10.003602,-0.652528,0.757765,1784474422.208
-7.854694,-0.843782,0.536685,1784474422.241
-5.875795,-0.944374,0.328873,1784474422.275
-4.358294,-0.985890,0.167397,1784474422.308
-3.263794,-0.999028,0.044072,1784474422.341
-2.525331,-0.998598,-0.052925,1784474422.375
-2.111627,-0.991751,-0.128180,1784474422.408
-1.929219,-0.981133,-0.193332,1784474422.441
-1.932294,-0.966465,-0.256799,1784474422.475
-2.092728,-0.947396,-0.320063,1784474422.508
-2.400825,-0.921185,-0.389125,1784474422.541
-2.884066,-0.882682,-0.469971,1784474422.575
-3.541668,-0.828121,-0.560550,1784474422.608
-4.426385,-0.747653,-0.664089,1784474422.641
-5.628008,-0.624043,-0.781390,1784474422.675
-7.121597,-0.447277,-0.894396,1784474422.708
-8.944919,-0.197257,-0.980352,1784474422.741
-11.069915,0.141864,-0.989886,1784474422.775
-13.086604,0.516413,-0.856340,1784474422.808
-14.553508,0.842436,-0.538797,1784474422.841
-14.889860,0.997937,-0.064197,1784474422.875
-13.801010,0.916189,0.400746,1784474422.908
-11.601435,0.672942,0.739695,1784474422.941
-8.849582,0.381584,0.924334,1784474422.975
-6.311572,0.143086,0.989710,1784474423.008
-4.229253,-0.027847,0.999612,1784474423.041
-2.639501,-0.141796,0.989896,1784474423.075
-1.572649,-0.208557,0.978010,1784474423.108
-0.864598,-0.246561,0.969127,1784474423.141
-0.396401,-0.266469,0.963843,1784474423.175
-0.105678,-0.273977,0.961736,1784474423.208
0.089029,-0.273961,0.961741,1784474423.241
0.236900,-0.268463,0.963290,1784474423.275
0.361497,-0.258864,0.965914,1784474423.308
0.490799,-0.245231,0.969465,1784474423.341
0.649233,-0.226418,0.974030,1784474423.375
0.846974,-0.202353,0.979313,1784474423.408
1.110266,-0.170709,0.985322,1784474423.441
1.479948,-0.127318,0.991862,1784474423.475
1.973157,-0.070810,0.997490,1784474423.508
2.650702,0.005172,0.999987,1784474423.541
3.614158,0.111042,0.993816,1784474423.575
4.895888,0.248619,0.968601,1784474423.608
6.616196,0.426604,0.904439,1784474423.641
8.920631,0.647619,0.761964,1784474423.675
11.620833,0.864304,0.502969,1784474423.708
14.428856,0.995467,0.095103,1784474423.741
16.595975,0.906054,-0.423161,1784474423.775
16.954634,0.543181,-0.839616,1784474423.808
15.133988,0.040017,-0.999199,1784474423.841
11.637110,-0.404350,-0.914604,1784474423.875
7.841815,-0.670881,-0.741565,1784474423.908
4.501685,-0.804884,-0.593432,1784474423.941
1.860998,-0.862384,-0.506255,1784474423.975
0.035314,-0.876506,-0.481391,1784474424.008
-1.240046,-0.865826,-0.500345,1784474424.041
-2.180726,-0.834581,-0.550886,1784474424.075
-2.898692,-0.785107,-0.619360,1784474424.108
-3.552074,-0.714613,-0.699520,1784474424.141
-4.257569,-0.615615,-0.788047,1784474424.175
-5.046323,-0.487846,-0.872930,1784474424.208
-5.989649,-0.321709,-0.946839,1784474424.241
-7.154301,-0.103887,-0.994589,1784474424.275
-8.465824,0.153270,-0.988184,1784474424.308
-9.889535,0.441531,-0.897246,1784474424.341
-11.310337,0.730379,-0.683042,1784474424.375
-12.388893,0.936207,-0.351449,1784474424.408
-12.881411,0.998198,0.060014,1784474424.441
-12.572627,0.879940,0.475084,1784474424.475
-11.509602,0.626541,0.779388,1784474424.508
-9.947180,0.317360,0.948305,1784474424.541
-8.174470,0.015785,0.999875,1784474424.575
-6.586185,-0.224395,0.974498,1784474424.608
-5.291368,-0.408428,0.912790,1784474424.641
-4.318666,-0.550176,0.835049,1784474424.675
-3.710255,-0.654781,0.755819,1784474424.708
-3.390801,-0.738045,0.674752,1784474424.741
-3.319186,-0.809627,0.586944,1784474424.775
-3.468371,-0.869912,0.493208,1784474424.808
-3.818657,-0.922646,0.385648,1784474424.841
-4.391943,-0.967241,0.253861,1784474424.875
-5.169269,-0.995089,0.098984,1784474424.908
-6.183782,-0.996130,-0.087898,1784474424.941
-7.487442,-0.949128,-0.314890,1784474424.975
-8.976944,-0.829696,-0.558215,1784474425.008
-10.584916,-0.609223,-0.792999,1784474425.041
-12.134565,-0.264138,-0.964485,1784474425.075
-13.192483,0.152252,-0.988342,1784474425.108
-13.461286,0.560761,-0.827978,1784474425.141
-12.740206,0.864015,-0.503467,1784474425.175
-11.223336,0.991403,-0.130845,1784474425.208
-9.287006,0.978696,0.205316,1784474425.241
-7.280837,0.883760,0.467941,1784474425.275
-5.603489,0.766291,0.642493,1784474425.308
-4.308790,0.652774,0.757552,1784474425.341
-3.379245,0.549790,0.835303,1784474425.375
-2.819188,0.462628,0.886553,1784474425.408
-2.534094,0.383374,0.923593,1784474425.441
-2.473023,0.304070,0.952650,1784474425.475
-2.604810,0.223690,0.974660,1784474425.508
-2.910631,0.134508,0.990912,1784474425.541
-3.412824,0.027725,0.999616,1784474425.575
-4.103465,-0.095896,0.995391,1784474425.608
-5.027933,-0.243991,0.969778,1784474425.641
-6.264204,-0.424309,0.905518,1784474425.675
-7.762584,-0.620659,0.784081,1784474425.708
-9.525909,-0.816380,0.577515,1784474425.741
-11.471728,-0.966965,0.254909,1784474425.775
-13.167326,-0.988657,-0.150189,1784474425.808
-14.205238,-0.822268,-0.569101,1784474425.841
-14.137771,-0.461712,-0.887030,1784474425.875
-12.872480,-0.031920,-0.999490,1784474425.908
-10.769037,0.351030,-0.936364,1784474425.941
-8.308908,0.630190,-0.776441,1784474425.975
-6.107708,0.794157,-0.607713,1784474426.008
-4.328963,0.885531,-0.464580,1784474426.041
-2.987970,0.935612,-0.353030,1784474426.075
-2.107521,0.961554,-0.274618,1784474426.108
-1.552380,0.976148,-0.217108,1784474426.141
-1.230987,0.985193,-0.171451,1784474426.175
-1.094568,0.990982,-0.133996,1784474426.208
-1.086485,0.995130,-0.098567,1784474426.241
-1.186953,0.998181,-0.060285,1784474426.275
-1.382633,0.999836,-0.018094,1784474426.308
-1.682342,0.999478,0.032314,1784474426.341
-2.121972,0.995319,0.096641,1784474426.375
-2.711192,0.984494,0.175420,1784474426.408
-3.510338,0.961406,0.275135,1784474426.441
-4.620659,0.914478,0.404635,1784474426.475
-6.050764,0.829647,0.558288,1784474426.508
-7.887459,0.680713,0.732550,1784474426.541
-10.194224,0.427060,0.904223,1784474426.575
-12.645732,0.063185,0.998002,1784474426.608
-14.818107,-0.382719,0.923865,1784474426.641
-15.964700,-0.796179,0.605062,1784474426.675
-15.374703,-0.991811,0.127713,1784474426.708
-13.156551,-0.940979,-0.338464,1784474426.741
-9.947230,-0.740020,-0.672585,1784474426.775
-6.806451,-0.530426,-0.847731,1784474426.808
-4.162569,-0.371995,-0.928235,1784474426.841
-2.114197,-0.273847,-0.961773,1784474426.875
-0.713409,-0.230739,-0.973016,1784474426.908
0.254947,-0.224794,-0.974406,1784474426.941
0.957395,-0.245791,-0.969323,1784474426.975
1.480603,-0.285094,-0.958500,1784474427.008
1.945834,-0.339062,-0.940764,1784474427.041
2.444300,-0.408351,-0.912825,1784474427.075
3.010658,-0.488729,-0.872436,1784474427.108
3.715642,-0.582265,-0.812999,1784474427.141
4.645710,-0.691418,-0.722455,1784474427.175
5.801044,-0.804983,-0.593298,1784474427.208
7.246098,-0.913099,-0.407737,1784474427.241
9.035822,-0.989782,-0.142587,1784474427.275
10.963783,-0.982448,0.186536,1784474427.308
12.813518,-0.835564,0.549393,1784474427.341
14.163733,-0.503358,0.864078,1784474427.375
14.434404,-0.052108,0.998641,1784474427.408
13.455971,0.399435,0.916761,1784474427.441
11.401329,0.741088,0.671408,1784474427.475
8.959631,0.920676,0.390328,1784474427.508
6.609318,0.989351,0.145552,1784474427.541
4.603640,0.999113,-0.042109,1784474427.575
3.149935,0.985919,-0.167221,1784474427.608
2.140282,0.967993,-0.250976,1784474427.641
1.468910,0.951168,-0.308672,1784474427.675
1.079968,0.937624,-0.347651,1784474427.708
0.873308,0.926131,-0.377203,1784474427.741
0.794626,0.915211,-0.402975,1784474427.775
0.814728,0.904283,-0.426933,1784474427.808
0.913528,0.891814,-0.452403,1784474427.841
1.095049,0.875920,-0.482457,1784474427.875
1.358112,0.855745,-0.517398,1784474427.908
1.727517,0.828387,-0.560157,1784474427.941
2.254073,0.788738,-0.614729,1784474427.975
2.955001,0.733221,-0.679990,1784474428.008
3.906438,0.651944,-0.758267,1784474428.041
5.230469,0.527173,-0.849758,1784474428.075
6.931061,0.347567,-0.937655,1784474428.108
9.085399,0.090732,-0.995875,1784474428.141
11.692253,-0.259879,-0.965641,1784474428.175
14.233568,-0.638654,-0.769494,1784474428.208
16.054059,-0.930813,-0.365495,1784474428.241
16.274797,-0.983614,0.180287,1784474428.275
14.544178,-0.768809,0.639478,1784474428.308
11.461499,-0.432307,0.901727,1784474428.341
7.909247,-0.119528,0.992831,1784474428.375
4.852529,0.087440,0.996170,1784474428.408
2.475687,0.203890,0.978994,1784474428.441
0.719974,0.254155,0.967163,1784474428.475
-0.460876,0.256582,0.966523,1784474428.508
-1.296847,0.227329,0.973818,1784474428.541
-1.953373,0.172491,0.985011,1784474428.575
-2.511327,0.099171,0.995070,1784474428.608
-3.081990,0.006899,0.999976,1784474428.641
-3.758770,-0.109162,0.994024,1784474428.675
-4.563846,-0.244135,0.969741,1784474428.708
-5.567649,-0.401991,0.915644,1784474428.741
-6.850717,-0.584848,0.811143,1784474428.775
-8.345358,-0.767887,0.640585,1784474428.808
-10.025873,-0.924286,0.381700,1784474428.841
-11.765938,-0.999802,0.019919,1784474428.875
-13.134540,-0.923746,-0.383006,1784474428.908
-13.781362,-0.667475,-0.744632,1784474428.941
-13.389755,-0.262778,-0.964856,1784474428.975
-12.019154,0.154342,-0.988017,1784474429.008
-10.036092,0.495933,-0.868361,1784474429.041
-7.845568,0.732227,-0.681061,1784474429.075
-5.940706,0.866015,-0.500018,1784474429.108
-4.427441,0.937831,-0.347094,1784474429.141
-3.306730,0.974847,-0.222873,1784474429.175
-2.595297,0.991735,-0.128300,1784474429.208
-2.182689,0.998713,-0.050726,1784474429.241
-2.001174,0.999807,0.019669,1784474429.275
-2.012904,0.996352,0.085344,1784474429.308
-2.182951,0.988112,0.153736,1784474429.341
-2.516887,0.972759,0.231820,1784474429.375
-3.006884,0.947697,0.319172,1784474429.408
-3.688201,0.906833,0.421491,1784474429.441
-4.633772,0.838505,0.544894,1784474429.475
-5.837580,0.732505,0.680761,1784474429.508
-7.363361,0.568211,0.822883,1784474429.541
-9.267034,0.316014,0.948755,1784474429.575
-11.319337,-0.018933,0.999821,1784474429.608
-13.265116,-0.413653,0.910435,1784474429.641
-14.615733,-0.785737,0.618561,1784474429.675
-14.742584,-0.984077,0.177742,1784474429.708
-13.507479,-0.958147,-0.286278,1784474429.741
-11.173141,-0.757794,-0.652494,1784474429.775
-8.531683,-0.510692,-0.859763,1784474429.808
-6.074462,-0.292890,-0.956146,1784474429.841
-4.031075,-0.127707,-0.991812,1784474429.875
-2.576064,-0.021135,-0.999777,1784474429.908
-1.572413,0.045698,-0.998955,1784474429.941
-0.896728,0.086380,-0.996262,1784474429.975
-0.483073,0.108307,-0.994118,1784474430.008
-0.224797,0.119450,-0.992840,1784474430.041
-0.058405,0.123932,-0.992291,1784474430.075
0.047937,0.123946,-0.992289,1784474430.108
0.127209,0.120992,-0.992653,1784474430.141
0.199745,0.115433,-0.993315,1784474430.175
0.274824,0.107643,-0.994190,1784474430.208
0.365773,0.097141,-0.995271,1784474430.241
0.488097,0.082724,-0.996572,1784474430.275
0.648548,0.064075,-0.997945,1784474430.308
0.868140,0.039166,-0.999233,1784474430.341
1.182219,0.004461,-0.999990,1784474430.375
1.607503,-0.041385,-0.999143,1784474430.408
2.199825,-0.103787,-0.994600,1784474430.441
3.054628,-0.191710,-0.981452,1784474430.475
4.211549,-0.307293,-0.951615,1784474430.508
5.798800,-0.459093,-0.888388,1784474430.541
7.993670,-0.652454,-0.757828,1784474430.575
10.694612,-0.851637,-0.524132,1784474430.608
13.739525,-0.989172,-0.146763,1784474430.641
16.505128,-0.931999,0.362460,1784474430.675
17.657774,-0.589012,0.808125,1784474430.708
16.429611,-0.061177,0.998127,1784474430.741
13.019122,0.427926,0.903814,1784474430.775
8.898896,0.718844,0.695172,1784474430.808
5.098023,0.856956,0.515390,1784474430.841
2.025974,0.911237,0.411883,1784474430.875
-0.116899,0.922550,0.385878,1784474430.908
-1.613153,0.910241,0.414078,1784474430.941
-2.704899,0.876685,0.481065,1784474430.975
-3.518881,0.822268,0.569100,1784474431.008
-4.235456,0.742620,0.669714,1784474431.041
-4.981139,0.628843,0.777532,1784474431.075
-5.785331,0.481450,0.876474,1784474431.108
