-10.871295,-0.982301,0.187310,1784474479.438
-9.242534,-0.989772,-0.142660,1784474479.471
-7.580999,-0.913246,-0.407409,1784474479.504
-6.080217,-0.795924,-0.605397,1784474479.538
-4.944773,-0.674379,-0.738386,1784474479.571
-4.148350,-0.557519,-0.830164,1784474479.604
-3.654335,-0.443834,-0.896109,1784474479.638
-3.449185,-0.336740,-0.941598,1784474479.671
-3.477040,-0.227740,-0.973722,1784474479.704
-3.725070,-0.107598,-0.994195,1784474479.738
-4.171412,0.022147,-0.999755,1784474479.771
-4.827474,0.169540,-0.985523,1784474479.804
-5.739710,0.342668,-0.939457,1784474479.838
-6.869106,0.529233,-0.848476,1784474479.871
-8.231750,0.722179,-0.691706,1784474479.904
-9.815003,0.897555,-0.440903,1784474479.938
-11.365552,0.994381,-0.105863,1784474479.971
-12.652028,0.957651,0.287931,1784474480.004
-13.335588,0.740795,0.671731,1784474480.038
-13.105632,0.385268,0.922805,1784474480.071
-11.988296,-0.020165,0.999797,1784474480.104
-10.203199,-0.387343,0.921936,1784474480.138
-8.268604,-0.645417,0.763830,1784474480.171
-6.476419,-0.809464,0.587170,1784474480.204
-4.975935,-0.906974,0.421186,1784474480.238
-3.910077,-0.958326,0.285678,1784474480.271
-3.203392,-0.984967,0.172740,1784474480.304
-2.792514,-0.997358,0.072644,1784474480.338
-2.645011,-0.999867,-0.016323,1784474480.371
-2.703705,-0.994589,-0.103892,1784474480.404
-2.956815,-0.980087,-0.198568,1784474480.438
-3.386626,-0.954067,-0.299594,1784474480.471
-4.012233,-0.910588,-0.413315,1784474480.504
-4.890775,-0.838016,-0.545645,1784474480.538
-6.005019,-0.727075,-0.686558,1784474480.571
-7.401343,-0.558796,-0.829305,1784474480.604
-9.117763,-0.306918,-0.951736,1784474480.638
-10.942550,0.019796,-0.999804,1784474480.671
-12.663050,0.399475,-0.916744,1784474480.704
-13.887546,0.761230,-0.648482,1784474480.738
-14.099517,0.971196,-0.238284,1784474480.771
-13.163199,0.977651,0.210233,1784474480.804
-11.240595,0.809335,0.587347,1784474480.838
-8.957984,0.573281,0.819359,1784474480.871
-6.749981,0.345843,0.938292,1784474480.904
-4.853962,0.157475,0.987523,1784474480.938
-3.474000,0.022655,0.999743,1784474480.971
-2.517807,-0.074593,0.997214,1784474481.004
-1.893673,-0.147893,0.989003,1784474481.038
-1.554053,-0.203116,0.979155,1784474481.071
-1.409192,-0.250211,0.968191,1784474481.104
-1.415801,-0.296023,0.955181,1784474481.138
-1.548363,-0.342125,0.939654,1784474481.171
-1.798992,-0.393287,0.919416,1784474481.204
-2.191505,-0.454510,0.890741,1784474481.238
-2.728823,-0.525076,0.851055,1784474481.271
-3.460748,-0.608918,0.793233,1784474481.304
-4.475588,-0.709845,0.704358,1784474481.338
-5.778079,-0.818140,0.575020,1784474481.371
-7.448560,-0.923146,0.384450,1784474481.404
-9.558204,-0.994444,0.105269,1784474481.438
-11.848683,-0.969255,-0.246059,1784474481.471
-14.000849,-0.779232,-0.626736,1784474481.504
-15.399164,-0.379715,-0.925103,1784474481.538
-15.309369,0.121342,-0.992611,1784474481.571
-13.644426,0.566658,-0.823953,1784474481.604
-10.830453,0.851616,-0.524167,1784474481.638
-7.840295,0.970026,-0.243002,1784474481.671
-5.185406,0.999446,-0.033269,1784474481.704
-3.053868,0.994607,0.103716,1784474481.738
-1.568144,0.984204,0.177036,1784474481.771
-0.543498,0.977775,0.209658,1784474481.804
0.173539,0.976681,0.214696,1784474481.838
0.664756,0.979688,0.200527,1784474481.871
1.050759,0.985035,0.172352,1784474481.904
1.415011,0.991417,0.130738,1784474481.938
1.794390,0.996951,0.078030,1784474481.971
2.248720,0.999935,0.011442,1784474482.004
2.845958,0.997187,-0.074949,1784474482.038
3.604598,0.983616,-0.180278,1784474482.071
4.599076,0.950364,-0.311141,1784474482.104
5.935986,0.879888,-0.475182,1784474482.138
7.586877,0.753037,-0.657979,1784474482.171
9.580317,0.539003,-0.842304,1784474482.204
11.845471,0.202667,-0.979248,1784474482.238
13.872515,-0.220665,-0.975350,1784474482.271
15.125838,-0.647755,-0.761848,1784474482.304
15.000946,-0.939556,-0.342396,1784474482.338
13.386817,-0.992599,0.121441,1784474482.371
10.791724,-0.867284,0.497813,1784474482.404
7.861755,-0.670101,0.742270,1784474482.438
5.329576,-0.496250,0.868180,1784474482.471
3.340712,-0.369797,0.929112,1784474482.504
1.865498,-0.288396,0.957511,1784474482.538
0.888230,-0.246103,0.969244,1784474482.571
0.232557,-0.229156,0.973390,1784474482.604
-0.225026,-0.229720,0.973257,1784474482.638
-0.547964,-0.242490,0.970154,1784474482.671
-0.817861,-0.264489,0.964389,1784474482.704
-1.092513,-0.295744,0.955267,1784474482.738
-1.396790,-0.334718,0.942318,1784474482.771
-1.775757,-0.383501,0.923540,1784474482.804
-2.286535,-0.446175,0.894946,1784474482.838
-2.947711,-0.521544,0.853225,1784474482.871
-3.830690,-0.613310,0.789842,1784474482.904
-5.045568,-0.724811,0.688948,1784474482.938
-6.594183,-0.842820,0.538196,1784474482.971
-8.551876,-0.949696,0.313174,1784474483.004
-10.942032,-0.999912,-0.013231,1784474483.038
-13.352166,-0.914838,-0.403822,1784474483.071
-15.267182,-0.628420,-0.777875,1784474483.104
-15.914014,-0.143767,-0.989612,1784474483.138
-14.786962,0.358336,-0.933593,1784474483.171
-12.225006,0.726919,-0.686724,1784474483.204
-8.957998,0.921828,-0.387600,1784474483.238
-5.961759,0.988077,-0.153958,1784474483.271
-3.533024,1.000000,-0.000897,1784474483.304
-1.694184,0.996369,0.085135,1784474483.338
-0.451708,0.992956,0.118480,1784474483.371
0.406678,0.993020,0.117947,1784474483.404
1.038239,0.995697,0.092674,1784474483.438
1.523478,0.998746,0.050065,1784474483.471
1.972430,0.999969,-0.007817,1784474483.504
2.470539,0.996524,-0.083305,1784474483.538
3.049047,0.984826,-0.173545,1784474483.571
3.777207,0.959115,-0.283017,1784474483.604
4.742784,0.908315,-0.418286,1784474483.638
5.944188,0.820958,-0.570989,1784474483.671
7.445188,0.675954,-0.736944,1784474483.704
9.295210,0.441726,-0.897150,1784474483.738
11.265540,0.117179,-0.993111,1784474483.771
13.109922,-0.282694,-0.959210,1784474483.804
14.370840,-0.686790,-0.726856,1784474483.838
14.473627,-0.944662,-0.328044,1784474483.871
13.300686,-0.991977,0.126416,1784474483.904
11.093394,-0.856486,0.516170,1784474483.938
8.585420,-0.647894,0.761731,1784474483.971
6.237127,-0.446061,0.895003,1784474484.004
4.271810,-0.282288,0.959330,1784474484.038
2.866970,-0.169585,0.985516,1784474484.071
1.900030,-0.093177,0.995650,1784474484.104
1.259327,-0.040782,0.999168,1784474484.138
0.885593,-0.006144,0.999981,1784474484.171
0.680197,0.019209,0.999815,1784474484.204
0.588844,0.040442,0.999182,1784474484.238
0.582910,0.059556,0.998225,1784474484.271
0.640738,0.079564,0.996830,1784474484.304
0.761332,0.103183,0.994662,1784474484.338
0.942218,0.131001,0.991382,1784474484.371
1.199727,0.165842,0.986152,1784474484.404
1.569834,0.211914,0.977288,1784474484.438
2.066429,0.269956,0.962873,1784474484.471
2.747750,0.345276,0.938501,1784474484.504
3.712519,0.445710,0.895177,1784474484.538
4.988837,0.568870,0.822428,1784474484.571
6.690777,0.715551,0.698561,1784474484.604
8.953353,0.873827,0.486238,1784474484.638
11.581960,0.985835,0.167720,1784474484.671
14.291208,0.966299,-0.257421,1784474484.704
16.364674,0.706611,-0.707602,1784474484.738
16.704515,0.231172,-0.972913,1784474484.771
14.968192,-0.289624,-0.957141,1784474484.804
11.620112,-0.679463,-0.733710,1784474484.838
7.960791,-0.876238,-0.481879,1784474484.871
4.716722,-0.956208,-0.292689,1784474484.904
2.136323,-0.983101,-0.183063,1784474484.938
0.345957,-0.989393,-0.145260,1784474484.971
-0.904159,-0.987726,-0.156196,1784474485.004
-1.820386,-0.979178,-0.203002,1784474485.038
-2.510961,-0.961994,-0.273070,1784474485.071
-3.130740,-0.932315,-0.361646,1784474485.104
-3.794508,-0.883319,-0.468773,1784474485.138
-4.537680,-0.810729,-0.585421,1784474485.171
-5.435845,-0.703902,-0.710297,1784474485.204
-6.566327,-0.545432,-0.838155,1784474485.238
-7.877047,-0.332067,-0.943256,1784474485.271
-9.361393,-0.053654,-0.998560,1784474485.304
-10.942646,0.288274,-0.957548,1784474485.338
-12.285701,0.626699,-0.779261,1784474485.371
-13.113564,0.890610,-0.454767,1784474485.404
-13.125014,0.999727,-0.023355,1784474485.438
-12.240760,0.922223,0.386658,1784474485.471
-10.681116,0.713851,0.700297,1784474485.504
-8.762876,0.448506,0.893780,1784474485.538
-6.961788,0.205613,0.978633,1784474485.571
-5.445022,0.004093,0.999992,1784474485.604
-4.268291,-0.158638,0.987337,1784474485.638
-3.494292,-0.282180,0.959361,1784474485.671
-3.035596,-0.382767,0.923845,1784474485.704
-2.836217,-0.472213,0.881485,1784474485.738
-2.864198,-0.552462,0.833538,1784474485.771
-3.085174,-0.631183,0.775634,1784474485.804
-3.508262,-0.713729,0.700421,1784474485.838
-4.119694,-0.795846,0.605499,1784474485.871
-4.953135,-0.877139,0.480237,1784474485.904
-6.075367,-0.951205,0.308559,1784474485.938
-7.440828,-0.995887,0.090605,1784474485.971
-9.058957,-0.983534,-0.180722,1784474486.004
-10.876968,-0.867126,-0.498089,1784474486.038
-12.533453,-0.614316,-0.789060,1784474486.071
-13.687247,-0.224383,-0.974501,1784474486.104
-13.919649,0.243854,-0.969812,1784474486.138
-13.035938,0.639287,-0.768969,1784474486.171
-11.267662,0.889179,-0.457560,1784474486.204
-9.014748,0.991418,-0.130730,1784474486.238
-6.880230,0.991633,0.129091,1784474486.271
-5.082613,0.947714,0.319121,1784474486.304
-3.685114,0.890736,0.454522,1784474486.338
-2.749093,0.838386,0.545077,1784474486.371
-2.156574,0.792260,0.610184,1784474486.404
-1.824610,0.749750,0.661721,1784474486.438
-1.708676,0.710305,0.703894,1784474486.471
-1.753678,0.669238,0.743048,1784474486.504
-1.946349,0.621451,0.783453,1784474486.538
-2.273383,0.565630,0.824659,1784474486.571
-2.753621,0.495549,0.868580,1784474486.604
-3.441312,0.401748,0.915750,1784474486.638
-4.342089,0.281400,0.959591,1784474486.671
-5.527613,0.122362,0.992486,1784474486.704
-7.099862,-0.091594,0.995796,1784474486.738
-8.979224,-0.349524,0.936928,1784474486.771
-11.114816,-0.635959,0.771722,1784474486.804
-13.277294,-0.893819,0.448428,1784474486.838
-14.794652,-0.999999,-0.001416,1784474486.871
-15.123579,-0.877984,-0.478690,1784474486.904
-13.922666,-0.543142,-0.839641,1784474486.938
-11.585645,-0.151595,-0.988443,1784474486.971
-8.790627,0.181893,-0.983318,1784474487.004
-6.083200,0.419828,-0.907604,1784474487.038
-3.952444,0.561537,-0.827451,1784474487.071
-2.376078,0.643003,-0.765864,1784474487.104
-1.252793,0.687672,-0.726022,1784474487.138
-0.526449,0.707855,-0.706358,1784474487.171
-0.042293,0.713916,-0.700232,1784474487.204
0.301627,0.710471,-0.703727,1784474487.238
0.556521,0.700249,-0.713899,1784474487.271
0.785295,0.684179,-0.729314,1784474487.304
1.034957,0.661263,-0.750154,1784474487.338
1.325175,0.631580,-0.775311,1784474487.371
1.696396,0.592226,-0.805772,1784474487.404
2.204140,0.537679,-0.843150,1784474487.438
2.867316,0.465509,-0.885043,1784474487.471
3.758928,0.366414,-0.930452,1784474487.504
4.993323,0.224835,-0.974397,1784474487.538
6.576552,0.036210,-0.999344,1784474487.571
8.590226,-0.212222,-0.977222,1784474487.604
11.062452,-0.521229,-0.853417,1784474487.638
13.562867,-0.817046,-0.576572,1784474487.671
15.538942,-0.991459,-0.130421,1784474487.704
16.161515,-0.915685,0.401897,1784474487.738
14.910988,-0.597328,0.801997,1784474487.771
12.180412,-0.190411,0.981704,1784474487.804
8.764774,0.162382,0.986728,1784474487.838
5.677860,0.388032,0.921646,1784474487.871
3.202879,0.515782,0.856720,1784474487.904
1.342056,0.578102,0.815964,1784474487.938
0.086016,0.595645,0.803248,1784474487.971
-0.789332,0.585256,0.810848,1784474488.004
-1.448914,0.553297,0.832984,1784474488.038
-1.975999,0.504996,0.863122,1784474488.071
-2.484653,0.439983,0.898006,1784474488.104
-3.066257,0.353384,0.935478,1784474488.138
-3.749953,0.246222,0.969213,1784474488.171
-4.608196,0.110768,0.993846,1784474488.204
-5.729860,-0.064514,0.997917,1784474488.238
-7.088761,-0.272493,0.962158,1784474488.271
-8.715701,-0.511465,0.859304,1784474488.304
-10.586284,-0.761513,0.648150,1784474488.338
-12.361409,-0.947635,0.319356,1784474488.371
-13.703640,-0.994225,-0.107319,1784474488.404
-14.157822,-0.833908,-0.551903,1784474488.438
-13.435439,-0.503860,-0.863785,1784474488.471
-11.716464,-0.111496,-0.993765,1784474488.504
-9.401626,0.244355,-0.969686,1784474488.538
-7.145541,0.495321,-0.868710,1784474488.571
-5.213443,0.659393,-0.751799,1784474488.604
-3.692147,0.763853,-0.645390,1784474488.638
-2.658360,0.826250,-0.563303,1784474488.671
-1.987105,0.866354,-0.499431,1784474488.704
-1.586071,0.894665,-0.446737,1784474488.738
-1.406166,0.915391,-0.402566,1784474488.771
-1.381962,0.932795,-0.360407,1784474488.804
-1.489555,0.949175,-0.314747,1784474488.838
-1.712491,0.964417,-0.264386,1784474488.871
-2.058887,0.978953,-0.204084,1784474488.904
-2.568127,0.991934,-0.126758,1784474488.938
-3.248000,0.999508,-0.031356,1784474488.971
-4.162367,0.995895,0.090518,1784474489.004
-5.415259,0.968142,0.250403,1784474489.038
-6.994528,0.897116,0.441795,1784474489.071
-8.955496,0.751315,0.659944,1784474489.104
-11.283897,0.484153,0.874983,1784474489.138
-13.530303,0.093976,0.995574,1784474489.171
-15.172653,-0.373664,0.927564,1784474489.204
-15.509025,-0.789157,0.614191,1784474489.238
-14.198792,-0.985990,0.166803,1784474489.271
-11.650466,-0.966378,-0.257125,1784474489.304
-8.552465,-0.824136,-0.566392,1784474489.338
-5.770286,-0.670573,-0.741843,1784474489.371
-3.537070,-0.551532,-0.834154,1784474489.404
-1.856163,-0.475061,-0.879953,1784474489.438
-0.727818,-0.438686,-0.898640,1784474489.471
0.042419,-0.429565,-0.903036,1784474489.504
0.595832,-0.440053,-0.897972,1784474489.538
1.005030,-0.463997,-0.885837,1784474489.571
1.367331,-0.498498,-0.866891,1784474489.604
1.755587,-0.543856,-0.839178,1784474489.638
2.199188,-0.597398,-0.801945,1784474489.671
2.757492,-0.660837,-0.750529,1784474489.704
3.507211,-0.736731,-0.676186,1784474489.738
4.463450,-0.818912,-0.573919,1784474489.771
5.707066,-0.903161,-0.429302,1784474489.804
7.343486,-0.975434,-0.220290,1784474489.838
9.281801,-0.998633,0.052277,1784474489.871
11.451263,-0.922933,0.384960,1784474489.904
13.582957,-0.680130,0.733092,1784474489.938
14.971429,-0.269945,0.962876,1784474489.971
15.086266,0.224819,0.974401,1784474490.004
13.658970,0.658520,0.752563,1784474490.038
11.185231,0.904207,0.427094,1784474490.071
8.359794,0.992787,0.119889,1784474490.104
5.697630,0.993261,-0.115900,1784474490.138
3.639957,0.964398,-0.264455,1784474490.171
2.135303,0.935634,-0.352972,1784474490.204
1.070332,0.915721,-0.401814,1784474490.238
0.382183,0.906299,-0.422638,1784474490.271
-0.080516,0.904488,-0.426499,1784474490.304
-0.417098,0.908255,-0.418417,1784474490.338
-0.676986,0.915754,-0.401740,1784474490.371
-0.921592,0.926071,-0.377350,1784474490.404
-1.199122,0.939074,-0.343714,1784474490.438
-1.529174,0.953576,-0.301152,1784474490.471
-1.955727,0.969281,-0.245956,1784474490.504
-2.541138,0.985200,-0.171408,1784474490.538
-3.305138,0.997111,-0.075955,1784474490.571
-4.327905,0.998769,0.049597,1784474490.604
-5.731131,0.975853,0.218429,1784474490.638
-7.501093,0.905495,0.424358,1784474490.671
-9.685929,0.750570,0.660791,1784474490.704
-12.222772,0.457851,0.889029,1784474490.738
-14.526783,0.031716,0.999497,1784474490.771
-15.932530,-0.457491,0.889214,1784474490.804
-15.686796,-0.851102,0.525000,1784474490.838
-13.695086,-0.997902,0.064736,1784474490.871
-10.636917,-0.943811,-0.330485,1784474490.904
-7.312349,-0.802308,-0.596910,1784474490.938
-4.531831,-0.673390,-0.739287,1784474490.971
-2.400940,-0.586935,-0.809634,1784474491.004
-0.839943,-0.543488,-0.839417,1784474491.038
0.203925,-0.535979,-0.844231,1784474491.071
0.938955,-0.552654,-0.833411,1784474491.104
1.512622,-0.587417,-0.809284,1784474491.138
1.997369,-0.633520,-0.773726,1784474491.171
2.492219,-0.689136,-0.724632,1784474491.204
3.081602,-0.754589,-0.656198,1784474491.238
3.790451,-0.823936,-0.566683,1784474491.271
4.690272,-0.894854,-0.446359,1784474491.304
5.872355,-0.960127,-0.279564,1784474491.338
7.306098,-0.997824,-0.065932,1784474491.371
9.017168,-0.979361,0.202118,1784474491.404
10.963658,-0.855681,0.517504,1784474491.438
12.763862,-0.592119,0.805851,1784474491.471
14.037583,-0.187569,0.982251,1784474491.504
14.305391,0.292485,0.956270,1784474491.538
13.337601,0.685775,0.727814,1784474491.571
11.398552,0.918728,0.394890,1784474491.604
8.948384,0.998150,0.060802,1784474491.638
6.653440,0.981110,-0.193450,1784474491.671
4.742027,0.928485,-0.371370,1784474491.704
3.267740,0.870539,-0.492100,1784474491.738
2.280095,0.822812,-0.568314,1784474491.771
1.642879,0.785043,-0.619441,1784474491.804
1.258944,0.754104,-0.656755,1784474491.838
1.076682,0.728599,-0.684940,1784474491.871
1.030950,0.704591,-0.709614,1784474491.904
1.095219,0.678679,-0.734435,1784474491.938
1.253167,0.649852,-0.760061,1784474491.971
1.507841,0.614685,-0.788773,1784474492.004
1.888313,0.568300,-0.822822,1784474492.038
2.402254,0.508836,-0.860864,1784474492.071
3.102693,0.428864,-0.903369,1784474492.104
4.081379,0.315950,-0.948776,1784474492.138
5.353619,0.165359,-0.986233,1784474492.171
7.014646,-0.037629,-0.999292,1784474492.204
9.165935,-0.307493,-0.951550,1784474492.238
11.587026,-0.609642,-0.792677,1784474492.271
13.988206,-0.881781,-0.471659,1784474492.304
15.730084,-0.999833,0.018266,1784474492.338
15.920304,-0.854885,0.518818,1784474492.371
14.332075,-0.498953,0.866629,1784474492.404
11.365095,-0.084429,0.996429,1784474492.438
8.109801,0.232861,0.972510,1784474492.471
5.186608,0.436264,0.899819,1784474492.504
2.830662,0.551830,0.833957,1784474492.538
1.183478,0.603897,0.797062,1784474492.571
0.038020,0.618474,0.785805,1784474492.604
-0.781200,0.607527,0.794299,1784474492.638
-1.367848,0.578424,0.815736,1784474492.671
-1.860353,0.533855,0.845576,1784474492.704
-2.359038,0.471736,0.881740,1784474492.738
-2.904315,0.393460,0.919342,1784474492.771
-3.569733,0.293270,0.956030,1784474492.804
-4.440174,0.160954,0.986962,1784474492.838
-5.519643,-0.002514,0.999997,1784474492.871
-6.874655,-0.205427,0.978672,1784474492.904
-8.570207,-0.452434,0.891798,1784474492.938
-10.436138,-0.705864,0.708347,1784474492.971
-12.303965,-0.916898,0.399122,1784474493.004
-13.811961,-0.999348,-0.036100,1784474493.038
-14.373202,-0.875420,-0.483364,1784474493.071
-13.733801,-0.564214,-0.825628,1784474493.104
-11.946846,-0.160477,-0.987040,1784474493.138
-9.617175,0.193042,-0.981191,1784474493.171
-7.251826,0.453686,-0.891162,1784474493.204
-5.158130,0.628416,-0.777877,1784474493.238
-3.600205,0.732461,-0.680809,1784474493.271
-2.497258,0.796103,-0.605161,1784474493.304
-1.753406,0.836975,-0.547242,1784474493.338
-1.318795,0.863186,-0.504885,1784474493.371
-1.088341,0.882277,-0.470731,1784474493.404
-1.004668,0.898280,-0.439423,1784474493.438
-1.036488,0.912462,-0.409161,1784474493.471
-1.162460,0.926634,-0.375966,1784474493.504
-1.389008,0.942006,-0.335597,1784474493.538
-1.714904,0.957907,-0.287079,1784474493.571
-2.170270,0.974291,-0.225294,1784474493.604
-2.815699,0.989830,-0.142256,1784474493.638
-3.668165,0.999351,-0.036023,1784474493.671
-4.811792,0.994643,0.103373,1784474493.704
-6.373079,0.957302,0.289089,1784474493.738
-8.315552,0.860050,0.510210,1784474493.771
-10.647028,0.661040,0.750351,1784474493.804
-13.205206,0.310035,0.950725,1784474493.838
-15.264053,-0.157116,0.987580,1784474493.871
-16.099499,-0.628867,0.777513,1784474493.904
-15.105954,-0.937566,0.347807,1784474493.938
-12.568802,-0.994661,-0.103194,1784474493.971
-9.326489,-0.894411,-0.447245,1784474494.004
-6.116745,-0.749602,-0.661889,1784474494.038
-3.577806,-0.636992,-0.770870,1784474494.071
-1.695462,-0.569786,-0.821793,1784474494.104
-0.339833,-0.542806,-0.839858,1784474494.138
0.567450,-0.547079,-0.837081,1784474494.171
1.222181,-0.572243,-0.820084,1784474494.204
1.760777,-0.613474,-0.789715,1784474494.238
2.247943,-0.664500,-0.747288,1784474494.271
2.774623,-0.724124,-0.689670,1784474494.304
3.424121,-0.792606,-0.609734,1784474494.338
4.216653,-0.862922,-0.505337,1784474494.371
5.223923,-0.930815,-0.365491,1784474494.404
6.536058,-0.984826,-0.173545,1784474494.438
8.098072,-0.997753,0.066998,1784474494.471
9.901182,-0.934329,0.356413,1784474494.504
11.832958,-0.741778,0.670646,1784474494.538
13.426761,-0.404781,0.914414,1784474494.571
14.266324,0.043321,0.999061,1784474494.604
13.944931,0.502458,0.864602,1784474494.638
12.478590,0.821714,0.569901,1784474494.671
10.284489,0.973515,0.228621,1784474494.704
7.843906,0.997108,-0.075991,1784474494.738
5.726441,0.955967,-0.293474,1784474494.771
4.050594,0.897364,-0.441290,1784474494.804
2.807623,0.840990,-0.541051,1784474494.838
2.004108,0.796259,-0.604956,1784474494.871
1.507525,0.760521,-0.649313,1784474494.904
1.231352,0.729960,-0.683490,1784474494.938
1.129339,0.703100,-0.711091,1784474494.971
1.151241,0.676066,-0.736841,1784474495.004
1.282560,0.645188,-0.764024,1784474495.038
1.512189,0.609418,-0.792849,1784474495.071
1.853709,0.564604,-0.825362,1784474495.104
2.349020,0.504431,-0.863452,1784474495.138
3.009195,0.426424,-0.904523,1784474495.171
3.900662,0.321014,-0.947075,1784474495.204
5.131801,0.172768,-0.984962,1784474495.238
6.701359,-0.021292,-0.999773,1784474495.271
8.680874,-0.271518,-0.962433,1784474495.304
11.084515,-0.574018,-0.818843,1784474495.338
13.482065,-0.851295,-0.524687,1784474495.371
15.341823,-0.997316,-0.073219,1784474495.404
15.890196,-0.894777,0.446512,1784474495.438
14.664913,-0.564395,0.825505,1784474495.471
12.045716,-0.156859,0.987621,1784474495.504
8.773960,0.193885,0.981024,1784474495.538
5.806763,0.419540,0.907737,1784474495.571
3.417469,0.549834,0.835274,1784474495.604
1.615779,0.617093,0.786890,1784474495.638
0.400771,0.641513,0.767112,1784474495.671
-0.438980,0.640071,0.768315,1784474495.704
-1.059032,0.619651,0.784878,1784474495.738
-1.538749,0.585096,0.810964,1784474495.771
-1.986285,0.536787,0.843718,1784474495.804
-2.486230,0.471107,0.882076,1784474495.838
-3.069222,0.388434,0.921477,1784474495.871
-3.804402,0.281775,0.959481,1784474495.904
-4.779906,0.139477,0.990225,1784474495.938
-5.993449,-0.037636,0.999292,1784474495.971
-7.508177,-0.257399,0.966305,1784474496.004
-9.371175,-0.520507,0.853857,1784474496.038
-11.347131,-0.777166,0.629296,1784474496.071
-13.181682,-0.962692,0.270600,1784474496.104
-14.409357,-0.980389,-0.197074,1784474496.138
-14.461834,-0.778629,-0.627484,1784474496.171
-13.238573,-0.419382,-0.907810,1784474496.204
-10.998665,-0.019900,-0.999802,1784474496.238
-8.483033,0.295893,-0.955221,1784474496.271
-6.143994,0.513786,-0.857918,1784474496.304
-4.195828,0.654028,-0.756470,1784474496.338
-2.808037,0.735534,-0.677487,1784474496.371
-1.855188,0.784479,-0.620155,1784474496.404
-1.224912,0.815183,-0.579204,1784474496.438
-0.857548,0.834198,-0.551465,1784474496.471
-0.655429,0.847453,-0.530871,1784474496.504
-0.564824,0.858116,-0.513456,1784474496.538
-0.557464,0.867381,-0.497644,1784474496.571
-0.611896,0.876759,-0.480931,1784474496.604
-0.726822,0.887424,-0.460954,1784474496.638
-0.899732,0.899433,-0.437058,1784474496.671
-1.146190,0.913629,-0.406548,1784474496.704
-1.500691,0.930935,-0.365185,1784474496.738
-1.976713,0.950290,-0.311367,1784474496.771
-2.630458,0.971135,-0.238531,1784474496.804
-3.557605,0.990761,-0.135617,1784474496.838
-4.787240,0.999999,0.001249,1784474496.871
-6.433937,0.982760,0.184886,1784474496.904
-8.640023,0.903978,0.427579,1784474496.938
-11.239252,0.717832,0.696217,1784474496.971
-13.990003,0.373415,0.927664,1784474497.004
-16.228243,-0.134911,0.990858,1784474497.038
-16.826075,-0.633821,0.773480,1784474497.071
-15.326742,-0.939748,0.341869,1784474497.104
-12.084914,-0.992951,-0.118523,1784474497.138
-8.393417,-0.898328,-0.439325,1784474497.171
-5.050392,-0.781774,-0.623561,1784474497.204
-2.358932,-0.699858,-0.714282,1784474497.238
-0.479943,-0.667691,-0.744439,1784474497.271
0.833341,-0.673465,-0.739220,1784474497.304
1.790918,-0.706717,-0.707497,1784474497.338
2.503941,-0.755526,-0.655119,1784474497.371
3.133622,-0.813341,-0.581787,1784474497.404
3.798165,-0.876178,-0.481987,1784474497.438
4.535108,-0.933984,-0.357315,1784474497.471
5.421232,-0.979838,-0.199791,1784474497.504
6.533787,-0.999998,0.002031,1784474497.538
7.822632,-0.971574,0.236737,1784474497.571
9.283201,-0.867013,0.498285,1784474497.604
10.843966,-0.648882,0.760889,1784474497.638
12.180566,-0.318972,0.947764,1784474497.671
13.024976,0.093333,0.995635,1784474497.704
13.080007,0.514056,0.857757,1784474497.738
12.253139,0.819044,0.573731,1784474497.771
10.747687,0.973465,0.228838,1784474497.804
8.867844,0.994802,-0.101825,1784474497.838
7.084165,0.934546,-0.355841,1784474497.871
5.569942,0.841402,-0.540410,1784474497.904
4.387366,0.739487,-0.673171,1784474497.938
3.605097,0.645565,-0.763705,1784474497.971
3.139030,0.557618,-0.830098,1784474498.004
2.934815,0.469815,-0.882765,1784474498.038
2.961437,0.382355,-0.924015,1784474498.071
3.184394,0.287243,-0.957858,1784474498.104
3.612712,0.175251,-0.984524,1784474498.138
4.231702,0.046978,-0.998896,1784474498.171
5.074002,-0.106118,-0.994354,1784474498.204
6.204421,-0.293441,-0.955977,1784474498.238
7.572836,-0.501303,-0.865272,1784474498.271
9.182424,-0.718614,-0.695409,1784474498.304
10.970564,-0.910805,-0.412838,1784474498.338
12.570866,-0.999371,-0.035466,1784474498.371
13.645893,-0.921189,0.389116,1784474498.404
13.796613,-0.645256,0.763966,1784474498.438
12.864390,-0.256239,0.966613,1784474498.471
11.094627,0.136603,0.990626,1784474498.504
8.880804,0.458130,0.888885,1784474498.538
6.802533,0.669074,0.743196,1784474498.571
5.061607,0.799659,0.600455,1784474498.604
3.714063,0.879090,0.476656,1784474498.638
2.816911,0.924695,0.380708,1784474498.671
2.256095,0.952955,0.303113,1784474498.704
1.953064,0.971990,0.235024,1784474498.738
1.865378,0.984765,0.173888,1784474498.771
1.942313,0.993698,0.112093,1784474498.804
2.175258,0.999091,0.042635,1784474498.838
2.551947,0.999384,-0.035107,1784474498.871
3.095649,0.991810,-0.127723,1784474498.904
3.866388,0.969859,-0.243665,1784474498.938
4.866440,0.924917,-0.380170,1784474498.971
6.166402,0.840937,-0.541133,1784474499.004
7.857153,0.689495,-0.724291,1784474499.038
9.814855,0.451951,-0.892043,1784474499.071
11.923911,0.109012,-0.994040,1784474499.104
13.856982,-0.325462,-0.945555,1784474499.138
14.916169,-0.724177,-0.689614,1784474499.171
14.664090,-0.964028,-0.265802,1784474499.204
