13.485362,0.045506,0.998964,1784474427.207
11.114871,0.448090,0.893989,1784474427.241
8.454443,0.707724,0.706489,1784474427.274
5.992703,0.853338,0.521358,1784474427.307
3.953315,0.927931,0.372753,1784474427.341
2.504847,0.961740,0.273962,1784474427.374
1.506848,0.977421,0.211303,1784474427.407
0.834255,0.984848,0.173419,1784474427.441
0.420229,0.988115,0.153715,1784474427.474
0.157934,0.989471,0.144732,1784474427.507
-0.016767,0.989774,0.142645,1784474427.541
-0.135816,0.989390,0.145286,1784474427.574
-0.233378,0.988475,0.151387,1784474427.607
-0.332265,0.986968,0.160914,1784474427.641
-0.442607,0.984831,0.173515,1784474427.674
-0.581783,0.981764,0.190106,1784474427.707
-0.772453,0.977142,0.212589,1784474427.741
-1.024330,0.970432,0.241374,1784474427.774
-1.369680,0.960179,0.279385,1784474427.807
-1.863142,0.943455,0.331500,1784474427.841
-2.529004,0.917080,0.398703,1784474427.874
-3.449967,0.873524,0.486780,1784474427.907
-4.761285,0.797624,0.603155,1784474427.941
-6.491646,0.672947,0.739690,1784474427.974
-8.755433,0.467969,0.883745,1784474428.007
-11.608109,0.140137,0.990132,1784474428.041
-14.535850,-0.288533,0.957470,1784474428.074
-16.793070,-0.727120,0.686511,1784474428.107
-17.262149,-0.985453,0.169948,1784474428.141
-15.380178,-0.931286,-0.364289,1784474428.174
-11.844996,-0.679885,-0.733319,1784474428.207
-7.766808,-0.404731,-0.914436,1784474428.241
-4.301303,-0.219529,-0.975606,1784474428.274
-1.643494,-0.126500,-0.991967,1784474428.307
0.302685,-0.106838,-0.994276,1784474428.341
1.614724,-0.140141,-0.990132,1784474428.374
2.561879,-0.209184,-0.977876,1784474428.407
3.334952,-0.306714,-0.951802,1784474428.441
4.021056,-0.420032,-0.907509,1784474428.474
4.739724,-0.546516,-0.837449,1784474428.507
5.585688,-0.684393,-0.729114,1784474428.541
6.554118,-0.815807,-0.578324,1784474428.574
7.683397,-0.928062,-0.372425,1784474428.607
8.986410,-0.995213,-0.097730,1784474428.641
10.292943,-0.975687,0.219168,1784474428.674
11.467148,-0.835772,0.549076,1784474428.707
12.288188,-0.551190,0.834380,1784474428.741
12.475472,-0.172346,0.985036,1784474428.774
11.960113,0.229552,0.973296,1784474428.807
10.797831,0.580552,0.814223,1784474428.841
9.317101,0.814054,0.580790,1784474428.874
7.780262,0.943234,0.332128,1784474428.907
6.369788,0.995060,0.099279,1784474428.941
5.288259,0.995815,-0.091389,1784474428.974
4.523040,0.968377,-0.249493,1784474429.007
4.049003,0.922307,-0.386458,1784474429.041
3.860221,0.864566,-0.502519,1784474429.074
3.907111,0.793607,-0.608430,1784474429.107
4.180519,0.703079,-0.711112,1784474429.141
4.657353,0.592556,-0.805529,1784474429.174
5.346951,0.452360,-0.891836,1784474429.207
6.289599,0.268461,-0.963291,1784474429.241
7.430928,0.045415,-0.998968,1784474429.274
8.766391,-0.220223,-0.975449,1784474429.307
10.250189,-0.519253,-0.854621,1784474429.341
11.608382,-0.788207,-0.615411,1784474429.374
12.609792,-0.966028,-0.258437,1784474429.407
12.962202,-0.984585,0.174904,1784474429.441
12.479675,-0.826683,0.562668,1784474429.474
11.266301,-0.548277,0.836297,1784474429.507
9.559263,-0.224424,0.974492,1784474429.541
7.814849,0.059216,0.998245,1784474429.574
6.252078,0.285783,0.958294,1784474429.607
4.975700,0.460896,0.887454,1784474429.641
4.094127,0.586933,0.809635,1784474429.674
3.538901,0.683171,0.730258,1784474429.707
3.260332,0.762242,0.647292,1784474429.741
3.231581,0.826728,0.562602,1784474429.774
3.412214,0.883100,0.469185,1784474429.807
3.805503,0.933743,0.357943,1784474429.841
4.393346,0.973423,0.229016,1784474429.874
5.201486,0.997338,0.072918,1784474429.907
6.286972,0.992554,-0.121807,1784474429.941
7.595982,0.938977,-0.343981,1784474429.974
9.126613,0.809596,-0.586988,1784474430.007
10.816724,0.567630,-0.823284,1784474430.041
12.324757,0.218451,-0.975848,1784474430.074
13.346546,-0.204279,-0.978913,1784474430.107
13.521971,-0.617441,-0.786617,1784474430.141
12.697005,-0.891335,-0.453345,1784474430.174
11.080011,-0.997011,-0.077255,1784474430.207
9.018064,-0.965415,0.260717,1784474430.241
7.050199,-0.864138,0.503255,1784474430.274
5.378770,-0.744786,0.667303,1784474430.307
4.071442,-0.629909,0.776669,1784474430.341
3.197465,-0.533674,0.845690,1784474430.374
2.656425,-0.450606,0.892723,1784474430.407
2.379491,-0.373416,0.927664,1784474430.441
2.329068,-0.300824,0.953680,1784474430.474
2.459868,-0.225000,0.974359,1784474430.507
2.770177,-0.137939,0.990441,1784474430.541
3.247400,-0.039341,0.999226,1784474430.574
3.920288,0.078590,0.996907,1784474430.607
4.855286,0.225608,0.974218,1784474430.641
6.039078,0.395962,0.918267,1784474430.674
7.524804,0.589807,0.807544,1784474430.707
9.353210,0.794335,0.607479,1784474430.741
11.290311,0.951899,0.306413,1784474430.774
13.087727,0.995708,-0.092546,1784474430.807
14.295318,0.846488,-0.532407,1784474430.841
14.362063,0.508148,-0.861270,1784474430.874
13.186622,0.075800,-0.997123,1784474430.907
11.011369,-0.330042,-0.943966,1784474430.941
8.551428,-0.611572,-0.791189,1784474430.974
6.250922,-0.783458,-0.621445,1784474431.007
4.325742,-0.880821,-0.473450,1784474431.041
2.950066,-0.930459,-0.366397,1784474431.074
2.005357,-0.956830,-0.290648,1784474431.107
1.384158,-0.971703,-0.236205,1784474431.141
1.029611,-0.980192,-0.198050,1784474431.174
0.846773,-0.985772,-0.168089,1784474431.207
0.785264,-0.990008,-0.141014,1784474431.241
0.817883,-0.993367,-0.114986,1784474431.274
0.927458,-0.996253,-0.086484,1784474431.307
1.120231,-0.998652,-0.051902,1784474431.341
1.396046,-0.999945,-0.010534,1784474431.374
1.781669,-0.999129,0.041736,1784474431.407
2.330495,-0.993798,0.111198,1784474431.441
3.060597,-0.980041,0.198796,1784474431.474
4.050914,-0.950129,0.311856,1784474431.507
5.426817,-0.888005,0.459833,1784474431.541
7.187781,-0.774047,0.633129,1784474431.574
9.402665,-0.574148,0.818751,1784474431.607
12.044102,-0.243794,0.969827,1784474431.641
14.543483,0.193526,0.981095,1784474431.674
16.203880,0.649165,0.760647,1784474431.707
16.162629,0.952875,0.303362,1784474431.741
14.198866,0.980772,-0.195159,1784474431.774
11.004166,0.818119,-0.575048,1784474431.807
7.464601,0.602410,-0.798187,1784474431.841
4.486090,0.437295,-0.899318,1784474431.874
2.200127,0.338521,-0.940959,1784474431.907
0.523326,0.297074,-0.954855,1784474431.941
-0.603445,0.299935,-0.953960,1784474431.974
-1.406646,0.332419,-0.943132,1784474432.007
-2.047760,0.387816,-0.921737,1784474432.041
-2.604721,0.457649,-0.889133,1784474432.074
-3.185330,0.540480,-0.841357,1784474432.107
-3.881946,0.637403,-0.770531,1784474432.141
-4.714369,0.739871,-0.672748,1784474432.174
-5.751939,0.844413,-0.535693,1784474432.207
-7.072835,0.940262,-0.340452,1784474432.241
-8.599133,0.996073,-0.088539,1784474432.274
-10.291456,0.975100,0.221768,1784474432.307
-12.000378,0.823079,0.567927,1784474432.341
-13.277729,0.520538,0.853838,1784474432.374
-13.777710,0.098045,0.995182,1784474432.407
-13.219876,-0.355670,0.934612,1784474432.441
-11.731169,-0.700927,0.713233,1784474432.474
-9.704043,-0.904490,0.426494,1784474432.507
-7.536581,-0.988923,0.148429,1784474432.541
-5.691333,-0.997732,-0.067318,1784474432.574
-4.247829,-0.973786,-0.227465,1784474432.607
-3.193416,-0.937902,-0.346902,1784474432.641
-2.535089,-0.901502,-0.432774,1784474432.674
-2.164613,-0.865709,-0.500547,1784474432.707
-2.017917,-0.828337,-0.560230,1784474432.741
-2.058712,-0.789075,-0.614297,1784474432.774
-2.256687,-0.743585,-0.668642,1784474432.807
-2.621599,-0.685855,-0.727739,1784474432.841
-3.146785,-0.613776,-0.789481,1784474432.874
-3.870888,-0.518658,-0.854982,1784474432.907
-4.870224,-0.386638,-0.922232,1784474432.941
-6.134944,-0.213958,-0.976843,1784474432.974
-7.724141,0.012939,-0.999916,1784474433.007
-9.678037,0.304081,-0.952646,1784474433.041
-11.730892,0.615639,-0.788029,1784474433.074
-13.585569,0.883398,-0.468623,1784474433.107
-14.721701,0.999996,-0.002839,1784474433.141
-14.568379,0.885060,0.465477,1784474433.174
-13.090764,0.587302,0.809368,1784474433.207
-10.637584,0.222002,0.975046,1784474433.241
-8.011798,-0.082273,0.996610,1784474433.274
-5.646877,-0.300668,0.953729,1784474433.307
-3.721949,-0.445842,0.895112,1784474433.341
-2.371859,-0.531753,0.846900,1784474433.374
-1.451201,-0.582870,0.812565,1784474433.407
-0.837733,-0.613164,0.789956,1784474433.441
-0.466386,-0.629496,0.777004,1784474433.474
-0.238143,-0.638161,0.769903,1784474433.507
-0.095104,-0.642304,0.766450,1784474433.541
-0.008212,-0.643498,0.765448,1784474433.574
0.051476,-0.642890,0.765958,1784474433.607
0.100713,-0.640874,0.767646,1784474433.641
0.147291,-0.637716,0.770271,1784474433.674
0.200749,-0.633284,0.773920,1784474433.707
0.270813,-0.627075,0.778959,1784474433.741
0.361801,-0.618933,0.785444,1784474433.774
0.485976,-0.607923,0.793996,1784474433.807
0.663641,-0.592355,0.805677,1784474433.841
0.904735,-0.571391,0.820678,1784474433.874
1.241860,-0.542092,0.840319,1784474433.907
1.731804,-0.499145,0.866518,1784474433.941
2.403236,-0.439170,0.898404,1784474433.974
3.345547,-0.352480,0.935820,1784474434.007
4.706810,-0.222079,0.975029,1784474434.041
6.528539,-0.039162,0.999233,1784474434.074
8.942838,0.213952,0.976844,1784474434.107
12.014930,0.541373,0.840782,1784474434.141
15.165906,0.853522,0.521057,1784474434.174
17.512786,0.999993,0.003724,1784474434.207
17.768554,0.823131,-0.567852,1784474434.241
15.423359,0.402296,-0.915510,1784474434.274
11.414834,-0.029369,-0.999569,1784474434.307
7.019774,-0.333068,-0.942903,1784474434.341
3.414954,-0.486012,-0.873952,1784474434.374
0.714321,-0.541201,-0.840893,1784474434.407
-1.237828,-0.531120,-0.847297,1784474434.441
-2.552676,-0.475446,-0.879745,1784474434.474
-3.513724,-0.384054,-0.923310,1784474434.507
-4.315665,-0.257426,-0.966298,1784474434.541
-5.040194,-0.105420,-0.994428,1784474434.574
-5.798563,0.073355,-0.997306,1784474434.607
-6.670614,0.281660,-0.959514,1784474434.641
-7.625580,0.498266,-0.867024,1784474434.674
-8.669400,0.710921,-0.703272,1784474434.707
-9.767660,0.893407,-0.449247,1784474434.741
-10.731626,0.991983,-0.126372,1784474434.774
-11.429842,0.971273,0.237967,1784474434.807
-11.700772,0.805005,0.593268,1784474434.841
-11.436406,0.524906,0.851160,1784474434.874
-10.687339,0.185684,0.982610,1784474434.907
-9.569530,-0.157077,0.987586,1784474434.941
-8.359062,-0.437666,0.899137,1784474434.974
-7.211678,-0.651050,0.759035,1784474435.007
-6.225664,-0.805325,0.592833,1784474435.041
-5.519627,-0.903965,0.427606,1784474435.074
-5.074091,-0.964308,0.264782,1784474435.107
-4.875870,-0.995039,0.099485,1784474435.141
-4.918033,-0.998118,-0.061322,1784474435.174
-5.175450,-0.974243,-0.225501,1784474435.207
-5.655371,-0.916636,-0.399723,1784474435.241
-6.323130,-0.820417,-0.571765,1784474435.274
-7.179853,-0.673851,-0.738868,1784474435.307
-8.232264,-0.459379,-0.888240,1784474435.341
-9.356105,-0.185592,-0.982627,1784474435.374
-10.466261,0.140727,-0.990048,1784474435.407
-11.414736,0.492109,-0.870533,1784474435.441
-11.940907,0.784243,-0.620454,1784474435.474
-11.919813,0.962695,-0.270588,1784474435.507
-11.291926,0.992577,0.121617,1784474435.541
-10.218358,0.888249,0.459361,1784474435.574
-8.910878,0.702021,0.712156,1784474435.607
-7.560147,0.478712,0.877972,1784474435.641
-6.417073,0.266491,0.963837,1784474435.674
-5.528714,0.073783,0.997274,1784474435.707
-4.906940,-0.102226,0.994761,1784474435.741
-4.578311,-0.255179,0.966894,1784474435.774
-4.497593,-0.395944,0.918275,1784474435.807
-4.651262,-0.532920,0.846165,1784474435.841
-5.016469,-0.660267,0.751031,1784474435.874
-5.589261,-0.780764,0.624826,1784474435.907
-6.395026,-0.890939,0.454124,1784474435.941
-7.378528,-0.970342,0.241734,1784474435.974
-8.529766,-0.999828,-0.018523,1784474436.007
-9.810751,-0.945764,-0.324854,1784474436.041
-10.999101,-0.780564,-0.625076,1784474436.074
-11.920462,-0.493294,-0.869863,1784474436.107
-12.347612,-0.101124,-0.994874,1784474436.141
-12.101147,0.299192,-0.954193,1784474436.174
-11.223150,0.636381,-0.771375,1784474436.207
-9.862363,0.866665,-0.498891,1784474436.241
-8.378606,0.975455,-0.220200,1784474436.274
-6.978326,0.999545,0.030177,1784474436.307
-5.782639,0.969974,0.243210,1784474436.341
-4.925611,0.912646,0.408750,1784474436.374
-4.370222,0.840069,0.542480,1784474436.407
-4.086810,0.754285,0.656548,1784474436.441
-4.060931,0.659968,0.751294,1784474436.474
-4.257138,0.551380,0.834254,1784474436.507
-4.679678,0.419149,0.907917,1784474436.541
-5.303499,0.264861,0.964287,1784474436.574
-6.143516,0.079281,0.996852,1784474436.607
-7.235663,-0.147452,0.989069,1784474436.641
-8.491849,-0.396465,0.918050,1784474436.674
-9.866096,-0.652666,0.757646,1784474436.707
-11.241226,-0.877705,0.479201,1784474436.741
-12.287629,-0.993976,0.109598,1784474436.774
-12.771112,-0.953613,-0.301035,1784474436.807
-12.484206,-0.740266,-0.672314,1784474436.841
-11.467299,-0.423241,-0.906017,1784474436.874
-9.960352,-0.083216,-0.996532,1784474436.907
-8.238914,0.223326,-0.974744,1784474436.941
-6.686974,0.452990,-0.891515,1784474436.974
-5.415088,0.619633,-0.784892,1784474437.007
-4.455839,0.741017,-0.671487,1784474437.041
-3.855128,0.825206,-0.564832,1784474437.074
-3.541791,0.887424,-0.460953,1784474437.107
-3.477494,0.935733,-0.352709,1784474437.141
-3.636303,0.970481,-0.241177,1784474437.174
-3.999336,0.993050,-0.117692,1784474437.207
-4.588743,0.999617,0.027689,1784474437.241
-5.383096,0.981625,0.190823,1784474437.274
-6.412509,0.926242,0.376930,1784474437.307
-7.722337,0.809947,0.586503,1784474437.341
-9.197966,0.616729,0.787175,1784474437.374
-10.758597,0.328296,0.944575,1784474437.407
-12.213409,-0.057622,0.998338,1784474437.441
-13.140574,-0.460237,0.887796,1784474437.474
-13.273227,-0.793563,0.608488,1784474437.507
-12.456435,-0.977077,0.212888,1784474437.541
-10.920844,-0.985251,-0.171116,1784474437.574
-9.032652,-0.877267,-0.480003,1784474437.607
-7.114883,-0.715353,-0.698764,1784474437.641
-5.531285,-0.556539,-0.830821,1784474437.674
-4.321183,-0.416247,-0.909251,1784474437.707
-3.463883,-0.294046,-0.955791,1784474437.741
-2.961430,-0.192297,-0.981337,1784474437.774
-2.726541,-0.100262,-0.994961,1784474437.807
-2.715322,-0.008534,-0.999964,1784474437.841
-2.899040,0.083594,-0.996500,1784474437.874
-3.264897,0.184021,-0.982922,1784474437.907
-3.841262,0.300834,-0.953676,1784474437.941
-4.617885,0.430369,-0.902653,1784474437.974
-5.640592,0.576106,-0.817375,1784474438.007
-6.981431,0.736818,-0.676092,1784474438.041
-8.560965,0.884252,-0.467011,1784474438.074
-10.340221,0.984987,-0.172626,1784474438.107
-12.164399,0.977928,0.208944,1784474438.141
-13.548444,0.803808,0.594889,1784474438.174
-14.101842,0.456747,0.889597,1784474438.207
-13.504362,0.001886,0.999998,1784474438.241
-11.893559,-0.406540,0.913633,1784474438.274
-9.709741,-0.699620,0.714515,1784474438.307
-7.394681,-0.874314,0.485361,1784474438.341
-5.442250,-0.956208,0.292688,1784474438.374
-3.926333,-0.989583,0.143963,1784474438.407
-2.821733,-0.999503,0.031527,1784474438.441
-2.125182,-0.998807,-0.048823,1784474438.474
-1.715757,-0.993809,-0.111102,1784474438.507
-1.519097,-0.986308,-0.164911,1784474438.541
-1.494600,-0.976980,-0.213331,1784474438.574
-1.604096,-0.964877,-0.262702,1784474438.607
-1.846316,-0.947897,-0.318576,1784474438.641
-2.214077,-0.924519,-0.381136,1784474438.674
-2.735304,-0.890441,-0.455099,1784474438.707
-3.472636,-0.837699,-0.546133,1784474438.741
-4.435500,-0.759693,-0.650281,1784474438.774
-5.702829,-0.641034,-0.767512,1784474438.807
-7.383109,-0.456157,-0.889899,1784474438.841
-9.383655,-0.195674,-0.980669,1784474438.874
-11.628184,0.149974,-0.988690,1784474438.907
-13.826083,0.552613,-0.833438,1784474438.941
-15.225770,0.876489,-0.481422,1784474438.974
-15.266388,0.999987,0.005192,1784474439.007
-13.690680,0.877132,0.480249,1784474439.041
-11.064030,0.613752,0.789499,1784474439.074
-8.126408,0.338910,0.940819,1784474439.107
-5.401816,0.118305,0.992977,1784474439.141
-3.320163,-0.022652,0.999743,1784474439.174
-1.808413,-0.104870,0.994486,1784474439.207
-0.738603,-0.146100,0.989270,1784474439.241
-0.038907,-0.157705,0.987486,1784474439.274
0.447661,-0.150363,0.988631,1784474439.307
0.825939,-0.128505,0.991709,1784474439.341
1.146967,-0.095959,0.995385,1784474439.374
1.478101,-0.052697,0.998611,1784474439.407
1.878441,0.004304,0.999991,1784474439.441
2.369566,0.074232,0.997241,1784474439.474
3.009895,0.162181,0.986761,1784474439.507
3.884217,0.276190,0.961103,1784474439.541
5.006318,0.413458,0.910523,1784474439.574
6.462919,0.577141,0.816645,1784474439.607
8.355709,0.762362,0.647151,1784474439.641
10.529566,0.924198,0.381915,1784474439.674
12.808998,0.999985,0.005396,1784474439.707
14.743124,0.893303,-0.449456,1784474439.741
15.518430,0.565507,-0.824744,1784474439.774
14.730480,0.097735,-0.995212,1784474439.807
12.452892,-0.358269,-0.933618,1784474439.841
9.533390,-0.665759,-0.746167,1784474439.874
6.655887,-0.837836,-0.545921,1784474439.907
4.187248,-0.922560,-0.385854,1784474439.941
2.393069,-0.958229,-0.286003,1784474439.974
1.128483,-0.972777,-0.231744,1784474440.007
0.243980,-0.977617,-0.210392,1784474440.041
-0.342321,-0.977091,-0.212822,1784474440.074
-0.770621,-0.972898,-0.231235,1784474440.107
-1.135113,-0.964819,-0.262914,1784474440.141
-1.479768,-0.952544,-0.304399,1784474440.174
-1.867415,-0.934285,-0.356526,1784474440.207
-2.360964,-0.906306,-0.422621,1784474440.241
-2.980619,-0.865660,-0.500632,1784474440.274
-3.793302,-0.804541,-0.593897,1784474440.307
-4.897167,-0.708574,-0.705636,1784474440.341
-6.291363,-0.567215,-0.823570,1784474440.374
-8.046328,-0.358515,-0.933524,1784474440.407
-10.200729,-0.056196,-0.998420,1784474440.441
-12.432747,0.313084,-0.949726,1784474440.474
-14.357738,0.691182,-0.722680,1784474440.507
-15.338566,0.955785,-0.294067,1784474440.541
-14.795845,0.979508,0.201407,1784474440.574
-12.831863,0.789425,0.613847,1784474440.607
-9.970954,0.498988,0.866609,1784474440.641
-7.127589,0.240014,0.970769,1784474440.674
-4.694696,0.049990,0.998750,1784474440.707
-2.785587,-0.074398,0.997229,1784474440.741
-1.475071,-0.142304,0.989823,1784474440.774
-0.581563,-0.174414,0.984672,1784474440.807
0.036898,-0.182542,0.983198,1784474440.841
0.455209,-0.173989,0.984748,1784474440.874
0.778953,-0.153579,0.988136,1784474440.907
1.079790,-0.122120,0.992515,1784474440.941
1.389854,-0.081540,0.996670,1784474440.974
1.759863,-0.029691,0.999559,1784474441.007
2.247378,0.038291,0.999267,1784474441.041
2.871084,0.122280,0.992496,1784474441.074
3.698669,0.228715,0.973494,1784474441.107
4.833199,0.366692,0.930343,1784474441.141
6.278229,0.529908,0.848055,1784474441.174
8.111590,0.714390,0.699748,1784474441.207
10.377574,0.895830,0.444397,1784474441.241
12.732052,0.996967,0.077831,1784474441.274
14.745707,0.929276,-0.369385,1784474441.307
15.708877,0.620961,-0.783842,1784474441.341
15.009999,0.158120,-0.987420,1784474441.374
12.809317,-0.297879,-0.954604,1784474441.407
9.722771,-0.632692,-0.774404,1784474441.441
6.734227,-0.815850,-0.578264,1784474441.474
4.226772,-0.905330,-0.424708,1784474441.507
2.286171,-0.945813,-0.324713,1784474441.541
0.961865,-0.961299,-0.275506,1784474441.574
0.052412,-0.965412,-0.260729,1784474441.607
-0.596805,-0.962698,-0.270577,1784474441.641
-1.066514,-0.954753,-0.297399,1784474441.674
-1.469029,-0.941384,-0.337337,1784474441.707
-1.886576,-0.920577,-0.390562,1784474441.741
-2.352769,-0.891031,-0.453943,1784474441.774
-2.931427,-0.848165,-0.529731,1784474441.807
-3.701319,-0.783298,-0.621646,1784474441.841
-4.675694,-0.690329,-0.723495,1784474441.874
-5.932464,-0.553975,-0.832534,1784474441.907
-7.568905,-0.350217,-0.936669,1784474441.941
-9.480127,-0.076240,-0.997089,1784474441.974
-11.577829,0.268678,-0.963230,1784474442.007
-13.577608,0.645645,-0.763637,1784474442.041
-14.801988,0.922124,-0.386894,1784474442.074
-14.780049,0.995516,0.094591,1784474442.107
-13.310740,0.839009,0.544118,1784474442.141
-10.903270,0.560838,0.827926,1784474442.174
-8.203828,0.277841,0.960627,1784474442.207
-5.679145,0.048049,0.998845,1784474442.241
-3.733754,-0.104590,0.994515,1784474442.274
-2.315084,-0.201131,0.979564,1784474442.307
-1.317539,-0.259596,0.965717,1784474442.341
-0.683875,-0.290320,0.956930,1784474442.374
-0.274198,-0.304749,0.952433,1784474442.407
0.000505,-0.308741,0.951146,1784474442.441
0.185308,-0.305587,0.952164,1784474442.474
0.331824,-0.297325,0.954776,1784474442.507
0.474186,-0.284159,0.958777,1784474442.541
0.627633,-0.266676,0.963786,1784474442.574
0.816990,-0.243661,0.969860,1784474442.607
1.072908,-0.212463,0.977169,1784474442.641
1.407811,-0.172408,0.985026,1784474442.674
1.863353,-0.119177,0.992873,1784474442.707
2.508756,-0.045388,0.998969,1784474442.741
3.370643,0.051273,0.998685,1784474442.774
4.545930,0.180526,0.983570,1784474442.807
6.182747,0.355419,0.934707,1784474442.841
8.265355,0.565797,0.824544,1784474442.874
10.824820,0.793494,0.608578,1784474442.907
13.697175,0.972306,0.233711,1784474442.941
16.037368,0.966793,-0.255560,1784474442.974
16.942619,0.690730,-0.723113,1784474443.007
15.674365,0.200836,-0.979625,1784474443.041
12.648436,-0.263956,-0.964535,1784474443.074
8.926869,-0.582359,-0.812932,1784474443.107
5.367787,-0.758568,-0.651593,1784474443.141
2.630560,-0.835795,-0.549041,1784474443.174
0.637481,-0.862716,-0.505689,1784474443.207
-0.793117,-0.860247,-0.509878,1784474443.241
-1.770598,-0.837179,-0.546929,1784474443.274
-2.514577,-0.795958,-0.605352,1784474443.307
-3.178673,-0.733426,-0.679770,1784474443.341
-3.828188,-0.649968,-0.759962,1784474443.374
-4.560655,-0.538855,-0.842399,1784474443.407
-5.464376,-0.388222,-0.921566,1784474443.441
-6.528513,-0.199484,-0.979901,1784474443.474
-7.791771,0.035545,-0.999368,1784474443.507
-9.266308,0.320159,-0.947364,1784474443.541
-10.749475,0.610751,-0.791823,1784474443.574
-12.063761,0.859830,-0.510580,1784474443.607
-12.922969,0.994092,-0.108542,1784474443.641
-12.994416,0.948846,0.315741,1784474443.674
-12.223325,0.739042,0.673659,1784474443.707
-10.730363,0.426526,0.904475,1784474443.741
-8.955721,0.116093,0.993238,1784474443.774
-7.206251,-0.148440,0.988921,1784474443.807
-5.668980,-0.358004,0.933720,1784474443.841
-4.532171,-0.508015,0.861348,1784474443.874
-3.749863,-0.619582,0.784932,1784474443.907
-3.273058,-0.707879,0.706334,1784474443.941
-3.079551,-0.777416,0.628987,1784474443.974
-3.110558,-0.837190,0.546913,1784474444.007
-3.352054,-0.891899,0.452235,1784474444.041
-3.783530,-0.938734,0.344641,1784474444.074
-4.419080,-0.976595,0.215088,1784474444.107
-5.309923,-0.998666,0.051637,1784474444.141
-6.428158,-0.989954,-0.141389,1784474444.174
-7.805191,-0.929880,-0.367864,1784474444.207
-9.454156,-0.783563,-0.621312,1784474444.241
-11.142540,-0.530871,-0.847453,1784474444.274
-12.647185,-0.164598,-0.986361,1784474444.307
-13.601605,0.279888,-0.960033,1784474444.341
-13.593712,0.670759,-0.741675,1784474444.374
-12.572784,0.920384,-0.391016,1784474444.407
-10.731364,0.999988,-0.004861,1784474444.441
-8.636927,0.951148,0.308735,1784474444.474
-6.648123,0.844928,0.534880,1784474444.507
-4.956436,0.725121,0.688621,1784474444.541
-3.735783,0.620622,0.784110,1784474444.574
-2.904374,0.532353,0.846522,1784474444.607
-2.386362,0.455167,0.890406,1784474444.641
-2.143116,0.388095,0.921619,1784474444.674
-2.102168,0.323132,0.946354,1784474444.707
-2.237227,0.252903,0.967492,1784474444.741
-2.527861,0.176414,0.984316,1784474444.774
-2.982222,0.086564,0.996246,1784474444.807
-3.646178,-0.025727,0.999669,1784474444.841
-4.518841,-0.159525,0.987194,1784474444.874
-5.662305,-0.322115,0.946701,1784474444.907
-7.165648,-0.519117,0.854703,1784474444.941
-8.943071,-0.725459,0.688266,1784474444.974
-10.940152,-0.908813,0.417204,1784474445.007
-12.944727,-0.999746,0.022553,1784474445.041
-14.354707,-0.908619,-0.417626,1784474445.074
-14.697680,-0.610673,-0.791883,1784474445.107
-13.663622,-0.170557,-0.985348,1784474445.141
-11.571644,0.243652,-0.969863,1784474445.174
-9.009408,0.552076,-0.833794,1784474445.207
-6.474517,0.748550,-0.663079,1784474445.241
-4.444415,0.854006,-0.520262,1784474445.274
-2.925222,0.909923,-0.414776,1784474445.307
-1.841190,0.939903,-0.341442,1784474445.341
-1.153460,0.955271,-0.295731,1784474445.374
-0.722198,0.963753,-0.266796,1784474445.407
-0.458679,0.968779,-0.247927,1784474445.441
-0.316833,0.971798,-0.235816,1784474445.474
-0.246735,0.973905,-0.226956,1784474445.507
-0.223489,0.975660,-0.219287,1784474445.541
-0.234365,0.977274,-0.211981,1784474445.574
-0.272040,0.979000,-0.203859,1784474445.607
-0.338422,0.981053,-0.193737,1784474445.641
-0.433850,0.983434,-0.181266,1784474445.674
-0.568491,0.986288,-0.165033,1784474445.707
-0.762754,0.989757,-0.142760,1784474445.741
-1.026064,0.993527,-0.113594,1784474445.774
-1.392556,0.997257,-0.074015,1784474445.807
-1.921978,0.999838,-0.017984,1784474445.841
-2.642650,0.998374,0.057002,1784474445.874
-3.646542,0.987163,0.159714,1784474445.907
-5.083520,0.952880,0.303347,1784474445.941
-6.983242,0.874330,0.485332,1784474445.974
-9.456554,0.712565,0.701606,1784474446.007
-12.513488,0.406995,0.913431,1784474446.041
-15.492046,-0.045522,0.998963,1784474446.074
-17.467812,-0.560376,0.828238,1784474446.107
-17.267013,-0.929394,0.369088,1784474446.141
-14.665363,-0.988295,-0.152554,1784474446.174
-10.689964,-0.841151,-0.540800,1784474446.207
-6.514536,-0.652072,-0.758157,1784474446.241
-3.156628,-0.526752,-0.850019,1784474446.274
-0.662347,-0.475291,-0.879829,1784474446.307
1.137010,-0.484826,-0.874610,1784474446.341
2.354413,-0.535848,-0.844315,1784474446.374
3.255716,-0.612447,-0.790512,1784474446.407
4.024491,-0.705804,-0.708408,1784474446.441
4.737647,-0.800689,-0.599080,1784474446.474
5.502736,-0.890099,-0.455767,1784474446.507
6.402217,-0.963564,-0.267477,1784474446.541
7.408320,-0.999086,-0.042749,1784474446.574
8.532968,-0.975774,0.218780,1784474446.607
9.747948,-0.861823,0.507208,1784474446.641
10.849920,-0.642679,0.766136,1784474446.674
11.686859,-0.319024,0.947746,1784474446.707
12.062012,0.080787,0.996731,1784474446.741
11.825034,0.458737,0.888572,1784474446.774
11.018769,0.754231,0.656609,1784474446.807
9.774078,0.934969,0.354729,1784474446.841
8.411904,0.998006,0.063115,1784474446.874
7.117995,0.981622,-0.190837,1784474446.907
