-5.526893,0.900634,-0.434579,1784474563.802
-3.953590,0.956743,-0.290935,1784474563.835
-2.799995,0.983441,-0.181227,1784474563.869
-2.065515,0.994675,-0.103060,1784474563.902
-1.624671,0.999064,-0.043257,1784474563.935
-1.398494,0.999972,0.007450,1784474563.969
-1.344290,0.998633,0.052265,1784474564.002
-1.419423,0.995241,0.097445,1784474564.035
-1.617581,0.988922,0.148435,1784474564.069
-1.930243,0.978582,0.205855,1784474564.102
-2.379944,0.961533,0.274688,1784474564.135
-3.021684,0.932386,0.361464,1784474564.169
-3.866738,0.885495,0.464649,1784474564.202
-4.991634,0.808555,0.588421,1784474564.235
-6.510677,0.679084,0.734061,1784474564.269
-8.375869,0.480316,0.877096,1784474564.302
-10.581867,0.186750,0.982408,1784474564.335
-12.965147,-0.212307,0.977203,1784474564.369
-14.858439,-0.625733,0.780037,1784474564.402
-15.626894,-0.925920,0.377719,1784474564.435
-14.741353,-0.991110,-0.133045,1784474564.469
-12.442425,-0.834345,-0.551242,1784474564.502
-9.459829,-0.586162,-0.810194,1784474564.535
-6.458458,-0.350644,-0.936509,1784474564.569
-4.049463,-0.186625,-0.982431,1784474564.602
-2.245690,-0.086270,-0.996272,1784474564.635
-0.944384,-0.034200,-0.999415,1784474564.669
-0.085137,-0.018544,-0.999828,1784474564.702
0.511458,-0.026431,-0.999651,1784474564.735
0.968521,-0.052108,-0.998641,1784474564.769
1.346775,-0.090476,-0.995899,1784474564.802
1.726998,-0.140953,-0.990016,1784474564.835
2.177671,-0.206292,-0.978490,1784474564.869
2.723154,-0.284570,-0.958655,1784474564.902
3.427004,-0.380075,-0.924956,1784474564.935
4.377734,-0.498870,-0.866677,1784474564.969
5.581524,-0.633741,-0.773545,1784474565.002
7.115317,-0.780639,-0.624982,1784474565.035
9.053116,-0.920966,-0.389642,1784474565.069
11.183712,-0.997845,-0.065613,1784474565.102
13.264676,-0.942909,0.333051,1784474565.135
14.794615,-0.682190,0.731175,1784474565.169
15.069580,-0.251209,0.967933,1784474565.202
13.883979,0.225122,0.974331,1784474565.235
11.480137,0.612709,0.790309,1784474565.269
8.701448,0.836748,0.547588,1784474565.302
6.096284,0.943525,0.331300,1784474565.335
3.923557,0.985568,0.169280,1784474565.369
2.372694,0.997659,0.068379,1784474565.402
1.296135,0.999954,0.009581,1784474565.435
0.558354,0.999786,-0.020689,1784474565.469
0.086429,0.999533,-0.030569,1784474565.502
-0.237583,0.999619,-0.027613,1784474565.535
-0.488728,0.999888,-0.014989,1784474565.569
-0.703167,0.999988,0.004806,1784474565.602
-0.926740,0.999496,0.031735,1784474565.635
-1.200188,0.997698,0.067813,1784474565.669
-1.539551,0.993623,0.112753,1784474565.702
-1.987766,0.985404,0.170231,1784474565.735
-2.610241,0.969159,0.246436,1784474565.769
-3.428409,0.939928,0.341373,1784474565.802
-4.528582,0.887302,0.461189,1784474565.835
-6.041094,0.790869,0.611985,1784474565.869
-7.945282,0.630141,0.776481,1784474565.902
-10.274038,0.371835,0.928299,1784474565.935
-12.911310,-0.014384,0.999897,1784474565.969
-15.164320,-0.462360,0.886692,1784474566.002
-16.283912,-0.843839,0.536596,1784474566.035
-15.550717,-0.999804,0.019781,1784474566.069
-13.110056,-0.897976,-0.440044,1784474566.102
-9.801176,-0.672628,-0.739981,1784474566.135
-6.434166,-0.448058,-0.894004,1784474566.169
-3.732624,-0.295571,-0.955321,1784474566.202
-1.714368,-0.211397,-0.977400,1784474566.235
-0.254175,-0.180817,-0.983517,1784474566.269
0.726171,-0.189886,-0.981806,1784474566.302
1.435441,-0.225657,-0.974207,1784474566.335
2.020178,-0.282986,-0.959124,1784474566.369
2.549568,-0.354665,-0.934994,1784474566.402
3.121037,-0.440537,-0.897735,1784474566.435
3.822556,-0.543141,-0.839641,1784474566.469
4.671839,-0.655032,-0.755601,1784474566.502
5.738624,-0.774466,-0.632615,1784474566.535
7.104103,-0.893053,-0.449952,1784474566.569
8.688073,-0.978859,-0.204538,1784474566.602
10.447357,-0.993917,0.110128,1784474566.635
12.218511,-0.878943,0.476927,1784474566.669
13.521189,-0.602430,0.798172,1784474566.702
13.983968,-0.188532,0.982067,1784474566.735
13.320065,0.273936,0.961748,1784474566.769
11.696689,0.637760,0.770235,1784474566.802
9.548517,0.863309,0.504676,1784474566.835
7.297099,0.970317,0.241836,1784474566.869
5.410166,0.999330,0.036605,1784474566.902
3.951413,0.993291,-0.115642,1784474566.935
2.894020,0.973542,-0.228508,1784474566.969
2.234147,0.951122,-0.308816,1784474567.002
1.856437,0.928449,-0.371459,1784474567.035
1.691800,0.904643,-0.426171,1784474567.069
1.701933,0.879568,-0.475774,1784474567.102
1.853498,0.850315,-0.526275,1784474567.135
2.151032,0.812700,-0.582682,1784474567.169
2.588462,0.764834,-0.644228,1784474567.202
3.199676,0.700074,-0.714070,1784474567.235
4.055355,0.607145,-0.794591,1784474567.269
5.159674,0.480026,-0.877255,1784474567.302
6.588683,0.302273,-0.953221,1784474567.335
8.431207,0.051845,-0.998655,1784474567.369
10.524750,-0.258362,-0.966048,1784474567.402
12.692216,-0.601842,-0.798615,1784474567.435
14.504239,-0.896231,-0.443588,1784474567.469
15.211510,-0.999397,0.034721,1784474567.502
14.456383,-0.863811,0.503816,1784474567.535
12.309579,-0.552794,0.833318,1784474567.569
9.550477,-0.223709,0.974656,1784474567.602
6.812360,0.042201,0.999109,1784474567.635
4.445612,0.228748,0.973486,1784474567.669
2.715887,0.339671,0.940544,1784474567.702
1.495908,0.402454,0.915440,1784474567.735
0.650642,0.434309,0.900764,1784474567.769
0.106605,0.444754,0.895653,1784474567.802
-0.267077,0.441899,0.897065,1784474567.835
-0.554842,0.429025,0.903292,1784474567.869
-0.797622,0.408621,0.912704,1784474567.902
-1.047643,0.380597,0.924741,1784474567.935
-1.350593,0.342618,0.939475,1784474567.969
-1.724235,0.294610,0.955618,1784474568.002
-2.215450,0.232045,0.972705,1784474568.035
-2.894549,0.147015,0.989134,1784474568.069
-3.782286,0.037643,0.999291,1784474568.102
-4.967188,-0.106185,0.994346,1784474568.135
-6.577860,-0.297654,0.954674,1784474568.169
-8.569616,-0.524387,0.851480,1784474568.202
-10.935084,-0.767030,0.641611,1784474568.235
-13.477874,-0.961086,0.276251,1784474568.269
-15.434022,-0.979940,-0.199290,1784474568.302
-16.078828,-0.748163,-0.663515,1784474568.335
-14.872031,-0.309212,-0.950993,1784474568.369
-12.207371,0.133655,-0.991028,1784474568.402
-8.945911,0.463411,-0.886144,1784474568.435
-5.791959,0.666416,-0.745580,1784474568.469
-3.331853,0.768741,-0.639561,1784474568.502
-1.522761,0.815956,-0.578114,1784474568.535
-0.224746,0.831635,-0.555323,1784474568.569
0.645213,0.827047,-0.562133,1784474568.602
1.278153,0.808328,-0.588732,1784474568.635
1.806846,0.776060,-0.630659,1784474568.669
2.293644,0.731507,-0.681833,1784474568.702
2.827177,0.671318,-0.741169,1784474568.735
3.490305,0.588070,-0.808810,1784474568.769
4.302097,0.479621,-0.877476,1784474568.802
5.334265,0.334790,-0.942293,1784474568.835
6.676588,0.136947,-0.990578,1784474568.869
8.268150,-0.109030,-0.994039,1784474568.902
10.091656,-0.401018,-0.916070,1784474568.935
12.017828,-0.710188,-0.704012,1784474568.969
13.561578,-0.937067,-0.349150,1784474569.002
14.302157,-0.994356,0.106093,1784474569.035
13.854115,-0.831827,0.555034,1784474569.069
12.287249,-0.522044,0.852919,1784474569.102
10.045802,-0.179816,0.983700,1784474569.135
7.610186,0.117499,0.993073,1784474569.169
5.528438,0.326320,0.945259,1784474569.202
3.897860,0.466930,0.884294,1784474569.235
2.698262,0.561380,0.827558,1784474569.269
1.928454,0.621822,0.783159,1784474569.302
1.456704,0.663873,0.747846,1784474569.335
1.198321,0.696451,0.717605,1784474569.369
1.108005,0.722960,0.690890,1784474569.402
1.137963,0.747874,0.663840,1784474569.435
1.275343,0.774329,0.632783,1784474569.469
1.509870,0.802483,0.596676,1784474569.502
1.856263,0.834278,0.551343,1784474569.535
2.357434,0.871493,0.490407,1784474569.569
3.024942,0.911461,0.411385,1784474569.602
3.926215,0.952468,0.304639,1784474569.635
5.170876,0.987964,0.154681,1784474569.669
6.757211,0.999152,-0.041183,1784474569.702
8.755869,0.956208,-0.292688,1784474569.735
11.176540,0.804277,-0.594255,1784474569.769
13.577055,0.500580,-0.865690,1784474569.802
15.412419,0.042383,-0.999101,1784474569.835
15.903150,-0.475226,-0.879864,1784474569.869
14.610232,-0.842937,-0.538012,1784474569.902
11.941604,-0.991741,-0.128257,1784474569.935
8.651314,-0.975883,0.218293,1784474569.969
5.690002,-0.898748,0.438465,1784474570.002
3.316846,-0.825603,0.564251,1784474570.035
1.532571,-0.778016,0.628244,1784474570.069
0.330596,-0.759528,0.650475,1784474570.102
-0.501343,-0.762154,0.647396,1784474570.135
-1.118771,-0.780200,0.625530,1784474570.169
-1.600768,-0.807725,0.589559,1784474570.202
-2.055004,-0.841906,0.539624,1784474570.235
-2.566410,-0.881679,0.471850,1784474570.269
-3.165148,-0.922274,0.386536,1784474570.302
-3.920893,-0.961032,0.276436,1784474570.335
-4.922523,-0.991566,0.129603,1784474570.369
-6.164815,-0.998606,-0.052775,1784474570.402
-7.707280,-0.960605,-0.277916,1784474570.435
-9.587455,-0.838722,-0.544559,1784474570.469
-11.551579,-0.601347,-0.798988,1784474570.502
-13.325891,-0.230584,-0.973052,1784474570.535
-14.433911,0.240292,-0.970701,1784474570.569
-14.342733,0.660123,-0.751158,1784474570.602
-13.004174,0.922556,-0.385862,1784474570.635
-10.716925,0.999970,0.007698,1784474570.669
-8.222046,0.949581,0.313522,1784474570.702
-5.940708,0.852309,0.523038,1784474570.735
-4.061498,0.753113,0.657891,1784474570.769
-2.733808,0.676209,0.736710,1784474570.802
-1.829072,0.620046,0.784566,1784474570.835
-1.236570,0.579251,0.815149,1784474570.869
-0.897581,0.550776,0.834653,1784474570.902
-0.719332,0.528699,0.848809,1784474570.935
-0.652238,0.509036,0.860745,1784474570.969
-0.669878,0.490303,0.871552,1784474571.002
-0.754558,0.469803,0.882771,1784474571.035
-0.909647,0.444755,0.895652,1784474571.069
-1.134355,0.414400,0.910095,1784474571.102
-1.450361,0.375339,0.926888,1784474571.135
-1.902109,0.322115,0.946701,1784474571.169
-2.506145,0.252676,0.967551,1784474571.202
-3.331516,0.158739,0.987321,1784474571.235
-4.492254,0.026845,0.999640,1784474571.269
-6.008784,-0.145482,0.989361,1784474571.302
-7.985532,-0.367731,0.929932,1784474571.335
-10.502401,-0.637226,0.770677,1784474571.369
-13.197270,-0.883459,0.468509,1784474571.402
-15.557148,-0.999951,0.009895,1784474571.435
-16.677210,-0.855735,-0.517414,1784474571.469
-15.770144,-0.467403,-0.884044,1784474571.502
-13.073813,-0.007948,-0.999968,1784474571.535
-9.424811,0.364934,-0.931033,1784474571.569
-6.015267,0.585344,-0.810785,1784474571.602
-3.240906,0.699446,-0.714686,1784474571.635
-1.139819,0.748623,-0.662996,1784474571.669
0.285569,0.756501,-0.653992,1784474571.702
1.285328,0.738337,-0.674432,1784474571.735
2.046558,0.698307,-0.715798,1784474571.769
2.663054,0.640264,-0.768155,1784474571.802
3.263914,0.562018,-0.827125,1784474571.835
3.951210,0.456559,-0.889693,1784474571.869
4.750237,0.324597,-0.945852,1784474571.902
5.731333,0.157055,-0.987590,1784474571.935
6.969212,-0.058107,-0.998310,1784474571.969
8.392796,-0.306742,-0.951793,1784474572.002
9.972077,-0.577218,-0.816590,1784474572.035
11.584544,-0.832168,-0.554523,1784474572.069
12.836307,-0.983325,-0.181857,1784474572.102
13.421848,-0.968177,0.250267,1784474572.135
13.067261,-0.760976,0.648780,1784474572.169
11.825607,-0.437308,0.899312,1784474572.202
10.015202,-0.092017,0.995757,1784474572.235
7.992500,0.211241,0.977434,1784474572.269
6.211942,0.430923,0.902389,1784474572.302
4.782742,0.585213,0.810879,1784474572.335
3.718500,0.694688,0.719311,1784474572.369
3.047188,0.769708,0.638396,1784474572.402
2.672710,0.825926,0.563779,1784474572.435
2.538427,0.872215,0.489123,1784474572.469
2.611170,0.910382,0.413768,1784474572.502
2.863200,0.943877,0.330297,1784474572.535
3.309061,0.973205,0.229941,1784474572.569
3.938730,0.993658,0.112443,1784474572.602
4.791985,0.999515,-0.031134,1784474572.635
5.942842,0.977322,-0.211758,1784474572.669
7.351555,0.907866,-0.419261,1784474572.702
9.035516,0.762787,-0.646650,1784474572.735
10.947879,0.503077,-0.864241,1784474572.769
12.710719,0.134719,-0.990884,1784474572.802
13.952854,-0.302717,-0.953080,1784474572.835
14.210097,-0.710286,-0.703914,1784474572.869
13.262097,-0.947671,-0.319249,1784474572.902
11.365090,-0.996605,0.082334,1784474572.935
8.963924,-0.910103,0.414382,1784474572.969
6.708933,-0.775050,0.631901,1784474573.002
4.825921,-0.643178,0.765716,1784474573.035
3.370904,-0.532383,0.846504,1784474573.069
2.396350,-0.450943,0.892553,1784474573.102
1.770597,-0.389616,0.920977,1784474573.135
1.400060,-0.340237,0.940340,1784474573.169
1.234909,-0.299552,0.954080,1784474573.202
1.212596,-0.261132,0.965303,1784474573.235
1.310093,-0.219774,0.975551,1784474573.269
1.512027,-0.174314,0.984690,1784474573.302
1.825903,-0.120015,0.992772,1784474573.335
2.288172,-0.050557,0.998721,1784474573.369
2.907487,0.034929,0.999390,1784474573.402
3.745035,0.143939,0.989587,1784474573.435
4.902790,0.286988,0.957934,1784474573.469
6.382387,0.459094,0.888388,1784474573.502
8.260310,0.658187,0.752854,1784474573.535
10.574369,0.861829,0.507198,1784474573.569
12.957067,0.989896,0.141795,1784474573.602
14.947999,0.948854,-0.315714,1784474573.635
15.809846,0.660721,-0.750632,1784474573.669
14.959947,0.208236,-0.978079,1784474573.702
12.620901,-0.244843,-0.969563,1784474573.735
9.455258,-0.582593,-0.812764,1784474573.769
6.451728,-0.771929,-0.635709,1784474573.802
3.964427,-0.867817,-0.496885,1784474573.835
2.055686,-0.912909,-0.408163,1784474573.869
0.758359,-0.930150,-0.367179,1784474573.902
-0.134279,-0.933396,-0.358848,1784474573.935
-0.778679,-0.927370,-0.374145,1784474573.969
-1.255957,-0.914086,-0.405520,1784474574.002
-1.678049,-0.893275,-0.449511,1784474574.035
-2.128849,-0.862290,-0.506415,1784474574.069
-2.641297,-0.819816,-0.572628,1784474574.102
-3.281840,-0.760097,-0.649809,1784474574.135
-4.133670,-0.672521,-0.740078,1784474574.169
-5.205138,-0.551137,-0.834415,1784474574.202
-6.570667,-0.379826,-0.925058,1784474574.235
-8.312113,-0.136252,-0.990674,1784474574.269
-10.276351,0.169631,-0.985508,1784474574.302
-12.308565,0.517898,-0.855443,1784474574.335
-14.036666,0.838756,-0.544507,1784474574.369
-14.791134,0.995345,-0.096377,1784474574.402
-14.232500,0.926472,0.376363,1784474574.435
-12.369688,0.667290,0.744798,1784474574.469
-9.858076,0.356097,0.934449,1784474574.502
-7.282844,0.082991,0.996550,1784474574.535
-4.999793,-0.122842,0.992426,1784474574.569
-3.300894,-0.254985,0.966945,1784474574.602
-2.092688,-0.338182,0.941081,1784474574.635
-1.262282,-0.389951,0.920836,1784474574.669
-0.749207,-0.419467,0.907771,1784474574.702
-0.431871,-0.436546,0.899682,1784474574.735
-0.236717,-0.446392,0.894838,1784474574.769
-0.126184,-0.451548,0.892247,1784474574.802
-0.061755,-0.454199,0.890900,1784474574.835
-0.022933,-0.455412,0.890281,1784474574.869
0.000244,-0.455711,0.890128,1784474574.902
0.016430,-0.455448,0.890262,1784474574.935
0.030506,-0.454729,0.890630,1784474574.969
0.044728,-0.453621,0.891194,1784474575.002
0.061915,-0.452055,0.891990,1784474575.035
0.085225,-0.449830,0.893114,1784474575.069
0.116164,-0.446870,0.894599,1784474575.102
0.159048,-0.442819,0.896611,1784474575.135
0.221195,-0.437041,0.899442,1784474575.169
0.306503,-0.429227,0.903197,1784474575.202
0.427095,-0.418313,0.908303,1784474575.235
0.604371,-0.402408,0.915461,1784474575.269
0.850483,-0.380425,0.924812,1784474575.302
1.201617,-0.349056,0.937102,1784474575.335
1.721567,-0.302344,0.953199,1784474575.369
2.446475,-0.236463,0.971641,1784474575.402
3.479713,-0.140951,0.990017,1784474575.435
4.992987,0.001875,0.999998,1784474575.469
7.038966,0.198351,0.980131,1784474575.502
9.758454,0.458497,0.888696,1784474575.535
13.172087,0.762116,0.647441,1784474575.569
16.488912,0.977671,0.210143,1784474575.602
18.533401,0.931308,-0.364233,1784474575.635
17.892885,0.539678,-0.841871,1784474575.669
14.540017,0.030682,-0.999529,1784474575.702
9.893766,-0.362887,-0.931833,1784474575.735
5.311562,-0.585458,-0.810703,1784474575.769
1.786122,-0.672793,-0.739831,1784474575.802
-0.758978,-0.682495,-0.730890,1784474575.835
-2.566887,-0.637903,-0.770116,1784474575.869
-3.786279,-0.552377,-0.833595,1784474575.902
-4.693947,-0.429758,-0.902944,1784474575.935
-5.470267,-0.267480,-0.963563,1784474575.969
-6.179346,-0.078114,-0.996944,1784474576.002
-6.909420,0.137586,-0.990490,1784474576.035
-7.711771,0.377259,-0.926108,1784474576.069
-8.530161,0.609296,-0.792943,1784474576.102
-9.341962,0.813753,-0.581210,1784474576.135
-10.086843,0.958489,-0.285129,1784474576.169
-10.615236,0.998575,0.053359,1784474576.202
-10.851361,0.917672,0.397339,1784474576.235
-10.726826,0.713395,0.700763,1784474576.269
-10.260082,0.432648,0.901563,1784474576.302
-9.535776,0.120319,0.992735,1784474576.335
-8.653232,-0.187236,0.982315,1784474576.369
-7.796857,-0.443216,0.896415,1784474576.402
-7.044026,-0.646730,0.762719,1784474576.435
-6.444264,-0.802649,0.596452,1784474576.469
-6.063748,-0.907524,0.420000,1784474576.502
-5.889051,-0.972076,0.234665,1784474576.535
-5.918913,-0.999326,0.036705,1784474576.569
-6.141328,-0.986925,-0.161178,1784474576.602
-6.542153,-0.932005,-0.362446,1784474576.635
-7.125330,-0.823598,-0.567174,1784474576.669
-7.831505,-0.660074,-0.751201,1784474576.702
-8.633535,-0.434090,-0.900870,1784474576.735
-9.487780,-0.140023,-0.990148,1784474576.769
-10.242153,0.184736,-0.982788,1784474576.802
-10.800165,0.508973,-0.860782,1784474576.835
-11.047504,0.787418,-0.616420,1784474576.869
-10.899528,0.955024,-0.296529,1784474576.902
-10.381425,0.998713,0.050722,1784474576.935
-9.559637,0.924925,0.380149,1784474576.969
-8.626981,0.771420,0.636326,1784474577.002
-7.704219,0.574722,0.818349,1784474577.035
-6.878303,0.357187,0.934033,1784474577.069
-6.264340,0.148717,0.988880,1784474577.102
-5.863415,-0.050016,0.998748,1784474577.135
-5.677289,-0.243034,0.970018,1784474577.169
-5.709078,-0.419435,0.907785,1784474577.202
-5.938799,-0.584773,0.811197,1784474577.235
-6.370084,-0.740307,0.672269,1784474577.269
-6.963287,-0.869098,0.494640,1784474577.302
-7.706235,-0.962325,0.271904,1784474577.335
-8.586155,-0.999998,-0.001797,1784474577.369
-9.480783,-0.955228,-0.295870,1784474577.402
-10.309883,-0.809392,-0.587269,1784474577.435
-10.954750,-0.548425,-0.836200,1784474577.469
-11.241886,-0.211413,-0.977397,1784474577.502
-11.111098,0.156286,-0.987712,1784474577.535
-10.546980,0.502043,-0.864842,1784474577.569
-9.686608,0.757859,-0.652419,1784474577.602
-8.676421,0.917875,-0.396870,1784474577.635
-7.645296,0.991381,-0.131009,1784474577.669
-6.776054,0.994424,0.105457,1784474577.702
-6.106380,0.950089,0.311979,1784474577.735
-5.654154,0.869660,0.493651,1784474577.769
-5.447629,0.765653,0.643254,1784474577.802
-5.459832,0.638586,0.769551,1784474577.835
-5.687835,0.482613,0.875834,1784474577.869
-6.106499,0.304429,0.952535,1784474577.902
-6.707862,0.097927,0.995194,1784474577.935
-7.499652,-0.142894,0.989738,1784474577.969
-8.399870,-0.394838,0.918751,1784474578.002
-9.364821,-0.643786,0.765205,1784474578.035
-10.315535,-0.859762,0.510695,1784474578.069
-11.049163,-0.983416,0.181366,1784474578.102
-11.441582,-0.981996,-0.188902,1784474578.135
-11.373617,-0.836842,-0.547444,1784474578.169
-10.837244,-0.584361,-0.811494,1784474578.202
-9.938263,-0.277284,-0.960788,1784474578.235
-8.814634,0.037544,-0.999295,1784474578.269
-7.716180,0.304642,-0.952467,1784474578.302
-6.748802,0.520343,-0.853957,1784474578.335
-5.973002,0.690682,-0.723158,1784474578.369
-5.465918,0.813557,-0.581485,1784474578.402
-5.201593,0.902471,-0.430750,1784474578.435
-5.169664,0.963852,-0.266438,1784474578.469
-5.356869,0.995349,-0.096336,1784474578.502
-5.747124,0.996272,0.086273,1784474578.535
-6.351867,0.957728,0.287674,1784474578.569
-7.123158,0.870761,0.491706,1784474578.602
-8.050476,0.721727,0.692178,1784474578.635
-9.112446,0.491821,0.870696,1784474578.669
-10.146950,0.194464,0.980910,1784474578.702
-11.037253,-0.154288,0.988026,1784474578.735
-11.618169,-0.515480,0.856902,1784474578.769
-11.702337,-0.800324,0.599568,1784474578.802
-11.259950,-0.965640,0.259882,1784474578.835
-10.337352,-0.994503,-0.104705,1784474578.869
-9.174126,-0.910344,-0.413853,1784474578.902
-7.956666,-0.759261,-0.650786,1784474578.935
-6.822544,-0.574534,-0.818481,1784474578.969
-5.941714,-0.391759,-0.920068,1784474579.002
-5.318699,-0.216064,-0.976379,1784474579.035
-4.948535,-0.044172,-0.999024,1784474579.069
-4.837166,0.116314,-0.993212,1784474579.102
-4.951459,0.274000,-0.961730,1784474579.135
-5.290586,0.436058,-0.899919,1784474579.169
-5.826338,0.592661,-0.805452,1784474579.202
-6.559500,0.743682,-0.668534,1784474579.235
-7.507449,0.880850,-0.473395,1784474579.269
-8.578507,0.974230,-0.225557,1784474579.302
-9.721495,0.997192,0.074891,1784474579.335
-10.832957,0.910876,0.412680,1784474579.369
-11.655102,0.698252,0.715852,1784474579.402
-12.024462,0.371458,0.928450,1784474579.435
-11.798384,-0.026100,0.999659,1784474579.469
-11.008974,-0.392550,0.919730,1784474579.502
-9.824340,-0.679684,0.733505,1784474579.535
-8.440272,-0.871007,0.491270,1784474579.569
-7.159247,-0.967104,0.254381,1784474579.602
-6.083523,-0.999203,0.039917,1784474579.635
-5.258548,-0.988527,-0.151042,1784474579.669
-4.743885,-0.950596,-0.310431,1784474579.702
-4.494181,-0.892808,-0.450437,1784474579.735
-4.488846,-0.814300,-0.580444,1784474579.769
-4.708288,-0.717529,-0.696528,1784474579.802
-5.138254,-0.595700,-0.803207,1784474579.835
-5.798327,-0.437223,-0.899353,1784474579.869
-6.648201,-0.244763,-0.969583,1784474579.902
-7.692246,-0.010633,-0.999943,1784474579.935
-8.927358,0.268819,-0.963191,1784474579.969
-10.183732,0.554837,-0.831959,1784474580.002
-11.328606,0.810082,-0.586317,1784474580.035
-12.151519,0.974674,-0.223632,1784474580.069
-12.377487,0.983648,0.180100,1784474580.102
-11.929855,0.834386,0.551180,1784474580.135
-10.847117,0.563701,0.825979,1784474580.169
-9.431893,0.261306,0.965256,1784474580.202
-7.937730,-0.021344,0.999772,1784474580.235
-6.547316,-0.263094,0.964770,1784474580.269
-5.468423,-0.446746,0.894661,1784474580.302
-4.696671,-0.588835,0.808253,1784474580.335
-4.212380,-0.703262,0.710931,1784474580.369
-4.013827,-0.792513,0.609855,1784474580.402
-4.052739,-0.866136,0.499809,1784474580.435
-4.320002,-0.928091,0.372352,1784474580.469
-4.792020,-0.973316,0.229470,1784474580.502
-5.476157,-0.998056,0.062318,1784474580.535
-6.409587,-0.990285,-0.139052,1784474580.569
-7.534529,-0.932481,-0.361220,1784474580.602
-8.841612,-0.802081,-0.597216,1784474580.635
-10.279618,-0.568788,-0.822484,1784474580.669
-11.577976,-0.240743,-0.970589,1784474580.702
-12.514217,0.155618,-0.987817,1784474580.735
-12.814403,0.555716,-0.831372,1784474580.769
-12.315996,0.844572,-0.535441,1784474580.802
-11.127421,0.984336,-0.176304,1784474580.835
-9.476540,0.985086,0.172061,1784474580.869
-7.796983,0.897427,0.441162,1784474580.902
-6.294332,0.772565,0.634935,1784474580.935
-5.068166,0.637569,0.770393,1784474580.969
-4.223973,0.513590,0.858036,1784474581.002
-3.698155,0.398363,0.917228,1784474581.035
-3.445742,0.285166,0.958478,1784474581.069
-3.442021,0.175233,0.984527,1784474581.102
-3.650114,0.059543,0.998226,1784474581.135
-4.076080,-0.071311,0.997454,1784474581.169
-4.700335,-0.214232,0.976783,1784474581.202
-5.547845,-0.375360,0.926879,1784474581.235
-6.671432,-0.558305,0.829636,1784474581.269
-8.003567,-0.740978,0.671529,1784474581.302
-9.524183,-0.901883,0.431980,1784474581.335
-11.141742,-0.995549,0.094241,1784474581.369
-12.497108,-0.956107,-0.293017,1784474581.402
-13.293136,-0.748279,-0.663385,1784474581.435
-13.219330,-0.382002,-0.924161,1784474581.469
-12.222173,0.029622,-0.999561,1784474581.502
-10.555580,0.394884,-0.918731,1784474581.535
-8.560903,0.666951,-0.745101,1784474581.569
-6.723889,0.830910,-0.556407,1784474581.602
-5.199673,0.922960,-0.384896,1784474581.635
-4.031360,0.971358,-0.237619,1784474581.669
-3.270330,0.992717,-0.120466,1784474581.702
-2.822597,0.999775,-0.021227,1784474581.735
-2.628759,0.997505,0.070597,1784474581.769
-2.655020,0.987651,0.156669,1784474581.802
-2.866875,0.969395,0.245506,1784474581.835
-3.273021,0.938659,0.344846,1784474581.869
-3.861470,0.891780,0.452469,1784474581.902
-4.667371,0.819637,0.572883,1784474581.935
-5.760884,0.705946,0.708265,1784474581.969
-7.106877,0.540943,0.841059,1784474582.002
-8.729238,0.305202,0.952288,1784474582.035
-10.600154,-0.019059,0.999818,1784474582.069
-12.377720,-0.389106,0.921193,1784474582.102
-13.721558,-0.739824,0.672801,1784474582.135
-14.173680,-0.966317,0.257354,1784474582.169
-13.444845,-0.980417,-0.196935,1784474582.202
-11.716946,-0.816932,-0.576734,1784474582.235
-9.393470,-0.562683,-0.826673,1784474582.269
-7.131398,-0.320878,-0.947121,1784474582.302
-5.195826,-0.125054,-0.992150,1784474582.335
-3.672777,0.023235,-0.999730,1784474582.369
-2.638139,0.125406,-0.992105,1784474582.402
-1.966148,0.199154,-0.979968,1784474582.435
-1.563956,0.256685,-0.966495,1784474582.469
-1.382192,0.302799,-0.953055,1784474582.502
-1.355131,0.345156,-0.938545,1784474582.535
-1.458444,0.389359,-0.921086,1784474582.569
-1.675590,0.436261,-0.899820,1784474582.602
-2.014158,0.490038,-0.871701,1784474582.635
-2.512649,0.555415,-0.831573,1784474582.669
-3.178892,0.630772,-0.775968,1784474582.702
-4.076006,0.718739,-0.695280,1784474582.735
-5.307444,0.819844,-0.572587,1784474582.769
-6.864067,0.917480,-0.397782,1784474582.802
-8.805909,0.988680,-0.150036,1784474582.835
-11.130362,0.982225,0.187708,1784474582.869
-13.406167,0.827910,0.560861,1784474582.902
-15.124091,0.480513,0.876987,1784474582.935
-15.573066,-0.025512,0.999675,1784474582.969
-14.360239,-0.499622,0.866244,1784474583.002
-11.856562,-0.817497,0.575933,1784474583.035
-8.746586,-0.965162,0.261655,1784474583.069
-5.921093,-0.999679,0.025322,1784474583.102
-3.637603,-0.991617,-0.129212,1784474583.135
-1.911422,-0.975605,-0.219535,1784474583.169
-0.749565,-0.965495,-0.260423,1784474583.202
0.044622,-0.962731,-0.270462,1784474583.235
0.615228,-0.965917,-0.258851,1784474583.269
1.036466,-0.972715,-0.232001,1784474583.302
1.408414,-0.981325,-0.192359,1784474583.335
1.805863,-0.990376,-0.138402,1784474583.369
2.258938,-0.997423,-0.071741,1784474583.402
2.828171,-0.999928,0.012031,1784474583.435
3.591273,-0.992694,0.120656,1784474583.469
4.562626,-0.967596,0.252503,1784474583.502
5.822485,-0.910470,0.413576,1784474583.535
