3.480189,0.939767,0.341816,1784474641.558
4.482781,0.976393,0.216003,1784474641.591
5.841250,0.999094,0.042552,1784474641.625
7.532817,0.984218,-0.176960,1784474641.658
9.593812,0.895790,-0.444478,1784474641.691
11.958153,0.676435,-0.736503,1784474641.725
14.092032,0.305799,-0.952096,1784474641.758
15.415761,-0.179014,-0.983847,1784474641.791
15.269482,-0.649162,-0.760650,1784474641.825
13.536923,-0.926404,-0.376530,1784474641.858
10.780384,-0.999880,0.015518,1784474641.891
7.702063,-0.946753,0.321962,1784474641.925
5.069449,-0.859874,0.510506,1784474641.958
3.018726,-0.785970,0.618265,1784474641.991
1.504110,-0.737733,0.675093,1784474642.025
0.497184,-0.716134,0.697962,1784474642.058
-0.190897,-0.713329,0.700829,1784474642.091
-0.693262,-0.724256,0.689531,1784474642.125
-1.077392,-0.744330,0.667812,1784474642.158
-1.432333,-0.771450,0.636290,1784474642.191
-1.827222,-0.805528,0.592558,1784474642.225
-2.289069,-0.843860,0.536564,1784474642.258
-2.877072,-0.886421,0.462879,1784474642.291
-3.670513,-0.932269,0.361765,1784474642.325
-4.683474,-0.973080,0.230467,1784474642.358
-5.998122,-0.998401,0.056533,1784474642.391
-7.717675,-0.984485,-0.175470,1784474642.425
-9.729403,-0.894067,-0.447933,1784474642.458
-11.928029,-0.680190,-0.733036,1784474642.491
-13.984593,-0.300337,-0.953833,1784474642.525
-15.156882,0.178563,-0.983929,1784474642.558
-14.953413,0.629152,-0.777282,1784474642.591
-13.223536,0.917782,-0.397084,1784474642.625
-10.593399,0.999885,-0.015136,1784474642.658
-7.758952,0.959398,0.282054,1784474642.691
-5.181607,0.876062,0.482199,1784474642.725
-3.235100,0.802401,0.596785,1784474642.758
-1.832637,0.751129,0.660156,1784474642.791
-0.848047,0.721401,0.692518,1784474642.825
-0.211651,0.709898,0.704304,1784474642.858
0.221970,0.710471,0.703727,1784474642.891
0.547886,0.719899,0.694079,1784474642.925
0.812778,0.735433,0.677598,1784474642.958
1.075779,0.756239,0.654295,1784474642.991
1.386264,0.782946,0.622090,1784474643.025
1.763602,0.814165,0.580633,1784474643.058
2.255809,0.850787,0.525511,1784474643.091
2.933021,0.893670,0.448724,1784474643.125
3.815150,0.937906,0.346889,1784474643.158
4.988892,0.978176,0.207777,1784474643.191
6.579461,0.999915,0.013037,1784474643.225
8.540487,0.972214,-0.234094,1784474643.258
10.863746,0.848930,-0.528506,1784474643.291
13.359128,0.565071,-0.825042,1784474643.325
15.287407,0.124156,-0.992263,1784474643.358
15.950132,-0.385463,-0.922723,1784474643.391
14.815607,-0.797656,-0.603113,1784474643.425
12.242577,-0.980209,-0.197964,1784474643.458
9.057032,-0.988616,0.150458,1784474643.491
5.950195,-0.919782,0.392430,1784474643.525
3.511444,-0.849169,0.528121,1784474643.558
1.710986,-0.802101,0.597188,1784474643.591
0.418189,-0.781240,0.624231,1784474643.625
-0.444348,-0.782309,0.622891,1784474643.658
-1.064107,-0.798053,0.602588,1784474643.691
-1.570920,-0.824510,0.565848,1784474643.725
-2.026673,-0.856740,0.515749,1784474643.758
-2.517838,-0.892998,0.450061,1784474643.791
-3.123840,-0.931967,0.362543,1784474643.825
-3.866246,-0.967466,0.253002,1784474643.858
-4.816743,-0.993658,0.112447,1784474643.891
-6.069487,-0.997398,-0.072088,1784474643.925
-7.587608,-0.956097,-0.293051,1784474643.958
-9.388215,-0.837699,-0.546133,1784474643.991
-11.404226,-0.596141,-0.802879,1784474644.025
-13.202418,-0.228696,-0.973498,1784474644.058
-14.357456,0.225129,-0.974329,1784474644.091
-14.379266,0.658963,-0.752176,1784474644.125
-13.128837,0.923029,-0.384730,1784474644.158
-10.967700,0.999994,0.003324,1784474644.191
-8.406979,0.945555,0.325464,1784474644.225
-6.104690,0.842540,0.538634,1784474644.258
-4.240822,0.740334,0.672239,1784474644.291
-2.832507,0.655951,0.754803,1784474644.325
-1.901745,0.596268,0.802786,1784474644.358
-1.303839,0.553891,0.832589,1784474644.391
-0.938706,0.522422,0.852687,1784474644.425
-0.753448,0.498820,0.866706,1784474644.458
-0.683977,0.478391,0.878147,1784474644.491
-0.701163,0.457774,0.889069,1784474644.525
-0.788685,0.435907,0.899992,1784474644.558
-0.943522,0.410113,0.912035,1784474644.591
-1.182186,0.377015,0.926207,1784474644.625
-1.509599,0.335643,0.941989,1784474644.658
-1.961338,0.281335,0.959610,1784474644.691
-2.602279,0.206374,0.978473,1784474644.725
-3.454973,0.108007,0.994150,1784474644.758
-4.610877,-0.024495,0.999700,1784474644.791
-6.209451,-0.206448,0.978458,1784474644.825
-8.228436,-0.431237,0.902239,1784474644.858
-10.692840,-0.687646,0.726046,1784474644.891
-13.446661,-0.920777,0.390090,1784474644.925
-15.700883,-0.996501,-0.083581,1784474644.958
-16.625064,-0.812487,-0.582979,1784474644.991
-15.517109,-0.386153,-0.922435,1784474645.025
-12.711848,0.071353,-0.997451,1784474645.058
-9.177296,0.418118,-0.908393,1784474645.091
-5.735327,0.630064,-0.776543,1784474645.125
-3.052473,0.733378,-0.679821,1784474645.158
-1.082864,0.776245,-0.630432,1784474645.191
0.333411,0.782843,-0.622219,1784474645.225
1.293555,0.764985,-0.644048,1784474645.258
2.010092,0.728190,-0.685375,1784474645.291
2.632000,0.671540,-0.740969,1784474645.325
3.225964,0.596733,-0.802440,1784474645.358
3.889462,0.498590,-0.866838,1784474645.391
4.712609,0.367027,-0.930210,1784474645.425
5.699988,0.202667,-0.979248,1784474645.458
6.909122,-0.003938,-0.999992,1784474645.491
8.390087,-0.261074,-0.965319,1784474645.525
9.992559,-0.537926,-0.842992,1784474645.558
11.587311,-0.798746,-0.601668,1784474645.591
12.907767,-0.974339,-0.225087,1784474645.625
13.502649,-0.977745,0.209797,1784474645.658
13.160647,-0.793751,0.608243,1784474645.691
11.861453,-0.470511,0.882394,1784474645.725
10.011265,-0.128546,0.991703,1784474645.758
8.010558,0.166552,0.986033,1784474645.791
6.144598,0.395054,0.918658,1784474645.825
4.698360,0.550714,0.834694,1784474645.858
3.649184,0.658908,0.752224,1784474645.891
2.944655,0.738010,0.674789,1784474645.925
2.563174,0.795647,0.605761,1784474645.958
2.420960,0.842362,0.538912,1784474645.991
2.480672,0.884052,0.467389,1784474646.025
2.716433,0.920697,0.390278,1784474646.058
3.124937,0.953897,0.300135,1784474646.091
3.742540,0.982309,0.187269,1784474646.125
4.563198,0.998670,0.051553,1784474646.158
5.640204,0.993214,-0.116297,1784474646.191
7.053353,0.945342,-0.326081,1784474646.225
8.720789,0.829538,-0.558450,1784474646.258
10.597713,0.612276,-0.790644,1784474646.291
12.505992,0.261536,-0.965194,1784474646.325
13.910390,-0.172998,-0.984922,1784474646.358
14.382904,-0.600462,-0.799653,1784474646.391
13.601881,-0.901443,-0.432899,1784474646.425
11.778737,-0.999620,-0.027563,1784474646.458
9.420141,-0.948698,0.316183,1784474646.491
6.997531,-0.825946,0.563750,1784474646.525
5.002532,-0.700504,0.713648,1784474646.558
3.480248,-0.595763,0.803160,1784474646.591
2.382812,-0.514425,0.857536,1784474646.625
1.690484,-0.456761,0.889590,1784474646.658
1.273171,-0.413504,0.910502,1784474646.691
1.049880,-0.377798,0.925888,1784474646.725
0.977387,-0.346967,0.937877,1784474646.758
1.012710,-0.316225,0.948684,1784474646.791
1.145111,-0.281412,0.959587,1784474646.825
1.365855,-0.241571,0.970383,1784474646.858
1.689822,-0.192506,0.981296,1784474646.891
2.158147,-0.128150,0.991755,1784474646.925
2.783123,-0.047171,0.998887,1784474646.958
3.630324,0.058326,0.998298,1784474646.991
4.807820,0.200048,0.979786,1784474647.025
6.323427,0.375302,0.926903,1784474647.058
8.262633,0.585235,0.810864,1784474647.091
10.672597,0.811836,0.583885,1784474647.125
13.171797,0.973972,0.226668,1784474647.158
15.262608,0.970441,-0.241338,1784474647.191
16.139080,0.708902,-0.705307,1784474647.225
15.177632,0.263493,-0.964661,1784474647.258
12.646305,-0.193282,-0.981143,1784474647.291
9.287062,-0.536615,-0.843827,1784474647.325
6.150775,-0.730051,-0.683392,1784474647.358
3.586486,-0.828234,-0.560382,1784474647.391
1.635690,-0.873260,-0.487254,1784474647.425
0.312670,-0.887554,-0.460704,1784474647.458
-0.605730,-0.884685,-0.466189,1784474647.491
-1.286876,-0.868786,-0.495189,1784474647.525
-1.816358,-0.842046,-0.539405,1784474647.558
-2.312098,-0.803241,-0.595654,1784474647.591
-2.866224,-0.747727,-0.664007,1784474647.625
-3.510282,-0.673894,-0.738828,1784474647.658
-4.316686,-0.573228,-0.819396,1784474647.691
-5.374226,-0.431265,-0.902225,1784474647.725
-6.666824,-0.244822,-0.969568,1784474647.758
-8.238632,-0.001355,-0.999999,1784474647.791
-10.094876,0.305771,-0.952105,1784474647.825
-11.940649,0.625322,-0.780367,1784474647.858
-13.472373,0.889894,-0.456167,1784474647.891
-14.229592,1.000000,0.000665,1784474647.925
-13.813199,0.893164,0.449732,1784474647.958
-12.297186,0.622304,0.782776,1784474647.991
-10.031186,0.287918,0.957655,1784474648.025
-7.699023,0.000973,1.000000,1784474648.058
-5.632727,-0.215198,0.976570,1784474648.091
-3.965250,-0.368891,0.929473,1784474648.125
-2.807963,-0.468699,0.883358,1784474648.158
-2.038185,-0.536639,0.843812,1784474648.191
-1.558461,-0.586377,0.810038,1784474648.225
-1.317234,-0.623641,0.781711,1784474648.258
-1.238826,-0.655724,0.755001,1784474648.291
-1.290380,-0.687338,0.726338,1784474648.325
-1.451821,-0.719340,0.694658,1784474648.358
-1.723016,-0.754608,0.656176,1784474648.391
-2.133076,-0.795846,0.605499,1784474648.425
-2.688006,-0.841336,0.540513,1784474648.458
-3.441979,-0.891503,0.453015,1784474648.491
-4.488475,-0.944187,0.329410,1784474648.525
-5.834779,-0.986310,0.164903,1784474648.558
-7.565340,-0.998477,-0.055174,1784474648.591
-9.752232,-0.939496,-0.342559,1784474648.625
-12.117608,-0.757428,-0.652919,1784474648.658
-14.308009,-0.408606,-0.912711,1784474648.691
-15.655885,0.092769,-0.995688,1784474648.725
-15.413264,0.572988,-0.819563,1784474648.758
-13.547473,0.887078,-0.461620,1784474648.791
-10.563351,0.997573,-0.069623,1784474648.825
-7.484333,0.974556,0.224143,1784474648.858
-4.804054,0.910653,0.413173,1784474648.891
-2.681397,0.852397,0.522896,1784474648.925
-1.213120,0.818316,0.574769,1784474648.958
-0.199930,0.805616,0.592438,1784474648.991
0.519117,0.809459,0.587176,1784474649.025
1.029159,0.824541,0.565802,1784474649.058
1.452791,0.847193,0.531285,1784474649.091
1.878050,0.875974,0.482359,1784474649.125
2.341755,0.907417,0.420232,1784474649.158
2.909823,0.940355,0.340196,1784474649.191
3.660586,0.972372,0.233438,1784474649.225
4.607706,0.995065,0.099221,1784474649.258
5.827820,0.997367,-0.072525,1784474649.291
7.417407,0.956055,-0.293189,1784474649.325
9.279974,0.840161,-0.542337,1784474649.358
11.341181,0.610377,-0.792111,1784474649.391
13.344732,0.232684,-0.972552,1784474649.425
14.641159,-0.228138,-0.973629,1784474649.458
14.756914,-0.658675,-0.752427,1784474649.491
13.447918,-0.932663,-0.360748,1784474649.525
11.153624,-0.999293,0.037606,1784474649.558
8.501554,-0.935647,0.352936,1784474649.591
5.971745,-0.822881,0.568214,1784474649.625
3.995749,-0.720443,0.693514,1784474649.658
2.541831,-0.643200,0.765698,1784474649.691
1.514836,-0.590287,0.807194,1784474649.725
0.863832,-0.559078,0.829115,1784474649.758
0.448973,-0.541604,0.840634,1784474649.791
0.181588,-0.532977,0.846130,1784474649.825
0.016303,-0.530442,0.847721,1784474649.858
-0.097447,-0.531708,0.846927,1784474649.891
-0.189745,-0.535909,0.844276,1784474649.925
-0.274682,-0.542391,0.840126,1784474649.958
-0.369720,-0.551294,0.834311,1784474649.991
-0.492021,-0.563433,0.826162,1784474650.025
-0.648884,-0.578846,0.815437,1784474650.058
-0.861011,-0.598920,0.800809,1784474650.091
-1.162074,-0.626001,0.779822,1784474650.125
-1.567391,-0.660356,0.750953,1784474650.158
-2.129259,-0.704745,0.709461,1784474650.191
-2.936884,-0.762923,0.646490,1784474650.225
-4.026682,-0.831779,0.555107,1784474650.258
-5.519869,-0.908346,0.418220,1784474650.291
-7.588571,-0.978185,0.207734,1784474650.325
-10.155854,-0.996527,-0.083265,1784474650.358
-13.114688,-0.892356,-0.451332,1784474650.391
-15.958665,-0.568664,-0.822570,1784474650.425
-17.440530,-0.047924,-0.998851,1784474650.458
-16.697649,0.498315,-0.866996,1784474650.491
-13.687259,0.863317,-0.504662,1784474650.525
-9.714957,0.989673,-0.143344,1784474650.558
-5.877246,0.993955,0.109791,1784474650.591
-2.688470,0.968542,0.248852,1784474650.625
-0.430199,0.955424,0.295236,1784474650.658
1.152972,0.959545,0.281555,1784474650.691
2.298083,0.974775,0.223190,1784474650.725
3.132628,0.990963,0.134138,1784474650.758
3.845749,0.999822,0.018879,1784474650.791
4.570274,0.992266,-0.124127,1784474650.825
5.344639,0.958771,-0.284181,1784474650.858
6.242623,0.887272,-0.461247,1784474650.891
7.324451,0.758282,-0.651927,1784474650.925
8.515556,0.563851,-0.825876,1784474650.958
9.780031,0.292255,-0.956340,1784474650.991
11.013817,-0.057977,-0.998318,1784474651.025
11.931158,-0.424265,-0.905538,1784474651.058
12.342637,-0.745000,-0.667065,1784474651.091
12.082352,-0.951375,-0.308037,1784474651.125
11.190005,-0.997413,0.071885,1784474651.158
9.865026,-0.913287,0.407316,1784474651.191
8.336503,-0.746349,0.665555,1784474651.225
6.940835,-0.557756,0.830005,1784474651.258
5.783357,-0.373784,0.927516,1784474651.291
4.904022,-0.201379,0.979513,1784474651.325
4.356434,-0.051019,0.998698,1784474651.358
4.084460,0.087272,0.996185,1784474651.391
4.060473,0.223243,0.974763,1784474651.425
4.262340,0.354126,0.935198,1784474651.458
4.674772,0.487369,0.873196,1784474651.491
5.319946,0.627756,0.778410,1784474651.525
6.165738,0.763039,0.646352,1784474651.558
7.228312,0.886143,0.463413,1784474651.591
8.524664,0.977211,0.212269,1784474651.625
9.901042,0.995892,-0.090545,1784474651.658
11.235809,0.904536,-0.426396,1784474651.691
12.309706,0.665516,-0.746383,1784474651.725
12.776569,0.307085,-0.951682,1784474651.758
12.490279,-0.106585,-0.994304,1784474651.791
11.436041,-0.492466,-0.870332,1784474651.825
9.919868,-0.762661,-0.646799,1784474651.858
8.247151,-0.919316,-0.393521,1784474651.891
6.649842,-0.988367,-0.152087,1784474651.925
5.385322,-0.999016,0.044360,1784474651.958
4.457160,-0.978984,0.203939,1784474651.991
3.840905,-0.941003,0.338397,1784474652.025
3.533931,-0.893366,0.449330,1784474652.058
3.473582,-0.835926,0.548842,1784474652.091
3.638948,-0.763972,0.645249,1784474652.125
4.006664,-0.676991,0.735991,1784474652.158
4.580332,-0.566518,0.824050,1784474652.191
5.400621,-0.419480,0.907765,1784474652.225
6.435634,-0.235487,0.971878,1784474652.258
7.709088,-0.004328,0.999991,1784474652.291
9.231073,0.280134,0.959961,1784474652.325
10.792591,0.577070,0.816695,1784474652.358
12.204800,0.839373,0.543556,1784474652.391
13.155881,0.990065,0.140612,1784474652.425
13.269387,0.956075,-0.293122,1784474652.458
12.469909,0.749035,-0.662531,1784474652.491
10.883748,0.433806,-0.901006,1784474652.525
8.990808,0.121048,-0.992647,1784474652.558
7.128528,-0.142705,-0.989765,1784474652.591
5.498372,-0.348517,-0.937302,1784474652.625
4.295839,-0.493345,-0.869834,1784474652.658
3.465637,-0.599287,-0.800534,1784474652.691
2.949336,-0.682020,-0.731334,1784474652.725
2.719240,-0.746826,-0.665019,1784474652.758
2.709237,-0.802985,-0.596000,1784474652.791
2.899062,-0.855839,-0.517242,1784474652.825
3.268065,-0.903818,-0.427916,1784474652.858
3.827683,-0.947531,-0.319665,1784474652.891
4.628189,-0.983499,-0.180913,1784474652.925
5.655223,-0.999923,-0.012448,1784474652.958
6.957189,-0.980945,0.194286,1784474652.991
8.585392,-0.896142,0.443768,1784474653.025
10.367956,-0.715763,0.698343,1784474653.058
12.141350,-0.412294,0.911051,1784474653.091
13.568091,0.014640,0.999893,1784474653.125
14.107117,0.456800,0.889570,1784474653.158
13.526658,0.803538,0.595253,1784474653.191
11.866497,0.979219,0.202804,1784474653.225
9.675639,0.988629,-0.150374,1784474653.258
7.425420,0.908313,-0.418292,1784474653.291
5.412305,0.797533,-0.603275,1784474653.325
3.901995,0.697224,-0.716853,1784474653.358
2.829175,0.614788,-0.788692,1784474653.391
2.110562,0.547594,-0.836744,1784474653.425
1.704182,0.494644,-0.869096,1784474653.458
1.512576,0.448381,-0.893842,1784474653.491
1.486087,0.402663,-0.915348,1784474653.525
1.595953,0.355883,-0.934530,1784474653.558
1.828967,0.302744,-0.953072,1784474653.591
2.205091,0.236945,-0.971523,1784474653.625
2.725262,0.157417,-0.987532,1784474653.658
3.436094,0.056614,-0.998396,1784474653.691
4.422257,-0.076547,-0.997066,1784474653.725
5.687750,-0.240761,-0.970584,1784474653.758
7.311404,-0.441630,-0.897197,1784474653.791
9.366843,-0.674991,-0.737826,1784474653.825
11.613946,-0.885662,-0.464330,1784474653.858
13.761432,-0.998071,-0.062076,1784474653.891
15.230071,-0.907005,0.421119,1784474653.925
15.282660,-0.587769,0.809029,1784474653.958
13.780550,-0.145051,0.989424,1784474653.991
11.087047,0.274423,0.961609,1784474654.025
8.143597,0.559437,0.828873,1784474654.058
5.483662,0.728354,0.685201,1784474654.091
3.322377,0.820765,0.571267,1784474654.125
1.804971,0.864990,0.501789,1784474654.158
0.756609,0.884660,0.466237,1784474654.191
0.027764,0.890262,0.455450,1784474654.225
-0.461638,0.886660,0.462421,1784474654.258
-0.832609,0.876390,0.481601,1784474654.291
-1.167032,0.859407,0.511292,1784474654.325
-1.502093,0.836024,0.548693,1784474654.358
-1.894388,0.803991,0.594642,1784474654.391
-2.405322,0.758496,0.651678,1784474654.425
-3.054111,0.696913,0.717156,1784474654.458
-3.909676,0.610274,0.792191,1784474654.491
-5.074619,0.482937,0.875655,1784474654.525
-6.545677,0.307470,0.951558,1784474654.558
-8.390292,0.066145,0.997810,1784474654.591
-10.630759,-0.254689,0.967023,1784474654.625
-12.896664,-0.602935,0.797790,1784474654.658
-14.744587,-0.894022,0.448023,1784474654.691
-15.493834,-0.998534,-0.054127,1784474654.725
-14.637613,-0.849748,-0.527190,1784474654.758
-12.403289,-0.537510,-0.843257,1784474654.791
-9.401997,-0.196220,-0.980560,1784474654.825
-6.549862,0.063306,-0.997994,1784474654.858
-4.178193,0.235352,-0.971910,1784474654.891
-2.352070,0.339089,-0.940754,1784474654.925
-1.111687,0.390531,-0.920590,1784474654.958
-0.266190,0.410152,-0.912017,1784474654.991
0.328485,0.408352,-0.912825,1784474655.025
0.747548,0.391613,-0.920130,1784474655.058
1.094204,0.363215,-0.931705,1784474655.091
1.441814,0.322609,-0.946532,1784474655.125
1.821735,0.271187,-0.962527,1784474655.158
2.289789,0.205384,-0.978681,1784474655.191
2.914198,0.118284,-0.992980,1784474655.225
3.713040,0.009417,-0.999956,1784474655.258
4.763562,-0.129824,-0.991537,1784474655.291
6.176462,-0.310615,-0.950536,1784474655.325
7.916007,-0.521164,-0.853456,1784474655.358
9.998213,-0.747329,-0.664454,1784474655.391
12.316505,-0.940648,-0.339383,1784474655.425
14.297319,-0.995450,0.095282,1784474655.458
15.359951,-0.831635,0.555323,1784474655.491
14.920833,-0.446367,0.894850,1784474655.525
13.010615,0.000613,1.000000,1784474655.558
10.238608,0.374748,0.927127,1784474655.591
7.268624,0.628515,0.777798,1784474655.625
4.785890,0.768073,0.640363,1784474655.658
2.877752,0.841316,0.540543,1784474655.691
1.481300,0.877985,0.478688,1784474655.725
0.559968,0.892955,0.450145,1784474655.758
-0.064388,0.896180,0.443691,1784474655.791
-0.514903,0.891480,0.453061,1784474655.825
-0.853924,0.880862,0.473373,1784474655.858
-1.162019,0.864550,0.502547,1784474655.891
-1.500643,0.840902,0.541187,1784474655.925
-1.894648,0.809303,0.587391,1784474655.958
-2.396637,0.765789,0.643092,1784474655.991
-3.077624,0.702863,0.711325,1784474656.025
-3.955647,0.615959,0.787778,1784474656.058
-5.113313,0.491880,0.870663,1784474656.091
-6.667104,0.309174,0.951005,1784474656.125
-8.562954,0.063081,0.998008,1784474656.158
-10.784526,-0.253740,0.967272,1784474656.191
-13.145369,-0.617043,0.786930,1784474656.225
-14.957293,-0.905202,0.424981,1784474656.258
-15.590607,-0.997585,-0.069462,1784474656.291
-14.562360,-0.832902,-0.553420,1784474656.325
-12.183125,-0.515338,-0.856987,1784474656.358
-9.195132,-0.188470,-0.982079,1784474656.391
-6.239991,0.070107,-0.997539,1784474656.425
-3.892562,0.232382,-0.972625,1784474656.458
-2.146012,0.325649,-0.945491,1784474656.491
-0.890862,0.372153,-0.928171,1784474656.525
-0.063453,0.385543,-0.922690,1784474656.558
0.511623,0.377951,-0.925826,1784474656.591
0.954109,0.354286,-0.935137,1784474656.625
1.322869,0.318673,-0.947865,1784474656.658
1.696173,0.270985,-0.962584,1784474656.691
2.140962,0.207687,-0.978195,1784474656.725
2.681062,0.129375,-0.991596,1784474656.758
3.379421,0.029897,-0.999553,1784474656.791
4.324417,-0.100626,-0.994924,1784474656.825
5.523251,-0.260013,-0.965605,1784474656.858
7.054403,-0.453213,-0.891402,1784474656.891
8.995330,-0.676641,-0.736313,1784474656.925
11.139596,-0.880096,-0.474796,1784474656.958
13.249151,-0.995903,-0.090424,1784474656.991
14.822237,-0.924849,0.380335,1784474657.025
15.138489,-0.630479,0.776206,1784474657.058
13.974142,-0.197162,0.980371,1784474657.091
11.562639,0.234752,0.972055,1784474657.125
8.756462,0.540547,0.841314,1784474657.158
6.118035,0.727132,0.686498,1784474657.191
3.914566,0.831555,0.555442,1784474657.225
2.340269,0.883300,0.468808,1784474657.258
1.245863,0.908767,0.417304,1784474657.291
0.493357,0.920211,0.391423,1784474657.325
0.008388,0.923127,0.384496,1784474657.358
-0.329533,0.920895,0.389811,1784474657.391
-0.597916,0.914523,0.404534,1784474657.425
-0.833855,0.904659,0.426137,1784474657.458
-1.085760,0.890695,0.454602,1784474657.491
-1.398267,0.870732,0.491758,1784474657.525
-1.788471,0.843733,0.536763,1784474657.558
-2.304441,0.805676,0.592356,1784474657.591
-3.019661,0.749008,0.662561,1784474657.625
-3.955348,0.668180,0.744000,1784474657.658
-5.203100,0.548848,0.835922,1784474657.691
-6.893369,0.366978,0.930230,1784474657.725
-8.967197,0.113929,0.993489,1784474657.758
-11.391198,-0.220444,0.975400,1784474657.791
-13.911867,-0.608712,0.793391,1784474657.825
-15.703533,-0.911504,0.411291,1784474657.858
-16.045218,-0.994491,-0.104823,1784474657.891
-14.505309,-0.808746,-0.588158,1784474657.925
-11.643315,-0.487754,-0.872981,1784474657.958
-8.348013,-0.180326,-0.983607,1784474657.991
-5.270518,0.047022,-0.998894,1784474658.025
-2.920739,0.178208,-0.983993,1784474658.058
-1.213854,0.242462,-0.970161,1784474658.091
0.005274,0.260489,-0.965477,1784474658.125
0.826785,0.246070,-0.969252,1784474658.158
1.435605,0.209023,-0.977911,1784474658.191
1.960249,0.151845,-0.988404,1784474658.225
2.459755,0.079250,-0.996855,1784474658.258
3.020345,-0.011115,-0.999938,1784474658.291
3.725488,-0.125363,-0.992111,1784474658.325
4.591321,-0.259772,-0.965670,1784474658.358
5.688890,-0.418921,-0.908023,1784474658.391
7.104183,-0.604863,-0.796329,1784474658.425
8.756496,-0.790377,-0.612621,1784474658.458
10.600563,-0.942968,-0.332884,1784474658.491
12.458701,-0.998531,0.054192,1784474658.525
13.810380,-0.882224,0.470830,1784474658.558
14.248422,-0.576410,0.817161,1784474658.591
13.471908,-0.139483,0.990224,1784474658.625
11.691969,0.273050,0.962000,1784474658.658
9.395487,0.584289,0.811546,1784474658.691
7.034749,0.784254,0.620440,1784474658.725
5.087015,0.890907,0.454186,1784474658.758
3.598637,0.945986,0.324208,1784474658.791
2.526361,0.974164,0.225844,1784474658.825
1.854084,0.987741,0.156099,1784474658.858
1.457073,0.994705,0.102769,1784474658.891
1.258962,0.998354,0.057361,1784474658.925
1.218509,0.999857,0.016892,1784474658.958
1.296824,0.999704,-0.024346,1784474658.991
1.489164,0.997446,-0.071427,1784474659.025
1.788340,0.992149,-0.125065,1784474659.058
2.217047,0.981757,-0.190138,1784474659.091
2.829038,0.961924,-0.273316,1784474659.125
3.637143,0.927445,-0.373960,1784474659.158
4.718067,0.867404,-0.497604,1784474659.191
6.188944,0.761051,-0.648692,1784474659.225
8.016460,0.589744,-0.807590,1784474659.258
10.218286,0.323712,-0.946156,1784474659.291
12.672879,-0.060705,-0.998156,1784474659.325
14.742995,-0.493348,-0.869832,1784474659.358
15.773678,-0.854115,-0.520083,1784474659.391
15.139345,-0.999863,-0.016535,1784474659.425
12.952057,-0.900730,0.434380,1784474659.458
9.931189,-0.677457,0.735563,1784474659.491
6.798553,-0.446069,0.894999,1784474659.525
4.242516,-0.279361,0.960186,1784474659.558
2.310232,-0.176736,0.984258,1784474659.591
0.906983,-0.124848,0.992176,1784474659.625
-0.024992,-0.111811,0.993730,1784474659.658
-0.676537,-0.124217,0.992255,1784474659.691
-1.180437,-0.156045,0.987750,1784474659.725
-1.602073,-0.201492,0.979490,1784474659.758
-2.029650,-0.259898,0.965636,1784474659.791
-2.538466,-0.334006,0.942571,1784474659.825
-3.153640,-0.420843,0.907133,1784474659.858
-3.943169,-0.523804,0.851839,1784474659.891
-4.999165,-0.646566,0.762858,1784474659.925
-6.315529,-0.776801,0.629746,1784474659.958
-7.952851,-0.902237,0.431240,1784474659.991
-9.942421,-0.990024,0.140896,1784474660.025
-11.994376,-0.975525,-0.219890,1784474660.058
-13.784709,-0.796460,-0.604692,1784474660.091
-14.775858,-0.418767,-0.908094,1784474660.125
-14.440767,0.053615,-0.998562,1784474660.158
-12.812676,0.484326,-0.874888,1784474660.191
-10.290469,0.782401,-0.622775,1784474660.225
-7.678107,0.929606,-0.368554,1784474660.258
-5.371394,0.986497,-0.163779,1784474660.291
-3.518812,0.999874,-0.015897,1784474660.325
-2.231755,0.997032,0.076982,1784474660.358
-1.360198,0.990915,0.134488,1784474660.391
-0.782667,0.985538,0.169452,1784474660.425
-0.434647,0.982056,0.188589,1784474660.458
-0.221512,0.980036,0.198822,1784474660.491
-0.088318,0.979027,0.203732,1784474660.525
-0.007548,0.978731,0.205148,1784474660.558
0.047930,0.978883,0.204423,1784474660.591
0.093780,0.979380,0.202026,1784474660.625
0.137283,0.980146,0.198278,1784474660.658
0.187343,0.981193,0.193027,1784474660.691
0.253078,0.982608,0.185694,1784474660.725
0.338552,0.984368,0.176121,1784474660.758
0.455312,0.986584,0.163256,1784474660.791
0.622501,0.989398,0.145227,1784474660.825
0.849550,0.992622,0.121249,1784474660.858
1.167279,0.996095,0.088291,1784474660.891
1.629446,0.999156,0.041078,1784474660.925
2.263531,0.999739,-0.022866,1784474660.958
3.154895,0.993747,-0.111656,1784474660.991
4.446097,0.971217,-0.238196,1784474661.025
6.182458,0.915008,-0.403435,1784474661.058
8.504199,0.791795,-0.610787,1784474661.091
11.510486,0.542602,-0.839990,1784474661.125
14.703808,0.138797,-0.990321,1784474661.158
17.286225,-0.383218,-0.923658,1784474661.191
17.960671,-0.841607,-0.540090,1784474661.225
15.981657,-0.999989,-0.004645,1784474661.258
12.114506,-0.895934,0.444187,1784474661.291
7.650678,-0.701371,0.712797,1784474661.325
3.891058,-0.557256,0.830341,1784474661.358
1.035650,-0.491421,0.870922,1784474661.391
-1.040002,-0.494293,0.869295,1784474661.425
-2.434832,-0.545014,0.838427,1784474661.458
-3.442620,-0.624646,0.780908,1784474661.491
-4.266480,-0.721893,0.692004,1784474661.525
