0.335122,0.034881,0.999391,1784474343.692
0.598269,0.051000,0.998699,1784474343.726
0.831267,0.074658,0.997209,1784474343.759
1.081544,0.106119,0.994353,1784474343.792
1.393243,0.147798,0.989018,1784474343.826
1.783259,0.199316,0.979935,1784474343.859
2.299562,0.264683,0.964335,1784474343.892
3.015759,0.350381,0.936607,1784474343.926
3.953239,0.455275,0.890351,1784474343.959
5.203978,0.583825,0.811879,1784474343.992
6.899031,0.737099,0.675785,1784474344.026
8.979432,0.886924,0.461916,1784474344.059
11.411347,0.989769,0.142682,1784474344.092
13.938923,0.958298,-0.285772,1784474344.126
15.731126,0.708640,-0.705570,1784474344.159
16.063171,0.255057,-0.966926,1784474344.192
14.505095,-0.263031,-0.964787,1784474344.226
11.625523,-0.642953,-0.765906,1784474344.259
8.318623,-0.855098,-0.518466,1784474344.292
5.235880,-0.949923,-0.312483,1784474344.326
2.885055,-0.982595,-0.185763,1784474344.359
1.178635,-0.992533,-0.121978,1784474344.392
-0.040112,-0.994509,-0.104653,1784474344.426
-0.862216,-0.992700,-0.120612,1784474344.459
-1.472997,-0.987203,-0.159469,1784474344.492
-2.001339,-0.975979,-0.217864,1784474344.526
-2.506250,-0.957043,-0.289944,1784474344.559
-3.074216,-0.926320,-0.376737,1784474344.592
-3.789161,-0.876214,-0.481922,1784474344.626
-4.666564,-0.800761,-0.598984,1784474344.659
-5.777073,-0.686303,-0.727316,1784474344.692
-7.205116,-0.510553,-0.859846,1784474344.726
-8.864969,-0.267230,-0.963633,1784474344.759
-10.704499,0.053018,-0.998594,1784474344.792
-12.535717,0.434750,-0.900551,1784474344.826
-13.834751,0.775488,-0.631362,1784474344.859
-14.203227,0.976455,-0.215723,1784474344.892
-13.362945,0.967855,0.251510,1784474344.926
-11.552190,0.785978,0.618255,1784474344.959
-9.259999,0.532422,0.846479,1784474344.992
-6.927910,0.284151,0.958780,1784474345.026
-5.016277,0.093058,0.995661,1784474345.059
-3.562273,-0.046337,0.998926,1784474345.092
-2.519451,-0.147477,0.989065,1784474345.126
-1.869768,-0.217504,0.976059,1784474345.159
-1.490981,-0.270472,0.962728,1784474345.192
-1.309253,-0.315406,0.948957,1784474345.226
-1.284509,-0.355369,0.934726,1784474345.259
-1.380340,-0.395873,0.918305,1784474345.292
-1.594678,-0.441588,0.897218,1784474345.326
-1.921163,-0.492708,0.870194,1784474345.359
-2.385395,-0.553091,0.833121,1784474345.392
-3.045309,-0.627340,0.778746,1784474345.426
-3.913498,-0.712242,0.701934,1784474345.459
-5.069203,-0.807910,0.589305,1784474345.492
-6.629485,-0.908260,0.418406,1784474345.526
-8.542208,-0.983579,0.180480,1784474345.559
-10.793756,-0.990496,-0.137543,1784474345.592
-13.198057,-0.853848,-0.520522,1784474345.626
-15.052710,-0.526064,-0.850445,1784474345.659
-15.706400,-0.041905,-0.999122,1784474345.692
-14.657224,0.460649,-0.887583,1784474345.726
-12.224503,0.797978,-0.602686,1784474345.759
-9.175241,0.956874,-0.290503,1784474345.792
-6.168597,0.999330,-0.036600,1784474345.826
-3.787275,0.992225,0.124456,1784474345.859
-2.019020,0.976314,0.216358,1784474345.892
-0.748295,0.965586,0.260085,1784474345.926
0.092650,0.963062,0.269280,1784474345.959
0.683405,0.966641,0.256137,1784474345.992
1.147231,0.974257,0.225442,1784474346.026
1.544203,0.983348,0.181731,1784474346.059
1.955547,0.992208,0.124589,1784474346.092
2.452633,0.998750,0.049994,1784474346.126
3.059210,0.999167,-0.040814,1784474346.159
3.842272,0.988084,-0.153914,1784474346.192
4.894704,0.954509,-0.298182,1784474346.226
6.213226,0.884277,-0.466962,1784474346.259
7.862963,0.753116,-0.657888,1784474346.292
9.883018,0.523428,-0.852070,1784474346.326
11.987540,0.187812,-0.982205,1784474346.359
13.850088,-0.237420,-0.971407,1784474346.392
14.914145,-0.668799,-0.743443,1784474346.426
14.613907,-0.940336,-0.340247,1784474346.459
12.965493,-0.993924,0.110066,1784474346.492
10.378136,-0.874036,0.485862,1784474346.526
7.689497,-0.693994,0.719980,1784474346.559
5.315373,-0.526859,0.849953,1784474346.592
3.409999,-0.397834,0.917458,1784474346.626
2.085646,-0.314998,0.949092,1784474346.659
1.185002,-0.264751,0.964317,1784474346.692
0.580072,-0.236736,0.971574,1784474346.726
0.202820,-0.224784,0.974409,1784474346.759
-0.046625,-0.222651,0.974898,1784474346.792
-0.229240,-0.227452,0.973789,1784474346.826
-0.374681,-0.237256,0.971447,1784474346.859
-0.517524,-0.251575,0.967838,1784474346.892
-0.685861,-0.271312,0.962491,1784474346.926
-0.891430,-0.296227,0.955118,1784474346.959
-1.162048,-0.328337,0.944561,1784474346.992
-1.539470,-0.371220,0.928545,1784474347.026
-2.040640,-0.425229,0.905086,1784474347.059
-2.726401,-0.494816,0.868998,1784474347.092
-3.697710,-0.586263,0.810121,1784474347.126
-4.984470,-0.695615,0.718415,1784474347.159
-6.703324,-0.820153,0.572144,1784474347.192
-8.992271,-0.941867,0.335985,1784474347.226
-11.654270,-0.999999,0.001551,1784474347.259
-14.395363,-0.908852,-0.417119,1784474347.292
-16.477691,-0.573664,-0.819091,1784474347.326
-16.781874,-0.056275,-0.998415,1784474347.359
-14.973866,0.454849,-0.890569,1784474347.392
-11.550668,0.798156,-0.602451,1784474347.426
-7.843362,0.946435,-0.322895,1784474347.459
-4.577291,0.991904,-0.126992,1784474347.492
-1.990640,0.999814,-0.019278,1784474347.526
-0.200168,0.999899,0.014230,1784474347.559
1.050224,0.999999,-0.001641,1784474347.592
1.970038,0.998529,-0.054216,1784474347.626
2.668564,0.991371,-0.131085,1784474347.659
3.301057,0.973594,-0.228287,1784474347.692
3.982700,0.937897,-0.346913,1784474347.726
4.746969,0.878379,-0.477965,1784474347.759
5.667806,0.783729,-0.621103,1784474347.792
6.818649,0.635313,-0.772255,1784474347.826
8.137930,0.427283,-0.904118,1784474347.859
9.606962,0.147694,-0.989033,1784474347.892
11.131126,-0.203917,-0.978988,1784474347.926
12.368547,-0.560347,-0.828258,1784474347.959
13.051515,-0.850281,-0.526329,1784474347.992
12.912875,-0.993919,-0.110111,1784474348.026
11.932448,-0.954981,0.296667,1784474348.059
10.352748,-0.784268,0.620423,1784474348.092
8.483647,-0.549771,0.835316,1784474348.126
6.767618,-0.325851,0.945421,1784474348.159
5.344422,-0.133328,0.991072,1784474348.192
4.255846,0.027833,0.999613,1784474348.226
3.554003,0.154818,0.987943,1784474348.259
3.155696,0.262094,0.965042,1784474348.292
3.010891,0.360920,0.932597,1784474348.326
3.089690,0.452348,0.891841,1784474348.359
3.364224,0.544252,0.838922,1784474348.392
3.849504,0.642518,0.766271,1784474348.426
4.530632,0.741829,0.670589,1784474348.459
5.442726,0.841546,0.540185,1784474348.492
6.649486,0.934024,0.357210,1784474348.526
8.084639,0.992551,0.121829,1784474348.559
9.729226,0.985212,-0.171340,1784474348.592
11.478857,0.860874,-0.508819,1784474348.626
12.926226,0.591051,-0.806634,1784474348.659
13.724640,0.188756,-0.982024,1784474348.692
13.526489,-0.272953,-0.962027,1784474348.726
12.313367,-0.647791,-0.761818,1784474348.759
10.410429,-0.881928,-0.471384,1784474348.792
8.219546,-0.984682,-0.174361,1784474348.826
6.262603,-0.998086,0.061844,1784474348.859
4.677812,-0.971229,0.238147,1784474348.892
3.484876,-0.929629,0.368497,1784474348.926
2.714325,-0.887762,0.460304,1784474348.959
2.255278,-0.847601,0.530634,1784474348.992
2.037151,-0.807104,0.590410,1784474349.026
2.020914,-0.766103,0.642717,1784474349.059
2.167007,-0.720141,0.693828,1784474349.092
2.477154,-0.663406,0.748260,1784474349.126
2.942056,-0.594130,0.804369,1784474349.159
3.593802,-0.504305,0.863526,1784474349.192
4.502115,-0.381337,0.924436,1784474349.226
5.662322,-0.221908,0.975068,1784474349.259
7.139321,-0.012711,0.999919,1784474349.292
8.996410,0.258653,0.965970,1784474349.326
11.027126,0.558592,0.829443,1784474349.359
13.005661,0.836538,0.547909,1784474349.392
14.474267,0.994016,0.109231,1784474349.426
14.784239,0.929737,-0.368224,1784474349.459
13.734429,0.659411,-0.751782,1784474349.492
11.519060,0.285410,-0.958406,1784474349.526
8.902078,-0.046540,-0.998916,1784474349.559
6.405954,-0.292635,-0.956224,1784474349.592
4.295197,-0.458490,-0.888699,1784474349.626
2.774716,-0.557022,-0.830498,1784474349.659
1.717638,-0.615684,-0.787993,1784474349.692
1.002621,-0.650492,-0.759513,1784474349.726
0.564727,-0.669334,-0.742962,1784474349.759
0.293344,-0.679421,-0.733749,1784474349.792
0.122551,-0.684355,-0.729149,1784474349.826
0.019075,-0.685930,-0.727668,1784474349.859
-0.051078,-0.685474,-0.728097,1784474349.892
-0.107542,-0.683470,-0.729979,1784474349.926
-0.159498,-0.680232,-0.732997,1784474349.959
-0.217912,-0.675654,-0.737219,1784474349.992
-0.293546,-0.669233,-0.743052,1784474350.026
-0.391129,-0.660819,-0.750545,1784474350.059
-0.523817,-0.649451,-0.760404,1784474350.092
-0.713181,-0.633383,-0.773838,1784474350.126
-0.969629,-0.611738,-0.791061,1784474350.159
-1.327564,-0.581444,-0.813587,1784474350.192
-1.846764,-0.536926,-0.843629,1784474350.226
-2.556778,-0.474533,-0.880238,1784474350.259
-3.550602,-0.383955,-0.923352,1784474350.292
-4.980745,-0.247085,-0.968994,1784474350.326
-6.882863,-0.054491,-0.998514,1784474350.359
-9.377135,0.211749,-0.977324,1784474350.392
-12.488645,0.552609,-0.833440,1784474350.426
-15.558075,0.867834,-0.496854,1784474350.459
-17.636207,0.999446,0.033289,1784474350.492
-17.485873,0.803235,0.595663,1784474350.526
-14.837998,0.384664,0.923057,1784474350.559
-10.755390,-0.027343,0.999626,1784474350.592
-6.466576,-0.311362,0.950291,1784474350.626
-3.025179,-0.452066,0.891984,1784474350.659
-0.475040,-0.499661,0.866221,1784474350.692
1.361314,-0.484048,0.875041,1784474350.726
2.602581,-0.424217,0.905561,1784474350.759
3.521079,-0.329676,0.944094,1784474350.792
4.303321,-0.200911,0.979610,1784474350.826
5.025783,-0.048010,0.998847,1784474350.859
5.794625,0.130310,0.991473,1784474350.892
6.687713,0.336306,0.941753,1784474350.926
7.670771,0.548100,0.836413,1784474350.959
8.747154,0.752163,0.658977,1784474350.992
9.877928,0.920216,0.391411,1784474351.026
10.863709,0.998266,0.058868,1784474351.059
11.563886,0.951556,-0.307477,1784474351.092
11.808663,0.757341,-0.653019,1784474351.126
11.493443,0.455915,-0.890023,1784474351.159
10.680324,0.106553,-0.994307,1784474351.192
9.499404,-0.234174,-0.972195,1784474351.226
8.242485,-0.504228,-0.863571,1784474351.259
7.067237,-0.703338,-0.710856,1784474351.292
6.069584,-0.842648,-0.538465,1784474351.326
5.363813,-0.928273,-0.371900,1784474351.359
4.925097,-0.977564,-0.210638,1784474351.392
4.737142,-0.998810,-0.048772,1784474351.426
4.790544,-0.994192,0.107621,1784474351.459
5.060022,-0.963792,0.266655,1784474351.492
5.553953,-0.900451,0.434958,1784474351.526
6.238411,-0.799484,0.600687,1784474351.559
7.116982,-0.648906,0.760869,1784474351.592
8.199486,-0.431061,0.902323,1784474351.626
9.360858,-0.154887,0.987932,1784474351.659
10.514660,0.172381,0.985030,1784474351.692
11.507058,0.521830,0.853049,1784474351.726
12.062787,0.807299,0.590142,1784474351.759
12.046515,0.973270,0.229665,1784474351.792
11.393356,0.985898,-0.167346,1784474351.826
10.273034,0.864778,-0.502155,1784474351.859
8.910575,0.665785,-0.746143,1784474351.892
7.507498,0.435374,-0.900250,1784474351.926
6.324354,0.221613,-0.975135,1784474351.959
5.407374,0.031138,-0.999515,1784474351.992
4.765675,-0.140152,-0.990130,1784474352.026
4.423732,-0.287238,-0.957859,1784474352.059
4.332834,-0.421525,-0.906817,1784474352.092
4.477388,-0.551628,-0.834090,1784474352.126
4.834434,-0.672486,-0.740110,1784474352.159
5.400451,-0.787133,-0.616784,1784474352.192
6.203140,-0.892644,-0.450762,1784474352.226
7.191840,-0.969734,-0.244164,1784474352.259
8.362755,-0.999949,0.010143,1784474352.292
9.686954,-0.950026,0.312172,1784474352.326
10.944516,-0.790686,0.612221,1784474352.359
11.957996,-0.507702,0.861533,1784474352.392
12.484840,-0.114640,0.993407,1784474352.426
12.310593,0.291804,0.956478,1784474352.459
11.457083,0.636183,0.771538,1784474352.492
10.067993,0.870303,0.492517,1784474352.526
8.520668,0.978258,0.207392,1784474352.559
7.042946,0.998911,-0.046659,1784474352.592
5.770080,0.965617,-0.259970,1784474352.626
4.848506,0.906086,-0.423095,1784474352.659
4.239769,0.833336,-0.552767,1784474352.692
3.910395,0.749648,-0.661837,1784474352.726
3.844878,0.659569,-0.751644,1784474352.759
4.002947,0.557413,-0.830236,1784474352.792
4.385420,0.434152,-0.900840,1784474352.826
4.969211,0.290775,-0.956791,1784474352.859
5.770556,0.117768,-0.993041,1784474352.892
6.831539,-0.095900,-0.995391,1784474352.926
8.079323,-0.335519,-0.942033,1784474352.959
9.486789,-0.591080,-0.806613,1784474352.992
10.963194,-0.831057,-0.556187,1784474353.026
12.183786,-0.978801,-0.204815,1784474353.059
12.894381,-0.978098,0.208143,1784474353.092
12.832806,-0.796384,0.604791,1784474353.126
11.954012,-0.488788,0.872402,1784474353.159
10.470634,-0.139757,0.990186,1784474353.192
8.671122,0.183492,0.983021,1784474353.226
6.988714,0.427349,0.904087,1784474353.259
5.573372,0.602978,0.797758,1784474353.292
4.477759,0.728740,0.684790,1784474353.326
3.763981,0.814120,0.580697,1784474353.359
3.354781,0.876092,0.482145,1784474353.392
3.203146,0.923992,0.382411,1784474353.426
3.280833,0.959394,0.282071,1784474353.459
3.559761,0.984990,0.172614,1784474353.492
4.054561,0.999015,0.044384,1784474353.526
4.748144,0.994945,-0.100419,1784474353.559
5.672837,0.963146,-0.268978,1784474353.592
6.886984,0.884353,-0.466819,1784474353.626
8.314551,0.740755,-0.671775,1784474353.659
9.923815,0.507938,-0.861394,1784474353.692
11.593741,0.165047,-0.986286,1784474353.726
12.918504,-0.238315,-0.971188,1784474353.759
13.572175,-0.629092,-0.777331,1784474353.792
13.252821,-0.908330,-0.418254,1784474353.826
11.995469,-0.999911,-0.013318,1784474353.859
10.128999,-0.938729,0.344655,1784474353.892
8.030678,-0.790345,0.612662,1784474353.926
6.179952,-0.627751,0.778414,1784474353.959
4.693281,-0.480395,0.877052,1784474353.992
3.583732,-0.354270,0.935143,1784474354.026
2.878083,-0.253972,0.967211,1784474354.059
2.473738,-0.168611,0.985683,1784474354.092
2.308376,-0.088734,0.996055,1784474354.126
2.346498,-0.012520,0.999922,1784474354.159
2.556035,0.067968,0.997687,1784474354.192
2.946810,0.160553,0.987027,1784474354.226
3.509829,0.264356,0.964425,1784474354.259
4.282962,0.385616,0.922659,1784474354.292
5.340864,0.530504,0.847683,1784474354.326
6.661436,0.686784,0.726862,1784474354.359
8.286820,0.843465,0.537184,1784474354.392
10.221782,0.968407,0.249373,1784474354.426
12.153357,0.992997,-0.118141,1784474354.459
13.748966,0.853459,-0.521160,1784474354.492
14.504683,0.512944,-0.858422,1784474354.526
13.999148,0.064976,-0.997887,1784474354.559
12.333955,-0.362845,-0.931850,1784474354.592
9.910042,-0.681177,-0.732119,1784474354.626
7.462200,-0.859533,-0.511081,1784474354.659
5.326052,-0.946788,-0.321859,1784474354.692
3.622285,-0.984216,-0.176973,1784474354.726
2.447613,-0.996838,-0.079465,1784474354.759
1.664221,-0.999915,-0.013036,1784474354.792
1.164334,-0.999420,0.034049,1784474354.826
0.890836,-0.997732,0.067305,1784474354.859
0.762379,-0.995563,0.094099,1784474354.892
0.738215,-0.992872,0.119185,1784474354.926
0.796107,-0.989562,0.144109,1784474354.959
0.925470,-0.985092,0.172028,1784474354.992
1.137137,-0.978484,0.206325,1784474355.026
1.433239,-0.968887,0.247503,1784474355.059
1.844226,-0.954139,0.299363,1784474355.092
2.428054,-0.929989,0.367587,1784474355.126
3.204704,-0.891982,0.452070,1784474355.159
4.258201,-0.829893,0.557922,1784474355.192
5.720033,-0.724126,0.689668,1784474355.226
7.582926,-0.556871,0.830599,1784474355.259
9.902069,-0.297546,0.954708,1784474355.292
12.605733,0.081380,0.996683,1784474355.326
15.039476,0.514468,0.857509,1784474355.359
16.440265,0.874607,0.484833,1784474355.392
15.981133,0.998708,-0.050817,1784474355.426
13.653838,0.856205,-0.516636,1784474355.459
10.284963,0.591700,-0.806158,1784474355.492
6.756908,0.339353,-0.940659,1784474355.526
3.885415,0.173094,-0.984905,1784474355.559
1.724549,0.084301,-0.996440,1784474355.592
0.154922,0.054858,-0.998494,1784474355.626
-0.901320,0.068694,-0.997638,1784474355.659
-1.666478,0.111857,-0.993724,1784474355.692
-2.297482,0.179095,-0.983832,1784474355.726
-2.868011,0.262458,-0.964943,1784474355.759
-3.481671,0.362014,-0.932173,1784474355.792
-4.230133,0.480722,-0.876873,1784474355.826
-5.127486,0.609788,-0.792564,1784474355.859
-6.239242,0.746817,-0.665030,1784474355.892
-7.634045,0.881528,-0.472132,1784474355.926
-9.205716,0.977284,-0.211936,1784474355.959
-10.878302,0.992969,0.118374,1784474355.992
-12.449195,0.869332,0.494229,1784474356.026
-13.453430,0.584278,0.811553,1784474356.059
-13.587046,0.174128,0.984723,1784474356.092
-12.677654,-0.270486,0.962724,1784474356.126
-10.992316,-0.617245,0.786771,1784474356.159
-8.946442,-0.837978,0.545703,1784474356.192
-6.896334,-0.952461,0.304660,1784474356.226
-5.224344,-0.993792,0.111255,1784474356.259
-3.958294,-0.999268,-0.038253,1784474356.292
-3.063517,-0.987843,-0.155454,1784474356.326
-2.531543,-0.969571,-0.244811,1784474356.359
-2.264116,-0.947435,-0.319949,1784474356.392
-2.208766,-0.920625,-0.390447,1784474356.426
-2.333941,-0.888982,-0.457943,1784474356.459
-2.621578,-0.848768,-0.528765,1784474356.492
-3.093505,-0.793652,-0.608372,1784474356.526
-3.744582,-0.720277,-0.693687,1784474356.559
-4.621942,-0.618156,-0.786055,1784474356.592
-5.808258,-0.470065,-0.882632,1784474356.626
-7.270487,-0.270297,-0.962777,1784474356.659
-9.035122,-0.004536,-0.999990,1784474356.692
-11.061330,0.331432,-0.943479,1784474356.726
-12.948871,0.671119,-0.741350,1784474356.759
-14.286858,0.927637,-0.373482,1784474356.792
-14.553753,0.993796,0.111220,1784474356.826
-13.504509,0.837938,0.545765,1784474356.859
-11.434742,0.548828,0.835935,1784474356.892
-8.849660,0.234832,0.972036,1784474356.926
-6.454920,-0.013415,0.999910,1784474356.959
-4.479082,-0.190320,0.981722,1784474356.992
-2.965089,-0.310589,0.950544,1784474357.026
-1.951703,-0.385108,0.922872,1784474357.059
-1.290440,-0.432859,0.901462,1784474357.092
-0.874980,-0.464999,0.885311,1784474357.126
-0.649180,-0.486675,0.873583,1784474357.159
-0.541471,-0.503466,0.864015,1784474357.192
-0.516043,-0.518728,0.854939,1784474357.226
-0.553806,-0.533626,0.845721,1784474357.259
-0.645054,-0.550167,0.835055,1784474357.292
-0.796831,-0.570385,0.821377,1784474357.326
-1.010657,-0.594548,0.804060,1784474357.359
-1.309038,-0.624789,0.780794,1784474357.392
-1.735529,-0.664209,0.747547,1784474357.426
-2.307663,-0.712415,0.701758,1784474357.459
-3.093449,-0.771862,0.635791,1784474357.492
-4.206147,-0.844382,0.535741,1784474357.526
-5.673228,-0.919958,0.392017,1784474357.559
-7.609811,-0.983108,0.183027,1784474357.592
-10.123318,-0.993133,-0.116992,1784474357.626
-12.898110,-0.878487,-0.477766,1784474357.659
-15.463144,-0.566068,-0.824358,1784474357.692
-16.898632,-0.045811,-0.998950,1784474357.726
-16.258571,0.485546,-0.874211,1784474357.759
-13.648372,0.843386,-0.537308,1784474357.792
-9.896818,0.985993,-0.166787,1784474357.826
-6.301449,0.995330,0.096529,1784474357.859
-3.341670,0.968362,0.249551,1784474357.892
-1.087798,0.947905,0.318553,1784474357.926
0.444873,0.945221,0.326430,1784474357.959
1.520328,0.955760,0.294148,1784474357.992
2.338028,0.973216,0.229893,1784474358.026
2.997827,0.989735,0.142913,1784474358.059
3.637001,0.999433,0.033673,1784474358.092
4.361847,0.994765,-0.102188,1784474358.126
5.195023,0.966378,-0.257126,1784474358.159
6.202996,0.901276,-0.433246,1784474358.192
7.449106,0.777447,-0.628948,1784474358.226
8.842362,0.582264,-0.813000,1784474358.259
10.328253,0.299820,-0.953996,1784474358.292
11.756691,-0.072277,-0.997385,1784474358.326
12.751389,-0.460650,-0.887582,1784474358.359
13.059255,-0.787641,-0.616135,1784474358.392
12.495279,-0.974311,-0.225205,1784474358.426
11.197581,-0.986452,0.164047,1784474358.459
9.476773,-0.874832,0.484426,1784474358.492
7.639574,-0.699945,0.714197,1784474358.526
6.064122,-0.523374,0.852103,1784474358.559
4.823537,-0.364199,0.931321,1784474358.592
3.921143,-0.223706,0.974657,1784474358.626
3.377935,-0.106086,0.994357,1784474358.659
3.113214,-0.000013,1.000000,1784474358.692
3.085526,0.104510,0.994524,1784474358.726
3.267010,0.207550,0.978225,1784474358.759
3.642634,0.317159,0.948372,1784474358.792
4.238859,0.440712,0.897648,1784474358.826
5.039925,0.572258,0.820074,1784474358.859
6.084738,0.712206,0.701971,1784474358.892
7.432278,0.853321,0.521387,1784474358.926
8.981389,0.961760,0.273894,1784474358.959
10.665816,0.998874,-0.047433,1784474358.992
12.300498,0.904976,-0.425462,1784474359.026
13.420660,0.647677,-0.761915,1784474359.059
13.699165,0.251470,-0.967865,1784474359.092
12.917493,-0.199558,-0.979886,1784474359.126
11.292363,-0.565785,-0.824553,1784474359.159
9.237235,-0.807340,-0.590087,1784474359.192
7.128981,-0.937801,-0.347174,1784474359.226
5.382538,-0.988766,-0.149471,1784474359.259
4.043936,-0.999993,0.003680,1784474359.292
3.085277,-0.992413,0.122951,1784474359.326
2.502829,-0.977119,0.212695,1784474359.359
2.193509,-0.957956,0.286915,1784474359.392
2.099678,-0.934706,0.355422,1784474359.426
2.187731,-0.907416,0.420233,1784474359.459
2.434471,-0.872909,0.487883,1784474359.492
2.856497,-0.825720,0.564080,1784474359.526
3.448413,-0.762834,0.646594,1784474359.559
4.254035,-0.674905,0.737904,1784474359.592
5.354222,-0.546177,0.837670,1784474359.626
6.728693,-0.369634,0.929178,1784474359.659
8.422331,-0.128272,0.991739,1784474359.692
10.436698,0.191242,0.981543,1784474359.726
12.433661,0.540607,0.841276,1784474359.759
14.045923,0.847191,0.531288,1784474359.792
14.729815,0.997755,0.066972,1784474359.826
14.070989,0.916498,-0.400040,1784474359.859
12.224896,0.662103,-0.749413,1784474359.892
9.652320,0.344828,-0.938666,1784474359.926
7.124052,0.077037,-0.997028,1784474359.959
4.960395,-0.119608,-0.992821,1784474359.992
3.259165,-0.254407,-0.967097,1784474360.026
2.096181,-0.337075,-0.941478,1784474360.059
1.320366,-0.388383,-0.921498,1784474360.092
0.816310,-0.420727,-0.907187,1784474360.126
0.522943,-0.440155,-0.897922,1784474360.159
0.355940,-0.452809,-0.891608,1784474360.192
0.268788,-0.462042,-0.886858,1784474360.226
0.237737,-0.469321,-0.883028,1784474360.259
0.243147,-0.476239,-0.879316,1784474360.292
0.278859,-0.483968,-0.875086,1784474360.326
0.341302,-0.492856,-0.870111,1784474360.359
0.434618,-0.503915,-0.863753,1784474360.392
0.571635,-0.518559,-0.855042,1784474360.426
0.757919,-0.537127,-0.843501,1784474360.459
1.016717,-0.561507,-0.827472,1784474360.492
1.389464,-0.594737,-0.803921,1784474360.526
1.895896,-0.637260,-0.770649,1784474360.559
2.602105,-0.692439,-0.721476,1784474360.592
3.620224,-0.764445,-0.644689,1784474360.626
4.991817,-0.847773,-0.530360,1784474360.659
6.852653,-0.934428,-0.356153,1784474360.692
9.363552,-0.996047,-0.088828,1784474360.726
12.301471,-0.964036,0.265773,1784474360.759
15.287915,-0.747395,0.664380,1784474360.792
17.388310,-0.279151,0.960247,1784474360.826
17.319850,0.292215,0.956353,1784474360.859
14.871654,0.739435,0.673228,1784474360.892
10.843400,0.954988,0.296646,1784474360.926
6.790296,0.999911,0.013310,1784474360.959
3.391073,0.988670,-0.150105,1784474360.992
0.785982,0.976359,-0.216156,1784474361.026
-0.987269,0.977632,-0.210323,1784474361.059
-2.228823,0.987692,-0.156409,1784474361.092
-3.167007,0.997943,-0.064106,1784474361.126
-3.914580,0.998579,0.053296,1784474361.159
-4.624212,0.981137,0.193312,1784474361.192
-5.406173,0.934053,0.357133,1784474361.226
-6.272343,0.848326,0.529474,1784474361.259
-7.272319,0.709795,0.704409,1784474361.292
-8.433990,0.498563,0.866854,1784474361.326
-9.629140,0.221494,0.975162,1784474361.359
-10.766198,-0.113887,0.993494,1784474361.392
-11.679880,-0.477000,0.878904,1784474361.426
-12.104886,-0.777955,0.628320,1784474361.459
-11.932454,-0.960739,0.277453,1784474361.492
-11.137251,-0.993707,-0.112010,1784474361.526
-9.933744,-0.895984,-0.444087,1784474361.559
-8.552664,-0.721635,-0.692273,1784474361.592
-7.184636,-0.513920,-0.857838,1784474361.626
-6.065837,-0.316821,-0.948485,1784474361.659
-5.223755,-0.136886,-0.990587,1784474361.692
-4.657828,0.029533,-0.999564,1784474361.726
-4.383039,0.176931,-0.984223,1784474361.759
-4.352655,0.315851,-0.948809,1784474361.792
-4.554711,0.454875,-0.890555,1784474361.826
-4.965527,0.588294,-0.808647,1784474361.859
-5.585250,0.719283,-0.694717,1784474361.892
-6.443185,0.845261,-0.534353,1784474361.926
-7.481781,0.944741,-0.327817,1784474361.959
-8.689818,0.997760,-0.066888,1784474361.992
-10.022209,0.968472,0.249124,1784474362.026
-11.237827,0.823253,0.567674,1784474362.059
-12.145210,0.547729,0.836656,1784474362.092
-12.502936,0.157825,0.987467,1784474362.126
-12.144857,-0.247374,0.968920,1784474362.159
-11.141531,-0.593356,0.804940,1784474362.192
-9.672601,-0.835550,0.549414,1784474362.226
-8.123668,-0.958572,0.284851,1784474362.259
-6.697667,-0.998961,0.045580,1784474362.292
-5.505300,-0.987172,-0.159660,1784474362.326
-4.667276,-0.947042,-0.321110,1784474362.359
-4.136375,-0.891074,-0.453858,1784474362.392
-3.877687,-0.821691,-0.569933,1784474362.426
-3.872699,-0.742717,-0.669605,1784474362.459
-4.086509,-0.648998,-0.760790,1784474362.492
-4.525126,-0.531418,-0.847110,1784474362.526
-5.165002,-0.390024,-0.920805,1784474362.559
-6.024865,-0.214531,-0.976717,1784474362.592
-7.145773,0.007583,-0.999971,1784474362.626
-8.442327,0.261847,-0.965109,1784474362.659
-9.871789,0.537639,-0.843175,1784474362.692
-11.316197,0.801005,-0.598658,1784474362.726
-12.428837,0.969339,-0.245726,1784474362.759
-12.955446,0.985104,0.171958,1784474362.792
-12.667450,0.819209,0.573495,1784474362.826
-11.601991,0.529702,0.848184,1784474362.859
-10.016854,0.200020,0.979792,1784474362.892
-8.209441,-0.107351,0.994221,1784474362.926
-6.586335,-0.343105,0.939297,1784474362.959
-5.261219,-0.517652,0.855591,1784474362.992
-4.263572,-0.647629,0.761956,1784474363.026
-3.636013,-0.740377,0.672192,1784474363.059
-3.300420,-0.811770,0.583977,1784474363.092
-3.213179,-0.870973,0.491331,1784474363.126
-3.346406,-0.918757,0.394824,1784474363.159
-3.678696,-0.958148,0.286275,1784474363.192
-4.230652,-0.987822,0.155586,1784474363.226
-4.984928,-0.999990,0.004407,1784474363.259
-5.976133,-0.984505,-0.175356,1784474363.292
-7.260752,-0.920602,-0.390503,1784474363.326
-8.746208,-0.786630,-0.617424,1784474363.359
-10.378640,-0.555654,-0.831414,1784474363.392
-11.998928,-0.205821,-0.978590,1784474363.426
-13.172956,0.208694,-0.977981,1784474363.459
-13.581901,0.608704,-0.793398,1784474363.492
-12.981737,0.895107,-0.445852,1784474363.526
