-3.040246,0.973227,0.229845,1784474389.187
-4.034182,0.939948,0.341318,1784474389.220
-5.417205,0.873464,0.486888,1784474389.254
-7.190167,0.754322,0.656504,1784474389.287
-9.423672,0.548526,0.836133,1784474389.320
-12.090635,0.212532,0.977154,1784474389.354
-14.614174,-0.226839,0.973932,1784474389.387
-16.283136,-0.676580,0.736370,1784474389.420
-16.219870,-0.963986,0.265954,1784474389.454
-14.209882,-0.972143,-0.234387,1784474389.487
-10.966344,-0.794664,-0.607050,1784474389.520
-7.391024,-0.571884,-0.820334,1784474389.554
-4.394006,-0.405616,-0.914043,1784474389.587
-2.099978,-0.308490,-0.951228,1784474389.620
-0.419550,-0.269969,-0.962869,1784474389.654
0.710335,-0.276196,-0.961101,1784474389.687
1.518595,-0.312367,-0.949962,1784474389.720
2.168288,-0.371870,-0.928285,1784474389.754
2.737580,-0.445995,-0.895035,1784474389.787
3.334881,-0.533387,-0.845871,1784474389.820
4.053326,-0.635124,-0.772410,1784474389.854
4.910761,-0.741966,-0.670438,1784474389.887
5.974911,-0.849755,-0.527177,1784474389.920
7.319379,-0.946260,-0.323408,1784474389.954
8.854598,-0.998064,-0.062201,1784474389.987
10.526143,-0.966845,0.255365,1784474390.020
12.163714,-0.798812,0.601581,1784474390.054
13.316359,-0.481688,0.876343,1784474390.087
13.659455,-0.054640,0.998506,1784474390.120
12.960881,0.389911,0.920852,1784474390.154
11.405168,0.719922,0.694055,1784474390.187
9.390212,0.911300,0.411744,1784474390.220
7.292056,0.989892,0.141821,1784474390.254
5.535242,0.997725,-0.067413,1784474390.287
4.177683,0.974592,-0.223989,1784474390.320
3.198748,0.939484,-0.342593,1784474390.354
2.600055,0.902954,-0.429736,1784474390.387
2.279355,0.865888,-0.500239,1784474390.420
2.178986,0.825886,-0.563838,1784474390.454
2.265272,0.782617,-0.622503,1784474390.487
2.514215,0.731359,-0.681993,1784474390.520
2.942171,0.665267,-0.746605,1784474390.554
3.542954,0.581921,-0.813246,1784474390.587
4.359874,0.471449,-0.881893,1784474390.620
5.472878,0.318425,-0.947948,1784474390.654
6.858062,0.120487,-0.992715,1784474390.687
8.555163,-0.133170,-0.991093,1784474390.720
10.555879,-0.443020,-0.896512,1784474390.754
12.511674,-0.745321,-0.666706,1784474390.787
14.050709,-0.958571,-0.284852,1784474390.820
14.641480,-0.979510,0.201397,1784474390.854
13.910776,-0.779376,0.626556,1784474390.887
12.040873,-0.447436,0.894316,1784474390.920
9.494434,-0.098091,0.995177,1784474390.954
7.018853,0.171487,0.985186,1784474390.987
4.912741,0.358689,0.933457,1784474391.020
3.263306,0.482511,0.875890,1784474391.054
2.140166,0.557137,0.830420,1784474391.087
1.395631,0.603597,0.797290,1784474391.120
0.918475,0.633767,0.773524,1784474391.154
0.649846,0.653144,0.757234,1784474391.187
0.509787,0.667247,0.744837,1784474391.220
0.456305,0.679211,0.733943,1784474391.254
0.467380,0.690214,0.723605,1784474391.287
0.528536,0.701940,0.712236,1784474391.320
0.641725,0.715906,0.698197,1784474391.354
0.806376,0.732327,0.680953,1784474391.387
1.038745,0.752653,0.658418,1784474391.420
1.372423,0.778909,0.627137,1784474391.454
1.821296,0.810761,0.585378,1784474391.487
2.439903,0.849758,0.527173,1784474391.520
3.321416,0.897070,0.441888,1784474391.554
4.497863,0.946335,0.323187,1784474391.587
6.086818,0.988024,0.154300,1784474391.620
8.243116,0.996113,-0.088087,1784474391.654
10.835918,0.919843,-0.392287,1784474391.687
13.675011,0.690250,-0.723571,1784474391.720
16.150671,0.248187,-0.968712,1784474391.754
17.077632,-0.298672,-0.954356,1784474391.787
15.845233,-0.752576,-0.658505,1784474391.820
12.675115,-0.973299,-0.229539,1784474391.854
8.877277,-0.992513,0.122143,1784474391.887
5.356761,-0.938026,0.346565,1784474391.920
2.488766,-0.885394,0.464841,1784474391.954
0.475303,-0.863091,0.505049,1784474391.987
-0.933924,-0.867931,0.496685,1784474392.020
-1.958634,-0.891956,0.452122,1784474392.054
-2.715874,-0.924451,0.381301,1784474392.087
-3.376996,-0.958178,0.286174,1784474392.120
-4.065829,-0.986662,0.162782,1784474392.154
-4.820505,-0.999858,0.016829,1784474392.187
-5.717312,-0.987695,-0.156395,1784474392.220
-6.828157,-0.932218,-0.361896,1784474392.254
-8.093497,-0.815811,-0.578319,1784474392.287
-9.496272,-0.615837,-0.787874,1784474392.320
-10.949718,-0.309695,-0.950836,1784474392.354
-12.136908,0.067596,-0.997713,1784474392.387
-12.814229,0.463079,-0.886317,1784474392.420
-12.733168,0.794489,-0.607278,1784474392.454
-11.859211,0.970062,-0.242859,1784474392.487
-10.402317,0.992513,0.122141,1784474392.520
-8.642006,0.902375,0.430952,1784474392.554
-6.998222,0.763375,0.645955,1784474392.587
-5.615743,0.614664,0.788789,1784474392.620
-4.546375,0.471321,0.881962,1784474392.654
-3.852036,0.346135,0.938185,1784474392.687
-3.458710,0.231659,0.972797,1784474392.720
-3.322195,0.119005,0.992894,1784474392.754
-3.415352,0.008647,0.999963,1784474392.787
-3.711942,-0.108340,0.994114,1784474392.820
-4.228011,-0.240785,0.970578,1784474392.854
-4.945020,-0.384142,0.923274,1784474392.887
-5.894084,-0.542100,0.840314,1784474392.920
-7.129528,-0.713310,0.700849,1784474392.954
-8.564967,-0.869066,0.494696,1784474392.987
-10.155267,-0.978437,0.206545,1784474393.020
-11.760241,-0.986282,-0.165066,1784474393.054
-12.969808,-0.838685,-0.544617,1784474393.087
-13.474116,-0.527720,-0.849418,1784474393.120
-13.013584,-0.102768,-0.994705,1784474393.154
-11.681094,0.301122,-0.953585,1784474393.187
-9.817212,0.613534,-0.789668,1784474393.220
-7.782312,0.818311,-0.574776,1784474393.254
-6.019145,0.926288,-0.376816,1784474393.287
-4.620657,0.977488,-0.210990,1784474393.320
-3.590156,0.997214,-0.074591,1784474393.354
-2.947611,0.999488,0.032001,1784474393.387
-2.595991,0.992496,0.122277,1784474393.420
-2.479319,0.978411,0.206670,1784474393.454
-2.564581,0.957976,0.286850,1784474393.487
-2.826071,0.928836,0.370492,1784474393.520
-3.279970,0.885596,0.464456,1784474393.554
-3.917157,0.824475,0.565898,1784474393.587
-4.778968,0.735243,0.677804,1784474393.620
-5.941094,0.600435,0.799674,1784474393.654
-7.364264,0.411965,0.911200,1784474393.687
-9.066470,0.152736,0.988267,1784474393.720
-10.999658,-0.187422,0.982279,1784474393.754
-12.778843,-0.550174,0.835050,1784474393.787
-14.024053,-0.856058,0.516879,1784474393.820
-14.262655,-0.998279,0.058646,1784474393.854
-13.278182,-0.921673,-0.387967,1784474393.887
-11.339850,-0.692671,-0.721253,1784474393.920
-8.904816,-0.409438,-0.912338,1784474393.954
-6.630396,-0.166635,-0.986019,1784474393.987
-4.738947,0.017976,-0.999838,1784474394.020
-3.281773,0.151612,-0.988440,1784474394.054
-2.307188,0.240468,-0.970657,1784474394.087
-1.680552,0.302679,-0.953093,1784474394.120
-1.306365,0.349870,-0.936798,1784474394.154
-1.133841,0.386813,-0.922158,1784474394.187
-1.099422,0.420208,-0.907428,1784474394.220
-1.178356,0.454787,-0.890600,1784474394.254
-1.354905,0.491447,-0.870907,1784474394.287
-1.634173,0.533650,-0.845706,1784474394.320
-2.048441,0.585355,-0.810777,1784474394.354
-2.605979,0.645682,-0.763606,1784474394.387
-3.363500,0.717471,-0.696588,1784474394.420
-4.417645,0.802862,-0.596165,1784474394.454
-5.779206,0.891204,-0.453602,1784474394.487
-7.537877,0.968580,-0.248702,1784474394.520
-9.772648,0.999078,0.042928,1784474394.554
-12.203448,0.918520,0.395375,1784474394.587
-14.464154,0.660759,0.750598,1784474394.620
-15.853262,0.200447,0.979704,1784474394.654
-15.583469,-0.316168,0.948703,1784474394.687
-13.626106,-0.722012,0.691881,1784474394.720
-10.525250,-0.938226,0.346023,1784474394.754
-7.352562,-0.998169,0.060484,1784474394.787
-4.610896,-0.991052,-0.133475,1784474394.820
-2.451766,-0.968685,-0.248294,1784474394.854
-0.962158,-0.953837,-0.300324,1784474394.887
0.068454,-0.949796,-0.312871,1784474394.920
0.808627,-0.954678,-0.297641,1784474394.954
1.347093,-0.964817,-0.262923,1784474394.987
1.810604,-0.977268,-0.212007,1784474395.020
2.292404,-0.989686,-0.143256,1784474395.054
2.829432,-0.998246,-0.059207,1784474395.087
3.492319,-0.998989,0.044962,1784474395.120
4.365631,-0.984135,0.177423,1784474395.154
5.454352,-0.942683,0.333690,1784474395.187
6.827561,-0.856304,0.516473,1784474395.220
8.554777,-0.693666,0.720297,1784474395.254
10.466155,-0.436938,0.899492,1784474395.287
12.390159,-0.073600,0.997288,1784474395.320
13.951005,0.368045,0.929808,1784474395.354
14.532673,0.751509,0.659723,1784474395.387
13.865027,0.969231,0.246152,1784474395.420
12.006710,0.981453,-0.191702,1784474395.454
9.595298,0.853094,-0.521757,1784474395.487
7.160245,0.679595,-0.733587,1784474395.520
5.016294,0.516405,-0.856345,1784474395.554
3.427452,0.394458,-0.918914,1784474395.587
2.304014,0.307578,-0.951523,1784474395.620
1.542655,0.246069,-0.969252,1784474395.654
1.088937,0.204618,-0.978842,1784474395.687
0.833000,0.174048,-0.984737,1784474395.720
0.712527,0.148515,-0.988910,1784474395.754
0.694492,0.125755,-0.992061,1784474395.787
0.752045,0.102204,-0.994763,1784474395.820
0.882327,0.074668,-0.997208,1784474395.854
1.081498,0.042433,-0.999099,1784474395.887
1.366510,0.002176,-0.999998,1784474395.920
1.776209,-0.051051,-0.998696,1784474395.954
2.324662,-0.118261,-0.992982,1784474395.987
3.074148,-0.205873,-0.978579,1784474396.020
4.129115,-0.323482,-0.946234,1784474396.054
5.512363,-0.468938,-0.883231,1784474396.087
7.331522,-0.643940,-0.765076,1784474396.120
9.694153,-0.835430,-0.549597,1784474396.154
12.330397,-0.976404,-0.215950,1784474396.187
14.853427,-0.972882,0.231302,1784474396.220
16.462403,-0.717290,0.696774,1784474396.254
16.207107,-0.252599,0.967571,1784474396.287
14.025382,0.244468,0.969657,1784474396.320
10.567871,0.617199,0.786807,1784474396.354
7.074658,0.815585,0.578638,1784474396.387
4.101073,0.906435,0.422346,1784474396.420
1.788457,0.943018,0.332743,1784474396.454
0.201535,0.952719,0.303854,1784474396.487
-0.905187,0.948613,0.316438,1784474396.520
-1.724620,0.933130,0.359538,1784474396.554
-2.356376,0.906577,0.422041,1784474396.587
-2.940163,0.866133,0.499813,1784474396.620
-3.582413,0.805452,0.592661,1784474396.654
-4.315712,0.721616,0.692293,1784474396.687
-5.214564,0.604357,0.796714,1784474396.720
-6.360357,0.437029,0.899448,1784474396.754
-7.707022,0.218364,0.975867,1784474396.787
-9.256733,-0.060050,0.998195,1784474396.820
-10.941768,-0.393415,0.919361,1784474396.854
-12.413025,-0.711293,0.702896,1784474396.887
-13.365473,-0.938791,0.344489,1784474396.920
-13.451606,-0.994264,-0.106951,1784474396.954
-12.552696,-0.858584,-0.512674,1784474396.987
-10.898895,-0.601058,-0.799205,1784474397.020
-8.841685,-0.304973,-0.952361,1784474397.054
-6.906361,-0.051609,-0.998667,1784474397.087
-5.278331,0.147034,-0.989131,1784474397.120
-4.015025,0.299068,-0.954232,1784474397.154
-3.177870,0.408669,-0.912683,1784474397.187
-2.667088,0.493730,-0.869615,1784474397.220
-2.416034,0.566256,-0.824229,1784474397.254
-2.387948,0.629321,-0.777146,1784474397.287
-2.540778,0.690086,-0.723728,1784474397.320
-2.875835,0.753484,-0.657466,1784474397.354
-3.381099,0.817078,-0.576527,1784474397.387
-4.087547,0.881634,-0.471934,1784474397.420
-5.063521,0.944015,-0.329903,1784474397.454
-6.291683,0.988915,-0.148483,1784474397.487
-7.820108,0.996495,0.083654,1784474397.520
-9.675572,0.928130,0.372257,1784474397.554
-11.596801,0.742886,0.669418,1784474397.587
-13.306927,0.411784,0.911282,1784474397.620
-14.339440,-0.048938,0.998802,1784474397.654
-14.194328,-0.499606,0.866253,1784474397.687
-12.845975,-0.825797,0.563967,1784474397.720
-10.595119,-0.980029,0.198857,1784474397.754
-8.159640,-0.994177,-0.107760,1784474397.787
-5.939568,-0.943260,-0.332054,1784474397.820
-4.113401,-0.874201,-0.485565,1784474397.854
-2.825333,-0.814110,-0.580711,1784474397.887
-1.951372,-0.766793,-0.641895,1784474397.920
-1.385893,-0.729917,-0.683536,1784474397.954
-1.073013,-0.702082,-0.712096,1784474397.987
-0.924754,-0.678566,-0.734540,1784474398.020
-0.896618,-0.655745,-0.754983,1784474398.054
-0.964026,-0.632417,-0.774628,1784474398.087
-1.115083,-0.605598,-0.795770,1784474398.120
-1.362383,-0.571685,-0.820473,1784474398.154
-1.707950,-0.529528,-0.848292,1784474398.187
-2.186374,-0.474120,-0.880460,1784474398.220
-2.863149,-0.397134,-0.917761,1784474398.254
-3.757714,-0.294983,-0.955502,1784474398.287
-4.959415,-0.155325,-0.987863,1784474398.320
-6.600610,0.040108,-0.999195,1784474398.354
-8.637509,0.287250,-0.957856,1784474398.387
-11.061775,0.578405,-0.815750,1784474398.420
-13.664390,0.861834,-0.507191,1784474398.454
-15.643838,0.999001,-0.044678,1784474398.487
-16.240769,0.883969,0.467546,1784474398.520
-14.912855,0.522540,0.852615,1784474398.554
-12.114073,0.102203,0.994764,1784474398.587
-8.753311,-0.238191,0.971218,1784474398.620
-5.546435,-0.462179,0.886786,1784474398.654
-3.068728,-0.580599,0.814190,1784474398.687
-1.257102,-0.635170,0.772373,1784474398.720
0.041347,-0.649449,0.760405,1784474398.754
0.917134,-0.636375,0.771380,1784474398.787
1.565101,-0.603643,0.797255,1784474398.820
2.121183,-0.552159,0.833739,1784474398.854
2.647753,-0.484749,0.874654,1784474398.887
3.235491,-0.397661,0.917533,1784474398.920
3.970616,-0.282649,0.959223,1784474398.954
4.867369,-0.140384,0.990097,1784474398.987
5.994596,0.038237,0.999269,1784474399.020
7.430899,0.263251,0.964727,1784474399.054
9.079163,0.513301,0.858209,1784474399.087
10.872712,0.763677,0.645598,1784474399.120
12.607126,0.955066,0.296393,1784474399.154
13.769372,0.990640,-0.136499,1784474399.187
13.996242,0.826365,-0.563135,1784474399.220
13.063865,0.488026,-0.872829,1784474399.254
11.249101,0.107510,-0.994204,1784474399.287
9.023736,-0.224165,-0.974551,1784474399.320
6.794836,-0.473408,-0.880843,1784474399.354
4.983910,-0.633008,-0.774145,1784474399.387
3.615595,-0.734831,-0.678250,1784474399.420
2.642945,-0.801721,-0.597698,1784474399.454
2.048199,-0.844936,-0.534868,1784474399.487
1.717959,-0.876139,-0.482059,1784474399.520
1.586642,-0.901569,-0.432635,1784474399.554
1.617718,-0.923030,-0.384728,1784474399.587
1.782410,-0.943060,-0.332622,1784474399.620
2.088198,-0.962823,-0.270133,1784474399.654
2.530761,-0.980555,-0.196243,1784474399.687
3.146132,-0.994589,-0.103888,1784474399.720
4.006986,-0.999852,0.017226,1784474399.754
5.119349,-0.985999,0.166752,1784474399.787
6.562032,-0.935888,0.352297,1784474399.820
8.427679,-0.816946,0.576714,1784474399.854
10.554408,-0.599184,0.800611,1784474399.887
12.762794,-0.253540,0.967325,1784474399.920
14.611683,0.210556,0.977582,1784474399.954
15.327956,0.652039,0.758185,1784474399.987
14.541873,0.934545,0.355845,1784474400.020
12.332768,0.995479,-0.094977,1784474400.054
9.509771,0.898318,-0.439346,1784474400.087
6.722474,0.751495,-0.659739,1784474400.120
4.323856,0.617381,-0.786664,1784474400.154
2.576344,0.526076,-0.850438,1784474400.187
1.344911,0.471649,-0.881787,1784474400.220
0.488817,0.445206,-0.895428,1784474400.254
-0.068710,0.439761,-0.898115,1784474400.287
-0.461683,0.448076,-0.893995,1784474400.320
-0.778012,0.467093,-0.884208,1784474400.354
-1.059695,0.493808,-0.869571,1784474400.387
-1.362995,0.528195,-0.849123,1784474400.420
-1.740483,0.572191,-0.820121,1784474400.454
-2.211371,0.624329,-0.781161,1784474400.487
-2.831511,0.686969,-0.726687,1784474400.520
-3.684924,0.762912,-0.646502,1784474400.554
-4.788710,0.845407,-0.534122,1784474400.587
-6.234493,0.927961,-0.372677,1784474400.620
-8.135585,0.990512,-0.137424,1784474400.654
-10.354470,0.986007,0.166704,1784474400.687
-12.734947,0.852669,0.522452,1784474400.720
-14.833097,0.522093,0.852889,1784474400.754
-15.779380,0.039745,0.999210,1784474400.787
-15.090239,-0.456445,0.889752,1784474400.820
-12.786977,-0.813674,0.581321,1784474400.854
-9.748339,-0.969137,0.246521,1784474400.887
-6.723212,-0.999794,-0.020291,1784474400.920
-4.119206,-0.979770,-0.200125,1784474400.954
-2.224122,-0.954290,-0.298883,1784474400.987
-0.884854,-0.938409,-0.345526,1784474401.020
0.059502,-0.934006,-0.357258,1784474401.054
0.697696,-0.938705,-0.344722,1784474401.087
1.180689,-0.949103,-0.314965,1784474401.120
1.612434,-0.963061,-0.269282,1784474401.154
2.040002,-0.977554,-0.210687,1784474401.187
2.534795,-0.990657,-0.136379,1784474401.220
3.171366,-0.999203,-0.039917,1784474401.254
3.967964,-0.996982,0.077629,1784474401.287
4.998303,-0.974695,0.223540,1784474401.320
6.362025,-0.913775,0.406220,1784474401.354
8.012526,-0.792786,0.609501,1784474401.387
9.951847,-0.579922,0.814672,1784474401.420
12.068877,-0.240721,0.970594,1784474401.454
13.845641,0.185767,0.982594,1784474401.487
14.790491,0.615389,0.788224,1784474401.520
14.416506,0.918156,0.396218,1784474401.554
12.745049,0.999077,-0.042965,1784474401.587
10.279300,0.911896,-0.410422,1784474401.620
7.585063,0.748594,-0.663029,1784474401.654
5.289285,0.593912,-0.804530,1784474401.687
3.498482,0.473502,-0.880793,1784474401.720
2.179532,0.388311,-0.921528,1784474401.754
1.318891,0.335830,-0.941923,1784474401.787
0.761911,0.304224,-0.952601,1784474401.820
0.404341,0.285926,-0.958252,1784474401.854
0.191921,0.276858,-0.960911,1784474401.887
0.059901,0.273086,-0.961990,1784474401.920
-0.028444,0.272708,-0.962097,1784474401.954
-0.091018,0.274671,-0.961538,1784474401.987
-0.145850,0.278459,-0.960448,1784474402.020
-0.205497,0.284197,-0.958766,1784474402.054
-0.275525,0.291788,-0.956483,1784474402.087
-0.366518,0.301880,-0.953346,1784474402.120
-0.493414,0.315736,-0.948847,1784474402.154
-0.663048,0.333722,-0.942672,1784474402.187
-0.897852,0.357799,-0.933799,1784474402.220
-1.236478,0.391291,-0.920267,1784474402.254
-1.698073,0.435199,-0.900334,1784474402.287
-2.344546,0.494004,-0.869460,1784474402.320
-3.281730,0.574416,-0.818563,1784474402.354
-4.553738,0.674787,-0.738012,1784474402.387
-6.298480,0.795087,-0.606495,1784474402.420
-8.695940,0.922089,-0.386977,1784474402.454
-11.591500,0.998050,-0.062426,1784474402.487
-14.713013,0.931094,0.364780,1784474402.520
-17.238165,0.604489,0.796613,1784474402.554
-17.762364,0.064611,0.997911,1784474402.587
-15.768453,-0.474306,0.880360,1784474402.620
-11.843214,-0.822002,0.569485,1784474402.654
-7.614771,-0.958953,0.283566,1784474402.687
-3.947560,-0.994922,0.100650,1784474402.720
-1.088628,-0.999814,0.019294,1784474402.754
0.869709,-0.999827,0.018602,1784474402.787
2.235334,-0.997421,0.071775,1784474402.820
3.250054,-0.986183,0.165662,1784474402.854
4.035204,-0.958995,0.283425,1784474402.887
4.756067,-0.907790,0.419426,1784474402.920
5.528239,-0.820883,0.571096,1784474402.954
6.366776,-0.693666,0.720297,1784474402.987
7.321679,-0.514615,0.857421,1784474403.020
8.419009,-0.269324,0.963050,1784474403.054
9.537784,0.024136,0.999709,1784474403.087
10.595098,0.349686,0.936867,1784474403.120
11.443416,0.669320,0.742974,1784474403.154
11.845657,0.899721,0.436466,1784474403.187
11.706594,0.998106,0.061525,1784474403.220
10.999808,0.947470,-0.319843,1784474403.254
9.910201,0.783300,-0.621644,1784474403.287
8.641603,0.559932,-0.828539,1784474403.320
7.367356,0.317551,-0.948241,1784474403.354
6.311774,0.098435,-0.995143,1784474403.387
5.508841,-0.095159,-0.995462,1784474403.420
4.965624,-0.268935,-0.963158,1784474403.454
4.702981,-0.417779,-0.908549,1784474403.487
4.680168,-0.552349,-0.833613,1784474403.520
4.888038,-0.679661,-0.733527,1784474403.554
5.302705,-0.792616,-0.609721,1784474403.587
5.921995,-0.891229,-0.453554,1784474403.620
6.769251,-0.967622,-0.252403,1784474403.654
7.778724,-0.999886,-0.015080,1784474403.687
8.928004,-0.966166,0.257921,1784474403.720
10.158272,-0.833146,0.553053,1784474403.754
11.233195,-0.589688,0.807631,1784474403.787
11.977056,-0.243640,0.969866,1784474403.820
12.185120,0.165807,0.986158,1784474403.854
11.748244,0.533703,0.845672,1784474403.887
10.756948,0.804653,0.593745,1784474403.920
9.382818,0.957266,0.289208,1784474403.954
7.969256,0.999969,0.007911,1784474403.987
6.685250,0.973051,-0.230589,1784474404.020
5.623208,0.904519,-0.426434,1784474404.054
4.889001,0.818030,-0.575176,1784474404.087
4.442002,0.720830,-0.693112,1784474404.120
4.255670,0.611518,-0.791231,1784474404.154
4.314173,0.494416,-0.869226,1784474404.187
4.590108,0.362255,-0.932079,1784474404.220
5.093884,0.204971,-0.978768,1784474404.254
5.796495,0.026971,-0.999636,1784474404.287
6.710965,-0.178320,-0.983973,1784474404.320
7.862406,-0.414182,-0.910194,1784474404.354
9.135667,-0.650194,-0.759768,1784474404.387
10.453331,-0.858231,-0.513264,1784474404.420
11.657539,-0.986956,-0.160990,1784474404.454
12.419979,-0.971946,0.235206,1784474404.487
12.549266,-0.795206,0.606339,1784474404.520
11.927665,-0.480698,0.876886,1784474404.554
10.715461,-0.126791,0.991929,1784474404.587
9.178977,0.199474,0.979903,1784474404.620
7.567749,0.465682,0.884952,1784474404.654
6.196423,0.651913,0.758293,1784474404.687
5.123383,0.780497,0.625160,1784474404.720
4.355263,0.870028,0.493001,1784474404.754
3.915705,0.928641,0.370980,1784474404.787
3.741450,0.967792,0.251751,1784474404.820
3.805558,0.991969,0.126480,1784474404.854
4.083913,0.999996,-0.002926,1784474404.887
4.569429,0.989451,-0.144865,1784474404.920
5.292826,0.951495,-0.307665,1784474404.954
6.223056,0.876341,-0.481692,1784474404.987
7.381542,0.747154,-0.664651,1784474405.020
8.785650,0.538571,-0.842580,1784474405.054
10.261003,0.251115,-0.967957,1784474405.087
11.659877,-0.108904,-0.994052,1784474405.120
12.721853,-0.501834,-0.864964,1784474405.154
13.073512,-0.815565,-0.578666,1784474405.187
12.583988,-0.981691,-0.190483,1784474405.220
11.290059,-0.976881,0.213785,1784474405.254
9.579881,-0.847439,0.530892,1784474405.287
7.787014,-0.663659,0.748035,1784474405.320
6.140706,-0.471164,0.882046,1784474405.354
4.878344,-0.305458,0.952206,1784474405.387
3.976547,-0.164975,0.986298,1784474405.420
3.393553,-0.041644,0.999133,1784474405.454
3.113821,0.064825,0.997897,1784474405.487
3.070798,0.165529,0.986205,1784474405.520
3.242411,0.269730,0.962936,1784474405.554
3.606074,0.376266,0.926512,1784474405.587
4.168669,0.491456,0.870902,1784474405.620
4.975634,0.620146,0.784487,1784474405.654
6.004694,0.751228,0.660043,1784474405.687
7.293091,0.876846,0.480771,1784474405.720
8.873595,0.974447,0.224619,1784474405.754
10.557116,0.995517,-0.094583,1784474405.787
12.167359,0.891064,-0.453878,1784474405.820
13.376861,0.615420,-0.788200,1784474405.854
13.720095,0.211356,-0.977409,1784474405.887
13.040364,-0.228995,-0.973428,1784474405.920
11.420190,-0.603732,-0.797187,1784474405.954
9.374883,-0.836512,-0.547949,1784474405.987
7.310560,-0.953521,-0.301327,1784474406.020
5.477904,-0.995888,-0.090590,1784474406.054
4.110224,-0.997846,0.065601,1784474406.087
3.148231,-0.983142,0.182845,1784474406.120
2.521313,-0.961329,0.275403,1784474406.154
2.195146,-0.937300,0.348523,1784474406.187
2.087391,-0.910598,0.413293,1784474406.220
2.162748,-0.878605,0.477549,1784474406.254
2.397109,-0.840392,0.541979,1784474406.287
2.790425,-0.791138,0.611638,1784474406.320
3.380559,-0.722934,0.690917,1784474406.354
4.166376,-0.631709,0.775206,1784474406.387
5.206202,-0.504973,0.863135,1784474406.420
6.590265,-0.323166,0.946342,1784474406.454
8.259174,-0.083988,0.996467,1784474406.487
10.198737,0.219077,0.975708,1784474406.520
12.272631,0.568099,0.822961,1784474406.554
13.945137,0.862042,0.506836,1784474406.587
14.732076,0.998500,0.054761,1784474406.620
14.194031,0.904422,-0.426639,1784474406.654
12.428826,0.635633,-0.771991,1784474406.687
9.958810,0.314212,-0.949353,1784474406.720
7.327827,0.027605,-0.999619,1784474406.754
5.118835,-0.174485,-0.984660,1784474406.787
3.411978,-0.308738,-0.951147,1784474406.820
2.164413,-0.395569,-0.918436,1784474406.854
1.357294,-0.447036,-0.894516,1784474406.887
0.842012,-0.478384,-0.878151,1784474406.920
0.520388,-0.498033,-0.867158,1784474406.954
0.341200,-0.509989,-0.860181,1784474406.987
0.245494,-0.518096,-0.855322,1784474407.020
0.202566,-0.524469,-0.851429,1784474407.054
0.196842,-0.529998,-0.847999,1784474407.087
0.217345,-0.535734,-0.844387,1784474407.120
0.262688,-0.542567,-0.840012,1784474407.154
0.331732,-0.550748,-0.834672,1784474407.187
0.430957,-0.561171,-0.827700,1784474407.220
0.574981,-0.575187,-0.818022,1784474407.254
0.770492,-0.593141,-0.805099,1784474407.287
1.042676,-0.616870,-0.787065,1784474407.320
1.436011,-0.649337,-0.760501,1784474407.354
1.972306,-0.690893,-0.722957,1784474407.387
2.722550,-0.744559,-0.667557,1784474407.420
3.806864,-0.813633,-0.581379,1784474407.454
5.269177,-0.891020,-0.453964,1784474407.487
7.249658,-0.965035,-0.262122,1784474407.520
9.902037,-0.999663,0.025945,1784474407.554
12.945860,-0.919625,0.392798,1784474407.587
15.901198,-0.635124,0.772410,1784474407.620
17.705570,-0.110217,0.993908,1784474407.654
17.136559,0.454009,0.890997,1784474407.687
14.231888,0.837469,0.546485,1784474407.720
9.990684,0.986077,0.166291,1784474407.754
5.958632,0.995719,-0.092434,1784474407.787
2.683701,0.973418,-0.229037,1784474407.820
0.219092,0.961950,-0.273226,1784474407.854
-1.446871,0.967917,-0.251271,1784474407.887
-2.619241,0.982889,-0.184197,1784474407.920
-3.522069,0.996819,-0.079703,1784474407.954
-4.262425,0.998789,0.049196,1784474407.987
-4.983455,0.979655,0.200691,1784474408.020
-5.788217,0.926679,0.375854,1784474408.054
-6.678030,0.830316,0.557293,1784474408.087
-7.691342,0.676061,0.736846,1784474408.120
-8.839409,0.444864,0.895598,1784474408.154
-9.975783,0.149340,0.988786,1784474408.187
-10.993794,-0.195898,0.980624,1784474408.220
-11.722513,-0.552141,0.833751,1784474408.254
-11.936799,-0.828789,0.559561,1784474408.287
-11.576535,-0.979165,0.203068,1784474408.320
-10.666634,-0.984812,-0.173623,1784474408.354
-9.450570,-0.874491,-0.485041,1784474408.387
-8.139343,-0.699607,-0.714528,1784474408.420
-6.893561,-0.497260,-0.867602,1784474408.454
-5.908933,-0.305436,-0.952213,1784474408.487
-5.195412,-0.127945,-0.991781,1784474408.520
-4.747119,0.039689,-0.999212,1784474408.554
-4.571812,0.191513,-0.981490,1784474408.587
-4.630146,0.337208,-0.941430,1784474408.620
-4.917073,0.484473,-0.874806,1784474408.654
-5.407034,0.625512,-0.780215,1784474408.687
-6.102431,0.761406,-0.648275,1784474408.720
-7.028549,0.885971,-0.463740,1784474408.754
-8.109603,0.973133,-0.230245,1784474408.787
-9.312752,0.998459,0.055501,1784474408.820
-10.557675,0.923313,0.384049,1784474408.854
-11.581796,0.724284,0.689501,1784474408.887
-12.196290,0.404033,0.914744,1784474408.920
-12.204150,-0.000858,1.000000,1784474408.954
-11.556243,-0.384122,0.923282,1784474408.987
-10.395135,-0.686724,0.726918,1784474409.020
-8.926141,-0.884335,0.466853,1784474409.054
