4.468951,0.879146,0.476552,1784474337.009
5.344266,0.944462,0.328622,1784474337.042
6.409114,0.990084,0.140476,1784474337.075
7.723262,0.995069,-0.099187,1784474337.109
9.179827,0.929186,-0.369613,1784474337.142
10.704649,0.759987,-0.649938,1784474337.175
12.115281,0.456225,-0.889864,1784474337.209
13.009055,0.056967,-0.998376,1784474337.242
13.135975,-0.367992,-0.929829,1784474337.275
12.350686,-0.725840,-0.687863,1784474337.309
10.872454,-0.930650,-0.365910,1784474337.342
9.048647,-0.998923,-0.046394,1784474337.375
7.188093,-0.974079,0.226210,1784474337.409
5.645000,-0.905498,0.424351,1784474337.442
4.462020,-0.823417,0.567437,1784474337.475
3.623495,-0.738885,0.673832,1784474337.509
3.135335,-0.660094,0.751183,1784474337.542
2.914877,-0.582575,0.812777,1784474337.575
2.921772,-0.499732,0.866180,1784474337.609
3.128360,-0.411299,0.911500,1784474337.642
3.523719,-0.309289,0.950968,1784474337.675
4.138059,-0.183465,0.983026,1784474337.709
4.958092,-0.034652,0.999399,1784474337.742
6.027039,0.145888,0.989301,1784474337.775
7.408974,0.365997,0.930616,1784474337.809
9.003731,0.601766,0.798672,1784474337.842
10.744932,0.826173,0.563417,1784474337.875
12.439596,0.979520,0.201347,1784474337.909
13.598136,0.973805,-0.227385,1784474337.942
13.871377,0.774017,-0.633165,1784474337.975
13.030723,0.412406,-0.911000,1784474338.009
11.315829,0.022358,-0.999750,1784474338.042
9.170009,-0.309895,-0.950771,1784474338.075
6.989350,-0.554752,-0.832016,1784474338.109
5.197631,-0.708342,-0.705869,1784474338.142
3.832634,-0.804165,-0.594406,1784474338.175
2.857536,-0.865607,-0.500723,1784474338.209
2.261887,-0.904281,-0.426938,1784474338.242
1.936454,-0.931369,-0.364077,1784474338.275
1.818740,-0.952512,-0.304500,1784474338.309
1.873316,-0.969188,-0.246323,1784474338.342
2.073523,-0.983110,-0.183014,1784474338.375
2.430837,-0.994201,-0.107539,1784474338.409
2.940668,-0.999813,-0.019339,1784474338.442
3.643100,-0.996037,0.088940,1784474338.475
4.615975,-0.973859,0.227154,1784474338.509
5.855798,-0.920403,0.390971,1784474338.542
7.430386,-0.813446,0.581640,1784474338.575
9.397924,-0.616181,0.787605,1784474338.609
11.516672,-0.312633,0.949874,1784474338.642
13.509230,0.096822,0.995302,1784474338.675
14.849092,0.550307,0.834963,1784474338.709
14.885313,0.880692,0.473689,1784474338.742
13.504192,0.999755,0.022135,1784474338.775
11.021975,0.922765,-0.385364,1784474338.809
8.282924,0.756572,-0.653910,1784474338.842
5.779084,0.587882,-0.808947,1784474338.875
3.723705,0.452504,-0.891762,1784474338.909
2.272399,0.364179,-0.931329,1784474338.942
1.273509,0.310605,-0.950539,1784474338.975
0.595104,0.281383,-0.959595,1784474339.009
0.166610,0.269979,-0.962866,1784474339.042
-0.121702,0.269683,-0.962949,1784474339.075
-0.338239,0.277457,-0.960738,1784474339.109
-0.516173,0.291093,-0.956695,1784474339.142
-0.695765,0.310209,-0.950669,1784474339.175
-0.911091,0.336042,-0.941847,1784474339.209
-1.176041,0.368218,-0.929740,1784474339.242
-1.525406,0.409187,-0.912450,1784474339.275
-2.011842,0.463120,-0.886296,1784474339.309
-2.655110,0.529742,-0.848159,1784474339.342
-3.529244,0.613150,-0.789966,1784474339.375
-4.753061,0.717631,-0.696423,1784474339.409
-6.342800,0.832202,-0.554472,1784474339.442
-8.395711,0.941134,-0.338034,1784474339.475
-10.965716,0.999880,-0.015485,1784474339.509
-13.631996,0.924173,0.381975,1784474339.542
-15.818100,0.636000,0.771689,1784474339.575
-16.604427,0.131843,0.991271,1784474339.609
-15.354201,-0.389366,0.921083,1784474339.642
-12.463263,-0.758340,0.651859,1784474339.675
-8.813222,-0.939443,0.342704,1784474339.709
-5.520574,-0.993229,0.116169,1784474339.742
-2.893189,-0.999818,-0.019061,1784474339.775
-0.924932,-0.996720,-0.080927,1784474339.809
0.405096,-0.996165,-0.087491,1784474339.842
1.341484,-0.998349,-0.057439,1784474339.875
2.063988,-0.999999,0.001267,1784474339.909
2.661661,-0.996828,0.079583,1784474339.942
3.256813,-0.984286,0.176582,1784474339.975
3.948353,-0.955331,0.295539,1784474340.009
4.759522,-0.903191,0.429238,1784474340.042
5.759989,-0.815535,0.578708,1784474340.075
7.024940,-0.671608,0.740907,1784474340.109
8.480092,-0.462118,0.886818,1784474340.142
10.091290,-0.172531,0.985004,1784474340.175
11.726255,0.197481,0.980307,1784474340.209
12.974787,0.571566,0.820556,1784474340.242
13.521026,0.866550,0.499090,1784474340.275
13.092725,0.997731,0.067321,1784474340.309
11.769761,0.941316,-0.337525,1784474340.342
9.893634,0.763737,-0.645528,1784474340.375
7.832225,0.538778,-0.842448,1784474340.409
6.039679,0.335245,-0.942131,1784474340.442
4.614319,0.167100,-0.985940,1784474340.475
3.560931,0.030585,-0.999532,1784474340.509
2.900380,-0.074727,-0.997204,1784474340.542
2.533351,-0.162821,-0.986656,1784474340.575
2.401609,-0.244246,-0.969713,1784474340.609
2.471263,-0.320904,-0.947112,1784474340.642
2.714623,-0.400357,-0.916359,1784474340.675
3.145813,-0.489238,-0.872150,1784474340.709
3.756033,-0.584972,-0.811053,1784474340.742
4.585764,-0.690548,-0.723287,1784474340.775
5.710976,-0.805796,-0.592194,1784474340.809
7.099594,-0.912050,-0.410078,1784474340.842
8.779804,-0.987158,-0.159745,1784474340.875
10.724462,-0.985286,0.170916,1784474340.909
12.573612,-0.848468,0.529246,1784474340.942
13.959849,-0.541837,0.840483,1784474340.975
14.390401,-0.086861,0.996220,1784474341.009
13.569269,0.368405,0.929666,1784474341.042
11.710743,0.714361,0.699777,1784474341.075
9.261192,0.913439,0.406975,1784474341.109
6.912606,0.988148,0.153505,1784474341.142
4.927391,0.999239,-0.038997,1784474341.175
3.379440,0.984198,-0.177071,1784474341.209
2.332342,0.963610,-0.267313,1784474341.242
1.648783,0.944384,-0.328846,1784474341.275
1.227975,0.927515,-0.373787,1784474341.309
1.016457,0.913264,-0.407368,1784474341.342
0.943897,0.899770,-0.436365,1784474341.375
0.979189,0.885150,-0.465307,1784474341.409
1.104137,0.868721,-0.495301,1784474341.442
1.317378,0.848321,-0.529482,1784474341.475
1.642064,0.820717,-0.571335,1784474341.509
2.084254,0.784165,-0.620552,1784474341.542
2.690012,0.733043,-0.680182,1784474341.575
3.541245,0.657259,-0.753664,1784474341.609
4.657491,0.549888,-0.835238,1784474341.642
6.136559,0.393548,-0.919304,1784474341.675
8.104137,0.162014,-0.986788,1784474341.709
10.428171,-0.142760,-0.989757,1784474341.742
12.949462,-0.505746,-0.862682,1784474341.775
15.187851,-0.847832,-0.530265,1784474341.809
16.183962,-0.999335,-0.036450,1784474341.842
15.397552,-0.882613,0.470101,1784474341.875
12.875014,-0.563097,0.826391,1784474341.909
9.607916,-0.225963,0.974136,1784474341.942
6.408766,0.033663,0.999433,1784474341.975
3.693975,0.200684,0.979656,1784474342.009
1.737908,0.284930,0.958548,1784474342.042
0.359506,0.315961,0.948772,1784474342.075
-0.621655,0.310297,0.950640,1784474342.109
-1.304844,0.279084,0.960267,1784474342.142
-1.850532,0.228244,0.973604,1784474342.175
-2.372337,0.157574,0.987507,1784474342.209
-2.918118,0.070809,0.997490,1784474342.242
-3.567080,-0.036090,0.999349,1784474342.275
-4.404368,-0.170623,0.985336,1784474342.309
-5.435438,-0.327517,0.944845,1784474342.342
-6.725495,-0.509171,0.860665,1784474342.375
-8.339840,-0.710601,0.703595,1784474342.409
-10.125696,-0.889162,0.457592,1784474342.442
-11.940934,-0.993961,0.109738,1784474342.475
-13.468544,-0.947833,-0.318769,1784474342.509
-14.152604,-0.708601,-0.705610,1784474342.542
-13.718925,-0.318948,-0.947772,1784474342.575
-12.154698,0.116907,-0.993143,1784474342.609
-9.980127,0.463844,-0.885917,1784474342.642
-7.687230,0.697848,-0.716245,1784474342.675
-5.601570,0.839355,-0.543583,1784474342.709
-4.018212,0.913889,-0.405965,1784474342.742
-2.881966,0.953573,-0.301162,1784474342.775
-2.111047,0.975363,-0.220607,1784474342.809
-1.664524,0.987057,-0.160370,1784474342.842
-1.439391,0.993903,-0.110260,1784474342.875
-1.380904,0.998016,-0.062963,1784474342.909
-1.458122,0.999865,-0.016455,1784474342.942
-1.653108,0.999400,0.034650,1784474342.975
-1.980418,0.995376,0.096059,1784474343.009
-2.439769,0.985762,0.168145,1784474343.042
-3.072398,0.966472,0.256771,1784474343.075
-3.956193,0.929089,0.369857,1784474343.109
-5.100834,0.863816,0.503808,1784474343.142
-6.591002,0.751385,0.659865,1784474343.175
-8.525755,0.559139,0.829074,1784474343.209
-10.736754,0.271639,0.962399,1784474343.242
-13.027684,-0.118242,0.992985,1784474343.275
-14.915385,-0.562082,0.827082,1784474343.309
-15.575576,-0.893190,0.449679,1784474343.342
-14.637073,-0.999349,-0.036081,1784474343.375
-12.234177,-0.880038,-0.474904,1784474343.409
-9.259994,-0.661022,-0.750367,1784474343.442
-6.385417,-0.449742,-0.893159,1784474343.475
-3.950695,-0.289563,-0.957159,1784474343.509
-2.195716,-0.193595,-0.981082,1784474343.542
-0.963906,-0.144068,-0.989568,1784474343.575
-0.101601,-0.127500,-0.991839,1784474343.609
0.475034,-0.134429,-0.990923,1784474343.642
0.904630,-0.157437,-0.987529,1784474343.675
1.281183,-0.194283,-0.980946,1784474343.709
1.647907,-0.241547,-0.970389,1784474343.742
2.068668,-0.300559,-0.953763,1784474343.775
2.609679,-0.375279,-0.926912,1784474343.809
3.290723,-0.463462,-0.886117,1784474343.842
4.182121,-0.568749,-0.822511,1784474343.875
5.385483,-0.694211,-0.719772,1784474343.909
6.888152,-0.824672,-0.565611,1784474343.942
8.743293,-0.941661,-0.336563,1784474343.975
10.944184,-0.999968,-0.008039,1784474344.009
13.088915,-0.924850,0.380332,1784474344.042
14.721958,-0.658372,0.752693,1784474344.075
15.206766,-0.203935,0.978984,1784474344.109
14.166080,0.279046,0.960278,1784474344.142
11.899679,0.655070,0.755568,1784474344.175
9.005762,0.876582,0.481253,1784474344.209
6.318781,0.968524,0.248919,1784474344.242
4.110588,0.996630,0.082028,1784474344.275
2.422816,0.999650,-0.026466,1784474344.309
1.284742,0.996315,-0.085775,1784474344.342
0.518157,0.993464,-0.114147,1784474344.375
-0.008245,0.992542,-0.121902,1784474344.409
-0.363021,0.993326,-0.115336,1784474344.442
-0.637930,0.995123,-0.098643,1784474344.475
-0.894682,0.997365,-0.072549,1784474344.509
-1.160973,0.999253,-0.038650,1784474344.542
-1.480541,0.999988,0.004891,1784474344.575
-1.903822,0.998060,0.062267,1784474344.609
-2.448467,0.991040,0.133565,1784474344.642
-3.176393,0.974446,0.224622,1784474344.675
-4.184725,0.938909,0.344165,1784474344.709
-5.489213,0.872435,0.488730,1784474344.742
-7.184908,0.752164,0.658976,1784474344.775
-9.367234,0.539680,0.841870,1784474344.809
-11.796849,0.218352,0.975870,1784474344.842
-14.158510,-0.208767,0.977965,1784474344.875
-15.788894,-0.662232,0.749299,1784474344.909
-15.824780,-0.949096,0.314987,1784474344.942
-14.104933,-0.984386,-0.176022,1784474344.975
-11.082770,-0.822013,-0.569469,1784474345.009
-7.848369,-0.608767,-0.793349,1784474345.042
-4.983182,-0.431157,-0.902277,1784474345.075
-2.692831,-0.313060,-0.949733,1784474345.109
-1.099055,-0.255333,-0.966853,1784474345.142
0.007252,-0.239504,-0.970895,1784474345.175
0.799650,-0.253934,-0.967221,1784474345.209
1.370324,-0.289025,-0.957321,1784474345.242
1.853818,-0.339856,-0.940477,1784474345.275
2.348152,-0.406251,-0.913761,1784474345.309
2.892522,-0.483661,-0.875256,1784474345.342
3.559559,-0.573859,-0.818954,1784474345.375
4.434135,-0.679381,-0.733786,1784474345.409
5.520261,-0.790115,-0.612959,1784474345.442
6.884964,-0.898156,-0.439676,1784474345.475
8.593803,-0.981611,-0.190892,1784474345.509
10.474649,-0.992432,0.122798,1784474345.542
12.355538,-0.877002,0.480487,1784474345.575
13.867762,-0.581892,0.813266,1784474345.609
14.417312,-0.150405,0.988624,1784474345.642
13.750932,0.311597,0.950214,1784474345.675
11.930158,0.685413,0.728155,1784474345.709
9.573279,0.895505,0.445051,1784474345.742
7.191442,0.982686,0.185277,1784474345.775
5.090645,0.999799,-0.020063,1784474345.809
3.531520,0.987192,-0.159536,1784474345.842
2.429379,0.967191,-0.254050,1784474345.875
1.685886,0.947500,-0.319755,1784474345.909
1.249671,0.931225,-0.364446,1784474345.942
1.014798,0.917192,-0.398445,1784474345.975
0.922913,0.903748,-0.428065,1784474346.009
0.942450,0.890261,-0.455450,1784474346.042
1.050876,0.874889,-0.484323,1784474346.075
1.252347,0.855346,-0.518058,1784474346.109
1.545097,0.830610,-0.556855,1784474346.142
1.956009,0.797170,-0.603754,1784474346.175
2.540380,0.748895,-0.662689,1784474346.209
3.315179,0.681664,-0.731665,1784474346.242
4.360507,0.584050,-0.811718,1784474346.275
5.801194,0.436228,-0.899836,1784474346.309
7.622939,0.228175,-0.973620,1784474346.342
9.871870,-0.058472,-0.998289,1784474346.375
12.471256,-0.425326,-0.905040,1784474346.409
14.795837,-0.778268,-0.627932,1784474346.442
16.137789,-0.986593,-0.163200,1784474346.475
15.732021,-0.927412,0.374042,1784474346.509
13.557167,-0.645110,0.764090,1784474346.542
10.365345,-0.301813,0.953367,1784474346.575
6.980722,-0.014256,0.999898,1784474346.609
4.196192,0.166221,0.986089,1784474346.642
2.084627,0.264548,0.964372,1784474346.675
0.545923,0.305122,0.952313,1784474346.709
-0.484973,0.304616,0.952475,1784474346.742
-1.219983,0.276761,0.960939,1784474346.775
-1.808705,0.226350,0.974046,1784474346.809
-2.323319,0.159183,0.987249,1784474346.842
-2.863760,0.074105,0.997250,1784474346.875
-3.517505,-0.034259,0.999413,1784474346.909
-4.306137,-0.162530,0.986704,1784474346.942
-5.300982,-0.316117,0.948720,1784474346.975
-6.588798,-0.500001,0.866025,1784474347.009
-8.112467,-0.693409,0.720544,1784474347.042
-9.860468,-0.873901,0.486104,1784474347.075
-11.722211,-0.990277,0.139109,1784474347.109
-13.252393,-0.962525,-0.271192,1784474347.142
-14.062323,-0.746300,-0.665610,1784474347.175
-13.771783,-0.357852,-0.933778,1784474347.209
-12.390216,0.067570,-0.997715,1784474347.242
-10.302043,0.427951,-0.903802,1784474347.275
-7.957757,0.682591,-0.730800,1784474347.309
-5.906361,0.829412,-0.558638,1784474347.342
-4.271611,0.910266,-0.414025,1784474347.375
-3.054376,0.954080,-0.299552,1784474347.409
-2.269334,0.976389,-0.216019,1784474347.442
-1.792360,0.988517,-0.151110,1784474347.475
-1.543432,0.995424,-0.095560,1784474347.509
-1.479246,0.998929,-0.046268,1784474347.542
-1.554426,0.999994,0.003456,1784474347.575
-1.761787,0.998226,0.059532,1784474347.609
-2.091737,0.992451,0.122640,1784474347.642
-2.567085,0.980142,0.198296,1784474347.675
-3.244511,0.955881,0.293753,1784474347.709
-4.133428,0.913241,0.407419,1784474347.742
-5.309896,0.839109,0.543964,1784474347.775
-6.884083,0.709415,0.704791,1784474347.809
-8.789418,0.505616,0.862759,1784474347.842
-10.991965,0.201773,0.979432,1784474347.875
-13.279193,-0.209650,0.977777,1784474347.909
-14.956724,-0.629087,0.777335,1784474347.942
-15.425209,-0.926879,0.375360,1784474347.975
-14.270944,-0.992310,-0.123778,1784474348.009
-11.865851,-0.849008,-0.528380,1784474348.042
-8.936791,-0.622513,-0.782610,1784474348.075
-6.082628,-0.407070,-0.913397,1784474348.109
-3.833280,-0.255509,-0.966807,1784474348.142
-2.167697,-0.161023,-0.986951,1784474348.175
-0.975859,-0.109976,-0.993934,1784474348.209
-0.194985,-0.091973,-0.995761,1784474348.242
0.341943,-0.095170,-0.995461,1784474348.275
0.747580,-0.114083,-0.993471,1784474348.309
1.077584,-0.144190,-0.989550,1784474348.342
1.404467,-0.184685,-0.982798,1784474348.375
1.788720,-0.237725,-0.971332,1784474348.409
2.253138,-0.301853,-0.953354,1784474348.442
2.854701,-0.380901,-0.924616,1784474348.475
3.674365,-0.480751,-0.876857,1784474348.509
4.727278,-0.597095,-0.802170,1784474348.542
6.099604,-0.729946,-0.683504,1784474348.575
7.899046,-0.870384,-0.492374,1784474348.609
10.002489,-0.976067,-0.217469,1784474348.642
12.283623,-0.988832,0.149038,1784474348.675
14.364975,-0.822297,0.569058,1784474348.709
15.447231,-0.452428,0.891801,1784474348.742
15.036521,0.037752,0.999287,1784474348.775
13.051607,0.495210,0.868773,1784474348.809
10.231947,0.784651,0.619938,1784474348.842
7.303532,0.928155,0.372194,1784474348.875
4.708016,0.983823,0.179142,1784474348.909
2.781940,0.998253,0.059091,1784474348.942
1.407735,0.999968,-0.007946,1784474348.975
0.442682,0.999284,-0.037822,1784474349.009
-0.192286,0.999160,-0.040990,1784474349.042
-0.645448,0.999647,-0.026585,1784474349.075
-1.015971,0.999998,0.002006,1784474349.109
-1.351043,0.999151,0.041205,1784474349.142
-1.715533,0.995785,0.091722,1784474349.175
-2.170880,0.987568,0.157195,1784474349.209
-2.737939,0.971641,0.236460,1784474349.242
-3.480332,0.942376,0.334557,1784474349.275
-4.491265,0.888673,0.458542,1784474349.309
-5.776996,0.798792,0.601607,1784474349.342
-7.417102,0.650150,0.759806,1784474349.375
-9.480918,0.408187,0.912898,1784474349.409
-11.718255,0.069782,0.997562,1784474349.442
-13.826686,-0.346461,0.938065,1784474349.475
-15.221824,-0.752336,0.658779,1784474349.509
-15.191864,-0.977386,0.211462,1784474349.542
-13.632916,-0.964939,-0.262474,1784474349.575
-10.929508,-0.775173,-0.631749,1784474349.609
-8.014404,-0.544726,-0.838614,1784474349.642
-5.398437,-0.349824,-0.936816,1784474349.675
-3.281701,-0.211054,-0.977474,1784474349.709
-1.799691,-0.130613,-0.991433,1784474349.742
-0.778171,-0.089928,-0.995948,1784474349.775
-0.070033,-0.076707,-0.997054,1784474349.809
0.403345,-0.082860,-0.996561,1784474349.842
0.759781,-0.102361,-0.994747,1784474349.875
1.078493,-0.133601,-0.991035,1784474349.909
1.395623,-0.174006,-0.984745,1784474349.942
1.765519,-0.225092,-0.974338,1784474349.975
2.246767,-0.290867,-0.956764,1784474350.009
2.858434,-0.370188,-0.928957,1784474350.042
3.667105,-0.467680,-0.883898,1784474350.075
4.773178,-0.588995,-0.808137,1784474350.109
6.180217,-0.724466,-0.689311,1784474350.142
7.965720,-0.864167,-0.503204,1784474350.175
10.179001,-0.976191,-0.216914,1784474350.209
12.498493,-0.987747,0.156067,1784474350.242
14.526265,-0.822324,0.569019,1784474350.275
15.584095,-0.434106,0.900862,1784474350.309
15.038013,0.060488,0.998169,1784474350.342
12.986515,0.501513,0.865150,1784474350.375
9.993138,0.793030,0.609183,1784474350.409
7.029859,0.930010,0.367534,1784474350.442
4.507610,0.982226,0.187700,1784474350.475
2.536918,0.997420,0.071794,1784474350.509
1.185547,0.999922,0.012468,1784474350.542
0.258737,0.999951,-0.009925,1784474350.575
-0.395526,0.999978,-0.006599,1784474350.609
-0.857141,0.999893,0.014632,1784474350.642
-1.238556,0.998774,0.049499,1784474350.675
-1.619960,0.995177,0.098091,1784474350.709
-2.035410,0.987453,0.157914,1784474350.742
-2.545381,0.972726,0.231957,1784474350.775
-3.222713,0.945403,0.325904,1784474350.809
-4.084198,0.899432,0.437060,1784474350.842
-5.207797,0.822273,0.569093,1784474350.875
-6.700181,0.691269,0.722597,1784474350.909
-8.502441,0.490306,0.871551,1784474350.942
-10.595053,0.195607,0.980682,1784474350.975
-12.807164,-0.201113,0.979568,1784474351.009
-14.518399,-0.610164,0.792275,1784474351.042
-15.173454,-0.912841,0.408315,1784474351.075
-14.325896,-0.996397,-0.084816,1784474351.109
-12.206340,-0.865633,-0.500679,1784474351.142
-9.457090,-0.636246,-0.771486,1784474351.175
-6.668659,-0.405735,-0.913991,1784474351.209
-4.409279,-0.235384,-0.971902,1784474351.242
-2.705818,-0.122268,-0.992497,1784474351.275
-1.476858,-0.053410,-0.998573,1784474351.309
-0.677350,-0.019181,-0.999816,1784474351.342
-0.145665,-0.006456,-0.999979,1784474351.375
0.226312,-0.008392,-0.999965,1784474351.409
0.493397,-0.020568,-0.999788,1784474351.442
0.723277,-0.040789,-0.999168,1784474351.475
0.964702,-0.069493,-0.997582,1784474351.509
1.238475,-0.105689,-0.994399,1784474351.542
1.584276,-0.151801,-0.988411,1784474351.575
2.054537,-0.212463,-0.977169,1784474351.609
2.667490,-0.287695,-0.957722,1784474351.642
3.491765,-0.383136,-0.923692,1784474351.675
4.635827,-0.506366,-0.862318,1784474351.709
6.111943,-0.650275,-0.759699,1784474351.742
8.011588,-0.807987,-0.589200,1784474351.775
10.398224,-0.950181,-0.311699,1784474351.809
12.922776,-0.997616,0.069009,1784474351.842
15.120447,-0.860366,0.509677,1784474351.875
16.190439,-0.478101,0.878305,1784474351.909
15.425275,0.027957,0.999609,1784474351.942
13.006017,0.478985,0.877823,1784474351.975
9.646721,0.773239,0.634115,1784474352.009
6.439093,0.911404,0.411513,1784474352.042
3.783351,0.966749,0.255726,1784474352.075
1.748040,0.986000,0.166748,1784474352.109
0.362509,0.990930,0.134380,1784474352.142
-0.599581,0.990199,0.139664,1784474352.175
-1.310401,0.984979,0.172673,1784474352.209
-1.858454,0.974495,0.224408,1784474352.242
-2.366448,0.956425,0.291979,1784474352.275
-2.929329,0.926276,0.376847,1784474352.309
-3.579666,0.880562,0.473930,1784474352.342
-4.390662,0.810877,0.585217,1784474352.375
-5.450571,0.702239,0.711942,1784474352.409
-6.741330,0.545911,0.837843,1784474352.442
-8.303966,0.323254,0.946312,1784474352.475
-10.138552,0.015179,0.999885,1784474352.509
-11.948148,-0.343353,0.939206,1784474352.542
-13.431498,-0.697211,0.716866,1784474352.575
-14.140325,-0.946940,0.321411,1784474352.609
-13.698898,-0.990884,-0.134715,1784474352.642
-12.191190,-0.845096,-0.534615,1784474352.675
-9.961875,-0.589253,-0.807949,1784474352.709
-7.675966,-0.334017,-0.942567,1784474352.742
-5.653015,-0.122391,-0.992482,1784474352.775
-4.021332,0.039556,-0.999217,1784474352.809
-2.890376,0.151302,-0.988488,1784474352.842
-2.141406,0.231482,-0.972839,1784474352.875
-1.680846,0.293205,-0.956049,1784474352.909
-1.459203,0.341729,-0.939799,1784474352.942
-1.404184,0.385337,-0.922776,1784474352.975
-1.486671,0.429907,-0.902873,1784474353.009
-1.687720,0.476389,-0.879234,1784474353.042
-2.011330,0.528969,-0.848641,1784474353.075
-2.492995,0.592154,-0.805824,1784474353.109
-3.139172,0.664212,-0.747544,1784474353.142
-4.010266,0.747403,-0.664371,1784474353.175
-5.206580,0.841726,-0.539904,1784474353.209
-6.720370,0.930947,-0.365154,1784474353.242
-8.614135,0.992705,-0.120567,1784474353.275
-10.896609,0.977767,0.209696,1784474353.309
-13.165643,0.819710,0.572779,1784474353.342
-14.943532,0.474072,0.880486,1784474353.375
-15.533485,-0.028979,0.999580,1784474353.409
-14.488313,-0.503975,0.863718,1784474353.442
-12.111502,-0.824124,0.566409,1784474353.475
-9.053990,-0.970542,0.240931,1784474353.509
-6.218509,-0.999981,-0.006182,1784474353.542
-3.896654,-0.985537,-0.169460,1784474353.575
-2.126632,-0.963751,-0.266802,1784474353.609
-0.930656,-0.949648,-0.313319,1784474353.642
-0.114974,-0.944518,-0.328461,1784474353.675
0.464189,-0.946730,-0.322029,1784474353.709
0.881395,-0.953789,-0.300478,1784474353.742
1.237817,-0.963778,-0.266707,1784474353.775
1.607106,-0.975566,-0.219707,1784474353.809
2.019912,-0.986959,-0.160972,1784474353.842
2.534118,-0.996251,-0.086513,1784474353.875
3.222458,-0.999939,0.011048,1784474353.909
4.101764,-0.991343,0.131301,1784474353.942
5.251681,-0.959448,0.281884,1784474353.975
6.781540,-0.882321,0.470647,1784474354.009
8.629543,-0.735583,0.677435,1784474354.042
10.770281,-0.484628,0.874720,1784474354.075
13.015118,-0.099782,0.995009,1784474354.109
14.711851,0.352843,0.935683,1784474354.142
15.285811,0.757659,0.652651,1784474354.175
14.303838,0.979262,0.202597,1784474354.209
12.057906,0.973095,-0.230404,1784474354.242
9.228322,0.834887,-0.550421,1784474354.275
6.410347,0.662772,-0.748821,1784474354.309
4.155707,0.525114,-0.851032,1784474354.342
2.469903,0.431263,-0.902226,1784474354.375
1.258652,0.375048,-0.927005,1784474354.409
0.468822,0.349658,-0.936877,1784474354.442
-0.063604,0.344160,-0.938911,1784474354.475
-0.448648,0.352823,-0.935690,1784474354.509
-0.741509,0.371386,-0.928478,1784474354.542
-1.011848,0.398210,-0.917294,1784474354.575
-1.313414,0.434171,-0.900830,1784474354.609
-1.668059,0.477906,-0.878411,1784474354.642
-2.123254,0.531796,-0.846873,1784474354.675
-2.744769,0.599817,-0.800137,1784474354.709
-3.551875,0.679391,-0.733777,1784474354.742
-4.625998,0.771740,-0.635939,1784474354.775
-6.087591,0.873969,-0.485982,1784474354.809
-7.908823,0.961945,-0.273244,1784474354.842
-10.114992,0.999784,0.020805,1784474354.875
-12.596977,0.917884,0.396850,1784474354.909
-14.724701,0.651176,0.758927,1784474354.942
-15.835076,0.199153,0.979968,1784474354.975
-15.271402,-0.327198,0.944956,1784474355.009
-13.107789,-0.720225,0.693740,1784474355.042
-10.063739,-0.926921,0.375256,1784474355.075
-6.881481,-0.995097,0.098906,1784474355.109
-4.274615,-0.996637,-0.081939,1784474355.142
-2.299723,-0.982418,-0.186695,1784474355.175
-0.863255,-0.971498,-0.237046,1784474355.209
0.092699,-0.968768,-0.247970,1784474355.242
0.763283,-0.972392,-0.233352,1784474355.275
1.284850,-0.980043,-0.198784,1784474355.309
1.724392,-0.988745,-0.149613,1784474355.342
2.172785,-0.996325,-0.085656,1784474355.375
2.707988,-0.999996,-0.002815,1784474355.409
3.355053,-0.995287,0.096974,1784474355.442
4.183464,-0.975602,0.219548,1784474355.475
5.286047,-0.927889,0.372856,1784474355.509
6.649639,-0.837089,0.547067,1784474355.542
8.324932,-0.677869,0.735183,1784474355.575
10.320263,-0.414566,0.910019,1784474355.609
12.310697,-0.052717,0.998609,1784474355.642
13.943268,0.373679,0.927558,1784474355.675
14.684252,0.766569,0.642162,1784474355.709
14.102741,0.976128,0.217198,1784474355.742
12.326175,0.976123,-0.217216,1784474355.775
9.794187,0.828270,-0.560330,1784474355.809
7.273934,0.641292,-0.767297,1784474355.842
5.098880,0.474491,-0.880261,1784474355.875
3.378441,0.345401,-0.938455,1784474355.909
2.197635,0.259465,-0.965752,1784474355.942
1.408571,0.202875,-0.979205,1784474355.975
0.896881,0.165313,-0.986241,1784474356.009
0.601992,0.141457,-0.989944,1784474356.042
0.439062,0.124802,-0.992182,1784474356.075
0.361994,0.111528,-0.993761,1784474356.109
0.346970,0.100037,-0.994984,1784474356.142
0.375723,0.088260,-0.996097,1784474356.175
0.445216,0.074428,-0.997226,1784474356.209
0.552966,0.058058,-0.998313,1784474356.242
0.708331,0.037340,-0.999303,1784474356.275
0.933380,0.009542,-0.999954,1784474356.309
1.237500,-0.026156,-0.999658,1784474356.342
1.658359,-0.073709,-0.997280,1784474356.375
2.261885,-0.139691,-0.990195,1784474356.409
3.076421,-0.225947,-0.974140,1784474356.442
4.199344,-0.340594,-0.940210,1784474356.475
5.784062,-0.493989,-0.869468,1784474356.509
7.835687,-0.674977,-0.737839,1784474356.542
10.419451,-0.863453,-0.504429,1784474356.575
13.431989,-0.992556,-0.121788,1784474356.609
16.057831,-0.933069,0.359698,1784474356.642
17.329629,-0.602055,0.798454,1784474356.675
16.323264,-0.067355,0.997729,1784474356.709
13.298317,0.411462,0.911427,1784474356.742
9.380825,0.715284,0.698834,1784474356.775
5.557062,0.866089,0.499891,1784474356.809
2.592872,0.923856,0.382740,1784474356.842
