-4.374821,-0.328482,-0.944510,1784474409.179
-5.700304,-0.167979,-0.985791,1784474409.212
-7.411605,0.047288,-0.998881,1784474409.245
-9.589406,0.330002,-0.943980,1784474409.279
-11.972138,0.638788,-0.769383,1784474409.312
-14.223638,0.903326,-0.428955,1784474409.345
-15.682175,0.997589,0.069400,1784474409.379
-15.557603,0.831149,0.556049,1784474409.412
-13.764937,0.474287,0.880370,1784474409.445
-10.783334,0.076304,0.997085,1784474409.479
-7.656046,-0.223977,0.974594,1784474409.512
-4.910467,-0.417172,0.908828,1784474409.545
-2.725363,-0.528756,0.848774,1784474409.579
-1.209195,-0.580882,0.813988,1784474409.612
-0.160543,-0.597843,0.801613,1784474409.645
0.585419,-0.591131,0.806576,1784474409.679
1.116095,-0.567735,0.823211,1784474409.712
1.558334,-0.530573,0.847639,1784474409.745
2.003521,-0.478173,0.878266,1784474409.779
2.489531,-0.411792,0.911278,1784474409.812
3.084526,-0.326430,0.945222,1784474409.845
3.869010,-0.212857,0.977083,1784474409.879
4.854585,-0.070694,0.997498,1784474409.912
6.116188,0.109849,0.993948,1784474409.945
7.743505,0.338706,0.940892,1784474409.979
9.620743,0.591002,0.806670,1784474410.012
11.647024,0.832817,0.553549,1784474410.045
13.530649,0.987803,0.155709,1784474410.079
14.625082,0.951861,-0.306530,1784474410.112
14.509813,0.699618,-0.714517,1784474410.145
13.031586,0.299226,-0.954182,1784474410.179
10.697939,-0.087934,-0.996126,1784474410.212
8.111890,-0.386659,-0.922223,1784474410.245
5.702816,-0.588682,-0.808365,1784474410.279
3.848732,-0.706596,-0.707617,1784474410.312
2.499008,-0.775450,-0.631409,1784474410.345
1.555903,-0.816175,-0.577804,1784474410.379
0.967623,-0.838957,-0.544198,1784474410.412
0.604078,-0.852428,-0.522844,1784474410.445
0.385287,-0.860865,-0.508834,1784474410.479
0.269947,-0.866184,-0.499726,1784474410.512
0.215380,-0.870079,-0.492913,1784474410.545
0.200829,-0.873493,-0.486837,1784474410.579
0.215689,-0.876788,-0.480876,1784474410.612
0.254548,-0.880472,-0.474098,1784474410.645
0.320153,-0.885041,-0.465514,1784474410.679
0.413328,-0.890590,-0.454808,1784474410.712
0.544367,-0.897641,-0.440727,1784474410.745
0.733408,-0.906965,-0.421205,1784474410.779
0.989911,-0.918533,-0.395345,1784474410.812
1.347461,-0.933040,-0.359773,1784474410.845
1.864850,-0.951210,-0.308543,1784474410.879
2.570456,-0.971154,-0.238455,1784474410.912
3.555418,-0.990202,-0.139642,1784474410.945
4.969014,-0.999991,0.004204,1784474410.979
6.844559,-0.980353,0.197250,1784474411.012
9.299535,-0.894029,0.448009,1784474411.045
12.361134,-0.672539,0.740062,1784474411.079
15.392787,-0.273688,0.961819,1784474411.112
17.481752,0.267292,0.963616,1784474411.145
17.418611,0.765262,0.643718,1784474411.179
14.893909,0.986968,0.160919,1784474411.212
10.909825,0.965297,-0.261153,1784474411.245
6.670873,0.847383,-0.530982,1784474411.279
3.241029,0.752319,-0.658799,1784474411.312
0.686338,0.710621,-0.703575,1784474411.345
-1.157899,0.718239,-0.695796,1784474411.379
-2.403988,0.759034,-0.651052,1784474411.412
-3.322933,0.817715,-0.575623,1784474411.445
-4.101621,0.883983,-0.467520,1784474411.479
-4.818445,0.943097,-0.332519,1784474411.512
-5.582167,0.986055,-0.166420,1784474411.545
-6.474649,0.999284,0.037848,1784474411.579
-7.467312,0.964289,0.264853,1784474411.612
-8.570409,0.861296,0.508103,1784474411.645
-9.753900,0.663651,0.748043,1784474411.679
-10.818229,0.375796,0.926703,1784474411.712
-11.616957,0.013672,0.999907,1784474411.745
-11.963175,-0.379238,0.925299,1784474411.779
-11.718582,-0.704143,0.710059,1784474411.812
-10.928365,-0.915127,0.403166,1784474411.845
-9.719150,-0.997967,0.063734,1784474411.879
-8.399146,-0.972610,-0.232443,1784474411.912
-7.145646,-0.882314,-0.470661,1784474411.945
-6.067906,-0.756150,-0.654398,1784474411.979
-5.293234,-0.621853,-0.783134,1784474412.012
-4.796289,-0.484356,-0.874871,1784474412.045
-4.557846,-0.340527,-0.940235,1784474412.079
-4.568645,-0.196229,-0.980558,1784474412.112
-4.799417,-0.043395,-0.999058,1784474412.145
-5.256552,0.126807,-0.991927,1784474412.179
-5.909756,0.306158,-0.951981,1784474412.212
-6.766359,0.497045,-0.867725,1784474412.245
-7.845761,0.695142,-0.718873,1784474412.279
-9.037158,0.866176,-0.499739,1784474412.312
-10.268729,0.979255,-0.202634,1784474412.345
-11.399199,0.986321,0.164839,1784474412.379
-12.132191,0.849616,0.527402,1784474412.412
-12.296229,0.573142,0.819456,1784474412.445
-11.777337,0.198088,0.980184,1784474412.479
-10.701597,-0.171374,0.985206,1784474412.512
-9.299495,-0.481230,0.876594,1784474412.545
-7.796296,-0.711576,0.702609,1784474412.579
-6.492281,-0.855348,0.518053,1784474412.612
-5.455391,-0.939794,0.341741,1784474412.645
-4.703365,-0.984314,0.176427,1784474412.679
-4.269358,-0.999541,0.030282,1784474412.712
-4.098165,-0.994280,-0.106807,1784474412.745
-4.167310,-0.969678,-0.244388,1784474412.779
-4.453954,-0.925401,-0.378989,1784474412.812
-4.950203,-0.855881,-0.517172,1784474412.845
-5.683452,-0.749138,-0.662414,1784474412.879
-6.614938,-0.600372,-0.799721,1784474412.912
-7.755016,-0.395701,-0.918380,1784474412.945
-9.102794,-0.119666,-0.992814,1784474412.979
-10.469877,0.202336,-0.979316,1784474413.012
-11.700283,0.540374,-0.841425,1784474413.045
-12.546057,0.833342,-0.552758,1784474413.079
-12.701913,0.986096,-0.166175,1784474413.112
-12.098621,0.970382,0.241577,1784474413.145
-10.811895,0.805454,0.592659,1784474413.179
-9.212409,0.569874,0.821732,1784474413.212
-7.583062,0.324355,0.945936,1784474413.245
-6.111721,0.098916,0.995096,1784474413.279
-4.998851,-0.082676,0.996577,1784474413.312
-4.219610,-0.231470,0.972842,1784474413.345
-3.739515,-0.359549,0.933126,1784474413.379
-3.546203,-0.468170,0.883638,1784474413.412
-3.585922,-0.568200,0.822891,1784474413.445
-3.847446,-0.667018,0.745042,1784474413.479
-4.308735,-0.760733,0.649065,1784474413.512
-4.981387,-0.850779,0.525524,1784474413.545
-5.910940,-0.932905,0.360122,1784474413.579
-7.053828,-0.988079,0.153946,1784474413.612
-8.420136,-0.994915,-0.100716,1784474413.645
-9.986278,-0.915392,-0.402563,1784474413.679
-11.488289,-0.718060,-0.695981,1784474413.712
-12.689520,-0.389591,-0.920988,1784474413.745
-13.259854,0.043601,-0.999049,1784474413.779
-12.928573,0.460066,-0.887885,1784474413.812
-11.753810,0.775029,-0.631925,1784474413.845
-9.969504,0.950928,-0.309414,1784474413.879
-8.080723,0.999842,-0.017776,1784474413.912
-6.355039,0.976159,0.217055,1784474413.945
-4.924750,0.917631,0.397433,1784474413.979
-3.918888,0.850892,0.525340,1784474414.012
-3.262114,0.783584,0.621286,1784474414.045
-2.894295,0.715082,0.699040,1784474414.079
-2.784217,0.647050,0.762448,1784474414.112
-2.879984,0.573467,0.819228,1784474414.145
-3.174701,0.486613,0.873617,1784474414.179
-3.651251,0.385614,0.922660,1784474414.212
-4.331856,0.261336,0.965248,1784474414.245
-5.275737,0.101177,0.994868,1784474414.279
-6.457760,-0.091960,0.995763,1784474414.312
-7.914387,-0.323306,0.946294,1784474414.345
-9.659271,-0.587764,0.809032,1784474414.379
-11.438610,-0.829048,0.559178,1784474414.412
-12.998552,-0.982334,0.187138,1784474414.445
-13.927867,-0.963081,-0.269213,1784474414.479
-13.795473,-0.743146,-0.669129,1784474414.512
-12.583046,-0.389814,-0.920893,1784474414.545
-10.543988,-0.006762,-0.999977,1784474414.579
-8.310095,0.298603,-0.954377,1784474414.612
-6.245805,0.515422,-0.856937,1784474414.645
-4.527036,0.661230,-0.750183,1784474414.679
-3.306197,0.751225,-0.660046,1784474414.712
-2.481547,0.809919,-0.586542,1784474414.745
-1.964964,0.851327,-0.524635,1784474414.779
-1.710435,0.881226,-0.472696,1784474414.812
-1.641400,0.905803,-0.423700,1784474414.845
-1.726563,0.928426,-0.371518,1784474414.879
-1.945105,0.949136,-0.314865,1784474414.912
-2.300278,0.968793,-0.247871,1784474414.945
-2.829539,0.986660,-0.162796,1784474414.979
-3.537292,0.998277,-0.058670,1784474415.012
-4.484993,0.997307,0.073336,1784474415.045
-5.772131,0.969543,0.244921,1784474415.079
-7.372961,0.894207,0.447654,1784474415.112
-9.322649,0.738664,0.674074,1784474415.145
-11.570935,0.457422,0.889249,1784474415.179
-13.641513,0.057014,0.998373,1784474415.212
-15.020510,-0.407195,0.913341,1784474415.245
-15.086440,-0.805046,0.593212,1784474415.279
-13.642021,-0.987548,0.157318,1784474415.312
-11.136645,-0.968524,-0.248921,1784474415.345
-8.209026,-0.837049,-0.547127,1784474415.379
-5.626277,-0.693337,-0.720613,1784474415.412
-3.570950,-0.578558,-0.815641,1784474415.445
-2.033239,-0.500365,-0.865814,1784474415.479
-1.009683,-0.457713,-0.889100,1784474415.512
-0.322852,-0.439045,-0.898465,1784474415.545
0.153180,-0.437128,-0.899399,1784474415.579
0.483443,-0.446924,-0.894572,1784474415.612
0.752344,-0.465271,-0.885168,1784474415.645
1.018510,-0.491790,-0.870714,1784474415.679
1.307548,-0.524846,-0.851197,1784474415.712
1.663700,-0.565883,-0.824486,1784474415.745
2.141458,-0.617884,-0.786270,1784474415.779
2.759088,-0.679240,-0.733916,1784474415.812
3.584637,-0.752041,-0.659116,1784474415.845
4.723974,-0.837137,-0.546993,1784474415.879
6.185294,-0.921413,-0.388584,1784474415.912
8.053712,-0.986522,-0.163630,1784474415.945
10.383823,-0.988884,0.148686,1784474415.979
12.829137,-0.861024,0.508564,1784474416.012
14.942055,-0.544758,0.838593,1784474416.045
15.965335,-0.045667,0.998957,1784474416.079
15.235895,0.456190,0.889882,1784474416.112
12.922918,0.807954,0.589245,1784474416.145
9.692570,0.969838,0.243752,1784474416.179
6.586266,0.999803,-0.019844,1784474416.212
3.997704,0.981730,-0.190279,1784474416.245
2.004507,0.958072,-0.286526,1784474416.279
0.645971,0.945299,-0.326205,1784474416.312
-0.292693,0.943849,-0.330377,1784474416.345
-0.975679,0.951049,-0.309041,1784474416.379
-1.488086,0.962962,-0.269636,1784474416.412
-1.948147,0.976751,-0.214376,1784474416.445
-2.445447,0.990037,-0.140809,1784474416.479
-3.013731,0.998688,-0.051207,1784474416.512
-3.723245,0.998211,0.059785,1784474416.545
-4.660701,0.979639,0.200766,1784474416.579
-5.825999,0.930510,0.366266,1784474416.612
-7.283658,0.830273,0.557357,1784474416.645
-9.087866,0.645110,0.764089,1784474416.679
-11.027744,0.360239,0.932860,1784474416.712
-12.880564,-0.027673,0.999617,1784474416.745
-14.216503,-0.471899,0.881652,1784474416.779
-14.454241,-0.823764,0.566932,1784474416.812
-13.433607,-0.990243,0.139349,1784474416.845
-11.342243,-0.960350,-0.278798,1784474416.879
-8.881131,-0.816581,-0.577231,1784474416.912
-6.526595,-0.646694,-0.762750,1784474416.945
-4.526103,-0.494960,-0.868916,1784474416.979
-3.080683,-0.384181,-0.923258,1784474417.012
-2.078732,-0.305813,-0.952092,1784474417.045
-1.412758,-0.249993,-0.968248,1784474417.079
-1.025898,-0.211602,-0.977356,1784474417.112
-0.818033,-0.182275,-0.983248,1784474417.145
-0.734569,-0.156615,-0.987660,1784474417.179
-0.746328,-0.132649,-0.991163,1784474417.212
-0.832580,-0.106935,-0.994266,1784474417.245
-0.995762,-0.076123,-0.997098,1784474417.279
-1.234285,-0.039508,-0.999219,1784474417.312
-1.570435,0.006624,-0.999978,1784474417.345
-2.050720,0.067929,-0.997690,1784474417.379
-2.691625,0.145484,-0.989361,1784474417.412
-3.564597,0.246370,-0.969176,1784474417.445
-4.786410,0.380612,-0.924735,1784474417.479
-6.371157,0.543128,-0.839650,1784474417.512
-8.413225,0.729665,-0.683805,1784474417.545
-10.962785,0.911715,-0.410822,1784474417.579
-13.599711,0.999864,-0.016511,1784474417.612
-15.754614,0.890917,0.454167,1784474417.645
-16.525345,0.518241,0.855235,1784474417.679
-15.290633,0.015053,0.999887,1784474417.712
-12.438988,-0.429824,0.902913,1784474417.745
-8.833539,-0.720489,0.693467,1784474417.779
-5.574571,-0.861971,0.506957,1784474417.812
-2.969264,-0.923392,0.383858,1784474417.845
-1.015133,-0.946312,0.323253,1784474417.879
0.305440,-0.949413,0.314029,1784474417.912
1.233447,-0.940691,0.339265,1784474417.945
1.946261,-0.920657,0.390372,1784474417.979
2.532154,-0.889129,0.457658,1784474418.012
3.112376,-0.842609,0.538525,1784474418.045
3.784918,-0.773811,0.633416,1784474418.079
4.574574,-0.679411,0.733758,1784474418.112
5.552301,-0.547987,0.836487,1784474418.145
6.797056,-0.361721,0.932286,1784474418.179
8.244241,-0.121521,0.992589,1784474418.212
9.872304,0.176643,0.984275,1784474418.245
11.567186,0.516896,0.856048,1784474418.279
12.923421,0.813008,0.582252,1784474418.312
13.610709,0.983664,0.180015,1784474418.345
13.316981,0.961141,-0.276057,1784474418.379
12.066490,0.764725,-0.644356,1784474418.412
10.188753,0.482258,-0.876029,1784474418.445
8.067413,0.192814,-0.981235,1784474418.479
6.191680,-0.039456,-0.999221,1784474418.512
4.682509,-0.215317,-0.976544,1784474418.545
3.554094,-0.347853,-0.937549,1784474418.579
2.833786,-0.443404,-0.896322,1784474418.612
2.416952,-0.518486,-0.855086,1784474418.645
2.239302,-0.583883,-0.811838,1784474418.679
2.264514,-0.642181,-0.766553,1784474418.712
2.458802,-0.699662,-0.714474,1784474418.745
2.830129,-0.760784,-0.649005,1784474418.779
3.369578,-0.822941,-0.568127,1784474418.812
4.113876,-0.886536,-0.462659,1784474418.845
5.137011,-0.947964,-0.318378,1784474418.879
6.421859,-0.991103,-0.133098,1784474418.912
8.017380,-0.994523,0.104514,1784474418.945
9.944324,-0.916974,0.398947,1784474418.979
11.914850,-0.716405,0.697685,1784474419.012
13.617692,-0.366358,0.930474,1784474419.045
14.548941,0.107154,0.994242,1784474419.079
14.222935,0.552651,0.833413,1784474419.112
12.674755,0.858072,0.513530,1784474419.145
10.272171,0.988919,0.148456,1784474419.179
7.769785,0.989193,-0.146619,1784474419.212
5.545985,0.934267,-0.356574,1784474419.245
3.750199,0.867709,-0.497073,1784474419.279
2.499656,0.813023,-0.582231,1784474419.312
1.656644,0.772108,-0.635491,1784474419.345
1.109271,0.742089,-0.670301,1784474419.379
0.798193,0.721076,-0.692856,1784474419.412
0.635366,0.704781,-0.709425,1784474419.445
0.574085,0.690254,-0.723567,1784474419.479
0.589605,0.676360,-0.736572,1784474419.512
0.665535,0.661052,-0.750340,1784474419.545
0.804764,0.642178,-0.766556,1784474419.579
1.006638,0.619061,-0.785343,1784474419.612
1.290847,0.588945,-0.808173,1784474419.645
1.697824,0.547288,-0.836944,1784474419.679
2.243313,0.491920,-0.870641,1784474419.712
2.991289,0.415228,-0.909717,1784474419.745
4.048945,0.304040,-0.952659,1784474419.779
5.443059,0.152146,-0.988358,1784474419.812
7.287320,-0.056869,-0.998382,1784474419.845
9.698506,-0.338619,-0.940923,1784474419.879
12.407871,-0.652582,-0.757718,1784474419.912
15.017227,-0.919221,-0.393743,1784474419.945
16.685302,-0.990279,0.139098,1784474419.979
16.406993,-0.770409,0.637549,1784474420.012
14.120335,-0.363635,0.931542,1784474420.045
10.525877,0.046842,0.998902,1784474420.079
6.923827,0.326011,0.945366,1784474420.112
3.879738,0.485409,0.874287,1784474420.145
1.525201,0.560779,0.827966,1784474420.179
-0.086452,0.578320,0.815810,1784474420.212
-1.212886,0.559340,0.828938,1784474420.245
-2.054546,0.511518,0.859272,1784474420.279
-2.713876,0.441879,0.897075,1784474420.312
-3.333402,0.350049,0.936731,1784474420.345
-4.021828,0.230407,0.973094,1784474420.379
-4.807915,0.086703,0.996234,1784474420.412
-5.763077,-0.087452,0.996169,1784474420.445
-6.959907,-0.299163,0.954202,1784474420.479
-8.329441,-0.528009,0.849239,1784474420.512
-9.844155,-0.755642,0.654985,1784474420.545
-11.391651,-0.938687,0.344769,1784474420.579
-12.605090,-0.998951,-0.045784,1784474420.612
-13.203067,-0.889730,-0.456488,1784474420.645
-12.925197,-0.605182,-0.796087,1784474420.679
-11.800022,-0.238240,-0.971206,1784474420.712
-10.109510,0.120841,-0.992672,1784474420.745
-8.182641,0.417886,-0.908499,1784474420.779
-6.459024,0.621867,-0.783123,1784474420.812
-5.057690,0.757480,-0.652859,1784474420.845
-4.004084,0.847817,-0.530289,1784474420.879
-3.336433,0.905156,-0.425080,1784474420.912
-2.966689,0.944088,-0.329692,1784474420.945
-2.843413,0.971825,-0.235703,1784474420.979
-2.935689,0.989782,-0.142590,1784474421.012
-3.217653,0.999122,-0.041906,1784474421.045
-3.706090,0.997155,0.075374,1784474421.079
-4.388117,0.978292,0.207232,1784474421.112
-5.301861,0.932902,0.360131,1784474421.145
-6.515445,0.842390,0.538869,1784474421.179
-7.968184,0.690890,0.722960,1784474421.212
-9.648429,0.454396,0.890800,1784474421.245
-11.459599,0.111582,0.993755,1784474421.279
-12.987598,-0.289308,0.957236,1784474421.312
-13.867614,-0.673861,0.738859,1784474421.345
-13.720790,-0.936207,0.351449,1784474421.379
-12.502473,-0.997145,-0.075511,1784474421.412
-10.545299,-0.897706,-0.440596,1784474421.445
-8.273941,-0.714372,-0.699766,1784474421.479
-6.239840,-0.529601,-0.848247,1784474421.512
-4.591161,-0.372253,-0.928131,1784474421.545
-3.347878,-0.245823,-0.969315,1784474421.579
-2.539464,-0.152018,-0.988378,1784474421.612
-2.047798,-0.077851,-0.996965,1784474421.645
-1.795865,-0.013349,-0.999911,1784474421.679
-1.741720,0.044522,-0.999008,1784474421.712
-1.840511,0.103118,-0.994669,1784474421.745
-2.087654,0.168975,-0.985620,1784474421.779
-2.473182,0.242382,-0.970181,1784474421.812
-3.023434,0.329047,-0.944313,1784474421.845
-3.801036,0.435889,-0.900001,1784474421.879
-4.810500,0.558731,-0.829349,1784474421.912
-6.125737,0.698322,-0.715784,1784474421.945
-7.842211,0.846994,-0.531602,1784474421.979
-9.837670,0.964160,-0.265323,1784474422.012
-11.995919,0.995702,0.092617,1784474422.045
-13.979572,0.859327,0.511426,1784474422.079
-15.063503,0.523575,0.851979,1784474422.112
-14.789865,0.054460,0.998516,1784474422.145
-13.042145,-0.409091,0.912494,1784474422.179
-10.449054,-0.723724,0.690090,1784474422.212
-7.679545,-0.894164,0.447740,1784474422.245
-5.171081,-0.969287,0.245933,1784474422.279
-3.280204,-0.993788,0.111289,1784474422.312
-1.920310,-0.999615,0.027735,1784474422.345
-0.969316,-0.999804,-0.019799,1784474422.379
-0.360338,-0.999170,-0.040734,1784474422.412
0.046394,-0.998975,-0.045276,1784474422.445
0.340847,-0.999266,-0.038296,1784474422.479
0.567613,-0.999733,-0.023109,1784474422.512
0.780968,-1.000000,-0.000767,1784474422.545
1.023337,-0.999553,0.029910,1784474422.579
1.312186,-0.997661,0.068354,1784474422.612
1.686518,-0.993071,0.117517,1784474422.645
2.202147,-0.983172,0.182682,1784474422.679
2.878468,-0.964480,0.264155,1784474422.712
3.790416,-0.929746,0.368203,1784474422.745
5.055784,-0.864303,0.502972,1784474422.779
6.680992,-0.751588,0.659633,1784474422.812
8.747799,-0.561398,0.827546,1784474422.845
11.276921,-0.252495,0.967598,1784474422.879
13.808760,0.159762,0.987156,1784474422.912
15.752317,0.606757,0.794887,1784474422.945
16.250117,0.932643,0.360800,1784474422.979
14.828142,0.989074,-0.147419,1784474423.012
11.954053,0.830272,-0.557359,1784474423.045
8.465313,0.592458,-0.805601,1784474423.079
5.369616,0.397577,-0.917569,1784474423.112
2.916628,0.271829,-0.962346,1784474423.145
1.085228,0.208484,-0.978026,1784474423.179
-0.148882,0.195171,-0.980769,1784474423.212
-1.013979,0.215151,-0.976581,1784474423.245
-1.676541,0.260342,-0.965516,1784474423.279
-2.219613,0.322211,-0.946668,1784474423.312
-2.757002,0.398935,-0.916979,1784474423.345
-3.381645,0.492293,-0.870429,1784474423.379
-4.120141,0.595938,-0.803031,1784474423.412
-5.044793,0.710026,-0.704176,1784474423.445
-6.241989,0.831192,-0.555985,1784474423.479
-7.668448,0.935886,-0.352304,1784474423.512
-9.331501,0.996862,-0.079163,1784474423.545
-11.161682,0.963760,0.266770,1784474423.579
-12.771831,0.785853,0.618414,1784474423.612
-13.805973,0.446485,0.894791,1784474423.645
-13.858262,-0.010789,0.999942,1784474423.679
-12.803722,-0.437652,0.899144,1784474423.712
-10.927829,-0.748135,0.663547,1784474423.745
-8.649487,-0.923521,0.383547,1784474423.779
-6.552116,-0.989561,0.144117,1784474423.812
-4.819969,-0.999161,-0.040965,1784474423.845
-3.493746,-0.983782,-0.179366,1784474423.879
-2.617818,-0.961131,-0.276093,1784474423.912
-2.072707,-0.937282,-0.348573,1784474423.945
-1.777407,-0.912808,-0.408389,1784474423.979
-1.688188,-0.888212,-0.459433,1784474424.012
-1.754433,-0.860879,-0.508809,1784474424.045
-1.966422,-0.827162,-0.561963,1784474424.079
-2.312406,-0.785598,-0.618738,1784474424.112
-2.814165,-0.730660,-0.682742,1784474424.145
-3.528991,-0.653144,-0.757233,1784474424.179
-4.462817,-0.548127,-0.836395,1784474424.212
-5.688921,-0.401254,-0.915967,1784474424.245
-7.309018,-0.191002,-0.981590,1784474424.279
-9.232648,0.080750,-0.996734,1784474424.312
-11.391451,0.409476,-0.912321,1784474424.345
-13.523364,0.749626,-0.661861,1784474424.379
-14.930401,0.968813,-0.247793,1784474424.412
-15.081601,0.969179,0.246356,1784474424.445
-13.696683,0.737383,0.675475,1784474424.479
-11.252218,0.404771,0.914418,1784474424.512
-8.438054,0.093046,0.995662,1784474424.545
-5.773192,-0.145286,0.989390,1784474424.579
-3.706480,-0.295164,0.955447,1784474424.612
-2.191973,-0.384586,0.923089,1784474424.645
-1.118977,-0.434325,0.900756,1784474424.679
-0.426161,-0.456149,0.889903,1784474424.712
0.037966,-0.461198,0.887297,1784474424.745
0.372735,-0.454578,0.890707,1784474424.779
0.627710,-0.439598,0.898195,1784474424.812
0.864094,-0.417256,0.908789,1784474424.845
1.129144,-0.386212,0.922410,1784474424.879
1.442272,-0.346779,0.937947,1784474424.912
1.845841,-0.295501,0.955343,1784474424.945
2.399390,-0.226030,0.974120,1784474424.979
3.122428,-0.136684,0.990615,1784474425.012
4.092494,-0.018358,0.999831,1784474425.045
5.429010,0.142601,0.989780,1784474425.079
7.127446,0.342854,0.939389,1784474425.112
9.251622,0.581150,0.813796,1784474425.145
11.778344,0.829556,0.558423,1784474425.179
14.183037,0.986913,0.161256,1784474425.212
15.835049,0.943622,-0.331026,1784474425.245
15.931703,0.634891,-0.772602,1784474425.279
14.205050,0.185869,-0.982575,1784474425.312
11.240987,-0.231450,-0.972847,1784474425.345
7.856417,-0.527980,-0.849257,1784474425.379
4.946628,-0.692125,-0.721778,1784474425.412
2.680597,-0.775367,-0.631511,1784474425.445
1.005388,-0.811899,-0.583798,1784474425.479
-0.118177,-0.819386,-0.573242,1784474425.512
-0.905873,-0.808930,-0.587905,1784474425.545
-1.512442,-0.783643,-0.621211,1784474425.579
-2.014654,-0.745947,-0.666005,1784474425.612
-2.517313,-0.693999,-0.719976,1784474425.645
-3.107644,-0.622091,-0.782945,1784474425.679
-3.811925,-0.528914,-0.848676,1784474425.712
-4.701966,-0.405002,-0.914316,1784474425.745
-5.867851,-0.235269,-0.971930,1784474425.779
-7.279052,-0.020646,-0.999787,1784474425.812
-8.961009,0.244962,-0.969533,1784474425.845
-10.874359,0.552533,-0.833491,1784474425.879
-12.649303,0.827795,-0.561031,1784474425.912
-13.920217,0.988082,-0.153929,1784474425.945
-14.221313,0.946865,0.321630,1784474425.979
-13.315632,0.707727,0.706486,1784474426.012
-11.445520,0.367790,0.929909,1784474426.045
-9.050646,0.028889,0.999583,1784474426.079
-6.786294,-0.228541,0.973534,1784474426.112
-4.887023,-0.408688,0.912674,1784474426.145
-3.414544,-0.531197,0.847249,1784474426.179
-2.425486,-0.608992,0.793177,1784474426.212
-1.788483,-0.661754,0.749721,1784474426.245
-1.409426,-0.700896,0.713263,1784474426.279
-1.238231,-0.731011,0.682366,1784474426.312
-1.211263,-0.757749,0.652546,1784474426.345
-1.304664,-0.784786,0.619767,1784474426.379
-1.502682,-0.812531,0.582919,1784474426.412
-1.812151,-0.843090,0.537773,1784474426.445
-2.268821,-0.878239,0.478221,1784474426.479
-2.881127,-0.915573,0.402153,1784474426.512
-3.709577,-0.953733,0.300656,1784474426.545
-4.855343,-0.987204,0.159464,1784474426.579
-6.320890,-0.999713,-0.023945,1784474426.612
-8.183958,-0.965589,-0.260072,1784474426.645
-10.486785,-0.836058,-0.548641,1784474426.679
-12.871967,-0.567365,-0.823466,1784474426.712
-14.889999,-0.141767,-0.989900,1784474426.745
-15.807914,0.375101,-0.926984,1784474426.779
-15.021132,0.781796,-0.623535,1784474426.812
-12.725603,0.977341,-0.211672,1784474426.845
-9.571432,0.986398,0.164375,1784474426.879
-6.554915,0.909492,0.415722,1784474426.912
-4.045013,0.824946,0.565211,1784474426.945
-2.113226,0.763177,0.646189,1784474426.979
-0.798148,0.732622,0.680635,1784474427.012
0.106814,0.725759,0.687949,1784474427.045
0.758890,0.736439,0.676504,1784474427.079
1.239768,0.758678,0.651465,1784474427.112
1.662552,0.789158,0.614191,1784474427.145
2.111643,0.826966,0.562251,1784474427.179
2.620376,0.868293,0.496052,1784474427.212
3.255223,0.912189,0.409770,1784474427.245
4.099015,0.956105,0.293024,1784474427.279
5.160548,0.989533,0.144305,1784474427.312
6.514478,0.998865,-0.047623,1784474427.345
8.243976,0.955794,-0.294038,1784474427.379
10.200681,0.823533,-0.567268,1784474427.412
12.236394,0.561465,-0.827501,1784474427.445
13.987852,0.147125,-0.989118,1784474427.479
14.785388,-0.324695,-0.945819,1784474427.512
14.277351,-0.726876,-0.686769,1784474427.545
12.453478,-0.955218,-0.295903,1784474427.579
9.955484,-0.997611,0.069085,1784474427.612
7.373482,-0.938242,0.345980,1784474427.645
5.072624,-0.846026,0.533141,1784474427.679
3.354479,-0.765447,0.643499,1784474427.712
2.129561,-0.705486,0.708724,1784474427.745
1.286069,-0.664259,0.747502,1784474427.779
0.764124,-0.639308,0.768951,1784474427.812
0.440915,-0.624362,0.781135,1784474427.845
0.241959,-0.615567,0.788084,1784474427.879
0.129193,-0.610905,0.791704,1784474427.912
0.063446,-0.608489,0.793563,1784474427.945
0.023849,-0.607373,0.794417,1784474427.979
0.000258,-0.607089,0.794634,1784474428.012
-0.016150,-0.607313,0.794462,1784474428.045
-0.030336,-0.607949,0.793976,1784474428.079
-0.044595,-0.608932,0.793223,1784474428.112
-0.061774,-0.610321,0.792154,1784474428.145
-0.085034,-0.612289,0.790634,1784474428.179
-0.115887,-0.614898,0.788607,1784474428.212
-0.158632,-0.618450,0.785824,1784474428.245
-0.220565,-0.623479,0.781840,1784474428.279
-0.305563,-0.630214,0.776422,1784474428.312
-0.425700,-0.639494,0.768796,1784474428.345
-0.602283,-0.652761,0.757564,1784474428.379
-0.847405,-0.670608,0.741812,1784474428.412
-1.197092,-0.695126,0.718888,1784474428.445
-1.714857,-0.729656,0.683814,1784474428.479
-2.436679,-0.774532,0.632535,1784474428.512
-3.465511,-0.832100,0.554626,1784474428.545
-4.972465,-0.902522,0.430643,1784474428.579
-7.010462,-0.969353,0.245672,1784474428.612
-9.721120,-0.999627,-0.027320,1784474428.645
-13.128748,-0.914631,-0.404289,1784474428.679
-16.450962,-0.615860,-0.787856,1784474428.712
-18.519654,-0.079756,-0.996814,1784474428.745
-17.916931,0.521218,-0.853423,1784474428.779
-14.591783,0.886146,-0.463406,1784474428.812
