-0.854641,0.540694,0.841219,1784474628.575
0.206558,0.533023,0.846101,1784474628.608
0.953619,0.549989,0.835172,1784474628.641
1.535921,0.585363,0.810771,1784474628.675
2.026922,0.632237,0.774775,1784474628.708
2.527056,0.688709,0.725038,1784474628.741
3.121655,0.755038,0.655681,1784474628.775
3.835735,0.825121,0.564955,1784474628.808
4.740928,0.896491,0.443062,1784474628.841
5.928051,0.961649,0.274285,1784474628.875
7.364641,0.998284,0.058557,1784474628.908
9.073677,0.977438,-0.211223,1784474628.941
11.008614,0.849906,-0.526935,1784474628.975
12.784633,0.582269,-0.812996,1784474629.008
14.022448,0.175506,-0.984478,1784474629.041
14.251542,-0.303040,-0.952978,1784474629.075
13.259998,-0.692168,-0.721737,1784474629.108
11.319498,-0.921149,-0.389211,1784474629.141
8.887119,-0.998371,-0.057053,1784474629.175
6.617862,-0.980690,0.195570,1784474629.208
4.732067,-0.927953,0.372698,1784474629.241
3.280046,-0.869802,0.493401,1784474629.275
2.309483,-0.821558,0.570125,1784474629.308
1.686037,-0.782924,0.622118,1784474629.341
1.314590,-0.750743,0.660594,1784474629.375
1.144549,-0.723688,0.690127,1784474629.408
1.112773,-0.697736,0.716355,1784474629.441
1.194938,-0.669300,0.742993,1784474629.475
1.375453,-0.637336,0.770586,1784474629.508
1.659886,-0.598089,0.801430,1784474629.541
2.081194,-0.546111,0.837712,1784474629.575
2.647774,-0.479328,0.877636,1784474629.608
3.417084,-0.389482,0.921034,1784474629.641
4.486712,-0.262942,0.964812,1784474629.675
5.866377,-0.095433,0.995436,1784474629.708
7.644323,0.126750,0.991935,1784474629.741
9.894300,0.412581,0.910921,1784474629.775
12.323554,0.712374,0.701800,1784474629.808
14.550780,0.945415,0.325868,1784474629.841
15.864838,0.982038,-0.188682,1784474629.875
15.504248,0.756956,-0.653466,1784474629.908
13.479859,0.368592,-0.929591,1784474629.941
10.359623,-0.027809,-0.999613,1784474629.975
7.207121,-0.310218,-0.950665,1784474630.008
4.502118,-0.484353,-0.874873,1784474630.041
2.381002,-0.580749,-0.814083,1784474630.075
0.921213,-0.622519,-0.782604,1784474630.108
-0.087919,-0.632034,-0.774940,1784474630.141
-0.813425,-0.619257,-0.785189,1784474630.175
-1.343007,-0.590461,-0.807066,1784474630.208
-1.801202,-0.547556,-0.836769,1784474630.241
-2.279933,-0.488127,-0.872773,1784474630.275
-2.815492,-0.413115,-0.910679,1784474630.308
-3.477983,-0.316582,-0.948565,1784474630.341
-4.351930,-0.188086,-0.982153,1784474630.375
-5.442512,-0.027785,-0.999614,1784474630.408
-6.819304,0.173505,-0.984833,1784474630.441
-8.552687,0.422054,-0.906571,1784474630.475
-10.472838,0.681753,-0.731582,1784474630.508
-12.407567,0.904020,-0.427489,1784474630.541
-13.978272,0.999954,0.009633,1784474630.575
-14.563286,0.885116,0.465371,1784474630.608
-13.889468,0.576198,0.817310,1784474630.641
-12.016818,0.171024,0.985267,1784474630.675
-9.589475,-0.183165,0.983082,1784474630.708
-7.141153,-0.442561,0.896738,1784474630.741
-4.987857,-0.614846,0.788647,1784474630.775
-3.393395,-0.716184,0.697912,1784474630.808
-2.266277,-0.777047,0.629443,1784474630.841
-1.501728,-0.814952,0.579529,1784474630.875
-1.044422,-0.838097,0.545521,1784474630.908
-0.783598,-0.853868,0.520489,1784474630.941
-0.655993,-0.866151,0.499783,1784474630.975
-0.628247,-0.876433,0.481524,1784474631.008
-0.672425,-0.886491,0.462745,1784474631.041
-0.783825,-0.897617,0.440777,1784474631.075
-0.958025,-0.909870,0.414895,1784474631.108
-1.209240,-0.924079,0.382202,1784474631.141
-1.571664,-0.941054,0.338255,1784474631.175
-2.058054,-0.959563,0.281494,1784474631.208
-2.724625,-0.978718,0.205209,1784474631.241
-3.667068,-0.995163,0.098236,1784474631.275
-4.912157,-0.999086,-0.042753,1784474631.308
-6.571393,-0.973249,-0.229753,1784474631.341
-8.779362,-0.881184,-0.472774,1784474631.375
-11.355945,-0.678527,-0.734575,1784474631.408
-14.043459,-0.319172,-0.947697,1784474631.441
-16.171657,0.191948,-0.981405,1784474631.475
-16.656547,0.674618,-0.738167,1784474631.508
-15.101249,0.954829,-0.297156,1784474631.541
-11.888227,0.987448,0.157945,1784474631.575
-8.276731,0.882592,0.470139,1784474631.608
-5.021750,0.761249,0.648460,1784474631.641
-2.405503,0.676154,0.736761,1784474631.675
-0.580034,0.641105,0.767453,1784474631.708
0.695102,0.644014,0.765014,1784474631.741
1.623594,0.674630,0.738156,1784474631.775
2.313335,0.721626,0.692283,1784474631.808
2.921058,0.778894,0.627155,1784474631.841
3.562171,0.843234,0.537547,1784474631.875
4.275045,0.905521,0.424301,1784474631.908
5.137258,0.960240,0.279177,1784474631.941
6.230004,0.995972,0.089666,1784474631.975
7.513258,0.990628,-0.136586,1784474632.008
8.995849,0.917243,-0.398329,1784474632.041
10.626648,0.735731,-0.677273,1784474632.075
12.089406,0.435382,-0.900246,1784474632.108
13.106842,0.032494,-0.999472,1784474632.141
13.342423,-0.407731,-0.913102,1784474632.175
12.630763,-0.751714,-0.659489,1784474632.208
11.144784,-0.947041,-0.321113,1784474632.241
9.195753,-0.999829,0.018475,1784474632.275
7.297654,-0.958463,0.285218,1784474632.308
5.659806,-0.876970,0.480544,1784474632.341
4.362590,-0.783924,0.620857,1784474632.375
3.487881,-0.698182,0.715920,1784474632.408
2.945315,-0.619269,0.785179,1784474632.441
2.672229,-0.542313,0.840177,1784474632.475
2.634314,-0.467278,0.884111,1784474632.508
2.788299,-0.386801,0.922163,1784474632.541
3.135028,-0.292491,0.956268,1784474632.575
3.660539,-0.183923,0.982941,1784474632.608
4.394155,-0.052295,0.998632,1784474632.641
5.401665,0.113691,0.993516,1784474632.675
6.656648,0.307670,0.951493,1784474632.708
8.194672,0.529329,0.848417,1784474632.741
10.018705,0.762936,0.646474,1784474632.775
11.840887,0.942385,0.334530,1784474632.808
13.367754,0.997036,-0.076942,1784474632.841
14.151045,0.853480,-0.521126,1784474632.875
13.788731,0.529965,-0.848020,1784474632.908
12.336876,0.125292,-0.992120,1784474632.941
10.124385,-0.253556,-0.967321,1784474632.975
7.821363,-0.523597,-0.851966,1784474633.008
5.764408,-0.698412,-0.715696,1784474633.041
4.094379,-0.806703,-0.590957,1784474633.075
2.930449,-0.868766,-0.495223,1784474633.108
2.154904,-0.906649,-0.421885,1784474633.141
1.672992,-0.931793,-0.362991,1784474633.175
1.434676,-0.948968,-0.315372,1784474633.208
1.364941,-0.962400,-0.271638,1784474633.241
1.432272,-0.974149,-0.225907,1784474633.275
1.616764,-0.984237,-0.176854,1784474633.308
1.920211,-0.992854,-0.119335,1784474633.341
2.375390,-0.998904,-0.046800,1784474633.375
2.988347,-0.999140,0.041458,1784474633.408
3.817032,-0.988241,0.152902,1784474633.441
4.959228,-0.954641,0.297759,1784474633.475
6.412787,-0.882476,0.470357,1784474633.508
8.248707,-0.744195,0.667963,1784474633.541
10.499722,-0.497153,0.867663,1784474633.575
12.808786,-0.133960,0.990987,1784474633.608
14.739851,0.317523,0.948251,1784474633.641
15.598072,0.747014,0.664808,1784474633.675
14.823896,0.975650,0.219334,1784474633.708
12.610313,0.972844,-0.231460,1784474633.741
9.569787,0.819622,-0.572904,1784474633.775
6.651405,0.640738,-0.767760,1784474633.808
4.212579,0.496045,-0.868297,1784474633.841
2.329225,0.399108,-0.916904,1784474633.875
1.046659,0.349267,-0.937023,1784474633.908
0.169057,0.331685,-0.943390,1784474633.941
-0.452741,0.337114,-0.941464,1784474633.975
-0.896629,0.358476,-0.933539,1784474634.008
-1.270327,0.391877,-0.920018,1784474634.041
-1.651564,0.437178,-0.899375,1784474634.075
-2.072910,0.491590,-0.870827,1784474634.108
-2.594224,0.557060,-0.830472,1784474634.141
-3.289173,0.637055,-0.770818,1784474634.175
-4.174169,0.726769,-0.686882,1784474634.208
-5.328078,0.824969,-0.565178,1784474634.241
-6.857816,0.923469,-0.383673,1784474634.275
-8.697330,0.990614,-0.136692,1784474634.308
-10.815500,0.982869,0.184308,1784474634.341
-13.017620,0.829712,0.558191,1784474634.375
-14.658266,0.495914,0.868372,1784474634.408
-15.181303,0.022461,0.999748,1784474634.441
-14.179410,-0.462296,0.886726,1784474634.475
-11.954849,-0.791490,0.611182,1784474634.508
-9.172088,-0.952388,0.304888,1784474634.541
-6.407108,-0.998878,0.047364,1784474634.575
-4.195977,-0.992204,-0.124621,1784474634.608
-2.543073,-0.972789,-0.231694,1784474634.641
-1.357002,-0.955864,-0.293809,1784474634.675
-0.586965,-0.946353,-0.323136,1784474634.708
-0.073432,-0.943047,-0.332659,1784474634.741
0.289718,-0.944440,-0.328684,1784474634.775
0.556016,-0.949024,-0.315205,1784474634.808
0.791631,-0.955839,-0.293891,1784474634.841
1.045418,-0.964560,-0.263863,1784474634.875
1.337921,-0.974183,-0.225762,1784474634.908
1.710338,-0.984286,-0.176581,1784474634.941
2.218416,-0.993858,-0.110665,1784474634.975
2.880970,-0.999637,-0.026953,1784474635.008
3.770661,-0.996597,0.082429,1784474635.041
5.001003,-0.973384,0.229182,1784474635.075
6.577281,-0.912297,0.409529,1784474635.108
8.579982,-0.782669,0.622438,1784474635.141
11.036514,-0.535511,0.844528,1784474635.175
13.520304,-0.157617,0.987500,1784474635.208
15.486357,0.318218,0.948018,1784474635.241
16.116172,0.762072,0.647492,1784474635.275
14.891529,0.982316,0.187230,1784474635.308
12.194019,0.966348,-0.257239,1784474635.341
8.806082,0.816296,-0.577634,1784474635.375
5.735095,0.657816,-0.753179,1784474635.408
3.267555,0.541699,-0.840572,1784474635.441
1.409811,0.475662,-0.879628,1784474635.475
0.155604,0.454474,-0.890760,1784474635.508
-0.717024,0.463833,-0.885923,1784474635.541
-1.371663,0.495715,-0.868485,1784474635.575
-1.891139,0.542094,-0.840318,1784474635.608
-2.388874,0.600198,-0.799851,1784474635.641
-2.955276,0.670314,-0.742078,1784474635.675
-3.620043,0.746685,-0.665178,1784474635.708
-4.455346,0.828365,-0.560189,1784474635.741
-5.550467,0.911156,-0.412062,1784474635.775
-6.884492,0.975975,-0.217883,1784474635.808
-8.495478,0.999415,0.034201,1784474635.841
-10.373837,0.937467,0.348073,1784474635.875
-12.198684,0.745632,0.666358,1784474635.908
-13.643331,0.401063,0.916051,1784474635.941
-14.241588,-0.064815,0.997897,1784474635.975
-13.648140,-0.503819,0.863809,1784474636.008
-11.998553,-0.815012,0.579444,1784474636.041
-9.679529,-0.968975,0.247160,1784474636.075
-7.368533,-0.999552,-0.029927,1784474636.108
-5.362436,-0.971846,-0.235618,1784474636.141
-3.767271,-0.924584,-0.380978,1784474636.175
-2.673305,-0.879764,-0.475410,1784474636.208
-1.954114,-0.841624,-0.540065,1784474636.241
-1.513332,-0.808909,-0.587934,1784474636.275
-1.299852,-0.781132,-0.624366,1784474636.308
-1.242618,-0.754524,-0.656273,1784474636.341
-1.312372,-0.725525,-0.688196,1784474636.375
-1.490711,-0.693079,-0.720861,1784474636.408
-1.780430,-0.653316,-0.757086,1784474636.441
-2.213625,-0.600613,-0.799540,1784474636.475
-2.797251,-0.532706,-0.846300,1784474636.508
-3.588377,-0.440973,-0.897520,1784474636.541
-4.684006,-0.311159,-0.950358,1784474636.575
-6.088689,-0.138528,-0.990359,1784474636.608
-7.883203,0.091226,-0.995830,1784474636.641
-10.124567,0.387230,-0.921983,1784474636.675
-12.495965,0.697569,-0.716517,1784474636.708
-14.596767,0.939691,-0.342025,1784474636.741
-15.726615,0.985400,0.170258,1784474636.775
-15.208655,0.773785,0.633448,1784474636.808
-13.126054,0.402933,0.915230,1784474636.841
-10.059480,0.020769,0.999784,1784474636.875
-7.018685,-0.255878,0.966709,1784474636.908
-4.432394,-0.430264,0.902703,1784474636.941
-2.413835,-0.529751,0.848153,1784474636.975
-1.029359,-0.575358,0.817902,1784474637.008
-0.076485,-0.589005,0.808130,1784474637.041
0.603095,-0.580924,0.813958,1784474637.075
1.092418,-0.557462,0.830202,1784474637.108
1.508452,-0.521075,0.853511,1784474637.141
1.936431,-0.470119,0.882603,1784474637.175
2.411290,-0.405647,0.914030,1784474637.208
2.998358,-0.322637,0.946523,1784474637.241
3.777199,-0.211906,0.977290,1784474637.275
4.760312,-0.072797,0.997347,1784474637.308
6.024552,0.104686,0.994505,1784474637.341
7.664116,0.331046,0.943615,1784474637.375
9.568240,0.582629,0.812739,1784474637.408
11.641153,0.826487,0.562956,1784474637.441
13.591098,0.986128,0.165987,1784474637.475
14.749659,0.954070,-0.299585,1784474637.508
14.668118,0.701389,-0.712779,1784474637.541
13.172393,0.296603,-0.955001,1784474637.575
10.780791,-0.094392,-0.995535,1784474637.608
8.123281,-0.394030,-0.919098,1784474637.641
5.648544,-0.594489,-0.804104,1784474637.675
3.746064,-0.709806,-0.704397,1784474637.708
2.361308,-0.775786,-0.630996,1784474637.741
1.390639,-0.813481,-0.581591,1784474637.775
0.778307,-0.833191,-0.552985,1784474637.808
0.388558,-0.843315,-0.537420,1784474637.841
0.136126,-0.847832,-0.530264,1784474637.875
-0.022440,-0.848693,-0.528886,1784474637.908
-0.135174,-0.847240,-0.531211,1784474637.941
-0.231214,-0.843875,-0.536540,1784474637.975
-0.324058,-0.838910,-0.544271,1784474638.008
-0.431534,-0.832062,-0.554683,1784474638.041
-0.572419,-0.822496,-0.568770,1784474638.075
-0.754666,-0.809880,-0.586596,1784474638.108
-1.002017,-0.792593,-0.609751,1784474638.141
-1.353591,-0.767644,-0.640877,1784474638.175
-1.827024,-0.733095,-0.680126,1784474638.208
-2.482767,-0.683107,-0.730318,1784474638.241
-3.423030,-0.606798,-0.794856,1784474638.275
-4.685195,-0.495750,-0.868465,1784474638.308
-6.396791,-0.330059,-0.943960,1784474638.341
-8.719685,-0.079808,-0.996810,1784474638.375
-11.488835,0.251067,-0.967970,1784474638.408
-14.438279,0.631437,-0.775427,1784474638.441
-16.809472,0.938894,-0.344206,1784474638.475
-17.329871,0.976262,0.216591,1784474638.508
-15.526796,0.720920,0.693018,1784474638.541
-11.894234,0.331154,0.943577,1784474638.575
-7.908981,0.013117,0.999914,1784474638.608
-4.397944,-0.185096,0.982721,1784474638.641
-1.627348,-0.280883,0.959742,1784474638.675
0.284546,-0.299380,0.954134,1784474638.708
1.619814,-0.267366,0.963595,1784474638.741
2.606977,-0.196194,0.980565,1784474638.775
3.363587,-0.098083,0.995178,1784474638.808
4.053820,0.024525,0.999699,1784474638.841
4.796470,0.174252,0.984701,1784474638.875
5.617459,0.340117,0.940383,1784474638.908
6.581055,0.521297,0.853375,1784474638.941
7.738294,0.711702,0.702481,1784474638.975
8.992225,0.876400,0.481583,1784474639.008
10.282402,0.983176,0.182658,1784474639.041
11.468949,0.982488,-0.186324,1784474639.075
12.243438,0.836230,-0.548379,1784474639.108
12.423770,0.549210,-0.835684,1784474639.141
11.887900,0.165589,-0.986195,1784474639.175
10.768076,-0.206731,-0.978398,1784474639.208
9.309199,-0.513541,-0.858065,1784474639.241
7.749656,-0.736789,-0.676123,1784474639.275
6.401667,-0.872586,-0.488460,1784474639.308
5.333102,-0.949838,-0.312744,1784474639.341
4.558874,-0.988585,-0.150661,1784474639.375
4.109739,-0.999958,-0.009206,1784474639.408
3.926377,-0.992492,0.122306,1784474639.441
3.983541,-0.967299,0.253639,1784474639.475
4.257785,-0.924153,0.382022,1784474639.508
4.740827,-0.857644,0.514244,1784474639.541
5.461181,-0.756227,0.654309,1784474639.575
6.384476,-0.614874,0.788625,1784474639.608
7.527024,-0.419320,0.907839,1784474639.641
8.898492,-0.152635,0.988283,1784474639.675
10.320226,0.163810,0.986492,1784474639.708
11.642910,0.503995,0.863707,1784474639.741
12.614370,0.809122,0.587640,1784474639.775
12.892082,0.979053,0.203603,1784474639.808
12.370476,0.977248,-0.212102,1784474639.841
11.099347,0.817457,-0.575989,1784474639.875
9.452971,0.579461,-0.815000,1784474639.908
7.740746,0.329199,-0.944261,1784474639.941
6.174116,0.100344,-0.994953,1784474639.975
4.976071,-0.081822,-0.996647,1784474640.008
4.124844,-0.228677,-0.973502,1784474640.041
3.583324,-0.352823,-0.935690,1784474640.075
3.338536,-0.456428,-0.889760,1784474640.108
3.329891,-0.550862,-0.834596,1784474640.141
3.540275,-0.643979,-0.765043,1784474640.175
3.947491,-0.733114,-0.680106,1784474640.208
4.560575,-0.820905,-0.571064,1784474640.241
5.425360,-0.905470,-0.424409,1784474640.275
6.510249,-0.970977,-0.239172,1784474640.308
7.840704,-0.999989,-0.004707,1784474640.341
9.424091,-0.958498,0.285099,1784474640.375
11.034365,-0.809458,0.587178,1784474640.408
12.461614,-0.525984,0.850495,1784474640.441
13.367381,-0.111910,0.993718,1784474640.475
13.372221,0.325661,0.945487,1784474640.508
12.428186,0.688475,0.725260,1784474640.541
10.704598,0.914129,0.405424,1784474640.575
8.723589,0.995238,0.097473,1784474640.608
6.823368,0.987650,-0.156675,1784474640.641
5.192284,0.936022,-0.351941,1784474640.675
4.007775,0.872860,-0.487970,1784474640.708
3.200309,0.809601,-0.586980,1784474640.741
2.703657,0.747454,-0.664314,1784474640.775
2.484885,0.688454,-0.725280,1784474640.808
2.477130,0.627249,-0.778819,1784474640.841
2.659592,0.557294,-0.830315,1784474640.875
3.012433,0.477528,-0.878617,1784474640.908
3.547799,0.380055,-0.924964,1784474640.941
4.316594,0.253649,-0.967296,1784474640.975
5.310077,0.097682,-0.995218,1784474641.008
6.583598,-0.098078,-0.995179,1784474641.041
8.203527,-0.342492,-0.939521,1784474641.075
10.022980,-0.605753,-0.795653,1784474641.108
11.906137,-0.848797,-0.528719,1784474641.141
13.535462,-0.992547,-0.121866,1784474641.175
14.322340,-0.942526,0.334133,1784474641.208
13.952434,-0.689189,0.724582,1784474641.241
12.383078,-0.305548,0.952177,1784474641.275
10.143738,0.061159,0.998128,1784474641.308
7.759704,0.347715,0.937600,1784474641.341
5.582610,0.547747,0.836644,1784474641.375
3.926394,0.670158,0.742219,1784474641.408
2.733951,0.746322,0.665585,1784474641.441
1.917428,0.795684,0.605711,1784474641.475
1.431960,0.827394,0.561623,1784474641.508
1.166796,0.850370,0.526186,1784474641.541
1.059871,0.869446,0.494028,1784474641.575
1.077428,0.886193,0.463316,1784474641.608
1.194348,0.902847,0.429962,1784474641.641
1.414735,0.920951,0.389678,1784474641.675
1.736085,0.939903,0.341441,1784474641.708
2.187035,0.959972,0.280094,1784474641.741
2.826813,0.980282,0.197602,1784474641.775
3.671434,0.995775,0.091830,1784474641.808
4.803406,0.998870,-0.047533,1784474641.841
6.347038,0.972119,-0.234489,1784474641.875
8.265893,0.888100,-0.459651,1784474641.908
10.569022,0.704802,-0.709404,1784474641.941
13.101522,0.369344,-0.929293,1784474641.975
15.155964,-0.090990,-0.995852,1784474642.008
16.024241,-0.573130,-0.819464,1784474642.041
15.099426,-0.910449,-0.413621,1784474642.075
12.633469,-0.999449,0.033205,1784474642.108
9.439849,-0.922396,0.386245,1784474642.141
6.251479,-0.789679,0.613521,1784474642.175
3.714774,-0.680831,0.732441,1784474642.208
1.827287,-0.613205,0.789924,1784474642.241
0.466222,-0.583686,0.811980,1784474642.275
-0.442649,-0.584469,0.811416,1784474642.308
-1.093652,-0.605527,0.795825,1784474642.341
-1.622041,-0.642006,0.766699,1784474642.375
-2.092571,-0.687937,0.725771,1784474642.408
-2.595367,-0.742013,0.670386,1784474642.441
-3.211969,-0.804439,0.594035,1784474642.475
-3.964150,-0.868921,0.494950,1784474642.508
-4.923646,-0.931859,0.362821,1784474642.541
-6.183034,-0.983358,0.181680,1784474642.575
-7.701167,-0.998926,-0.046327,1784474642.608
-9.488975,-0.945963,-0.324274,1784474642.641
-11.469894,-0.772836,-0.634606,1784474642.675
-13.208114,-0.456568,-0.889688,1784474642.708
-14.286427,-0.017419,-0.999848,1784474642.741
-14.239794,0.454000,-0.891002,1784474642.775
-12.963139,0.797119,-0.603822,1784474642.808
-10.822962,0.967594,-0.252511,1784474642.841
-8.315508,0.997630,0.068805,1784474642.875
-6.072781,0.954096,0.299501,1784474642.908
-4.262053,0.890450,0.455081,1784474642.941
-2.897251,0.829769,0.558107,1784474642.975
-1.999301,0.782941,0.622096,1784474643.008
-1.428633,0.747224,0.664573,1784474643.041
-1.090023,0.718627,0.695395,1784474643.075
-0.932946,0.695355,0.718666,1784474643.108
-0.897741,0.673560,0.739133,1784474643.141
-0.960596,0.650051,0.759891,1784474643.175
-1.106982,0.623876,0.781524,1784474643.208
-1.340519,0.591926,0.805993,1784474643.241
-1.688527,0.549798,0.835298,1784474643.275
-2.159028,0.495849,0.868409,1784474643.308
-2.802164,0.423382,0.905951,1784474643.341
-3.705359,0.321097,0.947046,1784474643.375
-4.888743,0.184373,0.982856,1784474643.408
-6.452749,-0.001338,0.999999,1784474643.441
-8.519778,-0.252801,0.967518,1784474643.475
-10.926735,-0.545325,0.838225,1784474643.508
-13.462024,-0.830919,0.556393,1784474643.541
-15.562916,-0.995693,0.092713,1784474643.575
-16.250266,-0.905966,-0.423351,1784474643.608
-15.085952,-0.574575,-0.818452,1784474643.641
-12.283448,-0.144328,-0.989530,1784474643.675
-8.931572,0.202504,-0.979281,1784474643.708
-5.786382,0.429417,-0.903106,1784474643.741
-3.186892,0.558872,-0.829254,1784474643.775
-1.343097,0.617156,-0.786841,1784474643.808
-0.052028,0.633600,-0.773660,1784474643.841
0.871440,0.621676,-0.783274,1784474643.875
1.527603,0.589553,-0.807730,1784474643.908
2.070356,0.540219,-0.841524,1784474643.941
2.610345,0.471439,-0.881899,1784474643.975
3.191956,0.384938,-0.922942,1784474644.008
3.893460,0.274712,-0.961527,1784474644.041
4.801201,0.130268,-0.991479,1784474644.075
5.913216,-0.046003,-0.998941,1784474644.108
7.287334,-0.260727,-0.965413,1784474644.141
8.969059,-0.514385,-0.857559,1784474644.175
10.761257,-0.762102,-0.647457,1784474644.208
12.469684,-0.949433,-0.313971,1784474644.241
13.726499,-0.991726,0.128372,1784474644.275
14.021882,-0.831111,0.556106,1784474644.308
13.199163,-0.504974,0.863135,1784474644.341
11.383209,-0.109989,0.993933,1784474644.375
9.165025,0.226249,0.974070,1784474644.408
6.980153,0.473198,0.880956,1784474644.441
5.078812,0.640933,0.767597,1784474644.475
3.681190,0.743524,0.668709,1784474644.508
2.706170,0.808826,0.588048,1784474644.541
2.067813,0.853187,0.521606,1784474644.575
1.722172,0.883736,0.467985,1784474644.608
1.579970,0.907677,0.419670,1784474644.641
1.598890,0.928865,0.370418,1784474644.675
1.753343,0.947835,0.318761,1784474644.708
2.036816,0.965846,0.259115,1784474644.741
2.476507,0.982823,0.184553,1784474644.775
3.074901,0.995563,0.094097,1784474644.808
3.885174,0.999793,-0.020356,1784474644.841
4.999331,0.985405,-0.170225,1784474644.875
6.411274,0.936223,-0.351406,1784474644.908
8.186285,0.825439,-0.564491,1784474644.941
10.353962,0.609552,-0.792746,1784474644.975
12.575953,0.272372,-0.962192,1784474645.008
14.450978,-0.171972,-0.985102,1784474645.041
15.336286,-0.631606,-0.775289,1784474645.075
14.688118,-0.925744,-0.378151,1784474645.108
12.651302,-0.997862,0.065353,1784474645.141
9.771706,-0.902085,0.431558,1784474645.175
6.952538,-0.751790,0.659402,1784474645.208
4.561761,-0.615866,0.787851,1784474645.241
2.696510,-0.516488,0.856295,1784474645.275
1.420913,-0.458887,0.888495,1784474645.308
0.553102,-0.430951,0.902375,1784474645.341
-0.047238,-0.424053,0.905637,1784474645.375
-0.453954,-0.432026,0.901861,1784474645.408
-0.770012,-0.450431,0.892811,1784474645.441
-1.065368,-0.478202,0.878250,1784474645.475
-1.371322,-0.513153,0.858297,1784474645.508
-1.737628,-0.556456,0.830877,1784474645.541
-2.221213,-0.610970,0.791654,1784474645.575
-2.840674,-0.674759,0.738038,1784474645.608
-3.663479,-0.749777,0.661690,1784474645.641
-4.792732,-0.836646,0.547745,1784474645.675
-6.233082,-0.921822,0.387615,1784474645.708
-8.064029,-0.986854,0.161612,1784474645.741
-10.333498,-0.988675,-0.150070,1784474645.775
-12.702006,-0.861805,-0.507240,1784474645.808
-14.743169,-0.550630,-0.834749,1784474645.841
-15.743187,-0.060048,-0.998195,1784474645.875
-15.072623,0.437444,-0.899245,1784474645.908
-12.879212,0.793334,-0.608787,1784474645.941
-9.778871,0.963826,-0.266532,1784474645.975
-6.767050,1.000000,0.000846,1784474646.008
-4.236131,0.983936,0.178521,1784474646.041
-2.275690,0.958993,0.283431,1784474646.075
-0.936881,0.943301,0.331938,1784474646.108
-0.016469,0.938451,0.345412,1784474646.141
0.641960,0.942395,0.334501,1784474646.175
1.120074,0.951885,0.306457,1784474646.208
1.531716,0.964453,0.264254,1784474646.241
1.960543,0.978456,0.206458,1784474646.275
2.440481,0.990855,0.134931,1784474646.308
3.036505,0.998985,0.045051,1784474646.341
3.828757,0.997449,-0.071381,1784474646.375
4.829210,0.977170,-0.212459,1784474646.408
6.114853,0.923205,-0.384307,1784474646.441
7.778813,0.807741,-0.589538,1784474646.475
9.703352,0.606466,-0.795109,1784474646.508
11.782214,0.291801,-0.956479,1784474646.541
13.706523,-0.139099,-0.990278,1784474646.575
14.799357,-0.575624,-0.817715,1784474646.608
14.624945,-0.892408,-0.451229,1784474646.641
13.042652,-0.999987,0.005002,1784474646.675
10.606445,-0.922803,0.385273,1784474646.708
7.946146,-0.764788,0.644282,1784474646.741
5.495644,-0.600992,0.799255,1784474646.775
3.625473,-0.476484,0.879183,1784474646.808
2.270929,-0.390675,0.920529,1784474646.841
1.324540,-0.335219,0.942140,1784474646.875
0.728379,-0.304091,0.952643,1784474646.908
0.348381,-0.287756,0.957704,1784474646.941
0.100579,-0.280861,0.959749,1784474646.975
-0.057694,-0.280412,0.959880,1784474647.008
-0.173649,-0.284202,0.958764,1784474647.041
-0.276514,-0.291596,0.956542,1784474647.075
-0.379701,-0.301954,0.953322,1784474647.108
-0.501981,-0.315779,0.948833,1784474647.141
-0.664210,-0.334482,0.942402,1784474647.175
-0.875167,-0.358244,0.933628,1784474647.208
-1.162050,-0.389324,0.921101,1784474647.241
-1.569990,-0.431510,0.902108,1784474647.275
-2.118987,-0.485401,0.874292,1784474647.308
-2.878029,-0.555511,0.831509,1784474647.341
-3.962296,-0.647881,0.761742,1784474647.375
-5.407104,-0.757130,0.653265,1784474647.408
-7.339308,-0.876592,0.481233,1784474647.441
-9.891238,-0.978149,0.207903,1784474647.475
-12.777465,-0.986351,-0.164659,1784474647.508
-15.544220,-0.804721,-0.593653,1784474647.541
-17.228054,-0.363615,-0.931549,1784474647.575
-16.733943,0.193249,-0.981150,1784474647.608
-14.082030,0.649202,-0.760616,1784474647.641
-10.141086,0.899179,-0.437582,1784474647.675
-6.330031,0.983064,-0.183261,1784474647.708
-3.189832,0.999519,-0.031020,1784474647.741
-0.801902,0.999445,0.033306,1784474647.775
0.820430,0.999532,0.030582,1784474647.808
1.960210,0.999857,-0.016912,1784474647.841
2.830398,0.995063,-0.099244,1784474647.875
3.536134,0.979060,-0.203573,1784474647.908
4.220634,0.944979,-0.327130,1784474647.941
4.991782,0.882347,-0.470600,1784474647.975
5.864723,0.784355,-0.620312,1784474648.008
6.895947,0.637346,-0.770578,1784474648.041
8.127453,0.421850,-0.906666,1784474648.075
9.439134,0.144661,-0.989481,1784474648.108
10.744942,-0.187655,-0.982235,1784474648.141
11.869702,-0.543662,-0.839304,1784474648.175
12.489447,-0.829744,-0.558144,1784474648.208
12.439648,-0.984050,-0.177894,1784474648.241
11.649880,-0.973151,0.230170,1784474648.275
10.337843,-0.827872,0.560917,1784474648.308
8.779440,-0.613423,0.789755,1784474648.341
7.210698,-0.379994,0.924989,1784474648.375
5.915358,-0.173751,0.984790,1784474648.408
4.928445,0.002904,0.999996,1784474648.441
4.244849,0.156928,0.987610,1784474648.475
