-0.889738,-0.989566,-0.144083,1784474370.109
-1.157432,-0.984148,-0.177347,1784474370.142
-1.516797,-0.975394,-0.220470,1784474370.175
-2.022490,-0.960428,-0.278527,1784474370.209
-2.696111,-0.935941,-0.352157,1784474370.242
-3.616626,-0.894399,-0.447270,1784474370.275
-4.911093,-0.820680,-0.571388,1784474370.309
-6.596973,-0.698398,-0.715710,1784474370.342
-8.772126,-0.496748,-0.867895,1784474370.375
-11.472936,-0.174470,-0.984663,1784474370.409
-14.207803,0.247640,-0.968852,1784474370.442
-16.304465,0.687363,-0.726314,1784474370.475
-16.775234,0.970315,-0.241845,1784474370.509
-15.107046,0.959251,0.282555,1784474370.542
-11.886403,0.743132,0.669144,1784474370.575
-8.090109,0.479618,0.877477,1784474370.609
-4.802554,0.286831,0.957981,1784474370.642
-2.244839,0.177077,0.984197,1784474370.675
-0.356000,0.136258,0.990673,1784474370.709
0.917363,0.147295,0.989093,1784474370.742
1.826001,0.193096,0.981180,1784474370.775
2.550456,0.266227,0.963910,1784474370.809
3.177155,0.356347,0.934354,1784474370.842
3.825101,0.461822,0.886973,1784474370.875
4.592357,0.583594,0.812046,1784474370.909
5.492175,0.710006,0.704196,1784474370.942
6.585287,0.835347,0.549723,1784474370.975
7.926996,0.944328,0.329006,1784474371.009
9.399167,0.998801,0.048953,1784474371.042
10.914207,0.959068,-0.283174,1784474371.075
12.271995,0.775690,-0.631114,1784474371.109
13.067629,0.450602,-0.892725,1784474371.142
13.068234,0.033770,-0.999430,1784474371.175
12.164029,-0.386792,-0.922167,1784474371.209
10.617357,-0.698716,-0.715399,1784474371.242
8.781490,-0.888026,-0.459794,1784474371.275
6.952973,-0.977657,-0.210205,1784474371.309
5.462272,-0.999963,-0.008623,1784474371.342
4.335667,-0.988553,0.150877,1784474371.375
3.549908,-0.959915,0.280291,1784474371.409
3.104940,-0.923804,0.382865,1784474371.442
2.920578,-0.881592,0.472013,1784474371.475
2.959779,-0.830414,0.557147,1784474371.509
3.195890,-0.769899,0.638166,1784474371.542
3.621683,-0.693625,0.720336,1784474371.575
4.270661,-0.591284,0.806464,1784474371.609
5.128803,-0.459815,0.888015,1784474371.642
6.239703,-0.286315,0.958136,1784474371.675
7.664387,-0.054067,0.998537,1784474371.709
9.289240,0.223991,0.974591,1784474371.742
11.029832,0.532885,0.846188,1784474371.775
12.665777,0.822987,0.568060,1784474371.809
13.696745,0.986164,0.165774,1784474371.842
13.793809,0.958236,-0.285978,1784474371.875
12.781927,0.735542,-0.677479,1784474371.909
10.968825,0.420362,-0.907356,1784474371.942
8.807872,0.108109,-0.994139,1784474371.975
6.674678,-0.152454,-0.988311,1784474372.009
4.956293,-0.336278,-0.941763,1784474372.042
3.666756,-0.464810,-0.885411,1784474372.075
2.759001,-0.557266,-0.830334,1784474372.109
2.215541,-0.622623,-0.782522,1784474372.142
1.931052,-0.674100,-0.738640,1784474372.175
1.847517,-0.719725,-0.694260,1784474372.209
1.931490,-0.761347,-0.648345,1784474372.242
2.161087,-0.803193,-0.595718,1784474372.275
2.552229,-0.848156,-0.529747,1784474372.309
3.101523,-0.893714,-0.448638,1784474372.342
3.852740,-0.939121,-0.343587,1784474372.375
4.887547,-0.979575,-0.201080,1784474372.409
6.197939,-0.999804,-0.019788,1784474372.442
7.846046,-0.977650,0.210239,1784474372.475
9.870955,-0.871165,0.490990,1784474372.509
11.986976,-0.641042,0.767506,1784474372.542
13.866544,-0.263792,0.964580,1784474372.575
14.948273,0.224873,0.974388,1784474372.609
14.656611,0.658740,0.752371,1784474372.642
13.003206,0.923832,0.382798,1784474372.675
10.399764,0.999986,-0.005257,1784474372.709
7.692308,0.954721,-0.297503,1784474372.742
5.301600,0.870786,-0.491663,1784474372.775
3.383286,0.790582,-0.612357,1784474372.809
2.049824,0.733938,-0.679216,1784474372.842
1.142097,0.698214,-0.715889,1784474372.875
0.530505,0.678364,-0.734726,1784474372.909
0.146149,0.670590,-0.741828,1784474372.942
-0.112120,0.670461,-0.741945,1784474372.975
-0.306744,0.675899,-0.736994,1784474373.009
-0.467887,0.685343,-0.728220,1784474373.042
-0.631918,0.698473,-0.715637,1784474373.075
-0.829906,0.716026,-0.698074,1784474373.109
-1.074592,0.737568,-0.675273,1784474373.142
-1.398202,0.764436,-0.644700,1784474373.175
-1.849947,0.798747,-0.601668,1784474373.209
-2.448996,0.839266,-0.543721,1784474373.242
-3.265872,0.886600,-0.462537,1784474373.275
-4.415300,0.939128,-0.343568,1784474373.309
-5.920061,0.983735,-0.179627,1784474373.342
-7.887879,0.998902,0.046848,1784474373.375
-10.406289,0.936651,0.350263,1784474373.409
-13.125068,0.733521,0.679666,1784474373.442
-15.540936,0.340363,0.940294,1784474373.475
-16.742658,-0.205791,0.978596,1784474373.509
-15.900741,-0.682558,0.730831,1784474373.542
-13.221369,-0.943953,0.330081,1784474373.575
-9.542056,-0.998765,-0.049689,1784474373.609
-6.082970,-0.953998,-0.299813,1784474373.642
-3.260441,-0.898169,-0.439650,1784474373.675
-1.120063,-0.864564,-0.502522,1784474373.709
0.332897,-0.859078,-0.511845,1784474373.742
1.352312,-0.873684,-0.486493,1784474373.775
2.128592,-0.901337,-0.433118,1784474373.809
2.757131,-0.933464,-0.358672,1784474373.842
3.369205,-0.964953,-0.262421,1784474373.875
4.068107,-0.990348,-0.138600,1784474373.909
4.878403,-0.999964,0.008540,1784474373.942
5.869486,-0.982784,0.184756,1784474373.975
7.113074,-0.918515,0.395386,1784474374.009
8.532149,-0.787025,0.616921,1784474374.042
10.089172,-0.563107,0.826384,1784474374.075
11.652210,-0.225302,0.974289,1784474374.109
12.829740,0.177744,0.984077,1784474374.142
13.329716,0.575200,0.818013,1784474374.175
12.904671,0.873045,0.487640,1784474374.209
11.636833,0.994688,0.102932,1784474374.242
9.845586,0.968583,-0.248691,1784474374.275
7.873844,0.851799,-0.523869,1784474374.309
6.152936,0.710103,-0.704098,1784474374.342
4.779931,0.573677,-0.819081,1784474374.375
3.764400,0.450532,-0.892760,1784474374.409
3.131629,0.347377,-0.937726,1784474374.442
2.789867,0.255109,-0.966912,1784474374.475
2.686923,0.164801,-0.986327,1784474374.509
2.791305,0.075560,-0.997141,1784474374.542
3.079247,-0.020878,-0.999782,1784474374.575
3.569215,-0.133177,-0.991092,1784474374.609
4.250272,-0.259345,-0.965785,1784474374.642
5.163269,-0.405422,-0.914130,1784474374.675
6.380375,-0.575697,-0.817663,1784474374.709
7.846528,-0.750073,-0.661355,1784474374.742
9.557568,-0.906808,-0.421544,1784474374.775
11.425749,-0.997003,-0.077361,1784474374.809
13.032655,-0.946671,0.322203,1784474374.842
13.997230,-0.713075,0.701088,1784474374.875
13.909297,-0.310813,0.950471,1784474374.909
12.694257,0.124762,0.992187,1784474374.942
10.689193,0.489395,0.872062,1784474374.975
8.340703,0.740479,0.672079,1784474375.009
6.230412,0.878286,0.478135,1784474375.042
4.517686,0.948200,0.317675,1784474375.075
3.223540,0.981311,0.192431,1784474375.109
2.376857,0.994735,0.102476,1784474375.142
1.852455,0.999425,0.033900,1784474375.175
1.566950,0.999725,-0.023450,1784474375.209
1.475439,0.997324,-0.073103,1784474375.242
1.527649,0.992520,-0.122080,1784474375.275
1.712439,0.984342,-0.176267,1784474375.309
2.018553,0.971682,-0.236294,1784474375.342
2.465420,0.951618,-0.307284,1784474375.375
3.105863,0.918395,-0.395664,1784474375.409
3.949008,0.866354,-0.499431,1784474375.442
5.068585,0.782922,-0.622120,1784474375.475
6.574512,0.645559,-0.763710,1784474375.509
8.414282,0.439049,-0.898463,1784474375.542
10.577189,0.140324,-0.990106,1784474375.575
12.897623,-0.256869,-0.966446,1784474375.609
14.726639,-0.658307,-0.752749,1784474375.642
15.459316,-0.939400,-0.342822,1784474375.675
14.595896,-0.986359,0.164606,1784474375.709
12.369451,-0.818440,0.574592,1784474375.742
9.475341,-0.563782,0.825924,1784474375.775
6.551333,-0.323057,0.946379,1784474375.809
4.194650,-0.153798,0.988102,1784474375.842
2.424821,-0.047636,0.998865,1784474375.875
1.147628,0.011048,0.999939,1784474375.909
0.308654,0.033754,0.999430,1784474375.942
-0.265143,0.033617,0.999435,1784474375.975
-0.691567,0.016808,0.999859,1784474376.009
-1.029361,-0.011866,0.999930,1784474376.042
-1.354790,-0.051306,0.998683,1784474376.075
-1.729527,-0.103581,0.994621,1784474376.109
-2.177305,-0.167373,0.985894,1784474376.142
-2.754331,-0.246824,0.969060,1784474376.175
-3.539132,-0.348668,0.937246,1784474376.209
-4.547580,-0.470030,0.882650,1784474376.242
-5.865043,-0.613793,0.789467,1784474376.275
-7.601913,-0.776774,0.629780,1784474376.309
-9.653860,-0.922451,0.386114,1784474376.342
-11.924278,-0.999222,0.039447,1784474376.375
-14.084252,-0.919045,-0.394152,1784474376.409
-15.355038,-0.625713,-0.780054,1784474376.442
-15.197325,-0.166799,-0.985991,1784474376.475
-13.428497,0.316718,-0.948520,1784474376.509
-10.698969,0.659869,-0.751381,1784474376.542
-7.750800,0.853805,-0.520594,1784474376.575
-5.074379,0.945261,-0.326317,1784474376.609
-3.057646,0.979892,-0.199529,1784474376.642
-1.605364,0.992062,-0.125754,1784474376.675
-0.581341,0.995901,-0.090454,1784474376.709
0.090486,0.996515,-0.083412,1784474376.742
0.563865,0.995496,-0.094806,1784474376.775
0.941602,0.992697,-0.120635,1784474376.809
1.273178,0.987599,-0.156999,1784474376.842
1.625258,0.978953,-0.204085,1784474376.875
2.058724,0.964275,-0.264902,1784474376.909
2.594906,0.941151,-0.337986,1784474376.942
3.295430,0.903988,-0.427559,1784474376.975
4.250136,0.842021,-0.539445,1784474377.009
5.468600,0.745264,-0.666769,1784474377.042
7.033895,0.593073,-0.805149,1784474377.075
9.029970,0.353994,-0.935248,1784474377.109
11.247266,0.026622,-0.999646,1784474377.142
13.435662,-0.373215,-0.927745,1784474377.175
15.059956,-0.764697,-0.644390,1784474377.209
15.354679,-0.981232,-0.192832,1784474377.242
14.090266,-0.956723,0.291001,1784474377.275
11.537132,-0.743712,0.668501,1784474377.309
8.609272,-0.485982,0.873969,1784474377.342
5.888835,-0.267506,0.963556,1784474377.375
3.638305,-0.111508,0.993763,1784474377.409
2.040068,-0.020347,0.999793,1784474377.442
0.929428,0.026924,0.999637,1784474377.475
0.157902,0.044138,0.999025,1784474377.509
-0.354572,0.040152,0.999194,1784474377.542
-0.733931,0.021759,0.999763,1784474377.575
-1.064480,-0.009056,0.999959,1784474377.609
-1.385143,-0.049547,0.998772,1784474377.642
-1.752747,-0.101164,0.994870,1784474377.675
-2.226411,-0.168079,0.985774,1784474377.709
-2.825547,-0.249428,0.968393,1784474377.742
-3.615795,-0.350553,0.936543,1784474377.775
-4.695514,-0.478661,0.878000,1784474377.809
-6.069053,-0.626038,0.779792,1784474377.842
-7.814699,-0.786649,0.617400,1784474377.875
-9.987910,-0.934963,0.354745,1784474377.909
-12.287677,-0.999982,-0.005988,1784474377.942
-14.342810,-0.901344,-0.433103,1784474377.975
-15.498862,-0.573804,-0.818992,1784474378.009
-15.095175,-0.101841,-0.994801,1784474378.042
-13.172881,0.358823,-0.933406,1784474378.075
-10.250307,0.692685,-0.721240,1784474378.109
-7.294276,0.868727,-0.495292,1784474378.142
-4.744217,0.948502,-0.316772,1784474378.175
-2.734145,0.980462,-0.196709,1784474378.209
-1.348874,0.991208,-0.132316,1784474378.242
-0.398324,0.994455,-0.105161,1784474378.275
0.268533,0.994577,-0.104002,1784474378.309
0.731475,0.992654,-0.120984,1784474378.342
1.104299,0.988485,-0.151318,1784474378.375
1.466765,0.980899,-0.194517,1784474378.409
1.853507,0.968769,-0.247965,1784474378.442
2.323240,0.949412,-0.314033,1784474378.475
2.944984,0.917584,-0.397541,1784474378.509
3.736785,0.868370,-0.495916,1784474378.542
4.774742,0.790552,-0.612394,1784474378.575
6.166980,0.663898,-0.747824,1784474378.609
7.877127,0.474530,-0.880239,1784474378.642
9.920953,0.199185,-0.979962,1784474378.675
12.197133,-0.175683,-0.984447,1784474378.709
14.152106,-0.576007,-0.817445,1784474378.742
15.227655,-0.892317,-0.451408,1784474378.775
14.852653,-0.998872,0.047476,1784474378.809
13.032018,-0.872716,0.488229,1784474378.842
10.340376,-0.624965,0.780652,1784474378.875
7.422568,-0.366367,0.930470,1784474378.909
4.962440,-0.172525,0.985005,1784474378.942
3.060382,-0.043531,0.999052,1784474378.975
1.663985,0.034587,0.999402,1784474379.009
0.743908,0.072800,0.997347,1784474379.042
0.126161,0.086136,0.996283,1784474379.075
-0.309321,0.082383,0.996601,1784474379.109
-0.623784,0.066678,0.997775,1784474379.142
-0.895341,0.041468,0.999140,1784474379.175
-1.180780,0.006122,0.999981,1784474379.209
-1.504077,-0.038152,0.999272,1784474379.242
-1.911345,-0.094294,0.995544,1784474379.275
-2.462947,-0.167826,0.985817,1784474379.309
-3.177764,-0.258518,0.966006,1784474379.342
-4.131048,-0.372601,0.927991,1784474379.375
-5.437256,-0.517634,0.855602,1784474379.409
-7.088681,-0.681986,0.731365,1784474379.442
-9.145112,-0.851211,0.524823,1784474379.475
-11.585673,-0.980177,0.198122,1784474379.509
-13.916616,-0.975154,-0.221528,1784474379.542
-15.554269,-0.756102,-0.654453,1784474379.575
-15.741963,-0.314632,-0.949214,1784474379.609
-14.185211,0.176415,-0.984316,1784474379.642
-11.395655,0.564866,-0.825183,1784474379.675
-8.135317,0.801949,-0.597393,1784474379.709
-5.285102,0.912403,-0.409293,1784474379.742
-3.039459,0.959035,-0.283288,1784474379.775
-1.368257,0.977013,-0.213179,1784474379.809
-0.248090,0.982029,-0.188729,1784474379.842
0.527646,0.980928,-0.194373,1784474379.875
1.107729,0.974981,-0.222290,1784474379.909
1.567228,0.964121,-0.265462,1784474379.942
2.007629,0.946738,-0.322004,1784474379.975
2.510341,0.919231,-0.393718,1784474380.009
3.104051,0.878900,-0.477005,1784474380.042
3.857367,0.818518,-0.574481,1784474380.075
4.859583,0.724889,-0.688866,1784474380.109
6.106965,0.589234,-0.807962,1784474380.142
7.661659,0.392190,-0.919884,1784474380.175
9.565464,0.109724,-0.993962,1784474380.209
11.565376,-0.237363,-0.971421,1784474380.242
13.384455,-0.607861,-0.794044,1784474380.275
14.533285,-0.905034,-0.425340,1784474380.309
14.456039,-0.999093,0.042575,1784474380.342
13.095831,-0.877715,0.479183,1784474380.375
10.759545,-0.617001,0.786962,1784474380.409
8.211205,-0.345936,0.938258,1784474380.442
5.884656,-0.122574,0.992459,1784474380.475
3.971587,0.042175,0.999110,1784474380.509
2.621042,0.148436,0.988922,1784474380.542
1.698996,0.217025,0.976166,1784474380.575
1.090075,0.261956,0.965080,1784474380.609
0.732960,0.290197,0.956967,1784474380.642
0.531430,0.309672,0.950843,1784474380.675
0.431941,0.324917,0.945742,1784474380.709
0.406695,0.337809,0.941215,1784474380.742
0.433150,0.350713,0.936483,1784474380.775
0.506509,0.365541,0.930795,1784474380.809
0.623215,0.382760,0.923848,1784474380.842
0.792716,0.404166,0.914685,1784474380.875
1.038591,0.432341,0.901710,1784474380.909
1.370540,0.467720,0.883877,1784474380.942
1.828970,0.513557,0.858056,1784474380.975
2.484484,0.574805,0.818290,1784474381.009
3.365799,0.650744,0.759297,1784474381.042
4.574290,0.744075,0.668097,1784474381.075
6.265516,0.853591,0.520944,1784474381.109
8.424947,0.953562,0.301197,1784474381.142
11.080500,0.999871,-0.016050,1784474381.175
14.041822,0.902704,-0.430262,1784474381.209
16.392947,0.580889,-0.813983,1784474381.242
17.169883,0.059946,-0.998202,1784474381.275
15.649758,-0.482768,-0.875748,1784474381.309
12.384159,-0.823796,-0.566886,1784474381.342
8.517529,-0.966467,-0.256791,1784474381.375
4.907978,-0.999379,-0.035236,1784474381.409
2.175719,-0.996956,0.077968,1784474381.442
0.204013,-0.993460,0.114178,1784474381.475
-1.208874,-0.995475,0.095023,1784474381.509
-2.182130,-0.999281,0.037902,1784474381.542
-2.937025,-0.998880,-0.047312,1784474381.575
-3.627695,-0.987329,-0.158684,1784474381.609
-4.315895,-0.958070,-0.286534,1784474381.642
-5.096153,-0.902197,-0.431325,1784474381.675
-6.051648,-0.804801,-0.593545,1784474381.709
-7.156023,-0.657393,-0.753548,1784474381.742
-8.428701,-0.443931,-0.896061,1784474381.775
-9.848340,-0.148154,-0.988964,1784474381.809
-11.180345,0.198035,-0.980195,1784474381.842
-12.229397,0.554111,-0.832443,1784474381.875
-12.728895,0.848885,-0.528578,1784474381.909
-12.461127,0.990314,-0.138842,1784474381.942
-11.471906,0.967193,0.254044,1784474381.975
-9.941075,0.813235,0.581935,1784474382.009
-8.287052,0.604973,0.796246,1784474382.042
-6.744230,0.392249,0.919859,1784474382.075
-5.441609,0.196245,0.980555,1784474382.109
-4.514515,0.034632,0.999400,1784474382.142
-3.911157,-0.103054,0.994676,1784474382.175
-3.589693,-0.227774,0.973714,1784474382.209
-3.529074,-0.339690,0.940537,1784474382.242
-3.687194,-0.448566,0.893750,1784474382.275
-4.064733,-0.561768,0.827295,1784474382.309
-4.640938,-0.674193,0.738555,1784474382.342
-5.436204,-0.786992,0.616963,1784474382.375
-6.500250,-0.895098,0.445869,1784474382.409
-7.771714,-0.974426,0.224707,1784474382.442
-9.238459,-0.998524,-0.054308,1784474382.475
-10.828138,-0.922488,-0.386026,1784474382.509
-12.210798,-0.712310,-0.701865,1784474382.542
-13.107742,-0.364199,-0.931321,1784474382.575
-13.203765,0.077187,-0.997017,1784474382.609
-12.386570,0.480691,-0.876890,1784474382.642
-10.857992,0.774360,-0.632745,1784474382.675
-8.932040,0.939638,-0.342169,1784474382.709
-7.097786,0.996291,-0.086050,1784474382.742
-5.537931,0.992736,0.120314,1784474382.775
-4.317504,0.959269,0.282493,1784474382.809
-3.506594,0.915468,0.402390,1784474382.842
-3.017058,0.867463,0.497501,1784474382.875
-2.790717,0.814684,0.579906,1784474382.909
-2.794914,0.758219,0.652001,1784474382.942
-2.992130,0.692898,0.721035,1784474382.975
-3.388584,0.611054,0.791589,1784474383.009
-3.970445,0.510904,0.859638,1784474383.042
-4.769917,0.382277,0.924048,1784474383.075
-5.853634,0.210328,0.977631,1784474383.109
-7.182879,-0.003092,0.999995,1784474383.142
-8.776508,-0.263413,0.964683,1784474383.175
-10.601188,-0.561848,0.827240,1784474383.209
-12.319248,-0.828414,0.560117,1784474383.242
-13.602227,-0.986522,0.163630,1784474383.275
-14.016081,-0.952791,-0.303628,1784474383.309
-13.295390,-0.723585,-0.690236,1784474383.342
-11.618986,-0.386320,-0.922365,1784474383.375
-9.370490,-0.040225,-0.999191,1784474383.409
-7.178344,0.229143,-0.973393,1784474383.442
-5.297852,0.421413,-0.906869,1784474383.475
-3.815178,0.554564,-0.832141,1784474383.509
-2.808554,0.640798,-0.767710,1784474383.542
-2.159446,0.700654,-0.713502,1784474383.575
-1.780990,0.746235,-0.665682,1784474383.609
-1.626884,0.782108,-0.623143,1784474383.642
-1.635868,0.814274,-0.580480,1784474383.675
-1.789026,0.846504,-0.532383,1784474383.709
-2.071099,0.878564,-0.477624,1784474383.742
-2.495748,0.911942,-0.410319,1784474383.775
-3.110866,0.946769,-0.321913,1784474383.809
-3.923028,0.977625,-0.210354,1784474383.842
-5.001388,0.997891,-0.064911,1784474383.875
-6.450818,0.991639,0.129046,1784474383.909
-8.222230,0.931817,0.362929,1784474383.942
-10.312569,0.779095,0.626905,1784474383.975
-12.581577,0.481772,0.876297,1784474384.009
-14.428513,0.054237,0.998528,1784474384.042
-15.281112,-0.425902,0.904769,1784474384.075
-14.623745,-0.814955,0.579524,1784474384.109
-12.594849,-0.986089,0.166216,1784474384.142
-9.826781,-0.979554,-0.201179,1784474384.175
-6.947529,-0.884439,-0.466655,1784474384.209
-4.580543,-0.781925,-0.623372,1784474384.242
-2.779758,-0.702399,-0.711784,1784474384.275
-1.471499,-0.650740,-0.759301,1784474384.309
-0.614175,-0.625296,-0.780388,1784474384.342
-0.038078,-0.617572,-0.786514,1784474384.375
0.372201,-0.622497,-0.782622,1784474384.409
0.675098,-0.636172,-0.771548,1784474384.442
0.944585,-0.656681,-0.754169,1784474384.475
1.235807,-0.684211,-0.729284,1784474384.509
1.571664,-0.717228,-0.696839,1784474384.542
1.998662,-0.756950,-0.653472,1784474384.575
2.579362,-0.805354,-0.592794,1784474384.609
3.332851,-0.859149,-0.511725,1784474384.642
4.337123,-0.916754,-0.399453,1784474384.675
5.709617,-0.971215,-0.238206,1784474384.709
7.435027,-0.999715,-0.023892,1784474384.742
9.560221,-0.967267,0.253762,1784474384.775
12.029300,-0.811288,0.584646,1784474384.809
14.289389,-0.487954,0.872870,1784474384.842
15.715187,-0.010573,0.999944,1784474384.875
15.579255,0.502626,0.864504,1784474384.909
13.742816,0.848753,0.528789,1784474384.942
10.820702,0.988537,0.150980,1784474384.975
7.578642,0.987365,-0.158463,1784474385.009
4.828223,0.935577,-0.353122,1784474385.042
2.700137,0.885932,-0.463815,1784474385.075
1.133360,0.855099,-0.518464,1784474385.109
0.087288,0.845338,-0.534232,1784474385.142
-0.640530,0.850731,-0.525602,1784474385.175
-1.193696,0.867039,-0.498240,1784474385.209
-1.643839,0.889563,-0.456812,1784474385.242
-2.087680,0.916045,-0.401076,1784474385.275
-2.605056,0.945093,-0.326800,1784474385.309
-3.222983,0.972086,-0.234626,1784474385.342
-4.010439,0.993089,-0.117360,1784474385.375
-5.058341,0.999341,0.036290,1784474385.409
-6.358784,0.974905,0.222621,1784474385.442
-7.969022,0.895669,0.444722,1784474385.475
-9.916291,0.721233,0.692693,1784474385.509
-11.915263,0.429784,0.902931,1784474385.542
-13.653591,0.020103,0.999798,1784474385.575
-14.618154,-0.447693,0.894187,1784474385.609
-14.305922,-0.810469,0.585782,1784474385.642
-12.745424,-0.984326,0.176358,1784474385.675
-10.310151,-0.977004,-0.213220,1784474385.709
-7.770705,-0.871940,-0.489612,1784474385.742
-5.514559,-0.746137,-0.665792,1784474385.775
-3.693625,-0.635109,-0.772423,1784474385.809
-2.425391,-0.555600,-0.831450,1784474385.842
-1.568565,-0.500869,-0.865523,1784474385.875
-1.008070,-0.463424,-0.886137,1784474385.909
-0.682825,-0.439103,-0.898437,1784474385.942
-0.502245,-0.421826,-0.906677,1784474385.975
-0.416675,-0.407864,-0.913043,1784474386.009
-0.400336,-0.395666,-0.918395,1784474386.042
-0.433196,-0.383096,-0.923709,1784474386.075
-0.512060,-0.368286,-0.929713,1784474386.109
-0.634159,-0.350704,-0.936486,1784474386.142
-0.810036,-0.328365,-0.944551,1784474386.175
-1.064492,-0.298213,-0.954499,1784474386.209
-1.407844,-0.259167,-0.965833,1784474386.242
-1.882105,-0.206560,-0.978434,1784474386.275
-2.560459,-0.132442,-0.991191,1784474386.309
-3.472523,-0.033625,-0.999435,1784474386.342
-4.722440,0.100975,-0.994889,1784474386.375
-6.468313,0.286719,-0.958015,1784474386.409
-8.687668,0.514579,-0.857443,1784474386.442
-11.391729,0.765671,-0.643232,1784474386.475
-14.348046,0.966584,-0.256350,1784474386.509
-16.586942,0.967539,0.252721,1784474386.542
-17.140453,0.683569,0.729886,1784474386.575
-15.374689,0.193089,0.981181,1784474386.609
-11.975285,-0.255368,0.966844,1784474386.642
-8.100595,-0.554140,0.832424,1784474386.675
-4.558307,-0.716426,0.697663,1784474386.709
-1.908906,-0.784464,0.620174,1784474386.742
-0.008340,-0.802019,0.597298,1784474386.775
1.352856,-0.786872,0.617117,1784474386.809
2.296363,-0.747488,0.664275,1784474386.842
3.037983,-0.685673,0.727910,1784474386.875
3.728143,-0.597283,0.802031,1784474386.909
4.425362,-0.484169,0.874975,1784474386.942
5.221364,-0.339320,0.940671,1784474386.975
6.197247,-0.151506,0.988456,1784474387.009
7.321503,0.070984,0.997477,1784474387.042
8.607825,0.327955,0.944693,1784474387.075
10.024969,0.606403,0.795158,1784474387.109
11.326920,0.844157,0.536097,1784474387.142
12.311372,0.984895,0.173153,1784474387.175
12.714599,0.967988,-0.250995,1784474387.209
12.348356,0.784340,-0.620331,1784474387.242
11.285690,0.488659,-0.872475,1784474387.275
9.723973,0.152714,-0.988270,1784474387.309
8.081236,-0.139125,-0.990275,1784474387.342
6.575749,-0.370947,-0.928654,1784474387.375
5.322472,-0.548609,-0.836079,1784474387.409
4.443090,-0.674641,-0.738146,1784474387.442
3.882412,-0.768657,-0.639661,1784474387.475
3.598830,-0.843085,-0.537780,1784474387.509
3.570446,-0.900383,-0.435097,1784474387.542
3.758514,-0.946141,-0.323755,1784474387.575
4.166811,-0.980975,-0.194134,1784474387.609
4.774463,-0.998842,-0.048108,1784474387.642
5.603302,-0.992458,0.122582,1784474387.675
6.702574,-0.945417,0.325864,1784474387.709
8.003673,-0.839392,0.543527,1784474387.742
9.485107,-0.649724,0.760170,1784474387.775
11.057378,-0.349497,0.936938,1784474387.809
12.374623,0.031254,0.999511,1784474387.842
13.154733,0.439295,0.898343,1784474387.875
13.101668,0.785720,0.618583,1784474387.909
12.158654,0.969311,0.245838,1784474387.942
10.561624,0.991946,-0.126665,1784474387.975
8.632923,0.899324,-0.437282,1784474388.009
6.842758,0.760683,-0.649123,1784474388.042
5.347651,0.617015,-0.786951,1784474388.075
4.195973,0.483293,-0.875459,1784474388.109
3.444342,0.370600,-0.928793,1784474388.142
3.004470,0.270824,-0.962629,1784474388.175
2.820910,0.175104,-0.984550,1784474388.209
2.861711,0.082683,-0.996576,1784474388.242
3.094201,-0.015100,-0.999886,1784474388.275
3.529012,-0.126998,-0.991903,1784474388.309
4.152736,-0.251110,-0.967958,1784474388.342
5.000134,-0.393667,-0.919253,1784474388.375
6.138697,-0.559467,-0.828853,1784474388.409
7.520934,-0.730509,-0.682903,1784474388.442
9.153596,-0.888663,-0.458562,1784474388.475
10.977481,-0.991123,-0.132949,1784474388.509
12.621472,-0.966977,0.254865,1784474388.542
13.737848,-0.767890,0.640582,1784474388.575
13.910146,-0.391429,0.920208,1784474388.609
12.966063,0.043667,0.999046,1784474388.642
11.156481,0.428270,0.903651,1784474388.675
8.889683,0.705139,0.709069,1784474388.709
6.763818,0.861974,0.506952,1784474388.742
4.985902,0.942815,0.333316,1784474388.775
3.611133,0.980917,0.194427,1784474388.809
2.694687,0.995667,0.092992,1784474388.842
2.117608,0.999890,0.014835,1784474388.875
1.797287,0.998706,-0.050853,1784474388.909
1.689305,0.994188,-0.107659,1784474388.942
1.739907,0.986569,-0.163342,1784474388.975
1.936800,0.974509,-0.224350,1784474389.009
2.267173,0.956681,-0.291138,1784474389.042
2.750623,0.929406,-0.369058,1784474389.075
3.442064,0.885606,-0.464437,1784474389.109
4.347448,0.818920,-0.573908,1784474389.142
5.539018,0.715030,-0.699094,1784474389.175
7.119313,0.549489,-0.835501,1784474389.209
9.007896,0.310402,-0.950605,1784474389.242
11.152246,-0.017673,-0.999844,1784474389.275
13.318797,-0.421936,-0.906626,1784474389.309
14.829444,-0.785369,-0.619027,1784474389.342
15.138664,-0.985768,-0.168110,1784474389.375
13.910052,-0.946501,0.322700,1784474389.409
11.549989,-0.731865,0.681450,1784474389.442
8.742275,-0.468316,0.883561,1784474389.475
6.031814,-0.236498,0.971632,1784474389.509
3.903689,-0.077356,0.997004,1784474389.542
2.331656,0.023199,0.999731,1784474389.575
1.212201,0.081536,0.996670,1784474389.609
0.487839,0.108293,0.994119,1784474389.642
0.003527,0.115593,0.993297,1784474389.675
-0.342972,0.109369,0.994001,1784474389.709
-0.602900,0.093588,0.995611,1784474389.742
-0.839532,0.069744,0.997565,1784474389.775
-1.100853,0.036779,0.999323,1784474389.809
-1.406752,-0.004552,0.999990,1784474389.842
-1.799222,-0.057326,0.998355,1784474389.875
-2.336455,-0.127137,0.991885,1784474389.909
-3.037702,-0.214265,0.976775,1784474389.942
