-6.304254,0.842267,-0.539061,1784474456.058
-7.833127,0.944054,-0.329792,1784474456.091
-9.678101,0.999274,-0.038097,1784474456.125
-11.579811,0.951213,0.308536,1784474456.158
-13.265268,0.748076,0.663613,1784474456.191
-14.276744,0.364974,0.931018,1784474456.225
-14.127160,-0.098221,0.995165,1784474456.258
-12.794691,-0.518292,0.855204,1784474456.291
-10.574366,-0.809095,0.587678,1784474456.325
-8.170638,-0.949184,0.314720,1784474456.358
-5.976768,-0.996058,0.088706,1784474456.391
-4.169884,-0.996695,-0.081240,1784474456.425
-2.894671,-0.980850,-0.194764,1784474456.458
-2.030423,-0.962197,-0.272355,1784474456.491
-1.474262,-0.944634,-0.328126,1784474456.525
-1.171843,-0.929667,-0.368401,1784474456.558
-1.037169,-0.915809,-0.401615,1784474456.591
-1.028026,-0.901290,-0.433215,1784474456.625
-1.120575,-0.885467,-0.464703,1784474456.658
-1.305646,-0.866241,-0.499626,1784474456.691
-1.600359,-0.840606,-0.541647,1784474456.725
-2.007863,-0.806986,-0.590571,1784474456.758
-2.568782,-0.760261,-0.649617,1784474456.791
-3.357982,-0.691281,-0.722586,1784474456.825
-4.393594,-0.593718,-0.804673,1784474456.858
-5.768892,-0.451404,-0.892320,1784474456.891
-7.610189,-0.238924,-0.971038,1784474456.925
-9.817437,0.046343,-0.998926,1784474456.958
-12.287918,0.400478,-0.916306,1784474456.991
-14.642362,0.765994,-0.642848,1784474457.025
-15.977039,0.982270,-0.187472,1784474457.058
-15.665320,0.943283,0.331990,1784474457.091
-13.550220,0.668615,0.743609,1784474457.125
-10.454999,0.329997,0.943982,1784474457.158
-7.230986,0.046740,0.998907,1784474457.191
-4.388513,-0.146966,0.989142,1784474457.225
-2.291837,-0.252125,0.967695,1784474457.258
-0.797536,-0.298982,0.954259,1784474457.291
0.263681,-0.306046,0.952017,1784474457.325
0.986840,-0.285387,0.958412,1784474457.358
1.540079,-0.244619,0.969619,1784474457.391
2.040603,-0.184867,0.982764,1784474457.425
2.540500,-0.110010,0.993931,1784474457.458
3.119922,-0.016846,0.999858,1784474457.491
3.861360,0.101531,0.994832,1784474457.525
4.778141,0.241689,0.970354,1784474457.558
5.941371,0.408509,0.912754,1784474457.591
7.435510,0.603675,0.797231,1784474457.625
9.162549,0.796914,0.604092,1784474457.658
11.052029,0.951010,0.309159,1784474457.691
12.880299,0.995548,-0.094251,1784474457.725
14.086858,0.856580,-0.516015,1784474457.758
14.271315,0.528924,-0.848669,1784474457.791
13.203089,0.087238,-0.996188,1784474457.825
11.215508,-0.311184,-0.950350,1784474457.858
8.835199,-0.602311,-0.798262,1784474457.891
6.496314,-0.786409,-0.617706,1784474457.925
4.625323,-0.884896,-0.465789,1784474457.958
3.226978,-0.936970,-0.349411,1784474457.991
2.236943,-0.964903,-0.262608,1784474458.025
1.625133,-0.979442,-0.201728,1784474458.058
1.268574,-0.987834,-0.155514,1784474458.091
1.093708,-0.993217,-0.116280,1784474458.125
1.060968,-0.996695,-0.081239,1784474458.158
1.134727,-0.998973,-0.045318,1784474458.191
1.310855,-0.999992,-0.003956,1784474458.225
1.583220,-0.999048,0.043626,1784474458.258
1.973267,-0.994786,0.101980,1784474458.291
2.531222,-0.984111,0.177557,1784474458.325
3.271117,-0.962697,0.270582,1784474458.358
4.267517,-0.921806,0.387653,1784474458.391
5.638047,-0.844019,0.536314,1784474458.425
7.370286,-0.710624,0.703572,1784474458.458
9.516006,-0.489708,0.871886,1784474458.491
12.026279,-0.144219,0.989546,1784474458.525
14.344906,0.288580,0.957456,1784474458.558
15.830026,0.713719,0.700432,1784474458.591
15.722121,0.972687,0.232122,1784474458.625
13.860829,0.967116,-0.254335,1784474458.658
10.876932,0.786499,-0.617592,1784474458.691
7.563981,0.559492,-0.828836,1784474458.725
4.757186,0.383411,-0.923578,1784474458.758
2.588900,0.271706,-0.962380,1784474458.791
0.993523,0.215026,-0.976608,1784474458.825
-0.073604,0.201763,-0.979434,1784474458.858
-0.820845,0.217226,-0.976121,1784474458.891
-1.396370,0.254506,-0.967071,1784474458.925
-1.873590,0.306607,-0.951836,1784474458.958
-2.352379,0.372308,-0.928109,1784474458.991
-2.916412,0.453824,-0.891091,1784474459.025
-3.591911,0.546645,-0.837364,1784474459.058
-4.449889,0.652511,-0.757779,1784474459.091
-5.581832,0.771509,-0.636218,1784474459.125
-6.966085,0.885760,-0.464143,1784474459.158
-8.640803,0.974779,-0.223174,1784474459.191
-10.590643,0.994758,0.102257,1784474459.225
-12.468928,0.884962,0.465664,1784474459.258
-13.916704,0.603949,0.797023,1784474459.291
-14.435390,0.162037,0.986785,1784474459.325
-13.693891,-0.299732,0.954023,1784474459.358
-11.878889,-0.665234,0.746635,1784474459.391
-9.428528,-0.886429,0.462865,1784474459.425
-7.048929,-0.977791,0.209584,1784474459.458
-5.021590,-0.999899,0.014235,1784474459.491
-3.431787,-0.991918,-0.126878,1784474459.525
-2.350938,-0.975690,-0.219154,1784474459.558
-1.640943,-0.959501,-0.281706,1784474459.591
-1.198794,-0.945090,-0.326809,1784474459.625
-0.969886,-0.932997,-0.359883,1784474459.658
-0.880827,-0.921718,-0.387861,1784474459.691
-0.897713,-0.909683,-0.415304,1784474459.725
-1.001225,-0.896302,-0.443444,1784474459.758
-1.187205,-0.879776,-0.475389,1784474459.791
-1.474912,-0.857449,-0.514568,1784474459.825
-1.869274,-0.827852,-0.560946,1784474459.858
-2.411497,-0.786320,-0.617819,1784474459.891
-3.176229,-0.724382,-0.689399,1784474459.925
-4.184348,-0.635770,-0.771878,1784474459.958
-5.531921,-0.504719,-0.863284,1784474459.991
-7.353067,-0.305467,-0.952203,1784474460.025
-9.565883,-0.031298,-0.999510,1784474460.058
-12.093195,0.321070,-0.947056,1784474460.091
-14.585497,0.705378,-0.708831,1784474460.125
-16.117619,0.961926,-0.273309,1784474460.158
-15.986703,0.966883,0.255221,1784474460.191
-13.942238,0.717429,0.696631,1784474460.225
-10.786685,0.381910,0.924200,1784474460.258
-7.433294,0.093343,0.995634,1784474460.291
-4.449787,-0.104953,0.994477,1784474460.325
-2.239640,-0.210940,0.977499,1784474460.358
-0.660261,-0.255190,0.966891,1784474460.391
0.465194,-0.256704,0.966490,1784474460.425
1.236876,-0.228447,0.973556,1784474460.458
1.833129,-0.178254,0.983985,1784474460.491
2.379017,-0.107069,0.994252,1784474460.525
2.928941,-0.019574,0.999808,1784474460.558
3.567645,0.087498,0.996165,1784474460.591
4.381249,0.220782,0.975323,1784474460.625
5.376717,0.374164,0.927363,1784474460.658
6.618516,0.549126,0.835740,1784474460.691
8.171946,0.739798,0.672830,1784474460.725
9.896354,0.904978,0.425458,1784474460.758
11.667737,0.996595,0.082448,1784474460.791
13.201060,0.941930,-0.335808,1784474460.825
13.966310,0.701246,-0.712919,1784474460.858
13.680254,0.312686,-0.949857,1784474460.891
12.285973,-0.125147,-0.992138,1784474460.925
10.237944,-0.477028,-0.878888,1784474460.958
8.010646,-0.715346,-0.698771,1784474460.991
5.939128,-0.858425,-0.512939,1784474461.025
4.340241,-0.931960,-0.362562,1784474461.058
3.179241,-0.969238,-0.246126,1784474461.091
2.386087,-0.987933,-0.154884,1784474461.125
1.927570,-0.996364,-0.085194,1784474461.158
1.702638,-0.999660,-0.026065,1784474461.191
1.658392,-0.999533,0.030565,1784474461.225
1.764112,-0.996242,0.086610,1784474461.258
2.003659,-0.988973,0.148093,1784474461.291
2.396283,-0.975196,0.221343,1784474461.325
2.941258,-0.952014,0.306054,1784474461.358
3.685029,-0.913031,0.407890,1784474461.391
4.712217,-0.845885,0.533365,1784474461.425
6.020302,-0.738875,0.673842,1784474461.458
7.679244,-0.569189,0.822207,1784474461.491
9.741655,-0.304320,0.952570,1784474461.525
11.932680,0.049362,0.998781,1784474461.558
13.927100,0.460320,0.887753,1784474461.591
15.139693,0.828548,0.559918,1784474461.625
14.929631,0.995581,0.093910,1784474461.658
13.269933,0.930895,-0.365286,1784474461.691
10.579333,0.711101,-0.703090,1784474461.725
7.755462,0.470870,-0.882203,1784474461.758
5.255678,0.274602,-0.961558,1784474461.791
3.248855,0.135898,-0.990723,1784474461.825
1.851789,0.054206,-0.998530,1784474461.858
0.894919,0.010428,-0.999946,1784474461.891
0.238778,-0.007748,-0.999970,1784474461.925
-0.190882,-0.007896,-0.999969,1784474461.958
-0.503445,0.003941,-0.999992,1784474461.991
-0.770394,0.025805,-0.999667,1784474462.025
-1.025010,0.055486,-0.998459,1784474462.058
-1.314218,0.093973,-0.995575,1784474462.091
-1.686145,0.144529,-0.989501,1784474462.125
-2.158298,0.206842,-0.978374,1784474462.158
-2.786165,0.285707,-0.958317,1784474462.191
-3.655913,0.388456,-0.921467,1784474462.225
-4.786775,0.512372,-0.858764,1784474462.258
-6.274816,0.659481,-0.751721,1784474462.291
-8.239005,0.822946,-0.568120,1784474462.325
-10.536025,0.957045,-0.289940,1784474462.358
-12.993811,0.995450,0.095281,1784474462.391
-15.127099,0.838200,0.545363,1784474462.425
-16.013831,0.457729,0.889092,1784474462.458
-15.167764,-0.043574,0.999050,1784474462.491
-12.669003,-0.496200,0.868208,1784474462.525
-9.484313,-0.773230,0.634125,1784474462.558
-6.381931,-0.909922,0.414779,1784474462.591
-3.752778,-0.966732,0.255791,1784474462.625
-1.858901,-0.985798,0.167937,1784474462.658
-0.525711,-0.991379,0.131024,1784474462.691
0.419609,-0.991423,0.130692,1784474462.725
1.071936,-0.987773,0.155898,1784474462.758
1.585397,-0.979891,0.199531,1784474462.791
2.068263,-0.965551,0.260215,1784474462.825
2.567394,-0.942818,0.333309,1784474462.858
3.158610,-0.907184,0.420733,1784474462.891
3.923818,-0.850161,0.526522,1784474462.925
4.874830,-0.765153,0.643849,1784474462.958
6.083314,-0.637026,0.770842,1784474462.991
7.633516,-0.441765,0.897131,1784474463.025
9.416176,-0.175095,0.984552,1784474463.058
11.343828,0.166638,0.986018,1784474463.091
13.161015,0.553069,0.833136,1784474463.125
14.278350,0.863326,0.504647,1784474463.158
14.299927,0.998542,0.053972,1784474463.191
13.042187,0.915682,-0.401903,1784474463.225
10.917315,0.689829,-0.723972,1784474463.258
8.476075,0.428094,-0.903734,1784474463.291
6.140732,0.194844,-0.980834,1784474463.325
4.307463,0.025944,-0.999663,1784474463.358
2.955549,-0.091808,-0.995777,1784474463.391
2.007311,-0.173801,-0.984781,1784474463.425
1.423965,-0.228205,-0.973613,1784474463.458
1.082465,-0.267562,-0.963541,1784474463.491
0.909511,-0.299539,-0.954084,1784474463.525
0.866041,-0.327066,-0.945002,1784474463.558
0.916629,-0.354521,-0.935048,1784474463.591
1.054707,-0.385492,-0.922711,1784474463.625
1.273947,-0.420530,-0.907279,1784474463.658
1.591095,-0.462810,-0.886458,1784474463.691
2.047728,-0.516558,-0.856252,1784474463.725
2.657328,-0.581235,-0.813736,1784474463.758
3.485785,-0.660385,-0.750927,1784474463.791
4.641990,-0.757251,-0.653124,1784474463.825
6.138790,-0.860680,-0.509147,1784474463.858
8.069267,-0.955327,-0.295550,1784474463.891
10.496885,-0.999876,0.015716,1784474463.925
13.060509,-0.918823,0.394670,1784474463.958
15.273920,-0.639944,0.768421,1784474463.991
16.307532,-0.151585,0.988444,1784474464.025
15.454657,0.367907,0.929863,1784474464.058
12.933679,0.749632,0.661854,1784474464.091
9.497830,0.941827,0.336097,1784474464.125
6.254846,0.996336,0.085526,1784474464.158
3.590869,0.997292,-0.073545,1784474464.191
1.559593,0.987514,-0.157530,1784474464.225
0.179377,0.982971,-0.183760,1784474464.258
-0.781708,0.984992,-0.172597,1784474464.291
-1.498731,0.991067,-0.133369,1784474464.325
-2.061038,0.997223,-0.074472,1784474464.358
-2.592110,0.999997,0.002472,1784474464.391
-3.188637,0.994924,0.100628,1784474464.425
-3.881612,0.976459,0.215704,1784474464.458
-4.744558,0.936025,0.351933,1784474464.491
-5.864558,0.857801,0.513982,1784474464.525
-7.211438,0.727914,0.685669,1784474464.558
-8.809820,0.523327,0.852132,1784474464.591
-10.626675,0.217896,0.975972,1784474464.625
-12.324655,-0.159836,0.987144,1784474464.658
-13.578299,-0.556675,0.830730,1784474464.691
-13.962059,-0.873276,0.487226,1784474464.725
-13.225005,-0.998336,0.057672,1784474464.758
-11.551541,-0.938577,-0.345070,1784474464.791
-9.322316,-0.760492,-0.649348,1784474464.825
-7.155496,-0.559516,-0.828819,1784474464.858
-5.299492,-0.380489,-0.924785,1784474464.891
-3.837739,-0.234839,-0.972034,1784474464.925
-2.847028,-0.127978,-0.991777,1784474464.958
-2.210777,-0.046043,-0.998939,1784474464.991
-1.844166,0.021969,-0.999759,1784474465.025
-1.701905,0.079821,-0.996809,1784474465.058
-1.724640,0.135625,-0.990760,1784474465.091
-1.895521,0.195989,-0.980606,1784474465.125
-2.199803,0.261530,-0.965195,1784474465.158
-2.653239,0.337696,-0.941255,1784474465.191
-3.306664,0.430927,-0.902387,1784474465.225
-4.165775,0.538423,-0.842675,1784474465.258
-5.300652,0.662755,-0.748836,1784474465.291
-6.814157,0.801708,-0.597715,1784474465.325
-8.640637,0.926546,-0.376181,1784474465.358
-10.751294,0.997875,-0.065157,1784474465.391
-12.958061,0.942926,0.333001,1784474465.425
-14.622029,0.698451,0.715657,1784474465.458
-15.185857,0.273802,0.961786,1784474465.491
-14.229197,-0.224733,0.974420,1784474465.525
-12.033206,-0.614315,0.789061,1784474465.558
-9.257161,-0.847896,0.530162,1784474465.591
-6.482446,-0.957209,0.289397,1784474465.625
-4.255189,-0.992922,0.118770,1784474465.658
-2.586178,-0.999964,0.008503,1784474465.691
-1.386658,-0.998370,-0.057076,1784474465.725
-0.607312,-0.996064,-0.088633,1784474465.758
-0.087771,-0.995065,-0.099228,1784474465.791
0.278849,-0.995434,-0.095454,1784474465.825
0.546530,-0.996665,-0.081602,1784474465.858
0.782034,-0.998223,-0.059591,1784474465.891
1.034404,-0.999588,-0.028699,1784474465.925
1.324321,-0.999948,0.010192,1784474465.958
1.692839,-0.998207,0.059859,1784474465.991
2.195234,-0.992094,0.125493,1784474466.025
2.850228,-0.978265,0.207358,1784474466.058
3.729859,-0.950120,0.311883,1784474466.091
4.946843,-0.894146,0.447776,1784474466.125
6.507545,-0.794307,0.607517,1784474466.158
8.494211,-0.621400,0.783493,1784474466.191
10.940002,-0.333330,0.942810,1784474466.225
13.430498,0.063822,0.997961,1784474466.258
15.432759,0.517180,0.855877,1784474466.291
16.129742,0.884539,0.466467,1784474466.325
14.973433,0.999478,-0.032300,1784474466.358
12.316237,0.885000,-0.465590,1784474466.391
8.932097,0.664268,-0.747495,1784474466.425
5.841446,0.466737,-0.884396,1784474466.458
3.347154,0.330734,-0.943724,1784474466.491
1.464358,0.255232,-0.966880,1784474466.525
0.191819,0.230589,-0.973051,1784474466.558
-0.693024,0.239883,-0.970802,1784474466.591
-1.354907,0.274347,-0.961631,1784474466.625
-1.877452,0.325640,-0.945494,1784474466.658
-2.375317,0.391322,-0.920254,1784474466.691
-2.939425,0.472792,-0.881174,1784474466.725
-3.599930,0.564889,-0.825167,1784474466.758
-4.429089,0.668844,-0.743402,1784474466.791
-5.516045,0.784271,-0.620418,1784474466.825
-6.840859,0.893600,-0.448865,1784474466.858
-8.442798,0.977350,-0.211627,1784474466.891
-10.315328,0.994371,0.105958,1784474466.925
-12.143199,0.887896,0.460045,1784474466.958
-13.604837,0.617477,0.786589,1784474466.991
-14.235634,0.187649,0.982236,1784474467.025
-13.679370,-0.271379,0.962472,1784474467.058
-12.058753,-0.645076,0.764118,1784474467.091
-9.752553,-0.878036,0.478594,1784474467.125
-7.439020,-0.976553,0.215276,1784474467.158
-5.422054,-0.999976,0.006896,1784474467.191
-3.813198,-0.989084,-0.147353,1784474467.225
-2.707081,-0.967973,-0.251056,1784474467.258
-1.978235,-0.946108,-0.323852,1784474467.291
-1.530245,-0.925489,-0.378775,1784474467.325
-1.312001,-0.906970,-0.421195,1784474467.358
-1.251645,-0.888535,-0.458809,1784474467.391
-1.319365,-0.867792,-0.496927,1784474467.425
-1.496469,-0.843888,-0.536520,1784474467.458
-1.785372,-0.813716,-0.581262,1784474467.491
-2.217923,-0.772439,-0.635089,1784474467.525
-2.800916,-0.717404,-0.696658,1784474467.558
-3.591205,-0.640269,-0.768150,1784474467.591
-4.685529,-0.526521,-0.850162,1784474467.625
-6.088250,-0.368176,-0.929756,1784474467.658
-7.879868,-0.146253,-0.989247,1784474467.691
-10.117219,0.158638,-0.987337,1784474467.725
-12.484337,0.508438,-0.861099,1784474467.758
-14.582269,0.831974,-0.554815,1784474467.791
-15.713360,0.997657,-0.068412,1784474467.825
-15.201800,0.902135,0.431454,1784474467.858
-13.128364,0.608913,0.793237,1784474467.891
-10.070112,0.257572,0.966259,1784474467.925
-7.034296,-0.019460,0.999811,1784474467.958
-4.450233,-0.204595,0.978847,1784474467.991
-2.432321,-0.314750,0.949175,1784474468.025
-1.047948,-0.366775,0.930310,1784474468.058
-0.095342,-0.382908,0.923787,1784474468.091
0.583381,-0.374291,0.927311,1784474468.125
1.071074,-0.348313,0.937378,1784474468.158
1.484514,-0.308200,0.951322,1784474468.191
1.908619,-0.252723,0.967539,1784474468.225
2.378323,-0.183707,0.982981,1784474468.258
2.958608,-0.096632,0.995320,1784474468.291
3.728513,0.016704,0.999860,1784474468.325
4.701021,0.154960,0.987921,1784474468.358
5.953270,0.325147,0.945663,1784474468.391
7.580930,0.532087,0.846690,1784474468.425
9.478231,0.746461,0.665429,1784474468.458
11.556475,0.928622,0.371026,1784474468.491
13.533963,0.998819,-0.048595,1784474468.525
14.743382,0.868537,-0.495624,1784474468.558
14.723330,0.533055,-0.846081,1784474468.591
13.275945,0.083100,-0.996541,1784474468.625
10.899952,-0.310998,-0.950411,1784474468.658
8.230244,-0.589554,-0.807729,1784474468.691
5.728035,-0.761291,-0.648410,1784474468.725
3.796494,-0.852118,-0.523350,1784474468.758
2.386508,-0.900091,-0.435702,1784474468.791
1.395602,-0.925600,-0.378504,1784474468.825
0.768563,-0.938154,-0.346218,1784474468.858
0.367483,-0.944249,-0.329232,1784474468.891
0.105228,-0.946715,-0.322073,1784474468.925
-0.062561,-0.946859,-0.321648,1784474468.958
-0.185531,-0.945489,-0.325655,1784474468.991
-0.294511,-0.942776,-0.333428,1784474469.025
-0.403648,-0.938865,-0.344286,1784474469.058
-0.532780,-0.933438,-0.358740,1784474469.091
-0.703891,-0.925709,-0.378236,1784474469.125
-0.926183,-0.915231,-0.402929,1784474469.158
-1.228216,-0.900380,-0.435105,1784474469.191
-1.657294,-0.878050,-0.478569,1784474469.225
-2.234085,-0.845652,-0.533735,1784474469.258
-3.030356,-0.796345,-0.604843,1784474469.291
-4.165193,-0.716924,-0.697152,1784474469.325
-5.671750,-0.595235,-0.803552,1784474469.358
-7.673727,-0.405767,-0.913976,1784474469.391
-10.287018,-0.112427,-0.993660,1784474469.425
-13.178642,0.272089,-0.962272,1784474469.458
-15.831437,0.687076,-0.726586,1784474469.491
-17.240189,0.970154,-0.242490,1784474469.525
-16.420316,0.950342,0.311208,1784474469.558
-13.555971,0.686543,0.727090,1784474469.591
-9.588369,0.356227,0.934399,1784474469.625
-5.875546,0.112158,0.993690,1784474469.658
-2.869267,-0.028149,0.999604,1784474469.691
-0.604309,-0.083726,0.996489,1784474469.725
0.929846,-0.076092,0.997101,1784474469.758
2.011723,-0.026113,0.999659,1784474469.791
2.847632,0.057437,0.998349,1784474469.825
3.538238,0.162612,0.986690,1784474469.858
4.220498,0.287482,0.957786,1784474469.891
4.999402,0.433531,0.901138,1784474469.925
5.887677,0.587584,0.809163,1784474469.958
6.940575,0.744502,0.667621,1784474469.991
8.199080,0.889994,0.455971,1784474470.025
9.537541,0.983786,0.179348,1784474470.058
10.863430,0.987663,-0.156595,1784474470.091
11.991106,0.853876,-0.520476,1784474470.125
12.587302,0.577652,-0.816283,1784474470.158
12.487697,0.198771,-0.980046,1784474470.191
11.631963,-0.209915,-0.977720,1784474470.225
10.260338,-0.542231,-0.840230,1784474470.258
8.660161,-0.773712,-0.633538,1784474470.291
7.070321,-0.913087,-0.407764,1784474470.325
5.771372,-0.978118,-0.208050,1784474470.358
4.790694,-0.999326,-0.036696,1784474470.391
4.117734,-0.993569,0.113225,1784474470.425
3.761257,-0.970730,0.240173,1784474470.458
3.659283,-0.934381,0.356277,1784474470.491
3.789116,-0.882180,0.470913,1784474470.525
4.126939,-0.813562,0.581478,1784474470.558
4.671942,-0.721091,0.692840,1784474470.591
5.460147,-0.591895,0.806015,1784474470.625
6.457797,-0.423137,0.906066,1784474470.658
7.684821,-0.202141,0.979356,1784474470.691
9.149169,0.082813,0.996565,1784474470.725
10.650975,0.398965,0.916966,1784474470.758
12.014772,0.707408,0.706806,1784474470.791
12.951585,0.936518,0.350619,1784474470.825
13.103994,0.997255,-0.074038,1784474470.858
12.391396,0.879148,-0.476548,1784474470.891
10.915915,0.626396,-0.779505,1784474470.925
9.118528,0.339892,-0.940464,1784474470.958
7.322769,0.076755,-0.997050,1784474470.991
5.730512,-0.142819,-0.989749,1784474471.025
4.543856,-0.306224,-0.951960,1784474471.058
3.719076,-0.431538,-0.902095,1784474471.091
3.205841,-0.533535,-0.845778,1784474471.125
2.981702,-0.616338,-0.787482,1784474471.158
2.983812,-0.690326,-0.723498,1784474471.191
3.194445,-0.762067,-0.647498,1784474471.225
3.592599,-0.829469,-0.558552,1784474471.258
4.190066,-0.894046,-0.447975,1784474471.291
5.036765,-0.952965,-0.303081,1784474471.325
6.110358,-0.992300,-0.123857,1784474471.358
7.449125,-0.995054,0.099333,1784474471.391
9.082528,-0.928397,0.371591,1784474471.425
10.805009,-0.758612,0.651542,1784474471.458
12.419250,-0.458593,0.888646,1784474471.491
13.570933,-0.031885,0.999492,1784474471.525
13.793334,0.410102,0.912040,1784474471.558
12.960850,0.762009,0.647566,1784474471.591
11.204555,0.957533,0.288323,1784474471.625
9.083192,0.999132,-0.041647,1784474471.658
6.999345,0.953729,-0.300668,1784474471.691
5.185578,0.872532,-0.488556,1784474471.725
3.852401,0.791390,-0.611312,1784474471.758
2.925950,0.719262,-0.694738,1784474471.791
2.328672,0.655333,-0.755340,1784474471.825
2.021592,0.600113,-0.799915,1784474471.858
1.923058,0.547282,-0.836948,1784474471.891
1.998254,0.490691,-0.871334,1784474471.925
2.223813,0.429113,-0.903251,1784474471.958
2.600308,0.356160,-0.934425,1784474471.991
3.165069,0.263272,-0.964722,1784474472.025
3.919077,0.149203,-0.988807,1784474472.058
4.921912,0.004138,-0.999991,1784474472.091
6.267828,-0.184727,-0.982790,1784474472.125
7.911422,-0.407443,-0.913230,1784474472.158
9.858809,-0.654208,-0.756314,1784474472.191
12.007773,-0.884759,-0.466049,1784474472.225
13.842645,-0.998435,-0.055927,1784474472.258
14.861816,-0.912590,0.408877,1784474472.291
14.551183,-0.601541,0.798842,1784474472.325
12.899966,-0.188993,0.981979,1784474472.358
10.410601,0.193388,0.981122,1784474472.391
7.665888,0.479580,0.877498,1784474472.425
5.316794,0.653314,0.757087,1784474472.458
3.479873,0.754374,0.656444,1784474472.491
2.123768,0.812165,0.583427,1784474472.525
1.235220,0.842460,0.538759,1784474472.558
0.654921,0.858343,0.513077,1784474472.591
0.274358,0.865999,0.500047,1784474472.625
0.037220,0.868365,0.495926,1784474472.658
-0.125090,0.867532,0.497382,1784474472.691
-0.254020,0.864243,0.503075,1784474472.725
-0.369155,0.858997,0.511981,1784474472.758
-0.494673,0.851607,0.524180,1784474472.791
-0.653381,0.841232,0.540674,1784474472.825
-0.854765,0.827550,0.561391,1784474472.858
-1.125155,0.808825,0.588049,1784474472.891
-1.506625,0.781813,0.623512,1784474472.925
-2.017165,0.744388,0.667747,1784474472.958
-2.720117,0.690166,0.723651,1784474472.991
-3.721357,0.607283,0.794486,1784474473.025
-5.054348,0.486681,0.873580,1784474473.058
-6.841956,0.307416,0.951575,1784474473.091
-9.226998,0.039670,0.999213,1784474473.125
-11.992962,-0.305962,0.952044,1784474473.158
-14.801898,-0.685508,0.728065,1784474473.191
-16.833281,-0.963088,0.269187,1784474473.225
-16.925901,-0.958056,-0.286580,1784474473.258
-14.824580,-0.682987,-0.730430,1784474473.291
-11.160886,-0.304525,-0.952504,1784474473.325
-7.343712,-0.006713,-0.999977,1784474473.358
-4.061343,0.176854,-0.984237,1784474473.391
-1.502135,0.265499,-0.964111,1784474473.425
0.255262,0.282776,-0.959186,1784474473.458
1.483770,0.253408,-0.967360,1784474473.491
2.399093,0.187869,-0.982194,1784474473.525
3.111496,0.097271,-0.995258,1784474473.558
3.774320,-0.016519,-0.999864,1784474473.591
4.501572,-0.156684,-0.987649,1784474473.625
5.319474,-0.314006,-0.949421,1784474473.658
6.295018,-0.489100,-0.872228,1784474473.691
7.487779,-0.678282,-0.734801,1784474473.725
8.808456,-0.849273,-0.527954,1784474473.758
10.204887,-0.970911,-0.239441,1784474473.791
11.539030,-0.991668,0.128820,1784474473.825
12.469325,-0.864236,0.503087,1784474473.858
12.772533,-0.585075,0.810979,1784474473.891
12.281366,-0.195716,0.980661,1784474473.925
11.110177,0.188811,0.982013,1784474473.958
9.530450,0.505875,0.862607,1784474473.991
7.817616,0.734045,0.679100,1784474474.025
6.327834,0.870494,0.492180,1784474474.058
5.140953,0.947052,0.321079,1784474474.091
4.271185,0.985871,0.167506,1784474474.125
3.748769,0.999314,0.037041,1784474474.158
3.502901,0.996658,-0.081686,1784474474.191
3.498868,0.980040,-0.198802,1784474474.225
3.711054,0.949662,-0.313277,1784474474.258
4.126524,0.901484,-0.432813,1784474474.291
4.772555,0.826141,-0.563464,1784474474.325
5.626209,0.717951,-0.696094,1784474474.358
6.717832,0.562409,-0.826859,1784474474.391
8.087294,0.338747,-0.940877,1784474474.425
9.599926,0.053318,-0.998578,1784474474.458
11.150109,-0.285952,-0.958244,1784474474.491
12.512831,-0.639711,-0.768616,1784474474.525
13.260007,-0.900873,-0.434082,1784474474.558
13.156790,-0.999943,-0.010643,1784474474.591
12.116088,-0.912710,0.408607,1784474474.625
10.450240,-0.701224,0.712941,1784474474.658
8.536227,-0.448112,0.893977,1784474474.691
6.673559,-0.206240,0.978502,1784474474.725
5.182145,-0.013866,0.999904,1784474474.758
4.071164,0.136777,0.990602,1784474474.791
3.305960,0.258256,0.966076,1784474474.825
2.877904,0.354394,0.935096,1784474474.858
2.703972,0.438248,0.898854,1784474474.891
2.745900,0.519041,0.854749,1784474474.925
2.976899,0.597012,0.802232,1784474474.958
3.390618,0.677627,0.735406,1784474474.991
4.021261,0.764476,0.644652,1784474475.025
4.858424,0.850275,0.526339,1784474475.058
5.950045,0.930088,0.367338,1784474475.091
7.366075,0.988784,0.149350,1784474475.125
9.008576,0.992755,-0.120158,1784474475.158
10.812427,0.901225,-0.433351,1784474475.191
12.577744,0.661836,-0.749649,1784474475.225
13.787594,0.281753,-0.959487,1784474475.258
14.066147,-0.176199,-0.984355,1784474475.291
13.169902,-0.599602,-0.800298,1784474475.325
11.360640,-0.866820,-0.498622,1784474475.358
9.115056,-0.982971,-0.183760,1784474475.391
6.851809,-0.996408,0.084680,1784474475.425
5.006119,-0.961513,0.274760,1784474475.458
3.607595,-0.913688,0.406416,1784474475.491
2.609928,-0.866548,0.499095,1784474475.525
1.995617,-0.826803,0.562492,1784474475.558
1.648345,-0.792001,0.610520,1784474475.591
1.499771,-0.758597,0.651561,1784474475.625
1.512185,-0.725549,0.688170,1784474475.658
1.654244,-0.688816,0.724936,1784474475.691
1.930317,-0.643575,0.765383,1784474475.725
2.335481,-0.588314,0.808632,1784474475.758
2.902565,-0.516498,0.856289,1784474475.791
3.699966,-0.417600,0.908631,1784474475.825
4.736682,-0.287749,0.957706,1784474475.858
6.093530,-0.113215,0.993571,1784474475.891
