2.174307,-0.595557,0.803313,1784474629.923
2.585747,-0.528898,0.848686,1784474629.957
3.157425,-0.446423,0.894822,1784474629.990
3.935867,-0.339105,0.940749,1784474630.023
5.005585,-0.193056,0.981188,1784474630.057
6.356909,-0.007031,0.999975,1784474630.090
8.049823,0.228546,0.973533,1784474630.123
10.114051,0.513838,0.857887,1784474630.157
12.239479,0.789300,0.614008,1784474630.190
14.070188,0.974900,0.222643,1784474630.223
15.024011,0.962660,-0.270713,1784474630.257
14.562734,0.720609,-0.693342,1784474630.290
12.762498,0.344398,-0.938824,1784474630.323
10.083835,-0.036730,-0.999325,1784474630.357
7.376704,-0.317389,-0.948296,1784474630.390
5.028326,-0.501327,-0.865258,1784474630.423
3.166528,-0.614589,-0.788847,1784474630.457
1.882650,-0.676677,-0.736280,1784474630.490
1.012347,-0.710071,-0.704130,1784474630.523
0.425571,-0.726370,-0.687304,1784474630.557
0.053410,-0.731370,-0.681981,1784474630.590
-0.202537,-0.729443,-0.684042,1784474630.623
-0.403714,-0.722207,-0.691677,1784474630.657
-0.579450,-0.710826,-0.703368,1784474630.690
-0.766739,-0.695011,-0.719000,1784474630.723
-0.999472,-0.673139,-0.739516,1784474630.757
-1.291225,-0.644770,-0.764377,1784474630.790
-1.679269,-0.606641,-0.794976,1784474630.823
-2.221654,-0.552801,-0.833313,1784474630.857
-2.939768,-0.480131,-0.877197,1784474630.890
-3.914656,-0.378366,-0.925656,1784474630.923
-5.274156,-0.230211,-0.973141,1784474630.957
-7.024385,-0.029755,-0.999557,1784474630.990
-9.244324,0.236260,-0.971690,1784474631.023
-11.925282,0.563802,-0.825910,1784474631.057
-14.512971,0.861110,-0.508419,1784474631.090
-16.303381,0.999790,-0.020476,1784474631.123
-16.383771,0.857053,0.515228,1784474631.157
-14.459158,0.493973,0.869477,1784474631.190
-11.214556,0.092337,0.995728,1784474631.223
-7.575625,-0.222737,0.974879,1784474631.257
-4.499183,-0.408228,0.912880,1784474631.290
-2.134182,-0.502756,0.864429,1784474631.323
-0.397921,-0.537241,0.843429,1784474631.357
0.770515,-0.530579,0.847636,1784474631.390
1.606085,-0.495976,0.868336,1784474631.423
2.276669,-0.437004,0.899460,1784474631.457
2.862692,-0.358942,0.933360,1784474631.490
3.475532,-0.259424,0.965763,1784474631.523
4.209885,-0.131416,0.991327,1784474631.557
5.082359,0.021455,0.999770,1784474631.590
6.158959,0.205394,0.978679,1784474631.623
7.508367,0.425207,0.905096,1784474631.657
9.032108,0.653636,0.756809,1784474631.690
10.664839,0.861458,0.507829,1784474631.723
12.224459,0.989943,0.141468,1784474631.757
13.269144,0.960772,-0.277340,1784474631.790
13.499832,0.748217,-0.663454,1784474631.823
12.723769,0.386762,-0.922180,1784474631.857
11.156533,0.002163,-0.999998,1784474631.890
9.186638,-0.326893,-0.945061,1784474631.923
7.166365,-0.572436,-0.819949,1784474631.957
5.489985,-0.728734,-0.684797,1784474631.990
4.203609,-0.827513,-0.561447,1784474632.023
3.284541,-0.891389,-0.453240,1784474632.057
2.733177,-0.931525,-0.363677,1784474632.090
2.453802,-0.958975,-0.283492,1784474632.123
2.395009,-0.978933,-0.204182,1784474632.157
2.525497,-0.992216,-0.124529,1784474632.190
2.826731,-0.999321,-0.036849,1784474632.223
3.321009,-0.997733,0.067298,1784474632.257
4.001284,-0.982395,0.186817,1784474632.290
4.913618,-0.944482,0.328563,1784474632.323
6.137614,-0.866627,0.498956,1784474632.357
7.628434,-0.732062,0.681238,1784474632.390
9.395752,-0.514321,0.857598,1784474632.423
11.368516,-0.185247,0.982692,1784474632.457
13.121186,0.217904,0.975970,1784474632.490
14.242664,0.624247,0.781227,1784474632.523
14.262588,0.917791,0.397065,1784474632.557
13.048371,0.998997,-0.044784,1784474632.590
10.946255,0.904173,-0.427165,1784474632.623
8.446962,0.717977,-0.696067,1784474632.657
6.191083,0.532395,-0.846496,1784474632.690
4.358469,0.379811,-0.925064,1784474632.723
2.970821,0.263917,-0.964545,1784474632.757
2.054539,0.184599,-0.982814,1784474632.790
1.470445,0.128224,-0.991745,1784474632.823
1.122775,0.085176,-0.996366,1784474632.857
0.960699,0.051358,-0.998680,1784474632.890
0.923415,0.020605,-0.999788,1784474632.923
0.986551,-0.011627,-0.999932,1784474632.957
1.135212,-0.046460,-0.998920,1784474632.990
1.372902,-0.087607,-0.996155,1784474633.023
1.727292,-0.139791,-0.990181,1784474633.057
2.206349,-0.203545,-0.979065,1784474633.090
2.860814,-0.284381,-0.958711,1784474633.123
3.779031,-0.390242,-0.920712,1784474633.157
4.980305,-0.518483,-0.855088,1784474633.190
6.564296,-0.670741,-0.741692,1784474633.223
8.649753,-0.837982,-0.545697,1784474633.257
11.062590,-0.968521,-0.248932,1784474633.290
13.575522,-0.987762,0.155970,1784474633.323
15.608408,-0.792068,0.610433,1784474633.357
16.195268,-0.374969,0.927037,1784474633.390
14.939581,0.133344,0.991070,1784474633.423
12.096418,0.560611,0.828079,1784474633.457
8.759689,0.806282,0.591532,1784474633.490
5.658247,0.921841,0.387569,1784474633.523
3.108685,0.968344,0.249620,1784474633.557
1.305810,0.983475,0.181043,1784474633.590
0.045198,0.986962,0.160953,1784474633.623
-0.856536,0.984411,0.175881,1784474633.657
-1.498423,0.976671,0.214742,1784474633.690
-2.031181,0.962400,0.271637,1784474633.723
-2.563369,0.938203,0.346086,1784474633.757
-3.138537,0.901525,0.432727,1784474633.790
-3.834045,0.845924,0.533303,1784474633.823
-4.736048,0.759645,0.650338,1784474633.857
-5.843711,0.635255,0.772303,1784474633.890
-7.216576,0.455479,0.890247,1784474633.923
-8.903773,0.197425,0.980318,1784474633.957
-10.712463,-0.125292,0.992120,1784474633.990
-12.451971,-0.487627,0.873052,1784474634.023
-13.753629,-0.817828,0.575462,1784474634.057
-14.092476,-0.988690,0.149975,1784474634.090
-13.295581,-0.954133,-0.299382,1784474634.123
-11.477853,-0.747495,-0.664267,1784474634.157
-9.235539,-0.482134,-0.876097,1784474634.190
-7.016927,-0.234431,-0.972133,1784474634.223
-5.081468,-0.033191,-0.999449,1784474634.257
-3.656114,0.108799,-0.994064,1784474634.290
-2.659131,0.210052,-0.977690,1784474634.323
-2.002484,0.285579,-0.958355,1784474634.357
-1.641014,0.341870,-0.939747,1784474634.390
-1.482606,0.389312,-0.921106,1784474634.423
-1.482215,0.434847,-0.900504,1784474634.457
-1.613292,0.480016,-0.877260,1784474634.490
-1.866666,0.529387,-0.848380,1784474634.523
-2.265825,0.587450,-0.809261,1784474634.557
-2.813007,0.652968,-0.757385,1784474634.590
-3.557948,0.728671,-0.684864,1784474634.623
-4.588928,0.816050,-0.577982,1784474634.657
-5.908094,0.903324,-0.428958,1784474634.690
-7.592213,0.975726,-0.218994,1784474634.723
-9.703969,0.997312,0.073272,1784474634.757
-11.971077,0.908165,0.418613,1784474634.790
-14.060914,0.649583,0.760290,1784474634.823
-15.356524,0.201376,0.979514,1784474634.857
-15.163958,-0.300438,0.953801,1784474634.890
-13.441024,-0.703278,0.710915,1784474634.923
-10.633682,-0.928234,0.371996,1784474634.957
-7.694427,-0.996755,0.080499,1784474634.990
-5.104139,-0.991835,-0.127531,1784474635.023
-3.033340,-0.965513,-0.260354,1784474635.057
-1.594216,-0.943549,-0.331233,1784474635.090
-0.604704,-0.931476,-0.363802,1784474635.123
0.084456,-0.928632,-0.371002,1784474635.157
0.552645,-0.932710,-0.360627,1784474635.190
0.915955,-0.941297,-0.337579,1784474635.223
1.253866,-0.953162,-0.302459,1784474635.257
1.601886,-0.966365,-0.257176,1784474635.290
2.016355,-0.979980,-0.199095,1784474635.323
2.560682,-0.992474,-0.122453,1784474635.357
3.253822,-0.999636,-0.026994,1784474635.390
4.167401,-0.995470,0.095074,1784474635.423
5.407160,-0.966992,0.254807,1784474635.457
6.961731,-0.895387,0.445289,1784474635.490
8.886213,-0.749845,0.661614,1784474635.523
11.168883,-0.484958,0.874537,1784474635.557
13.377098,-0.099364,0.995051,1784474635.590
15.012916,0.363712,0.931511,1784474635.623
15.398699,0.779578,0.626305,1784474635.657
14.181988,0.982907,0.184101,1784474635.690
11.732892,0.970464,-0.241247,1784474635.723
8.707842,0.830989,-0.556289,1784474635.757
5.961048,0.675302,-0.737541,1784474635.790
3.738911,0.551417,-0.834230,1784474635.823
2.057985,0.468876,-0.883264,1784474635.857
0.928414,0.426381,-0.904544,1784474635.890
0.161518,0.411139,-0.911573,1784474635.923
-0.380332,0.415271,-0.909698,1784474635.957
-0.768308,0.432841,-0.901470,1784474635.990
-1.097583,0.460597,-0.887609,1784474636.023
-1.436916,0.498483,-0.866900,1784474636.057
-1.815265,0.544257,-0.838919,1784474636.090
-2.286662,0.599681,-0.800239,1784474636.123
-2.919298,0.667928,-0.744226,1784474636.157
-3.731290,0.745272,-0.666760,1784474636.190
-4.801159,0.831312,-0.555806,1784474636.223
-6.241694,0.920301,-0.391210,1784474636.257
-8.015459,0.986112,-0.166081,1784474636.290
-10.135009,0.991184,0.132494,1784474636.323
-12.481813,0.868517,0.495660,1784474636.357
-14.457671,0.568777,0.822492,1784474636.390
-15.462563,0.107024,0.994256,1784474636.423
-14.916624,-0.402110,0.915591,1784474636.457
-12.898853,-0.767614,0.640913,1784474636.490
-10.055626,-0.950112,0.311910,1784474636.523
-7.059395,-0.999594,0.028482,1784474636.557
-4.582217,-0.987095,-0.160138,1784474636.590
-2.692127,-0.961527,-0.274712,1784474636.623
-1.314478,-0.941331,-0.337484,1784474636.657
-0.405305,-0.931894,-0.362730,1784474636.690
0.215320,-0.931094,-0.364779,1784474636.723
0.671587,-0.936701,-0.350129,1784474636.757
1.025915,-0.946242,-0.323461,1784474636.790
1.359683,-0.958279,-0.285833,1784474636.823
1.737202,-0.971998,-0.234990,1784474636.857
2.183512,-0.985146,-0.171717,1784474636.890
2.755462,-0.995844,-0.091080,1784474636.923
3.530988,-0.999881,0.015429,1784474636.957
4.525683,-0.989051,0.147576,1784474636.990
5.823667,-0.949671,0.313249,1784474637.023
7.534004,-0.854905,0.518785,1784474637.057
9.555991,-0.676691,0.736267,1784474637.090
11.800123,-0.380194,0.924907,1784474637.123
13.953797,0.050153,0.998742,1784474637.157
15.257510,0.510627,0.859803,1784474637.190
15.173066,0.863575,0.504221,1784474637.223
13.493626,0.999283,0.037864,1784474637.257
10.829162,0.934533,-0.355876,1784474637.290
7.910948,0.782979,-0.622048,1784474637.323
5.236920,0.627822,-0.778357,1784474637.357
3.209187,0.515876,-0.856663,1784474637.390
1.743591,0.446159,-0.894954,1784474637.423
0.709620,0.409997,-0.912087,1784474637.457
0.034418,0.399732,-0.916632,1784474637.490
-0.435203,0.406389,-0.913700,1784474637.523
-0.801115,0.425868,-0.904785,1784474637.557
-1.112819,0.454396,-0.890800,1784474637.590
-1.435554,0.491498,-0.870879,1784474637.623
-1.826868,0.538986,-0.842315,1784474637.657
-2.307875,0.595075,-0.803670,1784474637.690
-2.936014,0.662179,-0.749346,1784474637.723
-3.795161,0.743227,-0.669039,1784474637.757
-4.900206,0.831097,-0.556127,1784474637.790
-6.339078,0.919280,-0.393605,1784474637.823
-8.217668,0.987654,-0.156652,1784474637.857
-10.391292,0.988762,0.149498,1784474637.890
-12.698374,0.861621,0.507552,1784474637.923
-14.702700,0.539262,0.842138,1784474637.957
-15.577643,0.065604,0.997846,1784474637.990
-14.881398,-0.426940,0.904280,1784474638.023
-12.646911,-0.790410,0.612578,1784474638.057
-9.712417,-0.957974,0.286856,1784474638.090
-6.704148,-0.999898,0.014298,1784474638.124
-4.260949,-0.986615,-0.163067,1784474638.157
-2.417943,-0.963382,-0.268132,1784474638.190
-1.083033,-0.946410,-0.322968,1784474638.224
-0.201861,-0.939819,-0.341674,1784474638.257
0.405877,-0.941264,-0.337672,1784474638.290
0.864205,-0.948514,-0.316734,1784474638.324
1.234756,-0.958994,-0.283428,1784474638.357
1.598860,-0.971221,-0.238178,1784474638.390
2.023716,-0.984038,-0.177958,1784474638.424
2.534084,-0.994619,-0.103599,1784474638.457
3.191350,-0.999955,-0.009463,1784474638.490
4.080679,-0.993520,0.113660,1784474638.524
5.212319,-0.964569,0.263832,1784474638.557
6.667283,-0.894815,0.446437,1784474638.590
8.535025,-0.751073,0.660220,1784474638.624
10.646091,-0.507891,0.861422,1784474638.657
12.812313,-0.143701,0.989621,1784474638.690
14.588266,0.319082,0.947727,1784474638.724
15.223973,0.731640,0.681691,1784474638.757
14.383840,0.966944,0.254989,1784474638.790
12.172261,0.980945,-0.194285,1784474638.824
9.390501,0.852212,-0.523197,1784474638.857
6.662093,0.687141,-0.726524,1784474638.890
4.321567,0.542695,-0.839930,1784474638.924
2.619561,0.445275,-0.895394,1784474638.957
1.422768,0.386304,-0.922372,1784474638.990
0.594441,0.355749,-0.934582,1784474639.024
0.060276,0.346425,-0.938078,1784474639.057
-0.309061,0.350761,-0.936465,1784474639.090
-0.597171,0.365440,-0.930835,1784474639.124
-0.844390,0.387610,-0.921823,1784474639.157
-1.102789,0.417065,-0.908877,1784474639.190
-1.418892,0.455598,-0.890186,1784474639.224
-1.810577,0.502289,-0.864700,1784474639.257
-2.326384,0.559977,-0.828508,1784474639.290
-3.039501,0.632927,-0.774212,1784474639.324
-3.970547,0.717854,-0.696193,1784474639.357
-5.209868,0.814496,-0.580169,1784474639.390
-6.885761,0.915635,-0.402010,1784474639.424
-8.938681,0.988361,-0.152124,1784474639.457
-11.335733,0.983422,0.181333,1784474639.490
-13.829552,0.818425,0.574613,1784474639.524
-15.611681,0.452106,0.891964,1784474639.557
-15.975698,-0.056982,0.998375,1784474639.590
-14.489028,-0.547427,0.836853,1784474639.624
-11.684467,-0.848026,0.529955,1784474639.657
-8.431458,-0.974071,0.226243,1784474639.690
-5.377093,-0.999994,-0.003433,1784474639.724
-3.035949,-0.990321,-0.138799,1784474639.757
-1.331544,-0.978272,-0.207324,1784474639.790
-0.114127,-0.973325,-0.229432,1784474639.824
0.703349,-0.975769,-0.218803,1784474639.857
1.304045,-0.982615,-0.185655,1784474639.890
1.814906,-0.991129,-0.132900,1784474639.924
2.294888,-0.997868,-0.065257,1784474639.957
2.829057,-0.999814,0.019274,1784474639.990
3.499049,-0.991977,0.126419,1784474640.024
4.323054,-0.967490,0.252910,1784474640.057
5.373062,-0.914912,0.403653,1784474640.090
6.739740,-0.813158,0.582042,1784474640.124
8.359456,-0.644507,0.764599,1784474640.157
10.210764,-0.383423,0.923573,1784474640.190
12.153934,-0.011959,0.999928,1784474640.224
13.686821,0.404847,0.914384,1784474640.257
14.378367,0.772758,0.634701,1784474640.290
13.848680,0.979204,0.202877,1784474640.324
12.201024,0.974288,-0.225308,1784474640.357
9.903898,0.829925,-0.557875,1784474640.390
7.444875,0.633237,-0.773958,1784474640.424
5.364867,0.458730,-0.888576,1784474640.457
3.747705,0.322476,-0.946578,1784474640.490
2.564205,0.221085,-0.975255,1784474640.524
1.806777,0.151527,-0.988453,1784474640.557
1.341824,0.100905,-0.994896,1784474640.590
1.083752,0.060467,-0.998170,1784474640.624
0.986957,0.026735,-0.999643,1784474640.657
1.003379,-0.005834,-0.999983,1784474640.690
1.118571,-0.041684,-0.999131,1784474640.724
1.322069,-0.081722,-0.996655,1784474640.757
1.625819,-0.129936,-0.991522,1784474640.790
2.067658,-0.191703,-0.981453,1784474640.824
2.658748,-0.267383,-0.963590,1784474640.857
3.461169,-0.362913,-0.931823,1784474640.890
4.578563,-0.486150,-0.873875,1784474640.924
6.022075,-0.630530,-0.776165,1784474640.957
7.882294,-0.790360,-0.612643,1784474640.990
10.227129,-0.938873,-0.344264,1784474641.024
12.727216,-0.999595,0.028445,1784474641.057
14.945510,-0.883308,0.468793,1784474641.090
16.107217,-0.522621,0.852565,1784474641.124
15.478716,-0.023944,0.999713,1784474641.157
13.182023,0.436370,0.899767,1784474641.190
9.887763,0.746851,0.664992,1784474641.224
6.686201,0.897577,0.440858,1784474641.257
4.006183,0.960152,0.279478,1784474641.290
1.938049,0.982903,0.184125,1784474641.324
0.525802,0.989267,0.146121,1784474641.357
-0.453156,0.989228,0.146380,1784474641.390
-1.170195,0.984641,0.174591,1784474641.424
-1.714029,0.975103,0.221753,1784474641.457
-2.208387,0.958643,0.284610,1784474641.490
-2.747705,0.931262,0.364349,1784474641.524
-3.365931,0.889851,0.456252,1784474641.557
-4.135844,0.826773,0.562536,1784474641.590
-5.145483,0.728247,0.685315,1784474641.624
-6.384529,0.585624,0.810583,1784474641.657
-7.904097,0.380091,0.924949,1784474641.690
-9.726939,0.089728,0.995966,1784474641.724
-11.591038,-0.259910,0.965633,1784474641.757
-13.224691,-0.624453,0.781062,1784474641.790
-14.181820,-0.910141,0.414298,1784474641.824
-14.001329,-0.999157,-0.041054,1784474641.857
-12.675132,-0.885426,-0.464781,1784474641.890
-10.495070,-0.638913,-0.769279,1784474641.924
-8.144420,-0.377214,-0.926126,1784474641.957
-6.000948,-0.154808,-0.987945,1784474641.990
-4.235573,0.016300,-0.999867,1784474642.024
-2.990461,0.133293,-0.991077,1784474642.057
-2.149495,0.215384,-0.976530,1784474642.090
-1.614338,0.276339,-0.961060,1784474642.124
-1.333159,0.322083,-0.946711,1784474642.157
-1.223857,0.361297,-0.932451,1784474642.190
-1.248446,0.399845,-0.916583,1784474642.224
-1.384486,0.439074,-0.898451,1784474642.257
-1.627569,0.483007,-0.875616,1784474642.290
-2.002363,0.535917,-0.844271,1784474642.324
-2.513490,0.597125,-0.802148,1784474642.357
-3.210707,0.669942,-0.742414,1784474642.390
-4.181935,0.757495,-0.652841,1784474642.424
-5.438058,0.850997,-0.525171,1784474642.457
-7.067654,0.940448,-0.339938,1784474642.490
-9.162593,0.997478,-0.070977,1784474642.524
-11.501720,0.963616,0.267291,1784474642.557
-13.805466,0.771163,0.636637,1784474642.590
-15.472440,0.369909,0.929068,1784474642.624
-15.669953,-0.139184,0.990266,1784474642.657
-14.184147,-0.593848,0.804577,1784474642.690
-11.372570,-0.877845,0.478944,1784474642.724
-8.253952,-0.984335,0.176308,1784474642.757
-5.425559,-0.998957,-0.045662,1784474642.790
-3.127597,-0.982375,-0.186918,1784474642.824
-1.513538,-0.965809,-0.259255,1784474642.857
-0.392666,-0.957674,-0.287856,1784474642.890
0.399404,-0.958059,-0.286572,1784474642.924
0.950828,-0.964391,-0.264481,1784474642.957
1.394249,-0.973990,-0.226590,1784474642.990
1.823288,-0.984954,-0.172814,1784474643.024
2.278149,-0.994391,-0.105770,1784474643.057
2.826646,-0.999762,-0.021794,1784474643.090
3.546154,-0.996272,0.086268,1784474643.124
4.451521,-0.976300,0.216423,1784474643.157
5.618498,-0.927138,0.374719,1784474643.190
7.144478,-0.824855,0.565345,1784474643.224
8.947451,-0.647531,0.762039,1784474643.257
10.975504,-0.366230,0.930524,1784474643.290
13.013654,0.034649,0.999400,1784474643.324
14.445907,0.471283,0.881982,1784474643.357
14.785930,0.828735,0.559641,1784474643.390
13.717540,0.994392,0.105760,1784474643.424
11.574963,0.951567,-0.307442,1784474643.457
8.964315,0.795789,-0.605574,1784474643.490
6.393276,0.614302,-0.789071,1784474643.524
4.342010,0.467807,-0.883830,1784474643.557
2.810875,0.362498,-0.931984,1784474643.590
1.718829,0.291443,-0.956588,1784474643.624
1.023365,0.249021,-0.968498,1784474643.657
0.581505,0.224060,-0.974575,1784474643.690
0.301770,0.209927,-0.977717,1784474643.724
0.136990,0.203140,-0.979150,1784474643.757
0.034567,0.200542,-0.979685,1784474643.790
-0.034958,0.200653,-0.979662,1784474643.824
-0.085822,0.202656,-0.979250,1784474643.857
-0.132318,0.206201,-0.978510,1784474643.890
-0.184798,0.211474,-0.977384,1784474643.924
-0.247851,0.218435,-0.975852,1784474643.957
-0.330790,0.227717,-0.973727,1784474643.990
-0.447241,0.240529,-0.970642,1784474644.024
-0.603572,0.257263,-0.966342,1784474644.057
-0.820638,0.279813,-0.960055,1784474644.090
-1.134552,0.311420,-0.950272,1784474644.124
-1.563609,0.353231,-0.935536,1784474644.157
-2.166211,0.409863,-0.912147,1784474644.190
-3.042789,0.488554,-0.872533,1784474644.224
-4.238011,0.589208,-0.807982,1784474644.257
-5.888737,0.714966,-0.699159,1784474644.290
-8.183693,0.859925,-0.510420,1784474644.324
-11.013848,0.976118,-0.217242,1784474644.357
-14.186155,0.980421,0.196914,1784474644.390
-16.987510,0.743387,0.668862,1784474644.424
-17.976772,0.251585,0.967835,1784474644.457
-16.411959,-0.313980,0.949430,1784474644.490
-12.656737,-0.728326,0.685231,1784474644.524
-8.339996,-0.916839,0.399257,1784474644.557
-4.475786,-0.979402,0.201919,1784474644.590
-1.413077,-0.994228,0.107284,1784474644.624
0.699546,-0.995118,0.098691,1784474644.657
2.170416,-0.989011,0.147843,1784474644.690
3.250355,-0.970855,0.239666,1784474644.724
4.067159,-0.934631,0.355619,1784474644.757
4.796939,-0.872605,0.488426,1784474644.790
5.560540,-0.773407,0.633910,1784474644.824
6.377054,-0.634285,0.773100,1784474644.857
7.298685,-0.445089,0.895486,1784474644.890
8.352696,-0.193694,0.981062,1784474644.924
9.425718,0.098775,0.995110,1784474644.957
10.442813,0.414707,0.909955,1784474644.990
11.269307,0.715989,0.698111,1784474645.024
11.682410,0.923925,0.382573,1784474645.057
11.590245,0.999974,0.007160,1784474645.090
10.959774,0.929665,-0.368405,1784474645.124
9.952019,0.750058,-0.661372,1784474645.157
8.754394,0.514017,-0.857780,1784474645.190
7.531429,0.260850,-0.965379,1784474645.224
6.503628,0.033404,-0.999442,1784474645.257
5.711471,-0.166264,-0.986081,1784474645.290
5.167917,-0.343773,-0.939053,1784474645.324
4.898978,-0.493599,-0.869689,1784474645.357
4.867180,-0.626242,-0.779629,1784474645.390
5.064339,-0.747983,-0.663717,1784474645.424
5.466852,-0.851282,-0.524708,1784474645.457
6.070515,-0.935102,-0.354378,1784474645.490
6.894976,-0.989937,-0.141510,1784474645.524
7.872086,-0.994830,0.101552,1784474645.557
8.975575,-0.928657,0.370939,1784474645.590
10.143973,-0.761127,0.648603,1784474645.624
11.150246,-0.490428,0.871482,1784474645.657
11.831148,-0.131492,0.991317,1784474645.690
12.000914,0.271627,0.962403,1784474645.724
11.567837,0.617331,0.786703,1784474645.757
10.620711,0.858412,0.512962,1784474645.790
9.318747,0.980118,0.198415,1784474645.824
7.981280,0.996395,-0.084833,1784474645.857
6.765018,0.946974,-0.321309,1784474645.890
5.757894,0.858380,-0.513015,1784474645.924
5.063029,0.754363,-0.656457,1784474645.957
4.645124,0.640727,-0.767769,1784474645.990
4.482278,0.515073,-0.857146,1784474646.024
4.560558,0.382462,-0.923971,1784474646.057
4.855099,0.235306,-0.971921,1784474646.090
5.376806,0.063909,-0.997956,1784474646.124
6.093293,-0.124769,-0.992186,1784474646.157
7.012915,-0.334678,-0.942332,1784474646.190
8.151239,-0.563929,-0.825823,1784474646.224
9.381605,-0.776337,-0.630318,1784474646.257
10.614823,-0.938966,-0.344009,1784474646.290
11.685531,-0.999568,0.029377,1784474646.324
12.290835,-0.910301,0.413948,1784474646.357
12.276138,-0.671924,0.740620,1784474646.390
11.567928,-0.323986,0.946062,1784474646.424
10.354970,0.032262,0.999479,1784474646.457
8.888403,0.342296,0.939592,1784474646.490
7.389927,0.585074,0.810980,1784474646.524
6.136467,0.749175,0.662372,1784474646.557
5.171105,0.858360,0.513048,1784474646.590
4.496784,0.930281,0.366847,1784474646.624
4.133201,0.972712,0.232016,1784474646.657
4.025055,0.994979,0.100085,1784474646.690
4.152746,0.999271,-0.038168,1784474646.724
4.492929,0.983767,-0.179448,1784474646.757
5.042622,0.943600,-0.331089,1784474646.790
5.833194,0.866780,-0.498690,1784474646.824
6.822560,0.744638,-0.667469,1784474646.857
8.018635,0.560540,-0.828127,1784474646.890
9.410872,0.293951,-0.955820,1784474646.924
10.789184,-0.035807,-0.999359,1784474646.957
11.976401,-0.401298,-0.915947,1784474646.990
12.706597,-0.741126,-0.671366,1784474647.024
12.695667,-0.950868,-0.309598,1784474647.057
11.916944,-0.995685,0.092795,1784474647.090
10.494349,-0.889498,0.456939,1784474647.124
8.833658,-0.701766,0.712407,1784474647.157
7.207086,-0.492056,0.870563,1784474647.190
5.781337,-0.290997,0.956724,1784474647.224
4.730333,-0.122980,0.992409,1784474647.257
4.014384,0.019749,0.999805,1784474647.290
3.592916,0.147480,0.989065,1784474647.324
3.448143,0.260426,0.965494,1784474647.357
3.529459,0.369107,0.929387,1784474647.390
3.829472,0.481786,0.876289,1784474647.424
4.327086,0.594752,0.803909,1784474647.457
5.037963,0.711217,0.702972,1784474647.490
6.011009,0.829846,0.557993,1784474647.524
7.200173,0.930856,0.365385,1784474647.557
8.612950,0.993626,0.112729,1784474647.590
10.216353,0.978504,-0.206229,1784474647.624
11.725893,0.841351,-0.540489,1784474647.657
12.885807,0.557740,-0.830016,1784474647.690
13.354256,0.142324,-0.989820,1784474647.724
12.887302,-0.288347,-0.957526,1784474647.757
11.583583,-0.642348,-0.766413,1784474647.790
9.711883,-0.872129,-0.489276,1784474647.824
7.792408,-0.975101,-0.221761,1784474647.857
6.076810,-0.999994,0.003526,1784474647.890
4.679342,-0.983024,0.183478,1784474647.924
3.711310,-0.948773,0.315957,1784474647.957
3.089176,-0.907926,0.419131,1784474647.990
2.749754,-0.862402,0.506224,1784474648.024
2.659536,-0.814215,0.580564,1784474648.057
2.768509,-0.759323,0.650714,1784474648.090
3.071469,-0.691369,0.722502,1784474648.124
3.552557,-0.608659,0.793432,1784474648.157
4.236165,-0.502171,0.864769,1784474648.190
5.183898,-0.358110,0.933679,1784474648.224
6.373455,-0.174817,0.984601,1784474648.257
7.845396,0.058827,0.998268,1784474648.290
9.619095,0.348572,0.937282,1784474648.324
11.442166,0.647678,0.761915,1784474648.357
13.057790,0.896020,0.444014,1784474648.390
14.040936,0.999993,-0.003751,1784474648.424
13.934030,0.892257,-0.451529,1784474648.457
12.706771,0.613557,-0.789650,1784474648.490
10.618127,0.260443,-0.965489,1784474648.524
8.323671,-0.047914,-0.998851,1784474648.557
6.203829,-0.281808,-0.959471,1784474648.590
4.440455,-0.447877,-0.894095,1784474648.624
3.187954,-0.555053,-0.831815,1784474648.657
2.339135,-0.627390,-0.778705,1784474648.690
1.800714,-0.679783,-0.733414,1784474648.724
1.523788,-0.718479,-0.695549,1784474648.757
1.427628,-0.751169,-0.660110,1784474648.790
1.476484,-0.782605,-0.622519,1784474648.824
1.648270,-0.813507,-0.581555,1784474648.857
1.941599,-0.846401,-0.532547,1784474648.890
2.386887,-0.883156,-0.469080,1784474648.924
2.988904,-0.921154,-0.389199,1784474648.957
3.803533,-0.958832,-0.283975,1784474648.990
4.926089,-0.990232,-0.139426,1784474649.024
6.354031,-0.998944,0.045943,1784474649.057
8.157805,-0.959588,0.281408,1784474649.090
10.373244,-0.825021,0.565102,1784474649.124
12.658105,-0.555471,0.831536,1784474649.157
14.596771,-0.135990,0.990710,1784474649.190
15.514562,0.370972,0.928644,1784474649.224
14.837533,0.773913,0.633292,1784474649.257
12.719700,0.973906,0.226953,1784474649.290
9.740745,0.988403,-0.151855,1784474649.324
6.841618,0.911533,-0.411227,1784474649.357
4.396608,0.821683,-0.569945,1784474649.390
2.496935,0.751203,-0.660071,1784474649.424
1.199358,0.710958,-0.703235,1784474649.457
0.312617,0.694191,-0.719790,1784474649.490
-0.310437,0.694858,-0.719147,1784474649.524
-0.746973,0.707681,-0.706532,1784474649.557
-1.104436,0.729135,-0.684370,1784474649.590
-1.458783,0.758341,-0.651858,1784474649.624
-1.842664,0.792719,-0.609588,1784474649.657
-2.313129,0.832586,-0.553896,1784474649.690
-2.938883,0.878577,-0.477600,1784474649.724
-3.737935,0.925685,-0.378296,1784474649.757
-4.787159,0.969518,-0.245021,1784474649.790
-6.196184,0.998131,-0.061112,1784474649.824
