6.791792,-0.976877,-0.213802,1784474779.848
8.332827,-0.999416,0.034166,1784474779.881
10.132856,-0.939861,0.341557,1784474779.915
11.898244,-0.756195,0.654347,1784474779.948
13.336234,-0.424943,0.905220,1784474779.981
14.016300,0.029349,0.999569,1784474780.015
13.581782,0.468521,0.883452,1784474780.048
12.115872,0.791531,0.611129,1784474780.081
9.948059,0.960395,0.278642,1784474780.115
7.719519,0.999970,-0.007738,1784474780.148
5.741052,0.974158,-0.225869,1784474780.181
4.140854,0.923503,-0.383590,1784474780.215
3.030615,0.872590,-0.488453,1784474780.248
2.297732,0.827060,-0.562114,1784474780.281
1.853555,0.785982,-0.618249,1784474780.315
1.651244,0.749357,-0.662166,1784474780.348
1.621909,0.712828,-0.701339,1784474780.381
1.740442,0.671850,-0.740688,1784474780.415
1.988871,0.625215,-0.780452,1784474780.448
2.375628,0.567613,-0.823296,1784474780.481
2.943153,0.491173,-0.871062,1784474780.515
3.697149,0.393201,-0.919453,1784474780.548
4.702962,0.262658,-0.964889,1784474780.581
6.063327,0.082987,-0.996551,1784474780.615
7.743552,-0.144067,-0.989568,1784474780.648
9.764120,-0.420174,-0.907444,1784474780.681
12.037584,-0.721035,-0.692899,1784474780.715
14.029826,-0.945056,-0.326908,1784474780.748
15.191159,-0.988335,0.152294,1784474780.781
14.932188,-0.784130,0.620596,1784474780.815
13.203345,-0.420889,0.907112,1784474780.848
10.550836,-0.042288,0.999105,1784474780.881
7.622538,0.261689,0.965152,1784474780.915
5.126138,0.455115,0.890432,1784474780.948
3.182435,0.570437,0.821341,1784474780.981
1.748896,0.635497,0.772104,1784474781.015
0.801996,0.666305,0.745679,1784474781.048
0.166288,0.677391,0.735623,1784474781.081
-0.280116,0.675467,0.737390,1784474781.115
-0.599583,0.664418,0.747361,1784474781.148
-0.871979,0.645931,0.763396,1784474781.181
-1.154780,0.619193,0.785238,1784474781.215
-1.472425,0.584592,0.811327,1784474781.248
-1.870848,0.539034,0.842284,1784474781.281
-2.409426,0.476520,0.879163,1784474781.315
-3.106949,0.394823,0.918757,1784474781.348
-4.037415,0.284285,0.958740,1784474781.381
-5.313839,0.129312,0.991604,1784474781.415
-6.931650,-0.072018,0.997403,1784474781.448
-8.955846,-0.327962,0.944691,1784474781.481
-11.380295,-0.629113,0.777314,1784474781.515
-13.737852,-0.889731,0.456485,1784474781.548
-15.466199,-0.999934,-0.011495,1784474781.581
-15.801034,-0.853432,-0.521204,1784474781.615
-14.379059,-0.497542,-0.867440,1784474781.648
-11.659278,-0.089916,-0.995949,1784474781.681
-8.396238,0.246761,-0.969076,1784474781.715
-5.501242,0.458066,-0.888918,1784474781.748
-3.200013,0.578152,-0.815929,1784474781.781
-1.478266,0.639153,-0.769079,1784474781.815
-0.321592,0.660385,-0.750927,1784474781.848
0.478293,0.657552,-0.753410,1784474781.881
1.072615,0.636863,-0.770977,1784474781.915
1.538055,0.602748,-0.797932,1784474781.948
1.978526,0.555302,-0.831649,1784474781.981
2.476383,0.490759,-0.871296,1784474782.015
3.061116,0.409267,-0.912415,1784474782.048
3.801299,0.303681,-0.952774,1784474782.081
4.785540,0.162089,-0.986776,1784474782.115
6.011539,-0.015156,-0.999885,1784474782.148
7.542953,-0.236450,-0.971644,1784474782.181
9.426563,-0.503256,-0.864137,1784474782.215
11.421732,-0.765768,-0.643117,1784474782.248
13.265989,-0.958454,-0.285246,1784474782.281
14.482068,-0.982777,0.184797,1784474782.315
14.497873,-0.785280,0.619141,1784474782.348
13.223564,-0.428742,0.903427,1784474782.381
10.936177,-0.031613,0.999500,1784474782.415
8.391993,0.282187,0.959359,1784474782.448
6.041871,0.498651,0.866803,1784474782.481
4.093912,0.637967,0.770063,1784474782.515
2.710839,0.718836,0.695180,1784474782.548
1.762567,0.767160,0.641456,1784474782.581
1.134190,0.797105,0.603841,1784474782.615
0.764622,0.815213,0.579161,1784474782.648
0.555555,0.827376,0.561649,1784474782.681
0.452077,0.836703,0.547656,1784474782.715
0.425633,0.844450,0.535634,1784474782.748
0.452913,0.852064,0.523438,1784474782.781
0.528946,0.860633,0.509227,1784474782.815
0.650017,0.870338,0.492455,1784474782.848
0.825877,0.882033,0.471187,1784474782.881
1.080913,0.896790,0.442457,1784474782.915
1.425078,0.914259,0.405129,1784474782.948
1.900078,0.935035,0.354554,1784474782.981
2.578686,0.959212,0.282687,1784474783.015
3.489874,0.982603,0.185718,1784474783.048
4.736826,0.998675,0.051470,1784474783.081
6.475916,0.990418,-0.138101,1784474783.115
8.683172,0.925545,-0.378636,1784474783.148
11.368444,0.752175,-0.658964,1784474783.181
14.300986,0.401444,-0.915883,1784474783.215
16.523113,-0.099599,-0.995028,1784474783.248
17.081677,-0.613379,-0.789789,1784474783.281
15.348181,-0.938122,-0.346305,1784474783.315
11.990378,-0.995129,0.098582,1784474783.348
8.149468,-0.909402,0.415918,1784474783.381
4.628075,-0.800688,0.599082,1784474783.415
1.988790,-0.733041,0.680184,1784474783.448
0.093219,-0.711209,0.702981,1784474783.481
-1.264487,-0.726499,0.687167,1784474783.515
-2.204181,-0.765415,0.643537,1784474783.548
-2.940607,-0.817643,0.575726,1784474783.581
-3.623661,-0.876861,0.480744,1784474783.615
-4.312493,-0.932185,0.361983,1784474783.648
-5.099452,-0.976965,0.213400,1784474783.681
-6.067162,-0.999681,0.025244,1784474783.715
-7.187811,-0.981334,-0.192312,1784474783.748
-8.479810,-0.899461,-0.437002,1784474783.781
-9.919356,-0.720942,-0.692995,1784474783.815
-11.264857,-0.439020,-0.898477,1784474783.848
-12.313863,-0.063688,-0.997970,1784474783.881
-12.792871,0.357344,-0.933973,1784474783.915
-12.486854,0.706510,-0.707703,1784474783.948
-11.451700,0.924902,-0.380207,1784474783.981
-9.879344,0.999630,-0.027217,1784474784.015
-8.198895,0.963715,0.266934,1784474784.048
-6.644034,0.870924,0.491418,1784474784.081
-5.340014,0.754562,0.656229,1784474784.115
-4.417350,0.640681,0.767807,1784474784.148
-3.820306,0.531702,0.846931,1784474784.181
-3.504867,0.423255,0.906011,1784474784.215
-3.448487,0.317376,0.948300,1784474784.248
-3.608957,0.205527,0.978651,1784474784.281
-3.987197,0.078206,0.996937,1784474784.315
-4.563082,-0.062462,0.998047,1784474784.348
-5.358176,-0.224056,0.974576,1784474784.381
-6.424083,-0.413302,0.910594,1784474784.415
-7.702071,-0.612453,0.790507,1784474784.448
-9.183516,-0.806414,0.591352,1784474784.481
-10.800372,-0.957618,0.288040,1784474784.515
-12.221418,-0.996022,-0.089103,1784474784.548
-13.162083,-0.872585,-0.488463,1784474784.581
-13.294191,-0.571148,-0.820847,1784474784.615
-12.489196,-0.179481,-0.983761,1784474784.648
-10.946613,0.205540,-0.978649,1784474784.681
-8.987380,0.518717,-0.854946,1784474784.715
-7.114892,0.724008,-0.689791,1784474784.748
-5.519739,0.850170,-0.526509,1784474784.781
-4.269614,0.924962,-0.380060,1784474784.815
-3.436053,0.965326,-0.261048,1784474784.848
-2.927930,0.987200,-0.159485,1784474784.881
-2.684138,0.997848,-0.065562,1784474784.915
-2.670746,0.999754,0.022185,1784474784.948
-2.847805,0.993641,0.112592,1784474784.981
-3.219196,0.976846,0.213943,1784474785.015
-3.771511,0.945819,0.324693,1784474785.048
-4.536168,0.892688,0.450675,1784474785.081
-5.580360,0.802552,0.596582,1784474785.115
-6.873315,0.664042,0.747695,1784474785.148
-8.444804,0.455915,0.890023,1784474785.181
-10.283517,0.153904,0.988086,1784474785.215
-12.078099,-0.214076,0.976817,1784474785.248
-13.515085,-0.597482,0.801882,1784474785.281
-14.143529,-0.897445,0.441126,1784474785.315
-13.614421,-0.999992,-0.004087,1784474785.348
-12.041551,-0.909374,-0.415979,1784474785.381
-9.787337,-0.696719,-0.717344,1784474785.415
-7.513248,-0.467869,-0.883798,1784474785.448
-5.521384,-0.270474,-0.962727,1784474785.481
-3.926747,-0.115191,-0.993343,1784474785.515
-2.828289,-0.005680,-0.999984,1784474785.548
-2.105508,0.074380,-0.997230,1784474785.581
-1.665496,0.137148,-0.990551,1784474785.615
-1.459018,0.187407,-0.982282,1784474785.648
-1.416237,0.233374,-0.972387,1784474785.681
-1.510047,0.281131,-0.959669,1784474785.715
-1.722382,0.331683,-0.943391,1784474785.748
-2.058972,0.389681,-0.920950,1784474785.781
-2.557201,0.460474,-0.887673,1784474785.815
-3.223934,0.542738,-0.839902,1784474785.848
-4.121229,0.640097,-0.768294,1784474785.881
-5.351040,0.754763,-0.655997,1784474785.915
-6.902165,0.870989,-0.491302,1784474785.948
-8.831676,0.967910,-0.251297,1784474785.981
-11.133060,0.996311,0.085813,1784474786.015
-13.376208,0.881356,0.472453,1784474786.048
-15.059236,0.569740,0.821825,1784474786.081
-15.487824,0.081977,0.996634,1784474786.115
-14.284609,-0.401216,0.915984,1784474786.148
-11.815603,-0.747824,0.663897,1784474786.181
-8.749697,-0.929542,0.368717,1784474786.215
-5.961042,-0.990567,0.137029,1784474786.248
-3.704173,-0.999815,-0.019235,1784474786.281
-1.996559,-0.993554,-0.113363,1784474786.315
-0.847752,-0.987423,-0.158104,1784474786.348
-0.065099,-0.985138,-0.171763,1784474786.381
0.492392,-0.986495,-0.163791,1784474786.415
0.897518,-0.990055,-0.140681,1784474786.448
1.248109,-0.994439,-0.105316,1784474786.481
1.616040,-0.998391,-0.056706,1784474786.515
2.030974,-0.999994,0.003425,1784474786.548
2.550286,-0.996887,0.078841,1784474786.581
3.247088,-0.984327,0.176353,1784474786.615
4.138132,-0.955656,0.294484,1784474786.648
5.303720,-0.898504,0.438966,1784474786.681
6.853725,-0.789485,0.613769,1784474786.715
8.723152,-0.607554,0.794278,1784474786.748
10.881114,-0.323080,0.946372,1784474786.781
13.126785,0.080774,0.996732,1784474786.815
14.793284,0.518151,0.855289,1784474786.848
15.303157,0.865162,0.501493,1784474786.881
14.241448,0.999818,0.019070,1784474786.915
11.937315,0.915400,-0.402546,1784474786.948
9.084327,0.724699,-0.689066,1784474786.981
6.271903,0.524431,-0.851453,1784474787.015
4.036638,0.375225,-0.926934,1784474787.048
2.372466,0.277546,-0.960712,1784474787.081
1.179599,0.220933,-0.975289,1784474787.115
0.401708,0.196628,-0.980478,1784474787.148
-0.124735,0.192935,-0.981212,1784474787.181
-0.509309,0.204007,-0.978969,1784474787.215
-0.806778,0.225476,-0.974249,1784474787.248
-1.086616,0.255917,-0.966699,1784474787.281
-1.403499,0.296612,-0.954998,1784474787.315
-1.779326,0.346285,-0.938129,1784474787.348
-2.263402,0.407941,-0.913008,1784474787.381
-2.924768,0.486588,-0.873631,1784474787.415
-3.782487,0.579900,-0.814688,1784474787.448
-4.920289,0.690299,-0.723524,1784474787.481
-6.459130,0.816299,-0.577630,1784474787.515
-8.356051,0.931774,-0.363039,1784474787.548
-10.610927,0.998305,-0.058205,1784474787.581
-13.060238,0.940851,0.338822,1784474787.615
-15.014186,0.688032,0.725680,1784474787.648
-15.805061,0.243240,0.969966,1784474787.681
-14.876487,-0.276897,0.960900,1784474787.715
-12.486868,-0.669823,0.742521,1784474787.748
-9.406354,-0.888640,0.458605,1784474787.781
-6.326793,-0.977688,0.210064,1784474787.815
-3.869333,-0.998926,0.046327,1784474787.848
-2.036534,-0.998823,-0.048509,1784474787.881
-0.715314,-0.995658,-0.093089,1784474787.915
0.161658,-0.994901,-0.100857,1784474787.948
0.780063,-0.996420,-0.084541,1784474787.981
1.268183,-0.998785,-0.049278,1784474788.015
1.688431,-1.000000,-0.000264,1784474788.048
2.125791,-0.998031,0.062718,1784474788.081
2.655153,-0.989651,0.143495,1784474788.115
3.300381,-0.970825,0.239790,1784474788.148
4.130470,-0.934271,0.356565,1784474788.181
5.239371,-0.866017,0.500014,1784474788.215
6.615507,-0.752439,0.658662,1784474788.248
8.312285,-0.569146,0.822237,1784474788.281
10.341132,-0.283986,0.958829,1784474788.315
12.372947,0.088039,0.996117,1784474788.348
14.044637,0.502611,0.864512,1784474788.381
14.803002,0.852617,0.522536,1784474788.415
14.200682,0.997704,0.067727,1784474788.448
12.371544,0.931411,-0.363969,1784474788.481
9.775253,0.732535,-0.680729,1784474788.515
7.202353,0.517365,-0.855765,1784474788.548
4.990927,0.338194,-0.941076,1784474788.581
3.247244,0.205905,-0.978572,1784474788.615
2.051859,0.121480,-0.992594,1784474788.648
1.250650,0.068569,-0.997646,1784474788.681
0.724606,0.036008,-0.999351,1784474788.715
0.410737,0.017863,-0.999840,1784474788.748
0.221074,0.007800,-0.999970,1784474788.781
0.105296,0.002483,-0.999997,1784474788.815
0.038201,0.000239,-1.000000,1784474788.848
-0.004249,-0.000252,-1.000000,1784474788.881
-0.035181,0.000457,-1.000000,1784474788.915
-0.060793,0.002057,-0.999998,1784474788.948
-0.087495,0.004508,-0.999990,1784474788.981
-0.120727,0.008041,-0.999968,1784474789.015
-0.162950,0.012709,-0.999919,1784474789.048
-0.220145,0.019009,-0.999819,1784474789.081
-0.301841,0.027843,-0.999612,1784474789.115
-0.412798,0.039582,-0.999216,1784474789.148
-0.568281,0.055684,-0.998448,1784474789.181
-0.795022,0.078694,-0.996899,1784474789.215
-1.107459,0.109804,-0.993953,1784474789.248
-1.550004,0.153067,-0.988216,1784474789.281
-2.200300,0.215389,-0.976528,1784474789.315
-3.099000,0.299457,-0.954110,1784474789.348
-4.365491,0.413910,-0.910318,1784474789.381
-6.188394,0.569077,-0.822284,1784474789.415
-8.581827,0.750282,-0.661118,1784474789.448
-11.599677,0.925168,-0.379558,1784474789.481
-15.014031,0.997889,0.064939,1784474789.515
-17.660201,0.820145,0.572156,1784474789.548
-18.265907,0.353505,0.935433,1784474789.581
-16.023574,-0.226298,0.974058,1784474789.615
-11.902507,-0.636619,0.771178,1784474789.648
-7.396310,-0.844444,0.535644,1784474789.681
-3.431007,-0.926451,0.376416,1784474789.715
-0.551884,-0.947891,0.318595,1784474789.748
1.475957,-0.941902,0.335887,1784474789.781
2.919802,-0.913299,0.407290,1784474789.815
3.927886,-0.860900,0.508774,1784474789.848
4.731300,-0.779206,0.626767,1784474789.881
5.481925,-0.658880,0.752248,1784474789.915
6.223360,-0.502028,0.864852,1784474789.948
7.026277,-0.302321,0.953206,1784474789.981
7.931598,-0.052575,0.998617,1784474790.015
8.860701,0.222983,0.974822,1784474790.048
9.771613,0.508070,0.861316,1784474790.081
10.576210,0.770637,0.637275,1784474790.115
11.091571,0.945302,0.326198,1784474790.148
11.228204,0.999307,-0.037211,1784474790.181
10.920928,0.915168,-0.403073,1784474790.215
10.236048,0.721717,-0.692188,1784474790.248
9.301076,0.465252,-0.885178,1784474790.281
8.248672,0.185013,-0.982736,1784474790.315
7.289926,-0.069430,-0.997587,1784474790.348
6.493599,-0.291675,-0.956517,1784474790.381
5.897047,-0.484366,-0.874866,1784474790.415
5.551328,-0.639411,-0.768865,1784474790.448
5.431058,-0.767079,-0.641552,1784474790.481
5.530454,-0.872380,-0.488829,1784474790.515
5.831088,-0.948075,-0.318046,1784474790.548
6.321642,-0.992395,-0.123096,1784474790.581
7.011827,-0.994690,0.102918,1784474790.615
7.837455,-0.940004,0.341163,1784474790.648
8.771397,-0.812448,0.583034,1784474790.681
9.762734,-0.591312,0.806443,1784474790.715
10.628568,-0.291056,0.956706,1784474790.748
11.245988,0.066756,0.997769,1784474790.781
11.471333,0.438979,0.898497,1784474790.815
11.213712,0.737890,0.674921,1784474790.848
10.520642,0.928094,0.372347,1784474790.881
9.494168,0.999153,0.041158,1784474790.915
8.381357,0.968095,-0.250582,1784474790.948
7.322024,0.872000,-0.489506,1784474790.981
6.407412,0.735873,-0.677120,1784474791.015
5.751135,0.586988,-0.809596,1784474791.048
5.339661,0.430649,-0.902519,1784474791.081
5.164948,0.264241,-0.964457,1784474791.115
5.222439,0.096439,-0.995339,1784474791.148
5.489622,-0.079649,-0.996823,1784474791.181
5.973212,-0.270833,-0.962626,1784474791.215
6.635066,-0.463659,-0.886014,1784474791.248
7.470546,-0.655495,-0.755199,1784474791.281
8.476303,-0.833881,-0.551944,1784474791.315
9.522213,-0.959028,-0.283313,1784474791.348
10.518759,-0.999020,0.044254,1784474791.381
11.322469,-0.914355,0.404913,1784474791.415
11.708583,-0.697876,0.716219,1784474791.448
11.586530,-0.377089,0.926177,1784474791.481
10.928012,-0.002832,0.999996,1784474791.515
9.901292,0.334546,0.942379,1784474791.548
8.695239,0.603247,0.797555,1784474791.581
7.473400,0.796515,0.604619,1784474791.615
6.453113,0.912846,0.408305,1784474791.648
5.671661,0.975539,0.219826,1784474791.681
5.140128,0.999244,0.038877,1784474791.715
4.882608,0.992112,-0.125353,1784474791.748
4.861597,0.959429,-0.281952,1784474791.781
5.069310,0.898648,-0.438671,1784474791.815
5.481806,0.809287,-0.587413,1784474791.848
6.095407,0.683212,-0.730220,1784474791.881
6.929945,0.506280,-0.862369,1784474791.915
7.915950,0.281966,-0.959424,1784474791.948
9.025846,0.005984,-0.999982,1784474791.981
10.195528,-0.315986,-0.948764,1784474792.015
11.194883,-0.625345,-0.780348,1784474792.048
11.859165,-0.871129,-0.491055,1784474792.081
12.003536,-0.994407,-0.105620,1784474792.115
11.543615,-0.959922,0.280266,1784474792.148
10.574611,-0.796267,0.604945,1784474792.181
9.260131,-0.551388,0.834249,1784474792.215
7.920676,-0.296804,0.954938,1784474792.248
6.709863,-0.061053,0.998135,1784474792.281
5.712616,0.148233,0.988953,1784474792.315
5.028754,0.319207,0.947685,1784474792.348
4.621681,0.464602,0.885519,1784474792.381
4.469182,0.594726,0.803929,1784474792.415
4.556725,0.707027,0.707187,1784474792.448
4.860078,0.807697,0.589598,1784474792.481
5.390798,0.897533,0.440948,1784474792.515
6.116228,0.964568,0.263833,1784474792.548
7.044879,0.998755,0.049893,1784474792.581
8.191799,0.978197,-0.207677,1784474792.615
9.428058,0.877416,-0.479730,1784474792.648
10.661983,0.672889,-0.739743,1784474792.681
11.724814,0.348573,-0.937282,1784474792.715
12.312765,-0.042370,-0.999102,1784474792.748
12.273728,-0.434885,-0.900486,1784474792.781
11.539853,-0.755380,-0.655287,1784474792.815
10.308330,-0.938125,-0.346297,1784474792.848
8.832867,-0.999269,-0.038238,1784474792.881
7.334536,-0.972408,0.233286,1784474792.915
6.087181,-0.898012,0.439970,1784474792.948
5.130645,-0.802493,0.596661,1784474792.981
4.465960,-0.695816,0.718221,1784474793.015
4.111113,-0.588298,0.808644,1784474793.048
4.010772,-0.475604,0.879660,1784474793.081
4.145691,-0.350006,0.936747,1784474793.115
4.492484,-0.213786,0.976881,1784474793.148
5.048815,-0.058286,0.998300,1784474793.181
5.846619,0.126308,0.991991,1784474793.215
6.843492,0.329650,0.944103,1784474793.248
8.047166,0.549451,0.835526,1784474793.281
9.446054,0.770407,0.637552,1784474793.315
10.827349,0.937327,0.348451,1784474793.348
12.011163,0.999749,-0.022422,1784474793.381
12.729086,0.902512,-0.430665,1784474793.415
12.699061,0.647162,-0.762353,1784474793.448
11.899328,0.292085,-0.956392,1784474793.481
10.459531,-0.084197,-0.996449,1784474793.515
8.789922,-0.390657,-0.920536,1784474793.548
7.161772,-0.615705,-0.787976,1784474793.581
5.739518,-0.771358,-0.636401,1784474793.615
4.694213,-0.868249,-0.496128,1784474793.648
3.984372,-0.929708,-0.368299,1784474793.681
3.568600,-0.968955,-0.247237,1784474793.715
3.428438,-0.990887,-0.134695,1784474793.748
3.513519,-0.999777,-0.021104,1784474793.781
3.816786,-0.994695,0.102873,1784474793.815
4.317294,-0.972058,0.234740,1784474793.848
5.031181,-0.924548,0.381066,1784474793.881
6.007854,-0.837348,0.546671,1784474793.915
7.201392,-0.699378,0.714752,1784474793.948
8.619541,-0.491073,0.871119,1784474793.981
10.229171,-0.191116,0.981567,1784474794.015
11.744198,0.170679,0.985327,1784474794.048
12.906865,0.548274,0.836299,1784474794.081
13.372940,0.857218,0.514954,1784474794.115
12.898175,0.994477,0.104955,1784474794.148
11.583509,0.955311,-0.295602,1784474794.181
9.700931,0.788846,-0.614591,1784474794.215
7.773714,0.582493,-0.812836,1784474794.248
6.053612,0.385130,-0.922862,1784474794.281
4.654076,0.213525,-0.976938,1784474794.315
3.685412,0.079004,-0.996874,1784474794.348
3.063070,-0.031073,-0.999517,1784474794.381
2.723206,-0.128143,-0.991756,1784474794.415
2.631944,-0.214544,-0.976714,1784474794.448
2.739034,-0.299709,-0.954031,1784474794.481
3.039033,-0.391469,-0.920191,1784474794.515
3.516188,-0.488269,-0.872693,1784474794.548
4.194863,-0.594856,-0.803832,1784474794.581
5.136756,-0.714176,-0.699967,1784474794.615
6.320687,-0.832893,-0.553434,1784474794.648
7.788707,-0.938092,-0.346386,1784474794.681
9.563321,-0.998292,-0.058428,1784474794.715
11.396455,-0.958722,0.284345,1784474794.748
13.034855,-0.769106,0.639122,1784474794.781
14.053274,-0.402094,0.915599,1784474794.815
13.982015,0.051930,0.998651,1784474794.848
12.777951,0.475684,0.879616,1784474794.881
10.692707,0.780432,0.625240,1784474794.915
8.385226,0.935277,0.353915,1784474794.948
6.244768,0.992529,0.122012,1784474794.981
4.459531,0.998353,-0.057366,1784474795.015
3.188707,0.983530,-0.180744,1784474795.048
2.325121,0.963429,-0.267963,1784474795.081
1.774438,0.942805,-0.333345,1784474795.115
1.487207,0.923783,-0.382917,1784474795.148
1.380977,0.904840,-0.425752,1784474795.181
1.418358,0.883732,-0.467994,1784474795.215
1.576668,0.859658,-0.510871,1784474795.248
1.852909,0.829498,-0.558510,1784474795.281
2.275317,0.788427,-0.615128,1784474795.315
2.848415,0.733811,-0.679354,1784474795.348
3.626010,0.657376,-0.753562,1784474795.381
4.701126,0.544771,-0.838585,1784474795.415
6.075721,0.388122,-0.921608,1784474795.448
7.826675,0.168584,-0.985687,1784474795.481
10.008847,-0.133555,-0.991041,1784474795.515
12.318578,-0.482448,-0.875925,1784474795.548
14.380210,-0.811398,-0.584494,1784474795.581
15.532575,-0.993814,-0.111061,1784474795.615
15.112478,-0.921567,0.388219,1784474795.648
13.166892,-0.646427,0.762976,1784474795.681
10.223125,-0.300567,0.953761,1784474795.715
7.254439,-0.019001,0.999819,1784474795.748
4.698866,0.174522,0.984653,1784474795.781
2.687445,0.293772,0.955876,1784474795.815
1.302281,0.354076,0.935217,1784474795.848
0.351442,0.378093,0.925768,1784474795.881
-0.317192,0.377672,0.925939,1784474795.915
-0.783902,0.360241,0.932859,1784474795.948
-1.162965,0.329786,0.944056,1784474795.981
-1.534963,0.286012,0.958226,1784474796.015
-1.934619,0.230692,0.973027,1784474796.048
-2.421699,0.160278,0.987072,1784474796.081
-3.066968,0.067781,0.997700,1784474796.115
-3.887999,-0.046709,0.998909,1784474796.148
-4.961714,-0.191316,0.981529,1784474796.181
-6.395690,-0.375813,0.926695,1784474796.215
-8.144314,-0.585167,0.810913,1784474796.248
-10.208900,-0.800567,0.599244,1784474796.281
-12.459216,-0.967434,0.253123,1784474796.315
-14.312726,-0.982289,-0.187372,1784474796.348
-15.210027,-0.777863,-0.628434,1784474796.381
-14.630848,-0.370612,-0.928788,1784474796.415
-12.678505,0.073001,-0.997332,1784474796.448
-9.960412,0.431650,-0.902041,1784474796.481
-7.099495,0.670003,-0.742359,1784474796.515
-4.728676,0.799670,-0.600440,1784474796.548
-2.915344,0.867630,-0.497210,1784474796.581
-1.594026,0.902265,-0.431183,1784474796.615
-0.728364,0.917571,-0.397572,1784474796.648
-0.149988,0.922881,-0.385084,1784474796.681
0.255650,0.921950,-0.387308,1784474796.715
0.546852,0.916609,-0.399785,1784474796.748
0.796849,0.907449,-0.420163,1784474796.781
1.058448,0.893721,-0.448624,1784474796.815
1.354122,0.875166,-0.483824,1784474796.848
1.726590,0.849492,-0.527602,1784474796.881
2.231830,0.812187,-0.583398,1784474796.915
2.888468,0.760188,-0.649703,1784474796.948
3.768156,0.684584,-0.728934,1784474796.981
4.982336,0.569311,-0.822122,1784474797.015
6.535522,0.404063,-0.914731,1784474797.048
8.507154,0.167136,-0.985934,1784474797.081
10.926862,-0.162069,-0.986779,1784474797.115
13.382759,-0.535823,-0.844331,1784474797.148
15.351525,-0.863917,-0.503634,1784474797.181
16.035973,-0.999939,0.011076,1784474797.215
14.902770,-0.864884,0.501972,1784474797.248
12.294046,-0.560069,0.828446,1784474797.281
8.962664,-0.232160,0.972678,1784474797.315
5.911036,0.008331,0.999965,1784474797.348
3.441791,0.158926,0.987290,1784474797.381
1.574660,0.239751,0.970834,1784474797.415
0.312615,0.268023,0.963413,1784474797.448
-0.562438,0.262805,0.964849,1784474797.481
-1.212123,0.232752,0.972536,1784474797.515
-1.718828,0.185025,0.982734,1784474797.548
-2.195418,0.120999,0.992653,1784474797.581
-2.730593,0.037501,0.999297,1784474797.615
-3.355197,-0.062812,0.998025,1784474797.648
-4.140485,-0.185329,0.982677,1784474797.681
-5.175582,-0.337790,0.941222,1784474797.715
-6.449424,-0.510903,0.859638,1784474797.748
-8.013350,-0.699618,0.714517,1784474797.781
-9.887034,-0.881728,0.471759,1784474797.815
-11.792004,-0.991238,0.132090,1784474797.848
-13.434585,-0.959399,-0.282053,1784474797.881
-14.342451,-0.723740,-0.690073,1784474797.915
-14.056534,-0.330974,-0.943640,1784474797.948
-12.602320,0.104436,-0.994532,1784474797.981
-10.314037,0.474558,-0.880224,1784474798.015
-7.904561,0.712922,-0.701243,1784474798.048
-5.743206,0.850376,-0.526176,1784474798.081
-3.984748,0.924508,-0.381162,1784474798.115
-2.755059,0.960589,-0.277974,1784474798.148
-1.927833,0.978896,-0.204361,1784474798.181
-1.399359,0.988725,-0.149741,1784474798.215
-1.114753,0.994013,-0.109265,1784474798.248
-0.990839,0.997176,-0.075106,1784474798.281
-0.987255,0.999124,-0.041851,1784474798.315
-1.081206,0.999969,-0.007934,1784474798.348
-1.264612,0.999531,0.030610,1784474798.381
-1.554869,0.996930,0.078296,1784474798.415
-1.955510,0.990748,0.135716,1784474798.448
-2.506970,0.978120,0.208040,1784474798.481
-3.283543,0.953029,0.302878,1784474798.515
-4.304182,0.907880,0.419229,1784474798.548
-5.662764,0.827196,0.561913,1784474798.581
-7.488211,0.682309,0.731064,1784474798.615
-9.688692,0.450636,0.892708,1784474798.648
-12.173800,0.105682,0.994400,1784474798.681
-14.581216,-0.344391,0.938826,1784474798.715
-16.004785,-0.758254,0.651959,1784474798.748
-15.787791,-0.983738,0.179608,1784474798.781
-13.728118,-0.947728,-0.319078,1784474798.815
-10.628221,-0.747347,-0.664434,1784474798.848
-7.361238,-0.522232,-0.852803,1784474798.881
-4.463099,-0.344545,-0.938770,1784474798.915
-2.318103,-0.240388,-0.970677,1784474798.948
-0.786383,-0.192605,-0.981276,1784474798.981
0.302787,-0.186206,-0.982511,1784474799.015
1.045680,-0.209016,-0.977912,1784474799.048
1.614418,-0.252308,-0.967647,1784474799.081
2.129164,-0.313649,-0.949539,1784474799.115
2.643145,-0.387479,-0.921878,1784474799.148
3.238264,-0.474971,-0.880002,1784474799.181
3.998268,-0.579263,-0.815141,1784474799.215
4.935109,-0.692595,-0.721327,1784474799.248
6.118466,-0.811854,-0.583860,1784474799.281
7.628250,-0.924957,-0.380071,1784474799.315
9.355845,-0.994024,-0.109160,1784474799.348
11.217002,-0.973452,0.228891,1784474799.381
12.971115,-0.799646,0.600472,1784474799.415
14.062898,-0.459798,0.888023,1784474799.448
14.120873,-0.009471,0.999955,1784474799.481
12.961723,0.438228,0.898864,1784474799.515
10.955124,0.750574,0.660786,1784474799.548
8.615666,0.921086,0.389360,1784474799.581
6.350333,0.989130,0.147042,1784474799.615
4.554606,0.999544,-0.030193,1784474799.648
3.221814,0.987764,-0.155957,1784474799.681
2.285911,0.969252,-0.246069,1784474799.715
1.716030,0.951236,-0.308463,1784474799.748
1.395356,0.934419,-0.356175,1784474799.781
