0.636605,-0.631798,0.775133,1784474454.120
0.743273,-0.614074,0.789249,1784474454.153
0.912027,-0.592370,0.805666,1784474454.186
1.163418,-0.563683,0.825991,1784474454.220
1.504675,-0.526898,0.849928,1784474454.253
1.974644,-0.477417,0.878677,1784474454.286
2.642412,-0.407305,0.913292,1784474454.320
3.533042,-0.312593,0.949887,1784474454.353
4.743282,-0.180759,0.983528,1784474454.386
6.419241,0.007480,0.999972,1784474454.420
8.533216,0.251175,0.967942,1784474454.453
11.096068,0.546383,0.837535,1784474454.486
13.905543,0.844048,0.536268,1784474454.520
16.090280,0.997743,0.067146,1784474454.553
16.775469,0.886653,-0.462435,1784474454.586
15.323505,0.513253,-0.858237,1784474454.620
12.250825,0.082307,-0.996607,1784474454.653
8.599379,-0.257026,-0.966405,1784474454.686
5.163638,-0.470982,-0.882143,1784474454.720
2.542668,-0.576273,-0.817257,1784474454.753
0.641590,-0.616221,-0.787573,1784474454.786
-0.721291,-0.613487,-0.789705,1784474454.820
-1.653713,-0.581038,-0.813877,1784474454.853
-2.366336,-0.525163,-0.851002,1784474454.886
-3.006740,-0.444968,-0.895546,1784474454.920
-3.637953,-0.344144,-0.938917,1784474454.953
-4.355144,-0.217651,-0.976027,1784474454.986
-5.246948,-0.056213,-0.998419,1784474455.020
-6.306562,0.133946,-0.990989,1784474455.053
-7.578754,0.355559,-0.934654,1784474455.086
-9.086759,0.602886,-0.797827,1784474455.120
-10.636524,0.826762,-0.562551,1784474455.153
-12.054653,0.975548,-0.219787,1784474455.186
-13.044608,0.978557,0.205977,1784474455.220
-13.228841,0.800008,0.599990,1784474455.253
-12.514958,0.479858,0.877346,1784474455.286
-11.004474,0.099510,0.995037,1784474455.320
-9.154913,-0.230416,0.973092,1784474455.353
-7.305418,-0.481838,0.876261,1784474455.386
-5.666449,-0.660475,0.750848,1784474455.420
-4.445334,-0.774951,0.632021,1784474455.453
-3.594798,-0.851008,0.525152,1784474455.486
-3.060348,-0.904359,0.426773,1784474455.520
-2.817118,-0.941164,0.337951,1784474455.553
-2.798588,-0.968252,0.249977,1784474455.586
-2.983879,-0.988039,0.154206,1784474455.620
-3.351767,-0.998719,0.050591,1784474455.653
-3.912522,-0.997622,-0.068920,1784474455.686
-4.715255,-0.976900,-0.213697,1784474455.720
-5.743649,-0.925771,-0.378085,1784474455.753
-7.043376,-0.826126,-0.563486,1784474455.786
-8.661105,-0.648148,-0.761515,1784474455.820
-10.420264,-0.379934,-0.925014,1784474455.853
-12.153470,-0.015889,-0.999874,1784474455.886
-13.524795,0.410669,-0.911784,1784474455.920
-14.011934,0.771118,-0.636692,1784474455.953
-13.403119,0.972493,-0.232933,1784474455.986
-11.750535,0.981223,0.192879,1784474456.020
-9.595574,0.854613,0.519265,1784474456.053
-7.392585,0.678733,0.734385,1784474456.086
-5.425788,0.505779,0.862663,1784474456.120
-3.952199,0.368610,0.929584,1784474456.153
-2.907880,0.262828,0.964843,1784474456.186
-2.212750,0.179248,0.983804,1784474456.220
-1.826802,0.114190,0.993459,1784474456.253
-1.656481,0.057535,0.998344,1784474456.286
-1.655858,0.001707,0.999999,1784474456.320
-1.797480,-0.054951,0.998489,1784474456.353
-2.071708,-0.118310,0.992977,1784474456.386
-2.503546,-0.194868,0.980829,1784474456.420
-3.094210,-0.284291,0.958738,1784474456.453
-3.895027,-0.392497,0.919753,1784474456.486
-4.995872,-0.526229,0.850343,1784474456.520
-6.389734,-0.675593,0.737275,1784474456.553
-8.140551,-0.831281,0.555853,1784474456.586
-10.278406,-0.962160,0.272484,1784474456.620
-12.473881,-0.994934,-0.100527,1784474456.653
-14.339598,-0.854720,-0.519090,1784474456.686
-15.250282,-0.494862,-0.868972,1784474456.720
-14.661206,-0.020204,-0.999796,1784474456.753
-12.694822,0.419879,-0.907580,1784474456.786
-9.871788,0.728872,-0.684650,1784474456.820
-7.081701,0.888627,-0.458631,1784474456.853
-4.699811,0.959743,-0.280879,1784474456.886
-2.832877,0.987340,-0.158615,1784474456.920
-1.553157,0.996055,-0.088741,1784474456.953
-0.683563,0.998578,-0.053314,1784474456.986
-0.086485,0.999150,-0.041221,1784474457.020
0.310678,0.998965,-0.045483,1784474457.053
0.609763,0.998139,-0.060976,1784474457.086
0.878426,0.996262,-0.086378,1784474457.120
1.147520,0.992812,-0.119683,1784474457.153
1.463352,0.986740,-0.162308,1784474457.186
1.876673,0.975962,-0.217942,1784474457.220
2.405304,0.958183,-0.286156,1784474457.253
3.109656,0.928293,-0.371850,1784474457.286
4.083780,0.876160,-0.482020,1784474457.320
5.343575,0.791104,-0.611682,1784474457.353
6.983403,0.651468,-0.758676,1784474457.386
9.103331,0.422484,-0.906370,1784474457.420
11.488402,0.095662,-0.995414,1784474457.453
13.860770,-0.318756,-0.947837,1784474457.486
15.604255,-0.737543,-0.675301,1784474457.520
15.843586,-0.976414,-0.215905,1784474457.553
14.338268,-0.959900,0.280343,1784474457.586
11.453626,-0.749344,0.662181,1784474457.620
8.249336,-0.500039,0.866003,1784474457.653
5.347844,-0.297602,0.954690,1784474457.686
2.995633,-0.162756,0.986666,1784474457.720
1.345480,-0.094121,0.995561,1784474457.753
0.197847,-0.070483,0.997513,1784474457.786
-0.618755,-0.078853,0.996886,1784474457.820
-1.196196,-0.109366,0.994002,1784474457.853
-1.671801,-0.156651,0.987654,1784474457.886
-2.143993,-0.220518,0.975383,1784474457.920
-2.653627,-0.296990,0.954881,1784474457.953
-3.272524,-0.388730,0.921352,1784474457.986
-4.083177,-0.500454,0.865763,1784474458.020
-5.094809,-0.625195,0.780469,1784474458.053
-6.379149,-0.760795,0.648992,1784474458.086
-8.016885,-0.895337,0.445388,1784474458.120
-9.875155,-0.986247,0.165280,1784474458.153
-11.832113,-0.981391,-0.192019,1784474458.186
-13.576376,-0.809474,-0.587156,1784474458.220
-14.487891,-0.459032,-0.888420,1784474458.253
-14.206410,-0.000027,-1.000000,1784474458.286
-12.649283,0.442984,-0.896529,1784474458.320
-10.348832,0.743666,-0.668552,1784474458.353
-7.867224,0.907640,-0.419749,1784474458.386
-5.587662,0.978693,-0.205330,1784474458.420
-3.847934,0.998577,-0.053329,1784474458.453
-2.590513,0.998700,0.050981,1784474458.486
-1.721542,0.992470,0.122486,1784474458.520
-1.192152,0.985604,0.169073,1784474458.553
-0.882942,0.979371,0.202071,1784474458.586
-0.723723,0.973591,0.228297,1784474458.620
-0.677438,0.968121,0.250481,1784474458.653
-0.710891,0.962179,0.272418,1784474458.686
-0.816386,0.954826,0.297166,1784474458.720
-0.987891,0.945593,0.325351,1784474458.753
-1.238125,0.933049,0.359748,1784474458.786
-1.600393,0.914676,0.404188,1784474458.820
-2.086702,0.888491,0.458894,1784474458.853
-2.752461,0.849184,0.528098,1784474458.886
-3.692196,0.786579,0.617490,1784474458.920
-4.931280,0.691345,0.722525,1784474458.953
-6.579030,0.542858,0.839824,1784474458.986
-8.766835,0.308191,0.951325,1784474459.020
-11.314631,-0.018433,0.999830,1784474459.053
-13.968926,-0.423588,0.905855,1784474459.086
-16.074653,-0.814815,0.579721,1784474459.120
-16.570642,-0.997248,0.074140,1784474459.153
-15.062997,-0.899433,-0.437058,1784474459.186
-11.913432,-0.611801,-0.791012,1784474459.220
-8.351680,-0.320034,-0.947406,1784474459.253
-5.126648,-0.106419,-0.994321,1784474459.286
-2.525504,0.019950,-0.999801,1784474459.320
-0.706907,0.070574,-0.997507,1784474459.353
0.563429,0.071044,-0.997473,1784474459.386
1.485638,0.034946,-0.999389,1784474459.420
2.166129,-0.026028,-0.999661,1784474459.453
2.760547,-0.107504,-0.994205,1784474459.486
3.383286,-0.210725,-0.977545,1784474459.520
4.073967,-0.329131,-0.944284,1784474459.553
4.910847,-0.464948,-0.885338,1784474459.586
5.977426,-0.619859,-0.784714,1784474459.620
7.241796,-0.774975,-0.631991,1784474459.653
8.723477,-0.912891,-0.408203,1784474459.686
10.389704,-0.995500,-0.094759,1784474459.720
11.938986,-0.962458,0.271430,1784474459.753
13.096329,-0.771163,0.636638,1784474459.786
13.501611,-0.412853,0.910797,1784474459.820
12.923943,0.012798,0.999918,1784474459.853
11.496151,0.404960,0.914334,1784474459.886
9.522001,0.699027,0.715095,1784474459.920
7.545119,0.869564,0.493821,1784474459.953
5.809204,0.955948,0.293536,1784474459.986
4.415046,0.992071,0.125681,1784474460.020
3.460022,0.999997,-0.002416,1784474460.053
2.851148,0.994453,-0.105185,1784474460.086
2.520103,0.980899,-0.194518,1784474460.120
2.430309,0.961924,-0.273316,1784474460.153
2.531096,0.936508,-0.350647,1784474460.186
2.816300,0.900970,-0.433881,1784474460.220
3.271215,0.853064,-0.521806,1784474460.253
3.920596,0.785444,-0.618933,1784474460.286
4.827054,0.685281,-0.728279,1784474460.320
5.976508,0.545459,-0.838137,1784474460.353
7.420446,0.348517,-0.937303,1784474460.386
9.201100,0.073211,-0.997317,1784474460.420
11.098080,-0.259440,-0.965759,1784474460.453
12.882366,-0.613012,-0.790074,1784474460.486
14.130147,-0.901044,-0.433728,1784474460.520
14.294569,-0.999718,0.023766,1784474460.553
13.245883,-0.886606,0.462525,1784474460.586
11.182831,-0.623838,0.781554,1784474460.620
8.785263,-0.338282,0.941045,1784474460.653
6.502907,-0.094658,0.995510,1784474460.686
4.567982,0.090908,0.995859,1784474460.720
3.172502,0.215076,0.976597,1784474460.753
2.209055,0.299347,0.954144,1784474460.786
1.575749,0.358949,0.933357,1784474460.820
1.218983,0.400891,0.916126,1784474460.853
1.044357,0.434358,0.900740,1784474460.886
1.003078,0.465117,0.885249,1784474460.920
1.068123,0.494895,0.868953,1784474460.953
1.225059,0.527266,0.849700,1784474460.986
1.486103,0.565713,0.824602,1784474461.020
1.852484,0.610132,0.792300,1784474461.053
2.359804,0.663543,0.748138,1784474461.086
3.075973,0.729557,0.683920,1784474461.120
4.019022,0.804270,0.594264,1784474461.153
5.278554,0.885474,0.464690,1784474461.186
6.983247,0.962360,0.271779,1784474461.220
9.068852,0.999945,0.010477,1784474461.253
11.493756,0.946242,-0.323461,1784474461.286
13.990375,0.721584,-0.692327,1784474461.320
15.725347,0.306850,-0.951758,1784474461.353
15.989481,-0.214736,-0.976672,1784474461.386
14.384389,-0.672108,-0.740453,1784474461.420
11.500891,-0.918818,-0.394682,1784474461.453
8.221965,-0.996638,-0.081934,1784474461.486
5.180124,-0.989843,0.142163,1784474461.520
2.866397,-0.963125,0.269055,1784474461.553
1.189301,-0.943789,0.330548,1784474461.586
-0.007299,-0.937614,0.347677,1784474461.620
-0.813665,-0.942623,0.333858,1784474461.653
-1.412029,-0.954456,0.298353,1784474461.686
-1.928917,-0.969951,0.243302,1784474461.720
-2.422404,-0.984934,0.172933,1784474461.753
-2.977507,-0.996416,0.084583,1784474461.786
-3.677009,-0.999598,-0.028335,1784474461.820
-4.537307,-0.986625,-0.163007,1784474461.853
-5.629820,-0.945608,-0.325307,1784474461.886
-7.041938,-0.854296,-0.519787,1784474461.920
-8.695980,-0.692110,-0.721792,1784474461.953
-10.550688,-0.431580,-0.902075,1784474461.986
-12.433399,-0.053947,-0.998544,1784474462.020
-13.821973,0.372596,-0.927994,1784474462.053
-14.300574,0.750702,-0.660641,1784474462.086
-13.552960,0.970151,-0.242503,1784474462.120
-11.777448,0.984835,0.173491,1784474462.153
-9.464348,0.865625,0.500693,1784474462.186
-7.075463,0.694011,0.719965,1784474462.220
-5.099474,0.538237,0.842794,1784474462.253
-3.586823,0.414209,0.910182,1784474462.286
-2.494693,0.319756,0.947500,1784474462.320
-1.807032,0.252939,0.967482,1784474462.353
-1.396650,0.202305,0.979323,1784474462.386
-1.184885,0.159756,0.987157,1784474462.420
-1.129467,0.122328,0.992490,1784474462.453
-1.189368,0.084533,0.996421,1784474462.486
-1.357170,0.041547,0.999137,1784474462.520
-1.624931,-0.007481,0.999972,1784474462.553
-2.012148,-0.067273,0.997735,1784474462.586
-2.567647,-0.144442,0.989513,1784474462.620
-3.304294,-0.239251,0.970958,1784474462.653
-4.295071,-0.358526,0.933520,1784474462.686
-5.655250,-0.510221,0.860044,1784474462.720
-7.370539,-0.681706,0.731627,1784474462.753
-9.490382,-0.856430,0.516263,1784474462.786
-11.965548,-0.984391,0.175997,1784474462.820
-14.250821,-0.966914,-0.255102,1784474462.853
-15.722416,-0.727186,-0.686441,1784474462.886
-15.639946,-0.272322,-0.962206,1784474462.920
-13.836602,0.212203,-0.977226,1784474462.953
-10.917108,0.583199,-0.812329,1784474462.986
-7.654323,0.805379,-0.592760,1784474463.020
-4.875748,0.908680,-0.417494,1784474463.053
-2.721318,0.952885,-0.303331,1784474463.086
-1.133069,0.970112,-0.242656,1784474463.120
-0.071700,0.974382,-0.224901,1784474463.153
0.667314,0.971875,-0.235498,1784474463.186
1.229418,0.963595,-0.267365,1784474463.220
1.687176,0.949510,-0.313737,1784474463.253
2.138731,0.927771,-0.373151,1784474463.286
2.665075,0.894239,-0.447589,1784474463.320
3.293325,0.846031,-0.533134,1784474463.353
4.092995,0.775034,-0.631919,1784474463.386
5.155146,0.666711,-0.745316,1784474463.420
6.469533,0.512547,-0.858659,1784474463.453
8.090131,0.293550,-0.955944,1784474463.486
10.036813,-0.010568,-0.999944,1784474463.520
12.013602,-0.366802,-0.930299,1784474463.553
13.699572,-0.718860,-0.695155,1784474463.586
14.583404,-0.959901,-0.280339,1784474463.620
14.192826,-0.981223,0.192877,1784474463.653
12.586260,-0.803279,0.595604,1784474463.686
10.150317,-0.519422,0.854518,1784474463.720
7.643432,-0.251453,0.967870,1784474463.753
5.432627,-0.040701,0.999171,1784474463.786
3.656954,0.111173,0.993801,1784474463.820
2.425168,0.208363,0.978052,1784474463.853
1.596898,0.271432,0.962458,1784474463.886
1.059658,0.313628,0.949546,1784474463.920
0.753797,0.341303,0.939953,1784474463.953
0.592218,0.361716,0.932288,1784474463.986
0.528550,0.379156,0.925333,1784474464.020
0.538352,0.395236,0.918580,1784474464.053
0.605001,0.412390,0.911008,1784474464.086
0.730277,0.432867,0.901458,1784474464.120
0.913227,0.457069,0.889431,1784474464.153
1.171537,0.487296,0.873237,1784474464.186
1.542073,0.526909,0.849922,1784474464.220
2.039531,0.576035,0.817425,1784474464.253
2.723121,0.638234,0.769843,1784474464.286
3.693093,0.717968,0.696076,1784474464.320
4.979168,0.809647,0.586917,1784474464.353
6.698005,0.906862,0.421427,1784474464.386
8.987999,0.985801,0.167920,1784474464.420
11.652598,0.985197,-0.171428,1784474464.453
14.398139,0.823003,-0.568038,1784474464.486
16.485917,0.423164,-0.906053,1784474464.520
16.793363,-0.117795,-0.993038,1784474464.553
14.984157,-0.602754,-0.797927,1784474464.586
11.555867,-0.890863,-0.454272,1784474464.620
7.842698,-0.988211,-0.153098,1784474464.653
4.571777,-0.998865,0.047623,1784474464.686
1.981629,-0.987943,0.154819,1784474464.720
0.188891,-0.982265,0.187499,1784474464.753
-1.063118,-0.985186,0.171491,1784474464.786
-1.984313,-0.992895,0.118996,1784474464.820
-2.684165,-0.999136,0.041552,1784474464.853
-3.318123,-0.998328,-0.057797,1784474464.886
-4.001486,-0.983411,-0.181389,1784474464.920
-4.767578,-0.946976,-0.321306,1784474464.953
-5.690186,-0.877759,-0.479102,1784474464.986
-6.842327,-0.756631,-0.653842,1784474465.020
-8.161540,-0.573222,-0.819400,1784474465.053
-9.628008,-0.311183,-0.950350,1784474465.086
-11.145568,0.037760,-0.999287,1784474465.120
-12.372205,0.414615,-0.909997,1784474465.153
-13.041595,0.750704,-0.660638,1784474465.186
-12.890127,0.961524,-0.274720,1784474465.220
-11.902737,0.991255,0.131963,1784474465.253
-10.323269,0.877854,0.478929,1784474465.286
-8.460374,0.683716,0.729748,1784474465.320
-6.753163,0.482308,0.876002,1784474465.353
-5.339051,0.300696,0.953720,1784474465.386
-4.258758,0.143398,0.989665,1784474465.420
-3.563604,0.016073,0.999871,1784474465.453
-3.170915,-0.093950,0.995577,1784474465.486
-3.031276,-0.197454,0.980312,1784474465.520
-3.115006,-0.295195,0.955437,1784474465.553
-3.394840,-0.395566,0.918438,1784474465.586
-3.886326,-0.505631,0.862750,1784474465.620
-4.574369,-0.620561,0.784158,1784474465.653
-5.494095,-0.741548,0.670900,1784474465.686
-6.708649,-0.863737,0.503943,1784474465.720
-8.149399,-0.960235,0.279194,1784474465.753
-9.794194,-0.999908,-0.013529,1784474465.786
-11.533324,-0.929694,-0.368333,1784474465.820
-12.956001,-0.708619,-0.705591,1784474465.853
-13.716937,-0.337917,-0.941176,1784474465.886
-13.477673,0.120365,-0.992730,1784474465.920
-12.236851,0.519910,-0.854221,1784474465.953
-10.326241,0.795172,-0.606384,1784474465.986
-8.145639,0.943212,-0.332192,1784474466.020
-6.208097,0.994637,-0.103425,1784474466.053
-4.644684,0.997298,0.073464,1784474466.086
-3.471610,0.978094,0.208162,1784474466.120
-2.716968,0.952186,0.305518,1784474466.153
-2.270872,0.924220,0.381860,1784474466.186
-2.064099,0.893930,0.448207,1784474466.220
-2.058201,0.861643,0.507515,1784474466.253
-2.215166,0.823944,0.566672,1784474466.286
-2.538244,0.775707,0.631093,1784474466.320
-3.018438,0.714836,0.699292,1784474466.353
-3.689082,0.633410,0.773817,1784474466.386
-4.621193,0.518396,0.855141,1784474466.420
-5.808210,0.364526,0.931193,1784474466.453
-7.312846,0.156135,0.987736,1784474466.486
-9.191407,-0.123560,0.992337,1784474466.520
-11.221396,-0.445240,0.895411,1784474466.553
-13.158013,-0.761437,0.648238,1784474466.586
-14.527596,-0.973380,0.229197,1784474466.620
-14.705297,-0.967703,-0.252095,1784474466.653
-13.537715,-0.749306,-0.662224,1784474466.686
-11.263122,-0.411726,-0.911308,1784474466.720
-8.654354,-0.096662,-0.995317,1784474466.753
-6.206280,0.145665,-0.989334,1784474466.786
-4.157726,0.314372,-0.949300,1784474466.820
-2.692837,0.417534,-0.908661,1784474466.853
-1.680375,0.480545,-0.876970,1784474466.886
-0.999812,0.518949,-0.854805,1784474466.920
-0.586791,0.540516,-0.841334,1784474466.953
-0.335039,0.552852,-0.833280,1784474466.986
-0.182143,0.559897,-0.828562,1784474467.020
-0.096471,0.563559,-0.826076,1784474467.053
-0.046980,0.565431,-0.824795,1784474467.086
-0.017374,0.566285,-0.824210,1784474467.120
0.000225,0.566493,-0.824066,1784474467.153
0.012521,0.566307,-0.824194,1784474467.186
0.023274,0.565800,-0.824542,1784474467.220
0.034224,0.565016,-0.825080,1784474467.253
0.047543,0.563905,-0.825840,1784474467.286
0.065688,0.562319,-0.826920,1784474467.320
0.089852,0.560203,-0.828355,1784474467.353
0.123427,0.557296,-0.830314,1784474467.386
0.172188,0.553136,-0.833091,1784474467.420
0.239249,0.547493,-0.836810,1784474467.453
0.334214,0.539588,-0.841929,1784474467.486
0.474054,0.528031,-0.849225,1784474467.520
0.668522,0.512008,-0.858981,1784474467.553
0.946469,0.489056,-0.872252,1784474467.586
1.358946,0.454705,-0.890642,1784474467.620
1.935761,0.405896,-0.913919,1784474467.653
2.761869,0.334284,-0.942472,1784474467.686
3.982418,0.224889,-0.974384,1784474467.720
5.660407,0.068368,-0.997660,1784474467.753
7.964768,-0.155036,-0.987909,1784474467.786
11.058935,-0.460578,-0.887619,1784474467.820
14.523559,-0.784593,-0.620011,1784474467.853
17.583483,-0.990967,-0.134103,1784474467.886
18.767716,-0.881409,0.472354,1784474467.920
16.960465,-0.463702,0.885991,1784474467.953
12.851767,0.011857,0.999930,1784474467.986
7.935574,0.354521,0.935048,1784474468.020
3.761138,0.523329,0.852131,1784474468.053
0.595443,0.579603,0.814899,1784474468.086
-1.693724,0.561310,0.827606,1784474468.120
-3.217695,0.490478,0.871454,1784474468.153
-4.299269,0.377547,0.925990,1784474468.186
-5.154841,0.223587,0.974684,1784474468.220
-5.874715,0.042979,0.999076,1784474468.253
-6.574956,-0.162030,0.986786,1784474468.286
-7.325906,-0.388788,0.921327,1784474468.320
-8.094990,-0.608407,0.793625,1784474468.353
-8.879890,-0.804331,0.594181,1784474468.386
-9.643862,-0.949010,0.315245,1784474468.420
-10.253680,-0.999965,-0.008393,1784474468.453
-10.635988,-0.937989,-0.346665,1784474468.486
-10.710039,-0.753171,-0.657825,1784474468.520
-10.444596,-0.482109,-0.876111,1784474468.553
-9.888575,-0.166378,-0.986062,1784474468.586
-9.115236,0.155286,-0.987870,1784474468.620
-8.295057,0.428467,-0.903557,1784474468.653
-7.519472,0.646582,-0.762845,1784474468.686
-6.853082,0.811447,-0.584425,1784474468.720
-6.383488,0.918502,-0.395417,1784474468.753
-6.108327,0.979850,-0.199735,1784474468.786
-6.030453,0.999989,0.004649,1784474468.820
-6.147596,0.979033,0.203701,1784474468.853
-6.443853,0.916094,0.400964,1784474468.886
-6.921841,0.802362,0.596837,1784474468.920
-7.532864,0.638690,0.769464,1784474468.953
-8.255758,0.418840,0.908060,1784474468.986
-9.060932,0.137016,0.990569,1784474469.020
-9.818422,-0.173756,0.984789,1784474469.053
-10.445776,-0.488030,0.872827,1784474469.086
-10.836586,-0.766079,0.642746,1784474469.120
-10.878007,-0.943162,0.332333,1784474469.153
-10.559687,-0.999876,-0.015743,1784474469.186
-9.909652,-0.934417,-0.356180,1784474469.220
-9.081415,-0.779167,-0.626817,1784474469.253
-8.195026,-0.571831,-0.820371,1784474469.286
-7.346765,-0.338465,-0.940979,1784474469.320
-6.671453,-0.114551,-0.993417,1784474469.353
-6.187212,0.096414,-0.995341,1784474469.386
-5.904892,0.296821,-0.954933,1784474469.420
-5.839992,0.474648,-0.880176,1784474469.453
-5.972310,0.635770,-0.771878,1784474469.486
-6.303025,0.781653,-0.623713,1784474469.520
-6.799091,0.897158,-0.441709,1784474469.553
-7.448489,0.975353,-0.220649,1784474469.586
-8.244018,0.999015,0.044381,1784474469.620
-9.082717,0.945839,0.324637,1784474469.653
-9.900796,0.799420,0.600773,1784474469.686
-10.600562,0.545387,0.838184,1784474469.720
-11.011800,0.217402,0.976082,1784474469.753
-11.058992,-0.145605,0.989343,1784474469.786
-10.695336,-0.494197,0.869350,1784474469.820
-10.001842,-0.757083,0.653319,1784474469.853
-9.100907,-0.922282,0.386517,1784474469.886
-8.113897,-0.994520,0.104550,1784474469.920
-7.231304,-0.989118,-0.147128,1784474469.953
-6.510643,-0.931048,-0.364896,1784474469.986
-5.983995,-0.833705,-0.552210,1784474470.020
-5.695882,-0.713032,-0.701132,1784474470.053
-5.623532,-0.570947,-0.820987,1784474470.086
-5.763481,-0.402831,-0.915274,1784474470.120
-6.095542,-0.217530,-0.976054,1784474470.153
-6.608637,-0.009886,-0.999951,1784474470.186
-7.309056,0.224672,-0.974435,1784474470.220
-8.125615,0.462999,-0.886359,1784474470.253
-9.023400,0.692292,-0.721617,1784474470.286
-9.941084,0.885563,-0.464518,1784474470.320
-10.698449,0.989991,-0.141129,1784474470.353
-11.181999,0.975765,0.218821,1784474470.386
-11.270178,0.823279,0.567638,1784474470.420
-10.913960,0.564755,0.825258,1784474470.453
-10.180957,0.248919,0.968524,1784474470.486
-9.178866,-0.077429,0.996998,1784474470.520
-8.138122,-0.354779,0.934950,1784474470.553
-7.175794,-0.576553,0.817060,1784474470.586
-6.366551,-0.747108,0.664703,1784474470.620
-5.805582,-0.864232,0.503093,1784474470.653
-5.477792,-0.942153,0.335183,1784474470.686
-5.377067,-0.987547,0.157323,1784474470.720
-5.496349,-0.999781,-0.020921,1784474470.753
-5.817001,-0.978608,-0.205735,1784474470.786
-6.346575,-0.915638,-0.402004,1784474470.820
-7.040530,-0.805382,-0.592756,1784474470.853
-7.887825,-0.636499,-0.771278,1784474470.886
-8.871553,-0.393802,-0.919195,1784474470.920
-9.848081,-0.095160,-0.995462,1784474470.953
-10.717833,0.242527,-0.970145,1784474470.986
-11.336456,0.582045,-0.813157,1784474471.020
-11.520050,0.841333,-0.540517,1784474471.053
-11.221910,0.981118,-0.193408,1784474471.086
-10.458007,0.984783,0.173789,1784474471.120
-9.422639,0.876273,0.481815,1784474471.153
-8.287442,0.700716,0.713440,1784474471.186
-7.189278,0.491885,0.870660,1784474471.220
-6.306641,0.288452,0.957494,1784474471.253
-5.659137,0.096030,0.995378,1784474471.286
-5.251632,-0.088247,0.996099,1784474471.320
-5.099301,-0.255571,0.966790,1784474471.353
-5.170973,-0.414451,0.910072,1784474471.386
-5.464442,-0.570960,0.820978,1784474471.420
-5.952207,-0.714392,0.699745,1784474471.453
-6.630887,-0.843199,0.537601,1784474471.486
-7.513243,-0.946950,0.321380,1784474471.520
-8.511124,-0.998042,0.062550,1784474471.553
-9.576238,-0.972202,-0.234144,1784474471.586
-10.615638,-0.836177,-0.548459,1784474471.620
-11.396199,-0.585757,-0.810487,1784474471.653
-11.772644,-0.239661,-0.970857,1784474471.686
-11.613275,0.156462,-0.987684,1784474471.720
-10.932708,0.505591,-0.862773,1784474471.753
-9.871245,0.766630,-0.642089,1784474471.786
-8.599283,0.927296,-0.374328,1784474471.820
-7.396879,0.992730,-0.120365,1784474471.853
-6.368395,0.994456,0.105152,1784474471.886
-5.566211,0.953232,0.302241,1784474471.920
-5.057504,0.886369,0.462979,1784474471.953
-4.805297,0.800131,0.599826,1784474471.986
-4.793531,0.692553,0.721367,1784474472.020
-5.005029,0.567795,0.823170,1784474472.053
-5.424848,0.418764,0.908095,1784474472.086
-6.069136,0.234754,0.972055,1784474472.120
-6.893268,0.023194,0.999731,1784474472.153
-7.894179,-0.219067,0.975710,1784474472.186
-9.058679,-0.487630,0.873050,1784474472.220
-10.216770,-0.736659,0.676265,1784474472.253
-11.239796,-0.925859,0.377869,1784474472.286
-11.935674,-0.999967,-0.008184,1784474472.320
-12.073157,-0.918693,-0.394973,1784474472.353
-11.603445,-0.698068,-0.716032,1784474472.386
-10.575135,-0.384702,-0.923041,1784474472.420
-9.266331,-0.067614,-0.997712,1784474472.453
-7.898164,0.213076,-0.977036,1784474472.486
-6.629998,0.444349,-0.895854,1784474472.520
-5.649236,0.614541,-0.788885,1784474472.553
-4.953954,0.741710,-0.670721,1784474472.586
-4.530744,0.839212,-0.543804,1784474472.620
-4.380872,0.909521,-0.415658,1784474472.653
-4.463729,0.960138,-0.279526,1784474472.686
-4.775138,0.991982,-0.126379,1784474472.720
-5.289718,0.999238,0.039027,1784474472.753
-6.013096,0.974723,0.223418,1784474472.786
-6.974639,0.902186,0.431346,1784474472.820
-8.099020,0.768183,0.640230,1784474472.853
-9.354699,0.554380,0.832264,1784474472.886
-10.658727,0.244021,0.969770,1784474472.920
-11.733237,-0.124025,0.992279,1784474472.953
-12.373787,-0.500305,0.865849,1784474472.986
-12.367488,-0.811461,0.584407,1784474473.020
-11.665047,-0.974528,0.224268,1784474473.053
-10.424903,-0.990382,-0.138362,1784474473.086
-8.872235,-0.893181,-0.449698,1784474473.120
-7.378472,-0.742861,-0.669445,1784474473.153
-6.089791,-0.578172,-0.815915,1784474473.186
-5.071688,-0.415230,-0.909716,1784474473.220
-4.401111,-0.269689,-0.962947,1784474473.253
-4.021326,-0.134634,-0.990895,1784474473.286
-3.899218,-0.001181,-0.999999,1784474473.320
-4.013032,0.128473,-0.991713,1784474473.353
-4.339192,0.263097,-0.964769,1784474473.386
-4.893776,0.410348,-0.911929,1784474473.420
-5.650412,0.561824,-0.827257,1784474473.453
-6.629628,0.716718,-0.697363,1784474473.486
-7.864389,0.865170,-0.501478,1784474473.520
-9.235840,0.970664,-0.240439,1784474473.553
-10.660690,0.996280,0.086174,1784474473.586
-11.960921,0.890483,0.455017,1784474473.620
-12.766559,0.635262,0.772297,1784474473.653
-12.858807,0.260249,0.965542,1784474473.686
-12.114103,-0.162472,0.986713,1784474473.720
-10.735961,-0.514908,0.857245,1784474473.753
-9.036379,-0.762192,0.647351,1784474473.786
-7.294571,-0.909887,0.414857,1784474473.820
