-14.846541,-0.868697,-0.495343,1784474325.989
-14.083142,-0.541170,-0.840913,1784474326.022
-12.125786,-0.137313,-0.990528,1784474326.055
-9.471091,0.226892,-0.973920,1784474326.089
-6.905598,0.476885,-0.878966,1784474326.122
-4.735826,0.634019,-0.773317,1784474326.155
-3.044080,0.728813,-0.684713,1784474326.189
-1.893127,0.781004,-0.624526,1784474326.222
-1.124913,0.810372,-0.585916,1784474326.255
-0.620274,0.826875,-0.562386,1784474326.289
-0.316296,0.835165,-0.550000,1784474326.322
-0.127377,0.838985,-0.544154,1784474326.355
-0.003886,0.840082,-0.542459,1784474326.389
0.078718,0.839353,-0.543587,1784474326.422
0.145342,0.837307,-0.546733,1784474326.455
0.212185,0.833957,-0.551830,1784474326.489
0.286507,0.829389,-0.558671,1784474326.522
0.380319,0.823204,-0.567745,1784474326.555
0.509193,0.814553,-0.580089,1784474326.589
0.680054,0.803051,-0.595910,1784474326.622
0.915304,0.787144,-0.616769,1784474326.655
1.253164,0.763978,-0.645242,1784474326.689
1.712068,0.731637,-0.681695,1784474326.722
2.352706,0.684500,-0.729013,1784474326.755
3.278604,0.612023,-0.790840,1784474326.789
4.531775,0.505731,-0.862691,1784474326.822
6.246542,0.345670,-0.938356,1784474326.855
8.598836,0.101001,-0.994886,1784474326.889
11.440079,-0.227584,-0.973758,1784474326.922
14.516350,-0.612818,-0.790224,1784474326.955
17.048061,-0.932437,-0.361333,1784474326.989
17.665591,-0.978063,0.208310,1784474327.022
15.821018,-0.719319,0.694680,1784474327.055
12.026725,-0.321996,0.946741,1784474327.089
7.861496,-0.002165,0.999998,1784474327.122
4.207060,0.191789,0.981436,1784474327.155
1.336987,0.279403,0.960174,1784474327.189
-0.636682,0.287673,0.957729,1784474327.222
-2.013469,0.243571,0.969883,1784474327.255
-3.032780,0.158229,0.987402,1784474327.289
-3.816172,0.045133,0.998981,1784474327.322
-4.531006,-0.092845,0.995681,1784474327.355
-5.295430,-0.257292,0.966334,1784474327.389
-6.129005,-0.433910,0.900956,1784474327.422
-7.087149,-0.618641,0.785674,1784474327.455
-8.204400,-0.799939,0.600081,1784474327.489
-9.367393,-0.938277,0.345886,1784474327.522
-10.499698,-0.999699,0.024518,1784474327.555
-11.454859,-0.939340,-0.342987,1784474327.589
-11.972230,-0.739632,-0.673011,1784474327.622
-11.930001,-0.422774,-0.906235,1784474327.655
-11.274268,-0.040707,-0.999171,1784474327.689
-10.175944,0.308503,-0.951223,1784474327.722
-8.851621,0.586877,-0.809676,1784474327.755
-7.493329,0.785849,-0.618419,1784474327.789
-6.350654,0.904961,-0.425495,1784474327.822
-5.467435,0.969962,-0.243256,1784474327.855
-4.853245,0.997451,-0.071360,1784474327.889
-4.532505,0.996593,0.082476,1784474327.922
-4.459396,0.973609,0.228223,1784474327.955
-4.620451,0.927160,0.374665,1784474327.989
-4.992650,0.856542,0.516076,1784474328.022
-5.572753,0.754232,0.656608,1784474328.055
-6.386994,0.606284,0.795248,1784474328.089
-7.380140,0.411636,0.911348,1784474328.122
-8.542530,0.160634,0.987014,1784474328.155
-9.835791,-0.151068,0.988523,1784474328.189
-11.034657,-0.476821,0.879000,1784474328.222
-11.961658,-0.769474,0.638678,1784474328.255
-12.385831,-0.961928,0.273305,1784474328.289
-12.126880,-0.991641,-0.129028,1784474328.322
-11.229876,-0.869860,-0.493299,1784474328.355
-9.848365,-0.641442,-0.767171,1784474328.389
-8.348120,-0.386501,-0.922289,1784474328.422
-6.936901,-0.145324,-0.989384,1784474328.455
-5.735296,0.068073,-0.997680,1784474328.489
-4.876148,0.239578,-0.970877,1784474328.522
-4.320576,0.382587,-0.923919,1784474328.555
-4.037703,0.508775,-0.860900,1784474328.589
-4.012290,0.617797,-0.786338,1784474328.622
-4.208588,0.718117,-0.695922,1784474328.655
-4.630882,0.813967,-0.580912,1784474328.689
-5.254528,0.897374,-0.441270,1784474328.722
-6.095213,0.963790,-0.266661,1784474328.755
-7.190256,0.999025,-0.044157,1784474328.789
-8.453182,0.977167,0.212470,1784474328.822
-9.839973,0.869574,0.493802,1784474328.855
-11.235189,0.640341,0.768091,1784474328.889
-12.306337,0.300106,0.953906,1784474328.922
-12.813998,-0.111600,0.993753,1784474328.955
-12.542894,-0.518554,0.855045,1784474328.989
-11.526866,-0.809675,0.586879,1784474329.022
-10.007358,-0.963314,0.268377,1784474329.055
-8.264879,-0.999275,-0.038063,1784474329.089
-6.690951,-0.960098,-0.279664,1784474329.122
-5.399412,-0.886352,-0.463012,1784474329.155
-4.423670,-0.797977,-0.602688,1784474329.189
-3.810171,-0.709813,-0.704390,1784474329.222
-3.486086,-0.620784,-0.783981,1784474329.255
-3.411548,-0.525422,-0.850841,1784474329.289
-3.560145,-0.424739,-0.905316,1784474329.322
-3.911944,-0.310540,-0.950560,1784474329.355
-4.488381,-0.172431,-0.985022,1784474329.389
-5.269169,-0.012531,-0.999921,1784474329.422
-6.285575,0.177025,-0.984206,1784474329.455
-7.586164,0.402019,-0.915631,1784474329.489
-9.063027,0.635526,-0.772079,1784474329.522
-10.643443,0.849265,-0.527967,1784474329.555
-12.146055,0.986052,-0.166437,1784474329.589
-13.145455,0.968330,0.249673,1784474329.622
-13.359475,0.769794,0.638292,1784474329.655
-12.607471,0.421169,0.906982,1784474329.689
-11.095686,0.042723,0.999087,1784474329.722
-9.192402,-0.287450,0.957796,1784474329.755
-7.233533,-0.539070,0.842261,1784474329.789
-5.601798,-0.702816,0.711372,1784474329.822
-4.346050,-0.808609,0.588346,1784474329.855
-3.448689,-0.878524,0.477698,1784474329.889
-2.914085,-0.923327,0.384015,1784474329.922
-2.651618,-0.954413,0.298490,1784474329.955
-2.613939,-0.977141,0.212590,1784474329.989
-2.771144,-0.992099,0.125459,1784474330.022
-3.107289,-0.999576,0.029116,1784474330.055
-3.647708,-0.996356,-0.085298,1784474330.089
-4.383214,-0.976404,-0.215952,1784474330.122
-5.359425,-0.929332,-0.369246,1784474330.155
-6.651420,-0.835272,-0.549837,1784474330.189
-8.194190,-0.676985,-0.735997,1784474330.222
-9.968904,-0.429153,-0.903232,1784474330.255
-11.854628,-0.071291,-0.997456,1784474330.289
-13.388124,0.340404,-0.940279,1784474330.322
-14.166454,0.720883,-0.693057,1784474330.355
-13.806956,0.959158,-0.282872,1784474330.389
-12.344903,0.989275,0.146065,1784474330.422
-10.190380,0.868563,0.495579,1784474330.455
-7.806878,0.680017,0.733196,1784474330.489
-5.742982,0.502322,0.864680,1784474330.522
-4.110919,0.357682,0.933843,1784474330.555
-2.902370,0.245906,0.969294,1784474330.589
-2.125024,0.166071,0.986114,1784474330.622
-1.651504,0.105292,0.994441,1784474330.655
-1.399878,0.054293,0.998525,1784474330.689
-1.326012,0.009779,0.999952,1784474330.722
-1.383681,-0.034623,0.999400,1784474330.755
-1.563563,-0.084384,0.996433,1784474330.789
-1.855924,-0.140254,0.990116,1784474330.822
-2.280599,-0.207271,0.978284,1784474330.855
-2.889267,-0.292102,0.956387,1784474330.889
-3.692947,-0.393816,0.919189,1784474330.922
-4.765885,-0.517611,0.855616,1784474330.955
-6.221537,-0.667221,0.744860,1784474330.989
-8.023611,-0.822242,0.569138,1784474331.022
-10.186391,-0.953921,0.300058,1784474331.055
-12.588728,-0.996502,-0.083563,1784474331.089
-14.611206,-0.860155,-0.510033,1784474331.122
-15.625262,-0.507617,-0.861583,1784474331.155
-15.028585,-0.006553,-0.999979,1784474331.189
-12.919489,0.441204,-0.897407,1784474331.222
-9.982834,0.740943,-0.671568,1784474331.255
-6.916316,0.899836,-0.436228,1784474331.289
-4.399604,0.964422,-0.264367,1784474331.322
-2.489228,0.987779,-0.155859,1784474331.355
-1.099779,0.995235,-0.097507,1784474331.389
-0.179882,0.996962,-0.077890,1784474331.422
0.456044,0.996520,-0.083354,1784474331.455
0.936634,0.994204,-0.107510,1784474331.489
1.325877,0.989456,-0.144836,1784474331.522
1.708745,0.980942,-0.194303,1784474331.555
2.155489,0.966072,-0.258273,1784474331.589
2.691550,0.942377,-0.334553,1784474331.622
3.380409,0.904253,-0.426997,1784474331.655
4.309248,0.841016,-0.541010,1784474331.689
5.484957,0.743167,-0.669106,1784474331.722
6.984597,0.590951,-0.806707,1784474331.755
8.885395,0.354586,-0.935023,1784474331.789
10.990210,0.033907,-0.999425,1784474331.822
13.076635,-0.356828,-0.934170,1784474331.855
14.668667,-0.744567,-0.667548,1784474331.889
15.058842,-0.972188,-0.234201,1784474331.922
14.003407,-0.969773,0.244007,1784474331.955
11.694868,-0.774541,0.632523,1784474331.989
8.948944,-0.519578,0.854423,1784474332.022
6.330918,-0.292193,0.956359,1784474332.055
4.122757,-0.121249,0.992622,1784474332.089
2.534737,-0.013949,0.999903,1784474332.122
1.427744,0.049686,0.998765,1784474332.155
0.668921,0.083956,0.996469,1784474332.189
0.186657,0.097231,0.995262,1784474332.222
-0.138681,0.097533,0.995232,1784474332.255
-0.382598,0.088412,0.996084,1784474332.289
-0.581852,0.072406,0.997375,1784474332.322
-0.781506,0.049898,0.998754,1784474332.355
-1.019428,0.019318,0.999813,1784474332.389
-1.310930,-0.019071,0.999818,1784474332.422
-1.694084,-0.068492,0.997652,1784474332.455
-2.225947,-0.134579,0.990903,1784474332.489
-2.926830,-0.218013,0.975946,1784474332.522
-3.874878,-0.325650,0.945490,1784474332.555
-5.193051,-0.466566,0.884486,1784474332.589
-6.886855,-0.632169,0.774830,1784474332.622
-9.035577,-0.811612,0.584197,1784474332.655
-11.642568,-0.963274,0.268519,1784474332.689
-14.196539,-0.987774,-0.155891,1784474332.722
-16.046355,-0.790209,-0.612837,1784474332.755
-16.307290,-0.347844,-0.937552,1784474332.789
-14.606562,0.158234,-0.987402,1784474332.822
-11.531897,0.557264,-0.830335,1784474332.855
-7.968581,0.795942,-0.605373,1784474332.889
-4.893278,0.904232,-0.427042,1784474332.922
-2.498165,0.948473,-0.316858,1784474332.955
-0.727429,0.963696,-0.267003,1784474332.989
0.463894,0.964378,-0.264528,1784474333.022
1.307056,0.955898,-0.293698,1784474333.055
1.968620,0.937817,-0.347131,1784474333.089
2.530061,0.909341,-0.416052,1784474333.122
3.103464,0.866724,-0.498788,1784474333.155
3.782678,0.802542,-0.596596,1784474333.189
4.589847,0.712792,-0.701376,1784474333.222
5.595275,0.585519,-0.810658,1784474333.255
6.878896,0.401876,-0.915694,1784474333.289
8.371851,0.161106,-0.986937,1784474333.322
10.046909,-0.142125,-0.989849,1784474333.355
11.775875,-0.492413,-0.870362,1784474333.389
13.128575,-0.800361,-0.599518,1784474333.422
13.758002,-0.980764,-0.195199,1784474333.455
13.353586,-0.964459,0.264234,1784474333.489
11.980530,-0.773148,0.634226,1784474333.522
10.004634,-0.497762,0.867313,1784474333.555
7.827137,-0.217439,0.976074,1784474333.589
5.935864,0.006026,0.999982,1784474333.622
4.434547,0.174329,0.984687,1784474333.655
3.323722,0.300632,0.953740,1784474333.689
2.619944,0.391404,0.920219,1784474333.722
2.213911,0.462657,0.886537,1784474333.755
2.038979,0.524889,0.851171,1784474333.789
2.057763,0.580812,0.814037,1784474333.822
2.236294,0.636727,0.771089,1784474333.855
2.581233,0.697459,0.716625,1784474333.889
3.084817,0.761159,0.648566,1784474333.922
3.783170,0.829484,0.558531,1784474333.955
4.750101,0.901381,0.433026,1784474333.989
5.977447,0.963484,0.267767,1784474334.022
7.526243,0.998829,0.048375,1784474334.055
9.444868,0.971278,-0.237949,1784474334.089
11.488796,0.832868,-0.553471,1784474334.122
13.386072,0.541183,-0.840905,1784474334.155
14.637421,0.091788,-0.995779,1784474334.189
14.643172,-0.384774,-0.923011,1784474334.222
13.310697,-0.757143,-0.653249,1784474334.255
10.937873,-0.955662,-0.294464,1784474334.289
8.316509,-0.999847,0.017493,1784474334.322
5.910306,-0.968924,0.247360,1784474334.355
3.926430,-0.915272,0.402836,1784474334.389
2.522418,-0.868328,0.495990,1784474334.422
1.559036,-0.833840,0.552007,1784474334.455
0.914612,-0.810576,0.585633,1784474334.489
0.524274,-0.796874,0.604146,1784474334.522
0.285597,-0.789005,0.614387,1784474334.555
0.138616,-0.784734,0.619832,1784474334.589
0.053086,-0.782868,0.622188,1784474334.622
-0.000826,-0.782386,0.622793,1784474334.655
-0.039511,-0.782845,0.622217,1784474334.689
-0.070743,-0.783989,0.620774,1784474334.722
-0.102514,-0.785765,0.618525,1784474334.755
-0.141384,-0.788319,0.615267,1784474334.789
-0.190296,-0.791666,0.610954,1784474334.822
-0.256193,-0.796132,0.605123,1784474334.855
-0.349994,-0.802300,0.596921,1784474334.889
-0.477059,-0.810341,0.585959,1784474334.922
-0.654724,-0.821098,0.570787,1784474334.955
-0.913275,-0.835949,0.548807,1784474334.989
-1.268803,-0.855080,0.518496,1784474335.022
-1.771258,-0.879895,0.475169,1784474335.055
-2.507529,-0.911947,0.410307,1784474335.089
-3.521067,-0.948045,0.318136,1784474335.122
-4.940594,-0.982987,0.183674,1784474335.155
-6.961245,-0.999858,-0.016830,1784474335.189
-9.560046,-0.958538,-0.284966,1784474335.222
-12.709760,-0.791898,-0.610654,1784474335.255
-15.991936,-0.410554,-0.911836,1784474335.289
-18.054985,0.144267,-0.989539,1784474335.322
-17.734424,0.676333,-0.736596,1784474335.355
-14.707225,0.963360,-0.268212,1784474335.389
-10.359649,0.990005,0.141033,1784474335.422
-6.051166,0.917682,0.397316,1784474335.455
-2.449839,0.853335,0.521363,1784474335.489
0.097224,0.834497,0.551013,1784474335.522
1.875342,0.853386,0.521280,1784474335.555
3.151786,0.895608,0.444845,1784474335.589
4.068822,0.942492,0.334228,1784474335.622
4.833411,0.981380,0.192077,1784474335.655
5.582787,0.999874,0.015850,1784474335.689
6.348864,0.983623,-0.180237,1784474335.722
7.192527,0.919163,-0.393877,1784474335.755
8.146885,0.786374,-0.617751,1784474335.789
9.118653,0.580695,-0.814121,1784474335.822
10.052456,0.297941,-0.954584,1784474335.855
10.842983,-0.053768,-0.998553,1784474335.889
11.296904,-0.408095,-0.912940,1784474335.922
11.327682,-0.713824,-0.700325,1784474335.955
10.885902,-0.922170,-0.386784,1784474335.989
10.076250,-0.998708,-0.050810,1784474336.022
9.047930,-0.965208,0.261483,1784474336.055
7.944080,-0.851082,0.525033,1784474336.089
6.975888,-0.698128,0.715973,1784474336.122
6.199372,-0.528114,0.849174,1784474336.155
5.641596,-0.348603,0.937271,1784474336.189
5.342219,-0.174741,0.984614,1784474336.222
5.271606,-0.001160,0.999999,1784474336.255
5.423486,0.179136,0.983824,1784474336.289
5.776402,0.356520,0.934288,1784474336.322
6.321549,0.534499,0.845169,1784474336.355
7.071088,0.711375,0.702813,1784474336.389
7.956175,0.862136,0.506677,1784474336.422
8.946734,0.968385,0.249461,1784474336.455
9.983349,0.997527,-0.070283,1784474336.489
10.866159,0.914972,-0.403518,1784474336.522
11.460042,0.707345,-0.706868,1784474336.555
11.613496,0.381973,-0.924173,1784474336.589
11.251068,0.013479,-0.999909,1784474336.622
10.443522,-0.338307,-0.941036,1784474336.655
9.316672,-0.629588,-0.776929,1784474336.689
8.139717,-0.823995,-0.566597,1784474336.722
7.051272,-0.938448,-0.345421,1784474336.755
6.135965,-0.991606,-0.129293,1784474336.789
5.497443,-0.998123,0.061235,1784474336.822
5.113400,-0.972404,0.233301,1784474336.855
4.971349,-0.918653,0.395065,1784474336.889
5.062258,-0.841285,0.540593,1784474336.922
5.364310,-0.736601,0.676327,1784474336.955
5.886641,-0.594867,0.803824,1784474336.989
6.590770,-0.418134,0.908385,1784474337.022
7.474728,-0.198011,0.980200,1784474337.055
8.536768,0.072983,0.997333,1784474337.089
9.639542,0.364840,0.931070,1784474337.122
10.685742,0.651628,0.758538,1784474337.155
11.517769,0.885982,0.463719,1784474337.189
11.894400,0.995557,0.094165,1784474337.222
11.721224,0.956265,-0.292502,1784474337.255
10.977410,0.775170,-0.631753,1784474337.289
9.858246,0.516686,-0.856175,1784474337.322
8.571314,0.237103,-0.971485,1784474337.355
7.290215,-0.029230,-0.999573,1784474337.389
6.236858,-0.248623,-0.968600,1784474337.422
5.441337,-0.428471,-0.903556,1784474337.455
4.908159,-0.579130,-0.815235,1784474337.489
4.655790,-0.699467,-0.714665,1784474337.522
4.642997,-0.800090,-0.599880,1784474337.555
4.860861,-0.885922,-0.463835,1784474337.589
5.285268,-0.950715,-0.310067,1784474337.622
5.914879,-0.991470,-0.130334,1784474337.655
6.773907,-0.996403,0.084739,1784474337.689
7.796086,-0.947558,0.319583,1784474337.722
8.958730,-0.824182,0.566325,1784474337.755
10.201450,-0.599064,0.800701,1784474337.789
11.283684,-0.282754,0.959193,1784474337.822
12.026036,0.099397,0.995048,1784474337.855
12.220837,0.491422,0.870922,1784474337.889
11.761617,0.790078,0.613007,1784474337.922
10.744584,0.958888,0.283785,1784474337.955
9.347336,0.998557,-0.053699,1784474337.989
7.918599,0.943499,-0.331377,1784474338.022
6.626966,0.838356,-0.545122,1784474338.055
5.563087,0.709244,-0.704963,1784474338.089
4.830580,0.579499,-0.814973,1784474338.122
4.386795,0.450219,-0.892918,1784474338.155
4.204088,0.316277,-0.948667,1784474338.189
4.265838,0.181620,-0.983369,1784474338.222
4.544686,0.037693,-0.999289,1784474338.255
5.051443,-0.124731,-0.992191,1784474338.289
5.757574,-0.298550,-0.954394,1784474338.322
6.677126,-0.486625,-0.873611,1784474338.355
7.836678,-0.685266,-0.728293,1784474338.389
9.121784,-0.859916,-0.510435,1784474338.422
10.455651,-0.977631,-0.210329,1784474338.455
11.679594,-0.986287,0.165039,1784474338.489
12.459828,-0.844072,0.536230,1784474338.522
12.599464,-0.555775,0.831333,1784474338.555
11.976063,-0.168870,0.985638,1784474338.589
10.750479,0.204575,0.978851,1784474338.622
9.194041,0.509677,0.860366,1784474338.655
7.561396,0.730140,0.683298,1784474338.689
6.172223,0.864273,0.503024,1784474338.722
5.085395,0.941823,0.336109,1784474338.755
4.306761,0.983034,0.183423,1784474338.789
3.859354,0.998713,0.050712,1784474338.822
3.678321,0.997346,-0.072801,1784474338.855
3.735521,0.980409,-0.196972,1784474338.889
4.006586,0.947465,-0.319859,1784474338.922
4.484010,0.893667,-0.448730,1784474338.955
5.198583,0.808235,-0.588860,1784474338.989
6.120981,0.684961,-0.728580,1784474339.022
7.274834,0.508610,-0.860997,1784474339.055
8.681947,0.259153,-0.965836,1784474339.089
10.173657,-0.049553,-0.998771,1784474339.122
11.607440,-0.398776,-0.917048,1784474339.155
12.724664,-0.735170,-0.677883,1784474339.189
13.137792,-0.950563,-0.310531,1784474339.222
12.697945,-0.993655,0.112474,1784474339.255
11.425556,-0.865742,0.500490,1784474339.289
9.704819,-0.642732,0.766091,1784474339.322
7.880267,-0.397685,0.917522,1784474339.355
6.192856,-0.170605,0.985340,1784474339.389
4.891803,0.009799,0.999952,1784474339.422
3.956581,0.153733,0.988112,1784474339.455
3.345003,0.273691,0.961818,1784474339.489
3.041635,0.372537,0.928017,1784474339.522
2.976831,0.462144,0.886805,1784474339.555
3.125670,0.551066,0.834462,1784474339.589
3.465037,0.638104,0.769950,1784474339.622
3.999883,0.727668,0.685929,1784474339.655
4.774300,0.821357,0.570415,1784474339.689
5.769414,0.907611,0.419812,1784474339.722
7.026362,0.975412,0.220388,1784474339.755
8.588022,0.999062,-0.043296,1784474339.789
10.284354,0.937554,-0.347839,1784474339.822
11.959712,0.749435,-0.662078,1784474339.855
13.303041,0.403504,-0.914978,1784474339.889
13.820365,-0.035074,-0.999385,1784474339.922
13.302195,-0.466446,-0.884550,1784474339.955
11.775401,-0.791462,-0.611218,1784474339.989
9.732060,-0.954473,-0.298298,1784474340.022
7.605939,-0.999834,-0.018221,1784474340.055
5.680844,-0.978937,0.204161,1784474340.089
4.222796,-0.933369,0.358917,1784474340.122
3.182466,-0.883421,0.468580,1784474340.155
2.489849,-0.834933,0.550352,1784474340.189
2.111450,-0.791327,0.611393,1784474340.222
1.957842,-0.748936,0.662643,1784474340.255
1.987065,-0.703185,0.711007,1784474340.289
2.172583,-0.653008,0.757351,1784474340.322
2.508322,-0.592831,0.805327,1784474340.355
3.025465,-0.514791,0.857315,1784474340.389
3.723603,-0.416544,0.909116,1784474340.422
4.657979,-0.287479,0.957787,1784474340.455
5.919866,-0.111837,0.993727,1784474340.489
7.475398,0.108592,0.994086,1784474340.522
9.348836,0.377003,0.926212,1784474340.555
11.480794,0.675400,0.737451,1784474340.589
13.416556,0.914512,0.404559,1784474340.622
14.687404,0.998725,-0.050481,1784474340.655
14.738569,0.849935,-0.526888,1784474340.689
13.399538,0.521640,-0.853166,1784474340.722
11.071831,0.143810,-0.989605,1784474340.755
8.328177,-0.183113,-0.983092,1784474340.789
5.882429,-0.404383,-0.914590,1784474340.822
3.918369,-0.544314,-0.838881,1784474340.855
2.441226,-0.629922,-0.776659,1784474340.889
1.461170,-0.677438,-0.735580,1784474340.922
0.817020,-0.703827,-0.710371,1784474340.955
0.395537,-0.717784,-0.696265,1784474340.989
0.137548,-0.723574,-0.690246,1784474341.022
-0.031450,-0.724599,-0.689171,1784474341.055
-0.155509,-0.722296,-0.691584,1784474341.089
-0.255836,-0.717534,-0.696524,1784474341.122
-0.356419,-0.710442,-0.703756,1784474341.155
-0.477088,-0.700407,-0.713743,1784474341.189
-0.626272,-0.687323,-0.726352,1784474341.222
-0.824335,-0.669789,-0.742552,1784474341.255
-1.102528,-0.645197,-0.764017,1784474341.289
-1.474535,-0.612247,-0.790667,1784474341.322
-1.987701,-0.566268,-0.824221,1784474341.355
-2.722570,-0.498807,-0.866713,1784474341.389
-3.711993,-0.404495,-0.914540,1784474341.422
-5.068032,-0.268685,-0.963228,1784474341.455
-6.956239,-0.068170,-0.997674,1784474341.489
-9.333558,0.198932,-0.980013,1784474341.522
-12.165680,0.527391,-0.849623,1784474341.555
-15.106521,0.852988,-0.521931,1784474341.589
-17.050026,0.999909,-0.013492,1784474341.622
-17.037708,0.849726,0.527224,1784474341.655
-14.676958,0.454238,0.890880,1784474341.689
-10.966496,0.048170,0.998839,1784474341.722
-7.073350,-0.244164,0.969734,1784474341.755
-3.679162,-0.412684,0.910874,1784474341.789
-1.209481,-0.481730,0.876320,1784474341.822
0.539583,-0.489118,0.872217,1784474341.855
1.794465,-0.452451,0.891789,1784474341.889
2.681882,-0.384402,0.923166,1784474341.922
3.405799,-0.289292,0.957241,1784474341.955
4.108696,-0.164663,0.986350,1784474341.989
4.840331,-0.017625,0.999845,1784474342.022
5.684716,0.155450,0.987844,1784474342.055
6.714768,0.358717,0.933446,1784474342.089
7.880474,0.571120,0.820867,1784474342.122
9.173963,0.776861,0.629672,1784474342.155
10.529978,0.940969,0.338492,1784474342.189
11.676387,0.999748,-0.022453,1784474342.222
12.406026,0.912406,-0.409286,1784474342.255
12.489683,0.662173,-0.749351,1784474342.289
11.847028,0.315140,-0.949045,1784474342.322
10.623795,-0.050790,-0.998709,1784474342.355
9.046472,-0.375433,-0.926849,1784474342.389
7.503316,-0.610628,-0.791918,1784474342.422
6.156624,-0.771274,-0.636503,1784474342.455
5.081202,-0.877384,-0.479788,1784474342.489
4.362070,-0.940798,-0.338969,1784474342.522
3.940915,-0.978072,-0.208268,1784474342.555
3.781601,-0.996854,-0.079254,1784474342.589
3.861871,-0.998932,0.046202,1784474342.622
4.154669,-0.984188,0.177127,1784474342.655
4.673610,-0.946760,0.321940,1784474342.689
5.394668,-0.880604,0.473853,1784474342.722
6.340305,-0.773067,0.634324,1784474342.755
7.550185,-0.603253,0.797550,1784474342.789
8.920232,-0.366796,0.930301,1784474342.822
10.384449,-0.056319,0.998413,1784474342.855
11.785500,0.316413,0.948621,1784474342.889
12.747485,0.665931,0.746013,1784474342.922
13.022016,0.915310,0.402749,1784474342.955
12.433207,0.999792,-0.020410,1784474342.989
11.127932,0.917068,-0.398730,1784474343.022
9.415557,0.732469,-0.680800,1784474343.055
7.597461,0.508928,-0.860809,1784474343.089
6.043744,0.305483,-0.952198,1784474343.122
4.823587,0.132341,-0.991204,1784474343.155
3.939081,-0.014751,-0.999891,1784474343.189
3.410270,-0.134515,-0.990912,1784474343.222
3.157988,-0.240110,-0.970746,1784474343.255
3.142334,-0.341889,-0.939740,1784474343.289
3.335899,-0.439797,-0.898097,1784474343.322
3.724926,-0.540922,-0.841073,1784474343.355
4.336941,-0.650513,-0.759495,1784474343.389
5.155211,-0.760868,-0.648907,1784474343.422
6.217901,-0.868485,-0.495716,1784474343.455
7.581160,-0.959899,-0.280346,1784474343.489
9.136309,-0.999967,-0.008066,1784474343.522
10.807496,-0.948674,0.316256,1784474343.555
12.396847,-0.753169,0.657827,1784474343.589
13.439257,-0.411534,0.911395,1784474343.622
13.622566,0.025198,0.999682,1784474343.655
12.758390,0.458372,0.888761,1784474343.689
11.095931,0.764730,0.644351,1784474343.722
9.049300,0.932913,0.360103,1784474343.755
6.981374,0.995249,0.097358,1784474343.789
5.285331,0.994701,-0.102805,1784474343.822
3.995366,0.967831,-0.251602,1784474343.855
3.079343,0.931225,-0.364445,1784474343.889
2.530593,0.894045,-0.447978,1784474343.922
2.249406,0.856379,-0.516348,1784474343.955
2.181705,0.815442,-0.578838,1784474343.989
2.295304,0.770752,-0.637136,1784474344.022
2.570502,0.717382,-0.696680,1784474344.055
3.027514,0.648159,-0.761505,1784474344.089
3.661090,0.560544,-0.828125,1784474344.122
4.517365,0.444252,-0.895902,1784474344.155
5.678524,0.283361,-0.959013,1784474344.189
7.115395,0.076277,-0.997087,1784474344.222
8.860105,-0.186236,-0.982505,1784474344.255
10.884546,-0.500024,-0.866012,1784474344.289
12.806295,-0.793263,-0.608879,1784474344.322
14.225700,-0.978902,-0.204329,1784474344.355
14.612201,-0.958701,0.284415,1784474344.389
13.671062,-0.726141,0.687546,1784474344.422
11.660297,-0.383418,0.923575,1784474344.455
9.075647,-0.041737,0.999129,1784474344.489
6.642522,0.213919,0.976851,1784474344.522
4.614578,0.388473,0.921460,1784474344.555
3.049306,0.502931,0.864327,1784474344.589
1.995220,0.571685,0.820473,1784474344.622
1.302941,0.614522,0.788900,1784474344.655
0.863623,0.642488,0.766296,1784474344.689
0.619773,0.660657,0.750688,1784474344.722
0.496387,0.674125,0.738617,1784474344.755
0.454812,0.685816,0.727775,1784474344.789
0.474717,0.696802,0.717264,1784474344.822
0.543789,0.708689,0.705521,1784474344.855
0.665651,0.722981,0.690868,1784474344.889
0.840514,0.739870,0.672750,1784474344.922
1.086193,0.760815,0.648969,1784474344.955
1.438493,0.787864,0.615849,1784474344.989
1.912267,0.820589,0.571519,1784474345.022
2.565093,0.860408,0.509606,1784474345.055
3.494856,0.908088,0.418779,1784474345.089
4.733760,0.956291,0.292416,1784474345.122
6.401196,0.993566,0.113254,1784474345.155
8.647179,0.989952,-0.141406,1784474345.189
11.307742,0.890933,-0.454134,1784474345.222
14.135462,0.627117,-0.778925,1784474345.255
16.435840,0.153074,-0.988215,1784474345.289
17.025876,-0.393506,-0.919322,1784474345.322
15.433127,-0.810529,-0.585698,1784474345.355
12.053485,-0.987730,-0.156169,1784474345.389
8.247911,-0.984525,0.175242,1784474345.422
4.832478,-0.925497,0.378754,1784474345.455
2.101598,-0.876342,0.481689,1784474345.489
0.202900,-0.858828,0.512264,1784474345.522
-1.123853,-0.867491,0.497452,1784474345.555
-2.096372,-0.894014,0.448038,1784474345.589
-2.828841,-0.927710,0.373303,1784474345.622
-3.484547,-0.961605,0.274438,1784474345.655
-4.182925,-0.989142,0.146963,1784474345.689
-4.957859,-0.999994,-0.003366,1784474345.722
-5.882595,-0.983443,-0.181220,1784474345.755
-7.025977,-0.920407,-0.390960,1784474345.789
-8.319575,-0.793005,-0.609215,1784474345.822
-9.735837,-0.578830,-0.815448,1784474345.855
-11.170963,-0.257829,-0.966190,1784474345.889
