-8.277084,-0.758872,0.651240,1784474247.136
-9.341463,-0.913897,0.405947,1784474247.169
-10.387274,-0.996660,0.081662,1784474247.203
-11.199321,-0.962256,-0.272145,1784474247.236
-11.641434,-0.793692,-0.608320,1784474247.269
-11.579382,-0.497356,-0.867547,1784474247.303
-11.001479,-0.146421,-0.989222,1784474247.336
-10.026540,0.199035,-0.979992,1784474247.369
-8.810626,0.497129,-0.867676,1784474247.403
-7.628328,0.710848,-0.703345,1784474247.436
-6.593459,0.854348,-0.519701,1784474247.469
-5.767661,0.943575,-0.331159,1784474247.503
-5.228263,0.987688,-0.156438,1784474247.536
-4.943185,0.999951,0.009924,1784474247.569
-4.897873,0.984462,0.175599,1784474247.603
-5.077478,0.942550,0.334064,1784474247.636
-5.465148,0.870687,0.491838,1784474247.669
-6.074566,0.758307,0.651898,1784474247.703
-6.862005,0.603097,0.797668,1784474247.736
-7.823519,0.394037,0.919095,1784474247.769
-8.947429,0.119340,0.992853,1784474247.803
-10.072870,-0.193629,0.981075,1784474247.836
-11.080568,-0.518395,0.855141,1784474247.869
-11.790665,-0.804829,0.593507,1784474247.903
-11.975939,-0.970953,0.239272,1784474247.936
-11.579351,-0.989004,-0.147890,1784474247.969
-10.632867,-0.864384,-0.502832,1784474248.003
-9.389972,-0.654577,-0.755995,1784474248.036
-8.063924,-0.413568,-0.910473,1784474248.069
-6.814335,-0.173733,-0.984793,1784474248.103
-5.833731,0.032855,-0.999460,1784474248.136
-5.128332,0.211011,-0.977484,1784474248.169
-4.690011,0.369525,-0.929221,1784474248.203
-4.524490,0.505347,-0.862916,1784474248.236
-4.592211,0.628505,-0.777806,1784474248.269
-4.888515,0.744854,-0.667228,1784474248.303
-5.387777,0.846595,-0.532237,1784474248.336
-6.093301,0.931597,-0.363493,1784474248.369
-7.031313,0.988918,-0.148466,1784474248.403
-8.125513,0.994886,0.101004,1784474248.436
-9.342688,0.924986,0.380002,1784474248.469
-10.600694,0.745373,0.666648,1784474248.503
-11.632289,0.455474,0.890249,1784474248.536
-12.244779,0.077091,0.997024,1784474248.569
-12.238511,-0.334475,0.942405,1784474248.603
-11.567804,-0.670742,0.741690,1784474248.636
-10.381295,-0.890240,0.455491,1784474248.669
-8.890043,-0.989404,0.145192,1784474248.703
-7.448531,-0.992465,-0.122527,1784474248.736
-6.199084,-0.940499,-0.339796,1784474248.769
-5.208244,-0.858111,-0.513464,1784474248.803
-4.554835,-0.765383,-0.643575,1784474248.836
-4.187010,-0.665620,-0.746291,1784474248.869
-4.075155,-0.555235,-0.831693,1784474248.903
-4.199048,-0.437360,-0.899287,1784474248.936
-4.536325,-0.304044,-0.952658,1784474248.969
-5.103045,-0.144903,-0.989446,1784474249.003
-5.870108,0.035422,-0.999372,1784474249.036
-6.854243,0.242830,-0.970069,1784474249.069
-8.080927,0.478753,-0.877949,1784474249.103
-9.421754,0.709244,-0.704963,1784474249.136
-10.783392,0.901267,-0.433265,1784474249.169
-11.980997,0.998229,-0.059491,1784474249.203
-12.664415,0.939668,0.342089,1784474249.236
-12.645470,0.718704,0.695316,1784474249.269
-11.837161,0.374649,0.927167,1784474249.303
-10.464281,0.015539,0.999879,1784474249.336
-8.824172,-0.297606,0.954689,1784474249.369
-7.172103,-0.542001,0.840378,1784474249.403
-5.809298,-0.707182,0.707032,1784474249.436
-4.770887,-0.818404,0.574643,1784474249.469
-4.047783,-0.894461,0.447147,1784474249.503
-3.650464,-0.943580,0.331145,1784474249.536
-3.512422,-0.975884,0.218288,1784474249.569
-3.606752,-0.995041,0.099465,1784474249.603
-3.909033,-0.999713,-0.023971,1784474249.636
-4.415853,-0.987065,-0.160323,1784474249.669
-5.162179,-0.948113,-0.317935,1784474249.703
-6.119974,-0.872972,-0.487770,1784474249.736
-7.316029,-0.744388,-0.667747,1784474249.769
-8.773692,-0.536197,-0.844093,1784474249.803
-10.316201,-0.247701,-0.968836,1784474249.836
-11.789637,0.115477,-0.993310,1784474249.869
-12.915448,0.512367,-0.858767,1784474249.903
-13.288925,0.826481,-0.562964,1784474249.936
-12.764631,0.986278,-0.165096,1784474249.969
-11.385040,0.969895,0.243522,1784474250.003
-9.572702,0.830047,0.557694,1784474250.036
-7.686944,0.640859,0.767659,1784474250.069
-5.968767,0.448656,0.893705,1784474250.103
-4.659847,0.287476,0.957788,1784474250.136
-3.727684,0.154048,0.988063,1784474250.169
-3.122007,0.039449,0.999222,1784474250.203
-2.821737,-0.057729,0.998332,1784474250.236
-2.754619,-0.148599,0.988897,1784474250.269
-2.894049,-0.242248,0.970214,1784474250.303
-3.217065,-0.338359,0.941017,1784474250.336
-3.728792,-0.443497,0.896276,1784474250.369
-4.473815,-0.563525,0.826099,1784474250.403
-5.438587,-0.690359,0.723467,1784474250.436
-6.670906,-0.820133,0.572173,1784474250.469
-8.227812,-0.937338,0.348422,1784474250.503
-9.961748,-0.998470,0.055301,1784474250.536
-11.741311,-0.954174,-0.299252,1784474250.569
-13.272113,-0.744229,-0.667924,1784474250.603
-14.016752,-0.376618,-0.926368,1784474250.636
-13.693354,0.073978,-0.997260,1784474250.669
-12.255519,0.494462,-0.869199,1784474250.703
-10.174427,0.775435,-0.631427,1784474250.736
-7.929447,0.926429,-0.376470,1784474250.769
-5.853569,0.988199,-0.153174,1784474250.803
-4.258252,0.999939,0.011034,1784474250.836
-3.103469,0.991462,0.130394,1784474250.869
-2.316101,0.975576,0.219662,1784474250.903
-1.860891,0.958405,0.285410,1784474250.936
-1.636257,0.940575,0.339586,1784474250.969
-1.588842,0.920744,0.390166,1784474251.003
-1.687875,0.898453,0.439069,1784474251.036
-1.916827,0.870883,0.491490,1784474251.069
-2.293886,0.833634,0.552317,1784474251.103
-2.818532,0.784265,0.620426,1784474251.136
-3.536151,0.715187,0.698933,1784474251.169
-4.530154,0.613185,0.789939,1784474251.203
-5.801552,0.470527,0.882386,1784474251.236
-7.424982,0.268510,0.963277,1784474251.269
-9.466050,-0.015356,0.999882,1784474251.303
-11.675723,-0.356983,0.934111,1784474251.336
-13.756744,-0.708086,0.706126,1784474251.369
-15.137853,-0.958559,0.284893,1784474251.403
-15.121671,-0.977060,-0.212966,1784474251.436
-13.602404,-0.770245,-0.637749,1784474251.469
-10.948972,-0.444989,-0.895536,1784474251.503
-8.073870,-0.148325,-0.988939,1784474251.536
-5.483595,0.072179,-0.997392,1784474251.569
-3.381203,0.218371,-0.975866,1784474251.603
-1.906661,0.300515,-0.953777,1784474251.636
-0.890801,0.342706,-0.939443,1784474251.669
-0.189936,0.358827,-0.933404,1784474251.703
0.272776,0.356917,-0.934136,1784474251.736
0.613304,0.342844,-0.939392,1784474251.769
0.908410,0.318220,-0.948017,1784474251.803
1.193629,0.285074,-0.958505,1784474251.836
1.520217,0.241887,-0.970305,1784474251.869
1.941513,0.184491,-0.982834,1784474251.903
2.476064,0.112563,-0.993645,1784474251.936
3.184716,0.019599,-0.999808,1784474251.969
4.160686,-0.104759,-0.994498,1784474252.003
5.417610,-0.259673,-0.965697,1784474252.036
7.046187,-0.451155,-0.892446,1784474252.069
9.140008,-0.676589,-0.736361,1784474252.103
11.480281,-0.883837,-0.467794,1784474252.136
13.790130,-0.997698,-0.067813,1784474252.169
15.470094,-0.907468,0.420121,1784474252.203
15.683684,-0.579792,0.814764,1784474252.236
14.210257,-0.121295,0.992616,1784474252.269
11.402342,0.309718,0.950829,1784474252.303
8.279525,0.595622,0.803265,1784474252.336
5.443431,0.758930,0.651172,1784474252.369
3.137366,0.843882,0.536528,1784474252.403
1.516823,0.881445,0.472286,1784474252.436
0.391098,0.895107,0.445852,1784474252.469
-0.404570,0.894455,0.447158,1784474252.503
-0.958579,0.883842,0.467785,1784474252.536
-1.404115,0.864739,0.502222,1784474252.569
-1.835204,0.835680,0.549216,1784474252.603
-2.292202,0.796343,0.604846,1784474252.636
-2.843186,0.742333,0.670031,1784474252.669
-3.565762,0.665199,0.746666,1784474252.703
-4.474625,0.560742,0.827990,1784474252.736
-5.645422,0.415516,0.909586,1784474252.769
-7.175033,0.209214,0.977870,1784474252.803
-8.979824,-0.055851,0.998439,1784474252.836
-11.005588,-0.376774,0.926305,1784474252.869
-13.033965,-0.715122,0.699000,1784474252.903
-14.448333,-0.950012,0.312214,1784474252.936
-14.766210,-0.985874,-0.167488,1784474252.969
-13.679773,-0.792889,-0.609367,1784474253.003
-11.531213,-0.478069,-0.878322,1784474253.036
-8.925574,-0.161150,-0.986930,1784474253.069
-6.365899,0.095679,-0.995412,1784474253.103
-4.326773,0.266561,-0.963818,1784474253.136
-2.806271,0.375900,-0.926660,1784474253.169
-1.722877,0.444470,-0.895794,1784474253.203
-1.033885,0.483716,-0.875225,1784474253.236
-0.597279,0.506418,-0.862288,1784474253.269
-0.322452,0.519381,-0.854543,1784474253.303
-0.162653,0.525947,-0.850517,1784474253.336
-0.066079,0.529001,-0.848621,1784474253.369
-0.004202,0.529923,-0.848046,1784474253.403
0.036870,0.529420,-0.848360,1784474253.436
0.070249,0.527897,-0.849309,1784474253.469
0.104343,0.525366,-0.850876,1784474253.503
0.142957,0.521892,-0.853011,1784474253.536
0.192382,0.517176,-0.855879,1784474253.569
0.260994,0.510587,-0.859826,1784474253.603
0.352723,0.501884,-0.864935,1784474253.636
0.479945,0.489999,-0.871723,1784474253.669
0.663985,0.473033,-0.881045,1784474253.703
0.915884,0.450006,-0.893025,1784474253.736
1.270695,0.417644,-0.908611,1784474253.769
1.789759,0.370072,-0.929003,1784474253.803
2.505267,0.303666,-0.952778,1784474253.836
3.514335,0.208123,-0.978103,1784474253.869
4.977136,0.065925,-0.997825,1784474253.903
6.936250,-0.129583,-0.991569,1784474253.936
9.520486,-0.390363,-0.920661,1784474253.969
12.754615,-0.703365,-0.710829,1784474254.003
15.929784,-0.950913,-0.309458,1784474254.036
18.008814,-0.968577,0.248715,1784474254.069
17.678243,-0.647753,0.761851,1784474254.103
14.751074,-0.164350,0.986402,1784474254.136
10.432136,0.247346,0.968927,1784474254.169
6.011474,0.501739,0.865019,1784474254.203
2.526079,0.614800,0.788683,1784474254.236
-0.028286,0.643955,0.765064,1784474254.269
-1.857379,0.616848,0.787082,1784474254.303
-3.093666,0.549096,0.835759,1784474254.336
-4.012874,0.446583,0.894742,1784474254.369
-4.800351,0.307405,0.951579,1784474254.403
-5.527839,0.141236,0.989976,1784474254.436
-6.294686,-0.053539,0.998566,1784474254.469
-7.167969,-0.278853,0.960334,1784474254.503
-8.101425,-0.509674,0.860368,1784474254.536
-9.084037,-0.730333,0.683091,1784474254.569
-10.061445,-0.910728,0.413008,1784474254.603
-10.847126,-0.996824,0.079639,1784474254.636
-11.324345,-0.958989,-0.283444,1784474254.669
-11.369004,-0.780965,-0.624575,1784474254.703
-10.943944,-0.502979,-0.864299,1784474254.736
-10.133337,-0.177850,-0.984058,1784474254.769
-9.060901,0.146838,-0.989161,1784474254.803
-7.972470,0.414847,-0.909891,1784474254.836
-6.985075,0.623842,-0.781551,1784474254.869
-6.169772,0.780964,-0.624577,1784474254.903
-5.616168,0.886503,-0.462722,1784474254.936
-5.303522,0.954833,-0.297142,1784474254.969
-5.222853,0.992388,-0.123148,1784474255.003
-5.364252,0.998714,0.050699,1784474255.036
-5.709535,0.972963,0.230961,1784474255.069
-6.268131,0.906281,0.422676,1784474255.103
-6.995268,0.792970,0.609261,1784474255.136
-7.881814,0.621098,0.783733,1784474255.169
-8.911856,0.374969,0.927037,1784474255.203
-9.935329,0.072708,0.997353,1784474255.236
-10.845858,-0.267797,0.963475,1784474255.269
-11.487739,-0.606944,0.794744,1784474255.303
-11.664849,-0.860211,0.509938,1784474255.336
-11.328808,-0.988091,0.153868,1784474255.369
-10.501957,-0.976460,-0.215700,1784474255.403
-9.398209,-0.854742,-0.519053,1784474255.436
-8.202044,-0.670781,-0.741656,1784474255.469
-7.057120,-0.459015,-0.888428,1784474255.503
-6.145805,-0.257210,-0.966356,1784474255.536
-5.483096,-0.069244,-0.997600,1784474255.569
-5.069629,0.108912,-0.994051,1784474255.603
-4.917277,0.269802,-0.962916,1784474255.636
-4.992358,0.422436,-0.906393,1784474255.669
-5.292174,0.573274,-0.819364,1784474255.703
-5.789604,0.712493,-0.701679,1784474255.736
-6.483507,0.838960,-0.544193,1784474255.769
-7.390746,0.942878,-0.333139,1784474255.803
-8.425454,0.996921,-0.078410,1784474255.836
-9.542394,0.976234,0.216717,1784474255.869
-10.649156,0.845855,0.533413,1784474255.903
-11.499459,0.598321,0.801257,1784474255.936
-11.933101,0.250470,0.968124,1784474255.969
-11.800199,-0.151408,0.988471,1784474256.003
-11.104181,-0.506369,0.862317,1784474256.036
-9.992306,-0.770329,0.637647,1784474256.069
-8.648830,-0.930508,0.366271,1784474256.103
-7.375187,-0.993782,0.111343,1784474256.136
-6.284501,-0.993665,-0.112386,1784474256.169
-5.431568,-0.952169,-0.305573,1784474256.203
-4.885503,-0.887113,-0.461552,1784474256.236
-4.604594,-0.804780,-0.593573,1784474256.269
-4.568987,-0.703328,-0.710866,1784474256.303
-4.760666,-0.586414,-0.810012,1784474256.336
-5.163285,-0.446856,-0.894606,1784474256.369
-5.794063,-0.273736,-0.961805,1784474256.403
-6.613224,-0.072634,-0.997359,1784474256.436
-7.624242,0.161522,-0.986869,1784474256.469
-8.825240,0.427855,-0.903848,1784474256.503
-10.054317,0.684747,-0.728781,1784474256.536
-11.187288,0.893846,-0.448375,1784474256.569
-12.025158,0.997647,-0.068561,1784474256.603
-12.296752,0.944562,0.328334,1784474256.636
-11.917468,0.741371,0.671095,1784474256.669
-10.909386,0.431403,0.902159,1784474256.703
-9.551857,0.108256,0.994123,1784474256.736
-8.091761,-0.180857,0.983509,1784474256.769
-6.713169,-0.418907,0.908029,1784474256.803
-5.630068,-0.592833,0.805325,1784474256.836
-4.846013,-0.721663,0.692244,1784474256.869
-4.346265,-0.819977,0.572397,1784474256.903
-4.133164,-0.891425,0.453168,1784474256.936
-4.159188,-0.944705,0.327921,1784474256.969
-4.414818,-0.982220,0.187734,1784474257.003
-4.876184,-0.999356,0.035889,1784474257.036
-5.548752,-0.990785,-0.135446,1784474257.069
-6.467176,-0.942773,-0.333434,1784474257.103
-7.572214,-0.841039,-0.540974,1784474257.136
-8.852164,-0.665339,-0.746541,1784474257.169
-10.254471,-0.391679,-0.920102,1784474257.203
-11.514610,-0.042022,-0.999117,1784474257.236
-12.418646,0.347287,-0.937759,1784474257.269
-12.705268,0.706180,-0.708033,1784474257.303
-12.221022,0.931018,-0.364973,1784474257.336
-11.070235,0.999932,0.011654,1784474257.369
-9.469699,0.935638,0.352960,1784474257.403
-7.836652,0.798926,0.601430,1784474257.436
-6.370812,0.638471,0.769646,1784474257.469
-5.171257,0.477565,0.878596,1784474257.503
-4.344380,0.335552,0.942022,1784474257.536
-3.830962,0.206862,0.978370,1784474257.569
-3.589458,0.083010,0.996549,1784474257.603
-3.596878,-0.034852,0.999392,1784474257.636
-3.818122,-0.156109,0.987740,1784474257.669
-4.260375,-0.289485,0.957183,1784474257.703
-4.902675,-0.430103,0.902780,1784474257.736
-5.768524,-0.581426,0.813600,1784474257.769
-6.906750,-0.741844,0.670572,1784474257.803
-8.240852,-0.884699,0.466163,1784474257.836
-9.739162,-0.982412,0.186724,1784474257.869
-11.293735,-0.985446,-0.169990,1784474257.903
-12.542176,-0.844108,-0.536173,1784474257.936
-13.200277,-0.546152,-0.837686,1784474257.969
-12.993902,-0.129477,-0.991582,1784474258.003
-11.923660,0.279112,-0.960259,1784474258.036
-10.258161,0.604513,-0.796595,1784474258.069
-8.325989,0.821578,-0.570097,1784474258.103
-6.577835,0.935095,-0.354396,1784474258.136
-5.144600,0.985489,-0.169737,1784474258.169
-4.058632,0.999876,-0.015772,1784474258.203
-3.363628,0.994446,0.105245,1784474258.236
-2.971081,0.978236,0.207493,1784474258.269
-2.828029,0.953292,0.302050,1784474258.303
-2.903122,0.920709,0.390250,1784474258.336
-3.168229,0.877245,0.480042,1784474258.369
-3.638091,0.816158,0.577829,1784474258.403
-4.299764,0.733878,0.679282,1784474258.436
-5.190391,0.619143,0.785278,1784474258.469
-6.378192,0.453960,0.891022,1784474258.503
-7.807544,0.234944,0.972009,1784474258.536
-9.473864,-0.048267,0.998834,1784474258.569
-11.294304,-0.391536,0.920163,1784474258.603
-12.869043,-0.719333,0.694666,1784474258.636
-13.837056,-0.947793,0.318886,1784474258.669
-13.802975,-0.988975,-0.148082,1784474258.703
-12.676207,-0.832219,-0.554448,1784474258.736
-10.763354,-0.561159,-0.827708,1784474258.769
-8.486670,-0.266280,-0.963896,1784474258.803
-6.416114,-0.025477,-0.999675,1784474258.836
-4.720083,0.155600,-0.987820,1784474258.869
-3.430029,0.288681,-0.957425,1784474258.903
-2.583653,0.380790,-0.924661,1784474258.936
-2.061973,0.449548,-0.893256,1784474258.969
-1.785682,0.506292,-0.862362,1784474259.003
-1.711816,0.554771,-0.832003,1784474259.036
-1.792276,0.601641,-0.798767,1784474259.069
-2.019587,0.651879,-0.758323,1784474259.103
-2.382787,0.705038,-0.709170,1784474259.136
-2.905657,0.764018,-0.645195,1784474259.169
-3.647848,0.830858,-0.556484,1784474259.203
-4.614747,0.898667,-0.438631,1784474259.236
-5.880069,0.960731,-0.277482,1784474259.269
-7.543169,0.998584,-0.053189,1784474259.303
-9.500194,0.974087,0.226174,1784474259.336
-11.662382,0.837449,0.546516,1784474259.369
-13.734346,0.529992,0.848003,1784474259.403
-15.003015,0.080787,0.996731,1784474259.436
-14.965745,-0.405645,0.914031,1784474259.469
-13.413805,-0.785382,0.619012,1784474259.503
-10.895961,-0.964862,0.262758,1784474259.536
-8.096799,-0.998944,-0.045952,1784474259.569
-5.499856,-0.962574,-0.271018,1784474259.603
-3.511837,-0.912845,-0.408306,1784474259.636
-2.067375,-0.872483,-0.488644,1784474259.669
-1.050018,-0.846270,-0.532754,1784474259.703
-0.395581,-0.833910,-0.551900,1784474259.736
0.042230,-0.831058,-0.556186,1784474259.769
0.358528,-0.835068,-0.550147,1784474259.803
0.600629,-0.843790,-0.536674,1784474259.836
0.826574,-0.856246,-0.516568,1784474259.869
1.081422,-0.872555,-0.488516,1784474259.903
1.383700,-0.891678,-0.452670,1784474259.936
1.774262,-0.914005,-0.405704,1784474259.969
2.311006,-0.939891,-0.341475,1784474260.003
3.013423,-0.966170,-0.257905,1784474260.036
3.957975,-0.989344,-0.145597,1784474260.069
5.263541,-0.999948,0.010227,1784474260.103
6.930694,-0.977802,0.209530,1784474260.136
9.031624,-0.889589,0.456761,1784474260.169
11.563022,-0.678555,0.734549,1784474260.203
14.028215,-0.316027,0.948750,1784474260.236
15.811432,0.173867,0.984769,1784474260.269
16.082005,0.661286,0.750134,1784474260.303
14.481768,0.942747,0.333509,1784474260.336
11.549719,0.995913,-0.090323,1784474260.369
8.115404,0.911905,-0.410401,1784474260.403
5.123443,0.803118,-0.595820,1784474260.436
2.776360,0.720981,-0.692955,1784474260.469
1.033956,0.676567,-0.736381,1784474260.503
-0.137101,0.666913,-0.745136,1784474260.536
-0.958220,0.681120,-0.732171,1784474260.569
-1.589326,0.712703,-0.701466,1784474260.603
-2.109924,0.754411,-0.656402,1784474260.636
-2.628754,0.803473,-0.595341,1784474260.669
-3.235623,0.858737,-0.512416,1784474260.703
-3.956924,0.913335,-0.407209,1784474260.736
-4.864785,0.962705,-0.270555,1784474260.769
-6.047790,0.996074,-0.088524,1784474260.803
-7.469416,0.990989,0.133946,1784474260.836
-9.146551,0.917624,0.397451,1784474260.869
-11.025026,0.730008,0.683439,1784474260.903
-12.724679,0.412099,0.911139,1784474260.936
-13.881919,-0.016964,0.999856,1784474260.969
-14.057732,-0.475399,0.879770,1784474261.003
-13.071076,-0.810815,0.585302,1784474261.036
-11.189162,-0.975000,0.222205,1784474261.069
-8.844492,-0.993315,-0.115431,1784474261.103
-6.658279,-0.932454,-0.361289,1784474261.136
-4.839358,-0.848714,-0.528852,1784474261.169
-3.438051,-0.767470,-0.641085,1784474261.203
-2.504184,-0.702113,-0.712066,1784474261.236
-1.911704,-0.649263,-0.760564,1784474261.269
-1.572605,-0.603769,-0.797159,1784474261.303
-1.439802,-0.563851,-0.825877,1784474261.336
-1.455888,-0.524069,-0.851676,1784474261.369
-1.603684,-0.479333,-0.877633,1784474261.403
-1.869516,-0.428465,-0.903558,1784474261.436
-2.267450,-0.366018,-0.930608,1784474261.469
-2.843903,-0.284110,-0.958792,1784474261.503
-3.607611,-0.180869,-0.983507,1784474261.536
-4.628052,-0.046245,-0.998930,1784474261.569
-6.013642,0.133885,-0.990997,1784474261.603
-7.733899,0.353146,-0.935568,1784474261.636
-9.814303,0.605697,-0.795696,1784474261.669
-12.167291,0.854902,-0.518789,1784474261.703
-14.233791,0.994242,-0.107156,1784474261.736
-15.426342,0.926423,0.376483,1784474261.769
-15.117897,0.613751,0.789499,1784474261.803
-13.272046,0.188535,0.982067,1784474261.836
-10.485428,-0.201035,0.979584,1784474261.869
-7.447154,-0.484001,0.875067,1784474261.903
-4.883846,-0.648738,0.761012,1784474261.936
-2.903359,-0.739130,0.673563,1784474261.969
-1.448343,-0.785498,0.618865,1784474262.003
-0.484327,-0.803936,0.594715,1784474262.036
0.173215,-0.806389,0.591386,1784474262.069
0.653131,-0.797607,0.603178,1784474262.103
1.020573,-0.780432,0.625240,1784474262.136
1.360895,-0.755160,0.655541,1784474262.169
1.740478,-0.719541,0.694450,1784474262.203
2.185412,-0.673115,0.739537,1784474262.236
2.753070,-0.610783,0.791798,1784474262.269
3.520945,-0.523215,0.852201,1784474262.303
4.504487,-0.406336,0.913724,1784474262.336
5.786923,-0.246335,0.969185,1784474262.369
7.476437,-0.023679,0.999720,1784474262.403
9.475400,0.253346,0.967376,1784474262.436
11.700080,0.569894,0.821718,1784474262.469
13.850731,0.863934,0.503605,1784474262.503
15.182452,0.998986,0.045033,1784474262.536
15.157360,0.896132,-0.443787,1784474262.569
13.549088,0.580742,-0.814088,1784474262.603
10.935491,0.213490,-0.976945,1784474262.636
8.039530,-0.096172,-0.995365,1784474262.669
5.365464,-0.315923,-0.948785,1784474262.703
3.327127,-0.445943,-0.895062,1784474262.736
1.849276,-0.518818,-0.854885,1784474262.769
0.805865,-0.555448,-0.831551,1784474262.803
0.126577,-0.567296,-0.823514,1784474262.836
-0.341517,-0.563814,-0.825901,1784474262.869
-0.699749,-0.548756,-0.835982,1784474262.903
-0.997691,-0.524957,-0.851129,1784474262.936
-1.299646,-0.492257,-0.870450,1784474262.969
-1.660767,-0.447868,-0.894100,1784474263.003
-2.101907,-0.391608,-0.920132,1784474263.036
-2.677216,-0.318049,-0.948074,1784474263.069
-3.465563,-0.217742,-0.976006,1784474263.103
-4.484397,-0.088483,-0.996078,1784474263.136
-5.822456,0.081075,-0.996708,1784474263.169
-7.596095,0.304085,-0.952645,1784474263.203
-9.702923,0.560110,-0.828418,1784474263.236
-12.044938,0.815898,-0.578196,1784474263.269
-14.276951,0.986171,-0.165728,1784474263.303
-15.577135,0.945997,0.324176,1784474263.336
-15.374011,0.663445,0.748225,1784474263.369
-13.489430,0.229388,0.973335,1784474263.403
-10.631087,-0.165948,0.986135,1784474263.436
-7.581272,-0.448647,0.893709,1784474263.469
-4.840513,-0.623643,0.781709,1784474263.503
-2.790880,-0.714973,0.699153,1784474263.536
-1.320524,-0.759303,0.650737,1784474263.569
-0.281282,-0.775688,0.631117,1784474263.603
0.409982,-0.773700,0.633552,1784474263.636
0.912682,-0.759285,0.650759,1784474263.669
1.335266,-0.733621,0.679559,1784474263.703
1.728664,-0.698233,0.715870,1784474263.736
2.165233,-0.650810,0.759240,1784474263.769
2.715310,-0.585724,0.810511,1784474263.803
3.399775,-0.501226,0.865317,1784474263.836
4.288842,-0.387898,0.921702,1784474263.869
5.481147,-0.230456,0.973083,1784474263.903
6.959971,-0.027448,0.999623,1784474263.936
8.772186,0.230079,0.973172,1784474263.969
10.904164,0.537300,0.843391,1784474264.003
12.963354,0.820725,0.571324,1784474264.036
14.518092,0.988519,0.151099,1784474264.069
14.974693,0.938007,-0.346616,1784474264.103
13.985242,0.671075,-0.741389,1784474264.136
11.828358,0.303522,-0.952824,1784474264.169
9.058901,-0.045820,-0.998950,1784474264.203
6.469293,-0.295378,-0.955381,1784474264.236
4.327206,-0.457752,-0.889080,1784474264.269
2.682594,-0.558212,-0.829698,1784474264.303
1.573678,-0.613693,-0.789545,1784474264.336
0.833663,-0.643626,-0.765340,1784474264.369
0.339903,-0.658113,-0.752919,1784474264.403
0.028027,-0.662295,-0.749243,1784474264.436
-0.187440,-0.660099,-0.751179,1784474264.469
-0.359347,-0.652958,-0.757395,1784474264.503
-0.512735,-0.641935,-0.766759,1784474264.536
-0.679319,-0.626719,-0.779245,1784474264.569
-0.888985,-0.605754,-0.795652,1784474264.603
-1.153835,-0.578654,-0.815573,1784474264.636
-1.507836,-0.542385,-0.840130,1784474264.669
-2.004684,-0.491453,-0.870904,1784474264.703
-2.665343,-0.423166,-0.906052,1784474264.736
-3.566991,-0.328220,-0.944601,1784474264.769
-4.833902,-0.190898,-0.981610,1784474264.803
-6.483880,-0.005766,-0.999983,1784474264.836
-8.615903,0.240702,-0.970599,1784474264.869
-11.275423,0.549277,-0.835641,1784474264.903
-13.998996,0.841618,-0.540074,1784474264.936
-16.148700,0.997612,-0.069067,1784474264.969
-16.753149,0.879297,0.476274,1784474265.003
-15.240237,0.515599,0.856830,1784474265.036
-12.126093,0.088582,0.996069,1784474265.069
-8.362272,-0.254896,0.966968,1784474265.103
-5.055293,-0.458035,0.888934,1784474265.136
-2.459994,-0.561670,0.827362,1784474265.169
-0.534314,-0.600705,0.799471,1784474265.203
0.764621,-0.596112,0.802901,1784474265.236
1.687080,-0.562114,0.827059,1784474265.269
2.414467,-0.502443,0.864610,1784474265.303
3.034649,-0.422425,0.906398,1784474265.336
3.668375,-0.319641,0.947539,1784474265.369
4.414472,-0.186830,0.982392,1784474265.403
5.289476,-0.027857,0.999612,1784474265.436
6.357176,0.163533,0.986538,1784474265.469
7.679206,0.392106,0.919920,1784474265.503
9.150328,0.629518,0.776986,1784474265.536
10.698040,0.846425,0.532508,1784474265.569
12.139673,0.985294,0.170870,1784474265.603
13.064233,0.969802,-0.243893,1784474265.636
13.211764,0.776036,-0.630688,1784474265.669
12.427609,0.435227,-0.900321,1784474265.703
10.930686,0.064050,-0.997947,1784474265.736
9.076758,-0.262424,-0.964953,1784474265.769
7.183371,-0.514568,-0.857450,1784474265.803
5.612833,-0.681584,-0.731740,1784474265.836
4.408499,-0.791726,-0.610876,1784474265.869
3.553305,-0.866176,-0.499740,1784474265.903
3.052082,-0.914966,-0.403531,1784474265.936
2.819527,-0.949463,-0.313878,1784474265.969
2.813076,-0.974985,-0.222269,1784474266.003
3.004399,-0.991746,-0.128215,1784474266.036
3.381157,-0.999723,-0.023530,1784474266.069
3.972247,-0.994888,0.100988,1784474266.103
4.766032,-0.970112,0.242656,1784474266.136
5.807071,-0.913350,0.407175,1784474266.169
7.163950,-0.802268,0.596964,1784474266.203
8.748592,-0.619726,0.784818,1784474266.236
10.510529,-0.342901,0.939371,1784474266.269
12.278859,0.038916,0.999242,1784474266.303
13.566522,0.450924,0.892562,1784474266.336
14.000332,0.799049,0.601266,1784474266.369
13.299430,0.984196,0.177084,1784474266.403
11.645740,0.972548,-0.232700,1784474266.436
9.481038,0.834785,-0.550575,1784474266.469
7.226905,0.648317,-0.761371,1784474266.503
5.346147,0.479385,-0.877604,1784474266.536
3.896942,0.342328,-0.939581,1784474266.569
2.849247,0.234232,-0.972181,1784474266.603
2.196933,0.153755,-0.988109,1784474266.636
1.824443,0.088752,-0.996054,1784474266.669
1.662808,0.030217,-0.999543,1784474266.703
1.673812,-0.024427,-0.999702,1784474266.736
