-11.279220,-0.944082,0.329710,1784474308.573
-12.302891,-0.997772,-0.066710,1784474308.607
-12.710616,-0.886260,-0.463189,1784474308.640
-12.374093,-0.623626,-0.781723,1784474308.673
-11.295367,-0.266454,-0.963848,1784474308.707
-9.786724,0.078112,-0.996945,1784474308.740
-8.144404,0.364587,-0.931169,1784474308.773
-6.589133,0.582822,-0.812600,1784474308.807
-5.365708,0.729749,-0.683715,1784474308.840
-4.473917,0.829911,-0.557896,1784474308.873
-3.889135,0.900065,-0.435757,1784474308.907
-3.608090,0.946678,-0.322182,1784474308.940
-3.571146,0.977985,-0.208677,1784474308.973
-3.760133,0.996294,-0.086015,1784474309.007
-4.151953,0.999029,0.044049,1784474309.040
-4.751752,0.981874,0.189535,1784474309.073
-5.600625,0.933617,0.358272,1784474309.107
-6.662298,0.842638,0.538480,1784474309.140
-7.955053,0.689597,0.724193,1784474309.173
-9.477323,0.447730,0.894169,1784474309.207
-11.003987,0.125041,0.992152,1784474309.240
-12.332746,-0.258359,0.966049,1784474309.273
-13.149297,-0.641934,0.766760,1784474309.307
-13.116004,-0.905626,0.424078,1784474309.340
-12.202530,-0.999831,0.018393,1784474309.373
-10.569655,-0.932556,-0.361024,1784474309.407
-8.700025,-0.773402,-0.633916,1784474309.440
-6.903801,-0.587689,-0.809087,1784474309.473
-5.357307,-0.409214,-0.912438,1784474309.507
-4.232619,-0.261869,-0.965103,1784474309.540
-3.469446,-0.138743,-0.990328,1784474309.573
-3.010575,-0.030113,-0.999546,1784474309.607
-2.828188,0.065439,-0.997857,1784474309.640
-2.862381,0.158178,-0.987411,1784474309.673
-3.098678,0.256831,-0.966456,1784474309.707
-3.517641,0.360309,-0.932833,1784474309.740
-4.134967,0.474682,-0.880157,1784474309.773
-5.004352,0.604939,-0.796271,1784474309.807
-6.105169,0.739827,-0.672797,1784474309.840
-7.478726,0.870828,-0.491588,1784474309.873
-9.156299,0.973454,-0.228883,1784474309.907
-10.925067,0.994885,0.101017,1784474309.940
-12.575975,0.882052,0.471152,1784474309.973
-13.734050,0.589239,0.807958,1784474310.007
-13.916183,0.170001,0.985444,1784474310.040
-13.003486,-0.272300,0.962212,1784474310.073
-11.151958,-0.634579,0.772858,1784474310.107
-8.955018,-0.851324,0.524640,1784474310.140
-6.824248,-0.957190,0.289461,1784474310.173
-4.988304,-0.995488,0.094883,1784474310.207
-3.649014,-0.998960,-0.045600,1784474310.240
-2.722270,-0.988886,-0.148679,1784474310.273
-2.123840,-0.973572,-0.228380,1784474310.307
-1.810613,-0.956933,-0.290307,1784474310.340
-1.698392,-0.938718,-0.344687,1784474310.373
-1.749612,-0.917077,-0.398710,1784474310.407
-1.940448,-0.891242,-0.453528,1784474310.440
-2.268831,-0.857736,-0.514090,1784474310.473
-2.767546,-0.810779,-0.585352,1784474310.507
-3.439321,-0.746840,-0.665004,1784474310.540
-4.341767,-0.655742,-0.754985,1784474310.573
-5.570584,-0.520114,-0.854097,1784474310.607
-7.104976,-0.331643,-0.943405,1784474310.640
-8.988249,-0.072408,-0.997375,1784474310.673
-11.194478,0.267967,-0.963428,1784474310.707
-13.293559,0.626564,-0.779370,1784474310.740
-14.810133,0.910336,-0.413870,1784474310.773
-15.119610,0.996254,0.086478,1784474310.807
-13.921734,0.842402,0.538849,1784474310.840
-11.574936,0.547971,0.836498,1784474310.873
-8.688690,0.234427,0.972134,1784474310.907
-6.063174,-0.004384,0.999990,1784474310.940
-3.932106,-0.165929,0.986138,1784474310.973
-2.316732,-0.267239,0.963630,1784474311.007
-1.233859,-0.321600,0.946875,1784474311.040
-0.507673,-0.347570,0.937654,1784474311.073
-0.010884,-0.355060,0.934843,1784474311.107
0.322769,-0.349814,0.936819,1784474311.140
0.580483,-0.335569,0.942016,1784474311.173
0.820555,-0.312917,0.949780,1784474311.207
1.069206,-0.283123,0.959084,1784474311.240
1.367564,-0.244375,0.969681,1784474311.273
1.763069,-0.192555,0.981286,1784474311.307
2.272773,-0.126978,0.991906,1784474311.340
2.955628,-0.041253,0.999149,1784474311.373
3.905014,0.074958,0.997187,1784474311.407
5.140267,0.222068,0.975031,1784474311.440
6.760608,0.407725,0.913105,1784474311.473
8.878373,0.633141,0.774037,1784474311.507
11.299677,0.851602,0.524188,1784474311.540
13.769488,0.990726,0.135877,1784474311.573
15.678695,0.932918,-0.360088,1784474311.607
16.088734,0.623512,-0.781813,1784474311.640
14.677507,0.160761,-0.986993,1784474311.673
11.769207,-0.285526,-0.958371,1784474311.707
8.462045,-0.582481,-0.812844,1784474311.740
5.437155,-0.750062,-0.661368,1784474311.773
2.973395,-0.834853,-0.550472,1784474311.807
1.240346,-0.869840,-0.493333,1784474311.840
0.031525,-0.879132,-0.476579,1784474311.873
-0.833342,-0.871922,-0.489645,1784474311.907
-1.451062,-0.852469,-0.522778,1784474311.940
-1.966938,-0.821415,-0.570330,1784474311.973
-2.485971,-0.775817,-0.630958,1784474312.007
-3.050278,-0.715005,-0.699120,1784474312.040
-3.735637,-0.632466,-0.774589,1784474312.073
-4.627818,-0.516471,-0.856305,1784474312.107
-5.727794,-0.363485,-0.931600,1784474312.140
-7.097868,-0.159782,-0.987152,1784474312.173
-8.793128,0.109552,-0.993981,1784474312.207
-10.628090,0.417652,-0.908607,1784474312.240
-12.418500,0.726089,-0.687601,1784474312.273
-13.795163,0.952397,-0.304860,1784474312.307
-14.208285,0.987933,0.154879,1784474312.340
-13.456988,0.816886,0.576799,1784474312.373
-11.638158,0.503734,0.863859,1784474312.407
-9.356031,0.181028,0.983478,1784474312.440
-7.080623,-0.087342,0.996178,1784474312.473
-5.087405,-0.287892,0.957663,1784474312.507
-3.615074,-0.420145,0.907457,1784474312.540
-2.580964,-0.509161,0.860672,1784474312.573
-1.893529,-0.572030,0.820232,1784474312.607
-1.505536,-0.616449,0.787395,1784474312.640
-1.320063,-0.652045,0.758180,1784474312.673
-1.287437,-0.684699,0.728826,1784474312.707
-1.379417,-0.715911,0.698191,1784474312.740
-1.582256,-0.749028,0.662539,1784474312.773
-1.912943,-0.786922,0.617053,1784474312.807
-2.372795,-0.828449,0.560065,1784474312.840
-3.004654,-0.874713,0.484642,1784474312.873
-3.887925,-0.925253,0.379351,1784474312.907
-5.034382,-0.970817,0.239820,1784474312.940
-6.531689,-0.998667,0.051612,1784474312.973
-8.483926,-0.979380,-0.202029,1784474313.007
-10.726659,-0.867425,-0.497569,1784474313.040
-13.065362,-0.609910,-0.792470,1784474313.073
-15.008816,-0.174401,-0.984675,1784474313.107
-15.704221,0.329683,-0.944092,1784474313.140
-14.757945,0.746447,-0.665445,1784474313.173
-12.303837,0.964826,-0.262890,1784474313.207
-9.263593,0.996049,0.088809,1784474313.240
-6.330161,0.941511,0.336981,1784474313.273
-3.851263,0.870925,0.491416,1784474313.307
-2.067417,0.820302,0.571931,1784474313.340
-0.815079,0.793344,0.608773,1784474313.373
0.065247,0.786387,0.617735,1784474313.407
0.660676,0.794233,0.607614,1784474313.440
1.113708,0.811964,0.583707,1784474313.473
1.522278,0.837440,0.546529,1784474313.507
1.930597,0.867247,0.497878,1784474313.540
2.406382,0.900617,0.434613,1784474313.573
3.021617,0.936788,0.349899,1784474313.607
3.794910,0.970099,0.242711,1784474313.640
4.799949,0.994642,0.103375,1784474313.673
6.138767,0.996630,-0.082025,1784474313.707
7.773944,0.951855,-0.306550,1784474313.740
9.721054,0.825071,-0.565030,1784474313.773
11.891959,0.566186,-0.824277,1784474313.807
13.782086,0.175084,-0.984553,1784474313.840
14.888052,-0.296096,-0.955158,1784474313.873
14.670973,-0.722442,-0.691432,1784474313.907
13.075426,-0.954403,-0.298520,1784474313.940
10.590100,-0.996165,0.087491,1784474313.973
7.809244,-0.921560,0.388235,1784474314.007
5.409640,-0.817132,0.576450,1784474314.040
3.523758,-0.725292,0.688442,1784474314.073
2.126131,-0.657554,0.753407,1784474314.107
1.206579,-0.616319,0.787496,1784474314.140
0.602205,-0.593364,0.804934,1784474314.173
0.200895,-0.582891,0.812550,1784474314.207
-0.055484,-0.581263,0.813716,1784474314.240
-0.238913,-0.585395,0.810748,1784474314.273
-0.394347,-0.594189,0.804325,1784474314.307
-0.542693,-0.606591,0.795014,1784474314.340
-0.712171,-0.622918,0.782287,1784474314.373
-0.931953,-0.644495,0.764608,1784474314.407
-1.213812,-0.671096,0.741371,1784474314.440
-1.593373,-0.704613,0.709592,1784474314.473
-2.128284,-0.747923,0.663785,1784474314.507
-2.841174,-0.799624,0.600502,1784474314.540
-3.814893,-0.860450,0.509534,1784474314.573
-5.181514,-0.927844,0.372969,1784474314.607
-6.953294,-0.983409,0.181403,1784474314.640
-9.218127,-0.996457,-0.084102,1784474314.673
-11.977546,-0.902587,-0.430508,1784474314.707
-14.665719,-0.631800,-0.775132,1784474314.740
-16.541409,-0.163647,-0.986519,1784474314.773
-16.629129,0.394840,-0.918750,1784474314.807
-14.610534,0.798919,-0.601439,1784474314.840
-11.221185,0.976215,-0.216805,1784474314.873
-7.446573,0.995367,0.096149,1784474314.907
-4.278691,0.959306,0.282369,1784474314.940
-1.857499,0.927089,0.374840,1784474314.973
-0.085523,0.915306,0.402758,1784474315.007
1.108678,0.922653,0.385631,1784474315.040
1.969753,0.941419,0.337239,1784474315.073
2.671829,0.965251,0.261323,1784474315.107
3.296543,0.986321,0.164833,1784474315.140
3.957334,0.998953,0.045758,1784474315.173
4.749895,0.994779,-0.102056,1784474315.207
5.683080,0.962604,-0.270911,1784474315.240
6.814251,0.886746,-0.462257,1784474315.273
8.192370,0.741317,-0.671155,1784474315.307
9.683766,0.513793,-0.857914,1784474315.340
11.182616,0.193062,-0.981187,1784474315.373
12.466005,-0.208083,-0.978111,1784474315.407
13.129210,-0.592595,-0.805500,1784474315.440
12.965296,-0.875852,-0.482579,1784474315.473
11.912028,-0.996888,-0.078836,1784474315.507
10.283947,-0.958918,0.283682,1784474315.540
8.437749,-0.827752,0.561095,1784474315.573
6.652277,-0.659502,0.751702,1784474315.607
5.227908,-0.501925,0.864911,1784474315.640
4.171323,-0.363740,0.931501,1784474315.673
3.450500,-0.241644,0.970365,1784474315.707
3.058445,-0.137182,0.990546,1784474315.740
2.918224,-0.039692,0.999212,1784474315.773
2.996924,0.060258,0.998183,1784474315.807
3.269157,0.162578,0.986696,1784474315.840
3.732222,0.274934,0.961463,1784474315.873
4.423632,0.404897,0.914362,1784474315.907
5.328387,0.545977,0.837800,1784474315.940
6.490316,0.697863,0.716232,1784474315.973
7.966192,0.851128,0.524958,1784474316.007
9.625235,0.965860,0.259065,1784474316.040
11.360349,0.996374,-0.085087,1784474316.073
12.918566,0.877605,-0.479385,1784474316.107
13.791290,0.587025,-0.809569,1784474316.140
13.679779,0.170348,-0.985384,1784474316.173
12.474879,-0.272209,-0.962238,1784474316.207
10.558259,-0.610068,-0.792349,1784474316.240
8.387850,-0.823601,-0.567170,1784474316.273
6.312481,-0.937613,-0.347682,1784474316.307
4.677527,-0.984596,-0.174846,1784474316.340
3.471843,-0.999074,-0.043031,1784474316.373
2.637935,-0.998240,0.059300,1784474316.407
2.151132,-0.990583,0.136912,1784474316.440
1.910640,-0.979335,0.202246,1784474316.473
1.863364,-0.964495,0.264100,1784474316.507
1.978051,-0.945944,0.324331,1784474316.540
2.237920,-0.921217,0.389050,1784474316.573
2.663548,-0.885764,0.464137,1784474316.607
3.252840,-0.836434,0.548068,1784474316.640
4.053330,-0.764609,0.644494,1784474316.673
5.150402,-0.655077,0.755562,1784474316.707
6.531022,-0.498411,0.866941,1784474316.740
8.250438,-0.274369,0.961624,1784474316.773
10.326260,0.038221,0.999269,1784474316.807
12.427312,0.403156,0.915131,1784474316.840
14.178435,0.755605,0.655027,1784474316.873
14.995334,0.977155,0.212527,1784474316.907
14.392000,0.962589,-0.270966,1784474316.940
12.500217,0.751747,-0.659452,1784474316.973
9.806374,0.454464,-0.890765,1784474317.007
7.142097,0.192855,-0.981227,1784474317.040
4.859938,-0.001446,-0.999999,1784474317.073
3.065674,-0.133263,-0.991081,1784474317.107
1.835901,-0.211064,-0.977472,1784474317.140
1.006700,-0.255352,-0.966848,1784474317.173
0.451174,-0.278296,-0.960495,1784474317.207
0.102237,-0.286505,-0.958079,1784474317.240
-0.133932,-0.285672,-0.958327,1784474317.273
-0.315070,-0.278152,-0.960537,1784474317.307
-0.468882,-0.265613,-0.964080,1784474317.340
-0.629149,-0.248076,-0.968741,1784474317.373
-0.825686,-0.224069,-0.974573,1784474317.407
-1.070687,-0.193527,-0.981095,1784474317.440
-1.396148,-0.153544,-0.988142,1784474317.473
-1.851630,-0.098958,-0.995092,1784474317.507
-2.456651,-0.028244,-0.999601,1784474317.540
-3.282718,0.066112,-0.997812,1784474317.573
-4.446264,0.195831,-0.980638,1784474317.607
-5.970525,0.360262,-0.932851,1784474317.640
-7.963899,0.563078,-0.826404,1784474317.673
-10.511718,0.790848,-0.612013,1784474317.707
-13.250930,0.965021,-0.262174,1784474317.740
-15.658389,0.976969,0.213381,1784474317.773
-16.802465,0.716002,0.698099,1784474317.807
-15.869815,0.250891,0.968015,1784474317.840
-13.108441,-0.225106,0.974334,1784474317.873
-9.385738,-0.571574,0.820551,1784474317.907
-5.921649,-0.756464,0.654036,1784474317.940
-3.112937,-0.843348,0.537367,1784474317.973
-0.991120,-0.877249,0.480035,1784474318.007
0.447372,-0.880504,0.474039,1784474318.040
1.458541,-0.864445,0.502727,1784474318.073
2.233181,-0.830698,0.556724,1784474318.107
2.866255,-0.780673,0.624939,1784474318.140
3.488199,-0.710827,0.703367,1784474318.173
4.202058,-0.613034,0.790057,1784474318.207
5.030413,-0.486070,0.873920,1784474318.240
6.040992,-0.319267,0.947665,1784474318.273
7.301888,-0.097983,0.995188,1784474318.307
8.727550,0.165811,0.986157,1784474318.340
10.269817,0.462387,0.886678,1784474318.373
11.782195,0.755847,0.654749,1784474318.407
12.870878,0.953840,0.300317,1784474318.440
13.256961,0.991745,-0.128227,1784474318.473
12.724611,0.840439,-0.541906,1784474318.507
11.398092,0.563749,-0.825946,1784474318.540
9.604880,0.249858,-0.968282,1784474318.573
7.676160,-0.039988,-0.999200,1784474318.607
6.017470,-0.261207,-0.965283,1784474318.640
4.708706,-0.425542,-0.904939,1784474318.673
3.751917,-0.549547,-0.835463,1784474318.707
3.166755,-0.640257,-0.768161,1784474318.740
2.865075,-0.712814,-0.701353,1784474318.773
2.799015,-0.776515,-0.630099,1784474318.807
2.938568,-0.832350,-0.554251,1784474318.840
3.264382,-0.884461,-0.466615,1784474318.873
3.799053,-0.933871,-0.357610,1784474318.907
4.530758,-0.974004,-0.226529,1784474318.940
5.501273,-0.998004,-0.063156,1784474318.973
6.780231,-0.989448,0.144886,1784474319.007
8.296644,-0.923298,0.384085,1784474319.040
10.024139,-0.766794,0.641893,1784474319.073
11.835496,-0.480286,0.877112,1784474319.107
13.280493,-0.084303,0.996440,1784474319.140
13.981544,0.360103,0.932913,1784474319.173
13.591440,0.744848,0.667235,1784474319.207
12.163564,0.954204,0.299156,1784474319.240
10.088934,0.997991,-0.063354,1784474319.273
7.801519,0.933715,-0.358016,1784474319.307
5.820024,0.831542,-0.555462,1784474319.340
4.251419,0.729580,-0.683896,1784474319.373
3.090887,0.640169,-0.768234,1784474319.407
2.349846,0.569791,-0.821790,1784474319.440
1.909416,0.511487,-0.859291,1784474319.473
1.694958,0.458533,-0.888678,1784474319.507
1.665610,0.408982,-0.912542,1784474319.540
1.781192,0.356746,-0.934201,1784474319.573
2.040350,0.295606,-0.955310,1784474319.607
2.434864,0.224532,-0.974467,1784474319.640
2.993506,0.136682,-0.990615,1784474319.673
3.781106,0.022228,-0.999753,1784474319.707
4.803564,-0.118869,-0.992910,1784474319.740
6.137060,-0.294957,-0.955510,1784474319.773
7.879552,-0.511976,-0.859000,1784474319.807
9.906889,-0.738738,-0.673992,1784474319.840
12.097946,-0.930340,-0.366698,1784474319.873
14.101552,-0.997371,0.072460,1784474319.907
15.172093,-0.847604,0.530629,1784474319.940
14.845382,-0.490027,0.871707,1784474319.973
13.020393,-0.035615,0.999366,1784474320.007
10.360625,0.343082,0.939306,1784474320.040
7.549431,0.600296,0.799778,1784474320.073
5.022667,0.754456,0.656351,1784474320.107
3.128383,0.834269,0.551358,1784474320.140
1.770160,0.875080,0.483978,1784474320.173
0.819868,0.894833,0.446401,1784474320.207
0.207034,0.901845,0.432061,1784474320.240
-0.210063,0.901555,0.432664,1784474320.273
-0.523607,0.895918,0.444220,1784474320.307
-0.778796,0.886078,0.463537,1784474320.340
-1.032652,0.871792,0.489876,1784474320.373
-1.332872,0.851401,0.524516,1784474320.407
-1.698247,0.824153,0.566367,1784474320.440
-2.175440,0.786374,0.617751,1784474320.473
-2.832913,0.731148,0.682219,1784474320.507
-3.690886,0.653817,0.756653,1784474320.540
-4.835429,0.541526,0.840684,1784474320.573
-6.392660,0.372578,0.928001,1784474320.607
-8.324946,0.138691,0.990336,1784474320.640
-10.638435,-0.173174,0.984891,1784474320.673
-13.170568,-0.548268,0.836302,1784474320.707
-15.204070,-0.868268,0.496095,1784474320.740
-16.028683,-0.999999,-0.001005,1784474320.773
-15.050914,-0.860644,-0.509207,1784474320.807
-12.549525,-0.547325,-0.836920,1784474320.840
-9.346249,-0.217078,-0.976154,1784474320.873
-6.167737,0.042072,-0.999115,1784474320.907
-3.648251,0.199644,-0.979868,1784474320.940
-1.777705,0.283920,-0.958848,1784474320.973
-0.430274,0.317694,-0.948193,1784474321.007
0.469782,0.315807,-0.948823,1784474321.040
1.115874,0.290072,-0.957005,1784474321.073
1.642527,0.244401,-0.969674,1784474321.107
2.113971,0.183638,-0.982994,1784474321.140
2.619850,0.106306,-0.994333,1784474321.173
3.241725,0.006926,-0.999976,1784474321.207
4.001029,-0.112223,-0.993683,1784474321.240
4.969548,-0.257379,-0.966310,1784474321.273
6.239752,-0.435555,-0.900162,1784474321.307
7.768393,-0.630150,-0.776473,1784474321.340
9.563395,-0.823756,-0.566945,1784474321.373
11.542084,-0.970619,-0.240623,1784474321.407
13.261523,-0.985876,0.167479,1784474321.440
14.301831,-0.810289,0.586030,1784474321.473
14.205014,-0.440651,0.897678,1784474321.507
12.887439,-0.006954,0.999976,1784474321.540
10.728021,0.373859,0.927486,1784474321.573
8.223733,0.647327,0.762212,1784474321.607
5.997535,0.805556,0.592520,1784474321.640
4.207440,0.892461,0.451124,1784474321.673
2.862371,0.939411,0.342792,1784474321.707
1.979906,0.963383,0.268129,1784474321.740
1.421001,0.976682,0.214691,1784474321.773
1.091446,0.984827,0.173538,1784474321.807
0.941237,0.990028,0.140871,1784474321.840
0.912007,0.993839,0.110837,1784474321.873
0.981011,0.996872,0.079029,1784474321.907
1.134177,0.999016,0.044352,1784474321.940
1.376098,0.999995,0.003086,1784474321.973
1.735343,0.998768,-0.049615,1784474322.007
2.220318,0.993426,-0.114474,1784474322.040
2.882646,0.980325,-0.197392,1784474322.073
3.811864,0.951674,-0.307111,1784474322.107
5.027412,0.897092,-0.441844,1784474322.140
6.629457,0.796304,-0.604896,1784474322.173
8.735840,0.613284,-0.789862,1784474322.207
11.165415,0.325386,-0.945581,1784474322.240
13.679230,-0.080155,-0.996782,1784474322.273
15.680049,-0.550794,-0.834641,1784474322.307
16.200756,-0.897671,-0.440666,1784474322.340
14.868918,-0.998163,0.060591,1784474322.373
11.972891,-0.868527,0.495641,1784474322.407
8.622230,-0.654797,0.755804,1784474322.440
5.532636,-0.464733,0.885451,1784474322.473
3.005512,-0.334916,0.942248,1784474322.507
1.223719,-0.270883,0.962612,1784474322.540
-0.020995,-0.253543,0.967324,1784474322.573
-0.912802,-0.270146,0.962819,1784474322.607
-1.550844,-0.309767,0.950812,1784474322.640
-2.084662,-0.366598,0.930380,1784474322.673
-2.622396,-0.439961,0.898017,1784474322.707
-3.206893,-0.524196,0.851597,1784474322.740
-3.915427,-0.620377,0.784304,1784474322.773
-4.834409,-0.729648,0.683823,1784474322.807
-5.961019,-0.839194,0.543832,1784474322.840
-7.352621,-0.937517,0.347939,1784474322.873
-9.052818,-0.997090,0.076235,1784474322.907
-10.857683,-0.968176,-0.250271,1784474322.940
-12.564325,-0.801477,-0.598026,1784474322.973
-13.794422,-0.460742,-0.887534,1784474323.007
-14.039278,-0.016428,-0.999865,1784474323.040
-13.156385,0.421293,-0.906925,1784474323.073
-11.290648,0.752350,-0.658763,1784474323.107
-9.048364,0.927072,-0.374883,1784474323.140
-6.861426,0.992382,-0.123198,1784474323.173
-4.971654,0.997157,0.075352,1784474323.207
-3.589850,0.977026,0.213118,1784474323.240
-2.629759,0.950536,0.310616,1784474323.273
-2.003251,0.923621,0.383306,1784474323.307
-1.664977,0.899094,0.437756,1784474323.340
-1.526199,0.875073,0.483992,1784474323.373
-1.544905,0.848839,0.528651,1784474323.407
-1.695811,0.819525,0.573043,1784474323.440
-1.972532,0.783494,0.621399,1784474323.473
-2.401779,0.735320,0.677720,1784474323.507
-2.986375,0.672401,0.740187,1784474323.540
-3.779027,0.585960,0.810340,1784474323.573
-4.871349,0.461199,0.887297,1784474323.607
-6.260347,0.291644,0.956527,1784474323.640
-8.015766,0.060498,0.998168,1784474323.673
-10.178179,-0.246428,0.969161,1784474323.707
-12.427333,-0.583618,0.812028,1784474323.740
-14.377843,-0.876287,0.481789,1784474323.773
-15.385515,-0.999971,-0.007669,1784474323.807
-14.856098,-0.872369,-0.488848,1784474323.840
-12.885428,-0.564617,-0.825353,1784474323.873
-10.002094,-0.209506,-0.977807,1784474323.907
-7.132780,0.069508,-0.997581,1784474323.940
-4.677213,0.258729,-0.965950,1784474323.973
-2.750426,0.375803,-0.926700,1784474324.007
-1.427384,0.436948,-0.899487,1784474324.040
-0.524041,0.464419,-0.885616,1784474324.073
0.103705,0.469850,-0.882746,1784474324.107
0.531862,0.460059,-0.887889,1784474324.140
0.867701,0.439142,-0.898417,1784474324.173
1.184783,0.407388,-0.913255,1784474324.207
1.515785,0.366265,-0.930511,1784474324.240
1.913557,0.313095,-0.949722,1784474324.273
2.438974,0.242165,-0.970235,1784474324.307
3.110854,0.152603,-0.988288,1784474324.340
3.999967,0.036104,-0.999348,1784474324.373
5.212471,-0.119861,-0.992791,1784474324.407
6.743059,-0.311859,-0.950128,1784474324.440
8.656147,-0.540605,-0.841276,1784474324.473
10.959526,-0.786474,-0.617623,1784474324.507
13.243049,-0.965162,-0.261654,1784474324.540
15.017930,-0.979096,0.203399,1784474324.573
15.577124,-0.745313,0.666715,1784474324.607
14.482134,-0.334592,0.942363,1784474324.640
12.056779,0.098068,0.995180,1784474324.673
8.967567,0.439072,0.898452,1784474324.707
6.120653,0.644968,0.764209,1784474324.740
3.799395,0.759042,0.651041,1784474324.773
2.034754,0.818281,0.574818,1784474324.807
0.843645,0.843670,0.536861,1784474324.840
0.029940,0.850662,0.525713,1784474324.873
-0.551396,0.845513,0.533954,1784474324.907
-0.975378,0.831537,0.555470,1784474324.940
-1.343686,0.809536,0.587071,1784474324.973
-1.731341,0.777699,0.628636,1784474325.007
-2.169022,0.735672,0.677338,1784474325.040
-2.716505,0.678811,0.734313,1784474325.073
-3.449629,0.598414,0.801187,1784474325.107
-4.383825,0.490348,0.871527,1784474325.140
-5.599192,0.341034,0.940051,1784474325.173
-7.201342,0.130295,0.991475,1784474325.207
-9.106941,-0.138042,0.990426,1784474325.240
-11.257528,-0.457509,0.889205,1784474325.273
-13.407457,-0.781128,0.624370,1784474325.307
-14.870549,-0.979181,0.202988,1784474325.340
-15.108521,-0.956987,-0.290130,1784474325.373
-13.810621,-0.704160,-0.710041,1784474325.407
-11.414574,-0.356084,-0.934454,1784474325.440
-8.606345,-0.034959,-0.999389,1784474325.473
-5.918670,0.207867,-0.978157,1784474325.507
-3.819918,0.359267,-0.933235,1784474325.540
-2.275075,0.449163,-0.893450,1784474325.573
-1.177591,0.499250,-0.866458,1784474325.607
-0.468388,0.521615,-0.853181,1784474325.640
0.005764,0.527481,-0.849567,1784474325.673
0.345588,0.521987,-0.852953,1784474325.707
0.601486,0.508380,-0.861133,1784474325.740
0.835590,0.487716,-0.873002,1784474325.773
1.095221,0.458782,-0.888549,1784474325.807
1.399964,0.421855,-0.906663,1784474325.840
1.791526,0.373635,-0.927576,1784474325.873
2.327968,0.307986,-0.951391,1784474325.907
3.028581,0.223018,-0.974814,1784474325.940
3.969225,0.109512,-0.993986,1784474325.973
5.267491,-0.046860,-0.998901,1784474326.007
6.923019,-0.245166,-0.969481,1784474326.040
9.006751,-0.488543,-0.872540,1784474326.073
11.515516,-0.757736,-0.652561,1784474326.107
13.960088,-0.958632,-0.284650,1784474326.140
15.736943,-0.979013,0.203799,1784474326.173
16.028730,-0.731166,0.682199,1784474326.207
14.472234,-0.307764,0.951463,1784474326.240
11.586913,0.117852,0.993031,1784474326.273
8.186731,0.437205,0.899362,1784474326.307
5.211597,0.621424,0.783475,1784474326.340
2.870613,0.717972,0.696072,1784474326.373
1.129679,0.761904,0.647690,1784474326.407
-0.040312,0.772300,0.635257,1784474326.440
-0.858295,0.762041,0.647528,1784474326.473
-1.482639,0.735166,0.677887,1784474326.507
-1.992444,0.694836,0.719169,1784474326.540
-2.495698,0.639594,0.768713,1784474326.573
-3.080949,0.563950,0.825809,1784474326.607
-3.775531,0.467185,0.884160,1784474326.640
-4.651416,0.340261,0.940331,1784474326.673
-5.798291,0.168934,0.985627,1784474326.707
-7.187833,-0.044427,0.999013,1784474326.740
-8.848345,-0.304284,0.952581,1784474326.773
-10.747741,-0.599593,0.800305,1784474326.807
-12.529429,-0.856587,0.516002,1784474326.840
-13.838847,-0.994546,0.104297,1784474326.873
-14.211854,-0.930167,-0.367136,1784474326.907
-13.385675,-0.671879,-0.740661,1784474326.940
-11.575672,-0.318059,-0.948071,1784474326.973
-9.207143,0.029043,-0.999578,1784474327.007
-6.938643,0.289473,-0.957186,1784474327.040
-5.019241,0.469588,-0.882886,1784474327.073
-3.521482,0.590658,-0.806922,1784474327.107
-2.510356,0.666715,-0.745313,1784474327.140
-1.856449,0.717814,-0.696235,1784474327.173
-1.465799,0.755388,-0.655278,1784474327.207
-1.288418,0.784033,-0.620719,1784474327.240
-1.259466,0.809209,-0.587521,1784474327.273
-1.354567,0.834352,-0.551232,1784474327.307
-1.557532,0.859764,-0.510691,1784474327.340
-1.875188,0.887214,-0.461358,1784474327.373
-2.343962,0.917910,-0.396789,1784474327.407
-2.972038,0.949072,-0.315059,1784474327.440
-3.820638,0.978301,-0.207190,1784474327.473
-4.991608,0.998244,-0.059229,1784474327.507
-6.484085,0.991590,0.129421,1784474327.540
-8.370811,0.930602,0.366034,1784474327.573
-10.681159,0.765521,0.643411,1784474327.607
-13.035813,0.460948,0.887427,1784474327.640
-14.966250,0.013922,0.999903,1784474327.673
-15.743248,-0.490831,0.871255,1784474327.707
-14.824698,-0.852941,0.522008,1784474327.740
-12.462377,-0.995292,0.096923,1784474327.773
-9.320165,-0.963129,-0.269039,1784474327.807
-6.362751,-0.863491,-0.504364,1784474327.840
-3.923808,-0.767755,-0.640743,1784474327.873
-2.056754,-0.700708,-0.713449,1784474327.907
-0.790053,-0.667868,-0.744280,1784474327.940
0.079787,-0.660097,-0.751180,1784474327.973
0.705810,-0.670740,-0.741693,1784474328.007
1.167324,-0.693693,-0.720271,1784474328.040
1.573274,-0.725719,-0.687992,1784474328.073
2.004952,-0.766257,-0.642534,1784474328.107
2.494720,-0.811795,-0.583942,1784474328.140
3.107157,-0.862175,-0.506610,1784474328.173
3.923520,-0.916347,-0.400385,1784474328.207
4.954787,-0.964920,-0.262544,1784474328.240
6.278000,-0.996760,-0.080438,1784474328.273
7.983870,-0.986941,0.161082,1784474328.307
9.941618,-0.896999,0.442032,1784474328.340
12.025650,-0.681177,0.732119,1784474328.373
