1.064105,-0.851293,-0.524690,1784474374.619
1.030862,-0.869258,-0.494359,1784474374.653
1.104335,-0.886026,-0.463635,1784474374.686
1.271338,-0.903441,-0.428712,1784474374.719
1.545587,-0.922860,-0.385136,1784474374.753
1.928780,-0.943357,-0.331779,1784474374.786
2.458286,-0.964832,-0.262869,1784474374.819
3.204637,-0.985583,-0.169194,1784474374.853
4.185627,-0.998830,-0.048354,1784474374.886
5.492064,-0.993850,0.110738,1784474374.919
7.251276,-0.946941,0.321407,1784474374.953
9.384240,-0.824391,0.566021,1784474374.986
11.824467,-0.579777,0.814775,1784474375.019
14.258913,-0.171825,0.985127,1784474375.053
15.825290,0.321972,0.946749,1784474375.086
15.847399,0.754818,0.655934,1784474375.119
14.028070,0.979336,0.202240,1784474375.153
11.058543,0.977866,-0.209231,1784474375.186
7.809377,0.867747,-0.497005,1784474375.219
4.859916,0.743628,-0.668593,1784474375.253
2.645239,0.657561,-0.753401,1784474375.286
1.051536,0.612269,-0.790650,1784474375.319
-0.082459,0.600591,-0.799557,1784474375.353
-0.848709,0.613660,-0.789570,1784474375.386
-1.422662,0.643314,-0.765602,1784474375.419
-1.926082,0.686100,-0.727507,1784474375.453
-2.414333,0.736497,-0.676441,1784474375.486
-2.969722,0.793613,-0.608423,1784474375.519
-3.674152,0.857071,-0.515198,1784474375.553
-4.543484,0.918790,-0.394747,1784474375.586
-5.649500,0.971865,-0.235539,1784474375.619
-7.080492,0.999768,-0.021522,1784474375.653
-8.756885,0.971360,0.237613,1784474375.686
-10.634315,0.847002,0.531590,1784474375.719
-12.532034,0.576879,0.816830,1784474375.753
-13.914602,0.174994,0.984570,1784474375.786
-14.358718,-0.289753,0.957102,1784474375.819
-13.552906,-0.697350,0.716731,1784474375.853
-11.719650,-0.928369,0.371659,1784474375.886
-9.365736,-0.999441,0.033425,1784474375.919
-6.957424,-0.970820,-0.239808,1784474375.953
-4.978906,-0.906068,-0.423132,1784474375.986
-3.471705,-0.839589,-0.543222,1784474376.019
-2.386928,-0.782523,-0.622622,1784474376.053
-1.704275,-0.739559,-0.673092,1784474376.086
-1.294899,-0.705954,-0.708257,1784474376.119
-1.079019,-0.677250,-0.735753,1784474376.153
-1.013973,-0.651721,-0.758459,1784474376.186
-1.057938,-0.625610,-0.780136,1784474376.219
-1.201502,-0.595354,-0.803464,1784474376.253
-1.436366,-0.559957,-0.828521,1784474376.286
-1.778979,-0.515367,-0.856970,1784474376.319
-2.272903,-0.455350,-0.890312,1784474376.353
-2.930820,-0.377531,-0.925997,1784474376.386
-3.820843,-0.272517,-0.962151,1784474376.419
-5.053937,-0.125213,-0.992130,1784474376.453
-6.632653,0.066900,-0.997760,1784474376.486
-8.634093,0.313321,-0.949647,1784474376.519
-11.080110,0.608532,-0.793529,1784474376.553
-13.539106,0.873384,-0.487033,1784474376.586
-15.465644,0.999647,-0.026580,1784474376.619
-16.052671,0.870492,0.492183,1784474376.653
-14.806305,0.516532,0.856268,1784474376.686
-12.116778,0.096892,0.995295,1784474376.719
-8.758172,-0.253668,0.967291,1784474376.753
-5.720487,-0.472842,0.881147,1784474376.786
-3.281700,-0.595587,0.803291,1784474376.819
-1.446341,-0.656093,0.754680,1784474376.853
-0.208006,-0.675065,0.737758,1784474376.886
0.652335,-0.668703,0.743529,1784474376.919
1.295845,-0.643083,0.765796,1784474376.953
1.804228,-0.602744,0.797934,1784474376.986
2.289206,-0.547349,0.836905,1784474377.019
2.839620,-0.472362,0.881404,1784474377.053
3.485386,-0.378029,0.925794,1784474377.086
4.298122,-0.256468,0.966553,1784474377.119
5.367360,-0.095119,0.995466,1784474377.153
6.677201,0.103160,0.994665,1784474377.186
8.272653,0.342948,0.939355,1784474377.219
10.158562,0.616131,0.787643,1784474377.253
12.032324,0.857922,0.513780,1784474377.286
13.579143,0.993432,0.114427,1784474377.319
14.323697,0.934774,-0.355244,1784474377.353
13.863635,0.673833,-0.738884,1784474377.386
12.286956,0.301329,-0.953520,1784474377.419
9.963407,-0.072085,-0.997398,1784474377.453
7.593630,-0.352550,-0.935793,1784474377.486
5.508286,-0.543262,-0.839563,1784474377.519
3.834177,-0.667514,-0.744597,1784474377.553
2.676090,-0.742316,-0.670050,1784474377.586
1.905916,-0.789993,-0.613116,1784474377.619
1.422796,-0.822836,-0.568279,1784474377.653
1.173315,-0.846084,-0.533050,1784474377.686
1.080287,-0.865108,-0.501586,1784474377.719
1.108571,-0.883026,-0.469325,1784474377.753
1.237570,-0.900441,-0.434978,1784474377.786
1.464082,-0.918866,-0.394571,1784474377.819
1.811752,-0.939340,-0.342988,1784474377.853
2.285887,-0.960315,-0.278917,1784474377.886
2.934252,-0.980706,-0.195488,1784474377.919
3.841695,-0.996649,-0.081802,1784474377.953
5.024078,-0.997949,0.064020,1784474377.986
6.575693,-0.967630,0.252374,1784474378.019
8.608018,-0.871265,0.490813,1784474378.053
10.948594,-0.670354,0.742041,1784474378.086
13.381167,-0.325596,0.945509,1784474378.119
15.361249,0.159969,0.987122,1784474378.153
15.975240,0.630759,0.775979,1784474378.186
14.835249,0.930268,0.366880,1784474378.219
12.150633,0.996394,-0.084848,1784474378.253
8.942504,0.908228,-0.418475,1784474378.286
5.920418,0.781179,-0.624307,1784474378.319
3.410713,0.675131,-0.737698,1784474378.353
1.624712,0.613601,-0.789616,1784474378.386
0.374783,0.588753,-0.808313,1784474378.419
-0.512215,0.591742,-0.806128,1784474378.453
-1.130290,0.613992,-0.789312,1784474378.486
-1.626172,0.649585,-0.760289,1784474378.519
-2.103722,0.696614,-0.717447,1784474378.553
-2.607096,0.750257,-0.661146,1784474378.586
-3.210240,0.810138,-0.586239,1784474378.619
-3.995242,0.875620,-0.483000,1784474378.653
-4.972735,0.937202,-0.348788,1784474378.686
-6.214410,0.985269,-0.171009,1784474378.719
-7.803040,0.997800,0.066292,1784474378.753
-9.619247,0.937960,0.346743,1784474378.786
-11.560816,0.761910,0.647682,1784474378.819
-13.347876,0.426502,0.904487,1784474378.853
-14.376509,-0.019978,0.999800,1784474378.886
-14.264724,-0.475907,0.879496,1784474378.919
-12.872526,-0.819161,0.573564,1784474378.953
-10.666777,-0.975449,0.220225,1784474378.986
-8.205304,-0.996125,-0.087948,1784474379.019
-5.893882,-0.947501,-0.319753,1784474379.053
-4.102550,-0.883195,-0.469006,1784474379.086
-2.793639,-0.825318,-0.564668,1784474379.119
-1.881917,-0.778863,-0.627194,1784474379.153
-1.323855,-0.745302,-0.666728,1784474379.186
-0.998037,-0.719701,-0.694285,1784474379.219
-0.832660,-0.698099,-0.716002,1784474379.253
-0.789588,-0.678900,-0.734231,1784474379.286
-0.834589,-0.659130,-0.752029,1784474379.319
-0.960887,-0.635997,-0.771691,1784474379.353
-1.162395,-0.608676,-0.793419,1784474379.386
-1.454494,-0.573967,-0.818878,1784474379.419
-1.875792,-0.526868,-0.849947,1784474379.453
-2.439415,-0.465245,-0.885182,1784474379.486
-3.207681,-0.381111,-0.924529,1784474379.519
-4.284917,-0.260966,-0.965348,1784474379.553
-5.690052,-0.099657,-0.995022,1784474379.586
-7.525111,0.117617,-0.993059,1784474379.619
-9.884220,0.402067,-0.915610,1784474379.653
-12.476293,0.705873,-0.708338,1784474379.686
-14.895100,0.945117,-0.326731,1784474379.719
-16.345545,0.979395,0.201953,1784474379.753
-15.953028,0.737432,0.675421,1784474379.786
-13.724927,0.330091,0.943949,1784474379.819
-10.322995,-0.072264,0.997386,1784474379.853
-6.933970,-0.347141,0.937813,1784474379.886
-4.066180,-0.507895,0.861419,1784474379.919
-1.841711,-0.589135,0.808035,1784474379.953
-0.317513,-0.615755,0.787938,1784474379.986
0.743745,-0.608957,0.793203,1784474380.019
1.527332,-0.577026,0.816726,1784474380.053
2.129020,-0.526252,0.850328,1784474380.086
2.683018,-0.456898,0.889519,1784474380.119
3.291944,-0.364267,0.931295,1784474380.153
3.989242,-0.250048,0.968233,1784474380.186
4.849728,-0.106774,0.994283,1784474380.219
5.958729,0.076544,0.997066,1784474380.253
7.283511,0.290825,0.956776,1784474380.286
8.844389,0.532373,0.846510,1784474380.319
10.603868,0.778779,0.627298,1784474380.353
12.232652,0.955394,0.295334,1784474380.386
13.421532,0.992090,-0.125530,1784474380.419
13.772899,0.830199,-0.557468,1784474380.453
13.058534,0.509210,-0.860642,1784474380.486
11.454749,0.128300,-0.991735,1784474380.519
9.317352,-0.222193,-0.975003,1784474380.553
7.232158,-0.475559,-0.879684,1784474380.586
5.438277,-0.646296,-0.763087,1784474380.619
4.020664,-0.758841,-0.651276,1784474380.653
3.059830,-0.828725,-0.559657,1784474380.686
2.447856,-0.875533,-0.483159,1784474380.719
2.106870,-0.909910,-0.414807,1784474380.753
1.995124,-0.935675,-0.352862,1784474380.786
2.058097,-0.957046,-0.289937,1784474380.819
2.284683,-0.975750,-0.218887,1784474380.853
2.660946,-0.990310,-0.138871,1784474380.886
3.208214,-0.999088,-0.042701,1784474380.919
3.985106,-0.996858,0.079204,1784474380.953
4.991395,-0.974312,0.225203,1784474380.986
6.294475,-0.915863,0.401492,1784474381.019
7.979247,-0.792649,0.609678,1784474381.053
9.913613,-0.580716,0.814106,1784474381.086
11.972784,-0.254560,0.967057,1784474381.119
13.824650,0.182620,0.983184,1784474381.153
14.794236,0.612629,0.790371,1784474381.186
14.479819,0.911159,0.412054,1784474381.219
12.795696,0.999138,-0.041513,1784474381.253
10.334019,0.911762,-0.410720,1784474381.286
7.708341,0.752267,-0.658858,1784474381.319
5.323124,0.591170,-0.806547,1784474381.353
3.519083,0.469717,-0.882817,1784474381.386
2.220903,0.385918,-0.922533,1784474381.419
1.319396,0.331181,-0.943567,1784474381.453
0.755920,0.299616,-0.954060,1784474381.486
0.401428,0.281955,-0.959427,1784474381.519
0.176241,0.272928,-0.962034,1784474381.553
0.039753,0.269723,-0.962938,1784474381.586
-0.051541,0.270038,-0.962850,1784474381.619
-0.122845,0.272963,-0.962025,1784474381.653
-0.186031,0.277891,-0.960613,1784474381.686
-0.254953,0.284878,-0.958564,1784474381.719
-0.342522,0.294581,-0.955626,1784474381.753
-0.454335,0.307089,-0.951681,1784474381.786
-0.605468,0.323632,-0.946183,1784474381.819
-0.820260,0.346380,-0.938094,1784474381.853
-1.110155,0.375972,-0.926631,1784474381.886
-1.513494,0.415571,-0.909561,1784474381.919
-2.096555,0.470331,-0.882490,1784474381.953
-2.890666,0.541000,-0.841023,1784474381.986
-3.996202,0.632532,-0.774534,1784474382.019
-5.573814,0.749206,-0.662337,1784474382.053
-7.642905,0.874494,-0.485037,1784474382.086
-10.290094,0.977883,-0.209153,1784474382.119
-13.440848,0.981297,0.192502,1784474382.153
-16.266322,0.772949,0.634468,1784474382.186
-17.721715,0.311214,0.950340,1784474382.219
-16.754001,-0.273256,0.961941,1784474382.253
-13.585353,-0.703571,0.710625,1784474382.286
-9.441371,-0.916429,0.400197,1784474382.319
-5.404243,-0.986702,0.162538,1784474382.353
-2.290228,-0.999188,0.040289,1784474382.386
-0.027058,-0.999986,0.005357,1784474382.419
1.594266,-0.999404,0.034511,1784474382.453
2.701929,-0.994289,0.106725,1784474382.486
3.545570,-0.977836,0.209371,1784474382.519
4.295964,-0.941153,0.337980,1784474382.553
5.019423,-0.878191,0.478310,1784474382.586
5.812742,-0.779086,0.626917,1784474382.619
6.750103,-0.628446,0.777853,1784474382.653
7.789811,-0.425453,0.904981,1784474382.686
8.929280,-0.162495,0.986709,1784474382.719
10.118890,0.160641,0.987013,1784474382.753
11.136928,0.490967,0.871178,1784474382.786
11.824405,0.779325,0.626620,1784474382.819
11.997472,0.963660,0.267130,1784474382.853
11.565394,0.992838,-0.119471,1784474382.886
10.618004,0.883978,-0.467529,1784474382.919
9.315231,0.678353,-0.734737,1784474382.953
7.976976,0.444819,-0.895620,1784474382.986
6.760159,0.217203,-0.976126,1784474383.019
5.752739,0.007537,-0.999972,1784474383.053
5.057780,-0.168896,-0.985634,1784474383.086
4.639884,-0.322884,-0.946439,1784474383.119
4.477079,-0.464394,-0.885629,1784474383.153
4.555390,-0.590286,-0.807194,1784474383.186
4.849951,-0.707651,-0.706562,1784474383.219
5.371695,-0.818947,-0.573869,1784474383.253
6.088304,-0.912132,-0.409897,1784474383.286
7.008241,-0.978789,-0.204871,1784474383.319
8.147251,-0.998680,0.051369,1784474383.353
9.378804,-0.942429,0.334408,1784474383.386
10.613825,-0.782770,0.622311,1784474383.419
11.686923,-0.495606,0.868547,1784474383.453
12.294609,-0.120745,0.992684,1784474383.486
12.281648,0.282426,0.959289,1784474383.519
11.573928,0.639145,0.769086,1784474383.553
10.360082,0.870285,0.492549,1784474383.586
8.891693,0.980504,0.196498,1784474383.619
7.390983,0.996967,-0.077821,1784474383.653
6.135467,0.955412,-0.295276,1784474383.686
5.168370,0.884708,-0.466146,1784474383.719
4.492616,0.797338,-0.603533,1784474383.753
4.127908,0.704389,-0.709815,1784474383.786
4.018787,0.603479,-0.797379,1784474383.819
4.145531,0.487877,-0.872912,1784474383.853
4.484787,0.359434,-0.933171,1784474383.886
5.033531,0.209354,-0.977840,1784474383.919
5.823167,0.026607,-0.999646,1784474383.953
6.811838,-0.180764,-0.983527,1784474383.986
8.007749,-0.413558,-0.910478,1784474384.019
9.400888,-0.661397,-0.750036,1784474384.053
10.781689,-0.870669,-0.491869,1784474384.086
11.973299,-0.990590,-0.136863,1784474384.119
12.709527,-0.959798,0.280693,1784474384.153
12.704413,-0.760967,0.648791,1784474384.186
11.929584,-0.441026,0.897495,1784474384.219
10.507864,-0.074595,0.997214,1784474384.253
8.845267,0.241709,0.970349,1784474384.286
7.215205,0.486323,0.873779,1784474384.319
5.785393,0.664828,0.746997,1784474384.353
4.730709,0.782897,0.622151,1784474384.386
4.011601,0.863571,0.504227,1784474384.419
3.587392,0.920920,0.389751,1784474384.453
3.440288,0.959622,0.281292,1784474384.486
3.519400,0.985440,0.170023,1784474384.519
3.817086,0.998915,0.046574,1784474384.553
4.312257,0.996198,-0.087114,1784474384.586
5.020476,0.971109,-0.238637,1784474384.619
5.990695,0.909831,-0.414980,1784474384.653
7.177441,0.799024,-0.601299,1784474384.686
8.588964,0.617350,-0.786689,1784474384.719
10.193724,0.338650,-0.940912,1784474384.753
11.708787,-0.017149,-0.999853,1784474384.786
12.879184,-0.412201,-0.911093,1784474384.819
13.362018,-0.766736,-0.641962,1784474384.853
12.908253,-0.966066,-0.258295,1784474384.886
11.612471,-0.989557,0.144142,1784474384.919
9.741679,-0.873892,0.486120,1784474384.953
7.817563,-0.699429,0.714703,1784474384.986
6.094674,-0.519907,0.854223,1784474385.019
4.689293,-0.357208,0.934025,1784474385.053
3.714393,-0.226153,0.974092,1784474385.086
3.086507,-0.116835,0.993151,1784474385.119
2.742137,-0.018969,0.999820,1784474385.153
2.647676,0.069271,0.997598,1784474385.186
2.752528,0.157312,0.987549,1784474385.219
3.050950,0.253442,0.967351,1784474385.253
3.527000,0.356472,0.934306,1784474385.286
4.228688,0.475946,0.879475,1784474385.320
5.145427,0.605572,0.795791,1784474385.353
6.327669,0.744385,0.667751,1784474385.386
7.841719,0.882151,0.470967,1784474385.420
9.563498,0.979487,0.201507,1784474385.453
11.391195,0.989678,-0.143310,1784474385.486
13.065600,0.846389,-0.532565,1784474385.520
14.037636,0.530392,-0.847752,1784474385.553
13.966219,0.093702,-0.995600,1784474385.586
12.715391,-0.354342,-0.935116,1784474385.620
10.689464,-0.680808,-0.732462,1784474385.653
8.389822,-0.873613,-0.486621,1784474385.686
6.196519,-0.965791,-0.259322,1784474385.720
4.474799,-0.996100,-0.088236,1784474385.753
3.206789,-0.999332,0.036541,1784474385.786
2.324646,-0.991686,0.128684,1784474385.820
1.796530,-0.980852,0.194755,1784474385.853
1.511563,-0.968943,0.247283,1784474385.886
1.407583,-0.955639,0.294542,1784474385.920
1.450011,-0.940806,0.338946,1784474385.953
1.614005,-0.922568,0.385834,1784474385.986
1.908484,-0.897924,0.440151,1784474386.020
2.330834,-0.865061,0.501666,1784474386.053
2.917371,-0.818553,0.574430,1784474386.086
3.740127,-0.748639,0.662977,1784474386.120
4.809378,-0.648207,0.761464,1784474386.153
6.208662,-0.500103,0.865966,1784474386.186
8.043605,-0.277955,0.960594,1784474386.220
10.180973,0.019295,0.999814,1784474386.253
12.478307,0.384217,0.923243,1784474386.286
14.530641,0.755493,0.655157,1784474386.320
15.522754,0.977117,0.212703,1784474386.353
14.980883,0.957320,-0.289031,1784474386.386
12.875226,0.718328,-0.695704,1784474386.420
9.994562,0.411746,-0.911298,1784474386.453
7.060609,0.144621,-0.989487,1784474386.486
4.492642,-0.048274,-0.998834,1784474386.520
2.602540,-0.162067,-0.986780,1784474386.553
1.260196,-0.222618,-0.974906,1784474386.586
0.318142,-0.247212,-0.968961,1784474386.620
-0.305072,-0.246523,-0.969137,1784474386.653
-0.756261,-0.228964,-0.973435,1784474386.686
-1.134144,-0.197247,-0.980354,1784474386.720
-1.485166,-0.154570,-0.987982,1784474386.753
-1.874739,-0.099566,-0.995031,1784474386.786
-2.366798,-0.027708,-0.999616,1784474386.820
-2.981990,0.060370,-0.998176,1784474386.853
-3.786991,0.171051,-0.985262,1784474386.886
-4.878866,0.313533,-0.949577,1784474386.920
-6.256669,0.481528,-0.876431,1784474386.953
-7.990444,0.672327,-0.740254,1784474386.986
-10.120411,0.865161,-0.501494,1784474387.020
-12.333699,0.988218,-0.153056,1784474387.053
-14.258479,0.958904,0.283730,1784474387.086
-15.272014,0.701020,0.713142,1784474387.120
-14.789816,0.273253,0.961942,1784474387.153
-12.891097,-0.181286,0.983430,1784474387.186
-10.077065,-0.541861,0.840468,1784474387.220
-7.252665,-0.755613,0.655019,1784474387.253
-4.820034,-0.868975,0.494856,1784474387.286
-2.902464,-0.925263,0.379325,1784474387.320
-1.582845,-0.950160,0.311762,1784474387.353
-0.683376,-0.960756,0.277395,1784474387.386
-0.063905,-0.963932,0.266147,1784474387.420
0.349668,-0.962508,0.271253,1784474387.453
0.662554,-0.957746,0.287614,1784474387.486
0.945051,-0.949474,0.313847,1784474387.520
1.229133,-0.937586,0.347753,1784474387.553
1.563222,-0.920583,0.390546,1784474387.586
2.000580,-0.895297,0.445470,1784474387.620
2.559466,-0.859355,0.511379,1784474387.653
3.302734,-0.806079,0.591808,1784474387.686
4.327439,-0.722990,0.690859,1784474387.720
5.645974,-0.600301,0.799775,1784474387.753
7.348370,-0.416630,0.909076,1784474387.786
9.518904,-0.142538,0.989789,1784474387.820
11.903191,0.209687,0.977769,1784474387.853
14.173605,0.600225,0.799832,1784474387.886
15.674268,0.915017,0.403416,1784474387.920
15.601527,0.994435,-0.105348,1784474387.953
13.848188,0.828293,-0.560296,1784474387.986
10.878581,0.527072,-0.849820,1784474388.020
7.739527,0.247299,-0.968939,1784474388.053
4.971834,0.043049,-0.999073,1784474388.086
2.763448,-0.085307,-0.996355,1784474388.120
1.228761,-0.148466,-0.988917,1784474388.153
0.166493,-0.169592,-0.985514,1784474388.186
-0.589146,-0.161381,-0.986892,1784474388.220
-1.126191,-0.132750,-0.991149,1784474388.253
-1.572938,-0.088140,-0.996108,1784474388.286
-2.021733,-0.026986,-0.999636,1784474388.320
-2.510863,0.047800,-0.998857,1784474388.353
-3.108992,0.140009,-0.990150,1784474388.386
-3.896902,0.256489,-0.966547,1784474388.420
-4.885901,0.393202,-0.919452,1784474388.453
-6.150535,0.553052,-0.833147,1784474388.486
-7.779356,0.732981,-0.680249,1784474388.520
-9.654361,0.895971,-0.444113,1784474388.553
-11.671899,0.994246,-0.107119,1784474388.586
-13.537525,0.948127,0.317893,1784474388.620
-14.607887,0.702976,0.711214,1784474388.653
-14.470324,0.291841,0.956467,1784474388.686
-12.981174,-0.172387,0.985029,1784474388.720
-10.651658,-0.534193,0.845363,1784474388.753
-8.079445,-0.765104,0.643907,1784474388.786
-5.687662,-0.892484,0.451079,1784474388.820
-3.848856,-0.951427,0.307875,1784474388.853
-2.511436,-0.978034,0.208445,1784474388.886
-1.578174,-0.989928,0.141573,1784474388.920
-0.997676,-0.994946,0.100407,1784474388.953
-0.641283,-0.997247,0.074146,1784474388.986
-0.430317,-0.998406,0.056431,1784474389.020
-0.324044,-0.999020,0.044265,1784474389.053
-0.281043,-0.999406,0.034451,1784474389.086
-0.282283,-0.999688,0.024989,1784474389.120
-0.317779,-0.999885,0.015159,1784474389.153
-0.384539,-0.999993,0.003625,1784474389.186
-0.489431,-0.999938,-0.011171,1784474389.220
-0.634950,-0.999560,-0.029657,1784474389.253
-0.837835,-0.998549,-0.053854,1784474389.286
-1.129386,-0.996201,-0.087081,1784474389.320
-1.523974,-0.991456,-0.130441,1784474389.353
-2.072397,-0.982017,-0.188792,1784474389.386
-2.862126,-0.962843,-0.270062,1784474389.420
-3.929659,-0.926758,-0.375660,1784474389.453
-5.395632,-0.858498,-0.512818,1784474389.486
-7.433719,-0.727634,-0.685966,1784474389.520
-9.977759,-0.503627,-0.863921,1784474389.553
-12.939951,-0.148278,-0.988946,1784474389.586
-15.846036,0.337038,-0.941491,1784474389.620
-17.455883,0.782714,-0.622381,1784474389.653
-16.859161,0.995091,-0.098965,1784474389.686
-13.935346,0.909674,0.415323,1784474389.720
-9.959104,0.680922,0.732356,1784474389.753
-6.065403,0.468846,0.883280,1784474389.786
-2.807117,0.334741,0.942310,1784474389.820
-0.491503,0.286166,0.958180,1784474389.853
1.133333,0.298614,0.954374,1784474389.886
2.306385,0.355480,0.934684,1784474389.920
3.156835,0.439049,0.898463,1784474389.953
3.877905,0.540604,0.841277,1784474389.986
4.604600,0.656093,0.754680,1784474390.020
5.376471,0.771016,0.636815,1784474390.053
6.267822,0.878462,0.477813,1784474390.086
7.338327,0.964628,0.263616,1784474390.120
8.513904,0.999988,0.004931,1784474390.153
9.759010,0.956175,-0.292797,1784474390.186
10.971530,0.795687,-0.605708,1784474390.220
11.872233,0.515593,-0.856834,1784474390.253
12.277620,0.140929,-0.990020,1784474390.286
12.026602,-0.270237,-0.962794,1784474390.320
11.156831,-0.610926,-0.791688,1784474390.353
9.861068,-0.843728,-0.536771,1784474390.386
8.361578,-0.967031,-0.254660,1784474390.420
6.988209,-0.999985,-0.005390,1784474390.453
5.846096,-0.979052,0.203612,1784474390.486
4.976603,-0.925787,0.378047,1784474390.520
4.434791,-0.856725,0.515774,1784474390.553
4.166739,-0.775688,0.631116,1784474390.586
4.146254,-0.679580,0.733602,1784474390.620
4.351737,-0.570783,0.821101,1784474390.653
4.768127,-0.441569,0.897227,1784474390.686
5.417171,-0.280688,0.959799,1784474390.720
6.265130,-0.091794,0.995778,1784474390.753
7.325861,0.131907,0.991262,1784474390.786
8.612281,0.392558,0.919727,1784474390.820
9.966791,0.652239,0.758013,1784474390.853
11.264604,0.873309,0.487166,1784474390.886
12.286937,0.994320,0.106430,1784474390.920
12.701464,0.953012,-0.302933,1784474390.953
12.377151,0.749494,-0.662011,1784474390.986
11.312032,0.428915,-0.903345,1784474391.020
9.813424,0.094513,-0.995524,1784474391.053
8.176213,-0.199968,-0.979802,1784474391.086
6.621612,-0.436259,-0.899821,1784474391.120
5.396008,-0.603780,-0.797151,1784474391.153
4.500824,-0.724405,-0.689374,1784474391.186
3.912398,-0.814572,-0.580062,1784474391.220
3.628237,-0.879851,-0.475249,1784474391.253
3.588769,-0.929842,-0.367960,1784474391.286
3.775725,-0.968378,-0.249488,1784474391.320
4.165949,-0.992630,-0.121182,1784474391.353
4.764268,-0.999673,0.025579,1784474391.386
5.611404,-0.979726,0.200341,1784474391.420
6.670790,-0.919401,0.393321,1784474391.453
7.960242,-0.798679,0.601758,1784474391.486
9.477695,-0.587764,0.809033,1784474391.520
10.998378,-0.285496,0.958380,1784474391.553
12.320806,0.096724,0.995311,1784474391.586
13.132554,0.507319,0.861758,1784474391.620
13.098539,0.823372,0.567501,1784474391.653
12.189053,0.983039,0.183395,1784474391.686
10.563744,0.979468,-0.201598,1784474391.720
8.702274,0.867733,-0.497031,1784474391.753
6.913084,0.713467,-0.700689,1784474391.786
5.371929,0.554209,-0.832378,1784474391.820
4.250773,0.417081,-0.908869,1784474391.853
3.490082,0.299169,-0.954200,1784474391.886
3.033299,0.192794,-0.981239,1784474391.920
2.852992,0.097466,-0.995239,1784474391.953
2.889688,0.003402,-0.999994,1784474391.986
3.129286,-0.098320,-0.995155,1784474392.020
3.552331,-0.206908,-0.978360,1784474392.053
4.174660,-0.329377,-0.944198,1784474392.086
5.049993,-0.472551,-0.881303,1784474392.120
6.156750,-0.626391,-0.779509,1784474392.153
7.535017,-0.785048,-0.619435,1784474392.186
9.213384,-0.927512,-0.373793,1784474392.220
10.974915,-0.998791,-0.049167,1784474392.253
12.606670,-0.942228,0.334971,1784474392.286
13.732279,-0.702307,0.711874,1784474392.320
13.878189,-0.314591,0.949227,1784474392.353
12.937868,0.124499,0.992220,1784474392.386
11.076749,0.509021,0.860754,1784474392.420
8.888127,0.759607,0.650382,1784474392.453
6.775647,0.899849,0.436201,1784474392.486
4.961152,0.967912,0.251288,1784474392.520
3.640768,0.993516,0.113689,1784474392.553
2.729618,0.999947,0.010316,1784474392.586
2.144130,0.997456,-0.071288,1784474392.620
1.841509,0.990721,-0.135915,1784474392.653
1.739229,0.981070,-0.193652,1784474392.686
1.801288,0.967749,-0.251918,1784474392.720
2.004422,0.950119,-0.311889,1784474392.753
2.348012,0.925377,-0.379047,1784474392.786
2.866662,0.888302,-0.459260,1784474392.820
3.563055,0.834804,-0.550547,1784474392.853
4.496035,0.754609,-0.656175,1784474392.886
5.761955,0.629568,-0.776946,1784474392.920
7.334131,0.448507,-0.893779,1784474392.953
9.246859,0.190247,-0.981736,1784474392.986
11.453521,-0.160569,-0.987025,1784474393.020
13.495096,-0.543740,-0.839254,1784474393.053
14.879320,-0.865649,-0.500651,1784474393.086
15.001722,-0.999929,-0.011933,1784474393.120
13.646726,-0.894353,0.447362,1784474393.153
11.228567,-0.640962,0.767572,1784474393.186
8.361115,-0.356117,0.934441,1784474393.220
5.805225,-0.132413,0.991195,1784474393.253
3.756322,0.022399,0.999749,1784474393.286
2.216285,0.121313,0.992614,1784474393.320
1.190306,0.175293,0.984516,1784474393.353
0.505779,0.201679,0.979452,1784474393.386
0.039926,0.210001,0.977701,1784474393.420
-0.271003,0.205847,0.978584,1784474393.453
-0.509371,0.192989,0.981201,1784474393.486
-0.729733,0.172158,0.985069,1784474393.520
-0.956723,0.144652,0.989483,1784474393.553
-1.228411,0.108919,0.994051,1784474393.586
-1.588459,0.061312,0.998119,1784474393.620
-2.053040,0.001403,0.999999,1784474393.653
-2.676979,-0.076369,0.997080,1784474393.686
-3.547981,-0.180944,0.983493,1784474393.720
-4.688607,-0.312202,0.950016,1784474393.753
-6.200552,-0.476625,0.879107,1784474393.786
-8.212515,-0.675389,0.737462,1784474393.820
-10.585868,-0.868359,0.495936,1784474393.853
-13.146653,-0.992075,0.125644,1784474393.886
-15.382429,-0.935013,-0.354612,1784474393.920
-16.304138,-0.629165,-0.777272,1784474393.953
-15.384938,-0.152220,-0.988347,1784474393.986
-12.726418,0.321715,-0.946837,1784474394.020
-9.378400,0.637533,-0.770423,1784474394.053
-6.153118,0.810350,-0.585947,1784474394.086
-3.445970,0.893246,-0.449567,1784474394.120
-1.508677,0.925941,-0.377669,1784474394.153
-0.146921,0.935188,-0.354151,1784474394.186
0.825669,0.930501,-0.366290,1784474394.220
1.511025,0.915349,-0.402662,1784474394.253
2.069719,0.889756,-0.456436,1784474394.286
2.616426,0.850490,-0.525991,1784474394.320
3.197804,0.796160,-0.605086,1784474394.353
3.893828,0.720108,-0.693862,1784474394.386
4.790908,0.610322,-0.792153,1784474394.420
5.887626,0.462130,-0.886812,1784474394.453
7.241603,0.260765,-0.965402,1784474394.486
