-9.766464,0.852186,0.523238,1784474339.402
-7.959631,0.665908,0.746034,1784474339.435
-6.277920,0.469154,0.883116,1784474339.469
-4.974598,0.299632,0.954055,1784474339.502
-4.033720,0.156474,0.987682,1784474339.535
-3.415907,0.031720,0.999497,1784474339.569
-3.107773,-0.074972,0.997186,1784474339.602
-3.040176,-0.174936,0.984580,1784474339.635
-3.188343,-0.277514,0.960721,1784474339.669
-3.529023,-0.381745,0.924268,1784474339.702
-4.066722,-0.494034,0.869443,1784474339.735
-4.844976,-0.619363,0.785105,1784474339.769
-5.843476,-0.747371,0.664406,1784474339.802
-7.101412,-0.871177,0.490970,1784474339.835
-8.658101,-0.970091,0.242743,1784474339.869
-10.339266,-0.997631,-0.068798,1784474339.902
-11.985386,-0.905376,-0.424612,1784474339.935
-13.284891,-0.644419,-0.764672,1784474339.969
-13.756748,-0.248591,-0.968609,1784474340.002
-13.207163,0.195010,-0.980801,1784474340.035
-11.675191,0.581680,-0.813418,1784474340.069
-9.651433,0.826270,-0.563274,1784474340.102
-7.557887,0.950554,-0.310559,1784474340.135
-5.668282,0.995683,-0.092824,1784474340.169
-4.240309,0.997644,0.068601,1784474340.202
-3.224241,0.981960,0.189091,1784474340.235
-2.551713,0.959063,0.283193,1784474340.269
-2.190191,0.934306,0.356472,1784474340.302
-2.053137,0.907338,0.420402,1784474340.335
-2.101293,0.875639,0.482966,1784474340.369
-2.309002,0.838381,0.545085,1784474340.402
-2.672565,0.790955,0.611874,1784474340.435
-3.226123,0.725917,0.687782,1784474340.469
-3.968585,0.639535,0.768762,1784474340.502
-4.956433,0.520022,0.854153,1784474340.535
-6.280140,0.348655,0.937251,1784474340.569
-7.892673,0.122065,0.992522,1784474340.602
-9.798578,-0.169001,0.985616,1784474340.635
-11.898874,-0.513928,0.857833,1784474340.669
-13.696351,-0.821669,0.569965,1784474340.702
-14.711966,-0.990996,0.133893,1784474340.735
-14.449148,-0.933965,-0.357364,1784474340.769
-12.881120,-0.683151,-0.730277,1784474340.802
-10.478106,-0.358292,-0.933610,1784474340.835
-7.799473,-0.057309,-0.998356,1784474340.869
-5.487197,0.158862,-0.987301,1784474340.902
-3.667598,0.303384,-0.952868,1784474340.935
-2.319365,0.396711,-0.917943,1784474340.969
-1.436830,0.451516,-0.892263,1784474341.002
-0.866268,0.484214,-0.874950,1784474341.035
-0.503337,0.503846,-0.863794,1784474341.069
-0.293536,0.514810,-0.857304,1784474341.102
-0.171545,0.521162,-0.853458,1784474341.135
-0.101636,0.524987,-0.851110,1784474341.169
-0.066015,0.527268,-0.849699,1784474341.202
-0.049256,0.528842,-0.848720,1784474341.235
-0.044113,0.530163,-0.847896,1784474341.269
-0.047065,0.531424,-0.847106,1784474341.302
-0.056300,0.532858,-0.846205,1784474341.335
-0.072369,0.534697,-0.845044,1784474341.369
-0.095515,0.537026,-0.843565,1784474341.402
-0.128429,0.540127,-0.841583,1784474341.435
-0.176418,0.544462,-0.838786,1784474341.469
-0.242227,0.550219,-0.835021,1784474341.502
-0.334955,0.558112,-0.829766,1784474341.535
-0.470746,0.569367,-0.822083,1784474341.569
-0.658566,0.584516,-0.811382,1784474341.602
-0.925669,0.605423,-0.795904,1784474341.635
-1.320193,0.635199,-0.772348,1784474341.669
-1.869573,0.674757,-0.738040,1784474341.702
-2.653546,0.727655,-0.685943,1784474341.735
-3.808544,0.798114,-0.602507,1784474341.769
-5.394230,0.879754,-0.475429,1784474341.802
-7.575113,0.960454,-0.278440,1784474341.835
-10.526172,0.999686,0.025042,1784474341.869
-13.901765,0.909359,0.416013,1784474341.902
-17.051946,0.586857,0.809690,1784474341.935
-18.619944,0.012858,0.999917,1784474341.969
-17.329110,-0.554486,0.832193,1784474342.002
-13.583208,-0.891582,0.452860,1784474342.035
-8.762827,-0.995756,0.092036,1784474342.069
-4.509523,-0.992516,-0.122113,1784474342.102
-1.214808,-0.977521,-0.210840,1784474342.135
1.194006,-0.978230,-0.207522,1784474342.169
2.801827,-0.990120,-0.140222,1784474342.202
3.936674,-0.999610,-0.027933,1784474342.235
4.823632,-0.992568,0.121688,1784474342.269
5.560728,-0.957128,0.289665,1784474342.302
6.274316,-0.882577,0.470167,1784474342.335
7.044184,-0.754352,0.656470,1784474342.369
7.845328,-0.571827,0.820374,1784474342.402
8.683361,-0.329369,0.944201,1784474342.435
9.528714,-0.025436,0.999676,1784474342.469
10.241018,0.297010,0.954874,1784474342.502
10.736761,0.604140,0.796878,1784474342.535
10.916698,0.851033,0.525113,1784474342.569
10.719342,0.981059,0.193708,1784474342.602
10.181787,0.988698,-0.149923,1784474342.635
9.375120,0.885566,-0.464513,1784474342.669
8.484602,0.712724,-0.701445,1784474342.702
7.619277,0.504079,-0.863657,1784474342.735
6.856794,0.279317,-0.960199,1784474342.769
6.300834,0.066756,-0.997769,1784474342.802
5.950798,-0.134187,-0.990956,1784474342.835
5.808837,-0.327650,-0.944799,1784474342.869
5.875964,-0.502171,-0.864768,1784474342.902
6.134083,-0.662307,-0.749233,1784474342.935
6.586831,-0.807475,-0.589901,1784474342.969
7.191102,-0.919608,-0.392838,1784474343.002
7.931357,-0.988143,-0.153538,1784474343.035
8.788057,-0.991518,0.129966,1784474343.069
9.634455,-0.906945,0.421250,1784474343.102
10.387759,-0.720694,0.693253,1784474343.135
10.931915,-0.427058,0.904224,1784474343.169
11.116285,-0.076221,0.997091,1784474343.202
10.901531,0.284033,0.958815,1784474343.235
10.292093,0.604367,0.796706,1784474343.269
9.435435,0.827456,0.561530,1784474343.302
8.468846,0.954980,0.296670,1784474343.335
7.508170,0.999539,0.030355,1784474343.369
6.716234,0.979373,-0.202062,1784474343.402
6.121724,0.915356,-0.402645,1784474343.435
5.739031,0.816671,-0.577103,1784474343.469
5.590909,0.695663,-0.718368,1784474343.502
5.653199,0.551654,-0.834073,1784474343.535
5.925039,0.378300,-0.925683,1784474343.569
6.378491,0.184163,-0.982896,1784474343.602
7.004633,-0.035457,-0.999371,1784474343.635
7.805947,-0.283313,-0.959027,1784474343.669
8.691485,-0.530924,-0.847419,1784474343.702
9.608464,-0.759241,-0.650809,1784474343.735
10.467780,-0.933596,-0.358326,1784474343.769
11.075077,-0.999951,-0.009896,1784474343.802
11.323047,-0.935568,0.353147,1784474343.835
11.121539,-0.735948,0.677038,1784474343.869
10.503785,-0.452473,0.891778,1784474343.902
9.587707,-0.137448,0.990509,1784474343.935
8.508007,0.168525,0.985697,1784474343.969
7.491724,0.419184,0.907901,1784474344.002
6.623264,0.616659,0.787231,1784474344.035
5.949766,0.768957,0.639300,1784474344.069
5.533616,0.875190,0.483780,1784474344.102
5.349471,0.947295,0.320363,1784474344.135
5.389791,0.989626,0.143666,1784474344.169
5.638809,0.999301,-0.037371,1784474344.202
6.083371,0.973554,-0.228459,1784474344.235
6.734194,0.901235,-0.433331,1784474344.269
7.534664,0.775302,-0.631590,1784474344.302
8.465164,0.583486,-0.812123,1784474344.335
9.487769,0.312044,-0.950068,1784474344.369
10.428025,-0.012074,-0.999927,1784474344.402
11.164264,-0.361152,-0.932507,1784474344.435
11.541649,-0.686742,-0.726901,1784474344.469
11.427157,-0.907500,-0.420052,1784474344.502
10.836715,-0.997873,-0.065195,1784474344.535
9.851259,-0.959158,0.282871,1784474344.569
8.716739,-0.829380,0.558685,1784474344.602
7.592581,-0.651607,0.758556,1784474344.635
6.588550,-0.452631,0.891698,1784474344.669
5.840577,-0.262562,0.964915,1784474344.702
5.342079,-0.082011,0.996631,1784474344.735
5.086106,0.094188,0.995554,1784474344.769
5.072599,0.258363,0.966048,1784474344.802
5.274947,0.418313,0.908303,1784474344.835
5.697120,0.579181,0.815199,1784474344.869
6.305777,0.728102,0.685469,1784474344.902
7.099251,0.860701,0.509111,1784474344.935
8.083801,0.962162,0.272477,1784474344.969
9.145717,0.999962,-0.008677,1784474345.002
10.210879,0.946440,-0.322879,1784474345.035
11.149854,0.769268,-0.638926,1784474345.069
11.718859,0.478458,-0.878111,1784474345.102
11.793507,0.109190,-0.994021,1784474345.135
11.298671,-0.280675,-0.959803,1784474345.169
10.353649,-0.599047,-0.800714,1784474345.202
9.145166,-0.821396,-0.570358,1784474345.235
7.852860,-0.949618,-0.313411,1784474345.269
6.727930,-0.996858,-0.079206,1784474345.302
5.831142,-0.991974,0.126444,1784474345.335
5.185300,-0.951436,0.307846,1784474345.369
4.827230,-0.888262,0.459337,1784474345.402
4.715965,-0.805660,0.592378,1784474345.435
4.838736,-0.699684,0.714453,1784474345.469
5.173862,-0.572991,0.819562,1784474345.502
5.714319,-0.417583,0.908639,1784474345.535
6.481205,-0.221810,0.975090,1784474345.569
7.418334,0.005648,0.999984,1784474345.602
8.512753,0.265480,0.964116,1784474345.635
9.726122,0.547430,0.836851,1784474345.669
10.848759,0.795440,0.606032,1784474345.702
11.721124,0.961815,0.273699,1784474345.735
12.136526,0.991534,-0.129850,1784474345.769
11.928236,0.863358,-0.504591,1784474345.802
11.130096,0.613410,-0.789765,1784474345.835
9.870784,0.298474,-0.954418,1784474345.869
8.478812,0.000912,-1.000000,1784474345.902
7.148975,-0.253079,-0.967446,1784474345.935
6.000773,-0.460052,-0.887892,1784474345.969
5.170271,-0.614031,-0.789282,1784474346.002
4.629138,-0.732373,-0.680904,1784474346.035
4.354089,-0.826919,-0.562321,1784474346.069
4.334543,-0.898492,-0.438989,1784474346.102
4.537515,-0.952768,-0.303700,1784474346.135
4.967641,-0.989157,-0.146865,1784474346.169
5.597442,-0.999645,0.026660,1784474346.202
6.437626,-0.974775,0.223190,1784474346.235
7.515973,-0.895049,0.445967,1784474346.269
8.734357,-0.744763,0.667329,1784474346.302
10.035003,-0.505431,0.862867,1784474346.335
11.290258,-0.165394,0.986228,1784474346.369
12.187759,0.221066,0.975259,1784474346.402
12.524156,0.591275,0.806470,1784474346.435
12.137433,0.869324,0.494242,1784474346.469
11.107022,0.991244,0.132043,1784474346.502
9.665514,0.977965,-0.208771,1784474346.535
8.061313,0.872356,-0.488872,1784474346.569
6.635738,0.730337,-0.683087,1784474346.602
5.479546,0.581307,-0.813685,1784474346.635
4.619482,0.435001,-0.900430,1784474346.669
4.096899,0.302472,-0.953158,1784474346.702
3.849549,0.176077,-0.984376,1784474346.735
3.847516,0.046817,-0.998903,1784474346.769
4.067047,-0.083191,-0.996534,1784474346.802
4.494938,-0.222329,-0.974972,1784474346.835
5.156505,-0.378302,-0.925682,1784474346.869
6.022502,-0.541507,-0.840696,1784474346.902
7.114349,-0.709592,-0.704613,1784474346.935
8.455852,-0.869273,-0.494332,1784474346.969
9.894261,-0.977239,-0.212143,1784474347.002
11.306568,-0.990612,0.136703,1784474347.035
12.462090,-0.856110,0.516793,1784474347.069
12.984175,-0.569228,0.822180,1784474347.102
12.704646,-0.178567,0.983928,1784474347.135
11.600473,0.233004,0.972476,1784474347.169
9.998777,0.557769,0.829996,1784474347.202
8.231652,0.778081,0.628164,1784474347.235
6.549178,0.909181,0.416400,1784474347.269
5.221559,0.972076,0.234668,1784474347.302
4.247909,0.996632,0.081998,1784474347.335
3.597173,0.998750,-0.049978,1784474347.369
3.262353,0.986862,-0.161567,1784474347.402
3.174409,0.964351,-0.264625,1784474347.435
3.307601,0.929601,-0.368566,1784474347.469
3.638087,0.881533,-0.472123,1784474347.502
4.168008,0.813762,-0.581198,1784474347.535
4.938441,0.714618,-0.699514,1784474347.569
5.926737,0.578583,-0.815623,1784474347.602
7.168442,0.390339,-0.920671,1784474347.635
8.698003,0.130774,-0.991412,1784474347.669
10.339747,-0.182549,-0.983197,1784474347.702
11.935058,-0.524760,-0.851250,1784474347.735
13.181402,-0.831481,-0.555554,1784474347.769
13.620741,-0.989644,-0.143542,1784474347.802
13.074946,-0.955656,0.294486,1784474347.835
11.585346,-0.752071,0.659082,1784474347.869
9.622888,-0.480728,0.876870,1784474347.902
7.590529,-0.217061,0.976158,1784474347.935
5.751886,0.006063,0.999982,1784474347.969
4.359630,0.170244,0.985402,1784474348.002
3.369012,0.292700,0.956204,1784474348.035
2.717008,0.388705,0.921362,1784474348.069
2.374448,0.463878,0.885899,1784474348.102
2.259131,0.529664,0.848207,1784474348.135
2.335767,0.593850,0.804576,1784474348.169
2.579724,0.656835,0.754034,1784474348.202
2.990472,0.723082,0.690762,1784474348.235
3.606341,0.795670,0.605730,1784474348.269
4.423753,0.868599,0.495515,1784474348.302
5.499153,0.937671,0.347524,1784474348.335
6.917471,0.989640,0.143572,1784474348.369
8.603938,0.993726,-0.111846,1784474348.402
10.522668,0.909713,-0.415238,1784474348.435
12.503950,0.681366,-0.731943,1784474348.469
14.000401,0.304746,-0.952434,1784474348.502
14.556405,-0.164256,-0.986418,1784474348.535
13.812279,-0.605779,-0.795633,1784474348.569
11.961237,-0.880784,-0.473519,1784474348.602
9.530583,-0.990336,-0.138689,1784474348.635
7.020633,-0.990174,0.139841,1784474348.669
4.950221,-0.944241,0.329254,1784474348.702
3.368860,-0.891285,0.453444,1784474348.735
2.225406,-0.845189,0.534467,1784474348.769
1.497091,-0.811523,0.584320,1784474348.802
1.046206,-0.786829,0.617171,1784474348.835
0.784971,-0.767630,0.640894,1784474348.869
0.667143,-0.752293,0.658828,1784474348.902
0.643539,-0.738028,0.674770,1784474348.935
0.694827,-0.722605,0.691261,1784474348.969
0.809582,-0.705308,0.708901,1784474349.002
0.991147,-0.684014,0.729469,1784474349.035
1.261508,-0.655684,0.755035,1784474349.069
1.628191,-0.619063,0.785341,1784474349.102
2.132490,-0.569324,0.822113,1784474349.135
2.847598,-0.498021,0.867165,1784474349.169
3.798508,-0.400426,0.916329,1784474349.202
5.084648,-0.262690,0.964880,1784474349.235
6.851765,-0.063351,0.997991,1784474349.269
9.050760,0.197483,0.980306,1784474349.302
11.653979,0.514915,0.857241,1784474349.335
14.380791,0.833640,0.552308,1784474349.369
16.293687,0.997211,0.074636,1784474349.402
16.557380,0.890214,-0.455542,1784474349.435
14.716814,0.532388,-0.846501,1784474349.469
11.489185,0.127843,-0.991794,1784474349.502
7.899343,-0.188469,-0.982079,1784474349.535
4.638371,-0.388654,-0.921384,1784474349.569
2.199162,-0.487073,-0.873361,1784474349.602
0.447456,-0.522541,-0.852614,1784474349.635
-0.805690,-0.515683,-0.856780,1784474349.669
-1.669284,-0.479262,-0.877672,1784474349.702
-2.341113,-0.419561,-0.907727,1784474349.735
-2.960126,-0.335819,-0.941927,1784474349.769
-3.584544,-0.232209,-0.972666,1784474349.802
-4.305194,-0.103970,-0.994580,1784474349.835
-5.209851,0.057476,-0.998347,1784474349.869
-6.291111,0.244707,-0.969597,1784474349.902
-7.594729,0.458562,-0.888662,1784474349.935
-9.144942,0.689816,-0.723984,1784474349.969
-10.740786,0.886697,-0.462351,1784474350.002
-12.198572,0.994942,-0.100448,1784474350.035
-13.203754,0.944836,0.327543,1784474350.069
-13.362223,0.714658,0.699474,1784474350.102
-12.583841,0.357817,0.933792,1784474350.135
-10.988054,-0.035744,0.999361,1784474350.169
-9.063111,-0.357939,0.933745,1784474350.202
-7.159989,-0.591000,0.806671,1784474350.235
-5.489455,-0.748264,0.663401,1784474350.269
-4.254126,-0.843900,0.536500,1784474350.302
-3.397700,-0.904136,0.427244,1784474350.335
-2.859250,-0.944002,0.329940,1784474350.369
-2.609770,-0.969702,0.244291,1784474350.402
-2.579962,-0.986951,0.161020,1784474350.435
-2.746650,-0.997436,0.071567,1784474350.469
-3.088697,-0.999704,-0.024334,1784474350.502
-3.615578,-0.990943,-0.134282,1784474350.535
-4.375821,-0.963704,-0.266974,1784474350.569
-5.358841,-0.908694,-0.417462,1784474350.602
-6.617125,-0.809150,-0.587602,1784474350.635
-8.213456,-0.637015,-0.770851,1784474350.669
-10.000567,-0.379885,-0.925034,1784474350.702
-11.844214,-0.028075,-0.999606,1784474350.735
-13.435671,0.393138,-0.919479,1784474350.769
-14.206115,0.759956,-0.649975,1784474350.802
-13.853893,0.970994,-0.239105,1784474350.835
-12.334881,0.978883,0.204422,1784474350.869
-10.155992,0.838092,0.545529,1784474350.902
-7.824865,0.643069,0.765809,1784474350.935
-5.686129,0.453803,0.891102,1784474350.969
-4.052954,0.307378,0.951588,1784474351.002
-2.874825,0.198574,0.980086,1784474351.035
-2.069531,0.117027,0.993129,1784474351.069
-1.595860,0.057736,0.998332,1784474351.102
-1.346562,0.009868,0.999951,1784474351.135
-1.262953,-0.034014,0.999421,1784474351.169
-1.312459,-0.076146,0.997097,1784474351.202
-1.473411,-0.121667,0.992571,1784474351.235
-1.755645,-0.175738,0.984437,1784474351.269
-2.157825,-0.238720,0.971088,1784474351.302
-2.716002,-0.315765,0.948837,1784474351.335
-3.500880,-0.413831,0.910354,1784474351.369
-4.525852,-0.530176,0.847888,1784474351.402
-5.877334,-0.666981,0.745075,1784474351.435
-7.670618,-0.819283,0.573389,1784474351.469
-9.798412,-0.948517,0.316727,1784474351.502
-12.154627,-0.999163,-0.040903,1784474351.535
-14.378725,-0.880152,-0.474692,1784474351.569
-15.635913,-0.545358,-0.838203,1784474351.602
-15.360820,-0.060773,-0.998152,1784474351.635
-13.402692,0.418112,-0.908396,1784474351.669
-10.501763,0.735124,-0.677932,1784474351.702
-7.442143,0.900044,-0.435799,1784474351.735
-4.712829,0.969564,-0.244837,1784474351.769
-2.681524,0.991810,-0.127719,1784474351.802
-1.228206,0.997841,-0.065674,1784474351.835
-0.201345,0.999073,-0.043050,1784474351.869
0.483901,0.998813,-0.048706,1784474351.902
0.986352,0.997293,-0.073527,1784474351.935
1.414365,0.993423,-0.114503,1784474351.969
1.818445,0.985881,-0.167448,1784474352.002
2.271313,0.972342,-0.233562,1784474352.035
2.844745,0.948410,-0.317046,1784474352.069
3.559107,0.909743,-0.415171,1784474352.102
4.485750,0.846899,-0.531754,1784474352.135
5.723923,0.742531,-0.669812,1784474352.169
7.249621,0.583419,-0.812171,1784474352.202
9.098921,0.345789,-0.938312,1784474352.235
11.233551,0.006700,-0.999978,1784474352.269
13.225877,-0.388234,-0.921561,1784474352.302
14.621886,-0.758734,-0.651400,1784474352.335
14.847327,-0.979220,-0.202801,1784474352.369
13.654720,-0.964008,0.265873,1784474352.402
11.395826,-0.775426,0.631439,1784474352.435
8.638760,-0.520933,0.853597,1784474352.469
6.131665,-0.301731,0.953393,1784474352.502
4.093045,-0.139823,0.990176,1784474352.535
2.546284,-0.029714,0.999558,1784474352.569
1.512905,0.035616,0.999366,1784474352.602
0.829266,0.073056,0.997328,1784474352.635
0.378217,0.092705,0.995694,1784474352.669
0.098433,0.100067,0.994981,1784474352.702
-0.089076,0.099943,0.994993,1784474352.735
-0.231901,0.094349,0.995539,1784474352.769
-0.352810,0.084666,0.996409,1784474352.802
-0.478848,0.070963,0.997479,1784474352.835
-0.633772,0.052106,0.998642,1784474352.869
-0.827488,0.028064,0.999606,1784474352.902
-1.085702,-0.003418,0.999994,1784474352.935
-1.448540,-0.046336,0.998926,1784474352.969
-1.932958,-0.101792,0.994806,1784474353.002
-2.598926,-0.175580,0.984465,1784474353.035
-3.546830,-0.276906,0.960897,1784474353.069
-4.809583,-0.405954,0.913893,1784474353.102
-6.507941,-0.568175,0.822908,1784474353.135
-8.790980,-0.760405,0.649449,1784474353.169
-11.482583,-0.931591,0.363507,1784474353.202
-14.313354,-0.998462,-0.055433,1784474353.235
-16.555110,-0.833786,-0.552087,1784474353.269
-17.022806,-0.413068,-0.910700,1784474353.302
-15.294351,0.112081,-0.993699,1784474353.335
-11.829672,0.543688,-0.839287,1784474353.369
-8.010650,0.783335,-0.621600,1784474353.402
-4.623277,0.893415,-0.449232,1784474353.435
-1.933821,0.936541,-0.350558,1784474353.469
-0.070675,0.946741,-0.321995,1784474353.502
1.230934,0.939749,-0.341865,1784474353.535
2.188825,0.917780,-0.397090,1784474353.569
2.916457,0.880778,-0.473530,1784474353.602
3.574663,0.824900,-0.565279,1784474353.635
4.281526,0.742181,-0.670199,1784474353.669
5.068832,0.630348,-0.776313,1784474353.702
6.008102,0.478752,-0.877950,1784474353.735
7.165545,0.271800,-0.962354,1784474353.769
8.466742,0.017106,-0.999854,1784474353.802
9.876982,-0.282242,-0.959343,1784474353.835
11.282290,-0.602799,-0.797893,1784474353.869
12.348117,-0.861720,-0.507384,1784474353.902
12.835491,-0.993459,-0.114189,1784474353.935
12.533226,-0.949522,0.313701,1784474353.969
11.486901,-0.753991,0.656884,1784474354.002
9.945943,-0.479726,0.877418,1784474354.035
8.194071,-0.191657,0.981462,1784474354.069
6.621334,0.050162,0.998741,1784474354.102
5.336983,0.243471,0.969908,1784474354.135
4.371005,0.398118,0.917334,1784474354.169
3.766857,0.516352,0.856377,1784474354.202
3.450892,0.613740,0.789508,1784474354.235
3.383174,0.700606,0.713548,1784474354.269
3.537118,0.777035,0.629457,1784474354.302
3.893459,0.847986,0.530019,1784474354.335
4.474306,0.914425,0.404755,1784474354.369
5.259710,0.967326,0.253535,1784474354.402
6.281659,0.997819,0.066011,1784474354.435
7.589446,0.985638,-0.168873,1784474354.469
9.074864,0.902651,-0.430372,1784474354.502
10.664617,0.716965,-0.697109,1784474354.535
12.175308,0.398224,-0.917288,1784474354.569
13.177389,-0.011008,-0.999939,1784474354.602
13.385930,-0.436701,-0.899607,1784474354.635
12.620127,-0.781078,-0.624434,1784474354.669
11.091413,-0.960424,-0.278543,1784474354.702
9.172920,-0.998668,0.051590,1784474354.735
7.203180,-0.946523,0.322637,1784474354.769
5.565635,-0.859033,0.511920,1784474354.802
4.307343,-0.765736,0.643155,1784474354.835
3.409067,-0.676162,0.736753,1784474354.869
2.873914,-0.597168,0.802116,1784474354.902
2.610365,-0.522923,0.852380,1784474354.935
2.570457,-0.446481,0.894793,1784474354.969
2.724085,-0.367097,0.930183,1784474355.002
3.055046,-0.277175,0.960820,1784474355.035
3.588334,-0.167434,0.985883,1784474355.069
4.315270,-0.038054,0.999276,1784474355.102
5.281796,0.119776,0.992801,1784474355.135
6.564132,0.315726,0.948850,1784474355.169
8.100940,0.533889,0.845554,1784474355.202
9.878487,0.757995,0.652260,1784474355.235
11.784048,0.942372,0.334567,1784474355.269
13.358690,0.997124,-0.075790,1784474355.302
14.195291,0.860990,-0.508621,1784474355.335
13.894288,0.527992,-0.849249,1784474355.369
12.464939,0.119050,-0.992888,1784474355.402
10.310761,-0.253823,-0.967251,1784474355.435
7.902430,-0.535288,-0.844670,1784474355.469
5.804309,-0.709602,-0.704603,1784474355.502
4.138510,-0.813922,-0.580974,1784474355.535
2.900560,-0.876531,-0.481345,1784474355.569
2.100466,-0.912665,-0.408709,1784474355.602
1.608491,-0.935609,-0.353038,1784474355.635
1.340173,-0.951904,-0.306397,1784474355.669
1.250187,-0.964009,-0.265871,1784474355.702
1.289766,-0.974233,-0.225543,1784474355.735
1.446827,-0.983624,-0.180233,1784474355.769
1.710789,-0.991652,-0.128944,1784474355.802
2.098481,-0.997781,-0.066579,1784474355.835
2.657196,-0.999902,0.013982,1784474355.869
3.398047,-0.993548,0.113410,1784474355.902
4.392161,-0.970883,0.239552,1784474355.935
5.751703,-0.915533,0.402242,1784474355.969
7.457414,-0.807044,0.590492,1784474356.002
9.551630,-0.611867,0.790961,1784474356.035
11.975783,-0.287473,0.957789,1784474356.069
14.187880,0.141946,0.989874,1784474356.102
15.583561,0.595306,0.803499,1784474356.135
15.461612,0.920935,0.389716,1784474356.169
13.683876,0.996500,-0.083590,1784474356.202
10.837677,0.882970,-0.469430,1784474356.235
7.662225,0.695888,-0.718151,1784474356.269
4.954795,0.534855,-0.844944,1784474356.302
2.851988,0.424401,-0.905474,1784474356.335
1.300845,0.361698,-0.932295,1784474356.369
0.266759,0.338961,-0.940801,1784474356.402
-0.447368,0.342750,-0.939427,1784474356.435
-0.981155,0.366095,-0.930577,1784474356.469
-1.404779,0.402758,-0.915306,1784474356.502
-1.812180,0.450895,-0.892577,1784474356.535
-2.279115,0.511848,-0.859076,1784474356.569
-2.833041,0.582350,-0.812939,1784474356.602
-3.539644,0.664350,-0.747422,1784474356.635
-4.486590,0.759683,-0.650293,1784474356.669
-5.677445,0.857461,-0.514549,1784474356.702
-7.184244,0.946553,-0.322547,1784474356.735
-9.073029,0.998648,-0.051975,1784474356.769
-11.131740,0.960478,0.278357,1784474356.802
-13.124534,0.774998,0.631964,1784474356.835
-14.577104,0.400836,0.916150,1784474356.869
-14.834207,-0.076631,0.997060,1784474356.902
-13.709532,-0.523341,0.852124,1784474356.935
-11.424661,-0.830075,0.557651,1784474356.969
-8.767496,-0.966533,0.256542,1784474357.002
-6.258275,-0.999906,0.013745,1784474357.035
-4.151600,-0.987134,-0.159897,1784474357.069
-2.641454,-0.963633,-0.267231,1784474357.102
-1.594039,-0.943171,-0.332309,1784474357.135
-0.884513,-0.928799,-0.370585,1784474357.169
-0.445991,-0.920738,-0.390181,1784474357.202
-0.167348,-0.916935,-0.399037,1784474357.235
0.018594,-0.916047,-0.401072,1784474357.269
0.145349,-0.917193,-0.398444,1784474357.302
0.249089,-0.919799,-0.392390,1784474357.335
0.353992,-0.923786,-0.382910,1784474357.369
0.470790,-0.928910,-0.370307,1784474357.402
0.617873,-0.935400,-0.353591,1784474357.435
0.819138,-0.943734,-0.330705,1784474357.469
1.084749,-0.953628,-0.300988,1784474357.502
1.448585,-0.965337,-0.261007,1784474357.535
1.967900,-0.978813,-0.204754,1784474357.569
2.667684,-0.991562,-0.129631,1784474357.602
3.633691,-0.999652,-0.026387,1784474357.635
5.004879,-0.992819,0.119629,1784474357.669
6.804782,-0.951021,0.309125,1784474357.702
9.138006,-0.838096,0.545523,1784474357.735
12.027910,-0.592015,0.805927,1784474357.769
14.896077,-0.185972,0.982555,1784474357.802
16.940285,0.336383,0.941725,1784474357.835
17.068358,0.800519,0.599308,1784474357.869
14.904109,0.993893,0.110344,1784474357.902
11.267251,0.948676,-0.316249,1784474357.935
7.252499,0.805776,-0.592221,1784474357.969
3.918722,0.686334,-0.727287,1784474358.002
1.393043,0.622763,-0.782411,1784474358.035
-0.446245,0.612340,-0.790595,1784474358.069
-1.687498,0.641175,-0.767395,1784474358.102
-2.591494,0.694530,-0.719464,1784474358.135
-3.341917,0.763891,-0.645345,1784474358.169
-4.021345,0.836654,-0.547732,1784474358.202
-4.744378,0.906922,-0.421298,1784474358.235
-5.603797,0.966664,-0.256050,1784474358.269
-6.592387,0.998338,-0.057625,1784474358.302
-7.747157,0.984008,0.178124,1784474358.335
-9.078691,0.893606,0.448853,1784474358.369
-10.408828,0.705407,0.708802,1784474358.402
-11.592989,0.406532,0.913637,1784474358.435
-12.399316,0.008801,0.999961,1784474358.469
-12.544053,-0.393828,0.919184,1784474358.502
-11.966506,-0.724879,0.688876,1784474358.535
-10.738073,-0.931198,0.364514,1784474358.569
-9.207705,-0.999019,0.044276,1784474358.602
-7.642501,-0.973048,-0.230604,1784474358.635
-6.222682,-0.892959,-0.450137,1784474358.669
-5.144817,-0.794228,-0.607620,1784474358.702
-4.389356,-0.690132,-0.723683,1784474358.735
-3.926959,-0.582159,-0.813075,1784474358.769
-3.748438,-0.475479,-0.879727,1784474358.802
-3.803601,-0.362994,-0.931791,1784474358.835
-4.083553,-0.235645,-0.971839,1784474358.869
-4.565636,-0.095357,-0.995443,1784474358.902
-5.260800,0.066333,-0.997798,1784474358.935
-6.211638,0.258240,-0.966081,1784474358.969
-7.366035,0.466381,-0.884584,1784474359.002
-8.722701,0.682269,-0.731101,1784474359.035
-10.239284,0.879043,-0.476743,1784474359.069
-11.638895,0.990941,-0.134301,1784474359.102
-12.683720,0.964156,0.265335,1784474359.135
-13.068339,0.759078,0.650999,1784474359.169
-12.591289,0.422696,0.906272,1784474359.202
-11.355009,0.040160,0.999193,1784474359.235
-9.604676,-0.310837,0.950463,1784474359.269
-7.813352,-0.566599,0.823993,1784474359.302
