4.832225,-0.942120,-0.335276,1784474534.697
5.887421,-0.986382,-0.164469,1784474534.730
7.214284,-0.998707,0.050842,1784474534.763
8.853597,-0.947927,0.318488,1784474534.797
10.615181,-0.798484,0.602016,1784474534.830
12.315858,-0.518366,0.855159,1784474534.863
13.604560,-0.101469,0.994839,1784474534.897
13.973486,0.348949,0.937142,1784474534.930
13.246454,0.723055,0.690791,1784474534.963
11.516653,0.942673,0.333718,1784474534.997
9.346664,0.999994,-0.003523,1784474535.030
7.174221,0.962559,-0.271071,1784474535.063
5.261347,0.885260,-0.465097,1784474535.097
3.842794,0.806827,-0.590788,1784474535.130
2.846638,0.737909,-0.674900,1784474535.163
2.191312,0.678409,-0.734685,1784474535.197
1.835691,0.628781,-0.777582,1784474535.230
1.690189,0.582974,-0.812490,1784474535.263
1.712482,0.535395,-0.844602,1784474535.297
1.876646,0.484719,-0.874670,1784474535.330
2.176351,0.425396,-0.905007,1784474535.363
2.640144,0.350183,-0.936681,1784474535.397
3.269843,0.257541,-0.966267,1784474535.430
4.119694,0.138354,-0.990383,1784474535.463
5.282375,-0.020705,-0.999786,1784474535.497
6.744376,-0.217171,-0.976134,1784474535.530
8.560132,-0.454132,-0.890935,1784474535.563
10.733508,-0.717250,-0.696816,1784474535.597
12.886435,-0.928776,-0.370641,1784474535.630
14.586431,-0.997071,0.076488,1784474535.663
15.202494,-0.832389,0.554192,1784474535.697
14.306004,-0.473160,0.880976,1784474535.730
12.140892,-0.054854,0.998494,1784474535.763
9.279884,0.303658,0.952781,1784474535.797
6.571482,0.537808,0.843068,1784474535.830
4.318274,0.677885,0.735168,1784474535.863
2.581962,0.757626,0.652689,1784474535.897
1.405351,0.797805,0.602915,1784474535.930
0.611719,0.816689,0.577078,1784474535.963
0.068882,0.822801,0.568329,1784474535.997
-0.292446,0.820406,0.571781,1784474536.030
-0.566190,0.812052,0.583585,1784474536.063
-0.814618,0.798039,0.602605,1784474536.097
-1.066024,0.778930,0.627111,1784474536.130
-1.363284,0.753190,0.657803,1784474536.163
-1.754194,0.717359,0.696704,1784474536.197
-2.255924,0.669830,0.742515,1784474536.230
-2.926619,0.604129,0.796887,1784474536.263
-3.857859,0.508691,0.860949,1784474536.297
-5.068687,0.377143,0.926155,1784474536.330
-6.657241,0.192359,0.981325,1784474536.363
-8.736908,-0.067851,0.997695,1784474536.397
-11.125565,-0.385800,0.922582,1784474536.430
-13.588031,-0.721218,0.692708,1784474536.463
-15.545181,-0.964804,0.262970,1784474536.497
-16.063338,-0.966286,-0.257470,1784474536.530
-14.782172,-0.715424,-0.698691,1784474536.563
-11.970217,-0.334239,-0.942488,1784474536.597
-8.695988,-0.001227,-0.999999,1784474536.630
-5.659785,0.230669,-0.973032,1784474536.663
-3.164868,0.370477,-0.928842,1784474536.697
-1.400754,0.437046,-0.899439,1784474536.730
-0.168412,0.458529,-0.888680,1784474536.763
0.710231,0.449136,-0.893464,1784474536.797
1.331314,0.418100,-0.908401,1784474536.830
1.841532,0.369597,-0.929192,1784474536.863
2.345995,0.302382,-0.953187,1784474536.897
2.887912,0.219001,-0.975725,1784474536.930
3.542709,0.114495,-0.993424,1784474536.963
4.395081,-0.020027,-0.999799,1784474536.997
5.450018,-0.181305,-0.983427,1784474537.030
6.774001,-0.374530,-0.927215,1784474537.063
8.433625,-0.599147,-0.800639,1784474537.097
10.268824,-0.814302,-0.580441,1784474537.130
12.125469,-0.969290,-0.245919,1784474537.163
13.663267,-0.981528,0.191320,1784474537.197
14.303335,-0.791706,0.610902,1784474537.230
13.773728,-0.432487,0.901640,1784474537.263
12.090345,-0.005683,0.999984,1784474537.297
9.820535,0.348184,0.937426,1784474537.330
7.471393,0.596682,0.802478,1784474537.363
5.364109,0.754745,0.656018,1784474537.397
3.780852,0.843658,0.536882,1784474537.430
2.652310,0.895019,0.446027,1784474537.463
1.887983,0.926224,0.376974,1784474537.497
1.441378,0.945231,0.326403,1784474537.530
1.206976,0.958413,0.285386,1784474537.563
1.127386,0.968872,0.247564,1784474537.597
1.170999,0.977504,0.210919,1784474537.630
1.316936,0.985302,0.170822,1784474537.663
1.573836,0.992480,0.122404,1784474537.697
1.940701,0.997896,0.064842,1784474537.730
2.451172,0.999973,-0.007388,1784474537.763
3.171715,0.994731,-0.102520,1784474537.797
4.118137,0.975306,-0.220860,1784474537.830
5.377205,0.929020,-0.370029,1784474537.863
7.072327,0.830770,-0.556615,1784474537.897
9.132456,0.654231,-0.756295,1784474537.930
11.507901,0.363452,-0.931613,1784474537.963
13.927085,-0.062502,-0.998045,1784474537.997
15.580534,-0.525446,-0.850827,1784474538.030
15.798901,-0.879983,-0.475005,1784474538.063
14.218009,-0.999812,0.019390,1784474538.097
11.414431,-0.903391,0.428817,1784474538.130
8.230321,-0.720933,0.693005,1784474538.163
5.270752,-0.546924,0.837182,1784474538.197
3.014001,-0.430369,0.902653,1784474538.230
1.375950,-0.366138,0.930560,1784474538.263
0.208984,-0.342676,0.939454,1784474538.297
-0.571783,-0.349362,0.936988,1784474538.330
-1.142224,-0.376368,0.926470,1784474538.363
-1.623544,-0.419868,0.907585,1784474538.397
-2.072437,-0.474555,0.880226,1784474538.430
-2.570067,-0.540552,0.841311,1784474538.463
-3.194402,-0.620199,0.784444,1784474538.497
-3.965346,-0.708234,0.705978,1784474538.530
-4.955172,-0.804004,0.594623,1784474538.563
-6.259310,-0.902014,0.431706,1784474538.597
-7.834212,-0.977211,0.212270,1784474538.630
-9.687184,-0.997152,-0.075421,1784474538.663
-11.727520,-0.904501,-0.426471,1784474538.697
-13.485026,-0.653395,-0.757017,1784474538.730
-14.510514,-0.244376,-0.969681,1784474538.763
-14.327187,0.244708,-0.969597,1784474538.797
-12.880792,0.643059,-0.765816,1784474538.830
-10.596641,0.884861,-0.465856,1784474538.863
-8.003596,0.985610,-0.169035,1784474538.897
-5.734358,0.998510,0.054564,1784474538.930
-3.930621,0.977659,0.210195,1784474538.963
-2.585704,0.949083,0.315025,1784474538.997
-1.705050,0.924974,0.380030,1784474539.030
-1.142129,0.906538,0.422124,1784474539.063
-0.797691,0.892456,0.451134,1784474539.097
-0.619464,0.881869,0.471495,1784474539.130
-0.545820,0.872775,0.488123,1784474539.163
-0.547837,0.863646,0.504098,1784474539.197
-0.609777,0.853923,0.520399,1784474539.230
-0.726788,0.842292,0.539022,1784474539.263
-0.910602,0.827023,0.562168,1784474539.297
-1.164770,0.807354,0.590068,1784474539.330
-1.517170,0.780545,0.625100,1784474539.363
-2.019653,0.741716,0.670714,1784474539.397
-2.692677,0.687557,0.726130,1784474539.430
-3.614670,0.608666,0.793427,1784474539.463
-4.913027,0.488089,0.872794,1784474539.497
-6.605545,0.314839,0.949145,1784474539.530
-8.790650,0.066486,0.997787,1784474539.563
-11.504467,-0.275201,0.961387,1784474539.597
-14.250626,-0.648533,0.761187,1784474539.630
-16.348837,-0.937280,0.348577,1784474539.663
-16.802989,-0.977211,-0.212270,1784474539.697
-15.104946,-0.735055,-0.678007,1784474539.730
-11.855307,-0.370671,-0.928764,1784474539.763
-8.040518,-0.043616,-0.999048,1784474539.797
-4.745962,0.163161,-0.986599,1784474539.830
-2.187421,0.271454,-0.962452,1784474539.863
-0.299875,0.309155,-0.951012,1784474539.897
0.972600,0.296781,-0.954946,1784474539.930
1.881823,0.250318,-0.968164,1784474539.963
2.608843,0.175005,-0.984567,1784474539.997
3.240004,0.078953,-0.996878,1784474540.030
3.894233,-0.038824,-0.999246,1784474540.063
4.669498,-0.183376,-0.983043,1784474540.097
5.577784,-0.346153,-0.938178,1784474540.130
6.678439,-0.527525,-0.849539,1784474540.163
8.023842,-0.721327,-0.692595,1784474540.197
9.490865,-0.888990,-0.457927,1784474540.230
10.986348,-0.990651,-0.136420,1784474540.263
12.304835,-0.966169,0.257911,1784474540.297
13.047142,-0.776671,0.629906,1784474540.330
12.993239,-0.441550,0.897237,1784474540.363
12.050865,-0.029688,0.999559,1784474540.397
10.495438,0.336122,0.941818,1784474540.430
8.675885,0.611873,0.790956,1784474540.463
6.879042,0.796415,0.604750,1784474540.497
5.422792,0.901253,0.433293,1784474540.530
4.327979,0.958582,0.284817,1784474540.563
3.569956,0.987867,0.155304,1784474540.597
3.147462,0.998938,0.046067,1784474540.630
2.982781,0.998524,-0.054310,1784474540.663
3.041322,0.987831,-0.155530,1784474540.697
3.297107,0.966299,-0.257420,1784474540.730
3.744932,0.930056,-0.367419,1784474540.763
4.420037,0.870426,-0.492299,1784474540.797
5.306784,0.780707,-0.624898,1784474540.830
6.447469,0.645751,-0.763548,1784474540.863
7.898191,0.442312,-0.896861,1784474540.897
9.532369,0.169414,-0.985545,1784474540.930
11.249153,-0.172730,-0.984969,1784474540.963
12.807312,-0.551790,-0.833983,1784474540.997
13.709098,-0.854564,-0.519347,1784474541.030
13.654582,-0.995799,-0.091566,1784474541.063
12.519428,-0.937457,0.348101,1784474541.097
10.658062,-0.739498,0.673159,1784474541.130
8.518404,-0.494147,0.869378,1784474541.163
6.451044,-0.261186,0.965289,1784474541.197
4.809693,-0.080326,0.996769,1784474541.230
3.592195,0.056429,0.998407,1784474541.263
2.746400,0.161998,0.986791,1784474541.297
2.251357,0.241733,0.970343,1784474541.330
2.007090,0.308569,0.951202,1784474541.363
1.960964,0.371472,0.928444,1784474541.397
2.081742,0.432207,0.901774,1784474541.430
2.352733,0.496734,0.867903,1784474541.463
2.795368,0.570468,0.821320,1784474541.497
3.406887,0.651212,0.758896,1784474541.530
4.235280,0.741318,0.671154,1784474541.563
5.365906,0.840359,0.542030,1784474541.597
6.779857,0.931367,0.364081,1784474541.630
8.523961,0.992792,0.119851,1784474541.663
10.597094,0.978981,-0.203953,1784474541.697
12.641586,0.830781,-0.556599,1784474541.730
14.263174,0.508827,-0.860869,1784474541.763
14.888624,0.034140,-0.999417,1784474541.797
14.112094,-0.432978,-0.901405,1784474541.830
12.132102,-0.772303,-0.635255,1784474541.863
9.453598,-0.948631,-0.316386,1784474541.897
6.870697,-0.998510,-0.054561,1784474541.930
4.690118,-0.991076,0.133295,1784474541.963
2.992170,-0.965908,0.258884,1784474541.997
1.837515,-0.942830,0.333273,1784474542.030
1.065899,-0.926273,0.376853,1784474542.063
0.556583,-0.915899,0.401408,1784474542.097
0.245865,-0.910729,0.413003,1784474542.130
0.047113,-0.908861,0.417099,1784474542.163
-0.090806,-0.909256,0.416237,1784474542.197
-0.192912,-0.911237,0.411883,1784474542.230
-0.286248,-0.914483,0.404624,1784474542.263
-0.390794,-0.919082,0.394067,1784474542.297
-0.515205,-0.924862,0.380302,1784474542.330
-0.677409,-0.932150,0.362073,1784474542.363
-0.903286,-0.941512,0.336980,1784474542.397
-1.204114,-0.952624,0.304150,1784474542.430
-1.618396,-0.965709,0.259625,1784474542.463
-2.211778,-0.980504,0.196499,1784474542.497
-3.012889,-0.993747,0.111659,1784474542.530
-4.118544,-0.999986,-0.005362,1784474542.563
-5.681865,-0.985352,-0.170534,1784474542.597
-7.711940,-0.924189,-0.381935,1784474542.630
-10.281360,-0.772094,-0.635508,1784474542.663
-13.304138,-0.461887,-0.886939,1784474542.697
-15.985943,0.006499,-0.999979,1784474542.730
-17.361162,0.533362,-0.845887,1784474542.763
-16.465303,0.910433,-0.413656,1784474542.797
-13.493010,0.997497,0.070716,1784474542.830
-9.563112,0.900400,0.435063,1784474542.863
-5.689741,0.761103,0.648631,1784474542.897
-2.672030,0.667499,0.744611,1784474542.930
-0.463709,0.630569,0.776133,1784474542.963
1.123087,0.641121,0.767440,1784474542.997
2.205049,0.683374,0.730068,1784474543.030
3.023711,0.744349,0.667791,1784474543.063
3.746592,0.816417,0.577463,1784474543.097
4.442781,0.886877,0.462005,1784474543.130
5.213119,0.948972,0.315361,1784474543.163
6.141294,0.991846,0.127445,1784474543.197
7.201860,0.995729,-0.092323,1784474543.230
8.412791,0.939256,-0.343217,1784474543.263
9.752583,0.790165,-0.612894,1784474543.297
11.002086,0.537608,-0.843195,1784474543.330
11.985643,0.185654,-0.982615,1784474543.363
12.464996,-0.228976,-0.973432,1784474543.397
12.241927,-0.597621,-0.801779,1784474543.430
11.352663,-0.857830,-0.513934,1784474543.463
9.950222,-0.984316,-0.176416,1784474543.497
8.411787,-0.992205,0.124616,1784474543.530
6.956859,-0.929665,0.368406,1784474543.563
5.713232,-0.830279,0.557347,1784474543.597
4.819771,-0.722308,0.691572,1784474543.630
4.236234,-0.612186,0.790714,1784474543.663
3.929358,-0.497707,0.867345,1784474543.697
3.883113,-0.382694,0.923875,1784474543.730
4.059141,-0.259169,0.965832,1784474543.763
4.459937,-0.117490,0.993074,1784474543.797
5.062069,0.039057,0.999237,1784474543.830
5.882201,0.217689,0.976018,1784474543.863
6.961410,0.423819,0.905747,1784474543.897
8.221957,0.635217,0.772334,1784474543.930
9.630601,0.832331,0.554278,1784474543.963
11.086618,0.972682,0.232140,1784474543.997
12.258988,0.988383,-0.151981,1784474544.030
12.895503,0.842008,-0.539464,1784474544.063
12.748753,0.533416,-0.845853,1784474544.097
11.805164,0.155367,-0.987857,1784474544.130
10.292841,-0.207456,-0.978244,1784474544.163
8.501393,-0.503573,-0.863953,1784474544.197
6.851116,-0.703031,-0.711159,1784474544.230
5.477570,-0.831321,-0.555792,1784474544.263
4.424807,-0.912041,-0.410098,1784474544.297
3.747804,-0.958547,-0.284934,1784474544.330
3.369888,-0.985169,-0.171588,1784474544.363
3.246074,-0.998156,-0.060698,1784474544.397
3.348554,-0.998869,0.047541,1784474544.430
3.652194,-0.986797,0.161964,1784474544.463
4.174202,-0.956693,0.291100,1784474544.497
4.896937,-0.902697,0.430277,1784474544.530
5.853175,-0.812724,0.582649,1784474544.563
7.099377,-0.665939,0.746006,1784474544.597
8.550394,-0.453240,0.891389,1784474544.630
10.162440,-0.160386,0.987054,1784474544.663
11.794791,0.211883,0.977295,1784474544.697
13.029696,0.585255,0.810849,1784474544.730
13.548089,0.875469,0.483274,1784474544.763
13.081634,0.998802,0.048931,1784474544.797
11.724239,0.935285,-0.353895,1784474544.830
9.825998,0.753622,-0.657308,1784474544.863
7.756923,0.527736,-0.849409,1784474544.897
5.967734,0.325237,-0.945633,1784474544.930
4.551023,0.158843,-0.987304,1784474544.963
3.507781,0.024193,-0.999707,1784474544.997
2.855938,-0.079507,-0.996834,1784474545.030
2.495574,-0.166221,-0.986089,1784474545.063
2.368436,-0.246426,-0.969161,1784474545.097
2.440602,-0.322042,-0.946725,1784474545.130
2.684894,-0.400549,-0.916275,1784474545.163
3.115761,-0.488537,-0.872543,1784474545.197
3.724788,-0.583500,-0.812113,1784474545.230
4.552893,-0.688468,-0.725267,1784474545.263
5.676673,-0.803410,-0.595426,1784474545.297
7.065254,-0.909924,-0.414774,1784474545.330
8.748514,-0.986141,-0.165909,1784474545.363
10.701981,-0.986487,0.163840,1784474545.397
12.567045,-0.852502,0.522724,1784474545.430
13.975262,-0.548145,0.836383,1784474545.463
14.427972,-0.093430,0.995626,1784474545.497
13.618434,0.363639,0.931540,1784474545.530
11.757027,0.711902,0.702279,1784474545.563
9.292876,0.912555,0.408954,1784474545.597
6.925908,0.987927,0.154920,1784474545.630
4.923448,0.999289,-0.037705,1784474545.663
3.361109,0.984496,-0.175408,1784474545.697
2.303231,0.964271,-0.264917,1784474545.730
1.610974,0.945561,-0.325446,1784474545.763
1.182038,0.929382,-0.369120,1784474545.797
0.962188,0.915965,-0.401258,1784474545.830
0.879709,0.903504,-0.428579,1784474545.863
0.901917,0.890231,-0.455510,1784474545.897
1.010083,0.875502,-0.483215,1784474545.930
1.200961,0.857366,-0.514707,1784474545.963
1.494681,0.832975,-0.553310,1784474545.997
1.896526,0.800821,-0.598903,1784474546.030
2.448634,0.755991,-0.654582,1784474546.063
3.226985,0.689635,-0.724157,1784474546.097
4.252532,0.595506,-0.803351,1784474546.130
5.622099,0.457635,-0.889140,1784474546.163
7.469420,0.250491,-0.968119,1784474546.197
9.705692,-0.030191,-0.999544,1784474546.230
12.241697,-0.383132,-0.923693,1784474546.263
14.705935,-0.753901,-0.656988,1784474546.297
16.160123,-0.979461,-0.201633,1784474546.330
15.919476,-0.945573,0.325410,1784474546.363
13.781398,-0.667459,0.744647,1784474546.397
10.590141,-0.322739,0.946488,1784474546.430
7.249777,-0.036597,0.999330,1784474546.463
4.304047,0.155772,0.987793,1784474546.497
2.133374,0.256763,0.966475,1784474546.530
0.586400,0.297668,0.954669,1784474546.563
-0.515702,0.297183,0.954821,1784474546.597
-1.273665,0.267889,0.963450,1784474546.630
-1.863266,0.217104,0.976149,1784474546.663
-2.407977,0.145403,0.989373,1784474546.697
-2.961075,0.057190,0.998363,1784474546.730
-3.606514,-0.051107,0.998693,1784474546.763
-4.430399,-0.186529,0.982449,1784474546.797
-5.438717,-0.343218,0.939256,1784474546.830
-6.695278,-0.523077,0.852285,1784474546.863
-8.263423,-0.720681,0.693267,1784474546.897
-9.996536,-0.894152,0.447763,1784474546.930
-11.762974,-0.994590,0.103876,1784474546.963
-13.267841,-0.948047,-0.318131,1784474546.997
-13.981229,-0.713494,-0.700661,1784474547.030
-13.632402,-0.329639,-0.944107,1784474547.063
-12.185539,0.104768,-0.994497,1784474547.097
-10.113787,0.455520,-0.890226,1784474547.130
-7.889143,0.695196,-0.718820,1784474547.163
-5.837147,0.841441,-0.540349,1784474547.197
-4.262709,0.918623,-0.395135,1784474547.230
-3.124908,0.959370,-0.282152,1784474547.263
-2.351450,0.981173,-0.193133,1784474547.297
-1.907611,0.992195,-0.124698,1784474547.330
-1.693765,0.997806,-0.066208,1784474547.363
-1.658385,0.999952,-0.009760,1784474547.397
-1.771393,0.998918,0.046498,1784474547.430
-2.017958,0.994088,0.108581,1784474547.463
-2.418487,0.983125,0.182932,1784474547.497
-2.972647,0.963046,0.269338,1784474547.530
-3.727865,0.927538,0.373729,1784474547.563
-4.769837,0.864238,0.503084,1784474547.597
-6.095196,0.760850,0.648928,1784474547.630
-7.772825,0.593944,0.804507,1784474547.663
-9.851091,0.329880,0.944023,1784474547.697
-12.044413,-0.026130,0.999659,1784474547.730
-14.014896,-0.442582,0.896728,1784474547.763
-15.167966,-0.818426,0.574611,1784474547.797
-14.880310,-0.993705,0.112028,1784474547.830
-13.155337,-0.938371,-0.345631,1784474547.863
-10.434542,-0.728845,-0.684679,1784474547.897
-7.615868,-0.497411,-0.867515,1784474547.930
-5.139956,-0.307668,-0.951494,1784474547.963
-3.162406,-0.173424,-0.984847,1784474547.997
-1.790295,-0.094490,-0.995526,1784474548.030
-0.852234,-0.052495,-0.998621,1784474548.063
-0.209064,-0.035542,-0.999368,1784474548.097
0.213163,-0.036236,-0.999343,1784474548.130
0.522197,-0.048727,-0.998812,1784474548.163
0.788630,-0.071174,-0.997464,1784474548.197
1.045205,-0.101395,-0.994846,1784474548.230
1.338594,-0.140433,-0.990090,1784474548.263
1.717291,-0.191571,-0.981479,1784474548.297
2.198835,-0.254423,-0.967093,1784474548.330
2.839540,-0.333671,-0.942690,1784474548.363
3.726971,-0.436331,-0.899786,1784474548.397
4.879957,-0.559028,-0.829149,1784474548.430
6.394633,-0.702507,-0.711677,1784474548.463
8.387538,-0.857271,-0.514866,1784474548.497
10.704056,-0.974678,-0.223612,1784474548.530
13.154578,-0.985653,0.168787,1784474548.563
15.229235,-0.792680,0.609639,1784474548.597
16.006844,-0.384838,0.922984,1784474548.630
15.039237,0.121350,0.992610,1784474548.663
12.460122,0.557454,0.830208,1784474548.697
9.261702,0.812677,0.582714,1784474548.730
6.189669,0.932401,0.361427,1784474548.763
3.608373,0.978759,0.205012,1784474548.797
1.758489,0.992743,0.120252,1784474548.830
0.459516,0.996312,0.085804,1784474548.863
-0.461785,0.996185,0.087264,1784474548.897
-1.100085,0.993512,0.113729,1784474548.930
-1.606532,0.987368,0.158441,1784474548.963
-2.087630,0.975426,0.220329,1784474548.997
-2.589123,0.955518,0.294934,1784474549.030
-3.186084,0.923137,0.384472,1784474549.063
-3.960537,0.869813,0.493381,1784474549.097
-4.923718,0.788521,0.615008,1784474549.130
-6.147236,0.663804,0.747906,1784474549.163
-7.714508,0.470938,0.882166,1784474549.197
-9.511510,0.204409,0.978886,1784474549.230
-11.443910,-0.140363,0.990100,1784474549.263
-13.245119,-0.533430,0.845844,1784474549.297
-14.319709,-0.852397,0.522895,1784474549.330
-14.278830,-0.997194,0.074867,1784474549.363
-12.959493,-0.924599,-0.380941,1784474549.397
-10.798961,-0.708556,-0.705654,1784474549.430
-8.350672,-0.455271,-0.890353,1784474549.463
-6.028737,-0.228426,-0.973561,1784474549.497
-4.216781,-0.063609,-0.997975,1784474549.530
-2.886280,0.051587,-0.998668,1784474549.563
-1.956217,0.131952,-0.991256,1784474549.597
-1.385717,0.185350,-0.982673,1784474549.630
-1.052709,0.224032,-0.974582,1784474549.663
-0.884808,0.255518,-0.966804,1784474549.697
-0.843469,0.282691,-0.959211,1784474549.730
-0.894054,0.309876,-0.950777,1784474549.763
-1.030264,0.340649,-0.940191,1784474549.797
-1.245993,0.375590,-0.926786,1784474549.830
-1.557862,0.417925,-0.908482,1784474549.863
-2.006921,0.472009,-0.881594,1784474549.897
-2.606679,0.537509,-0.843258,1784474549.930
-3.422397,0.618386,-0.785875,1784474549.963
-4.562218,0.718760,-0.695259,1784474549.997
-6.040617,0.828590,-0.559855,1784474550.030
-7.953147,0.934622,-0.355643,1784474550.063
-10.370672,0.998647,-0.051998,1784474550.097
-12.946945,0.944760,0.327764,1784474550.130
-15.211024,0.695563,0.718465,1784474550.163
-16.335655,0.225614,0.974217,1784474550.197
-15.574121,-0.299242,0.954177,1784474550.230
-13.103218,-0.702990,0.711200,1784474550.263
-9.663547,-0.919162,0.393879,1784474550.297
-6.383705,-0.989819,0.142330,1784474550.330
-3.674507,-0.999802,-0.019908,1784474550.363
-1.602220,-0.994325,-0.106385,1784474550.397
-0.191938,-0.991025,-0.133675,1784474550.430
0.790181,-0.992474,-0.122459,1784474550.463
1.521728,-0.996598,-0.082416,1784474550.497
2.093526,-0.999750,-0.022351,1784474550.530
2.631394,-0.998441,0.055824,1784474550.563
3.233408,-0.987917,0.154987,1784474550.597
3.930912,-0.962755,0.270377,1784474550.630
4.797678,-0.914024,0.405660,1784474550.663
5.920221,-0.825481,0.564430,1784474550.697
7.266672,-0.684204,0.729291,1784474550.730
8.859178,-0.468194,0.883626,1784474550.763
10.660802,-0.154094,0.988056,1784474550.797
12.332805,0.224264,0.974528,1784474550.830
13.551937,0.609743,0.792599,1784474550.863
13.901723,0.902581,0.430520,1784474550.897
13.146905,0.999993,-0.003789,1784474550.930
11.477433,0.916626,-0.399745,1784474550.963
9.270220,0.722434,-0.691440,1784474550.997
7.131867,0.512668,-0.858587,1784474551.030
5.303220,0.328880,-0.944372,1784474551.063
3.864785,0.180303,-0.983611,1784474551.097
2.891816,0.071305,-0.997455,1784474551.130
2.269949,-0.012634,-0.999920,1784474551.163
1.916659,-0.082815,-0.996565,1784474551.197
1.787793,-0.142970,-0.989727,1784474551.230
1.826121,-0.201307,-0.979528,1784474551.263
2.017104,-0.264515,-0.964381,1784474551.297
2.346525,-0.332982,-0.942933,1784474551.330
2.832408,-0.412044,-0.911164,1784474551.363
3.528702,-0.507741,-0.861510,1784474551.397
4.439735,-0.616104,-0.787665,1784474551.430
5.635849,-0.737780,-0.675042,1784474551.463
7.215988,-0.866427,-0.499305,1784474551.497
9.093886,-0.968012,-0.250902,1784474551.530
11.209535,-0.996633,0.081995,1784474551.563
13.322024,-0.877071,0.480360,1784474551.597
14.762976,-0.567179,0.823595,1784474551.630
15.010791,-0.107582,0.994196,1784474551.663
13.759454,0.375383,0.926870,1784474551.697
11.425026,0.718278,0.695756,1784474551.730
8.671586,0.905158,0.425076,1784474551.763
6.022141,0.981673,0.190571,1784474551.797
3.944356,0.999555,0.029844,1784474551.830
2.410844,0.997350,-0.072749,1784474551.863
1.321319,0.990972,-0.134072,1784474551.897
0.620787,0.986358,-0.164617,1784474551.930
0.159333,0.984290,-0.176560,1784474551.963
-0.160734,0.984381,-0.176050,1784474551.997
-0.388713,0.985981,-0.166860,1784474552.030
-0.583668,0.988551,-0.150887,1784474552.063
-0.787615,0.991806,-0.127757,1784474552.097
-1.018661,0.995171,-0.098158,1784474552.130
-1.310830,0.998204,-0.059906,1784474552.163
-1.709241,0.999962,-0.008736,1784474552.197
-2.230730,0.998427,0.056076,1784474552.230
-2.936299,0.990058,0.140658,1784474552.263
-3.924855,0.967056,0.254562,1784474552.297
-5.219423,0.917957,0.396680,1784474552.330
-6.926215,0.820835,0.571165,1784474552.363
-9.162704,0.636225,0.771503,1784474552.397
-11.711486,0.337819,0.941211,1784474552.430
-14.268383,-0.086050,0.996291,1784474552.463
-16.132989,-0.570831,0.821068,1784474552.497
-16.313495,-0.912065,0.410045,1784474552.530
-14.560935,-0.995865,-0.090850,1784474552.563
-11.345980,-0.861626,-0.507544,1784474552.597
-7.875634,-0.661911,-0.749582,1784474552.630
-4.805338,-0.494589,-0.869127,1784474552.663
-2.360154,-0.388419,-0.921483,1784474552.697
-0.661878,-0.344352,-0.938841,1784474552.730
0.521763,-0.343840,-0.939028,1784474552.763
1.382876,-0.375189,-0.926948,1784474552.797
2.022828,-0.427264,-0.904127,1784474552.830
2.587891,-0.495052,-0.868863,1784474552.863
3.186699,-0.577937,-0.816082,1784474552.897
3.857375,-0.668678,-0.743552,1784474552.930
4.676949,-0.766370,-0.642399,1784474552.963
5.730981,-0.867406,-0.497602,1784474552.997
6.994389,-0.952056,-0.305924,1784474553.030
8.496555,-0.998479,-0.055139,1784474553.063
10.220723,-0.965461,0.260547,1784474553.097
11.872924,-0.808375,0.588668,1784474553.130
13.173157,-0.502045,0.864842,1784474553.163
13.730081,-0.065500,0.997853,1784474553.197
13.248224,0.372975,0.927841,1784474553.230
11.829258,0.715579,0.698532,1784474553.263
9.781885,0.918703,0.394948,1784474553.297
7.692306,0.992926,0.118734,1784474553.330
5.839157,0.994764,-0.102202,1784474553.363
4.340133,0.962854,-0.270021,1784474553.397
3.303381,0.921864,-0.387513,1784474553.430
2.628526,0.880172,-0.474654,1784474553.463
2.238423,0.838463,-0.544959,1784474553.497
2.092251,0.797796,-0.602928,1784474553.530
2.130574,0.754176,-0.656672,1784474553.563
2.338476,0.702418,-0.711764,1784474553.597
2.700072,0.641089,-0.767467,1784474553.630
3.233459,0.563199,-0.826321,1784474553.663
3.994350,0.457930,-0.888988,1784474553.697
4.981111,0.321974,-0.946748,1784474553.730
6.258650,0.142092,-0.989853,1784474553.763
7.909760,-0.097991,-0.995187,1784474553.797
9.806534,-0.380887,-0.924622,1784474553.830
11.832181,-0.680786,-0.732482,1784474553.863
13.672527,-0.926423,-0.376485,1784474553.897
14.673514,-0.996380,0.085011,1784474553.930
14.435053,-0.842425,0.538814,1784474553.963
12.848394,-0.510143,0.860090,1784474553.997
10.464157,-0.149926,0.988697,1784474554.030
7.881896,0.150122,0.988668,1784474554.063
5.510413,0.367101,0.930181,1784474554.097
3.702673,0.501710,0.865036,1784474554.130
2.395508,0.584490,0.811401,1784474554.163
1.486837,0.635532,0.772075,1784474554.197
0.922379,0.664968,0.746872,1784474554.230
0.574766,0.682733,0.730668,1784474554.263
0.366257,0.694013,0.719962,1784474554.297
0.256768,0.701198,0.712967,1784474554.330
0.205340,0.706506,0.707707,1784474554.363
0.192138,0.711201,0.702989,1784474554.397
0.207042,0.715775,0.698331,1784474554.430
0.244987,0.720933,0.693004,1784474554.463
0.308743,0.727395,0.686219,1784474554.497
0.399179,0.735332,0.677707,1784474554.530
0.526344,0.745560,0.666438,1784474554.563
0.709839,0.759345,0.650689,1784474554.597
0.958919,0.776907,0.629616,1784474554.630
1.306295,0.799805,0.600260,1784474554.663
1.809265,0.830327,0.557276,1784474554.697
