12.530895,-0.998152,-0.060773,1784474364.034
9.526673,-0.954618,0.297833,1784474364.067
6.492397,-0.840721,0.541468,1784474364.101
4.052825,-0.736238,0.676722,1784474364.134
2.224466,-0.664236,0.747523,1784474364.167
0.904167,-0.625186,0.780476,1784474364.201
0.030840,-0.614131,0.789204,1784474364.234
-0.577688,-0.621903,0.783094,1784474364.267
-1.046851,-0.643705,0.765274,1784474364.301
-1.438376,-0.674733,0.738062,1784474364.334
-1.834876,-0.713665,0.700488,1784474364.367
-2.306952,-0.761162,0.648562,1784474364.401
-2.879106,-0.813752,0.581212,1784474364.434
-3.616646,-0.871178,0.490967,1784474364.467
-4.609959,-0.931015,0.364981,1784474364.501
-5.861203,-0.979854,0.199716,1784474364.534
-7.442313,-0.999833,-0.018289,1784474364.567
-9.412649,-0.953870,-0.300221,1784474364.601
-11.529926,-0.795285,-0.606236,1784474364.634
-13.515975,-0.483106,-0.875562,1784474364.667
-14.844360,-0.018402,-0.999831,1784474364.701
-14.868556,0.458068,-0.888917,1784474364.734
-13.479979,0.811352,-0.584558,1784474364.767
-10.997646,0.978561,-0.205958,1784474364.801
-8.264098,0.994068,0.108760,1784474364.834
-5.767899,0.943387,0.331695,1784474364.867
-3.720052,0.879150,0.476546,1784474364.901
-2.274713,0.828973,0.559288,1784474364.934
-1.280425,0.795716,0.605669,1784474364.967
-0.605730,0.776627,0.629961,1784474365.001
-0.180328,0.768840,0.639441,1784474365.034
0.104920,0.768321,0.640065,1784474365.067
0.317878,0.773068,0.634323,1784474365.101
0.491497,0.781549,0.623844,1784474365.134
0.665486,0.793344,0.608773,1784474365.167
0.873116,0.808985,0.587829,1784474365.201
1.128013,0.827920,0.560846,1784474365.234
1.463856,0.851089,0.525021,1784474365.267
1.931461,0.879875,0.475205,1784474365.301
2.550162,0.912491,0.409096,1784474365.334
3.391843,0.948062,0.318085,1784474365.367
4.572611,0.982239,0.187634,1784474365.401
6.111913,0.999917,0.012873,1784474365.434
8.112265,0.975568,-0.219697,1784474365.467
10.645918,0.857465,-0.514543,1784474365.501
13.332971,0.591827,-0.806065,1784474365.534
15.640618,0.151300,-0.988488,1784474365.567
16.658038,-0.392166,-0.919894,1784474365.601
15.643231,-0.808194,-0.588916,1784474365.634
12.884315,-0.987742,-0.156096,1784474365.667
9.233889,-0.976300,0.216421,1784474365.701
5.861046,-0.894201,0.447665,1784474365.734
3.133450,-0.820120,0.572191,1784474365.767
1.074871,-0.779045,0.626968,1784474365.801
-0.319841,-0.772500,0.635014,1784474365.834
-1.299043,-0.790038,0.613058,1784474365.867
-2.047470,-0.824130,0.566401,1784474365.901
-2.657408,-0.865805,0.500381,1784474365.934
-3.255756,-0.910519,0.413467,1784474365.967
-3.943535,-0.954196,0.299182,1784474366.001
-4.745448,-0.987146,0.159820,1784474366.034
-5.731663,-0.999924,-0.012292,1784474366.067
-6.977195,-0.974057,-0.226301,1784474366.101
-8.410365,-0.885917,-0.463843,1784474366.134
-10.000400,-0.706228,-0.707984,1784474366.167
-11.622500,-0.403488,-0.914985,1784474366.201
-12.877855,-0.009075,-0.999959,1784474366.234
-13.457064,0.415097,-0.909777,1784474366.267
-13.085013,0.772007,-0.635614,1784474366.301
-11.820814,0.962048,-0.272879,1784474366.334
-9.989597,0.996512,0.083450,1784474366.367
-7.952126,0.925899,0.377771,1784474366.401
-6.164270,0.814699,0.579883,1784474366.434
-4.732774,0.699148,0.714977,1784474366.467
-3.668855,0.591616,0.806220,1784474366.501
-2.998509,0.500594,0.865682,1784474366.534
-2.624401,0.419073,0.907953,1784474366.567
-2.489147,0.339333,0.940666,1784474366.601
-2.559249,0.260346,0.965516,1784474366.634
-2.806754,0.174299,0.984693,1784474366.667
-3.245863,0.072560,0.997364,1784474366.701
-3.866962,-0.044471,0.999011,1784474366.734
-4.709977,-0.184701,0.982795,1784474366.767
-5.849602,-0.356964,0.934118,1784474366.801
-7.249193,-0.548887,0.835896,1784474366.834
-8.930502,-0.750048,0.661383,1784474366.867
-10.854749,-0.926565,0.376136,1784474366.901
-12.651607,-0.999993,-0.003840,1784474366.934
-13.951699,-0.902400,-0.430900,1784474366.967
-14.279584,-0.598593,-0.801054,1784474367.001
-13.384431,-0.181506,-0.983390,1784474367.034
-11.505318,0.227289,-0.973827,1784474367.067
-9.087189,0.546922,-0.837184,1784474367.101
-6.796446,0.743916,-0.668273,1784474367.134
-4.873525,0.856922,-0.515446,1784474367.167
-3.381784,0.919754,-0.392494,1784474367.201
-2.378388,0.952364,-0.304963,1784474367.234
-1.729661,0.970551,-0.240897,1784474367.267
-1.339316,0.981626,-0.190813,1784474367.301
-1.156172,0.988568,-0.150777,1784474367.334
-1.114672,0.993481,-0.113996,1784474367.367
-1.188713,0.997162,-0.075287,1784474367.401
-1.361857,0.999440,-0.033453,1784474367.434
-1.638303,0.999874,0.015880,1784474367.467
-2.049647,0.996930,0.078298,1784474367.501
-2.603790,0.988017,0.154342,1784474367.534
-3.356822,0.968149,0.250373,1784474367.567
-4.404592,0.926930,0.375233,1784474367.601
-5.757723,0.851481,0.524386,1784474367.634
-7.505592,0.717514,0.696544,1784474367.667
-9.727877,0.485785,0.874078,1784474367.701
-12.149104,0.144870,0.989451,1784474367.734
-14.410260,-0.291011,0.956720,1784474367.767
-15.818522,-0.726862,0.686784,1784474367.801
-15.584122,-0.972717,0.231994,1784474367.834
-13.664216,-0.968523,-0.248922,1784474367.867
-10.588280,-0.787464,-0.616361,1784474367.901
-7.423079,-0.574202,-0.818714,1784474367.934
-4.678065,-0.403138,-0.915139,1784474367.967
-2.511221,-0.291454,-0.956585,1784474368.001
-1.014412,-0.237506,-0.971386,1784474368.034
0.021105,-0.223089,-0.974798,1784474368.067
0.763261,-0.237129,-0.971478,1784474368.101
1.300615,-0.270653,-0.962677,1784474368.134
1.760081,-0.319214,-0.947683,1784474368.167
2.234625,-0.382907,-0.923787,1784474368.201
2.761442,-0.457676,-0.889119,1784474368.234
3.410744,-0.545623,-0.838031,1784474368.267
4.266397,-0.649899,-0.760021,1784474368.301
5.334892,-0.761541,-0.648117,1784474368.334
6.686816,-0.874252,-0.485473,1784474368.367
8.396337,-0.968784,-0.247907,1784474368.401
10.304854,-0.998288,0.058487,1784474368.434
12.254860,-0.908103,0.418746,1784474368.467
13.885286,-0.637825,0.770182,1784474368.501
14.569198,-0.216980,0.976176,1784474368.534
14.004008,0.253242,0.967403,1784474368.567
12.209335,0.646994,0.762495,1784474368.601
9.804303,0.875555,0.483119,1784474368.634
7.335699,0.975209,0.221286,1784474368.667
5.139960,0.999909,0.013491,1784474368.701
3.501263,0.991960,-0.126555,1784474368.734
2.335945,0.975586,-0.219619,1784474368.767
1.541061,0.959402,-0.282042,1784474368.801
1.062331,0.946696,-0.322128,1784474368.834
0.786018,0.936642,-0.350287,1784474368.867
0.646429,0.927989,-0.372607,1784474368.901
0.608993,0.920167,-0.391526,1784474368.934
0.643808,0.911944,-0.410315,1784474368.967
0.744452,0.902064,-0.431603,1784474369.001
0.905782,0.890025,-0.455912,1784474369.034
1.140267,0.874181,-0.485600,1784474369.067
1.479564,0.851773,-0.523910,1784474369.101
1.935526,0.821012,-0.570911,1784474369.134
2.561040,0.776578,-0.630021,1784474369.167
3.446795,0.708550,-0.705661,1784474369.201
4.620306,0.608936,-0.793219,1784474369.234
6.192456,0.458883,-0.888497,1784474369.267
8.306004,0.228642,-0.973511,1784474369.301
10.820503,-0.084987,-0.996382,1784474369.334
13.542364,-0.469322,-0.883027,1784474369.367
15.888289,-0.837505,-0.546429,1784474369.401
16.755800,-0.999424,-0.033946,1784474369.434
15.591339,-0.875231,0.483706,1784474369.467
12.594218,-0.551749,0.834010,1784474369.501
8.976775,-0.227917,0.973681,1784474369.534
5.593238,0.007279,0.999974,1784474369.567
2.814422,0.146035,0.989279,1784474369.601
0.852955,0.202824,0.979215,1784474369.634
-0.521206,0.206173,0.978516,1784474369.667
-1.514615,0.170770,0.985311,1784474369.701
-2.238423,0.108661,0.994079,1784474369.734
-2.858883,0.024327,0.999704,1784474369.767
-3.496567,-0.083810,0.996482,1784474369.801
-4.193716,-0.209283,0.977855,1784474369.834
-5.030265,-0.355080,0.934836,1784474369.867
-6.088282,-0.524327,0.851517,1784474369.901
-7.333301,-0.698574,0.715538,1784474369.934
-8.780514,-0.862161,0.506635,1784474369.967
-10.392096,-0.979131,0.203229,1784474370.001
-11.872538,-0.986572,-0.163328,1784474370.034
-12.959887,-0.838700,-0.544593,1784474370.067
-13.318633,-0.518742,-0.854931,1784474370.101
-12.743476,-0.112895,-0.993607,1784474370.134
-11.366416,0.281921,-0.959438,1784474370.167
-9.473230,0.597085,-0.802178,1784474370.201
-7.577027,0.795558,-0.605878,1784474370.234
-5.908343,0.908936,-0.416936,1784474370.267
-4.565612,0.967955,-0.251125,1784474370.301
-3.646674,0.992833,-0.119514,1784474370.334
-3.066095,0.999948,-0.010182,1784474370.367
-2.762024,0.996132,0.087868,1784474370.401
-2.701118,0.984285,0.176585,1784474370.434
-2.837244,0.964182,0.265242,1784474370.467
-3.168755,0.932264,0.361779,1784474370.501
-3.680509,0.885648,0.464358,1784474370.534
-4.399450,0.816207,0.577759,1784474370.567
-5.389042,0.709425,0.704781,1784474370.601
-6.622540,0.556897,0.830582,1784474370.634
-8.134827,0.340203,0.940352,1784474370.667
-9.930547,0.039622,0.999215,1784474370.701
-11.731054,-0.313528,0.949579,1784474370.734
-13.254708,-0.669311,0.742982,1784474370.767
-14.066550,-0.932397,0.361437,1784474370.801
-13.761860,-0.995735,-0.092257,1784474370.834
-12.378281,-0.865020,-0.501737,1784474370.867
-10.222897,-0.613704,-0.789536,1784474370.901
-7.950986,-0.354317,-0.935126,1784474370.934
-5.903796,-0.135169,-0.990823,1784474370.967
-4.230546,0.034493,-0.999405,1784474371.001
-3.058822,0.152421,-0.988316,1784474371.034
-2.276251,0.237407,-0.971410,1784474371.067
-1.790946,0.302959,-0.953004,1784474371.101
-1.554505,0.354456,-0.935073,1784474371.134
-1.492503,0.400585,-0.916260,1784474371.167
-1.574648,0.447485,-0.894291,1784474371.201
-1.781123,0.496087,-0.868273,1784474371.234
-2.115434,0.550678,-0.834718,1784474371.267
-2.613649,0.615748,-0.787943,1784474371.301
-3.281474,0.689196,-0.724575,1784474371.334
-4.179711,0.772791,-0.634661,1784474371.367
-5.408547,0.865364,-0.501144,1784474371.401
-6.954183,0.948864,-0.315686,1784474371.434
-8.869960,0.998194,-0.060068,1784474371.467
-11.144220,0.960861,0.277032,1784474371.501
-13.347401,0.773420,0.633894,1784474371.534
-14.985632,0.401731,0.915758,1784474371.567
-15.384499,-0.107401,0.994216,1784474371.601
-14.187195,-0.563907,0.825838,1784474371.634
-11.755998,-0.856478,0.516184,1784474371.667
-8.742019,-0.981024,0.193887,1784474371.701
-5.998780,-0.998961,-0.045574,1784474371.734
-3.775927,-0.979235,-0.202728,1784474371.767
-2.092699,-0.954920,-0.296864,1784474371.801
-0.961176,-0.939357,-0.342942,1784474371.834
-0.193502,-0.933086,-0.359652,1784474371.867
0.347503,-0.934318,-0.356440,1784474371.901
0.732854,-0.940677,-0.339303,1784474371.934
1.057524,-0.950364,-0.311140,1784474371.967
1.389721,-0.962509,-0.271251,1784474372.001
1.758351,-0.975293,-0.220914,1784474372.034
2.216628,-0.987663,-0.156595,1784474372.067
2.831340,-0.997437,-0.071544,1784474372.101
3.620828,-0.999400,0.034639,1784474372.134
4.662745,-0.985405,0.170228,1784474372.167
6.069871,-0.938282,0.345871,1784474372.201
7.811442,-0.835349,0.549720,1784474372.234
9.910765,-0.641278,0.767308,1784474372.267
12.271966,-0.312636,0.949873,1784474372.301
14.321993,0.123050,0.992400,1784474372.334
15.464985,0.580123,0.814529,1784474372.367
15.082436,0.909848,0.414941,1784474372.401
13.172873,0.999162,-0.040926,1784474372.434
10.353974,0.909340,-0.416055,1784474372.467
7.315225,0.746936,-0.664896,1784474372.501
4.769488,0.602652,-0.798004,1784474372.534
2.811342,0.500661,-0.865643,1784474372.567
1.376610,0.439821,-0.898085,1784474372.601
0.426780,0.414255,-0.910161,1784474372.634
-0.222337,0.412075,-0.911150,1784474372.667
-0.698983,0.426873,-0.904312,1784474372.701
-1.067797,0.453347,-0.891334,1784474372.734
-1.413545,0.489586,-0.871955,1784474372.767
-1.802924,0.536531,-0.843881,1784474372.801
-2.261821,0.591835,-0.806059,1784474372.834
-2.848539,0.657524,-0.753433,1784474372.867
-3.642300,0.736336,-0.676616,1784474372.901
-4.657640,0.821675,-0.569956,1784474372.934
-5.977738,0.908453,-0.417986,1784474372.967
-7.707734,0.980303,-0.197501,1784474373.001
-9.735856,0.996025,0.089074,1784474373.034
-11.956974,0.901273,0.433251,1784474373.067
-14.038140,0.627469,0.778641,1784474373.101
-15.224469,0.190505,0.981686,1784474373.134
-15.013829,-0.306425,0.951895,1784474373.167
-13.254309,-0.713875,0.700273,1784474373.201
-10.586763,-0.927847,0.372961,1784474373.234
-7.719748,-0.996646,0.081833,1784474373.267
-5.119396,-0.991097,-0.133141,1784474373.301
-3.159440,-0.964418,-0.264382,1784474373.334
-1.748667,-0.940583,-0.339564,1784474373.367
-0.757338,-0.925885,-0.377807,1784474373.401
-0.113579,-0.920756,-0.390138,1784474373.434
0.330076,-0.922391,-0.386258,1784474373.467
0.670713,-0.928975,-0.370144,1784474373.501
0.955688,-0.938637,-0.344906,1784474373.534
1.246270,-0.950568,-0.310516,1784474373.567
1.595420,-0.964447,-0.264278,1784474373.601
2.023259,-0.978481,-0.206338,1784474373.634
2.582484,-0.991303,-0.131601,1784474373.667
3.350490,-0.999508,-0.031373,1784474373.701
4.345693,-0.995459,0.095190,1784474373.734
5.657482,-0.966370,0.257155,1784474373.767
7.405897,-0.886151,0.463396,1784474373.801
9.500671,-0.724266,0.689521,1784474373.834
11.861768,-0.440966,0.897524,1784474373.867
14.169322,-0.011746,0.999931,1784474373.901
15.600689,0.464831,0.885399,1784474373.934
15.544397,0.842556,0.538609,1784474373.967
13.756367,0.997750,0.067047,1784474374.001
10.905382,0.942678,-0.333703,1784474374.034
7.799865,0.797907,-0.602781,1784474374.067
4.977751,0.651564,-0.758593,1784474374.101
2.853659,0.550719,-0.834691,1784474374.134
1.323786,0.493886,-0.869527,1784474374.167
0.239174,0.472139,-0.881524,1784474374.201
-0.484447,0.476635,-0.879101,1784474374.234
-1.012587,0.498765,-0.866737,1784474374.267
-1.458491,0.535043,-0.844825,1784474374.301
-1.875186,0.580811,-0.814039,1784474374.334
-2.338466,0.635979,-0.771706,1784474374.367
-2.921961,0.702291,-0.711890,1784474374.401
-3.646227,0.775081,-0.631862,1784474374.434
-4.582821,0.853376,-0.521296,1784474374.467
-5.829930,0.931740,-0.363125,1784474374.501
-7.359766,0.988146,-0.153514,1784474374.534
-9.202777,0.992893,0.119014,1784474374.567
-11.311047,0.892104,0.451831,1784474374.601
-13.251202,0.640247,0.768169,1784474374.634
-14.573082,0.230463,0.973081,1784474374.667
-14.724566,-0.266390,0.963865,1784474374.701
-13.495571,-0.672937,0.739699,1784474374.734
-11.248421,-0.911656,0.410955,1784474374.767
-8.538834,-0.996104,0.088188,1784474374.801
-6.088568,-0.988651,-0.150229,1784474374.834
-4.101734,-0.950328,-0.311251,1784474374.867
-2.597488,-0.909737,-0.415184,1784474374.901
-1.595789,-0.879618,-0.475680,1784474374.934
-0.937792,-0.859545,-0.511060,1784474374.967
-0.510902,-0.847123,-0.531396,1784474375.001
-0.256081,-0.840583,-0.541683,1784474375.034
-0.098452,-0.837554,-0.546355,1784474375.067
0.004794,-0.836779,-0.547541,1784474375.101
0.074699,-0.837545,-0.546368,1784474375.134
0.132318,-0.839430,-0.543467,1784474375.167
0.191526,-0.842418,-0.538825,1784474375.201
0.258532,-0.846393,-0.532559,1784474375.234
0.343973,-0.851635,-0.524136,1784474375.267
0.462022,-0.858713,-0.512457,1784474375.301
0.619076,-0.867688,-0.497109,1784474375.334
0.835857,-0.879330,-0.476213,1784474375.367
1.147877,-0.894822,-0.446423,1784474375.401
1.572605,-0.913881,-0.405983,1784474375.434
2.166946,-0.937088,-0.349093,1784474375.467
3.028544,-0.964120,-0.265468,1784474375.501
4.199716,-0.988787,-0.149331,1784474375.534
5.813106,-0.999891,0.014749,1784474375.567
8.052602,-0.968961,0.247214,1784474375.601
10.816138,-0.846698,0.532074,1784474375.634
13.931590,-0.564745,0.825266,1784474375.667
16.737930,-0.074433,0.997226,1784474375.701
17.843524,0.481814,0.876273,1784474375.734
16.475377,0.879723,0.475486,1784474375.767
12.897979,0.999979,-0.006462,1784474375.801
8.665584,0.935785,-0.352572,1784474375.834
4.813206,0.837121,-0.547018,1784474375.867
1.727816,0.773945,-0.633252,1784474375.901
-0.412717,0.762071,-0.647494,1784474375.934
-1.904927,0.787636,-0.616141,1784474375.967
-2.996608,0.837016,-0.547179,1784474376.001
-3.815816,0.893486,-0.449091,1784474376.034
-4.541804,0.946887,-0.321568,1784474376.067
-5.298814,0.987249,-0.159181,1784474376.101
-6.111146,0.999593,0.028529,1784474376.134
-7.037158,0.969990,0.243145,1784474376.167
-8.113319,0.875954,0.482395,1784474376.201
-9.234348,0.703787,0.710411,1784474376.234
-10.332292,0.441316,0.897352,1784474376.267
-11.274096,0.088345,0.996090,1784474376.301
-11.812656,-0.289791,0.957090,1784474376.334
-11.828506,-0.633181,0.774003,1784474376.367
-11.258941,-0.881701,0.471809,1784474376.401
-10.247625,-0.990765,0.135589,1784474376.434
-8.993700,-0.983629,-0.180206,1784474376.467
-7.680857,-0.894371,-0.447326,1784474376.501
-6.557282,-0.766408,-0.642355,1784474376.534
-5.675295,-0.622994,-0.782227,1784474376.567
-5.051546,-0.471811,-0.881700,1784474376.601
-4.716869,-0.325026,-0.945705,1784474376.634
-4.628627,-0.176598,-0.984283,1784474376.667
-4.774182,-0.018262,-0.999833,1784474376.701
-5.131090,0.144275,-0.989538,1784474376.734
-5.694112,0.317522,-0.948251,1784474376.767
-6.486282,0.505513,-0.862819,1784474376.801
-7.450562,0.688862,-0.724893,1784474376.834
-8.573945,0.854467,-0.519505,1784474376.867
-9.815618,0.972956,-0.230989,1784474376.901
-10.957543,0.993883,0.110439,1784474376.934
-11.832271,0.883189,0.469018,1784474376.967
-12.225256,0.622319,0.782764,1784474377.001
-11.972252,0.267494,0.963560,1784474377.034
-11.117768,-0.111002,0.993820,1784474377.067
-9.804066,-0.450305,0.892875,1784474377.101
-8.373892,-0.693539,0.720419,1784474377.134
-7.023174,-0.851742,0.523961,1784474377.167
-5.868423,-0.944827,0.327570,1784474377.201
-5.040852,-0.988017,0.154343,1784474377.234
-4.507121,-0.999999,-0.001528,1784474377.267
-4.241068,-0.988869,-0.148788,1784474377.301
-4.229919,-0.958679,-0.284490,1784474377.334
-4.440533,-0.908526,-0.417828,1784474377.367
-4.878236,-0.831462,-0.555582,1784474377.401
-5.516297,-0.724623,-0.689146,1784474377.434
-6.367422,-0.576604,-0.817024,1784474377.467
-7.462234,-0.370470,-0.928845,1784474377.501
-8.704006,-0.112314,-0.993673,1784474377.534
-10.036529,0.195988,-0.980606,1784474377.567
-11.331305,0.532643,-0.846340,1784474377.601
-12.266046,0.815036,-0.579410,1784474377.634
-12.626573,0.979015,-0.203789,1784474377.667
-12.240090,0.975999,0.217774,1784474377.701
-11.184693,0.821312,0.570479,1784474377.734
-9.702210,0.580274,0.814421,1784474377.767
-8.052066,0.312810,0.949816,1784474377.801
-6.587422,0.077877,0.996963,1784474377.834
-5.401022,-0.118116,0.993000,1784474377.867
-4.518380,-0.281734,0.959493,1784474377.901
-3.979636,-0.412077,0.911149,1784474377.934
-3.719032,-0.523470,0.852044,1784474377.967
-3.704013,-0.626005,0.779819,1784474378.001
-3.910051,-0.718455,0.695573,1784474378.034
-4.322921,-0.805823,0.592157,1784474378.067
-4.967860,-0.888783,0.458328,1784474378.101
-5.818605,-0.955827,0.293931,1784474378.134
-6.900383,-0.996080,0.088454,1784474378.167
-8.244863,-0.985759,-0.168164,1784474378.201
-9.710160,-0.893518,-0.449028,1784474378.234
-11.184184,-0.688452,-0.725282,1784474378.267
-12.442917,-0.348379,-0.937354,1784474378.301
-13.087347,0.067666,-0.997708,1784474378.334
-12.915840,0.478628,-0.878018,1784474378.367
-11.869418,0.796914,-0.604093,1784474378.401
-10.258948,0.960165,-0.279435,1784474378.434
-8.434474,0.999702,0.024410,1784474378.467
-6.669785,0.961164,0.275978,1784474378.501
-5.261435,0.889383,0.457163,1784474378.534
-4.216746,0.808225,0.588874,1784474378.567
-3.505133,0.725114,0.688629,1784474378.601
-3.120583,0.646375,0.763020,1784474378.634
-2.987806,0.566897,0.823789,1784474378.667
-3.075228,0.479621,0.877476,1784474378.701
-3.357749,0.384311,0.923204,1784474378.734
-3.833388,0.272618,0.962122,1784474378.767
-4.540203,0.133663,0.991027,1784474378.801
-5.461549,-0.030745,0.999527,1784474378.834
-6.639456,-0.228248,0.973603,1784474378.867
-8.126073,-0.462918,0.886401,1784474378.901
-9.781301,-0.701259,0.712907,1784474378.934
-11.486946,-0.904045,0.427437,1784474378.967
-12.978555,-0.999720,0.023643,1784474379.001
-13.756774,-0.912989,-0.407985,1784474379.034
-13.548375,-0.642063,-0.766652,1784474379.067
-12.278660,-0.253272,-0.967395,1784474379.101
-10.351567,0.117333,-0.993093,1784474379.134
-8.213574,0.410341,-0.911932,1784474379.167
-6.193797,0.617698,-0.786415,1784474379.201
-4.615684,0.746123,-0.665808,1784474379.234
-3.460133,0.827006,-0.562193,1784474379.267
-2.668420,0.880306,-0.474407,1784474379.301
-2.214992,0.915241,-0.402908,1784474379.334
-2.003534,0.940813,-0.338927,1784474379.367
-1.985237,0.961471,-0.274907,1784474379.401
-2.130518,0.977837,-0.209367,1784474379.434
-2.426554,0.990765,-0.135587,1784474379.467
-2.898422,0.998953,-0.045738,1784474379.501
-3.544129,0.998182,0.060278,1784474379.534
-4.414375,0.981742,0.190218,1784474379.567
-5.596743,0.935449,0.353461,1784474379.601
-7.066429,0.841883,0.539660,1784474379.634
-8.861582,0.672733,0.739886,1784474379.667
-10.958554,0.389726,0.920931,1784474379.701
-12.961305,0.003992,0.999992,1784474379.734
-14.444129,-0.436021,0.899936,1784474379.767
-14.836910,-0.815216,0.579158,1784474379.801
-13.826651,-0.989997,0.141086,1784474379.834
-11.698391,-0.960821,-0.277169,1784474379.867
-8.990405,-0.807039,-0.590498,1784474379.901
-6.465762,-0.633640,-0.773628,1784474379.934
-4.378895,-0.487982,-0.872854,1784474379.967
-2.777452,-0.380616,-0.924733,1784474380.001
-1.699948,-0.312929,-0.949776,1784474380.034
-0.985738,-0.271705,-0.962381,1784474380.067
-0.517608,-0.247855,-0.968797,1784474380.101
-0.233931,-0.236312,-0.971677,1784474380.134
-0.053806,-0.231993,-0.972718,1784474380.167
0.070022,-0.232443,-0.972610,1784474380.201
0.160659,-0.236234,-0.971696,1784474380.234
0.242627,-0.242736,-0.970092,1784474380.267
0.333769,-0.252236,-0.967666,1784474380.301
0.441864,-0.264583,-0.964363,1784474380.334
0.582679,-0.280809,-0.959764,1784474380.367
0.778850,-0.302873,-0.953031,1784474380.401
1.040388,-0.331248,-0.943544,1784474380.434
1.401097,-0.368849,-0.929489,1784474380.467
1.918837,-0.420480,-0.907302,1784474380.501
2.620015,-0.486941,-0.873435,1784474380.534
3.592557,-0.573449,-0.819241,1784474380.567
4.979636,-0.685917,-0.727680,1784474380.601
6.809064,-0.813324,-0.581811,1784474380.634
9.191236,-0.936845,-0.349746,1784474380.667
12.152461,-0.999982,0.005936,1784474380.701
15.092766,-0.897023,0.441984,1784474380.734
17.166269,-0.544393,0.838830,1784474380.767
17.229771,0.016273,0.999868,1784474380.801
14.925058,0.523880,0.851792,1784474380.834
11.143319,0.831546,0.555455,1784474380.867
7.028242,0.960220,0.279243,1784474380.901
3.646634,0.993870,0.110555,1784474380.934
1.102582,0.999354,0.035952,1784474380.967
-0.743317,0.999465,0.032708,1784474381.001
-1.989700,0.996833,0.079527,1784474381.034
-2.902483,0.986994,0.160757,1784474381.067
-3.667436,0.962744,0.270415,1784474381.101
-4.365836,0.918431,0.395582,1784474381.134
-5.110467,0.845546,0.533903,1784474381.167
-5.990261,0.730344,0.683079,1784474381.201
-6.988960,0.568420,0.822739,1784474381.234
-8.132159,0.347474,0.937690,1784474381.267
-9.411929,0.056120,0.998424,1784474381.301
-10.636488,-0.272064,0.962279,1784474381.334
-11.655095,-0.600984,0.799261,1784474381.367
-12.249785,-0.868936,0.494925,1784474381.401
-12.201385,-0.993679,0.112258,1784474381.434
-11.503363,-0.961069,-0.276307,1784474381.467
-10.260995,-0.795803,-0.605555,1784474381.501
-8.812121,-0.569649,-0.821888,1784474381.534
-7.382561,-0.333419,-0.942779,1784474381.567
-6.117524,-0.111600,-0.993753,1784474381.601
-5.179108,0.073193,-0.997318,1784474381.634
-4.543165,0.230452,-0.973084,1784474381.667
-4.184209,0.370847,-0.928694,1784474381.701
-4.092926,0.493225,-0.869902,1784474381.734
-4.229247,0.607236,-0.794521,1784474381.767
-4.592368,0.718816,-0.695201,1784474381.801
-5.157674,0.820723,-0.571326,1784474381.834
-5.936891,0.910929,-0.412563,1784474381.867
-6.965899,0.978848,-0.204591,1784474381.901
-8.167836,0.999042,0.043751,1784474381.934
-9.510210,0.944122,0.329597,1784474381.967
-10.900265,0.775168,0.631756,1784474382.001
-12.030703,0.485633,0.874163,1784474382.034
-12.670722,0.097330,0.995252,1784474382.067
-12.587810,-0.327998,0.944678,1784474382.101
-11.751303,-0.672252,0.740322,1784474382.134
-10.357722,-0.892328,0.451388,1784474382.167
-8.668518,-0.989436,0.144967,1784474382.201
-7.083900,-0.993603,-0.112925,1784474382.234
-5.745154,-0.948178,-0.317739,1784474382.267
-4.706278,-0.877829,-0.478973,1784474382.301
-4.032040,-0.800623,-0.599168,1784474382.334
-3.654321,-0.719066,-0.694942,1784474382.367
-3.533293,-0.629604,-0.776916,1784474382.401
-3.643669,-0.533855,-0.845576,1784474382.434
-3.961181,-0.424196,-0.905570,1784474382.467
-4.503008,-0.290299,-0.956936,1784474382.501
-5.247743,-0.133493,-0.991050,1784474382.534
-6.223266,0.055187,-0.998476,1784474382.567
-7.476029,0.284066,-0.958805,1784474382.601
-8.904169,0.529944,-0.848033,1784474382.634
-10.443386,0.769752,-0.638343,1784474382.667
-11.930070,0.952168,-0.305576,1784474382.701
-12.960439,0.994775,0.102088,1784474382.734
-13.258889,0.859045,0.511900,1784474382.767
-12.629756,0.557138,0.830420,1784474382.801
-11.233278,0.194922,0.980819,1784474382.834
-9.410083,-0.143645,0.989629,1784474382.867
-7.488398,-0.416950,0.908930,1784474382.901
-5.858773,-0.604087,0.796919,1784474382.934
-4.586917,-0.730663,0.682739,1784474382.967
-3.667039,-0.818083,0.575100,1784474383.001
-3.112689,-0.876633,0.481160,1784474383.034
-2.836312,-0.919241,0.393695,1784474383.067
-2.791732,-0.952448,0.304702,1784474383.101
-2.949452,-0.976905,0.213674,1784474383.134
-3.292634,-0.993659,0.112439,1784474383.167
-3.846122,-0.999965,-0.008360,1784474383.201
-4.598357,-0.989149,-0.146915,1784474383.234
-5.592345,-0.950677,-0.310183,1784474383.267
-6.897877,-0.864049,-0.503408,1784474383.301
-8.438995,-0.710441,-0.703757,1784474383.334
-10.182232,-0.463882,-0.885897,1784474383.367
-11.986631,-0.103990,-0.994578,1784474383.401
-13.388189,0.311491,-0.950249,1784474383.434
-14.007458,0.697423,-0.716660,1784474383.467
-13.515229,0.946695,-0.322131,1784474383.501
-12.006885,0.995517,0.094582,1784474383.534
-9.893692,0.897831,0.440340,1784474383.567
-7.608976,0.730303,0.683124,1784474383.601
-5.655105,0.566223,0.824252,1784474383.634
