-5.992607,0.461262,-0.887264,1784474555.370
-6.394346,0.631521,-0.775359,1784474555.403
-6.966175,0.785686,-0.618625,1784474555.436
-7.709856,0.914096,-0.405499,1784474555.470
-8.541555,0.988893,-0.148628,1784474555.503
-9.414354,0.989136,0.147001,1784474555.536
-10.250249,0.885783,0.464100,1784474555.570
-10.868712,0.673323,0.739348,1784474555.603
-11.167870,0.365263,0.930905,1784474555.636
-11.055012,-0.005078,0.999987,1784474555.670
-10.539435,-0.354274,0.935142,1784474555.703
-9.718140,-0.641634,0.767011,1784474555.736
-8.710106,-0.846632,0.532179,1784474555.770
-7.731762,-0.958083,0.286490,1784474555.803
-6.873244,-0.998727,0.050436,1784474555.836
-6.188710,-0.985481,-0.169788,1784474555.870
-5.749122,-0.933499,-0.358579,1784474555.903
-5.534761,-0.851366,-0.524572,1784474555.936
-5.540185,-0.738565,-0.674182,1784474555.970
-5.752691,-0.601234,-0.799073,1784474556.003
-6.157663,-0.433916,-0.900953,1784474556.036
-6.763310,-0.227388,-0.973804,1784474556.070
-7.514931,0.006166,-0.999981,1784474556.103
-8.392649,0.265578,-0.964089,1784474556.136
-9.361354,0.540519,-0.841332,1784474556.170
-10.258911,0.780542,-0.625104,1784474556.203
-10.974721,0.948019,-0.318212,1784474556.236
-11.366731,0.998356,0.057317,1784474556.270
-11.304425,0.907852,0.419290,1784474556.303
-10.793695,0.698012,0.716086,1784474556.336
-9.898762,0.408182,0.912901,1784474556.370
-8.840792,0.111298,0.993787,1784474556.403
-7.771023,-0.161147,0.986930,1784474556.436
-6.798193,-0.397252,0.917710,1784474556.470
-6.060803,-0.580791,0.814052,1784474556.503
-5.559656,-0.724649,0.689118,1784474556.536
-5.292703,-0.838311,0.545192,1784474556.570
-5.264027,-0.919869,0.392226,1784474556.603
-5.448191,-0.974397,0.224834,1784474556.636
-5.848148,-0.999383,0.035117,1784474556.670
-6.430193,-0.986046,-0.166471,1784474556.703
-7.189615,-0.924187,-0.381941,1784474556.736
-8.128769,-0.794634,-0.607089,1784474556.770
-9.135797,-0.591713,-0.806149,1784474556.803
-10.138613,-0.309308,-0.950962,1784474556.836
-11.015586,0.046280,-0.998929,1784474556.870
-11.542402,0.407644,-0.913141,1784474556.903
-11.608415,0.719641,-0.694347,1784474556.936
-11.146620,0.928873,-0.370398,1784474556.970
-10.266263,0.999672,-0.025606,1784474557.003
-9.136598,0.956983,0.290145,1784474557.036
-7.921682,0.834466,0.551059,1784474557.070
-6.857377,0.677473,0.735548,1784474557.103
-6.004234,0.508284,0.861190,1784474557.136
-5.388079,0.334056,0.942553,1784474557.170
-5.048245,0.168451,0.985710,1784474557.203
-4.948692,0.004994,0.999988,1784474557.236
-5.079381,-0.164155,0.986434,1784474557.270
-5.418999,-0.331349,0.943508,1784474557.303
-5.959689,-0.501393,0.865220,1784474557.336
-6.718965,-0.674702,0.738091,1784474557.370
-7.635564,-0.829058,0.559163,1784474557.403
-8.689410,-0.948040,0.318151,1784474557.436
-9.833157,-0.999965,0.008315,1784474557.470
-10.859976,-0.944705,-0.327920,1784474557.503
-11.619257,-0.760707,-0.649095,1784474557.536
-11.926487,-0.446076,-0.894995,1784474557.570
-11.653423,-0.071803,-0.997419,1784474557.603
-10.850654,0.295836,-0.955239,1784474557.636
-9.646409,0.604330,-0.796734,1784474557.670
-8.344178,0.810594,-0.585608,1784474557.703
-7.114657,0.931750,-0.363101,1784474557.736
-6.062429,0.988942,-0.148302,1784474557.770
-5.310225,0.999291,0.037652,1784474557.803
-4.832563,0.979256,0.202626,1784474557.836
-4.611028,0.934578,0.355758,1784474557.870
-4.636222,0.869950,0.493140,1784474557.903
-4.880208,0.782419,0.622752,1784474557.936
-5.350130,0.663144,0.748492,1784474557.970
-6.014604,0.512180,0.858878,1784474558.003
-6.879927,0.319373,0.947629,1784474558.036
-7.962606,0.072636,0.997359,1784474558.070
-9.147063,-0.208416,0.978040,1784474558.103
-10.356413,-0.507692,0.861539,1784474558.136
-11.444447,-0.786079,0.618126,1784474558.170
-12.120225,-0.962192,0.272374,1784474558.203
-12.223318,-0.991868,-0.127272,1784474558.236
-11.656070,-0.860190,-0.509974,1784474558.270
-10.560724,-0.619753,-0.784797,1784474558.303
-9.167468,-0.336468,-0.941695,1784474558.336
-7.694433,-0.057455,-0.998348,1784474558.370
-6.428882,0.173398,-0.984852,1784474558.403
-5.431031,0.360367,-0.932811,1784474558.436
-4.715317,0.514047,-0.857762,1784474558.470
-4.311722,0.634907,-0.772588,1784474558.503
-4.167024,0.735933,-0.677054,1784474558.536
-4.260986,0.824717,-0.565546,1784474558.570
-4.570812,0.897912,-0.440176,1784474558.603
-5.090234,0.956305,-0.292370,1784474558.636
-5.847098,0.993842,-0.110806,1784474558.670
-6.799165,0.995249,0.097367,1784474558.703
-7.952729,0.942423,0.334424,1784474558.736
-9.298332,0.805299,0.592869,1784474558.770
-10.636627,0.569939,0.821687,1784474558.803
-11.802977,0.232626,0.972566,1784474558.836
-12.548037,-0.180286,0.983614,1784474558.870
-12.593279,-0.563134,0.826366,1784474558.903
-11.899950,-0.843570,0.537020,1784474558.936
-10.569372,-0.983080,0.183177,1784474558.970
-8.978859,-0.990507,-0.137459,1784474559.003
-7.394464,-0.918350,-0.395768,1784474559.036
-5.986279,-0.806359,-0.591426,1784474559.070
-4.935929,-0.688332,-0.725395,1784474559.103
-4.212964,-0.572431,-0.819953,1784474559.136
-3.782596,-0.456987,-0.889473,1784474559.170
-3.631118,-0.345736,-0.938332,1784474559.203
-3.709164,-0.230379,-0.973101,1784474559.236
-4.009560,-0.101541,-0.994831,1784474559.270
-4.510288,0.038530,-0.999257,1784474559.303
-5.225019,0.197614,-0.980280,1784474559.336
-6.199219,0.382889,-0.923794,1784474559.370
-7.381163,0.578560,-0.815640,1784474559.403
-8.770555,0.773073,-0.634318,1784474559.436
-10.323382,0.935235,-0.354028,1784474559.470
-11.752626,0.999993,0.003674,1784474559.503
-12.808862,0.916742,0.399480,1784474559.536
-13.174029,0.655984,0.754775,1784474559.570
-12.647458,0.283356,0.959015,1784474559.603
-11.345992,-0.109496,0.993987,1784474559.636
-9.532970,-0.447992,0.894037,1784474559.670
-7.698115,-0.679922,0.733284,1784474559.703
-6.069216,-0.826681,0.562671,1784474559.736
-4.749026,-0.914924,0.403626,1784474559.770
-3.841231,-0.962378,0.271714,1784474559.803
-3.267757,-0.987384,0.158342,1784474559.836
-2.971801,-0.998550,0.053830,1784474559.870
-2.922762,-0.999085,-0.042775,1784474559.903
-3.076676,-0.990030,-0.140855,1784474559.936
-3.433940,-0.968511,-0.248969,1784474559.970
-3.978318,-0.931007,-0.365002,1784474560.003
-4.736607,-0.869214,-0.494437,1784474560.036
-5.770399,-0.767698,-0.640812,1784474560.070
-7.042330,-0.616222,-0.787572,1784474560.103
-8.572817,-0.395099,-0.918638,1784474560.136
-10.338593,-0.084021,-0.996464,1784474560.170
-12.029880,0.282390,-0.959300,1784474560.203
-13.347374,0.649764,-0.760136,1784474560.236
-13.878009,0.922032,-0.387114,1784474560.270
-13.324758,0.998541,0.054008,1784474560.303
-11.811252,0.891473,0.453074,1784474560.336
-9.675048,0.670946,0.741506,1784474560.370
-7.526636,0.437751,0.899096,1784474560.403
-5.642713,0.235525,0.971868,1784474560.436
-4.132247,0.073580,0.997289,1784474560.470
-3.093812,-0.043955,0.999034,1784474560.503
-2.418744,-0.133295,0.991076,1784474560.536
-2.024686,-0.206773,0.978389,1784474560.570
-1.867917,-0.268553,0.963265,1784474560.603
-1.886940,-0.327273,0.944930,1784474560.636
-2.064066,-0.389638,0.920968,1784474560.670
-2.383427,-0.455891,0.890035,1784474560.703
-2.860541,-0.530909,0.847429,1784474560.736
-3.547250,-0.619676,0.784857,1784474560.770
-4.446644,-0.717342,0.696721,1784474560.803
-5.627015,-0.822585,0.568642,1784474560.836
-7.185017,-0.925933,0.377688,1784474560.870
-9.035430,-0.992858,0.119305,1784474560.903
-11.121128,-0.977260,-0.212046,1784474560.936
-13.211009,-0.808500,-0.588497,1784474560.970
-14.654912,-0.460579,-0.887619,1784474561.003
-14.941898,0.013638,-0.999907,1784474561.036
-13.759168,0.483853,-0.875149,1784474561.070
-11.491781,0.797255,-0.603643,1784474561.103
-8.784660,0.950928,-0.309414,1784474561.136
-6.157603,0.998018,-0.062933,1784474561.170
-4.084662,0.994648,0.103321,1784474561.203
-2.548609,0.977871,0.209207,1784474561.236
-1.455775,0.961867,0.273518,1784474561.270
-0.755364,0.951608,0.307313,1784474561.303
-0.299474,0.946364,0.323104,1784474561.336
0.007737,0.944916,0.327312,1784474561.370
0.214991,0.946203,0.323575,1784474561.403
0.379340,0.949377,0.314139,1784474561.436
0.538726,0.954184,0.299221,1784474561.470
0.710064,0.960149,0.279490,1784474561.503
0.920989,0.967313,0.253586,1784474561.536
1.205443,0.975826,0.218549,1784474561.570
1.576913,0.984807,0.173654,1784474561.603
2.081024,0.993468,0.114109,1784474561.636
2.793087,0.999495,0.031783,1784474561.670
3.739967,0.997138,-0.075607,1784474561.703
5.022878,0.975928,-0.218092,1784474561.736
6.790507,0.913021,-0.407913,1784474561.770
8.998491,0.777290,-0.629143,1784474561.803
11.625489,0.522343,-0.852735,1784474561.836
14.396794,0.104892,-0.994484,1784474561.870
16.364357,-0.395667,-0.918394,1784474561.903
16.667547,-0.817796,-0.575508,1784474561.936
14.824447,-0.997337,-0.072924,1784474561.970
11.555533,-0.934779,0.355230,1784474562.003
7.911156,-0.776174,0.630519,1784474562.036
4.600828,-0.628408,0.777884,1784474562.070
2.126530,-0.541155,0.840923,1784474562.103
0.350519,-0.508594,0.861006,1784474562.136
-0.920565,-0.518589,0.855024,1784474562.170
-1.798363,-0.557380,0.830257,1784474562.203
-2.483929,-0.615146,0.788413,1784474562.236
-3.118463,-0.687601,0.726089,1784474562.270
-3.760233,-0.765500,0.643435,1784474562.303
-4.500516,-0.845839,0.533439,1784474562.336
-5.426410,-0.923388,0.383868,1784474562.370
-6.525697,-0.980696,0.195537,1784474562.403
-7.837851,-0.999189,-0.040269,1784474562.436
-9.374966,-0.944981,-0.327125,1784474562.470
-10.921970,-0.784409,-0.620244,1784474562.503
-12.284494,-0.494469,-0.869195,1784474562.536
-13.150306,-0.082248,-0.996612,1784474562.570
-13.168658,0.347044,-0.937849,1784474562.603
-12.294281,0.700733,-0.713424,1784474562.636
-10.676825,0.919831,-0.392314,1784474562.670
-8.798675,0.996602,-0.082366,1784474562.703
-6.979564,0.984478,0.175508,1784474562.736
-5.404378,0.926759,0.375657,1784474562.770
-4.253083,0.856249,0.516564,1784474562.803
-3.466999,0.784520,0.620103,1784474562.836
-2.988441,0.712662,0.701508,1784474562.870
-2.789617,0.643220,0.765681,1784474562.903
-2.808497,0.570301,0.821436,1784474562.936
-3.028619,0.486507,0.873677,1784474562.970
-3.430167,0.391104,0.920346,1784474563.003
-4.027415,0.275440,0.961318,1784474563.036
-4.872979,0.127676,0.991816,1784474563.070
-5.948590,-0.050316,0.998733,1784474563.103
-7.298329,-0.265597,0.964084,1784474563.136
-8.960927,-0.518731,0.854937,1784474563.170
-10.737946,-0.765034,0.643990,1784474563.203
-12.435670,-0.950548,0.310577,1784474563.236
-13.690111,-0.991423,-0.130695,1784474563.270
-13.994872,-0.830405,-0.557161,1784474563.303
-13.191333,-0.504383,-0.863480,1784474563.336
-11.398067,-0.109175,-0.994023,1784474563.370
-9.197547,0.227835,-0.973700,1784474563.403
-7.023186,0.475751,-0.879580,1784474563.436
-5.126299,0.644346,-0.764734,1784474563.470
-3.729367,0.747550,-0.664206,1784474563.503
-2.753778,0.813285,-0.581866,1784474563.536
-2.115172,0.857967,-0.513706,1784474563.570
-1.770593,0.888744,-0.458405,1784474563.603
-1.631311,0.912832,-0.408335,1784474563.636
-1.655630,0.934061,-0.357113,1784474563.670
-1.818084,0.952900,-0.303285,1784474563.703
-2.112817,0.970499,-0.241104,1784474563.736
-2.568227,0.986555,-0.163432,1784474563.770
-3.186647,0.997590,-0.069378,1784474563.803
-4.022266,0.998787,0.049243,1784474563.836
-5.167962,0.979028,0.203727,1784474563.870
-6.613519,0.921329,0.388784,1784474563.903
-8.418200,0.797738,0.603004,1784474563.936
-10.596405,0.564553,0.825397,1784474563.970
-12.784179,0.211076,0.977470,1784474564.003
-14.558094,-0.239026,0.971013,1784474564.036
-15.277550,-0.683838,0.729634,1784474564.070
-14.467339,-0.948220,0.317614,1784474564.103
-12.337429,-0.992704,-0.120573,1784474564.136
-9.456273,-0.881983,-0.471281,1784474564.170
-6.697358,-0.728234,-0.685328,1784474564.203
-4.387470,-0.593589,-0.804768,1784474564.236
-2.600160,-0.496269,-0.868169,1784474564.270
-1.384931,-0.439823,-0.898084,1784474564.303
-0.562003,-0.411949,-0.911207,1784474564.336
0.004607,-0.404140,-0.914697,1784474564.370
0.386243,-0.410510,-0.911856,1784474564.403
0.680684,-0.426769,-0.904361,1784474564.436
0.953779,-0.451863,-0.892087,1784474564.470
1.235141,-0.483818,-0.875169,1784474564.503
1.571202,-0.523781,-0.851853,1784474564.536
2.014873,-0.574610,-0.818428,1784474564.570
2.584248,-0.634881,-0.772610,1784474564.603
3.343147,-0.707131,-0.707082,1784474564.636
4.390663,-0.793514,-0.608552,1784474564.670
5.739035,-0.883544,-0.468348,1784474564.703
7.478552,-0.963879,-0.266339,1784474564.736
9.689843,-0.999752,0.022262,1784474564.770
12.101507,-0.927654,0.373441,1784474564.803
14.360882,-0.680943,0.732336,1784474564.836
15.783408,-0.229997,0.973191,1784474564.870
15.578757,0.286113,0.958196,1784474564.903
13.692525,0.700622,0.713532,1784474564.936
10.640934,0.928460,0.371432,1784474564.970
7.485017,0.996510,0.083468,1784474565.003
4.739268,0.993375,-0.114916,1784474565.036
2.567226,0.972196,-0.234168,1784474565.070
1.065111,0.957073,-0.289848,1784474565.103
0.026030,0.952184,-0.305524,1784474565.136
-0.717189,0.956032,-0.293263,1784474565.170
-1.252835,0.965219,-0.261444,1784474565.203
-1.707837,0.976905,-0.213674,1784474565.236
-2.174773,0.988891,-0.148640,1784474565.270
-2.691039,0.997627,-0.068846,1784474565.303
-3.326361,0.999541,0.030297,1784474565.336
-4.163820,0.987631,0.156793,1784474565.370
-5.211367,0.951738,0.306911,1784474565.403
-6.540977,0.874838,0.484415,1784474565.436
-8.231312,0.727063,0.686571,1784474565.470
-10.135132,0.488682,0.872462,1784474565.503
-12.109449,0.141844,0.989889,1784474565.536
-13.809400,-0.296356,0.955078,1784474565.570
-14.599051,-0.698321,0.715785,1784474565.603
-14.143289,-0.949204,0.314660,1784474565.636
-12.419709,-0.991082,-0.133256,1784474565.670
-10.024992,-0.875720,-0.482819,1784474565.703
-7.522832,-0.702601,-0.711584,1784474565.736
-5.272745,-0.534546,-0.845139,1784474565.770
-3.580953,-0.407870,-0.913040,1784474565.803
-2.370770,-0.318125,-0.948049,1784474565.836
-1.539927,-0.255850,-0.966717,1784474565.870
-1.034436,-0.215480,-0.976508,1784474565.903
-0.736453,-0.187464,-0.982271,1784474565.936
-0.576701,-0.165910,-0.986141,1784474565.970
-0.518950,-0.148300,-0.988942,1784474566.003
-0.530066,-0.131320,-0.991340,1784474566.036
-0.599890,-0.112377,-0.993666,1784474566.070
-0.721880,-0.090771,-0.995872,1784474566.103
-0.903785,-0.064119,-0.997942,1784474566.136
-1.169629,-0.029034,-0.999578,1784474566.170
-1.528619,0.015345,-0.999882,1784474566.203
-2.022990,0.073695,-0.997281,1784474566.236
-2.726710,0.153598,-0.988133,1784474566.270
-3.667291,0.256474,-0.966551,1784474566.303
-4.947224,0.390423,-0.920636,1784474566.336
-6.718906,0.563708,-0.825974,1784474566.370
-8.943829,0.755902,-0.654684,1784474566.403
-11.608246,0.930782,-0.365574,1784474566.436
-14.442864,0.997500,0.070662,1784474566.470
-16.480788,0.833526,0.552481,1784474566.503
-16.824560,0.416878,0.908962,1784474566.536
-14.959317,-0.115114,0.993352,1784474566.570
-11.619700,-0.526815,0.849980,1784474566.603
-7.894482,-0.767309,0.641277,1784474566.636
-4.516700,-0.882850,0.469656,1784474566.670
-1.997242,-0.926874,0.375373,1784474566.703
-0.191139,-0.938909,0.344167,1784474566.736
1.102041,-0.932753,0.360517,1784474566.770
1.997963,-0.912620,0.408810,1784474566.803
2.701941,-0.877876,0.478889,1784474566.836
3.357979,-0.823765,0.566932,1784474566.870
4.023984,-0.748683,0.662928,1784474566.903
4.791284,-0.644676,0.764456,1784474566.936
5.745142,-0.498214,0.867054,1784474566.970
6.865560,-0.308347,0.951274,1784474567.003
8.181826,-0.064972,0.997887,1784474567.036
9.687589,0.236965,0.971518,1784474567.070
11.149721,0.551432,0.834220,1784474567.103
12.363361,0.827001,0.562200,1784474567.136
13.027724,0.986756,0.162210,1784474567.170
12.858980,0.964703,-0.263340,1784474567.203
11.870687,0.780041,-0.625728,1784474567.236
10.244947,0.495458,-0.868632,1784474567.270
8.446682,0.209197,-0.977874,1784474567.303
6.751619,-0.038549,-0.999257,1784474567.336
5.311241,-0.239521,-0.970891,1784474567.370
4.276875,-0.388096,-0.921619,1784474567.403
3.588534,-0.503032,-0.864268,1784474567.436
3.193990,-0.598303,-0.801270,1784474567.470
3.067380,-0.677233,-0.735768,1784474567.503
3.156714,-0.748754,-0.662848,1784474567.536
3.454634,-0.818124,-0.575041,1784474567.570
3.942206,-0.881903,-0.471431,1784474567.603
4.639010,-0.939517,-0.342501,1784474567.636
5.600339,-0.984593,-0.174862,1784474567.670
6.792145,-0.999591,0.028583,1784474567.703
8.238540,-0.961974,0.273142,1784474567.736
9.932182,-0.833158,0.553034,1784474567.770
11.601891,-0.587818,0.808993,1784474567.803
12.987530,-0.218845,0.975760,1784474567.836
13.702918,0.233895,0.972262,1784474567.870
13.402128,0.633476,0.773762,1784474567.903
12.127894,0.895250,0.445564,1784474567.936
10.148885,0.996568,0.082776,1784474567.970
8.049979,0.976709,-0.214568,1784474568.003
6.141775,0.901058,-0.433698,1784474568.036
4.569246,0.808826,-0.588047,1784474568.070
3.464034,0.725158,-0.688583,1784474568.103
2.731653,0.652088,-0.758144,1784474568.136
2.294911,0.585835,-0.810431,1784474568.170
2.113480,0.525958,-0.850510,1784474568.203
2.123028,0.465688,-0.884949,1784474568.236
2.304425,0.398175,-0.917309,1784474568.270
2.640101,0.322352,-0.946620,1784474568.303
3.144512,0.230906,-0.972976,1784474568.336
3.869779,0.113802,-0.993503,1784474568.370
4.814609,-0.028995,-0.999580,1784474568.403
6.043066,-0.206432,-0.978461,1784474568.436
7.640746,-0.426282,-0.904590,1784474568.470
9.496012,-0.661897,-0.749595,1784474568.503
11.515928,-0.877651,-0.479301,1784474568.536
13.423606,-0.997283,-0.073662,1784474568.570
14.579586,-0.924309,0.381646,1784474568.603
14.551192,-0.640299,0.768126,1784474568.636
13.154373,-0.219202,0.975679,1784474568.670
10.863131,0.174918,0.984583,1784474568.703
8.279913,0.470956,0.882157,1784474568.736
5.847548,0.665489,0.746408,1784474568.770
3.961995,0.775587,0.631241,1784474568.803
2.582465,0.838004,0.545665,1784474568.836
1.614970,0.873982,0.485958,1784474568.870
1.009916,0.893727,0.448610,1784474568.903
0.635528,0.905277,0.424821,1784474568.936
0.410420,0.912491,0.409097,1784474568.970
0.292492,0.917065,0.398737,1784474569.003
0.238016,0.920455,0.390848,1784474569.036
0.225898,0.923467,0.383679,1784474569.070
0.245293,0.926397,0.376548,1784474569.103
0.291052,0.929675,0.368380,1784474569.136
0.366815,0.933719,0.358007,1784474569.170
0.473743,0.938577,0.345069,1784474569.203
0.623751,0.944652,0.328075,1784474569.236
0.839879,0.952491,0.304566,1784474569.270
1.132864,0.961866,0.273520,1784474569.303
1.540865,0.972955,0.230997,1784474569.336
2.130430,0.985421,0.170136,1784474569.370
2.932641,0.996152,0.087644,1784474569.403
4.048058,0.999636,-0.026981,1784474569.436
5.637144,0.981817,-0.189832,1784474569.470
7.716529,0.916805,-0.399335,1784474569.503
10.367880,0.759002,-0.651088,1784474569.536
13.505913,0.439345,-0.898318,1784474569.570
16.291019,-0.040274,-0.999189,1784474569.603
17.681635,-0.570440,-0.821339,1784474569.636
16.654264,-0.931239,-0.364408,1784474569.670
13.468136,-0.991956,0.126579,1784474569.703
9.345814,-0.876624,0.481176,1784474569.736
5.348128,-0.733125,0.680094,1784474569.770
2.270859,-0.645098,0.764100,1784474569.803
0.036153,-0.618112,0.786090,1784474569.836
-1.564856,-0.640241,0.768174,1784474569.870
-2.659739,-0.693271,0.720677,1784474569.903
-3.495485,-0.763351,0.645984,1784474569.936
-4.241360,-0.841758,0.539855,1784474569.970
-4.963179,-0.913845,0.406063,1784474570.003
-5.757509,-0.971069,0.238799,1784474570.036
-6.699324,-0.999571,0.029283,1784474570.070
-7.747841,-0.978184,-0.207741,1784474570.103
-8.901857,-0.884976,-0.465636,1784474570.136
-10.113112,-0.690700,-0.723141,1784474570.170
-11.157143,-0.398935,-0.916979,1784474570.203
-11.870783,-0.028841,-0.999584,1784474570.236
-12.063220,0.370826,-0.928702,1784474570.270
-11.635881,0.697830,-0.716264,1784474570.303
-10.677734,0.909168,-0.416429,1784474570.336
-9.352042,0.996035,-0.088958,1784474570.370
-7.986973,0.980808,0.194975,1784474570.403
-6.744541,0.905541,0.424258,1784474570.436
-5.715034,0.796918,0.604088,1784474570.470
-5.003323,0.679051,0.734091,1784474570.503
-4.572436,0.555887,0.831258,1784474570.536
-4.398843,0.423896,0.905711,1784474570.570
-4.468049,0.287887,0.957665,1784474570.603
-4.754158,0.139831,0.990175,1784474570.636
-5.267828,-0.029710,0.999559,1784474570.670
-5.978031,-0.213399,0.976965,1784474570.703
-6.894910,-0.414468,0.910064,1784474570.736
-8.037771,-0.629779,0.776774,1784474570.770
-9.284515,-0.823448,0.567391,1784474570.803
-10.550517,-0.962357,0.271789,1784474570.836
-11.673251,-0.994598,-0.103803,1784474570.870
-12.339801,-0.876612,-0.481197,1784474570.903
-12.381298,-0.612295,-0.790629,1784474570.936
-11.707315,-0.245304,-0.969446,1784474570.970
-10.495708,0.118802,-0.992918,1784474571.003
-9.003360,0.426338,-0.904564,1784474571.036
-7.462428,0.658817,-0.752304,1784474571.070
-6.164102,0.809158,-0.587592,1784474571.103
-5.157380,0.903626,-0.428323,1784474571.136
-4.446729,0.960877,-0.276974,1784474571.170
-4.053533,0.990028,-0.140874,1784474571.203
-3.919554,0.999945,-0.010523,1784474571.236
-4.022468,0.992336,0.123567,1784474571.270
-4.338755,0.966022,0.258461,1784474571.303
-4.863963,0.915938,0.401320,1784474571.336
-5.629417,0.830345,0.557250,1784474571.370
-6.597489,0.701935,0.712241,1784474571.403
-7.781575,0.514844,0.857284,1784474571.436
-9.182090,0.249476,0.968381,1784474571.470
-10.601902,-0.075010,0.997183,1784474571.503
-11.873468,-0.432561,0.901604,1784474571.536
-12.730020,-0.762891,0.646528,1784474571.570
-12.851332,-0.961416,0.275098,1784474571.603
-12.172620,-0.990768,-0.135566,1784474571.636
-10.788956,-0.864228,-0.503100,1784474571.670
-9.103894,-0.656214,-0.754575,1784474571.703
-7.413225,-0.429976,-0.902840,1784474571.736
-5.905893,-0.217927,-0.975965,1784474571.770
-4.777855,-0.044918,-0.998991,1784474571.803
-3.994413,0.098342,-0.995153,1784474571.836
-3.514085,0.223139,-0.974787,1784474571.870
-3.319733,0.330674,-0.943745,1784474571.903
-3.354967,0.431881,-0.901931,1784474571.936
-3.607148,0.534958,-0.844879,1784474571.970
-4.054980,0.636963,-0.770895,1784474572.003
-4.711408,0.741250,-0.671229,1784474572.036
-5.625068,0.847041,-0.531527,1784474572.070
-6.760114,0.937241,-0.348682,1784474572.103
-8.137153,0.993923,-0.110073,1784474572.136
-9.750053,0.981202,0.192981,1784474572.170
-11.347664,0.855982,0.517005,1784474572.203
-12.696341,0.588241,0.808686,1784474572.236
-13.444433,0.180737,0.983531,1784474572.270
-13.254101,-0.258411,0.966035,1784474572.303
-12.137185,-0.630396,0.776274,1784474572.336
-10.314321,-0.874369,0.485262,1784474572.370
-8.323400,-0.980046,0.198773,1784474572.403
-6.473201,-0.999102,-0.042360,1784474572.436
-4.921537,-0.972714,-0.232007,1784474572.470
-3.816624,-0.929886,-0.367848,1784474572.503
-3.079210,-0.882722,-0.469895,1784474572.536
-2.641489,-0.833505,-0.552512,1784474572.570
-2.468741,-0.784445,-0.620199,1784474572.603
-2.499620,-0.731366,-0.681986,1784474572.636
-2.718414,-0.668377,-0.743822,1784474572.670
-3.107067,-0.594141,-0.804361,1784474572.703
-3.682188,-0.500720,-0.865609,1784474572.736
-4.498851,-0.376153,-0.926557,1784474572.770
-5.546692,-0.218337,-0.975873,1784474572.803
-6.880239,-0.015215,-0.999884,1784474572.836
-8.558584,0.244746,-0.969587,1784474572.870
-10.410546,0.531845,-0.846842,1784474572.903
-12.268386,0.805396,-0.592737,1784474572.936
-13.774474,0.982181,-0.187936,1784474572.970
-14.345824,0.961544,0.274650,1784474573.003
-13.726952,0.735445,0.677584,1784474573.036
-11.964172,0.378172,0.925735,1784474573.070
-9.652797,0.031477,0.999504,1784474573.103
-7.297511,-0.244033,0.969767,1784474573.136
-5.207074,-0.441049,0.897483,1784474573.170
-3.648482,-0.565296,0.824888,1784474573.203
-2.543718,-0.645175,0.764034,1784474573.236
-1.798561,-0.698793,0.715324,1784474573.270
-1.364187,-0.734558,0.678546,1784474573.303
-1.135965,-0.761533,0.648126,1784474573.336
-1.057068,-0.784899,0.619624,1784474573.370
-1.096341,-0.806259,0.591562,1784474573.403
-1.233124,-0.828289,0.560302,1784474573.436
-1.475206,-0.853104,0.521741,1784474573.470
-1.821644,-0.880135,0.474724,1784474573.503
-2.304489,-0.910315,0.413915,1784474573.536
-2.987449,-0.943733,0.330709,1784474573.570
-3.887187,-0.975038,0.222039,1784474573.603
-5.089622,-0.997104,0.076047,1784474573.636
-6.720683,-0.992291,-0.123929,1784474573.670
-8.727840,-0.929031,-0.370001,1784474573.703
-11.091688,-0.760652,-0.649159,1784474573.736
-13.595265,-0.428504,-0.903540,1784474573.770
-15.463337,0.040187,-0.999192,1784474573.803
-15.987882,0.534589,-0.845112,1784474573.836
-14.679374,0.886591,-0.462555,1784474573.870
-11.982792,0.999218,-0.039545,1784474573.903
-8.751910,0.954979,0.296672,1784474573.936
-5.660808,0.856048,0.516896,1784474573.970
-3.263779,0.772858,0.634579,1784474574.003
-1.506876,0.722316,0.691564,1784474574.036
-0.248846,0.702770,0.711417,1784474574.070
0.593260,0.707675,0.706538,1784474574.103
1.205503,0.728854,0.684669,1784474574.136
1.716797,0.762247,0.647286,1784474574.170
2.187754,0.802457,0.596710,1784474574.203
2.704478,0.847984,0.530021,1784474574.236
3.347922,0.897901,0.440197,1784474574.270
4.137850,0.945251,0.326344,1784474574.303
5.146305,0.983948,0.178453,1784474574.336
6.465704,0.999842,-0.017784,1784474574.370
8.044068,0.967109,-0.254361,1784474574.403
9.876691,0.850825,-0.525449,1784474574.436
11.854512,0.602771,-0.797914,1784474574.470
13.502134,0.224442,-0.974487,1784474574.503
14.386606,-0.234799,-0.972044,1784474574.536
14.078338,-0.662803,-0.748794,1784474574.570
12.583511,-0.919399,-0.393326,1784474574.603
10.333607,-0.999663,-0.025962,1784474574.636
7.830078,-0.960691,0.277620,1784474574.670
5.661215,-0.876745,0.480955,1784474574.703
3.947443,-0.791163,0.611606,1784474574.736
2.676704,-0.718801,0.695216,1784474574.770
1.852354,-0.665927,0.746017,1784474574.803
1.336273,-0.626538,0.779391,1784474574.836
1.037237,-0.595157,0.803610,1784474574.870
0.906832,-0.569429,0.822040,1784474574.903
0.890882,-0.545035,0.838413,1784474574.936
0.969403,-0.518435,0.855117,1784474574.970
1.129728,-0.488642,0.872484,1784474575.003
