-1.358775,-0.969496,0.245107,1784474416.421
-1.658694,-0.980463,0.196705,1784474416.454
-2.082395,-0.990707,0.136014,1784474416.487
-2.685305,-0.998453,0.055601,1784474416.521
-3.482838,-0.998947,-0.045870,1784474416.554
-4.554374,-0.984167,-0.177243,1784474416.587
-6.022132,-0.936752,-0.349994,1784474416.621
-7.861931,-0.832938,-0.553367,1784474416.654
-10.104453,-0.634847,-0.772638,1784474416.687
-12.645129,-0.295446,-0.955360,1784474416.721
-14.840363,0.155763,-0.987794,1784474416.754
-15.998579,0.620811,-0.783960,1784474416.787
-15.427425,0.935343,-0.353741,1784474416.821
-13.198367,0.993579,0.113138,1784474416.854
-10.064635,0.879087,0.476662,1784474416.887
-6.800209,0.710217,0.703983,1784474416.921
-4.136725,0.574846,0.818262,1784474416.954
-2.125144,0.489807,0.871831,1784474416.987
-0.663342,0.449981,0.893038,1784474417.021
0.312740,0.446120,0.894973,1784474417.054
1.004750,0.466299,0.884627,1784474417.087
1.554095,0.504829,0.863220,1784474417.121
2.029449,0.555189,0.831724,1784474417.154
2.525243,0.616148,0.787631,1784474417.187
3.124193,0.688806,0.724946,1784474417.221
3.849763,0.767418,0.641147,1784474417.254
4.773472,0.850498,0.525979,1784474417.287
5.987403,0.931912,0.362684,1784474417.321
7.457220,0.988863,0.148830,1784474417.354
9.203506,0.992108,-0.125386,1784474417.387
11.171477,0.890247,-0.455479,1784474417.421
12.956849,0.642665,-0.766147,1784474417.454
14.161624,0.245094,-0.969499,1784474417.487
14.306694,-0.237771,-0.971321,1784474417.521
13.208921,-0.641693,-0.766962,1784474417.554
11.176716,-0.891165,-0.453680,1784474417.587
8.690214,-0.991018,-0.133725,1784474417.621
6.406623,-0.993626,0.112728,1784474417.654
4.529879,-0.957905,0.287086,1784474417.687
3.096497,-0.913615,0.406580,1784474417.721
2.143309,-0.875842,0.482599,1784474417.754
1.531575,-0.845583,0.533844,1784474417.787
1.164141,-0.820707,0.571349,1784474417.821
0.989435,-0.800190,0.599746,1784474417.854
0.944087,-0.780858,0.624708,1784474417.887
1.002069,-0.759926,0.650010,1784474417.921
1.147617,-0.736509,0.676428,1784474417.954
1.383225,-0.707729,0.706484,1784474417.987
1.735908,-0.669420,0.742884,1784474418.021
2.213224,-0.619766,0.784787,1784474418.054
2.865380,-0.552092,0.833783,1784474418.087
3.780046,-0.454883,0.890551,1784474418.121
4.976066,-0.322254,0.946653,1784474418.154
6.552318,-0.137802,0.990460,1784474418.187
8.626803,0.119251,0.992864,1784474418.221
11.027051,0.429744,0.902951,1784474418.254
13.529549,0.751961,0.659208,1784474418.287
15.562230,0.975596,0.219575,1784474418.321
16.166155,0.953195,-0.302358,1784474418.354
14.941005,0.678697,-0.734418,1784474418.387
12.129031,0.280188,-0.959945,1784474418.421
8.811505,-0.060127,-0.998191,1784474418.454
5.717579,-0.292645,-0.956221,1784474418.487
3.168305,-0.430217,-0.902725,1784474418.521
1.363113,-0.494192,-0.869353,1784474418.554
0.100499,-0.513406,-0.858146,1784474418.587
-0.801483,-0.501969,-0.864886,1784474418.621
-1.441224,-0.468943,-0.883229,1784474418.654
-1.969210,-0.418133,-0.908386,1784474418.687
-2.493539,-0.347892,-0.937534,1784474418.721
-3.058030,-0.260635,-0.965437,1784474418.754
-3.739730,-0.150998,-0.988534,1784474418.787
-4.624424,-0.009551,-0.999954,1784474418.821
-5.713345,0.160185,-0.987087,1784474418.854
-7.068430,0.363194,-0.931714,1784474418.887
-8.744785,0.597686,-0.801730,1784474418.921
-10.560968,0.819064,-0.573702,1784474418.954
-12.338851,0.973273,-0.229651,1784474418.987
-13.719359,0.977197,0.212337,1784474419.021
-14.159260,0.779360,0.626577,1784474419.054
-13.452566,0.421622,0.906772,1784474419.087
-11.681760,0.006447,0.999979,1784474419.121
-9.433449,-0.334898,0.942254,1784474419.154
-7.174849,-0.576033,0.817427,1784474419.187
-5.185254,-0.732329,0.680951,1784474419.221
-3.709504,-0.822900,0.568186,1784474419.254
-2.670235,-0.877262,0.480011,1784474419.287
-1.978941,-0.911887,0.410440,1784474419.321
-1.590281,-0.934162,0.356850,1784474419.354
-1.408005,-0.950486,0.310768,1784474419.387
-1.383279,-0.964044,0.265743,1784474419.421
-1.488008,-0.975487,0.220056,1784474419.454
-1.709474,-0.985699,0.168516,1784474419.487
-2.066813,-0.994456,0.105150,1784474419.521
-2.561462,-0.999574,0.029171,1784474419.554
-3.238828,-0.997803,-0.066255,1784474419.587
-4.181881,-0.981599,-0.190953,1784474419.621
-5.398729,-0.939402,-0.342817,1784474419.654
-6.973316,-0.850536,-0.525917,1784474419.687
-8.994516,-0.678445,-0.734651,1784474419.721
-11.255544,-0.399446,-0.916757,1784474419.754
-13.504873,-0.000539,-1.000000,1784474419.787
-15.191762,0.471554,-0.881837,1784474419.821
-15.514335,0.842651,-0.538460,1784474419.854
-14.222921,0.997239,-0.074258,1784474419.887
-11.597250,0.933797,0.357803,1784474419.921
-8.588794,0.766366,0.642404,1784474419.954
-5.801538,0.595869,0.803082,1784474419.987
-3.502818,0.464572,0.885535,1784474420.021
-1.873437,0.386462,0.922305,1784474420.054
-0.739993,0.347981,0.937502,1784474420.087
0.052928,0.338201,0.941074,1784474420.121
0.589172,0.348848,0.937179,1784474420.154
0.999236,0.373689,0.927554,1784474420.187
1.372432,0.410981,0.911644,1784474420.221
1.749006,0.457436,0.889243,1784474420.254
2.191170,0.514219,0.857659,1784474420.287
2.766497,0.584485,0.811404,1784474420.321
3.494023,0.664909,0.746924,1784474420.354
4.446433,0.756643,0.653828,1784474420.387
5.727999,0.857719,0.514119,1784474420.421
7.316467,0.947673,0.319243,1784474420.454
9.250329,0.998675,0.051467,1784474420.487
11.485171,0.954807,-0.297225,1784474420.521
13.556180,0.753808,-0.657094,1784474420.554
14.960114,0.370810,-0.928709,1784474420.587
15.077709,-0.134873,-0.990863,1784474420.621
13.690680,-0.575370,-0.817893,1784474420.654
11.227099,-0.854702,-0.519118,1784474420.687
8.316869,-0.976975,-0.213353,1784474420.721
5.731801,-0.999898,0.014309,1784474420.754
3.665242,-0.986127,0.165992,1784474420.787
2.114553,-0.965698,0.259667,1784474420.821
1.081099,-0.951173,0.308658,1784474420.854
0.388570,-0.943779,0.330577,1784474420.887
-0.088591,-0.942338,0.334664,1784474420.921
-0.415385,-0.945227,0.326413,1784474420.954
-0.676254,-0.951026,0.309111,1784474420.987
-0.928952,-0.959137,0.282943,1784474421.021
-1.198998,-0.968483,0.249081,1784474421.054
-1.528912,-0.978699,0.205299,1784474421.087
-1.969938,-0.989154,0.146885,1784474421.121
-2.539856,-0.997324,0.073108,1784474421.154
-3.302903,-0.999736,-0.022997,1784474421.187
-4.360075,-0.988332,-0.152314,1784474421.221
-5.725625,-0.949555,-0.313600,1784474421.254
-7.493234,-0.859345,-0.511397,1784474421.287
-9.747255,-0.674969,-0.737846,1784474421.321
-12.210464,-0.368796,-0.929510,1784474421.354
-14.515088,0.065689,-0.997840,1784474421.387
-15.945741,0.554911,-0.831909,1784474421.421
-15.688310,0.897966,-0.440065,1784474421.454
-13.704878,0.999473,0.032453,1784474421.487
-10.552271,0.902599,0.430483,1784474421.521
-7.328180,0.739928,0.672686,1784474421.554
-4.546354,0.597269,0.802041,1784474421.587
-2.358833,0.501881,0.864937,1784474421.621
-0.850467,0.457392,0.889265,1784474421.654
0.194680,0.449154,0.893454,1784474421.687
0.949240,0.467404,0.884044,1784474421.721
1.503910,0.503313,0.864104,1784474421.754
1.987976,0.552500,0.833513,1784474421.787
2.497383,0.614484,0.788930,1784474421.821
3.069027,0.684247,0.729251,1784474421.854
3.775398,0.762009,0.647567,1784474421.887
4.702872,0.847016,0.531567,1784474421.921
5.850629,0.926242,0.376929,1784474421.954
7.280927,0.985603,0.169079,1784474421.987
9.045147,0.994198,-0.107567,1784474422.021
10.937097,0.905513,-0.424319,1784474422.054
12.743848,0.674428,-0.738340,1784474422.087
14.056588,0.277878,-0.960616,1784474422.121
14.317179,-0.188822,-0.982011,1784474422.154
13.365091,-0.604770,-0.796400,1784474422.187
11.365419,-0.877723,-0.479168,1784474422.221
8.982616,-0.986458,-0.164015,1784474422.254
6.680939,-0.995791,0.091653,1784474422.287
4.710063,-0.960205,0.279296,1784474422.321
3.278220,-0.915978,0.401229,1784474422.354
2.283866,-0.876121,0.482092,1784474422.387
1.626454,-0.842831,0.538178,1784474422.421
1.253219,-0.816774,0.576957,1784474422.454
1.067467,-0.794409,0.607383,1784474422.487
1.018670,-0.772614,0.634877,1784474422.521
1.078907,-0.750338,0.661055,1784474422.554
1.232467,-0.724708,0.689056,1784474422.587
1.490730,-0.692170,0.721735,1784474422.621
1.854480,-0.651419,0.758718,1784474422.654
2.358707,-0.597292,0.802024,1784474422.687
3.070649,-0.521065,0.853517,1784474422.721
4.007995,-0.418319,0.908300,1784474422.754
5.259650,-0.275412,0.961326,1784474422.787
6.953566,-0.071737,0.997424,1784474422.821
9.026688,0.190602,0.981667,1784474422.854
11.440009,0.505568,0.862787,1784474422.887
13.932754,0.821155,0.570705,1784474422.921
15.681018,0.993407,0.114638,1784474422.954
15.977925,0.916136,-0.400867,1784474422.987
14.414457,0.595077,-0.803668,1784474423.021
11.560980,0.206299,-0.978489,1784474423.054
8.294442,-0.117871,-0.993029,1784474423.087
5.251406,-0.338468,-0.940978,1784474423.121
2.930488,-0.459376,-0.888242,1784474423.154
1.245595,-0.517344,-0.855778,1784474423.187
0.043085,-0.534364,-0.845255,1784474423.221
-0.766014,-0.523252,-0.852178,1784474423.254
-1.364008,-0.492367,-0.870388,1784474423.287
-1.877359,-0.443316,-0.896365,1784474423.321
-2.364400,-0.379388,-0.925238,1784474423.354
-2.910022,-0.297507,-0.954720,1784474423.387
-3.596451,-0.190401,-0.981706,1784474423.421
-4.440893,-0.059057,-0.998255,1784474423.454
-5.515096,0.104827,-0.994490,1784474423.487
-6.908095,0.310809,-0.950472,1784474423.521
-8.548583,0.540607,-0.841275,1784474423.554
-10.404220,0.773547,-0.633739,1784474423.587
-12.316714,0.955729,-0.294247,1784474423.621
-13.771395,0.990998,0.133879,1784474423.654
-14.343967,0.824495,0.565869,1784474423.687
-13.689077,0.470108,0.882609,1784474423.721
-11.964780,0.064552,0.997914,1784474423.754
-9.654146,-0.287654,0.957734,1784474423.787
-7.231568,-0.545565,0.838068,1784474423.821
-5.208749,-0.703375,0.710819,1784474423.854
-3.650020,-0.798146,0.602464,1784474423.887
-2.517948,-0.855874,0.517184,1784474423.921
-1.799788,-0.889943,0.456071,1784474423.954
-1.365333,-0.912177,0.409797,1784474423.987
-1.132748,-0.928516,0.371293,1784474424.021
-1.058255,-0.941198,0.337855,1784474424.054
-1.097654,-0.952539,0.304417,1784474424.087
-1.240268,-0.963826,0.266534,1784474424.121
-1.477025,-0.974768,0.223222,1784474424.154
-1.823870,-0.985447,0.169983,1784474424.187
-2.324432,-0.994953,0.100337,1784474424.221
-2.990966,-0.999915,0.013028,1784474424.254
-3.891637,-0.994979,-0.100085,1784474424.287
-5.137201,-0.968080,-0.250640,1784474424.321
-6.727609,-0.900975,-0.433872,1784474424.354
-8.735938,-0.762391,-0.647117,1784474424.387
-11.175184,-0.503874,-0.863777,1784474424.421
-13.602427,-0.117228,-0.993105,1784474424.454
-15.466467,0.357614,-0.933869,1784474424.487
-15.973240,0.786740,-0.617284,1784474424.521
-14.670540,0.987923,-0.154943,1784474424.554
-11.971335,0.959548,0.281545,1784474424.587
-8.643803,0.805407,0.592722,1784474424.621
-5.652436,0.646753,0.762699,1784474424.654
-3.258202,0.530598,0.847624,1784474424.687
-1.459548,0.463375,0.886162,1784474424.721
-0.247544,0.439885,0.898054,1784474424.754
0.593317,0.446106,0.894980,1784474424.787
1.220961,0.474207,0.880414,1784474424.821
1.715467,0.516652,0.856195,1784474424.854
2.186053,0.570824,0.821072,1784474424.887
2.719511,0.637260,0.770649,1784474424.921
3.345709,0.711024,0.703168,1784474424.954
4.135440,0.792112,0.610376,1784474424.987
5.178265,0.878339,0.478038,1784474425.021
6.463094,0.953399,0.301712,1784474425.054
8.041617,0.997745,0.067119,1784474425.087
9.932975,0.971635,-0.236485,1784474425.121
11.853670,0.825703,-0.564106,1784474425.154
13.502878,0.523412,-0.852080,1784474425.187
14.399045,0.072950,-0.997336,1784474425.221
14.082044,-0.389639,-0.920968,1784474425.254
12.587290,-0.746216,-0.665704,1784474425.287
10.262639,-0.942828,-0.333281,1784474425.321
7.831417,-0.999089,-0.042679,1784474425.354
5.661103,-0.984243,0.176820,1784474425.387
3.901769,-0.943428,0.331579,1784474425.421
2.674431,-0.902764,0.430136,1784474425.454
1.849357,-0.868862,0.495054,1784474425.487
1.320855,-0.841501,0.540256,1784474425.521
1.032953,-0.820262,0.571988,1784474425.554
0.901805,-0.801843,0.597535,1784474425.587
0.885897,-0.783506,0.621385,1784474425.621
0.962165,-0.764320,0.644837,1784474425.654
1.120836,-0.741810,0.670610,1784474425.687
1.376120,-0.712793,0.701374,1784474425.721
1.730807,-0.676026,0.736878,1784474425.754
2.220920,-0.626716,0.779248,1784474425.787
2.913820,-0.556623,0.830765,1784474425.821
3.829469,-0.461201,0.887296,1784474425.854
5.058864,-0.326925,0.945050,1784474425.887
6.735548,-0.132595,0.991170,1784474425.921
8.809890,0.123028,0.992403,1784474425.954
11.262505,0.439445,0.898269,1784474425.987
13.859082,0.773250,0.634101,1784474426.021
15.768969,0.981207,0.192957,1784474426.054
16.232313,0.943082,-0.332562,1784474426.087
14.754663,0.644453,-0.764644,1784474426.121
11.865725,0.256907,-0.966436,1784474426.154
8.487941,-0.074332,-0.997234,1784474426.187
5.313441,-0.301058,-0.953606,1784474426.221
2.883358,-0.424062,-0.905633,1784474426.254
1.115803,-0.480607,-0.876936,1784474426.287
-0.148932,-0.493232,-0.869898,1784474426.321
-1.004475,-0.475522,-0.879704,1784474426.354
-1.643049,-0.435988,-0.899953,1784474426.387
-2.198806,-0.375933,-0.926647,1784474426.421
-2.732598,-0.299208,-0.954188,1784474426.454
-3.334056,-0.202330,-0.979317,1784474426.487
-4.089564,-0.077556,-0.996988,1784474426.521
-5.011546,0.072348,-0.997379,1784474426.554
-6.167733,0.253939,-0.967220,1784474426.587
-7.633302,0.471778,-0.881717,1784474426.621
-9.300114,0.696840,-0.717227,1784474426.654
-11.086835,0.894904,-0.446258,1784474426.687
-12.767818,0.998478,-0.055156,1784474426.721
-13.824272,0.926311,0.376761,1784474426.754
-13.912323,0.662212,0.749317,1784474426.787
-12.852745,0.263044,0.964784,1784474426.821
-10.973283,-0.127330,0.991860,1784474426.854
-8.748791,-0.436977,0.899473,1784474426.887
-6.566826,-0.652356,0.757913,1784474426.921
-4.818704,-0.781142,0.624353,1784474426.954
-3.511805,-0.858373,0.513026,1784474426.987
-2.592574,-0.906230,0.422785,1784474427.021
-2.038881,-0.935481,0.353376,1784474427.054
-1.741198,-0.955465,0.295104,1784474427.087
-1.637992,-0.970697,0.240307,1784474427.121
-1.694549,-0.982370,0.186948,1784474427.154
-1.886156,-0.991660,0.128879,1784474427.187
-2.224338,-0.998224,0.059576,1784474427.221
-2.705867,-0.999768,-0.021525,1784474427.254
-3.370496,-0.992621,-0.121260,1784474427.287
-4.295380,-0.968523,-0.248925,1784474427.321
-5.483351,-0.916063,-0.401035,1784474427.354
-7.010365,-0.814708,-0.579872,1784474427.387
-8.955105,-0.629459,-0.777034,1784474427.421
-11.113783,-0.342052,-0.939681,1784474427.454
-13.250406,0.054631,-0.998507,1784474427.487
-14.860518,0.510740,-0.859735,1784474427.521
-15.207730,0.860546,-0.509373,1784474427.554
-14.053306,0.998838,-0.048203,1784474427.587
-11.625949,0.925030,0.379895,1784474427.621
-8.789518,0.748233,0.663436,1784474427.654
-6.119023,0.566135,0.824312,1784474427.687
-3.887978,0.420968,0.907076,1784474427.721
-2.293563,0.328574,0.944478,1784474427.754
-1.184037,0.275527,0.961293,1784474427.787
-0.418716,0.250475,0.968123,1784474427.821
0.078314,0.245777,0.969326,1784474427.854
0.429920,0.254347,0.967113,1784474427.887
0.716015,0.273400,0.961901,1784474427.921
0.974544,0.300234,0.953866,1784474427.954
1.256494,0.335160,0.942161,1784474427.987
1.610513,0.380608,0.924737,1784474428.021
2.054636,0.435705,0.900090,1784474428.054
2.642053,0.503935,0.863742,1784474428.087
3.454029,0.590357,0.807143,1784474428.121
4.510030,0.690810,0.723036,1784474428.154
5.903805,0.804069,0.594536,1784474428.187
7.758008,0.919194,0.393805,1784474428.221
9.962330,0.993705,0.112026,1784474428.254
12.399565,0.966969,-0.254896,1784474428.287
14.674075,0.751264,-0.660002,1784474428.321
15.895949,0.334594,-0.942362,1784474428.354
15.482338,-0.180314,-0.983609,1784474428.387
13.327339,-0.624269,-0.781209,1784474428.421
10.264452,-0.873953,-0.486011,1784474428.454
7.110919,-0.975212,-0.221272,1784474428.487
4.345932,-0.999502,-0.031561,1784474428.521
2.312138,-0.997150,0.075444,1784474428.554
0.865359,-0.992100,0.125452,1784474428.587
-0.159737,-0.990744,0.135742,1784474428.621
-0.855480,-0.992994,0.118169,1784474428.654
-1.384324,-0.996728,0.080826,1784474428.687
-1.858980,-0.999676,0.025463,1784474428.721
-2.330064,-0.999042,-0.043754,1784474428.754
-2.874774,-0.991609,-0.129276,1784474428.787
-3.572794,-0.971547,-0.236847,1784474428.821
-4.440040,-0.931903,-0.362709,1784474428.854
-5.549500,-0.859851,-0.510545,1784474428.887
-6.993340,-0.732466,-0.680804,1784474428.921
-8.696376,-0.533705,-0.845671,1784474428.954
-10.619467,-0.241279,-0.970456,1784474428.987
-12.584006,0.151764,-0.988417,1784474429.021
-14.037123,0.559919,-0.828547,1784474429.054
-14.528968,0.876777,-0.480898,1784474429.087
-13.720478,0.999837,-0.018043,1784474429.121
-11.833516,0.919105,0.394012,1784474429.154
-9.400535,0.728410,0.685141,1784474429.187
-6.912881,0.514685,0.857379,1784474429.221
-4.873501,0.341454,0.939898,1784474429.254
-3.322447,0.213697,0.976900,1784474429.287
-2.204957,0.122901,0.992419,1784474429.321
-1.496113,0.063334,0.997992,1784474429.354
-1.060188,0.022042,0.999757,1784474429.387
-0.811413,-0.009174,0.999958,1784474429.421
-0.704538,-0.033826,0.999428,1784474429.454
-0.692331,-0.056619,0.998396,1784474429.487
-0.757371,-0.081032,0.996711,1784474429.521
-0.888981,-0.107955,0.994156,1784474429.554
-1.092617,-0.140286,0.990111,1784474429.587
-1.393469,-0.181853,0.983326,1784474429.621
-1.800137,-0.233243,0.972419,1784474429.654
-2.358268,-0.299170,0.954200,1784474429.687
-3.147873,-0.386754,0.922183,1784474429.721
-4.194036,-0.495061,0.868858,1784474429.754
-5.600125,-0.628095,0.778137,1784474429.787
-7.509704,-0.784264,0.620427,1784474429.821
-9.835864,-0.927500,0.373823,1784474429.854
-12.483654,-0.999902,0.013970,1784474429.887
-15.046464,-0.897416,-0.441184,1784474429.921
-16.508179,-0.555013,-0.831842,1784474429.954
-16.138059,-0.044238,-0.999021,1784474429.987
-13.769535,0.450952,-0.892548,1784474430.021
-10.365494,0.761638,-0.648003,1784474430.054
-6.885711,0.911883,-0.410451,1784474430.087
-3.870679,0.970452,-0.241294,1784474430.121
-1.675540,0.987976,-0.154606,1784474430.154
-0.119531,0.991828,-0.127578,1784474430.187
0.993561,0.989581,-0.143977,1784474430.221
1.773312,0.981792,-0.189958,1784474430.254
2.400586,0.966247,-0.257617,1784474430.287
3.003623,0.938439,-0.345444,1784474430.321
3.633890,0.895019,-0.446028,1784474430.354
4.376867,0.828440,-0.560078,1784474430.387
5.319193,0.725385,-0.688343,1784474430.421
6.449269,0.578979,-0.815343,1784474430.454
7.809871,0.372909,-0.927868,1784474430.487
9.417335,0.088822,-0.996047,1784474430.521
11.048020,-0.247064,-0.968999,1784474430.554
12.492319,-0.597002,-0.802240,1784474430.587
13.407984,-0.883243,-0.468916,1784474430.621
13.410509,-0.999081,-0.042859,1784474430.654
12.452187,-0.926479,0.376347,1784474430.687
10.706948,-0.710727,0.703468,1784474430.721
8.705297,-0.453776,0.891116,1784474430.754
6.789127,-0.215240,0.976561,1784474430.787
5.147303,-0.015983,0.999872,1784474430.821
3.956546,0.132148,0.991230,1784474430.854
3.145062,0.245790,0.969323,1784474430.887
2.644866,0.338805,0.940857,1784474430.921
2.421974,0.415511,0.909588,1784474430.954
2.408541,0.486148,0.873877,1784474430.987
2.582833,0.558106,0.829770,1784474431.021
2.924958,0.630874,0.775885,1784474431.054
3.446474,0.708626,0.705584,1784474431.087
4.197628,0.793908,0.608038,1784474431.121
5.171361,0.877951,0.478750,1784474431.154
6.424781,0.952918,0.303229,1784474431.187
8.029210,0.998051,0.062406,1784474431.221
9.848917,0.973004,-0.230790,1784474431.254
11.761997,0.830637,-0.556814,1784474431.287
13.465985,0.521883,-0.853017,1784474431.321
14.362093,0.086594,-0.996244,1784474431.354
14.103660,-0.376767,-0.926308,1784474431.387
12.605468,-0.746457,-0.665434,1784474431.421
10.373270,-0.939803,-0.341717,1784474431.454
7.949310,-0.998857,-0.047800,1784474431.487
5.709625,-0.983467,0.181089,1784474431.521
3.992372,-0.942760,0.333471,1784474431.554
2.747976,-0.900732,0.434375,1784474431.587
1.889051,-0.864487,0.502656,1784474431.621
1.370916,-0.836752,0.547583,1784474431.654
1.077846,-0.814336,0.580394,1784474431.687
0.943232,-0.794205,0.607650,1784474431.721
0.931312,-0.775214,0.631699,1784474431.754
1.012679,-0.754686,0.656086,1784474431.787
1.186166,-0.729758,0.683706,1784474431.821
1.447615,-0.699467,0.714665,1784474431.854
1.819228,-0.660062,0.751211,1784474431.887
2.350291,-0.605377,0.795939,1784474431.921
3.056111,-0.532265,0.846578,1784474431.954
4.010802,-0.430433,0.902622,1784474431.987
5.332898,-0.282655,0.959222,1784474432.021
7.020811,-0.082966,0.996552,1784474432.054
9.143627,0.182519,0.983202,1784474432.087
11.689286,0.512678,0.858581,1784474432.121
14.143628,0.822977,0.568075,1784474432.154
15.875320,0.994512,0.104624,1784474432.187
16.055841,0.903203,-0.429213,1784474432.221
14.369711,0.582113,-0.813108,1784474432.254
11.390566,0.194243,-0.980953,1784474432.287
7.953620,-0.131017,-0.991380,1784474432.321
4.985302,-0.335191,-0.942150,1784474432.354
2.668863,-0.448480,-0.893793,1784474432.387
0.954292,-0.500383,-0.865804,1784474432.421
-0.197200,-0.509668,-0.860371,1784474432.454
-1.006309,-0.491495,-0.870880,1784474432.487
-1.631815,-0.451311,-0.892367,1784474432.521
-2.152313,-0.394418,-0.918931,1784474432.554
-2.675378,-0.319901,-0.947451,1784474432.587
-3.290589,-0.222336,-0.974970,1784474432.621
-4.023578,-0.103422,-0.994638,1784474432.654
-4.946373,0.044250,-0.999020,1784474432.687
-6.147251,0.230582,-0.973053,1784474432.721
-7.586197,0.443275,-0.896386,1784474432.754
-9.275314,0.672601,-0.740005,1784474432.787
-11.150806,0.884691,-0.466177,1784474432.821
-12.821001,0.996161,-0.087540,1784474432.854
-13.916953,0.937198,0.348798,1784474432.887
-14.008634,0.671561,0.740949,1784474432.921
-12.949014,0.285105,0.958496,1784474432.954
-11.028194,-0.107056,0.994253,1784474432.987
-8.683616,-0.427253,0.904132,1784474433.021
-6.523528,-0.636924,0.770926,1784474433.054
-4.740509,-0.767065,0.641569,1784474433.087
-3.375260,-0.846938,0.531692,1784474433.121
-2.470750,-0.893540,0.448983,1784474433.154
-1.901360,-0.923159,0.384417,1784474433.187
-1.580760,-0.944016,0.329900,1784474433.221
-1.462661,-0.959241,0.282589,1784474433.254
-1.492152,-0.971790,0.235846,1784474433.287
-1.654251,-0.982958,0.183832,1784474433.321
-1.936124,-0.992091,0.125517,1784474433.354
-2.353860,-0.998474,0.055232,1784474433.387
-2.956389,-0.999396,-0.034757,1784474433.421
-3.752538,-0.989475,-0.144704,1784474433.454
-4.813498,-0.959303,-0.282377,1784474433.487
-6.248371,-0.889762,-0.456424,1784474433.521
-8.017940,-0.758876,-0.651236,1784474433.554
-10.133413,-0.532738,-0.846280,1784474433.587
-12.475827,-0.175343,-0.984507,1784474433.621
-14.448087,0.267374,-0.963593,1784474433.654
-15.451881,0.694778,-0.719224,1784474433.687
-14.908849,0.960512,-0.278238,1784474433.721
-12.896878,0.983992,0.178210,1784474433.754
-10.059837,0.848478,0.529231,1784474433.787
-7.068429,0.662501,0.749061,1784474433.821
-4.594077,0.509399,0.860531,1784474433.854
-2.705511,0.404660,0.914467,1784474433.887
-1.328782,0.343069,0.939310,1784474433.921
-0.420413,0.317169,0.948369,1784474433.954
0.199131,0.314593,0.949227,1784474433.987
0.653725,0.328898,0.944365,1784474434.021
1.005675,0.354924,0.934895,1784474434.054
1.336100,0.390910,0.920429,1784474434.087
1.708891,0.438031,0.898960,1784474434.121
2.149035,0.494282,0.869302,1784474434.154
2.712872,0.562251,0.826967,1784474434.187
3.477584,0.645831,0.763480,1784474434.221
4.459149,0.739832,0.672792,1784474434.254
5.741744,0.841937,0.539576,1784474434.287
7.435774,0.940672,0.339317,1784474434.321
9.446441,0.997720,0.067488,1784474434.354
11.693187,0.960476,-0.278362,1784474434.387
13.877285,0.752420,-0.658684,1784474434.421
15.243203,0.359317,-0.933215,1784474434.454
15.237356,-0.139274,-0.990254,1784474434.487
13.620843,-0.592149,-0.805828,1784474434.521
10.976939,-0.862460,-0.506125,1784474434.554
8.043703,-0.976227,-0.216752,1784474434.587
5.335959,-0.999981,0.006152,1784474434.621
3.273272,-0.989428,0.145027,1784474434.654
1.778068,-0.974415,0.224757,1784474434.687
0.721123,-0.964445,0.264284,1784474434.721
0.030042,-0.961391,0.275184,1784474434.754
-0.450910,-0.963461,0.267850,1784474434.787
-0.825613,-0.969148,0.246478,1784474434.821
-1.144580,-0.976690,0.214655,1784474434.854
-1.474524,-0.985064,0.172191,1784474434.887
-1.874208,-0.993261,0.115902,1784474434.921
-2.365068,-0.998928,0.046295,1784474434.954
-3.005439,-0.999112,-0.042127,1784474434.987
-3.880170,-0.987398,-0.158254,1784474435.021
-5.003166,-0.953780,-0.300506,1784474435.054
-6.461381,-0.880387,-0.474255,1784474435.087
-8.356874,-0.734517,-0.678590,1784474435.121
-10.534489,-0.490689,-0.871335,1784474435.154
-12.818328,-0.125838,-0.992051,1784474435.187
-14.755976,0.338916,-0.940817,1784474435.221
-15.531220,0.751144,-0.660138,1784474435.254
-14.738555,0.976441,-0.215783,1784474435.287
-12.453108,0.969662,0.244450,1784474435.321
-9.526297,0.820262,0.571988,1784474435.354
-6.643667,0.642226,0.766515,1784474435.387
-4.172063,0.493854,0.869545,1784474435.421
-2.376447,0.399494,0.916736,1784474435.454
-1.111009,0.347915,0.937526,1784474435.487
-0.225604,0.327882,0.944719,1784474435.521
0.362007,0.330822,0.943693,1784474435.554
0.792322,0.349222,0.937040,1784474435.587
1.159879,0.380395,0.924824,1784474435.621
1.508728,0.420843,0.907134,1784474435.654
1.902081,0.471210,0.882021,1784474435.687
2.403497,0.534368,0.845252,1784474435.721
3.033163,0.607826,0.794070,1784474435.754
3.858600,0.693855,0.720115,1784474435.787
4.978574,0.793628,0.608404,1784474435.821
6.390429,0.893054,0.449949,1784474435.854
8.162026,0.974413,0.224767,1784474435.887
10.325049,0.996142,-0.087760,1784474435.921
12.544735,0.893145,-0.449769,1784474435.954
14.423995,0.610415,-0.792082,1784474435.987
15.323430,0.145966,-0.989290,1784474436.021
14.695378,-0.345523,-0.938410,1784474436.054
12.676848,-0.721912,-0.691985,1784474436.087
9.807716,-0.927795,-0.373090,1784474436.121
6.990389,-0.994249,-0.107088,1784474436.154
4.596561,-0.996705,0.081111,1784474436.187
2.726505,-0.979458,0.201648,1784474436.221
1.446680,-0.963782,0.266690,1784474436.254
0.575963,-0.954759,0.297382,1784474436.287
