4.648288,-0.978341,-0.206998,1784474667.186
6.394965,-0.999771,-0.021380,1784474667.220
8.626350,-0.974553,0.224156,1784474667.253
11.361757,-0.849326,0.527868,1784474667.286
14.376690,-0.544092,0.839026,1784474667.320
16.687583,-0.058371,0.998295,1784474667.353
17.290932,0.486915,0.873450,1784474667.386
15.514215,0.878163,0.478361,1784474667.420
12.050153,0.999091,0.042635,1784474667.453
8.095967,0.958938,-0.283616,1784474667.486
4.485515,0.878783,-0.477222,1784474667.520
1.789999,0.826790,-0.562511,1784474667.553
-0.141115,0.812844,-0.582482,1784474667.586
-1.523908,0.830187,-0.557486,1784474667.620
-2.483734,0.865838,-0.500325,1784474667.653
-3.240231,0.909469,-0.415773,1784474667.686
-3.945863,0.953478,-0.301464,1784474667.720
-4.658386,0.986568,-0.163351,1784474667.753
-5.468487,0.999995,0.003069,1784474667.786
-6.453795,0.978906,0.204313,1784474667.820
-7.575564,0.905871,0.423553,1784474667.853
-8.838128,0.759330,0.650705,1784474667.886
-10.196580,0.512398,0.858748,1784474667.920
-11.400934,0.179423,0.983772,1784474667.953
-12.254666,-0.210083,0.977684,1784474667.986
-12.518665,-0.593165,0.805081,1784474668.020
-12.055730,-0.863502,0.504346,1784474668.053
-10.965079,-0.989085,0.147345,1784474668.086
-9.446674,-0.980258,-0.197722,1784474668.120
-7.891217,-0.885058,-0.465482,1784474668.153
-6.488172,-0.751745,-0.659454,1784474668.186
-5.335044,-0.606160,-0.795343,1784474668.220
-4.538905,-0.470250,-0.882533,1784474668.253
-4.047481,-0.341901,-0.939736,1784474668.286
-3.824744,-0.214309,-0.976766,1784474668.320
-3.850416,-0.089827,-0.995957,1784474668.353
-4.092256,0.040640,-0.999174,1784474668.386
-4.558978,0.186236,-0.982505,1784474668.420
-5.227083,0.341525,-0.939873,1784474668.453
-6.117012,0.510305,-0.859993,1784474668.486
-7.270063,0.691114,-0.722745,1784474668.520
-8.595271,0.854707,-0.519111,1784474668.553
-10.042941,0.971880,-0.235478,1784474668.586
-11.482314,0.991633,0.129086,1784474668.620
-12.554594,0.863864,0.503725,1784474668.653
-13.003915,0.580124,0.814528,1784474668.686
-12.615402,0.180038,0.983660,1784474668.720
-11.462433,-0.215772,0.976444,1784474668.753
-9.823548,-0.538557,0.842589,1784474668.786
-8.001355,-0.764795,0.644274,1784474668.820
-6.393293,-0.894233,0.447602,1784474668.853
-5.098094,-0.962130,0.272590,1784474668.886
-4.135252,-0.992730,0.120363,1784474668.920
-3.539014,-0.999988,-0.004816,1784474668.953
-3.229988,-0.993323,-0.115369,1784474668.986
-3.165195,-0.975097,-0.221780,1784474669.020
-3.316644,-0.946005,-0.324151,1784474669.053
-3.665266,-0.902631,-0.430415,1784474669.086
-4.233824,-0.837065,-0.547104,1784474669.120
-5.005542,-0.744434,-0.667697,1784474669.153
-6.016627,-0.611537,-0.791216,1784474669.186
-7.324498,-0.418065,-0.908417,1784474669.220
-8.833456,-0.163781,-0.986497,1784474669.253
-10.485175,0.154272,-0.988028,1784474669.286
-12.111123,0.514579,-0.857443,1784474669.320
-13.265872,0.820057,-0.572281,1784474669.353
-13.627202,0.986782,-0.162053,1784474669.386
-12.959956,0.957710,0.287735,1784474669.420
-11.436161,0.767708,0.640800,1784474669.453
-9.444973,0.506448,0.862271,1784474669.486
-7.359370,0.244379,0.969680,1784474669.520
-5.605357,0.034818,0.999394,1784474669.553
-4.245404,-0.125565,0.992085,1784474669.586
-3.262218,-0.249241,0.968441,1784474669.620
-2.659948,-0.341444,0.939902,1784474669.653
-2.337406,-0.416930,0.908938,1784474669.686
-2.237517,-0.485724,0.874112,1784474669.720
-2.326815,-0.549761,0.835322,1784474669.753
-2.581416,-0.615283,0.788306,1784474669.786
-3.018095,-0.687205,0.726464,1784474669.820
-3.630222,-0.762448,0.647049,1784474669.853
-4.461134,-0.841663,0.540004,1784474669.886
-5.590367,-0.921119,0.389281,1784474669.920
-6.990506,-0.981543,0.191240,1784474669.953
-8.696293,-0.997792,-0.066419,1784474669.986
-10.689260,-0.922382,-0.386280,1784474670.020
-12.608694,-0.709136,-0.705072,1784474670.053
-14.076138,-0.338448,-0.940985,1784474670.086
-14.569959,0.145046,-0.989425,1784474670.120
-13.758114,0.577834,-0.816154,1784474670.153
-11.852185,0.862429,-0.506178,1784474670.186
-9.320111,0.985349,-0.170552,1784474670.220
-6.889093,0.995571,0.094015,1784474670.253
-4.835945,0.959579,0.281441,1784474670.286
-3.236171,0.912993,0.407974,1784474670.320
-2.151966,0.873991,0.485943,1784474670.353
-1.437864,0.844353,0.535787,1784474670.386
-0.986028,0.822081,0.569370,1784474670.420
-0.739393,0.805865,0.592099,1784474670.453
-0.621913,0.792578,0.609770,1784474670.486
-0.595422,0.779943,0.625851,1784474670.520
-0.639406,0.767126,0.641496,1784474670.553
-0.743545,0.752363,0.658749,1784474670.586
-0.916061,0.733558,0.679627,1784474670.620
-1.158635,0.709942,0.704260,1784474670.653
-1.496555,0.678513,0.734588,1784474670.686
-1.978551,0.634116,0.773238,1784474670.720
-2.623310,0.573825,0.818978,1784474670.753
-3.505204,0.488491,0.872569,1784474670.786
-4.745797,0.362138,0.932125,1784474670.820
-6.363756,0.186585,0.982439,1784474670.853
-8.460038,-0.056570,0.998399,1784474670.886
-11.089896,-0.379396,0.925235,1784474670.920
-13.815321,-0.718539,0.695487,1784474670.953
-16.027090,-0.962994,0.269522,1784474670.986
-16.762691,-0.958057,-0.286577,1784474671.020
-15.390019,-0.677748,-0.735295,1784474671.053
-12.361596,-0.281236,-0.959639,1784474671.086
-8.610735,0.069723,-0.997566,1784474671.120
-5.270638,0.291250,-0.956647,1784474671.153
-2.628871,0.410017,-0.912078,1784474671.186
-0.660366,0.457709,-0.889102,1784474671.220
0.668626,0.455825,-0.890069,1784474671.253
1.609342,0.420881,-0.907116,1784474671.286
2.345016,0.358228,-0.933634,1784474671.320
2.965110,0.274760,-0.961513,1784474671.353
3.592429,0.169143,-0.985591,1784474671.386
4.326654,0.035313,-0.999376,1784474671.420
5.186240,-0.121303,-0.992616,1784474671.453
6.236450,-0.305089,-0.952324,1784474671.486
7.541775,-0.517795,-0.855505,1784474671.520
9.004104,-0.729485,-0.683996,1784474671.553
10.559611,-0.909100,-0.416577,1784474671.586
12.037274,-0.999032,-0.043984,1784474671.620
13.027834,-0.931690,0.363254,1784474671.653
13.260349,-0.690915,0.722936,1784474671.686
12.556074,-0.316058,0.948740,1784474671.720
11.104042,0.069680,0.997569,1784474671.753
9.255571,0.394274,0.918993,1784474671.786
7.336893,0.633409,0.773817,1784474671.820
5.727453,0.783200,0.621769,1784474671.853
4.482117,0.875554,0.483121,1784474671.886
3.588995,0.932860,0.360240,1784474671.920
3.056900,0.966400,0.257043,1784474671.953
2.798500,0.986557,0.163420,1784474671.986
2.768679,0.997540,0.070094,1784474672.020
2.938276,0.999722,-0.023583,1784474672.053
3.292214,0.992065,-0.125725,1784474672.086
3.856886,0.969583,-0.244763,1784474672.120
4.621155,0.926076,-0.377337,1784474672.153
5.629111,0.849458,-0.527657,1784474672.186
6.951184,0.718240,-0.695795,1784474672.220
8.509141,0.519350,-0.854562,1784474672.253
10.266127,0.233593,-0.972334,1784474672.286
12.073819,-0.144866,-0.989451,1784474672.320
13.459005,-0.538772,-0.842452,1784474672.353
14.038966,-0.855098,-0.518467,1784474672.386
13.491815,-0.997270,-0.073843,1784474672.420
11.935198,-0.940343,0.340229,1784474672.453
9.793233,-0.761290,0.648412,1784474672.486
7.501179,-0.542026,0.840362,1784474672.520
5.554853,-0.351763,0.936089,1784474672.553
4.036022,-0.201806,0.979426,1784474672.586
2.925363,-0.086535,0.996249,1784474672.620
2.223959,-0.002937,0.999996,1784474672.653
1.812812,0.062730,0.998031,1784474672.686
1.618749,0.120149,0.992756,1784474672.720
1.601637,0.172291,0.985046,1784474672.753
1.723898,0.225764,0.974182,1784474672.786
1.985735,0.286459,0.958093,1784474672.820
2.379950,0.354477,0.935065,1784474672.853
2.936335,0.434839,0.900508,1784474672.886
3.720442,0.533504,0.845797,1784474672.920
4.739484,0.645790,0.763515,1784474672.953
6.071315,0.770845,0.637023,1784474672.986
7.817083,0.898368,0.439243,1784474673.020
9.857103,0.986758,0.162202,1784474673.053
12.075281,0.980068,-0.198663,1784474673.086
14.122946,0.797331,-0.603542,1784474673.120
15.241361,0.420965,-0.907077,1784474673.153
14.945942,-0.067668,-0.997708,1784474673.186
13.118832,-0.520728,-0.853723,1784474673.220
10.427935,-0.805369,-0.592774,1784474673.253
7.574192,-0.942982,-0.332843,1784474673.286
5.006497,-0.991786,-0.127909,1784474673.320
3.080978,-0.999997,0.002632,1784474673.353
1.699522,-0.996845,0.079367,1784474673.386
0.730790,-0.992908,0.118888,1784474673.420
0.102227,-0.991311,0.131542,1784474673.453
-0.331281,-0.991880,0.127178,1784474673.486
-0.665045,-0.993934,0.109980,1784474673.520
-0.945472,-0.996520,0.083349,1784474673.553
-1.232621,-0.998875,0.047423,1784474673.586
-1.578686,-1.000000,-0.000321,1784474673.620
-2.003502,-0.998240,-0.059307,1784474673.653
-2.559377,-0.990971,-0.134077,1784474673.686
-3.323426,-0.972692,-0.232098,1784474673.720
-4.314337,-0.935903,-0.352257,1784474673.753
-5.621787,-0.866018,-0.500014,1784474673.786
-7.366838,-0.735710,-0.677297,1784474673.820
-9.461756,-0.521843,-0.853042,1784474673.853
-11.830096,-0.195632,-0.980677,1784474673.886
-14.156449,0.244731,-0.969591,1784474673.920
-15.616112,0.676111,-0.736800,1784474673.953
-15.587915,0.952714,-0.303869,1784474673.986
-13.814202,0.981101,0.193496,1784474674.020
-10.958270,0.823116,0.567874,1784474674.053
-7.835958,0.612045,0.790823,1784474674.086
-4.993586,0.429197,0.903211,1784474674.120
-2.852306,0.311683,0.950186,1784474674.153
-1.309145,0.247959,0.968770,1784474674.186
-0.214357,0.224490,0.974476,1784474674.220
0.516934,0.230392,0.973098,1784474674.253
1.051793,0.256132,0.966642,1784474674.286
1.504733,0.298250,0.954488,1784474674.320
1.929267,0.351974,0.936010,1784474674.353
2.402139,0.417937,0.908476,1784474674.386
2.998028,0.499378,0.866384,1784474674.420
3.737242,0.592267,0.805742,1784474674.453
4.691711,0.698110,0.715991,1784474674.486
5.959269,0.815481,0.578783,1784474674.520
7.507678,0.922941,0.384942,1784474674.553
9.360796,0.993206,0.116370,1784474674.586
11.457453,0.971778,-0.235897,1784474674.620
13.349819,0.796425,-0.604738,1784474674.653
14.583217,0.441479,-0.897272,1784474674.686
14.624052,-0.043343,-0.999060,1784474674.720
13.312605,-0.485591,-0.874186,1784474674.753
11.037755,-0.789192,-0.614147,1784474674.786
8.352339,-0.945078,-0.326846,1784474674.820
5.952259,-0.995084,-0.099037,1784474674.853
4.020092,-0.998019,0.062907,1784474674.886
2.564896,-0.985125,0.171839,1784474674.920
1.600613,-0.971367,0.237582,1784474674.953
0.971299,-0.960717,0.277531,1784474674.986
0.567894,-0.953360,0.301835,1784474675.020
0.333210,-0.948910,0.315547,1784474675.053
0.196067,-0.946208,0.323560,1784474675.086
0.117192,-0.944529,0.328427,1784474675.120
0.076958,-0.943504,0.331362,1784474675.153
0.058127,-0.942781,0.333413,1784474675.186
0.052597,-0.942163,0.335154,1784474675.220
0.056409,-0.941566,0.336830,1784474675.253
0.067560,-0.940879,0.338742,1784474675.286
0.086768,-0.939992,0.341196,1784474675.320
0.114340,-0.938859,0.344301,1784474675.353
0.153477,-0.937335,0.348430,1784474675.386
0.210467,-0.935171,0.354197,1784474675.420
0.288538,-0.932235,0.361853,1784474675.453
0.398440,-0.928092,0.372351,1784474675.486
0.559229,-0.921939,0.387336,1784474675.520
0.781418,-0.913187,0.407540,1784474675.553
1.097076,-0.900183,0.435512,1784474675.586
1.562724,-0.879695,0.475539,1784474675.620
2.209968,-0.848569,0.529084,1784474675.653
3.130898,-0.798968,0.601374,1784474675.686
4.480415,-0.715159,0.698962,1784474675.720
6.314323,-0.580573,0.814208,1784474675.753
8.786927,-0.362441,0.932007,1784474675.786
11.999052,-0.017557,0.999846,1784474675.820
15.376650,0.422495,0.906365,1784474675.853
17.973252,0.837064,0.547105,1784474675.886
18.333509,0.998900,-0.046891,1784474675.920
15.829089,0.815971,-0.578092,1784474675.953
11.504580,0.481898,-0.876227,1784474675.986
6.796557,0.194035,-0.980995,1784474676.020
2.975889,0.038587,-0.999255,1784474676.053
0.140313,-0.008779,-0.999961,1784474676.086
-1.894728,0.024253,-0.999706,1784474676.120
-3.257741,0.111039,-0.993816,1784474676.153
-4.247398,0.234159,-0.972198,1784474676.186
-5.062954,0.385184,-0.922840,1784474676.220
-5.783689,0.543665,-0.839302,1784474676.253
-6.514777,0.701845,-0.712329,1784474676.286
-7.322196,0.848653,-0.528950,1784474676.320
-8.164031,0.954877,-0.297003,1784474676.353
-9.031126,0.999849,-0.017390,1784474676.386
-9.876035,0.953926,0.300042,1784474676.420
-10.542334,0.800568,0.599242,1784474676.453
-10.939954,0.541903,0.840441,1784474676.486
-10.973785,0.197678,0.980267,1784474676.520
-10.617732,-0.157446,0.987528,1784474676.553
-9.939049,-0.477397,0.878688,1784474676.586
-9.033570,-0.731243,0.682117,1784474676.620
-8.102755,-0.892282,0.451478,1784474676.653
-7.246326,-0.976777,0.214257,1784474676.686
-6.529880,-0.999850,-0.017343,1784474676.720
-6.039501,-0.975037,-0.222042,1784474676.753
-5.764486,-0.913925,-0.405883,1784474676.786
-5.702820,-0.818366,-0.574697,1784474676.820
-5.847866,-0.695016,-0.718995,1784474676.853
-6.183126,-0.539859,-0.841756,1784474676.886
-6.714123,-0.344082,-0.938940,1784474676.920
-7.391309,-0.118309,-0.992977,1784474676.953
-8.196499,0.138279,-0.990393,1784474676.986
-9.101724,0.419725,-0.907651,1784474677.020
-9.963142,0.680428,-0.732815,1784474677.053
-10.684861,0.886613,-0.462511,1784474677.086
-11.139168,0.994113,-0.108352,1784474677.120
-11.188435,0.966127,0.258066,1784474677.153
-10.817477,0.810935,0.585137,1784474677.186
-10.062045,0.556594,0.830785,1784474677.220
-9.107221,0.270674,0.962671,1784474677.253
-8.096553,-0.009209,0.999958,1784474677.286
-7.141264,-0.264189,0.964471,1784474677.320
-6.389550,-0.470351,0.882480,1784474677.353
-5.854966,-0.637178,0.770717,1784474677.386
-5.543093,-0.773129,0.634249,1784474677.420
-5.466093,-0.874681,0.484699,1784474677.453
-5.599335,-0.947991,0.318298,1784474677.486
-5.943853,-0.991806,0.127755,1784474677.520
-6.467821,-0.997079,-0.076379,1784474677.553
-7.163789,-0.954958,-0.296741,1784474677.586
-8.032652,-0.847428,-0.530911,1784474677.620
-8.971356,-0.667051,-0.745012,1784474677.653
-9.916140,-0.405922,-0.913908,1784474677.686
-10.760872,-0.065413,-0.997858,1784474677.720
-11.300138,0.295316,-0.955400,1784474677.753
-11.429447,0.625789,-0.779992,1784474677.786
-11.075840,0.872323,-0.488930,1784474677.820
-10.316591,0.987652,-0.156665,1784474677.853
-9.295794,0.986212,0.165487,1784474677.886
-8.161330,0.894971,0.446125,1784474677.920
-7.140032,0.755746,0.654864,1784474677.953
-6.300879,0.594006,0.804461,1784474677.986
-5.678332,0.419979,0.907534,1784474678.020
-5.320540,0.250097,0.968221,1784474678.053
-5.197083,0.079841,0.996808,1784474678.086
-5.299741,-0.097776,0.995208,1784474678.120
-5.609069,-0.273981,0.961735,1784474678.153
-6.114799,-0.453510,0.891251,1784474678.186
-6.830234,-0.636989,0.770873,1784474678.220
-7.693629,-0.801767,0.597637,1784474678.253
-8.682199,-0.932286,0.361721,1784474678.286
-9.748723,-0.998420,0.056199,1784474678.320
-10.700755,-0.960471,-0.278381,1784474678.353
-11.403142,-0.797231,-0.603675,1784474678.386
-11.692033,-0.504221,-0.863575,1784474678.420
-11.452506,-0.144765,-0.989466,1784474678.453
-10.727864,0.219712,-0.975565,1784474678.486
-9.628018,0.537725,-0.843120,1784474678.520
-8.425215,0.761157,-0.648568,1784474678.553
-7.276803,0.901510,-0.432758,1784474678.586
-6.283562,0.976290,-0.216465,1784474678.620
-5.567446,0.999719,-0.023717,1784474678.653
-5.110880,0.988540,0.150959,1784474678.686
-4.901444,0.948946,0.315439,1784474678.720
-4.933213,0.885793,0.464080,1784474678.753
-5.180593,0.796676,0.604407,1784474678.786
-5.650213,0.672826,0.739801,1784474678.820
-6.307726,0.514928,0.857233,1784474678.853
-7.153963,0.313502,0.949588,1784474678.886
-8.195959,0.057799,0.998328,1784474678.920
-9.311630,-0.229384,0.973336,1784474678.953
-10.418120,-0.529294,0.848438,1784474678.986
-11.370743,-0.801316,0.598241,1784474679.020
-11.910543,-0.967515,0.252813,1784474679.053
-11.911153,-0.990344,-0.138634,1784474679.086
-11.308700,-0.860189,-0.509976,1784474679.120
-10.256274,-0.628290,-0.777979,1784474679.153
-8.962138,-0.354671,-0.934991,1784474679.186
-7.616280,-0.081575,-0.996667,1784474679.220
-6.471242,0.149046,-0.988830,1784474679.253
-5.577008,0.340266,-0.940329,1784474679.286
-4.947436,0.501180,-0.865343,1784474679.320
-4.610964,0.630186,-0.776444,1784474679.353
-4.522755,0.739148,-0.673543,1784474679.386
-4.669156,0.834643,-0.550791,1784474679.420
-5.027495,0.911569,-0.411147,1784474679.453
-5.593221,0.969220,-0.246197,1784474679.486
-6.391102,0.998977,-0.045219,1784474679.520
-7.366181,0.983532,0.180732,1784474679.553
-8.508515,0.903106,0.429418,1784474679.586
-9.780981,0.728062,0.685511,1784474679.620
-10.963907,0.454851,0.890568,1784474679.653
-11.885514,0.093550,0.995615,1784474679.686
-12.321029,-0.314398,0.949291,1784474679.720
-12.089877,-0.662636,0.748942,1784474679.753
-11.230372,-0.895799,0.444459,1784474679.786
-9.886692,-0.994870,0.101160,1784474679.820
-8.414267,-0.980071,-0.198647,1784474679.853
-7.019522,-0.898935,-0.438082,1784474679.886
-5.824808,-0.783583,-0.621287,1784474679.920
-4.965983,-0.662113,-0.749404,1784474679.953
-4.407636,-0.539673,-0.841875,1784474679.986
-4.120994,-0.413221,-0.910631,1784474680.020
-4.092290,-0.287026,-0.957923,1784474680.053
-4.286078,-0.152770,-0.988262,1784474680.086
-4.706384,-0.000916,-1.000000,1784474680.120
-5.327923,0.163637,-0.986521,1784474680.153
-6.165008,0.346493,-0.938053,1784474680.186
-7.252730,0.549566,-0.835450,1784474680.220
-8.502487,0.745961,-0.665990,1784474680.253
-9.867686,0.910964,-0.412485,1784474680.286
-11.231127,0.997864,-0.065324,1784474680.320
-12.265897,0.947963,0.318380,1784474680.353
-12.741068,0.739316,0.673359,1784474680.386
-12.452795,0.390865,0.920448,1784474680.420
-11.442518,0.006068,0.999982,1784474680.453
-9.947624,-0.340094,0.940391,1784474680.486
-8.240199,-0.609451,0.792824,1784474680.520
-6.700367,-0.783646,0.621207,1784474680.553
-5.437899,-0.890882,0.454236,1784474680.586
-4.485692,-0.954057,0.299626,1784474680.620
-3.890016,-0.986047,0.166464,1784474680.653
-3.580823,-0.998994,0.044844,1784474680.686
-3.520645,-0.997178,-0.075074,1784474680.720
-3.683851,-0.981332,-0.192322,1784474680.753
-4.051978,-0.948985,-0.315320,1784474680.786
-4.647385,-0.892316,-0.451411,1784474680.820
-5.447910,-0.805254,-0.592930,1784474680.853
-6.482811,-0.673835,-0.738882,1784474680.886
-7.795423,-0.476510,-0.879169,1784474680.920
-9.267526,-0.213177,-0.977013,1784474680.953
-10.814113,0.117079,-0.993123,1784474680.986
-12.239989,0.488984,-0.872293,1784474681.020
-13.126912,0.802664,-0.596431,1784474681.053
-13.217403,0.979698,-0.200481,1784474681.086
-12.370364,0.972447,0.233125,1784474681.120
-10.827544,0.814600,0.580023,1784474681.153
-8.952246,0.586110,0.810231,1784474681.186
-7.059779,0.348106,0.937455,1784474681.220
-5.503642,0.149425,0.988773,1784474681.253
-4.318712,-0.010439,0.999946,1784474681.286
-3.483165,-0.141132,0.989991,1784474681.320
-2.998176,-0.244983,0.969527,1784474681.353
-2.778493,-0.335417,0.942070,1784474681.386
-2.782239,-0.422293,0.906460,1784474681.420
-2.981321,-0.506106,0.862471,1784474681.453
-3.364663,-0.593220,0.805040,1784474681.486
-3.962265,-0.688413,0.725319,1784474681.520
-4.762996,-0.785204,0.619237,1784474681.553
-5.812399,-0.880691,0.473691,1784474681.586
-7.179974,-0.963030,0.269392,1784474681.620
-8.776931,-0.999956,0.009337,1784474681.653
-10.551509,-0.952271,-0.305255,1784474681.686
-12.329015,-0.764385,-0.644760,1784474681.720
-13.615711,-0.425522,-0.904948,1784474681.753
-14.034368,0.019777,-0.999804,1784474681.786
-13.305573,0.468448,-0.883491,1784474681.820
-11.622390,0.783390,-0.621530,1784474681.853
-9.435090,0.948073,-0.318054,1784474681.886
-7.168408,0.999071,-0.043103,1784474681.920
-5.283991,0.987181,0.159605,1784474681.953
-3.835830,0.952696,0.303925,1784474681.986
-2.790783,0.913194,0.407525,1784474682.020
-2.140453,0.877625,0.479348,1784474682.053
-1.768218,0.845361,0.534196,1784474682.086
-1.604406,0.813727,0.581248,1784474682.120
-1.610538,0.782011,0.623265,1784474682.153
-1.753238,0.746422,0.665473,1784474682.186
-2.036196,0.702216,0.711964,1784474682.220
-2.453587,0.647752,0.761851,1784474682.253
-3.038196,0.576331,0.817216,1784474682.286
-3.858999,0.477031,0.878887,1784474682.320
-4.922703,0.345385,0.938461,1784474682.353
-6.307785,0.166824,0.985987,1784474682.386
-8.111753,-0.077255,0.997011,1784474682.420
-10.195380,-0.370643,0.928775,1784474682.453
-12.412889,-0.684521,0.728993,1784474682.486
-14.370620,-0.936356,0.351051,1784474682.520
-15.298705,-0.990923,-0.134434,1784474682.553
-14.763609,-0.805137,-0.593089,1784474682.586
-12.743326,-0.449132,-0.893466,1784474682.620
-9.980556,-0.091013,-0.995850,1784474682.653
-7.155105,0.188416,-0.982089,1784474682.686
-4.669288,0.378071,-0.925777,1784474682.720
-2.832033,0.487297,-0.873236,1784474682.753
-1.525867,0.547125,-0.837051,1784474682.786
-0.614263,0.575978,-0.817465,1784474682.820
-0.022267,0.583781,-0.811912,1784474682.853
0.389712,0.578378,-0.815769,1784474682.886
0.713180,0.562695,-0.826665,1784474682.920
0.992308,0.539076,-0.842257,1784474682.953
1.285049,0.507009,-0.861941,1784474682.986
1.643459,0.463525,-0.886084,1784474683.020
2.086991,0.408228,-0.912880,1784474683.053
2.669339,0.335552,-0.942022,1784474683.086
3.470535,0.235838,-0.971792,1784474683.120
4.508807,0.106504,-0.994312,1784474683.153
5.875098,-0.064271,-0.997933,1784474683.186
7.688280,-0.290339,-0.956924,1784474683.220
9.841173,-0.551312,-0.834299,1784474683.253
12.225389,-0.812843,-0.582483,1784474683.286
14.470531,-0.986376,-0.164509,1784474683.320
15.723742,-0.943700,0.330804,1784474683.353
15.411407,-0.655832,0.754907,1784474683.386
13.393472,-0.220582,0.975368,1784474683.420
10.438932,0.169987,0.985446,1784474683.453
7.344778,0.445846,0.895110,1784474683.486
4.599097,0.614736,0.788733,1784474683.520
2.563075,0.701487,0.712683,1784474683.553
1.109008,0.741903,0.670507,1784474683.586
0.080670,0.754236,0.656603,1784474683.620
-0.609403,0.747822,0.663899,1784474683.653
-1.121578,0.728148,0.685420,1784474683.686
-1.565920,0.695842,0.718195,1784474683.720
-1.993142,0.652389,0.757884,1784474683.753
-2.477706,0.594750,0.803911,1784474683.786
-3.094390,0.516141,0.856504,1784474683.820
-3.862473,0.414783,0.909921,1784474683.853
-4.854720,0.280264,0.959923,1784474683.886
-6.169697,0.096759,0.995308,1784474683.920
-7.767868,-0.132580,0.991172,1784474683.953
-9.662144,-0.408508,0.912755,1784474683.986
-11.766547,-0.707620,0.706593,1784474684.020
-13.598670,-0.934490,0.355990,1784474684.053
-14.685150,-0.994378,-0.105885,1784474684.086
-14.515169,-0.821630,-0.570021,1784474684.120
-13.020692,-0.485960,-0.873981,1784474684.153
-10.649934,-0.116288,-0.993216,1784474684.186
-7.963299,0.197045,-0.980394,1784474684.220
-5.620787,0.407896,-0.913029,1784474684.253
-3.765280,0.541861,-0.840468,1784474684.286
-2.383891,0.624945,-0.780669,1784474684.320
-1.476261,0.672274,-0.740303,1784474684.353
-0.887527,0.699896,-0.714245,1784474684.386
-0.511627,0.716181,-0.697915,1784474684.420
-0.293110,0.725095,-0.688649,1784474684.453
-0.164718,0.730102,-0.683338,1784474684.486
-0.089382,0.732937,-0.680296,1784474684.520
-0.048671,0.734427,-0.678688,1784474684.553
-0.026205,0.735232,-0.677816,1784474684.586
-0.013754,0.735673,-0.677337,1784474684.620
-0.007384,0.735899,-0.677091,1784474684.653
-0.004067,0.736022,-0.676957,1784474684.686
-0.002375,0.736093,-0.676880,1784474684.720
-0.001645,0.736137,-0.676833,1784474684.753
-0.001425,0.736170,-0.676796,1784474684.786
-0.001538,0.736204,-0.676760,1784474684.820
-0.001906,0.736242,-0.676718,1784474684.853
-0.002532,0.736291,-0.676665,1784474684.886
-0.003503,0.736360,-0.676590,1784474684.920
-0.004875,0.736453,-0.676488,1784474684.953
-0.006840,0.736583,-0.676347,1784474684.986
-0.009753,0.736773,-0.676140,1784474685.020
-0.013823,0.737035,-0.675855,1784474685.053
-0.019667,0.737406,-0.675450,1784474685.086
-0.028382,0.737954,-0.674851,1784474685.120
-0.040642,0.738718,-0.674014,1784474685.153
-0.058356,0.739812,-0.672814,1784474685.186
-0.084934,0.741438,-0.671021,1784474685.220
-0.122540,0.743718,-0.668493,1784474685.253
-0.177158,0.746996,-0.664829,1784474685.286
-0.259499,0.751878,-0.659302,1784474685.320
-0.376507,0.758715,-0.651423,1784474685.353
-0.547092,0.768495,-0.639855,1784474685.386
-0.805110,0.782903,-0.622144,1784474685.420
-1.172663,0.802668,-0.596427,1784474685.453
-1.709119,0.829949,-0.557839,1784474685.486
-2.519420,0.867634,-0.497204,1784474685.520
-3.666332,0.913540,-0.406750,1784474685.553
-5.312522,0.963366,-0.268190,1784474685.586
-7.702541,0.998685,-0.051264,1784474685.620
-10.802331,0.968041,0.250793,1784474685.653
-14.490554,0.782710,0.622386,1784474685.686
-17.999434,0.335287,0.942116,1784474685.720
-19.450104,-0.280673,0.959803,1784474685.753
-17.683410,-0.786683,0.617357,1784474685.786
-13.130326,-0.990407,0.138184,1784474685.820
-7.955236,-0.978801,-0.204812,1784474685.853
-3.443797,-0.925191,-0.379502,1784474685.886
0.039021,-0.903887,-0.427772,1784474685.920
2.388631,-0.921701,-0.387900,1784474685.953
3.989067,-0.958061,-0.286564,1784474685.986
5.125382,-0.991037,-0.133589,1784474686.020
5.934343,-0.998776,0.049455,1784474686.053
6.592177,-0.967216,0.253954,1784474686.086
7.201389,-0.881545,0.472101,1784474686.120
7.770697,-0.739125,0.673568,1784474686.153
8.328885,-0.536097,0.844156,1784474686.186
8.874991,-0.269562,0.962983,1784474686.220
9.339252,0.028068,0.999606,1784474686.253
9.690157,0.335949,0.941880,1784474686.286
9.883826,0.625684,0.780077,1784474686.320
9.877727,0.842881,0.538100,1784474686.353
9.678452,0.970113,0.242652,1784474686.386
9.303235,0.996974,-0.077738,1784474686.420
8.831405,0.929773,-0.368134,1784474686.453
8.321612,0.790126,-0.612944,1784474686.486
7.824628,0.594742,-0.803916,1784474686.520
7.422277,0.376343,-0.926480,1784474686.553
7.133641,0.145643,-0.989337,1784474686.586
6.975033,-0.093056,-0.995661,1784474686.620
6.962389,-0.317194,-0.948361,1784474686.653
7.086278,-0.526322,-0.850285,1784474686.686
7.346317,-0.716934,-0.697141,1784474686.720
7.709821,-0.866293,-0.499536,1784474686.753
8.156900,-0.966074,-0.258264,1784474686.786
8.666228,-0.999689,0.024948,1784474686.820
9.157692,-0.949431,0.313976,1784474686.853
9.586483,-0.808540,0.588442,1784474686.886
