4.076309,0.650650,-0.759378,1784474398.844
4.421187,0.534941,-0.844890,1784474398.878
4.968388,0.398441,-0.917194,1784474398.911
5.730507,0.231389,-0.972861,1784474398.944
6.746762,0.021545,-0.999768,1784474398.978
7.947867,-0.219181,-0.975684,1784474399.011
9.310823,-0.484771,-0.874641,1784474399.044
10.756172,-0.750037,-0.661396,1784474399.078
11.978904,-0.940712,-0.339205,1784474399.111
12.738650,-0.997964,0.063772,1784474399.144
12.775281,-0.877604,0.479386,1784474399.178
12.012724,-0.613258,0.789883,1784474399.211
10.631239,-0.282063,0.959396,1784474399.244
8.897684,0.045536,0.998963,1784474399.278
7.238973,0.305582,0.952166,1784474399.311
5.818576,0.500739,0.865598,1784474399.344
4.702117,0.645519,0.763745,1784474399.378
3.963765,0.746922,0.664912,1784474399.411
3.531991,0.822676,0.568510,1784474399.444
3.362055,0.883128,0.469133,1784474399.478
3.427317,0.929833,0.367981,1784474399.511
3.698353,0.966472,0.256770,1784474399.544
4.188250,0.992076,0.125642,1784474399.578
4.878125,0.999727,-0.023360,1784474399.611
5.797297,0.980203,-0.197993,1784474399.644
6.999682,0.914422,-0.404763,1784474399.678
8.404598,0.783198,-0.621772,1784474399.711
9.974566,0.561363,-0.827570,1784474399.744
11.584009,0.226349,-0.974046,1784474399.778
12.837512,-0.175673,-0.984449,1784474399.811
13.427672,-0.574942,-0.818195,1784474399.844
13.078310,-0.875200,-0.483761,1784474399.878
11.839755,-0.995743,-0.092178,1784474399.911
10.029471,-0.964137,0.265405,1784474399.944
8.004369,-0.839701,0.543049,1784474399.978
6.220296,-0.691619,0.722263,1784474400.011
4.787459,-0.551271,0.834326,1784474400.044
3.719907,-0.426793,0.904349,1784474400.078
3.045947,-0.324559,0.945865,1784474400.111
2.669283,-0.234949,0.972008,1784474400.144
2.533040,-0.148891,0.988854,1784474400.178
2.603955,-0.065116,0.997878,1784474400.211
2.854043,0.024537,0.999699,1784474400.244
3.297610,0.128434,0.991718,1784474400.278
3.924639,0.245178,0.969478,1784474400.311
4.774794,0.381120,0.924526,1784474400.344
5.922094,0.541815,0.840497,1784474400.378
7.327451,0.711135,0.703056,1784474400.411
9.009185,0.872758,0.488152,1784474400.444
10.922375,0.985516,0.169585,1784474400.478
12.691417,0.975709,-0.219073,1784474400.511
13.946282,0.788089,-0.615562,1784474400.544
14.220981,0.412556,-0.910932,1784474400.578
13.288018,-0.031321,-0.999509,1784474400.611
11.398694,-0.425669,-0.904879,1784474400.644
8.996808,-0.707312,-0.706902,1784474400.678
6.735632,-0.864129,-0.503270,1784474400.711
4.844516,-0.943260,-0.332056,1784474400.744
3.381525,-0.979914,-0.199418,1784474400.778
2.400546,-0.994288,-0.106732,1784474400.811
1.769741,-0.999229,-0.039270,1784474400.844
1.395101,-0.999907,0.013662,1784474400.878
1.226584,-0.998411,0.056358,1784474400.911
1.201065,-0.995387,0.095938,1784474400.944
1.294983,-0.990459,0.137805,1784474400.978
1.492765,-0.983110,0.183015,1784474401.011
1.801394,-0.971756,0.235988,1784474401.044
2.256621,-0.953241,0.302210,1784474401.078
2.866978,-0.924400,0.381425,1784474401.111
3.692958,-0.877910,0.478826,1784474401.144
4.835743,-0.799741,0.600346,1784474401.178
6.298321,-0.676843,0.736127,1784474401.211
8.159217,-0.483897,0.875125,1784474401.244
10.462479,-0.187195,0.982323,1784474401.278
12.853377,0.196441,0.980516,1784474401.311
14.884437,0.611828,0.790991,1784474401.344
15.821332,0.926596,0.376057,1784474401.378
15.050607,0.991790,-0.127881,1784474401.411
12.761239,0.831323,-0.555789,1784474401.444
9.602495,0.566224,-0.824251,1784474401.478
6.575876,0.331077,-0.943604,1784474401.511
4.055106,0.164240,-0.986420,1784474401.544
2.113853,0.062884,-0.998021,1784474401.578
0.791799,0.016979,-0.999856,1784474401.611
-0.118334,0.007251,-0.999974,1784474401.644
-0.774528,0.023370,-0.999727,1784474401.678
-1.258875,0.057407,-0.998351,1784474401.711
-1.685147,0.106082,-0.994357,1784474401.744
-2.138311,0.170536,-0.985351,1784474401.778
-2.651831,0.247784,-0.968815,1784474401.811
-3.292565,0.341367,-0.939930,1784474401.844
-4.143726,0.456964,-0.889485,1784474401.878
-5.213510,0.588150,-0.808752,1784474401.911
-6.575941,0.733268,-0.679940,1784474401.944
-8.312188,0.880133,-0.474727,1784474401.978
-10.269147,0.982448,-0.186538,1784474402.011
-12.292586,0.982768,0.184844,1784474402.044
-14.012853,0.804581,0.593843,1784474402.078
-14.765246,0.440842,0.897585,1784474402.111
-14.212867,-0.025084,0.999685,1784474402.144
-12.363246,-0.460894,0.887455,1784474402.178
-9.865704,-0.748309,0.663350,1784474402.211
-7.301686,-0.903113,0.429404,1784474402.244
-5.026078,-0.972091,0.234604,1784474402.278
-3.331317,-0.994885,0.101016,1784474402.311
-2.125633,-0.999916,0.012986,1784474402.344
-1.297424,-0.999042,-0.043752,1784474402.378
-0.787012,-0.997018,-0.077171,1784474402.411
-0.473528,-0.995255,-0.097301,1784474402.444
-0.284182,-0.993963,-0.109719,1784474402.478
-0.181684,-0.993116,-0.117136,1784474402.511
-0.128411,-0.992520,-0.122085,1784474402.544
-0.105430,-0.992037,-0.125947,1784474402.578
-0.103320,-0.991603,-0.129317,1784474402.611
-0.115853,-0.991133,-0.132872,1784474402.644
-0.142402,-0.990544,-0.137197,1784474402.678
-0.182497,-0.989797,-0.142483,1784474402.711
-0.240122,-0.988784,-0.149355,1784474402.744
-0.324034,-0.987312,-0.158792,1784474402.778
-0.438468,-0.985244,-0.171153,1784474402.811
-0.598608,-0.982184,-0.187920,1784474402.844
-0.831394,-0.977350,-0.211627,1784474402.878
-1.150969,-0.969941,-0.243340,1784474402.911
-1.601935,-0.957949,-0.286938,1784474402.944
-2.262117,-0.937165,-0.348887,1784474402.978
-3.171055,-0.902339,-0.431027,1784474403.011
-4.447021,-0.841471,-0.540302,1784474403.044
-6.275530,-0.730103,-0.683338,1784474403.078
-8.663757,-0.541768,-0.840528,1784474403.111
-11.654978,-0.235002,-0.971995,1784474403.144
-15.007603,0.216266,-0.976334,1784474403.178
-17.566675,0.689266,-0.724508,1784474403.211
-18.102537,0.977109,-0.212740,1784474403.244
-15.861080,0.932533,0.361084,1784474403.278
-11.807842,0.677138,0.735856,1784474403.311
-7.388797,0.416945,0.908932,1784474403.344
-3.498657,0.247029,0.969008,1784474403.378
-0.670389,0.183730,0.982977,1784474403.411
1.324490,0.197266,0.980350,1784474403.444
2.747307,0.266691,0.963782,1784474403.478
3.743505,0.369359,0.929287,1784474403.511
4.541379,0.493198,0.869917,1784474403.544
5.292583,0.631407,0.775452,1784474403.578
6.041873,0.764726,0.644356,1784474403.611
6.862331,0.883700,0.468053,1784474403.644
7.799414,0.971900,0.235393,1784474403.678
8.775846,0.999343,-0.036237,1784474403.711
9.751061,0.941897,-0.335903,1784474403.744
10.634538,0.771170,-0.636630,1784474403.778
11.225827,0.495800,-0.868437,1784474403.811
11.419196,0.143289,-0.989681,1784474403.844
11.132752,-0.238530,-0.971135,1784474403.878
10.425576,-0.562344,-0.826903,1784474403.911
9.434319,-0.798590,-0.601875,1784474403.944
8.305318,-0.941144,-0.338005,1784474403.978
7.270312,-0.996072,-0.088548,1784474404.011
6.406163,-0.990767,0.135576,1784474404.044
5.752782,-0.942203,0.335042,1784474404.078
5.364306,-0.865712,0.500542,1784474404.111
5.211333,-0.766118,0.642700,1784474404.144
5.285221,-0.640342,0.768090,1784474404.178
5.567899,-0.493649,0.869661,1784474404.211
6.047899,-0.319224,0.947679,1784474404.244
6.738108,-0.107537,0.994201,1784474404.278
7.579896,0.128143,0.991756,1784474404.311
8.553215,0.384712,0.923037,1784474404.344
9.616542,0.647496,0.762069,1784474404.378
10.584258,0.861632,0.507534,1784474404.411
11.325047,0.985656,0.168770,1784474404.444
11.674385,0.975241,-0.221146,1784474404.478
11.501792,0.821506,-0.570199,1784474404.511
10.835431,0.560169,-0.828378,1784474404.544
9.772741,0.241574,-0.970382,1784474404.578
8.579821,-0.058349,-0.998296,1784474404.611
7.420010,-0.315981,-0.948766,1784474404.644
6.401255,-0.527196,-0.849744,1784474404.678
5.654564,-0.683935,-0.729543,1784474404.711
5.166597,-0.802061,-0.597242,1784474404.744
4.926366,-0.891873,-0.452286,1784474404.778
4.930252,-0.953151,-0.302493,1784474404.811
5.151253,-0.990015,-0.140960,1784474404.844
5.594526,-0.999165,0.040850,1784474404.878
6.226966,-0.972353,0.233518,1784474404.911
7.049380,-0.898409,0.439160,1784474404.944
8.070821,-0.757202,0.653181,1784474404.978
9.175441,-0.543074,0.839685,1784474405.011
10.286727,-0.249570,0.968357,1784474405.044
11.268039,0.115191,0.993343,1784474405.078
11.860473,0.478204,0.878249,1784474405.111
11.929959,0.778813,0.627256,1784474405.144
11.397470,0.961040,0.276408,1784474405.178
10.394090,0.996796,-0.079980,1784474405.211
9.121563,0.920339,-0.391121,1784474405.244
7.771445,0.772418,-0.635114,1784474405.278
6.604939,0.602461,-0.798148,1784474405.311
5.681036,0.430517,-0.902583,1784474405.344
5.018963,0.261268,-0.965266,1784474405.378
4.652434,0.105465,-0.994423,1784474405.411
4.536613,-0.045227,-0.998977,1784474405.444
4.656697,-0.199579,-0.979882,1784474405.478
4.990584,-0.351993,-0.936002,1784474405.511
5.532029,-0.508143,-0.861273,1784474405.544
6.304806,-0.669864,-0.742483,1784474405.578
7.256514,-0.817894,-0.575370,1784474405.611
8.379668,-0.937681,-0.347497,1784474405.644
9.643054,-0.998847,-0.048008,1784474405.678
10.835884,-0.958011,0.286732,1784474405.711
11.792892,-0.786525,0.617558,1784474405.744
12.291120,-0.473948,0.880553,1784474405.778
12.133740,-0.088881,0.996042,1784474405.811
11.340311,0.295056,0.955480,1784474405.844
10.039027,0.615736,0.787953,1784474405.878
8.577912,0.824844,0.565361,1784474405.911
7.171019,0.942039,0.335502,1784474405.944
5.949740,0.992748,0.120215,1784474405.978
5.060280,0.998208,-0.059841,1784474406.011
4.471814,0.976750,-0.214380,1784474406.044
4.156985,0.935262,-0.353955,1784474406.078
4.103853,0.878812,-0.477168,1784474406.111
4.275208,0.804967,-0.593320,1784474406.144
4.673176,0.706065,-0.708147,1784474406.178
5.272662,0.581119,-0.813819,1784474406.211
6.086844,0.419469,-0.907770,1784474406.244
7.150901,0.206425,-0.978462,1784474406.278
8.380619,-0.048477,-0.998824,1784474406.311
9.734669,-0.340915,-0.940094,1784474406.344
11.105160,-0.646686,-0.762756,1784474406.378
12.173164,-0.886142,-0.463414,1784474406.411
12.708240,-0.997605,-0.069171,1784474406.444
12.496245,-0.935380,0.353645,1784474406.478
11.551920,-0.725129,0.688614,1784474406.511
10.097285,-0.438346,0.898806,1784474406.544
8.400127,-0.139599,0.990208,1784474406.578
6.847206,0.109970,0.993935,1784474406.611
5.559617,0.308294,0.951291,1784474406.644
4.577967,0.465533,0.885031,1784474406.678
3.955276,0.584182,0.811623,1784474406.711
3.622470,0.680173,0.733052,1784474406.744
3.541453,0.763712,0.645557,1784474406.778
3.686795,0.834820,0.550523,1784474406.811
4.038040,0.897859,0.440284,1784474406.844
4.615717,0.952594,0.304244,1784474406.878
5.397706,0.989628,0.143655,1784474406.911
6.412505,0.998722,-0.050546,1784474406.944
7.703999,0.958097,-0.286443,1784474406.978
9.158915,0.842418,-0.538824,1784474407.011
10.698598,0.623588,-0.781753,1784474407.044
12.137988,0.279729,-0.960079,1784474407.078
13.064790,-0.134146,-0.990962,1784474407.111
13.217177,-0.540230,-0.841518,1784474407.144
12.438241,-0.846329,-0.532661,1784474407.178
10.944445,-0.984703,-0.174240,1784474407.211
9.090987,-0.988017,0.154343,1784474407.244
7.195906,-0.908803,0.417227,1784474407.278
5.622672,-0.801987,0.597341,1784474407.311
4.415462,-0.693715,0.720249,1784474407.344
3.557602,-0.591225,0.806507,1784474407.378
3.054228,-0.500821,0.865551,1784474407.411
2.819913,-0.415425,0.909628,1784474407.444
2.811932,-0.327154,0.944971,1784474407.478
3.001900,-0.235545,0.971863,1784474407.511
3.377295,-0.132457,0.991189,1784474407.544
3.966851,-0.008312,0.999965,1784474407.578
4.758941,0.135010,0.990844,1784474407.611
5.798072,0.304500,0.952512,1784474407.644
7.152902,0.505037,0.863098,1784474407.678
8.735878,0.711563,0.702622,1784474407.711
10.497263,0.895555,0.444950,1784474407.744
12.267395,0.997364,0.072554,1784474407.778
13.560047,0.937314,-0.348485,1784474407.811
14.001591,0.686757,-0.726887,1784474407.844
13.309029,0.285726,-0.958311,1784474407.878
11.660836,-0.123219,-0.992380,1784474407.911
9.497779,-0.454908,-0.890538,1784474407.944
7.242079,-0.685427,-0.728142,1784474407.978
5.358201,-0.819797,-0.572654,1784474408.011
3.905571,-0.896567,-0.442908,1784474408.044
2.854743,-0.940860,-0.338797,1784474408.078
2.199992,-0.965500,-0.260402,1784474408.111
1.825622,-0.980487,-0.196583,1784474408.144
1.662478,-0.990326,-0.138763,1784474408.178
1.672261,-0.996424,-0.084492,1784474408.211
1.821786,-0.999629,-0.027229,1784474408.244
2.115458,-0.999222,0.039428,1784474408.278
2.547346,-0.993261,0.115902,1784474408.311
3.151113,-0.978038,0.208428,1784474408.344
3.997052,-0.945656,0.325168,1784474408.378
5.090173,-0.886598,0.462540,1784474408.411
6.507404,-0.782597,0.622529,1784474408.444
8.340343,-0.602447,0.798159,1784474408.478
10.433272,-0.330103,0.943945,1784474408.511
12.617932,0.045262,0.998975,1784474408.544
14.474191,0.487164,0.873311,1784474408.578
15.244798,0.843207,0.537589,1784474408.611
14.549484,0.997400,0.072064,1784474408.644
12.433745,0.925378,-0.379046,1784474408.678
9.669299,0.729675,-0.683794,1784474408.711
6.903738,0.519720,-0.854337,1784474408.744
4.502003,0.348012,-0.937490,1784474408.778
2.741437,0.236101,-0.971728,1784474408.811
1.496947,0.169493,-0.985531,1784474408.844
0.632730,0.135137,-0.990827,1784474408.878
0.074698,0.124438,-0.992227,1784474408.911
-0.310607,0.128842,-0.991665,1784474408.944
-0.609769,0.144671,-0.989480,1784474408.978
-0.864676,0.168853,-0.985641,1784474409.011
-1.129361,0.201236,-0.979543,1784474409.044
-1.451663,0.243974,-0.969782,1784474409.078
-1.849934,0.296334,-0.955084,1784474409.111
-2.373507,0.361982,-0.932185,1784474409.144
-3.096333,0.446750,-0.894659,1784474409.178
-4.038643,0.548509,-0.836145,1784474409.211
-5.290624,0.669982,-0.742377,1784474409.244
-6.979154,0.808961,-0.587863,1784474409.278
-9.039376,0.934412,-0.356193,1784474409.311
-11.430165,0.999666,-0.025860,1784474409.344
-13.891149,0.918449,0.395538,1784474409.378
-15.610531,0.623773,0.781605,1784474409.411
-15.898080,0.148221,0.988954,1784474409.444
-14.355835,-0.361406,0.932409,1784474409.478
-11.542989,-0.716013,0.698087,1784474409.511
-8.318283,-0.901899,0.431947,1784474409.544
-5.308181,-0.976313,0.216361,1784474409.578
-3.008214,-0.996489,0.083728,1784474409.611
-1.336793,-0.999894,0.014565,1784474409.644
-0.144442,-0.999962,-0.008729,1784474409.678
0.655254,-1.000000,0.000860,1784474409.711
1.242061,-0.999460,0.032872,1784474409.744
1.740297,-0.996475,0.083893,1784474409.778
2.207819,-0.988874,0.148757,1784474409.811
2.727966,-0.973487,0.228741,1784474409.844
3.380931,-0.944561,0.328335,1784474409.878
4.185596,-0.896385,0.443276,1784474409.911
5.214247,-0.817250,0.576283,1784474409.944
6.559770,-0.686504,0.727126,1784474409.978
8.166393,-0.491391,0.870939,1784474410.011
10.023779,-0.211538,0.977370,1784474410.044
12.010146,0.161944,0.986800,1784474410.078
13.632282,0.554760,0.832010,1784474410.111
14.448371,0.869753,0.493487,1784474410.144
14.039808,0.999603,0.028163,1784474410.178
12.454940,0.916741,-0.399483,1784474410.211
10.151962,0.708117,-0.706095,1784474410.244
7.636852,0.467122,-0.884193,1784474410.278
5.484537,0.268419,-0.963302,1784474410.311
3.798282,0.120488,-0.992715,1784474410.344
2.555747,0.014716,-0.999892,1784474410.378
1.753199,-0.054994,-0.998487,1784474410.411
1.251820,-0.103467,-0.994633,1784474410.444
0.960698,-0.140118,-0.990135,1784474410.478
0.831683,-0.168930,-0.985628,1784474410.511
0.811519,-0.195325,-0.980739,1784474410.544
0.880013,-0.223245,-0.974762,1784474410.578
1.024698,-0.253630,-0.967301,1784474410.611
1.250761,-0.289639,-0.957136,1784474410.644
1.585507,-0.335283,-0.942117,1784474410.678
2.037580,-0.390816,-0.920469,1784474410.711
2.656314,-0.460670,-0.887572,1784474410.744
3.527661,-0.550982,-0.834517,1784474410.778
4.674127,-0.658269,-0.752783,1784474410.811
6.198611,-0.781791,-0.623541,1784474410.844
8.232503,-0.909675,-0.415320,1784474410.878
10.636607,-0.993193,-0.116478,1784474410.911
13.232739,-0.961477,0.274885,1784474410.944
15.493454,-0.717648,0.696406,1784474410.978
16.405198,-0.265756,0.964040,1784474411.011
15.434380,0.258270,0.966073,1784474411.044
12.702298,0.675753,0.737128,1784474411.078
9.294111,0.892952,0.450153,1784474411.111
6.032447,0.976560,0.215247,1784474411.144
3.308198,0.998102,0.061586,1784474411.178
1.364823,0.999919,-0.012712,1784474411.211
-0.000040,0.999449,-0.033177,1784474411.244
-0.977440,0.999886,-0.015098,1784474411.278
-1.671557,0.999566,0.029446,1784474411.311
-2.244449,0.995535,0.094394,1784474411.344
-2.812407,0.983714,0.179740,1784474411.378
-3.421459,0.960045,0.279846,1784474411.411
-4.152232,0.917698,0.397280,1784474411.444
-5.091415,0.844294,0.535880,1784474411.478
-6.231353,0.730136,0.683302,1784474411.511
-7.622006,0.556308,0.830976,1784474411.544
-9.292141,0.297555,0.954705,1784474411.578
-11.022500,-0.033906,0.999425,1784474411.611
-12.599684,-0.412662,0.910884,1784474411.644
-13.654954,-0.767227,0.641375,1784474411.678
-13.742757,-0.971031,0.238954,1784474411.711
-12.779523,-0.980347,-0.197280,1784474411.744
-10.939337,-0.823824,-0.566846,1784474411.778
-8.800414,-0.599761,-0.800179,1784474411.811
-6.746305,-0.378698,-0.925520,1784474411.844
-4.986511,-0.189880,-0.981807,1784474411.878
-3.708908,-0.049352,-0.998781,1784474411.911
-2.831288,0.057055,-0.998371,1784474411.944
-2.274243,0.142234,-0.989833,1784474411.978
-1.997322,0.210842,-0.977520,1784474412.011
-1.922597,0.273070,-0.961994,1784474412.044
-2.018561,0.336472,-0.941693,1784474412.078
-2.263267,0.401850,-0.915706,1784474412.111
-2.660264,0.474622,-0.880190,1784474412.144
-3.249778,0.560290,-0.828296,1784474412.178
-4.033191,0.655364,-0.755313,1784474412.211
-5.071906,0.760866,-0.648910,1784474412.244
-6.460936,0.872560,-0.488507,1784474412.278
-8.147525,0.963929,-0.266159,1784474412.311
-10.126236,0.999473,0.032454,1784474412.344
-12.269999,0.915336,0.402691,1784474412.378
-14.033433,0.659254,0.751921,1784474412.411
-14.905913,0.236404,0.971655,1784474412.444
-14.407043,-0.260641,0.965436,1784474412.478
-12.611708,-0.653027,0.757335,1784474412.511
-10.063115,-0.884564,0.466418,1784474412.544
-7.337607,-0.981751,0.190169,1784474412.578
-5.048579,-0.999944,-0.010569,1784474412.611
-3.280656,-0.989413,-0.145130,1784474412.644
-1.986840,-0.972943,-0.231047,1784474412.678
-1.144267,-0.960100,-0.279657,1784474412.711
-0.595991,-0.951963,-0.306213,1784474412.744
-0.236623,-0.947739,-0.319045,1784474412.778
-0.011654,-0.946542,-0.322580,1784474412.811
0.144277,-0.947313,-0.320308,1784474412.844
0.270858,-0.949587,-0.313502,1784474412.878
0.386731,-0.952947,-0.303136,1784474412.911
0.515473,-0.957356,-0.288912,1784474412.944
0.680091,-0.963020,-0.269431,1784474412.978
0.890133,-0.969662,-0.244451,1784474413.011
1.172877,-0.977399,-0.211402,1784474413.044
1.572287,-0.986170,-0.165740,1784474413.078
2.107141,-0.994387,-0.105800,1784474413.111
2.843594,-0.999698,-0.024587,1784474413.144
3.891827,-0.996000,0.089354,1784474413.178
5.284733,-0.971236,0.238117,1784474413.211
7.145043,-0.902589,0.430502,1784474413.244
9.606057,-0.745500,0.666506,1784474413.278
12.412091,-0.459382,0.888239,1784474413.311
15.164683,-0.019706,0.999806,1784474413.344
16.977838,0.507457,0.861677,1784474413.378
16.746374,0.888842,0.458215,1784474413.411
14.369737,0.999146,-0.041330,1784474413.444
10.597893,0.893441,-0.449181,1784474413.478
6.825670,0.731371,-0.681980,1784474413.511
3.653499,0.606082,-0.795402,1784474413.544
1.211314,0.541285,-0.840839,1784474413.578
-0.456446,0.532874,-0.846195,1784474413.611
-1.624351,0.562999,-0.826457,1784474413.644
-2.503987,0.620442,-0.784252,1784474413.678
-3.202022,0.691847,-0.722045,1784474413.711
-3.865376,0.771343,-0.636419,1784474413.744
-4.604723,0.854736,-0.519064,1784474413.778
-5.442555,0.928682,-0.370878,1784474413.811
-6.443098,0.983151,-0.182794,1784474413.844
-7.662314,0.998430,0.056012,1784474413.878
-9.001817,0.945608,0.325308,1784474413.911
-10.398931,0.794751,0.606935,1784474413.944
-11.700752,0.515408,0.856945,1784474413.978
-12.559522,0.138817,0.990318,1784474414.011
-12.759839,-0.277003,0.960869,1784474414.044
-12.158457,-0.648992,0.760795,1784474414.078
-10.908886,-0.885559,0.464527,1784474414.111
-9.296112,-0.988773,0.149427,1784474414.144
-7.592545,-0.990771,-0.135548,1784474414.178
-6.138083,-0.935531,-0.353244,1784474414.211
-4.996782,-0.856027,-0.516931,1784474414.244
-4.173885,-0.766284,-0.642502,1784474414.278
-3.692056,-0.677451,-0.735568,1784474414.311
-3.481080,-0.586498,-0.809950,1784474414.344
-3.508335,-0.486915,-0.873449,1784474414.378
-3.748464,-0.379501,-0.925191,1784474414.411
-4.191644,-0.255712,-0.966753,1784474414.444
-4.867818,-0.104695,-0.994504,1784474414.478
-5.753108,0.070099,-0.997540,1784474414.511
-6.877728,0.274879,-0.961479,1784474414.544
-8.278133,0.510849,-0.859670,1784474414.578
-9.808361,0.741339,-0.671131,1784474414.611
-11.349126,0.926582,-0.376092,1784474414.644
-12.657835,0.999700,0.024509,1784474414.678
-13.306295,0.898092,0.439807,1784474414.711
-13.080052,0.626913,0.779089,1784474414.744
-11.928672,0.248049,0.968748,1784474414.778
-10.203197,-0.114490,0.993424,1784474414.811
-8.281935,-0.406661,0.913579,1784474414.844
-6.450349,-0.619054,0.785348,1784474414.878
-5.006079,-0.754449,0.656358,1784474414.911
-3.944216,-0.841969,0.539526,1784474414.944
-3.223912,-0.900719,0.434402,1784474414.978
-2.831792,-0.939235,0.343274,1784474415.011
-2.687153,-0.966383,0.257106,1784474415.044
-2.754569,-0.985911,0.167272,1784474415.078
-3.008255,-0.997311,0.073279,1784474415.111
-3.444993,-0.999461,-0.032831,1784474415.144
-4.101815,-0.987095,-0.160138,1784474415.178
-4.968229,-0.952256,-0.305300,1784474415.211
-6.093112,-0.881117,-0.472898,1784474415.244
-7.545155,-0.748958,-0.662617,1784474415.278
-9.217018,-0.539370,-0.842069,1784474415.311
-11.030363,-0.232657,-0.972559,1784474415.344
-12.763485,0.170673,-0.985328,1784474415.378
-13.886492,0.576111,-0.817371,1784474415.411
-14.034585,0.880931,-0.473244,1784474415.444
-13.003297,0.999532,-0.030599,1784474415.478
-11.109467,0.933021,0.359822,1784474415.511
-8.841422,0.767129,0.641493,1784474415.544
-6.604324,0.575906,0.817516,1784474415.578
-4.806635,0.414628,0.909991,1784474415.611
-3.459265,0.288874,0.957367,1784474415.644
-2.507320,0.192040,0.981387,1784474415.678
-1.927556,0.120872,0.992668,1784474415.711
-1.605788,0.063597,0.997976,1784474415.744
-1.476204,0.011813,0.999930,1784474415.778
-1.502345,-0.036967,0.999316,1784474415.811
-1.655601,-0.088707,0.996058,1784474415.844
-1.942437,-0.149194,0.988808,1784474415.878
-2.358868,-0.218744,0.975782,1784474415.911
-2.939448,-0.302903,0.953021,1784474415.944
-3.754496,-0.408893,0.912582,1784474415.978
-4.813138,-0.533155,0.846018,1784474416.011
-6.197024,-0.677025,0.735960,1784474416.044
-8.009660,-0.833272,0.552864,1784474416.078
-10.119612,-0.959264,0.282511,1784474416.111
-12.389252,-0.996292,-0.086037,1784474416.144
-14.426660,-0.855213,-0.518277,1784474416.178
-15.434613,-0.504820,-0.863225,1784474416.211
-14.942796,-0.023752,-0.999718,1784474416.244
-12.904695,0.437049,-0.899438,1784474416.278
-10.078546,0.738807,-0.673917,1784474416.311
-7.176239,0.897431,-0.441155,1784474416.344
-4.620616,0.966577,-0.256375,1784474416.378
-2.731779,0.990144,-0.140054,1784474416.411
-1.387665,0.997221,-0.074498,1784474416.444
-0.445535,0.998990,-0.044926,1784474416.478
0.173417,0.999144,-0.041379,1784474416.511
0.614576,0.998490,-0.054942,1784474416.544
0.974866,0.996613,-0.082239,1784474416.578
1.300410,0.992806,-0.119736,1784474416.611
1.654433,0.985785,-0.168014,1784474416.644
2.096831,0.973090,-0.230427,1784474416.678
2.648208,0.952124,-0.305714,1784474416.711
3.371035,0.917193,-0.398443,1784474416.744
4.357370,0.857244,-0.514911,1784474416.778
5.615797,0.761492,-0.648175,1784474416.811
7.228933,0.608283,-0.793720,1784474416.844
9.275107,0.364727,-0.931115,1784474416.878
11.523024,0.029424,-0.999567,1784474416.911
13.691901,-0.378918,-0.925430,1784474416.944
15.210727,-0.773192,-0.634172,1784474416.978
15.328463,-0.984083,-0.177711,1784474417.011
13.880389,-0.953373,0.301793,1784474417.044
11.209048,-0.742491,0.669856,1784474417.078
8.256017,-0.494391,0.869239,1784474417.111
5.570410,-0.287511,0.957777,1784474417.144
3.379625,-0.141888,0.989883,1784474417.178
1.837593,-0.058497,0.998288,1784474417.211
0.770509,-0.017154,0.999853,1784474417.244
0.027989,-0.004781,0.999989,1784474417.278
-0.470644,-0.012786,0.999918,1784474417.311
-0.848306,-0.034952,0.999389,1784474417.344
-1.188242,-0.069742,0.997565,1784474417.378
-1.528271,-0.114444,0.993430,1784474417.411
-1.925878,-0.170826,0.985301,1784474417.444
-2.443230,-0.243353,0.969938,1784474417.478
-3.099599,-0.330766,0.943713,1784474417.511
-3.964314,-0.438065,0.898943,1784474417.544
-5.140151,-0.571137,0.820855,1784474417.578
-6.622105,-0.718548,0.695477,1784474417.611
-8.474984,-0.867786,0.496938,1784474417.644
-10.714907,-0.981349,0.192235,1784474417.678
-12.962380,-0.980317,-0.197429,1784474417.711
-14.767406,-0.790415,-0.612572,1784474417.744
-15.453837,-0.383035,-0.923734,1784474417.778
-14.543286,0.105559,-0.994413,1784474417.811
-12.285142,0.522826,-0.852440,1784474417.844
-9.294020,0.793307,-0.608822,1784474417.878
-6.471053,0.922294,-0.386489,1784474417.911
-4.132593,0.974878,-0.222737,1784474417.944
-2.336358,0.993133,-0.116995,1784474417.978
-1.118434,0.998071,-0.062083,1784474418.011
-0.289679,0.999193,-0.040178,1784474418.044
0.291833,0.999155,-0.041113,1784474418.078
0.700140,0.998319,-0.057961,1784474418.111
1.036321,0.996225,-0.086810,1784474418.144
1.371905,0.991822,-0.127629,1784474418.178
1.737626,0.983969,-0.178338,1784474418.211
2.187736,0.970380,-0.241584,1784474418.244
2.788457,0.946552,-0.322552,1784474418.278
3.558187,0.907735,-0.419544,1784474418.311
4.573194,0.843594,-0.536981,1784474418.344
5.944513,0.734877,-0.678200,1784474418.378
7.645264,0.565834,-0.824519,1784474418.411
9.705473,0.309827,-0.950793,1784474418.444
12.047462,-0.055739,-0.998445,1784474418.478
14.128612,-0.470663,-0.882313,1784474418.511
15.372745,-0.830890,-0.556437,1784474418.544
15.146191,-0.997788,-0.066478,1784474418.578
13.374775,-0.918364,0.395736,1784474418.611
10.629642,-0.694439,0.719551,1784474418.644
7.597015,-0.443717,0.896167,1784474418.678
