2.512403,-0.436149,0.899875,1784474330.117
3.457752,-0.345889,0.938275,1784474330.150
4.811541,-0.211576,0.977362,1784474330.184
6.606690,-0.025338,0.999679,1784474330.217
8.962612,0.229091,0.973405,1784474330.250
11.928968,0.553495,0.832853,1784474330.284
14.941289,0.858351,0.513063,1784474330.317
17.173142,0.999992,0.003951,1784474330.350
17.437794,0.829943,-0.557848,1784474330.384
15.255101,0.421060,-0.907033,1784474330.417
11.470157,-0.007030,-0.999975,1784474330.450
7.264922,-0.317047,-0.948410,1784474330.484
3.775499,-0.480132,-0.877196,1784474330.517
1.138715,-0.546551,-0.837426,1784474330.550
-0.777252,-0.549207,-0.835686,1784474330.584
-2.069328,-0.507748,-0.861506,1784474330.617
-3.011267,-0.432768,-0.901505,1784474330.650
-3.794148,-0.325133,-0.945668,1784474330.684
-4.501590,-0.192707,-0.981256,1784474330.717
-5.248515,-0.032870,-0.999460,1784474330.750
-6.123226,0.159825,-0.987145,1784474330.784
-7.107664,0.369927,-0.929061,1784474330.817
-8.224119,0.590873,-0.806765,1784474330.850
-9.459951,0.803573,-0.595206,1784474330.884
-10.625736,0.953784,-0.300495,1784474330.917
-11.576374,0.998049,0.062440,1784474330.950
-12.107906,0.892939,0.450179,1784474330.984
-12.025310,0.647225,0.762299,1784474331.017
-11.332884,0.312025,0.950074,1784474331.050
-10.134974,-0.048061,0.998844,1784474331.084
-8.751005,-0.351568,0.936162,1784474331.117
-7.390103,-0.584738,0.811222,1784474331.150
-6.187536,-0.753937,0.656946,1784474331.184
-5.297493,-0.863563,0.504242,1784474331.217
-4.698816,-0.934248,0.356625,1784474331.250
-4.370020,-0.977731,0.209864,1784474331.284
-4.303581,-0.997620,0.068948,1784474331.317
-4.463114,-0.997179,-0.075060,1784474331.350
-4.849933,-0.972974,-0.230913,1784474331.384
-5.437693,-0.920092,-0.391701,1784474331.417
-6.236116,-0.828195,-0.560440,1784474331.450
-7.275178,-0.678904,-0.734227,1784474331.484
-8.467024,-0.467403,-0.884044,1784474331.517
-9.765797,-0.183943,-0.982937,1784474331.550
-11.062049,0.169326,-0.985560,1784474331.584
-12.052055,0.525334,-0.850896,1784474331.617
-12.525014,0.819532,-0.573033,1784474331.650
-12.290695,0.982700,-0.185202,1784474331.684
-11.375498,0.978977,0.203971,1784474331.717
-9.988913,0.848245,0.529603,1784474331.750
-8.378289,0.645092,0.764105,1784474331.784
-6.904679,0.435177,0.900345,1784474331.817
-5.681681,0.241575,0.970382,1784474331.850
-4.750091,0.068029,0.997683,1784474331.884
-4.163796,-0.077800,0.996969,1784474331.917
-3.860509,-0.207873,0.978156,1784474331.950
-3.807582,-0.332574,0.943077,1784474331.984
-3.981420,-0.450256,0.892899,1784474332.017
-4.364312,-0.568252,0.822855,1784474332.050
-4.977945,-0.690995,0.722860,1784474332.084
-5.795425,-0.807805,0.589450,1784474332.117
-6.839507,-0.912270,0.409589,1784474332.150
-8.141020,-0.986041,0.166502,1784474332.184
-9.565213,-0.992161,-0.124963,1784474332.217
-11.009402,-0.893500,-0.449063,1784474332.250
-12.266147,-0.650054,-0.759888,1784474332.284
-12.950914,-0.285346,-0.958425,1784474332.317
-12.860286,0.138344,-0.990384,1784474332.350
-11.916379,0.532679,-0.846317,1784474332.384
-10.393188,0.801791,-0.597604,1784474332.417
-8.624691,0.946877,-0.321595,1784474332.450
-6.883406,0.997872,-0.065208,1784474332.484
-5.474052,0.990627,0.136593,1784474332.517
-4.416427,0.955720,0.294277,1784474332.550
-3.688171,0.906816,0.421527,1784474332.584
-3.289543,0.852893,0.522087,1784474332.617
-3.147160,0.793180,0.608988,1784474332.650
-3.230074,0.723030,0.690817,1784474332.684
-3.513149,0.642158,0.766572,1784474332.717
-3.993289,0.542798,0.839863,1784474332.750
-4.707245,0.413377,0.910560,1784474332.784
-5.635314,0.252935,0.967483,1784474332.817
-6.815350,0.050373,0.998730,1784474332.850
-8.291975,-0.205003,0.978761,1784474332.884
-9.915788,-0.485870,0.874031,1784474332.917
-11.559167,-0.759673,0.650305,1784474332.950
-12.953688,-0.958489,0.285129,1784474332.984
-13.625003,-0.988455,-0.151514,1784474333.017
-13.334757,-0.825560,-0.564314,1784474333.050
-12.040913,-0.512378,-0.858760,1784474333.084
-10.151652,-0.170789,-0.985308,1784474333.117
-8.088165,0.127853,-0.991793,1784474333.150
-6.154305,0.360155,-0.932892,1784474333.184
-4.650893,0.518285,-0.855208,1784474333.217
-3.556019,0.627718,-0.778441,1784474333.250
-2.814092,0.707196,-0.707017,1784474333.284
-2.401547,0.764740,-0.644339,1784474333.317
-2.229101,0.811299,-0.584632,1784474333.350
-2.254419,0.853189,-0.521602,1784474333.384
-2.450116,0.890911,-0.454179,1784474333.417
-2.808901,0.926816,-0.375516,1784474333.450
-3.362550,0.960965,-0.276669,1784474333.484
-4.107513,0.987652,-0.156663,1784474333.517
-5.097271,0.999984,-0.005670,1784474333.550
-6.417767,0.982037,0.188689,1784474333.584
-8.015461,0.909829,0.414984,1784474333.617
-9.886124,0.749406,0.662111,1784474333.650
-11.920496,0.457613,0.889152,1784474333.684
-13.627576,0.051482,0.998674,1784474333.717
-14.550786,-0.404812,0.914400,1784474333.750
-14.233876,-0.789449,0.613817,1784474333.784
-12.680800,-0.977053,0.212995,1784474333.817
-10.347932,-0.986342,-0.164712,1784474333.850
-7.763459,-0.890764,-0.454466,1784474333.884
-5.535519,-0.771921,-0.635718,1784474333.917
-3.782309,-0.667151,-0.744922,1784474333.950
-2.484837,-0.585792,-0.810461,1784474333.984
-1.640540,-0.530504,-0.847683,1784474334.017
-1.104196,-0.492437,-0.870348,1784474334.050
-0.778849,-0.464947,-0.885338,1784474334.084
-0.613465,-0.444858,-0.895601,1784474334.117
-0.549183,-0.427834,-0.903857,1784474334.150
-0.558999,-0.410900,-0.911680,1784474334.184
-0.628097,-0.393074,-0.919507,1784474334.217
-0.753006,-0.372108,-0.928189,1784474334.250
-0.946860,-0.345236,-0.938516,1784474334.284
-1.213811,-0.311668,-0.950191,1784474334.317
-1.583406,-0.267632,-0.963521,1784474334.350
-2.110099,-0.206865,-0.978370,1784474334.384
-2.815193,-0.127016,-0.991901,1784474334.417
-3.780209,-0.018876,-0.999822,1784474334.450
-5.136400,0.131817,-0.991274,1784474334.484
-6.897082,0.324344,-0.945939,1784474334.517
-9.152239,0.560429,-0.828202,1784474334.550
-11.909399,0.815413,-0.578879,1784474334.584
-14.612763,0.984282,-0.176606,1784474334.617
-16.527850,0.942485,0.334247,1784474334.650
-16.671349,0.612487,0.790481,1784474334.684
-14.694465,0.136996,0.990572,1784474334.717
-11.316523,-0.288234,0.957560,1784474334.750
-7.527663,-0.573084,0.819496,1784474334.784
-4.335903,-0.719102,0.694905,1784474334.817
-1.891577,-0.784540,0.620078,1784474334.850
-0.100950,-0.803453,0.595368,1784474334.884
1.105840,-0.792391,0.610014,1784474334.917
1.975040,-0.759636,0.650348,1784474334.950
2.682105,-0.705330,0.708879,1784474334.984
3.309416,-0.631663,0.775243,1784474335.017
3.971278,-0.534094,0.845425,1784474335.050
4.763704,-0.403147,0.915135,1784474335.084
5.695591,-0.240043,0.970762,1784474335.117
6.824097,-0.035832,0.999358,1784474335.150
8.197662,0.217887,0.975974,1784474335.184
9.682617,0.492665,0.870219,1784474335.217
11.173367,0.758036,0.652213,1784474335.250
12.448295,0.953223,0.302267,1784474335.284
13.106055,0.993175,-0.116638,1784474335.317
12.942234,0.853023,-0.521873,1784474335.350
11.895481,0.562790,-0.826600,1784474335.384
10.277676,0.229521,-0.973304,1784474335.417
8.442322,-0.076396,-0.997078,1784474335.450
6.666191,-0.325678,-0.945481,1784474335.484
5.248387,-0.502631,-0.864501,1784474335.517
4.196280,-0.629523,-0.776982,1784474335.550
3.478714,-0.724333,-0.689450,1784474335.584
3.089303,-0.794077,-0.607817,1784474335.617
2.951853,-0.850253,-0.526374,1784474335.650
3.034025,-0.899080,-0.437784,1784474335.684
3.310550,-0.939773,-0.341798,1784474335.717
3.778999,-0.973172,-0.230077,1784474335.750
4.477082,-0.995761,-0.091977,1784474335.784
5.389042,-0.997518,0.070408,1784474335.817
6.557865,-0.964450,0.264266,1784474335.850
8.038219,-0.870021,0.493015,1784474335.884
9.695163,-0.690563,0.723272,1784474335.917
11.416635,-0.401276,0.915957,1784474335.950
12.944550,0.003286,0.999995,1784474335.984
13.774560,0.432177,0.901789,1784474336.017
13.619486,0.784437,0.620208,1784474336.050
12.385793,0.974848,0.222870,1784474336.084
10.465136,0.988375,-0.152037,1784474336.117
8.310123,0.895447,-0.445167,1784474336.150
6.260532,0.760234,-0.649650,1784474336.184
4.651717,0.633129,-0.774046,1784474336.217
3.468982,0.525527,-0.850777,1784474336.250
2.654346,0.435599,-0.900141,1784474336.284
2.182795,0.363374,-0.931643,1784474336.317
1.955623,0.299630,-0.954055,1784474336.350
1.921728,0.236656,-0.971594,1784474336.384
2.050638,0.172854,-0.984948,1784474336.417
2.327410,0.101581,-0.994827,1784474336.450
2.774737,0.015289,-0.999883,1784474336.484
3.390598,-0.086101,-0.996286,1784474336.517
4.224078,-0.210029,-0.977695,1784474336.550
5.361763,-0.365578,-0.930781,1784474336.584
6.785345,-0.543396,-0.839477,1784474336.617
8.542488,-0.736159,-0.676809,1784474336.650
10.631966,-0.914318,-0.404996,1784474336.684
12.691531,-0.999530,-0.030660,1784474336.717
14.319938,-0.913975,0.405771,1784474336.750
14.935294,-0.606371,0.795182,1784474336.784
14.131716,-0.167636,0.985849,1784474336.817
12.117786,0.263168,0.964750,1784474336.850
9.410052,0.590515,0.807027,1784474336.884
6.809927,0.781625,0.623749,1784474336.917
4.621647,0.883551,0.468336,1784474336.950
2.921477,0.935328,0.353781,1784474336.984
1.766489,0.959368,0.282158,1784474337.017
0.993857,0.970914,0.239428,1784474337.050
0.481207,0.976414,0.215905,1784474337.084
0.164038,0.978547,0.206024,1784474337.117
-0.045175,0.978883,0.204423,1784474337.150
-0.199105,0.977984,0.208679,1784474337.184
-0.323221,0.976129,0.217190,1784474337.217
-0.446908,0.973283,0.229610,1784474337.250
-0.594396,0.969069,0.246791,1784474337.284
-0.775869,0.963252,0.268598,1784474337.317
-1.015907,0.954913,0.296885,1784474337.350
-1.351905,0.942237,0.334946,1784474337.384
-1.799605,0.923617,0.383316,1784474337.417
-2.414573,0.894856,0.446355,1784474337.450
-3.290120,0.847629,0.530590,1784474337.484
-4.458793,0.773314,0.634023,1784474337.517
-6.038480,0.652834,0.757501,1784474337.550
-8.185360,0.452898,0.891562,1784474337.584
-10.773408,0.156460,0.987684,1784474337.617
-13.620023,-0.244261,0.969710,1784474337.650
-16.125393,-0.686281,0.727337,1784474337.684
-17.100336,-0.966294,0.257441,1784474337.717
-15.913298,-0.958284,-0.285816,1784474337.750
-12.763008,-0.711026,-0.703165,1784474337.784
-8.956669,-0.420584,-0.907254,1784474337.817
-5.413999,-0.199032,-0.979993,1784474337.850
-2.521753,-0.069252,-0.997599,1784474337.884
-0.489104,-0.022575,-0.999745,1784474337.917
0.933898,-0.032028,-0.999487,1784474337.950
1.967964,-0.082745,-0.996571,1784474337.984
2.730834,-0.160495,-0.987037,1784474338.017
3.395262,-0.259706,-0.965688,1784474338.050
4.085840,-0.380276,-0.924873,1784474338.084
4.840965,-0.511944,-0.859019,1784474338.117
5.737012,-0.653336,-0.757068,1784474338.150
6.845484,-0.799148,-0.601134,1784474338.184
8.106417,-0.921818,-0.387622,1784474338.217
9.502143,-0.994275,-0.106850,1784474338.250
10.945503,-0.970968,0.239209,1784474338.284
12.121430,-0.811699,0.584076,1784474338.317
12.789040,-0.508913,0.860818,1784474338.350
12.703537,-0.098019,0.995185,1784474338.384
11.832781,0.303342,0.952882,1784474338.417
10.385278,0.625078,0.780563,1784474338.450
8.637543,0.840372,0.542010,1784474338.484
7.005509,0.950473,0.310808,1784474338.517
5.632646,0.994058,0.108853,1784474338.550
4.570707,0.998028,-0.062773,1784474338.584
3.881737,0.979857,-0.199700,1784474338.617
3.492757,0.948676,-0.316249,1784474338.650
3.360422,0.905814,-0.423675,1784474338.684
3.457934,0.852800,-0.522237,1784474338.717
3.759559,0.784962,-0.619544,1784474338.750
4.281704,0.693467,-0.720488,1784474338.784
5.005324,0.575573,-0.817751,1784474338.817
5.961055,0.419181,-0.907903,1784474338.850
7.201831,0.207374,-0.978262,1784474338.884
8.638088,-0.052604,-0.998615,1784474338.917
10.220653,-0.356373,-0.934344,1784474338.950
11.803934,-0.674391,-0.738375,1784474338.984
12.977705,-0.913219,-0.407469,1784474339.017
13.438034,-0.999824,0.018786,1784474339.050
12.938385,-0.891659,0.452707,1784474339.084
11.587469,-0.640413,0.768030,1784474339.117
9.727693,-0.336741,0.941597,1784474339.150
7.713602,-0.048210,0.998837,1784474339.184
5.977081,0.175019,0.984565,1784474339.217
4.604713,0.341730,0.939798,1784474339.250
3.597372,0.467588,0.883946,1784474339.284
2.973311,0.559506,0.828826,1784474339.317
2.637282,0.633049,0.774112,1784474339.350
2.535243,0.698095,0.716005,1784474339.384
2.634910,0.756267,0.654263,1784474339.417
2.912438,0.812703,0.582678,1784474339.450
3.385858,0.870160,0.492769,1784474339.484
4.045812,0.923804,0.382867,1784474339.517
4.934377,0.970148,0.242515,1784474339.550
6.126887,0.998366,0.057135,1784474339.584
7.577850,0.985772,-0.168086,1784474339.617
9.296420,0.901515,-0.432747,1784474339.650
11.216922,0.698767,-0.715349,1784474339.684
12.934800,0.364741,-0.931109,1784474339.717
14.062545,-0.074888,-0.997192,1784474339.750
14.147712,-0.529595,-0.848251,1784474339.784
13.038320,-0.846388,-0.532566,1784474339.817
11.043274,-0.986657,-0.162810,1784474339.850
8.624024,-0.985615,0.169007,1784474339.884
6.409077,-0.914746,0.404028,1784474339.917
4.590507,-0.828014,0.560707,1784474339.950
3.203106,-0.748057,0.663634,1784474339.984
2.284041,-0.686088,0.727519,1784474340.017
1.700991,-0.637645,0.770330,1784474340.050
1.362584,-0.597328,0.801997,1784474340.084
1.220081,-0.563034,0.826434,1784474340.117
1.215089,-0.529667,0.848205,1784474340.150
1.327707,-0.492746,0.870173,1784474340.184
1.544019,-0.451142,0.892452,1784474340.217
1.874014,-0.400277,0.916394,1784474340.250
2.356747,-0.333593,0.942717,1784474340.284
3.001686,-0.249262,0.968436,1784474340.317
3.872518,-0.138317,0.990388,1784474340.350
5.074106,0.012951,0.999916,1784474340.384
6.604916,0.203910,0.978990,1784474340.417
8.536451,0.439506,0.898240,1784474340.450
10.889559,0.707297,0.706917,1784474340.484
13.259357,0.926764,0.375645,1784474340.517
15.146694,0.996227,-0.086783,1784474340.550
15.802708,0.814996,-0.579466,1784474340.584
14.728520,0.430319,-0.902677,1784474340.617
12.240559,-0.001810,-0.999998,1784474340.650
9.040228,-0.354623,-0.935009,1784474340.684
6.085583,-0.572416,-0.819963,1784474340.717
3.678532,-0.694427,-0.719563,1784474340.750
1.850148,-0.757131,-0.653263,1784474340.784
0.613980,-0.781888,-0.623420,1784474340.817
-0.236781,-0.784957,-0.619550,1784474340.850
-0.855791,-0.772768,-0.634689,1784474340.884
-1.322121,-0.749159,-0.662390,1784474340.917
-1.743768,-0.714543,-0.699591,1784474340.950
-2.203081,-0.665980,-0.745969,1784474340.984
-2.731638,-0.603130,-0.797643,1784474341.017
-3.396015,-0.519639,-0.854386,1784474341.050
-4.280897,-0.404234,-0.914656,1784474341.084
-5.392625,-0.253923,-0.967224,1784474341.117
-6.804244,-0.055626,-0.998452,1784474341.150
-8.591325,0.204587,-0.978848,1784474341.184
-10.580438,0.499393,-0.866376,1784474341.217
-12.589334,0.787444,-0.616386,1784474341.250
-14.211910,0.978942,-0.204137,1784474341.284
-14.785999,0.961998,0.273056,1784474341.317
-14.026834,0.728049,0.685525,1784474341.350
-12.019848,0.362449,0.932003,1784474341.384
-9.467197,0.016922,0.999857,1784474341.417
-6.928920,-0.249001,0.968503,1784474341.450
-4.722394,-0.432390,0.901687,1784474341.484
-3.102305,-0.543015,0.839723,1784474341.517
-1.961195,-0.609798,0.792557,1784474341.550
-1.182988,-0.650232,0.759735,1784474341.584
-0.705556,-0.672955,0.739684,1784474341.617
-0.412525,-0.686084,0.727522,1784474341.650
-0.234338,-0.693779,0.720188,1784474341.684
-0.135516,-0.698016,0.716082,1784474341.717
-0.080456,-0.700478,0.713674,1784474341.750
-0.050695,-0.702016,0.712161,1784474341.784
-0.037201,-0.703021,0.711169,1784474341.817
-0.032896,-0.703827,0.710371,1784474341.850
-0.034858,-0.704634,0.709571,1784474341.884
-0.041674,-0.705523,0.708687,1784474341.917
-0.053254,-0.706627,0.707587,1784474341.950
-0.071069,-0.708113,0.706099,1784474341.984
-0.095850,-0.710048,0.704154,1784474342.017
-0.130799,-0.712665,0.701504,1784474342.050
-0.181792,-0.716365,0.697726,1784474342.084
-0.251986,-0.721319,0.692603,1784474342.117
-0.351349,-0.728147,0.685421,1784474342.150
-0.497545,-0.737910,0.674899,1784474342.184
-0.700665,-0.751045,0.660251,1784474342.217
-0.990711,-0.769087,0.639144,1784474342.250
-1.420726,-0.794493,0.607273,1784474342.284
-2.021435,-0.827520,0.561436,1784474342.317
-2.880676,-0.869975,0.493096,1784474342.350
-4.147868,-0.922298,0.386480,1784474342.384
-5.884852,-0.973214,0.229903,1784474342.417
-8.257803,-1.000000,-0.000669,1784474342.450
-11.411816,-0.944493,-0.328532,1784474342.484
-14.872174,-0.717920,-0.696126,1784474342.517
-17.791859,-0.254167,-0.967160,1784474342.550
-18.678819,0.363169,-0.931723,1784474342.584
-16.581903,0.819302,-0.573362,1784474342.617
-12.347026,0.991333,-0.131373,1784474342.650
-7.473327,0.979666,0.200637,1784474342.684
-3.413348,0.929782,0.368110,1784474342.717
-0.363669,0.906866,0.421419,1784474342.750
1.832926,0.918484,0.395458,1784474342.784
3.296930,0.949318,0.314318,1784474342.817
4.343278,0.981569,0.191107,1784474342.850
5.181975,0.999565,0.029478,1784474342.884
5.898884,0.988191,-0.153227,1784474342.917
6.605212,0.935737,-0.352698,1784474342.950
7.368430,0.826321,-0.563200,1784474342.984
8.152092,0.656493,-0.754333,1784474343.017
8.950721,0.420083,-0.907486,1784474343.050
9.723626,0.115162,-0.993347,1784474343.084
10.332684,-0.214656,-0.976690,1784474343.117
10.701891,-0.534893,-0.844920,1784474343.150
10.749636,-0.801684,-0.597747,1784474343.184
10.450419,-0.958206,-0.286081,1784474343.217
9.859404,-0.998971,0.045346,1784474343.250
9.055837,-0.933448,0.358712,1784474343.284
8.216200,-0.795208,0.606337,1784474343.317
7.431746,-0.614563,0.788868,1784474343.350
6.765691,-0.408949,0.912557,1784474343.384
6.303109,-0.204969,0.978769,1784474343.417
6.039231,-0.003468,0.999994,1784474343.450
5.975737,0.198831,0.980034,1784474343.484
6.108599,0.388599,0.921407,1784474343.517
6.421973,0.569209,0.822193,1784474343.550
6.918967,0.739356,0.673315,1784474343.584
7.549538,0.877582,0.479426,1784474343.617
8.292240,0.971697,0.236231,1784474343.650
9.116129,0.998329,-0.057779,1784474343.684
9.886931,0.931614,-0.363449,1784474343.717
10.518835,0.758672,-0.651473,1784474343.750
10.901665,0.475912,-0.879493,1784474343.784
10.922423,0.134461,-0.990919,1784474343.817
10.574114,-0.218838,-0.975761,1784474343.850
9.890209,-0.538749,-0.842466,1784474343.884
9.033048,-0.771429,-0.636315,1784474343.917
8.125999,-0.918278,-0.395936,1784474343.950
7.266330,-0.989330,-0.145689,1784474343.984
6.588351,-0.996676,0.081463,1784474344.017
6.107577,-0.958180,0.286166,1784474344.050
5.833075,-0.881182,0.472778,1784474344.084
5.778393,-0.775405,0.631465,1784474344.117
5.922751,-0.640191,0.768216,1784474344.150
6.267585,-0.468757,0.883327,1784474344.184
6.779170,-0.269441,0.963017,1784474344.217
7.446037,-0.038146,0.999272,1784474344.250
8.261323,0.226983,0.973899,1784474344.284
9.119660,0.493507,0.869742,1784474344.317
9.955185,0.738932,0.673780,1784474344.350
10.666441,0.925759,0.378115,1784474344.384
11.078226,0.999612,0.027840,1784474344.417
11.113205,0.942937,-0.332971,1784474344.450
10.725251,0.757263,-0.653110,1784474344.484
10.002161,0.494010,-0.869456,1784474344.517
9.072266,0.200707,-0.979651,1784474344.550
8.061303,-0.088501,-0.996076,1784474344.584
7.163322,-0.332547,-0.943087,1784474344.617
6.434695,-0.533271,-0.845944,1784474344.650
5.905956,-0.697083,-0.716990,1784474344.684
5.619956,-0.819617,-0.572911,1784474344.717
5.552445,-0.910490,-0.413531,1784474344.750
5.699466,-0.972380,-0.233403,1784474344.784
6.040289,-0.999109,-0.042208,1784474344.817
6.564373,-0.986331,0.164778,1784474344.850
7.279094,-0.920764,0.390119,1784474344.884
8.112970,-0.793154,0.609022,1784474344.917
9.031347,-0.591373,0.806398,1784474344.950
9.972087,-0.304146,0.952625,1784474344.984
10.750068,0.033825,0.999428,1784474345.017
11.247341,0.387578,0.921837,1784474345.050
11.337312,0.705638,0.708572,1784474345.084
10.968943,0.913740,0.406300,1784474345.117
10.212784,0.997663,0.068331,1784474345.150
9.181525,0.966065,-0.258301,1784474345.184
8.113494,0.854584,-0.519314,1784474345.217
7.128818,0.699096,-0.715028,1784474345.250
6.303062,0.519990,-0.854172,1784474345.284
5.731845,0.342147,-0.939647,1784474345.317
5.398203,0.165603,-0.986193,1784474345.350
5.294710,-0.014688,-0.999892,1784474345.384
5.413616,-0.189704,-0.981841,1784474345.417
5.735937,-0.365756,-0.930711,1784474345.450
6.269809,-0.546556,-0.837423,1784474345.484
6.971495,-0.714986,-0.699139,1784474345.517
7.831533,-0.862857,-0.505447,1784474345.550
8.835213,-0.969821,-0.243817,1784474345.584
9.838324,-0.998054,0.062353,1784474345.617
10.740020,-0.919936,0.392069,1784474345.650
11.391680,-0.710566,0.703631,1784474345.684
11.599290,-0.398182,0.917306,1784474345.717
11.309742,-0.030303,0.999541,1784474345.750
10.535787,0.335246,0.942131,1784474345.784
9.475958,0.622627,0.782518,1784474345.817
8.309057,0.822047,0.569419,1784474345.850
7.177905,0.941581,0.336787,1784474345.884
6.267291,0.992479,0.122416,1784474345.917
5.597274,0.997408,-0.071950,1784474345.950
5.171894,0.967885,-0.251395,1784474345.984
5.006226,0.912545,-0.408976,1784474346.017
5.067388,0.832620,-0.553845,1784474346.050
5.352331,0.722328,-0.691550,1784474346.084
5.834206,0.583385,-0.812196,1784474346.117
6.510501,0.407199,-0.913339,1784474346.150
7.396499,0.182013,-0.983296,1784474346.184
8.407302,-0.077820,-0.996967,1784474346.217
9.498344,-0.365157,-0.930946,1784474346.250
10.580286,-0.656399,-0.754414,1784474346.284
11.414842,-0.882064,-0.471130,1784474346.317
11.848084,-0.994473,-0.104989,1784474346.350
11.734538,-0.956111,0.293005,1784474346.384
11.073000,-0.780875,0.624688,1784474346.417
10.001838,-0.520995,0.853560,1784474346.450
8.696608,-0.228522,0.973539,1784474346.484
7.450571,0.034933,0.999390,1784474346.517
6.377027,0.258959,0.965888,1784474346.550
5.532843,0.446797,0.894636,1784474346.584
4.989558,0.593810,0.804605,1784474346.617
4.708358,0.713841,0.700308,1784474346.650
4.671021,0.815565,0.578665,1784474346.684
4.860423,0.895911,0.444233,1784474346.717
5.260106,0.957180,0.289493,1784474346.750
5.886259,0.994544,0.104317,1784474346.784
6.697708,0.994701,-0.102812,1784474346.817
7.695490,0.942586,-0.333965,1784474346.850
8.874307,0.812450,-0.583030,1784474346.884
10.071758,0.593254,-0.805016,1784474346.917
11.164421,0.279807,-0.960056,1784474346.950
11.958629,-0.110958,-0.993825,1784474346.984
12.197648,-0.489527,-0.871988,1784474347.017
11.806980,-0.788989,-0.614408,1784474347.050
10.813465,-0.962114,-0.272649,1784474347.084
9.489583,-0.998272,0.058769,1784474347.117
8.071349,-0.940132,0.340809,1784474347.150
6.734497,-0.826344,0.563166,1784474347.184
5.685465,-0.695381,0.718641,1784474347.217
4.928188,-0.560524,0.828138,1784474347.250
4.449850,-0.422921,0.906167,1784474347.284
4.253705,-0.289632,0.957138,1784474347.317
4.294896,-0.152790,0.988259,1784474347.350
4.565682,-0.003263,0.999995,1784474347.384
5.041731,0.154304,0.988023,1784474347.417
5.728135,0.326300,0.945266,1784474347.450
6.657236,0.516509,0.856282,1784474347.484
7.764132,0.703817,0.710382,1784474347.517
9.029900,0.871453,0.490478,1784474347.550
10.391226,0.983532,0.180732,1784474347.584
11.579769,0.983471,-0.181068,1784474347.617
12.385761,0.836836,-0.547454,1784474347.650
12.566524,0.535475,-0.844551,1784474347.684
12.007219,0.157280,-0.987554,1784474347.717
10.831650,-0.217932,-0.975964,1784474347.750
9.258413,-0.532039,-0.846720,1784474347.784
7.685285,-0.744343,-0.667797,1784474347.817
6.291231,-0.876607,-0.481208,1784474347.850
5.162784,-0.952686,-0.303957,1784474347.884
4.395723,-0.988411,-0.151799,1784474347.917
3.932628,-0.999872,-0.015989,1784474347.950
3.735759,-0.993563,0.113280,1784474347.984
3.783070,-0.972047,0.234787,1784474348.017
4.044083,-0.933871,0.357610,1784474348.050
4.529565,-0.872218,0.489117,1784474348.084
5.216616,-0.782807,0.622265,1784474348.117
6.127768,-0.653467,0.756955,1784474348.150
7.306055,-0.465207,0.885202,1784474348.184
8.658493,-0.218489,0.975839,1784474348.217
10.132697,0.090258,0.995918,1784474348.250
11.590805,0.444807,0.895626,1784474348.284
12.662172,0.759828,0.650124,1784474348.317
13.083875,0.960895,0.276914,1784474348.350
12.642122,0.987368,-0.158444,1784474348.384
11.428818,0.848594,-0.529045,1784474348.417
9.738824,0.616352,-0.787471,1784474348.450
7.883678,0.357529,-0.933902,1784474348.484
6.262345,0.133383,-0.991065,1784474348.517
4.966514,-0.049838,-0.998757,1784474348.550
4.009527,-0.199556,-0.979886,1784474348.584
3.420420,-0.316796,-0.948494,1784474348.617
3.117097,-0.416280,-0.909236,1784474348.650
3.055262,-0.508624,-0.860988,1784474348.684
3.206323,-0.594332,-0.804220,1784474348.717
3.551489,-0.679867,-0.733335,1784474348.750
4.113897,-0.769182,-0.639030,1784474348.784
4.878324,-0.855072,-0.518510,1784474348.817
5.882977,-0.933143,-0.359504,1784474348.850
7.189127,-0.989413,-0.145131,1784474348.884
8.707394,-0.993187,0.116532,1784474348.917
10.387289,-0.907935,0.419111,1784474348.950
12.068879,-0.685390,0.728176,1784474348.984
13.300764,-0.328081,0.944649,1784474349.017
13.742893,0.114545,0.993418,1784474349.050
13.131424,0.543381,0.839486,1784474349.084
11.614976,0.832749,0.553651,1784474349.117
9.589138,0.972013,0.234926,1784474349.150
7.444648,0.998703,-0.050922,1784474349.184
5.630374,0.965151,-0.261694,1784474349.217
4.217579,0.910874,-0.412685,1784474349.250
3.190364,0.852705,-0.522392,1784474349.284
2.553537,0.800161,-0.599786,1784474349.317
2.200881,0.751268,-0.659998,1784474349.350
2.070552,0.701874,-0.712301,1784474349.384
2.127183,0.651219,-0.758890,1784474349.417
2.342711,0.593784,-0.804624,1784474349.450
2.729229,0.522538,-0.852616,1784474349.484
3.280336,0.435780,-0.900053,1784474349.517
4.036445,0.324438,-0.945907,1784474349.550
5.075453,0.174910,-0.984584,1784474349.584
6.383227,-0.013041,-0.999915,1784474349.617
8.013137,-0.247902,-0.968785,1784474349.650
9.990072,-0.528528,-0.848916,1784474349.684
12.019540,-0.796302,-0.604899,1784474349.717
13.775639,-0.975528,-0.219875,1784474349.750
14.726610,-0.964665,0.263478,1784474349.784
14.363671,-0.731551,0.681787,1784474349.817
12.731637,-0.362851,0.931847,1784474349.850
10.229072,0.019128,0.999817,1784474349.884
7.647031,0.307379,0.951587,1784474349.917
5.370750,0.501102,0.865388,1784474349.950
3.544127,0.624073,0.781366,1784474349.984
2.276374,0.694754,0.719247,1784474350.017
