-1.940579,-0.662202,-0.749326,1784474622.163
-2.600944,-0.603763,-0.797164,1784474622.196
-3.213368,-0.524368,-0.851492,1784474622.229
-3.887476,-0.417923,-0.908482,1784474622.263
-4.654286,-0.286166,-0.958180,1784474622.296
-5.586849,-0.120999,-0.992653,1784474622.329
-6.760760,0.088438,-0.996082,1784474622.363
-8.115347,0.327951,-0.944695,1784474622.396
-9.633537,0.587072,-0.809535,1784474622.429
-11.218988,0.832159,-0.554537,1784474622.463
-12.513320,0.981152,-0.193235,1784474622.496
-13.229154,0.973050,0.230596,1784474622.529
-13.078819,0.775927,0.630823,1784474622.563
-12.041248,0.454701,0.890644,1784474622.596
-10.378808,0.101564,0.994829,1784474622.629
-8.424646,-0.215351,0.976537,1784474622.663
-6.642927,-0.447625,0.894221,1784474622.696
-5.174374,-0.611026,0.791611,1784474622.729
-4.055903,-0.726060,0.687631,1784474622.763
-3.334574,-0.803551,0.595237,1784474622.796
-2.919957,-0.860099,0.510127,1784474622.829
-2.756694,-0.904923,0.425575,1784474622.863
-2.812568,-0.939983,0.341221,1784474622.896
-3.056983,-0.968478,0.249099,1784474622.929
-3.502376,-0.990134,0.140123,1784474622.963
-4.136224,-0.999890,0.014809,1784474622.996
-4.995023,-0.990817,-0.135209,1784474623.029
-6.148021,-0.947708,-0.319138,1784474623.063
-7.547740,-0.852138,-0.523317,1784474623.096
-9.200903,-0.676852,-0.736120,1784474623.129
-11.045756,-0.387999,-0.921660,1784474623.163
-12.702557,-0.004904,-0.999988,1784474623.196
-13.814362,0.421684,-0.906743,1784474623.229
-13.957855,0.790009,-0.613096,1784474623.263
-12.968872,0.977344,-0.211658,1784474623.296
-11.113503,0.982951,0.183868,1784474623.329
-8.812445,0.866398,0.499354,1784474623.363
-6.669420,0.713368,0.700790,1784474623.396
-4.886456,0.569331,0.822108,1784474623.429
-3.513155,0.448345,0.893860,1784474623.463
-2.599849,0.357459,0.933929,1784474623.496
-2.024610,0.286285,0.958145,1784474623.529
-1.703076,0.225845,0.974163,1784474623.563
-1.589944,0.173124,0.984900,1784474623.596
-1.630802,0.120926,0.992662,1784474623.629
-1.812090,0.062948,0.998017,1784474623.663
-2.120967,-0.001688,0.999999,1784474623.696
-2.575490,-0.078891,0.996883,1784474623.729
-3.228040,-0.176441,0.984311,1784474623.763
-4.086042,-0.293417,0.955985,1784474623.796
-5.221729,-0.435956,0.899968,1784474623.829
-6.741491,-0.608493,0.793559,1784474623.863
-8.584126,-0.787646,0.616128,1784474623.896
-10.726395,-0.941168,0.337939,1784474623.929
-12.984442,-0.998203,-0.059927,1784474623.963
-14.707643,-0.867858,-0.496813,1784474623.996
-15.315866,-0.523816,-0.851831,1784474624.029
-14.362317,-0.042680,-0.999089,1784474624.063
-12.125191,0.385681,-0.922632,1784474624.096
-9.286316,0.680484,-0.732763,1784474624.129
-6.448991,0.848679,-0.528908,1784474624.163
-4.174379,0.926905,-0.375297,1784474624.196
-2.471550,0.961759,-0.273898,1784474624.229
-1.246762,0.976721,-0.214512,1784474624.263
-0.446977,0.982095,-0.188386,1784474624.296
0.093472,0.983025,-0.183471,1784474624.329
0.486037,0.981066,-0.193675,1784474624.363
0.786595,0.976723,-0.214504,1784474624.396
1.066026,0.969679,-0.244383,1784474624.429
1.379449,0.958678,-0.284494,1784474624.463
1.749099,0.942737,-0.333537,1784474624.496
2.223956,0.918906,-0.394476,1784474624.529
2.872030,0.881429,-0.472317,1784474624.563
3.712386,0.825154,-0.564907,1784474624.596
4.827807,0.737835,-0.674981,1784474624.629
6.338729,0.597523,-0.801852,1784474624.663
8.207102,0.389950,-0.920836,1784474624.696
10.441263,0.092464,-0.995716,1784474624.729
12.896446,-0.300796,-0.953689,1784474624.763
14.904802,-0.694159,-0.719822,1784474624.796
15.801891,-0.957556,-0.288246,1784474624.829
14.998803,-0.972280,0.233818,1784474624.863
12.691465,-0.768048,0.640392,1784474624.896
9.631295,-0.486543,0.873657,1784474624.929
6.525132,-0.233882,0.972265,1784474624.963
4.023478,-0.064914,0.997891,1784474624.996
2.147264,0.034236,0.999414,1784474625.029
0.790651,0.081960,0.996636,1784474625.063
-0.110005,0.091783,0.995779,1784474625.096
-0.742842,0.076887,0.997040,1784474625.129
-1.238214,0.042726,0.999087,1784474625.163
-1.659858,-0.005344,0.999986,1784474625.196
-2.094206,-0.067333,0.997731,1784474625.229
-2.616448,-0.146896,0.989152,1784474625.263
-3.250958,-0.241720,0.970346,1784474625.296
-4.066401,-0.356676,0.934228,1784474625.329
-5.156042,-0.497948,0.867207,1784474625.363
-6.510252,-0.654513,0.756051,1784474625.396
-8.185006,-0.816876,0.576813,1784474625.429
-10.198922,-0.954764,0.297366,1784474625.463
-12.237224,-0.997585,-0.069452,1784474625.496
-13.950947,-0.875612,-0.483015,1784474625.529
-14.792279,-0.543139,-0.839643,1784474625.563
-14.285045,-0.090727,-0.995876,1784474625.596
-12.527460,0.346241,-0.938146,1784474625.629
-9.958217,0.671110,-0.741357,1784474625.663
-7.372744,0.852045,-0.523469,1784474625.696
-5.129254,0.940384,-0.340115,1784474625.729
-3.348666,0.978984,-0.203937,1784474625.763
-2.122224,0.993167,-0.116704,1784474625.796
-1.297361,0.998084,-0.061874,1784474625.829
-0.754370,0.999607,-0.028031,1784474625.863
-0.429815,0.999959,-0.009095,1784474625.896
-0.233584,0.999999,0.001477,1784474625.929
-0.113989,0.999974,0.007146,1784474625.963
-0.045106,0.999954,0.009642,1784474625.996
-0.002154,0.999946,0.010349,1784474626.029
0.028305,0.999951,0.009864,1784474626.063
0.052632,0.999964,0.008510,1784474626.096
0.077216,0.999980,0.006363,1784474626.129
0.107226,0.999995,0.003231,1784474626.163
0.145000,1.000000,-0.000920,1784474626.196
0.195963,0.999979,-0.006527,1784474626.229
0.268630,0.999896,-0.014392,1784474626.263
0.367243,0.999691,-0.024841,1784474626.296
0.505370,0.999232,-0.039172,1784474626.329
0.706756,0.998219,-0.059652,1784474626.363
0.984241,0.996177,-0.087352,1784474626.396
1.377360,0.992041,-0.125915,1784474626.429
1.955416,0.983374,-0.181594,1784474626.463
2.755532,0.966397,-0.257053,1784474626.496
3.886804,0.932663,-0.360750,1784474626.529
5.526382,0.863639,-0.504111,1784474626.563
7.709643,0.734354,-0.678766,1784474626.596
10.541480,0.500243,-0.865885,1784474626.629
13.942405,0.106421,-0.994321,1784474626.663
16.969648,-0.396147,-0.918187,1784474626.696
18.398232,-0.840364,-0.542023,1784474626.729
17.063898,-0.999284,0.037832,1784474626.763
13.387711,-0.856119,0.516779,1784474626.796
8.836361,-0.615475,0.788156,1784474626.829
4.568273,-0.425608,0.904908,1784474626.863
1.363114,-0.339198,0.940715,1784474626.896
-0.927886,-0.335645,0.941989,1784474626.929
-2.556798,-0.393166,0.919467,1784474626.963
-3.671264,-0.486738,0.873548,1784474626.996
-4.526280,-0.600819,0.799385,1784474627.029
-5.289802,-0.725626,0.688089,1784474627.063
-6.018206,-0.840834,0.541293,1784474627.096
-6.794119,-0.935769,0.352614,1784474627.129
-7.668341,-0.993477,0.114033,1784474627.163
-8.576462,-0.988150,-0.153494,1784474627.196
-9.489456,-0.899250,-0.437436,1784474627.229
-10.334341,-0.703399,-0.710795,1784474627.263
-10.932729,-0.415214,-0.909724,1784474627.296
-11.188709,-0.061929,-0.998081,1784474627.329
-11.018562,0.311476,-0.950254,1784474627.363
-10.449763,0.622295,-0.782783,1784474627.396
-9.590287,0.842818,-0.538198,1784474627.429
-8.564862,0.966386,-0.257097,1784474627.463
-7.589674,0.999983,0.005808,1784474627.496
-6.748588,0.970983,0.239148,1784474627.529
-6.090473,0.896599,0.442844,1784474627.563
-5.679862,0.794783,0.606893,1784474627.596
-5.494926,0.670563,0.741852,1784474627.629
-5.529902,0.521116,0.853486,1784474627.663
-5.770173,0.354265,0.935145,1784474627.696
-6.202165,0.164134,0.986438,1784474627.729
-6.834691,-0.056517,0.998402,1784474627.763
-7.610296,-0.290625,0.956837,1784474627.796
-8.507170,-0.532041,0.846719,1784474627.829
-9.485666,-0.762625,0.646841,1784474627.863
-10.377047,-0.930541,0.366188,1784474627.896
-11.066387,-0.999800,0.019979,1784474627.929
-11.409995,-0.934646,-0.355581,1784474627.963
-11.288092,-0.738953,-0.673757,1784474627.996
-10.719071,-0.450704,-0.892673,1784474628.029
-9.779448,-0.118497,-0.992954,1784474628.063
-8.700073,0.184727,-0.982790,1784474628.096
-7.629742,0.438987,-0.898494,1784474628.129
-6.672248,0.641589,-0.767049,1784474628.163
-5.958510,0.785794,-0.618489,1784474628.196
-5.484487,0.887497,-0.460814,1784474628.229
-5.245935,0.956126,-0.292955,1784474628.263
-5.244000,0.992218,-0.124510,1784474628.296
-5.453995,0.998688,0.051200,1784474628.329
-5.880007,0.970494,0.241126,1784474628.363
-6.487025,0.901585,0.432602,1784474628.396
-7.270557,0.781136,0.624361,1784474628.429
-8.231538,0.591437,0.806351,1784474628.463
-9.252750,0.337217,0.941427,1784474628.496
-10.256944,0.021314,0.999773,1784474628.529
-11.115598,-0.336514,0.941678,1784474628.563
-11.602961,-0.658990,0.752152,1784474628.596
-11.613221,-0.893000,0.450056,1784474628.629
-11.090252,-0.996828,0.079590,1784474628.663
-10.161783,-0.963389,-0.268109,1784474628.696
-9.004402,-0.832364,-0.554229,1784474628.729
-7.783241,-0.643275,-0.765635,1784474628.763
-6.729474,-0.444263,-0.895897,1784474628.796
-5.896484,-0.250422,-0.968137,1784474628.829
-5.305313,-0.063718,-0.997968,1784474628.863
-4.990338,0.105083,-0.994463,1784474628.896
-4.914749,0.264842,-0.964292,1784474628.929
-5.069020,0.423402,-0.905942,1784474628.963
-5.430957,0.572922,-0.819610,1784474628.996
-5.994008,0.716182,-0.697914,1784474629.029
-6.776539,0.849608,-0.527414,1784474629.063
-7.715016,0.950356,-0.311164,1784474629.096
-8.787431,0.999038,-0.043854,1784474629.129
-9.941773,0.962385,0.271689,1784474629.163
-10.964035,0.813228,0.581946,1784474629.196
-11.698781,0.543254,0.839568,1784474629.229
-11.960148,0.169509,0.985529,1784474629.263
-11.631539,-0.218579,0.975819,1784474629.296
-10.776733,-0.557123,0.830430,1784474629.329
-9.535376,-0.805364,0.592781,1784474629.363
-8.217753,-0.942003,0.335604,1784474629.396
-6.990361,-0.995735,0.092255,1784474629.429
-5.952183,-0.992028,-0.126016,1784474629.463
-5.219099,-0.952473,-0.304624,1784474629.496
-4.761902,-0.890086,-0.455792,1784474629.529
-4.560728,-0.807494,-0.589876,1784474629.563
-4.604436,-0.709834,-0.704369,1784474629.596
-4.866063,-0.591929,-0.805990,1784474629.629
-5.354042,-0.444025,-0.896014,1784474629.663
-6.036675,-0.269006,-0.963138,1784474629.696
-6.921087,-0.058623,-0.998280,1784474629.729
-8.023667,0.194218,-0.980958,1784474629.763
-9.225215,0.462163,-0.886795,1784474629.796
-10.444827,0.721358,-0.692562,1784474629.829
-11.529756,0.924872,-0.380280,1784474629.863
-12.184238,0.999996,0.002904,1784474629.896
-12.248919,0.917964,0.396663,1784474629.929
-11.633517,0.685542,0.728034,1784474629.963
-10.496142,0.379838,0.925053,1784474629.996
-9.074958,0.066958,0.997756,1784474630.029
-7.590204,-0.213613,0.976918,1784474630.063
-6.326411,-0.429193,0.903213,1784474630.096
-5.338012,-0.592974,0.805222,1784474630.129
-4.635385,-0.719474,0.694520,1784474630.163
-4.244851,-0.812613,0.582803,1784474630.196
-4.112249,-0.884667,0.466223,1784474630.229
-4.217415,-0.941406,0.337277,1784474630.263
-4.537307,-0.980069,0.198657,1784474630.296
-5.066753,-0.999125,0.041821,1784474630.329
-5.834844,-0.989760,-0.142742,1784474630.363
-6.799538,-0.938826,-0.344392,1784474630.396
-7.967901,-0.827968,-0.560775,1784474630.429
-9.330478,-0.629602,-0.776917,1784474630.463
-10.684564,-0.342858,-0.939387,1784474630.496
-11.861424,0.023478,-0.999724,1784474630.529
-12.605793,0.427341,-0.904090,1784474630.563
-12.635826,0.757929,-0.652337,1784474630.596
-11.915643,0.954156,-0.299311,1784474630.629
-10.553546,0.996905,0.078611,1784474630.663
-8.936963,0.921132,0.389251,1784474630.696
-7.335072,0.785605,0.618728,1784474630.729
-5.917615,0.628758,0.777601,1784474630.763
-4.864284,0.482496,0.875898,1784474630.796
-4.141503,0.348667,0.937247,1784474630.829
-3.712379,0.221833,0.975085,1784474630.863
-3.561757,0.104224,0.994554,1784474630.896
-3.639632,-0.013855,0.999904,1784474630.929
-3.938595,-0.141741,0.989904,1784474630.963
-4.436956,-0.276448,0.961029,1784474630.996
-5.149048,-0.424142,0.905596,1784474631.029
-6.121619,-0.588656,0.808384,1784474631.063
-7.305283,-0.751868,0.659314,1784474631.096
-8.702922,-0.898004,0.439987,1784474631.129
-10.275143,-0.991257,0.131944,1784474631.163
-11.736354,-0.973178,-0.230055,1784474631.196
-12.834950,-0.802350,-0.596854,1784474631.229
-13.243610,-0.466376,-0.884587,1784474631.263
-12.743921,-0.054156,-0.998533,1784474631.296
-11.444716,0.339248,-0.940697,1784474631.329
-9.610733,0.647244,-0.762283,1784474631.363
-7.743314,0.835549,-0.549416,1784474631.396
-6.079983,0.937564,-0.347813,1784474631.429
-4.728444,0.985021,-0.172434,1784474631.463
-3.795847,0.999418,-0.034106,1784474631.496
-3.202196,0.996786,0.080113,1784474631.529
-2.888275,0.983337,0.181790,1784474631.563
-2.822429,0.962042,0.272903,1784474631.596
-2.958291,0.931844,0.362859,1784474631.629
-3.294062,0.888269,0.459324,1784474631.663
-3.813708,0.828581,0.559869,1784474631.696
-4.543183,0.743927,0.668261,1784474631.729
-5.544351,0.619184,0.785246,1784474631.763
-6.786062,0.447874,0.894097,1784474631.796
-8.297115,0.213797,0.976878,1784474631.829
-10.071363,-0.097104,0.995274,1784474631.863
-11.820272,-0.443644,0.896203,1784474631.896
-13.258135,-0.767933,0.640531,1784474631.929
-13.962294,-0.973839,0.227240,1784474631.963
-13.571546,-0.974133,-0.225975,1784474631.996
-12.154608,-0.793570,-0.608479,1784474632.029
-10.025716,-0.513706,-0.857966,1784474632.063
-7.816846,-0.243949,-0.969788,1784474632.096
-5.842982,-0.023013,-0.999735,1784474632.129
-4.238545,0.145717,-0.989326,1784474632.163
-3.121314,0.262855,-0.964835,1784474632.196
-2.382287,0.348046,-0.937478,1784474632.229
-1.934661,0.414928,-0.909854,1784474632.263
-1.732668,0.468620,-0.883400,1784474632.296
-1.707657,0.517602,-0.855621,1784474632.329
-1.835170,0.567876,-0.823114,1784474632.363
-2.097174,0.619858,-0.784714,1784474632.396
-2.502969,0.677418,-0.735598,1784474632.429
-3.096698,0.744098,-0.668071,1784474632.463
-3.883262,0.815799,-0.578335,1784474632.496
-4.928577,0.890862,-0.454273,1784474632.529
-6.334248,0.960943,-0.276745,1784474632.563
-8.054766,0.999071,-0.043085,1784474632.596
-10.093925,0.967246,0.253842,1784474632.629
-12.331608,0.802628,0.596480,1784474632.663
-14.202354,0.471786,0.881713,1784474632.696
-15.156500,0.003045,0.999995,1784474632.729
-14.663933,-0.486611,0.873619,1784474632.763
-12.788430,-0.821140,0.570726,1784474632.796
-10.113461,-0.973742,0.227655,1784474632.829
-7.260214,-0.997975,-0.063607,1784474632.863
-4.875168,-0.966060,-0.258318,1784474632.896
-3.040504,-0.925126,-0.379659,1784474632.929
-1.698962,-0.892520,-0.451007,1784474632.963
-0.819322,-0.873702,-0.486462,1784474632.996
-0.233586,-0.865593,-0.500749,1784474633.029
0.172835,-0.865393,-0.501094,1784474633.063
0.458505,-0.870736,-0.491752,1784474633.096
0.696756,-0.880037,-0.474904,1784474633.129
0.939150,-0.892936,-0.450185,1784474633.163
1.208008,-0.908320,-0.418276,1784474633.196
1.543560,-0.926344,-0.376679,1784474633.229
1.997166,-0.947280,-0.320408,1784474633.263
2.586737,-0.968738,-0.248087,1784474633.296
3.378632,-0.988391,-0.151932,1784474633.329
4.477776,-0.999813,-0.019341,1784474633.363
5.898169,-0.988545,0.150928,1784474633.396
7.733681,-0.930084,0.367346,1784474633.429
10.060827,-0.778393,0.627777,1784474633.463
12.568881,-0.494840,0.868984,1784474633.496
14.841752,-0.062584,0.998040,1784474633.529
16.113874,0.451641,0.892200,1784474633.563
15.608449,0.839809,0.542881,1784474633.596
13.392428,0.995722,0.092395,1784474633.629
10.110809,0.953307,-0.302001,1784474633.663
6.872638,0.833964,-0.551820,1784474633.696
4.138911,0.722697,-0.691165,1784474633.729
2.018716,0.648835,-0.760929,1784474633.763
0.567050,0.617499,-0.786572,1784474633.796
-0.439737,0.617029,-0.786941,1784474633.829
-1.175613,0.639188,-0.769051,1784474633.863
-1.730946,0.675728,-0.737151,1784474633.896
-2.232438,0.722650,-0.691214,1784474633.929
-2.776268,0.778873,-0.627182,1784474633.963
-3.397127,0.838597,-0.544753,1784474633.996
-4.168358,0.899851,-0.436197,1784474634.029
-5.177813,0.957476,-0.288513,1784474634.063
-6.414445,0.994850,-0.101356,1784474634.096
-7.928092,0.990885,0.134713,1784474634.129
-9.739461,0.906532,0.422138,1784474634.163
-11.586258,0.704757,0.709448,1784474634.196
-13.198354,0.362639,0.931930,1784474634.229
-14.135637,-0.096681,0.995315,1784474634.263
-13.947414,-0.534041,0.845459,1784474634.296
-12.629566,-0.843633,0.536921,1784474634.329
-10.470710,-0.984959,0.172788,1784474634.363
-8.144250,-0.991268,-0.131862,1784474634.396
-6.022072,-0.934491,-0.355986,1784474634.429
-4.273291,-0.859387,-0.511326,1784474634.463
-3.039755,-0.792701,-0.609610,1784474634.496
-2.207651,-0.737966,-0.674838,1784474634.529
-1.680720,-0.692560,-0.721360,1784474634.563
-1.408281,-0.655429,-0.755257,1784474634.596
-1.309855,-0.621272,-0.783595,1784474634.629
-1.349251,-0.585507,-0.810667,1784474634.663
-1.504583,-0.546890,-0.837204,1784474634.696
-1.773459,-0.500994,-0.865451,1784474634.729
-2.183753,-0.441874,-0.897077,1784474634.763
-2.740475,-0.367798,-0.929906,1784474634.796
-3.496879,-0.270552,-0.962705,1784474634.829
-4.545348,-0.137161,-0.990549,1784474634.863
-5.891223,0.034296,-0.999412,1784474634.896
-7.616121,0.254133,-0.967169,1784474634.929
-9.787272,0.525136,-0.851019,1784474634.963
-12.123457,0.792787,-0.609499,1784474634.996
-14.271504,0.976442,-0.215780,1784474635.029
-15.575023,0.957008,0.290062,1784474635.063
-15.311558,0.690639,0.723199,1784474635.096
-13.460474,0.280915,0.959733,1784474635.129
-10.518827,-0.122821,0.992429,1784474635.163
-7.487125,-0.406132,0.913814,1784474635.196
-4.846738,-0.580130,0.814524,1784474635.229
-2.754017,-0.678121,0.734950,1784474635.263
-1.306234,-0.724318,0.689467,1784474635.296
-0.308825,-0.741399,0.671065,1784474635.329
0.395281,-0.739683,0.672955,1784474635.363
0.889244,-0.724833,0.688924,1784474635.396
1.292921,-0.699320,0.714808,1784474635.429
1.691387,-0.662055,0.749455,1784474635.463
2.120937,-0.613614,0.789606,1784474635.496
2.644702,-0.549748,0.835330,1784474635.529
3.337189,-0.462262,0.886743,1784474635.563
4.214564,-0.348659,0.937250,1784474635.596
5.354129,-0.197188,0.980366,1784474635.629
6.859472,0.008881,0.999961,1784474635.663
8.663595,0.261925,0.965088,1784474635.696
10.735428,0.552723,0.833365,1784474635.729
12.887703,0.835395,0.549650,1784474635.763
14.499718,0.991933,0.126764,1784474635.796
15.039405,0.934402,-0.356221,1784474635.829
14.107870,0.649747,-0.760150,1784474635.863
11.976340,0.271916,-0.962321,1784474635.896
9.275710,-0.074449,-0.997225,1784474635.929
6.566151,-0.334937,-0.942240,1784474635.963
4.382908,-0.496572,-0.867995,1784474635.996
2.742558,-0.593120,-0.805114,1784474636.029
1.563581,-0.648971,-0.760813,1784474636.063
0.801794,-0.677243,-0.735759,1784474636.096
0.302368,-0.689934,-0.723872,1784474636.129
-0.036796,-0.692796,-0.721134,1784474636.163
-0.267737,-0.688944,-0.724814,1784474636.196
-0.452781,-0.680159,-0.733064,1784474636.229
-0.633928,-0.666448,-0.745552,1784474636.263
-0.829804,-0.648243,-0.761433,1784474636.296
-1.071487,-0.624073,-0.781366,1784474636.329
-1.397423,-0.590822,-0.806802,1784474636.363
-1.822471,-0.547258,-0.836964,1784474636.396
-2.397866,-0.487867,-0.872918,1784474636.429
-3.207457,-0.402890,-0.915248,1784474636.463
-4.277492,-0.287408,-0.957808,1784474636.496
-5.713105,-0.126739,-0.991936,1784474636.529
-7.657748,0.099607,-0.995027,1784474636.563
-10.015336,0.381462,-0.924384,1784474636.596
-12.674251,0.693789,-0.720178,1784474636.629
-15.197529,0.946949,-0.321385,1784474636.663
-16.552835,0.979736,0.200295,1784474636.696
-16.038307,0.735210,0.677839,1784474636.729
-13.553762,0.314097,0.949391,1784474636.763
-10.111557,-0.070468,0.997514,1784474636.796
-6.653621,-0.337641,0.941275,1784474636.829
-3.687997,-0.493928,0.869503,1784474636.863
-1.541613,-0.564553,0.825397,1784474636.896
-0.024173,-0.583850,0.811861,1784474636.929
1.062241,-0.568081,0.822973,1784474636.963
1.827416,-0.527403,0.849615,1784474636.996
2.449004,-0.465711,0.884937,1784474637.029
3.053378,-0.380770,0.924670,1784474637.063
3.690465,-0.275658,0.961256,1784474637.096
4.444736,-0.144561,0.989496,1784474637.129
5.402475,0.022219,0.999753,1784474637.163
6.549754,0.217622,0.976033,1784474637.196
7.926836,0.442437,0.896799,1784474637.229
9.544549,0.685802,0.727789,1784474637.263
11.169510,0.890504,0.454976,1784474637.296
12.582795,0.996907,0.078592,1784474637.329
13.436839,0.933632,-0.358233,1784474637.363
13.363167,0.688603,-0.725138,1784474637.396
12.337503,0.327452,-0.944868,1784474637.429
10.554161,-0.056108,-0.998425,1784474637.463
8.549839,-0.362081,-0.932147,1784474637.496
6.654660,-0.580825,-0.814029,1784474637.529
5.045264,-0.728875,-0.684647,1784474637.563
3.886703,-0.820556,-0.571566,1784474637.596
3.103437,-0.880241,-0.474526,1784474637.629
2.626973,-0.921800,-0.387667,1784474637.663
2.422710,-0.950640,-0.310296,1784474637.696
2.425090,-0.972273,-0.233849,1784474637.729
2.614490,-0.988654,-0.150211,1784474637.763
2.971747,-0.998266,-0.058871,1784474637.796
3.510265,-0.998858,0.047773,1784474637.829
4.282052,-0.983849,0.179001,1784474637.863
5.279354,-0.943584,0.331134,1784474637.896
6.558992,-0.861459,0.507828,1784474637.929
8.189349,-0.708572,0.705639,1784474637.963
10.024378,-0.467576,0.883953,1784474637.996
11.928276,-0.122854,0.992425,1784474638.029
13.580034,0.307827,0.951442,1784474638.063
14.380751,0.701504,0.712665,1784474638.096
14.008081,0.948726,0.316100,1784474638.129
12.417863,0.991587,-0.129445,1784474638.163
10.149473,0.876534,-0.481339,1784474638.196
7.737743,0.699697,-0.714439,1784474638.229
5.538925,0.524040,-0.851694,1784474638.263
3.868487,0.388068,-0.921631,1784474638.296
2.666471,0.288366,-0.957520,1784474638.329
1.842297,0.215626,-0.976476,1784474638.363
1.349344,0.164866,-0.986316,1784474638.396
1.074904,0.125927,-0.992039,1784474638.429
0.955025,0.092078,-0.995752,1784474638.463
0.955253,0.060928,-0.998142,1784474638.496
1.048511,0.028094,-0.999605,1784474638.529
1.235720,-0.010562,-0.999944,1784474638.563
1.513563,-0.055753,-0.998445,1784474638.596
1.906343,-0.111818,-0.993729,1784474638.629
2.466307,-0.185085,-0.982723,1784474638.663
3.209356,-0.275930,-0.961178,1784474638.696
4.212502,-0.390989,-0.920395,1784474638.729
5.597195,-0.537978,-0.842959,1784474638.763
7.354602,-0.704293,-0.709909,1784474638.796
9.541154,-0.872446,-0.488710,1784474638.829
12.110181,-0.989972,-0.141261,1784474638.863
14.489322,-0.955468,0.295095,1784474638.896
16.007011,-0.691629,0.722253,1784474638.929
15.868893,-0.214619,0.976698,1784474638.963
13.919332,0.274983,0.961449,1784474638.996
10.830463,0.634388,0.773014,1784474639.029
7.431422,0.838968,0.544181,1784474639.063
4.572955,0.928494,0.371348,1784474639.096
2.376658,0.964105,0.265520,1784474639.129
0.765065,0.976371,0.216099,1784474639.163
-0.314833,0.977610,0.210426,1784474639.196
-1.077957,0.972271,0.233855,1784474639.229
-1.677136,0.960072,0.279752,1784474639.263
-2.187165,0.940187,0.340660,1784474639.296
-2.710727,0.909565,0.415562,1784474639.329
-3.335462,0.862139,0.506672,1784474639.363
-4.085311,0.793857,0.608104,1784474639.396
-5.032045,0.693855,0.720115,1784474639.429
-6.264320,0.543811,0.839207,1784474639.463
-7.737808,0.337212,0.941429,1784474639.496
-9.458774,0.059882,0.998205,1784474639.529
-11.349920,-0.290533,0.956865,1784474639.563
-12.998543,-0.643015,0.765853,1784474639.596
-14.021597,-0.911589,0.411102,1784474639.629
-13.993998,-0.998428,-0.056054,1784474639.663
-12.814668,-0.877243,-0.480047,1784474639.696
-10.811877,-0.628543,-0.777775,1784474639.729
-8.438009,-0.346189,-0.938165,1784474639.763
-6.291069,-0.112185,-0.993687,1784474639.796
-4.541539,0.064154,-0.997940,1784474639.829
-3.215025,0.192846,-0.981229,1784474639.863
-2.343180,0.280505,-0.959853,1784474639.896
-1.798299,0.344401,-0.938823,1784474639.929
-1.494201,0.395662,-0.918396,1784474639.963
-1.384654,0.438385,-0.898787,1784474639.996
-1.416555,0.479150,-0.877733,1784474640.029
-1.575693,0.522930,-0.852376,1784474640.063
-1.849931,0.570085,-0.821586,1784474640.096
-2.255450,0.624240,-0.781232,1784474640.129
-2.840423,0.689316,-0.724461,1784474640.163
-3.614540,0.762266,-0.647264,1784474640.196
-4.648956,0.843018,-0.537886,1784474640.229
-6.054069,0.926294,-0.376802,1784474640.263
-7.798754,0.987550,-0.157306,1784474640.296
-9.906818,0.990988,0.133952,1784474640.329
-12.283279,0.871439,0.490504,1784474640.363
-14.351671,0.577868,0.816130,1784474640.396
-15.509001,0.119066,0.992886,1784474640.429
-15.127198,-0.395166,0.918610,1784474640.463
-13.202425,-0.768388,0.639984,1784474640.496
-10.360110,-0.953628,0.300986,1784474640.529
-7.298365,-0.999971,0.007681,1784474640.563
-4.735935,-0.982365,-0.186976,1784474640.596
-2.766591,-0.952568,-0.304326,1784474640.629
-1.324077,-0.929947,-0.367694,1784474640.663
-0.368244,-0.919902,-0.392148,1784474640.696
0.287022,-0.919761,-0.392480,1784474640.729
0.771500,-0.926913,-0.375276,1784474640.763
1.150456,-0.938460,-0.345388,1784474640.796
1.509872,-0.952758,-0.303730,1784474640.829
1.918197,-0.968836,-0.247703,1784474640.863
2.401524,-0.984005,-0.178138,1784474640.896
3.020063,-0.995973,-0.089650,1784474640.929
3.855721,-0.999639,0.026874,1784474640.963
4.920985,-0.985338,0.170611,1784474640.996
6.297766,-0.937188,0.348826,1784474641.029
8.083874,-0.824980,0.565163,1784474641.063
10.142554,-0.620300,0.784365,1784474641.096
12.332813,-0.292741,0.956192,1784474641.129
14.272865,0.157321,0.987547,1784474641.163
15.210292,0.603877,0.797078,1784474641.196
14.716735,0.911170,0.412031,1784474641.229
12.757406,0.998993,-0.044874,1784474641.263
10.047540,0.912701,-0.408628,1784474641.296
7.256034,0.761948,-0.647638,1784474641.329
4.786584,0.616579,-0.787293,1784474641.363
2.954349,0.513394,-0.858153,1784474641.396
1.649310,0.448551,-0.893757,1784474641.429
0.739646,0.413272,-0.910608,1784474641.463
0.153135,0.400671,-0.916222,1784474641.496
-0.248052,0.402642,-0.915358,1784474641.529
-0.553356,0.415404,-0.909637,1784474641.563
-0.806396,0.435863,-0.900013,1784474641.596
-1.062589,0.463465,-0.886115,1784474641.629
-1.369342,0.499673,-0.866214,1784474641.663
-1.745151,0.543444,-0.839445,1784474641.696
-2.237450,0.597287,-0.802028,1784474641.729
-2.916522,0.665001,-0.746843,1784474641.763
-3.802706,0.743372,-0.668879,1784474641.796
