13.399501,0.719454,-0.694540,1784474131.942
12.930456,0.345527,-0.938409,1784474131.976
11.611499,-0.053425,-0.998572,1784474132.009
9.776595,-0.395193,-0.918598,1784474132.042
7.776554,-0.646848,-0.762619,1784474132.076
6.043907,-0.801478,-0.598025,1784474132.109
4.669550,-0.893364,-0.449334,1784474132.142
3.657711,-0.947303,-0.320340,1784474132.176
3.029316,-0.976560,-0.215246,1784474132.209
2.690269,-0.992389,-0.123142,1784474132.242
2.587076,-0.999407,-0.034425,1784474132.276
2.687691,-0.998641,0.052120,1784474132.309
2.968194,-0.989489,0.144610,1784474132.342
3.446691,-0.967953,0.251131,1784474132.376
4.113282,-0.929280,0.369375,1784474132.409
5.009613,-0.863497,0.504353,1784474132.442
6.209980,-0.752383,0.658725,1784474132.476
7.665805,-0.583297,0.812259,1784474132.509
9.381933,-0.334658,0.942340,1784474132.542
11.285490,0.011006,0.999939,1784474132.576
12.967244,0.401386,0.915909,1784474132.609
14.041513,0.758844,0.651272,1784474132.642
14.069537,0.974157,0.225872,1784474132.676
12.925066,0.975909,-0.218180,1784474132.709
10.926744,0.817257,-0.576273,1784474132.742
8.531255,0.586620,-0.809862,1784474132.776
6.351393,0.373949,-0.927449,1784474132.809
4.568227,0.203795,-0.979014,1784474132.842
3.211928,0.074930,-0.997189,1784474132.876
2.316935,-0.014747,-0.999891,1784474132.909
1.753353,-0.080746,-0.996735,1784474132.942
1.432511,-0.133795,-0.991009,1784474132.976
1.306980,-0.177951,-0.984039,1784474133.009
1.321096,-0.220114,-0.975474,1784474133.042
1.457917,-0.265679,-0.964062,1784474133.076
1.704461,-0.315416,-0.948953,1784474133.109
2.073976,-0.373759,-0.927526,1784474133.142
2.610373,-0.446152,-0.894957,1784474133.176
3.323412,-0.531300,-0.847184,1784474133.209
4.281096,-0.632928,-0.774211,1784474133.242
5.592166,-0.753124,-0.657879,1784474133.276
7.241113,-0.874446,-0.485124,1784474133.309
9.277126,-0.972761,-0.231812,1784474133.342
11.663387,-0.992472,0.122471,1784474133.376
13.900450,-0.854256,0.519853,1784474133.409
15.418871,-0.511202,0.859460,1784474133.442
15.510005,-0.005778,0.999983,1784474133.476
13.938253,0.464858,0.885385,1784474133.509
11.214031,0.782823,0.622245,1784474133.542
8.061039,0.940850,0.338824,1784474133.576
5.312209,0.991847,0.127435,1784474133.609
3.147082,0.999959,-0.009002,1784474133.642
1.536458,0.996290,-0.086064,1784474133.676
0.460032,0.993110,-0.117185,1784474133.709
-0.279054,0.992888,-0.119048,1784474133.742
-0.821657,0.995015,-0.099721,1784474133.776
-1.239305,0.997856,-0.065449,1784474133.809
-1.627604,0.999838,-0.018006,1784474133.842
-2.061235,0.998999,0.044727,1784474133.876
-2.568636,0.992678,0.120787,1784474133.909
-3.213079,0.976687,0.214670,1784474133.942
-4.078195,0.942730,0.333556,1784474133.976
-5.173455,0.881155,0.472828,1784474134.009
-6.576761,0.773679,0.633578,1784474134.042
-8.374936,0.589589,0.807704,1784474134.076
-10.410289,0.314727,0.949182,1784474134.109
-12.516487,-0.059435,0.998232,1784474134.142
-14.291071,-0.495234,0.868760,1784474134.176
-15.021676,-0.844482,0.535585,1784474134.209
-14.358330,-0.997054,0.076707,1784474134.242
-12.342005,-0.928956,-0.370191,1784474134.276
-9.694908,-0.736865,-0.676040,1784474134.309
-7.029350,-0.526498,-0.850177,1784474134.342
-4.699216,-0.350205,-0.936673,1784474134.376
-2.982721,-0.231267,-0.972890,1784474134.409
-1.767941,-0.156208,-0.987724,1784474134.442
-0.929776,-0.112181,-0.993688,1784474134.476
-0.400486,-0.091228,-0.995830,1784474134.509
-0.053333,-0.084328,-0.996438,1784474134.542
0.191170,-0.087019,-0.996207,1784474134.576
0.372483,-0.096463,-0.995337,1784474134.609
0.536557,-0.111467,-0.993768,1784474134.642
0.717612,-0.132646,-0.991163,1784474134.676
0.930176,-0.159515,-0.987195,1784474134.709
1.204324,-0.194109,-0.980980,1784474134.742
1.582362,-0.240213,-0.970720,1784474134.776
2.080785,-0.298250,-0.954488,1784474134.809
2.759136,-0.373223,-0.927742,1784474134.842
3.715354,-0.472540,-0.881309,1784474134.876
4.976479,-0.593330,-0.804959,1784474134.909
6.654267,-0.735687,-0.677322,1784474134.942
8.881147,-0.886835,-0.462086,1784474134.976
11.467889,-0.989625,-0.143672,1784474135.009
14.142742,-0.960974,0.276639,1784474135.042
16.218507,-0.696077,0.717967,1784474135.076
16.620370,-0.220607,0.975363,1784474135.109
14.987548,0.298969,0.954263,1784474135.142
11.737902,0.688400,0.725332,1784474135.176
8.134437,0.884398,0.466734,1784474135.209
4.909794,0.962779,0.270291,1784474135.242
2.328588,0.988139,0.153562,1784474135.276
0.531448,0.993998,0.109396,1784474135.309
-0.723372,0.993435,0.114397,1784474135.342
-1.638572,0.987843,0.155455,1784474135.376
-2.321197,0.975430,0.220310,1784474135.409
-2.925965,0.952613,0.304186,1784474135.442
-3.567200,0.913246,0.407409,1784474135.476
-4.282546,0.852967,0.521965,1784474135.509
-5.149167,0.761790,0.647824,1784474135.542
-6.248208,0.622875,0.782322,1784474135.576
-7.538839,0.430356,0.902659,1784474135.609
-9.029008,0.170397,0.985375,1784474135.642
-10.665524,-0.163622,0.986523,1784474135.676
-12.128311,-0.515806,0.856705,1784474135.709
-13.136935,-0.819806,0.572641,1784474135.742
-13.353766,-0.987773,0.155899,1784474135.776
-12.619236,-0.962658,-0.270719,1784474135.809
-11.113176,-0.785906,-0.618346,1784474135.842
-9.151686,-0.531270,-0.847202,1784474135.876
-7.249955,-0.286793,-0.957993,1784474135.909
-5.614274,-0.080298,-0.996771,1784474135.942
-4.322159,0.086603,-0.996243,1784474135.976
-3.452905,0.211957,-0.977279,1784474136.009
-2.915051,0.312240,-0.950003,1784474136.042
-2.645532,0.399720,-0.916637,1784474136.076
-2.609762,0.477097,-0.878851,1784474136.109
-2.764722,0.552705,-0.833377,1784474136.142
-3.111443,0.632779,-0.774332,1784474136.176
-3.636193,0.714705,-0.699426,1784474136.209
-4.368596,0.800444,-0.599408,1784474136.242
-5.374829,0.888194,-0.459468,1784474136.276
-6.629269,0.961197,-0.275864,1784474136.309
-8.168600,0.999377,-0.035303,1784474136.342
-9.997655,0.962721,0.270498,1784474136.376
-11.829984,0.804941,0.593354,1784474136.409
-13.372374,0.494761,0.869029,1784474136.442
-14.173739,0.045917,0.998945,1784474136.476
-13.824205,-0.406960,0.913446,1784474136.509
-12.374986,-0.753459,0.657495,1784474136.542
-10.154781,-0.944631,0.328134,1784474136.576
-7.838762,-0.999246,0.038815,1784474136.609
-5.768109,-0.983189,-0.182592,1784474136.642
-4.085923,-0.939748,-0.341868,1784474136.676
-2.912682,-0.894889,-0.446288,1784474136.709
-2.129763,-0.855404,-0.517961,1784474136.742
-1.641343,-0.821053,-0.570851,1784474136.776
-1.396811,-0.791815,-0.610760,1784474136.809
-1.320080,-0.763933,-0.645296,1784474136.842
-1.378505,-0.733761,-0.679408,1784474136.876
-1.551820,-0.700225,-0.713922,1784474136.909
-1.840615,-0.659328,-0.751856,1784474136.942
-2.275864,-0.605314,-0.795986,1784474136.976
-2.863472,-0.535898,-0.844283,1784474137.009
-3.659646,-0.442325,-0.896855,1784474137.042
-4.760268,-0.310202,-0.950671,1784474137.076
-6.167358,-0.134986,-0.990848,1784474137.109
-7.957998,0.097329,-0.995252,1784474137.142
-10.182502,0.394984,-0.918688,1784474137.176
-12.518347,0.704552,-0.709653,1784474137.209
-14.564003,0.942943,-0.332954,1784474137.242
-15.632608,0.984109,0.177566,1784474137.276
-15.080763,0.771478,0.636256,1784474137.309
-13.008242,0.403423,0.915014,1784474137.342
-9.987627,0.024572,0.999698,1784474137.376
-7.001851,-0.250811,0.968036,1784474137.409
-4.464113,-0.425801,0.904817,1784474137.442
-2.483506,-0.527067,0.849824,1784474137.476
-1.125838,-0.575044,0.818123,1784474137.509
-0.193745,-0.591559,0.806262,1784474137.542
0.466663,-0.587002,0.809585,1784474137.576
0.936187,-0.567647,0.823272,1784474137.609
1.328453,-0.536238,0.844067,1784474137.642
1.725164,-0.491606,0.870818,1784474137.676
2.160608,-0.434793,0.900530,1784474137.709
2.696893,-0.361371,0.932422,1784474137.742
3.409301,-0.262988,0.964799,1784474137.776
4.313468,-0.138453,0.990369,1784474137.809
5.487622,0.022581,0.999745,1784474137.842
7.035480,0.233058,0.972463,1784474137.876
8.881646,0.477575,0.878591,1784474137.909
10.981568,0.735392,0.677642,1784474137.942
13.120957,0.945060,0.326897,1784474137.976
14.652195,0.991774,-0.128000,1784474138.009
15.044506,0.812515,-0.582940,1784474138.042
13.943547,0.436746,-0.899585,1784474138.076
11.697717,0.027674,-0.999617,1784474138.109
8.960079,-0.307150,-0.951661,1784474138.142
6.274574,-0.538602,-0.842560,1784474138.176
4.142180,-0.672878,-0.739754,1784474138.209
2.555435,-0.748871,-0.662716,1784474138.242
1.421996,-0.790809,-0.612063,1784474138.276
0.691327,-0.810966,-0.585094,1784474138.309
0.210628,-0.819131,-0.573606,1784474138.342
-0.120288,-0.819713,-0.572775,1784474138.376
-0.352191,-0.815060,-0.579376,1784474138.409
-0.546003,-0.806298,-0.591510,1784474138.442
-0.744237,-0.793096,-0.609096,1784474138.476
-0.965393,-0.775605,-0.631219,1784474138.509
-1.242831,-0.752133,-0.659012,1784474138.542
-1.619768,-0.719271,-0.694729,1784474138.576
-2.112478,-0.675269,-0.737572,1784474138.609
-2.779087,-0.613781,-0.789476,1784474138.642
-3.714107,-0.523380,-0.852099,1784474138.676
-4.941891,-0.397105,-0.917773,1784474138.709
-6.569309,-0.217073,-0.976155,1784474138.742
-8.724078,0.040848,-0.999165,1784474138.776
-11.228562,0.362044,-0.932161,1784474138.809
-13.838556,0.707399,-0.706815,1784474138.842
-15.924288,0.962457,-0.271435,1784474138.876
-16.454831,0.965157,0.261671,1784474138.909
-15.032794,0.704681,0.709524,1784474138.942
-11.982784,0.315596,0.948894,1784474138.976
-8.491153,-0.015061,0.999887,1784474139.009
-5.302597,-0.237228,0.971454,1784474139.042
-2.715166,-0.363808,0.931474,1784474139.076
-0.899724,-0.416289,0.909232,1784474139.109
0.368679,-0.422519,0.906354,1784474139.142
1.285135,-0.395653,0.918400,1784474139.176
1.953964,-0.345330,0.938481,1784474139.209
2.529566,-0.274635,0.961548,1784474139.242
3.124874,-0.180914,0.983499,1784474139.276
3.781165,-0.067890,0.997693,1784474139.309
4.577174,0.069851,0.997557,1784474139.342
5.598644,0.240383,0.970678,1784474139.376
6.824750,0.432886,0.901449,1784474139.409
8.289609,0.642066,0.766650,1784474139.442
9.987645,0.845975,0.533223,1784474139.476
11.645736,0.979205,0.202872,1784474139.509
13.002930,0.979174,-0.203024,1784474139.542
13.676587,0.789397,-0.613883,1784474139.576
13.336740,0.445229,-0.895417,1784474139.609
12.039713,0.041068,-0.999156,1784474139.642
10.060301,-0.328566,-0.944481,1784474139.676
7.978217,-0.590142,-0.807300,1784474139.709
6.094453,-0.758896,-0.651212,1784474139.742
4.547427,-0.862662,-0.505781,1784474139.776
3.463690,-0.921162,-0.389179,1784474139.809
2.748891,-0.955774,-0.294101,1784474139.842
2.327080,-0.977351,-0.211622,1784474139.876
2.158488,-0.990232,-0.139429,1784474139.909
2.180750,-0.997637,-0.068701,1784474139.942
2.376609,-0.999965,0.008340,1784474139.976
2.728983,-0.995742,0.092179,1784474140.009
3.253914,-0.981856,0.189630,1784474140.042
4.005299,-0.951135,0.308776,1784474140.076
4.980563,-0.895194,0.445677,1784474140.109
6.242991,-0.797952,0.602721,1784474140.142
7.873877,-0.631929,0.775026,1784474140.176
9.747416,-0.382967,0.923762,1784474140.209
11.751041,-0.037257,0.999306,1784474140.242
13.580754,0.385451,0.922728,1784474140.276
14.595753,0.760408,0.649446,1784474140.309
14.398787,0.974824,0.222977,1784474140.342
12.869448,0.971025,-0.238976,1784474140.376
10.533761,0.809362,-0.587310,1784474140.409
7.981240,0.596411,-0.802679,1784474140.442
5.621762,0.398784,-0.917045,1784474140.476
3.814626,0.253989,-0.967207,1784474140.509
2.504002,0.153873,-0.988091,1784474140.542
1.592330,0.086303,-0.996269,1784474140.576
1.028160,0.044168,-0.999024,1784474140.609
0.685415,0.016577,-0.999863,1784474140.642
0.487731,-0.002908,-0.999996,1784474140.676
0.395436,-0.017216,-0.999852,1784474140.709
0.369247,-0.029666,-0.999560,1784474140.742
0.392745,-0.042494,-0.999097,1784474140.776
0.456913,-0.056419,-0.998407,1784474140.809
0.562201,-0.073133,-0.997322,1784474140.842
0.721179,-0.094790,-0.995497,1784474140.876
0.938623,-0.121928,-0.992539,1784474140.909
1.240025,-0.157405,-0.987534,1784474140.942
1.671657,-0.205886,-0.978576,1784474140.976
2.253771,-0.268573,-0.963259,1784474141.009
3.058482,-0.351576,-0.936159,1784474141.042
4.205965,-0.463788,-0.885946,1784474141.076
5.729254,-0.601763,-0.798675,1784474141.109
7.751933,-0.762835,-0.646593,1784474141.142
10.386758,-0.923031,-0.384725,1784474141.176
13.288504,-0.999995,-0.003166,1784474141.209
15.922132,-0.886007,0.463672,1784474141.242
17.267223,-0.495286,0.868730,1784474141.276
16.362073,0.042666,0.999089,1784474141.309
13.432752,0.511694,0.859168,1784474141.342
9.443300,0.798592,0.601872,1784474141.376
5.742334,0.921583,0.388181,1784474141.409
2.760509,0.965847,0.259112,1784474141.442
0.520195,0.978097,0.208151,1784474141.476
-0.995971,0.975942,0.218029,1784474141.509
-2.066632,0.963285,0.268483,1784474141.542
-2.897204,0.936894,0.349614,1784474141.576
-3.587411,0.893981,0.448106,1784474141.609
-4.272816,0.828387,0.560155,1784474141.642
-5.057573,0.729463,0.684020,1784474141.676
-5.952910,0.593851,0.804575,1784474141.709
-7.012631,0.409446,0.912334,1784474141.742
-8.275279,0.161061,0.986944,1784474141.776
-9.611188,-0.133469,0.991053,1784474141.809
-10.923671,-0.456157,0.889899,1784474141.842
-12.023195,-0.761378,0.648308,1784474141.876
-12.580420,-0.956101,0.293038,1784474141.909
-12.439598,-0.993116,-0.117134,1784474141.942
-11.552108,-0.864442,-0.502732,1784474141.976
-10.168264,-0.632932,-0.774207,1784474142.009
-8.573848,-0.367880,-0.929873,1784474142.042
-7.002266,-0.113013,-0.993594,1784474142.076
-5.725873,0.095157,-0.995462,1784474142.109
-4.767633,0.263899,-0.964550,1784474142.142
-4.115315,0.404856,-0.914381,1784474142.176
-3.776103,0.519373,-0.854548,1784474142.209
-3.689307,0.619892,-0.784687,1784474142.242
-3.833661,0.714512,-0.699623,1784474142.276
-4.185498,0.800335,-0.599553,1784474142.309
-4.745144,0.879547,-0.475813,1784474142.342
-5.549226,0.948872,-0.315662,1784474142.376
-6.562159,0.992634,-0.121151,1784474142.409
-7.801768,0.993328,0.115325,1784474142.442
-9.270986,0.918657,0.395056,1784474142.476
-10.762030,0.740152,0.672439,1784474142.509
-12.092251,0.439190,0.898394,1784474142.542
-12.969254,0.026303,0.999654,1784474142.576
-13.050828,-0.394402,0.918938,1784474142.609
-12.276910,-0.734671,0.678424,1784474142.642
-10.768031,-0.938325,0.345754,1784474142.676
-8.971228,-0.999612,0.027871,1784474142.709
-7.199419,-0.971906,-0.235368,1784474142.742
-5.642874,-0.898633,-0.438701,1784474142.776
-4.491855,-0.814002,-0.580862,1784474142.809
-3.698898,-0.729231,-0.684268,1784474142.842
-3.213303,-0.644834,-0.764322,1784474142.876
-3.011912,-0.563698,-0.825981,1784474142.909
-3.034472,-0.479120,-0.877750,1784474142.942
-3.265735,-0.382971,-0.923760,1784474142.976
-3.685202,-0.275052,-0.961429,1784474143.009
-4.306525,-0.146520,-0.989208,1784474143.042
-5.180962,0.013961,-0.999903,1784474143.076
-6.283475,0.201568,-0.979475,1784474143.109
-7.649184,0.419429,-0.907788,1784474143.142
-9.299068,0.660273,-0.751025,1784474143.176
-11.011599,0.870958,-0.491357,1784474143.209
-12.573060,0.992467,-0.122513,1784474143.242
-13.618265,0.947586,0.319502,1784474143.276
-13.706968,0.711634,0.702551,1784474143.309
-12.756063,0.345666,0.938358,1784474143.342
-10.935603,-0.050658,0.998716,1784474143.376
-8.815824,-0.367027,0.930210,1784474143.409
-6.776591,-0.590275,0.807202,1784474143.442
-5.026844,-0.737910,0.674899,1784474143.476
-3.755136,-0.826620,0.562760,1784474143.509
-2.881394,-0.882489,0.470333,1784474143.542
-2.327875,-0.920174,0.391510,1784474143.576
-2.055124,-0.945810,0.324720,1784474143.609
-1.986190,-0.965205,0.261493,1784474143.642
-2.090567,-0.980915,0.194435,1784474143.676
-2.346507,-0.992475,0.122448,1784474143.709
-2.758457,-0.999249,0.038758,1784474143.742
-3.367979,-0.997881,-0.065062,1784474143.776
-4.175715,-0.982129,-0.188208,1784474143.809
-5.243180,-0.941244,-0.337727,1784474143.842
-6.663815,-0.854270,-0.519829,1784474143.876
-8.375960,-0.700441,-0.713711,1784474143.909
-10.360901,-0.449696,-0.893182,1784474143.942
-12.467772,-0.076859,-0.997042,1784474143.976
-14.133373,0.356596,-0.934259,1784474144.009
-14.854515,0.749037,-0.662528,1784474144.042
-14.197550,0.974469,-0.224522,1784474144.076
-12.311258,0.977455,0.211144,1784474144.109
-9.756364,0.838380,0.545086,1784474144.142
-7.087669,0.651804,0.758388,1784474144.176
-4.877366,0.492522,0.870300,1784474144.209
-3.185547,0.374853,0.927084,1784474144.242
-1.956141,0.294364,0.955693,1784474144.276
-1.161333,0.246117,0.969240,1784474144.309
-0.649499,0.217925,0.975965,1784474144.342
-0.320511,0.202406,0.979302,1784474144.376
-0.122525,0.195585,0.980687,1784474144.409
0.004909,0.193884,0.981025,1784474144.442
0.096634,0.195697,0.980664,1784474144.476
0.169400,0.200055,0.979785,1784474144.509
0.241363,0.206712,0.978402,1784474144.542
0.327137,0.216151,0.976360,1784474144.576
0.433048,0.228356,0.973578,1784474144.609
0.573862,0.244455,0.969661,1784474144.642
0.772186,0.266498,0.963835,1784474144.676
1.038335,0.295070,0.955476,1784474144.709
1.407120,0.333233,0.942844,1784474144.742
1.938512,0.386063,0.922473,1784474144.776
2.660603,0.454623,0.890684,1784474144.809
3.664998,0.544607,0.838691,1784474144.842
5.100630,0.662637,0.748940,1784474144.876
6.995733,0.797640,0.603134,1784474144.909
9.459083,0.930046,0.367442,1784474144.942
12.498391,0.999997,0.002473,1784474144.976
15.454797,0.895450,-0.445163,1784474145.009
17.413899,0.532616,-0.846357,1784474145.042
17.217224,-0.034398,-0.999408,1784474145.076
14.642270,-0.534866,-0.844937,1784474145.109
10.700886,-0.831835,-0.555024,1784474145.142
6.553521,-0.955807,-0.293995,1784474145.176
3.212665,-0.990039,-0.140794,1784474145.209
0.728048,-0.996821,-0.079670,1784474145.242
-1.065540,-0.996106,-0.088166,1784474145.276
-2.279039,-0.989477,-0.144691,1784474145.309
-3.176851,-0.972212,-0.234102,1784474145.342
-3.941964,-0.936616,-0.350359,1784474145.376
-4.651609,-0.877555,-0.479477,1784474145.409
-5.413888,-0.786123,-0.618070,1784474145.442
-6.312591,-0.648105,-0.761551,1784474145.476
-7.322153,-0.461776,-0.886997,1784474145.509
-8.457328,-0.217604,-0.976037,1784474145.542
-9.693799,0.089669,-0.995972,1784474145.576
-10.828622,0.416320,-0.909218,1784474145.609
-11.707757,0.719221,-0.694781,1784474145.642
-12.127297,0.935531,-0.353246,1784474145.676
-11.921791,0.999301,0.037389,1784474145.709
-11.125897,0.913602,0.406611,1784474145.742
-9.868513,0.713783,0.700366,1784474145.776
-8.478011,0.473053,0.881034,1784474145.809
-7.149223,0.233802,0.972284,1784474145.842
-6.001712,0.013772,0.999905,1784474145.876
-5.171592,-0.168560,0.985691,1784474145.909
-4.630652,-0.324099,0.946023,1784474145.942
-4.355685,-0.463480,0.886108,1784474145.976
-4.336160,-0.584844,0.811146,1784474146.009
-4.539125,-0.696595,0.717464,1784474146.042
-4.969220,-0.802737,0.596334,1784474146.076
-5.598963,-0.893905,0.448255,1784474146.109
-6.439035,-0.964740,0.263204,1784474146.142
-7.517170,-0.999576,0.029124,1784474146.176
-8.735209,-0.971512,-0.236991,1784474146.209
-10.035335,-0.852741,-0.522334,1784474146.242
-11.289888,-0.611130,-0.791530,1784474146.276
-12.186654,-0.265235,-0.964184,1784474146.309
-12.522473,0.140767,-0.990043,1784474146.342
-12.135540,0.533192,-0.845994,1784474146.376
-11.105383,0.811575,-0.584248,1784474146.409
-9.664468,0.960709,-0.277557,1784474146.442
-8.061026,0.999816,0.019205,1784474146.476
-6.636153,0.966289,0.257461,1784474146.509
-5.480544,0.896541,0.442961,1784474146.542
-4.620945,0.808477,0.588527,1784474146.576
-4.098710,0.716486,0.697602,1784474146.609
-3.851649,0.619732,0.784813,1784474146.642
-3.849893,0.512557,0.858653,1784474146.676
-4.069700,0.396734,0.917934,1784474146.709
-4.497886,0.263788,0.964581,1784474146.742
-5.159773,0.102901,0.994692,1784474146.776
-6.026062,-0.081207,0.996697,1784474146.809
-7.118104,-0.293713,0.955894,1784474146.842
-8.459569,-0.533766,0.845632,1784474146.876
-9.897511,-0.762043,0.647526,1784474146.909
-11.308733,-0.938221,0.346036,1784474146.942
-12.462442,-0.998613,-0.052645,1784474146.976
-12.982384,-0.889396,-0.457137,1784474147.009
-12.700970,-0.621048,-0.783772,1784474147.042
-11.595782,-0.252758,-0.967529,1784474147.076
-9.994214,0.100674,-0.994919,1784474147.109
-8.228052,0.389988,-0.920820,1784474147.142
-6.546971,0.605368,-0.795945,1784474147.176
-5.220732,0.746499,-0.665386,1784474147.209
-4.248304,0.840153,-0.542349,1784474147.242
-3.598621,0.904279,-0.426942,1784474147.276
-3.264665,0.946441,-0.322876,1784474147.309
-3.177501,0.975207,-0.221293,1784474147.342
-3.311485,0.993581,-0.113127,1784474147.376
-3.642796,0.999999,0.001003,1784474147.409
-4.173639,0.991604,0.129313,1784474147.442
-4.945137,0.959829,0.280585,1784474147.476
-5.934528,0.894390,0.447289,1784474147.509
-7.177229,0.777575,0.628791,1784474147.542
-8.707357,0.581555,0.813507,1784474147.576
-10.348634,0.300871,0.953665,1784474147.609
-11.941799,-0.063468,0.997984,1784474147.642
-13.183808,-0.473275,0.880915,1784474147.676
-13.617535,-0.806365,0.591419,1784474147.709
-13.066506,-0.981993,0.188916,1784474147.742
-11.573823,-0.973604,-0.228242,1784474147.776
-9.611221,-0.836684,-0.547686,1784474147.809
-7.580815,-0.650980,-0.759095,1784474147.842
-5.745170,-0.465578,-0.885007,1784474147.876
-4.355889,-0.314039,-0.949410,1784474147.909
-3.367879,-0.192343,-0.981328,1784474147.942
-2.718083,-0.091244,-0.995829,1784474147.976
-2.377293,-0.008163,-0.999967,1784474148.009
-2.263536,0.067743,-0.997703,1784474148.042
-2.341742,0.145089,-0.989419,1784474148.076
-2.587351,0.224672,-0.974435,1784474148.109
-3.000027,0.313170,-0.949697,1784474148.142
-3.618302,0.417556,-0.908651,1784474148.176
-4.438537,0.534107,-0.845417,1784474148.209
-5.517207,0.664998,-0.746845,1784474148.242
-6.939056,0.806984,-0.590573,1784474148.276
-8.628299,0.930561,-0.366138,1784474148.309
-10.547572,0.998324,-0.057877,1784474148.342
-12.524646,0.944132,0.329567,1784474148.376
-14.010518,0.713495,0.700660,1784474148.409
-14.550721,0.314305,0.949322,1784474148.442
-13.790481,-0.164775,0.986331,1784474148.476
-11.930146,-0.557524,0.830161,1784474148.509
-9.498476,-0.810192,0.586165,1784474148.542
-6.993690,-0.940093,0.340917,1784474148.576
-4.930741,-0.988251,0.152842,1784474148.609
-3.356755,-0.999822,0.018846,1784474148.642
-2.219650,-0.997255,-0.074041,1784474148.676
-1.496094,-0.991013,-0.133766,1784474148.709
-1.048842,-0.984674,-0.174404,1784474148.742
-0.790591,-0.978865,-0.204510,1784474148.776
-0.675336,-0.973714,-0.227773,1784474148.809
-0.654361,-0.968541,-0.248855,1784474148.842
-0.708777,-0.962561,-0.271064,1784474148.876
-0.827338,-0.955417,-0.295259,1784474148.909
-1.013872,-0.946042,-0.324043,1784474148.942
-1.291089,-0.932671,-0.360729,1784474148.976
-1.666766,-0.914020,-0.405668,1784474149.009
-2.183189,-0.886512,-0.462706,1784474149.042
-2.915117,-0.843292,-0.537456,1784474149.076
-3.887635,-0.777993,-0.628273,1784474149.109
-5.201222,-0.675691,-0.737185,1784474149.142
-7.001539,-0.509798,-0.860294,1784474149.176
-9.231580,-0.264107,-0.964493,1784474149.209
-11.849339,0.081044,-0.996711,1784474149.242
-14.545635,0.507409,-0.861706,1784474149.276
-16.360838,0.865711,-0.500544,1784474149.309
-16.477306,0.999730,0.023229,1784474149.342
-14.505068,0.850201,0.526458,1784474149.376
-11.226154,0.557384,0.830255,1784474149.409
-7.656063,0.278208,0.960521,1784474149.442
-4.451035,0.079616,0.996826,1784474149.476
-2.069778,-0.024683,0.999695,1784474149.509
-0.365428,-0.062310,0.998057,1784474149.542
0.853414,-0.052155,0.998639,1784474149.576
1.696252,-0.008996,0.999960,1784474149.609
2.356881,0.058500,0.998287,1784474149.642
2.971668,0.148909,0.988851,1784474149.676
3.597191,0.255126,0.966908,1784474149.709
4.322932,0.378951,0.925417,1784474149.742
5.236337,0.523603,0.851962,1784474149.776
6.328983,0.675650,0.737223,1784474149.809
7.645908,0.826284,0.563254,1784474149.842
9.209523,0.951881,0.306467,1784474149.876
10.813624,0.999805,-0.019728,1784474149.909
12.268512,0.920221,-0.391399,1784474149.942
13.253068,0.668548,-0.743669,1784474149.976
13.375071,0.286194,-0.958172,1784474150.009
12.554041,-0.139196,-0.990265,1784474150.042
10.922306,-0.513834,-0.857889,1784474150.076
8.978560,-0.762663,-0.646796,1784474150.109
7.071975,-0.904742,-0.425960,1784474150.142
5.408233,-0.973718,-0.227757,1784474150.176
4.183734,-0.997322,-0.073138,1784474150.209
3.338383,-0.998775,0.049486,1784474150.242
2.809519,-0.988339,0.152272,1784474150.276
2.566894,-0.971147,0.238480,1784474150.309
2.541574,-0.947800,0.318865,1784474150.342
2.710776,-0.915771,0.401700,1784474150.376
3.053660,-0.873636,0.486580,1784474150.409
3.580262,-0.815407,0.578888,1784474150.442
4.339599,-0.730521,0.682890,1784474150.476
5.321857,-0.613034,0.790056,1784474150.509
6.580578,-0.447236,0.894416,1784474150.542
8.180353,-0.211180,0.977447,1784474150.576
9.975963,0.087091,0.996200,1784474150.609
11.835159,0.433367,0.901217,1784474150.642
13.449486,0.771009,0.636824,1784474150.676
14.243158,0.973596,0.228278,1784474150.709
13.905676,0.971974,-0.235086,1784474150.742
12.386054,0.773518,-0.633774,1784474150.776
10.192966,0.489705,-0.871888,1784474150.809
7.841463,0.213928,-0.976850,1784474150.842
5.682124,-0.012072,-0.999927,1784474150.876
4.032482,-0.169420,-0.985544,1784474150.909
2.841654,-0.278156,-0.960536,1784474150.942
2.026088,-0.355237,-0.934776,1784474150.976
1.543690,-0.408775,-0.912635,1784474151.009
1.285461,-0.450335,-0.892860,1784474151.042
1.191073,-0.487104,-0.873344,1784474151.076
1.227317,-0.521306,-0.853370,1784474151.109
1.370920,-0.557224,-0.830362,1784474151.142
1.629389,-0.598673,-0.800993,1784474151.176
2.000890,-0.645419,-0.763829,1784474151.209
2.518664,-0.700396,-0.713755,1784474151.242
3.249238,-0.766727,-0.641973,1784474151.276
4.207358,-0.839561,-0.543265,1784474151.309
5.478844,-0.915189,-0.403025,1784474151.342
7.184399,-0.980086,-0.198573,1784474151.376
9.246052,-0.997468,0.071123,1784474151.409
11.604074,-0.914753,0.404013,1784474151.442
13.973366,-0.657792,0.753199,1784474151.476
15.547222,-0.225006,0.974357,1784474151.509
15.681430,0.288885,0.957364,1784474151.542
14.052166,0.719042,0.694966,1784474151.576
11.257160,0.939356,0.342943,1784474151.609
8.119392,0.999486,0.032043,1784474151.642
