6.033019,-0.977131,0.212639,1784474527.887
7.832939,-0.903540,0.428505,1784474527.920
10.090055,-0.733296,0.679909,1784474527.954
12.490932,-0.434481,0.900681,1784474527.987
14.634130,0.000794,1.000000,1784474528.020
15.807060,0.499494,0.866317,1784474528.054
15.307457,0.862901,0.505373,1784474528.087
13.208499,0.998395,0.056635,1784474528.120
10.100266,0.942955,-0.332920,1784474528.154
7.014623,0.814170,-0.580626,1784474528.187
4.391035,0.693305,-0.720645,1784474528.220
2.344517,0.608736,-0.793373,1784474528.254
0.940723,0.566592,-0.823999,1784474528.287
-0.027254,0.555336,-0.831626,1784474528.320
-0.721319,0.566712,-0.823916,1784474528.354
-1.226286,0.593345,-0.804949,1784474528.387
-1.661659,0.631245,-0.775584,1784474528.420
-2.115411,0.679795,-0.733403,1784474528.454
-2.622809,0.734994,-0.678074,1784474528.487
-3.251541,0.797108,-0.603836,1784474528.520
-4.084129,0.865925,-0.500173,1784474528.554
-5.129540,0.931613,-0.363453,1784474528.587
-6.461674,0.983683,-0.179912,1784474528.620
-8.163428,0.997713,0.067590,1784474528.654
-10.092013,0.932604,0.360902,1784474528.687
-12.108355,0.740668,0.671871,1784474528.720
-13.865825,0.380114,0.924940,1784474528.754
-14.707689,-0.084946,0.996386,1784474528.787
-14.275610,-0.536929,0.843627,1784474528.820
-12.533547,-0.854630,0.519237,1784474528.854
-10.090373,-0.985115,0.171896,1784474528.887
-7.531215,-0.993244,-0.116048,1784474528.920
-5.229467,-0.945804,-0.324737,1784474528.954
-3.499368,-0.890445,-0.455090,1784474528.987
-2.260874,-0.844243,-0.535961,1784474529.020
-1.407064,-0.810072,-0.586330,1784474529.054
-0.880980,-0.787945,-0.615745,1784474529.087
-0.560286,-0.773473,-0.633830,1784474529.120
-0.371367,-0.763607,-0.645681,1784474529.154
-0.276273,-0.756818,-0.653626,1784474529.187
-0.237306,-0.751347,-0.659907,1784474529.220
-0.237128,-0.746065,-0.665873,1784474529.254
-0.266728,-0.740544,-0.672008,1784474529.287
-0.323246,-0.733999,-0.679151,1784474529.320
-0.412425,-0.725484,-0.688239,1784474529.354
-0.536407,-0.714658,-0.699474,1784474529.387
-0.709536,-0.700179,-0.713968,1784474529.420
-0.958721,-0.679735,-0.733458,1784474529.454
-1.296574,-0.652081,-0.758149,1784474529.487
-1.767203,-0.613091,-0.790012,1784474529.520
-2.447113,-0.555233,-0.831695,1784474529.554
-3.370892,-0.473288,-0.880908,1784474529.587
-4.650337,-0.353355,-0.935489,1784474529.620
-6.457087,-0.172134,-0.985074,1784474529.654
-8.778560,0.077875,-0.996963,1784474529.687
-11.632862,0.403148,-0.915135,1784474529.720
-14.764944,0.761573,-0.648079,1784474529.754
-17.100769,0.984807,-0.173653,1784474529.787
-17.558837,0.919461,0.393181,1784474529.820
-15.490562,0.563847,0.825879,1784474529.854
-11.752842,0.148003,0.988987,1784474529.887
-7.632288,-0.167897,0.985805,1784474529.920
-3.956841,-0.353660,0.935374,1784474529.954
-1.254777,-0.429339,0.903143,1784474529.987
0.665167,-0.435537,0.900171,1784474530.020
2.039232,-0.391785,0.920057,1784474530.054
3.001536,-0.312835,0.949807,1784474530.087
3.772847,-0.204241,0.978921,1784474530.120
4.504633,-0.064538,0.997915,1784474530.154
5.248583,0.096375,0.995345,1784474530.187
6.088422,0.279891,0.960032,1784474530.220
7.089539,0.486251,0.873819,1784474530.254
8.192943,0.689058,0.724706,1784474530.287
9.378612,0.867723,0.497049,1784474530.320
10.570013,0.983817,0.179179,1784474530.354
11.517480,0.982822,-0.184557,1784474530.387
12.050119,0.838561,-0.544808,1784474530.420
11.996099,0.551376,-0.834257,1784474530.454
11.332146,0.196600,-0.980484,1784474530.487
10.202614,-0.157195,-0.987568,1784474530.520
8.801413,-0.462237,-0.886757,1784474530.554
7.453431,-0.679979,-0.733231,1784474530.587
6.287250,-0.826700,-0.562642,1784474530.620
5.365105,-0.920745,-0.390166,1784474530.654
4.762844,-0.972564,-0.232634,1784474530.687
4.435158,-0.996482,-0.083805,1784474530.720
4.358123,-0.997899,0.064788,1784474530.754
4.513284,-0.977887,0.209135,1784474530.787
4.881355,-0.934013,0.357240,1784474530.820
5.478949,-0.857139,0.515085,1784474530.854
6.271580,-0.741957,0.670448,1784474530.887
7.269034,-0.575003,0.818151,1784474530.920
8.482504,-0.337897,0.941183,1784474530.954
9.765608,-0.043057,0.999073,1784474530.987
11.007526,0.296177,0.955133,1784474531.020
12.013645,0.639399,0.768875,1784474531.054
12.473826,0.891068,0.453870,1784474531.087
12.255875,0.998127,0.061180,1784474531.120
11.334752,0.942372,-0.334568,1784474531.154
9.968601,0.769426,-0.638736,1784474531.187
8.428071,0.543902,-0.839149,1784474531.220
6.928381,0.310123,-0.950696,1784474531.254
5.721206,0.107802,-0.994172,1784474531.287
4.823566,-0.064609,-0.997911,1784474531.320
4.223146,-0.215546,-0.976494,1784474531.354
3.926252,-0.343689,-0.939084,1784474531.387
3.877261,-0.460835,-0.887486,1784474531.420
4.059303,-0.575574,-0.817749,1784474531.454
4.448946,-0.684062,-0.729424,1784474531.487
5.048495,-0.789343,-0.613952,1784474531.520
5.894269,-0.889166,-0.457585,1784474531.554
6.942707,-0.965470,-0.260515,1784474531.587
8.201587,-0.999908,-0.013572,1784474531.620
9.654088,-0.958125,0.286350,1784474531.654
11.069520,-0.806059,0.591836,1784474531.687
12.249053,-0.523596,0.851967,1784474531.720
12.904708,-0.120790,0.992678,1784474531.754
12.761548,0.299921,0.953964,1784474531.787
11.826839,0.653221,0.757167,1784474531.820
10.267088,0.885637,0.464379,1784474531.854
8.525226,0.984970,0.172725,1784474531.887
6.870144,0.996878,-0.078954,1784474531.920
5.454024,0.959141,-0.282929,1784474531.954
4.431635,0.901108,-0.433595,1784474531.987
3.749392,0.835235,-0.549894,1784474532.020
3.359621,0.763509,-0.645797,1784474532.054
3.239226,0.689321,-0.724456,1784474532.087
3.338135,0.607210,-0.794542,1784474532.120
3.650370,0.509133,-0.860688,1784474532.154
4.156243,0.394640,-0.918836,1784474532.187
4.874737,0.254099,-0.967178,1784474532.220
5.859107,0.074612,-0.997213,1784474532.254
7.068058,-0.138086,-0.990420,1784474532.287
8.515894,-0.385538,-0.922692,1784474532.320
10.177772,-0.654962,-0.755661,1784474532.354
11.766391,-0.880753,-0.473576,1784474532.387
13.014989,-0.996609,-0.082285,1784474532.420
13.555347,-0.931518,0.363694,1784474532.454
13.108030,-0.686105,0.727502,1784474532.487
11.764445,-0.337545,0.941309,1784474532.520
9.808687,0.022427,0.999748,1784474532.554
7.796087,0.306652,0.951822,1784474532.587
5.997663,0.511979,0.858998,1784474532.620
4.533786,0.655298,0.755371,1784474532.654
3.517834,0.748544,0.663085,1784474532.687
2.858204,0.813325,0.581810,1784474532.720
2.484267,0.862250,0.506482,1784474532.754
2.358731,0.899650,0.436611,1784474532.787
2.425862,0.931114,0.364727,1784474532.820
2.674827,0.959095,0.283084,1784474532.854
3.089793,0.981592,0.190988,1784474532.887
3.691882,0.996760,0.080433,1784474532.920
4.540372,0.998252,-0.059106,1784474532.954
5.625682,0.974423,-0.224722,1784474532.987
7.004317,0.906910,-0.421325,1784474533.020
8.734400,0.763231,-0.646125,1784474533.054
10.631464,0.521128,-0.853478,1784474533.087
12.508288,0.164138,-0.986437,1784474533.120
13.977617,-0.284245,-0.958752,1784474533.154
14.444824,-0.689365,-0.724414,1784474533.187
13.679069,-0.941710,-0.336425,1784474533.220
11.776829,-0.995844,0.091075,1784474533.254
9.383339,-0.904840,0.425753,1784474533.287
7.003018,-0.759440,0.650577,1784474533.320
4.926414,-0.614740,0.788730,1784474533.354
3.397279,-0.502779,0.864415,1784474533.387
2.322462,-0.420610,0.907241,1784474533.420
1.600407,-0.360451,0.932778,1784474533.454
1.177791,-0.318128,0.948048,1784474533.487
0.950040,-0.285191,0.958471,1784474533.520
0.859668,-0.255955,0.966689,1784474533.554
0.875708,-0.228408,0.973566,1784474533.587
0.975990,-0.198727,0.980055,1784474533.620
1.163940,-0.163105,0.986609,1784474533.654
1.437795,-0.120746,0.992683,1784474533.687
1.822817,-0.067343,0.997730,1784474533.720
2.371311,0.003680,0.999993,1784474533.754
3.100218,0.093574,0.995612,1784474533.787
4.087008,0.210401,0.977615,1784474533.820
5.454627,0.365105,0.930966,1784474533.854
7.200088,0.549867,0.835252,1784474533.887
9.388956,0.755126,0.655580,1784474533.920
11.991765,0.939107,0.343626,1784474533.954
14.449831,0.996147,-0.087701,1784474533.987
16.086102,0.827610,-0.561304,1784474534.020
16.062869,0.410112,-0.912035,1784474534.054
14.157877,-0.079604,-0.996827,1784474534.087
11.034323,-0.475735,-0.879588,1784474534.120
7.553170,-0.723961,-0.689841,1784474534.154
4.609525,-0.845247,-0.534377,1784474534.187
2.342312,-0.899531,-0.436856,1784474534.220
0.676239,-0.919753,-0.392498,1784474534.254
-0.442243,-0.920609,-0.390485,1784474534.287
-1.235343,-0.909000,-0.416797,1784474534.320
-1.861670,-0.885492,-0.464654,1784474534.354
-2.398489,-0.850497,-0.525979,1784474534.387
-2.952233,-0.800731,-0.599024,1784474534.420
-3.613608,-0.729041,-0.684470,1784474534.454
-4.404980,-0.632441,-0.774609,1784474534.487
-5.397420,-0.499553,-0.866283,1784474534.520
-6.674955,-0.312659,-0.949865,1784474534.554
-8.177101,-0.072802,-0.997346,1784474534.587
-9.887804,0.223731,-0.974651,1784474534.620
-11.693129,0.559428,-0.828879,1784474534.654
-13.158954,0.844611,-0.535381,1784474534.687
-13.916050,0.993357,-0.115074,1784474534.720
-13.610027,0.937367,0.348344,1784474534.754
-12.261397,0.707746,0.706467,1784474534.787
-10.238684,0.403092,0.915159,1784474534.820
-7.969531,0.106440,0.994319,1784474534.854
-5.980617,-0.121302,0.992616,1784474534.887
-4.392674,-0.286681,0.958026,1784474534.920
-3.209953,-0.406080,0.913838,1784474534.954
-2.450598,-0.488379,0.872631,1784474534.987
-1.997125,-0.550244,0.835004,1784474535.020
-1.775074,-0.602045,0.798462,1784474535.054
-1.743645,-0.647012,0.762480,1784474535.087
-1.861883,-0.690965,0.722888,1784474535.120
-2.128425,-0.738185,0.674599,1784474535.154
-2.534580,-0.787717,0.616037,1784474535.187
-3.109408,-0.841471,0.540303,1784474535.220
-3.918511,-0.899745,0.436417,1784474535.254
-4.965944,-0.953762,0.300562,1784474535.287
-6.326111,-0.992903,0.118926,1784474535.320
-8.091330,-0.992108,-0.125388,1784474535.354
-10.123014,-0.910391,-0.413748,1784474535.387
-12.280545,-0.698564,-0.715547,1784474535.420
-14.189805,-0.315198,-0.949026,1784474535.454
-15.116514,0.165943,-0.986135,1784474535.487
-14.643580,0.614412,-0.788986,1784474535.520
-12.732203,0.904204,-0.427101,1784474535.554
-10.074537,0.997878,-0.065108,1784474535.587
-7.324608,0.975894,0.218244,1784474535.620
-4.882494,0.911125,0.412131,1784474535.654
-3.065296,0.850694,0.525660,1784474535.687
-1.769383,0.807256,0.590202,1784474535.720
-0.867741,0.780939,0.624608,1784474535.754
-0.291014,0.769455,0.638701,1784474535.787
0.096033,0.767777,0.640717,1784474535.820
0.380114,0.773175,0.634193,1784474535.854
0.603949,0.783485,0.621410,1784474535.887
0.819848,0.797915,0.602770,1784474535.920
1.069858,0.816863,0.576832,1784474535.954
1.371091,0.839398,0.543517,1784474535.987
1.763496,0.866322,0.499486,1784474536.020
2.305210,0.898687,0.438591,1784474536.054
3.016138,0.933603,0.358309,1784474536.087
3.974111,0.968561,0.248777,1784474536.120
5.300432,0.995568,0.094046,1784474536.154
6.996011,0.994135,-0.108147,1784474536.187
9.133040,0.930738,-0.365686,1784474536.220
11.702700,0.745738,-0.666240,1784474536.254
14.187676,0.400770,-0.916179,1784474536.287
15.946431,-0.088821,-0.996048,1784474536.320
16.132575,-0.597179,-0.802108,1784474536.354
14.421990,-0.911953,-0.410295,1784474536.387
11.400938,-0.999992,0.004094,1784474536.420
7.922088,-0.945858,0.324582,1784474536.454
4.924027,-0.858015,0.513625,1784474536.487
2.588587,-0.789815,0.613345,1784474536.520
0.861688,-0.754235,0.656604,1784474536.554
-0.298676,-0.749258,0.662278,1784474536.587
-1.116516,-0.765250,0.643733,1784474536.620
-1.752956,-0.796166,0.605078,1784474536.654
-2.287368,-0.834902,0.550398,1784474536.687
-2.828641,-0.878407,0.477914,1784474536.720
-3.467873,-0.924434,0.381343,1784474536.754
-4.229516,-0.965270,0.261255,1784474536.787
-5.185321,-0.994054,0.108886,1784474536.820
-6.421262,-0.996126,-0.087940,1784474536.854
-7.887172,-0.947918,-0.318515,1784474536.887
-9.581094,-0.818078,-0.575107,1784474536.920
-11.414507,-0.564738,-0.825270,1784474536.954
-12.976037,-0.194499,-0.980903,1784474536.987
-13.897829,0.247879,-0.968791,1784474537.020
-13.789384,0.662749,-0.748842,1784474537.054
-12.589202,0.917529,-0.397669,1784474537.087
-10.626614,0.999676,-0.025463,1784474537.120
-8.332240,0.956587,0.291446,1784474537.154
-6.269621,0.860382,0.509650,1784474537.187
-4.593877,0.757067,0.653337,1784474537.220
-3.327403,0.663938,0.747787,1784474537.254
-2.501027,0.590200,0.807257,1784474537.287
-1.994453,0.529621,0.848234,1784474537.320
-1.728426,0.475591,0.879667,1784474537.354
-1.659974,0.426132,0.904661,1784474537.387
-1.742110,0.375022,0.927016,1784474537.420
-1.967873,0.316121,0.948719,1784474537.454
-2.326796,0.248366,0.968666,1784474537.487
-2.842881,0.165148,0.986269,1784474537.520
-3.575651,0.057039,0.998372,1784474537.554
-4.531479,-0.076361,0.997080,1784474537.587
-5.785002,-0.243905,0.969799,1784474537.620
-7.438161,-0.453714,0.891147,1784474537.654
-9.393557,-0.680734,0.732531,1784474537.687
-11.571339,-0.889157,0.457603,1784474537.720
-13.687488,-0.999045,0.043688,1784474537.754
-15.025781,-0.907460,-0.420138,1784474537.787
-15.062882,-0.594458,-0.804127,1784474537.820
-13.557999,-0.146186,-0.989257,1784474537.854
-11.040993,0.256870,-0.966446,1784474537.887
-8.209399,0.544612,-0.838688,1784474537.920
-5.565926,0.722515,-0.691355,1784474537.954
-3.534946,0.816321,-0.577598,1784474537.987
-2.055528,0.864972,-0.501820,1784474538.020
-1.010681,0.889160,-0.457597,1784474538.054
-0.335554,0.898628,-0.438711,1784474538.087
0.119885,0.899881,-0.436136,1784474538.120
0.453981,0.895386,-0.445291,1784474538.154
0.715504,0.886524,-0.462683,1784474538.187
0.965337,0.873304,-0.487176,1784474538.220
1.252061,0.854321,-0.519746,1784474538.254
1.595236,0.829000,-0.559249,1784474538.287
2.039986,0.794053,-0.607848,1784474538.320
2.650859,0.743248,-0.669016,1784474538.354
3.447721,0.672460,-0.740134,1784474538.387
4.512768,0.569982,-0.821657,1784474538.420
5.969227,0.415693,-0.909505,1784474538.454
7.795317,0.200476,-0.979699,1784474538.487
10.025255,-0.092187,-0.995742,1784474538.520
12.562546,-0.459480,-0.888188,1784474538.554
14.775588,-0.802359,-0.596842,1784474538.587
15.978826,-0.991867,-0.127278,1784474538.620
15.469462,-0.916229,0.400655,1784474538.654
13.287847,-0.629845,0.776721,1784474538.687
10.172518,-0.290293,0.956938,1784474538.720
6.901233,-0.006793,0.999977,1784474538.754
4.219310,0.172761,0.984964,1784474538.787
2.187946,0.273051,0.961999,1784474538.820
0.709527,0.317904,0.948123,1784474538.854
-0.277636,0.323247,0.946315,1784474538.887
-0.976041,0.302695,0.953087,1784474538.920
-1.527897,0.261291,0.965260,1784474538.954
-2.002475,0.204373,0.978893,1784474538.987
-2.494815,0.131134,0.991365,1784474539.020
-3.087637,0.036641,0.999328,1784474539.054
-3.804816,-0.076897,0.997039,1784474539.087
-4.717788,-0.215730,0.976453,1784474539.120
-5.918673,-0.387613,0.921822,1784474539.154
-7.375439,-0.578843,0.815439,1784474539.187
-9.111922,-0.776776,0.629777,1784474539.220
-11.080235,-0.943677,0.330869,1784474539.254
-12.885057,-0.998204,-0.059911,1784474539.287
-14.133229,-0.873424,-0.486961,1784474539.320
-14.339762,-0.543342,-0.839512,1784474539.354
-13.296101,-0.115462,-0.993312,1784474539.387
-11.292896,0.286849,-0.957976,1784474539.420
-8.806453,0.590538,-0.807010,1784474539.454
-6.503877,0.772245,-0.635325,1784474539.487
-4.601307,0.873993,-0.485939,1784474539.520
-3.142342,0.929426,-0.369009,1784474539.554
-2.168684,0.957705,-0.287753,1784474539.587
-1.541216,0.973254,-0.229731,1784474539.620
-1.161579,0.982624,-0.185605,1784474539.654
-0.977585,0.988485,-0.151317,1784474539.687
-0.924158,0.992706,-0.120562,1784474539.720
-0.973846,0.996057,-0.088721,1784474539.754
-1.110277,0.998509,-0.054588,1784474539.787
-1.334646,0.999896,-0.014416,1784474539.820
-1.672303,0.999333,0.036524,1784474539.854
-2.130303,0.995093,0.098941,1784474539.887
-2.756887,0.983929,0.178562,1784474539.920
-3.636916,0.958846,0.283927,1784474539.954
-4.790121,0.910381,0.413771,1784474539.987
-6.315610,0.819948,0.572438,1784474540.020
-8.337066,0.653756,0.756706,1784474540.054
-10.705369,0.387634,0.921813,1784474540.087
-13.232716,0.001654,0.999999,1784474540.120
-15.393842,-0.469350,0.883012,1784474540.154
-16.218457,-0.849541,0.527522,1784474540.187
-15.222200,-0.999479,0.032272,1784474540.220
-12.544490,-0.903891,-0.427764,1784474540.254
-9.231902,-0.696520,-0.717537,1784474540.287
-6.065548,-0.497693,-0.867353,1784474540.320
-3.418122,-0.355152,-0.934808,1784474540.354
-1.527406,-0.280356,-0.959896,1784474540.387
-0.200110,-0.254818,-0.966989,1784474540.420
0.746611,-0.265179,-0.964199,1784474540.454
1.412504,-0.300144,-0.953894,1784474540.487
1.954076,-0.353080,-0.935593,1784474540.520
2.482985,-0.422784,-0.906230,1784474540.554
3.045169,-0.503622,-0.863924,1784474540.587
3.719159,-0.596672,-0.802485,1784474540.620
4.590722,-0.703606,-0.710590,1784474540.654
5.661967,-0.813118,-0.582099,1784474540.687
6.995039,-0.916101,-0.400948,1784474540.720
8.646579,-0.989279,-0.146039,1784474540.754
10.442695,-0.985754,0.168194,1784474540.787
12.215518,-0.855517,0.517775,1784474540.820
13.620274,-0.551977,0.833859,1784474540.854
14.117147,-0.123611,0.992331,1784474540.887
13.486183,0.328167,0.944620,1784474540.920
11.784666,0.692947,0.720989,1784474540.954
9.575375,0.899078,0.437788,1784474540.987
7.326604,0.984579,0.174943,1784474541.020
5.327137,0.999314,-0.037038,1784474541.054
3.833832,0.982715,-0.185127,1784474541.087
2.776872,0.957200,-0.289427,1784474541.120
2.071279,0.930610,-0.366012,1784474541.154
1.673972,0.906597,-0.421998,1784474541.187
1.488358,0.883632,-0.468182,1784474541.220
1.465503,0.859243,-0.511568,1784474541.254
1.577043,0.832646,-0.553805,1784474541.287
1.810373,0.800541,-0.599279,1784474541.320
2.185739,0.758161,-0.652067,1784474541.354
2.704346,0.703284,-0.710909,1784474541.387
3.412984,0.628250,-0.778011,1784474541.420
4.396486,0.520014,-0.854158,1784474541.454
5.659491,0.372066,-0.928206,1784474541.487
7.281714,0.167142,-0.985933,1784474541.520
9.338640,-0.114361,-0.993439,1784474541.554
11.592717,-0.444616,-0.895721,1784474541.587
13.754914,-0.771398,-0.636353,1784474541.620
15.245414,-0.981468,-0.191624,1784474541.654
15.317984,-0.950527,0.310641,1784474541.687
13.824850,-0.696736,0.717327,1784474541.720
11.125987,-0.338982,0.940793,1784474541.754
8.168431,-0.029054,0.999578,1784474541.787
5.492493,0.192489,0.981299,1784474541.820
3.316908,0.334024,0.942565,1784474541.854
1.788799,0.410116,0.912033,1784474541.887
0.732343,0.446221,0.894923,1784474541.920
-0.003196,0.456224,0.889865,1784474541.954
-0.498573,0.448224,0.893921,1784474541.987
-0.875950,0.427473,0.904028,1784474542.020
-1.218305,0.394828,0.918755,1784474542.054
-1.563184,0.352196,0.935926,1784474542.087
-1.968240,0.297118,0.954841,1784474542.120
-2.496384,0.223983,0.974593,1784474542.154
-3.166821,0.132235,0.991218,1784474542.187
-4.049713,0.013777,0.999905,1784474542.220
-5.248721,-0.143468,0.989655,1784474542.254
-6.756180,-0.335183,0.942153,1784474542.287
-8.632891,-0.561056,0.827778,1784474542.320
-10.884215,-0.800374,0.599501,1784474542.354
-13.111492,-0.970053,0.242893,1784474542.387
-14.848074,-0.976087,-0.217381,1784474542.420
-15.419237,-0.739583,-0.673065,1784474542.454
-14.395476,-0.330427,-0.943832,1784474542.487
-12.071263,0.101306,-0.994855,1784474542.520
-9.075398,0.443967,-0.896043,1784474542.554
-6.288680,0.652672,-0.757641,1784474542.587
-4.000156,0.769544,-0.638593,1784474542.620
-2.252075,0.831526,-0.555486,1784474542.654
-1.070993,0.859793,-0.510642,1784474542.687
-0.268753,0.870250,-0.492610,1784474542.720
0.294231,0.869609,-0.493742,1784474542.754
0.690576,0.861226,-0.508222,1784474542.787
1.018532,0.846414,-0.532526,1784474542.820
1.347782,0.824249,-0.566227,1784474542.854
1.708209,0.794658,-0.607058,1784474542.887
2.153039,0.754441,-0.656368,1784474542.920
2.747774,0.697324,-0.716756,1784474542.954
3.510892,0.619882,-0.784695,1784474542.987
4.518598,0.511014,-0.859572,1784474543.020
5.882478,0.352178,-0.935933,1784474543.054
7.578144,0.137562,-0.990493,1784474543.087
9.639442,-0.145692,-0.989330,1784474543.120
11.995616,-0.492488,-0.870319,1784474543.154
14.109014,-0.812254,-0.583304,1784474543.187
15.400903,-0.991302,-0.131606,1784474543.220
15.221570,-0.923611,0.383332,1784474543.254
13.471991,-0.645024,0.764162,1784474543.287
10.718686,-0.297074,0.954855,1784474543.320
7.657826,0.008839,0.999961,1784474543.354
5.046110,0.214037,0.976826,1784474543.387
3.014209,0.339162,0.940728,1784474543.420
1.514816,0.408407,0.912800,1784474543.454
0.518969,0.437410,0.899262,1784474543.487
-0.160499,0.441794,0.897116,1784474543.520
-0.655214,0.428696,0.903449,1784474543.554
-1.031921,0.403055,0.915176,1784474543.587
-1.378424,0.366187,0.930541,1784474543.620
-1.762591,0.315963,0.948772,1784474543.654
-2.211156,0.253165,0.967423,1784474543.687
-2.782159,0.172808,0.984956,1784474543.720
-3.553386,0.066153,0.997810,1784474543.754
-4.539929,-0.067049,0.997750,1784474543.787
-5.824467,-0.235616,0.971846,1784474543.820
-7.513727,-0.447842,0.894112,1784474543.854
-9.507632,-0.678216,0.734863,1784474543.887
-11.719398,-0.889587,0.456765,1784474543.920
-13.846773,-0.999300,0.037418,1784474543.954
-15.150320,-0.902747,-0.430173,1784474543.987
-15.103127,-0.583243,-0.812298,1784474544.020
-13.490334,-0.132968,-0.991120,1784474544.054
-10.890611,0.266143,-0.963934,1784474544.087
-8.017598,0.547818,-0.836598,1784474544.120
-5.367267,0.720512,-0.693442,1784474544.154
-3.347700,0.810925,-0.585150,1784474544.187
-1.883961,0.857249,-0.514903,1784474544.220
-0.851574,0.879455,-0.475982,1784474544.254
-0.181306,0.886949,-0.461867,1784474544.287
0.277821,0.885900,-0.463876,1784474544.320
0.625403,0.878473,-0.477793,1784474544.354
0.910319,0.865982,-0.500075,1784474544.387
1.195265,0.848046,-0.529923,1784474544.420
1.533109,0.822573,-0.568659,1784474544.454
1.944234,0.788657,-0.614833,1784474544.487
2.480074,0.741806,-0.670615,1784474544.520
3.215475,0.673682,-0.739021,1784474544.554
4.169267,0.579079,-0.815272,1784474544.587
5.429653,0.443524,-0.896263,1784474544.620
7.118240,0.244074,-0.969757,1784474544.654
9.160913,-0.022013,-0.999758,1784474544.687
11.504290,-0.355684,-0.934606,1784474544.720
13.876287,-0.715430,-0.698684,1784474544.754
15.483914,-0.959564,-0.281491,1784474544.787
15.681801,-0.972840,0.231480,1784474544.820
14.123597,-0.735596,0.677421,1784474544.854
11.373476,-0.394029,0.919098,1784474544.887
8.248481,-0.082781,0.996568,1784474544.920
5.338174,0.144601,0.989490,1784474544.954
3.114493,0.278006,0.960579,1784474544.987
1.498653,0.348040,0.937480,1784474545.020
0.348615,0.375605,0.926780,1784474545.054
-0.416994,0.373507,0.927627,1784474545.087
-0.970139,0.351522,0.936179,1784474545.120
-1.428653,0.312669,0.949862,1784474545.154
-1.848281,0.260703,0.965419,1784474545.187
-2.307483,0.193901,0.981021,1784474545.220
-2.880502,0.106819,0.994278,1784474545.254
-3.588656,0.000416,1.000000,1784474545.287
-4.502954,-0.132516,0.991181,1784474545.320
-5.720503,-0.301668,0.953413,1784474545.354
-7.216733,-0.496675,0.867936,1784474545.387
-9.026796,-0.708866,0.705343,1784474545.420
-11.115338,-0.904843,0.425745,1784474545.454
-13.071509,-0.999242,0.038929,1784474545.487
-14.463235,-0.913730,-0.406323,1784474545.520
-14.736882,-0.606671,-0.794953,1784474545.554
-13.633120,-0.179764,-0.983710,1784474545.587
-11.469786,0.232353,-0.972631,1784474545.620
-8.785879,0.546211,-0.837647,1784474545.654
-6.316875,0.734450,-0.678663,1784474545.687
-4.292123,0.840106,-0.542423,1784474545.720
-2.747014,0.897849,-0.440303,1784474545.754
-1.712734,0.927178,-0.374622,1784474545.787
-1.031815,0.942799,-0.333361,1784474545.820
-0.591113,0.951381,-0.308016,1784474545.854
-0.331148,0.955815,-0.293970,1784474545.887
-0.175358,0.958152,-0.286259,1784474545.920
-0.080673,0.959336,-0.282268,1784474545.954
-0.025656,0.959801,-0.280680,1784474545.987
0.009677,0.959860,-0.280480,1784474546.020
0.036266,0.959632,-0.281259,1784474546.054
0.059246,0.959184,-0.282782,1784474546.087
0.084093,0.958512,-0.285052,1784474546.120
0.115726,0.957540,-0.288299,1784474546.154
0.156388,0.956240,-0.292583,1784474546.187
0.211790,0.954451,-0.298367,1784474546.220
0.291195,0.951876,-0.306483,1784474546.254
0.399288,0.948337,-0.317264,1784474546.287
0.551032,0.943268,-0.332032,1784474546.320
0.772679,0.935598,-0.353068,1784474546.354
1.078547,0.924432,-0.381348,1784474546.387
1.512390,0.907373,-0.420326,1784474546.420
2.150801,0.879614,-0.475688,1784474546.454
3.034399,0.835969,-0.548776,1784474546.487
4.281771,0.764149,-0.645040,1784474546.520
6.081376,0.639870,-0.768483,1784474546.554
8.452540,0.439593,-0.898197,1784474546.587
11.459554,0.126324,-0.991989,1784474546.620
14.897804,-0.317557,-0.948239,1784474546.654
17.624170,-0.760877,-0.648896,1784474546.687
18.351639,-0.994499,-0.104750,1784474546.720
16.207417,-0.882582,0.470158,1784474546.754
12.104398,-0.575249,0.817979,1784474546.787
7.557067,-0.287313,0.957837,1784474546.820
3.530016,-0.107476,0.994208,1784474546.854
0.597381,-0.043668,0.999046,1784474546.887
-1.469978,-0.061154,0.998128,1784474546.920
-2.940371,-0.137988,0.990434,1784474546.954
-3.963224,-0.250948,0.968001,1784474546.987
-4.773213,-0.388124,0.921607,1784474547.020
-5.524006,-0.543087,0.839676,1784474547.054
-6.260260,-0.695281,0.718738,1784474547.087
-7.053151,-0.835305,0.549787,1784474547.120
-7.943261,-0.947036,0.321128,1784474547.154
-8.853399,-0.998781,0.049356,1784474547.187
-9.742851,-0.966879,-0.255235,1784474547.220
-10.526306,-0.823281,-0.567634,1784474547.254
-11.027179,-0.573199,-0.819416,1784474547.287
-11.160272,-0.240739,-0.970590,1784474547.320
-10.863269,0.131970,-0.991254,1784474547.354
-10.199887,0.462168,-0.886792,1784474547.387
-9.292398,0.718793,-0.695224,1784474547.420
-8.268280,0.891255,-0.453502,1784474547.454
-7.332662,0.977176,-0.212432,1784474547.487
-6.553483,0.999900,0.014147,1784474547.520
-5.968562,0.974556,0.224142,1784474547.554
-5.629402,0.914454,0.404689,1784474547.587
-5.512255,0.825437,0.564495,1784474547.620
-5.612169,0.705001,0.709206,1784474547.654
-5.910973,0.558581,0.829450,1784474547.687
-6.397061,0.380047,0.924967,1784474547.720
