-1.030187,-0.827554,0.561386,1784474416.367
-1.440695,-0.849649,0.527349,1784474416.400
-2.022916,-0.878255,0.478192,1784474416.433
-2.878121,-0.914827,0.403845,1784474416.467
-4.055791,-0.954797,0.297258,1784474416.500
-5.699499,-0.990006,0.141026,1784474416.533
-8.013101,-0.995877,-0.090712,1784474416.567
-10.909683,-0.919946,-0.392045,1784474416.600
-14.219286,-0.683143,-0.730285,1784474416.633
-17.222702,-0.211402,-0.977399,1784474416.667
-18.369543,0.372347,-0.928094,1784474416.700
-16.799386,0.824118,-0.566418,1784474416.733
-12.867347,0.995468,-0.095094,1784474416.767
-8.327768,0.968386,0.249455,1784474416.800
-4.278186,0.897911,0.440176,1784474416.833
-1.084905,0.856444,0.516240,1784474416.867
1.107786,0.858325,0.513106,1784474416.900
2.628741,0.889349,0.457229,1784474416.933
3.740680,0.934104,0.357000,1784474416.967
4.575416,0.974350,0.225038,1784474417.000
5.311456,0.997993,0.063319,1784474417.033
6.066436,0.991517,-0.129977,1784474417.067
6.853400,0.941507,-0.336994,1784474417.100
7.714928,0.834083,-0.551639,1784474417.133
8.663519,0.650067,-0.759877,1784474417.167
9.584293,0.394941,-0.918706,1784474417.200
10.404065,0.075268,-0.997163,1784474417.233
11.006297,-0.285797,-0.958290,1784474417.267
11.229158,-0.611496,-0.791248,1784474417.300
11.027489,-0.855371,-0.518016,1784474417.333
10.402828,-0.983940,-0.178501,1784474417.367
9.509382,-0.988890,0.148651,1784474417.400
8.494868,-0.902234,0.431247,1784474417.433
7.483923,-0.753969,0.656910,1784474417.467
6.649169,-0.582507,0.812826,1784474417.500
6.020431,-0.401989,0.915645,1784474417.533
5.611336,-0.215150,0.976581,1784474417.567
5.444802,-0.035106,0.999384,1784474417.600
5.494362,0.144326,0.989530,1784474417.633
5.758281,0.329397,0.944191,1784474417.667
6.209502,0.507987,0.861365,1784474417.700
6.840534,0.680185,0.733041,1784474417.733
7.657534,0.838463,0.544959,1784474417.767
8.572495,0.952839,0.303475,1784474417.800
9.535938,0.999959,0.009067,1784474417.833
10.460443,0.945477,-0.325688,1784474417.867
11.140552,0.771689,-0.636001,1784474417.900
11.456046,0.485833,-0.874052,1784474417.933
11.299975,0.118826,-0.992915,1784474417.967
10.690548,-0.242125,-0.970245,1784474418.000
9.747354,-0.549693,-0.835367,1784474418.033
8.613665,-0.779427,-0.626493,1784474418.067
7.534175,-0.916558,-0.399902,1784474418.100
6.603485,-0.983998,-0.178179,1784474418.133
5.873594,-0.999491,0.031890,1784474418.167
5.412119,-0.976503,0.215502,1784474418.200
5.191138,-0.924374,0.381487,1784474418.233
5.200627,-0.843295,0.537450,1784474418.267
5.425321,-0.736925,0.675974,1784474418.300
5.851027,-0.599421,0.800434,1784474418.333
6.490074,-0.419795,0.907619,1784474418.367
7.290780,-0.204442,0.978879,1784474418.400
8.239529,0.050466,0.998726,1784474418.433
9.307803,0.342144,0.939647,1784474418.467
10.323913,0.624022,0.781407,1784474418.500
11.164322,0.857083,0.515179,1784474418.533
11.661694,0.988528,0.151038,1784474418.567
11.647646,0.972646,-0.232291,1784474418.600
11.114238,0.819025,-0.573757,1784474418.633
10.129053,0.563053,-0.826421,1784474418.667
8.945463,0.279833,-0.960049,1784474418.700
7.742997,0.009056,-0.999959,1784474418.733
6.648456,-0.232323,-0.972639,1784474418.767
5.816729,-0.425064,-0.905163,1784474418.800
5.244539,-0.581472,-0.813567,1784474418.833
4.923906,-0.712103,-0.702075,1784474418.867
4.856651,-0.815273,-0.579077,1784474418.900
5.011772,-0.898138,-0.439713,1784474418.933
5.390762,-0.961369,-0.275263,1784474418.967
5.963803,-0.995792,-0.091645,1784474419.000
6.732191,-0.993096,0.117301,1784474419.033
7.710977,-0.934800,0.355175,1784474419.067
8.799967,-0.804601,0.593816,1784474419.100
9.938902,-0.585269,0.810839,1784474419.133
11.011388,-0.264760,0.964314,1784474419.167
11.756008,0.108953,0.994047,1784474419.200
12.016916,0.482134,0.876098,1784474419.233
11.672735,0.787916,0.615783,1784474419.267
10.793971,0.957713,0.287724,1784474419.300
9.565105,0.999028,-0.044083,1784474419.333
8.183682,0.941034,-0.338312,1784474419.367
6.938978,0.828963,-0.559303,1784474419.400
5.916541,0.693519,-0.720439,1784474419.433
5.151013,0.547562,-0.836765,1784474419.467
4.691346,0.405957,-0.913892,1784474419.500
4.491594,0.264116,-0.964491,1784474419.533
4.532927,0.114278,-0.993449,1784474419.567
4.794722,-0.038916,-0.999242,1784474419.600
5.265866,-0.203167,-0.979144,1784474419.633
5.967939,-0.385081,-0.922883,1784474419.667
6.856903,-0.570241,-0.821477,1784474419.700
7.933811,-0.751883,-0.659296,1784474419.733
9.186631,-0.909592,-0.415502,1784474419.767
10.430570,-0.994592,-0.103860,1784474419.800
11.519658,-0.966542,0.256508,1784474419.833
12.234950,-0.786844,0.617152,1784474419.867
12.324039,-0.478178,0.878263,1784474419.900
11.743606,-0.099812,0.995006,1784474419.933
10.567445,0.276401,0.961042,1784474419.967
9.121304,0.568445,0.822721,1784474420.000
7.648045,0.770945,0.636902,1784474420.033
6.312582,0.898462,0.439051,1784474420.067
5.299709,0.965280,0.261216,1784474420.100
4.593700,0.994779,0.102051,1784474420.133
4.170855,0.998955,-0.045710,1784474420.167
4.024954,0.983806,-0.179238,1784474420.200
4.111364,0.951138,-0.308766,1784474420.233
4.424951,0.896700,-0.442639,1784474420.267
4.941861,0.818057,-0.575138,1784474420.300
5.672088,0.705497,-0.708713,1784474420.333
6.653133,0.542796,-0.839865,1784474420.367
7.819265,0.328701,-0.944434,1784474420.400
9.151565,0.054562,-0.998510,1784474420.433
10.580348,-0.277951,-0.960595,1784474420.467
11.815406,-0.607237,-0.794521,1784474420.500
12.625808,-0.871288,-0.490771,1784474420.533
12.750551,-0.996865,-0.079125,1784474420.567
12.085639,-0.945292,0.326226,1784474420.600
10.784656,-0.758102,0.652136,1784474420.633
9.097605,-0.499273,0.866445,1784474420.667
7.448642,-0.248291,0.968686,1784474420.700
6.013972,-0.030283,0.999541,1784474420.733
4.870694,0.152557,0.988295,1784474420.767
4.103783,0.295471,0.955352,1784474420.800
3.645895,0.413957,0.910296,1784474420.833
3.453446,0.519827,0.854272,1784474420.867
3.500986,0.613768,0.789487,1784474420.900
3.757267,0.703390,0.710804,1784474420.933
4.233469,0.792942,0.609298,1784474420.967
4.909780,0.875381,0.483434,1784474421.000
5.813360,0.946741,0.321996,1784474421.033
6.995887,0.993932,0.109994,1784474421.067
8.376970,0.989714,-0.143057,1784474421.100
9.919718,0.902205,-0.431307,1784474421.133
11.502708,0.688556,-0.725184,1784474421.167
12.741723,0.349984,-0.936756,1784474421.200
13.339138,-0.075210,-0.997168,1784474421.233
13.023752,-0.502176,-0.864766,1784474421.267
11.834677,-0.806240,-0.591589,1784474421.300
10.073943,-0.963397,-0.268080,1784474421.333
8.087311,-0.999342,0.036264,1784474421.367
6.325193,-0.963121,0.269069,1784474421.400
4.902346,-0.897855,0.440292,1784474421.433
3.837939,-0.823728,0.566985,1784474421.467
3.164637,-0.753684,0.657237,1784474421.500
2.789384,-0.686260,0.727356,1784474421.533
2.657376,-0.616640,0.787245,1784474421.567
2.736251,-0.544636,0.838672,1784474421.600
2.998776,-0.463278,0.886213,1784474421.633
3.460246,-0.363684,0.931522,1784474421.667
4.109573,-0.245052,0.969510,1784474421.700
4.985981,-0.097573,0.995228,1784474421.733
6.161516,0.091410,0.995813,1784474421.767
7.588796,0.313005,0.949751,1784474421.800
9.274538,0.562027,0.827119,1784474421.833
11.152947,0.810471,0.585778,1784474421.867
12.830426,0.974043,0.226362,1784474421.900
13.935127,0.976750,-0.214383,1784474421.933
14.032804,0.768059,-0.640380,1784474421.967
12.972582,0.414869,-0.909881,1784474422.000
11.044961,0.030741,-0.999527,1784474422.033
8.690151,-0.299186,-0.954195,1784474422.067
6.520278,-0.525187,-0.850987,1784474422.100
4.729271,-0.671653,-0.740866,1784474422.133
3.357871,-0.765545,-0.643382,1784474422.167
2.448859,-0.822735,-0.568426,1784474422.200
1.875665,-0.860611,-0.509264,1784474422.233
1.551137,-0.888426,-0.459019,1784474422.267
1.428586,-0.909699,-0.415267,1784474422.300
1.452427,-0.928275,-0.371896,1784474422.333
1.606854,-0.946261,-0.323403,1784474422.367
1.878834,-0.963232,-0.268671,1784474422.400
2.283523,-0.979360,-0.202124,1784474422.433
2.868429,-0.993258,-0.115929,1784474422.467
3.642600,-0.999959,-0.009001,1784474422.500
4.676412,-0.991822,0.127631,1784474422.533
6.079058,-0.952192,0.305500,1784474422.567
7.817937,-0.857924,0.513777,1784474422.600
9.914882,-0.673132,0.739522,1784474422.633
12.273084,-0.352415,0.935844,1784474422.667
14.319473,0.081067,0.996709,1784474422.700
15.458971,0.545117,0.838360,1784474422.733
15.074696,0.891354,0.453307,1784474422.767
13.166229,0.999998,0.001901,1784474422.800
10.350405,0.926387,-0.376573,1784474422.833
7.315323,0.774868,-0.632123,1784474422.867
4.772614,0.636405,-0.771355,1784474422.900
2.816713,0.537296,-0.843394,1784474422.933
1.383639,0.477715,-0.878515,1784474422.967
0.435059,0.452461,-0.891784,1784474423.000
-0.212899,0.450063,-0.892997,1784474423.033
-0.688217,0.464255,-0.885701,1784474423.067
-1.055423,0.489832,-0.871817,1784474423.100
-1.399072,0.524862,-0.851187,1784474423.133
-1.785582,0.570175,-0.821523,1784474423.167
-2.240799,0.623413,-0.781893,1784474423.200
-2.822723,0.686397,-0.727227,1784474423.233
-3.610155,0.761516,-0.648146,1784474423.267
-4.617902,0.842101,-0.539320,1784474423.300
-5.929266,0.922665,-0.385603,1784474423.333
-7.650350,0.986377,-0.164498,1784474423.367
-9.673001,0.992719,0.120456,1784474423.400
-11.897419,0.888100,0.459650,1784474423.433
-13.998389,0.605607,0.795764,1784474423.467
-15.221916,0.163884,0.986480,1784474423.500
-15.055689,-0.332697,0.943034,1784474423.533
-13.329492,-0.734419,0.678696,1784474423.567
-10.670835,-0.939473,0.342623,1784474423.600
-7.793387,-0.998905,0.046780,1784474423.633
-5.173004,-0.985444,-0.170000,1784474423.667
-3.192974,-0.953463,-0.301511,1784474423.700
-1.765400,-0.926431,-0.376464,1784474423.733
-0.761046,-0.910096,-0.414396,1784474423.767
-0.108180,-0.904498,-0.426477,1784474423.800
0.342160,-0.906411,-0.422396,1784474423.833
0.688256,-0.913833,-0.406089,1784474423.867
0.978051,-0.924725,-0.380636,1784474423.900
1.273722,-0.938250,-0.345957,1784474423.933
1.629054,-0.954165,-0.299282,1784474423.967
2.064402,-0.970600,-0.240696,1784474424.000
2.633196,-0.986300,-0.164964,1784474424.033
3.413769,-0.998005,-0.063139,1784474424.067
4.424108,-0.997831,0.065822,1784474424.100
5.753525,-0.972864,0.231378,1784474424.133
7.520398,-0.896569,0.442903,1784474424.167
9.627376,-0.737218,0.675655,1784474424.200
11.983512,-0.454209,0.890895,1784474424.233
14.252152,-0.022979,0.999736,1784474424.267
15.606969,0.456211,0.889872,1784474424.300
15.457467,0.836526,0.547927,1784474424.333
13.600021,0.996599,0.082405,1784474424.367
10.732709,0.949471,-0.313855,1784474424.400
7.651929,0.813504,-0.581560,1784474424.433
4.873696,0.674483,-0.738290,1784474424.467
2.792139,0.578216,-0.815884,1784474424.500
1.297006,0.523781,-0.851853,1784474424.533
0.238745,0.502829,-0.864386,1784474424.567
-0.466841,0.506971,-0.861963,1784474424.600
-0.982030,0.527967,-0.849265,1784474424.633
-1.417620,0.562466,-0.826820,1784474424.667
-1.825465,0.606006,-0.795460,1784474424.700
-2.279725,0.658475,-0.752603,1784474424.733
-2.852771,0.721488,-0.692427,1784474424.767
-3.565205,0.790547,-0.612401,1784474424.800
-4.488259,0.864617,-0.502432,1784474424.833
-5.720605,0.938293,-0.345841,1784474424.867
-7.238156,0.990290,-0.139015,1784474424.900
-9.076853,0.991584,0.129469,1784474424.933
-11.199443,0.889178,0.457561,1784474424.967
-13.183056,0.637632,0.770341,1784474425.000
-14.579663,0.228177,0.973620,1784474425.033
-14.820168,-0.270385,0.962752,1784474425.067
-13.652855,-0.679174,0.733977,1784474425.100
-11.419835,-0.917331,0.398124,1784474425.133
-8.681556,-0.997631,0.068798,1784474425.167
-6.183424,-0.984871,-0.173291,1784474425.200
-4.147312,-0.942032,-0.335522,1784474425.233
-2.600006,-0.898453,-0.439071,1784474425.267
-1.565690,-0.866993,-0.498321,1784474425.300
-0.882283,-0.846777,-0.531949,1784474425.333
-0.433617,-0.835115,-0.550075,1784474425.367
-0.158810,-0.829963,-0.557819,1784474425.400
0.020552,-0.828847,-0.559475,1784474425.433
0.150917,-0.830570,-0.556915,1784474425.467
0.254727,-0.834323,-0.551275,1784474425.500
0.357210,-0.839864,-0.542797,1784474425.533
0.478812,-0.847489,-0.530814,1784474425.567
0.628235,-0.857026,-0.515274,1784474425.600
0.826006,-0.869112,-0.494616,1784474425.633
1.103314,-0.884812,-0.465948,1784474425.667
1.473737,-0.903760,-0.428040,1784474425.700
1.984302,-0.926625,-0.375987,1784474425.733
2.714948,-0.953577,-0.301150,1784474425.767
3.698118,-0.979976,-0.199114,1784474425.800
5.045006,-0.998395,-0.056628,1784474425.833
6.920133,-0.989340,0.145625,1784474425.867
9.281779,-0.915847,0.401527,1784474425.900
12.099203,-0.720363,0.693597,1784474425.933
15.036370,-0.334003,0.942572,1784474425.967
17.001039,0.191841,0.981426,1784474426.000
17.035963,0.689641,0.724151,1784474426.033
14.728788,0.965107,0.261856,1784474426.067
11.050311,0.987114,-0.160019,1784474426.100
7.165018,0.896713,-0.442613,1784474426.133
3.763952,0.801932,-0.597415,1784474426.167
1.283265,0.751729,-0.659472,1784474426.200
-0.475507,0.744622,-0.667487,1784474426.233
-1.736917,0.770408,-0.637551,1784474426.267
-2.627044,0.814919,-0.579575,1784474426.300
-3.350544,0.868344,-0.495962,1784474426.333
-4.050413,0.923842,-0.382774,1784474426.367
-4.777335,0.969649,-0.244503,1784474426.400
-5.616205,0.997153,-0.075399,1784474426.433
-6.641226,0.991179,0.132527,1784474426.467
-7.804969,0.931812,0.362941,1784474426.500
-9.102654,0.795614,0.605804,1784474426.533
-10.473470,0.553370,0.832935,1784474426.567
-11.647051,0.218302,0.975881,1784474426.600
-12.414621,-0.177846,0.984058,1784474426.633
-12.539762,-0.568957,0.822367,1784474426.667
-11.927326,-0.847128,0.531388,1784474426.700
-10.715730,-0.982767,0.184850,1784474426.733
-9.130693,-0.988595,-0.150598,1784474426.767
-7.567253,-0.910783,-0.412885,1784474426.800
-6.195234,-0.795302,-0.606214,1784474426.833
-5.094073,-0.666203,-0.745770,1784474426.867
-4.352839,-0.543393,-0.839479,1784474426.900
-3.912790,-0.425116,-0.905139,1784474426.933
-3.736558,-0.304946,-0.952370,1784474426.967
-3.801703,-0.185000,-0.982738,1784474427.000
-4.079550,-0.056432,-0.998406,1784474427.033
-4.582475,0.090294,-0.995915,1784474427.067
-5.287283,0.250327,-0.968161,1784474427.100
-6.216945,0.428355,-0.903610,1784474427.133
-7.413545,0.624365,-0.781133,1784474427.167
-8.779196,0.808567,-0.588404,1784474427.200
-10.255405,0.950989,-0.309224,1784474427.233
-11.694747,0.998194,0.060080,1784474427.267
-12.721550,0.893844,0.448378,1784474427.300
-13.076984,0.627085,0.778951,1784474427.333
-12.562937,0.237345,0.971425,1784474427.367
-11.298254,-0.154544,0.987986,1784474427.400
-9.587686,-0.479109,0.877755,1784474427.433
-7.740651,-0.712500,0.701673,1784474427.467
-6.144446,-0.852406,0.522880,1784474427.500
-4.879813,-0.932345,0.361569,1784474427.533
-3.954043,-0.975614,0.219495,1784474427.567
-3.391313,-0.994881,0.101050,1784474427.600
-3.110162,-0.999986,-0.005205,1784474427.633
-3.067835,-0.994005,-0.109335,1784474427.667
-3.236120,-0.977377,-0.211504,1784474427.700
-3.598376,-0.947481,-0.319813,1784474427.733
-4.179649,-0.897191,-0.441643,1784474427.767
-4.964495,-0.820753,-0.571284,1784474427.800
-5.991640,-0.704796,-0.709410,1784474427.833
-7.321297,-0.527737,-0.849408,1784474427.867
-8.857785,-0.284800,-0.958587,1784474427.900
-10.542123,0.031959,-0.999489,1784474427.933
-12.200500,0.407863,-0.913043,1784474427.967
-13.373215,0.747586,-0.664165,1784474428.000
-13.726096,0.962050,-0.272874,1784474428.033
-13.019365,0.983664,0.180014,1784474428.067
-11.439866,0.833318,0.552794,1784474428.100
-9.394505,0.598567,0.801073,1784474428.133
-7.267382,0.352294,0.935889,1784474428.167
-5.489041,0.150878,0.988552,1784474428.200
-4.116466,-0.005189,0.999987,1784474428.233
-3.126768,-0.126341,0.991987,1784474428.267
-2.519763,-0.216947,0.976183,1784474428.300
-2.190763,-0.291286,0.956636,1784474428.333
-2.080109,-0.359318,0.933215,1784474428.367
-2.153355,-0.423200,0.906036,1784474428.400
-2.385054,-0.489527,0.871988,1784474428.433
-2.789677,-0.564004,0.825772,1784474428.467
-3.361419,-0.644586,0.764532,1784474428.500
-4.142525,-0.733907,0.679250,1784474428.533
-5.212547,-0.832050,0.554700,1784474428.567
-6.554504,-0.923362,0.383930,1784474428.600
-8.217891,-0.988720,0.149776,1784474428.633
-10.216451,-0.986678,-0.162687,1784474428.667
-12.233768,-0.860222,-0.509921,1784474428.700
-13.922187,-0.566009,-0.824399,1784474428.733
-14.741303,-0.110297,-0.993899,1784474428.767
-14.227153,0.362499,-0.931984,1784474428.800
-12.481174,0.726765,-0.686886,1784474428.833
-9.936547,0.930062,-0.367403,1784474428.867
-7.377128,0.995743,-0.092177,1784474428.900
-5.155527,0.993723,0.111868,1784474428.933
-3.391595,0.967672,0.252210,1784474428.967
-2.176839,0.941077,0.338193,1784474429.000
-1.361285,0.920274,0.391276,1784474429.033
-0.827460,0.905505,0.424336,1784474429.067
-0.513110,0.896164,0.443722,1784474429.100
-0.329887,0.890078,0.455809,1784474429.133
-0.228223,0.885828,0.464014,1784474429.167
-0.182935,0.882724,0.469893,1784474429.200
-0.171947,0.879996,0.474980,1784474429.233
-0.186391,0.877115,0.480281,1784474429.267
-0.221603,0.873880,0.486141,1784474429.300
-0.278270,0.869858,0.493302,1784474429.333
-0.363560,0.864446,0.502725,1784474429.367
-0.480557,0.857386,0.514674,1784474429.400
-0.643662,0.847727,0.530432,1784474429.433
-0.879045,0.833775,0.552104,1784474429.467
-1.199548,0.814431,0.580261,1784474429.500
-1.648149,0.786395,0.617724,1784474429.533
-2.299604,0.743410,0.668836,1784474429.567
-3.189661,0.680142,0.733081,1784474429.600
-4.430161,0.583249,0.812293,1784474429.633
-6.195927,0.428450,0.903565,1784474429.667
-8.489665,0.199629,0.979871,1784474429.700
-11.355903,-0.126190,0.992006,1784474429.733
-14.587110,-0.539052,0.842272,1784474429.767
-17.129855,-0.889937,0.456083,1784474429.800
-17.841680,-0.993915,-0.110145,1784474429.833
-15.931577,-0.770661,-0.637246,1784474429.867
-12.170909,-0.402991,-0.915204,1784474429.900
-7.913440,-0.085789,-0.996313,1784474429.933
-4.072964,0.113287,-0.993562,1784474429.967
-1.236872,0.195989,-0.980606,1784474430.000
0.780344,0.200430,-0.979708,1784474430.033
2.221488,0.148014,-0.988985,1784474430.067
3.225269,0.057362,-0.998353,1784474430.100
4.021813,-0.062903,-0.998020,1784474430.133
4.767100,-0.211181,-0.977447,1784474430.167
5.513370,-0.373354,-0.927689,1784474430.200
6.343283,-0.546672,-0.837347,1784474430.233
7.316791,-0.724797,-0.688962,1784474430.267
8.370179,-0.877131,-0.480252,1784474430.300
9.477279,-0.978871,-0.204479,1784474430.333
10.557802,-0.990820,0.135186,1784474430.367
11.380962,-0.878123,0.478435,1784474430.400
11.800362,-0.634911,0.772585,1784474430.433
11.677604,-0.283220,0.959055,1784474430.467
11.016892,0.088205,0.996102,1784474430.500
9.956535,0.421117,0.907006,1784474430.533
8.669303,0.682293,0.731078,1784474430.567
7.442820,0.849916,0.526918,1784474430.600
6.387481,0.946719,0.322061,1784474430.633
5.559007,0.992069,0.125695,1784474430.667
5.027864,0.998865,-0.047635,1784474430.700
4.756353,0.978390,-0.206767,1784474430.733
4.727256,0.932765,-0.360484,1784474430.767
4.923604,0.864050,-0.503406,1784474430.800
5.329456,0.767189,-0.641421,1784474430.833
5.960857,0.630970,-0.775807,1784474430.867
6.775311,0.455365,-0.890305,1784474430.900
7.772161,0.230615,-0.973045,1784474430.933
8.943012,-0.051706,-0.998662,1784474430.967
10.122866,-0.358794,-0.933417,1784474431.000
11.186619,-0.659162,-0.752001,1784474431.033
11.941796,-0.897723,-0.440561,1784474431.067
12.142137,-0.998371,-0.057059,1784474431.100
11.723193,-0.943364,0.331760,1784474431.133
10.719900,-0.751424,0.659819,1784474431.167
9.405801,-0.495351,0.868693,1784474431.200
8.010409,-0.229598,0.973286,1784474431.233
6.702730,0.017202,0.999852,1784474431.267
5.681646,0.218493,0.975839,1784474431.300
4.949132,0.384353,0.923186,1784474431.333
4.492429,0.526059,0.850448,1784474431.367
4.314253,0.643071,0.765807,1784474431.400
4.371569,0.745463,0.666547,1784474431.433
4.658103,0.838345,0.545140,1784474431.467
5.149128,0.915090,0.403250,1784474431.500
5.849889,0.972791,0.231686,1784474431.533
6.791438,0.999818,0.019059,1784474431.567
7.904617,0.975131,-0.221630,1784474431.600
9.165278,0.874943,-0.484225,1784474431.633
10.501972,0.666999,-0.745058,1784474431.667
11.642421,0.355516,-0.934670,1784474431.700
12.378939,-0.034705,-0.999398,1784474431.733
12.481231,-0.443501,-0.896274,1784474431.767
11.862121,-0.759620,-0.650367,1784474431.800
10.660280,-0.944155,-0.329501,1784474431.833
9.097202,-1.000000,-0.000206,1784474431.867
7.559193,-0.962814,0.270166,1784474431.900
6.211068,-0.877876,0.478887,1784474431.933
5.130304,-0.770804,0.637072,1784474431.967
4.404646,-0.662386,0.749163,1784474432.000
3.977100,-0.553605,0.832779,1784474432.033
3.812008,-0.439547,0.898220,1784474432.067
3.887556,-0.322735,0.946489,1784474432.100
4.176286,-0.194740,0.980855,1784474432.133
4.691306,-0.045599,0.998960,1784474432.167
5.408317,0.120492,0.992714,1784474432.200
6.349113,0.309464,0.950911,1784474432.233
7.552624,0.523463,0.852049,1784474432.267
8.914850,0.733103,0.680118,1784474432.300
10.370002,0.909366,0.415997,1784474432.333
11.762091,0.998679,0.051374,1784474432.367
12.718751,0.937813,-0.347141,1784474432.400
12.994428,0.710134,-0.704067,1784474432.433
12.414542,0.348115,-0.937452,1784474432.467
11.122890,-0.033762,-0.999430,1784474432.500
9.424731,-0.364010,-0.931395,1784474432.533
7.618474,-0.613988,-0.789316,1784474432.567
6.072431,-0.774188,-0.632956,1784474432.600
4.856745,-0.874389,-0.485226,1784474432.633
3.974735,-0.936612,-0.350368,1784474432.667
3.447456,-0.972144,-0.234386,1784474432.700
3.196691,-0.991847,-0.127433,1784474432.733
3.183176,-0.999800,-0.019980,1784474432.767
3.379712,-0.996143,0.087747,1784474432.800
3.772735,-0.978953,0.204086,1784474432.833
4.389874,-0.941423,0.337228,1784474432.867
5.213717,-0.876525,0.481356,1784474432.900
6.281645,-0.770155,0.637857,1784474432.933
7.648003,-0.599077,0.800691,1784474432.967
9.200711,-0.356085,0.934453,1784474433.000
10.859788,-0.032271,0.999479,1784474433.033
12.422794,0.357165,0.934041,1784474433.067
13.427438,0.713303,0.700855,1784474433.100
13.570556,0.946577,0.322478,1784474433.133
12.677639,0.992774,-0.119999,1784474433.167
11.008950,0.871808,-0.489849,1784474433.200
8.975507,0.666700,-0.745326,1784474433.233
6.932237,0.444845,-0.895608,1784474433.267
5.262266,0.258701,-0.965957,1784474433.300
3.995692,0.110457,-0.993881,1784474433.333
3.099525,-0.008390,-0.999965,1784474433.367
2.566524,-0.100626,-0.994924,1784474433.400
2.299024,-0.179322,-0.983790,1784474433.433
2.244941,-0.254126,-0.967171,1784474433.467
2.372840,-0.326636,-0.945150,1784474433.500
2.664814,-0.403702,-0.914890,1784474433.533
3.143028,-0.491663,-0.870786,1784474433.567
3.802041,-0.587810,-0.808999,1784474433.600
4.688985,-0.694850,-0.719155,1784474433.633
5.886137,-0.812081,-0.583544,1784474433.667
7.357836,-0.919226,-0.393730,1784474433.700
9.126802,-0.991229,-0.132154,1784474433.733
11.144879,-0.977435,0.211235,1784474433.767
13.004198,-0.817882,0.575386,1784474433.800
14.291501,-0.483267,0.875473,1784474433.833
14.495221,-0.011122,0.999938,1784474433.867
13.398375,0.436692,0.899611,1784474433.900
11.312272,0.758219,0.652000,1784474433.933
8.741510,0.932223,0.361884,1784474433.967
6.377110,0.992457,0.122595,1784474434.000
4.434783,0.998587,-0.053150,1784474434.033
2.951239,0.984457,-0.175627,1784474434.067
1.961416,0.967407,-0.253227,1784474434.100
1.318579,0.952639,-0.304103,1784474434.133
0.918646,0.940667,-0.339330,1784474434.167
0.706625,0.931411,-0.363969,1784474434.200
0.613367,0.923385,-0.383875,1784474434.233
0.605481,0.915323,-0.402721,1784474434.267
0.664815,0.906740,-0.421691,1784474434.300
0.784353,0.896446,-0.443154,1784474434.333
0.975250,0.882844,-0.469666,1784474434.367
1.240489,0.865143,-0.501524,1784474434.400
1.608484,0.840697,-0.541506,1784474434.433
2.132613,0.804713,-0.593664,1784474434.467
2.833140,0.753592,-0.657342,1784474434.500
3.789969,0.677649,-0.735385,1784474434.533
5.131708,0.559168,-0.829054,1784474434.567
6.869951,0.385524,-0.922698,1784474434.600
9.092617,0.132222,-0.991220,1784474434.633
11.808576,-0.221342,-0.975196,1784474434.667
14.478343,-0.612373,-0.790569,1784474434.700
16.393232,-0.921851,-0.387544,1784474434.733
16.593556,-0.985741,0.168270,1784474434.767
14.710093,-0.771357,0.636403,1784474434.800
11.418586,-0.434157,0.900837,1784474434.833
7.683062,-0.126366,0.991984,1784474434.867
4.511016,0.071011,0.997476,1784474434.900
2.069016,0.175451,0.984488,1784474434.933
0.275141,0.211845,0.977303,1784474434.967
-0.933273,0.199471,0.979904,1784474435.000
-1.799397,0.153970,0.988076,1784474435.033
-2.497138,0.080749,0.996734,1784474435.067
-3.109183,-0.012008,0.999928,1784474435.100
-3.749982,-0.124991,0.992158,1784474435.133
-4.515757,-0.262703,0.964877,1784474435.167
-5.419527,-0.416603,0.909088,1784474435.200
-6.522967,-0.586492,0.809955,1784474435.233
-7.884185,-0.765422,0.643529,1784474435.267
-9.386097,-0.915615,0.402055,1784474435.300
-10.941541,-0.997002,0.077378,1784474435.333
-12.346205,-0.949178,-0.314739,1784474435.367
-13.178905,-0.735985,-0.676998,1784474435.400
-13.191820,-0.379716,-0.925103,1784474435.433
-12.265999,0.045340,-0.998972,1784474435.467
-10.672598,0.411798,-0.911275,1784474435.500
-8.781289,0.677780,-0.735265,1784474435.533
-6.901302,0.846715,-0.532047,1784474435.567
-5.372321,0.935811,-0.352503,1784474435.600
-4.218504,0.979340,-0.202219,1784474435.633
-3.412640,0.997164,-0.075261,1784474435.667
-2.951772,0.999589,0.028656,1784474435.700
-2.751588,0.992565,0.121715,1784474435.733
-2.771753,0.976907,0.213664,1784474435.767
-2.984713,0.952362,0.304971,1784474435.800
-3.381397,0.915263,0.402856,1784474435.833
-3.993592,0.857862,0.513879,1784474435.867
-4.810399,0.774590,0.632464,1784474435.900
-5.878303,0.651759,0.758426,1784474435.933
-7.266832,0.467607,0.883936,1784474435.967
-8.882990,0.218185,0.975907,1784474436.000
-10.668961,-0.103134,0.994667,1784474436.033
-12.438863,-0.477453,0.878657,1784474436.067
-13.689165,-0.802453,0.596715,1784474436.100
-14.043815,-0.984077,0.177741,1784474436.133
-13.239955,-0.958798,-0.284090,1784474436.167
-11.501499,-0.766486,-0.642261,1784474436.200
-9.290192,-0.506240,-0.862393,1784474436.233
-7.027568,-0.252420,-0.967618,1784474436.267
