3.934366,0.899709,-0.436490,1784474405.269
3.009428,0.844714,-0.535218,1784474405.302
2.413585,0.792595,-0.609748,1784474405.336
2.109610,0.745460,-0.666551,1784474405.369
2.017030,0.698785,-0.715331,1784474405.402
2.102223,0.647355,-0.762189,1784474405.436
2.342013,0.590015,-0.807392,1784474405.469
2.738005,0.520559,-0.853826,1784474405.502
3.329205,0.430131,-0.902767,1784474405.536
4.115558,0.316502,-0.948592,1784474405.569
5.156789,0.168485,-0.985704,1784474405.602
6.545186,-0.029365,-0.999569,1784474405.636
8.223766,-0.269633,-0.962963,1784474405.669
10.181412,-0.545579,-0.838059,1784474405.702
12.284381,-0.819362,-0.573277,1784474405.736
13.991390,-0.984824,-0.173554,1784474405.769
14.806847,-0.954046,0.299659,1784474405.802
14.276074,-0.694807,0.719197,1784474405.836
12.491531,-0.318848,0.947806,1784474405.869
9.986046,0.046161,0.998934,1784474405.902
7.316539,0.332013,0.943275,1784474405.936
5.076870,0.514574,0.857446,1784474405.969
3.347612,0.626618,0.779326,1784474406.002
2.083500,0.694364,0.719624,1784474406.036
1.263591,0.732104,0.681193,1784474406.069
0.735900,0.753566,0.657373,1784474406.102
0.399368,0.765698,0.643201,1784474406.136
0.201476,0.771802,0.635863,1784474406.169
0.080722,0.774615,0.632433,1784474406.202
0.002700,0.775426,0.631439,1784474406.236
-0.049419,0.774896,0.632089,1784474406.269
-0.091899,0.773398,0.633920,1784474406.302
-0.135266,0.770937,0.636911,1784474406.336
-0.184262,0.767571,0.640964,1784474406.369
-0.246803,0.763003,0.646395,1784474406.402
-0.333401,0.756612,0.653864,1784474406.436
-0.448906,0.748138,0.663543,1784474406.469
-0.608760,0.736488,0.676450,1784474406.502
-0.839511,0.719688,0.694298,1784474406.536
-1.154645,0.696555,0.717504,1784474406.569
-1.597422,0.663411,0.748255,1784474406.602
-2.243087,0.613433,0.789747,1784474406.636
-3.128955,0.541436,0.840742,1784474406.669
-4.368902,0.434009,0.900909,1784474406.702
-6.142046,0.267672,0.963510,1784474406.736
-8.457073,0.030639,0.999531,1784474406.769
-11.366194,-0.292125,0.956380,1784474406.802
-14.666167,-0.674825,0.737978,1784474406.836
-17.278958,-0.955831,0.293918,1784474406.869
-18.015620,-0.957908,-0.287075,1784474406.902
-16.049719,-0.639551,-0.768748,1784474406.936
-12.186094,-0.224686,-0.974431,1784474406.969
-7.831106,0.100872,-0.994899,1784474407.002
-3.921245,0.292043,-0.956405,1784474407.036
-1.045227,0.365668,-0.930745,1784474407.069
0.995067,0.363602,-0.931554,1784474407.102
2.450880,0.306316,-0.951930,1784474407.136
3.464767,0.210811,-0.977527,1784474407.169
4.269245,0.083924,-0.996472,1784474407.202
5.020308,-0.074270,-0.997238,1784474407.236
5.767973,-0.249895,-0.968273,1784474407.269
6.591481,-0.440949,-0.897532,1784474407.302
7.544435,-0.642028,-0.766682,1784474407.336
8.557333,-0.820991,-0.570941,1784474407.369
9.597468,-0.953085,-0.302702,1784474407.402
10.580046,-0.999336,0.036447,1784474407.436
11.289780,-0.921623,0.388087,1784474407.469
11.600764,-0.712543,0.701628,1784474407.502
11.403021,-0.389988,0.920820,1784474407.536
10.727175,-0.034630,0.999400,1784474407.569
9.709536,0.298141,0.954522,1784474407.602
8.508197,0.574493,0.818510,1784474407.636
7.381335,0.766439,0.642317,1784474407.669
6.422680,0.891200,0.453610,1784474407.702
5.680558,0.964782,0.263051,1784474407.736
5.218200,0.996193,0.087170,1784474407.769
5.002820,0.996754,-0.080513,1784474407.802
5.021981,0.968822,-0.247757,1784474407.836
5.258783,0.913275,-0.407343,1784474407.869
5.699753,0.825319,-0.564666,1784474407.902
6.359673,0.693262,-0.720685,1784474407.936
7.188359,0.516307,-0.856404,1784474407.969
8.175581,0.284907,-0.958555,1784474408.002
9.296132,-0.008505,-0.999964,1784474408.036
10.373033,-0.327651,-0.944799,1784474408.069
11.275518,-0.638239,-0.769839,1784474408.102
11.822241,-0.885012,-0.465569,1784474408.136
11.825236,-0.995721,-0.092406,1784474408.169
11.270349,-0.958325,0.285680,1784474408.202
10.229061,-0.792589,0.609756,1784474408.236
8.974456,-0.563383,0.826196,1784474408.269
7.701437,-0.318526,0.947914,1784474408.302
6.545693,-0.083081,0.996543,1784474408.336
5.669054,0.116928,0.993140,1784474408.369
5.064713,0.289064,0.957310,1784474408.402
4.720678,0.442743,0.896648,1784474408.436
4.636678,0.574804,0.818291,1784474408.469
4.778587,0.694114,0.719865,1784474408.502
5.146856,0.804884,0.593432,1784474408.536
5.713429,0.897645,0.440719,1784474408.569
6.482565,0.967580,0.252565,1784474408.602
7.475792,0.999836,0.018085,1784474408.636
8.600196,0.969558,-0.244862,1784474408.669
9.803678,0.851695,-0.524038,1784474408.702
10.976184,0.616974,-0.786983,1784474408.736
11.840635,0.283005,-0.959118,1784474408.769
12.217726,-0.111585,-0.993755,1784474408.802
11.953442,-0.500810,-0.865557,1784474408.836
11.089623,-0.786896,-0.617086,1784474408.869
9.814956,-0.949247,-0.314533,1784474408.902
8.344985,-0.999929,-0.011916,1784474408.936
7.000414,-0.971305,0.237837,1784474408.969
5.883033,-0.899832,0.436236,1784474409.002
5.033615,-0.804672,0.593720,1784474409.036
4.506827,-0.702391,0.711792,1784474409.069
4.250892,-0.593243,0.805023,1784474409.102
4.241368,-0.471870,0.881668,1784474409.136
4.457079,-0.341363,0.939932,1784474409.169
4.883728,-0.193378,0.981124,1784474409.202
5.542967,-0.017656,0.999844,1784474409.236
6.398897,0.178269,0.983982,1784474409.269
7.462577,0.396707,0.917945,1784474409.302
8.741495,0.631590,0.775303,1784474409.336
10.071939,0.838560,0.544809,1784474409.369
11.323909,0.975462,0.220170,1784474409.402
12.277648,0.983649,-0.180099,1784474409.436
12.618018,0.828758,-0.559607,1784474409.469
12.234225,0.535408,-0.844593,1784474409.502
11.142879,0.165652,-0.986184,1784474409.536
9.656644,-0.175834,-0.984420,1784474409.569
8.058402,-0.451254,-0.892396,1784474409.602
6.555781,-0.655748,-0.754980,1784474409.636
5.380289,-0.789910,-0.613223,1784474409.669
4.529227,-0.878565,-0.477623,1784474409.702
3.978984,-0.937829,-0.347097,1784474409.736
3.726403,-0.974082,-0.226195,1784474409.769
3.715587,-0.994387,-0.105808,1784474409.802
3.931529,-0.999725,0.023471,1784474409.836
4.351215,-0.987262,0.159102,1784474409.869
4.981056,-0.951264,0.308379,1784474409.902
5.861743,-0.878744,0.477293,1784474409.936
6.950665,-0.759087,0.650989,1784474409.969
8.258012,-0.573573,0.819154,1784474410.002
9.766405,-0.299325,0.954151,1784474410.036
11.232585,0.043519,0.999053,1784474410.069
12.442045,0.422230,0.906489,1784474410.102
13.085907,0.765865,0.643001,1784474410.136
12.881629,0.964396,0.264464,1784474410.169
11.851487,0.989939,-0.141493,1784474410.202
10.188843,0.869302,-0.494281,1784474410.236
8.368289,0.680504,-0.732744,1784474410.269
6.664431,0.481099,-0.876667,1784474410.302
5.224825,0.297016,-0.954873,1784474410.336
4.195963,0.147102,-0.989121,1784474410.369
3.514262,0.021655,-0.999766,1784474410.402
3.125588,-0.090082,-0.995934,1784474410.436
3.002771,-0.189479,-0.981885,1784474410.469
3.093769,-0.286639,-0.958039,1784474410.502
3.391319,-0.389914,-0.920851,1784474410.536
3.876887,-0.497019,-0.867739,1784474410.569
4.570699,-0.612556,-0.790427,1784474410.602
5.529026,-0.738420,-0.674341,1784474410.636
6.719838,-0.858685,-0.512503,1784474410.669
8.170047,-0.957564,-0.288220,1784474410.702
9.876885,-0.999890,0.014846,1784474410.736
11.572396,-0.932379,0.361483,1784474410.769
12.996926,-0.712849,0.701317,1784474410.802
13.757751,-0.329449,0.944173,1784474410.836
13.490435,0.116401,0.993202,1784474410.869
12.225797,0.516512,0.856280,1784474410.902
10.230717,0.798510,0.601982,1784474410.936
8.101043,0.941191,0.337876,1784474410.969
6.158618,0.993822,0.110986,1784474411.002
4.554574,0.997632,-0.068785,1784474411.036
3.424616,0.980302,-0.197502,1784474411.069
2.672461,0.955899,-0.293695,1784474411.102
2.218450,0.928592,-0.371101,1784474411.136
2.020996,0.900678,-0.434487,1784474411.169
2.013132,0.870019,-0.493019,1784474411.202
2.173109,0.832970,-0.553319,1784474411.236
2.482762,0.788213,-0.615403,1784474411.269
2.954278,0.730070,-0.683372,1784474411.302
3.636975,0.649291,-0.760540,1784474411.336
4.531599,0.541413,-0.840757,1784474411.369
5.703199,0.392624,-0.919699,1784474411.402
7.243630,0.182583,-0.983190,1784474411.436
9.063683,-0.085452,-0.996342,1784474411.469
11.102316,-0.406841,-0.913499,1784474411.502
13.129902,-0.739829,-0.672795,1784474411.536
14.517972,-0.961412,-0.275112,1784474411.569
14.782806,-0.978332,0.207045,1784474411.602
13.631363,-0.768085,0.640348,1784474411.636
11.434331,-0.445070,0.895496,1784474411.669
8.806754,-0.127945,0.991781,1784474411.702
6.247864,0.124979,0.992159,1784474411.736
4.221424,0.291320,0.956626,1784474411.769
2.716428,0.396719,0.917940,1784474411.802
1.646683,0.462088,0.886834,1784474411.836
0.966574,0.498885,0.866668,1784474411.869
0.534075,0.519532,0.854451,1784474411.902
0.258612,0.530557,0.847649,1784474411.936
0.093606,0.535227,0.844708,1784474411.969
-0.012856,0.536208,0.844086,1784474412.002
-0.090470,0.534641,0.845079,1784474412.036
-0.153426,0.531198,0.847248,1784474412.069
-0.217145,0.525995,0.850488,1784474412.102
-0.294391,0.518587,0.855025,1784474412.136
-0.390718,0.508909,0.860820,1784474412.169
-0.519484,0.495961,0.868345,1784474412.202
-0.701464,0.477900,0.878414,1784474412.236
-0.946309,0.453930,0.891037,1784474412.269
-1.286342,0.420930,0.907093,1784474412.302
-1.777460,0.373350,0.927691,1784474412.336
-2.446634,0.308104,0.951353,1784474412.369
-3.380685,0.215723,0.976455,1784474412.402
-4.722793,0.080174,0.996781,1784474412.436
-6.509609,-0.104311,0.994545,1784474412.469
-8.866585,-0.350178,0.936683,1784474412.502
-11.855675,-0.652002,0.758217,1784474412.536
-14.923956,-0.914449,0.404702,1784474412.569
-17.242531,-0.992928,-0.118717,1784474412.602
-17.588211,-0.752710,-0.658352,1784474412.636
-15.424234,-0.297710,-0.954656,1784474412.669
-11.593343,0.143786,-0.989609,1784474412.702
-7.312032,0.446410,-0.894829,1784474412.736
-3.754053,0.598230,-0.801325,1784474412.769
-1.065575,0.657194,-0.753721,1784474412.802
0.886929,0.657199,-0.753717,1784474412.836
2.202675,0.616432,-0.787408,1784474412.869
3.160755,0.543418,-0.839462,1784474412.902
3.955269,0.437483,-0.899227,1784474412.936
4.670453,0.305161,-0.952301,1784474412.969
5.421425,0.142919,-0.989734,1784474413.002
6.294581,-0.055823,-0.998441,1784474413.036
7.268448,-0.276139,-0.961118,1784474413.069
8.360500,-0.512351,-0.858776,1784474413.102
9.551361,-0.746621,-0.665250,1784474413.136
10.651963,-0.923552,-0.383473,1784474413.169
11.521573,-0.999653,-0.026343,1784474413.202
11.970172,-0.930585,0.366075,1784474413.236
11.831359,-0.718549,0.695476,1784474413.269
11.124865,-0.409464,0.912326,1784474413.302
9.958488,-0.063060,0.998010,1784474413.336
8.635935,0.240836,0.970566,1784474413.369
7.347953,0.484658,0.874704,1784474413.402
6.217371,0.670810,0.741629,1784474413.436
5.387003,0.798975,0.601364,1784474413.469
4.836925,0.888124,0.459603,1784474413.502
4.548930,0.949581,0.313522,1784474413.536
4.516313,0.985589,0.169159,1784474413.569
4.706713,0.999833,0.018292,1784474413.602
5.123765,0.989008,-0.147864,1784474413.636
5.738841,0.946888,-0.321564,1784474413.669
6.559300,0.862730,-0.505665,1784474413.702
7.608097,0.717232,-0.696834,1784474413.736
8.784986,0.504745,-0.863268,1784474413.769
10.029818,0.216305,-0.976326,1784474413.802
11.216838,-0.143841,-0.989601,1784474413.836
12.050939,-0.505423,-0.862872,1784474413.869
12.346944,-0.804189,-0.594374,1784474413.902
11.960561,-0.975581,-0.219640,1784474413.936
10.973047,-0.987563,0.157224,1784474413.969
9.601485,-0.878850,0.477098,1784474414.002
8.075913,-0.698830,0.715288,1784474414.036
6.717570,-0.506321,0.862345,1784474414.069
5.613664,-0.322908,0.946431,1784474414.102
4.792804,-0.152623,0.988284,1784474414.136
4.298163,-0.004253,0.999991,1784474414.169
4.073355,0.132674,0.991160,1784474414.202
4.092799,0.267905,0.963445,1784474414.236
4.333909,0.398422,0.917202,1784474414.269
4.784920,0.531108,0.847304,1784474414.302
5.470698,0.669810,0.742533,1784474414.336
6.356577,0.800988,0.598680,1784474414.369
7.456842,0.915540,0.402227,1784474414.402
8.781486,0.990536,0.137254,1784474414.436
10.161497,0.984639,-0.174601,1784474414.469
11.459368,0.861064,-0.508497,1784474414.502
12.440501,0.588429,-0.808549,1784474414.536
12.772025,0.209393,-0.977832,1784474414.569
12.339637,-0.203856,-0.979001,1784474414.602
11.170128,-0.569692,-0.821858,1784474414.636
9.603968,-0.812731,-0.582639,1784474414.669
7.940354,-0.944915,-0.327315,1784474414.702
6.392842,-0.995833,-0.091195,1784474414.736
5.193128,-0.995169,0.098176,1784474414.769
4.330530,-0.967884,0.251397,1784474414.802
3.774946,-0.924628,0.380871,1784474414.836
3.518613,-0.872625,0.488391,1784474414.869
3.502413,-0.810689,0.585477,1784474414.902
3.709536,-0.733353,0.679848,1784474414.936
4.117290,-0.639965,0.768404,1784474414.969
4.733023,-0.521581,0.853202,1784474415.002
5.600011,-0.364692,0.931128,1784474415.036
6.682255,-0.169937,0.985455,1784474415.069
7.998956,0.071463,0.997443,1784474415.102
9.547751,0.361791,0.932259,1784474415.136
11.096723,0.653173,0.757209,1784474415.169
12.435154,0.891993,0.452050,1784474415.202
13.237931,0.999549,0.030044,1784474415.236
13.165248,0.917874,-0.396871,1784474415.269
12.196690,0.676083,-0.736826,1784474415.302
10.509076,0.348397,-0.937347,1784474415.336
8.601775,0.041299,-0.999147,1784474415.369
6.786228,-0.209498,-0.977809,1784474415.402
5.234589,-0.401861,-0.915701,1784474415.436
4.112839,-0.536404,-0.843962,1784474415.469
3.355157,-0.635051,-0.772470,1784474415.502
2.901081,-0.712710,-0.701459,1784474415.536
2.720667,-0.774160,-0.632990,1784474415.569
2.753377,-0.827804,-0.561017,1784474415.602
2.984263,-0.878297,-0.478115,1784474415.636
3.394274,-0.923547,-0.383486,1784474415.669
3.999409,-0.963280,-0.268499,1784474415.702
4.853937,-0.992614,-0.121313,1784474415.736
5.940475,-0.998416,0.056270,1784474415.769
7.304598,-0.962493,0.271308,1784474415.802
8.986238,-0.851567,0.524246,1784474415.836
10.784450,-0.638114,0.769942,1784474415.869
12.500976,-0.301506,0.953464,1784474415.902
13.762837,0.142511,0.989793,1784474415.936
14.054688,0.568870,0.822428,1784474415.969
13.218863,0.871260,0.490821,1784474416.002
11.383892,0.995627,0.093413,1784474416.036
9.148239,0.970233,-0.242172,1784474416.069
6.950620,0.873471,-0.486877,1784474416.102
5.041430,0.758264,-0.651948,1784474416.136
3.639798,0.658890,-0.752239,1784474416.169
2.662499,0.578526,-0.815664,1784474416.202
2.022054,0.512875,-0.858463,1784474416.236
1.673580,0.460326,-0.887750,1784474416.269
1.527002,0.413329,-0.910582,1784474416.302
1.539167,0.365711,-0.930728,1784474416.336
1.684265,0.315973,-0.948768,1784474416.369
1.954913,0.258677,-0.965964,1784474416.402
2.376863,0.187134,-0.982334,1784474416.436
2.952657,0.100351,-0.994952,1784474416.469
3.734154,-0.009569,-0.999954,1784474416.502
4.812037,-0.153904,-0.988086,1784474416.536
6.184333,-0.329414,-0.944186,1784474416.569
7.922208,-0.538187,-0.842826,1784474416.602
10.071127,-0.767139,-0.641481,1784474416.636
12.322023,-0.947394,-0.320071,1784474416.669
14.301908,-0.993273,0.115793,1784474416.702
15.373283,-0.811040,0.584990,1784474416.736
14.919882,-0.427689,0.903926,1784474416.769
13.006728,0.021294,0.999773,1784474416.802
10.143880,0.402999,0.915200,1784474416.836
7.262808,0.644194,0.764862,1784474416.869
4.780626,0.780814,0.624763,1784474416.902
2.824490,0.853425,0.521216,1784474416.936
1.477622,0.887311,0.461171,1784474416.969
0.556822,0.901664,0.432438,1784474417.002
-0.082771,0.904683,0.426085,1784474417.036
-0.517715,0.900162,0.435556,1784474417.069
-0.856915,0.889900,0.456157,1784474417.102
-1.174836,0.873535,0.486761,1784474417.136
-1.504679,0.851145,0.524931,1784474417.169
-1.899585,0.820355,0.571855,1784474417.202
-2.420230,0.776272,0.630399,1784474417.236
-3.085466,0.716004,0.698097,1784474417.269
-3.965594,0.630312,0.776342,1784474417.302
-5.166101,0.502997,0.864288,1784474417.336
-6.682673,0.325771,0.945449,1784474417.369
-8.581260,0.079977,0.996797,1784474417.402
-10.874509,-0.248481,0.968637,1784474417.436
-13.162439,-0.604635,0.796503,1784474417.469
-14.966176,-0.898625,0.438718,1784474417.502
-15.580622,-0.997555,-0.069888,1784474417.536
-14.544533,-0.841405,-0.540406,1784474417.569
-12.157988,-0.529220,-0.848484,1784474417.602
-9.078232,-0.196370,-0.980530,1784474417.636
-6.219332,0.052225,-0.998635,1784474417.669
-3.877868,0.214353,-0.976756,1784474417.702
-2.092786,0.309726,-0.950826,1784474417.736
-0.886043,0.354341,-0.935116,1784474417.769
-0.061662,0.367736,-0.929930,1784474417.802
0.526006,0.359574,-0.933117,1784474417.836
0.952439,0.336258,-0.941770,1784474417.869
1.320259,0.300476,-0.953789,1784474417.902
1.704783,0.250961,-0.967997,1784474417.936
2.136997,0.189149,-0.981948,1784474417.969
2.676478,0.110738,-0.993850,1784474418.002
3.398371,0.007892,-0.999969,1784474418.036
4.318445,-0.118935,-0.992902,1784474418.069
5.516597,-0.277554,-0.960710,1784474418.102
7.099194,-0.475426,-0.879756,1784474418.136
8.988304,-0.689596,-0.724194,1784474418.169
11.133843,-0.888281,-0.459300,1784474418.202
13.304820,-0.998209,-0.059826,1784474418.236
14.824394,-0.918103,0.396342,1784474418.269
15.145666,-0.616777,0.787138,1784474418.302
13.927869,-0.165938,0.986136,1784474418.336
11.572556,0.252381,0.967628,1784474418.369
8.763657,0.555986,0.831192,1784474418.402
6.048387,0.743856,0.668340,1784474418.436
3.914719,0.841795,0.539797,1784474418.469
2.337741,0.891892,0.452248,1784474418.502
1.214309,0.916831,0.399274,1784474418.536
0.487114,0.927238,0.374472,1784474418.569
0.000720,0.929942,0.367706,1784474418.602
-0.347450,0.927574,0.373641,1784474418.636
-0.608809,0.921463,0.388466,1784474418.669
-0.846909,0.911816,0.410598,1784474418.702
-1.109987,0.897643,0.440723,1784474418.736
-1.418019,0.878501,0.477740,1784474418.769
-1.813246,0.851843,0.523797,1784474418.802
-2.354203,0.812734,0.582634,1784474418.836
-3.060166,0.757653,0.652657,1784474418.869
-4.007221,0.676783,0.736183,1784474418.902
-5.312955,0.552494,0.833517,1784474418.936
-6.975546,0.373627,0.927579,1784474418.969
-9.063586,0.118093,0.993003,1784474419.002
-11.568657,-0.230849,0.972990,1784474419.036
-13.994911,-0.610553,0.791975,1784474419.069
-15.735994,-0.913262,0.407373,1784474419.102
-15.983077,-0.992181,-0.124805,1784474419.136
-14.396589,-0.807886,-0.589339,1784474419.169
-11.507086,-0.490118,-0.871656,1784474419.202
-8.123930,-0.179347,-0.983786,1784474419.236
-5.173153,0.036076,-0.999349,1784474419.269
-2.855235,0.164789,-0.986329,1784474419.302
-1.133131,0.228688,-0.973500,1784474419.336
0.023478,0.244777,-0.969580,1784474419.369
0.831709,0.229948,-0.973203,1784474419.402
1.448311,0.191333,-0.981525,1784474419.436
1.951573,0.135626,-0.990760,1784474419.469
2.448278,0.063240,-0.997998,1784474419.502
3.026062,-0.029782,-0.999556,1784474419.536
3.712302,-0.140428,-0.990091,1784474419.569
4.578779,-0.274009,-0.961727,1784474419.602
5.715577,-0.437088,-0.899419,1784474419.636
7.096941,-0.616012,-0.787736,1784474419.669
8.754814,-0.798831,-0.601556,1784474419.702
10.664003,-0.950890,-0.309529,1784474419.736
12.474689,-0.997648,0.068544,1784474419.769
13.834489,-0.875036,0.484058,1784474419.802
14.270365,-0.551485,0.834185,1784474419.836
13.492839,-0.122882,0.992421,1784474419.869
11.700928,0.289597,0.957149,1784474419.902
9.318671,0.605688,0.795702,1784474419.936
7.018451,0.794649,0.607069,1784474419.969
5.062834,0.898172,0.439645,1784474420.002
3.531400,0.951943,0.306275,1784474420.036
2.493699,0.977295,0.211882,1784474420.069
1.818609,0.989713,0.143064,1784474420.102
1.409740,0.995990,0.089461,1784474420.136
1.215885,0.998904,0.046803,1784474420.169
1.169447,0.999969,0.007838,1784474420.202
1.243245,0.999459,-0.032888,1784474420.236
1.420125,0.997064,-0.076571,1784474420.269
1.703936,0.991816,-0.127675,1784474420.302
2.126762,0.981444,-0.191748,1784474420.336
2.696200,0.963150,-0.268965,1784474420.369
3.469060,0.930948,-0.365152,1784474420.402
4.542090,0.872928,-0.487849,1784474420.436
5.923180,0.776329,-0.630328,1784474420.469
7.697898,0.616518,-0.787341,1784474420.502
9.935124,0.356469,-0.934307,1784474420.536
12.337927,-0.004044,-0.999992,1784474420.569
14.524162,-0.434827,-0.900514,1784474420.602
15.792598,-0.824813,-0.565406,1784474420.636
15.407310,-0.996682,-0.081389,1784474420.669
13.392407,-0.922404,0.386226,1784474420.702
10.309466,-0.697085,0.716988,1784474420.736
7.200547,-0.465876,0.884850,1784474420.769
4.533243,-0.289759,0.957100,1784474420.802
2.441009,-0.177414,0.984136,1784474420.836
1.001267,-0.123395,0.992358,1784474420.869
0.007519,-0.108368,0.994111,1784474420.902
-0.703796,-0.121169,0.992632,1784474420.936
-1.218649,-0.153165,0.988201,1784474420.969
-1.659122,-0.200203,0.979754,1784474421.002
-2.114631,-0.262723,0.964871,1784474421.036
-2.621238,-0.337242,0.941418,1784474421.069
-3.247137,-0.426595,0.904443,1784474421.102
-4.074723,-0.535415,0.844589,1784474421.136
-5.113091,-0.656676,0.754173,1784474421.169
-6.435899,-0.787525,0.616283,1784474421.202
-8.126073,-0.914490,0.404608,1784474421.236
-10.043362,-0.993235,0.116124,1784474421.269
-12.052709,-0.969069,-0.246790,1784474421.302
-13.814538,-0.770194,-0.637810,1784474421.336
-14.677073,-0.394536,-0.918880,1784474421.369
-14.278542,0.075647,-0.997135,1784474421.402
-12.571481,0.509409,-0.860525,1784474421.436
-10.150800,0.789120,-0.614239,1784474421.469
-7.599918,0.932260,-0.361789,1784474421.502
-5.296136,0.988251,-0.152839,1784474421.536
-3.559472,0.999954,-0.009607,1784474421.569
-2.313938,0.996353,0.085323,1784474421.602
-1.454616,0.989067,0.147464,1784474421.636
-0.925758,0.982691,0.185251,1784474421.669
-0.605071,0.977830,0.209400,1784474421.702
-0.419142,0.974132,0.225979,1784474421.736
-0.330003,0.971322,0.237768,1784474421.769
-0.300386,0.968833,0.247713,1784474421.802
-0.314155,0.966220,0.257720,1784474421.836
-0.362673,0.963299,0.268430,1784474421.869
-0.445165,0.959652,0.281192,1784474421.902
-0.571152,0.954671,0.297665,1784474421.936
-0.744297,0.948008,0.318246,1784474421.969
-0.984949,0.938576,0.345072,1784474422.002
-1.330416,0.924330,0.381595,1784474422.036
-1.797707,0.903492,0.428606,1784474422.069
-2.446502,0.871414,0.490548,1784474422.102
-3.378460,0.818888,0.573954,1784474422.136
-4.631613,0.736421,0.676523,1784474422.169
-6.334350,0.603078,0.797682,1784474422.202
-8.651504,0.383074,0.923718,1784474422.236
-11.424956,0.061624,0.998099,1784474422.269
-14.398052,-0.358059,0.933699,1784474422.302
-16.819151,-0.784337,0.620335,1784474422.336
-17.397768,-0.995189,0.097973,1784474422.369
-15.629961,-0.899506,-0.436908,1784474422.402
-11.992149,-0.603200,-0.797590,1784474422.436
-7.974838,-0.314918,-0.949119,1784474422.469
-4.425975,-0.119275,-0.992861,1784474422.502
-1.622384,-0.020663,-0.999787,1784474422.536
0.312942,-0.001920,-0.999998,1784474422.569
1.664335,-0.036525,-0.999333,1784474422.602
2.662641,-0.111207,-0.993797,1784474422.636
3.426589,-0.211042,-0.977477,1784474422.669
4.121925,-0.331204,-0.943559,1784474422.702
4.867997,-0.471137,-0.882060,1784474422.736
5.690264,-0.616952,-0.787001,1784474422.769
6.652057,-0.763409,-0.645915,1784474422.802
7.802232,-0.897661,-0.440687,1784474422.836
9.041755,-0.984190,-0.177119,1784474422.869
10.308020,-0.989939,0.141492,1784474422.902
11.460393,-0.871093,0.491118,1784474422.936
12.197709,-0.617322,0.786711,1784474422.969
12.347027,-0.255583,0.966787,1784474423.002
11.796626,0.153085,0.988213,1784474423.036
10.683910,0.501499,0.865158,1784474423.069
9.248781,0.753912,0.656976,1784474423.102
7.721961,0.909261,0.416225,1784474423.136
6.405849,0.980562,0.196210,1784474423.169
5.365020,0.999989,0.004624,1784474423.202
4.613982,0.986627,-0.162994,1784474423.236
4.183024,0.952974,-0.303051,1784474423.269
4.015152,0.903727,-0.428109,1784474423.302
4.087094,0.836734,-0.547610,1784474423.336
4.375697,0.752657,-0.658413,1784474423.369
4.873592,0.644067,-0.764969,1784474423.402
5.609246,0.498508,-0.866885,1784474423.436
6.545393,0.315953,-0.948775,1784474423.469
7.694706,0.086373,-0.996263,1784474423.502
9.059615,-0.197316,-0.980340,1784474423.536
10.452834,-0.498016,-0.867168,1784474423.569
11.717997,-0.776100,-0.630610,1784474423.602
12.602139,-0.964616,-0.263657,1784474423.636
12.786222,-0.988122,0.153670,1784474423.669
12.191476,-0.842865,0.538125,1784474423.702
10.890138,-0.572258,0.820073,1784474423.736
9.260510,-0.273539,0.961861,1784474423.769
7.595613,-0.000062,1.000000,1784474423.802
6.090205,0.228955,0.973437,1784474423.836
4.950226,0.400135,0.916456,1784474423.869
4.149766,0.531612,0.846988,1784474423.902
3.652234,0.638086,0.769965,1784474423.936
3.444175,0.723121,0.690721,1784474423.969
3.469412,0.796688,0.604390,1784474424.002
3.714819,0.864141,0.503251,1784474424.036
4.158506,0.921922,0.387377,1784474424.069
4.811699,0.968901,0.247447,1784474424.102
5.720797,0.997463,0.071183,1784474424.136
6.847253,0.990763,-0.135605,1784474424.169
8.207745,0.926981,-0.375108,1784474424.202
9.790903,0.770653,-0.637255,1784474424.236
11.345134,0.505591,-0.862773,1784474424.269
12.640353,0.132092,-0.991237,1784474424.302
13.337623,-0.306802,-0.951773,1784474424.336
13.122000,-0.682297,-0.731075,1784474424.369
12.015157,-0.919694,-0.392636,1784474424.402
10.233831,-0.999690,-0.024912,1784474424.436
8.296615,-0.961087,0.276247,1784474424.469
6.498176,-0.866634,0.498945,1784474424.502
4.990087,-0.754573,0.656216,1784474424.536
3.917288,-0.651544,0.758611,1784474424.569
3.204684,-0.559167,0.829055,1784474424.602
2.788757,-0.472853,0.881142,1784474424.636
2.637065,-0.392814,0.919618,1784474424.669
2.691876,-0.311016,0.950405,1784474424.702
2.940892,-0.219126,0.975697,1784474424.736
3.366286,-0.116879,0.993146,1784474424.769
3.986769,0.003921,0.999992,1784474424.802
4.859159,0.153409,0.988163,1784474424.836
5.966772,0.326358,0.945246,1784474424.869
7.356620,0.524555,0.851376,1784474424.902
9.068547,0.738985,0.673722,1784474424.936
10.894569,0.917476,0.397790,1784474424.969
12.626146,0.999812,0.019387,1784474425.002
13.874701,0.907288,-0.420510,1784474425.036
14.118002,0.622316,-0.782766,1784474425.069
13.209947,0.216444,-0.976295,1784474425.102
11.302721,-0.198374,-0.980126,1784474425.136
9.019701,-0.509233,-0.860629,1784474425.169
6.801130,-0.712838,-0.701329,1784474425.202
4.890189,-0.836038,-0.548672,1784474425.236
3.496148,-0.902892,-0.429868,1784474425.269
2.528118,-0.940565,-0.339613,1784474425.302
1.894384,-0.963087,-0.269192,1784474425.336
1.547435,-0.976643,-0.214869,1784474425.369
