-8.178853,-0.540790,0.841158,1784474529.409
-6.531248,-0.726070,0.687620,1784474529.442
-5.189678,-0.843816,0.536632,1784474529.475
-4.181440,-0.917635,0.397424,1784474529.509
-3.547075,-0.960396,0.278640,1784474529.542
-3.205753,-0.985268,0.171020,1784474529.575
-3.111936,-0.997876,0.065146,1784474529.609
-3.236975,-0.999237,-0.039064,1784474529.642
-3.558655,-0.988647,-0.150258,1784474529.675
-4.097001,-0.960880,-0.276965,1784474529.709
-4.836042,-0.909888,-0.414853,1784474529.742
-5.811809,-0.823481,-0.567343,1784474529.775
-7.084438,-0.680486,-0.732761,1784474529.809
-8.569359,-0.470636,-0.882328,1784474529.842
-10.222959,-0.178419,-0.983955,1784474529.875
-11.899577,0.196756,-0.980453,1784474529.909
-13.164495,0.575953,-0.817482,1784474529.942
-13.682435,0.872123,-0.489287,1784474529.975
-13.175156,0.998655,-0.051845,1784474530.009
-11.750440,0.935614,0.353024,1784474530.042
-9.780793,0.754476,0.656328,1784474530.075
-7.652975,0.531064,0.847332,1784474530.109
-5.826900,0.332822,0.942990,1784474530.142
-4.389605,0.171730,0.985144,1784474530.175
-3.335213,0.042950,0.999077,1784474530.209
-2.676031,-0.054973,0.998488,1784474530.242
-2.307173,-0.135910,0.990721,1784474530.275
-2.166798,-0.210129,0.977674,1784474530.309
-2.219522,-0.279850,0.960044,1784474530.342
-2.436132,-0.352393,0.935852,1784474530.375
-2.828275,-0.434351,0.900744,1784474530.409
-3.388625,-0.524097,0.851659,1784474530.442
-4.156985,-0.625612,0.780134,1784474530.475
-5.210349,-0.741207,0.671276,1784474530.509
-6.530841,-0.856474,0.516190,1784474530.542
-8.166586,-0.955359,0.295447,1784474530.575
-10.132093,-0.999934,-0.011515,1784474530.609
-12.120612,-0.928704,-0.370822,1784474530.642
-13.798525,-0.689532,-0.724255,1784474530.675
-14.642854,-0.270189,-0.962807,1784474530.709
-14.189447,0.204140,-0.978942,1784474530.742
-12.518682,0.603811,-0.797127,1784474530.775
-10.038078,0.858183,-0.513345,1784474530.809
-7.514647,0.968631,-0.248504,1784474530.842
-5.306452,0.999122,-0.041898,1784474530.875
-3.542731,0.994375,0.105912,1784474530.909
-2.323796,0.979855,0.199710,1784474530.942
-1.505458,0.965646,0.259860,1784474530.975
-0.973587,0.954145,0.299346,1784474531.009
-0.667673,0.945889,0.324490,1784474531.042
-0.500684,0.939593,0.342295,1784474531.075
-0.425511,0.934181,0.356799,1784474531.109
-0.417644,0.929184,0.369618,1784474531.142
-0.458861,0.923781,0.382922,1784474531.175
-0.547543,0.917130,0.398588,1784474531.209
-0.681608,0.908889,0.417038,1784474531.242
-0.873255,0.897928,0.440142,1784474531.275
-1.149771,0.882321,0.470647,1784474531.309
-1.522514,0.860792,0.508958,1784474531.342
-2.037073,0.829542,0.558444,1784474531.375
-2.772429,0.781363,0.624077,1784474531.409
-3.759391,0.709956,0.704246,1784474531.442
-5.107160,0.600073,0.799945,1784474531.475
-6.976296,0.424811,0.905282,1784474531.509
-9.319586,0.169310,0.985563,1784474531.542
-12.099669,-0.182796,0.983151,1784474531.575
-14.977800,-0.602505,0.798115,1784474531.609
-16.883778,-0.923554,0.383470,1784474531.642
-16.896265,-0.985584,-0.169188,1784474531.675
-14.626273,-0.757968,-0.652291,1784474531.709
-11.020264,-0.422982,-0.906138,1784474531.742
-7.207110,-0.138217,-0.990402,1784474531.775
-3.861374,0.045548,-0.998962,1784474531.809
-1.415742,0.128899,-0.991658,1784474531.842
0.320322,0.144250,-0.989541,1784474531.875
1.565100,0.110594,-0.993866,1784474531.909
2.441481,0.043605,-0.999049,1784474531.942
3.151179,-0.049269,-0.998786,1784474531.975
3.835702,-0.167597,-0.985856,1784474532.009
4.546929,-0.302038,-0.953296,1784474532.042
5.371200,-0.453339,-0.891338,1784474532.075
6.386651,-0.621279,-0.783589,1784474532.109
7.553700,-0.783629,-0.621229,1784474532.142
8.877545,-0.921495,-0.388389,1784474532.175
10.311434,-0.997414,-0.071874,1784474532.209
11.587659,-0.958048,0.286607,1784474532.242
12.488880,-0.771364,0.636394,1784474532.275
12.750549,-0.434568,0.900639,1784474532.309
12.226245,-0.035605,0.999366,1784474532.342
11.032200,0.342026,0.939690,1784474532.375
9.396361,0.641307,0.767285,1784474532.409
7.743603,0.829360,0.558715,1784474532.442
6.271145,0.934817,0.355129,1784474532.475
5.073803,0.985280,0.170948,1784474532.509
4.253235,0.999815,0.019215,1784474532.542
3.746982,0.993765,-0.111491,1784474532.575
3.511857,0.972690,-0.232108,1784474532.609
3.523741,0.939465,-0.342644,1784474532.642
3.747707,0.891904,-0.452224,1784474532.675
4.191381,0.823167,-0.567800,1784474532.709
4.834528,0.729992,-0.683456,1784474532.742
5.701943,0.600930,-0.799302,1784474532.775
6.844485,0.418258,-0.908328,1784474532.809
8.188013,0.182381,-0.983228,1784474532.842
9.703858,-0.112007,-0.993707,1784474532.875
11.286935,-0.453026,-0.891497,1784474532.909
12.571090,-0.761487,-0.648181,1784474532.942
13.264307,-0.962020,-0.272978,1784474532.975
13.080047,-0.984890,0.173180,1784474533.009
12.008617,-0.831132,0.556075,1784474533.042
10.321360,-0.574814,0.818284,1784474533.075
8.355457,-0.291490,0.956574,1784474533.109
6.573721,-0.051013,0.998698,1784474533.142
5.111719,0.139571,0.990212,1784474533.175
4.002478,0.289090,0.957302,1784474533.209
3.289828,0.400741,0.916191,1784474533.242
2.882372,0.490971,0.871176,1784474533.275
2.724561,0.571031,0.820929,1784474533.309
2.784002,0.642800,0.766034,1784474533.342
3.030631,0.712961,0.701204,1784474533.375
3.477316,0.785810,0.618468,1784474533.409
4.111914,0.856767,0.515704,1784474533.442
4.971498,0.924076,0.382208,1784474533.475
6.126078,0.979311,0.202359,1784474533.509
7.529053,0.999769,-0.021477,1784474533.542
9.188340,0.956061,-0.293166,1784474533.575
11.043515,0.800723,-0.599035,1784474533.609
12.713873,0.509665,-0.860373,1784474533.642
13.839625,0.093835,-0.995588,1784474533.675
13.992026,-0.373322,-0.927702,1784474533.709
13.001840,-0.738219,-0.674561,1784474533.742
11.136107,-0.942338,-0.334663,1784474533.775
8.819752,-0.999996,-0.002809,1784474533.809
6.662262,-0.968706,0.248209,1784474533.842
4.867615,-0.905182,0.425024,1784474533.875
3.485420,-0.837031,0.547156,1784474533.909
2.565659,-0.779268,0.626691,1784474533.942
1.984976,-0.730818,0.682573,1784474533.975
1.657780,-0.687780,0.725919,1784474534.009
1.538166,-0.648962,0.760821,1784474534.042
1.570745,-0.609385,0.792875,1784474534.075
1.740761,-0.564049,0.825741,1784474534.109
2.035119,-0.511726,0.859148,1784474534.142
2.470572,-0.446680,0.894694,1784474534.175
3.097565,-0.360357,0.932814,1784474534.209
3.924105,-0.250351,0.968155,1784474534.242
5.021777,-0.105519,0.994417,1784474534.275
6.498268,0.089672,0.995971,1784474534.309
8.303526,0.327746,0.944766,1784474534.342
10.431809,0.599927,0.800055,1784474534.375
12.731982,0.861698,0.507422,1784474534.409
14.579681,0.996906,0.078607,1784474534.442
15.384166,0.913151,-0.407622,1784474534.475
14.632408,0.594237,-0.804290,1784474534.509
12.505414,0.185507,-0.982643,1784474534.542
9.668501,-0.177786,-0.984069,1784474534.575
6.758292,-0.440048,-0.897974,1784474534.609
4.388769,-0.594669,-0.803970,1784474534.642
2.597540,-0.681389,-0.731921,1784474534.675
1.300472,-0.726950,-0.686690,1784474534.709
0.449281,-0.745574,-0.666422,1784474534.742
-0.128134,-0.748511,-0.663123,1784474534.775
-0.548949,-0.740443,-0.672119,1784474534.809
-0.872039,-0.724277,-0.689510,1784474534.842
-1.172972,-0.700503,-0.713650,1784474534.875
-1.510715,-0.667209,-0.744871,1784474534.909
-1.908805,-0.624181,-0.781280,1784474534.942
-2.419370,-0.566938,-0.823760,1784474534.975
-3.114303,-0.487244,-0.873266,1784474535.009
-4.011775,-0.381663,-0.924301,1784474535.042
-5.195793,-0.237664,-0.971347,1784474535.075
-6.784208,-0.036639,-0.999329,1784474535.109
-8.718061,0.217315,-0.976102,1784474535.142
-10.972099,0.517938,-0.855418,1784474535.175
-13.338728,0.818889,-0.573952,1784474535.209
-15.102214,0.990395,-0.138270,1784474535.242
-15.625757,0.931310,0.364228,1784474535.275
-14.458005,0.630585,0.776120,1784474535.309
-11.976495,0.242278,0.970207,1784474535.342
-8.947369,-0.099237,0.995064,1784474535.375
-6.001256,-0.343644,0.939100,1784474535.409
-3.686148,-0.486253,0.873818,1784474535.442
-1.975167,-0.563627,0.826029,1784474535.475
-0.749491,-0.599708,0.800219,1784474535.509
0.059749,-0.607792,0.794096,1784474535.542
0.627137,-0.598122,0.801405,1784474535.575
1.071822,-0.574331,0.818623,1784474535.609
1.451864,-0.539558,0.841948,1784474535.642
1.845415,-0.492904,0.870084,1784474535.675
2.321194,-0.430126,0.902769,1784474535.709
2.902616,-0.350911,0.936409,1784474535.742
3.655086,-0.247900,0.968786,1784474535.775
4.670383,-0.109036,0.994038,1784474535.809
5.949965,0.065701,0.997839,1784474535.842
7.565503,0.284617,0.958641,1784474535.875
9.572582,0.548093,0.836417,1784474535.909
11.713890,0.802946,0.596052,1784474535.942
13.690775,0.976493,0.215551,1784474535.975
14.953725,0.962828,-0.270115,1784474536.009
14.865514,0.718242,-0.695793,1784474536.042
13.357447,0.326707,-0.945126,1784474536.075
10.792252,-0.078222,-0.996936,1784474536.109
8.031869,-0.377738,-0.925913,1784474536.142
5.547130,-0.571992,-0.820259,1784474536.175
3.528689,-0.689313,-0.724464,1784474536.209
2.113295,-0.752303,-0.658818,1784474536.242
1.142538,-0.785638,-0.618687,1784474536.275
0.482565,-0.801751,-0.597658,1784474536.309
0.061924,-0.806690,-0.590975,1784474536.342
-0.227532,-0.804829,-0.593507,1784474536.375
-0.454018,-0.797752,-0.602986,1784474536.409
-0.650225,-0.786565,-0.617507,1784474536.442
-0.857598,-0.770940,-0.636908,1784474536.475
-1.113682,-0.749192,-0.662353,1784474536.509
-1.433354,-0.720755,-0.693189,1784474536.542
-1.857163,-0.682169,-0.731194,1784474536.575
-2.447645,-0.627054,-0.778976,1784474536.609
-3.226455,-0.551699,-0.834043,1784474536.642
-4.278296,-0.444758,-0.895651,1784474536.675
-5.733598,-0.287072,-0.957909,1784474536.709
-7.583750,-0.071705,-0.997426,1784474536.742
-9.882107,0.214739,-0.976672,1784474536.775
-12.556762,0.563688,-0.825987,1784474536.809
-14.963152,0.870224,-0.492655,1784474536.842
-16.354647,0.999980,0.006346,1784474536.875
-15.919931,0.846845,0.531839,1784474536.909
-13.641990,0.496157,0.868233,1784474536.942
-10.324259,0.123632,0.992328,1784474536.975
-6.833864,-0.164286,0.986413,1784474537.009
-3.982807,-0.333692,0.942682,1784474537.042
-1.832040,-0.419770,0.907631,1784474537.075
-0.268125,-0.449735,0.893162,1784474537.109
0.783013,-0.440742,0.897634,1784474537.142
1.541081,-0.405110,0.914268,1784474537.175
2.161247,-0.346245,0.938144,1784474537.209
2.716981,-0.269428,0.963021,1784474537.242
3.311163,-0.172376,0.985031,1784474537.275
4.034670,-0.048393,0.998828,1784474537.309
4.904051,0.098824,0.995105,1784474537.342
5.987114,0.274999,0.961444,1784474537.375
7.358621,0.484159,0.874980,1784474537.409
8.926410,0.699234,0.714893,1784474537.442
10.632152,0.890184,0.455601,1784474537.475
12.295479,0.996665,0.081598,1784474537.509
13.448053,0.940911,-0.338653,1784474537.542
13.754867,0.698691,-0.715424,1784474537.575
12.986734,0.311026,-0.950401,1784474537.609
11.355118,-0.086323,-0.996267,1784474537.642
9.279209,-0.413614,-0.910452,1784474537.675
7.144049,-0.647264,-0.762265,1784474537.709
5.373096,-0.788633,-0.614864,1784474537.742
4.014388,-0.873151,-0.487450,1784474537.775
3.039529,-0.924573,-0.381005,1784474537.809
2.444302,-0.954879,-0.296996,1784474537.842
2.123338,-0.974345,-0.225059,1784474537.875
2.016929,-0.987663,-0.156597,1784474537.909
2.090661,-0.995964,-0.089754,1784474537.942
2.319594,-0.999848,-0.017408,1784474537.975
2.718232,-0.997692,0.067896,1784474538.009
3.281322,-0.986137,0.165936,1784474538.042
4.051289,-0.958969,0.283512,1784474538.075
5.108087,-0.903529,0.428526,1784474538.109
6.437570,-0.806167,0.591688,1784474538.142
8.093222,-0.642649,0.766161,1784474538.175
10.097092,-0.378704,0.925518,1784474538.209
12.143543,-0.020238,0.999795,1784474538.242
13.892417,0.400233,0.916413,1784474538.275
14.797799,0.785418,0.618966,1784474538.309
14.360145,0.983353,0.181705,1784474538.342
12.651059,0.965070,-0.261991,1784474538.375
10.094942,0.795014,-0.606591,1784474538.409
7.493335,0.589599,-0.807696,1784474538.442
5.220477,0.410668,-0.911785,1784474538.475
3.408288,0.275380,-0.961335,1784474538.509
2.155807,0.187945,-0.982180,1784474538.542
1.310903,0.132867,-0.991134,1784474538.575
0.752728,0.099038,-0.995084,1784474538.609
0.417182,0.080423,-0.996761,1784474538.642
0.212058,0.070451,-0.997515,1784474538.675
0.084011,0.065674,-0.997841,1784474538.709
0.006361,0.064315,-0.997930,1784474538.742
-0.047067,0.065057,-0.997882,1784474538.775
-0.091380,0.067442,-0.997723,1784474538.809
-0.133595,0.071158,-0.997465,1784474538.842
-0.182320,0.076353,-0.997081,1784474538.875
-0.246421,0.083600,-0.996499,1784474538.909
-0.329858,0.093044,-0.995662,1784474538.942
-0.443908,0.105705,-0.994398,1784474538.975
-0.607297,0.123384,-0.992359,1784474539.009
-0.829277,0.146778,-0.989170,1784474539.042
-1.140037,0.178705,-0.983903,1784474539.075
-1.592260,0.223980,-0.974594,1784474539.109
-2.213017,0.284430,-0.958697,1784474539.142
-3.086227,0.366712,-0.930335,1784474539.175
-4.352452,0.480600,-0.876940,1784474539.209
-6.058222,0.622947,-0.782264,1784474539.242
-8.346232,0.789268,-0.614049,1784474539.275
-11.326809,0.947059,-0.321060,1784474539.309
-14.530862,0.994862,0.101239,1784474539.342
-17.192643,0.808404,0.588628,1784474539.375
-18.017647,0.328893,0.944367,1784474539.409
-16.178311,-0.233010,0.972474,1784474539.442
-12.370728,-0.650197,0.759766,1784474539.475
-7.885559,-0.867209,0.497945,1784474539.509
-4.068962,-0.946636,0.322305,1784474539.542
-1.154907,-0.969905,0.243483,1784474539.575
0.968211,-0.969876,0.243601,1784474539.609
2.394153,-0.954249,0.299014,1784474539.642
3.420439,-0.920696,0.390280,1784474539.675
4.253346,-0.861683,0.507447,1784474539.709
4.982607,-0.774393,0.632705,1784474539.742
5.728080,-0.650920,0.759146,1784474539.775
6.574218,-0.479000,0.877815,1784474539.809
7.497027,-0.263991,0.964525,1784474539.842
8.508246,-0.002755,0.999996,1784474539.875
9.582031,0.300639,0.953738,1784474539.909
10.542945,0.595849,0.803096,1784474539.942
11.269342,0.841180,0.540755,1784474539.975
11.605369,0.983681,0.179923,1784474540.009
11.429126,0.979971,-0.199139,1784474540.042
10.771791,0.843163,-0.537659,1784474540.075
9.729701,0.608656,-0.793434,1784474540.109
8.562332,0.345703,-0.938344,1784474540.142
7.428059,0.089895,-0.995951,1784474540.175
6.431976,-0.143972,-0.989582,1784474540.209
5.702570,-0.336916,-0.941535,1784474540.242
5.227612,-0.499526,-0.866299,1784474540.275
4.997381,-0.641184,-0.767387,1784474540.309
5.008715,-0.758191,-0.652032,1784474540.342
5.235595,-0.856838,-0.515587,1784474540.375
5.683368,-0.937142,-0.348948,1784474540.409
6.318004,-0.987443,-0.157975,1784474540.442
7.138965,-0.997996,0.063281,1784474540.475
8.152574,-0.948171,0.317762,1784474540.509
9.240468,-0.819226,0.573470,1784474540.542
10.323754,-0.594385,0.804180,1784474540.575
11.265068,-0.265027,0.964241,1784474540.609
11.813767,0.113841,0.993499,1784474540.642
11.845517,0.484713,0.874673,1784474540.675
11.292156,0.783765,0.621058,1784474540.709
10.291227,0.951270,0.308358,1784474540.742
9.040259,0.999986,-0.005247,1784474540.775
7.723615,0.958428,-0.285336,1784474540.809
6.592161,0.865607,-0.500724,1784474540.842
5.700575,0.747776,-0.663951,1784474540.875
5.066839,0.615327,-0.788272,1784474540.909
4.723160,0.481309,-0.876551,1784474540.942
4.626750,0.341556,-0.939862,1784474540.975
4.764573,0.188374,-0.982097,1784474541.009
5.114350,0.026898,-0.999638,1784474541.042
5.670398,-0.150192,-0.988657,1784474541.075
6.455591,-0.349179,-0.937056,1784474541.109
7.413792,-0.552629,-0.833427,1784474541.142
8.532927,-0.750508,-0.660861,1784474541.175
9.774142,-0.917039,-0.398798,1784474541.209
10.921796,-0.997707,-0.067687,1784474541.242
11.809897,-0.952698,0.303918,1784474541.275
12.223576,-0.752264,0.658862,1784474541.309
11.992803,-0.435196,0.900336,1784474541.342
11.156476,-0.067177,0.997741,1784474541.375
9.852654,0.286111,0.958197,1784474541.409
8.422940,0.557260,0.830338,1784474541.442
7.066068,0.748316,0.663342,1784474541.475
5.901403,0.874583,0.484875,1784474541.509
5.063294,0.947157,0.320771,1784474541.542
4.519537,0.985672,0.168674,1784474541.575
4.244193,0.999771,0.021413,1784474541.609
4.224956,0.993084,-0.117410,1784474541.642
4.428053,0.966398,-0.257049,1784474541.675
4.858206,0.914138,-0.405404,1784474541.709
5.488867,0.832117,-0.554599,1784474541.742
6.332563,0.708963,-0.705246,1784474541.775
7.420301,0.526337,-0.850276,1784474541.809
8.657203,0.284801,-0.958587,1784474541.842
9.989231,-0.019448,-0.999811,1784474541.875
11.291200,-0.373144,-0.927773,1784474541.909
12.242403,-0.697854,-0.716240,1784474541.942
12.627235,-0.926421,-0.376489,1784474541.975
12.267688,-0.999230,0.039247,1784474542.009
11.232380,-0.909760,0.415135,1784474542.042
9.759208,-0.714774,0.699356,1784474542.075
8.107657,-0.473662,0.880707,1784474542.109
6.634525,-0.248903,0.968529,1784474542.142
5.436561,-0.053811,0.998551,1784474542.175
4.541685,0.114115,0.993468,1784474542.209
3.992140,0.251353,0.967896,1784474542.242
3.722118,0.371396,0.928475,1784474542.275
3.698573,0.484653,0.874707,1784474542.309
3.896971,0.589804,0.807546,1784474542.342
4.302295,0.693071,0.720869,1784474542.375
4.939133,0.797125,0.603814,1784474542.409
5.781562,0.890847,0.454303,1784474542.442
6.854956,0.965565,0.260160,1784474542.475
8.192064,0.999973,0.007332,1784474542.509
9.654034,0.958938,-0.283617,1784474542.542
11.132309,0.807128,-0.590376,1784474542.575
12.407137,0.511801,-0.859104,1784474542.609
13.078760,0.114216,-0.993456,1784474542.642
12.939810,-0.311886,-0.950120,1784474542.675
11.921774,-0.675466,-0.737391,1784474542.709
10.325847,-0.895268,-0.445528,1784474542.742
8.502044,-0.988487,-0.151309,1784474542.775
6.727939,-0.994445,0.105261,1784474542.809
5.306042,-0.954641,0.297760,1784474542.842
4.247339,-0.896744,0.442550,1784474542.875
3.522821,-0.831397,0.555679,1784474542.909
3.127742,-0.766158,0.642653,1784474542.942
2.986107,-0.698049,0.716050,1784474542.975
3.065490,-0.621267,0.783599,1784474543.009
3.340543,-0.535455,0.844564,1784474543.042
3.808388,-0.432619,0.901577,1784474543.075
4.506307,-0.301581,0.953441,1784474543.109
5.417954,-0.142331,0.989819,1784474543.142
6.585472,0.055069,0.998483,1784474543.175
8.062185,0.299424,0.954120,1784474543.209
9.711859,0.562780,0.826606,1784474543.242
11.421219,0.811937,0.583745,1784474543.275
12.932235,0.978597,0.205788,1784474543.309
13.745568,0.972362,-0.233477,1784474543.342
13.580080,0.771644,-0.636055,1784474543.375
12.347110,0.424611,-0.905376,1784474543.409
10.437307,0.062219,-0.998063,1784474543.442
8.298053,-0.243349,-0.969939,1784474543.475
6.264629,-0.471911,-0.881646,1784474543.509
4.668849,-0.620912,-0.783880,1784474543.542
3.496160,-0.719377,-0.694620,1784474543.575
2.689556,-0.787416,-0.616422,1784474543.609
2.224687,-0.834210,-0.551447,1784474543.642
2.004201,-0.870282,-0.492554,1784474543.675
1.978219,-0.901379,-0.433031,1784474543.709
2.116696,-0.928429,-0.371511,1784474543.742
2.405740,-0.953460,-0.301520,1784474543.775
2.869415,-0.976573,-0.215186,1784474543.809
3.505527,-0.993742,-0.111696,1784474543.842
4.364033,-0.999844,0.017673,1784474543.875
5.531934,-0.982826,0.184536,1784474543.909
6.986153,-0.924161,0.382003,1784474543.942
8.767408,-0.794912,0.606725,1784474543.975
10.858568,-0.551901,0.833910,1784474544.009
12.874323,-0.190277,0.981730,1784474544.042
14.397302,0.258486,0.966015,1784474544.075
14.855423,0.691014,0.722841,1784474544.109
13.909043,0.946032,0.324074,1784474544.142
11.819849,0.995410,-0.095698,1784474544.175
9.118157,0.900011,-0.435868,1784474544.209
6.576443,0.759766,-0.650196,1784474544.242
4.463448,0.631328,-0.775516,1784474544.275
2.835522,0.532497,-0.846432,1784474544.309
1.737014,0.468699,-0.883358,1784474544.342
1.007248,0.429340,-0.903143,1784474544.375
0.527986,0.406426,-0.913684,1784474544.409
0.237006,0.395333,-0.918538,1784474544.442
0.051843,0.391239,-0.920289,1784474544.475
-0.075815,0.391791,-0.920054,1784474544.509
-0.169592,0.395601,-0.918422,1784474544.542
-0.254699,0.402061,-0.915613,1784474544.575
-0.349562,0.411451,-0.911432,1784474544.609
-0.462204,0.423605,-0.905847,1784474544.642
-0.608992,0.439512,-0.898237,1784474544.675
-0.813472,0.461031,-0.887384,1784474544.709
-1.086014,0.488524,-0.872551,1784474544.742
-1.461754,0.524637,-0.851326,1784474544.775
-2.000763,0.573612,-0.819127,1784474544.809
-2.730136,0.635517,-0.772087,1784474544.842
-3.740451,0.713899,-0.700248,1784474544.875
-5.178081,0.811130,-0.584865,1784474544.909
-7.066347,0.911778,-0.410684,1784474544.942
-9.506581,0.988765,-0.149480,1784474544.975
-12.495785,0.974891,0.222683,1784474545.009
-15.377493,0.773094,0.634291,1784474545.042
-17.261960,0.333334,0.942809,1784474545.075
-17.041345,-0.247839,0.968801,1784474545.109
-14.519275,-0.699934,0.714207,1784474545.142
-10.672608,-0.928692,0.370853,1784474545.175
-6.618101,-0.996023,0.089098,1784474545.209
-3.342495,-0.997464,-0.071176,1784474545.242
-0.900114,-0.990520,-0.137366,1784474545.275
0.865761,-0.990815,-0.135228,1784474545.309
2.060617,-0.996334,-0.085544,1784474545.342
2.943389,-0.999998,-0.002023,1784474545.375
3.694359,-0.993796,0.111218,1784474545.409
4.391110,-0.970099,0.242711,1784474545.442
5.142655,-0.920046,0.391810,1784474545.475
6.036205,-0.829448,0.558584,1784474545.509
7.052718,-0.690417,0.723411,1784474545.542
8.215508,-0.488109,0.872783,1784474545.575
9.512726,-0.206541,0.978438,1784474545.609
10.744721,0.126795,0.991929,1784474545.642
11.753533,0.479244,0.877682,1784474545.675
12.315076,0.790082,0.613001,1784474545.709
12.215759,0.968097,0.250574,1784474545.742
11.461190,0.990400,-0.138233,1784474545.775
10.170739,0.874269,-0.485441,1784474545.809
8.694438,0.683959,-0.729520,1784474545.842
7.256734,0.471591,-0.881817,1784474545.875
5.997898,0.264033,-0.964514,1784474545.909
5.073117,0.085733,-0.996318,1784474545.942
4.453325,-0.070163,-0.997536,1784474545.975
4.110630,-0.213185,-0.977012,1784474546.009
4.033598,-0.341511,-0.939878,1784474546.042
4.182651,-0.464943,-0.885340,1784474546.075
4.557977,-0.590535,-0.807012,1784474546.109
5.135228,-0.711314,-0.702874,1784474546.142
5.927560,-0.826971,-0.562245,1784474546.175
6.972271,-0.929431,-0.368995,1784474546.209
8.191925,-0.991869,-0.127265,1784474546.242
9.553455,-0.986316,0.164863,1784474546.275
10.961266,-0.870119,0.492842,1784474546.309
12.100984,-0.623606,0.781738,1784474546.342
12.735873,-0.258497,0.966012,1784474546.375
12.629968,0.171214,0.985234,1784474546.409
11.759099,0.544633,0.838675,1784474546.442
10.329586,0.808040,0.589128,1784474546.475
8.611072,0.952748,0.303762,1784474546.509
7.009021,0.998637,0.052191,1784474546.542
5.662401,0.987960,-0.154712,1784474546.575
4.621924,0.946488,-0.322739,1784474546.609
3.949129,0.892095,-0.451847,1784474546.642
3.573439,0.829820,-0.558031,1784474546.675
3.453652,0.757905,-0.652365,1784474546.709
3.563757,0.677850,-0.735201,1784474546.742
3.879440,0.583002,-0.812471,1784474546.775
4.418116,0.463300,-0.886202,1784474546.809
5.159426,0.318294,-0.947992,1784474546.842
6.132749,0.137344,-0.990523,1784474546.875
7.387329,-0.091845,-0.995773,1784474546.909
8.825237,-0.351982,-0.936007,1784474546.942
10.386830,-0.626724,-0.779242,1784474546.975
11.912863,-0.871307,-0.490738,1784474547.009
12.993784,-0.995019,-0.099689,1784474547.042
13.341907,-0.943670,0.330890,1784474547.075
12.744248,-0.708684,0.705526,1784474547.109
11.348426,-0.379265,0.925288,1784474547.142
9.500118,-0.045236,0.998976,1784474547.175
7.538702,0.240690,0.970602,1784474547.209
5.869016,0.446259,0.894904,1784474547.242
4.562070,0.591548,0.806270,1784474547.275
3.612840,0.696407,0.717647,1784474547.309
3.035331,0.770059,0.637973,1784474547.342
2.738717,0.826781,0.562524,1784474547.375
2.673767,0.874649,0.484757,1784474547.409
2.809932,0.914694,0.404147,1784474547.442
3.127948,0.949735,0.313055,1784474547.475
3.650304,0.979366,0.202097,1784474547.509
4.366725,0.997447,0.071405,1784474547.542
5.320520,0.996117,-0.088038,1784474547.575
6.584821,0.958150,-0.286267,1784474547.609
8.096975,0.861497,-0.507763,1784474547.642
9.841883,0.675642,-0.737230,1784474547.675
11.708843,0.365654,-0.930751,1784474547.709
13.251922,-0.039607,-0.999215,1784474547.742
14.079444,-0.473777,-0.880645,1784474547.775
13.804955,-0.825436,-0.564496,1784474547.809
12.430190,-0.986419,-0.164247,1784474547.842
10.338482,-0.977844,0.209333,1784474547.875
7.983356,-0.867305,0.497777,1784474547.909
5.919228,-0.732769,0.680478,1784474547.942
4.272695,-0.610183,0.792260,1784474547.975
3.045500,-0.508798,0.860886,1784474548.009
2.252789,-0.432919,0.901433,1784474548.042
1.769435,-0.373093,0.927794,1784474548.075
1.514429,-0.321432,0.946933,1784474548.109
1.444005,-0.275280,0.961364,1784474548.142
1.511850,-0.228390,0.973570,1784474548.175
1.709707,-0.175014,0.984566,1784474548.209
2.027709,-0.114201,0.993458,1784474548.242
2.487516,-0.040136,0.999194,1784474548.275
3.144162,0.055302,0.998470,1784474548.309
4.007458,0.172211,0.985060,1784474548.342
5.152890,0.318295,0.947992,1784474548.375
6.691708,0.501170,0.865349,1784474548.409
8.566683,0.700881,0.713278,1784474548.442
10.758727,0.889360,0.457207,1784474548.475
13.082654,0.997693,0.067882,1784474548.509
14.864403,0.922488,-0.386025,1784474548.542
15.492266,0.620413,-0.784276,1784474548.575
14.495272,0.154596,-0.987978,1784474548.609
12.170088,-0.282485,-0.959272,1784474548.642
9.236409,-0.596153,-0.802871,1784474548.675
6.322582,-0.783728,-0.621104,1784474548.709
3.999664,-0.876328,-0.481714,1784474548.742
2.267241,-0.920420,-0.390932,1784474548.775
1.021755,-0.940153,-0.340752,1784474548.809
0.203471,-0.946438,-0.322886,1784474548.842
-0.359637,-0.945334,-0.326103,1784474548.875
-0.784441,-0.938633,-0.344918,1784474548.909
-1.128830,-0.927180,-0.374616,1784474548.942
-1.468548,-0.910233,-0.414096,1784474548.975
-1.866477,-0.885310,-0.465001,1784474549.009
-2.346161,-0.850918,-0.525299,1784474549.042
-2.966131,-0.801753,-0.597655,1784474549.075
-3.808823,-0.727933,-0.685648,1784474549.109
-4.887909,-0.622604,-0.782537,1784474549.142
-6.288108,-0.468791,-0.883309,1784474549.175
-8.111575,-0.240931,-0.970542,1784474549.209
-10.220280,0.059412,-0.998234,1784474549.242
-12.467379,0.421422,-0.906865,1784474549.275
-14.451068,0.780528,-0.625121,1784474549.309
-15.384385,0.984034,-0.177978,1784474549.342
