-1.439058,-0.970587,-0.240751,1784474282.574
-1.876925,-0.955526,-0.294908,1784474282.608
-2.450671,-0.932118,-0.362156,1784474282.641
-3.226263,-0.894272,-0.447524,1784474282.674
-4.309754,-0.829987,-0.557783,1784474282.708
-5.720221,-0.727019,-0.686617,1784474282.741
-7.559314,-0.560665,-0.828043,1784474282.774
-9.919095,-0.293720,-0.955892,1784474282.808
-12.504678,0.072768,-0.997349,1784474282.841
-14.906154,0.503638,-0.863915,1784474282.874
-16.328837,0.874259,-0.485461,1784474282.908
-15.910891,0.999541,0.030280,1784474282.941
-13.672134,0.867061,0.498201,1784474282.974
-10.277167,0.599009,0.800743,1784474283.008
-6.904419,0.353506,0.935432,1784474283.041
-4.054066,0.182739,0.983161,1784474283.074
-1.844540,0.086555,0.996247,1784474283.108
-0.331123,0.052996,0.998595,1784474283.141
0.722339,0.060994,0.998138,1784474283.174
1.499918,0.099691,0.995018,1784474283.208
2.096759,0.159084,0.987265,1784474283.241
2.646136,0.236053,0.971740,1784474283.274
3.250012,0.332187,0.943214,1784474283.308
3.941878,0.441493,0.897265,1784474283.341
4.796495,0.565758,0.824571,1784474283.374
5.899631,0.705434,0.708776,1784474283.408
7.220390,0.841189,0.540741,1784474283.441
8.781620,0.953214,0.302296,1784474283.474
10.550291,0.999753,-0.022209,1784474283.508
12.200677,0.921432,-0.388539,1784474283.541
13.423987,0.679134,-0.734014,1784474283.574
13.816184,0.276654,-0.960970,1784474283.608
13.132287,-0.166104,-0.986108,1784474283.641
11.538964,-0.543971,-0.839104,1784474283.674
9.391395,-0.801988,-0.597340,1784474283.708
7.284210,-0.933568,-0.358401,1784474283.741
5.465178,-0.987521,-0.157486,1784474283.774
4.023904,-0.999999,0.001157,1784474283.808
3.044100,-0.993254,0.115962,1784474283.841
2.416724,-0.979031,0.203710,1784474283.874
2.062231,-0.960951,0.276717,1784474283.908
1.938090,-0.940807,0.338944,1784474283.941
1.987856,-0.917057,0.398755,1784474283.974
2.198493,-0.886538,0.462655,1784474284.008
2.555624,-0.847689,0.530493,1784474284.041
3.078876,-0.794920,0.606715,1784474284.074
3.824830,-0.718605,0.695418,1784474284.108
4.794825,-0.612975,0.790102,1784474284.141
6.057263,-0.462664,0.886534,1784474284.174
7.702395,-0.244758,0.969584,1784474284.208
9.615598,0.038680,0.999252,1784474284.241
11.696466,0.381372,0.924422,1784474284.274
13.646009,0.734133,0.679006,1784474284.308
14.788790,0.962750,0.270392,1784474284.341
14.676365,0.976721,-0.214512,1784474284.374
13.144202,0.769948,-0.638106,1784474284.408
10.726190,0.465775,-0.884903,1784474284.441
8.056531,0.175169,-0.984538,1784474284.474
5.581161,-0.053209,-0.998583,1784474284.508
3.683907,-0.202278,-0.979328,1784474284.541
2.305635,-0.295980,-0.955194,1784474284.574
1.340294,-0.353061,-0.935600,1784474284.608
0.730672,-0.383860,-0.923391,1784474284.641
0.340819,-0.399504,-0.916732,1784474284.674
0.085182,-0.405721,-0.913997,1784474284.708
-0.079704,-0.405580,-0.914060,1784474284.741
-0.202350,-0.401198,-0.915991,1784474284.774
-0.313172,-0.393093,-0.919499,1784474284.808
-0.426060,-0.381832,-0.924232,1784474284.841
-0.561041,-0.366744,-0.930322,1784474284.874
-0.740870,-0.346116,-0.938192,1784474284.908
-0.975056,-0.319490,-0.947590,1784474284.941
-1.293577,-0.283914,-0.958850,1784474284.974
-1.746234,-0.234196,-0.972190,1784474285.008
-2.354638,-0.168157,-0.985760,1784474285.041
-3.193956,-0.077649,-0.996981,1784474285.074
-4.388141,0.050653,-0.998716,1784474285.108
-5.968081,0.219265,-0.975665,1784474285.141
-8.053721,0.436758,-0.899579,1784474285.174
-10.740735,0.697175,-0.716901,1784474285.208
-13.638117,0.922702,-0.385514,1784474285.241
-16.154186,0.995059,0.099289,1784474285.274
-17.242476,0.781545,0.623848,1784474285.308
-16.055850,0.335404,0.942075,1784474285.341
-12.959602,-0.138605,0.990348,1784474285.374
-8.962610,-0.488371,0.872636,1784474285.408
-5.351480,-0.676443,0.736495,1784474285.441
-2.483358,-0.763372,0.645960,1784474285.474
-0.344579,-0.791563,0.611088,1784474285.508
1.100156,-0.782547,0.622592,1784474285.541
2.124967,-0.747392,0.664383,1784474285.574
2.929597,-0.686969,0.726687,1784474285.608
3.609886,-0.604357,0.796714,1784474285.641
4.296290,-0.495401,0.868664,1784474285.674
5.090603,-0.351026,0.936366,1784474285.708
6.001604,-0.174724,0.984617,1784474285.741
7.081562,0.040295,0.999188,1784474285.774
8.367025,0.298509,0.954407,1784474285.808
9.721964,0.566402,0.824129,1784474285.841
11.042478,0.810949,0.585117,1784474285.874
12.129021,0.973809,0.227369,1784474285.908
12.647626,0.983576,-0.180493,1784474285.941
12.447831,0.826718,-0.562616,1784474285.974
11.495199,0.535224,-0.844710,1784474286.008
10.061821,0.207329,-0.978271,1784474286.041
8.440433,-0.095581,-0.995422,1784474286.074
6.863141,-0.347132,-0.937816,1784474286.108
5.595514,-0.529997,-0.848000,1784474286.141
4.652738,-0.664115,-0.747630,1784474286.174
4.017866,-0.765918,-0.642938,1784474286.208
3.694190,-0.840832,-0.541296,1784474286.241
3.620562,-0.899592,-0.436732,1784474286.274
3.776154,-0.947082,-0.320991,1784474286.308
4.137400,-0.980739,-0.195321,1784474286.341
4.706056,-0.998702,-0.050942,1784474286.374
5.520334,-0.992492,0.122307,1784474286.408
6.545436,-0.948742,0.316052,1784474286.441
7.800676,-0.848157,0.529745,1784474286.474
9.290101,-0.660620,0.750720,1784474286.508
10.803222,-0.379513,0.925186,1784474286.541
12.153166,-0.008959,0.999960,1784474286.574
13.039785,0.409325,0.912388,1784474286.608
13.113197,0.755016,0.655706,1784474286.641
12.313739,0.957182,0.289486,1784474286.674
10.768930,0.995052,-0.099353,1784474286.708
8.938729,0.911397,-0.411529,1784474286.741
7.141632,0.772471,-0.635050,1784474286.774
5.568704,0.619765,-0.784787,1784474286.808
4.408958,0.484175,-0.874971,1784474286.841
3.611259,0.365744,-0.930716,1784474286.874
3.122146,0.258127,-0.966111,1784474286.908
2.916719,0.161496,-0.986873,1784474286.941
2.933388,0.066188,-0.997807,1784474286.974
3.155865,-0.036815,-0.999322,1784474287.008
3.563803,-0.146843,-0.989160,1784474287.041
4.170726,-0.271284,-0.962499,1784474287.074
5.028213,-0.417623,-0.908620,1784474287.108
6.114549,-0.576552,-0.817060,1784474287.141
7.469186,-0.743691,-0.668524,1784474287.174
9.122047,-0.900455,-0.434949,1784474287.208
10.863892,-0.992874,-0.119165,1784474287.241
12.491833,-0.964429,0.264343,1784474287.274
13.642396,-0.755389,0.655277,1784474287.308
13.842844,-0.389187,0.921159,1784474287.341
12.971913,0.045090,0.998983,1784474287.374
11.172645,0.440924,0.897544,1784474287.408
9.019004,0.709736,0.704467,1784474287.441
6.916667,0.867617,0.497234,1784474287.474
5.095730,0.949759,0.312981,1784474287.508
3.762220,0.984895,0.173152,1784474287.541
2.837667,0.997781,0.066586,1784474287.574
2.241654,0.999829,-0.018506,1784474287.608
1.933413,0.996252,-0.086496,1784474287.641
1.830393,0.989045,-0.147616,1784474287.674
1.896796,0.977802,-0.209533,1784474287.708
2.109146,0.961905,-0.273385,1784474287.741
2.467110,0.938622,-0.344947,1784474287.774
3.006389,0.902624,-0.430431,1784474287.808
3.728833,0.849444,-0.527678,1784474287.841
4.693600,0.768322,-0.640063,1784474287.874
5.996173,0.640232,-0.768181,1784474287.908
7.601537,0.453407,-0.891303,1784474287.941
9.531436,0.186615,-0.982433,1784474287.974
11.714021,-0.173501,-0.984834,1784474288.008
13.663232,-0.560713,-0.828010,1784474288.041
14.879989,-0.877048,-0.480404,1784474288.074
14.798962,-0.999970,0.007733,1784474288.108
13.301032,-0.889701,0.456543,1784474288.141
10.845643,-0.642533,0.766258,1784474288.174
8.034501,-0.369430,0.929259,1784474288.208
5.576548,-0.155619,0.987817,1784474288.241
3.628816,-0.006850,0.999977,1784474288.274
2.176786,0.089505,0.995986,1784474288.308
1.216600,0.143583,0.989638,1784474288.341
0.581966,0.171844,0.985124,1784474288.374
0.156948,0.183486,0.983022,1784474288.408
-0.118617,0.183702,0.982982,1784474288.441
-0.320488,0.176342,0.984329,1784474288.474
-0.496938,0.162523,0.986705,1784474288.508
-0.670216,0.143449,0.989658,1784474288.541
-0.871807,0.118236,0.992986,1784474288.574
-1.135560,0.084357,0.996436,1784474288.608
-1.474812,0.041474,0.999140,1784474288.641
-1.931562,-0.014567,0.999894,1784474288.674
-2.573750,-0.090778,0.995871,1784474288.708
-3.425717,-0.188468,0.982079,1784474288.741
-4.580327,-0.315828,0.948816,1784474288.774
-6.178477,-0.482691,0.875791,1784474288.808
-8.200032,-0.674771,0.738027,1784474288.841
-10.672916,-0.868525,0.495645,1784474288.874
-13.444724,-0.994266,0.106940,1784474288.908
-15.724493,-0.929545,-0.368709,1784474288.941
-16.672592,-0.607773,-0.794111,1784474288.974
-15.572429,-0.099324,-0.995055,1784474289.008
-12.753701,0.361642,-0.932317,1784474289.041
-9.194348,0.667585,-0.744534,1784474289.074
-5.726907,0.831246,-0.555905,1784474289.108
-3.024797,0.901128,-0.433553,1784474289.141
-1.041585,0.927106,-0.374799,1784474289.174
0.384542,0.930423,-0.366486,1784474289.208
1.352090,0.919004,-0.394249,1784474289.241
2.075392,0.894878,-0.446310,1784474289.274
2.704699,0.855450,-0.517886,1784474289.308
3.306941,0.799836,-0.600219,1784474289.341
3.980078,0.722034,-0.691858,1784474289.374
4.814346,0.610984,-0.791643,1784474289.408
5.812606,0.463577,-0.886057,1784474289.441
7.030260,0.266863,-0.963734,1784474289.474
8.512743,0.005764,-0.999983,1784474289.508
10.102553,-0.297389,-0.954756,1784474289.541
11.663019,-0.614936,-0.788577,1784474289.574
12.922597,-0.883104,-0.469177,1784474289.608
13.443592,-0.998714,-0.050691,1784474289.641
13.036473,-0.925422,0.378937,1784474289.674
11.703609,-0.688918,0.724839,1784474289.708
9.859883,-0.393307,0.919407,1784474289.741
7.893385,-0.112221,0.993683,1784474289.774
6.074575,0.122854,0.992425,1784474289.808
4.673384,0.294303,0.955712,1784474289.841
3.663053,0.421164,0.906984,1784474289.874
2.991370,0.519738,0.854326,1784474289.908
2.636619,0.595999,0.802985,1784474289.941
2.518715,0.661581,0.749874,1784474289.974
2.603801,0.723941,0.689862,1784474290.008
2.867053,0.782966,0.622065,1784474290.041
3.308050,0.842024,0.539439,1784474290.074
3.966104,0.902004,0.431727,1784474290.108
4.833416,0.954907,0.296905,1784474290.141
5.962611,0.992381,0.123204,1784474290.174
7.428261,0.994599,-0.103790,1784474290.208
9.129427,0.929639,-0.368471,1784474290.241
10.994836,0.758251,-0.651963,1784474290.274
12.805930,0.438750,-0.898609,1784474290.308
14.012910,0.008912,-0.999960,1784474290.341
14.221224,-0.444182,-0.895937,1784474290.374
13.196510,-0.801182,-0.598420,1784474290.408
11.253626,-0.972004,-0.234964,1784474290.441
8.906698,-0.995525,0.094499,1784474290.474
6.586303,-0.937292,0.348545,1784474290.508
4.721386,-0.857497,0.514490,1784474290.541
3.322983,-0.783092,0.621906,1784474290.574
2.331254,-0.720948,0.692989,1784474290.608
1.719207,-0.673893,0.738829,1784474290.641
1.365518,-0.636034,0.771661,1784474290.674
1.197973,-0.602264,0.798297,1784474290.708
1.177482,-0.570805,0.821086,1784474290.741
1.269609,-0.537400,0.843327,1784474290.774
1.472575,-0.497699,0.867350,1784474290.808
1.780714,-0.450596,0.892728,1784474290.841
2.218801,-0.390909,0.920429,1784474290.874
2.842570,-0.310601,0.950540,1784474290.908
3.665812,-0.207185,0.978302,1784474290.941
4.767177,-0.069805,0.997561,1784474290.974
6.265988,0.117037,0.993128,1784474291.008
8.126824,0.347208,0.937788,1784474291.041
10.362881,0.613053,0.790042,1784474291.074
12.838639,0.870231,0.492644,1784474291.108
14.891401,0.998509,0.054593,1784474291.141
15.849570,0.897332,-0.441356,1784474291.174
15.099782,0.550248,-0.835001,1784474291.208
12.809855,0.119633,-0.992818,1784474291.241
9.732404,-0.248788,-0.968558,1784474291.274
6.589809,-0.502350,-0.864664,1784474291.308
4.050999,-0.643388,-0.765541,1784474291.341
2.143669,-0.716294,-0.697799,1784474291.374
0.762813,-0.748448,-0.663194,1784474291.408
-0.155286,-0.754144,-0.656709,1784474291.441
-0.801863,-0.743083,-0.669199,1784474291.474
-1.309826,-0.718200,-0.695836,1784474291.508
-1.744063,-0.682046,-0.731310,1784474291.541
-2.192907,-0.633058,-0.774104,1784474291.574
-2.733398,-0.566118,-0.824324,1784474291.608
-3.389840,-0.480180,-0.877170,1784474291.641
-4.231860,-0.366522,-0.930409,1784474291.674
-5.353038,-0.210979,-0.977491,1784474291.708
-6.738616,-0.013229,-0.999912,1784474291.741
-8.437277,0.234969,-0.972003,1784474291.774
-10.451179,0.530133,-0.847914,1784474291.808
-12.441755,0.806302,-0.591504,1784474291.841
-14.042071,0.981370,-0.192126,1784474291.874
-14.711322,0.955519,0.294930,1784474291.908
-14.042259,0.712907,0.701258,1784474291.941
-12.194422,0.351361,0.936240,1784474291.974
-9.628271,-0.011600,0.999933,1784474292.008
-7.110149,-0.282036,0.959404,1784474292.041
-4.956810,-0.464123,0.885771,1784474292.074
-3.264520,-0.581055,0.813864,1784474292.108
-2.108287,-0.649476,0.760382,1784474292.141
-1.337790,-0.690699,0.723142,1784474292.174
-0.838440,-0.716311,0.697782,1784474292.208
-0.549602,-0.731713,0.681613,1784474292.241
-0.387746,-0.741926,0.670482,1784474292.274
-0.307213,-0.749638,0.661848,1784474292.308
-0.284574,-0.755976,0.654599,1784474292.341
-0.301201,-0.762211,0.647328,1784474292.374
-0.352559,-0.769314,0.638871,1784474292.408
-0.435685,-0.777524,0.628853,1784474292.441
-0.557184,-0.787687,0.616076,1784474292.474
-0.734143,-0.800971,0.598704,1784474292.508
-0.973939,-0.817469,0.575973,1784474292.541
-1.306488,-0.838485,0.544924,1784474292.574
-1.784641,-0.865841,0.500320,1784474292.608
-2.432647,-0.898418,0.439142,1784474292.641
-3.332324,-0.935940,0.352160,1784474292.674
-4.618669,-0.974737,0.223357,1784474292.708
-6.324791,-0.998978,0.045209,1784474292.741
-8.572480,-0.980037,-0.198817,1784474292.774
-11.435275,-0.857511,-0.514466,1784474292.808
-14.425207,-0.566243,-0.824238,1784474292.841
-16.810740,-0.082061,-0.996627,1784474292.874
-17.440671,0.485737,-0.874105,1784474292.908
-15.654475,0.871691,-0.490055,1784474292.941
-12.109428,0.998613,-0.052650,1784474292.974
-7.946408,0.959414,0.282000,1784474293.008
-4.381868,0.884460,0.466616,1784474293.041
-1.639517,0.835851,0.548957,1784474293.074
0.370619,0.825565,0.564308,1784474293.108
1.725113,0.845646,0.533745,1784474293.141
2.700753,0.882931,0.469503,1784474293.174
3.493514,0.927681,0.373373,1784474293.208
4.192541,0.967554,0.252664,1784474293.241
4.919366,0.994503,0.104713,1784474293.274
5.768115,0.997049,-0.076767,1784474293.308
6.731096,0.960180,-0.279383,1784474293.341
7.842169,0.865936,-0.500154,1784474293.374
9.106715,0.687829,-0.725872,1784474293.408
10.351799,0.422909,-0.906172,1784474293.441
11.442154,0.075717,-0.997129,1784474293.474
12.167538,-0.321609,-0.946872,1784474293.508
12.278981,-0.668842,-0.743405,1784474293.541
11.730559,-0.904536,-0.426398,1784474293.574
10.589172,-0.998182,-0.060271,1784474293.608
9.170430,-0.964970,0.262361,1784474293.641
7.714443,-0.856100,0.516810,1784474293.674
6.386743,-0.709879,0.704324,1784474293.708
5.374525,-0.561827,0.827254,1784474293.741
4.665472,-0.418794,0.908081,1784474293.774
4.238062,-0.278085,0.960556,1784474293.808
4.087749,-0.144664,0.989481,1784474293.841
4.170353,-0.009483,0.999955,1784474293.874
4.480652,0.136678,0.990616,1784474293.908
4.994537,0.288948,0.957345,1784474293.941
5.721077,0.452625,0.891701,1784474293.974
6.696359,0.629291,0.777170,1784474294.008
7.853403,0.796061,0.605216,1784474294.041
9.171553,0.932762,0.360493,1784474294.074
10.579645,0.999481,0.032208,1784474294.108
11.790319,0.943329,-0.331859,1784474294.141
12.577439,0.736930,-0.675970,1784474294.174
12.687726,0.386364,-0.922346,1784474294.208
12.024176,-0.012734,-0.999919,1784474294.241
10.739336,-0.379297,-0.925275,1784474294.274
9.077827,-0.663560,-0.748123,1784474294.308
7.454830,-0.839958,-0.542652,1784474294.341
6.042563,-0.938559,-0.345118,1784474294.374
4.917145,-0.985984,-0.166839,1784474294.408
4.163201,-0.999818,-0.019064,1784474294.441
3.715517,-0.993965,0.109701,1784474294.474
3.532361,-0.973138,0.230220,1784474294.508
3.589062,-0.939633,0.342183,1784474294.541
3.855550,-0.890821,0.454354,1784474294.574
4.343799,-0.819270,0.573409,1784474294.608
5.033061,-0.721299,0.692624,1784474294.641
5.949588,-0.584812,0.811169,1784474294.674
7.142382,-0.391445,0.920202,1784474294.708
8.524954,-0.143050,0.989716,1784474294.741
10.052681,0.162807,0.986658,1784474294.774
11.593638,0.507919,0.861405,1784474294.808
12.762803,0.805545,0.592535,1784474294.841
13.272955,0.979640,0.200764,1784474294.874
12.877448,0.970145,-0.242524,1784474294.908
11.647622,0.795492,-0.605964,1784474294.941
9.891336,0.534912,-0.844908,1784474294.974
7.944398,0.259321,-0.965791,1784474295.008
6.235787,0.029984,-0.999550,1784474295.041
4.866671,-0.150907,-0.988548,1784474295.074
3.850576,-0.293666,-0.955908,1784474295.108
3.216087,-0.401783,-0.915735,1784474295.141
2.873527,-0.490832,-0.871254,1784474295.174
2.771936,-0.571481,-0.820616,1784474295.208
2.880341,-0.645058,-0.764134,1784474295.241
3.175239,-0.717815,-0.696234,1784474295.274
3.675469,-0.793652,-0.608372,1784474295.308
4.369176,-0.867061,-0.498202,1784474295.341
5.296470,-0.935098,-0.354390,1784474295.374
6.527506,-0.986993,-0.160766,1784474295.408
8.001414,-0.996939,0.078183,1784474295.441
9.706056,-0.932039,0.362357,1784474295.474
11.540933,-0.743128,0.669150,1784474295.508
13.080969,-0.416397,0.909183,1784474295.541
13.950914,0.019420,0.999811,1784474295.574
13.766431,0.474083,0.880480,1784474295.608
12.495606,0.801174,0.598431,1784474295.641
10.488572,0.965883,0.258980,1784474295.674
8.181894,0.998529,-0.054214,1784474295.708
6.130890,0.958680,-0.284486,1784474295.741
4.477457,0.895402,-0.445259,1784474295.774
3.235468,0.830563,-0.556924,1784474295.808
2.429429,0.775828,-0.630944,1784474295.841
1.938212,0.729070,-0.684439,1784474295.874
1.682921,0.686129,-0.727480,1784474295.908
1.620739,0.645835,-0.763477,1784474295.941
1.705929,0.603242,-0.797559,1784474295.974
1.932240,0.553025,-0.833165,1784474296.008
2.289708,0.493876,-0.869532,1784474296.041
2.802752,0.419349,-0.907825,1784474296.074
3.531066,0.319622,-0.947545,1784474296.108
4.481739,0.192178,-0.981360,1784474296.141
5.730179,0.025154,-0.999684,1784474296.174
7.380087,-0.196171,-0.980570,1784474296.208
9.337675,-0.455903,-0.890029,1784474296.241
11.527919,-0.730090,-0.683351,1784474296.274
13.672305,-0.948675,-0.316253,1784474296.308
15.050827,-0.987906,0.155056,1784474296.341
15.127031,-0.791331,0.611388,1784474296.374
13.642142,-0.408212,0.912887,1784474296.408
11.118179,-0.011277,0.999936,1784474296.441
8.262235,0.302229,0.953235,1784474296.474
5.588635,0.513969,0.857809,1784474296.508
3.531523,0.634743,0.772724,1784474296.541
2.031494,0.701342,0.712825,1784474296.574
0.970509,0.735618,0.677397,1784474296.608
0.282864,0.748741,0.662862,1784474296.641
-0.183930,0.749358,0.662166,1784474296.674
-0.530370,0.740963,0.671545,1784474296.708
-0.806151,0.725822,0.687883,1784474296.741
-1.074091,0.704067,0.710133,1784474296.774
-1.385338,0.673772,0.738940,1784474296.808
-1.760126,0.634579,0.772858,1784474296.841
-2.246721,0.582234,0.813021,1784474296.874
-2.914523,0.508945,0.860799,1784474296.908
-3.783124,0.411136,0.911574,1784474296.941
-4.937906,0.276464,0.961024,1784474296.974
-6.502488,0.085912,0.996303,1784474297.008
-8.433223,-0.159575,0.987186,1784474297.041
-10.727412,-0.458903,0.888486,1784474297.074
-13.210031,-0.774078,0.633091,1784474297.108
-15.165256,-0.977169,0.212463,1784474297.141
-15.905008,-0.954373,-0.298618,1784474297.174
-14.877632,-0.673943,-0.738783,1784474297.208
-12.389002,-0.283869,-0.958863,1784474297.241
-9.242421,0.068056,-0.997682,1784474297.274
-6.135227,0.320952,-0.947096,1784474297.308
-3.676569,0.466777,-0.884375,1784474297.341
-1.852572,0.543241,-0.839577,1784474297.374
-0.540291,0.575242,-0.817983,1784474297.408
0.333463,0.576961,-0.816772,1784474297.441
0.956378,0.558763,-0.829327,1784474297.474
1.458387,0.523829,-0.851824,1784474297.508
1.901976,0.475612,-0.879655,1784474297.541
2.373530,0.412357,-0.911022,1784474297.574
2.951060,0.328373,-0.944548,1784474297.608
3.657234,0.223752,-0.974646,1784474297.641
4.563051,0.090078,-0.995935,1784474297.674
5.763157,-0.084998,-0.996381,1784474297.708
7.230988,-0.294931,-0.955518,1784474297.741
8.998542,-0.537355,-0.843356,1784474297.774
11.029442,-0.788571,-0.614944,1784474297.808
12.927089,-0.965009,-0.262217,1784474297.841
14.282342,-0.982649,0.185477,1784474297.874
14.570988,-0.776947,0.629566,1784474297.908
13.538728,-0.410563,0.911832,1784474297.941
11.475612,-0.009264,0.999957,1784474297.974
8.886681,0.329713,0.944081,1784474298.008
6.482311,0.554305,0.832314,1784474298.041
4.495483,0.693486,0.720470,1784474298.074
2.971368,0.777711,0.628622,1784474298.108
1.950113,0.825222,0.564808,1784474298.141
1.282721,0.853556,0.521002,1784474298.174
0.862167,0.871568,0.490275,1784474298.208
0.631941,0.883151,0.469089,1784474298.241
0.519686,0.891759,0.452510,1784474298.274
0.488824,0.899290,0.437353,1784474298.308
0.519961,0.906389,0.422445,1784474298.341
0.602553,0.914018,0.405674,1784474298.374
0.742374,0.923016,0.384761,1784474298.408
0.940482,0.933311,0.359070,1784474298.441
1.217545,0.945466,0.325721,1784474298.474
1.614039,0.959996,0.280015,1784474298.508
2.146498,0.975468,0.220143,1784474298.541
2.878877,0.990311,0.138864,1784474298.574
3.918623,0.999708,0.024181,1784474298.608
5.295898,0.991894,-0.127069,1784474298.641
7.129310,0.945398,-0.325919,1784474298.674
9.547221,0.816656,-0.577124,1784474298.708
12.298541,0.560060,-0.828452,1784474298.741
15.000940,0.141050,-0.990002,1784474298.774
16.805697,-0.393574,-0.919293,1784474298.808
16.638193,-0.820511,-0.571630,1784474298.841
14.375561,-0.995692,-0.092725,1784474298.874
10.714835,-0.944777,0.327713,1784474298.908
7.010652,-0.811762,0.583988,1784474298.941
3.869829,-0.697026,0.717046,1784474298.974
1.438185,-0.632288,0.774734,1784474299.008
-0.226752,-0.618623,0.785688,1784474299.041
-1.391196,-0.640675,0.767813,1784474299.074
-2.262636,-0.687919,0.725788,1784474299.108
-2.946768,-0.748084,0.663604,1784474299.141
-3.590265,-0.815349,0.578970,1784474299.174
-4.303992,-0.885530,0.464583,1784474299.208
-5.114549,-0.946769,0.321912,1784474299.241
-6.090623,-0.989810,0.142395,1784474299.274
-7.297401,-0.996412,-0.084630,1784474299.308
-8.652364,-0.940006,-0.341157,1784474299.341
-10.111278,-0.790988,-0.611831,1784474299.374
-11.541723,-0.516737,-0.856144,1784474299.408
-12.584454,-0.142578,-0.989784,1784474299.441
-12.988735,0.277501,-0.960725,1784474299.474
-12.551741,0.657627,-0.753344,1784474299.508
-11.365677,0.897229,-0.441566,1784474299.541
-9.715685,0.994006,-0.109326,1784474299.574
-7.902530,0.982212,0.187775,1784474299.608
-6.314945,0.912290,0.409545,1784474299.641
-5.043966,0.820919,0.571045,1784474299.674
-4.104947,0.723601,0.690218,1784474299.708
-3.528768,0.632041,0.774935,1784474299.741
-3.236723,0.542505,0.840053,1784474299.774
-3.187125,0.448336,0.893865,1784474299.808
-3.352298,0.349906,0.936785,1784474299.841
-3.714802,0.238889,0.971047,1784474299.874
-4.298814,0.105128,0.994459,1784474299.908
-5.087152,-0.049289,0.998785,1784474299.941
-6.116106,-0.231859,0.972749,1784474299.974
-7.441663,-0.447865,0.894101,1784474300.008
-8.962411,-0.670778,0.741658,1784474300.041
-10.612549,-0.871842,0.489788,1784474300.074
-12.212239,-0.992535,0.121960,1784474300.108
-13.311565,-0.954980,-0.296670,1784474300.141
-13.595972,-0.733084,-0.680138,1784474300.174
-12.852127,-0.362237,-0.932086,1784474300.208
-11.282330,0.028567,-0.999592,1784474300.241
-9.282222,0.359230,-0.933249,1784474300.274
-7.217319,0.602307,-0.798264,1784474300.308
-5.497453,0.754122,-0.656734,1784474300.341
-4.173786,0.847947,-0.530081,1784474300.374
-3.223870,0.907067,-0.420987,1784474300.408
-2.648141,0.943162,-0.332333,1784474300.441
-2.347169,0.967112,-0.254349,1784474300.474
-2.266092,0.983954,-0.178421,1784474300.508
-2.372326,0.994673,-0.103079,1784474300.541
-2.644439,0.999784,-0.020799,1784474300.574
-3.101551,0.997069,0.076506,1784474300.608
-3.737305,0.982159,0.188052,1784474300.641
-4.596556,0.947188,0.320680,1784474300.674
-5.759733,0.876514,0.481376,1784474300.708
-7.194611,0.754547,0.656246,1784474300.741
-8.929017,0.555376,0.831600,1784474300.774
-10.928387,0.247951,0.968773,1784474300.808
-12.808211,-0.142255,0.989830,1784474300.841
-14.173421,-0.556997,0.830514,1784474300.874
-14.510361,-0.883011,0.469352,1784474300.908
-13.549982,-0.999744,0.022634,1784474300.941
-11.556162,-0.923855,-0.382743,1784474300.974
-9.014194,-0.737340,-0.675522,1784474301.008
-6.628649,-0.542160,-0.840276,1784474301.041
-4.642648,-0.379576,-0.925160,1784474301.074
-3.111068,-0.256843,-0.966453,1784474301.108
-2.081856,-0.174802,-0.984604,1784474301.141
-1.409926,-0.118988,-0.992896,1784474301.174
-0.990402,-0.079244,-0.996855,1784474301.208
-0.767798,-0.050817,-0.998708,1784474301.241
-0.670581,-0.027437,-0.999624,1784474301.274
-0.664249,-0.004984,-0.999988,1784474301.308
-0.729915,0.017871,-0.999840,1784474301.341
-0.860517,0.043985,-0.999032,1784474301.374
-1.068382,0.076591,-0.997063,1784474301.408
-1.356719,0.116296,-0.993215,1784474301.441
-1.756201,0.166986,-0.985959,1784474301.474
-2.324210,0.234693,-0.972070,1784474301.508
-3.081575,0.320095,-0.947385,1784474301.541
-4.112324,0.429721,-0.902962,1784474301.574
-5.549150,0.571174,-0.820829,1784474301.608
-7.391902,0.731883,-0.681430,1784474301.641
-9.707369,0.892626,-0.450797,1784474301.674
-12.446890,0.995934,-0.090089,1784474301.708
-14.976622,0.934155,0.356868,1784474301.741
-16.527697,0.629770,0.776781,1784474301.774
-16.215830,0.118267,0.992982,1784474301.808
-13.947122,-0.373300,0.927711,1784474301.841
-10.539740,-0.707901,0.706312,1784474301.874
-6.917309,-0.882215,0.470848,1784474301.908
-3.948353,-0.950987,0.309230,1784474301.941
-1.706829,-0.974980,0.222294,1784474301.974
-0.075865,-0.980778,0.195126,1784474302.008
1.022809,-0.977270,0.211996,1784474302.041
1.819391,-0.965996,0.258555,1784474302.074
2.476725,-0.944354,0.328931,1784474302.108
3.070891,-0.910216,0.414134,1784474302.141
3.708708,-0.858246,0.513238,1784474302.174
4.483413,-0.778717,0.627375,1784474302.208
5.406209,-0.666502,0.745503,1784474302.241
6.538914,-0.507656,0.861560,1784474302.274
7.940970,-0.282366,0.959307,1784474302.308
9.490419,0.001749,0.999998,1784474302.341
11.092963,0.335670,0.941980,1784474302.374
12.528512,0.678504,0.734597,1784474302.408
13.353200,0.922777,0.385335,1784474302.441
13.309879,0.998896,-0.046967,1784474302.474
12.288819,0.885028,-0.465539,1784474302.508
