-7.016338,0.982038,-0.188683,1784474132.570
-5.100608,0.999968,0.007976,1784474132.603
-3.638036,0.988746,0.149602,1784474132.636
-2.586250,0.967854,0.251514,1784474132.670
-1.930037,0.946827,0.321743,1784474132.703
-1.547760,0.927130,0.374740,1784474132.736
-1.365860,0.907696,0.419628,1784474132.770
-1.344311,0.888205,0.459447,1784474132.803
-1.446763,0.866246,0.499618,1784474132.836
-1.671855,0.838680,0.544625,1784474132.870
-2.013207,0.804145,0.594433,1784474132.903
-2.497548,0.757844,0.652436,1784474132.936
-3.184763,0.691576,0.722303,1784474132.970
-4.086740,0.600365,0.799726,1784474133.003
-5.283279,0.470321,0.882496,1784474133.036
-6.889687,0.279295,0.960205,1784474133.070
-8.840953,0.023561,0.999722,1784474133.103
-11.102866,-0.301291,0.953532,1784474133.136
-13.451777,-0.663372,0.748290,1784474133.170
-15.159098,-0.932334,0.361599,1784474133.203
-15.594096,-0.989941,-0.141483,1784474133.236
-14.337602,-0.793082,-0.609115,1784474133.270
-11.809714,-0.464577,-0.885533,1784474133.303
-8.780616,-0.144152,-0.989556,1784474133.336
-5.864613,0.101369,-0.994849,1784474133.370
-3.587410,0.251934,-0.967745,1784474133.403
-1.910847,0.336311,-0.941751,1784474133.436
-0.712452,0.376187,-0.926544,1784474133.470
0.078362,0.384744,-0.923023,1784474133.503
0.633729,0.373161,-0.927766,1784474133.536
1.070839,0.345681,-0.938352,1784474133.570
1.446653,0.306203,-0.951966,1784474133.603
1.837965,0.254110,-0.967175,1784474133.636
2.312808,0.185331,-0.982676,1784474133.670
2.894306,0.100428,-0.994944,1784474133.703
3.647758,-0.007173,-0.999974,1784474133.736
4.665186,-0.147675,-0.989036,1784474133.770
5.948284,-0.317510,-0.948255,1784474133.803
7.569199,-0.519266,-0.854613,1784474133.836
9.583977,-0.743120,-0.669158,1784474133.870
11.734071,-0.928512,-0.371303,1784474133.903
13.718297,-0.999130,0.041695,1784474133.936
14.982418,-0.861054,0.508513,1784474133.970
14.885661,-0.514564,0.857452,1784474134.003
13.361587,-0.071577,0.997435,1784474134.036
10.778957,0.332835,0.942985,1784474134.070
8.006058,0.603348,0.797478,1784474134.103
5.514262,0.763223,0.646135,1784474134.136
3.492661,0.851434,0.524462,1784474134.170
2.076120,0.895036,0.445994,1784474134.203
1.104520,0.916582,0.399846,1784474134.236
0.442915,0.926357,0.376646,1784474134.270
0.019280,0.928955,0.370194,1784474134.303
-0.275059,0.927232,0.374488,1784474134.336
-0.509090,0.922065,0.387035,1784474134.370
-0.715718,0.914012,0.405686,1784474134.403
-0.937461,0.902596,0.430488,1784474134.436
-1.213791,0.886273,0.463163,1784474134.470
-1.560137,0.864196,0.503154,1784474134.503
-2.019828,0.833062,0.553180,1784474134.536
-2.659937,0.786612,0.617448,1784474134.570
-3.502523,0.720064,0.693908,1784474134.603
-4.636220,0.620945,0.783854,1784474134.636
-6.194054,0.467352,0.884071,1784474134.670
-8.150571,0.247283,0.968943,1784474134.703
-10.529017,-0.058494,0.998288,1784474134.736
-13.186322,-0.446693,0.894687,1784474134.770
-15.386185,-0.806235,0.591595,1784474134.803
-16.357282,-0.994571,0.104063,1784474134.836
-15.417465,-0.904214,-0.427080,1784474134.870
-12.818560,-0.614239,-0.789120,1784474134.903
-9.446412,-0.290728,-0.956806,1784474134.936
-6.095957,-0.033762,-0.999430,1784474134.970
-3.446722,0.120163,-0.992754,1784474135.003
-1.484483,0.197727,-0.980257,1784474135.036
-0.070009,0.221405,-0.975182,1784474135.070
0.882040,0.206967,-0.978348,1784474135.103
1.578292,0.166244,-0.986085,1784474135.136
2.163499,0.102721,-0.994710,1784474135.170
2.704939,0.022346,-0.999750,1784474135.203
3.298651,-0.076696,-0.997055,1784474135.236
4.032952,-0.199977,-0.979801,1784474135.270
4.922604,-0.341952,-0.939717,1784474135.303
6.035534,-0.505266,-0.862963,1784474135.336
7.447538,-0.688075,-0.725640,1784474135.370
9.061154,-0.858050,-0.513567,1784474135.403
10.810235,-0.977884,-0.209147,1784474135.436
12.497040,-0.982526,0.186124,1784474135.470
13.628950,-0.813393,0.581715,1784474135.503
13.860849,-0.473604,0.880738,1784474135.536
12.976544,-0.034448,0.999406,1784474135.570
11.233545,0.357846,0.933781,1784474135.603
9.079563,0.644597,0.764523,1784474135.636
6.906911,0.825172,0.564881,1784474135.670
5.130902,0.919625,0.392797,1784474135.703
3.783084,0.966785,0.255589,1784474135.736
2.823672,0.989102,0.147229,1784474135.770
2.240157,0.997866,0.065291,1784474135.803
1.923965,0.999997,-0.002571,1784474135.836
1.813465,0.997855,-0.065460,1784474135.870
1.873626,0.992078,-0.125626,1784474135.903
2.078789,0.981836,-0.189730,1784474135.936
2.441261,0.964445,-0.264282,1784474135.970
2.956764,0.937192,-0.348813,1784474136.003
3.666073,0.893666,-0.448732,1784474136.036
4.647753,0.821721,-0.569890,1784474136.070
5.897940,0.710826,-0.703368,1784474136.103
7.484065,0.539656,-0.841886,1784474136.136
9.462289,0.278122,-0.960546,1784474136.170
11.585032,-0.066253,-0.997803,1784474136.203
13.567558,-0.464769,-0.885432,1784474136.236
14.876472,-0.825243,-0.564778,1784474136.270
14.867785,-0.994449,-0.105219,1784474136.303
13.444345,-0.934269,0.356569,1784474136.336
10.937883,-0.711050,0.703141,1784474136.370
8.196644,-0.458862,0.888507,1784474136.403
5.704021,-0.247189,0.968967,1784474136.436
3.665042,-0.093045,0.995662,1784474136.470
2.228726,0.001967,0.999998,1784474136.503
1.241586,0.057626,0.998338,1784474136.536
0.571485,0.087211,0.996190,1784474136.570
0.147795,0.098336,0.995153,1784474136.603
-0.138293,0.098069,0.995180,1784474136.636
-0.354689,0.089469,0.995990,1784474136.670
-0.534252,0.074730,0.997204,1784474136.703
-0.717127,0.054082,0.998537,1784474136.736
-0.937717,0.025994,0.999662,1784474136.770
-1.209989,-0.009380,0.999956,1784474136.803
-1.569486,-0.055107,0.998480,1784474136.836
-2.070243,-0.116555,0.993184,1784474136.870
-2.732371,-0.194588,0.980885,1784474136.903
-3.631584,-0.296037,0.955177,1784474136.936
-4.888830,-0.430400,0.902638,1784474136.970
-6.517806,-0.591358,0.806409,1784474137.003
-8.611432,-0.772088,0.635516,1784474137.036
-11.208796,-0.938877,0.344253,1784474137.070
-13.856832,-0.997962,-0.063818,1784474137.103
-15.946397,-0.847551,-0.530714,1784474137.136
-16.555232,-0.437550,-0.899194,1784474137.170
-15.129973,0.074502,-0.997221,1784474137.203
-12.144447,0.502165,-0.864772,1784474137.236
-8.496868,0.767737,-0.640765,1784474137.270
-5.263095,0.890817,-0.454363,1784474137.303
-2.707941,0.941606,-0.336716,1784474137.336
-0.804183,0.959211,-0.282691,1784474137.370
0.480139,0.960174,-0.279402,1784474137.403
1.386873,0.950723,-0.310041,1784474137.436
2.092294,0.930440,-0.366444,1784474137.470
2.683116,0.898533,-0.438905,1784474137.503
3.278467,0.850995,-0.525174,1784474137.536
3.975879,0.779924,-0.625874,1784474137.570
4.797303,0.681525,-0.731795,1784474137.603
5.811874,0.543729,-0.839261,1784474137.636
7.094323,0.348089,-0.937461,1784474137.670
8.566912,0.096796,-0.995304,1784474137.703
10.190977,-0.211531,-0.977371,1784474137.736
11.825841,-0.555337,-0.831625,1784474137.770
13.052315,-0.842212,-0.539146,1784474137.803
13.552386,-0.991850,-0.127408,1784474137.836
13.062478,-0.946875,0.321603,1784474137.870
11.686158,-0.740401,0.672166,1784474137.903
9.778210,-0.461430,0.887176,1784474137.936
7.708833,-0.182608,0.983186,1784474137.970
5.925432,0.039523,0.999219,1784474138.003
4.516889,0.208476,0.978027,1784474138.036
3.482010,0.337565,0.941302,1784474138.070
2.837071,0.432610,0.901581,1784474138.103
2.482137,0.509208,0.860644,1784474138.136
2.359233,0.577677,0.816265,1784474138.170
2.434540,0.640022,0.768357,1784474138.203
2.681394,0.702285,0.711896,1784474138.236
3.114667,0.768709,0.639598,1784474138.270
3.726126,0.835722,0.549153,1784474138.303
4.557042,0.902646,0.430384,1784474138.336
5.684349,0.963479,0.267783,1784474138.370
7.077050,0.998160,0.060631,1784474138.403
8.764838,0.979905,-0.199465,1784474138.436
10.722350,0.861437,-0.507865,1784474138.470
12.588702,0.606719,-0.794916,1784474138.503
13.993095,0.209097,-0.977895,1784474138.536
14.435498,-0.272865,-0.962052,1784474138.570
13.612445,-0.675858,-0.737032,1784474138.603
11.739085,-0.917500,-0.397736,1784474138.636
9.267861,-0.998622,-0.052489,1784474138.670
6.899208,-0.977532,0.210789,1784474138.703
4.898291,-0.919188,0.393818,1784474138.736
3.338838,-0.856378,0.516349,1784474138.770
2.283682,-0.805847,0.592124,1784474138.803
1.593413,-0.767125,0.641498,1784474138.836
1.165503,-0.736813,0.676097,1784474138.870
0.945604,-0.713205,0.700955,1784474138.903
0.862041,-0.692243,0.721664,1784474138.936
0.881998,-0.670739,0.741694,1784474138.970
0.986745,-0.647682,0.761911,1784474139.003
1.172744,-0.620237,0.784415,1784474139.036
1.459513,-0.584653,0.811284,1784474139.070
1.852195,-0.539601,0.841921,1784474139.103
2.392060,-0.479536,0.877522,1784474139.136
3.153719,-0.395072,0.918650,1784474139.170
4.158381,-0.281941,0.959432,1784474139.203
5.502439,-0.126445,0.991974,1784474139.236
7.320944,0.090665,0.995881,1784474139.270
9.534221,0.360544,0.932742,1784474139.303
12.068292,0.663929,0.747796,1784474139.336
14.577542,0.925206,0.379466,1784474139.370
16.134495,0.992575,-0.121634,1784474139.403
16.026823,0.791328,-0.611392,1784474139.436
13.991794,0.388295,-0.921535,1784474139.470
10.828743,-0.011009,-0.999939,1784474139.503
7.458804,-0.305544,-0.952178,1784474139.536
4.457197,-0.487899,-0.872900,1784474139.570
2.232512,-0.578638,-0.815585,1784474139.603
0.642276,-0.614804,-0.788680,1784474139.636
-0.491326,-0.615438,-0.788186,1784474139.670
-1.269105,-0.591441,-0.806349,1784474139.703
-1.870699,-0.548374,-0.836233,1784474139.736
-2.422144,-0.485651,-0.874153,1784474139.770
-2.978102,-0.405828,-0.913950,1784474139.803
-3.623828,-0.304069,-0.952650,1784474139.836
-4.445755,-0.171056,-0.985261,1784474139.870
-5.449907,-0.008747,-0.999962,1784474139.903
-6.699639,0.190461,-0.981695,1784474139.936
-8.257451,0.431301,-0.902208,1784474139.970
-9.977439,0.679641,-0.733545,1784474140.003
-11.729523,0.894179,-0.447709,1784474140.036
-13.223156,0.999288,-0.037725,1784474140.070
-13.935600,0.915797,0.401640,1784474140.103
-13.599351,0.644422,0.764670,1784474140.136
-12.176071,0.257191,0.966360,1784474140.170
-10.129097,-0.107786,0.994174,1784474140.203
-7.924244,-0.393645,0.919263,1784474140.236
-5.885202,-0.595016,0.803714,1784474140.270
-4.317477,-0.719884,0.694095,1784474140.303
-3.183081,-0.799033,0.601287,1784474140.336
-2.412008,-0.851787,0.523888,1784474140.370
-1.971047,-0.886979,0.461810,1784474140.403
-1.761754,-0.913454,0.406941,1784474140.436
-1.733683,-0.935835,0.352438,1784474140.470
-1.857078,-0.954967,0.296713,1784474140.503
-2.118077,-0.972303,0.233726,1784474140.536
-2.538689,-0.987701,0.156352,1784474140.570
-3.118444,-0.997961,0.063831,1784474140.603
-3.906156,-0.998659,-0.051766,1784474140.636
-4.988885,-0.979530,-0.201298,1784474140.670
-6.358507,-0.925035,-0.379882,1784474140.703
-8.077297,-0.809348,-0.587329,1784474140.736
-10.176146,-0.591124,-0.806580,1784474140.770
-12.337434,-0.256857,-0.966449,1784474140.803
-14.191846,0.179551,-0.983749,1784474140.836
-15.136733,0.631347,-0.775500,1784474140.870
-14.626043,0.923938,-0.382541,1784474140.903
-12.753091,0.998115,0.061375,1784474140.936
-10.005219,0.901243,0.433314,1784474140.970
-7.253597,0.744518,0.667603,1784474141.003
-4.882940,0.598916,0.800811,1784474141.036
-3.012826,0.488640,0.872485,1784474141.070
-1.726526,0.420753,0.907175,1784474141.103
-0.853375,0.383063,0.923722,1784474141.136
-0.259339,0.366458,0.930435,1784474141.170
0.126494,0.364963,0.931022,1784474141.203
0.404571,0.373428,0.927659,1784474141.236
0.639637,0.390014,0.920809,1784474141.270
0.861923,0.412775,0.910833,1784474141.303
1.113212,0.442236,0.896898,1784474141.336
1.435984,0.480615,0.876932,1784474141.370
1.846283,0.527286,0.849688,1784474141.403
2.393676,0.585255,0.810850,1784474141.436
3.156107,0.658828,0.752294,1784474141.470
4.155976,0.744377,0.667759,1784474141.503
5.489641,0.840602,0.541653,1784474141.536
7.290812,0.937456,0.348103,1784474141.570
9.480904,0.996892,0.078777,1784474141.603
11.989269,0.962112,-0.272653,1784474141.636
14.481246,0.746090,-0.665845,1784474141.670
16.048310,0.327935,-0.944700,1784474141.703
15.986156,-0.198284,-0.980145,1784474141.736
14.017862,-0.654543,-0.756025,1784474141.770
10.909553,-0.902361,-0.430981,1784474141.803
7.570005,-0.989817,-0.142342,1784474141.836
4.578210,-0.998180,0.060307,1784474141.870
2.352201,-0.985295,0.170865,1784474141.903
0.757917,-0.975752,0.218881,1784474141.936
-0.377956,-0.974715,0.223451,1784474141.970
-1.153913,-0.980261,0.197706,1784474142.003
-1.748793,-0.988697,0.149924,1784474142.036
-2.287730,-0.996678,0.081438,1784474142.070
-2.825777,-0.999996,-0.002971,1784474142.103
-3.447656,-0.994337,-0.106277,1784474142.136
-4.238964,-0.972040,-0.234815,1784474142.170
-5.208869,-0.923847,-0.382763,1784474142.203
-6.423882,-0.833927,-0.551875,1784474142.236
-7.954939,-0.675595,-0.737273,1784474142.270
-9.674680,-0.435435,-0.900220,1784474142.303
-11.475579,-0.100359,-0.994951,1784474142.336
-13.091569,0.313834,-0.949478,1784474142.370
-13.984672,0.695332,-0.718689,1784474142.403
-13.837930,0.942830,-0.333275,1784474142.436
-12.545050,0.993841,0.110814,1784474142.470
-10.524891,0.881364,0.472438,1784474142.503
-8.265027,0.696026,0.718017,1784474142.536
-6.126760,0.503153,0.864198,1784474142.570
-4.456671,0.347290,0.937758,1784474142.603
-3.232018,0.227603,0.973754,1784474142.636
-2.385481,0.135203,0.990818,1784474142.670
-1.885660,0.066104,0.997813,1784474142.703
-1.626218,0.008906,0.999960,1784474142.736
-1.549235,-0.044543,0.999007,1784474142.770
-1.621865,-0.096401,0.995343,1784474142.803
-1.823230,-0.152550,0.988296,1784474142.836
-2.167281,-0.218960,0.975734,1784474142.870
-2.652298,-0.295583,0.955317,1784474142.903
-3.319832,-0.387925,0.921691,1784474142.936
-4.248826,-0.502712,0.864454,1784474142.970
-5.443929,-0.633744,0.773543,1784474143.003
-6.983793,-0.777830,0.628474,1784474143.036
-8.950853,-0.917612,0.397477,1784474143.070
-11.141722,-0.997065,0.076554,1784474143.103
-13.317322,-0.946460,-0.322821,1784474143.136
-14.960468,-0.687324,-0.726351,1784474143.170
-15.312352,-0.251303,-0.967908,1784474143.203
-14.126012,0.233048,-0.972465,1784474143.236
-11.641401,0.624600,-0.780945,1784474143.270
-8.749158,0.846764,-0.531968,1784474143.303
-6.036546,0.949415,-0.314026,1784474143.336
-3.777902,0.987941,-0.154834,1784474143.370
-2.167237,0.998220,-0.059635,1784474143.403
-1.046239,0.999965,-0.008385,1784474143.436
-0.288024,0.999923,0.012431,1784474143.469
0.241945,0.999923,0.012391,1784474143.503
0.613452,0.999998,-0.002180,1784474143.536
0.919510,0.999616,-0.027718,1784474143.569
1.225680,0.997934,-0.064253,1784474143.603
1.560260,0.993926,-0.110049,1784474143.636
1.973244,0.985836,-0.167714,1784474143.669
2.526318,0.970176,-0.242403,1784474143.703
3.238176,0.942835,-0.333260,1784474143.736
4.182739,0.895186,-0.445692,1784474143.769
5.470986,0.810557,-0.585660,1784474143.803
7.092216,0.672861,-0.739769,1784474143.836
9.102049,0.453674,-0.891168,1784474143.869
11.478238,0.120082,-0.992764,1784474143.903
13.744966,-0.293399,-0.955990,1784474143.936
15.349770,-0.704341,-0.709862,1784474143.969
15.573682,-0.966753,-0.255711,1784474144.003
14.119041,-0.972543,0.232725,1784474144.036
11.452544,-0.791381,0.611323,1784474144.069
8.293684,-0.547157,0.837030,1784474144.103
5.502962,-0.346707,0.937973,1784474144.136
3.287066,-0.210263,0.977645,1784474144.169
1.630417,-0.130379,0.991464,1784474144.203
0.520532,-0.096815,0.995302,1784474144.236
-0.241110,-0.093369,0.995632,1784474144.269
-0.797687,-0.111693,0.993743,1784474144.303
-1.222189,-0.145144,0.989410,1784474144.336
-1.612523,-0.191440,0.981504,1784474144.369
-2.044414,-0.252094,0.967703,1784474144.403
-2.546970,-0.324569,0.945862,1784474144.436
-3.183545,-0.412309,0.911044,1784474144.469
-4.037160,-0.520563,0.853823,1784474144.503
-5.117713,-0.642948,0.765910,1784474144.536
-6.503102,-0.776993,0.629509,1784474144.569
-8.281511,-0.909093,0.416594,1784474144.603
-10.301948,-0.992485,0.122368,1784474144.636
-12.407909,-0.968084,-0.250625,1784474144.669
-14.211087,-0.759228,-0.650825,1784474144.703
-15.001556,-0.367510,-0.930020,1784474144.736
-14.412726,0.112452,-0.993657,1784474144.769
-12.457025,0.541049,-0.840991,1784474144.803
-9.834868,0.807062,-0.590466,1784474144.836
-7.164613,0.938309,-0.345797,1784474144.869
-4.813281,0.988448,-0.151562,1784474144.903
-3.072637,0.999703,-0.024385,1784474144.936
-1.836855,0.998502,0.054711,1784474144.969
-0.982833,0.994882,0.101047,1784474145.003
-0.443894,0.992340,0.123538,1784474145.036
-0.092022,0.991285,0.131737,1784474145.069
0.153026,0.991469,0.130343,1784474145.103
0.331227,0.992502,0.122227,1784474145.136
0.488750,0.994075,0.108695,1784474145.169
0.659155,0.996009,0.089252,1784474145.203
0.856833,0.997928,0.064333,1784474145.236
1.110336,0.999489,0.031976,1784474145.269
1.459107,0.999933,-0.011574,1784474145.303
1.918723,0.997746,-0.067101,1784474145.336
2.544691,0.990135,-0.140115,1784474145.369
3.428796,0.970915,-0.239423,1784474145.403
4.599334,0.930927,-0.365205,1784474145.436
6.167774,0.851960,-0.523608,1784474145.469
8.277858,0.699405,-0.714726,1784474145.503
10.791582,0.443720,-0.896165,1784474145.536
13.518882,0.057167,-0.998365,1784474145.569
15.880431,-0.431744,-0.901996,1784474145.603
16.770645,-0.836402,-0.548116,1784474145.636
15.625950,-0.999183,-0.040412,1784474145.669
12.635850,-0.903739,0.428085,1784474145.703
9.012495,-0.698001,0.716097,1784474145.736
5.617190,-0.509325,0.860575,1784474145.769
2.826040,-0.384371,0.923179,1784474145.803
0.854915,-0.330310,0.943872,1784474145.836
-0.526255,-0.327137,0.944977,1784474145.869
-1.524631,-0.361230,0.932477,1784474145.903
-2.251751,-0.419334,0.907832,1784474145.936
-2.874618,-0.494919,0.868939,1784474145.969
-3.514258,-0.586353,0.810055,1784474146.003
-4.213008,-0.684629,0.728892,1784474146.036
-5.050869,-0.787605,0.616181,1784474146.069
-6.109678,-0.889639,0.456665,1784474146.103
-7.354361,-0.968401,0.249399,1784474146.136
-8.799250,-0.999892,-0.014719,1784474146.169
-10.405220,-0.942122,-0.335269,1784474146.203
-11.876398,-0.757779,-0.652512,1784474146.236
-12.951572,-0.433286,-0.901257,1784474146.269
-13.298054,0.000873,-1.000000,1784474146.303
-12.715679,0.418957,-0.908006,1784474146.336
-11.338582,0.738127,-0.674662,1784474146.369
-9.451885,0.925937,-0.377678,1784474146.403
-7.565201,0.994199,-0.107560,1784474146.436
-5.906335,0.993644,0.112568,1784474146.469
-4.572406,0.958493,0.285116,1784474146.503
-3.660376,0.911650,0.410967,1784474146.536
-3.085416,0.860939,0.508708,1784474146.569
-2.786391,0.806497,0.591239,1784474146.603
-2.730281,0.749816,0.661647,1784474146.636
-2.871646,0.685867,0.727727,1784474146.669
-3.209494,0.607410,0.794388,1784474146.703
-3.728654,0.512931,0.858430,1784474146.736
-4.456382,0.392907,0.919578,1784474146.769
-5.456197,0.233373,0.972387,1784474146.803
-6.699659,0.035113,0.999383,1784474146.836
-8.219382,-0.209513,0.977806,1784474146.869
-10.015086,-0.498166,0.867081,1784474146.903
-11.801220,-0.772403,0.635133,1784474146.936
-13.290805,-0.963232,0.268671,1784474146.969
-14.049811,-0.980847,-0.194778,1784474147.003
-13.692234,-0.791980,-0.610547,1784474147.036
-12.274197,-0.465132,-0.885241,1784474147.069
-10.112400,-0.102887,-0.994693,1784474147.103
-7.856998,0.190901,-0.981609,1784474147.136
-5.836989,0.404128,-0.914702,1784474147.169
-4.192967,0.551662,-0.834068,1784474147.203
-3.045956,0.645797,-0.763510,1784474147.236
-2.283369,0.709418,-0.704788,1784474147.269
-1.814556,0.756086,-0.654472,1784474147.303
-1.591714,0.791258,-0.611483,1784474147.336
-1.542629,0.821555,-0.570129,1784474147.369
-1.639067,0.850996,-0.525173,1784474147.403
-1.861959,0.879785,-0.475373,1784474147.436
-2.216772,0.909676,-0.415319,1784474147.469
-2.742118,0.941334,-0.337477,1784474147.503
-3.443792,0.970765,-0.240032,1784474147.536
-4.384563,0.993566,-0.113253,1784474147.569
-5.666054,0.998375,0.056987,1784474147.603
-7.266962,0.963718,0.266921,1784474147.636
-9.228898,0.856455,0.516221,1784474147.669
-11.511751,0.624921,0.780688,1784474147.703
-13.642974,0.255124,0.966908,1784474147.736
-15.100365,-0.218049,0.975938,1784474147.769
-15.233651,-0.674420,0.738348,1784474147.803
-13.807701,-0.939980,0.341229,1784474147.836
-11.269201,-0.997800,-0.066290,1784474147.869
-8.277671,-0.922174,-0.386774,1784474147.903
-5.630257,-0.811527,-0.584316,1784474147.936
-3.521121,-0.716261,-0.697832,1784474147.969
-1.941589,-0.650280,-0.759695,1784474148.003
-0.887399,-0.615420,-0.788199,1784474148.036
-0.175064,-0.602404,-0.798191,1784474148.069
0.326570,-0.605064,-0.796177,1784474148.103
0.685051,-0.618596,-0.785710,1784474148.136
0.989123,-0.640230,-0.768183,1784474148.169
1.302676,-0.669729,-0.742605,1784474148.203
1.652785,-0.705127,-0.709081,1784474148.236
2.089897,-0.747492,-0.664271,1784474148.269
2.678215,-0.798717,-0.601707,1784474148.303
3.436397,-0.855151,-0.518379,1784474148.336
4.441223,-0.915019,-0.403411,1784474148.369
5.806449,-0.971005,-0.239060,1784474148.403
7.511436,-0.999761,-0.021878,1784474148.436
9.595458,-0.966269,0.257536,1784474148.469
11.994530,-0.808968,0.587852,1784474148.503
14.166838,-0.486783,0.873523,1784474148.536
15.516986,-0.014660,0.999893,1784474148.569
15.364706,0.492786,0.870151,1784474148.603
13.591063,0.839344,0.543601,1784474148.636
10.777701,0.985189,0.171473,1784474148.669
7.647035,0.990367,-0.138465,1784474148.703
4.978929,0.941271,-0.337651,1784474148.736
2.906223,0.890756,-0.454481,1784474148.769
1.377447,0.856545,-0.516072,1784474148.803
0.359781,0.842251,-0.539086,1784474148.836
-0.339955,0.842636,-0.538484,1784474148.869
-0.858209,0.853783,-0.520629,1784474148.903
-1.263784,0.871658,-0.490115,1784474148.936
-1.648208,0.894265,-0.447538,1784474148.969
-2.084294,0.920853,-0.389911,1784474149.003
-2.599328,0.948187,-0.317713,1784474149.036
-3.256417,0.974384,-0.224891,1784474149.069
-4.140213,0.994871,-0.101156,1784474149.103
-5.259572,0.998567,0.053509,1784474149.136
-6.692487,0.968779,0.247925,1784474149.169
-8.523678,0.873169,0.487418,1784474149.203
-10.584454,0.678638,0.734473,1784474149.236
-12.692255,0.352646,0.935757,1784474149.269
-14.421350,-0.103392,0.994641,1784474149.303
-15.055504,-0.559556,0.828792,1784474149.336
-14.272177,-0.882590,0.470143,1784474149.369
-12.158284,-0.999269,0.038221,1784474149.403
-9.470333,-0.949856,-0.312688,1784474149.436
-6.810613,-0.833957,-0.551829,1784474149.469
-4.512210,-0.714897,-0.699230,1784474149.503
-2.832194,-0.626937,-0.779070,1784474149.536
-1.648998,-0.569169,-0.822220,1784474149.569
-0.834221,-0.535136,-0.844766,1784474149.603
-0.318380,-0.519706,-0.854345,1784474149.636
0.023499,-0.516004,-0.856586,1784474149.669
0.270034,-0.520561,-0.853824,1784474149.703
0.459986,-0.530952,-0.847402,1784474149.736
0.639382,-0.546298,-0.837591,1784474149.769
0.844169,-0.567251,-0.823545,1784474149.803
1.089312,-0.593198,-0.805056,1784474149.836
1.408270,-0.625795,-0.779988,1784474149.869
1.849500,-0.667890,-0.744260,1784474149.903
2.431258,-0.718614,-0.695409,1784474149.936
3.221237,-0.780087,-0.625671,1784474149.969
4.329089,-0.853542,-0.521024,1784474150.003
5.776061,-0.928026,-0.372516,1784474150.036
7.667386,-0.987187,-0.159566,1784474150.069
10.095809,-0.989982,0.141194,1784474150.103
12.747217,-0.868014,0.496540,1784474150.136
15.175951,-0.554342,0.832289,1784474150.169
16.535486,-0.043076,0.999072,1784474150.203
15.960447,0.478049,0.878333,1784474150.236
13.536699,0.834989,0.550267,1784474150.269
10.004385,0.983319,0.181887,1784474150.303
6.573273,0.996143,-0.087750,1784474150.336
3.716097,0.967848,-0.251534,1784474150.369
1.522310,0.942711,-0.333610,1784474150.403
0.025867,0.934679,-0.355492,1784474150.436
-1.019010,0.940895,-0.338698,1784474150.469
-1.800674,0.956339,-0.292260,1784474150.503
-2.415250,0.974460,-0.224563,1784474150.536
-2.996161,0.990637,-0.136519,1784474150.569
-3.646840,0.999713,-0.023946,1784474150.603
-4.397255,0.994093,0.108536,1784474150.636
-5.320645,0.964033,0.265782,1784474150.669
-6.497690,0.891649,0.452727,1784474150.703
-7.876741,0.760274,0.649603,1784474150.736
-9.452961,0.545871,0.837869,1784474150.769
-11.144604,0.224371,0.974504,1784474150.803
-12.584256,-0.166202,0.986092,1784474150.836
-13.456959,-0.563956,0.825805,1784474150.869
-13.423226,-0.871912,0.489662,1784474150.903
-12.408303,-0.996513,0.083434,1784474150.936
-10.676301,-0.955951,-0.293526,1784474150.969
-8.592357,-0.811172,-0.584807,1784474151.003
-6.672593,-0.641095,-0.767461,1784474151.036
-5.081561,-0.482794,-0.875734,1784474151.069
-3.862012,-0.346296,-0.938125,1784474151.103
-3.063552,-0.238396,-0.971168,1784474151.136
-2.584302,-0.148005,-0.988987,1784474151.169
-2.358151,-0.065280,-0.997867,1784474151.203
-2.348321,0.011809,-0.999930,1784474151.236
-2.515475,0.091553,-0.995800,1784474151.269
-2.863146,0.181767,-0.983342,1784474151.303
-3.380318,0.281680,-0.959508,1784474151.336
-4.099898,0.397441,-0.917628,1784474151.369
-5.092095,0.535165,-0.844748,1784474151.403
-6.339540,0.683925,-0.729552,1784474151.436
-7.890488,0.834856,-0.550469,1784474151.469
-9.769508,0.960382,-0.278686,1784474151.503
-11.706301,0.997340,0.072896,1784474151.536
-13.412473,0.882550,0.470219,1784474151.569
-14.409124,0.568622,0.822599,1784474151.603
-14.201512,0.128994,0.991645,1784474151.636
-12.784762,-0.312828,0.949810,1784474151.669
-10.482558,-0.654938,0.755683,1784474151.703
-8.025270,-0.851114,0.524982,1784474151.736
-5.805346,-0.947119,0.320882,1784474151.769
-3.991147,-0.986825,0.161790,1784474151.803
-2.717393,-0.998558,0.053676,1784474151.836
-1.855418,-0.999794,-0.020314,1784474151.869
-1.297560,-0.997349,-0.072767,1784474151.903
-0.986790,-0.993973,-0.109628,1784474151.936
-0.835299,-0.990289,-0.139021,1784474151.969
-0.798090,-0.986100,-0.166155,1784474152.003
-0.850623,-0.981252,-0.192728,1784474152.036
-0.979816,-0.975017,-0.222132,1784474152.069
-1.195527,-0.966174,-0.257890,1784474152.103
-1.499130,-0.953797,-0.300452,1784474152.136
-1.921092,-0.935388,-0.353622,1784474152.169
-2.520107,-0.906154,-0.422948,1784474152.203
-3.315544,-0.861432,-0.507873,1784474152.236
-4.391679,-0.790273,-0.612755,1784474152.269
-5.879232,-0.672156,-0.740410,1784474152.303
-7.764346,-0.490196,-0.871612,1784474152.336
