-13.063572,0.387687,-0.921791,1784474233.290
-12.166995,0.728543,-0.685000,1784474233.323
-10.560581,0.933192,-0.359378,1784474233.357
-8.717106,0.998740,-0.050186,1784474233.390
-6.941956,0.978709,0.205253,1784474233.423
-5.410375,0.915154,0.403104,1784474233.457
-4.294814,0.840029,0.542541,1784474233.490
-3.537630,0.763949,0.645276,1784474233.523
-3.083739,0.687420,0.726260,1784474233.557
-2.906593,0.612980,0.790099,1784474233.590
-2.947512,0.534377,0.845246,1784474233.623
-3.193056,0.443791,0.896130,1784474233.657
-3.623683,0.340701,0.940172,1784474233.690
-4.255388,0.216202,0.976349,1784474233.723
-5.141792,0.058414,0.998292,1784474233.757
-6.259316,-0.129138,0.991627,1784474233.790
-7.645447,-0.351236,0.936287,1784474233.823
-9.323268,-0.603273,0.797534,1784474233.857
-11.067979,-0.833219,0.552944,1784474233.890
-12.659595,-0.981496,0.191483,1784474233.923
-13.720308,-0.966741,-0.255758,1784474233.957
-13.796621,-0.754671,-0.656104,1784474233.990
-12.805935,-0.402216,-0.915545,1784474234.023
-10.930593,-0.009561,-0.999954,1784474234.057
-8.761705,0.309379,-0.950939,1784474234.090
-6.686987,0.537693,-0.843141,1784474234.123
-4.915288,0.690948,-0.722905,1784474234.157
-3.632083,0.784575,-0.620034,1784474234.190
-2.751460,0.844633,-0.535346,1784474234.223
-2.191412,0.886047,-0.463596,1784474234.257
-1.909915,0.915061,-0.403315,1784474234.290
-1.827795,0.937997,-0.346644,1784474234.323
-1.912209,0.958010,-0.286735,1784474234.357
-2.140975,0.974969,-0.222343,1784474234.390
-2.516395,0.989126,-0.147068,1784474234.423
-3.076723,0.998607,-0.052758,1784474234.457
-3.824284,0.998149,0.060808,1784474234.490
-4.820017,0.979422,0.201824,1784474234.523
-6.160548,0.925068,0.379802,1784474234.557
-7.805309,0.813939,0.580950,1784474234.590
-9.767249,0.613686,0.789550,1784474234.623
-11.954132,0.286342,0.958127,1784474234.657
-13.851826,-0.137256,0.990536,1784474234.690
-14.947291,-0.578157,0.815926,1784474234.723
-14.697210,-0.902131,0.431462,1784474234.757
-13.058874,-0.999897,-0.014358,1784474234.790
-10.536671,-0.919537,-0.393003,1784474234.823
-7.733312,-0.756566,-0.653917,1784474234.857
-5.325663,-0.601243,-0.799066,1784474234.890
-3.439711,-0.481953,-0.876197,1784474234.923
-2.044872,-0.400262,-0.916401,1784474234.957
-1.127328,-0.353151,-0.935566,1784474234.990
-0.522381,-0.328510,-0.944501,1784474235.023
-0.116718,-0.318886,-0.947793,1784474235.057
0.148264,-0.319747,-0.947503,1784474235.090
0.345404,-0.327663,-0.944795,1784474235.123
0.521502,-0.341659,-0.939824,1784474235.157
0.697980,-0.360532,-0.932747,1784474235.190
0.906026,-0.385074,-0.922886,1784474235.223
1.180156,-0.417486,-0.908683,1784474235.257
1.533921,-0.457652,-0.889131,1784474235.290
2.010879,-0.508708,-0.860939,1784474235.323
2.681759,-0.575480,-0.817816,1784474235.357
3.571451,-0.656422,-0.754394,1784474235.390
4.775499,-0.753526,-0.657418,1784474235.423
6.436763,-0.864178,-0.503187,1784474235.457
8.524722,-0.960863,-0.277023,1784474235.490
11.047541,-0.999096,0.042515,1784474235.523
13.806173,-0.893039,0.449980,1784474235.557
15.953073,-0.572243,0.820084,1784474235.590
16.643673,-0.065846,0.997830,1784474235.623
15.254851,0.463264,0.886220,1784474235.657
12.270228,0.806061,0.591833,1784474235.690
8.694649,0.958532,0.284984,1784474235.723
5.308306,0.998524,0.054317,1784474235.757
2.712252,0.997214,-0.074590,1784474235.790
0.823691,0.991528,-0.129897,1784474235.823
-0.530593,0.991150,-0.132749,1784474235.857
-1.453620,0.995091,-0.098960,1784474235.890
-2.152949,0.999246,-0.038832,1784474235.923
-2.774018,0.998972,0.045335,1784474235.957
-3.380368,0.989204,0.146547,1784474235.990
-4.066964,0.963774,0.266722,1784474236.023
-4.923094,0.911968,0.410260,1784474236.057
-5.948635,0.824174,0.566336,1784474236.090
-7.196580,0.682991,0.730427,1784474236.123
-8.706933,0.462941,0.886389,1784474236.157
-10.308991,0.166138,0.986103,1784474236.190
-11.850846,-0.198709,0.980059,1784474236.223
-13.044130,-0.585539,0.810645,1784474236.257
-13.457458,-0.875012,0.484101,1784474236.290
-12.928302,-0.997715,0.067557,1784474236.323
-11.497177,-0.939710,-0.341973,1784474236.357
-9.609979,-0.766717,-0.641985,1784474236.390
-7.648648,-0.556540,-0.830821,1784474236.423
-5.866652,-0.354452,-0.935074,1784474236.457
-4.512475,-0.191646,-0.981464,1784474236.490
-3.547970,-0.061315,-0.998118,1784474236.523
-2.916582,0.047260,-0.998883,1784474236.557
-2.593269,0.136897,-0.990585,1784474236.590
-2.500585,0.218968,-0.975732,1784474236.623
-2.607447,0.302298,-0.953213,1784474236.657
-2.890110,0.387092,-0.922041,1784474236.690
-3.350978,0.479580,-0.877498,1784474236.723
-4.031943,0.585415,-0.810734,1784474236.757
-4.925261,0.698252,-0.715852,1784474236.790
-6.084543,0.815976,-0.578085,1784474236.823
-7.583469,0.927115,-0.374777,1784474236.857
-9.312718,0.994477,-0.104952,1784474236.890
-11.188913,0.972755,0.231836,1784474236.923
-12.973145,0.798106,0.602516,1784474236.957
-14.102928,0.456898,0.889519,1784474236.990
-14.193864,0.004289,0.999991,1784474237.023
-13.047926,-0.445376,0.895343,1784474237.057
-11.029870,-0.757587,0.652734,1784474237.090
-8.663243,-0.925959,0.377623,1784474237.123
-6.365513,-0.991060,0.133420,1784474237.157
-4.541630,-0.999034,-0.043948,1784474237.190
-3.186329,-0.985663,-0.168724,1784474237.223
-2.232393,-0.966383,-0.257107,1784474237.257
-1.648048,-0.948299,-0.317379,1784474237.290
-1.313735,-0.931935,-0.362626,1784474237.323
-1.159169,-0.916088,-0.400976,1784474237.357
-1.146294,-0.900321,-0.435227,1784474237.390
-1.242601,-0.882580,-0.470162,1784474237.423
-1.447421,-0.860268,-0.509842,1784474237.457
-1.755742,-0.832224,-0.554440,1784474237.490
-2.192934,-0.794467,-0.607307,1784474237.523
-2.815072,-0.740116,-0.672479,1784474237.557
-3.636459,-0.664671,-0.747136,1784474237.590
-4.736298,-0.555708,-0.831377,1784474237.623
-6.234955,-0.392277,-0.919847,1784474237.657
-8.098781,-0.166032,-0.986120,1784474237.690
-10.343459,0.137290,-0.990531,1784474237.723
-12.836486,0.508199,-0.861240,1784474237.757
-14.913244,0.838171,-0.545407,1784474237.790
-15.894448,0.997952,-0.063969,1784474237.823
-15.154167,0.892129,0.451782,1784474237.857
-12.854089,0.595288,0.803513,1784474237.890
-9.754226,0.262081,0.965046,1784474237.923
-6.586726,-0.010007,0.999950,1784474237.957
-4.028090,-0.181148,0.983456,1784474237.990
-2.106290,-0.277028,0.960862,1784474238.023
-0.714741,-0.320705,0.947179,1784474238.057
0.211537,-0.327236,0.944943,1784474238.090
0.865803,-0.309537,0.950887,1784474238.123
1.382596,-0.272441,0.962173,1784474238.157
1.827415,-0.220862,0.975305,1784474238.190
2.289795,-0.154052,0.988063,1784474238.223
2.848253,-0.067312,0.997732,1784474238.257
3.526791,0.037709,0.999289,1784474238.290
4.395803,0.167482,0.985875,1784474238.323
5.548992,0.330744,0.943721,1784474238.357
6.966090,0.517091,0.855930,1784474238.390
8.687924,0.718614,0.695409,1784474238.423
10.699410,0.905249,0.424881,1784474238.457
12.638304,0.998636,0.052211,1784474238.490
14.121707,0.924132,-0.382073,1784474238.523
14.619832,0.633649,-0.773621,1784474238.557
13.795632,0.212633,-0.977132,1784474238.590
11.865415,-0.209002,-0.977915,1784474238.623
9.306096,-0.539528,-0.841967,1784474238.657
6.853850,-0.741013,-0.671491,1784474238.690
4.786486,-0.854349,-0.519700,1784474238.723
3.177758,-0.915755,-0.401736,1784474238.757
2.087832,-0.946613,-0.322372,1784474238.790
1.368686,-0.963118,-0.269080,1784474238.823
0.910575,-0.972609,-0.232448,1784474238.857
0.655462,-0.978177,-0.207774,1784474238.890
0.525980,-0.981976,-0.189007,1784474238.923
0.482116,-0.985030,-0.172384,1784474238.957
0.502768,-0.987679,-0.156494,1784474238.990
0.575067,-0.990292,-0.139004,1784474239.023
0.702787,-0.993066,-0.117556,1784474239.057
0.886090,-0.995799,-0.091570,1784474239.090
1.143556,-0.998300,-0.058280,1784474239.123
1.512542,-0.999911,-0.013320,1784474239.157
2.008330,-0.999006,0.044572,1784474239.190
2.690677,-0.992584,0.121564,1784474239.223
3.660746,-0.973795,0.227428,1784474239.257
4.949715,-0.931937,0.362621,1784474239.290
6.676464,-0.845951,0.533261,1784474239.323
8.983067,-0.676145,0.736769,1784474239.357
11.674591,-0.390573,0.920572,1784474239.390
14.455337,0.031894,0.999491,1784474239.423
16.573402,0.534712,0.845034,1784474239.457
16.881444,0.901045,0.433726,1784474239.490
15.035816,0.996588,-0.082536,1784474239.523
11.550966,0.859910,-0.510445,1784474239.557
7.789228,0.658082,-0.752946,1784474239.590
4.485711,0.496262,-0.868173,1784474239.623
1.876125,0.402991,-0.915204,1784474239.657
0.072442,0.375831,-0.926688,1784474239.690
-1.187448,0.394521,-0.918887,1784474239.723
-2.116718,0.446613,-0.894727,1784474239.757
-2.826095,0.518602,-0.855016,1784474239.790
-3.472052,0.604780,-0.796393,1784474239.823
-4.170455,0.702958,-0.711231,1784474239.857
-4.952963,0.801686,-0.597746,1784474239.890
-5.891664,0.895267,-0.445530,1784474239.923
-7.055533,0.970940,-0.239322,1784474239.957
-8.373819,0.999914,0.013112,1784474239.990
-9.816393,0.951172,0.308662,1784474240.023
-11.273335,0.781673,0.623689,1784474240.057
-12.402166,0.483756,0.875203,1784474240.090
-12.949924,0.084287,0.996441,1784474240.123
-12.685007,-0.346450,0.938069,1784474240.157
-11.636952,-0.686352,0.727269,1784474240.190
-10.060125,-0.897758,0.440489,1784474240.223
-8.251914,-0.989401,0.145210,1784474240.257
-6.622035,-0.995179,-0.098077,1784474240.290
-5.287655,-0.957341,-0.288961,1784474240.323
-4.280328,-0.898597,-0.438774,1784474240.357
-3.644378,-0.834373,-0.551201,1784474240.390
-3.301619,-0.766450,-0.642304,1784474240.423
-3.208018,-0.691358,-0.722512,1784474240.457
-3.335616,-0.609867,-0.792504,1784474240.490
-3.662345,-0.514825,-0.857295,1784474240.523
-4.208218,-0.396176,-0.918175,1784474240.557
-4.955988,-0.253584,-0.967313,1784474240.590
-5.940132,-0.076709,-0.997054,1784474240.623
-7.217524,0.146248,-0.989248,1784474240.657
-8.697601,0.398183,-0.917306,1784474240.690
-10.329162,0.662448,-0.749108,1784474240.723
-11.957359,0.893174,-0.449712,1784474240.757
-13.150469,0.998751,-0.049959,1784474240.790
-13.587763,0.923408,0.383820,1784474240.823
-13.017769,0.660798,0.750564,1784474240.857
-11.574615,0.309671,0.950844,1784474240.890
-9.628788,-0.034791,0.999395,1784474240.923
-7.552037,-0.319761,0.947498,1784474240.957
-5.782188,-0.517277,0.855818,1784474240.990
-4.396098,-0.651677,0.758497,1784474241.023
-3.385211,-0.744926,0.667147,1784474241.057
-2.760225,-0.807934,0.589274,1784474241.090
-2.420651,-0.854846,0.518882,1784474241.123
-2.308979,-0.893459,0.449145,1784474241.157
-2.391555,-0.925407,0.378975,1784474241.190
-2.643060,-0.953562,0.301196,1784474241.223
-3.079344,-0.978244,0.207457,1784474241.257
-3.692873,-0.995253,0.097325,1784474241.290
-4.525921,-0.999282,-0.037882,1784474241.323
-5.656607,-0.977882,-0.209158,1784474241.357
-7.055117,-0.912962,-0.408044,1784474241.390
-8.752807,-0.776804,-0.629743,1784474241.423
-10.726080,-0.529348,-0.848405,1784474241.457
-12.612338,-0.170378,-0.985379,1784474241.490
-14.036225,0.267874,-0.963454,1784474241.523
-14.488985,0.688846,-0.724907,1784474241.557
-13.659594,0.941603,-0.336725,1784474241.590
-11.765638,0.997005,0.077340,1784474241.623
-9.267558,0.907128,0.420855,1784474241.657
-6.875580,0.765575,0.643346,1784474241.690
-4.857330,0.629280,0.777178,1784474241.723
-3.285742,0.517944,0.855414,1784474241.757
-2.222302,0.439673,0.898158,1784474241.790
-1.525032,0.384460,0.923141,1784474241.823
-1.089359,0.343909,0.939003,1784474241.857
-0.859891,0.314055,0.949405,1784474241.890
-0.763430,0.288855,0.957373,1784474241.923
-0.765164,0.264126,0.964488,1784474241.957
-0.845738,0.238555,0.971129,1784474241.990
-0.998998,0.209014,0.977913,1784474242.023
-1.240028,0.171785,0.985134,1784474242.057
-1.572721,0.126031,0.992026,1784474242.090
-2.032207,0.067005,0.997753,1784474242.123
-2.683381,-0.012845,0.999918,1784474242.157
-3.547706,-0.115109,0.993353,1784474242.190
-4.715769,-0.248710,0.968578,1784474242.223
-6.324556,-0.424630,0.905367,1784474242.257
-8.345318,-0.629054,0.777362,1784474242.290
-10.793161,-0.839498,0.543364,1784474242.323
-13.496994,-0.987233,0.159285,1784474242.357
-15.666465,-0.947732,-0.319066,1784474242.390
-16.495056,-0.651937,-0.758273,1784474242.423
-15.330139,-0.163063,-0.986616,1784474242.457
-12.539013,0.293577,-0.955935,1784474242.490
-9.067409,0.607739,-0.794137,1784474242.523
-5.702974,0.784012,-0.620746,1784474242.557
-3.084856,0.863828,-0.503786,1784474242.590
-1.163821,0.895773,-0.444512,1784474242.623
0.216598,0.901886,-0.431974,1784474242.657
1.150801,0.891309,-0.453395,1784474242.690
1.845592,0.867409,-0.497596,1784474242.723
2.445818,0.828570,-0.559886,1784474242.757
3.016998,0.774682,-0.632351,1784474242.790
3.654702,0.700491,-0.713661,1784474242.823
4.448217,0.595926,-0.803039,1784474242.857
5.406111,0.458154,-0.888873,1784474242.890
6.590790,0.274470,-0.961596,1784474242.923
8.063625,0.028875,-0.999583,1784474242.957
9.693045,-0.261447,-0.965218,1784474242.990
11.370401,-0.575402,-0.817871,1784474243.023
12.845672,-0.855645,-0.517564,1784474243.057
13.636983,-0.994559,-0.104180,1784474243.090
13.476556,-0.940815,0.338922,1784474243.123
12.279452,-0.706899,0.707315,1784474243.157
10.421193,-0.398800,0.917038,1784474243.190
8.332910,-0.101601,0.994825,1784474243.223
6.340666,0.145293,0.989389,1784474243.257
4.772093,0.321450,0.946927,1784474243.290
3.617165,0.447518,0.894275,1784474243.323
2.823609,0.541349,0.840798,1784474243.357
2.370336,0.610548,0.791979,1784474243.390
2.163487,0.667509,0.744602,1784474243.423
2.156196,0.719966,0.694010,1784474243.457
2.319366,0.768979,0.639274,1784474243.490
2.641449,0.818512,0.574490,1784474243.523
3.149820,0.870877,0.491501,1784474243.557
3.841198,0.921566,0.388221,1784474243.590
4.766967,0.967180,0.254092,1784474243.623
6.013438,0.997269,0.073857,1784474243.657
7.541930,0.988827,-0.149066,1784474243.690
9.370271,0.909440,-0.415836,1784474243.723
11.433707,0.708519,-0.705692,1784474243.757
13.289825,0.368601,-0.929588,1784474243.790
14.495131,-0.084009,-0.996465,1784474243.823
14.532376,-0.549329,-0.835606,1784474243.857
13.248101,-0.863721,-0.503971,1784474243.890
11.019205,-0.991932,-0.126769,1784474243.923
8.381987,-0.979775,0.200101,1784474243.957
6.018370,-0.906085,0.423095,1784474243.990
4.110819,-0.824411,0.565992,1784474244.023
2.672035,-0.755241,0.655447,1784474244.057
1.719416,-0.706898,0.707316,1784474244.090
1.101337,-0.674027,0.738707,1784474244.123
0.712136,-0.651526,0.758626,1784474244.157
0.496238,-0.636626,0.771172,1784474244.190
0.385121,-0.625569,0.780169,1784474244.223
0.343399,-0.616010,0.787738,1784474244.257
0.352723,-0.607011,0.794694,1784474244.290
0.401394,-0.597138,0.802138,1784474244.323
0.490978,-0.584960,0.811062,1784474244.357
0.621189,-0.570032,0.821623,1784474244.390
0.805175,-0.550603,0.834767,1784474244.423
1.070021,-0.523818,0.851830,1784474244.457
1.427527,-0.488401,0.872619,1784474244.490
1.922487,-0.439621,0.898184,1784474244.523
2.632504,-0.369118,0.929383,1784474244.557
3.589726,-0.272277,0.962219,1784474244.590
4.903977,-0.135658,0.990756,1784474244.623
6.739941,0.061217,0.998124,1784474244.657
9.065686,0.316191,0.948695,1784474244.690
11.868894,0.619045,0.785356,1784474244.723
14.850448,0.901845,0.432059,1784474244.757
16.944705,0.996587,-0.082548,1784474244.790
17.165036,0.794962,-0.606659,1784474244.823
15.008123,0.358637,-0.933477,1784474244.857
11.369864,-0.068988,-0.997617,1784474244.890
7.439895,-0.367939,-0.929850,1784474244.923
3.958633,-0.536705,-0.843770,1784474244.957
1.403358,-0.606371,-0.795182,1784474244.990
-0.413036,-0.617163,-0.786835,1784474245.023
-1.714687,-0.586708,-0.809798,1784474245.057
-2.628549,-0.526241,-0.850336,1784474245.090
-3.364597,-0.439122,-0.898428,1784474245.123
-4.069025,-0.322053,-0.946722,1784474245.157
-4.794379,-0.180510,-0.983573,1784474245.190
-5.626904,-0.009502,-0.999955,1784474245.223
-6.640872,0.197758,-0.980251,1784474245.257
-7.789812,0.423514,-0.905890,1784474245.290
-9.069610,0.656279,-0.754519,1784474245.323
-10.421499,0.866442,-0.499277,1784474245.357
-11.581337,0.987480,-0.157742,1784474245.390
-12.346338,0.971760,0.235970,1784474245.423
-12.485386,0.788439,0.615113,1784474245.457
-11.900966,0.483191,0.875515,1784474245.490
-10.723754,0.129898,0.991527,1784474245.523
-9.170979,-0.206195,0.978511,1784474245.557
-7.630004,-0.465208,0.885201,1784474245.590
-6.270924,-0.653240,0.757151,1784474245.623
-5.175442,-0.786391,0.617729,1784474245.657
-4.435336,-0.873473,0.486873,1784474245.690
-3.994634,-0.932179,0.361997,1784474245.723
-3.817633,-0.971709,0.236180,1784474245.757
-3.882853,-0.993740,0.111716,1784474245.790
-4.161856,-0.999793,-0.020353,1784474245.823
-4.666833,-0.985573,-0.169248,1784474245.857
-5.373639,-0.944250,-0.329230,1784474245.890
-6.303765,-0.863813,-0.503812,1784474245.923
-7.496600,-0.723073,-0.690771,1784474245.957
-8.850843,-0.512654,-0.858595,1784474245.990
-10.304030,-0.219749,-0.975556,1784474246.023
-11.705364,0.153357,-0.988171,1784474246.057
-12.685248,0.529801,-0.848122,1784474246.090
-12.995893,0.832951,-0.553347,1784474246.123
-12.454459,0.988544,-0.150935,1784474246.157
-11.190671,0.971423,0.237356,1784474246.190
-9.504654,0.835951,0.548804,1784474246.223
-7.695785,0.643164,0.765729,1784474246.257
-6.138081,0.454602,0.890695,1784474246.290
-4.907272,0.287167,0.957880,1784474246.323
-4.009832,0.140699,0.990052,1784474246.357
-3.469390,0.018860,0.999822,1784474246.390
-3.207539,-0.090352,0.995910,1784474246.423
-3.184336,-0.197169,0.980370,1784474246.457
-3.372436,-0.301441,0.953485,1784474246.490
-3.757228,-0.410949,0.911658,1784474246.523
-4.365410,-0.532248,0.846589,1784474246.557
-5.179638,-0.658268,0.752783,1784474246.590
-6.237016,-0.787489,0.616328,1784474246.623
-7.592368,-0.909362,0.416005,1784474246.657
-9.136558,-0.988354,0.152172,1784474246.690
-10.793508,-0.984402,-0.175934,1784474246.723
-12.366908,-0.840686,-0.541522,1784474246.757
-13.397589,-0.540495,-0.841347,1784474246.790
-13.578957,-0.122819,-0.992429,1784474246.823
-12.725785,0.320736,-0.947169,1784474246.857
-11.082967,0.659541,-0.751668,1784474246.890
-9.057822,0.868390,-0.495882,1784474246.923
-7.008387,0.969563,-0.244841,1784474246.957
-5.324987,0.998954,-0.045719,1784474246.990
-4.043241,0.994273,0.106866,1784474247.023
-3.132884,0.974232,0.225547,1784474247.057
-2.588656,0.948979,0.315340,1784474247.090
-2.312396,0.920714,0.390238,1784474247.123
-2.251281,0.887979,0.459883,1784474247.157
-2.373565,0.850546,0.525900,1784474247.190
-2.660416,0.804165,0.594407,1784474247.223
-3.133204,0.742017,0.670381,1784474247.257
-3.786240,0.660996,0.750389,1784474247.290
-4.666059,0.550467,0.834857,1784474247.323
-5.854447,0.393424,0.919357,1784474247.357
-7.316615,0.186068,0.982537,1784474247.390
-9.076593,-0.083370,0.996519,1784474247.423
-11.089731,-0.414173,0.910198,1784474247.457
-12.954197,-0.734889,0.678187,1784474247.490
-14.261379,-0.957292,0.289123,1784474247.523
-14.499071,-0.980167,-0.198174,1784474247.557
-13.436914,-0.787985,-0.615695,1784474247.590
-11.374223,-0.476929,-0.878942,1784474247.623
-8.810853,-0.154326,-0.988020,1784474247.657
-6.441312,0.094522,-0.995523,1784474247.690
-4.488213,0.269319,-0.963051,1784474247.723
-2.992818,0.387262,-0.921970,1784474247.757
-1.993316,0.460299,-0.887764,1784474247.790
-1.343403,0.507465,-0.861672,1784474247.823
-0.938831,0.539804,-0.841791,1784474247.857
-0.724496,0.562285,-0.826943,1784474247.890
-0.630692,0.580372,-0.814351,1784474247.923
-0.623813,0.597425,-0.801925,1784474247.957
-0.685546,0.614498,-0.788918,1784474247.990
-0.808950,0.633679,-0.773596,1784474248.023
-1.005630,0.657149,-0.753761,1784474248.057
-1.278679,0.685002,-0.728541,1784474248.090
-1.657308,0.719378,-0.694619,1784474248.123
-2.196282,0.763161,-0.646208,1784474248.157
-2.916111,0.814743,-0.579822,1784474248.190
-3.898195,0.874491,-0.485042,1784474248.223
-5.272749,0.939030,-0.343834,1784474248.257
-7.047735,0.989050,-0.147578,1784474248.290
-9.304539,0.992626,0.121220,1784474248.323
-12.033316,0.884742,0.466081,1784474248.357
-14.661651,0.599732,0.800201,1784474248.390
-16.456661,0.124840,0.992177,1784474248.423
-16.478593,-0.426806,0.904343,1784474248.457
-14.452906,-0.816484,0.577368,1784474248.490
-11.111408,-0.981387,0.192041,1784474248.523
-7.409158,-0.992914,-0.118835,1784474248.557
-4.305850,-0.952644,-0.304089,1784474248.590
-1.933798,-0.917631,-0.397434,1784474248.623
-0.197513,-0.903779,-0.427999,1784474248.657
0.971894,-0.909890,-0.414850,1784474248.690
1.813330,-0.928395,-0.371594,1784474248.723
2.496920,-0.953311,-0.301989,1784474248.757
3.103032,-0.977177,-0.212428,1784474248.790
3.743400,-0.994907,-0.100800,1784474248.823
4.513163,-0.999225,0.039357,1784474248.857
5.424540,-0.979409,0.201886,1784474248.890
6.539078,-0.920810,0.390011,1784474248.923
7.915001,-0.798248,0.602329,1784474248.957
9.432942,-0.595391,0.803436,1784474248.990
11.002614,-0.295183,0.955441,1784474249.023
12.413620,0.100044,0.994983,1784474249.057
13.237558,0.501930,0.864908,1784474249.090
13.224831,0.822050,0.569416,1784474249.123
12.261631,0.985506,0.169642,1784474249.157
10.633137,0.978478,-0.206351,1784474249.190
8.716846,0.864623,-0.502421,1784474249.223
6.823902,0.704566,-0.709639,1784474249.257
5.291896,0.551085,-0.834449,1784474249.290
4.140238,0.416570,-0.909103,1784474249.323
3.338352,0.299312,-0.954155,1784474249.357
2.880758,0.200992,-0.979593,1784474249.390
2.682070,0.111096,-0.993810,1784474249.423
2.701359,0.020389,-0.999792,1784474249.457
2.910946,-0.071758,-0.997422,1784474249.490
3.301794,-0.173143,-0.984897,1784474249.523
3.905622,-0.291925,-0.956441,1784474249.557
4.712615,-0.424311,-0.905517,1784474249.590
5.770389,-0.573658,-0.819095,1784474249.623
7.151124,-0.738245,-0.674532,1784474249.657
8.767561,-0.888125,-0.459603,1784474249.690
10.569375,-0.987564,-0.157216,1784474249.723
12.380336,-0.972789,0.231694,1784474249.757
13.695542,-0.785944,0.618298,1784474249.790
14.124981,-0.427766,0.903889,1784474249.823
13.379410,0.028599,0.999591,1784474249.857
11.657951,0.428650,0.903471,1784474249.890
9.425606,0.710650,0.703545,1784474249.923
7.118848,0.877166,0.480187,1784474249.957
5.206586,0.955454,0.295139,1784474249.990
3.740176,0.988170,0.153360,1784474250.023
2.682512,0.998918,0.046503,1784474250.057
2.022137,0.999553,-0.029899,1784474250.090
1.638978,0.996001,-0.089345,1784474250.123
1.460511,0.990001,-0.141060,1784474250.157
1.447080,0.982171,-0.187992,1784474250.190
1.562987,0.971692,-0.236252,1784474250.223
1.808462,0.956634,-0.291293,1784474250.257
2.177231,0.935492,-0.353349,1784474250.290
2.698171,0.904159,-0.427197,1784474250.323
3.434623,0.854936,-0.518734,1784474250.357
4.396921,0.781133,-0.624364,1784474250.390
5.665188,0.667425,-0.744677,1784474250.423
7.349972,0.487992,-0.872848,1784474250.457
9.360999,0.231866,-0.972748,1784474250.490
11.624636,-0.112801,-0.993618,1784474250.523
13.850984,-0.521284,-0.853384,1784474250.557
15.279232,-0.858686,-0.512502,1784474250.590
15.335038,-0.999593,-0.028545,1784474250.623
13.750583,-0.891817,0.452396,1784474250.657
11.096526,-0.637114,0.770769,1784474250.690
8.126167,-0.366447,0.930439,1784474250.723
5.372584,-0.148005,0.988987,1784474250.757
3.270345,-0.008648,0.999963,1784474250.790
1.744135,0.071796,0.997419,1784474250.823
0.663113,0.110804,0.993842,1784474250.857
-0.046423,0.119826,0.992795,1784474250.890
-0.543864,0.109469,0.993990,1784474250.923
-0.936215,0.084009,0.996465,1784474250.957
-1.275293,0.047404,0.998876,1784474250.990
-1.630465,-0.000588,1.000000,1784474251.023
-2.063838,-0.063303,0.997994,1784474251.057
-2.597314,-0.139690,0.990195,1784474251.090
-3.292547,-0.234943,0.972009,1784474251.123
-4.238633,-0.356863,0.934157,1784474251.157
-5.444946,-0.500712,0.865614,1784474251.190
-6.993843,-0.666448,0.745552,1784474251.223
-8.969311,-0.841876,0.539671,1784474251.257
-11.166980,-0.972005,0.234962,1784474251.290
-13.345465,-0.985744,-0.168252,1784474251.323
-14.983485,-0.793509,-0.608558,1784474251.357
-15.321028,-0.400667,-0.916224,1784474251.390
-14.115659,0.076882,-0.997040,1784474251.423
-11.614802,0.493153,-0.869943,1784474251.457
-8.714559,0.751233,-0.660037,1784474251.490
-6.000734,0.886740,-0.462269,1784474251.523
-3.744671,0.949938,-0.312439,1784474251.557
-2.137494,0.975237,-0.221164,1784474251.590
-1.019386,0.985133,-0.171796,1784474251.623
-0.244154,0.988402,-0.151857,1784474251.657
0.267122,0.988229,-0.152980,1784474251.690
0.640168,0.985752,-0.168204,1784474251.723
0.958429,0.980768,-0.195178,1784474251.757
1.260807,0.972942,-0.231051,1784474251.790
1.602645,0.960942,-0.276749,1784474251.823
2.040082,0.942003,-0.335604,1784474251.857
2.592343,0.913681,-0.406431,1784474251.890
3.321689,0.869836,-0.493341,1784474251.923
4.322208,0.798765,-0.601643,1784474251.957
5.604504,0.690185,-0.723633,1784474251.990
7.255029,0.522524,-0.852625,1784474252.023
9.356247,0.264271,-0.964448,1784474252.057
11.669279,-0.080147,-0.996783,1784474252.090
13.895583,-0.483068,-0.875583,1784474252.123
15.427539,-0.845090,-0.534623,1784474252.157
15.482569,-0.998776,-0.049461,1784474252.190
13.910824,-0.905246,0.424888,1784474252.223
11.103802,-0.648730,0.761018,1784474252.257
8.055152,-0.381569,0.924340,1784474252.290
5.317942,-0.172729,0.984969,1784474252.323
3.106109,-0.033352,0.999444,1784474252.357
1.557920,0.041318,0.999146,1784474252.390
0.486365,0.073342,0.997307,1784474252.423
-0.266951,0.075885,0.997117,1784474252.457
-0.786715,0.057862,0.998325,1784474252.490
-1.199270,0.024737,0.999694,1784474252.523
-1.592858,-0.022914,0.999737,1784474252.557
-2.006030,-0.082252,0.996612,1784474252.590
-2.502410,-0.156044,0.987750,1784474252.623
-3.154460,-0.250013,0.968242,1784474252.657
-3.979546,-0.361817,0.932249,1784474252.690
-5.053615,-0.496041,0.868299,1784474252.723
-6.481047,-0.655498,0.755197,1784474252.757
-8.211700,-0.817585,0.575808,1784474252.790
-10.240827,-0.952711,0.303879,1784474252.823
-12.432798,-0.996959,-0.077933,1784474252.857
-14.216488,-0.867642,-0.497189,1784474252.890
-15.056985,-0.534245,-0.845330,1784474252.923
-14.466659,-0.057560,-0.998342,1784474252.957
-12.558565,0.380509,-0.924777,1784474252.990
