-1.274227,0.932999,0.359878,1784474360.007
-1.686328,0.914221,0.405216,1784474360.040
-2.120835,0.886945,0.461876,1784474360.073
-2.651307,0.846627,0.532187,1784474360.107
-3.300922,0.790434,0.612547,1784474360.140
-4.138674,0.709607,0.704597,1784474360.173
-5.259339,0.588693,0.808357,1784474360.207
-6.651081,0.419690,0.907667,1784474360.240
-8.367207,0.184260,0.982878,1784474360.273
-10.416954,-0.134033,0.990977,1784474360.307
-12.462606,-0.491063,0.871124,1784474360.340
-14.130122,-0.816156,0.577832,1784474360.373
-14.855864,-0.992893,0.119011,1784474360.407
-14.199778,-0.934617,-0.355657,1784474360.440
-12.315423,-0.694606,-0.719391,1784474360.473
-9.680359,-0.384155,-0.923269,1784474360.507
-7.092038,-0.119187,-0.992872,1784474360.540
-4.880809,0.075560,-0.997141,1784474360.573
-3.144772,0.208089,-0.978110,1784474360.607
-1.957706,0.287860,-0.957672,1784474360.640
-1.162250,0.335514,-0.942035,1784474360.673
-0.637815,0.363287,-0.931677,1784474360.707
-0.320640,0.377448,-0.926031,1784474360.740
-0.122433,0.383885,-0.923381,1784474360.773
0.008306,0.385473,-0.922719,1784474360.807
0.097036,0.383764,-0.923431,1784474360.840
0.169944,0.379639,-0.925135,1784474360.873
0.244372,0.373095,-0.927793,1784474360.907
0.328056,0.364320,-0.931274,1784474360.940
0.434239,0.352601,-0.935774,1784474360.973
0.580400,0.336459,-0.941698,1784474361.007
0.774260,0.315395,-0.948960,1784474361.040
1.041100,0.286932,-0.957951,1784474361.073
1.424050,0.246716,-0.969088,1784474361.107
1.943583,0.192723,-0.981253,1784474361.140
2.667482,0.117876,-0.993028,1784474361.173
3.710251,0.010201,-0.999948,1784474361.207
5.113235,-0.134465,-0.990918,1784474361.240
7.012191,-0.328194,-0.944610,1784474361.273
9.562790,-0.577555,-0.816351,1784474361.307
12.520546,-0.830879,-0.556453,1784474361.340
15.473086,-0.992123,-0.125265,1784474361.373
17.450051,-0.904742,0.425960,1784474361.407
17.204545,-0.524607,0.851344,1784474361.440
14.615774,-0.022984,0.999736,1784474361.473
10.544210,0.393694,0.919241,1784474361.507
6.527267,0.631212,0.775611,1784474361.540
3.193193,0.744311,0.667833,1784474361.573
0.652309,0.784031,0.620722,1784474361.607
-1.073649,0.778079,0.628167,1784474361.640
-2.283992,0.740942,0.671569,1784474361.673
-3.204070,0.674321,0.738439,1784474361.707
-3.944343,0.582254,0.813007,1784474361.740
-4.653980,0.461173,0.887310,1784474361.773
-5.441377,0.302736,0.953074,1784474361.807
-6.316406,0.113230,0.993569,1784474361.840
-7.327085,-0.111536,0.993760,1784474361.873
-8.499286,-0.371930,0.928261,1784474361.907
-9.700657,-0.630315,0.776340,1784474361.940
-10.835477,-0.853044,0.521839,1784474361.973
-11.733721,-0.986619,0.163044,1784474362.007
-12.130288,-0.973273,-0.229650,1784474362.040
-11.921297,-0.807913,-0.589302,1784474362.073
-11.089981,-0.521191,-0.853440,1784474362.107
-9.861882,-0.200973,-0.979597,1784474362.140
-8.470113,0.099374,-0.995050,1784474362.173
-7.103745,0.355214,-0.934785,1784474362.207
-5.994454,0.546344,-0.837561,1784474362.240
-5.165438,0.689583,-0.724207,1784474362.273
-4.613698,0.799243,-0.601008,1784474362.307
-4.351934,0.878700,-0.477374,1784474362.340
-4.333476,0.937647,-0.347590,1784474362.373
-4.546941,0.979148,-0.203147,1784474362.407
-4.968521,0.998852,-0.047910,1784474362.440
-5.599260,0.992050,0.125844,1784474362.473
-6.469154,0.945670,0.325127,1784474362.507
-7.519739,0.846214,0.532844,1784474362.540
-8.738950,0.674538,0.738241,1784474362.573
-10.079263,0.407577,0.913171,1784474362.607
-11.295044,0.065937,0.997824,1784474362.640
-12.191269,-0.317621,0.948218,1784474362.673
-12.524838,-0.678379,0.734712,1784474362.707
-12.135848,-0.914479,0.404634,1784474362.740
-11.102996,-0.999484,0.032136,1784474362.773
-9.612991,-0.949217,-0.314622,1784474362.807
-8.055286,-0.819234,-0.573460,1784474362.840
-6.630073,-0.658695,-0.752410,1784474362.873
-5.444568,-0.492823,-0.870130,1784474362.907
-4.615620,-0.343488,-0.939157,1784474362.940
-4.093973,-0.206489,-0.978449,1784474362.973
-3.843913,-0.073871,-0.997268,1784474363.007
-3.846177,0.052302,-0.998631,1784474363.040
-4.066364,0.181404,-0.983409,1784474363.073
-4.511123,0.321988,-0.946744,1784474363.107
-5.157115,0.468053,-0.883701,1784474363.140
-6.023815,0.622071,-0.782961,1784474363.173
-7.152968,0.780387,-0.625297,1784474363.207
-8.458728,0.913997,-0.405722,1784474363.240
-9.897779,0.993468,-0.114115,1784474363.273
-11.350217,0.969403,0.245474,1784474363.307
-12.465373,0.800451,0.599398,1784474363.340
-12.986104,0.484535,0.874772,1784474363.373
-12.683050,0.067031,0.997751,1784474363.407
-11.598296,-0.328667,0.944446,1784474363.440
-9.995098,-0.637557,0.770404,1784474363.473
-8.174535,-0.841077,0.540916,1784474363.507
-6.544724,-0.945996,0.324179,1784474363.540
-5.217467,-0.990537,0.137245,1784474363.573
-4.220303,-0.999775,-0.021199,1784474363.607
-3.594138,-0.988926,-0.148408,1784474363.640
-3.259760,-0.966095,-0.258186,1784474363.673
-3.172970,-0.932409,-0.361406,1784474363.707
-3.305607,-0.888752,-0.458389,1784474363.740
-3.636271,-0.830746,-0.556652,1784474363.773
-4.185638,-0.749837,-0.661623,1784474363.807
-4.936906,-0.642333,-0.766426,1784474363.840
-5.925386,-0.495576,-0.868565,1784474363.873
-7.208956,-0.291063,-0.956704,1784474363.907
-8.697402,-0.032720,-0.999465,1784474363.940
-10.339807,0.278271,-0.960503,1784474363.973
-11.980391,0.615361,-0.788245,1784474364.007
-13.183160,0.882073,-0.471113,1784474364.040
-13.623001,0.998965,-0.045479,1784474364.073
-13.045304,0.916888,0.399144,1784474364.107
-11.586779,0.683479,0.729971,1784474364.140
-9.623298,0.391971,0.919978,1784474364.173
-7.530972,0.112327,0.993671,1784474364.207
-5.750452,-0.104544,0.994520,1784474364.240
-4.357615,-0.266434,0.963853,1784474364.273
-3.342394,-0.388435,0.921476,1784474364.307
-2.714252,-0.477387,0.878693,1784474364.340
-2.371388,-0.548629,0.836066,1784474364.373
-2.255286,-0.612097,0.790783,1784474364.407
-2.331899,-0.669816,0.742527,1784474364.440
-2.575272,-0.727453,0.686157,1784474364.473
-3.000429,-0.788941,0.614469,1784474364.507
-3.600143,-0.850928,0.525283,1784474364.540
-4.416379,-0.912674,0.408688,1784474364.573
-5.527455,-0.968352,0.249589,1784474364.607
-6.907372,-0.998884,0.047227,1784474364.640
-8.592894,-0.978331,-0.207046,1784474364.673
-10.571734,-0.860328,-0.509742,1784474364.707
-12.495503,-0.608251,-0.793745,1784474364.740
-13.997149,-0.212465,-0.977169,1784474364.773
-14.558387,0.271691,-0.962385,1784474364.807
-13.823199,0.679144,-0.734005,1784474364.840
-11.975668,0.922225,-0.386653,1784474364.873
-9.468369,0.999459,-0.032901,1784474364.907
-7.031792,0.971930,0.235270,1784474364.940
-4.957589,0.907705,0.419608,1784474364.973
-3.332234,0.841016,0.541011,1784474365.007
-2.226138,0.788991,0.614405,1784474365.040
-1.495528,0.750631,0.660722,1784474365.073
-1.032523,0.722193,0.691692,1784474365.107
-0.780001,0.701588,0.712583,1784474365.140
-0.660671,0.684717,0.728809,1784474365.173
-0.635838,0.668676,0.743554,1784474365.207
-0.684602,0.652436,0.757844,1784474365.240
-0.796736,0.633810,0.773489,1784474365.273
-0.981365,0.610238,0.792218,1784474365.307
-1.240380,0.580885,0.813986,1784474365.340
-1.600736,0.542219,0.840237,1784474365.373
-2.114107,0.488299,0.872677,1784474365.407
-2.799768,0.416240,0.909255,1784474365.440
-3.735451,0.316273,0.948668,1784474365.473
-5.046700,0.172117,0.985076,1784474365.507
-6.745729,-0.021180,0.999776,1784474365.540
-8.922296,-0.275849,0.961201,1784474365.573
-11.596506,-0.588096,0.808791,1784474365.607
-14.260385,-0.871044,0.491205,1784474365.640
-16.240568,-0.999982,0.006016,1784474365.673
-16.588041,-0.848191,-0.529691,1784474365.707
-14.865047,-0.469912,-0.882713,1784474365.740
-11.677331,-0.050208,-0.998739,1784474365.773
-7.969330,0.277938,-0.960599,1784474365.807
-4.774456,0.469360,-0.883007,1784474365.840
-2.293209,0.566207,-0.824263,1784474365.873
-0.462040,0.601948,-0.798535,1784474365.907
0.771595,0.596392,-0.802693,1784474365.940
1.650621,0.562866,-0.826548,1784474365.973
2.349809,0.504759,-0.863260,1784474366.007
2.953341,0.427061,-0.904223,1784474366.040
3.577300,0.327198,-0.944956,1784474366.073
4.318475,0.197803,-0.980242,1784474366.107
5.193354,0.042213,-0.999109,1784474366.140
6.266758,-0.146285,-0.989243,1784474366.173
7.603636,-0.373347,-0.927692,1784474366.207
9.101573,-0.611972,-0.790879,1784474366.240
10.690928,-0.833776,-0.552103,1784474366.273
12.188371,-0.981178,-0.193106,1784474366.307
13.167530,-0.974498,0.224397,1784474366.340
13.350147,-0.786007,0.618217,1784474366.373
12.564811,-0.445252,0.895405,1784474366.407
11.030878,-0.071220,0.997461,1784474366.440
9.120208,0.257772,0.966206,1784474366.473
7.166527,0.510781,0.859711,1784474366.507
5.546603,0.677300,0.735707,1784474366.540
4.304495,0.786384,0.617738,1784474366.573
3.420164,0.859726,0.510756,1784474366.607
2.896127,0.907741,0.419530,1784474366.640
2.642171,0.941972,0.335692,1784474366.673
2.611626,0.968004,0.250936,1784474366.707
2.774836,0.986388,0.164435,1784474366.740
3.116737,0.997669,0.068242,1784474366.773
3.663446,0.998912,-0.046639,1784474366.807
4.405904,0.983923,-0.178592,1784474366.840
5.390185,0.942431,-0.334401,1784474366.873
6.691513,0.854532,-0.519399,1784474366.907
8.243265,0.701999,-0.712178,1784474366.940
10.024255,0.458546,-0.888671,1784474366.973
11.908756,0.102086,-0.994776,1784474367.007
13.428215,-0.312688,-0.949856,1784474367.040
14.178331,-0.700878,-0.713281,1784474367.073
13.782304,-0.950652,-0.310260,1784474367.107
12.290693,-0.993214,0.116297,1784474367.140
10.121530,-0.884026,0.467437,1784474367.173
7.738430,-0.704890,0.709316,1784474367.207
5.684120,-0.533621,0.845723,1784474367.240
4.064736,-0.393199,0.919453,1784474367.273
2.868569,-0.284156,0.958778,1784474367.307
2.100959,-0.205973,0.978558,1784474367.340
1.634660,-0.146241,0.989249,1784474367.373
1.388211,-0.095927,0.995388,1784474367.407
1.317719,-0.051836,0.998656,1784474367.440
1.377650,-0.007683,0.999970,1784474367.473
1.559145,0.041984,0.999118,1784474367.507
1.852708,0.097948,0.995192,1784474367.540
2.278495,0.165322,0.986240,1784474367.573
2.888455,0.250962,0.967997,1784474367.607
3.693762,0.354173,0.935180,1784474367.640
4.768933,0.480627,0.876925,1784474367.673
6.227752,0.634948,0.772555,1784474367.707
8.033823,0.797464,0.603367,1784474367.740
10.201127,0.940533,0.339702,1784474367.773
12.607220,0.999102,-0.042375,1784474367.807
14.629756,0.880170,-0.474658,1784474367.840
15.637736,0.541767,-0.840529,1784474367.873
15.029083,0.046432,-0.998921,1784474367.907
12.907634,-0.404877,-0.914371,1784474367.940
9.962588,-0.713044,-0.701119,1784474367.973
6.892675,-0.881008,-0.473100,1784474368.007
4.376143,-0.952414,-0.304807,1784474368.040
2.467364,-0.980179,-0.198114,1784474368.073
1.079614,-0.990032,-0.140841,1784474368.107
0.160699,-0.992535,-0.121960,1784474368.140
-0.475196,-0.991771,-0.128024,1784474368.173
-0.956867,-0.988271,-0.152710,1784474368.207
-1.348317,-0.981693,-0.190471,1784474368.240
-1.734649,-0.970708,-0.240263,1784474368.273
-2.186471,-0.952550,-0.304381,1784474368.307
-2.729191,-0.924789,-0.380481,1784474368.340
-3.426706,-0.881514,-0.472158,1784474368.373
-4.366756,-0.811565,-0.584261,1784474368.407
-5.555356,-0.705655,-0.708556,1784474368.440
-7.068595,-0.544033,-0.839064,1784474368.473
-8.980484,-0.297816,-0.954623,1784474368.507
-11.086082,0.029341,-0.999569,1784474368.540
-13.153300,0.417812,-0.908534,1784474368.573
-14.697276,0.788211,-0.615405,1784474368.607
-15.021393,0.985831,-0.167744,1784474368.640
-13.906263,0.951708,0.307004,1784474368.673
-11.567808,0.734125,0.679014,1784474368.707
-8.826631,0.469686,0.882834,1784474368.740
-6.233564,0.240365,0.970683,1784474368.773
-4.057162,0.070468,0.997514,1784474368.807
-2.497135,-0.035391,0.999374,1784474368.840
-1.412316,-0.098049,0.995182,1784474368.873
-0.670386,-0.131955,0.991256,1784474368.907
-0.200146,-0.145416,0.989371,1784474368.940
0.115833,-0.146320,0.989237,1784474368.973
0.351320,-0.138168,0.990409,1784474369.007
0.542256,-0.123410,0.992356,1784474369.040
0.732318,-0.102459,0.994737,1784474369.073
0.957859,-0.073853,0.997269,1784474369.107
1.233683,-0.037806,0.999285,1784474369.140
1.596098,0.008773,0.999962,1784474369.173
2.099442,0.071349,0.997451,1784474369.207
2.763580,0.150848,0.988557,1784474369.240
3.663848,0.254355,0.967111,1784474369.273
4.920161,0.391870,0.920020,1784474369.307
6.544532,0.557556,0.830140,1784474369.340
8.627338,0.745668,0.666318,1784474369.373
11.204177,0.924218,0.381866,1784474369.407
13.823164,0.999739,-0.022860,1784474369.440
15.882875,0.869402,-0.494106,1784474369.473
16.478537,0.477650,-0.878550,1784474369.507
15.070501,-0.027142,-0.999632,1784474369.540
12.123903,-0.459419,-0.888220,1784474369.573
8.519002,-0.735638,-0.677375,1784474369.607
5.316952,-0.868292,-0.496054,1784474369.640
2.782503,-0.925417,-0.378951,1784474369.673
0.892086,-0.946350,-0.323143,1784474369.707
-0.383133,-0.948427,-0.316995,1784474369.740
-1.281622,-0.938932,-0.344104,1784474369.773
-1.977398,-0.918118,-0.396306,1784474369.807
-2.556460,-0.885744,-0.464175,1784474369.840
-3.136920,-0.838202,-0.545360,1784474369.873
-3.815419,-0.768043,-0.640399,1784474369.907
-4.615482,-0.671870,-0.740669,1784474369.940
-5.607570,-0.538068,-0.842902,1784474369.973
-6.870273,-0.348634,-0.937259,1784474370.007
-8.335611,-0.104901,-0.994483,1784474370.040
-9.977584,0.196292,-0.980545,1784474370.073
-11.673552,0.536997,-0.843584,1784474370.107
-13.008148,0.828356,-0.560202,1784474370.140
-13.647686,0.988457,-0.151499,1784474370.173
-13.288139,0.952720,0.303849,1784474370.207
-11.979230,0.747017,0.664805,1784474370.240
-10.066036,0.461546,0.887116,1784474370.273
-7.935685,0.174046,0.984738,1784474370.307
-6.070230,-0.054323,0.998523,1784474370.340
-4.580033,-0.226226,0.974075,1784474370.373
-3.472513,-0.355408,0.934711,1784474370.407
-2.769840,-0.448495,0.893785,1784474370.440
-2.366708,-0.521750,0.853098,1784474370.473
-2.199161,-0.585750,0.810492,1784474370.507
-2.230976,-0.643021,0.765849,1784474370.540
-2.429534,-0.699710,0.714427,1784474370.573
-2.803634,-0.760216,0.649671,1784474370.607
-3.344902,-0.821964,0.569539,1784474370.640
-4.090841,-0.885375,0.464877,1784474370.673
-5.116267,-0.946924,0.321458,1784474370.707
-6.404871,-0.990579,0.136939,1784474370.740
-8.006796,-0.994967,-0.100199,1784474370.773
-9.944231,-0.918770,-0.394792,1784474370.807
-11.928788,-0.719398,-0.694599,1784474370.840
-13.646867,-0.369684,-0.929158,1784474370.873
-14.588699,0.104794,-0.994494,1784474370.907
-14.261409,0.551778,-0.833991,1784474370.940
-12.699633,0.858082,-0.513513,1784474370.973
-10.276367,0.988995,-0.147951,1784474371.007
-7.754742,0.989147,0.146928,1784474371.040
-5.516278,0.934426,0.356157,1784474371.073
-3.710347,0.868526,0.495643,1784474371.107
-2.453246,0.814813,0.579724,1784474371.140
-1.605131,0.775087,0.631855,1784474371.173
-1.052433,0.746459,0.665431,1784474371.207
-0.734901,0.726955,0.686686,1784474371.240
-0.563332,0.712369,0.701805,1784474371.273
-0.489585,0.699893,0.714247,1784474371.307
-0.488435,0.688396,0.725335,1784474371.340
-0.541644,0.676052,0.736854,1784474371.373
-0.648921,0.661075,0.750320,1784474371.407
-0.808531,0.642906,0.765945,1784474371.440
-1.035370,0.619384,0.785088,1784474371.473
-1.361691,0.587003,0.809585,1784474371.507
-1.800571,0.544121,0.839007,1784474371.540
-2.404856,0.484838,0.874604,1784474371.573
-3.265074,0.398749,0.917060,1784474371.607
-4.412240,0.280078,0.959977,1784474371.640
-5.961610,0.112927,0.993603,1784474371.673
-8.067330,-0.124506,0.992219,1784474371.707
-10.610905,-0.419671,0.907676,1784474371.740
-13.426571,-0.738592,0.674153,1784474371.773
-15.949783,-0.972123,0.234472,1784474371.807
-17.017845,-0.951424,-0.307883,1784474371.840
-15.973654,-0.650270,-0.759703,1784474371.873
-12.949153,-0.211927,-0.977286,1784474371.907
-9.200231,0.150054,-0.988678,1784474371.940
-5.660578,0.382538,-0.923940,1784474371.973
-2.744526,0.506921,-0.861992,1784474372.007
-0.684554,0.552382,-0.833591,1784474372.040
0.759475,0.549554,-0.835458,1784474372.073
1.805181,0.511321,-0.859390,1784474372.107
2.569612,0.447251,-0.894408,1784474372.140
3.227159,0.359358,-0.933200,1784474372.173
3.903355,0.243673,-0.969858,1784474372.207
4.639235,0.104944,-0.994478,1784474372.240
5.513446,-0.062332,-0.998055,1784474372.273
6.601452,-0.265086,-0.964225,1784474372.307
7.852413,-0.485467,-0.874255,1784474372.340
9.259905,-0.710094,-0.704106,1784474372.373
10.753393,-0.904731,-0.425982,1784474372.407
12.024937,-0.998035,-0.062659,1784474372.440
12.826934,-0.939558,0.342390,1784474372.473
12.886008,-0.704503,0.709701,1784474372.507
12.115655,-0.359242,0.933244,1784474372.540
10.700568,0.009660,0.999953,1784474372.573
8.918971,0.336020,0.941855,1784474372.607
7.214047,0.570888,0.821028,1784474372.640
5.755322,0.731139,0.682228,1784474372.673
4.609167,0.838510,0.544886,1784474372.707
3.849516,0.905610,0.424111,1784474372.740
3.400761,0.949435,0.313963,1784474372.773
3.214738,0.978503,0.206232,1784474372.807
3.263350,0.994864,0.101216,1784474372.840
3.515068,0.999950,-0.010037,1784474372.873
3.981383,0.990615,-0.136679,1784474372.907
4.645031,0.961282,-0.275567,1784474372.940
5.536699,0.901762,-0.432232,1784474372.973
6.714760,0.793007,-0.609212,1784474373.007
8.110104,0.621823,-0.783158,1784474373.040
9.700354,0.367937,-0.929851,1784474373.073
11.382053,0.017316,-0.999850,1784474373.107
12.766366,-0.373705,-0.927548,1784474373.140
13.530085,-0.730794,-0.682598,1784474373.173
13.349971,-0.957835,-0.287318,1784474373.207
12.206636,-0.991295,0.131657,1784474373.240
10.399476,-0.874992,0.484137,1784474373.273
8.302439,-0.680539,0.732712,1784474373.307
6.414553,-0.485890,0.874020,1784474373.340
4.875407,-0.317373,0.948301,1784474373.373
3.711841,-0.177804,0.984066,1784474373.407
2.961104,-0.069912,0.997553,1784474373.440
2.520477,0.019494,0.999810,1784474373.473
2.325539,0.100945,0.994892,1784474373.507
2.340032,0.176670,0.984270,1784474373.540
2.528290,0.254727,0.967013,1784474373.573
2.896994,0.342399,0.939554,1784474373.607
3.436204,0.438308,0.898825,1784474373.640
4.181357,0.547324,0.836921,1784474373.673
5.204973,0.673138,0.739517,1784474373.707
6.487723,0.802328,0.596883,1784474373.740
8.075423,0.921314,0.388819,1784474373.773
9.983968,0.995771,0.091870,1784474373.807
11.923076,0.963609,-0.267316,1784474373.840
13.582774,0.768880,-0.639394,1784474373.873
14.469734,0.386308,-0.922370,1784474373.907
14.120378,-0.078388,-0.996923,1784474373.940
12.580100,-0.497828,-0.867276,1784474373.973
10.212173,-0.788714,-0.614761,1784474374.007
7.752995,-0.933345,-0.358981,1784474374.040
5.569014,-0.988833,-0.149027,1784474374.073
3.805486,-0.999973,0.007413,1784474374.107
2.578260,-0.993857,0.110673,1784474374.140
1.753497,-0.983666,0.180002,1784474374.173
1.222991,-0.973541,0.228510,1784474374.207
0.929393,-0.964983,0.262314,1784474374.240
0.787791,-0.957285,0.289146,1784474374.273
0.755002,-0.949466,0.313871,1784474374.307
0.807521,-0.941120,0.338072,1784474374.340
0.933193,-0.931073,0.364833,1784474374.373
1.141857,-0.917681,0.397317,1784474374.407
1.435110,-0.900019,0.435851,1784474374.440
1.842706,-0.875216,0.483731,1784474374.473
2.421819,-0.838009,0.545656,1784474374.507
3.191981,-0.784111,0.620620,1784474374.540
4.236275,-0.702593,0.711592,1784474374.573
5.684942,-0.573563,0.819162,1784474374.607
7.531246,-0.383080,0.923715,1784474374.640
9.831831,-0.106454,0.994318,1784474374.673
12.521046,0.270840,0.962624,1784474374.707
14.958214,0.667151,0.744923,1784474374.740
16.392289,0.949742,0.313034,1784474374.773
15.993862,0.971809,-0.235771,1784474374.807
13.724255,0.744149,-0.668013,1784474374.840
10.388314,0.427370,-0.904077,1784474374.873
6.866575,0.150383,-0.988628,1784474374.907
3.985855,-0.024787,-0.999693,1784474374.940
1.811485,-0.117175,-0.993111,1784474374.973
0.229844,-0.149136,-0.988817,1784474375.007
-0.833807,-0.137727,-0.990470,1784474375.040
-1.601736,-0.096839,-0.995300,1784474375.073
-2.231032,-0.031230,-0.999512,1784474375.107
-2.795890,0.051965,-0.998649,1784474375.140
-3.400266,0.153707,-0.988116,1784474375.173
-4.135737,0.278645,-0.960394,1784474375.207
-5.017808,0.419895,-0.907573,1784474375.240
-6.113172,0.578510,-0.815675,1784474375.273
-7.493459,0.750073,-0.661355,1784474375.307
-9.059829,0.900779,-0.434279,1784474375.340
-10.745571,0.992605,-0.121386,1784474375.373
-12.360124,0.963030,0.269393,1784474375.407
-13.438293,0.764285,0.644878,1784474375.440
-13.661375,0.407711,0.913111,1784474375.473
-12.828492,-0.032925,0.999458,1784474375.507
-11.176991,-0.416823,0.908988,1784474375.540
-9.122449,-0.692052,0.721848,1784474375.573
-7.034509,-0.861061,0.508502,1784474375.607
-5.315678,-0.945530,0.325536,1784474375.640
-4.004565,-0.983916,0.178633,1784474375.673
-3.070316,-0.998145,0.060874,1784474375.707
-2.507129,-0.999550,-0.029998,1784474375.740
-2.213616,-0.994271,-0.106888,1784474375.773
-2.134010,-0.983774,-0.179413,1784474375.807
-2.235464,-0.968394,-0.249425,1784474375.840
-2.496692,-0.946087,-0.323914,1784474375.873
-2.936206,-0.912300,-0.409523,1784474375.907
-3.548798,-0.863466,-0.504407,1784474375.940
-4.379583,-0.790439,-0.612541,1784474375.973
-5.510317,-0.677009,-0.735975,1784474376.007
-6.916656,-0.513123,-0.858315,1784474376.040
-8.637689,-0.278407,-0.960463,1784474376.073
-10.660958,0.046465,-0.998920,1784474376.107
-12.626097,0.418881,-0.908041,1784474376.140
-14.148167,0.768643,-0.639678,1784474376.173
-14.686642,0.980076,-0.198621,1784474376.207
-13.884180,0.962511,0.271243,1784474376.240
-11.949125,0.763282,0.646065,1784474376.273
-9.363306,0.485234,0.874384,1784474376.307
-6.877674,0.238291,0.971194,1784474376.340
-4.779174,0.050622,0.998718,1784474376.373
-3.144669,-0.081634,0.996662,1784474376.407
-2.035580,-0.164718,0.986341,1784474376.440
-1.301068,-0.217522,0.976055,1784474376.473
-0.828640,-0.251828,0.967772,1784474376.507
-0.558837,-0.273389,0.961903,1784474376.540
-0.411813,-0.288430,0.957501,1784474376.573
-0.344706,-0.300501,0.953782,1784474376.607
-0.335394,-0.311060,0.950390,1784474376.640
-0.367497,-0.321978,0.946747,1784474376.673
-0.439026,-0.334858,0.942269,1784474376.707
-0.548047,-0.350102,0.936712,1784474376.740
-0.704436,-0.369320,0.929302,1784474376.773
-0.930642,-0.394910,0.918720,1784474376.807
-1.236320,-0.427391,0.904067,1784474376.840
-1.659544,-0.469938,0.882699,1784474376.873
-2.266877,-0.527535,0.849533,1784474376.907
-3.087129,-0.600173,0.799870,1784474376.940
-4.218634,-0.691701,0.722184,1784474376.973
-5.816189,-0.803905,0.594758,1784474377.007
-7.884572,-0.916574,0.399864,1784474377.040
-10.487537,-0.994143,0.108075,1784474377.073
-13.514804,-0.955056,-0.296426,1784474377.107
-16.135110,-0.701212,-0.712953,1784474377.140
-17.368566,-0.216594,-0.976262,1784474377.173
-16.298144,0.352810,-0.935695,1784474377.207
-13.218954,0.751427,-0.659816,1784474377.240
-9.275595,0.939118,-0.343595,1784474377.273
-5.450759,0.994586,-0.103912,1784474377.307
-2.497164,0.999729,0.023267,1784474377.340
-0.345541,0.997753,0.067007,1784474377.373
1.198701,0.998742,0.050139,1784474377.407
2.254542,0.999966,-0.008270,1784474377.440
3.059187,0.995317,-0.096670,1784474377.473
3.777078,0.977288,-0.211916,1784474377.507
4.475099,0.939400,-0.342824,1784474377.540
5.252050,0.872497,-0.488619,1784474377.573
6.190546,0.761581,-0.648069,1784474377.607
7.262919,0.600141,-0.799894,1784474377.640
8.484998,0.374245,-0.927330,1784474377.673
9.831517,0.071549,-0.997437,1784474377.707
11.077579,-0.271019,-0.962574,1784474377.740
12.043034,-0.611171,-0.791499,1784474377.773
12.487788,-0.880392,-0.474247,1784474377.807
12.222450,-0.996427,-0.084460,1784474377.840
11.294242,-0.953964,0.299921,1784474377.873
9.865723,-0.787202,0.616696,1784474377.907
8.318777,-0.570365,0.821392,1784474377.940
6.868684,-0.350039,0.936735,1784474377.973
5.638112,-0.145980,0.989287,1784474378.007
4.760190,0.023751,0.999718,1784474378.040
4.191990,0.169541,0.985523,1784474378.073
3.899346,0.302183,0.953250,1784474378.107
3.865226,0.420907,0.907104,1784474378.140
4.052173,0.535070,0.844808,1784474378.173
4.463694,0.651031,0.759051,1784474378.207
5.076451,0.761791,0.647823,1784474378.240
5.907940,0.865986,0.500069,1784474378.273
6.999665,0.954035,0.299696,1784474378.307
8.272273,0.998634,0.052248,1784474378.340
9.690531,0.970240,-0.242143,1784474378.373
11.149526,0.825386,-0.564568,1784474378.407
12.313000,0.549758,-0.835324,1784474378.440
12.926421,0.162692,-0.986677,1784474378.473
12.744935,-0.271937,-0.962315,1784474378.507
11.766991,-0.629817,-0.776744,1784474378.540
10.229682,-0.864708,-0.502274,1784474378.573
8.426687,-0.978060,-0.208324,1784474378.607
6.777037,-0.999217,0.039569,1784474378.640
5.411129,-0.971556,0.236811,1784474378.673
4.369074,-0.919590,0.392880,1784474378.707
3.702402,-0.859899,0.510465,1784474378.740
3.333448,-0.795551,0.605886,1784474378.773
3.217106,-0.723814,0.689996,1784474378.807
3.325353,-0.645650,0.763634,1784474378.840
3.633766,-0.554228,0.832365,1784474378.873
4.160244,-0.439720,0.898135,1784474378.907
4.887492,-0.301484,0.953471,1784474378.940
5.849019,-0.128929,0.991654,1784474378.973
7.102040,0.090620,0.995886,1784474379.007
8.561260,0.342262,0.939605,1784474379.040
10.182574,0.612448,0.790511,1784474379.073
11.823601,0.859647,0.510888,1784474379.107
13.062545,0.992385,0.123173,1784474379.140
13.577030,0.949623,-0.313396,1784474379.173
13.097520,0.714432,-0.699705,1784474379.207
11.722571,0.375464,-0.926837,1784474379.240
9.807724,0.029731,-0.999558,1784474379.273
7.726451,-0.263873,-0.964557,1784474379.307
5.930743,-0.471135,-0.882061,1784474379.340
4.511350,-0.613943,-0.789350,1784474379.373
3.467437,-0.713868,-0.700281,1784474379.407
2.815458,-0.781744,-0.623599,1784474379.440
2.454468,-0.832452,-0.554097,1784474379.473
2.325538,-0.874347,-0.485301,1784474379.507
2.394469,-0.909266,-0.416215,1784474379.540
2.633784,-0.940516,-0.339749,1784474379.573
3.057482,-0.968860,-0.247609,1784474379.607
3.657443,-0.990263,-0.139209,1784474379.640
4.474515,-0.999984,-0.005726,1784474379.673
5.585606,-0.986416,0.164268,1784474379.707
6.962600,-0.931636,0.363393,1784474379.740
8.639268,-0.808381,0.588660,1784474379.773
10.598973,-0.575970,0.817471,1784474379.807
