3.814026,0.862490,-0.506074,1784474636.949
3.755735,0.793134,-0.609047,1784474636.982
3.927594,0.707443,-0.706770,1784474637.016
4.306167,0.605501,-0.795844,1784474637.049
4.893763,0.478449,-0.878115,1784474637.082
5.727869,0.313216,-0.949682,1784474637.116
6.768951,0.112252,-0.993680,1784474637.149
8.030150,-0.131382,-0.991332,1784474637.182
9.503912,-0.417075,-0.908872,1784474637.216
10.967321,-0.695360,-0.718662,1784474637.249
12.225074,-0.914065,-0.405568,1784474637.282
12.981345,-0.999912,0.013302,1784474637.316
12.927235,-0.903422,0.428752,1784474637.349
12.042539,-0.654869,0.755742,1784474637.382
10.480031,-0.324554,0.945867,1784474637.416
8.693305,-0.014852,0.999890,1784474637.449
6.973088,0.239883,0.970802,1784474637.482
5.487660,0.437063,0.899431,1784474637.516
4.405636,0.576167,0.817332,1784474637.549
3.673612,0.678751,0.734369,1784474637.582
3.240918,0.759499,0.650508,1784474637.616
3.083434,0.822713,0.568458,1784474637.649
3.146046,0.876440,0.481511,1784474637.682
3.418338,0.924441,0.381326,1784474637.716
3.880606,0.963474,0.267803,1784474637.749
4.549860,0.991265,0.131885,1784474637.782
5.479446,0.999279,-0.037956,1784474637.816
6.637943,0.971867,-0.235532,1784474637.849
8.052591,0.886906,-0.461951,1784474637.882
9.725059,0.708948,-0.705261,1784474637.916
11.401448,0.424482,-0.905436,1784474637.949
12.837965,0.036542,-0.999332,1784474637.982
13.656851,-0.404799,-0.914406,1784474638.016
13.482954,-0.762608,-0.646860,1784474638.049
12.318456,-0.962189,-0.272381,1784474638.082
10.399803,-0.993871,0.110548,1784474638.116
8.304774,-0.913752,0.406271,1784474638.149
6.364458,-0.790823,0.612045,1784474638.182
4.743417,-0.663407,0.748259,1784474638.216
3.590978,-0.555979,0.831196,1784474638.249
2.818145,-0.466326,0.884613,1784474638.282
2.348495,-0.387914,0.921695,1784474638.316
2.142527,-0.319276,0.947662,1784474638.349
2.132701,-0.252166,0.967684,1784474638.382
2.297136,-0.179035,0.983843,1784474638.416
2.617087,-0.099037,0.995084,1784474638.449
3.104593,-0.005036,0.999987,1784474638.482
3.809455,0.111985,0.993710,1784474638.516
4.730260,0.250195,0.968195,1784474638.549
5.930106,0.415553,0.909569,1784474638.582
7.495321,0.610425,0.792074,1784474638.616
9.322494,0.804162,0.594410,1784474638.649
11.331139,0.956823,0.290672,1784474638.682
13.265636,0.992167,-0.124919,1784474638.716
14.499635,0.832871,-0.553468,1784474638.749
14.588261,0.479996,-0.877271,1784474638.782
13.307845,0.023373,-0.999727,1784474638.816
11.083501,-0.370737,-0.928738,1784474638.849
8.512571,-0.645722,-0.763572,1784474638.882
6.054160,-0.811826,-0.583899,1784474638.916
4.128509,-0.896993,-0.442044,1784474638.949
2.709478,-0.940364,-0.340170,1784474638.982
1.709160,-0.962789,-0.270255,1784474639.016
1.081596,-0.973960,-0.226719,1784474639.049
0.693126,-0.980035,-0.198824,1784474639.082
0.460744,-0.983656,-0.180057,1784474639.116
0.341382,-0.985905,-0.167306,1784474639.149
0.290115,-0.987567,-0.157200,1784474639.182
0.285821,-0.989041,-0.147642,1784474639.216
0.317463,-0.990451,-0.137862,1784474639.249
0.380925,-0.991967,-0.126495,1784474639.282
0.482263,-0.993710,-0.111987,1784474639.316
0.623562,-0.995582,-0.093899,1784474639.349
0.820831,-0.997531,-0.070227,1784474639.382
1.104325,-0.999290,-0.037676,1784474639.416
1.487851,-0.999988,0.004933,1784474639.449
2.020649,-0.998041,0.062567,1784474639.482
2.787627,-0.989650,0.143501,1784474639.516
3.824467,-0.968242,0.250014,1784474639.549
5.249445,-0.920315,0.391178,1784474639.582
7.235152,-0.817630,0.575744,1784474639.616
9.726906,-0.626979,0.779036,1784474639.649
12.660544,-0.302760,0.953067,1784474639.682
15.610814,0.175084,0.984554,1784474639.716
17.373486,0.663716,0.747985,1784474639.749
16.998104,0.963405,0.268049,1784474639.782
14.253538,0.965296,-0.261158,1784474639.816
10.333470,0.784148,-0.620574,1784474639.849
6.405092,0.587811,-0.808998,1784474639.882
3.074294,0.454117,-0.890942,1784474639.916
0.690130,0.401044,-0.916059,1784474639.949
-0.986872,0.407812,-0.913066,1784474639.982
-2.194341,0.458156,-0.888872,1784474640.016
-3.062120,0.534290,-0.845302,1784474640.049
-3.788358,0.626671,-0.779284,1784474640.082
-4.511148,0.730229,-0.683202,1784474640.116
-5.273148,0.830622,-0.556836,1784474640.149
-6.151384,0.920279,-0.391262,1784474640.182
-7.208560,0.984760,-0.173918,1784474640.216
-8.376379,0.996591,0.082500,1784474640.249
-9.625664,0.928603,0.371074,1784474640.282
-10.862915,0.745507,0.666497,1784474640.316
-11.811962,0.449032,0.893515,1784474640.349
-12.285235,0.066206,0.997806,1784474640.382
-12.108128,-0.343232,0.939251,1784474640.416
-11.293219,-0.672543,0.740058,1784474640.449
-10.022385,-0.886449,0.462827,1784474640.482
-8.517204,-0.986153,0.165838,1784474640.516
-7.117261,-0.995933,-0.090100,1784474640.549
-5.938985,-0.954052,-0.299641,1784474640.582
-5.030791,-0.882600,-0.470125,1784474640.616
-4.454301,-0.799193,-0.601075,1784474640.649
-4.155541,-0.706655,-0.707558,1784474640.682
-4.106876,-0.601219,-0.799084,1784474640.716
-4.286963,-0.485582,-0.874191,1784474640.749
-4.678506,-0.351785,-0.936081,1784474640.782
-5.301669,-0.188997,-0.981978,1784474640.816
-6.124578,-0.001792,-0.999998,1784474640.849
-7.162630,0.215680,-0.976464,1784474640.882
-8.433727,0.464132,-0.885766,1784474640.916
-9.790204,0.706017,-0.708195,1784474640.949
-11.117538,0.904354,-0.426784,1784474640.982
-12.206544,0.999090,-0.042649,1784474641.016
-12.714871,0.932101,0.362199,1784474641.049
-12.489697,0.704902,0.709305,1784474641.082
-11.500709,0.364416,0.931236,1784474641.116
-10.032147,0.017506,0.999847,1784474641.149
-8.383626,-0.281729,0.959494,1784474641.182
-6.789521,-0.515955,0.856616,1784474641.216
-5.514733,-0.676969,0.736012,1784474641.249
-4.570539,-0.788673,0.614813,1784474641.282
-3.936992,-0.868432,0.495809,1784474641.316
-3.615094,-0.922976,0.384857,1784474641.349
-3.542466,-0.961708,0.274075,1784474641.382
-3.697705,-0.987996,0.154477,1784474641.416
-4.057249,-0.999621,0.027518,1784474641.449
-4.623304,-0.993347,-0.115155,1784474641.482
-5.434996,-0.959344,-0.282240,1784474641.516
-6.459476,-0.885956,-0.463769,1784474641.549
-7.718800,-0.754310,-0.656518,1784474641.582
-9.221510,-0.536543,-0.843873,1784474641.616
-10.760539,-0.233643,-0.972322,1784474641.649
-12.150608,0.143231,-0.989689,1784474641.682
-13.087408,0.543988,-0.839093,1784474641.716
-13.203586,0.847621,-0.530602,1784474641.749
-12.425102,0.990973,-0.134063,1784474641.782
-10.872560,0.965752,0.259467,1784474641.816
-9.013103,0.830914,0.556401,1784474641.849
-7.177686,0.655612,0.755098,1784474641.882
-5.566187,0.479580,0.877498,1784474641.916
-4.374652,0.331406,0.943488,1784474641.949
-3.551280,0.206884,0.978366,1784474641.982
-3.040432,0.097316,0.995254,1784474642.016
-2.816138,0.001613,0.999999,1784474642.049
-2.813849,-0.090594,0.995888,1784474642.082
-3.014627,-0.188213,0.982128,1784474642.116
-3.397819,-0.290573,0.956853,1784474642.149
-3.975396,-0.404300,0.914627,1784474642.182
-4.797939,-0.535478,0.844549,1784474642.216
-5.848030,-0.674682,0.738109,1784474642.249
-7.170338,-0.816450,0.577416,1784474642.282
-8.807462,-0.941469,0.337099,1784474642.316
-10.572424,-0.999726,0.023426,1784474642.349
-12.285443,-0.937586,-0.347754,1784474642.382
-13.597746,-0.698268,-0.715836,1784474642.416
-13.995768,-0.309453,-0.950915,1784474642.449
-13.293849,0.137895,-0.990447,1784474642.482
-11.576235,0.533340,-0.845901,1784474642.516
-9.403233,0.788436,-0.615117,1784474642.549
-7.218179,0.924954,-0.380079,1784474642.582
-5.288814,0.983945,-0.178473,1784474642.616
-3.855049,0.999535,-0.030497,1784474642.649
-2.846121,0.996923,0.078392,1784474642.682
-2.180232,0.986804,0.161920,1784474642.716
-1.816163,0.974181,0.225769,1784474642.749
-1.663046,0.959786,0.280733,1784474642.782
-1.677371,0.942452,0.334342,1784474642.816
-1.832757,0.921630,0.388069,1784474642.849
-2.121767,0.894469,0.447131,1784474642.882
-2.571601,0.856112,0.516790,1784474642.916
-3.183990,0.803382,0.595464,1784474642.949
-4.012100,0.727359,0.686257,1784474642.982
-5.147665,0.612391,0.790555,1784474643.016
-6.580501,0.449147,0.893458,1784474643.049
-8.369948,0.217453,0.976071,1784474643.082
-10.532512,-0.102337,0.994750,1784474643.116
-12.711708,-0.468373,0.883531,1784474643.149
-14.493436,-0.807068,0.590459,1784474643.182
-15.244815,-0.992605,0.121387,1784474643.216
-14.481416,-0.931390,-0.364024,1784474643.249
-12.394939,-0.683754,-0.729713,1784474643.282
-9.539984,-0.371426,-0.928463,1784474643.316
-6.787681,-0.113072,-0.993587,1784474643.349
-4.473003,0.069779,-0.997562,1784474643.382
-2.676556,0.187684,-0.982230,1784474643.416
-1.453131,0.252316,-0.967645,1784474643.449
-0.624904,0.284067,-0.958804,1784474643.482
-0.056697,0.294265,-0.955724,1784474643.516
0.322529,0.289557,-0.957161,1784474643.549
0.610519,0.274493,-0.961589,1784474643.582
0.872375,0.250013,-0.968242,1784474643.616
1.137641,0.217722,-0.976011,1784474643.649
1.451320,0.175868,-0.984414,1784474643.682
1.863562,0.120250,-0.992744,1784474643.716
2.392029,0.050451,-0.998727,1784474643.749
3.097160,-0.039878,-0.999205,1784474643.782
4.073449,-0.160754,-0.986995,1784474643.816
5.337331,-0.311150,-0.950361,1784474643.849
6.984110,-0.496359,-0.868118,1784474643.882
9.115081,-0.712418,-0.701755,1784474643.916
11.514394,-0.906085,-0.423095,1784474643.949
13.901153,-0.999880,-0.015523,1784474643.982
15.651431,-0.881855,0.471520,1784474644.016
15.881191,-0.526591,0.850118,1784474644.049
14.351106,-0.051943,0.998650,1784474644.082
11.436715,0.377890,0.925851,1784474644.116
8.210165,0.651819,0.758374,1784474644.149
5.295774,0.801566,0.597907,1784474644.182
2.937473,0.875618,0.483004,1784474644.216
1.284824,0.906099,0.423066,1784474644.249
0.135362,0.915060,0.403317,1784474644.282
-0.684180,0.910748,0.412962,1784474644.316
-1.266520,0.896678,0.442684,1784474644.349
-1.749719,0.873356,0.487082,1784474644.382
-2.233159,0.838306,0.545200,1784474644.416
-2.757621,0.790603,0.612329,1784474644.449
-3.395753,0.724517,0.689257,1784474644.482
-4.231137,0.629456,0.777036,1784474644.516
-5.270982,0.500558,0.865703,1784474644.549
-6.585099,0.322874,0.946442,1784474644.582
-8.248102,0.076563,0.997065,1784474644.616
-10.112003,-0.224793,0.974407,1784474644.649
-12.035570,-0.559165,0.829057,1784474644.682
-13.685169,-0.858915,0.512119,1784474644.716
-14.451383,-0.997546,0.070020,1784474644.749
-14.016635,-0.919918,-0.392111,1784474644.782
-12.356802,-0.657427,-0.753518,1784474644.816
-10.038970,-0.340972,-0.940073,1784474644.849
-7.603949,-0.058388,-0.998294,1784474644.882
-5.402603,0.159639,-0.987175,1784474644.916
-3.740480,0.304111,-0.952637,1784474644.949
-2.549341,0.399509,-0.916729,1784474644.982
-1.734083,0.463865,-0.885906,1784474645.016
-1.245241,0.506030,-0.862516,1784474645.049
-0.969494,0.536676,-0.843788,1784474645.082
-0.842103,0.562040,-0.827110,1784474645.116
-0.828492,0.584408,-0.811460,1784474645.149
-0.900497,0.607172,-0.794570,1784474645.182
-1.056372,0.633142,-0.774036,1784474645.216
-1.292190,0.662558,-0.749011,1784474645.249
-1.628106,0.697765,-0.716326,1784474645.282
-2.109275,0.741702,-0.670729,1784474645.316
-2.750792,0.792911,-0.609337,1784474645.349
-3.622503,0.852339,-0.522990,1784474645.382
-4.838576,0.918334,-0.395805,1784474645.416
-6.409848,0.975520,-0.219912,1784474645.449
-8.425920,0.999740,0.022823,1784474645.482
-10.931212,0.938635,0.344911,1784474645.516
-13.510542,0.726906,0.686737,1784474645.549
-15.612174,0.323816,0.946120,1784474645.582
-16.369257,-0.217795,0.975995,1784474645.616
-15.183304,-0.677833,0.735216,1784474645.649
-12.420538,-0.932790,0.360419,1784474645.682
-8.905326,-0.999972,0.007502,1784474645.716
-5.709020,-0.973519,-0.228608,1784474645.749
-3.141461,-0.931069,-0.364842,1784474645.782
-1.209604,-0.902806,-0.430048,1784474645.816
0.096336,-0.895629,-0.444802,1784474645.849
1.010197,-0.904160,-0.427194,1784474645.882
1.704711,-0.923234,-0.384238,1784474645.916
2.266629,-0.946554,-0.322546,1784474645.949
2.815114,-0.970290,-0.241945,1784474645.982
3.445926,-0.990506,-0.137470,1784474646.016
4.186640,-0.999928,-0.012028,1784474646.049
5.109833,-0.990040,0.140785,1784474646.082
6.300442,-0.944383,0.328846,1784474646.116
7.713257,-0.843882,0.536529,1784474646.149
9.352741,-0.661325,0.750100,1784474646.182
11.146818,-0.364574,0.931175,1784474646.216
12.714253,0.022297,0.999751,1784474646.249
13.710372,0.444805,0.895627,1784474646.282
13.746627,0.802193,0.597065,1784474646.316
12.709136,0.979843,0.199769,1784474646.349
10.875740,0.982251,-0.187573,1784474646.382
8.650086,0.867940,-0.496670,1784474646.416
6.598276,0.718194,-0.695843,1784474646.449
4.900697,0.575704,-0.817658,1784474646.482
3.599596,0.453680,-0.891165,1784474646.516
2.741544,0.359467,-0.933158,1784474646.549
2.211854,0.283103,-0.959089,1784474646.582
1.933448,0.215661,-0.976468,1784474646.616
1.864470,0.154598,-0.987977,1784474646.649
1.957227,0.092397,-0.995722,1784474646.682
2.205632,0.022069,-0.999756,1784474646.716
2.598412,-0.056931,-0.998378,1784474646.749
3.160970,-0.151183,-0.988506,1784474646.782
3.955588,-0.269101,-0.963112,1784474646.816
4.984158,-0.407496,-0.913207,1784474646.849
6.317602,-0.569548,-0.821958,1784474646.882
8.044377,-0.751250,-0.660017,1784474646.916
10.028533,-0.912137,-0.409886,1784474646.949
12.136632,-0.998462,-0.055435,1784474646.982
14.014661,-0.924253,0.381780,1784474647.016
14.958076,-0.642187,0.766548,1784474647.049
14.558580,-0.205076,0.978746,1784474647.082
12.755655,0.257379,0.966311,1784474647.116
10.193219,0.596317,0.802749,1784474647.149
7.505122,0.801107,0.598521,1784474647.182
5.092979,0.908909,0.416994,1784474647.216
3.284638,0.957005,0.290073,1784474647.249
1.989957,0.978194,0.207696,1784474647.282
1.090547,0.987485,0.157711,1784474647.316
0.522190,0.991206,0.132330,1784474647.349
0.152863,0.992543,0.121891,1784474647.382
-0.100489,0.992603,0.121402,1784474647.416
-0.279487,0.991796,0.127830,1784474647.449
-0.431895,0.990212,0.139568,1784474647.482
-0.591233,0.987630,0.156805,1784474647.516
-0.772076,0.983855,0.178968,1784474647.549
-1.001468,0.978208,0.207628,1784474647.582
-1.315523,0.969300,0.245881,1784474647.616
-1.728663,0.955774,0.294104,1784474647.649
-2.291338,0.934249,0.356621,1784474647.682
-3.087300,0.897927,0.440145,1784474647.716
-4.145074,0.839337,0.543611,1784474647.749
-5.572854,0.742066,0.670327,1784474647.782
-7.521391,0.576176,0.817325,1784474647.816
-9.906467,0.320782,0.947153,1784474647.849
-12.631012,-0.046189,0.998933,1784474647.882
-15.266355,-0.499877,0.866097,1784474647.916
-16.742115,-0.870727,0.491766,1784474647.949
-16.292726,-0.999329,-0.036630,1784474647.982
-13.773599,-0.851771,-0.523915,1784474648.016
-10.227441,-0.584065,-0.811707,1784474648.049
-6.652324,-0.341054,-0.940044,1784474648.082
-3.587227,-0.176778,-0.984251,1784474648.116
-1.371591,-0.098832,-0.995104,1784474648.149
0.194250,-0.081810,-0.996648,1784474648.182
1.317647,-0.109074,-0.994034,1784474648.216
2.113567,-0.166106,-0.986108,1784474648.249
2.766060,-0.245412,-0.969419,1784474648.282
3.405940,-0.345846,-0.938291,1784474648.316
4.082613,-0.458928,-0.888473,1784474648.349
4.880853,-0.584832,-0.811154,1784474648.382
5.884209,-0.722630,-0.691235,1784474648.416
7.066270,-0.852783,-0.522266,1784474648.449
8.450736,-0.957298,-0.289103,1784474648.482
10.018262,-0.999774,0.021248,1784474648.516
11.506213,-0.929561,0.368668,1784474648.549
12.680586,-0.711923,0.702257,1784474648.582
13.217445,-0.342259,0.939606,1784474648.616
12.860076,0.083161,0.996536,1784474648.649
11.675587,0.470159,0.882582,1784474648.682
9.900076,0.755473,0.655179,1784474648.716
8.031967,0.913259,0.407379,1784474648.749
6.330996,0.983083,0.183159,1784474648.782
4.924691,0.999986,-0.005333,1784474648.816
3.938439,0.988760,-0.149510,1784474648.849
3.297700,0.964232,-0.265061,1784474648.882
2.943841,0.931093,-0.364782,1784474648.916
2.846291,0.892346,-0.451353,1784474648.949
2.954972,0.845379,-0.534167,1784474648.982
3.264646,0.784535,-0.620084,1784474649.016
3.758246,0.707787,-0.706426,1784474649.049
4.458858,0.606006,-0.795460,1784474649.082
5.426005,0.464664,-0.885487,1784474649.116
6.630988,0.280640,-0.959813,1784474649.149
8.105591,0.041271,-0.999148,1784474649.182
9.853084,-0.261331,-0.965249,1784474649.216
11.604377,-0.580657,-0.814148,1784474649.249
13.092861,-0.856817,-0.515621,1784474649.282
13.906528,-0.996831,-0.079552,1784474649.316
13.652707,-0.929398,0.369079,1784474649.349
12.354848,-0.690199,0.723620,1784474649.382
10.291894,-0.367631,0.929972,1784474649.416
8.088819,-0.074310,0.997235,1784474649.449
6.083236,0.156896,0.987615,1784474649.482
4.430615,0.327959,0.944692,1784474649.516
3.267071,0.443429,0.896310,1784474649.549
2.489312,0.525287,0.850925,1784474649.582
2.011504,0.587943,0.808902,1784474649.616
1.788670,0.636953,0.770903,1784474649.649
1.749233,0.680500,0.732748,1784474649.682
1.866519,0.723975,0.689827,1784474649.716
2.121345,0.767603,0.640926,1784474649.749
2.521244,0.814272,0.580484,1784474649.782
3.108965,0.865890,0.500234,1784474649.816
3.888606,0.917658,0.397372,1784474649.849
4.924777,0.965486,0.260454,1784474649.882
6.317554,0.997360,0.072621,1784474649.916
8.021554,0.986615,-0.163070,1784474649.949
10.041258,0.895106,-0.445854,1784474649.982
12.260756,0.665630,-0.746282,1784474650.016
14.125567,0.286385,-0.958115,1784474650.049
15.096188,-0.194250,-0.980952,1784474650.082
14.644864,-0.648309,-0.761378,1784474650.116
12.817920,-0.917107,-0.398640,1784474650.149
10.181460,-0.999531,-0.030634,1784474650.182
7.349389,-0.964984,0.262309,1784474650.216
4.970225,-0.893320,0.449422,1784474650.249
3.133818,-0.826809,0.562482,1784474650.282
1.788414,-0.778229,0.627980,1784474650.316
0.906516,-0.750483,0.660890,1784474650.349
0.321799,-0.737581,0.675259,1784474650.382
-0.079147,-0.735226,0.677822,1784474650.416
-0.354481,-0.740296,0.672282,1784474650.449
-0.576581,-0.750663,0.660685,1784474650.482
-0.794911,-0.765916,0.642941,1784474650.516
-1.031274,-0.784944,0.619567,1784474650.549
-1.322619,-0.808381,0.588659,1784474650.582
-1.714561,-0.837618,0.546257,1784474650.616
-2.223799,-0.871245,0.490848,1784474650.649
-2.909611,-0.909556,0.415582,1784474650.682
-3.867197,-0.951190,0.308607,1784474650.716
-5.118071,-0.986282,0.165071,1784474650.749
-6.765223,-0.999553,-0.029880,1784474650.782
-8.926037,-0.956397,-0.292069,1784474650.816
-11.403659,-0.806659,-0.591017,1784474650.849
-13.931539,-0.495635,-0.868531,1784474650.882
-15.869427,-0.007743,-0.999970,1784474650.916
-16.241305,0.503214,-0.864162,1784474650.949
-14.728051,0.863670,-0.504058,1784474650.982
-11.696697,0.996980,-0.077663,1784474651.016
-8.298586,0.968805,0.247823,1784474651.049
-5.222569,0.891366,0.453285,1784474651.082
-2.736173,0.823976,0.566624,1784474651.116
-0.995007,0.789115,0.614246,1784474651.149
0.219422,0.782328,0.622866,1784474651.182
1.094370,0.796816,0.604221,1784474651.216
1.729832,0.824503,0.565858,1784474651.249
2.273548,0.860253,0.509867,1784474651.282
2.833562,0.901295,0.433205,1784474651.316
3.450916,0.941301,0.337569,1784474651.349
4.202964,0.976307,0.216391,1784474651.382
5.176520,0.998270,0.058792,1784474651.416
6.361218,0.991374,-0.131063,1784474651.449
7.805353,0.934051,-0.357139,1784474651.482
9.531387,0.789846,-0.613305,1784474651.516
11.298865,0.536182,-0.844102,1784474651.549
12.868653,0.164536,-0.986371,1784474651.582
13.843510,-0.287686,-0.957725,1784474651.616
13.785921,-0.682151,-0.731212,1784474651.649
12.654931,-0.928042,-0.372475,1784474651.682
10.678190,-0.999878,0.015619,1784474651.716
8.471872,-0.945849,0.324606,1784474651.749
6.408068,-0.839588,0.543224,1784474651.782
4.674136,-0.724486,0.689289,1784474651.816
3.434019,-0.627471,0.778640,1784474651.849
2.591939,-0.548268,0.836302,1784474651.882
2.062328,-0.481432,0.876484,1784474651.916
1.800777,-0.425279,0.905063,1784474651.949
1.730186,-0.372321,0.928104,1784474651.982
1.819167,-0.316042,0.948745,1784474652.016
2.046529,-0.255180,0.966894,1784474652.049
2.415686,-0.183584,0.983004,1784474652.082
2.965120,-0.093278,0.995640,1784474652.116
3.698401,0.016297,0.999867,1784474652.149
4.677285,0.153626,0.988129,1784474652.182
6.000397,0.329180,0.944267,1784474652.216
7.633738,0.531392,0.847126,1784474652.249
9.599920,0.747819,0.663902,1784474652.282
11.823422,0.935588,0.353094,1784474652.316
13.801135,0.997944,-0.064097,1784474652.349
15.013369,0.856075,-0.516852,1784474652.382
14.879663,0.492564,-0.870276,1784474652.416
13.298992,0.047345,-0.998879,1784474652.449
10.762965,-0.342937,-0.939358,1784474652.482
7.895149,-0.617495,-0.786575,1784474652.516
5.410175,-0.772375,-0.635167,1784474652.549
3.453744,-0.855389,-0.517985,1784474652.582
2.000980,-0.898702,-0.438559,1784474652.616
1.040392,-0.918968,-0.394332,1784474652.649
0.401058,-0.927698,-0.373333,1784474652.682
-0.036178,-0.929733,-0.368233,1784474652.716
-0.332812,-0.927326,-0.374254,1784474652.749
-0.566929,-0.921583,-0.388181,1784474652.782
-0.791212,-0.912334,-0.409447,1784474652.816
-1.029117,-0.899618,-0.436678,1784474652.849
-1.318861,-0.882048,-0.471159,1784474652.882
-1.706178,-0.856723,-0.515777,1784474652.916
-2.207752,-0.821738,-0.569866,1784474652.949
-2.881981,-0.771177,-0.636621,1784474652.982
-3.822273,-0.694020,-0.719956,1784474653.016
-5.049783,-0.581865,-0.813286,1784474653.049
-6.666393,-0.415106,-0.909773,1784474653.082
-8.790457,-0.164795,-0.986328,1784474653.116
-11.236582,0.164584,-0.986363,1784474653.149
-13.757837,0.547617,-0.836729,1784474653.182
-15.743538,0.884340,-0.466843,1784474653.216
-16.221659,0.998902,0.046844,1784474653.249
-14.834082,0.845352,0.534209,1784474653.282
-11.893255,0.523807,0.851837,1784474653.316
-8.523833,0.214342,0.976759,1784474653.349
-5.434866,-0.011288,0.999936,1784474653.382
-2.917759,-0.149382,0.988780,1784474653.416
-1.146927,-0.212803,0.977095,1784474653.449
0.089486,-0.228005,0.973660,1784474653.482
0.976936,-0.209033,0.977909,1784474653.516
1.615008,-0.166300,0.986075,1784474653.549
2.152870,-0.104310,0.994545,1784474653.582
2.698794,-0.021841,0.999761,1784474653.616
3.295084,0.077008,0.997031,1784474653.649
4.019142,0.196415,0.980521,1784474653.682
4.957610,0.343031,0.939324,1784474653.716
6.105100,0.507735,0.861513,1784474653.749
7.515922,0.686942,0.726713,1784474653.782
9.226402,0.863471,0.504399,1784474653.816
11.019606,0.981278,0.192597,1784474653.849
12.679232,0.980280,-0.197615,1784474653.882
13.818806,0.794699,-0.607004,1784474653.916
13.953567,0.441405,-0.897308,1784474653.949
12.977803,0.010376,-0.999946,1784474653.982
11.068291,-0.388836,-0.921307,1784474654.016
8.837053,-0.664629,-0.747174,1784474654.049
6.694504,-0.831320,-0.555794,1784474654.082
4.862074,-0.922973,-0.384865,1784474654.116
3.532781,-0.966794,-0.255556,1784474654.149
2.616520,-0.987471,-0.157798,1784474654.182
2.025968,-0.996743,-0.080637,1784474654.216
1.716075,-0.999805,-0.019750,1784474654.249
1.602415,-0.999406,0.034469,1784474654.282
1.646918,-0.996014,0.089196,1784474654.316
1.825847,-0.989310,0.145827,1784474654.349
2.136475,-0.977715,0.209935,1784474654.382
2.609943,-0.957683,0.287826,1784474654.416
3.249566,-0.925511,0.378721,1784474654.449
4.111843,-0.872928,0.487849,1784474654.482
5.292082,-0.784347,0.620322,1784474654.516
6.777675,-0.646305,0.763079,1784474654.549
8.624236,-0.433747,0.901035,1784474654.582
10.833789,-0.117116,0.993118,1784474654.616
13.015354,0.274146,0.961688,1784474654.649
14.718264,0.673081,0.739569,1784474654.682
15.292623,0.949953,0.312393,1784474654.716
14.318443,0.984807,-0.173652,1784474654.749
12.070102,0.818792,-0.574090,1784474654.782
9.147819,0.564201,-0.825637,1784474654.816
6.410995,0.338270,-0.941049,1784474654.849
4.151297,0.172612,-0.984990,1784474654.882
2.418898,0.064274,-0.997932,1784474654.916
1.247495,0.005627,-0.999984,1784474654.949
0.455380,-0.021206,-0.999775,1784474654.982
-0.092520,-0.026494,-0.999649,1784474655.016
-0.466752,-0.016773,-0.999859,1784474655.049
-0.762627,0.003788,-0.999993,1784474655.082
-1.045357,0.034650,-0.999400,1784474655.116
-1.343848,0.074039,-0.997255,1784474655.149
-1.705480,0.124055,-0.992275,1784474655.182
-2.186076,0.189249,-0.981929,1784474655.216
-2.804055,0.269199,-0.963085,1784474655.249
-3.627031,0.369468,-0.929243,1784474655.282
-4.759142,0.497438,-0.867500,1784474655.316
-6.206553,0.645183,-0.764028,1784474655.349
-8.051164,0.805381,-0.592758,1784474655.382
-10.344060,0.948740,-0.316059,1784474655.416
-12.743992,0.998162,0.060596,1784474655.449
-14.817248,0.868673,0.495386,1784474655.482
-15.833131,0.502603,0.864517,1784474655.516
-15.146213,0.010986,0.999940,1784474655.549
-12.909622,-0.438805,0.898582,1784474655.582
-9.757888,-0.744061,0.668111,1784474655.616
-6.705989,-0.894967,0.446133,1784474655.649
-4.148755,-0.959295,0.282405,1784474655.682
-2.172098,-0.983539,0.180694,1784474655.716
-0.823064,-0.990995,0.133901,1784474655.749
0.106296,-0.992335,0.123574,1784474655.782
0.775695,-0.990237,0.139395,1784474655.816
1.268308,-0.984882,0.173227,1784474655.849
1.699962,-0.975159,0.221505,1784474655.882
2.156894,-0.958523,0.285016,1784474655.916
2.673128,-0.932796,0.360405,1784474655.949
3.316071,-0.892732,0.450587,1784474655.982
4.169082,-0.828449,0.560065,1784474656.016
5.240003,-0.732020,0.681283,1784474656.049
6.602234,-0.585957,0.810342,1784474656.082
8.335565,-0.363648,0.931536,1784474656.116
10.285295,-0.064457,0.997920,1784474656.149
12.295719,0.304465,0.952523,1784474656.182
13.997466,0.688256,0.725468,1784474656.216
14.732388,0.944706,0.327918,1784474656.249
14.171182,0.989323,-0.145736,1784474656.282
12.325996,0.826015,-0.563648,1784474656.316
9.842651,0.569995,-0.821648,1784474656.349
7.295918,0.319794,-0.947487,1784474656.382
5.036299,0.118121,-0.992999,1784474656.416
3.353603,-0.017776,-0.999842,1784474656.449
2.156963,-0.106671,-0.994294,1784474656.482
1.336134,-0.164079,-0.986447,1784474656.516
0.832292,-0.198372,-0.980127,1784474656.549
0.525944,-0.219709,-0.975566,1784474656.582
0.345639,-0.233752,-0.972296,1784474656.616
0.254617,-0.243152,-0.969988,1784474656.649
0.216673,-0.250556,-0.968102,1784474656.682
0.215084,-0.257566,-0.966261,1784474656.716
0.241209,-0.264780,-0.964309,1784474656.749
0.292111,-0.273213,-0.961953,1784474656.782
0.372858,-0.284024,-0.958817,1784474656.816
0.485350,-0.297525,-0.954714,1784474656.849
