-4.039861,-0.936119,-0.351682,1784474231.695
-4.925099,-0.874115,-0.485720,1784474231.728
-6.068501,-0.768742,-0.639559,1784474231.762
-7.433306,-0.608455,-0.793588,1784474231.795
-9.035061,-0.372918,-0.927864,1784474231.828
-10.824368,-0.043754,-0.999042,1784474231.862
-12.449496,0.335222,-0.942139,1784474231.895
-13.582155,0.698908,-0.715212,1784474231.928
-13.819041,0.946732,-0.322023,1784474231.962
-12.969763,0.993215,0.116296,1784474231.995
-11.254040,0.869196,0.494468,1784474232.028
-9.055195,0.651017,0.759063,1784474232.062
-6.960991,0.431636,0.902048,1784474232.095
-5.189454,0.245283,0.969452,1784474232.128
-3.807650,0.096695,0.995314,1784474232.162
-2.881104,-0.012012,0.999928,1784474232.195
-2.296752,-0.096170,0.995365,1784474232.228
-1.975219,-0.167287,0.985908,1784474232.262
-1.873778,-0.228982,0.973431,1784474232.295
-1.939510,-0.289362,0.957220,1784474232.328
-2.162006,-0.355046,0.934849,1784474232.362
-2.528252,-0.426042,0.904704,1784474232.395
-3.060008,-0.507338,0.861747,1784474232.428
-3.815747,-0.604149,0.796871,1784474232.462
-4.797808,-0.710753,0.703442,1784474232.495
-6.076316,-0.824744,0.565506,1784474232.528
-7.743181,-0.933657,0.358169,1784474232.562
-9.681604,-0.996914,0.078498,1784474232.595
-11.786643,-0.961985,-0.273101,1784474232.628
-13.747998,-0.756365,-0.654149,1784474232.662
-14.874964,-0.372727,-0.927941,1784474232.695
-14.715341,0.109940,-0.993938,1784474232.728
-13.117981,0.553200,-0.833049,1784474232.762
-10.645450,0.829721,-0.558179,1784474232.795
-7.943503,0.959088,-0.283109,1784474232.828
-5.456359,0.998090,-0.061783,1784474232.862
-3.559989,0.996432,0.084402,1784474232.895
-2.186785,0.984324,0.176367,1784474232.928
-1.225640,0.972817,0.231573,1784474232.962
-0.616242,0.965599,0.260037,1784474232.995
-0.221359,0.962094,0.272717,1784474233.028
0.045965,0.961397,0.275167,1784474233.062
0.229583,0.962701,0.270569,1784474233.095
0.379782,0.965404,0.260758,1784474233.128
0.530671,0.969336,0.245738,1784474233.162
0.697300,0.974116,0.226050,1784474233.195
0.905642,0.979745,0.200250,1784474233.228
1.188957,0.986237,0.165338,1784474233.262
1.560618,0.992706,0.120563,1784474233.295
2.066431,0.998129,0.061151,1784474233.328
2.782503,0.999781,-0.020945,1784474233.362
3.736586,0.991797,-0.127826,1784474233.395
5.031571,0.963119,-0.269077,1784474233.428
6.818727,0.890044,-0.455876,1784474233.462
9.053729,0.741825,-0.670593,1784474233.495
11.713117,0.472980,-0.881073,1784474233.528
14.511161,0.044648,-0.999003,1784474233.562
16.475466,-0.453821,-0.891093,1784474233.595
16.729670,-0.854602,-0.519284,1784474233.628
14.804257,-0.999987,-0.005069,1784474233.662
11.463337,-0.909331,0.416073,1784474233.695
7.777397,-0.735532,0.677490,1784474233.728
4.452752,-0.582859,0.812573,1784474233.762
1.979288,-0.496396,0.868096,1784474233.795
0.208179,-0.467058,0.884227,1784474233.828
-1.059666,-0.481515,0.876438,1784474233.862
-1.938665,-0.525248,0.850949,1784474233.895
-2.630555,-0.588396,0.808573,1784474233.928
-3.277037,-0.666766,0.745267,1784474233.962
-3.935326,-0.750621,0.660733,1784474233.995
-4.696098,-0.836813,0.547489,1784474234.028
-5.645181,-0.919642,0.392757,1784474234.062
-6.764826,-0.980290,0.197562,1784474234.095
-8.087570,-0.998927,-0.046310,1784474234.128
-9.612529,-0.940168,-0.340712,1784474234.162
-11.109786,-0.770874,-0.636988,1784474234.195
-12.374566,-0.471529,-0.881851,1784474234.228
-13.098319,-0.055456,-0.998461,1784474234.262
-12.975131,0.368219,-0.929739,1784474234.295
-12.003731,0.710977,-0.703216,1784474234.328
-10.361893,0.921367,-0.388693,1784474234.362
-8.525829,0.996100,-0.088232,1784474234.395
-6.785360,0.986776,0.162090,1784474234.428
-5.300893,0.933594,0.358332,1784474234.462
-4.230651,0.866723,0.498790,1784474234.495
-3.513232,0.796867,0.604154,1784474234.528
-3.093656,0.724854,0.688902,1784474234.562
-2.944821,0.653273,0.757123,1784474234.595
-3.011431,0.576257,0.817269,1784474234.628
-3.283219,0.486052,0.873930,1784474234.662
-3.741259,0.382010,0.924158,1784474234.695
-4.403854,0.254988,0.966944,1784474234.728
-5.326231,0.092562,0.995707,1784474234.762
-6.481051,-0.101795,0.994805,1784474234.795
-7.901214,-0.332809,0.942994,1784474234.828
-9.597931,-0.594857,0.803831,1784474234.862
-11.325111,-0.832324,0.554289,1784474234.895
-12.842011,-0.982586,0.185808,1784474234.928
-13.760004,-0.964228,-0.265074,1784474234.962
-13.665274,-0.749357,-0.662166,1784474234.995
-12.531302,-0.401178,-0.916000,1784474235.028
-10.586076,-0.019240,-0.999815,1784474235.062
-8.428188,0.289300,-0.957238,1784474235.095
-6.414043,0.511206,-0.859458,1784474235.128
-4.723255,0.662245,-0.749288,1784474235.162
-3.515472,0.756531,-0.653958,1784474235.195
-2.698504,0.818693,-0.574231,1784474235.228
-2.190848,0.862986,-0.505228,1784474235.262
-1.950340,0.895148,-0.445769,1784474235.295
-1.903661,0.921472,-0.388444,1784474235.328
-2.023259,0.945204,-0.326479,1784474235.362
-2.288956,0.965953,-0.258719,1784474235.395
-2.707794,0.983936,-0.178521,1784474235.428
-3.323291,0.997020,-0.077148,1784474235.462
-4.137496,0.998959,0.045619,1784474235.495
-5.213980,0.980130,0.198356,1784474235.528
-6.648852,0.920644,0.390403,1784474235.562
-8.381827,0.796665,0.604421,1784474235.595
-10.395393,0.574102,0.818784,1784474235.628
-12.536331,0.218473,0.975843,1784474235.662
-14.228148,-0.222187,0.975004,1784474235.695
-14.952087,-0.651304,0.758817,1784474235.728
-14.263952,-0.935582,0.353110,1784474235.762
-12.324634,-0.996831,-0.079544,1784474235.795
-9.715505,-0.903525,-0.428536,1784474235.828
-7.004935,-0.748470,-0.663168,1784474235.862
-4.770037,-0.608338,-0.793678,1784474235.895
-3.064912,-0.502950,-0.864315,1784474235.928
-1.827500,-0.431190,-0.902261,1784474235.962
-1.025672,-0.389468,-0.921040,1784474235.995
-0.504238,-0.366923,-0.930251,1784474236.028
-0.160162,-0.356959,-0.934120,1784474236.062
0.059609,-0.355725,-0.934591,1784474236.095
0.218109,-0.360184,-0.932881,1784474236.128
0.354573,-0.369344,-0.929293,1784474236.162
0.487154,-0.382247,-0.924060,1784474236.195
0.640657,-0.399369,-0.916790,1784474236.228
0.841385,-0.422290,-0.906461,1784474236.262
1.100096,-0.451036,-0.892506,1784474236.295
1.449693,-0.488071,-0.872804,1784474236.328
1.943918,-0.537411,-0.843321,1784474236.362
2.604836,-0.598938,-0.800795,1784474236.395
3.511449,-0.676326,-0.736602,1784474236.428
4.791861,-0.772915,-0.634510,1784474236.462
6.468087,-0.876599,-0.481222,1784474236.495
8.645200,-0.968164,-0.250315,1784474236.528
11.373937,-0.996170,0.087437,1784474236.562
14.175995,-0.872298,0.488974,1784474236.595
16.378039,-0.524054,0.851685,1784474236.628
16.954813,0.021532,0.999768,1784474236.662
15.325383,0.530403,0.847746,1784474236.695
12.062702,0.848082,0.529866,1784474236.728
8.177272,0.976670,0.214744,1784474236.762
4.801496,0.999983,0.005785,1784474236.795
2.173408,0.994405,-0.105631,1784474236.828
0.232636,0.989683,-0.143275,1784474236.862
-1.076178,0.991830,-0.127565,1784474236.895
-2.011380,0.997135,-0.075648,1784474236.928
-2.758851,0.999981,0.006152,1784474236.962
-3.406904,0.994144,0.108059,1784474236.995
-4.076856,0.973228,0.229843,1784474237.028
-4.867340,0.927180,0.374616,1784474237.062
-5.787810,0.847373,0.530998,1784474237.095
-6.894028,0.718574,0.695450,1784474237.128
-8.230666,0.517979,0.855393,1784474237.162
-9.664761,0.246165,0.969228,1784474237.195
-11.093190,-0.094654,0.995510,1784474237.228
-12.305074,-0.474472,0.880271,1784474237.262
-12.924819,-0.791262,0.611478,1784474237.295
-12.766245,-0.973252,0.229741,1784474237.328
-11.773386,-0.982563,-0.185931,1784474237.362
-10.236662,-0.852264,-0.523112,1784474237.395
-8.485286,-0.653459,-0.756962,1784474237.428
-6.780560,-0.438671,-0.898648,1784474237.462
-5.412266,-0.251801,-0.967779,1784474237.495
-4.393350,-0.094092,-0.995563,1784474237.528
-3.699410,0.042018,-0.999117,1784474237.562
-3.328846,0.156413,-0.987692,1784474237.595
-3.211023,0.261202,-0.965284,1784474237.628
-3.317790,0.365985,-0.930621,1784474237.662
-3.624644,0.469615,-0.882871,1784474237.695
-4.130759,0.578193,-0.815900,1784474237.728
-4.874597,0.695637,-0.718394,1784474237.762
-5.834034,0.810968,-0.585090,1784474237.795
-7.044466,0.916086,-0.400981,1784474237.828
-8.543184,0.989141,-0.146972,1784474237.862
-10.165228,0.986950,0.161029,1784474237.895
-11.765197,0.865415,0.501056,1784474237.928
-13.057113,0.582461,0.812859,1784474237.962
-13.582302,0.178539,0.983933,1784474237.995
-13.142020,-0.260920,0.965360,1784474238.028
-11.744571,-0.635491,0.772108,1784474238.062
-9.830445,-0.864703,0.502283,1784474238.095
-7.804752,-0.972165,0.234296,1784474238.128
-5.944206,-0.999989,0.004671,1784474238.162
-4.518990,-0.986230,-0.165379,1784474238.195
-3.494909,-0.956278,-0.292458,1784474238.228
-2.813544,-0.919998,-0.391924,1784474238.262
-2.449037,-0.882964,-0.469441,1784474238.295
-2.317757,-0.843693,-0.536826,1784474238.328
-2.382874,-0.798449,-0.602062,1784474238.362
-2.618976,-0.746325,-0.665582,1784474238.395
-3.023798,-0.681414,-0.731899,1784474238.428
-3.634285,-0.594621,-0.804006,1784474238.462
-4.445953,-0.482679,-0.875797,1784474238.495
-5.513826,-0.333112,-0.942887,1784474238.528
-6.921120,-0.128072,-0.991765,1784474238.562
-8.592595,0.127258,-0.991870,1784474238.595
-10.492228,0.428686,-0.903454,1784474238.628
-12.452912,0.741028,-0.671474,1784474238.662
-13.936361,0.955873,-0.293780,1784474238.695
-14.495940,0.984833,0.173505,1784474238.728
-13.776294,0.790943,0.611890,1784474238.762
-11.960841,0.467247,0.884127,1784474238.795
-9.564233,0.131066,0.991374,1784474238.828
-7.079322,-0.149052,0.988829,1784474238.862
-5.022803,-0.340096,0.940391,1784474238.895
-3.448319,-0.465906,0.884834,1784474238.928
-2.308581,-0.548593,0.836089,1784474238.962
-1.583620,-0.600115,0.799914,1784474238.995
-1.137880,-0.634747,0.772720,1784474239.028
-0.885318,-0.660480,0.750844,1784474239.062
-0.780409,-0.680594,0.732661,1784474239.095
-0.775471,-0.699004,0.715118,1784474239.128
-0.853765,-0.718411,0.695618,1784474239.162
-1.004630,-0.739313,0.673362,1784474239.195
-1.235263,-0.763610,0.645677,1784474239.228
-1.574345,-0.793471,0.608608,1784474239.262
-2.031366,-0.828159,0.560493,1784474239.295
-2.656881,-0.868888,0.495009,1784474239.328
-3.538473,-0.915974,0.401238,1784474239.362
-4.699589,-0.961798,0.273761,1784474239.395
-6.244878,-0.995289,0.096957,1784474239.428
-8.307156,-0.988784,-0.149350,1784474239.462
-10.742319,-0.894066,-0.447936,1784474239.495
-13.361594,-0.649707,-0.760185,1784474239.528
-15.615542,-0.209346,-0.977842,1784474239.562
-16.472860,0.318136,-0.948045,1784474239.595
-15.412629,0.754401,-0.656414,1784474239.628
-12.594796,0.971901,-0.235391,1784474239.662
-9.139928,0.992832,0.119514,1784474239.695
-5.866841,0.934326,0.356419,1784474239.728
-3.151248,0.870667,0.491872,1784474239.762
-1.221844,0.834466,0.551059,1784474239.795
0.131501,0.825565,0.564307,1784474239.828
1.103066,0.838015,0.545648,1784474239.862
1.798319,0.863581,0.504210,1784474239.895
2.379064,0.896459,0.443127,1784474239.928
2.961950,0.933021,0.359822,1784474239.962
3.591936,0.966418,0.256976,1784474239.995
4.349588,0.991703,0.128551,1784474240.028
5.321327,0.999375,-0.035353,1784474240.062
6.494059,0.973613,-0.228207,1784474240.095
7.910986,0.892486,-0.451075,1784474240.128
9.586382,0.720839,-0.693102,1784474240.162
11.279314,0.443722,-0.896164,1784474240.195
12.757155,0.061275,-0.998121,1784474240.228
13.646230,-0.380568,-0.924753,1784474240.262
13.551373,-0.745968,-0.665982,1784474240.295
12.449679,-0.955981,-0.293429,1784474240.328
10.559009,-0.995595,0.093759,1784474240.362
8.456072,-0.918435,0.395572,1784474240.395
6.486619,-0.795175,0.606379,1784474240.428
4.828088,-0.666128,0.745838,1784474240.462
3.641046,-0.557182,0.830390,1784474240.495
2.838973,-0.466599,0.884469,1784474240.528
2.345020,-0.387952,0.921679,1784474240.562
2.119694,-0.319744,0.947504,1784474240.595
2.092739,-0.253658,0.967294,1784474240.628
2.239791,-0.182185,0.983264,1784474240.662
2.541256,-0.104411,0.994534,1784474240.695
3.007009,-0.013300,0.999912,1784474240.728
3.684542,0.100008,0.994987,1784474240.762
4.573165,0.233994,0.972238,1784474240.795
5.735812,0.394982,0.918689,1784474240.828
7.261496,0.586547,0.809915,1784474240.862
9.059578,0.780958,0.624584,1784474240.895
11.068144,0.942157,0.335173,1784474240.928
13.061075,0.997533,-0.070203,1784474240.962
14.424714,0.864420,-0.502770,1784474240.995
14.690335,0.531090,-0.847315,1784474241.028
13.571926,0.076064,-0.997103,1784474241.062
11.425448,-0.330970,-0.943641,1784474241.095
8.847275,-0.621659,-0.783288,1784474241.128
6.326216,-0.799550,-0.600600,1784474241.162
4.322788,-0.891141,-0.453726,1784474241.195
2.831506,-0.937642,-0.347602,1784474241.228
1.771414,-0.961465,-0.274929,1784474241.262
1.100475,-0.973143,-0.230201,1784474241.295
0.679960,-0.979329,-0.202276,1784474241.328
0.422236,-0.982849,-0.184414,1784474241.362
0.281892,-0.984872,-0.173282,1784474241.395
0.209911,-0.986216,-0.165465,1784474241.428
0.181479,-0.987276,-0.159018,1784474241.462
0.184029,-0.988206,-0.153128,1784474241.495
0.209566,-0.989173,-0.146753,1784474241.528
0.258352,-0.990303,-0.138922,1784474241.562
0.330095,-0.991601,-0.129337,1784474241.595
0.432134,-0.993144,-0.116899,1784474241.628
0.579859,-0.995001,-0.099865,1784474241.662
0.780455,-0.996985,-0.077591,1784474241.695
1.060084,-0.998876,-0.047398,1784474241.728
1.464835,-0.999989,-0.004685,1784474241.762
2.017575,-0.998620,0.052516,1784474241.795
2.791876,-0.991357,0.131189,1784474241.828
3.912021,-0.970134,0.242571,1784474241.862
5.422843,-0.921650,0.388022,1784474241.895
7.466035,-0.819319,0.573338,1784474241.928
10.189394,-0.613468,0.789720,1784474241.962
13.278648,-0.268980,0.963146,1784474241.995
16.197742,0.215601,0.976482,1784474242.028
17.824292,0.719040,0.694969,1784474242.062
16.990451,0.982531,0.186097,1784474242.095
13.870367,0.947527,-0.319675,1784474242.128
9.548379,0.750244,-0.661161,1784474242.162
5.545815,0.567190,-0.823587,1784474242.195
2.342346,0.459133,-0.888368,1784474242.228
-0.049066,0.427431,-0.904048,1784474242.262
-1.661474,0.454922,-0.890531,1784474242.295
-2.800222,0.520538,-0.853839,1784474242.328
-3.686273,0.612139,-0.790750,1784474242.362
-4.423374,0.712532,-0.701640,1784474242.395
-5.149751,0.814190,-0.580599,1784474242.428
-5.964674,0.908805,-0.417220,1784474242.462
-6.864147,0.976205,-0.216849,1784474242.495
-7.881003,0.999690,0.024911,1784474242.528
-9.018383,0.951534,0.307544,1784474242.562
-10.122047,0.808526,0.588461,1784474242.595
-11.079813,0.556934,0.830557,1784474242.628
-11.720919,0.200124,0.979771,1784474242.662
-11.841411,-0.187749,0.982217,1784474242.695
-11.403250,-0.542732,0.839906,1784474242.728
-10.451361,-0.811041,0.584989,1784474242.762
-9.237678,-0.955296,0.295652,1784474242.795
-7.962429,-0.999854,0.017084,1784474242.828
-6.772883,-0.973148,-0.230179,1784474242.862
-5.847827,-0.905035,-0.425337,1784474242.895
-5.190706,-0.813652,-0.581353,1784474242.928
-4.794015,-0.704449,-0.709754,1784474242.962
-4.662641,-0.586179,-0.810182,1784474242.995
-4.760461,-0.454142,-0.890929,1784474243.028
-5.085233,-0.299815,-0.953997,1784474243.062
-5.610056,-0.127974,-0.991778,1784474243.095
-6.337585,0.068570,-0.997646,1784474243.128
-7.290112,0.295725,-0.955273,1784474243.162
-8.382706,0.530319,-0.847798,1784474243.195
-9.572021,0.755031,-0.655690,1784474243.228
-10.762495,0.932886,-0.360172,1784474243.262
-11.687350,0.999994,0.003365,1784474243.295
-12.166020,0.921573,0.388204,1784474243.328
-12.027885,0.688169,0.725550,1784474243.362
-11.273568,0.364723,0.931116,1784474243.395
-10.068112,0.020885,0.999782,1784474243.428
-8.618831,-0.291955,0.956432,1784474243.462
-7.254705,-0.528739,0.848784,1784474243.495
-6.094940,-0.700501,0.713651,1784474243.528
-5.192865,-0.822990,0.568056,1784474243.562
-4.615251,-0.903304,0.429001,1784474243.595
-4.312598,-0.956234,0.292602,1784474243.628
-4.259675,-0.988478,0.151365,1784474243.662
-4.436455,-0.999960,0.008969,1784474243.695
-4.825339,-0.989726,-0.142978,1784474243.728
-5.445118,-0.949942,-0.312425,1784474243.762
-6.261672,-0.872387,-0.488816,1784474243.795
-7.286673,-0.742341,-0.670022,1784474243.828
-8.532321,-0.537506,-0.843260,1784474243.862
-9.847691,-0.260625,-0.965440,1784474243.895
-11.116279,0.083182,-0.996534,1784474243.928
-12.133215,0.462009,-0.886875,1784474243.962
-12.577918,0.777070,-0.629415,1784474243.995
-12.317453,0.964266,-0.264936,1784474244.028
-11.335436,0.990864,0.134868,1784474244.062
-9.910850,0.884212,0.467086,1784474244.095
-8.325675,0.706580,0.707633,1784474244.128
-6.798758,0.504590,0.863359,1784474244.162
-5.580547,0.320347,0.947300,1784474244.195
-4.681570,0.157456,0.987526,1784474244.228
-4.084575,0.010292,0.999947,1784474244.262
-3.792022,-0.118521,0.992951,1784474244.295
-3.746349,-0.240155,0.970735,1784474244.328
-3.929934,-0.363924,0.931429,1784474244.362
-4.319430,-0.486623,0.873612,1784474244.395
-4.918219,-0.613396,0.789775,1784474244.428
-5.764620,-0.745782,0.666190,1784474244.462
-6.818278,-0.867036,0.498246,1784474244.495
-8.091558,-0.962293,0.272014,1784474244.528
-9.574332,-0.999682,-0.025236,1784474244.562
-11.038361,-0.933660,-0.358162,1784474244.595
-12.283266,-0.729816,-0.683643,1784474244.628
-13.009651,-0.376162,-0.926554,1784474244.662
-12.915420,0.044412,-0.999013,1784474244.695
-11.991613,0.441282,-0.897369,1784474244.728
-10.402018,0.743468,-0.668772,1784474244.762
-8.606138,0.913235,-0.407434,1784474244.795
-6.890487,0.986357,-0.164620,1784474244.828
-5.417753,0.999113,0.042099,1784474244.862
-4.350483,0.979716,0.200390,1784474244.895
-3.632475,0.945325,0.326130,1784474244.928
-3.212112,0.901526,0.432725,1784474244.962
-3.064430,0.852337,0.522993,1784474244.995
-3.135177,0.794796,0.606877,1784474245.028
-3.414826,0.722742,0.691118,1784474245.062
-3.883975,0.634717,0.772744,1784474245.095
-4.560518,0.521466,0.853272,1784474245.128
-5.498578,0.368900,0.929469,1784474245.162
-6.666427,0.176311,0.984335,1784474245.195
-8.091037,-0.066251,0.997803,1784474245.228
-9.772527,-0.361961,0.932193,1784474245.262
-11.452782,-0.660615,0.750725,1784474245.295
-12.883438,-0.902313,0.431082,1784474245.328
-13.682795,-0.999961,-0.008860,1784474245.362
-13.479840,-0.896134,-0.443784,1784474245.395
-12.285702,-0.631904,-0.775047,1784474245.428
-10.345803,-0.294456,-0.955665,1784474245.462
-8.242603,0.006756,-0.999977,1784474245.495
-6.303865,0.242541,-0.970141,1784474245.528
-4.689868,0.416714,-0.909037,1784474245.562
-3.545687,0.534591,-0.845111,1784474245.595
-2.780302,0.618684,-0.785640,1784474245.628
-2.316505,0.683578,-0.729877,1784474245.662
-2.114259,0.734594,-0.678506,1784474245.695
-2.106379,0.779722,-0.626126,1784474245.728
-2.271222,0.823895,-0.566742,1784474245.762
-2.590254,0.866521,-0.499141,1784474245.795
-3.075742,0.909232,-0.416290,1784474245.828
-3.777585,0.951372,-0.308044,1784474245.862
-4.694858,0.984972,-0.172715,1784474245.895
-5.891193,1.000000,0.000854,1784474245.928
-7.454111,0.974226,0.225573,1784474245.962
-9.282606,0.875732,0.482798,1784474245.995
-11.299329,0.664294,0.747471,1784474246.028
-13.252247,0.302357,0.953195,1784474246.062
-14.512856,-0.153497,0.988149,1784474246.095
-14.628505,-0.596106,0.802906,1784474246.128
-13.364219,-0.899059,0.437828,1784474246.162
-11.138649,-0.998842,0.048102,1784474246.195
-8.553931,-0.962247,-0.272178,1784474246.228
-6.076312,-0.866807,-0.498644,1784474246.262
-4.132916,-0.772453,-0.635072,1784474246.295
-2.699312,-0.697589,-0.716498,1784474246.328
-1.687319,-0.643564,-0.765392,1784474246.362
-1.050685,-0.609219,-0.793002,1784474246.395
-0.654141,-0.587271,-0.809390,1784474246.428
-0.413222,-0.572902,-0.819624,1784474246.462
-0.284207,-0.563670,-0.826000,1784474246.495
-0.220791,-0.556913,-0.830571,1784474246.528
-0.200019,-0.551053,-0.834471,1784474246.562
-0.210195,-0.545447,-0.838145,1784474246.595
-0.244680,-0.539181,-0.842190,1784474246.628
-0.305261,-0.531322,-0.847170,1784474246.662
-0.392308,-0.521572,-0.853207,1784474246.695
-0.515169,-0.508783,-0.860895,1784474246.728
-0.692569,-0.491073,-0.871118,1784474246.762
-0.933252,-0.467617,-0.883931,1784474246.795
-1.268632,-0.435326,-0.900273,1784474246.828
-1.753798,-0.388727,-0.921353,1784474246.862
-2.415490,-0.324737,-0.945804,1784474246.895
-3.339830,-0.233963,-0.972245,1784474246.928
-4.669235,-0.100415,-0.994946,1784474246.962
-6.441508,0.082074,-0.996626,1784474246.995
-8.784295,0.326814,-0.945089,1784474247.028
-11.766685,0.630685,-0.776039,1784474247.062
-14.849952,0.901661,-0.432443,1784474247.095
-17.217552,0.996240,0.086634,1784474247.128
-17.639075,0.773262,0.634086,1784474247.162
-15.533961,0.325289,0.945615,1784474247.195
-11.718822,-0.118991,0.992895,1784474247.228
-7.417011,-0.427491,0.904020,1784474247.262
-3.826097,-0.583612,0.812033,1784474247.295
-1.106732,-0.644834,0.764323,1784474247.328
0.869906,-0.645567,0.763704,1784474247.362
2.201335,-0.604508,0.796599,1784474247.395
3.168899,-0.530607,0.847618,1784474247.428
3.968381,-0.423437,0.905926,1784474247.462
4.684993,-0.289860,0.957069,1784474247.495
5.434827,-0.126575,0.991957,1784474247.528
6.304511,0.072683,0.997355,1784474247.562
7.272883,0.292567,0.956245,1784474247.595
8.357448,0.527011,0.849858,1784474247.628
9.539006,0.757754,0.652540,1784474247.662
10.630346,0.929691,0.368341,1784474247.695
11.492793,0.999941,0.010862,1784474247.728
11.939157,0.925199,-0.379482,1784474247.762
11.804999,0.709106,-0.705102,1784474247.795
11.109236,0.397768,-0.917486,1784474247.828
9.957171,0.050581,-0.998720,1784474247.862
8.648110,-0.253133,-0.967432,1784474247.895
7.370888,-0.496234,-0.868189,1784474247.928
6.247823,-0.681277,-0.732026,1784474247.962
5.421757,-0.808076,-0.589078,1784474247.995
4.873939,-0.895578,-0.444905,1784474248.028
4.587053,-0.954999,-0.296609,1784474248.062
4.554963,-0.988629,-0.150375,1784474248.095
4.745667,-0.999998,0.002016,1784474248.128
5.162811,-0.985577,0.169226,1784474248.162
5.777458,-0.939270,0.343180,1784474248.195
6.596343,-0.850256,0.526369,1784474248.228
7.641286,-0.699323,0.714806,1784474248.262
8.811006,-0.481820,0.876270,1784474248.295
10.044207,-0.189839,0.981815,1784474248.328
11.214545,0.170740,0.985316,1784474248.362
12.030108,0.528406,0.848992,1784474248.395
12.309947,0.819296,0.573371,1784474248.428
11.914968,0.980656,0.195738,1784474248.462
10.929688,0.983697,-0.179835,1784474248.495
9.569257,0.868301,-0.496037,1784474248.528
8.060045,0.683756,-0.729710,1784474248.562
6.718138,0.488432,-0.872602,1784474248.595
5.628749,0.303064,-0.952970,1784474248.628
4.820062,0.131216,-0.991354,1784474248.662
4.334867,-0.018439,-0.999830,1784474248.695
4.117939,-0.156462,-0.987684,1784474248.728
4.144698,-0.292561,-0.956247,1784474248.762
4.392738,-0.423507,-0.905893,1784474248.795
4.850785,-0.555933,-0.831227,1784474248.828
5.543705,-0.693182,-0.720762,1784474248.862
6.435496,-0.821138,-0.570730,1784474248.895
7.538761,-0.929838,-0.367968,1784474248.928
8.860142,-0.995220,-0.097656,1784474248.962
10.226626,-0.976380,0.216059,1784474248.995
11.497329,-0.837862,0.545882,1784474249.028
12.436956,-0.551795,0.833979,1784474249.062
12.723253,-0.166467,0.986047,1784474249.095
12.254470,0.244236,0.969716,1784474249.128
11.068621,0.600653,0.799510,1784474249.162
9.509178,0.832563,0.553930,1784474249.195
7.867961,0.954939,0.296803,1784474249.228
6.350438,0.998131,0.061111,1784474249.262
5.179666,0.991869,-0.127261,1784474249.295
4.342598,0.960111,-0.279619,1784474249.328
3.809189,0.912754,-0.408509,1784474249.362
3.571296,0.856793,-0.515660,1784474249.395
3.571939,0.790588,-0.612348,1784474249.428
3.796237,0.708251,-0.705961,1784474249.462
4.221612,0.609217,-0.793003,1784474249.495
4.856426,0.484297,-0.874904,1784474249.528
5.744097,0.319879,-0.947458,1784474249.562
6.845167,0.117709,-0.993048,1784474249.595
8.174479,-0.129559,-0.991572,1784474249.628
9.720640,-0.421022,-0.907050,1784474249.662
11.240142,-0.704305,-0.709897,1784474249.695
12.513646,-0.922744,-0.385413,1784474249.728
13.217082,-0.999016,0.044342,1784474249.762
13.041632,-0.886975,0.461817,1784474249.795
11.998742,-0.625644,0.780108,1784474249.828
10.286306,-0.292371,0.956305,1784474249.862
8.401291,0.010769,0.999942,1784474249.895
6.634858,0.254485,0.967077,1784474249.928
5.142178,0.440078,0.897960,1784474249.962
4.074046,0.569739,0.821826,1784474249.995
3.362121,0.665089,0.746764,1784474250.028
2.947280,0.740514,0.672041,1784474250.062
2.799754,0.800399,0.599467,1784474250.095
2.863350,0.852575,0.522605,1784474250.128
3.127148,0.901104,0.433604,1784474250.162
3.572844,0.943340,0.331828,1784474250.195
4.219288,0.978046,0.208391,1784474250.228
5.122891,0.998680,0.051368,1784474250.262
6.261245,0.990729,-0.135852,1784474250.295
7.673900,0.933708,-0.358034,1784474250.328
9.384832,0.792192,-0.610272,1784474250.362
11.162957,0.543399,-0.839475,1784474250.395
12.778555,0.176739,-0.984258,1784474250.428
13.838063,-0.274195,-0.961674,1784474250.462
13.878122,-0.672905,-0.739729,1784474250.495
12.824249,-0.924989,-0.379994,1784474250.528
10.878970,-0.999903,0.013962,1784474250.562
8.657691,-0.944275,0.329158,1784474250.595
6.552404,-0.833955,0.551832,1784474250.628
4.767659,-0.714551,0.699584,1784474250.662
3.481913,-0.614461,0.788947,1784474250.695
2.601987,-0.533538,0.845776,1784474250.728
2.041256,-0.466205,0.884677,1784474250.762
1.754904,-0.410595,0.911818,1784474250.795
1.662051,-0.359042,0.933322,1784474250.828
1.727859,-0.305063,0.952332,1784474250.862
1.929843,-0.247324,0.968933,1784474250.895
2.268254,-0.179885,0.983688,1784474250.928
2.777784,-0.095191,0.995459,1784474250.962
3.461987,0.007390,0.999973,1784474250.995
4.380089,0.136103,0.990695,1784474251.028
5.629498,0.301587,0.953439,1784474251.062
7.188275,0.494835,0.868987,1784474251.095
9.097764,0.707825,0.706387,1784474251.128
11.324777,0.906235,0.422774,1784474251.162
13.422978,0.999655,0.026280,1784474251.195
14.901497,0.902862,-0.429931,1784474251.228
15.131856,0.573918,-0.818913,1784474251.262
13.845301,0.129558,-0.991572,1784474251.295
11.433771,-0.284172,-0.958773,1784474251.328
8.521606,-0.585976,-0.810328,1784474251.362
5.901869,-0.758898,-0.651209,1784474251.395
