-14.415043,0.665001,0.746842,1784474545.760
-14.723436,0.240600,0.970624,1784474545.793
-13.692194,-0.226942,0.973908,1784474545.826
-11.509458,-0.612053,0.790817,1784474545.860
-8.924604,-0.838698,0.544597,1784474545.893
-6.453126,-0.947875,0.318643,1784474545.926
-4.358726,-0.989783,0.142581,1784474545.960
-2.847842,-0.999654,0.026294,1784474545.993
-1.797358,-0.998815,-0.048671,1784474546.026
-1.088778,-0.995348,-0.096340,1784474546.060
-0.658810,-0.992255,-0.124219,1784474546.093
-0.398561,-0.990008,-0.141014,1784474546.126
-0.244101,-0.988458,-0.151492,1784474546.160
-0.162840,-0.987448,-0.157944,1784474546.193
-0.123257,-0.986709,-0.162496,1784474546.226
-0.110019,-0.986069,-0.166339,1784474546.260
-0.115474,-0.985450,-0.169967,1784474546.293
-0.135341,-0.984743,-0.174016,1784474546.326
-0.170564,-0.983829,-0.179109,1784474546.360
-0.221405,-0.982655,-0.185443,1784474546.393
-0.293457,-0.981050,-0.193754,1784474546.426
-0.397944,-0.978715,-0.205223,1784474546.460
-0.540355,-0.975434,-0.220292,1784474546.493
-0.739772,-0.970584,-0.240762,1784474546.526
-1.029910,-0.962942,-0.269710,1784474546.560
-1.428478,-0.951266,-0.308370,1784474546.593
-1.990919,-0.932454,-0.361288,1784474546.626
-2.813232,-0.900052,-0.435783,1784474546.660
-3.941117,-0.846258,-0.532773,1784474546.693
-5.510929,-0.753630,-0.657299,1784474546.726
-7.719156,-0.588664,-0.808378,1784474546.760
-10.495216,-0.323217,-0.946325,1784474546.793
-13.713372,0.071272,-0.997457,1784474546.826
-16.759096,0.559138,-0.829075,1784474546.860
-18.170728,0.923259,-0.384178,1784474546.893
-17.007071,0.981425,0.191846,1784474546.926
-13.408641,0.756148,0.654401,1784474546.960
-8.993197,0.470233,0.882542,1784474546.993
-4.922154,0.260959,0.965350,1784474547.026
-1.648100,0.156170,0.987730,1784474547.060
0.623878,0.142779,0.989755,1784474547.093
2.203976,0.191110,0.981569,1784474547.126
3.352903,0.284404,0.958705,1784474547.160
4.204848,0.402269,0.915521,1784474547.193
4.946497,0.535841,0.844319,1784474547.226
5.703090,0.679316,0.733846,1784474547.260
6.496183,0.812423,0.583069,1784474547.293
7.378110,0.923615,0.383322,1784474547.326
8.373987,0.992159,0.124983,1784474547.360
9.376040,0.985908,-0.167290,1784474547.393
10.315569,0.880535,-0.473982,1784474547.426
11.071468,0.653491,-0.756934,1784474547.460
11.446099,0.332831,-0.942987,1784474547.493
11.361869,-0.038303,-0.999266,1784474547.526
10.790284,-0.404014,-0.914753,1784474547.560
9.873575,-0.686852,-0.726797,1784474547.593
8.776861,-0.874580,-0.484882,1784474547.626
7.647361,-0.974161,-0.225853,1784474547.660
6.689800,-0.999970,0.007753,1784474547.693
5.946542,-0.976927,0.213576,1784474547.726
5.435099,-0.918025,0.396522,1784474547.760
5.184900,-0.835267,0.549845,1784474547.793
5.163955,-0.730108,0.683331,1784474547.826
5.366598,-0.597183,0.802105,1784474547.860
5.769053,-0.440889,0.897562,1784474547.893
6.365027,-0.253790,0.967259,1784474547.926
7.168457,-0.026639,0.999645,1784474547.960
8.105203,0.223570,0.974688,1784474547.993
9.140898,0.488520,0.872552,1784474548.026
10.206116,0.744664,0.667440,1784474548.060
11.085441,0.929275,0.369390,1784474548.093
11.634224,0.999998,0.002060,1784474548.126
11.698666,0.922528,-0.385930,1784474548.160
11.226118,0.713978,-0.700168,1784474548.193
10.312392,0.425255,-0.905074,1784474548.226
9.104665,0.109099,-0.994031,1784474548.260
7.886705,-0.169470,-0.985535,1784474548.293
6.790717,-0.399909,-0.916555,1784474548.326
5.892091,-0.585768,-0.810478,1784474548.360
5.282904,-0.723725,-0.690089,1784474548.393
4.933504,-0.828758,-0.559607,1784474548.426
4.828298,-0.909500,-0.415703,1784474548.460
4.954649,-0.964347,-0.264640,1784474548.493
5.292270,-0.995088,-0.098992,1784474548.526
5.852870,-0.995954,0.089869,1784474548.560
6.597310,-0.956727,0.290988,1784474548.593
7.525443,-0.863676,0.504047,1784474548.626
8.635508,-0.694395,0.719594,1784474548.660
9.781927,-0.446765,0.894652,1784474548.693
10.858618,-0.121307,0.992615,1784474548.726
11.694276,0.260281,0.965533,1784474548.760
12.037193,0.610391,0.792100,1784474548.793
11.795357,0.868082,0.496420,1784474548.826
10.961376,0.991362,0.131157,1784474548.860
9.758957,0.977929,-0.208936,1784474548.893
8.409999,0.872902,-0.487896,1784474548.926
7.092821,0.716447,-0.697642,1784474548.960
6.027611,0.550898,-0.834572,1784474548.993
5.235534,0.388291,-0.921537,1784474549.026
4.714432,0.228675,-0.973503,1784474549.060
4.476985,0.079784,-0.996812,1784474549.093
4.479618,-0.067236,-0.997737,1784474549.126
4.713181,-0.221194,-0.975230,1784474549.160
5.153420,-0.376010,-0.926616,1784474549.193
5.801331,-0.536254,-0.844056,1784474549.226
6.684624,-0.701916,-0.712259,1784474549.260
7.738724,-0.850062,-0.526683,1784474549.293
8.943889,-0.961292,-0.275533,1784474549.326
10.240949,-0.998862,0.047685,1784474549.360
11.379675,-0.918850,0.394606,1784474549.393
12.168506,-0.699661,0.714475,1784474549.426
12.382821,-0.348034,0.937482,1784474549.460
11.904406,0.046849,0.998902,1784474549.493
10.835030,0.410390,0.911910,1784474549.526
9.366582,0.693398,0.720555,1784474549.560
7.870162,0.867270,0.497837,1784474549.593
6.523158,0.959687,0.281072,1784474549.626
5.417917,0.996527,0.083275,1784474549.660
4.657989,0.996668,-0.081563,1784474549.693
4.195013,0.974409,-0.224782,1784474549.726
3.996861,0.934078,-0.357070,1784474549.760
4.044788,0.878910,-0.476988,1784474549.793
4.309356,0.805296,-0.592872,1784474549.826
4.800865,0.704476,-0.709728,1784474549.860
5.493516,0.574567,-0.818458,1784474549.893
6.405184,0.404011,-0.914754,1784474549.926
7.570420,0.177408,-0.984137,1784474549.960
8.885687,-0.093291,-0.995639,1784474549.993
10.286328,-0.399008,-0.916948,1784474550.026
11.624102,-0.706297,-0.707916,1784474550.060
12.547451,-0.926488,-0.376325,1784474550.093
12.827599,-0.999385,0.035055,1784474550.126
12.298301,-0.894143,0.447781,1784474550.160
11.086272,-0.659172,0.751992,1784474550.193
9.472840,-0.371539,0.928418,1784474550.226
7.738495,-0.089058,0.996026,1784474550.260
6.240035,0.139524,0.990219,1784474550.293
5.052713,0.319103,0.947720,1784474550.326
4.186828,0.462145,0.886805,1784474550.360
3.669302,0.572016,0.820242,1784474550.393
3.427627,0.663316,0.748340,1784474550.426
3.426326,0.745372,0.666649,1784474550.460
3.639442,0.817597,0.575791,1784474550.493
4.054407,0.883755,0.467951,1784474550.526
4.699087,0.943260,0.332056,1784474550.560
5.551762,0.985659,0.168747,1784474550.593
6.644557,0.999502,-0.031549,1784474550.626
8.020378,0.960816,-0.277187,1784474550.660
9.547841,0.841295,-0.540577,1784474550.693
11.124608,0.611245,-0.791442,1784474550.726
12.526756,0.251003,-0.967986,1784474550.760
13.316331,-0.174233,-0.984705,1784474550.793
13.245400,-0.577741,-0.816220,1784474550.826
12.214173,-0.867814,-0.496889,1784474550.860
10.532657,-0.989618,-0.143725,1784474550.893
8.587337,-0.985509,0.169625,1784474550.926
6.687940,-0.909605,0.415475,1784474550.960
5.164189,-0.812576,0.582856,1784474550.993
4.026805,-0.716339,0.697752,1784474551.026
3.240021,-0.626015,0.779811,1784474551.060
2.794496,-0.546234,0.837633,1784474551.093
2.604259,-0.470192,0.882564,1784474551.126
2.628423,-0.390453,0.920623,1784474551.160
2.839426,-0.306285,0.951940,1784474551.193
3.228986,-0.209890,0.977725,1784474551.226
3.829369,-0.091646,0.995792,1784474551.260
4.631893,0.047578,0.998868,1784474551.293
5.685576,0.215909,0.976413,1784474551.326
7.065155,0.420690,0.907205,1784474551.360
8.687631,0.639792,0.768548,1784474551.393
10.508117,0.847651,0.530555,1784474551.426
12.356480,0.985745,0.168244,1784474551.460
13.723776,0.965412,-0.260728,1784474551.493
14.206904,0.746609,-0.665263,1784474551.526
13.495669,0.360544,-0.932742,1784474551.560
11.773880,-0.049448,-0.998777,1784474551.593
9.513117,-0.389687,-0.920947,1784474551.626
7.163735,-0.630380,-0.776287,1784474551.660
5.210457,-0.773333,-0.634001,1784474551.693
3.709570,-0.856905,-0.515475,1784474551.726
2.623972,-0.906590,-0.422012,1784474551.760
1.941853,-0.935349,-0.353726,1784474551.793
1.539430,-0.953856,-0.300265,1784474551.826
1.340750,-0.967249,-0.253829,1784474551.860
1.304658,-0.977321,-0.211761,1784474551.893
1.392327,-0.985729,-0.168343,1784474551.926
1.600022,-0.992986,-0.118233,1784474551.960
1.920548,-0.998164,-0.060566,1784474551.993
2.378273,-0.999949,0.010139,1784474552.026
3.029906,-0.994821,0.101645,1784474552.060
3.887554,-0.976828,0.214028,1784474552.093
5.029363,-0.935005,0.354635,1784474552.126
6.571378,-0.847589,0.530653,1784474552.160
8.463648,-0.691435,0.722439,1784474552.193
10.696735,-0.432209,0.901773,1784474552.226
13.095176,-0.040908,0.999163,1784474552.260
14.971695,0.412624,0.910901,1784474552.293
15.680554,0.804934,0.593364,1784474552.326
14.705175,0.993489,0.113930,1784474552.360
12.329161,0.944852,-0.327496,1784474552.393
9.304852,0.771418,-0.636329,1784474552.426
6.295931,0.579810,-0.814752,1784474552.460
3.898967,0.437801,-0.899072,1784474552.493
2.112690,0.348972,-0.937133,1784474552.526
0.826837,0.303668,-0.952778,1784474552.560
-0.023386,0.292257,-0.956340,1784474552.593
-0.617851,0.303154,-0.952942,1784474552.626
-1.080038,0.331020,-0.943624,1784474552.660
-1.470425,0.370660,-0.928769,1784474552.693
-1.870257,0.421352,-0.906897,1784474552.726
-2.349920,0.485248,-0.874377,1784474552.760
-2.933476,0.559451,-0.828864,1784474552.793
-3.686721,0.646349,-0.763042,1784474552.826
-4.701068,0.748047,-0.663646,1784474552.860
-5.977113,0.852671,-0.522448,1784474552.893
-7.585023,0.947305,-0.320333,1784474552.926
-9.578059,0.999416,-0.034160,1784474552.960
-11.698829,0.949919,0.312497,1784474552.993
-13.651135,0.739663,0.672977,1784474553.026
-14.893922,0.336818,0.941570,1784474553.060
-14.803163,-0.149834,0.988711,1784474553.093
-13.313545,-0.578640,0.815583,1784474553.126
-10.780524,-0.855871,0.517190,1784474553.160
-8.051490,-0.972664,0.232216,1784474553.193
-5.591058,-0.999932,0.011690,1784474553.226
-3.589480,-0.989974,-0.141252,1784474553.260
-2.184884,-0.972529,-0.232781,1784474553.293
-1.222345,-0.958353,-0.285586,1784474553.326
-0.570721,-0.949559,-0.313588,1784474553.360
-0.160032,-0.945929,-0.324374,1784474553.393
0.116039,-0.945828,-0.324668,1784474553.426
0.323500,-0.948307,-0.317353,1784474553.460
0.494315,-0.952540,-0.304415,1784474553.493
0.667147,-0.958211,-0.286064,1784474553.526
0.874794,-0.965374,-0.260868,1784474553.560
1.130667,-0.973464,-0.228841,1784474553.593
1.468425,-0.982361,-0.186995,1784474553.626
1.939179,-0.991516,-0.129984,1784474553.660
2.562426,-0.998416,-0.056262,1784474553.693
3.410626,-0.999119,0.041960,1784474553.726
4.600789,-0.984249,0.176789,1784474553.760
6.152237,-0.937740,0.347338,1784474553.793
8.167237,-0.830561,0.556928,1784474553.826
10.715441,-0.612334,0.790599,1784474553.860
13.408165,-0.256676,0.966497,1784474553.893
15.700973,0.222287,0.974981,1784474553.926
16.674804,0.703558,0.710638,1784474553.960
15.604074,0.968239,0.250027,1784474553.993
12.802591,0.976291,-0.216462,1784474554.026
9.136327,0.830975,-0.556310,1784474554.060
5.769098,0.672822,-0.739805,1784474554.093
3.055792,0.561166,-0.827703,1784474554.126
1.012271,0.505261,-0.862966,1784474554.160
-0.371293,0.497902,-0.867234,1784474554.193
-1.343701,0.523412,-0.852080,1784474554.226
-2.089401,0.572951,-0.819590,1784474554.260
-2.700239,0.636217,-0.771510,1784474554.293
-3.302426,0.709534,-0.704671,1784474554.326
-3.996768,0.791314,-0.611410,1784474554.360
-4.807118,0.871463,-0.490461,1784474554.393
-5.803055,0.943546,-0.331242,1784474554.426
-7.058332,0.992924,-0.118751,1784474554.460
-8.497662,0.990519,0.137379,1784474554.493
-10.085653,0.902609,0.430461,1784474554.526
-11.690520,0.684788,0.728742,1784474554.560
-12.910301,0.339486,0.940611,1784474554.593
-13.439309,-0.090871,0.995863,1784474554.626
-13.015412,-0.517050,0.855955,1784474554.660
-11.718355,-0.815099,0.579322,1784474554.693
-9.879587,-0.965992,0.258573,1784474554.726
-7.856274,-0.999249,-0.038746,1784474554.760
-6.093290,-0.964515,-0.264028,1784474554.793
-4.688956,-0.903331,-0.428944,1784474554.826
-3.650418,-0.834576,-0.550892,1784474554.860
-3.000675,-0.769995,-0.638050,1784474554.893
-2.643637,-0.707958,-0.706254,1784474554.926
-2.523614,-0.643806,-0.765189,1784474554.960
-2.607743,-0.577170,-0.816624,1784474554.993
-2.869978,-0.501408,-0.865211,1784474555.026
-3.326340,-0.407953,-0.913003,1784474555.060
-3.967231,-0.295634,-0.955301,1784474555.093
-4.833523,-0.154521,-0.987990,1784474555.126
-6.000059,0.028769,-0.999586,1784474555.160
-7.425455,0.247599,-0.968863,1784474555.193
-9.124739,0.499882,-0.866093,1784474555.226
-11.044987,0.762473,-0.647020,1784474555.260
-12.798229,0.952778,-0.303669,1784474555.293
-14.005817,0.990698,0.136080,1784474555.326
-14.204747,0.814059,0.580783,1784474555.360
-13.196821,0.476237,0.879317,1784474555.393
-11.258301,0.091808,0.995777,1784474555.426
-8.842718,-0.246374,0.969175,1784474555.460
-6.595466,-0.480973,0.876735,1784474555.493
-4.730805,-0.633809,0.773490,1784474555.526
-3.296794,-0.731714,0.681612,1784474555.560
-2.339966,-0.790908,0.611935,1784474555.593
-1.727696,-0.829537,0.558451,1784474555.626
-1.366634,-0.857321,0.514782,1784474555.660
-1.207066,-0.878154,0.478377,1784474555.693
-1.187539,-0.896211,0.443628,1784474555.726
-1.285630,-0.913957,0.405812,1784474555.760
-1.486353,-0.931487,0.363773,1784474555.793
-1.797467,-0.949768,0.312954,1784474555.826
-2.255316,-0.969008,0.247031,1784474555.860
-2.868763,-0.986372,0.164529,1784474555.893
-3.698851,-0.998366,0.057145,1784474555.926
-4.847461,-0.996154,-0.087625,1784474555.960
-6.317666,-0.963331,-0.268317,1784474555.993
-8.188095,-0.872351,-0.488879,1784474556.026
-10.501742,-0.675785,-0.737099,1784474556.060
-12.899223,-0.347188,-0.937796,1784474556.093
-14.926644,0.107355,-0.994221,1784474556.126
-15.843651,0.593648,-0.804725,1784474556.160
-15.042217,0.912594,-0.408868,1784474556.193
-12.724092,0.999237,0.039067,1784474556.226
-9.548382,0.914291,0.405058,1784474556.260
-6.517925,0.777801,0.628510,1784474556.293
-4.000627,0.659812,0.751431,1784474556.326
-2.065361,0.581243,0.813730,1784474556.360
-0.748415,0.544522,0.838747,1784474556.393
0.158636,0.537494,0.843267,1784474556.426
0.814203,0.552146,0.833747,1784474556.460
1.300475,0.581310,0.813682,1784474556.493
1.731189,0.621474,0.783435,1784474556.526
2.191693,0.672365,0.740219,1784474556.560
2.715284,0.730014,0.683432,1784474556.593
3.369339,0.794772,0.606908,1784474556.626
4.237884,0.866299,0.499526,1784474556.660
5.327807,0.933974,0.357341,1784474556.693
6.711890,0.986099,0.166159,1784474556.726
8.467070,0.995856,-0.090942,1784474556.760
10.429227,0.919756,-0.392491,1784474556.793
12.429893,0.709587,-0.704618,1784474556.826
14.083567,0.329113,-0.944291,1784474556.860
14.734611,-0.143250,-0.989686,1784474556.893
14.078452,-0.583098,-0.812402,1784474556.926
12.163145,-0.877474,-0.479624,1784474556.960
9.657892,-0.990133,-0.140132,1784474556.993
7.126693,-0.990971,0.134077,1784474557.026
4.902222,-0.943939,0.330119,1784474557.060
3.256517,-0.892104,0.451830,1784474557.093
2.091718,-0.849758,0.527173,1784474557.126
1.295832,-0.818810,0.574065,1784474557.160
0.809086,-0.798913,0.601447,1784474557.193
0.514398,-0.785944,0.618298,1784474557.226
0.342182,-0.777099,0.629378,1784474557.260
0.256653,-0.770981,0.636858,1784474557.293
0.222982,-0.766002,0.642839,1784474557.326
0.225395,-0.761138,0.648590,1784474557.360
0.255689,-0.756001,0.654570,1784474557.393
0.311641,-0.749870,0.661585,1784474557.426
0.399175,-0.741855,0.670560,1784474557.460
0.520572,-0.731629,0.681703,1784474557.493
0.690029,-0.717915,0.696131,1784474557.526
0.934025,-0.698505,0.715605,1784474557.560
1.265078,-0.672185,0.740383,1784474557.593
1.726623,-0.634981,0.772528,1784474557.626
2.394068,-0.579607,0.814896,1784474557.660
3.301972,-0.500895,0.865508,1784474557.693
4.561341,-0.385152,0.922853,1784474557.726
6.343761,-0.209103,0.977894,1784474557.760
8.642271,0.036141,0.999347,1784474557.793
11.485771,0.360132,0.932901,1784474557.826
14.642306,0.727367,0.686249,1784474557.860
17.057923,0.973974,0.226661,1784474557.893
17.636958,0.939175,-0.343440,1784474557.926
15.670933,0.603540,-0.797333,1784474557.960
11.960948,0.189661,-0.981850,1784474557.993
7.808378,-0.132475,-0.991186,1784474558.026
4.076065,-0.324670,-0.945827,1784474558.060
1.321567,-0.404067,-0.914729,1784474558.093
-0.638633,-0.411697,-0.911321,1784474558.126
-2.040763,-0.367785,-0.929911,1784474558.160
-3.019698,-0.287747,-0.957706,1784474558.193
-3.799920,-0.177668,-0.984090,1784474558.226
-4.535044,-0.036510,-0.999333,1784474558.260
-5.277892,0.125255,-0.992125,1784474558.293
-6.112916,0.308519,-0.951218,1784474558.326
-7.105216,0.512797,-0.858510,1784474558.360
-8.196189,0.711162,-0.703028,1784474558.393
-9.365949,0.882621,-0.470086,1784474558.426
-10.539085,0.988757,-0.149531,1784474558.460
-11.470786,0.977109,0.212739,1784474558.493
-11.994874,0.823522,0.567284,1784474558.526
-11.944197,0.530193,0.847877,1784474558.560
-11.295708,0.173304,0.984868,1784474558.593
-10.189371,-0.179753,0.983712,1784474558.626
-8.813502,-0.482405,0.875948,1784474558.660
-7.486493,-0.697130,0.716944,1784474558.693
-6.335685,-0.840518,0.541784,1784474558.726
-5.423847,-0.930892,0.365295,1784474558.760
-4.827655,-0.978883,0.204422,1784474558.793
-4.503722,-0.998607,0.052760,1784474558.826
-4.429408,-0.995169,-0.098175,1784474558.860
-4.586831,-0.969752,-0.244091,1784474558.893
-4.956973,-0.919627,-0.392792,1784474558.926
-5.556095,-0.835331,-0.549748,1784474558.960
-6.348552,-0.712097,-0.702082,1784474558.993
-7.342379,-0.536777,-0.843724,1784474559.026
-8.545782,-0.292027,-0.956410,1784474559.060
-9.810079,0.007062,-0.999975,1784474559.093
-11.022713,0.344605,-0.938748,1784474559.126
-11.990111,0.677752,-0.735291,1784474559.160
-12.412567,0.912455,-0.409177,1784474559.193
-12.168415,0.999899,-0.014181,1784474559.226
-11.241397,0.926783,0.375597,1784474559.260
-9.890174,0.742586,0.669751,1784474559.293
-8.377742,0.510868,0.859659,1784474559.326
-6.911455,0.274015,0.961726,1784474559.360
-5.734646,0.070228,0.997531,1784474559.393
-4.862680,-0.103091,0.994672,1784474559.426
-4.283784,-0.254751,0.967007,1784474559.460
-4.004291,-0.383410,0.923578,1784474559.493
-3.970869,-0.500712,0.865614,1784474559.526
-4.168499,-0.614891,0.788612,1784474559.560
-4.573723,-0.721609,0.692301,1784474559.593
-5.189391,-0.823150,0.567824,1784474559.626
-6.051160,-0.915919,0.401362,1784474559.660
-7.111506,-0.980876,0.194636,1784474559.693
-8.373134,-0.998216,-0.059714,1784474559.726
-9.810040,-0.932557,-0.361023,1784474559.760
-11.182984,-0.753917,-0.656970,1784474559.793
-12.288910,-0.448453,-0.893806,1784474559.826
-12.846425,-0.035376,-0.999374,1784474559.860
-12.612852,0.377221,-0.926123,1784474559.893
-11.622184,0.708966,-0.705242,1784474559.926
-10.055264,0.915535,-0.402238,1784474559.960
-8.347515,0.993833,-0.110891,1784474559.993
-6.748192,0.990690,0.136139,1784474560.026
-5.394384,0.942313,0.334733,1784474560.060
-4.427314,0.876647,0.481134,1784474560.093
-3.792216,0.804248,0.594294,1784474560.126
-3.443486,0.725931,0.687768,1784474560.160
-3.358400,0.644854,0.764305,1784474560.193
-3.491300,0.554961,0.831877,1784474560.226
-3.840091,0.447626,0.894221,1784474560.260
-4.384935,0.322809,0.946464,1784474560.293
-5.146385,0.170827,0.985301,1784474560.326
-6.177057,-0.020611,0.999788,1784474560.360
-7.426269,-0.242582,0.970131,1784474560.393
-8.895971,-0.492151,0.870510,1784474560.426
-10.537436,-0.748390,0.663259,1784474560.460
-12.037410,-0.938937,0.344089,1784474560.493
-13.116340,-0.997825,-0.065923,1784474560.526
-13.424779,-0.867797,-0.496919,1784474560.560
-12.767793,-0.578051,-0.816001,1784474560.593
-11.301818,-0.216409,-0.976303,1784474560.626
-9.336521,0.132004,-0.991249,1784474560.660
-7.400272,0.396024,-0.918240,1784474560.693
-5.717328,0.582537,-0.812804,1784474560.726
-4.376532,0.711466,-0.702720,1784474560.760
-3.466088,0.795312,-0.606201,1784474560.793
-2.894052,0.853847,-0.520524,1784474560.826
-2.595009,0.898240,-0.439505,1784474560.860
-2.533538,0.931958,-0.362565,1784474560.893
-2.663024,0.959463,-0.281835,1784474560.926
-2.981149,0.981981,-0.188980,1784474560.960
-3.473737,0.996483,-0.083792,1784474560.993
-4.168199,0.999120,0.041942,1784474561.026
-5.129221,0.980120,0.198404,1784474561.060
-6.336723,0.925389,0.379018,1784474561.093
-7.834646,0.812412,0.583084,1784474561.126
-9.645630,0.605851,0.795578,1784474561.160
-11.513129,0.296219,0.955120,1784474561.193
-13.171238,-0.108338,0.994114,1784474561.226
-14.176361,-0.545271,0.838260,1784474561.260
-14.052066,-0.865289,0.501273,1784474561.293
-12.770165,-0.996781,0.080175,1784474561.326
-10.608221,-0.949957,-0.312381,1784474561.360
-8.249824,-0.809407,-0.587248,1784474561.393
-6.084386,-0.650818,-0.759234,1784474561.426
-4.292408,-0.509460,-0.860494,1784474561.460
-3.023778,-0.403832,-0.914833,1784474561.493
-2.163709,-0.325505,-0.945540,1784474561.526
-1.613329,-0.265230,-0.964185,1784474561.560
-1.320559,-0.218945,-0.975737,1784474561.593
-1.201421,-0.178625,-0.983917,1784474561.626
-1.216306,-0.138387,-0.990378,1784474561.660
-1.342086,-0.096692,-0.995314,1784474561.693
-1.572879,-0.048907,-0.998803,1784474561.726
-1.931582,0.010452,-0.999945,1784474561.760
-2.422370,0.082012,-0.996631,1784474561.793
-3.093110,0.172024,-0.985093,1784474561.826
-4.029234,0.289432,-0.957199,1784474561.860
-5.243290,0.431642,-0.902045,1784474561.893
-6.825510,0.601318,-0.799009,1784474561.926
-8.876169,0.790680,-0.612230,1784474561.960
-11.199490,0.946978,-0.321298,1784474561.993
-13.550537,0.996553,0.082957,1784474562.026
-15.363650,0.837333,0.546693,1784474562.060
-15.774943,0.456350,0.889800,1784474562.093
-14.484976,-0.029288,0.999571,1784474562.126
-11.770113,-0.459188,0.888339,1784474562.160
-8.636626,-0.725943,0.687754,1784474562.193
-5.732662,-0.865804,0.500383,1784474562.226
-3.341940,-0.931281,0.364302,1784474562.260
-1.649235,-0.957391,0.288796,1784474562.293
-0.469082,-0.966437,0.256904,1784474562.326
0.364675,-0.966560,0.256442,1784474562.360
0.941763,-0.960600,0.277936,1784474562.393
1.400516,-0.949009,0.315250,1784474562.426
1.838121,-0.930145,0.367192,1784474562.460
2.296656,-0.902925,0.429797,1784474562.493
2.845619,-0.863278,0.504729,1784474562.526
3.562821,-0.803377,0.595471,1784474562.560
4.463129,-0.717843,0.696205,1784474562.593
5.621649,-0.592779,0.805365,1784474562.626
7.134453,-0.405803,0.913961,1784474562.660
8.919849,-0.152275,0.988338,1784474562.693
10.927058,0.174360,0.984682,1784474562.726
12.946151,0.550418,0.834889,1784474562.760
14.372703,0.860667,0.509168,1784474562.793
14.729112,0.998734,0.050301,1784474562.826
13.698936,0.906294,-0.422647,1784474562.860
11.599656,0.656252,-0.754542,1784474562.893
9.023642,0.367591,-0.929987,1784474562.926
6.473614,0.114928,-0.993374,1784474562.960
4.431152,-0.062295,-0.998058,1784474562.993
2.902567,-0.180202,-0.983630,1784474563.026
1.811256,-0.256631,-0.966509,1784474563.060
1.117683,-0.301892,-0.953342,1784474563.093
0.680710,-0.329291,-0.944228,1784474563.126
0.410444,-0.346235,-0.938148,1784474563.160
0.260305,-0.356305,-0.934370,1784474563.193
0.179262,-0.362897,-0.931829,1784474563.226
0.140812,-0.367849,-0.929885,1784474563.260
0.131667,-0.371964,-0.928247,1784474563.293
0.142198,-0.376116,-0.926573,1784474563.326
0.170342,-0.381002,-0.924574,1784474563.360
0.214845,-0.386845,-0.922145,1784474563.393
0.279625,-0.394327,-0.918970,1784474563.426
0.374204,-0.404476,-0.914549,1784474563.460
0.503044,-0.417622,-0.908621,1784474563.493
0.682919,-0.435254,-0.900308,1784474563.526
0.943640,-0.459868,-0.887987,1784474563.560
1.300474,-0.492291,-0.870431,1784474563.593
1.802405,-0.536005,-0.844215,1784474563.626
2.534479,-0.596443,-0.802656,1784474563.660
3.537727,-0.673420,-0.739260,1784474563.693
4.936879,-0.769529,-0.638612,1784474563.726
6.920502,-0.881456,-0.472266,1784474563.760
9.463175,-0.975468,-0.220142,1784474563.793
12.540421,-0.989998,0.141078,1784474563.826
15.759458,-0.810712,0.585445,1784474563.860
17.830714,-0.375875,0.926670,1784474563.893
17.626075,0.205478,0.978662,1784474563.926
14.779071,0.691008,0.722847,1784474563.960
10.572991,0.924940,0.380112,1784474563.993
6.337425,0.993466,0.114125,1784474564.026
2.758589,0.999362,-0.035707,1784474564.060
0.210071,0.996718,-0.080953,1784474564.093
-1.575049,0.998441,-0.055808,1784474564.126
-2.856693,0.999771,0.021401,1784474564.160
-3.775086,0.991312,0.131530,1784474564.193
-4.538633,0.963847,0.266455,1784474564.226
-5.287526,0.905982,0.423315,1784474564.260
-6.058203,0.811259,0.584686,1784474564.293
-6.917490,0.668397,0.743805,1784474564.326
-7.907325,0.461616,0.887080,1784474564.360
-8.940120,0.200071,0.979781,1784474564.393
-9.965578,-0.110971,0.993824,1784474564.426
-10.877933,-0.449894,0.893082,1784474564.460
-11.458339,-0.742328,0.670037,1784474564.493
-11.593913,-0.938524,0.345215,1784474564.526
-11.206740,-0.999336,-0.036428,1784474564.560
-10.384927,-0.923649,-0.383240,1784474564.593
-9.289160,-0.753218,-0.657771,1784474564.626
-8.082038,-0.529738,-0.848161,1784474564.660
-7.004936,-0.305374,-0.952232,1784474564.693
-6.127106,-0.094587,-0.995517,1784474564.726
-5.480259,0.101332,-0.994853,1784474564.760
-5.109879,0.271906,-0.962324,1784474564.793
-4.980932,0.426995,-0.904254,1784474564.826
-5.082831,0.574220,-0.818701,1784474564.860
-5.395412,0.706213,-0.708000,1784474564.893
-5.909317,0.825098,-0.564989,1784474564.926
-6.641165,0.925947,-0.377654,1784474564.960
-7.532505,0.988257,-0.152804,1784474564.993
-8.565679,0.993687,0.112184,1784474565.026
-9.698997,0.911676,0.410911,1784474565.060
-10.733936,0.723789,0.690022,1784474565.093
-11.525433,0.426541,0.904468,1784474565.126
-11.890308,0.040869,0.999165,1784474565.160
-11.685822,-0.342514,0.939513,1784474565.193
-10.946407,-0.662365,0.749181,1784474565.226
-9.786225,-0.880382,0.474265,1784474565.260
-8.500624,-0.981448,0.191726,1784474565.293
-7.265717,-0.997807,-0.066188,1784474565.326
-6.193232,-0.957153,-0.289583,1784474565.360
-5.414783,-0.885056,-0.465485,1784474565.393
-4.909512,-0.793936,-0.608001,1784474565.426
-4.660734,-0.685606,-0.727973,1784474565.460
-4.661283,-0.566496,-0.824064,1784474565.493
