3.635750,0.458719,0.888581,1784474539.397
1.239879,0.527760,0.849394,1784474539.431
-0.395660,0.537487,0.843272,1784474539.464
-1.541066,0.508849,0.860856,1784474539.497
-2.404154,0.449037,0.893513,1784474539.531
-3.089814,0.365772,0.930705,1784474539.564
-3.742686,0.258473,0.966019,1784474539.597
-4.472528,0.121391,0.992605,1784474539.631
-5.302941,-0.039605,0.999215,1784474539.664
-6.299870,-0.229008,0.973425,1784474539.697
-7.523409,-0.449408,0.893327,1784474539.731
-8.880778,-0.672123,0.740440,1784474539.764
-10.315608,-0.869662,0.493647,1784474539.797
-11.680206,-0.990081,0.140498,1784474539.831
-12.616390,-0.965908,-0.258884,1784474539.864
-12.890733,-0.774427,-0.632663,1784474539.897
-12.335825,-0.439321,-0.898330,1784474539.931
-11.087841,-0.067354,-0.997729,1784474539.964
-9.438729,0.267770,-0.963483,1784474539.997
-7.676120,0.531933,-0.846786,1784474540.031
-6.160593,0.708707,-0.705503,1784474540.064
-4.964504,0.824703,-0.565566,1784474540.097
-4.094866,0.901070,-0.433673,1784474540.131
-3.575819,0.948263,-0.317487,1784474540.164
-3.332601,0.978050,-0.208371,1784474540.197
-3.328350,0.995267,-0.097180,1784474540.231
-3.536641,0.999880,0.015489,1784474540.264
-3.944734,0.990412,0.138143,1784474540.297
-4.580650,0.960168,0.279425,1784474540.331
-5.424425,0.901290,0.433216,1784474540.364
-6.510450,0.799194,0.601073,1784474540.397
-7.886231,0.629751,0.776797,1784474540.431
-9.427350,0.385010,0.922913,1784474540.464
-11.039228,0.056594,0.998397,1784474540.497
-12.504329,-0.338589,0.940934,1784474540.531
-13.373129,-0.699604,0.714531,1784474540.564
-13.376154,-0.938707,0.344715,1784474540.597
-12.387273,-0.996112,-0.088092,1784474540.631
-10.702146,-0.891677,-0.452671,1784474540.664
-8.718590,-0.704238,-0.709964,1784474540.697
-6.763347,-0.496731,-0.867904,1784474540.731
-5.185075,-0.318842,-0.947808,1784474540.764
-4.000427,-0.173743,-0.984791,1784474540.797
-3.173887,-0.054110,-0.998535,1784474540.831
-2.696404,0.041683,-0.999131,1784474540.864
-2.477509,0.125983,-0.992032,1784474540.897
-2.472086,0.208344,-0.978056,1784474540.931
-2.651201,0.289810,-0.957084,1784474540.964
-3.003090,0.377432,-0.926037,1784474540.997
-3.556435,0.477873,-0.878429,1784474541.031
-4.304331,0.587277,-0.809386,1784474541.064
-5.295998,0.707440,-0.706774,1784474541.097
-6.610914,0.834959,-0.550312,1784474541.131
-8.186458,0.943227,-0.332149,1784474541.164
-10.006380,0.999278,-0.037989,1784474541.197
-11.947942,0.943934,0.330133,1784474541.231
-13.530169,0.725459,0.688266,1784474541.264
-14.327889,0.341808,0.939770,1784474541.297
-13.938465,-0.134798,0.990873,1784474541.331
-12.405270,-0.541144,0.840930,1784474541.364
-10.165776,-0.810059,0.586348,1784474541.397
-7.707446,-0.947893,0.318590,1784474541.431
-5.593628,-0.994288,0.106726,1784474541.464
-3.931282,-0.998844,-0.048061,1784474541.497
-2.704028,-0.987394,-0.158284,1784474541.531
-1.912966,-0.972797,-0.231657,1784474541.564
-1.424218,-0.958845,-0.283930,1784474541.597
-1.150796,-0.945727,-0.324963,1784474541.631
-1.046302,-0.933479,-0.358633,1784474541.664
-1.060629,-0.920560,-0.390601,1784474541.697
-1.178467,-0.905124,-0.425149,1784474541.731
-1.388704,-0.886383,-0.462952,1784474541.764
-1.703307,-0.861699,-0.507419,1784474541.797
-2.161065,-0.826644,-0.562725,1784474541.831
-2.772924,-0.778279,-0.627919,1784474541.864
-3.602110,-0.708237,-0.705974,1784474541.897
-4.753560,-0.601471,-0.798895,1784474541.931
-6.234646,-0.447866,-0.894101,1784474541.964
-8.130332,-0.225618,-0.974216,1784474541.997
-10.492676,0.089081,-0.996024,1784474542.031
-12.962085,0.459579,-0.888137,1784474542.064
-15.071589,0.809405,-0.587251,1784474542.097
-16.043367,0.995623,-0.093455,1784474542.131
-15.225892,0.910238,0.414085,1784474542.164
-12.825404,0.627838,0.778344,1784474542.197
-9.539368,0.294842,0.955546,1784474542.231
-6.416101,0.038631,0.999254,1784474542.264
-3.833106,-0.127055,0.991896,1784474542.297
-1.853899,-0.219394,0.975636,1784474542.331
-0.507706,-0.255275,0.966869,1784474542.364
0.424089,-0.255264,0.966871,1784474542.397
1.107312,-0.229100,0.973403,1784474542.431
1.627464,-0.184466,0.982839,1784474542.464
2.102886,-0.123412,0.992356,1784474542.497
2.624409,-0.043279,0.999063,1784474542.531
3.225010,0.053162,0.998586,1784474542.564
3.976092,0.171046,0.985263,1784474542.597
4.965688,0.318071,0.948067,1784474542.631
6.187540,0.486051,0.873930,1784474542.664
7.698586,0.671802,0.740731,1784474542.697
9.533698,0.857211,0.514965,1784474542.731
11.445756,0.981266,0.192657,1784474542.764
13.173952,0.977122,-0.212680,1784474542.797
14.266211,0.774995,-0.631967,1784474542.831
14.210685,0.401786,-0.915734,1784474542.864
12.951953,-0.037110,-0.999311,1784474542.897
10.760884,-0.426735,-0.904377,1784474542.931
8.342819,-0.685221,-0.728335,1784474542.964
6.111023,-0.836750,-0.547584,1784474542.997
4.258916,-0.918885,-0.394525,1784474543.031
2.944098,-0.958638,-0.284628,1784474543.064
2.047877,-0.978502,-0.206238,1784474543.097
1.466305,-0.988902,-0.148568,1784474543.131
1.144481,-0.994307,-0.106551,1784474543.164
0.993180,-0.997413,-0.071891,1784474543.197
0.967388,-0.999241,-0.038950,1784474543.231
1.042064,-0.999982,-0.006016,1784474543.264
1.205461,-0.999522,0.030901,1784474543.297
1.471495,-0.997095,0.076174,1784474543.331
1.842338,-0.991462,0.130398,1784474543.364
2.354794,-0.980099,0.198509,1784474543.397
3.078063,-0.957695,0.287785,1784474543.431
4.030960,-0.917554,0.397612,1784474543.464
5.304549,-0.845872,0.533386,1784474543.497
7.029215,-0.716616,0.697468,1784474543.531
9.139086,-0.507478,0.861665,1784474543.564
11.588459,-0.188513,0.982071,1784474543.597
14.097742,0.246610,0.969115,1784474543.631
15.814778,0.679241,0.733915,1784474543.664
16.023455,0.957189,0.289463,1784474543.697
14.342265,0.974393,-0.224852,1784474543.731
11.399628,0.794663,-0.607050,1784474543.764
8.091912,0.563545,-0.826085,1784474543.797
5.046177,0.369568,-0.929204,1784474543.831
2.740869,0.250380,-0.968148,1784474543.864
1.074469,0.191370,-0.981518,1784474543.897
-0.114152,0.177161,-0.984182,1784474543.931
-0.917891,0.195009,-0.980801,1784474543.964
-1.519308,0.234952,-0.972007,1784474543.997
-2.045437,0.293760,-0.955879,1784474544.031
-2.553960,0.365532,-0.930799,1784474544.064
-3.130359,0.451113,-0.892467,1784474544.097
-3.858632,0.553630,-0.832763,1784474544.131
-4.753224,0.665882,-0.746057,1784474544.164
-5.884428,0.785839,-0.618432,1784474544.197
-7.335178,0.903842,-0.427866,1784474544.231
-9.013034,0.985210,-0.171351,1784474544.264
-10.856495,0.987799,0.155733,1784474544.297
-12.662347,0.848360,0.529420,1784474544.331
-13.897997,0.541268,0.840850,1784474544.364
-14.173133,0.105323,0.994438,1784474544.397
-13.237955,-0.355461,0.934691,1784474544.431
-11.370377,-0.696474,0.717582,1784474544.464
-9.067207,-0.894354,0.447360,1784474544.497
-6.759182,-0.980721,0.195414,1784474544.531
-4.886177,-0.999978,0.006682,1784474544.564
-3.471902,-0.991658,-0.128897,1784474544.597
-2.464099,-0.974011,-0.226499,1784474544.631
-1.840942,-0.955818,-0.293959,1784474544.664
-1.482240,-0.938548,-0.345149,1784474544.697
-1.316427,-0.921298,-0.388857,1784474544.731
-1.304530,-0.903780,-0.427996,1784474544.764
-1.412487,-0.883811,-0.467844,1784474544.797
-1.640293,-0.858467,-0.512869,1784474544.831
-1.982377,-0.826397,-0.563087,1784474544.864
-2.466275,-0.782996,-0.622027,1784474544.897
-3.152417,-0.720287,-0.693676,1784474544.931
-4.053414,-0.633130,-0.774045,1784474544.964
-5.249959,-0.507595,-0.861596,1784474544.997
-6.858942,-0.321104,-0.947044,1784474545.031
-8.817438,-0.068253,-0.997668,1784474545.064
-11.093812,0.257805,-0.966197,1784474545.097
-13.466194,0.628871,-0.777509,1784474545.131
-15.199942,0.915411,-0.402521,1784474545.164
-15.652994,0.995067,0.099207,1784474545.197
-14.394401,0.817127,0.576458,1784474545.231
-11.845239,0.498755,0.866743,1784474545.264
-8.787219,0.181957,0.983306,1784474545.297
-5.844139,-0.062915,0.998019,1784474545.331
-3.547255,-0.213408,0.976963,1784474545.364
-1.856898,-0.297247,0.954801,1784474545.397
-0.648138,-0.335811,0.941929,1784474545.431
0.151299,-0.342380,0.939562,1784474545.464
0.715748,-0.328178,0.944616,1784474545.497
1.164274,-0.297377,0.954760,1784474545.531
1.554506,-0.254049,0.967191,1784474545.564
1.964817,-0.197417,0.980320,1784474545.597
2.465456,-0.123145,0.992389,1784474545.631
3.079478,-0.032074,0.999485,1784474545.664
3.874043,0.082383,0.996601,1784474545.697
4.943025,0.230013,0.973188,1784474545.731
6.282384,0.405104,0.914271,1784474545.764
7.956543,0.606731,0.794907,1784474545.797
10.000788,0.817742,0.575584,1784474545.831
12.117304,0.969591,0.244730,1784474545.864
13.964764,0.982840,-0.184462,1784474545.897
14.973181,0.776661,-0.629918,1784474545.931
14.590190,0.387339,-0.921937,1784474545.964
12.862626,-0.057508,-0.998345,1784474545.997
10.226730,-0.435089,-0.900387,1784474546.031
7.527383,-0.675247,-0.737592,1784474546.064
5.165904,-0.812392,-0.583111,1784474546.097
3.282820,-0.886298,-0.463116,1784474546.131
1.979417,-0.922365,-0.386320,1784474546.164
1.094591,-0.940278,-0.340406,1784474546.197
0.499205,-0.948827,-0.315796,1784474546.231
0.124719,-0.951839,-0.306599,1784474546.264
-0.127987,-0.951708,-0.307006,1784474546.297
-0.320131,-0.949271,-0.314460,1784474546.331
-0.481200,-0.944996,-0.327082,1784474546.364
-0.647017,-0.938732,-0.344649,1784474546.397
-0.848680,-0.929674,-0.368382,1784474546.431
-1.098894,-0.917382,-0.398009,1784474546.464
-1.430420,-0.900021,-0.435846,1784474546.497
-1.893590,-0.874056,-0.485825,1784474546.531
-2.507949,-0.836618,-0.547787,1784474546.564
-3.345563,-0.780077,-0.625684,1784474546.597
-4.523332,-0.689982,-0.723827,1784474546.631
-6.062685,-0.554050,-0.832483,1784474546.664
-8.069196,-0.347016,-0.937859,1784474546.697
-10.620512,-0.036604,-0.999330,1784474546.731
-13.339917,0.352326,-0.935877,1784474546.764
-15.691766,0.746283,-0.665629,1784474546.797
-16.747969,0.985417,-0.170158,1784474546.831
-15.739062,0.932226,0.361877,1784474546.864
-12.949559,0.662995,0.748624,1784474546.897
-9.249537,0.341546,0.939865,1784474546.931
-5.831738,0.102650,0.994718,1784474546.964
-3.070545,-0.040610,0.999175,1784474546.997
-0.988426,-0.106322,0.994332,1784474547.031
0.422111,-0.113515,0.993536,1784474547.064
1.413803,-0.081974,0.996634,1784474547.097
2.174425,-0.020158,0.999797,1784474547.131
2.797397,0.062300,0.998057,1784474547.164
3.411052,0.164246,0.986419,1784474547.197
4.117372,0.288839,0.957378,1784474547.231
4.939373,0.428123,0.903720,1784474547.264
5.945557,0.582629,0.812738,1784474547.297
7.206438,0.748311,0.663348,1784474547.331
8.640445,0.894448,0.447171,1784474547.364
10.204288,0.988463,0.151461,1784474547.397
11.756576,0.975319,-0.220798,1784474547.431
12.898607,0.807147,-0.590350,1784474547.464
13.339608,0.482781,-0.875741,1784474547.497
12.845214,0.056121,-0.998424,1784474547.531
11.524120,-0.340254,-0.940334,1784474547.564
9.707395,-0.642223,-0.766518,1784474547.597
7.737532,-0.837515,-0.546414,1784474547.631
6.035785,-0.938507,-0.345260,1784474547.664
4.688594,-0.984325,-0.176366,1784474547.697
3.699402,-0.999341,-0.036295,1784474547.731
3.088726,-0.997224,0.074458,1784474547.764
2.765002,-0.985544,0.169420,1784474547.797
2.677117,-0.965855,0.259082,1784474547.831
2.793905,-0.938724,0.344670,1784474547.864
3.093373,-0.901020,0.433777,1784474547.897
3.595558,-0.846155,0.532937,1784474547.931
4.289843,-0.770019,0.638021,1784474547.964
5.218103,-0.661048,0.750344,1784474547.997
6.453032,-0.500371,0.865811,1784474548.031
7.936965,-0.282700,0.959208,1784474548.064
9.661990,0.004110,0.999992,1784474548.097
11.532152,0.357374,0.933961,1784474548.131
13.118452,0.699132,0.714992,1784474548.164
14.034861,0.940851,0.338819,1784474548.197
13.878428,0.991265,-0.131883,1784474548.231
12.602218,0.841200,-0.540724,1784474548.264
10.561582,0.578524,-0.815665,1784474548.297
8.207161,0.294614,-0.955616,1784474548.331
6.111567,0.064719,-0.997904,1784474548.364
4.421949,-0.106747,-0.994286,1784474548.397
3.151851,-0.231639,-0.972802,1784474548.431
2.324756,-0.317151,-0.948375,1784474548.464
1.815209,-0.380207,-0.924901,1784474548.497
1.540514,-0.431642,-0.902045,1784474548.531
1.456093,-0.475283,-0.879833,1784474548.564
1.513034,-0.517519,-0.855671,1784474548.597
1.701111,-0.563256,-0.826283,1784474548.631
2.009556,-0.612600,-0.790393,1784474548.664
2.458447,-0.669006,-0.743257,1784474548.697
3.101143,-0.735988,-0.676995,1784474548.731
3.947102,-0.809421,-0.587228,1784474548.764
5.070602,-0.887399,-0.461003,1784474548.797
6.582233,-0.960676,-0.277670,1784474548.831
8.429406,-0.999430,-0.033770,1784474548.864
10.600966,-0.960884,0.276950,1784474548.897
12.929057,-0.776224,0.630457,1784474548.931
14.759433,-0.415765,0.909472,1784474548.964
15.482849,0.074413,0.997228,1784474548.997
14.599819,0.556558,0.830809,1784474549.031
12.352421,0.860754,0.509021,1784474549.064
9.443115,0.984699,0.174262,1784474549.097
6.511597,0.995623,-0.093458,1784474549.131
4.153322,0.964621,-0.263639,1784474549.164
2.384485,0.931530,-0.363665,1784474549.197
1.108686,0.909151,-0.416467,1784474549.231
0.270131,0.900014,-0.435860,1784474549.264
-0.304814,0.900634,-0.434578,1784474549.297
-0.734437,0.908399,-0.418105,1784474549.331
-1.077602,0.920599,-0.390508,1784474549.364
-1.411023,0.935897,-0.352275,1784474549.397
-1.797315,0.953709,-0.300730,1784474549.431
-2.260302,0.971675,-0.236321,1784474549.464
-2.857407,0.988123,-0.153664,1784474549.497
-3.668996,0.999051,-0.043559,1784474549.531
-4.709910,0.995545,0.094283,1784474549.564
-6.065196,0.963251,0.268604,1784474549.597
-7.841446,0.873660,0.486536,1784474549.631
-9.918962,0.695719,0.718314,1784474549.664
-12.178146,0.392880,0.919590,1784474549.697
-14.256234,-0.048259,0.998835,1784474549.731
-15.369592,-0.515049,0.857161,1784474549.764
-15.022729,-0.865811,0.500371,1784474549.797
-13.111889,-0.999082,0.042846,1784474549.831
-10.343966,-0.941365,-0.337391,1784474549.864
-7.438472,-0.804718,-0.593658,1784474549.897
-4.844413,-0.666336,-0.745652,1784474549.931
-2.909885,-0.567877,-0.823114,1784474549.964
-1.525940,-0.507948,-0.861388,1784474549.997
-0.554269,-0.478571,-0.878049,1784474550.031
0.081760,-0.472572,-0.881292,1784474550.064
0.529881,-0.481974,-0.876186,1784474550.097
0.888294,-0.503271,-0.864129,1784474550.131
1.204157,-0.532940,-0.846153,1784474550.164
1.540883,-0.570745,-0.821128,1784474550.197
1.956764,-0.618488,-0.785794,1784474550.231
2.472515,-0.674132,-0.738611,1784474550.264
3.148047,-0.739518,-0.673137,1784474550.297
4.071604,-0.816198,-0.577772,1784474550.331
5.255479,-0.894994,-0.446079,1784474550.364
6.786117,-0.965367,-0.260897,1784474550.397
8.757860,-1.000000,0.000172,1784474550.431
10.984196,-0.947193,0.320665,1784474550.464
13.243244,-0.746612,0.665260,1784474550.497
15.022431,-0.351255,0.936280,1784474550.531
15.514442,0.148802,0.988867,1784474550.564
14.410152,0.602711,0.797960,1784474550.597
11.913530,0.889396,0.457138,1784474550.631
8.939887,0.991327,0.131420,1784474550.664
6.123206,0.993483,-0.113976,1784474550.697
3.766671,0.961228,-0.275756,1784474550.731
2.081127,0.931069,-0.364844,1784474550.764
0.903551,0.912720,-0.408586,1784474550.797
0.081005,0.906316,-0.422601,1784474550.831
-0.469475,0.909333,-0.416068,1784474550.864
-0.881374,0.918565,-0.395271,1784474550.897
-1.245094,0.932343,-0.361576,1784474550.931
-1.602063,0.948324,-0.317305,1784474550.964
-2.013950,0.965554,-0.260202,1784474550.997
-2.545500,0.982782,-0.184768,1784474551.031
-3.216340,0.995869,-0.090799,1784474551.064
-4.096376,0.999564,0.029514,1784474551.097
-5.287562,0.982244,0.187609,1784474551.131
-6.780273,0.925813,0.377982,1784474551.164
-8.632266,0.800970,0.598705,1784474551.197
-10.846048,0.562412,0.826857,1784474551.231
-13.029457,0.200403,0.979714,1784474551.264
-14.730229,-0.256441,0.966560,1784474551.297
-15.297350,-0.699252,0.714875,1784474551.331
-14.313402,-0.954085,0.299536,1784474551.364
-12.056676,-0.991244,-0.132045,1784474551.397
-9.129885,-0.881521,-0.472145,1784474551.431
-6.392427,-0.734750,-0.678338,1784474551.464
-4.134165,-0.608598,-0.793479,1784474551.497
-2.403866,-0.518996,-0.854777,1784474551.531
-1.234220,-0.468374,-0.883530,1784474551.564
-0.443202,-0.444873,-0.895594,1784474551.597
0.104379,-0.440493,-0.897756,1784474551.631
0.479107,-0.449557,-0.893252,1784474551.664
0.776284,-0.468205,-0.883620,1784474551.697
1.061267,-0.495689,-0.868500,1784474551.731
1.362966,-0.530046,-0.847969,1784474551.764
1.729040,-0.572561,-0.819862,1784474551.797
2.215843,-0.626108,-0.779736,1784474551.831
2.841844,-0.688798,-0.724954,1784474551.864
3.675239,-0.762470,-0.647024,1784474551.897
4.820855,-0.847467,-0.530848,1784474551.931
6.283634,-0.929888,-0.367842,1784474551.964
8.143663,-0.990380,-0.138377,1784474551.997
10.446469,-0.984300,0.176504,1784474552.031
12.839305,-0.845678,0.533693,1784474552.064
14.876545,-0.520609,0.853795,1784474552.097
15.824127,-0.020764,0.999784,1784474552.131
15.064166,0.473523,0.880782,1784474552.164
12.781069,0.816277,0.577660,1784474552.197
9.622505,0.972375,0.233426,1784474552.231
6.592033,0.999566,-0.029471,1784474552.264
4.066159,0.979591,-0.201001,1784474552.297
2.120084,0.953928,-0.300036,1784474552.331
0.794388,0.939092,-0.343665,1784474552.364
-0.118361,0.935691,-0.352821,1784474552.397
-0.776414,0.941269,-0.337657,1784474552.431
-1.262023,0.952249,-0.305322,1784474552.464
-1.689254,0.966052,-0.258348,1784474552.497
-2.143271,0.980841,-0.194812,1784474552.531
-2.657613,0.993179,-0.116604,1784474552.564
-3.299236,0.999825,-0.018684,1784474552.597
-4.151412,0.994199,0.107559,1784474552.631
-5.222231,0.965814,0.259235,1784474552.664
-6.585577,0.897433,0.441150,1784474552.697
-8.322244,0.758203,0.652018,1784474552.731
-10.278431,0.525424,0.850840,1784474552.764
-12.299077,0.178436,0.983951,1784474552.797
-14.013867,-0.267356,0.963598,1784474552.831
-14.759381,-0.680906,0.732371,1784474552.864
-14.201187,-0.942597,0.333933,1784474552.897
-12.349259,-0.993623,-0.112752,1784474552.931
-9.853343,-0.887430,-0.460942,1784474552.964
-7.293192,-0.724722,-0.689041,1784474552.997
-5.022094,-0.567790,-0.823173,1784474553.031
-3.331206,-0.451334,-0.892355,1784474553.064
-2.128609,-0.370927,-0.928662,1784474553.097
-1.302874,-0.317516,-0.948253,1784474553.131
-0.794440,-0.285389,-0.958412,1784474553.164
-0.482799,-0.265699,-0.964056,1784474553.197
-0.295492,-0.253304,-0.967387,1784474553.231
-0.195371,-0.245675,-0.969352,1784474553.264
-0.145138,-0.240353,-0.970686,1784474553.297
-0.126313,-0.235954,-0.971764,1784474553.331
-0.129639,-0.231895,-0.972741,1784474553.364
-0.149532,-0.227443,-0.973791,1784474553.397
-0.186464,-0.221907,-0.975068,1784474553.431
-0.240423,-0.215060,-0.976601,1784474553.464
-0.317134,-0.206100,-0.978531,1784474553.497
-0.428386,-0.193733,-0.981054,1784474553.531
-0.579864,-0.177448,-0.984130,1784474553.564
-0.791679,-0.155222,-0.987880,1784474553.597
-1.099371,-0.123538,-0.992340,1784474553.631
-1.521356,-0.080709,-0.996738,1784474553.664
-2.115776,-0.021045,-0.999779,1784474553.697
-2.982950,0.065158,-0.997875,1784474553.731
-4.168873,0.181701,-0.983354,1784474553.764
-5.812144,0.339886,-0.940467,1784474553.797
-8.106044,0.550273,-0.834985,1784474553.831
-10.950088,0.781455,-0.623961,1784474553.864
-14.162001,0.966872,-0.255261,1784474553.897
-17.033781,0.961964,0.273177,1784474553.931
-18.093900,0.649944,0.759982,1784474553.964
-16.555639,0.128963,0.991649,1784474553.997
-12.765330,-0.363099,0.931751,1784474554.031
-8.383875,-0.658120,0.752913,1784474554.064
-4.457178,-0.799259,0.600987,1784474554.097
-1.345859,-0.852293,0.523064,1784474554.131
0.798720,-0.855334,0.518077,1784474554.164
2.290431,-0.826583,0.562816,1784474554.197
3.384002,-0.767567,0.640969,1784474554.231
4.208811,-0.680850,0.732423,1784474554.264
4.942451,-0.562547,0.826766,1784474554.297
5.705397,-0.404287,0.914632,1784474554.331
6.515239,-0.212759,0.977105,1784474554.364
7.421597,0.015739,0.999876,1784474554.397
8.447404,0.281939,0.959432,1784474554.431
9.478230,0.549801,0.835296,1784474554.464
10.438943,0.790496,0.612467,1784474554.497
11.199371,0.958233,0.285990,1784474554.531
11.554484,0.996235,-0.086694,1784474554.564
11.427021,0.892780,-0.450493,1784474554.597
10.795413,0.662912,-0.748697,1784474554.631
9.819740,0.374914,-0.927060,1784474554.664
8.675582,0.079427,-0.996841,1784474554.697
7.515168,-0.193630,-0.981075,1784474554.731
6.544385,-0.413054,-0.910706,1784474554.764
5.800390,-0.587889,-0.808942,1784474554.797
5.296406,-0.728467,-0.685081,1784474554.831
5.057743,-0.833906,-0.551907,1784474554.864
5.050433,-0.913707,-0.406373,1784474554.897
5.268540,-0.970481,-0.241176,1784474554.931
5.687714,-0.998007,-0.063098,1784474554.964
6.303160,-0.990970,0.134084,1784474554.997
7.131001,-0.934923,0.354850,1784474555.031
8.096805,-0.817285,0.576234,1784474555.064
9.166676,-0.622140,0.782906,1784474555.097
10.269424,-0.333770,0.942654,1784474555.131
11.180611,0.014768,0.999891,1784474555.164
11.747091,0.384397,0.923168,1784474555.197
11.806141,0.715017,0.699107,1784474555.231
11.303919,0.924289,0.381694,1784474555.264
10.343930,0.999426,0.033892,1784474555.297
9.084055,0.956458,-0.291872,1784474555.331
7.821790,0.839556,-0.543273,1784474555.364
6.692831,0.687525,-0.726160,1784474555.397
5.772256,0.520477,-0.853876,1784474555.431
5.150903,0.359969,-0.932964,1784474555.464
4.795238,0.203576,-0.979059,1784474555.497
4.687101,0.044558,-0.999007,1784474555.531
4.812489,-0.111401,-0.993776,1784474555.564
5.150614,-0.272145,-0.962256,1784474555.597
5.714072,-0.443940,-0.896057,1784474555.631
6.465537,-0.613736,-0.789511,1784474555.664
7.408000,-0.776866,-0.629666,1784474555.697
8.544567,-0.917219,-0.398383,1784474555.731
9.731554,-0.994209,-0.107466,1784474555.764
10.863577,-0.972953,0.231002,1784474555.797
11.764607,-0.814265,0.580493,1784474555.831
12.163985,-0.526855,0.849955,1784474555.864
11.953862,-0.154688,0.987963,1784474555.897
11.115692,0.235805,0.971800,1784474555.931
9.876769,0.551877,0.833925,1784474555.964
8.472832,0.775046,0.631905,1784474555.997
7.095034,0.912878,0.408233,1784474556.031
5.976919,0.978834,0.204656,1784474556.064
5.141396,0.999715,0.023885,1784474556.097
4.584847,0.990170,-0.139868,1784474556.131
4.319583,0.959264,-0.282513,1784474556.164
4.298203,0.909815,-0.415015,1784474556.197
4.508879,0.838027,-0.545629,1784474556.231
4.927851,0.743518,-0.668716,1784474556.264
5.556269,0.617525,-0.786551,1784474556.297
6.424688,0.445843,-0.895111,1784474556.331
7.475839,0.230673,-0.973031,1784474556.364
8.699228,-0.034335,-0.999410,1784474556.397
10.049619,-0.346359,-0.938102,1784474556.431
11.282025,-0.649394,-0.760453,1784474556.464
12.200479,-0.889353,-0.457221,1784474556.497
12.557813,-0.998659,-0.051773,1784474556.531
12.185546,-0.936506,0.350651,1784474556.564
11.157869,-0.735449,0.677580,1784474556.597
9.660872,-0.454986,0.890499,1784474556.631
8.088475,-0.179370,0.983782,1784474556.664
6.645765,0.061405,0.998113,1784474556.697
5.442998,0.262316,0.964982,1784474556.731
4.599623,0.416707,0.909041,1784474556.764
4.065951,0.541083,0.840969,1784474556.797
3.805357,0.647752,0.761851,1784474556.831
3.798331,0.737568,0.675272,1784474556.864
4.009379,0.817938,0.575307,1784474556.897
4.444340,0.891717,0.452593,1784474556.931
5.080361,0.951480,0.307712,1784474556.964
5.937218,0.991407,0.130814,1784474556.997
7.058116,0.995988,-0.089491,1784474557.031
8.361001,0.941361,-0.337402,1784474557.064
9.807268,0.799447,-0.600736,1784474557.097
11.283644,0.536864,-0.843669,1784474557.131
12.440771,0.172637,-0.984985,1784474557.164
13.016324,-0.246253,-0.969206,1784474557.197
12.767115,-0.636204,-0.771521,1784474557.231
11.714563,-0.888898,-0.458105,1784474557.264
10.116036,-0.993344,-0.115185,1784474557.297
8.276490,-0.980787,0.195081,1784474557.331
6.616071,-0.904503,0.426468,1784474557.364
5.255707,-0.805168,0.593046,1784474557.397
4.227397,-0.700670,0.713486,1784474557.431
3.575559,-0.604226,0.796813,1784474557.464
3.219451,-0.512075,0.858941,1784474557.497
3.112798,-0.417499,0.908678,1784474557.531
3.226835,-0.320811,0.947143,1784474557.564
3.537979,-0.213684,0.976903,1784474557.597
4.065027,-0.086331,0.996267,1784474557.631
4.791998,0.059418,0.998233,1784474557.664
5.754391,0.231160,0.972916,1784474557.697
7.012579,0.435109,0.900378,1784474557.731
8.485180,0.648782,0.760974,1784474557.764
10.132909,0.848799,0.528715,1784474557.797
11.817772,0.983370,0.181615,1784474557.831
13.111236,0.973479,-0.228775,1784474557.864
13.677147,0.780338,-0.625358,1784474557.897
13.226010,0.421402,-0.906874,1784474557.931
11.843204,0.019873,-0.999803,1784474557.964
9.891785,-0.332266,-0.943186,1784474557.997
7.759778,-0.595155,-0.803611,1784474558.031
5.916367,-0.758672,-0.651473,1784474558.064
4.457409,-0.857592,-0.514331,1784474558.097
3.381830,-0.917646,-0.397398,1784474558.131
2.705461,-0.952492,-0.304563,1784474558.164
2.322994,-0.974252,-0.225462,1784474558.197
2.171594,-0.988515,-0.151123,1784474558.231
2.215472,-0.996820,-0.079685,1784474558.264
2.424006,-0.999994,-0.003552,1784474558.297
2.807618,-0.996383,0.084977,1784474558.331
3.358607,-0.982644,0.185499,1784474558.364
4.115815,-0.952435,0.304741,1784474558.397
5.155364,-0.892931,0.450194,1784474558.431
6.460452,-0.790946,0.611887,1784474558.464
8.080641,-0.622921,0.782285,1784474558.497
10.034918,-0.356180,0.934417,1784474558.531
12.025933,0.000987,1.000000,1784474558.564
13.729687,0.415313,0.909679,1784474558.597
14.628018,0.791999,0.610522,1784474558.631
14.239362,0.984388,0.176011,1784474558.664
12.620314,0.964210,-0.265140,1784474558.697
10.162483,0.792596,-0.609747,1784474558.731
7.633814,0.583505,-0.812110,1784474558.764
5.405467,0.398791,-0.917042,1784474558.797
3.616971,0.256351,-0.966584,1784474558.831
2.376500,0.161511,-0.986871,1784474558.864
1.541404,0.098805,-0.995107,1784474558.897
0.997321,0.056810,-0.998385,1784474558.931
0.683587,0.029731,-0.999558,1784474558.964
0.511712,0.010414,-0.999946,1784474558.997
0.433637,-0.005386,-0.999985,1784474559.031
0.424343,-0.019384,-0.999812,1784474559.064
0.465059,-0.033949,-0.999424,1784474559.097
0.553912,-0.051165,-0.998690,1784474559.131
0.688673,-0.071554,-0.997437,1784474559.164
