-2.242522,-0.912011,0.410166,1784474450.612
-2.760558,-0.943477,0.331439,1784474450.646
-3.454117,-0.972394,0.233346,1784474450.679
-4.384268,-0.994340,0.106244,1784474450.712
-5.650580,-0.997965,-0.063764,1784474450.746
-7.231361,-0.962112,-0.272653,1784474450.779
-9.167984,-0.854197,-0.519949,1784474450.812
-11.423507,-0.623514,-0.781812,1784474450.846
-13.537956,-0.256520,-0.966539,1784474450.879
-15.004348,0.213315,-0.976983,1784474450.912
-15.183225,0.668928,-0.743327,1784474450.946
-13.823676,0.937230,-0.348711,1784474450.979
-11.346158,0.998202,0.059944,1784474451.012
-8.393249,0.923326,0.384016,1784474451.046
-5.759917,0.810873,0.585222,1784474451.079
-3.650824,0.712467,0.701705,1784474451.112
-2.066010,0.642847,0.765995,1784474451.146
-1.007463,0.604510,0.796597,1784474451.179
-0.294666,0.588176,0.808733,1784474451.212
0.201735,0.587525,0.809206,1784474451.246
0.548618,0.597843,0.801613,1784474451.279
0.833676,0.616152,0.787627,1784474451.312
1.118403,0.642022,0.766686,1784474451.346
1.429464,0.673682,0.739021,1784474451.379
1.813731,0.712202,0.701974,1784474451.412
2.329266,0.759737,0.650231,1784474451.446
2.994670,0.813743,0.581225,1784474451.479
3.881268,0.874189,0.485586,1784474451.512
5.098292,0.937732,0.347360,1784474451.546
6.645520,0.987022,0.160585,1784474451.579
8.595134,0.995947,-0.089937,1784474451.612
10.965355,0.911867,-0.410485,1784474451.646
13.341861,0.678057,-0.735010,1784474451.679
15.214021,0.267301,-0.963613,1784474451.712
15.825637,-0.259184,-0.965828,1784474451.746
14.694032,-0.696019,-0.718024,1784474451.779
12.159587,-0.937198,-0.348799,1784474451.812
8.937288,-0.999999,0.001198,1784474451.846
5.982721,-0.970211,0.242263,1784474451.879
3.586285,-0.921200,0.389088,1784474451.912
1.770986,-0.883261,0.468881,1784474451.946
0.545025,-0.865638,0.500670,1784474451.979
-0.299686,-0.864244,0.503074,1784474452.012
-0.917134,-0.874876,0.484347,1784474452.046
-1.386334,-0.892853,0.450349,1784474452.079
-1.815057,-0.915475,0.402374,1784474452.112
-2.286176,-0.941303,0.337563,1784474452.146
-2.830950,-0.966407,0.257018,1784474452.179
-3.516738,-0.987962,0.154694,1784474452.212
-4.429439,-0.999791,0.020454,1784474452.246
-5.573097,-0.989595,-0.143884,1784474452.279
-7.018353,-0.938687,-0.344771,1784474452.312
-8.833161,-0.813008,-0.582252,1784474452.346
-10.825673,-0.584538,-0.811366,1784474452.379
-12.790820,-0.230942,-0.972968,1784474452.412
-14.300082,0.228547,-0.973533,1784474452.446
-14.712817,0.654090,-0.756417,1784474452.479
-13.799254,0.927092,-0.374833,1784474452.512
-11.704346,0.998709,0.050802,1784474452.546
-9.151379,0.923314,0.384045,1784474452.579
-6.669308,0.794158,0.607711,1784474452.612
-4.541988,0.666561,0.745451,1784474452.646
-2.995215,0.570719,0.821145,1784474452.679
-1.914145,0.503869,0.863780,1784474452.712
-1.182989,0.458871,0.888503,1784474452.746
-0.739951,0.431188,0.902262,1784474452.779
-0.474383,0.413502,0.910503,1784474452.812
-0.321498,0.401467,0.915873,1784474452.846
-0.248048,0.393024,0.919528,1784474452.879
-0.222562,0.385982,0.922506,1784474452.912
-0.231322,0.378929,0.925426,1784474452.946
-0.267132,0.371354,0.928491,1784474452.979
-0.329007,0.362244,0.932083,1784474453.012
-0.424038,0.350331,0.936626,1784474453.046
-0.555061,0.335207,0.942144,1784474453.079
-0.737661,0.315106,0.949056,1784474453.112
-1.000546,0.287044,0.957917,1784474453.146
-1.357341,0.249710,0.968321,1784474453.179
-1.854918,0.198262,0.980149,1784474453.212
-2.574413,0.124302,0.992244,1784474453.246
-3.552266,0.023928,0.999714,1784474453.279
-4.905415,-0.114860,0.993382,1784474453.312
-6.810087,-0.308487,0.951229,1784474453.346
-9.238339,-0.546363,0.837549,1784474453.379
-12.174147,-0.802653,0.596446,1784474453.412
-15.278350,-0.985604,0.169070,1784474453.446
-17.381179,-0.930782,-0.365574,1784474453.479
-17.421201,-0.577345,-0.816500,1784474453.512
-14.943536,-0.060049,-0.998195,1784474453.546
-11.023890,0.360293,-0.932839,1784474453.579
-6.930484,0.614535,-0.788890,1784474453.612
-3.387334,0.739883,-0.672735,1784474453.646
-0.825635,0.782588,-0.622539,1784474453.679
0.981712,0.779293,-0.626659,1784474453.712
2.278111,0.742086,-0.670304,1784474453.746
3.198382,0.677748,-0.735294,1784474453.779
3.953236,0.585949,-0.810348,1784474453.812
4.687410,0.460729,-0.887541,1784474453.846
5.446244,0.306440,-0.951890,1784474453.879
6.307612,0.117146,-0.993115,1784474453.912
7.330915,-0.114300,-0.993446,1784474453.946
8.446748,-0.366422,-0.930449,1784474453.979
9.623916,-0.624024,-0.781406,1784474454.012
10.770998,-0.852948,-0.521995,1784474454.046
11.632997,-0.984178,-0.177181,1784474454.079
12.045176,-0.977136,0.212617,1784474454.112
11.857727,-0.812514,0.582942,1784474454.146
11.091202,-0.538583,0.842572,1784474454.179
9.910873,-0.220170,0.975462,1784474454.212
8.514543,0.090571,0.995890,1784474454.246
7.211929,0.342086,0.939669,1784474454.279
6.111388,0.537723,0.843121,1784474454.312
5.261752,0.688772,0.724978,1784474454.346
4.725806,0.797750,0.602989,1784474454.379
4.457560,0.879230,0.476397,1784474454.412
4.435279,0.940709,0.339213,1784474454.446
4.639498,0.980690,0.195567,1784474454.479
5.054836,0.999307,0.037235,1784474454.512
5.700451,0.989464,-0.144783,1784474454.546
6.537897,0.940370,-0.340152,1784474454.579
7.573559,0.836505,-0.547959,1784474454.612
8.808814,0.653456,-0.756965,1784474454.646
10.079809,0.389282,-0.921119,1784474454.679
11.258848,0.046617,-0.998913,1784474454.712
12.137529,-0.345606,-0.938380,1784474454.746
12.427975,-0.689024,-0.724739,1784474454.779
12.037273,-0.918990,-0.394280,1784474454.812
10.987930,-0.999918,-0.012800,1784474454.846
9.574777,-0.947188,0.320677,1784474454.879
8.058765,-0.815872,0.578232,1784474454.912
6.632420,-0.648677,0.761063,1784474454.946
5.515426,-0.485372,0.874308,1784474454.979
4.708021,-0.332887,0.942967,1784474455.012
4.191589,-0.188068,0.982156,1784474455.046
3.965949,-0.055379,0.998465,1784474455.079
3.980438,0.075021,0.997182,1784474455.112
4.223676,0.212417,0.977179,1784474455.146
4.672243,0.352725,0.935727,1784474455.179
5.332426,0.501470,0.865175,1784474455.212
6.241803,0.660771,0.750587,1784474455.246
7.347544,0.811103,0.584903,1784474455.279
8.646392,0.935662,0.352896,1784474455.312
10.098379,0.999143,0.041389,1784474455.346
11.443605,0.950730,-0.310020,1784474455.379
12.463783,0.757386,-0.652967,1784474455.412
12.875700,0.413343,-0.910575,1784474455.446
12.479146,0.005759,-0.999983,1784474455.479
11.354024,-0.378930,-0.925425,1784474455.512
9.714869,-0.679331,-0.733832,1784474455.546
8.004092,-0.861515,-0.507732,1784474455.579
6.447619,-0.956638,-0.291278,1784474455.612
5.160102,-0.995015,-0.099728,1784474455.646
4.260562,-0.998534,0.054129,1784474455.679
3.686884,-0.983090,0.183121,1784474455.712
3.392331,-0.954274,0.298933,1784474455.746
3.352185,-0.915430,0.402478,1784474455.779
3.525345,-0.864206,0.503139,1784474455.812
3.914133,-0.794088,0.607803,1784474455.846
4.499331,-0.702547,0.711637,1784474455.879
5.304622,-0.578945,0.815367,1784474455.912
6.384138,-0.406779,0.913526,1784474455.946
7.680597,-0.185779,0.982592,1784474455.979
9.187405,0.091611,0.995795,1784474456.012
10.837128,0.419584,0.907717,1784474456.046
12.291454,0.728531,0.685013,1784474456.079
13.255876,0.945797,0.324758,1784474456.112
13.389467,0.992185,-0.124779,1784474456.146
12.558954,0.849728,-0.527221,1784474456.179
10.972672,0.586237,-0.810140,1784474456.212
8.964983,0.284077,-0.958801,1784474456.246
7.053474,0.025229,-0.999682,1784474456.279
5.430811,-0.178001,-0.984030,1784474456.312
4.162530,-0.333692,-0.942682,1784474456.346
3.317424,-0.445946,-0.895060,1784474456.379
2.800045,-0.532960,-0.846141,1784474456.412
2.546058,-0.606883,-0.794791,1784474456.446
2.519962,-0.670711,-0.741719,1784474456.479
2.679983,-0.731527,-0.681812,1784474456.512
3.028070,-0.793928,-0.608012,1784474456.546
3.551426,-0.854993,-0.518639,1784474456.579
4.280914,-0.914604,-0.404352,1784474456.612
5.284236,-0.967930,-0.251220,1784474456.646
6.538507,-0.998258,-0.059003,1784474456.679
8.084270,-0.983442,0.181223,1784474456.712
9.932615,-0.882861,0.469633,1784474456.746
11.801272,-0.661031,0.750359,1784474456.779
13.397096,-0.299579,0.954071,1784474456.812
14.258350,0.168475,0.985706,1784474456.846
13.948268,0.595497,0.803357,1784474456.879
12.502534,0.880221,0.474564,1784474456.912
10.250795,0.994234,0.107236,1784474456.946
7.887107,0.981921,-0.189289,1784474456.979
5.768221,0.915661,-0.401951,1784474457.012
4.044340,0.837462,-0.546496,1784474457.046
2.839694,0.771274,-0.636503,1784474457.079
2.032032,0.718631,-0.695391,1784474457.112
1.521542,0.676109,-0.736802,1784474457.146
1.255469,0.642154,-0.766575,1784474457.179
1.153951,0.611527,-0.791224,1784474457.212
1.180310,0.579919,-0.814674,1784474457.246
1.312963,0.546100,-0.837720,1784474457.279
1.548073,0.506109,-0.862469,1784474457.312
1.909820,0.454737,-0.890626,1784474457.346
2.403174,0.390431,-0.920632,1784474457.379
3.076976,0.305919,-0.952057,1784474457.412
4.017768,0.189475,-0.981886,1784474457.446
5.238986,0.038205,-0.999270,1784474457.479
6.832268,-0.159967,-0.987122,1784474457.512
8.899466,-0.414988,-0.909827,1784474457.546
11.243087,-0.689512,-0.724275,1784474457.579
13.613445,-0.921820,-0.387619,1784474457.612
15.433635,-0.995041,0.099465,1784474457.646
15.827857,-0.813751,0.581213,1784474457.679
14.499083,-0.431603,0.902064,1784474457.712
11.739252,0.001198,0.999999,1784474457.746
8.573337,0.328684,0.944440,1784474457.779
5.651906,0.536967,0.843603,1784474457.812
3.254368,0.655698,0.755023,1784474457.846
1.560109,0.711829,0.702353,1784474457.879
0.379159,0.732711,0.680540,1784474457.912
-0.457260,0.730927,0.682456,1784474457.946
-1.040170,0.713324,0.700835,1784474457.979
-1.508851,0.682918,0.730495,1784474458.012
-1.961817,0.638498,0.769623,1784474458.046
-2.441136,0.580911,0.813967,1784474458.079
-3.017662,0.505388,0.862892,1784474458.112
-3.771285,0.402811,0.915283,1784474458.146
-4.714929,0.271301,0.962495,1784474458.179
-5.922752,0.099249,0.995063,1784474458.212
-7.485529,-0.128015,0.991772,1784474458.246
-9.302499,-0.394529,0.918883,1784474458.279
-11.295794,-0.678888,0.734242,1784474458.312
-13.214515,-0.918762,0.394813,1784474458.346
-14.442040,-0.998565,-0.053552,1784474458.379
-14.540807,-0.860053,-0.510205,1784474458.412
-13.287459,-0.530570,-0.847641,1784474458.446
-11.095191,-0.155587,-0.987822,1784474458.479
-8.551293,0.166041,-0.986119,1784474458.512
-6.110931,0.402071,-0.915608,1784474458.546
-4.194599,0.549257,-0.835654,1784474458.579
-2.780150,0.640017,-0.768361,1784474458.612
-1.782856,0.696434,-0.717620,1784474458.646
-1.158867,0.729681,-0.683787,1784474458.679
-0.776136,0.750650,-0.660700,1784474458.712
-0.553129,0.765060,-0.643959,1784474458.746
-0.447337,0.775399,-0.631471,1784474458.779
-0.415345,0.784194,-0.620516,1784474458.812
-0.438716,0.793040,-0.609169,1784474458.846
-0.507289,0.802400,-0.596786,1784474458.879
-0.621087,0.813329,-0.581804,1784474458.912
-0.793444,0.827032,-0.562155,1784474458.946
-1.029264,0.843511,-0.537112,1784474458.979
-1.355863,0.863927,-0.503617,1784474459.012
-1.822878,0.889774,-0.456402,1784474459.046
-2.451400,0.919629,-0.392789,1784474459.079
-3.317774,0.952700,-0.303913,1784474459.112
-4.547806,0.984625,-0.174680,1784474459.146
-6.169286,1.000000,0.000767,1784474459.179
-8.297082,0.971559,0.236798,1784474459.212
-11.009981,0.843330,0.537396,1784474459.246
-13.880464,0.557390,0.830251,1784474459.279
-16.278530,0.089626,0.995975,1784474459.312
-17.156059,-0.466348,0.884601,1784474459.346
-15.771130,-0.859276,0.511513,1784474459.379
-12.584813,-0.997746,0.067099,1784474459.412
-8.617912,-0.957807,-0.287412,1784474459.446
-5.096767,-0.870636,-0.491927,1784474459.479
-2.325752,-0.806157,-0.591702,1784474459.512
-0.268842,-0.781235,-0.624237,1784474459.546
1.119398,-0.791180,-0.611583,1784474459.579
2.107413,-0.823365,-0.567512,1784474459.612
2.889573,-0.868965,-0.494874,1784474459.646
3.558597,-0.916772,-0.399410,1784474459.679
4.241092,-0.960504,-0.278266,1784474459.712
5.037407,-0.992295,-0.123897,1784474459.746
5.955866,-0.998366,0.057150,1784474459.779
7.049323,-0.963285,0.268480,1784474459.812
8.356014,-0.860833,0.508887,1784474459.846
9.738793,-0.672668,0.739944,1784474459.879
11.091701,-0.383026,0.923737,1784474459.912
12.208932,0.004813,0.999988,1784474459.946
12.743708,0.406518,0.913643,1784474459.979
12.537625,0.743193,0.669077,1784474460.012
11.554877,0.948634,0.316375,1784474460.046
10.078996,0.999377,-0.035281,1784474460.079
8.414469,0.942861,-0.333186,1784474460.112
6.800759,0.827074,-0.562093,1784474460.146
5.508006,0.697791,-0.716301,1784474460.179
4.548595,0.571052,-0.820914,1784474460.212
3.902259,0.448763,-0.893651,1784474460.246
3.569931,0.336310,-0.941751,1784474460.279
3.487794,0.225273,-0.974296,1784474460.312
3.633209,0.106521,-0.994310,1784474460.346
3.982484,-0.018552,-0.999828,1784474460.379
4.537228,-0.158163,-0.987413,1784474460.412
5.336481,-0.320638,-0.947202,1784474460.446
6.349443,-0.496071,-0.868282,1784474460.479
7.600740,-0.681078,-0.732211,1784474460.512
9.104316,-0.859079,-0.511844,1784474460.546
10.660480,-0.977937,-0.208899,1784474460.579
12.090313,-0.986186,0.165640,1784474460.612
13.091030,-0.827093,0.562064,1784474460.646
13.277366,-0.510952,0.859609,1784474460.679
12.553761,-0.107799,0.994173,1784474460.712
11.023568,0.289594,0.957149,1784474460.746
9.151969,0.586100,0.810239,1784474460.779
7.283119,0.780862,0.624704,1784474460.812
5.629420,0.897343,0.441333,1784474460.846
4.398717,0.957297,0.289106,1784474460.879
3.541704,0.986634,0.162953,1784474460.912
3.002086,0.998563,0.053582,1784474460.946
2.753886,0.999177,-0.040558,1784474460.979
2.729389,0.991501,-0.130098,1784474461.012
2.906703,0.974612,-0.223900,1784474461.046
3.264544,0.946909,-0.321501,1784474461.079
3.812707,0.903120,-0.429389,1784474461.112
4.599978,0.832860,-0.553484,1784474461.146
5.612018,0.728389,-0.685164,1784474461.179
6.896860,0.572623,-0.819819,1784474461.212
8.506852,0.340835,-0.940123,1784474461.246
10.275718,0.037360,-0.999302,1784474461.279
12.047479,-0.326178,-0.945308,1784474461.312
13.495102,-0.695393,-0.718629,1784474461.346
14.079416,-0.941489,-0.337043,1784474461.379
13.557693,-0.993381,0.114867,1784474461.412
11.950171,-0.852258,0.523122,1784474461.446
9.787541,-0.614544,0.788883,1784474461.479
7.542258,-0.368466,0.929641,1784474461.512
5.518526,-0.156854,0.987622,1784474461.546
3.991895,-0.002593,0.999997,1784474461.579
2.902925,0.109275,0.994012,1784474461.612
2.170913,0.193165,0.981166,1784474461.646
1.755571,0.255414,0.966832,1784474461.679
1.558863,0.307293,0.951615,1784474461.712
1.530681,0.356399,0.934334,1784474461.746
1.641931,0.404528,0.914525,1784474461.779
1.879068,0.456744,0.889598,1784474461.812
2.262263,0.517991,0.855386,1784474461.846
2.792168,0.587277,0.809386,1784474461.879
3.515736,0.668014,0.744149,1784474461.912
4.518093,0.762900,0.646517,1784474461.946
5.801373,0.861276,0.508137,1784474461.979
7.441960,0.950887,0.309540,1784474462.012
9.506853,0.999648,0.026526,1784474462.046
11.742978,0.947668,-0.319258,1784474462.079
13.844810,0.732164,-0.681128,1784474462.112
15.225890,0.317696,-0.948193,1784474462.146
15.178500,-0.181650,-0.983363,1784474462.179
13.605685,-0.613610,-0.789609,1784474462.212
10.897063,-0.880919,-0.473267,1784474462.246
7.984925,-0.983283,-0.182084,1784474462.279
5.375919,-0.999398,0.034707,1784474462.312
3.266995,-0.984055,0.177865,1784474462.346
1.791449,-0.966361,0.257188,1784474462.379
0.774831,-0.955081,0.296346,1784474462.412
0.070282,-0.951080,0.308945,1784474462.446
-0.400650,-0.952953,0.303119,1784474462.479
-0.755278,-0.958672,0.284514,1784474462.512
-1.072455,-0.967101,0.254392,1784474462.546
-1.388157,-0.976645,0.214859,1784474462.579
-1.756482,-0.986471,0.163935,1784474462.612
-2.235793,-0.995307,0.096772,1784474462.646
-2.845128,-0.999912,0.013244,1784474462.679
-3.650920,-0.995611,-0.093584,1784474462.712
-4.753447,-0.972220,-0.234069,1784474462.746
-6.156707,-0.914717,-0.404096,1784474462.779
-7.938834,-0.797058,-0.603903,1784474462.812
-10.150814,-0.576716,-0.816945,1784474462.846
-12.474037,-0.237925,-0.971283,1784474462.879
-14.513372,0.206251,-0.978499,1784474462.912
-15.590788,0.662438,-0.749117,1784474462.946
-15.064283,0.943886,-0.330271,1784474462.979
-13.023999,0.991650,0.128960,1784474463.012
-10.030309,0.867302,0.497782,1784474463.046
-7.058987,0.696121,0.717925,1784474463.079
-4.526277,0.549412,0.835552,1784474463.112
-2.545686,0.447742,0.894163,1784474463.146
-1.186744,0.393740,0.919222,1784474463.179
-0.254335,0.373115,0.927785,1784474463.212
0.404164,0.376410,0.926453,1784474463.246
0.869001,0.396306,0.918118,1784474463.279
1.253293,0.428487,0.903548,1784474463.312
1.637756,0.472479,0.881342,1784474463.346
2.056636,0.525305,0.850914,1784474463.379
2.570796,0.588623,0.808408,1784474463.412
3.253501,0.665519,0.746381,1784474463.446
4.121372,0.751062,0.660231,1784474463.479
5.252391,0.843677,0.536852,1784474463.512
6.752718,0.934873,0.354982,1784474463.546
8.560934,0.993929,0.110024,1784474463.579
10.653720,0.978596,-0.205792,1784474463.612
12.853690,0.820523,-0.571613,1784474463.646
14.536551,0.485954,-0.873984,1784474463.679
15.150896,0.013608,-0.999907,1784474463.712
14.264683,-0.471010,-0.882128,1784474463.746
12.126868,-0.800127,-0.599831,1784474463.779
9.381257,-0.958498,-0.285101,1784474463.812
6.610721,-0.999809,-0.019560,1784474463.846
4.372579,-0.987377,0.158387,1784474463.879
2.688362,-0.962907,0.269834,1784474463.912
1.475099,-0.942068,0.335423,1784474463.946
0.687016,-0.929975,0.367623,1784474463.979
0.164048,-0.925042,0.379866,1784474464.012
-0.200511,-0.925489,0.378776,1784474464.046
-0.460772,-0.929677,0.368377,1784474464.079
-0.683206,-0.936518,0.350619,1784474464.112
-0.915338,-0.945717,0.324991,1784474464.146
-1.177547,-0.956370,0.292157,1784474464.179
-1.508191,-0.968357,0.249569,1784474464.212
-1.957716,-0.981344,0.192259,1784474464.246
-2.544006,-0.992884,0.119084,1784474464.279
-3.333530,-0.999744,0.022637,1784474464.312
-4.432080,-0.994066,-0.108774,1784474464.346
-5.855430,-0.961505,-0.274787,1784474464.379
-7.700218,-0.876747,-0.480952,1784474464.412
-10.047473,-0.694221,-0.719762,1784474464.446
-12.587942,-0.382786,-0.923837,1784474464.479
-14.901761,0.063492,-0.997982,1784474464.512
-16.207256,0.562534,-0.826774,1784474464.546
-15.703088,0.903979,-0.427578,1784474464.579
-13.452755,0.999112,0.042133,1784474464.612
-10.117997,0.903641,0.428290,1784474464.646
-6.832339,0.751969,0.659199,1784474464.679
-4.063975,0.624463,0.781055,1784474464.712
-1.920396,0.544495,0.838764,1784474464.746
-0.453481,0.513115,0.858320,1784474464.779
0.565517,0.515997,0.856590,1784474464.812
1.314201,0.543959,0.839112,1784474464.846
1.884549,0.587913,0.808924,1784474464.879
2.405318,0.643863,0.765141,1784474464.912
2.974844,0.711115,0.703075,1784474464.946
3.627232,0.783321,0.621618,1784474464.979
4.436619,0.858809,0.512295,1784474465.012
5.490635,0.932591,0.360935,1784474465.046
6.770257,0.986078,0.166284,1784474465.079
8.314629,0.996647,-0.081825,1784474465.112
10.121750,0.922685,-0.385555,1784474465.146
11.898321,0.724583,-0.689187,1784474465.179
13.350600,0.381677,-0.924296,1784474465.212
14.044246,-0.077304,-0.997008,1784474465.246
13.615955,-0.511301,-0.859402,1784474465.279
12.146452,-0.821185,-0.570662,1784474465.312
9.967006,-0.973357,-0.229295,1784474465.346
7.724424,-0.998251,0.059117,1784474465.379
5.733035,-0.961280,0.275572,1784474465.412
4.122281,-0.902798,0.430065,1784474465.446
3.004326,-0.847016,0.531568,1784474465.479
2.265350,-0.798439,0.602076,1784474465.512
1.815530,-0.755439,0.655219,1784474465.546
1.607406,-0.717692,0.696360,1784474465.579
1.571095,-0.680522,0.732728,1784474465.612
1.680398,-0.639262,0.768989,1784474465.646
1.917059,-0.592706,0.805419,1784474465.679
2.288377,-0.535612,0.844464,1784474465.712
2.835119,-0.460341,0.887742,1784474465.746
3.563256,-0.364449,0.931223,1784474465.779
4.537149,-0.237365,0.971421,1784474465.812
5.859470,-0.063210,0.998000,1784474465.846
7.502820,0.156389,0.987696,1784474465.879
9.499119,0.423842,0.905736,1784474465.912
11.785367,0.717635,0.696419,1784474465.946
13.856392,0.941035,0.338309,1784474465.979
15.171744,0.990560,-0.137081,1784474466.012
15.105600,0.791913,-0.610634,1784474466.046
13.515811,0.424808,-0.905284,1784474466.079
10.905697,0.035312,-0.999376,1784474466.112
7.934878,-0.279486,-0.960150,1784474466.146
5.357693,-0.479401,-0.877596,1784474466.179
3.329562,-0.597751,-0.801682,1784474466.212
1.822921,-0.663867,-0.747850,1784474466.246
0.822500,-0.694739,-0.719262,1784474466.279
0.148062,-0.705414,-0.708795,1784474466.312
-0.327374,-0.702741,-0.711446,1784474466.346
-0.668944,-0.690669,-0.723171,1784474466.379
-0.961224,-0.670819,-0.741621,1784474466.412
-1.265418,-0.642214,-0.766525,1784474466.446
-1.607388,-0.605182,-0.796087,1784474466.479
-2.036087,-0.556326,-0.830964,1784474466.512
-2.614601,-0.489113,-0.872220,1784474466.546
-3.361703,-0.401060,-0.916052,1784474466.579
-4.353968,-0.281767,-0.959483,1784474466.612
-5.705809,-0.114742,-0.993395,1784474466.646
-7.400460,0.100841,-0.994903,1784474466.679
-9.483228,0.370589,-0.928797,1784474466.712
-11.901683,0.677249,-0.735754,1784474466.746
-14.123971,0.922961,-0.384895,1784474466.779
-15.552959,0.995151,0.098360,1784474466.812
-15.483255,0.807324,0.590109,1784474466.846
-13.752063,0.438601,0.898682,1784474466.879
-10.929983,0.046336,0.998926,1784474466.912
-7.754878,-0.266101,0.963945,1784474466.946
-5.034116,-0.459576,0.888138,1784474466.979
-2.914363,-0.569488,0.822000,1784474467.012
-1.347808,-0.625628,0.780122,1784474467.046
-0.302829,-0.645414,0.763833,1784474467.079
0.436202,-0.642812,0.766024,1784474467.113
0.954919,-0.624558,0.780978,1784474467.146
1.378496,-0.593746,0.804653,1784474467.179
1.795898,-0.549342,0.835598,1784474467.213
2.244940,-0.492425,0.870355,1784474467.246
2.791254,-0.418544,0.908196,1784474467.279
3.511574,-0.319184,0.947693,1784474467.313
4.420876,-0.192961,0.981206,1784474467.346
5.595842,-0.029119,0.999576,1784474467.379
7.135931,0.186002,0.982549,1784474467.413
8.959893,0.437440,0.899248,1784474467.446
11.015998,0.705414,0.708795,1784474467.479
13.085152,0.930049,0.367436,1784474467.513
14.536966,0.996592,-0.082488,1784474467.546
14.871227,0.840998,-0.541039,1784474467.579
13.766433,0.487123,-0.873333,1784474467.613
11.572899,0.089450,-0.995991,1784474467.646
8.914999,-0.244992,-0.969525,1784474467.679
6.309742,-0.482931,-0.875658,1784474467.713
4.239140,-0.625346,-0.780348,1784474467.746
2.697503,-0.708835,-0.705374,1784474467.779
1.598488,-0.757240,-0.653136,1784474467.813
0.895988,-0.782740,-0.622348,1784474467.846
0.444054,-0.795835,-0.605514,1784474467.879
0.148587,-0.801580,-0.597888,1784474467.913
-0.038608,-0.802489,-0.596667,1784474467.946
-0.172706,-0.800305,-0.599594,1784474467.979
-0.287609,-0.795535,-0.605908,1784474468.013
-0.399014,-0.788601,-0.614905,1784474468.046
-0.528022,-0.779108,-0.626890,1784474468.079
-0.696950,-0.765914,-0.642943,1784474468.113
-0.915096,-0.748589,-0.663035,1784474468.146
-1.210559,-0.724949,-0.688802,1784474468.179
-1.629463,-0.690990,-0.722864,1784474468.213
-2.191787,-0.644235,-0.764828,1784474468.246
-2.967313,-0.577115,-0.816663,1784474468.279
-4.071987,-0.475900,-0.879499,1784474468.313
-5.538856,-0.331493,-0.943458,1784474468.346
-7.491391,-0.123039,-0.992402,1784474468.379
-10.052003,0.173774,-0.984786,1784474468.413
-12.915570,0.526553,-0.850142,1784474468.446
-15.606899,0.856350,-0.516396,1784474468.479
-17.160062,0.999793,0.020365,1784474468.513
-16.543028,0.835073,0.550139,1784474468.546
-13.840863,0.464979,0.885322,1784474468.579
-9.934451,0.079964,0.996798,1784474468.613
-6.198968,-0.181953,0.983307,1784474468.646
-3.136599,-0.327140,0.944976,1784474468.679
-0.813125,-0.386640,0.922231,1784474468.713
0.764435,-0.385210,0.922829,1784474468.746
1.873666,-0.343214,0.939257,1784474468.779
2.722731,-0.267866,0.963456,1784474468.813
3.414427,-0.168575,0.985689,1784474468.846
4.089029,-0.045304,0.998973,1784474468.879
4.853505,0.106581,0.994304,1784474468.913
5.724178,0.277641,0.960685,1784474468.946
6.759744,0.468293,0.883573,1784474468.979
8.007031,0.673200,0.739461,1784474469.013
9.350297,0.854898,0.518797,1784474469.046
10.707538,0.977272,0.211990,1784474469.079
11.903579,0.985185,-0.171494,1784474469.113
12.596839,0.837238,-0.546839,1784474469.146
12.602421,0.543283,-0.839550,1784474469.179
11.830192,0.156626,-0.987658,1784474469.213
10.492974,-0.210017,-0.977698,1784474469.246
8.880579,-0.506192,-0.862421,1784474469.279
7.245366,-0.719889,-0.694089,1784474469.313
5.889052,-0.851522,-0.524319,1784474469.346
4.850852,-0.930088,-0.367337,1784474469.379
4.124874,-0.974822,-0.222985,1784474469.413
3.724154,-0.995363,-0.096186,1784474469.446
3.583459,-0.999724,0.023504,1784474469.479
3.676438,-0.989314,0.145803,1784474469.513
3.978789,-0.963175,0.268875,1784474469.546
4.486676,-0.916487,0.400064,1784474469.579
5.234315,-0.838348,0.545136,1784474469.613
6.192203,-0.721436,0.692481,1784474469.646
7.385011,-0.549602,0.835427,1784474469.679
8.832596,-0.301248,0.953546,1784474469.713
10.355277,0.011255,0.999937,1784474469.746
11.797154,0.369138,0.929374,1784474469.779
12.881683,0.717238,0.696828,1784474469.813
13.217452,0.943467,0.331467,1784474469.846
12.671754,0.995819,-0.091345,1784474469.879
11.295126,0.877513,-0.479553,1784474469.913
9.506112,0.665120,-0.746736,1784474469.946
7.653369,0.431115,-0.902297,1784474469.979
5.969462,0.214231,-0.976783,1784474470.013
4.689051,0.041699,-0.999130,1784474470.046
3.779770,-0.096433,-0.995340,1784474470.079
3.193107,-0.212274,-0.977210,1784474470.113
2.908935,-0.308623,-0.951185,1784474470.146
2.857662,-0.397032,-0.917805,1784474470.179
3.015048,-0.486100,-0.873903,1784474470.213
3.358563,-0.574868,-0.818246,1784474470.246
3.894841,-0.668241,-0.743944,1784474470.279
4.669690,-0.768918,-0.639347,1784474470.313
5.666604,-0.866172,-0.499746,1784474470.346
6.930131,-0.950617,-0.310367,1784474470.379
8.508551,-0.998592,-0.053048,1784474470.413
10.236319,-0.967221,0.253936,1784474470.446
11.961005,-0.811386,0.584510,1784474470.479
13.368018,-0.491241,0.871024,1784474470.513
13.941001,-0.059911,0.998204,1784474470.546
13.448564,0.384593,0.923086,1784474470.579
